time,date,hour,precip [mm/day],sub7122 [m3/s],sub7122 (observed) [m3/s]
5058,2013-11-06,00:00:00.00,1.2839,4.29775,4.7572
5059,2013-11-07,00:00:00.00,24.8574,4.34323,5.1253
5060,2013-11-08,00:00:00.00,2.42233,5.09964,5.72
5061,2013-11-09,00:00:00.00,0.201863,5.71962,5.7483
5062,2013-11-10,00:00:00.00,5.56091,5.34958,5.805
5063,2013-11-11,00:00:00.00,1.70574,4.96076,5.6067
5064,2013-11-12,00:00:00.00,6.50339,4.96565,5.7483
5065,2013-11-13,00:00:00.00,0.850313,5.03674,5.6917
5066,2013-11-14,00:00:00.00,0.0999467,5.00426,5.182
5067,2013-11-15,00:00:00.00,0.159918,4.79447,4.8139
5068,2013-11-16,00:00:00.00,0.16455,4.60454,4.7289
5069,2013-11-17,00:00:00.00,8.55363,4.56513,4.5307
5070,2013-11-18,00:00:00.00,37.8471,5.03459,5.6634
5071,2013-11-19,00:00:00.00,3.95358,6.5781,8.0986
5072,2013-11-20,00:00:00.00,0.189961,7.58402,8.5517
5073,2013-11-21,00:00:00.00,0.124637,6.81316,8.2968
5074,2013-11-22,00:00:00.00,1.8566,5.87465,7.0792
5075,2013-11-23,00:00:00.00,2.56712,5.60508,6.343
5076,2013-11-24,00:00:00.00,2.83958,5.60132,5.8333
5077,2013-11-25,00:00:00.00,0.767381,5.541,5.097
5078,2013-11-26,00:00:00.00,1.60402,5.38438,4.8139
5079,2013-11-27,00:00:00.00,3.06866,5.24436,4.8139
5080,2013-11-28,00:00:00.00,0.642706,5.14662,4.7572
5081,2013-11-29,00:00:00.00,4.4341,5.06146,4.644
5082,2013-11-30,00:00:00.00,0.527006,4.9801,4.4741
5083,2013-12-01,00:00:00.00,0.5153,4.90225,4.4174
5084,2013-12-02,00:00:00.00,0.54382,4.82772,4.4174
5085,2013-12-03,00:00:00.00,0.368602,4.75639,4.3608
5086,2013-12-04,00:00:00.00,4.38727,4.68876,4.3325
5087,2013-12-05,00:00:00.00,10.5352,4.69746,4.3891
5088,2013-12-06,00:00:00.00,1.31623,4.99399,5.0404
5089,2013-12-07,00:00:00.00,0.291066,5.21719,5.0687
5090,2013-12-08,00:00:00.00,0.508672,4.99281,4.8705
5091,2013-12-09,00:00:00.00,2.35052,4.72228,4.4457
5092,2013-12-10,00:00:00.00,4.10012,4.61205,4.2475
5093,2013-12-11,00:00:00.00,2.39406,4.54999,4.1626
5094,2013-12-12,00:00:00.00,2.15107,4.49139,4.021
5095,2013-12-13,00:00:00.00,0.884774,4.43502,4.021
5096,2013-12-14,00:00:00.00,0.776896,4.38074,3.936
5097,2013-12-15,00:00:00.00,4.19435,4.32841,3.936
5098,2013-12-16,00:00:00.00,3.36266,4.27795,3.936
5099,2013-12-17,00:00:00.00,2.78472,4.22925,3.8794
5100,2013-12-18,00:00:00.00,2.75973,4.18222,3.8511
5101,2013-12-19,00:00:00.00,0.931749,4.13671,3.8794
5102,2013-12-20,00:00:00.00,0.665379,4.09263,3.8794
5103,2013-12-21,00:00:00.00,9.06978,4.04993,3.8794
5104,2013-12-22,00:00:00.00,0.581261,4.00861,3.8511
5105,2013-12-23,00:00:00.00,16.1655,3.96861,3.936
5106,2013-12-24,00:00:00.00,1.72449,3.92984,3.8511
5107,2013-12-25,00:00:00.00,0.266344,3.89225,3.7661
5108,2013-12-26,00:00:00.00,5.00225,3.85582,3.7661
5109,2013-12-27,00:00:00.00,0.7488,3.82046,3.7661
5110,2013-12-28,00:00:00.00,0.513177,3.7861,3.7661
5111,2013-12-29,00:00:00.00,0.233925,3.75265,3.7945
5112,2013-12-30,00:00:00.00,0.459131,3.72003,3.8228
5113,2013-12-31,00:00:00.00,0.63658,3.68822,3.7661
5114,2014-01-01,00:00:00.00,2.27919,3.65729,3.5396
5115,2014-01-02,00:00:00.00,0.54739,3.62731,3.398
5116,2014-01-03,00:00:00.00,0.321707,3.59825,3.398
5117,2014-01-04,00:00:00.00,0.387328,3.57001,3.398
5118,2014-01-05,00:00:00.00,3.45036,3.5425,3.5396
5119,2014-01-06,00:00:00.00,3.80712,3.51561,3.5113
5120,2014-01-07,00:00:00.00,5.62483,3.48932,3.483
5121,2014-01-08,00:00:00.00,1.49437,3.46374,3.398
5122,2014-01-09,00:00:00.00,0.416452,3.43888,3.398
5123,2014-01-10,00:00:00.00,0.521907,3.41467,3.5113
5124,2014-01-11,00:00:00.00,7.28742,3.398,3.483
5125,2014-01-12,00:00:00.00,9.29883,3.46475,3.8511
5126,2014-01-13,00:00:00.00,0.353117,3.74411,3.8511
5127,2014-01-14,00:00:00.00,1.14317,3.92298,3.9077
5128,2014-01-15,00:00:00.00,5.42808,3.75906,4.021
5129,2014-01-16,00:00:00.00,5.03518,3.5757,3.9927
5130,2014-01-17,00:00:00.00,2.84273,3.5035,3.8511
5131,2014-01-18,00:00:00.00,3.98721,3.46445,3.8511
5132,2014-01-19,00:00:00.00,0.642353,3.43697,3.7945
5133,2014-01-20,00:00:00.00,3.23447,3.41296,3.7661
5134,2014-01-21,00:00:00.00,1.0798,3.38949,3.7095
5135,2014-01-22,00:00:00.00,0.34439,3.36652,3.3414
5136,2014-01-23,00:00:00.00,3.23833,3.34414,3.398
5137,2014-01-24,00:00:00.00,0.963171,3.32238,3.398
5138,2014-01-25,00:00:00.00,3.16825,3.30114,3.398
5139,2014-01-26,00:00:00.00,6.83101,3.28032,3.398
5140,2014-01-27,00:00:00.00,3.40179,3.25986,3.398
5141,2014-01-28,00:00:00.00,3.24915,3.23981,3.3414
5142,2014-01-29,00:00:00.00,0.864884,3.22024,3.398
5143,2014-01-30,00:00:00.00,1.13964,3.20116,3.398
5144,2014-01-31,00:00:00.00,5.02843,3.18247,3.398
5145,2014-02-01,00:00:00.00,0.780418,3.16406,3.398
5146,2014-02-02,00:00:00.00,7.27686,3.14592,3.3414
5147,2014-02-03,00:00:00.00,0.399564,3.12813,3.3414
5148,2014-02-04,00:00:00.00,0.269109,3.11071,3.3131
5149,2014-02-05,00:00:00.00,0.38433,3.09361,3.2848
5150,2014-02-06,00:00:00.00,1.78829,3.07679,3.2848
5151,2014-02-07,00:00:00.00,0.942952,3.06026,3.2564
5152,2014-02-08,00:00:00.00,0.39068,3.04408,3.1998
5153,2014-02-09,00:00:00.00,0.333852,3.0282,3.1149
5154,2014-02-10,00:00:00.00,1.6082,3.01259,3.1149
5155,2014-02-11,00:00:00.00,0.30545,2.99723,3.1149
5156,2014-02-12,00:00:00.00,0.636297,2.98215,3.1149
5157,2014-02-13,00:00:00.00,1.13681,2.96737,3.1432
5158,2014-02-14,00:00:00.00,1.91816,2.95282,3.1715
5159,2014-02-15,00:00:00.00,3.3176,2.93838,3.1715
5160,2014-02-16,00:00:00.00,0.565779,2.92404,3.1432
5161,2014-02-17,00:00:00.00,2.88424,2.90996,3.1432
5162,2014-02-18,00:00:00.00,9.58949,2.89619,3.0299
5163,2014-02-19,00:00:00.00,1.87631,2.88262,3.1149
5164,2014-02-20,00:00:00.00,0.229752,2.86904,3.1432
5165,2014-02-21,00:00:00.00,7.37289,2.88966,3.1432
5166,2014-02-22,00:00:00.00,4.74514,3.04772,3.2564
5167,2014-02-23,00:00:00.00,0.187107,3.17923,3.1998
5168,2014-02-24,00:00:00.00,0.292149,3.08526,3.1715
5169,2014-02-25,00:00:00.00,1.35245,2.95375,3.1998
5170,2014-02-26,00:00:00.00,0.62324,2.9082,3.1715
5171,2014-02-27,00:00:00.00,1.10706,2.89234,3.0299
5172,2014-02-28,00:00:00.00,2.32501,2.87849,3.0582
5173,2014-03-01,00:00:00.00,1.74367,2.86491,3.0582
5174,2014-03-02,00:00:00.00,2.59612,2.85156,3.0582
5175,2014-03-03,00:00:00.00,0.0234061,2.83838,3.0582
5176,2014-03-04,00:00:00.00,0.0993256,2.8254,3.0299
5177,2014-03-05,00:00:00.00,2.79951,2.81267,2.9733
5178,2014-03-06,00:00:00.00,0.183042,2.80014,2.945
5179,2014-03-07,00:00:00.00,0.0478292,2.78773,2.9733
5180,2014-03-08,00:00:00.00,0.923006,2.77536,3.0582
5181,2014-03-09,00:00:00.00,0.0591749,2.76291,3.0299
5182,2014-03-10,00:00:00.00,0.11714,2.75044,3.0016
5183,2014-03-11,00:00:00.00,0.628414,2.73801,3.0582
5184,2014-03-12,00:00:00.00,0.26001,2.72558,3.1715
5185,2014-03-13,00:00:00.00,0.371135,2.71326,3.1432
5186,2014-03-14,00:00:00.00,0.242385,2.70119,2.9733
5187,2014-03-15,00:00:00.00,0.75401,2.68928,3.1998
5188,2014-03-16,00:00:00.00,0.386568,2.6774,3.2564
5189,2014-03-17,00:00:00.00,0.0724531,2.66552,3.1149
5190,2014-03-18,00:00:00.00,0.0658033,2.65383,3.0582
5191,2014-03-19,00:00:00.00,0.110308,2.64235,3.0865
5192,2014-03-20,00:00:00.00,4.10419,2.64858,3.1715
5193,2014-03-21,00:00:00.00,1.19409,2.72416,3.1715
5194,2014-03-22,00:00:00.00,1.20974,2.78077,3.1432
5195,2014-03-23,00:00:00.00,1.89874,2.72161,3.1715
5196,2014-03-24,00:00:00.00,0.191737,2.65148,3.0865
5197,2014-03-25,00:00:00.00,0.0786427,2.62759,3.0016
5198,2014-03-26,00:00:00.00,0.698306,2.61594,3.0016
5199,2014-03-27,00:00:00.00,0.35129,2.60442,2.9733
5200,2014-03-28,00:00:00.00,8.44541,2.61602,3.0299
5201,2014-03-29,00:00:00.00,7.55723,2.72254,3.398
5202,2014-03-30,00:00:00.00,0.0611776,2.82286,3.3697
5203,2014-03-31,00:00:00.00,0.214594,2.76747,3.4263
5204,2014-04-01,00:00:00.00,0.342991,2.66658,3.6529
5205,2014-04-02,00:00:00.00,1.76941,2.70104,4.4174
5206,2014-04-03,00:00:00.00,0.128568,3.07424,4.5307
5207,2014-04-04,00:00:00.00,0.0219568,3.36552,4.7006
5208,2014-04-05,00:00:00.00,6.72978,3.17169,4.8705
5209,2014-04-06,00:00:00.00,0.466765,3.05529,5.182
5210,2014-04-07,00:00:00.00,0.0511337,3.10868,5.4652
5211,2014-04-08,00:00:00.00,0.0216869,3.10389,6.0032
5212,2014-04-09,00:00:00.00,0.182472,3.526,6.9093
5213,2014-04-10,00:00:00.00,0.013564,4.25862,7.7022
5214,2014-04-11,00:00:00.00,2.34051,4.96427,8.6933
5215,2014-04-12,00:00:00.00,0.927113,6.47424,9.0331
5216,2014-04-13,00:00:00.00,12.2429,8.40399,9.0897
5217,2014-04-14,00:00:00.00,18.7451,10.0381,10.0242
5218,2014-04-15,00:00:00.00,15.0449,12.02,15.376
5219,2014-04-16,00:00:00.00,1.04995,13.0671,17.2166
5220,2014-04-17,00:00:00.00,0.113144,11.8556,15.0646
5221,2014-04-18,00:00:00.00,0.0889091,10.0643,11.6099
5222,2014-04-19,00:00:00.00,0.0555691,9.15897,9.2879
5223,2014-04-20,00:00:00.00,0.0154866,9.04732,8.0703
5224,2014-04-21,00:00:00.00,1.17445,9.91052,7.419
5225,2014-04-22,00:00:00.00,9.78445,11.4661,7.1925
5226,2014-04-23,00:00:00.00,0.190829,12.0977,7.3624
5227,2014-04-24,00:00:00.00,0.0357577,11.2839,7.3624
5228,2014-04-25,00:00:00.00,0.729094,10.2241,6.9659
5229,2014-04-26,00:00:00.00,2.04928,9.61518,6.7111
5230,2014-04-27,00:00:00.00,0.210237,9.26793,6.4846
5231,2014-04-28,00:00:00.00,0.00899216,8.98024,6.258
5232,2014-04-29,00:00:00.00,0.287204,8.7125,5.9749
5233,2014-04-30,00:00:00.00,5.48894,8.49123,6.343
5234,2014-05-01,00:00:00.00,1.96448,8.40472,7.1075
5235,2014-05-02,00:00:00.00,1.00976,8.30233,7.2774
5236,2014-05-03,00:00:00.00,0.488943,8.04043,6.9659
5237,2014-05-04,00:00:00.00,3.2104,7.79213,6.796
5238,2014-05-05,00:00:00.00,0.29021,7.67206,6.8244
5239,2014-05-06,00:00:00.00,1.18747,7.55899,6.6545
5240,2014-05-07,00:00:00.00,0.0962582,7.36017,6.3147
5241,2014-05-08,00:00:00.00,4.61335,7.16496,6.0032
5242,2014-05-09,00:00:00.00,0.396366,7.01653,6.0032
5243,2014-05-10,00:00:00.00,13.0304,6.96556,6.5129
5244,2014-05-11,00:00:00.00,0.125605,7.25332,6.9943
5245,2014-05-12,00:00:00.00,0.51901,7.44791,6.6261
5246,2014-05-13,00:00:00.00,16.1514,7.24309,6.343
5247,2014-05-14,00:00:00.00,12.752,7.55963,6.5129
5248,2014-05-15,00:00:00.00,0.767899,8.28381,6.5978
5249,2014-05-16,00:00:00.00,11.5439,8.35072,7.2774
5250,2014-05-17,00:00:00.00,0.0413988,8.22373,7.3341
5251,2014-05-18,00:00:00.00,0.513173,8.17212,6.9093
5252,2014-05-19,00:00:00.00,0.00306389,7.75874,6.343
5253,2014-05-20,00:00:00.00,0.598124,7.35354,5.7766
5254,2014-05-21,00:00:00.00,13.1629,7.2235,6.9943
5255,2014-05-22,00:00:00.00,0.450271,7.47779,7.4756
5256,2014-05-23,00:00:00.00,0.257676,7.64596,7.3057
5257,2014-05-24,00:00:00.00,0.134267,7.32761,6.3996
5258,2014-05-25,00:00:00.00,0.0139368,6.97888,5.805
5259,2014-05-26,00:00:00.00,0.00829156,6.79224,5.3236
5260,2014-05-27,00:00:00.00,0.589829,6.65163,5.097
5261,2014-05-28,00:00:00.00,2.60136,6.51719,5.0404
5262,2014-05-29,00:00:00.00,0.204786,6.39021,4.8139
5263,2014-05-30,00:00:00.00,0.372293,6.26971,4.6723
5264,2014-05-31,00:00:00.00,0.191178,6.15302,4.5307
5265,2014-06-01,00:00:00.00,0.0918223,6.03908,4.3891
5266,2014-06-02,00:00:00.00,0.755332,5.92825,4.3325
5267,2014-06-03,00:00:00.00,17.5362,5.93094,4.3325
5268,2014-06-04,00:00:00.00,0.894078,6.38444,4.3608
5269,2014-06-05,00:00:00.00,1.14857,6.71759,4.3042
5270,2014-06-06,00:00:00.00,0.449292,6.37053,4.2192
5271,2014-06-07,00:00:00.00,0.104723,5.97259,4.0776
5272,2014-06-08,00:00:00.00,0.390873,5.80514,4.021
5273,2014-06-09,00:00:00.00,0.234257,5.69968,3.9644
5274,2014-06-10,00:00:00.00,0.243184,5.59782,3.9077
5275,2014-06-11,00:00:00.00,0.139919,5.4998,3.8511
5276,2014-06-12,00:00:00.00,11.0077,5.46387,3.9077
5277,2014-06-13,00:00:00.00,0.93115,5.66853,4.021
5278,2014-06-14,00:00:00.00,0.679359,5.81065,3.8794
5279,2014-06-15,00:00:00.00,0.318533,5.58893,3.8511
5280,2014-06-16,00:00:00.00,1.60115,5.34007,3.7945
5281,2014-06-17,00:00:00.00,2.17575,5.21892,3.7095
5282,2014-06-18,00:00:00.00,0.896433,5.13309,4.6723
5283,2014-06-19,00:00:00.00,12.2692,5.11677,5.4935
5284,2014-06-20,00:00:00.00,0.56642,5.37013,5.5218
5285,2014-06-21,00:00:00.00,3.8876,5.55533,4.8705
5286,2014-06-22,00:00:00.00,0.214716,5.34203,4.4457
5287,2014-06-23,00:00:00.00,1.1368,5.09306,4.2475
5288,2014-06-24,00:00:00.00,4.04425,4.96825,4.0493
5289,2014-06-25,00:00:00.00,6.92379,4.91341,3.9644
5290,2014-06-26,00:00:00.00,1.14301,4.98982,3.8794
5291,2014-06-27,00:00:00.00,0.0477432,5.0356,3.8794
5292,2014-06-28,00:00:00.00,0.0666698,4.89445,3.7945
5293,2014-06-29,00:00:00.00,0.231515,4.73877,3.7378
5294,2014-06-30,00:00:00.00,11.1789,4.70442,3.7095
5295,2014-07-01,00:00:00.00,4.70876,4.90965,3.7378
5296,2014-07-02,00:00:00.00,1.30057,5.07334,3.6529
5297,2014-07-03,00:00:00.00,1.60798,4.89594,3.5396
5298,2014-07-04,00:00:00.00,0.362661,4.66817,3.4547
5299,2014-07-05,00:00:00.00,1.14245,4.56018,3.4263
5300,2014-07-06,00:00:00.00,0.320581,4.49302,3.3414
5301,2014-07-07,00:00:00.00,2.89176,4.42926,3.3414
5302,2014-07-08,00:00:00.00,2.90287,4.36745,3.398
5303,2014-07-09,00:00:00.00,5.52013,4.32296,3.4547
5304,2014-07-10,00:00:00.00,0.948669,4.33952,3.483
5305,2014-07-11,00:00:00.00,3.68695,4.34307,3.3414
5306,2014-07-12,00:00:00.00,0.0588144,4.2603,3.2564
5307,2014-07-13,00:00:00.00,2.68353,4.1689,3.2564
5308,2014-07-14,00:00:00.00,4.66737,4.10882,3.5679
5309,2014-07-15,00:00:00.00,1.4458,4.07896,3.483
5310,2014-07-16,00:00:00.00,14.7452,4.1318,3.7095
5311,2014-07-17,00:00:00.00,0.315883,4.48759,3.9077
5312,2014-07-18,00:00:00.00,0.0596436,4.74873,3.936
5313,2014-07-19,00:00:00.00,0.175003,4.4903,3.6529
5314,2014-07-20,00:00:00.00,0.0510467,4.18937,3.398
5315,2014-07-21,00:00:00.00,0.0741323,4.08297,3.3414
5316,2014-07-22,00:00:00.00,0.0884917,4.02796,3.2281
5317,2014-07-23,00:00:00.00,0.978749,3.97397,3.1998
5318,2014-07-24,00:00:00.00,0.340108,3.92131,3.3131
5319,2014-07-25,00:00:00.00,0.0832563,3.87015,3.2848
5320,2014-07-26,00:00:00.00,0.124145,3.82028,3.2564
5321,2014-07-27,00:00:00.00,0.148807,3.77136,3.2564
5322,2014-07-28,00:00:00.00,10.685,3.77136,3.3697
5323,2014-07-29,00:00:00.00,0.208486,3.96375,3.483
5324,2014-07-30,00:00:00.00,2.27762,4.10494,3.5396
5325,2014-07-31,00:00:00.00,0.122455,3.94028,3.4263
5326,2014-08-01,00:00:00.00,0.560763,3.74968,3.2848
5327,2014-08-02,00:00:00.00,0.479599,3.67372,3.1998
5328,2014-08-03,00:00:00.00,1.11255,3.62792,3.1432
5329,2014-08-04,00:00:00.00,0.298487,3.58314,3.1149
5330,2014-08-05,00:00:00.00,5.7803,3.5557,3.0582
5331,2014-08-06,00:00:00.00,1.55833,3.59377,3.1432
5332,2014-08-07,00:00:00.00,0.128386,3.61546,3.0865
5333,2014-08-08,00:00:00.00,0.0139171,3.53364,3.0582
5334,2014-08-09,00:00:00.00,0.00506905,3.44257,3.0016
5335,2014-08-10,00:00:00.00,0.0741878,3.39106,2.9733
5336,2014-08-11,00:00:00.00,0.0387632,3.35035,2.9733
5337,2014-08-12,00:00:00.00,0.262112,3.31034,2.9733
5338,2014-08-13,00:00:00.00,9.13375,3.31112,3.483
5339,2014-08-14,00:00:00.00,0.059817,3.47064,3.5113
5340,2014-08-15,00:00:00.00,0.470521,3.58762,3.2564
5341,2014-08-16,00:00:00.00,0.536494,3.44851,3.1149
5342,2014-08-17,00:00:00.00,3.18932,3.291,3.5396
5343,2014-08-18,00:00:00.00,0.0852424,3.24842,3.6246
5344,2014-08-19,00:00:00.00,0.748218,3.22789,3.5113
5345,2014-08-20,00:00:00.00,11.6236,3.23328,3.3697
5346,2014-08-21,00:00:00.00,1.97934,3.44106,3.2564
5347,2014-08-22,00:00:00.00,0.605805,3.60346,3.1715
5348,2014-08-23,00:00:00.00,9.05672,3.46749,3.1432
5349,2014-08-24,00:00:00.00,1.1401,3.42817,3.0582
5350,2014-08-25,00:00:00.00,0.0940026,3.48217,3.0299
5351,2014-08-26,00:00:00.00,0.88815,3.36326,3.0582
5352,2014-08-27,00:00:00.00,0.128015,3.2261,3.0299
5353,2014-08-28,00:00:00.00,0.130482,3.16876,3.0582
5354,2014-08-29,00:00:00.00,0.08731,3.13302,3.0299
5355,2014-08-30,00:00:00.00,4.62487,3.09988,3.0865
5356,2014-08-31,00:00:00.00,12.0103,3.12581,3.2564
5357,2014-09-01,00:00:00.00,0.818474,3.3543,3.2281
5358,2014-09-02,00:00:00.00,6.36116,3.53174,3.3697
5359,2014-09-03,00:00:00.00,0.590529,3.43583,3.3697
5360,2014-09-04,00:00:00.00,0.142218,3.29749,3.3414
5361,2014-09-05,00:00:00.00,0.641284,3.18961,3.3131
5362,2014-09-06,00:00:00.00,1.88449,3.10639,5.8616
5363,2014-09-07,00:00:00.00,1.8119,3.0623,5.5218
5364,2014-09-08,00:00:00.00,0.0890162,3.02942,4.9554
5365,2014-09-09,00:00:00.00,0.0707371,2.99719,4.2192
5366,2014-09-10,00:00:00.00,0.316189,2.96504,3.7095
5367,2014-09-11,00:00:00.00,27.4031,3.0655,3.6246
5368,2014-09-12,00:00:00.00,1.3976,3.69533,3.8511
5369,2014-09-13,00:00:00.00,4.61112,4.19761,3.8794
5370,2014-09-14,00:00:00.00,6.85485,3.92819,4.1626
5371,2014-09-15,00:00:00.00,0.420277,3.67175,3.936
5372,2014-09-16,00:00:00.00,4.18962,3.62528,3.8511
5373,2014-09-17,00:00:00.00,0.4148,3.53681,3.6529
5374,2014-09-18,00:00:00.00,0.542672,3.45835,3.5113
5375,2014-09-19,00:00:00.00,0.295848,3.36437,3.398
5376,2014-09-20,00:00:00.00,0.126929,3.28023,3.3131
5377,2014-09-21,00:00:00.00,10.0181,3.27175,3.4263
5378,2014-09-22,00:00:00.00,19.9445,3.52718,4.7006
5379,2014-09-23,00:00:00.00,0.295852,4.13883,4.7572
5380,2014-09-24,00:00:00.00,0.106089,4.38956,4.4741
5381,2014-09-25,00:00:00.00,0.208536,3.97205,3.9927
5382,2014-09-26,00:00:00.00,0.0505768,3.59386,3.6812
5383,2014-09-27,00:00:00.00,0.00575116,3.4852,3.5396
5384,2014-09-28,00:00:00.00,0.00584187,3.44096,3.4263
5385,2014-09-29,00:00:00.00,0.0318568,3.39776,3.3697
5386,2014-09-30,00:00:00.00,3.1462,3.36129,3.3414
5387,2014-10-01,00:00:00.00,0.406962,3.34828,3.4263
5388,2014-10-02,00:00:00.00,0.185138,3.33074,3.3697
5389,2014-10-03,00:00:00.00,4.98268,3.29423,3.5396
5390,2014-10-04,00:00:00.00,57.3793,3.64137,4.6156
5391,2014-10-05,00:00:00.00,5.76957,5.35983,4.9554
5392,2014-10-06,00:00:00.00,1.70241,6.75032,5.097
5393,2014-10-07,00:00:00.00,1.31719,5.95818,4.7572
5394,2014-10-08,00:00:00.00,1.47726,4.81536,4.3891
5395,2014-10-09,00:00:00.00,2.23385,4.44753,4.0493
5396,2014-10-10,00:00:00.00,0.0499828,4.39036,3.8511
5397,2014-10-11,00:00:00.00,0.0334823,4.35245,3.7945
5398,2014-10-12,00:00:00.00,0.189406,4.26792,3.7945
5399,2014-10-13,00:00:00.00,0.0309313,4.18132,3.7095
5400,2014-10-14,00:00:00.00,3.78363,4.12867,3.6529
5401,2014-10-15,00:00:00.00,26.3609,4.29789,4.4174
5402,2014-10-16,00:00:00.00,4.49463,5.13442,5.0404
5403,2014-10-17,00:00:00.00,1.44195,5.80615,4.9271
5404,2014-10-18,00:00:00.00,3.12478,5.42962,4.7855
5405,2014-10-19,00:00:00.00,1.48103,4.90226,5.182
5406,2014-10-20,00:00:00.00,0.76319,4.73951,4.8988
5407,2014-10-21,00:00:00.00,2.0006,4.64646,4.8139
5408,2014-10-22,00:00:00.00,0.638027,4.56025,4.5024
5409,2014-10-23,00:00:00.00,0.183174,4.49643,4.2758
5410,2014-10-24,00:00:00.00,0.0660001,4.40941,4.0776
5411,2014-10-25,00:00:00.00,0.155314,4.32405,3.9644
5412,2014-10-26,00:00:00.00,0.0160302,4.25762,3.9077
5413,2014-10-27,00:00:00.00,0.0352275,4.19777,3.8228
5414,2014-10-28,00:00:00.00,6.0319,4.16965,3.9644
5415,2014-10-29,00:00:00.00,1.95546,4.26493,4.2475
5416,2014-10-30,00:00:00.00,2.08187,4.35424,4.2475
5417,2014-10-31,00:00:00.00,1.64173,4.2972,4.2475
5418,2014-11-01,00:00:00.00,3.88738,4.23689,4.3891
5419,2014-11-02,00:00:00.00,0.108239,4.26214,4.2475
5420,2014-11-03,00:00:00.00,0.128766,4.24785,4.1059
5421,2014-11-04,00:00:00.00,0.120237,4.12229,3.9644
5422,2014-11-05,00:00:00.00,7.48367,4.04885,4.5307
5423,2014-11-06,00:00:00.00,0.605596,4.19735,4.5307
5424,2014-11-07,00:00:00.00,6.90502,4.35798,5.097
5425,2014-11-08,00:00:00.00,0.490475,4.42181,5.3802
5426,2014-11-09,00:00:00.00,9.16578,4.47271,5.3802
5427,2014-11-10,00:00:00.00,8.75078,4.64249,5.5218
5428,2014-11-11,00:00:00.00,5.79778,5.01449,5.5218
5429,2014-11-12,00:00:00.00,4.91385,5.21921,5.5218
5430,2014-11-13,00:00:00.00,2.81912,5.13378,5.3802
5431,2014-11-14,00:00:00.00,3.14499,4.9042,5.097
5432,2014-11-15,00:00:00.00,1.8524,4.64592,4.8139
5433,2014-11-16,00:00:00.00,0.589399,4.48553,4.6723
5434,2014-11-17,00:00:00.00,3.27151,4.40618,4.6723
5435,2014-11-18,00:00:00.00,2.3778,4.3455,4.5307
5436,2014-11-19,00:00:00.00,6.36824,4.28929,4.5307
5437,2014-11-20,00:00:00.00,4.39178,4.23572,4.5307
5438,2014-11-21,00:00:00.00,4.76501,4.18408,4.3891
5439,2014-11-22,00:00:00.00,0.23701,4.13423,4.3042
5440,2014-11-23,00:00:00.00,1.50953,4.09153,4.2192
5441,2014-11-24,00:00:00.00,8.04973,4.12348,4.6156
5442,2014-11-25,00:00:00.00,28.0925,4.68057,7.4756
5443,2014-11-26,00:00:00.00,10.1028,6.51381,9.5145
5444,2014-11-27,00:00:00.00,0.282334,7.6917,9.3162
5445,2014-11-28,00:00:00.00,1.45685,6.72124,8.2685
5446,2014-11-29,00:00:00.00,1.48421,5.63808,6.9093
5447,2014-11-30,00:00:00.00,2.88622,5.34374,6.2863
5448,2014-12-01,00:00:00.00,0.260423,5.33502,6.1731
5449,2014-12-02,00:00:00.00,0.518203,5.31683,6.0315
5450,2014-12-03,00:00:00.00,3.46611,5.19814,5.4652
5451,2014-12-04,00:00:00.00,1.04318,5.07439,5.2103
5452,2014-12-05,00:00:00.00,0.398266,4.98986,4.9554
5453,2014-12-06,00:00:00.00,0.385992,4.91786,4.7289
5454,2014-12-07,00:00:00.00,0.495921,4.84883,4.5873
5455,2014-12-08,00:00:00.00,0.558622,4.78254,4.5307
5456,2014-12-09,00:00:00.00,6.29692,4.74771,4.4457
5457,2014-12-10,00:00:00.00,0.864009,4.83159,4.3891
5458,2014-12-11,00:00:00.00,0.513572,4.88966,4.3891
5459,2014-12-12,00:00:00.00,0.483374,4.76732,4.3042
5460,2014-12-13,00:00:00.00,0.603396,4.62554,4.2192
5461,2014-12-14,00:00:00.00,0.548317,4.5506,4.1909
5462,2014-12-15,00:00:00.00,1.27106,4.50289,4.3042
5463,2014-12-16,00:00:00.00,1.25308,4.62793,4.5024
5464,2014-12-17,00:00:00.00,4.27552,5.48379,4.9271
5465,2014-12-18,00:00:00.00,7.1357,6.65681,5.3236
5466,2014-12-19,00:00:00.00,0.586946,6.73115,5.2953
5467,2014-12-20,00:00:00.00,0.137049,5.93576,4.8422
5468,2014-12-21,00:00:00.00,0.65744,5.4136,4.6723
5469,2014-12-22,00:00:00.00,0.714041,5.25899,4.5024
5470,2014-12-23,00:00:00.00,1.19189,5.18409,4.3325
5471,2014-12-24,00:00:00.00,10.9975,5.20455,4.4741
5472,2014-12-25,00:00:00.00,10.4126,5.64436,4.7289
5473,2014-12-26,00:00:00.00,1.8738,6.32558,5.1253
5474,2014-12-27,00:00:00.00,0.383548,6.43779,5.1537
5475,2014-12-28,00:00:00.00,4.79065,6.09393,5.2386
5476,2014-12-29,00:00:00.00,1.0924,6.26668,5.4085
5477,2014-12-30,00:00:00.00,0.549634,6.53547,5.2669
5478,2014-12-31,00:00:00.00,0.709321,6.19282,4.9271
5479,2015-01-01,00:00:00.00,1.29394,5.80627,4.5307
5480,2015-01-02,00:00:00.00,3.65405,5.65497,4.3042
