time,date,hour,precip [mm/day],sub7213 [m3/s],sub7213 (observed) [m3/s]
443,2001-03-19,00:00:00.00,0.0278662,1.80221,1.88
444,2001-03-20,00:00:00.00,0.00749329,1.78931,2.12
445,2001-03-21,00:00:00.00,0.189247,1.77638,2.4
446,2001-03-22,00:00:00.00,0.141035,1.76345,2.65
447,2001-03-23,00:00:00.00,20.4664,2.06058,3.3
448,2001-03-24,00:00:00.00,12.9662,2.64829,4.6
449,2001-03-25,00:00:00.00,0.0149576,2.62711,7.2
450,2001-03-26,00:00:00.00,0.539821,2.24448,10
451,2001-03-27,00:00:00.00,0.0444083,2.15515,10.7
452,2001-03-28,00:00:00.00,0.188191,2.1334,10.2
453,2001-03-29,00:00:00.00,1.51275,2.11401,10
454,2001-03-30,00:00:00.00,0.671566,2.09488,9.7
455,2001-03-31,00:00:00.00,1.50837,2.07617,9.4
456,2001-04-01,00:00:00.00,0.302143,2.05799,9.2
457,2001-04-02,00:00:00.00,0.00508414,2.03999,9.1
458,2001-04-03,00:00:00.00,0.0980395,2.02193,10.2
459,2001-04-04,00:00:00.00,0.0515563,2.0039,13.8
460,2001-04-05,00:00:00.00,0.126917,1.98599,20
461,2001-04-06,00:00:00.00,0.00957286,2.0816,29
462,2001-04-07,00:00:00.00,0.618844,2.55241,40
463,2001-04-08,00:00:00.00,0.783565,3.83119,40.2
464,2001-04-09,00:00:00.00,7.23804,12.5562,44.1
465,2001-04-10,00:00:00.00,0.00294552,36.6807,62
466,2001-04-11,00:00:00.00,0.0265761,65.7784,86.7
467,2001-04-12,00:00:00.00,0.171541,85.794,88.7
468,2001-04-13,00:00:00.00,12.3911,87.2542,76.8
469,2001-04-14,00:00:00.00,0.00242531,69.1943,61.5
470,2001-04-15,00:00:00.00,0.204499,48.6316,43.4
471,2001-04-16,00:00:00.00,0.162924,36.23,27
472,2001-04-17,00:00:00.00,0.0871538,29.4746,15
473,2001-04-18,00:00:00.00,0.0292077,25.0231,10.2
474,2001-04-19,00:00:00.00,0.0375311,21.8587,8
475,2001-04-20,00:00:00.00,0.0323565,19.4898,6.33
476,2001-04-21,00:00:00.00,0.0196729,17.636,5.47
477,2001-04-22,00:00:00.00,0.621455,16.1335,5.03
478,2001-04-23,00:00:00.00,0.517402,14.8901,4.82
479,2001-04-24,00:00:00.00,0.114876,13.8381,4.39
480,2001-04-25,00:00:00.00,0.398248,12.9206,3.99
481,2001-04-26,00:00:00.00,0.00964927,12.1153,3.4
482,2001-04-27,00:00:00.00,0.0657934,11.4109,2.91
483,2001-04-28,00:00:00.00,0.14305,10.789,2.59
484,2001-04-29,00:00:00.00,0.294873,10.2381,2.38
485,2001-04-30,00:00:00.00,0.051506,9.74447,2.06
486,2001-05-01,00:00:00.00,0.414233,9.29145,1.86
487,2001-05-02,00:00:00.00,0.0179924,8.86948,1.82
488,2001-05-03,00:00:00.00,0.0945021,8.4738,1.75
489,2001-05-04,00:00:00.00,0.350922,8.10462,1.83
490,2001-05-05,00:00:00.00,0.577201,7.76494,1.59
491,2001-05-06,00:00:00.00,0.0579492,7.45493,1.69
492,2001-05-07,00:00:00.00,0.420665,7.1686,1.61
493,2001-05-08,00:00:00.00,0.21062,6.89941,1.34
494,2001-05-09,00:00:00.00,0.11381,6.64515,1.22
495,2001-05-10,00:00:00.00,0.0903105,6.40577,1.11
496,2001-05-11,00:00:00.00,0.0457588,6.17978,0.9
497,2001-05-12,00:00:00.00,0.479827,5.96528,0.81
498,2001-05-13,00:00:00.00,0.583146,5.76396,0.83
499,2001-05-14,00:00:00.00,0.0221746,5.57643,0.81
500,2001-05-15,00:00:00.00,0.0936761,5.39952,0.73
501,2001-05-16,00:00:00.00,0.0206531,5.23136,0.66
502,2001-05-17,00:00:00.00,0.0298447,5.07179,0.59
503,2001-05-18,00:00:00.00,0.0102838,4.92041,0.54
504,2001-05-19,00:00:00.00,5.31947,4.87212,0.55
505,2001-05-20,00:00:00.00,0.0175512,4.89319,1.39
506,2001-05-21,00:00:00.00,0.0302095,4.75138,1.48
507,2001-05-22,00:00:00.00,0.0495523,4.54616,0.97
508,2001-05-23,00:00:00.00,12.9232,4.86894,0.65
509,2001-05-24,00:00:00.00,11.402,5.96364,0.93
510,2001-05-25,00:00:00.00,1.65409,6.54823,3.07
511,2001-05-26,00:00:00.00,0.0547038,5.98934,4.35
512,2001-05-27,00:00:00.00,9.45039,5.81084,2.93
513,2001-05-28,00:00:00.00,2.59828,6.21833,2.25
514,2001-05-29,00:00:00.00,9.27632,6.40318,2.38
515,2001-05-30,00:00:00.00,0.181422,6.57911,2.49
516,2001-05-31,00:00:00.00,1.6281,6.35917,2.11
517,2001-06-01,00:00:00.00,0.0574026,5.89667,1.99
518,2001-06-02,00:00:00.00,0.70291,5.67761,1.52
519,2001-06-03,00:00:00.00,7.89794,5.72912,1.7
520,2001-06-04,00:00:00.00,7.4898,6.28373,2.51
521,2001-06-05,00:00:00.00,1.59029,6.5896,6.88
522,2001-06-06,00:00:00.00,0.421777,6.17964,5.93
523,2001-06-07,00:00:00.00,0.0475147,5.74029,3.74
524,2001-06-08,00:00:00.00,0.197845,5.53013,2.4
525,2001-06-09,00:00:00.00,0.171646,5.34012,1.65
526,2001-06-10,00:00:00.00,0.00470945,5.1608,1.04
527,2001-06-11,00:00:00.00,0.0108101,4.99131,0.78
528,2001-06-12,00:00:00.00,0.111452,4.83209,0.57
529,2001-06-13,00:00:00.00,0.176756,4.68278,0.54
530,2001-06-14,00:00:00.00,0.0209066,4.54101,0.48
531,2001-06-15,00:00:00.00,0.195642,4.40545,0.44
532,2001-06-16,00:00:00.00,0.353183,4.27611,0.38
533,2001-06-17,00:00:00.00,3.24145,4.15385,0.36
534,2001-06-18,00:00:00.00,0.103445,4.03934,0.54
535,2001-06-19,00:00:00.00,0.0547625,3.93099,0.45
536,2001-06-20,00:00:00.00,2.16001,3.8277,0.4
537,2001-06-21,00:00:00.00,0.0216932,3.72962,0.37
538,2001-06-22,00:00:00.00,0.14104,3.63624,0.34
539,2001-06-23,00:00:00.00,30.4074,4.43876,0.91
540,2001-06-24,00:00:00.00,5.24241,5.97475,1.99
541,2001-06-25,00:00:00.00,0.0462371,5.93031,1.97
542,2001-06-26,00:00:00.00,0.344216,5.0093,1.2
543,2001-06-27,00:00:00.00,0.0677293,4.73864,0.69
544,2001-06-28,00:00:00.00,0.196253,4.58273,0.47
545,2001-06-29,00:00:00.00,0.228981,4.43952,0.39
546,2001-06-30,00:00:00.00,0.484538,4.30508,0.34
547,2001-07-01,00:00:00.00,0.059983,4.17797,0.37
548,2001-07-02,00:00:00.00,1.60154,4.05787,0.38
549,2001-07-03,00:00:00.00,3.61478,3.9451,0.38
550,2001-07-04,00:00:00.00,0.0776824,3.83907,0.34
551,2001-07-05,00:00:00.00,1.27905,3.7386,0.34
552,2001-07-06,00:00:00.00,0.965144,3.64313,0.51
553,2001-07-07,00:00:00.00,0.530919,3.55242,0.53
554,2001-07-08,00:00:00.00,0.14831,3.46594,0.49
555,2001-07-09,00:00:00.00,0.0445782,3.38334,0.37
556,2001-07-10,00:00:00.00,0.498187,3.30451,0.3
557,2001-07-11,00:00:00.00,0.978541,3.22945,0.3
558,2001-07-12,00:00:00.00,2.30599,3.15811,0.53
559,2001-07-13,00:00:00.00,0.328282,3.09017,0.47
560,2001-07-14,00:00:00.00,0.104625,3.02506,0.38
561,2001-07-15,00:00:00.00,0.042643,2.96256,0.35
562,2001-07-16,00:00:00.00,0.0399437,2.90256,0.31
563,2001-07-17,00:00:00.00,0.136071,2.84487,0.28
564,2001-07-18,00:00:00.00,0.248351,2.78939,0.24
565,2001-07-19,00:00:00.00,0.026508,2.73602,0.2
566,2001-07-20,00:00:00.00,0.098009,2.68466,0.24
567,2001-07-21,00:00:00.00,0.253757,2.63517,0.2
568,2001-07-22,00:00:00.00,0.163459,2.5875,0.17
569,2001-07-23,00:00:00.00,0.0359902,2.54161,0.16
570,2001-07-24,00:00:00.00,0.238912,2.4974,0.16
571,2001-07-25,00:00:00.00,0.171507,2.4548,0.33
572,2001-07-26,00:00:00.00,0,2.41374,0.28
573,2001-07-27,00:00:00.00,0.100212,2.37417,0.25
574,2001-07-28,00:00:00.00,0.299499,2.33595,0.23
575,2001-07-29,00:00:00.00,1.09554,2.29901,0.19
576,2001-07-30,00:00:00.00,0.0329478,2.26329,0.19
577,2001-07-31,00:00:00.00,0.0189336,2.22872,0.18
578,2001-08-01,00:00:00.00,0.49018,2.19527,0.21
579,2001-08-02,00:00:00.00,0.220257,2.16287,0.17
580,2001-08-03,00:00:00.00,1.74935,2.13145,0.17
581,2001-08-04,00:00:00.00,0.652053,2.10103,0.21
582,2001-08-05,00:00:00.00,0.929948,2.07156,0.2
583,2001-08-06,00:00:00.00,0.714977,2.04296,0.16
584,2001-08-07,00:00:00.00,0.359689,2.01519,0.14
585,2001-08-08,00:00:00.00,10.0065,2.03244,0.13
586,2001-08-09,00:00:00.00,0.472515,2.08305,0.13
587,2001-08-10,00:00:00.00,0.906565,2.04258,
588,2001-08-11,00:00:00.00,0.404959,1.96763,
589,2001-08-12,00:00:00.00,0.0192955,1.9403,
590,2001-08-13,00:00:00.00,0.0267733,1.91556,
591,2001-08-14,00:00:00.00,0.746628,1.89151,
592,2001-08-15,00:00:00.00,0.613461,1.86813,
593,2001-08-16,00:00:00.00,0.142551,1.84538,0.17
594,2001-08-17,00:00:00.00,0.223369,1.82323,0.19
595,2001-08-18,00:00:00.00,14.9417,1.87343,0.15
596,2001-08-19,00:00:00.00,0.0456999,1.97785,0.15
597,2001-08-20,00:00:00.00,0.0669501,1.9315,0.15
598,2001-08-21,00:00:00.00,12.1991,1.89584,0.16
599,2001-08-22,00:00:00.00,2.68739,1.99387,0.23
600,2001-08-23,00:00:00.00,0.0209815,1.95543,0.24
601,2001-08-24,00:00:00.00,0.531558,1.85463,0.29
602,2001-08-25,00:00:00.00,0.190306,1.82533,0.29
603,2001-08-26,00:00:00.00,0.223407,1.80376,0.21
604,2001-08-27,00:00:00.00,8.35131,1.81627,0.2
605,2001-08-28,00:00:00.00,0.444855,1.85429,0.23
606,2001-08-29,00:00:00.00,1.80652,1.82229,0.19
607,2001-08-30,00:00:00.00,0.197122,1.7639,0.17
608,2001-08-31,00:00:00.00,0.176253,1.7427,0.15
609,2001-09-01,00:00:00.00,9.40304,1.76751,0.14
610,2001-09-02,00:00:00.00,0.0648354,1.82596,0.15
611,2001-09-03,00:00:00.00,0.00136609,1.79122,0.18
612,2001-09-04,00:00:00.00,0.0539406,1.7212,0.14
613,2001-09-05,00:00:00.00,3.69886,1.71143,
614,2001-09-06,00:00:00.00,0.0884986,1.71226,
615,2001-09-07,00:00:00.00,0.133267,1.69041,
616,2001-09-08,00:00:00.00,0.0335903,1.66015,
617,2001-09-09,00:00:00.00,0.848559,1.6424,
618,2001-09-10,00:00:00.00,0.387747,1.62556,
619,2001-09-11,00:00:00.00,2.25618,1.6121,
620,2001-09-12,00:00:00.00,0.0306958,1.60129,
621,2001-09-13,00:00:00.00,0.480881,1.58444,
622,2001-09-14,00:00:00.00,0.317789,1.56549,
623,2001-09-15,00:00:00.00,0.159857,1.55027,
624,2001-09-16,00:00:00.00,0.0247337,1.53551,
625,2001-09-17,00:00:00.00,0.0728311,1.52106,
626,2001-09-18,00:00:00.00,0.0752263,1.50692,
627,2001-09-19,00:00:00.00,0.0372446,1.49307,
628,2001-09-20,00:00:00.00,0.061656,1.47952,
629,2001-09-21,00:00:00.00,12.6075,1.52416,
630,2001-09-22,00:00:00.00,2.11694,1.61403,
631,2001-09-23,00:00:00.00,6.29196,1.61154,
632,2001-09-24,00:00:00.00,0.319586,1.58566,0.13
633,2001-09-25,00:00:00.00,19.5685,1.69986,0.14
634,2001-09-26,00:00:00.00,18.7783,2.10299,1.48
635,2001-09-27,00:00:00.00,0.0891642,2.387,1.18
636,2001-09-28,00:00:00.00,0.255252,2.12614,0.83
637,2001-09-29,00:00:00.00,0.0291071,1.86584,0.43
638,2001-09-30,00:00:00.00,0.0684547,1.83599,0.27
639,2001-10-01,00:00:00.00,0.0052032,1.81553,0.24
640,2001-10-02,00:00:00.00,0.223064,1.79551,0.2
641,2001-10-03,00:00:00.00,0.136608,1.77595,0.18
642,2001-10-04,00:00:00.00,0.0397112,1.75684,0.18
643,2001-10-05,00:00:00.00,0.0213161,1.73815,0.14
644,2001-10-06,00:00:00.00,2.27729,1.72891,0.14
645,2001-10-07,00:00:00.00,6.71389,1.80219,1.45
646,2001-10-08,00:00:00.00,1.41287,1.92058,2.45
647,2001-10-09,00:00:00.00,1.00069,1.87776,1.75
648,2001-10-10,00:00:00.00,0.959061,1.76964,0.95
649,2001-10-11,00:00:00.00,0.211442,1.74009,0.57
650,2001-10-12,00:00:00.00,0.120871,1.72184,0.49
651,2001-10-13,00:00:00.00,2.02379,1.7151,0.48
652,2001-10-14,00:00:00.00,1.61243,1.71698,0.75
653,2001-10-15,00:00:00.00,0.0738253,1.69633,0.99
654,2001-10-16,00:00:00.00,2.85349,1.68967,1.02
655,2001-10-17,00:00:00.00,0.18111,1.71236,0.76
656,2001-10-18,00:00:00.00,2.22555,1.70145,0.75
657,2001-10-19,00:00:00.00,0.225182,1.68282,0.86
658,2001-10-20,00:00:00.00,0.0438918,1.6611,0.84
659,2001-10-21,00:00:00.00,0.334203,1.62979,0.74
660,2001-10-22,00:00:00.00,0.934932,1.61389,0.65
661,2001-10-23,00:00:00.00,0.00218509,1.59895,0.62
662,2001-10-24,00:00:00.00,3.83894,1.61534,0.61
663,2001-10-25,00:00:00.00,0.914231,1.65643,0.82
664,2001-10-26,00:00:00.00,3.34443,1.65952,1.13
665,2001-10-27,00:00:00.00,0.0191994,1.65705,1.33
666,2001-10-28,00:00:00.00,0.00569598,1.62999,1.16
667,2001-10-29,00:00:00.00,0.178166,1.58282,0.93
668,2001-10-30,00:00:00.00,0.0615275,1.5675,0.86
669,2001-10-31,00:00:00.00,1.43677,1.56083,0.83
670,2001-11-01,00:00:00.00,7.63356,1.65516,0.58
671,2001-11-02,00:00:00.00,0.794483,1.80744,0.63
672,2001-11-03,00:00:00.00,6.71436,1.8386,0.77
673,2001-11-04,00:00:00.00,0.069473,1.868,1.09
674,2001-11-05,00:00:00.00,4.14184,1.87038,1.62
675,2001-11-06,00:00:00.00,0.264188,1.84565,1.58
676,2001-11-07,00:00:00.00,0.0495629,1.80626,1.36
677,2001-11-08,00:00:00.00,0.0211647,1.72681,1.15
678,2001-11-09,00:00:00.00,3.81499,1.74974,0.97
679,2001-11-10,00:00:00.00,9.55594e-05,1.80703,1.35
680,2001-11-11,00:00:00.00,3.62936,1.83127,1.97
681,2001-11-12,00:00:00.00,0.00668768,1.86359,2.37
682,2001-11-13,00:00:00.00,0.0408553,1.82629,2.37
683,2001-11-14,00:00:00.00,0.103571,1.74669,1.81
684,2001-11-15,00:00:00.00,0.139651,1.72815,1.61
685,2001-11-16,00:00:00.00,0.399231,1.71237,1.68
686,2001-11-17,00:00:00.00,0.248877,1.69692,2
687,2001-11-18,00:00:00.00,0.0396647,1.68177,1.64
688,2001-11-19,00:00:00.00,0.135736,1.66694,1.39
689,2001-11-20,00:00:00.00,2.37759,1.67979,1.19
690,2001-11-21,00:00:00.00,1.91121,1.7367,1.61
691,2001-11-22,00:00:00.00,0.0120013,1.75294,2.33
692,2001-11-23,00:00:00.00,0.079935,1.69827,2.05
693,2001-11-24,00:00:00.00,0.155715,1.656,1.68
694,2001-11-25,00:00:00.00,0.0722953,1.64094,1.41
695,2001-11-26,00:00:00.00,6.54027,1.73065,1.32
696,2001-11-27,00:00:00.00,0.210475,1.89971,1.59
697,2001-11-28,00:00:00.00,1.56031,1.86661,1.64
698,2001-11-29,00:00:00.00,0.434557,1.76296,1.55
699,2001-11-30,00:00:00.00,10.3908,1.77891,1.38
700,2001-12-01,00:00:00.00,9.15636,1.93376,4.16
701,2001-12-02,00:00:00.00,0.147337,2.1175,16.4
702,2001-12-03,00:00:00.00,0.286831,2.26596,16.7
703,2001-12-04,00:00:00.00,2.42492,2.574,11
704,2001-12-05,00:00:00.00,3.42941,2.61863,6.97
705,2001-12-06,00:00:00.00,7.63496,2.64442,8.78
706,2001-12-07,00:00:00.00,0.60004,2.88468,14.1
707,2001-12-08,00:00:00.00,0.0765432,2.72555,11.4
708,2001-12-09,00:00:00.00,0.10244,2.48584,6.94
709,2001-12-10,00:00:00.00,0.529514,2.44693,4.76
710,2001-12-11,00:00:00.00,0.0704913,2.41765,3.4
711,2001-12-12,00:00:00.00,0.0222045,2.38919,2.95
712,2001-12-13,00:00:00.00,0.299219,2.36148,2.8
713,2001-12-14,00:00:00.00,7.86971,2.53881,4.24
714,2001-12-15,00:00:00.00,2.90637,2.9659,10.1
715,2001-12-16,00:00:00.00,2.38187,3.05525,8.5
716,2001-12-17,00:00:00.00,0.295521,2.78786,5.8
717,2001-12-18,00:00:00.00,5.402,2.64647,7.1
718,2001-12-19,00:00:00.00,0.133073,2.60925,7.45
719,2001-12-20,00:00:00.00,2.66625,2.64697,5.6
720,2001-12-21,00:00:00.00,8.46706,2.91755,4.5
721,2001-12-22,00:00:00.00,0.55653,3.18071,3.82
722,2001-12-23,00:00:00.00,0.147398,3.03374,3.6
723,2001-12-24,00:00:00.00,5.15077,2.83402,5.4
724,2001-12-25,00:00:00.00,1.74542,2.83221,4.9
725,2001-12-26,00:00:00.00,0.528408,2.80609,3.8
726,2001-12-27,00:00:00.00,0.941991,2.74984,3.11
727,2001-12-28,00:00:00.00,0.401852,2.70667,2.6
728,2001-12-29,00:00:00.00,0.758001,2.67308,2.32
729,2001-12-30,00:00:00.00,0.273961,2.64083,2.13
730,2001-12-31,00:00:00.00,1.13228,2.60962,1.97
731,2002-01-01,00:00:00.00,0.403259,2.57942,1.87
732,2002-01-02,00:00:00.00,0.117787,2.55017,1.78
733,2002-01-03,00:00:00.00,0.104934,2.52181,1.7
734,2002-01-04,00:00:00.00,0.155953,2.49425,1.63
735,2002-01-05,00:00:00.00,0.137026,2.46745,1.57
736,2002-01-06,00:00:00.00,0.826588,2.44139,1.53
737,2002-01-07,00:00:00.00,0.578107,2.41612,1.48
738,2002-01-08,00:00:00.00,0.241817,2.39161,1.42
739,2002-01-09,00:00:00.00,0.249425,2.36764,1.39
740,2002-01-10,00:00:00.00,6.17775,2.43076,1.35
741,2002-01-11,00:00:00.00,2.52636,2.61249,1.43
742,2002-01-12,00:00:00.00,2.14473,2.68151,2
743,2002-01-13,00:00:00.00,0.382445,2.58904,2.7
744,2002-01-14,00:00:00.00,2.82739,2.49876,3.08
745,2002-01-15,00:00:00.00,0.568528,2.45007,2.7
746,2002-01-16,00:00:00.00,6.39755,2.42484,2.4
747,2002-01-17,00:00:00.00,0.209912,2.40103,2.23
748,2002-01-18,00:00:00.00,6.65412,2.37783,2.1
749,2002-01-19,00:00:00.00,2.15389,2.35517,1.98
750,2002-01-20,00:00:00.00,0.397827,2.33303,1.83
751,2002-01-21,00:00:00.00,0.399816,2.3114,1.79
752,2002-01-22,00:00:00.00,4.16238,2.29023,1.72
753,2002-01-23,00:00:00.00,0.182235,2.26955,1.67
754,2002-01-24,00:00:00.00,1.64646,2.27197,1.64
755,2002-01-25,00:00:00.00,1.58835,2.29149,2
756,2002-01-26,00:00:00.00,1.4805,2.26573,2.33
757,2002-01-27,00:00:00.00,2.55216,2.23756,2.52
758,2002-01-28,00:00:00.00,0.117993,2.24367,2.58
759,2002-01-29,00:00:00.00,0.123275,2.2205,2.48
760,2002-01-30,00:00:00.00,1.4042,2.18578,2.32
761,2002-01-31,00:00:00.00,0.291787,2.16686,2.17
762,2002-02-01,00:00:00.00,2.31062,2.14911,2
763,2002-02-02,00:00:00.00,10.2272,2.16422,1.9
764,2002-02-03,00:00:00.00,0.0660097,2.2037,1.82
765,2002-02-04,00:00:00.00,2.42168,2.17719,1.79
766,2002-02-05,00:00:00.00,0.0519429,2.12521,1.77
767,2002-02-06,00:00:00.00,0.43355,2.10707,1.72
768,2002-02-07,00:00:00.00,0.0841346,2.09065,1.7
769,2002-02-08,00:00:00.00,0.17702,2.07447,1.68
770,2002-02-09,00:00:00.00,0.310159,2.05844,1.66
771,2002-02-10,00:00:00.00,0.252367,2.0427,1.63
772,2002-02-11,00:00:00.00,6.24909,2.06244,1.61
773,2002-02-12,00:00:00.00,0.523715,2.1087,1.6
774,2002-02-13,00:00:00.00,0.773771,2.08287,1.59
775,2002-02-14,00:00:00.00,0.22732,2.02919,1.59
776,2002-02-15,00:00:00.00,0.639765,2.01262,1.58
777,2002-02-16,00:00:00.00,0.644667,1.99779,1.57
778,2002-02-17,00:00:00.00,0.752806,1.98331,1.72
779,2002-02-18,00:00:00.00,2.03832,1.9691,1.82
780,2002-02-19,00:00:00.00,0.227204,1.95499,2
781,2002-02-20,00:00:00.00,0.122399,1.94105,2.11
782,2002-02-21,00:00:00.00,8.42527,2.06887,2.2
783,2002-02-22,00:00:00.00,3.69532,2.39306,2.6
784,2002-02-23,00:00:00.00,0.657268,2.49046,3.2
785,2002-02-24,00:00:00.00,0.182692,2.29061,4
786,2002-02-25,00:00:00.00,0.190809,2.17007,5.1
787,2002-02-26,00:00:00.00,1.52788,2.15958,4.65
788,2002-02-27,00:00:00.00,6.2274,2.32241,4.4
789,2002-02-28,00:00:00.00,0.599722,2.58256,5.6
790,2002-03-01,00:00:00.00,0.308651,2.5065,7.3
791,2002-03-02,00:00:00.00,0.652785,2.31384,6.6
792,2002-03-03,00:00:00.00,0.0438221,2.28633,6.2
793,2002-03-04,00:00:00.00,6.56021,2.38408,7.6
794,2002-03-05,00:00:00.00,0.00380998,2.56971,16.3
795,2002-03-06,00:00:00.00,0.245176,2.5165,15.6
796,2002-03-07,00:00:00.00,0.536582,2.36986,11.2
797,2002-03-08,00:00:00.00,0.138703,2.34272,8.5
798,2002-03-09,00:00:00.00,1.11908,2.3207,5.8
799,2002-03-10,00:00:00.00,2.3899,2.31269,5.2
800,2002-03-11,00:00:00.00,4.08999,2.31683,16.8
801,2002-03-12,00:00:00.00,0.0537295,2.29527,18
802,2002-03-13,00:00:00.00,0.406097,2.26021,14
803,2002-03-14,00:00:00.00,0.0602197,2.23757,12
804,2002-03-15,00:00:00.00,0.031221,2.46597,14.1
805,2002-03-16,00:00:00.00,2.28599,2.88004,16.5
806,2002-03-17,00:00:00.00,0.0791176,2.79193,13.1
807,2002-03-18,00:00:00.00,0.018486,2.5052,10.7
808,2002-03-19,00:00:00.00,7.42081,2.51385,9.2
809,2002-03-20,00:00:00.00,0.345709,2.56578,7.7
810,2002-03-21,00:00:00.00,5.84107,2.61214,6.7
811,2002-03-22,00:00:00.00,3.59552,2.68448,6.07
812,2002-03-23,00:00:00.00,0.0536689,2.63528,5.45
813,2002-03-24,00:00:00.00,0.584586,2.52334,4.82
814,2002-03-25,00:00:00.00,0.132102,2.49317,4.4
815,2002-03-26,00:00:00.00,0.0839095,2.46676,4.1
816,2002-03-27,00:00:00.00,4.2986,2.44098,3.9
817,2002-03-28,00:00:00.00,2.43415,2.45399,4.2
818,2002-03-29,00:00:00.00,0.0325187,2.49511,4.55
819,2002-03-30,00:00:00.00,0.878344,2.45983,4.75
820,2002-03-31,00:00:00.00,6.31725,5.04809,9.5
821,2002-04-01,00:00:00.00,0.0761534,13.7794,36.4
822,2002-04-02,00:00:00.00,6.01811,22.7639,47.5
823,2002-04-03,00:00:00.00,3.86313,24.4745,50.3
824,2002-04-04,00:00:00.00,3.99983,21.63,47.1
825,2002-04-05,00:00:00.00,0,18.9405,43.7
826,2002-04-06,00:00:00.00,0.0112036,16.8617,32
827,2002-04-07,00:00:00.00,0.0580721,15.0904,24
828,2002-04-08,00:00:00.00,0.312966,13.7879,16.6
829,2002-04-09,00:00:00.00,6.26185,13.3561,13.4
830,2002-04-10,00:00:00.00,14.7001,15.3154,32.6
831,2002-04-11,00:00:00.00,0.00215696,17.331,44.4
832,2002-04-12,00:00:00.00,0.0192244,16.0267,34.1
833,2002-04-13,00:00:00.00,4.40867,14.1553,25.5
834,2002-04-14,00:00:00.00,4.52508,13.8432,25.2
835,2002-04-15,00:00:00.00,0.131788,13.5282,22.2
836,2002-04-16,00:00:00.00,2.53739,12.5409,17.8
837,2002-04-17,00:00:00.00,1.28999,11.5276,13.8
838,2002-04-18,00:00:00.00,3.56969,10.8982,10.7
839,2002-04-19,00:00:00.00,0.939792,10.4152,8.23
840,2002-04-20,00:00:00.00,2.5897,9.86569,6.49
841,2002-04-21,00:00:00.00,0.00970847,9.32207,5.07
842,2002-04-22,00:00:00.00,0.0893456,8.87535,4.13
843,2002-04-23,00:00:00.00,0.12694,8.47529,3.48
844,2002-04-24,00:00:00.00,0.164385,8.11435,3.28
845,2002-04-25,00:00:00.00,0.00469177,7.78257,2.98
846,2002-04-26,00:00:00.00,10.8896,8.265,3.13
847,2002-04-27,00:00:00.00,1.00945,9.24369,5.11
848,2002-04-28,00:00:00.00,0,8.93091,4.55
849,2002-04-29,00:00:00.00,14.2051,9.37631,3.61
850,2002-04-30,00:00:00.00,3.05891,11.1969,4.33
851,2002-05-01,00:00:00.00,1.31413,11.0092,9.57
852,2002-05-02,00:00:00.00,0.232989,9.74381,17.3
853,2002-05-03,00:00:00.00,7.30277,9.79792,14.6
854,2002-05-04,00:00:00.00,0.61854,10.3506,19.3
855,2002-05-05,00:00:00.00,0.00836891,9.89949,13.5
856,2002-05-06,00:00:00.00,0.0541056,9.0508,8.38
857,2002-05-07,00:00:00.00,1.56204,8.58609,5.92
858,2002-05-08,00:00:00.00,3.74316,8.21664,4.9
859,2002-05-09,00:00:00.00,0.0824145,7.90922,4.22
860,2002-05-10,00:00:00.00,3.80183,7.64643,3.81
861,2002-05-11,00:00:00.00,0.200883,7.4294,5.92
862,2002-05-12,00:00:00.00,0.0307194,7.14134,5.52
863,2002-05-13,00:00:00.00,0.0014194,6.82705,4.1
864,2002-05-14,00:00:00.00,5.78248,6.87844,3.51
865,2002-05-15,00:00:00.00,13.5183,8.17538,15.1
866,2002-05-16,00:00:00.00,0.0796603,9.60415,27.8
867,2002-05-17,00:00:00.00,1.28791,9.08526,20.1
868,2002-05-18,00:00:00.00,0.492772,8.03522,17.7
869,2002-05-19,00:00:00.00,0.0178296,7.64683,12.6
870,2002-05-20,00:00:00.00,0.153302,7.31617,7.94
871,2002-05-21,00:00:00.00,0.216095,7.01383,5.9
872,2002-05-22,00:00:00.00,0.0159063,6.73564,5
873,2002-05-23,00:00:00.00,0.00524898,6.47658,4.19
874,2002-05-24,00:00:00.00,0.0287924,6.23274,3.41
875,2002-05-25,00:00:00.00,0.108129,6.00373,2.88
876,2002-05-26,00:00:00.00,0.0359607,5.78994,2.43
877,2002-05-27,00:00:00.00,4.15628,5.65161,2.19
878,2002-05-28,00:00:00.00,0.16789,5.56537,1.9
879,2002-05-29,00:00:00.00,0.0467927,5.38425,1.72
880,2002-05-30,00:00:00.00,0.267661,5.16767,1.44
881,2002-05-31,00:00:00.00,3.72237,5.04199,1.28
882,2002-06-01,00:00:00.00,11.0942,5.35222,2.2
883,2002-06-02,00:00:00.00,0.259299,5.85727,7.87
884,2002-06-03,00:00:00.00,0.229982,5.63641,4.08
885,2002-06-04,00:00:00.00,0.192738,5.16379,2.18
886,2002-06-05,00:00:00.00,0.200212,4.98755,1.49
887,2002-06-06,00:00:00.00,1.23329,4.83187,1.28
888,2002-06-07,00:00:00.00,0.032999,4.68554,1.32
889,2002-06-08,00:00:00.00,0.0490129,4.54723,0.96
890,2002-06-09,00:00:00.00,0.122679,4.41522,0.71
891,2002-06-10,00:00:00.00,0.271936,4.28959,0.61
892,2002-06-11,00:00:00.00,0.0314712,4.17069,0.36
