time,date,hour,precip [mm/day],sub9 [m3/s],sub9 (observed) [m3/s]
1713,2014-09-10,00:00:00.00,0.1075,9.2993,6.7111
1714,2014-09-11,00:00:00.00,19.7408,8.71299,5.2386
1715,2014-09-12,00:00:00.00,0.153503,8.74965,11.7515
1716,2014-09-13,00:00:00.00,0.922865,9.70404,8.2119
1717,2014-09-14,00:00:00.00,11.6577,10.3795,7.9854
1718,2014-09-15,00:00:00.00,0.000472284,10.1524,10.1091
1719,2014-09-16,00:00:00.00,1.04906,10.0317,8.1836
1720,2014-09-17,00:00:00.00,0.0157495,9.96946,6.1164
1721,2014-09-18,00:00:00.00,0.00371819,9.49273,4.4741
1722,2014-09-19,00:00:00.00,0.0510955,8.93051,3.398
1723,2014-09-20,00:00:00.00,0.00161118,8.56319,2.7609
1724,2014-09-21,00:00:00.00,2.95236,8.36732,2.3163
1725,2014-09-22,00:00:00.00,16.1347,8.32893,4.1059
1726,2014-09-23,00:00:00.00,0.0575628,8.69434,17.5564
1727,2014-09-24,00:00:00.00,0.000148048,9.61263,17.4432
1728,2014-09-25,00:00:00.00,6.91724e-308,10.1148,10.5905
1729,2014-09-26,00:00:00.00,0,9.60091,7.0509
1730,2014-09-27,00:00:00.00,0,8.8545,5.1253
1731,2014-09-28,00:00:00.00,0.0825145,8.39676,4.021
1732,2014-09-29,00:00:00.00,0.0412621,8.18435,3.3131
1733,2014-09-30,00:00:00.00,0.623501,8.04183,2.7354
1734,2014-10-01,00:00:00.00,6.56868,7.93429,2.5004
1735,2014-10-02,00:00:00.00,0.346907,7.95215,2.6929
1736,2014-10-03,00:00:00.00,0.471828,8.14791,2.6674
1737,2014-10-04,00:00:00.00,10.1728,8.27888,2.6193
1738,2014-10-05,00:00:00.00,3.75548,8.32349,2.945
1739,2014-10-06,00:00:00.00,0.313159,8.6605,3.398
1740,2014-10-07,00:00:00.00,1.73227,8.96317,3.5679
1741,2014-10-08,00:00:00.00,0.210691,8.72636,3.2281
1742,2014-10-09,00:00:00.00,0.0217785,8.21923,2.9733
1743,2014-10-10,00:00:00.00,0.00472357,7.83145,2.5655
1744,2014-10-11,00:00:00.00,0.00328925,7.62154,2.3956
1745,2014-10-12,00:00:00.00,0.000382153,7.48891,2.1153
1746,2014-10-13,00:00:00.00,0,7.37143,1.8944
1747,2014-10-14,00:00:00.00,1.79432,7.25848,1.8378
1748,2014-10-15,00:00:00.00,17.6813,7.25293,1.767
1749,2014-10-16,00:00:00.00,2.12748,7.66335,2.6335
1750,2014-10-17,00:00:00.00,3.40455,8.69448,4.5307
1751,2014-10-18,00:00:00.00,1.72121,9.37667,9.5994
1752,2014-10-19,00:00:00.00,2.93577,9.04478,8.8915
1753,2014-10-20,00:00:00.00,0.065152,8.42189,6.1164
1754,2014-10-21,00:00:00.00,2.71317,8.0491,4.7289
1755,2014-10-22,00:00:00.00,1.71826,7.90328,4.4174
1756,2014-10-23,00:00:00.00,0,7.81689,4.0776
1757,2014-10-24,00:00:00.00,0.00025182,7.72069,3.6246
1758,2014-10-25,00:00:00.00,0.000130761,7.56356,3.3697
1759,2014-10-26,00:00:00.00,0.001684,7.38111,3.2564
1760,2014-10-27,00:00:00.00,3.19022e-308,7.2277,3.0016
1761,2014-10-28,00:00:00.00,0.792024,7.10972,2.659
1762,2014-10-29,00:00:00.00,4.9715,7.03233,2.6788
1763,2014-10-30,00:00:00.00,0.0762528,7.05144,2.5627
1764,2014-10-31,00:00:00.00,0.120557,7.20289,2.3135
1765,2014-11-01,00:00:00.00,9.76493,7.32385,2.2682
1766,2014-11-02,00:00:00.00,0.567453,7.43842,5.1537
1767,2014-11-03,00:00:00.00,0.00209925,7.82604,9.2596
1768,2014-11-04,00:00:00.00,0.00845826,8.05118,7.504
1769,2014-11-05,00:00:00.00,0.668168,7.72266,5.9465
1770,2014-11-06,00:00:00.00,0.0315246,7.25667,5.182
1771,2014-11-07,00:00:00.00,6.15726,7.00512,4.5024
1772,2014-11-08,00:00:00.00,0.53556,7.046,4.3325
1773,2014-11-09,00:00:00.00,4.34788,7.34586,4.644
1774,2014-11-10,00:00:00.00,0.0748521,7.58605,4.4741
1775,2014-11-11,00:00:00.00,0.198898,7.57357,4.3891
1776,2014-11-12,00:00:00.00,0.374965,7.39379,4.1343
1777,2014-11-13,00:00:00.00,0.0279275,7.11992,4.021
1778,2014-11-14,00:00:00.00,0.336584,6.88741,3.5962
1779,2014-11-15,00:00:00.00,0.390642,6.73999,3.1432
1780,2014-11-16,00:00:00.00,0.155383,6.64486,3.0299
1781,2014-11-17,00:00:00.00,1.15612,6.56565,2.6986
1782,2014-11-18,00:00:00.00,0.450623,6.48856,2.86
1783,2014-11-19,00:00:00.00,0.00684608,6.41352,2.3503
1784,2014-11-20,00:00:00.00,2.42819,6.34044,2.2512
1785,2014-11-21,00:00:00.00,0.424991,6.26927,2.6391
1786,2014-11-22,00:00:00.00,0.0964949,6.19993,2.2653
1787,2014-11-23,00:00:00.00,2.63788,6.13769,2.1719
1788,2014-11-24,00:00:00.00,4.60196,6.12243,1.9992
1789,2014-11-25,00:00:00.00,16.0075,6.37055,11.0719
1790,2014-11-26,00:00:00.00,0.138889,7.27696,22.257
1791,2014-11-27,00:00:00.00,0.157461,8.82198,14.3
1792,2014-11-28,00:00:00.00,0.581464,9.55158,8.7216
1793,2014-11-29,00:00:00.00,1.06188,8.77107,6.9376
1794,2014-11-30,00:00:00.00,0.38695,7.70968,5.7766
1795,2014-12-01,00:00:00.00,1.20426,7.14554,5.2953
1796,2014-12-02,00:00:00.00,0.0224985,6.97677,4.7855
1797,2014-12-03,00:00:00.00,0.0642828,6.92522,4.3891
1798,2014-12-04,00:00:00.00,1.11087,6.86519,3.8794
1799,2014-12-05,00:00:00.00,0.0118452,6.77919,3.6246
1800,2014-12-06,00:00:00.00,0.00371972,6.68788,3.3131
1801,2014-12-07,00:00:00.00,0.0953761,6.60642,3.1432
1802,2014-12-08,00:00:00.00,0,6.53352,2.7694
1803,2014-12-09,00:00:00.00,0.537709,6.46404,2.4522
1804,2014-12-10,00:00:00.00,1.04084,6.41779,2.945
1805,2014-12-11,00:00:00.00,0.155507,6.45805,2.7949
1806,2014-12-12,00:00:00.00,0.00459824,6.61943,2.4834
1807,2014-12-13,00:00:00.00,0.0461818,6.69722,2.2597
1808,2014-12-14,00:00:00.00,0.0970591,6.55162,2.7467
1809,2014-12-15,00:00:00.00,0.36355,6.35185,2.3645
1810,2014-12-16,00:00:00.00,0.515947,6.23311,2.4777
1811,2014-12-17,00:00:00.00,5.8515,6.23205,2.642
1812,2014-12-18,00:00:00.00,1.54711,6.38973,3.7945
1813,2014-12-19,00:00:00.00,0.544438,6.72152,5.097
1814,2014-12-20,00:00:00.00,0.124083,6.89384,4.8705
1815,2014-12-21,00:00:00.00,0.00664803,6.68255,3.7378
1816,2014-12-22,00:00:00.00,0.0323607,6.37124,3.1149
1817,2014-12-23,00:00:00.00,0.15983,6.17791,3.2281
1818,2014-12-24,00:00:00.00,1.74369,6.09611,3.1149
1819,2014-12-25,00:00:00.00,21.9286,6.22939,5.3519
1820,2014-12-26,00:00:00.00,0.923327,7.02389,48.705
1821,2014-12-27,00:00:00.00,0.000372432,8.7064,53.2357
1822,2014-12-28,00:00:00.00,0.703988,9.72454,32.8475
1823,2014-12-29,00:00:00.00,0.125239,9.05042,23.4463
1824,2014-12-30,00:00:00.00,0.127477,7.93548,17.2166
1825,2014-12-31,00:00:00.00,0.0945204,7.30532,8.5517
