time,date,hour,precip [mm/day],sub54 [m3/s],sub54 (observed) [m3/s]
1296,2013-07-20,00:00:00.00,0.681433,4.23868,1.4442
1297,2013-07-21,00:00:00.00,23.0239,4.16476,1.801
1298,2013-07-22,00:00:00.00,0.126216,4.30801,2.5174
1299,2013-07-23,00:00:00.00,8.08413,4.79667,2.3446
1300,2013-07-24,00:00:00.00,0.415865,5.1136,1.6367
1301,2013-07-25,00:00:00.00,0.00491759,4.95703,1.2828
1302,2013-07-26,00:00:00.00,0.00908342,4.64503,0.9798
1303,2013-07-27,00:00:00.00,0.0146538,4.34318,0.7334
1304,2013-07-28,00:00:00.00,11.9053,4.15404,3.1998
1305,2013-07-29,00:00:00.00,0.436158,4.11893,5.3519
1306,2013-07-30,00:00:00.00,0.0280756,4.25066,3.3131
1307,2013-07-31,00:00:00.00,0.0462637,4.29882,1.6594
1308,2013-08-01,00:00:00.00,3.61662,4.11905,1.0137
1309,2013-08-02,00:00:00.00,4.17388,3.8975,0.8014
1310,2013-08-03,00:00:00.00,8.74443,3.75375,0.7221
1311,2013-08-04,00:00:00.00,6.0333,3.72843,3.4263
1312,2013-08-05,00:00:00.00,0.0229939,3.82079,5.4085
1313,2013-08-06,00:00:00.00,0.0088144,3.8871,2.322
1314,2013-08-07,00:00:00.00,0.0197273,3.7922,1.3111
1315,2013-08-08,00:00:00.00,3.41326,3.61171,0.8722
1316,2013-08-09,00:00:00.00,18.695,3.49422,0.9005
1317,2013-08-10,00:00:00.00,0.116178,3.57639,0.8127
1318,2013-08-11,00:00:00.00,0.167669,3.91343,1.481
1319,2013-08-12,00:00:00.00,0.0876621,4.09788,0.9203
1320,2013-08-13,00:00:00.00,0.177755,3.88798,0.657
1321,2013-08-14,00:00:00.00,0.320869,3.59577,2.036
1322,2013-08-15,00:00:00.00,2.4226e-308,3.40383,3.3414
1323,2013-08-16,00:00:00.00,0.00121125,3.29898,1.2544
1324,2013-08-17,00:00:00.00,0.00495416,3.2205,0.7136
1325,2013-08-18,00:00:00.00,0.000124535,3.14519,0.4984
1326,2013-08-19,00:00:00.00,0.00932486,3.07272,0.4163
1327,2013-08-20,00:00:00.00,0.00809625,3.00287,0.3596
1328,2013-08-21,00:00:00.00,0,2.93549,0.3171
1329,2013-08-22,00:00:00.00,0,2.87046,0.286
1330,2013-08-23,00:00:00.00,1.12008,2.80767,0.2614
1331,2013-08-24,00:00:00.00,0.249818,2.74708,0.252
1332,2013-08-25,00:00:00.00,0.000894415,2.68874,0.2243
1333,2013-08-26,00:00:00.00,0,2.63254,0.2387
1334,2013-08-27,00:00:00.00,0.267662,2.57822,0.254
1335,2013-08-28,00:00:00.00,3.65308,2.52562,0.2112
1336,2013-08-29,00:00:00.00,6.19312,2.47967,0.2039
1337,2013-08-30,00:00:00.00,0.101009,2.45485,0.1826
1338,2013-08-31,00:00:00.00,0.0729678,2.45943,0.1472
1339,2013-09-01,00:00:00.00,1.00406,2.4462,0.1682
1340,2013-09-02,00:00:00.00,0.552726,2.38465,0.1467
1341,2013-09-03,00:00:00.00,1.06063,2.31232,0.1359
1342,2013-09-04,00:00:00.00,0.0186982,2.2548,0.1982
1343,2013-09-05,00:00:00.00,0,2.21029,0.1784
1344,2013-09-06,00:00:00.00,0.000787414,2.17024,0.1518
1345,2013-09-07,00:00:00.00,0.00202226,2.13133,0.1331
1346,2013-09-08,00:00:00.00,0.0239853,2.09347,0.128
1347,2013-09-09,00:00:00.00,0.0516989,2.05666,0.1252
1348,2013-09-10,00:00:00.00,0.0696778,2.02086,0.1203
1349,2013-09-11,00:00:00.00,0,1.98601,0.1164
1350,2013-09-12,00:00:00.00,0.329777,1.95207,0.113
1351,2013-09-13,00:00:00.00,15.1153,1.93816,0.1441
1352,2013-09-14,00:00:00.00,0.46109,2.00069,0.1773
1353,2013-09-15,00:00:00.00,0.00068921,2.17249,0.162
1354,2013-09-16,00:00:00.00,1.92654,2.26858,0.1951
1355,2013-09-17,00:00:00.00,0.702418,2.16478,0.1999
1356,2013-09-18,00:00:00.00,0.00116722,2.01137,0.1781
1357,2013-09-19,00:00:00.00,0.00077216,1.91661,0.16
1358,2013-09-20,00:00:00.00,0.0338664,1.87228,0.1495
1359,2013-09-21,00:00:00.00,9.48676,1.85242,0.1529
1360,2013-09-22,00:00:00.00,28.3738,1.91597,0.4106
1361,2013-09-23,00:00:00.00,0.0158518,2.20742,0.606
1362,2013-09-24,00:00:00.00,0.0849098,2.70887,0.6853
1363,2013-09-25,00:00:00.00,0.00678484,2.93113,0.3908
1364,2013-09-26,00:00:00.00,0.0543409,2.66948,0.2568
1365,2013-09-27,00:00:00.00,0.175686,2.32635,0.203
1366,2013-09-28,00:00:00.00,0.00610931,2.14007,0.1733
1367,2013-09-29,00:00:00.00,0.00383901,2.07331,0.1589
1368,2013-09-30,00:00:00.00,0.179594,2.03804,0.145
1369,2013-10-01,00:00:00.00,0.0912981,2.00374,0.143
1370,2013-10-02,00:00:00.00,0.0273163,1.97042,0.1407
1371,2013-10-03,00:00:00.00,0,1.93804,0.1388
1372,2013-10-04,00:00:00.00,2.57286,1.90657,0.1512
1373,2013-10-05,00:00:00.00,11.0195,1.88975,0.1968
1374,2013-10-06,00:00:00.00,8.47038,1.93768,0.2888
1375,2013-10-07,00:00:00.00,32.2838,2.15604,0.4587
1376,2013-10-08,00:00:00.00,2.27158,2.59309,10.1941
1377,2013-10-09,00:00:00.00,0.0143258,3.1736,15.0646
1378,2013-10-10,00:00:00.00,0,3.4011,5.5784
1379,2013-10-11,00:00:00.00,0,3.0605,1.8859
1380,2013-10-12,00:00:00.00,0.000967409,2.63429,1.1667
1381,2013-10-13,00:00:00.00,0.0024916,2.40167,0.8099
1382,2013-10-14,00:00:00.00,0.00180642,2.31807,0.606
1383,2013-10-15,00:00:00.00,0.0017501,2.27618,0.5437
1384,2013-10-16,00:00:00.00,0.479296,2.23633,0.4984
1385,2013-10-17,00:00:00.00,9.88007,2.21265,0.4587
1386,2013-10-18,00:00:00.00,1.57724,2.24929,0.5154
1387,2013-10-19,00:00:00.00,0.0150694,2.37277,0.9118
1388,2013-10-20,00:00:00.00,5.99928,2.44741,0.8212
1389,2013-10-21,00:00:00.00,0.0616662,2.40223,0.807
1390,2013-10-22,00:00:00.00,3.18998,2.3715,1.3564
1391,2013-10-23,00:00:00.00,0.392911,2.36216,1.1695
1392,2013-10-24,00:00:00.00,1.09903,2.31871,1.1582
1393,2013-10-25,00:00:00.00,0.0291305,2.25168,1.1213
1394,2013-10-26,00:00:00.00,0.000538491,2.17802,0.9543
1395,2013-10-27,00:00:00.00,0.395983,2.11914,0.7787
1396,2013-10-28,00:00:00.00,0.000197418,2.07659,0.6824
1397,2013-10-29,00:00:00.00,0.0103949,2.04302,0.623
1398,2013-10-30,00:00:00.00,0,2.01252,0.589
1399,2013-10-31,00:00:00.00,0.323499,1.98282,0.5522
1400,2013-11-01,00:00:00.00,17.6843,1.98322,0.5295
1401,2013-11-02,00:00:00.00,14.854,2.1266,5.4368
1402,2013-11-03,00:00:00.00,5.95257,2.55573,14.8947
1403,2013-11-04,00:00:00.00,0.104838,3.06378,12.1762
1404,2013-11-05,00:00:00.00,0.00798839,3.21239,6.2863
1405,2013-11-06,00:00:00.00,0.0254747,2.96192,3.3414
1406,2013-11-07,00:00:00.00,6.41579,2.63756,2.2115
1407,2013-11-08,00:00:00.00,2.31618,2.48746,2.2937
1408,2013-11-09,00:00:00.00,0.536903,2.52718,4.2192
1409,2013-11-10,00:00:00.00,0.000304492,2.58481,3.0865
1410,2013-11-11,00:00:00.00,0,2.52882,2.1549
1411,2013-11-12,00:00:00.00,6.79836,2.42902,1.6905
1412,2013-11-13,00:00:00.00,0.935192,2.39768,1.4328
1413,2013-11-14,00:00:00.00,0,2.46569,1.2686
1414,2013-11-15,00:00:00.00,0,2.50386,1.2176
1415,2013-11-16,00:00:00.00,0.000323435,2.42874,1.2997
1416,2013-11-17,00:00:00.00,0.138169,2.32639,1.2233
1417,2013-11-18,00:00:00.00,16.2694,2.289,1.8236
1418,2013-11-19,00:00:00.00,0.0723038,2.40691,10.9586
1419,2013-11-20,00:00:00.00,0,2.7197,7.6455
1420,2013-11-21,00:00:00.00,0.008144,2.90435,3.3697
1421,2013-11-22,00:00:00.00,5.94597,2.76465,2.2172
1422,2013-11-23,00:00:00.00,2.61098,2.59324,1.9793
1423,2013-11-24,00:00:00.00,0.128453,2.59592,1.9822
1424,2013-11-25,00:00:00.00,0.0216803,2.65687,1.6764
1425,2013-11-26,00:00:00.00,0.410998,2.6078,1.4215
1426,2013-11-27,00:00:00.00,1.48338,2.49043,1.2233
1427,2013-11-28,00:00:00.00,0.371056,2.39625,1.1667
1428,2013-11-29,00:00:00.00,0.205657,2.34206,1.11
1429,2013-11-30,00:00:00.00,0.0928357,2.30625,0.9656
1430,2013-12-01,00:00:00.00,0.0450701,2.27412,0.8099
1431,2013-12-02,00:00:00.00,0.0205962,2.24291,0.7306
1432,2013-12-03,00:00:00.00,0.111713,2.21325,0.7362
1433,2013-12-04,00:00:00.00,0.12426,2.18714,0.773
1434,2013-12-05,00:00:00.00,0.114861,2.16579,0.7419
1435,2013-12-06,00:00:00.00,1.47664,2.14429,0.6456
1436,2013-12-07,00:00:00.00,2.06084,2.12295,0.6201
1437,2013-12-08,00:00:00.00,0.0464441,2.10961,0.5833
1438,2013-12-09,00:00:00.00,1.08142,2.09262,0.5352
1439,2013-12-10,00:00:00.00,0.280277,2.06146,0.5012
1440,2013-12-11,00:00:00.00,0.157274,2.02725,0.4417
1441,2013-12-12,00:00:00.00,0.699676,1.99837,0.4106
1442,2013-12-13,00:00:00.00,0.0175231,1.97419,0.3766
1443,2013-12-14,00:00:00.00,0.0466613,1.95179,0.3653
1444,2013-12-15,00:00:00.00,10.0684,1.93496,0.4644
1445,2013-12-16,00:00:00.00,0.328045,1.93809,0.4531
1446,2013-12-17,00:00:00.00,1.03945,1.96919,0.4248
1447,2013-12-18,00:00:00.00,1.76072,1.9813,0.4219
1448,2013-12-19,00:00:00.00,0.194592,1.94279,0.4106
1449,2013-12-20,00:00:00.00,1.46095,1.89239,0.4248
1450,2013-12-21,00:00:00.00,6.31029,1.87096,0.8835
1451,2013-12-22,00:00:00.00,58.1754,2.07446,25.3436
1452,2013-12-23,00:00:00.00,12.6547,3.05287,101.941
1453,2013-12-24,00:00:00.00,0.380998,5.27806,80.1367
1454,2013-12-25,00:00:00.00,0.41667,6.91717,46.4396
1455,2013-12-26,00:00:00.00,0.223349,6.41384,26.5046
1456,2013-12-27,00:00:00.00,0.603106,5.12572,17.6697
1457,2013-12-28,00:00:00.00,0.0707869,4.28953,10.7887
1458,2013-12-29,00:00:00.00,0.0119581,3.98374,6.9659
1459,2013-12-30,00:00:00.00,0.890196,3.87829,5.6917
1460,2013-12-31,00:00:00.00,0.2169,3.80371,4.7855
1461,2014-01-01,00:00:00.00,1.44045,3.74148,3.6812
1462,2014-01-02,00:00:00.00,3.99174,3.67721,2.792
1463,2014-01-03,00:00:00.00,6.45886,3.60206,1.8293
1464,2014-01-04,00:00:00.00,0.116228,3.52702,1.3309
1465,2014-01-05,00:00:00.00,0,3.45848,1.2006
1466,2014-01-06,00:00:00.00,21.8303,3.41557,1.3507
1467,2014-01-07,00:00:00.00,3.56564,3.45551,2.1351
1468,2014-01-08,00:00:00.00,0.0268863,3.61686,3.1432
1469,2014-01-09,00:00:00.00,0.385692,3.69822,2.1719
1470,2014-01-10,00:00:00.00,1.20035,3.57597,1.7132
1471,2014-01-11,00:00:00.00,3.31173,3.41599,2.2682
1472,2014-01-12,00:00:00.00,10.1425,3.35694,13.3656
1473,2014-01-13,00:00:00.00,0.050311,3.4889,30.8654
1474,2014-01-14,00:00:00.00,1.57271,3.9021,27.8355
1475,2014-01-15,00:00:00.00,0.265676,4.60393,17.5848
1476,2014-01-16,00:00:00.00,0.39686,5.67835,11.2984
1477,2014-01-17,00:00:00.00,2.20822,6.2048,5.8899
1478,2014-01-18,00:00:00.00,2.66751,5.66061,2.9733
1479,2014-01-19,00:00:00.00,0.789397,4.96869,2.0247
1480,2014-01-20,00:00:00.00,0.290714,4.57119,1.5546
1481,2014-01-21,00:00:00.00,0.162235,4.40738,1.2205
1482,2014-01-22,00:00:00.00,0.984668,4.31064,0.8807
1483,2014-01-23,00:00:00.00,0.810582,4.21884,0.7504
1484,2014-01-24,00:00:00.00,0.996097,4.13176,0.6116
1485,2014-01-25,00:00:00.00,0.238648,4.04921,0.521
1486,2014-01-26,00:00:00.00,7.5686,3.97084,0.4701
1487,2014-01-27,00:00:00.00,3.01219,3.89621,0.4332
1488,2014-01-28,00:00:00.00,2.3065,3.82491,0.3879
1489,2014-01-29,00:00:00.00,0.00211364,3.75667,0.337
1490,2014-01-30,00:00:00.00,0.00254117,3.69146,0.3115
1491,2014-01-31,00:00:00.00,0.0408086,3.62922,0.2806
1492,2014-02-01,00:00:00.00,0.446139,3.56975,0.2588
1493,2014-02-02,00:00:00.00,11.0443,3.53134,0.7957
1494,2014-02-03,00:00:00.00,2.77273,3.57029,4.0493
1495,2014-02-04,00:00:00.00,0.0230758,3.72443,11.3551
1496,2014-02-05,00:00:00.00,3.71457,3.80228,6.5129
1497,2014-02-06,00:00:00.00,12.4097,3.68674,3.9927
1498,2014-02-07,00:00:00.00,0.384,3.53066,2.4636
1499,2014-02-08,00:00:00.00,0.0691049,3.42468,1.8548
1500,2014-02-09,00:00:00.00,1.07342,3.36223,1.4243
1501,2014-02-10,00:00:00.00,2.66743,3.31324,1.2346
1502,2014-02-11,00:00:00.00,0.11811,3.26617,1.0506
1503,2014-02-12,00:00:00.00,0.15879,3.22073,0.841
1504,2014-02-13,00:00:00.00,0.216147,3.17677,0.7306
1505,2014-02-14,00:00:00.00,0.103593,3.13431,0.6456
1506,2014-02-15,00:00:00.00,0.408766,3.09322,0.5833
1507,2014-02-16,00:00:00.00,0.291172,3.05332,0.5069
1508,2014-02-17,00:00:00.00,1.25728,3.01451,0.4587
1509,2014-02-18,00:00:00.00,10.6886,2.97678,0.4304
1510,2014-02-19,00:00:00.00,3.35193,2.94196,0.4049
1511,2014-02-20,00:00:00.00,0.0260311,2.91546,0.4049
1512,2014-02-21,00:00:00.00,5.43187,2.91176,1.1327
1513,2014-02-22,00:00:00.00,4.35146,3.01387,23.5313
1514,2014-02-23,00:00:00.00,1.0003,3.46874,55.501
1515,2014-02-24,00:00:00.00,0.612561,4.42666,47.006
1516,2014-02-25,00:00:00.00,0.00156969,5.17119,27.3258
1517,2014-02-26,00:00:00.00,0.208074,5.02844,17.8113
1518,2014-02-27,00:00:00.00,0.155493,4.44737,8.665
1519,2014-02-28,00:00:00.00,0.253522,4.0136,4.9271
1520,2014-03-01,00:00:00.00,0.0111752,3.82176,3.0299
1521,2014-03-02,00:00:00.00,1.34193,3.7397,2.0133
1522,2014-03-03,00:00:00.00,3.45289,3.67775,1.4866
1523,2014-03-04,00:00:00.00,0.027873,3.61823,1.1638
1524,2014-03-05,00:00:00.00,0.00386478,3.56103,0.9316
1525,2014-03-06,00:00:00.00,0.118055,3.50613,0.7929
1526,2014-03-07,00:00:00.00,0.0730953,3.45333,0.6881
1527,2014-03-08,00:00:00.00,0.00382389,3.40224,0.8948
1528,2014-03-09,00:00:00.00,1.68269,3.35252,2.1719
1529,2014-03-10,00:00:00.00,0.0578258,3.30405,2.07
1530,2014-03-11,00:00:00.00,0.517155,3.25704,4.3042
1531,2014-03-12,00:00:00.00,0.0631389,3.34014,17.1034
1532,2014-03-13,00:00:00.00,25.9035,3.95956,22.3137
1533,2014-03-14,00:00:00.00,0.0505573,5.48239,17.3016
1534,2014-03-15,00:00:00.00,0.0705029,6.47905,13.2523
1535,2014-03-16,00:00:00.00,0.0727116,5.9924,24.9471
1536,2014-03-17,00:00:00.00,0.0309683,5.15961,20.1899
1537,2014-03-18,00:00:00.00,0.000713496,4.65997,7.9004
1538,2014-03-19,00:00:00.00,9.9145e-308,4.46843,5.097
1539,2014-03-20,00:00:00.00,4.27107,4.38013,3.9927
1540,2014-03-21,00:00:00.00,0.363978,4.36907,6.4562
1541,2014-03-22,00:00:00.00,0.135376,4.60037,6.5695
1542,2014-03-23,00:00:00.00,0.0716415,5.19436,5.0404
1543,2014-03-24,00:00:00.00,0.0866362,5.82074,4.2192
1544,2014-03-25,00:00:00.00,0.0628389,5.87415,3.1715
1545,2014-03-26,00:00:00.00,0.397476,5.43038,2.5882
1546,2014-03-27,00:00:00.00,0.0251904,5.00816,2.2767
1547,2014-03-28,00:00:00.00,0.185995,4.76734,1.9199
1548,2014-03-29,00:00:00.00,0.511338,4.63648,1.9624
1549,2014-03-30,00:00:00.00,8.5062,4.55302,2.3276
1550,2014-03-31,00:00:00.00,0.0451824,4.55235,2.3843
1551,2014-04-01,00:00:00.00,0.000554865,4.67581,2.6759
1552,2014-04-02,00:00:00.00,0.0488598,4.72091,3.5962
1553,2014-04-03,00:00:00.00,0.0595401,4.56907,3.0582
1554,2014-04-04,00:00:00.00,26.8494,4.46875,9.203
1555,2014-04-05,00:00:00.00,6.83676,4.79926,35.9624
1556,2014-04-06,00:00:00.00,0.162567,5.83876,35.3961
1557,2014-04-07,00:00:00.00,0,6.61678,20.3881
1558,2014-04-08,00:00:00.00,14.3797,6.39386,9.9109
1559,2014-04-09,00:00:00.00,5.81136,6.01613,26.7877
1560,2014-04-10,00:00:00.00,0.00548593,6.20246,23.8145
1561,2014-04-11,00:00:00.00,5.78701,6.51393,10.9303
1562,2014-04-12,00:00:00.00,6.30778,6.40099,5.9182
1563,2014-04-13,00:00:00.00,0.0689198,6.19736,7.3341
1564,2014-04-14,00:00:00.00,0.0132903,6.1189,5.6917
1565,2014-04-15,00:00:00.00,8.525,5.99101,6.0032
1566,2014-04-16,00:00:00.00,15.4416,5.84363,16.622
1567,2014-04-17,00:00:00.00,0.00766308,5.89732,20.5297
1568,2014-04-18,00:00:00.00,3.1083e-308,5.98364,12.516
1569,2014-04-19,00:00:00.00,0.000535493,5.87022,6.5129
1570,2014-04-20,00:00:00.00,0.000267464,5.76998,4.2758
1571,2014-04-21,00:00:00.00,0,5.937,3.2281
1572,2014-04-22,00:00:00.00,0.0511133,6.01522,2.7297
1573,2014-04-23,00:00:00.00,0.585584,5.75216,2.5768
1574,2014-04-24,00:00:00.00,0.0086743,5.43149,2.373
1575,2014-04-25,00:00:00.00,0.106142,5.19748,1.9652
1576,2014-04-26,00:00:00.00,5.41001,5.0495,1.8038
1577,2014-04-27,00:00:00.00,0.0361291,4.96792,1.8066
1578,2014-04-28,00:00:00.00,0.000178715,4.95451,1.8066
1579,2014-04-29,00:00:00.00,11.6405,4.93668,1.951
1580,2014-04-30,00:00:00.00,19.784,5.01489,10.0525
1581,2014-05-01,00:00:00.00,3.61753,5.54448,22.5119
1582,2014-05-02,00:00:00.00,0.025804,6.38804,20.9828
1583,2014-05-03,00:00:00.00,0.0314194,6.64984,10.9586
1584,2014-05-04,00:00:00.00,0.541522,6.1683,5.3519
1585,2014-05-05,00:00:00.00,0.576682,5.6204,3.4547
1586,2014-05-06,00:00:00.00,0.00068805,5.28305,2.5117
1587,2014-05-07,00:00:00.00,0.0115179,5.09881,2.0728
1588,2014-05-08,00:00:00.00,2.38473,4.95961,4.8422
1589,2014-05-09,00:00:00.00,0.143665,4.82831,8.2402
1590,2014-05-10,00:00:00.00,0.488937,4.70352,3.6529
1591,2014-05-11,00:00:00.00,0.467063,4.58413,2.4069
1592,2014-05-12,00:00:00.00,1.04745,4.46908,1.9907
1593,2014-05-13,00:00:00.00,10.75,4.38051,1.7925
1594,2014-05-14,00:00:00.00,1.14647,4.38598,1.9709
1595,2014-05-15,00:00:00.00,33.0699,4.63429,2.0105
1596,2014-05-16,00:00:00.00,13.3131,5.25157,24.9188
1597,2014-05-17,00:00:00.00,0.409675,6.5013,36.8119
1598,2014-05-18,00:00:00.00,1.55976,7.51526,23.8428
1599,2014-05-19,00:00:00.00,0.000672573,7.27386,9.4295
1600,2014-05-20,00:00:00.00,0.0415242,6.4503,4.5307
1601,2014-05-21,00:00:00.00,0.667455,5.81611,2.809
1602,2014-05-22,00:00:00.00,3.00887,5.48644,2.5825
1603,2014-05-23,00:00:00.00,2.54987,5.2981,3.8511
1604,2014-05-24,00:00:00.00,0.000350442,5.14062,3.1432
1605,2014-05-25,00:00:00.00,0.000181852,4.99306,2.019
1606,2014-05-26,00:00:00.00,0,4.8531,1.5914
1607,2014-05-27,00:00:00.00,0,4.71878,1.3224
1608,2014-05-28,00:00:00.00,3.72007,4.58954,1.2544
1609,2014-05-29,00:00:00.00,8.8035,4.48082,1.1751
1610,2014-05-30,00:00:00.00,0.174685,4.43928,1.0449
1611,2014-05-31,00:00:00.00,0,4.49608,0.9571
1612,2014-06-01,00:00:00.00,0,4.49398,0.824
1613,2014-06-02,00:00:00.00,0.0053617,4.34093,0.7108
1614,2014-06-03,00:00:00.00,3.1357,4.15992,0.6881
1615,2014-06-04,00:00:00.00,1.30178,4.01814,0.6853
1616,2014-06-05,00:00:00.00,23.2367,3.9698,0.7221
1617,2014-06-06,00:00:00.00,0.0717079,4.1712,1.6792
1618,2014-06-07,00:00:00.00,0,4.7461,3.4547
1619,2014-06-08,00:00:00.00,0.299893,5.07305,1.8349
1620,2014-06-09,00:00:00.00,21.9395,4.83694,6.7677
1621,2014-06-10,00:00:00.00,0.0140098,4.70919,19.7652
1622,2014-06-11,00:00:00.00,0.178882,5.09218,12.7992
1623,2014-06-12,00:00:00.00,4.25668,5.35681,4.1626
1624,2014-06-13,00:00:00.00,0.0940901,5.05626,3.3131
1625,2014-06-14,00:00:00.00,1.36559,4.64498,3.3131
1626,2014-06-15,00:00:00.00,0.00215524,4.37499,2.0416
1627,2014-06-16,00:00:00.00,0,4.2241,1.4413
1628,2014-06-17,00:00:00.00,0.458592,4.10957,1.2743
1629,2014-06-18,00:00:00.00,0.0301015,4.00026,0.9939
1630,2014-06-19,00:00:00.00,13.6025,3.92022,0.8891
1631,2014-06-20,00:00:00.00,37.7658,4.04339,11.0719
1632,2014-06-21,00:00:00.00,12.0016,4.76809,24.041
1633,2014-06-22,00:00:00.00,0.420954,6.19441,32.5644
1634,2014-06-23,00:00:00.00,0.0749868,7.0925,23.2481
1635,2014-06-24,00:00:00.00,14.8772,6.72225,8.8065
1636,2014-06-25,00:00:00.00,17.0005,6.10222,9.118
1637,2014-06-26,00:00:00.00,5.72526,6.16029,18.6325
1638,2014-06-27,00:00:00.00,0.0128867,6.68186,33.697
1639,2014-06-28,00:00:00.00,0,6.78077,28.8832
1640,2014-06-29,00:00:00.00,0.114001,6.3227,15.1212
1641,2014-06-30,00:00:00.00,8.59161,5.81964,6.1731
1642,2014-07-01,00:00:00.00,0.0148965,5.54164,3.2281
1643,2014-07-02,00:00:00.00,1.83509,5.48063,2.2625
1644,2014-07-03,00:00:00.00,1.01002,5.40286,1.6622
1645,2014-07-04,00:00:00.00,0.257232,5.19234,1.2884
1646,2014-07-05,00:00:00.00,0.000680481,4.96436,1.076
1647,2014-07-06,00:00:00.00,0,4.77624,0.8438
1648,2014-07-07,00:00:00.00,0,4.62284,0.7164
1649,2014-07-08,00:00:00.00,0.60849,4.48406,0.6343
1650,2014-07-09,00:00:00.00,13.7782,4.3805,1.6112
1651,2014-07-10,00:00:00.00,4.53566,4.40062,2.4891
1652,2014-07-11,00:00:00.00,0.0475296,4.61094,1.5376
1653,2014-07-12,00:00:00.00,0.000128249,4.71631,0.9005
1654,2014-07-13,00:00:00.00,0.00824535,4.52283,0.64
1655,2014-07-14,00:00:00.00,0.119391,4.25607,0.5295
1656,2014-07-15,00:00:00.00,1.63603,4.05785,0.4955
1657,2014-07-16,00:00:00.00,0.155947,3.927,0.4248
1658,2014-07-17,00:00:00.00,0.0423157,3.82096,0.3398
1659,2014-07-18,00:00:00.00,0.126224,3.72099,0.2973
1660,2014-07-19,00:00:00.00,0.0304083,3.62549,0.2673
1661,2014-07-20,00:00:00.00,12.694,3.55645,0.3341
1662,2014-07-21,00:00:00.00,0.703517,3.58154,0.337
1663,2014-07-22,00:00:00.00,0,3.74601,0.3625
1664,2014-07-23,00:00:00.00,0.00591299,3.81944,0.303
1665,2014-07-24,00:00:00.00,9.55739,3.67499,0.2917
1666,2014-07-25,00:00:00.00,0.00294807,3.53681,0.2826
1667,2014-07-26,00:00:00.00,0.144114,3.53955,0.2659
1668,2014-07-27,00:00:00.00,1.8554,3.53907,0.2566
1669,2014-07-28,00:00:00.00,0.726444,3.4161,0.237
1670,2014-07-29,00:00:00.00,0.755468,3.26588,0.2217
1671,2014-07-30,00:00:00.00,0.133961,3.15332,0.1957
1672,2014-07-31,00:00:00.00,2.87411,3.07348,0.186
1673,2014-08-01,00:00:00.00,0.295122,3.00467,0.1727
1674,2014-08-02,00:00:00.00,0.716199,2.93877,0.1572
1675,2014-08-03,00:00:00.00,3.02873,2.8755,0.1685
1676,2014-08-04,00:00:00.00,0.36663,2.81446,0.2169
1677,2014-08-05,00:00:00.00,0.216547,2.75575,0.2404
1678,2014-08-06,00:00:00.00,0.219024,2.69911,0.2353
1679,2014-08-07,00:00:00.00,0.335819,2.644,0.1781
1680,2014-08-08,00:00:00.00,6.93399e-308,2.5903,0.1478
1681,2014-08-09,00:00:00.00,0.000372189,2.53814,0.1331
1682,2014-08-10,00:00:00.00,0.000184802,2.48756,0.1186
1683,2014-08-11,00:00:00.00,0.00202195,2.43849,0.1138
1684,2014-08-12,00:00:00.00,22.17,2.42597,0.128
1685,2014-08-13,00:00:00.00,9.94368,2.5675,0.1453
1686,2014-08-14,00:00:00.00,0.56566,2.96984,0.1889
1687,2014-08-15,00:00:00.00,0.0285491,3.30626,0.3313
1688,2014-08-16,00:00:00.00,0.0453115,3.21899,0.2424
1689,2014-08-17,00:00:00.00,0.0157315,2.90972,0.1659
1690,2014-08-18,00:00:00.00,0.259234,2.67036,0.1362
1691,2014-08-19,00:00:00.00,0.0193997,2.55451,0.1203
1692,2014-08-20,00:00:00.00,1.21336,2.49474,0.1124
1693,2014-08-21,00:00:00.00,11.5795,2.45995,0.1178
1694,2014-08-22,00:00:00.00,0.353183,2.48584,0.1152
1695,2014-08-23,00:00:00.00,0.269285,2.59912,0.1283
1696,2014-08-24,00:00:00.00,0.171409,2.6535,0.1158
1697,2014-08-25,00:00:00.00,0.0106334,2.55431,0.107
1698,2014-08-26,00:00:00.00,0.0183755,2.4192,0.1017
1699,2014-08-27,00:00:00.00,0.15324,2.32742,0.0923
1700,2014-08-28,00:00:00.00,0.0433002,2.2732,0.0847
1701,2014-08-29,00:00:00.00,0.00130135,2.23019,0.083
1702,2014-08-30,00:00:00.00,0.0348033,2.18847,0.0827
1703,2014-08-31,00:00:00.00,0.16902,2.14805,0.0753
1704,2014-09-01,00:00:00.00,0.910635,2.10886,0.0736
1705,2014-09-02,00:00:00.00,1.17336,2.07086,0.0708
1706,2014-09-03,00:00:00.00,1.28444,2.03405,0.068
1707,2014-09-04,00:00:00.00,0.0353018,1.99849,0.0623
1708,2014-09-05,00:00:00.00,0.00696821,1.96407,0.0589
1709,2014-09-06,00:00:00.00,2.0758,1.9306,0.0532
1710,2014-09-07,00:00:00.00,6.10553,1.90266,0.0518
1711,2014-09-08,00:00:00.00,0.0418509,1.89418,0.0496
1712,2014-09-09,00:00:00.00,0.000984225,1.91286,0.049
1713,2014-09-10,00:00:00.00,0.0104415,1.91377,0.0549
1714,2014-09-11,00:00:00.00,14.1415,1.88317,0.0711
1715,2014-09-12,00:00:00.00,15.5326,1.92637,0.1858
1716,2014-09-13,00:00:00.00,0.306705,2.15902,0.4332
1717,2014-09-14,00:00:00.00,0.276296,2.45581,0.2662
