time,date,hour,precip [mm/day],sub22 [m3/s],sub22 (observed) [m3/s]
1294,2013-07-18,00:00:00.00,0.200446,6.03821,10.1941
1295,2013-07-19,00:00:00.00,0.512235,5.9067,9.1463
1296,2013-07-20,00:00:00.00,8.58611,5.79607,8.4951
1297,2013-07-21,00:00:00.00,3.53352,5.75679,23.8994
1298,2013-07-22,00:00:00.00,0.107888,5.82055,10.7321
1299,2013-07-23,00:00:00.00,0.197095,5.82131,7.5323
1300,2013-07-24,00:00:00.00,3.79127,5.65245,6.5129
1301,2013-07-25,00:00:00.00,0.027941,5.44614,6.4562
1302,2013-07-26,00:00:00.00,0.00244299,5.28931,4.5024
1303,2013-07-27,00:00:00.00,0.108631,5.17573,3.8228
1304,2013-07-28,00:00:00.00,13.2337,5.11457,4.1909
1305,2013-07-29,00:00:00.00,2.39387,5.21022,7.1925
1306,2013-07-30,00:00:00.00,1.66165,5.53443,5.1537
1307,2013-07-31,00:00:00.00,4.8427e-308,5.70466,4.2475
1308,2013-08-01,00:00:00.00,15.36,5.52051,4.1059
1309,2013-08-02,00:00:00.00,0.9925,5.43202,5.9749
1310,2013-08-03,00:00:00.00,0.087495,5.73404,5.1253
1311,2013-08-04,00:00:00.00,0.0250206,5.93834,4.8705
1312,2013-08-05,00:00:00.00,0.005217,5.67049,4.5873
1313,2013-08-06,00:00:00.00,0.136835,5.28617,4.3891
1314,2013-08-07,00:00:00.00,2.74689,5.03936,4.3608
1315,2013-08-08,00:00:00.00,4.84558,4.91599,4.2758
1316,2013-08-09,00:00:00.00,0.0532811,4.84413,4.7289
1317,2013-08-10,00:00:00.00,0.0200704,4.79872,4.5024
1318,2013-08-11,00:00:00.00,0.0132185,4.74006,3.9927
1319,2013-08-12,00:00:00.00,0.00864336,4.64199,3.6812
1320,2013-08-13,00:00:00.00,14.7148,4.57748,3.7661
1321,2013-08-14,00:00:00.00,0.206882,4.69274,6.9943
1322,2013-08-15,00:00:00.00,0.000873834,5.0615,4.4174
1323,2013-08-16,00:00:00.00,0.0203142,5.26563,3.7945
1324,2013-08-17,00:00:00.00,0.00257703,5.03162,3.4547
1325,2013-08-18,00:00:00.00,0.0433053,4.69176,3.1998
1326,2013-08-19,00:00:00.00,0.0303777,4.47618,3.0016
1327,2013-08-20,00:00:00.00,0.00370771,4.36797,2.8883
1328,2013-08-21,00:00:00.00,0,4.29062,2.8317
1329,2013-08-22,00:00:00.00,2.0835e-308,4.21519,2.7297
1330,2013-08-23,00:00:00.00,0.0266484,4.14162,2.5004
1331,2013-08-24,00:00:00.00,0,4.06986,2.2965
1332,2013-08-25,00:00:00.00,0,3.99997,2.1492
1333,2013-08-26,00:00:00.00,0.00035914,3.93198,2.0388
1334,2013-08-27,00:00:00.00,1.70095,3.86586,2.0105
1335,2013-08-28,00:00:00.00,12.5959,3.82931,4.0776
1336,2013-08-29,00:00:00.00,6.03593,3.91178,4.1626
1337,2013-08-30,00:00:00.00,0.000431522,4.18323,2.7807
1338,2013-08-31,00:00:00.00,11.3624,4.41689,3.0582
1339,2013-09-01,00:00:00.00,0.428688,4.43017,8.042
1340,2013-09-02,00:00:00.00,2.62457,4.42874,4.1059
1341,2013-09-03,00:00:00.00,0.310658,4.39026,3.7945
1342,2013-09-04,00:00:00.00,0.0226495,4.18582,3.3131
1343,2013-09-05,00:00:00.00,0.0138325,3.9568,3.4547
1344,2013-09-06,00:00:00.00,0.000318961,3.81112,3.6529
1345,2013-09-07,00:00:00.00,0.00021747,3.73238,3.483
1346,2013-09-08,00:00:00.00,1.95071,3.67308,3.398
1347,2013-09-09,00:00:00.00,0.169318,3.61542,3.4263
1348,2013-09-10,00:00:00.00,0.586152,3.55954,3.3131
1349,2013-09-11,00:00:00.00,0.0520621,3.50526,3.1998
1350,2013-09-12,00:00:00.00,9.03091,3.46883,3.8228
1351,2013-09-13,00:00:00.00,8.36257,3.5152,11.9497
1352,2013-09-14,00:00:00.00,0.066438,3.71998,6.3147
1353,2013-09-15,00:00:00.00,0,3.9533,4.7855
1354,2013-09-16,00:00:00.00,2.27907,3.94868,4.2758
1355,2013-09-17,00:00:00.00,0.230594,3.72544,4.1909
1356,2013-09-18,00:00:00.00,0.00097333,3.50962,4.1909
1357,2013-09-19,00:00:00.00,0,3.39115,4.4741
1358,2013-09-20,00:00:00.00,0.155056,3.33035,4.5024
1359,2013-09-21,00:00:00.00,6.90196,3.2944,5.0121
1360,2013-09-22,00:00:00.00,0.829128,3.30563,5.6634
1361,2013-09-23,00:00:00.00,0.00755545,3.38257,4.7855
1362,2013-09-24,00:00:00.00,0.0179206,3.41435,4.5024
1363,2013-09-25,00:00:00.00,0.000409312,3.32423,4.4174
1364,2013-09-26,00:00:00.00,0.000224505,3.20247,4.3608
1365,2013-09-27,00:00:00.00,0,3.1186,3.9077
1366,2013-09-28,00:00:00.00,0.0157935,3.06748,3.7378
1367,2013-09-29,00:00:00.00,0.000213716,3.02596,3.6529
1368,2013-09-30,00:00:00.00,3.84418,2.98957,3.7945
1369,2013-10-01,00:00:00.00,0.753549,2.97077,4.0493
1370,2013-10-02,00:00:00.00,0.0134895,2.97603,3.8794
1371,2013-10-03,00:00:00.00,0.0190257,2.96572,3.7378
1372,2013-10-04,00:00:00.00,0.395941,2.91185,3.6812
1373,2013-10-05,00:00:00.00,0.713608,2.84658,3.8228
1374,2013-10-06,00:00:00.00,5.62842,2.80413,4.7855
1375,2013-10-07,00:00:00.00,8.66084,2.82488,5.2386
1376,2013-10-08,00:00:00.00,1.71071,2.96349,5.8899
1377,2013-10-09,00:00:00.00,0.145058,3.16405,4.8139
1378,2013-10-10,00:00:00.00,0.0602026,3.20916,4.3891
1379,2013-10-11,00:00:00.00,0.103983,3.04845,4.1343
1380,2013-10-12,00:00:00.00,0.00500809,2.86531,3.9644
1381,2013-10-13,00:00:00.00,0.0404238,2.7623,3.936
1382,2013-10-14,00:00:00.00,0.00770805,2.71511,3.8511
1383,2013-10-15,00:00:00.00,0,2.68213,3.7661
1384,2013-10-16,00:00:00.00,2.0855,2.65085,3.6246
1385,2013-10-17,00:00:00.00,1.36918,2.62398,3.9077
1386,2013-10-18,00:00:00.00,4.94619,2.61214,4.5024
1387,2013-10-19,00:00:00.00,0.386909,2.63299,5.0687
1388,2013-10-20,00:00:00.00,3.9607,2.70032,4.9554
1389,2013-10-21,00:00:00.00,0.767434,2.75746,4.9271
1390,2013-10-22,00:00:00.00,1.64129,2.76128,4.7289
1391,2013-10-23,00:00:00.00,0.407204,2.71743,4.9838
1392,2013-10-24,00:00:00.00,0.210624,2.63508,4.5873
1393,2013-10-25,00:00:00.00,0.0140536,2.55628,4.559
1394,2013-10-26,00:00:00.00,0.16069,2.50127,4.4174
1395,2013-10-27,00:00:00.00,0.797079,2.46465,4.5307
1396,2013-10-28,00:00:00.00,0.0615074,2.43612,4.6156
1397,2013-10-29,00:00:00.00,0.0139381,2.41,4.4457
1398,2013-10-30,00:00:00.00,0.0538919,2.38492,4.2475
1399,2013-10-31,00:00:00.00,0.575462,2.36026,4.2758
1400,2013-11-01,00:00:00.00,36.0482,2.42884,10.817
1401,2013-11-02,00:00:00.00,1.72577,2.86119,12.6859
1402,2013-11-03,00:00:00.00,6.77969,3.82978,6.881
1403,2013-11-04,00:00:00.00,0.08046,4.5136,5.72
1404,2013-11-05,00:00:00.00,0.0104645,4.2937,5.4935
1405,2013-11-06,00:00:00.00,0.014035,3.7177,5.4368
1406,2013-11-07,00:00:00.00,5.55819,3.27783,5.9182
1407,2013-11-08,00:00:00.00,0.663265,3.11293,6.7394
1408,2013-11-09,00:00:00.00,0.069859,3.15421,6.0032
1409,2013-11-10,00:00:00.00,0.37069,3.1936,5.3519
1410,2013-11-11,00:00:00.00,0.107323,3.10802,5.2953
1411,2013-11-12,00:00:00.00,4.38598,2.99326,5.4368
1412,2013-11-13,00:00:00.00,0.00378391,2.9512,5.7766
1413,2013-11-14,00:00:00.00,0.000435303,2.98715,5.5218
1414,2013-11-15,00:00:00.00,0,3.00446,5.3519
1415,2013-11-16,00:00:00.00,0,2.94386,5.3802
1416,2013-11-17,00:00:00.00,0.0755224,2.86255,5.2953
1417,2013-11-18,00:00:00.00,18.9847,2.86161,6.8527
1418,2013-11-19,00:00:00.00,0.296036,3.09906,12.0913
1419,2013-11-20,00:00:00.00,0.00125017,3.64836,6.7111
1420,2013-11-21,00:00:00.00,0.0719456,3.98077,6.0315
1421,2013-11-22,00:00:00.00,4.26826,3.73856,5.805
1422,2013-11-23,00:00:00.00,3.38141,3.39191,7.0792
1423,2013-11-24,00:00:00.00,0.140194,3.31869,5.9465
1424,2013-11-25,00:00:00.00,0.0101946,3.39937,5.4085
1425,2013-11-26,00:00:00.00,0.260772,3.373,5.2669
1426,2013-11-27,00:00:00.00,0.418489,3.23272,4.5307
1427,2013-11-28,00:00:00.00,0.817752,3.10728,4.4741
1428,2013-11-29,00:00:00.00,0.831407,3.03893,4.5024
1429,2013-11-30,00:00:00.00,0.0564028,3.0015,4.6723
1430,2013-12-01,00:00:00.00,4.07865e-308,2.97071,4.5024
1431,2013-12-02,00:00:00.00,0.1558,2.94056,4.559
1432,2013-12-03,00:00:00.00,0.03197,2.911,4.5873
1433,2013-12-04,00:00:00.00,2.2559,2.88372,4.4741
1434,2013-12-05,00:00:00.00,0.454911,2.86363,4.3325
1435,2013-12-06,00:00:00.00,0.186073,2.85834,4.1343
1436,2013-12-07,00:00:00.00,0.000662497,2.86682,4.0493
1437,2013-12-08,00:00:00.00,0.0352221,2.88538,3.7945
1438,2013-12-09,00:00:00.00,1.17527,2.88009,3.3414
1439,2013-12-10,00:00:00.00,0.981805,2.82824,3.6529
1440,2013-12-11,00:00:00.00,0.288645,2.76724,3.2564
1441,2013-12-12,00:00:00.00,0.895425,2.72434,3.483
1442,2013-12-13,00:00:00.00,0.226116,2.69599,3.0865
1443,2013-12-14,00:00:00.00,0.636435,2.67201,3.5962
1444,2013-12-15,00:00:00.00,15.691,2.64852,3.5962
1445,2013-12-16,00:00:00.00,1.4065,2.6255,3.2848
1446,2013-12-17,00:00:00.00,1.43704,2.6029,3.1998
1447,2013-12-18,00:00:00.00,2.28413,2.58073,3.5113
1448,2013-12-19,00:00:00.00,0.580146,2.55899,3.7945
1449,2013-12-20,00:00:00.00,0.255607,2.53765,3.9077
1450,2013-12-21,00:00:00.00,8.27336,2.53021,5.9182
1451,2013-12-22,00:00:00.00,15.6306,2.59541,8.8065
1452,2013-12-23,00:00:00.00,14.9885,2.83086,16.4521
1453,2013-12-24,00:00:00.00,1.40234,3.20193,11.3551
1454,2013-12-25,00:00:00.00,0.689506,3.4671,7.2491
1455,2013-12-26,00:00:00.00,3.05106,3.40444,5.7766
1456,2013-12-27,00:00:00.00,3.22304,3.11174,6.6828
1457,2013-12-28,00:00:00.00,0.552404,2.86362,6.2863
1458,2013-12-29,00:00:00.00,9.69828e-308,2.75049,5.6067
1459,2013-12-30,00:00:00.00,0.787777,2.71151,5.805
1460,2013-12-31,00:00:00.00,0.162377,2.68889,5.6634
1461,2014-01-01,00:00:00.00,3.16199,2.66671,5.6067
1462,2014-01-02,00:00:00.00,5.60934,2.64503,5.0121
1463,2014-01-03,00:00:00.00,4.77784,2.62382,5.097
1464,2014-01-04,00:00:00.00,0.038334,2.60303,6.9943
1465,2014-01-05,00:00:00.00,2.05679,2.58266,6.343
1466,2014-01-06,00:00:00.00,25.0777,2.56942,6.2014
1467,2014-01-07,00:00:00.00,2.21677,2.58264,5.8616
1468,2014-01-08,00:00:00.00,0.140003,2.63187,6.0598
1469,2014-01-09,00:00:00.00,0.0949683,2.6555,6.0598
1470,2014-01-10,00:00:00.00,0.495502,2.60945,6.0032
1471,2014-01-11,00:00:00.00,2.81254,2.54583,7.2774
1472,2014-01-12,00:00:00.00,11.7882,2.53751,19.5386
1473,2014-01-13,00:00:00.00,0.0730856,2.66093,16.9618
1474,2014-01-14,00:00:00.00,0.000624789,2.92755,14.923
1475,2014-01-15,00:00:00.00,0.589351,3.07449,14.0735
1476,2014-01-16,00:00:00.00,0.575235,2.93567,11.7515
1477,2014-01-17,00:00:00.00,6.22028,2.72408,10.0525
1478,2014-01-18,00:00:00.00,2.10192,2.60592,8.9481
1479,2014-01-19,00:00:00.00,0.39624,2.56572,8.4951
1480,2014-01-20,00:00:00.00,0.287418,2.54679,7.8154
1481,2014-01-21,00:00:00.00,0.522811,2.52818,7.3341
1482,2014-01-22,00:00:00.00,0.45896,2.50989,6.796
1483,2014-01-23,00:00:00.00,0.968049,2.49193,6.2014
1484,2014-01-24,00:00:00.00,0.815848,2.47434,6.1164
1485,2014-01-25,00:00:00.00,0.191838,2.45714,5.6634
1486,2014-01-26,00:00:00.00,4.72903,2.44029,6.258
1487,2014-01-27,00:00:00.00,5.24591,2.42372,5.5784
1488,2014-01-28,00:00:00.00,2.50574,2.40736,5.2953
1489,2014-01-29,00:00:00.00,0.153403,2.39122,5.5218
1490,2014-01-30,00:00:00.00,0.134106,2.37536,5.72
1491,2014-01-31,00:00:00.00,1.44996,2.35981,5.8616
1492,2014-02-01,00:00:00.00,0.495322,2.34455,5.72
1493,2014-02-02,00:00:00.00,11.9227,2.33207,5.2953
1494,2014-02-03,00:00:00.00,0.179514,2.32979,5.3802
1495,2014-02-04,00:00:00.00,0.00864466,2.34134,5.097
1496,2014-02-05,00:00:00.00,1.00056,2.34306,4.8705
1497,2014-02-06,00:00:00.00,10.9863,2.31777,4.9554
1498,2014-02-07,00:00:00.00,0.34703,2.28496,4.7289
1499,2014-02-08,00:00:00.00,0.145665,2.26109,4.8988
1500,2014-02-09,00:00:00.00,0.476898,2.24499,4.5873
1501,2014-02-10,00:00:00.00,0.915325,2.23122,4.8139
1502,2014-02-11,00:00:00.00,0.346048,2.21768,4.5873
1503,2014-02-12,00:00:00.00,0.244105,2.20433,4.4457
1504,2014-02-13,00:00:00.00,0.00110235,2.19112,4.1059
1505,2014-02-14,00:00:00.00,0.813373,2.17809,4.4457
1506,2014-02-15,00:00:00.00,1.13516,2.16523,4.5873
1507,2014-02-16,00:00:00.00,0.138393,2.15248,4.3325
1508,2014-02-17,00:00:00.00,1.75076,2.13979,4.2192
1509,2014-02-18,00:00:00.00,6.14829,2.1272,4.0493
1510,2014-02-19,00:00:00.00,3.85626,2.11478,4.4174
1511,2014-02-20,00:00:00.00,0.287854,2.10252,5.3519
1512,2014-02-21,00:00:00.00,15.6556,2.11682,7.5323
1513,2014-02-22,00:00:00.00,1.09128,2.23318,14.6964
1514,2014-02-23,00:00:00.00,0.00274579,2.48824,10.6755
1515,2014-02-24,00:00:00.00,0.0500405,2.64224,8.8632
1516,2014-02-25,00:00:00.00,0.204152,2.5192,7.4756
1517,2014-02-26,00:00:00.00,0.244996,2.31709,6.343
1518,2014-02-27,00:00:00.00,0.156649,2.20513,5.4368
1519,2014-02-28,00:00:00.00,0.557403,2.1709,5.1537
1520,2014-03-01,00:00:00.00,0.0419823,2.15817,4.6723
1521,2014-03-02,00:00:00.00,6.47986,2.1457,4.9554
1522,2014-03-03,00:00:00.00,3.29777,2.13344,4.7289
1523,2014-03-04,00:00:00.00,0.000790906,2.12129,4.559
1524,2014-03-05,00:00:00.00,0.0314375,2.10924,4.5873
1525,2014-03-06,00:00:00.00,0.0483647,2.09737,4.7006
1526,2014-03-07,00:00:00.00,0.00564061,2.08568,4.4174
1527,2014-03-08,00:00:00.00,0.0150415,2.07405,5.7766
1528,2014-03-09,00:00:00.00,1.61152,2.06241,6.6261
1529,2014-03-10,00:00:00.00,1.06301e-308,2.0507,5.72
1530,2014-03-11,00:00:00.00,0.0520578,2.03891,7.6455
1531,2014-03-12,00:00:00.00,0.865855,2.0271,19.7935
1532,2014-03-13,00:00:00.00,16.2115,2.01532,21.9739
1533,2014-03-14,00:00:00.00,0.0700298,2.00365,16.7069
1534,2014-03-15,00:00:00.00,0.273731,1.99219,13.6487
1535,2014-03-16,00:00:00.00,0.113766,1.9809,13.9602
1536,2014-03-17,00:00:00.00,0.0722717,1.96967,11.5533
1537,2014-03-18,00:00:00.00,0.0372313,1.95843,9.4012
1538,2014-03-19,00:00:00.00,0.0057143,1.94729,8.8349
1539,2014-03-20,00:00:00.00,3.2383,1.94039,11.2135
1540,2014-03-21,00:00:00.00,0.215415,1.94921,15.5743
1541,2014-03-22,00:00:00.00,0.450115,1.97895,11.978
1542,2014-03-23,00:00:00.00,5.21089,1.99817,15.1495
1543,2014-03-24,00:00:00.00,0.0351671,1.99385,12.601
1544,2014-03-25,00:00:00.00,0.166024,2.00245,10.9303
1545,2014-03-26,00:00:00.00,0.787971,2.00663,10.364
1546,2014-03-27,00:00:00.00,0.016943,1.97203,9.7127
1547,2014-03-28,00:00:00.00,3.12926,1.92672,9.7976
1548,2014-03-29,00:00:00.00,1.13682,1.90136,11.8931
1549,2014-03-30,00:00:00.00,0.000184129,1.89474,12.9125
1550,2014-03-31,00:00:00.00,0,1.8892,11.6099
1551,2014-04-01,00:00:00.00,0,1.99844,13.3372
1552,2014-04-02,00:00:00.00,0.284217,2.77219,15.9707
1553,2014-04-03,00:00:00.00,5.3527e-308,5.14862,16.9618
1554,2014-04-04,00:00:00.00,2.62164,8.85799,17.2166
1555,2014-04-05,00:00:00.00,6.31546,11.7261,18.321
1556,2014-04-06,00:00:00.00,0.487361,12.7813,18.859
1557,2014-04-07,00:00:00.00,4.54828e-308,14.4368,16.6503
1558,2014-04-08,00:00:00.00,6.19041,16.3581,15.8858
1559,2014-04-09,00:00:00.00,2.01803,16.8619,19.6519
1560,2014-04-10,00:00:00.00,0.00414332,16.1175,16.7636
1561,2014-04-11,00:00:00.00,0.0364834,14.3731,15.3477
1562,2014-04-12,00:00:00.00,0,12.8117,14.5832
1563,2014-04-13,00:00:00.00,1.99368,11.8572,13.6487
1564,2014-04-14,00:00:00.00,0.371496,11.3267,15.0929
1565,2014-04-15,00:00:00.00,2.19883,10.9634,14.9513
1566,2014-04-16,00:00:00.00,5.21326,10.6397,15.6875
1567,2014-04-17,00:00:00.00,0.0969674,10.3365,14.1301
1568,2014-04-18,00:00:00.00,0,10.0527,12.4877
1569,2014-04-19,00:00:00.00,0.826536,9.79127,11.8931
1570,2014-04-20,00:00:00.00,2.68153e-308,9.56734,11.4117
1571,2014-04-21,00:00:00.00,2.71383e-308,9.39225,10.817
1572,2014-04-22,00:00:00.00,0.419581,9.20497,10.3356
1573,2014-04-23,00:00:00.00,2.40273,8.96894,9.0331
1574,2014-04-24,00:00:00.00,0.00872171,8.73186,8.665
1575,2014-04-25,00:00:00.00,0.00101403,8.52083,8.2402
1576,2014-04-26,00:00:00.00,5.64237,8.35043,7.9854
1577,2014-04-27,00:00:00.00,0.000340343,8.27127,8.042
1578,2014-04-28,00:00:00.00,0.000217712,8.3252,6.796
1579,2014-04-29,00:00:00.00,0.344115,8.29913,5.4368
1580,2014-04-30,00:00:00.00,20.6447,8.17773,12.2046
1581,2014-05-01,00:00:00.00,5.84235,8.49698,16.1406
1582,2014-05-02,00:00:00.00,1.75124,9.67396,12.7426
1583,2014-05-03,00:00:00.00,1.51018,10.5412,12.2612
1584,2014-05-04,00:00:00.00,3.29251,10.1358,11.8648
1585,2014-05-05,00:00:00.00,0.17568,9.30016,11.1852
1586,2014-05-06,00:00:00.00,0.0103444,8.74007,10.2224
1587,2014-05-07,00:00:00.00,0.000698571,8.46015,9.656
1588,2014-05-08,00:00:00.00,8.70261,8.28677,11.9214
1589,2014-05-09,00:00:00.00,0.0139243,8.27188,25.74
1590,2014-05-10,00:00:00.00,1.80427,8.50125,22.0588
1591,2014-05-11,00:00:00.00,0.0127205,8.58817,19.0289
1592,2014-05-12,00:00:00.00,0.00416902,8.29618,16.3671
1593,2014-05-13,00:00:00.00,25.1679,8.06172,16.8768
1594,2014-05-14,00:00:00.00,15.3164,8.54226,22.5968
1595,2014-05-15,00:00:00.00,8.58614,10.3272,23.0499
1596,2014-05-16,00:00:00.00,20.6945,12.3746,27.1842
1597,2014-05-17,00:00:00.00,0.0164334,13.4708,28.6
1598,2014-05-18,00:00:00.00,0.0410161,14.1698,24.0127
1599,2014-05-19,00:00:00.00,0.00153094,14.0019,21.4925
1600,2014-05-20,00:00:00.00,0.00290134,12.7635,19.1988
1601,2014-05-21,00:00:00.00,4.41456,11.612,16.9618
1602,2014-05-22,00:00:00.00,3.23155,10.9379,15.8858
1603,2014-05-23,00:00:00.00,0,10.6117,13.677
1604,2014-05-24,00:00:00.00,0.000206182,10.3524,11.8931
1605,2014-05-25,00:00:00.00,0,10.0454,11.1002
1606,2014-05-26,00:00:00.00,0,9.73818,10.4206
1607,2014-05-27,00:00:00.00,2.38113e-308,9.45555,9.7127
1608,2014-05-28,00:00:00.00,14.6287,9.26415,11.8081
1609,2014-05-29,00:00:00.00,12.6176,9.42765,17.1317
1610,2014-05-30,00:00:00.00,0.00256692,10.2908,14.4982
1611,2014-05-31,00:00:00.00,0.000729019,11.2646,12.9974
1612,2014-06-01,00:00:00.00,4.635e-308,11.251,12.7709
1613,2014-06-02,00:00:00.00,0.000717246,10.4451,11.978
1614,2014-06-03,00:00:00.00,8.00399,9.70897,11.4117
1615,2014-06-04,00:00:00.00,1.06698,9.3669,10.3923
1616,2014-06-05,00:00:00.00,1.88193,9.34823,7.6455
1617,2014-06-06,00:00:00.00,0.000142763,9.27543,6.5412
1618,2014-06-07,00:00:00.00,4.97742e-308,8.96885,5.2669
1619,2014-06-08,00:00:00.00,0.000411587,8.62284,5.0404
1620,2014-06-09,00:00:00.00,1.47589,8.34102,5.097
1621,2014-06-10,00:00:00.00,0.000922163,8.11556,4.9271
1622,2014-06-11,00:00:00.00,0.0685127,7.9122,4.6156
1623,2014-06-12,00:00:00.00,9.71156,7.75006,5.4368
1624,2014-06-13,00:00:00.00,7.56039,7.74585,6.5695
1625,2014-06-14,00:00:00.00,0.52054,8.02413,6.5695
1626,2014-06-15,00:00:00.00,2.3528e-308,8.29023,5.2953
1627,2014-06-16,00:00:00.00,0.000513396,8.1454,4.9554
1628,2014-06-17,00:00:00.00,0.0130256,7.73585,4.7572
1629,2014-06-18,00:00:00.00,0.277793,7.37031,4.3325
1630,2014-06-19,00:00:00.00,18.4026,7.20341,5.2669
1631,2014-06-20,00:00:00.00,0.645215,7.40887,7.3624
1632,2014-06-21,00:00:00.00,4.55105,8.10276,5.2103
1633,2014-06-22,00:00:00.00,0.259178,8.50056,5.5218
1634,2014-06-23,00:00:00.00,0.000383813,8.13006,4.8988
1635,2014-06-24,00:00:00.00,2.24079,7.57565,4.6723
1636,2014-06-25,00:00:00.00,13.6247,7.22714,4.9271
1637,2014-06-26,00:00:00.00,0.696436,7.24498,5.5501
1638,2014-06-27,00:00:00.00,0,7.62962,4.6723
1639,2014-06-28,00:00:00.00,0,7.8195,4.3325
1640,2014-06-29,00:00:00.00,0.430497,7.49309,4.0776
1641,2014-06-30,00:00:00.00,1.25807,7.05734,3.9927
1642,2014-07-01,00:00:00.00,0.0886598,6.75544,3.8511
1643,2014-07-02,00:00:00.00,11.2333,6.60276,5.8899
1644,2014-07-03,00:00:00.00,1.71033,6.61639,5.4368
1645,2014-07-04,00:00:00.00,3.93744,6.8301,6.9659
1646,2014-07-05,00:00:00.00,0.00322577,6.92016,5.8899
1647,2014-07-06,00:00:00.00,0.00131227,6.6856,4.8422
1648,2014-07-07,00:00:00.00,1.46098,6.37629,4.4457
1649,2014-07-08,00:00:00.00,19.5133,6.21643,10.2224
1650,2014-07-09,00:00:00.00,17.8946,6.48643,12.9974
1651,2014-07-10,00:00:00.00,0.0377888,7.49939,11.6382
1652,2014-07-11,00:00:00.00,0.000222302,8.65331,8.2968
1653,2014-07-12,00:00:00.00,0,8.76049,7.3341
1654,2014-07-13,00:00:00.00,0.0553046,7.95993,6.796
1655,2014-07-14,00:00:00.00,2.62225,7.1944,6.6261
1656,2014-07-15,00:00:00.00,1.43273,6.78312,6.3713
1657,2014-07-16,00:00:00.00,3.16291,6.58223,4.8705
1658,2014-07-17,00:00:00.00,0.0513499,6.43244,4.4457
1659,2014-07-18,00:00:00.00,0.00242759,6.28987,4.021
1660,2014-07-19,00:00:00.00,0.000955842,6.1529,3.1998
1661,2014-07-20,00:00:00.00,0.0526931,6.01976,2.8289
1662,2014-07-21,00:00:00.00,0.0261486,5.89003,2.6448
1663,2014-07-22,00:00:00.00,0.00223142,5.76399,2.5485
1664,2014-07-23,00:00:00.00,0.00115243,5.6418,2.4437
1665,2014-07-24,00:00:00.00,0.0491162,5.52325,2.591
1666,2014-07-25,00:00:00.00,0.000566141,5.40817,2.6108
1667,2014-07-26,00:00:00.00,0.0609468,5.29669,2.5344
1668,2014-07-27,00:00:00.00,0.0363153,5.18897,2.3248
1669,2014-07-28,00:00:00.00,18.921,5.14474,3.1715
1670,2014-07-29,00:00:00.00,2.2192,5.34256,7.2774
1671,2014-07-30,00:00:00.00,5.52373,5.90479,4.1343
1672,2014-07-31,00:00:00.00,2.06506,6.26098,4.8139
1673,2014-08-01,00:00:00.00,0.0565195,6.04123,5.7766
1674,2014-08-02,00:00:00.00,1.02465,5.64038,4.644
1675,2014-08-03,00:00:00.00,0.0173234,5.3208,4.7855
1676,2014-08-04,00:00:00.00,0.00495934,5.1279,6.0315
1677,2014-08-05,00:00:00.00,1.66364,5.00161,4.7006
1678,2014-08-06,00:00:00.00,10.2882,4.92384,8.1553
1679,2014-08-07,00:00:00.00,0.0219629,4.95375,7.7588
1680,2014-08-08,00:00:00.00,0.0214171,5.12993,6.3147
1681,2014-08-09,00:00:00.00,0,5.20807,5.2669
1682,2014-08-10,00:00:00.00,0,5.02918,4.5307
1683,2014-08-11,00:00:00.00,0.000809997,4.78967,4.2192
1684,2014-08-12,00:00:00.00,39.3398,4.76088,9.8543
1685,2014-08-13,00:00:00.00,7.54027,5.36296,34.2634
1686,2014-08-14,00:00:00.00,0.0296559,6.89329,13.2806
1687,2014-08-15,00:00:00.00,0.000140733,7.96491,8.9481
1688,2014-08-16,00:00:00.00,0,7.47594,7.3057
1689,2014-08-17,00:00:00.00,0.361594,6.45592,6.5412
1690,2014-08-18,00:00:00.00,0.317685,5.79484,6.1448
1691,2014-08-19,00:00:00.00,0.000263701,5.5282,5.6917
1692,2014-08-20,00:00:00.00,16.9518,5.45604,6.0315
1693,2014-08-21,00:00:00.00,0.361025,5.61905,11.1285
1694,2014-08-22,00:00:00.00,0.599014,6.11062,6.1731
1695,2014-08-23,00:00:00.00,0.0664328,6.3792,6.0881
1696,2014-08-24,00:00:00.00,0.00114711,6.07221,5.0404
1697,2014-08-25,00:00:00.00,0.0218721,5.63369,4.6156
1698,2014-08-26,00:00:00.00,0.0714498,5.35202,4.4174
1699,2014-08-27,00:00:00.00,7.58349,5.22075,4.2758
1700,2014-08-28,00:00:00.00,0.00188459,5.18768,4.644
1701,2014-08-29,00:00:00.00,2.17868e-308,5.24273,4.021
1702,2014-08-30,00:00:00.00,0.00701958,5.24205,3.7661
1703,2014-08-31,00:00:00.00,1.99912,5.09272,3.6529
1704,2014-09-01,00:00:00.00,3.87824,4.9119,4.644
1705,2014-09-02,00:00:00.00,21.6659,4.85262,5.0121
1706,2014-09-03,00:00:00.00,0.342437,5.12101,10.902
1707,2014-09-04,00:00:00.00,0.00274413,5.80597,7.6455
1708,2014-09-05,00:00:00.00,0.0215695,6.18923,6.9093
1709,2014-09-06,00:00:00.00,10.6141,5.85813,7.2491
1710,2014-09-07,00:00:00.00,4.52712,5.47613,24.2109
1711,2014-09-08,00:00:00.00,0.000356093,5.49189,13.4505
1712,2014-09-09,00:00:00.00,0,5.6106,10.279
1713,2014-09-10,00:00:00.00,0.00068679,5.46025,9.0897
1714,2014-09-11,00:00:00.00,24.9114,5.26043,13.2806
