time,date,hour,precip [mm/day],sub16 [m3/s],sub16 (observed) [m3/s]
1765,2014-11-01,00:00:00.00,5.80957,10.133,6.3
1766,2014-11-02,00:00:00.00,0.99682,10.081,6.45
1767,2014-11-03,00:00:00.00,0.0150245,10.2196,6.54
1768,2014-11-04,00:00:00.00,3.22055e-308,10.2598,6.58
1769,2014-11-05,00:00:00.00,5.98633,9.98541,6.78
1770,2014-11-06,00:00:00.00,0.256507,9.79938,6.87
1771,2014-11-07,00:00:00.00,3.25006,9.98096,7.06
1772,2014-11-08,00:00:00.00,1.24509,10.1711,7.2
1773,2014-11-09,00:00:00.00,5.13842,10.1219,7.55
1774,2014-11-10,00:00:00.00,0.536338,10.0269,7.74
1775,2014-11-11,00:00:00.00,0.195071,10.0108,7.82
1776,2014-11-12,00:00:00.00,0.432007,9.92273,7.91
1777,2014-11-13,00:00:00.00,0.420116,9.61806,7.77
1778,2014-11-14,00:00:00.00,3.38111,9.29382,7.29
1779,2014-11-15,00:00:00.00,5.31122,9.06786,6.81
1780,2014-11-16,00:00:00.00,1.72111,8.92548,6.4
1781,2014-11-17,00:00:00.00,2.78535,8.81321,6.1
1782,2014-11-18,00:00:00.00,10.9148,8.69134,5.92
1783,2014-11-19,00:00:00.00,3.19558,8.55622,5.56
1784,2014-11-20,00:00:00.00,10.9332,8.42411,5.61
1785,2014-11-21,00:00:00.00,7.31105,8.3022,6.95
1786,2014-11-22,00:00:00.00,1.98661,8.18808,6.31
1787,2014-11-23,00:00:00.00,3.65997,8.08559,5.64
1788,2014-11-24,00:00:00.00,1.72348,8.02251,6.24
1789,2014-11-25,00:00:00.00,29.0355,8.68464,49
1790,2014-11-26,00:00:00.00,0.117362,12.0938,130
1791,2014-11-27,00:00:00.00,0.250419,20.3004,182
1792,2014-11-28,00:00:00.00,3.31992,25.5132,44.2
1793,2014-11-29,00:00:00.00,0.774702,22.7511,25.8
1794,2014-11-30,00:00:00.00,0.143607,18.4615,19.2
1795,2014-12-01,00:00:00.00,0.0460938,16.0289,15.7
1796,2014-12-02,00:00:00.00,0.0703818,15.1847,14.2
1797,2014-12-03,00:00:00.00,0.734237,14.7918,13.2
1798,2014-12-04,00:00:00.00,1.26117,14.4217,11.6
1799,2014-12-05,00:00:00.00,0.118549,14.0731,10.4
1800,2014-12-06,00:00:00.00,0.00171232,13.7445,9.48
1801,2014-12-07,00:00:00.00,0.00340852,13.4339,8.59
1802,2014-12-08,00:00:00.00,0.00704388,13.1394,7.58
1803,2014-12-09,00:00:00.00,0.00355076,12.8596,6.63
1804,2014-12-10,00:00:00.00,0.0720678,12.5936,6.15
1805,2014-12-11,00:00:00.00,0.119282,12.3405,5.93
1806,2014-12-12,00:00:00.00,0.823351,12.0992,5.33
1807,2014-12-13,00:00:00.00,0.081216,11.869,5.02
1808,2014-12-14,00:00:00.00,0.168666,11.6492,5.88
1809,2014-12-15,00:00:00.00,0.289821,11.4392,6.76
1810,2014-12-16,00:00:00.00,0.191624,11.284,6.49
1811,2014-12-17,00:00:00.00,6.19294,11.3782,6.6
1812,2014-12-18,00:00:00.00,1.94637,11.9948,7.35
1813,2014-12-19,00:00:00.00,0.145332,12.8008,11.5
1814,2014-12-20,00:00:00.00,0.00178516,12.9382,16.8
1815,2014-12-21,00:00:00.00,0.00702387,12.3609,11.9
1816,2014-12-22,00:00:00.00,0.0118839,11.7122,8.72
1817,2014-12-23,00:00:00.00,6.31e-308,11.2985,8.08
1818,2014-12-24,00:00:00.00,0.306717,11.059,7.55
1819,2014-12-25,00:00:00.00,19.9507,11.0613,7.83
1820,2014-12-26,00:00:00.00,0.688983,11.843,18.1
1821,2014-12-27,00:00:00.00,0.0090071,13.8595,69.3
1822,2014-12-28,00:00:00.00,1.91188,15.1608,36.1
1823,2014-12-29,00:00:00.00,0.836838,14.4838,21.3
1824,2014-12-30,00:00:00.00,0.0596458,13.3968,16.7
1825,2014-12-31,00:00:00.00,0.473238,12.7086,13.9
