# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2018-08-07 13:04:21 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04213000 Conneaut Creek at Conneaut OH
# -----------------------------------------------------------------------------------
#
# Data provided for site 04213000
#            TS   parameter     statistic     Description
#        109701       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#        
#     A  Approved for publication -- Processing and review completed.
#     P  Provisional data subject to revision.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	109701_00060_00003	109701_00060_00003_cd
USGS	04213000	2001-03-08	78.0	A
USGS	04213000	2001-03-09	75.0	A
USGS	04213000	2001-03-10	75.0	A
USGS	04213000	2001-03-11	80.0	A
USGS	04213000	2001-03-12	84.0	A
USGS	04213000	2001-03-13	462	A
USGS	04213000	2001-03-14	1760	A
USGS	04213000	2001-03-15	977	A
USGS	04213000	2001-03-16	479	A
USGS	04213000	2001-03-17	548	A
USGS	04213000	2001-03-18	526	A
USGS	04213000	2001-03-19	441	A
USGS	04213000	2001-03-20	496	A
USGS	04213000	2001-03-21	395	A
USGS	04213000	2001-03-22	381	A
USGS	04213000	2001-03-23	371	A
USGS	04213000	2001-03-24	251	A
USGS	04213000	2001-03-25	211	A
USGS	04213000	2001-03-26	208	A
USGS	04213000	2001-03-27	211	A
USGS	04213000	2001-03-28	211	A
USGS	04213000	2001-03-29	303	A
USGS	04213000	2001-03-30	465	A
USGS	04213000	2001-03-31	752	A
USGS	04213000	2001-04-01	488	A
USGS	04213000	2001-04-02	321	A
USGS	04213000	2001-04-03	250	A
USGS	04213000	2001-04-04	196	A
USGS	04213000	2001-04-05	168	A
USGS	04213000	2001-04-06	174	A
USGS	04213000	2001-04-07	360	A
USGS	04213000	2001-04-08	356	A
USGS	04213000	2001-04-09	255	A
USGS	04213000	2001-04-10	260	A:e
USGS	04213000	2001-04-11	310	A:e
USGS	04213000	2001-04-12	280	A:e
USGS	04213000	2001-04-13	220	A:e
USGS	04213000	2001-04-14	170	A:e
USGS	04213000	2001-04-15	150	A:e
USGS	04213000	2001-04-16	130	A:e
USGS	04213000	2001-04-17	190	A:e
USGS	04213000	2001-04-18	260	A:e
USGS	04213000	2001-04-19	240	A:e
USGS	04213000	2001-04-20	210	A:e
USGS	04213000	2001-04-21	190	A:e
USGS	04213000	2001-04-22	170	A:e
USGS	04213000	2001-04-23	200	A:e
USGS	04213000	2001-04-24	240	A:e
USGS	04213000	2001-04-25	190	A:e
USGS	04213000	2001-04-26	150	A:e
USGS	04213000	2001-04-27	130	A:e
USGS	04213000	2001-04-28	115	A:e
USGS	04213000	2001-04-29	100	A:e
USGS	04213000	2001-04-30	90.0	A:e
USGS	04213000	2001-05-01	78.0	A:e
USGS	04213000	2001-05-02	75.0	A
USGS	04213000	2001-05-03	68.0	A
USGS	04213000	2001-05-04	64.0	A
USGS	04213000	2001-05-05	59.0	A
USGS	04213000	2001-05-06	55.0	A
USGS	04213000	2001-05-07	53.0	A
USGS	04213000	2001-05-08	55.0	A
USGS	04213000	2001-05-09	56.0	A
USGS	04213000	2001-05-10	56.0	A
USGS	04213000	2001-05-11	59.0	A
USGS	04213000	2001-05-12	125	A
USGS	04213000	2001-05-13	284	A
USGS	04213000	2001-05-14	185	A
USGS	04213000	2001-05-15	125	A
USGS	04213000	2001-05-16	99.0	A
USGS	04213000	2001-05-17	82.0	A
USGS	04213000	2001-05-18	73.0	A
USGS	04213000	2001-05-19	69.0	A
USGS	04213000	2001-05-20	64.0	A
USGS	04213000	2001-05-21	62.0	A
USGS	04213000	2001-05-22	71.0	A
USGS	04213000	2001-05-23	139	A
USGS	04213000	2001-05-24	248	A
USGS	04213000	2001-05-25	175	A
USGS	04213000	2001-05-26	771	A
USGS	04213000	2001-05-27	524	A
USGS	04213000	2001-05-28	226	A
USGS	04213000	2001-05-29	161	A
USGS	04213000	2001-05-30	135	A
USGS	04213000	2001-05-31	101	A
USGS	04213000	2001-06-01	80.0	A
USGS	04213000	2001-06-02	88.0	A
USGS	04213000	2001-06-03	152	A
USGS	04213000	2001-06-04	242	A
USGS	04213000	2001-06-05	233	A
USGS	04213000	2001-06-06	129	A
USGS	04213000	2001-06-07	94.0	A
USGS	04213000	2001-06-08	100	A
USGS	04213000	2001-06-09	214	A
USGS	04213000	2001-06-10	179	A
USGS	04213000	2001-06-11	137	A
USGS	04213000	2001-06-12	104	A
USGS	04213000	2001-06-13	84.0	A
USGS	04213000	2001-06-14	57.0	A
USGS	04213000	2001-06-15	45.0	A
USGS	04213000	2001-06-16	40.0	A
USGS	04213000	2001-06-17	36.0	A
USGS	04213000	2001-06-18	31.0	A
USGS	04213000	2001-06-19	30.0	A
USGS	04213000	2001-06-20	30.0	A
USGS	04213000	2001-06-21	31.0	A
USGS	04213000	2001-06-22	61.0	A
USGS	04213000	2001-06-23	38.0	A
USGS	04213000	2001-06-24	43.0	A
USGS	04213000	2001-06-25	34.0	A
USGS	04213000	2001-06-26	30.0	A
USGS	04213000	2001-06-27	27.0	A
USGS	04213000	2001-06-28	24.0	A
USGS	04213000	2001-06-29	21.0	A
USGS	04213000	2001-06-30	21.0	A
USGS	04213000	2001-07-01	22.0	A
USGS	04213000	2001-07-02	20.0	A
USGS	04213000	2001-07-03	20.0	A
USGS	04213000	2001-07-04	20.0	A
USGS	04213000	2001-07-05	19.0	A
USGS	04213000	2001-07-06	17.0	A
USGS	04213000	2001-07-07	17.0	A
USGS	04213000	2001-07-08	18.0	A
USGS	04213000	2001-07-09	16.0	A
USGS	04213000	2001-07-10	15.0	A
USGS	04213000	2001-07-11	14.0	A
USGS	04213000	2001-07-12	13.0	A
USGS	04213000	2001-07-13	13.0	A
USGS	04213000	2001-07-14	11.0	A
USGS	04213000	2001-07-15	10.0	A
USGS	04213000	2001-07-16	9.80	A
USGS	04213000	2001-07-17	9.10	A
USGS	04213000	2001-07-18	8.90	A
USGS	04213000	2001-07-19	8.60	A
USGS	04213000	2001-07-20	26.0	A
USGS	04213000	2001-07-21	16.0	A
USGS	04213000	2001-07-22	11.0	A
USGS	04213000	2001-07-23	14.0	A
USGS	04213000	2001-07-24	14.0	A
USGS	04213000	2001-07-25	8.00	A
USGS	04213000	2001-07-26	8.00	A
USGS	04213000	2001-07-27	6.80	A
USGS	04213000	2001-07-28	5.90	A
USGS	04213000	2001-07-29	6.20	A
USGS	04213000	2001-07-30	7.50	A
USGS	04213000	2001-07-31	5.70	A
USGS	04213000	2001-08-01	4.40	A
USGS	04213000	2001-08-02	4.30	A
USGS	04213000	2001-08-03	14.0	A
USGS	04213000	2001-08-04	14.0	A
USGS	04213000	2001-08-05	33.0	A
USGS	04213000	2001-08-06	25.0	A
USGS	04213000	2001-08-07	17.0	A
USGS	04213000	2001-08-08	19.0	A
USGS	04213000	2001-08-09	8.90	A
USGS	04213000	2001-08-10	6.00	A
USGS	04213000	2001-08-11	4.80	A
USGS	04213000	2001-08-12	4.60	A
USGS	04213000	2001-08-13	4.50	A
USGS	04213000	2001-08-14	3.70	A
USGS	04213000	2001-08-15	3.20	A
USGS	04213000	2001-08-16	3.00	A
USGS	04213000	2001-08-17	3.40	A
USGS	04213000	2001-08-18	3.20	A
USGS	04213000	2001-08-19	4.60	A
USGS	04213000	2001-08-20	7.10	A
USGS	04213000	2001-08-21	9.10	A
USGS	04213000	2001-08-22	9.00	A
USGS	04213000	2001-08-23	14.0	A
USGS	04213000	2001-08-24	17.0	A
USGS	04213000	2001-08-25	11.0	A
USGS	04213000	2001-08-26	21.0	A
USGS	04213000	2001-08-27	28.0	A
USGS	04213000	2001-08-28	29.0	A
USGS	04213000	2001-08-29	36.0	A
USGS	04213000	2001-08-30	23.0	A
USGS	04213000	2001-08-31	19.0	A
USGS	04213000	2001-09-01	14.0	A
USGS	04213000	2001-09-02	14.0	A
USGS	04213000	2001-09-03	23.0	A
USGS	04213000	2001-09-04	18.0	A
USGS	04213000	2001-09-05	13.0	A
USGS	04213000	2001-09-06	9.40	A
USGS	04213000	2001-09-07	7.90	A
USGS	04213000	2001-09-08	6.90	A
USGS	04213000	2001-09-09	6.10	A
USGS	04213000	2001-09-10	4.90	A
USGS	04213000	2001-09-11	4.20	A
USGS	04213000	2001-09-12	3.60	A
USGS	04213000	2001-09-13	3.60	A
USGS	04213000	2001-09-14	4.60	A
USGS	04213000	2001-09-15	3.80	A
USGS	04213000	2001-09-16	3.40	A
USGS	04213000	2001-09-17	3.70	A
USGS	04213000	2001-09-18	3.60	A
USGS	04213000	2001-09-19	3.30	A
USGS	04213000	2001-09-20	5.30	A
USGS	04213000	2001-09-21	4.50	A
USGS	04213000	2001-09-22	4.10	A
USGS	04213000	2001-09-23	3.90	A
USGS	04213000	2001-09-24	5.00	A
USGS	04213000	2001-09-25	12.0	A
USGS	04213000	2001-09-26	20.0	A
USGS	04213000	2001-09-27	37.0	A
USGS	04213000	2001-09-28	41.0	A
USGS	04213000	2001-09-29	30.0	A
USGS	04213000	2001-09-30	60.0	A
USGS	04213000	2001-10-01	36.9	A
USGS	04213000	2001-10-02	26.5	A
USGS	04213000	2001-10-03	19.2	A
USGS	04213000	2001-10-04	14.5	A
USGS	04213000	2001-10-05	14.7	A
USGS	04213000	2001-10-06	40.1	A
USGS	04213000	2001-10-07	23.5	A
USGS	04213000	2001-10-08	25.5	A
USGS	04213000	2001-10-09	28.0	A
USGS	04213000	2001-10-10	21.3	A
USGS	04213000	2001-10-11	17.2	A
USGS	04213000	2001-10-12	18.3	A
USGS	04213000	2001-10-13	17.6	A
USGS	04213000	2001-10-14	12.9	A
USGS	04213000	2001-10-15	14.7	A
USGS	04213000	2001-10-16	14.4	A
USGS	04213000	2001-10-17	26.7	A
USGS	04213000	2001-10-18	60.7	A
USGS	04213000	2001-10-19	79.4	A
USGS	04213000	2001-10-20	47.1	A
USGS	04213000	2001-10-21	35.2	A
USGS	04213000	2001-10-22	32.8	A
USGS	04213000	2001-10-23	89.4	A
USGS	04213000	2001-10-24	111	A
USGS	04213000	2001-10-25	197	A
USGS	04213000	2001-10-26	358	A
USGS	04213000	2001-10-27	399	A
USGS	04213000	2001-10-28	920	A
USGS	04213000	2001-10-29	458	A
USGS	04213000	2001-10-30	222	A
USGS	04213000	2001-10-31	134	A
USGS	04213000	2001-11-01	93.6	A
USGS	04213000	2001-11-02	76.6	A
USGS	04213000	2001-11-03	63.6	A
USGS	04213000	2001-11-04	63.8	A
USGS	04213000	2001-11-05	62.5	A
USGS	04213000	2001-11-06	51.5	A
USGS	04213000	2001-11-07	44.2	A
USGS	04213000	2001-11-08	40.7	A
USGS	04213000	2001-11-09	39.6	A
USGS	04213000	2001-11-10	39.1	A
USGS	04213000	2001-11-11	43.9	A
USGS	04213000	2001-11-12	41.3	A
USGS	04213000	2001-11-13	36.7	A
USGS	04213000	2001-11-14	33.7	A
USGS	04213000	2001-11-15	33.6	A
USGS	04213000	2001-11-16	31.8	A
USGS	04213000	2001-11-17	31.0	A
USGS	04213000	2001-11-18	30.8	A
USGS	04213000	2001-11-19	33.4	A
USGS	04213000	2001-11-20	38.2	A
USGS	04213000	2001-11-21	83.8	A
USGS	04213000	2001-11-22	87.6	A
USGS	04213000	2001-11-23	63.9	A
USGS	04213000	2001-11-24	51.8	A
USGS	04213000	2001-11-25	69.8	A
USGS	04213000	2001-11-26	137	A
USGS	04213000	2001-11-27	176	A
USGS	04213000	2001-11-28	106	A
USGS	04213000	2001-11-29	156	A
USGS	04213000	2001-11-30	923	A
USGS	04213000	2001-12-01	1540	A
USGS	04213000	2001-12-02	621	A
USGS	04213000	2001-12-03	235	A
USGS	04213000	2001-12-04	150	A
USGS	04213000	2001-12-05	113	A
USGS	04213000	2001-12-06	91.2	A
USGS	04213000	2001-12-07	79.3	A
USGS	04213000	2001-12-08	69.6	A
USGS	04213000	2001-12-09	62.8	A
USGS	04213000	2001-12-10	57.2	A
USGS	04213000	2001-12-11	52.1	A
USGS	04213000	2001-12-12	50.5	A
USGS	04213000	2001-12-13	48.8	A
USGS	04213000	2001-12-14	69.2	A
USGS	04213000	2001-12-15	697	A
USGS	04213000	2001-12-16	627	A
USGS	04213000	2001-12-17	421	A
USGS	04213000	2001-12-18	1800	A
USGS	04213000	2001-12-19	1430	A
USGS	04213000	2001-12-20	448	A
USGS	04213000	2001-12-21	334	A
USGS	04213000	2001-12-22	229	A
USGS	04213000	2001-12-23	250	A
USGS	04213000	2001-12-24	853	A
USGS	04213000	2001-12-25	459	A
USGS	04213000	2001-12-26	222	A
USGS	04213000	2001-12-27	123	A
USGS	04213000	2001-12-28	109	A
USGS	04213000	2001-12-29	57.6	A
USGS	04213000	2001-12-30	46.0	A:e
USGS	04213000	2001-12-31	43.0	A:e
USGS	04213000	2002-01-01	40.0	A:e
USGS	04213000	2002-01-02	38.0	A:e
USGS	04213000	2002-01-03	36.0	A:e
USGS	04213000	2002-01-04	34.0	A:e
USGS	04213000	2002-01-05	33.0	A:e
USGS	04213000	2002-01-06	32.0	A:e
USGS	04213000	2002-01-07	33.0	A:e
USGS	04213000	2002-01-08	43.0	A:e
USGS	04213000	2002-01-09	46.0	A:e
USGS	04213000	2002-01-10	90.0	A:e
USGS	04213000	2002-01-11	139	A
USGS	04213000	2002-01-12	195	A
USGS	04213000	2002-01-13	264	A
USGS	04213000	2002-01-14	200	A:e
USGS	04213000	2002-01-15	160	A:e
USGS	04213000	2002-01-16	290	A:e
USGS	04213000	2002-01-17	240	A:e
USGS	04213000	2002-01-18	235	A
USGS	04213000	2002-01-19	184	A
USGS	04213000	2002-01-20	140	A:e
USGS	04213000	2002-01-21	110	A:e
USGS	04213000	2002-01-22	100	A:e
USGS	04213000	2002-01-23	150	A:e
USGS	04213000	2002-01-24	906	A
USGS	04213000	2002-01-25	1490	A
USGS	04213000	2002-01-26	549	A
USGS	04213000	2002-01-27	333	A
USGS	04213000	2002-01-28	288	A
USGS	04213000	2002-01-29	261	A
USGS	04213000	2002-01-30	807	A
USGS	04213000	2002-01-31	1770	A
USGS	04213000	2002-02-01	2690	A
USGS	04213000	2002-02-02	2360	A
USGS	04213000	2002-02-03	592	A
USGS	04213000	2002-02-04	337	A
USGS	04213000	2002-02-05	220	A
USGS	04213000	2002-02-06	216	A
USGS	04213000	2002-02-07	178	A
USGS	04213000	2002-02-08	171	A
USGS	04213000	2002-02-09	190	A
USGS	04213000	2002-02-10	233	A
USGS	04213000	2002-02-11	320	A
USGS	04213000	2002-02-12	330	A
USGS	04213000	2002-02-13	243	A
USGS	04213000	2002-02-14	190	A
USGS	04213000	2002-02-15	156	A
USGS	04213000	2002-02-16	210	A
USGS	04213000	2002-02-17	351	A
USGS	04213000	2002-02-18	276	A
USGS	04213000	2002-02-19	180	A
USGS	04213000	2002-02-20	217	A
USGS	04213000	2002-02-21	586	A
USGS	04213000	2002-02-22	633	A
USGS	04213000	2002-02-23	386	A
USGS	04213000	2002-02-24	254	A
USGS	04213000	2002-02-25	204	A
USGS	04213000	2002-02-26	185	A
USGS	04213000	2002-02-27	218	A
USGS	04213000	2002-02-28	228	A
USGS	04213000	2002-03-01	175	A
USGS	04213000	2002-03-02	172	A
USGS	04213000	2002-03-03	444	A
USGS	04213000	2002-03-04	618	A
USGS	04213000	2002-03-05	318	A
USGS	04213000	2002-03-06	262	A
USGS	04213000	2002-03-07	504	A
USGS	04213000	2002-03-08	434	A
USGS	04213000	2002-03-09	295	A
USGS	04213000	2002-03-10	283	A
USGS	04213000	2002-03-11	300	A
USGS	04213000	2002-03-12	244	A
USGS	04213000	2002-03-13	231	A
USGS	04213000	2002-03-14	195	A
USGS	04213000	2002-03-15	161	A
USGS	04213000	2002-03-16	204	A
USGS	04213000	2002-03-17	465	A
USGS	04213000	2002-03-18	278	A
USGS	04213000	2002-03-19	204	A
USGS	04213000	2002-03-20	229	A
USGS	04213000	2002-03-21	652	A
USGS	04213000	2002-03-22	508	A
USGS	04213000	2002-03-23	343	A
USGS	04213000	2002-03-24	446	A
USGS	04213000	2002-03-25	467	A
USGS	04213000	2002-03-26	449	A
USGS	04213000	2002-03-27	1100	A
USGS	04213000	2002-03-28	1130	A
USGS	04213000	2002-03-29	874	A
USGS	04213000	2002-03-30	1310	A
USGS	04213000	2002-03-31	911	A
USGS	04213000	2002-04-01	430	A
USGS	04213000	2002-04-02	349	A
USGS	04213000	2002-04-03	1020	A
USGS	04213000	2002-04-04	1310	A
USGS	04213000	2002-04-05	476	A
USGS	04213000	2002-04-06	337	A
USGS	04213000	2002-04-07	286	A
USGS	04213000	2002-04-08	248	A
USGS	04213000	2002-04-09	317	A
USGS	04213000	2002-04-10	637	A
USGS	04213000	2002-04-11	424	A
USGS	04213000	2002-04-12	252	A
USGS	04213000	2002-04-13	384	A
USGS	04213000	2002-04-14	1260	A
USGS	04213000	2002-04-15	2140	A
USGS	04213000	2002-04-16	1150	A
USGS	04213000	2002-04-17	517	A
USGS	04213000	2002-04-18	330	A
USGS	04213000	2002-04-19	242	A
USGS	04213000	2002-04-20	254	A
USGS	04213000	2002-04-21	287	A
USGS	04213000	2002-04-22	243	A
USGS	04213000	2002-04-23	222	A
USGS	04213000	2002-04-24	188	A
USGS	04213000	2002-04-25	151	A
USGS	04213000	2002-04-26	140	A
USGS	04213000	2002-04-27	125	A
USGS	04213000	2002-04-28	236	A
USGS	04213000	2002-04-29	902	A
USGS	04213000	2002-04-30	656	A
USGS	04213000	2002-05-01	345	A
USGS	04213000	2002-05-02	267	A
USGS	04213000	2002-05-03	405	A
USGS	04213000	2002-05-04	273	A
USGS	04213000	2002-05-05	175	A
USGS	04213000	2002-05-06	146	A
USGS	04213000	2002-05-07	129	A
USGS	04213000	2002-05-08	198	A
USGS	04213000	2002-05-09	247	A
USGS	04213000	2002-05-10	282	A
USGS	04213000	2002-05-11	231	A
USGS	04213000	2002-05-12	855	A
USGS	04213000	2002-05-13	3080	A
USGS	04213000	2002-05-14	3700	A
USGS	04213000	2002-05-15	1840	A
USGS	04213000	2002-05-16	525	A
USGS	04213000	2002-05-17	907	A
USGS	04213000	2002-05-18	874	A
USGS	04213000	2002-05-19	596	A
USGS	04213000	2002-05-20	354	A
USGS	04213000	2002-05-21	244	A
USGS	04213000	2002-05-22	189	A
USGS	04213000	2002-05-23	153	A
USGS	04213000	2002-05-24	124	A
USGS	04213000	2002-05-25	104	A
USGS	04213000	2002-05-26	436	A
USGS	04213000	2002-05-27	649	A
USGS	04213000	2002-05-28	236	A
USGS	04213000	2002-05-29	151	A
USGS	04213000	2002-05-30	118	A
USGS	04213000	2002-05-31	108	A
USGS	04213000	2002-06-01	104	A
USGS	04213000	2002-06-02	83.6	A
USGS	04213000	2002-06-03	66.0	A
USGS	04213000	2002-06-04	57.7	A
USGS	04213000	2002-06-05	52.8	A
USGS	04213000	2002-06-06	117	A
USGS	04213000	2002-06-07	319	A
USGS	04213000	2002-06-08	175	A
USGS	04213000	2002-06-09	99.8	A
USGS	04213000	2002-06-10	68.6	A
USGS	04213000	2002-06-11	55.7	A
USGS	04213000	2002-06-12	51.0	A
USGS	04213000	2002-06-13	50.0	A
USGS	04213000	2002-06-14	55.8	A
USGS	04213000	2002-06-15	67.9	A
USGS	04213000	2002-06-16	258	A
USGS	04213000	2002-06-17	207	A
USGS	04213000	2002-06-18	110	A
USGS	04213000	2002-06-19	70.4	A
USGS	04213000	2002-06-20	51.8	A
USGS	04213000	2002-06-21	42.3	A
USGS	04213000	2002-06-22	38.7	A
USGS	04213000	2002-06-23	42.2	A
USGS	04213000	2002-06-24	35.9	A
USGS	04213000	2002-06-25	30.2	A
USGS	04213000	2002-06-26	27.0	A
USGS	04213000	2002-06-27	24.8	A
USGS	04213000	2002-06-28	23.6	A
USGS	04213000	2002-06-29	23.2	A
USGS	04213000	2002-06-30	20.9	A
USGS	04213000	2002-07-01	19.9	A
USGS	04213000	2002-07-02	18.6	A
USGS	04213000	2002-07-03	17.9	A
USGS	04213000	2002-07-04	16.7	A
USGS	04213000	2002-07-05	14.9	A
USGS	04213000	2002-07-06	14.0	A
USGS	04213000	2002-07-07	13.0	A
USGS	04213000	2002-07-08	12.8	A
USGS	04213000	2002-07-09	19.2	A
USGS	04213000	2002-07-10	22.6	A
USGS	04213000	2002-07-11	21.4	A
USGS	04213000	2002-07-12	17.7	A
USGS	04213000	2002-07-13	16.3	A
USGS	04213000	2002-07-14	14.0	A
USGS	04213000	2002-07-15	12.9	A
USGS	04213000	2002-07-16	11.9	A
USGS	04213000	2002-07-17	11.0	A
USGS	04213000	2002-07-18	10.3	A
USGS	04213000	2002-07-19	9.75	A
USGS	04213000	2002-07-20	9.49	A
USGS	04213000	2002-07-21	8.78	A
USGS	04213000	2002-07-22	9.95	A
USGS	04213000	2002-07-23	15.4	A
USGS	04213000	2002-07-24	12.1	A
USGS	04213000	2002-07-25	9.57	A
USGS	04213000	2002-07-26	10.0	A
USGS	04213000	2002-07-27	11.1	A
USGS	04213000	2002-07-28	10.7	A
USGS	04213000	2002-07-29	11.9	A
USGS	04213000	2002-07-30	591	A
USGS	04213000	2002-07-31	202	A
USGS	04213000	2002-08-01	78.5	A
USGS	04213000	2002-08-02	45.8	A
USGS	04213000	2002-08-03	32.2	A
USGS	04213000	2002-08-04	25.7	A
USGS	04213000	2002-08-05	22.0	A
USGS	04213000	2002-08-06	18.7	A
USGS	04213000	2002-08-07	16.2	A
USGS	04213000	2002-08-08	14.6	A
USGS	04213000	2002-08-09	13.5	A
USGS	04213000	2002-08-10	12.7	A
USGS	04213000	2002-08-11	11.8	A
USGS	04213000	2002-08-12	11.3	A
USGS	04213000	2002-08-13	13.4	A
USGS	04213000	2002-08-14	12.7	A
USGS	04213000	2002-08-15	14.3	A
USGS	04213000	2002-08-16	13.4	A
USGS	04213000	2002-08-17	15.1	A
USGS	04213000	2002-08-18	16.8	A
USGS	04213000	2002-08-19	21.0	A
USGS	04213000	2002-08-20	19.5	A
USGS	04213000	2002-08-21	12.8	A
USGS	04213000	2002-08-22	11.0	A
USGS	04213000	2002-08-23	10.5	A
USGS	04213000	2002-08-24	12.0	A
USGS	04213000	2002-08-25	11.0	A
USGS	04213000	2002-08-26	9.50	A
USGS	04213000	2002-08-27	8.88	A
USGS	04213000	2002-08-28	9.08	A
USGS	04213000	2002-08-29	8.22	A
USGS	04213000	2002-08-30	6.44	A
USGS	04213000	2002-08-31	5.64	A
USGS	04213000	2002-09-01	5.21	A
USGS	04213000	2002-09-02	4.63	A
USGS	04213000	2002-09-03	4.50	A
USGS	04213000	2002-09-04	3.83	A
USGS	04213000	2002-09-05	3.36	A
USGS	04213000	2002-09-06	3.25	A
USGS	04213000	2002-09-07	2.90	A:e
USGS	04213000	2002-09-08	3.00	A:e
USGS	04213000	2002-09-09	2.80	A:e
USGS	04213000	2002-09-10	2.70	A:e
USGS	04213000	2002-09-11	2.60	A:e
USGS	04213000	2002-09-12	2.50	A:e
USGS	04213000	2002-09-13	2.60	A:e
USGS	04213000	2002-09-14	7.00	A:e
USGS	04213000	2002-09-15	32.4	A
USGS	04213000	2002-09-16	25.6	A
USGS	04213000	2002-09-17	19.0	A
USGS	04213000	2002-09-18	18.3	A
USGS	04213000	2002-09-19	13.1	A
USGS	04213000	2002-09-20	10.0	A
USGS	04213000	2002-09-21	17.8	A
USGS	04213000	2002-09-22	10.7	A
USGS	04213000	2002-09-23	7.35	A
USGS	04213000	2002-09-24	7.13	A
USGS	04213000	2002-09-25	6.90	A
USGS	04213000	2002-09-26	7.38	A
USGS	04213000	2002-09-27	58.1	A
USGS	04213000	2002-09-28	53.4	A
USGS	04213000	2002-09-29	73.7	A
USGS	04213000	2002-09-30	36.0	A
USGS	04213000	2002-10-01	23.2	A
USGS	04213000	2002-10-02	18.4	A
USGS	04213000	2002-10-03	15.5	A
USGS	04213000	2002-10-04	13.6	A
USGS	04213000	2002-10-05	11.9	A
USGS	04213000	2002-10-06	10.6	A
USGS	04213000	2002-10-07	9.20	A
USGS	04213000	2002-10-08	8.58	A
USGS	04213000	2002-10-09	8.11	A
USGS	04213000	2002-10-10	8.75	A
USGS	04213000	2002-10-11	8.65	A
USGS	04213000	2002-10-12	8.60	A
USGS	04213000	2002-10-13	8.54	A
USGS	04213000	2002-10-14	7.35	A
USGS	04213000	2002-10-15	6.93	A
USGS	04213000	2002-10-16	9.25	A
USGS	04213000	2002-10-17	14.3	A
USGS	04213000	2002-10-18	17.0	A:e
USGS	04213000	2002-10-19	36.0	A:e
USGS	04213000	2002-10-20	41.0	A:e
USGS	04213000	2002-10-21	46.0	A:e
USGS	04213000	2002-10-22	37.0	A:e
USGS	04213000	2002-10-23	33.0	A:e
USGS	04213000	2002-10-24	35.0	A:e
USGS	04213000	2002-10-25	29.0	A:e
USGS	04213000	2002-10-26	32.0	A:e
USGS	04213000	2002-10-27	41.0	A:e
USGS	04213000	2002-10-28	50.0	A:e
USGS	04213000	2002-10-29	46.0	A:e
USGS	04213000	2002-10-30	40.0	A:e
USGS	04213000	2002-10-31	35.0	A:e
USGS	04213000	2002-11-01	32.0	A:e
USGS	04213000	2002-11-02	31.0	A:e
USGS	04213000	2002-11-03	34.0	A:e
USGS	04213000	2002-11-04	39.0	A:e
USGS	04213000	2002-11-05	36.0	A:e
USGS	04213000	2002-11-06	33.0	A:e
USGS	04213000	2002-11-07	30.0	A:e
USGS	04213000	2002-11-08	33.0	A:e
USGS	04213000	2002-11-09	32.0	A:e
USGS	04213000	2002-11-10	31.0	A:e
USGS	04213000	2002-11-11	48.0	A:e
USGS	04213000	2002-11-12	280	A:e
USGS	04213000	2002-11-13	150	A:e
USGS	04213000	2002-11-14	100	A:e
USGS	04213000	2002-11-15	82.0	A:e
USGS	04213000	2002-11-16	70.0	A:e
USGS	04213000	2002-11-17	90.0	A:e
USGS	04213000	2002-11-18	140	A:e
USGS	04213000	2002-11-19	180	A:e
USGS	04213000	2002-11-20	160	A:e
USGS	04213000	2002-11-21	110	A:e
USGS	04213000	2002-11-22	160	A:e
USGS	04213000	2002-11-23	300	A:e
USGS	04213000	2002-11-24	470	A:e
USGS	04213000	2002-11-25	340	A:e
USGS	04213000	2002-11-26	210	A:e
USGS	04213000	2002-11-27	150	A:e
USGS	04213000	2002-11-28	130	A:e
USGS	04213000	2002-11-29	120	A:e
USGS	04213000	2002-11-30	110	A:e
USGS	04213000	2002-12-01	130	A:e
USGS	04213000	2002-12-02	280	A:e
USGS	04213000	2002-12-03	220	A:e
USGS	04213000	2002-12-04	180	A:e
USGS	04213000	2002-12-05	140	A:e
USGS	04213000	2002-12-06	110	A:e
USGS	04213000	2002-12-07	84.0	A:e
USGS	04213000	2002-12-08	70.0	A:e
USGS	04213000	2002-12-09	60.0	A:e
USGS	04213000	2002-12-10	52.0	A:e
USGS	04213000	2002-12-11	56.0	A:e
USGS	04213000	2002-12-12	68.0	A:e
USGS	04213000	2002-12-13	210	A:e
USGS	04213000	2002-12-14	310	A:e
USGS	04213000	2002-12-15	450	A:e
USGS	04213000	2002-12-16	600	A:e
USGS	04213000	2002-12-17	380	A:e
USGS	04213000	2002-12-18	240	A:e
USGS	04213000	2002-12-19	170	A:e
USGS	04213000	2002-12-20	200	A:e
USGS	04213000	2002-12-21	240	A:e
USGS	04213000	2002-12-22	300	A:e
USGS	04213000	2002-12-23	250	A:e
