# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2018-08-07 11:18:24 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04159900 MILL CREEK NEAR AVOCA, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04159900
#            TS   parameter     statistic     Description
#         70934       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#        
#     A  Approved for publication -- Processing and review completed.
#     P  Provisional data subject to revision.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70934_00060_00003	70934_00060_00003_cd
USGS	04159900	2014-12-04	42.7	A:e
USGS	04159900	2014-12-05	40.4	A:e
USGS	04159900	2014-12-06	38.3	A:e
USGS	04159900	2014-12-07	35.1	A:e
USGS	04159900	2014-12-08	31.9	A:e
USGS	04159900	2014-12-09	34.7	A
USGS	04159900	2014-12-10	34.1	A
USGS	04159900	2014-12-11	30.4	A:e
USGS	04159900	2014-12-12	28.3	A:e
USGS	04159900	2014-12-13	29.6	A:e
USGS	04159900	2014-12-14	29.9	A
USGS	04159900	2014-12-15	30.9	A
USGS	04159900	2014-12-16	34.3	A
USGS	04159900	2014-12-17	54.4	A
USGS	04159900	2014-12-18	78.4	A
USGS	04159900	2014-12-19	71.5	A
USGS	04159900	2014-12-20	51.3	A:e
USGS	04159900	2014-12-21	42.1	A:e
USGS	04159900	2014-12-22	40.6	A:e
USGS	04159900	2014-12-23	40.7	A
USGS	04159900	2014-12-24	67.3	A
USGS	04159900	2014-12-25	397	A
USGS	04159900	2014-12-26	471	A
USGS	04159900	2014-12-27	367	A
USGS	04159900	2014-12-28	266	A
USGS	04159900	2014-12-29	180	A
USGS	04159900	2014-12-30	118	A
USGS	04159900	2014-12-31	92.4	A:e
USGS	04159900	2015-01-01	71.9	A:e
USGS	04159900	2015-01-02	88.9	A:e
USGS	04159900	2015-01-03	81.8	A:e
USGS	04159900	2015-01-04	78.8	A:e
USGS	04159900	2015-01-05	62.9	A:e
USGS	04159900	2015-01-06	52.3	A:e
USGS	04159900	2015-01-07	55.3	A:e
USGS	04159900	2015-01-08	51.8	A:e
USGS	04159900	2015-01-09	46.5	A:e
USGS	04159900	2015-01-10	41.8	A:e
USGS	04159900	2015-01-11	38.8	A:e
USGS	04159900	2015-01-12	32.1	A:e
USGS	04159900	2015-01-13	30.3	A:e
USGS	04159900	2015-01-14	27.9	A:e
USGS	04159900	2015-01-15	26.2	A:e
USGS	04159900	2015-01-16	26.2	A:e
USGS	04159900	2015-01-17	25.0	A:e
USGS	04159900	2015-01-18	24.4	A:e
USGS	04159900	2015-01-19	27.9	A:e
USGS	04159900	2015-01-20	28.5	A:e
USGS	04159900	2015-01-21	28.5	A:e
USGS	04159900	2015-01-22	25.0	A:e
USGS	04159900	2015-01-23	26.8	A:e
USGS	04159900	2015-01-24	25.6	A:e
USGS	04159900	2015-01-25	24.4	A:e
USGS	04159900	2015-01-26	25.0	A:e
USGS	04159900	2015-01-27	23.8	A:e
USGS	04159900	2015-01-28	19.7	A:e
USGS	04159900	2015-01-29	18.8	A:e
USGS	04159900	2015-01-30	18.8	A:e
USGS	04159900	2015-01-31	16.0	A:e
USGS	04159900	2015-02-01	16.0	A:e
USGS	04159900	2015-02-02	16.0	A:e
USGS	04159900	2015-02-03	16.0	A:e
USGS	04159900	2015-02-04	18.8	A:e
USGS	04159900	2015-02-05	18.8	A:e
USGS	04159900	2015-02-06	18.8	A:e
USGS	04159900	2015-02-07	19.7	A:e
USGS	04159900	2015-02-08	19.7	A:e
USGS	04159900	2015-02-09	18.8	A:e
USGS	04159900	2015-02-10	18.8	A:e
USGS	04159900	2015-02-11	18.8	A:e
USGS	04159900	2015-02-12	18.8	A:e
USGS	04159900	2015-02-13	18.8	A:e
USGS	04159900	2015-02-14	18.8	A:e
USGS	04159900	2015-02-15	18.8	A:e
USGS	04159900	2015-02-16	17.8	A:e
USGS	04159900	2015-02-17	16.0	A:e
USGS	04159900	2015-02-18	15.1	A:e
USGS	04159900	2015-02-19	15.1	A:e
USGS	04159900	2015-02-20	15.1	A:e
USGS	04159900	2015-02-21	15.1	A:e
USGS	04159900	2015-02-22	14.2	A:e
USGS	04159900	2015-02-23	15.1	A:e
USGS	04159900	2015-02-24	15.1	A:e
USGS	04159900	2015-02-25	15.1	A:e
USGS	04159900	2015-02-26	15.5	A:e
USGS	04159900	2015-02-27	15.7	A:e
USGS	04159900	2015-02-28	14.7	A:e
USGS	04159900	2015-03-01	15.5	A:e
USGS	04159900	2015-03-02	15.1	A:e
USGS	04159900	2015-03-03	14.5	A:e
USGS	04159900	2015-03-04	14.0	A:e
USGS	04159900	2015-03-05	13.4	A:e
USGS	04159900	2015-03-06	15.2	A:e
USGS	04159900	2015-03-07	14.5	A:e
USGS	04159900	2015-03-08	16.1	A:e
USGS	04159900	2015-03-09	17.7	A:e
USGS	04159900	2015-03-10	18.0	A:e
USGS	04159900	2015-03-11	28.8	A:e
USGS	04159900	2015-03-12	86.2	A:e
USGS	04159900	2015-03-13	223	A:e
USGS	04159900	2015-03-14	659	A:e
USGS	04159900	2015-03-15	875	A:e
USGS	04159900	2015-03-16	1030	A:e
USGS	04159900	2015-03-17	964	A
USGS	04159900	2015-03-18	748	A
USGS	04159900	2015-03-19	538	A
USGS	04159900	2015-03-20	393	A
USGS	04159900	2015-03-21	307	A
USGS	04159900	2015-03-22	254	A
USGS	04159900	2015-03-23	189	A
USGS	04159900	2015-03-24	138	A
USGS	04159900	2015-03-25	118	A
USGS	04159900	2015-03-26	123	A
USGS	04159900	2015-03-27	126	A
USGS	04159900	2015-03-28	99.8	A
USGS	04159900	2015-03-29	84.8	A
USGS	04159900	2015-03-30	75.7	A
USGS	04159900	2015-03-31	83.4	A
USGS	04159900	2015-04-01	129	A
USGS	04159900	2015-04-02	194	A
USGS	04159900	2015-04-03	249	A
USGS	04159900	2015-04-04	246	A
USGS	04159900	2015-04-05	205	A
USGS	04159900	2015-04-06	170	A
USGS	04159900	2015-04-07	149	A
USGS	04159900	2015-04-08	243	A
USGS	04159900	2015-04-09	395	A
USGS	04159900	2015-04-10	482	A
USGS	04159900	2015-04-11	433	A
USGS	04159900	2015-04-12	295	A
USGS	04159900	2015-04-13	202	A
USGS	04159900	2015-04-14	153	A
USGS	04159900	2015-04-15	115	A
USGS	04159900	2015-04-16	92.2	A
USGS	04159900	2015-04-17	79.8	A
USGS	04159900	2015-04-18	70.6	A
USGS	04159900	2015-04-19	62.2	A
USGS	04159900	2015-04-20	74.5	A
USGS	04159900	2015-04-21	118	A
USGS	04159900	2015-04-22	109	A
USGS	04159900	2015-04-23	87.3	A
USGS	04159900	2015-04-24	69.8	A
USGS	04159900	2015-04-25	57.7	A
USGS	04159900	2015-04-26	51.2	A
USGS	04159900	2015-04-27	47.7	A
USGS	04159900	2015-04-28	44.7	A
USGS	04159900	2015-04-29	40.9	A
USGS	04159900	2015-04-30	39.8	A
USGS	04159900	2015-05-01	38.9	A
USGS	04159900	2015-05-02	37.1	A
USGS	04159900	2015-05-03	34.1	A
USGS	04159900	2015-05-04	33.5	A
USGS	04159900	2015-05-05	35.8	A
USGS	04159900	2015-05-06	35.0	A
USGS	04159900	2015-05-07	36.8	A
USGS	04159900	2015-05-08	38.6	A
USGS	04159900	2015-05-09	43.3	A
USGS	04159900	2015-05-10	44.4	A
USGS	04159900	2015-05-11	61.4	A
USGS	04159900	2015-05-12	77.0	A
USGS	04159900	2015-05-13	79.6	A
USGS	04159900	2015-05-14	65.9	A
USGS	04159900	2015-05-15	52.2	A
USGS	04159900	2015-05-16	48.2	A
USGS	04159900	2015-05-17	46.8	A
USGS	04159900	2015-05-18	44.9	A
USGS	04159900	2015-05-19	42.2	A
USGS	04159900	2015-05-20	35.3	A
USGS	04159900	2015-05-21	32.6	A
USGS	04159900	2015-05-22	29.6	A
USGS	04159900	2015-05-23	27.9	A
USGS	04159900	2015-05-24	26.2	A
USGS	04159900	2015-05-25	26.8	A
USGS	04159900	2015-05-26	27.7	A
USGS	04159900	2015-05-27	32.6	A
USGS	04159900	2015-05-28	31.0	A
USGS	04159900	2015-05-29	32.8	A
USGS	04159900	2015-05-30	36.7	A
USGS	04159900	2015-05-31	77.8	A
USGS	04159900	2015-06-01	92.0	A:e
USGS	04159900	2015-06-02	79.0	A:e
USGS	04159900	2015-06-03	67.0	A:e
USGS	04159900	2015-06-04	51.8	A
USGS	04159900	2015-06-05	43.2	A
USGS	04159900	2015-06-06	39.0	A
USGS	04159900	2015-06-07	37.2	A
USGS	04159900	2015-06-08	53.1	A
USGS	04159900	2015-06-09	128	A
USGS	04159900	2015-06-10	87.1	A
USGS	04159900	2015-06-11	59.7	A
USGS	04159900	2015-06-12	49.8	A
USGS	04159900	2015-06-13	85.4	A
USGS	04159900	2015-06-14	121	A
USGS	04159900	2015-06-15	225	A
USGS	04159900	2015-06-16	234	A
USGS	04159900	2015-06-17	167	A
USGS	04159900	2015-06-18	112	A
USGS	04159900	2015-06-19	83.1	A
USGS	04159900	2015-06-20	72.0	A
USGS	04159900	2015-06-21	59.6	A
USGS	04159900	2015-06-22	48.6	A
USGS	04159900	2015-06-23	706	A
USGS	04159900	2015-06-24	873	A
USGS	04159900	2015-06-25	692	A
USGS	04159900	2015-06-26	455	A
USGS	04159900	2015-06-27	292	A
USGS	04159900	2015-06-28	202	A
USGS	04159900	2015-06-29	133	A
USGS	04159900	2015-06-30	90.8	A
USGS	04159900	2015-07-01	69.9	A
USGS	04159900	2015-07-02	57.9	A
USGS	04159900	2015-07-03	48.9	A
USGS	04159900	2015-07-04	42.0	A
USGS	04159900	2015-07-05	35.4	A
USGS	04159900	2015-07-06	31.7	A
USGS	04159900	2015-07-07	31.9	A
USGS	04159900	2015-07-08	31.7	A
USGS	04159900	2015-07-09	33.2	A
USGS	04159900	2015-07-10	34.5	A
USGS	04159900	2015-07-11	30.5	A
USGS	04159900	2015-07-12	26.8	A
USGS	04159900	2015-07-13	24.8	A
USGS	04159900	2015-07-14	24.2	A
USGS	04159900	2015-07-15	24.4	A
USGS	04159900	2015-07-16	21.8	A
USGS	04159900	2015-07-17	81.9	A
USGS	04159900	2015-07-18	77.3	A
USGS	04159900	2015-07-19	78.5	A
USGS	04159900	2015-07-20	58.5	A
USGS	04159900	2015-07-21	42.1	A
USGS	04159900	2015-07-22	32.1	A
USGS	04159900	2015-07-23	26.8	A
USGS	04159900	2015-07-24	23.3	A
USGS	04159900	2015-07-25	22.8	A
USGS	04159900	2015-07-26	48.4	A
USGS	04159900	2015-07-27	20.3	A
USGS	04159900	2015-07-28	16.3	A
USGS	04159900	2015-07-29	16.0	A
USGS	04159900	2015-07-30	16.9	A
USGS	04159900	2015-07-31	85.3	A
USGS	04159900	2015-08-01	70.8	A
USGS	04159900	2015-08-02	48.1	A
USGS	04159900	2015-08-03	111	A
USGS	04159900	2015-08-04	103	A
USGS	04159900	2015-08-05	81.8	A
USGS	04159900	2015-08-06	54.7	A
USGS	04159900	2015-08-07	39.5	A
USGS	04159900	2015-08-08	31.1	A
USGS	04159900	2015-08-09	26.6	A
USGS	04159900	2015-08-10	23.2	A
USGS	04159900	2015-08-11	21.0	A
USGS	04159900	2015-08-12	20.2	A
USGS	04159900	2015-08-13	20.6	A
USGS	04159900	2015-08-14	18.8	A
USGS	04159900	2015-08-15	19.5	A
USGS	04159900	2015-08-16	16.6	A
USGS	04159900	2015-08-17	15.2	A
USGS	04159900	2015-08-18	16.0	A
USGS	04159900	2015-08-19	18.2	A
USGS	04159900	2015-08-20	42.1	A
USGS	04159900	2015-08-21	23.7	A
USGS	04159900	2015-08-22	18.5	A
USGS	04159900	2015-08-23	17.2	A
USGS	04159900	2015-08-24	16.1	A
USGS	04159900	2015-08-25	14.5	A
USGS	04159900	2015-08-26	13.8	A
USGS	04159900	2015-08-27	14.0	A
USGS	04159900	2015-08-28	13.5	A
USGS	04159900	2015-08-29	13.2	A
USGS	04159900	2015-08-30	13.1	A
USGS	04159900	2015-08-31	13.0	A
USGS	04159900	2015-09-01	12.0	A
USGS	04159900	2015-09-02	11.6	A
USGS	04159900	2015-09-03	22.3	A
USGS	04159900	2015-09-04	46.9	A
USGS	04159900	2015-09-05	30.9	A
USGS	04159900	2015-09-06	26.5	A
USGS	04159900	2015-09-07	22.0	A
USGS	04159900	2015-09-08	25.6	A
USGS	04159900	2015-09-09	27.4	A
USGS	04159900	2015-09-10	33.7	A
USGS	04159900	2015-09-11	28.3	A
USGS	04159900	2015-09-12	23.6	A
USGS	04159900	2015-09-13	20.1	A
USGS	04159900	2015-09-14	18.2	A
USGS	04159900	2015-09-15	16.2	A
USGS	04159900	2015-09-16	14.4	A
USGS	04159900	2015-09-17	13.2	A
USGS	04159900	2015-09-18	12.0	A
USGS	04159900	2015-09-19	13.5	A
USGS	04159900	2015-09-20	12.9	A
USGS	04159900	2015-09-21	14.4	A
USGS	04159900	2015-09-22	13.7	A
USGS	04159900	2015-09-23	12.8	A
USGS	04159900	2015-09-24	11.4	A
USGS	04159900	2015-09-25	10.3	A
USGS	04159900	2015-09-26	9.67	A
USGS	04159900	2015-09-27	9.00	A
USGS	04159900	2015-09-28	9.66	A
USGS	04159900	2015-09-29	10.0	A
USGS	04159900	2015-09-30	10.4	A
USGS	04159900	2015-10-01	10.9	A
USGS	04159900	2015-10-02	10.9	A
USGS	04159900	2015-10-03	10.5	A
USGS	04159900	2015-10-04	11.9	A
USGS	04159900	2015-10-05	11.5	A
USGS	04159900	2015-10-06	10.8	A:e
USGS	04159900	2015-10-07	10.3	A
USGS	04159900	2015-10-08	9.95	A:e
USGS	04159900	2015-10-09	10.3	A:e
USGS	04159900	2015-10-10	10.6	A:e
USGS	04159900	2015-10-11	10.2	A:e
USGS	04159900	2015-10-12	8.67	A:e
USGS	04159900	2015-10-13	8.07	A:e
USGS	04159900	2015-10-14	9.33	A:e
USGS	04159900	2015-10-15	10.7	A:e
USGS	04159900	2015-10-16	9.04	A:e
USGS	04159900	2015-10-17	10.0	A:e
USGS	04159900	2015-10-18	9.33	A
USGS	04159900	2015-10-19	9.21	A
USGS	04159900	2015-10-20	8.50	A
USGS	04159900	2015-10-21	10.3	A
USGS	04159900	2015-10-22	9.75	A
USGS	04159900	2015-10-23	11.1	A
USGS	04159900	2015-10-24	14.1	A
USGS	04159900	2015-10-25	17.7	A
USGS	04159900	2015-10-26	17.2	A
USGS	04159900	2015-10-27	15.8	A
USGS	04159900	2015-10-28	21.9	A
USGS	04159900	2015-10-29	28.2	A
USGS	04159900	2015-10-30	24.6	A
USGS	04159900	2015-10-31	21.3	A
USGS	04159900	2015-11-01	22.9	A
USGS	04159900	2015-11-02	24.6	A
USGS	04159900	2015-11-03	25.6	A
USGS	04159900	2015-11-04	21.4	A
USGS	04159900	2015-11-05	18.3	A
USGS	04159900	2015-11-06	18.6	A
USGS	04159900	2015-11-07	17.7	A
USGS	04159900	2015-11-08	17.4	A
USGS	04159900	2015-11-09	17.1	A
USGS	04159900	2015-11-10	17.6	A
USGS	04159900	2015-11-11	18.4	A
USGS	04159900	2015-11-12	23.1	A
USGS	04159900	2015-11-13	26.5	A
USGS	04159900	2015-11-14	24.0	A
USGS	04159900	2015-11-15	21.8	A
USGS	04159900	2015-11-16	20.4	A
USGS	04159900	2015-11-17	18.8	A
USGS	04159900	2015-11-18	18.5	A
USGS	04159900	2015-11-19	20.2	A
USGS	04159900	2015-11-20	21.6	A
USGS	04159900	2015-11-21	23.8	A
USGS	04159900	2015-11-22	24.1	A
USGS	04159900	2015-11-23	24.1	A
USGS	04159900	2015-11-24	27.3	A
USGS	04159900	2015-11-25	34.4	A
USGS	04159900	2015-11-26	79.7	A
USGS	04159900	2015-11-27	242	A
USGS	04159900	2015-11-28	339	A
USGS	04159900	2015-11-29	291	A
USGS	04159900	2015-11-30	198	A
USGS	04159900	2015-12-01	133	A
USGS	04159900	2015-12-02	108	A
USGS	04159900	2015-12-03	104	A
USGS	04159900	2015-12-04	88.3	A
USGS	04159900	2015-12-05	69.0	A
USGS	04159900	2015-12-06	58.9	A
USGS	04159900	2015-12-07	55.5	A
USGS	04159900	2015-12-08	55.4	A
USGS	04159900	2015-12-09	52.9	A
USGS	04159900	2015-12-10	51.8	A
USGS	04159900	2015-12-11	48.7	A
USGS	04159900	2015-12-12	41.5	A
USGS	04159900	2015-12-13	36.6	A
USGS	04159900	2015-12-14	36.5	A
USGS	04159900	2015-12-15	42.4	A
USGS	04159900	2015-12-16	42.4	A
USGS	04159900	2015-12-17	39.6	A
USGS	04159900	2015-12-18	36.9	A
USGS	04159900	2015-12-19	33.6	A
USGS	04159900	2015-12-20	26.7	A
USGS	04159900	2015-12-21	53.0	A
USGS	04159900	2015-12-22	108	A
USGS	04159900	2015-12-23	130	A
USGS	04159900	2015-12-24	212	A
USGS	04159900	2015-12-25	154	A
USGS	04159900	2015-12-26	116	A
USGS	04159900	2015-12-27	106	A
USGS	04159900	2015-12-28	114	A
USGS	04159900	2015-12-29	139	A
USGS	04159900	2015-12-30	297	A
USGS	04159900	2015-12-31	326	A
USGS	04159900	2016-01-01	261	A
USGS	04159900	2016-01-02	181	A
USGS	04159900	2016-01-03	134	A
USGS	04159900	2016-01-04	97.4	A
USGS	04159900	2016-01-05	73.1	A:e
USGS	04159900	2016-01-06	59.1	A:e
USGS	04159900	2016-01-07	55.3	A:e
USGS	04159900	2016-01-08	58.1	A:e
USGS	04159900	2016-01-09	234	A
USGS	04159900	2016-01-10	432	A
USGS	04159900	2016-01-11	360	A:e
USGS	04159900	2016-01-12	205	A:e
USGS	04159900	2016-01-13	161	A:e
USGS	04159900	2016-01-14	140	A:e
USGS	04159900	2016-01-15	139	A:e
USGS	04159900	2016-01-16	254	A
USGS	04159900	2016-01-17	309	A:e
USGS	04159900	2016-01-18	236	A:e
USGS	04159900	2016-01-19	156	A:e
USGS	04159900	2016-01-20	110	A:e
USGS	04159900	2016-01-21	73.0	A:e
USGS	04159900	2016-01-22	53.0	A:e
USGS	04159900	2016-01-23	48.0	A:e
USGS	04159900	2016-01-24	47.0	A:e
USGS	04159900	2016-01-25	52.0	A:e
USGS	04159900	2016-01-26	57.7	A
USGS	04159900	2016-01-27	66.0	A:e
USGS	04159900	2016-01-28	65.0	A:e
USGS	04159900	2016-01-29	58.0	A:e
USGS	04159900	2016-01-30	49.0	A:e
USGS	04159900	2016-01-31	60.9	A
USGS	04159900	2016-02-01	185	A
USGS	04159900	2016-02-02	322	A
USGS	04159900	2016-02-03	356	A
USGS	04159900	2016-02-04	425	A
USGS	04159900	2016-02-05	323	A
USGS	04159900	2016-02-06	211	A
USGS	04159900	2016-02-07	153	A
USGS	04159900	2016-02-08	137	A
USGS	04159900	2016-02-09	142	A
USGS	04159900	2016-02-10	118	A
USGS	04159900	2016-02-11	94.4	A:e
USGS	04159900	2016-02-12	79.2	A:e
USGS	04159900	2016-02-13	79.2	A:e
USGS	04159900	2016-02-14	68.6	A:e
USGS	04159900	2016-02-15	59.4	A:e
USGS	04159900	2016-02-16	53.9	A:e
USGS	04159900	2016-02-17	54.8	A:e
USGS	04159900	2016-02-18	51.4	A:e
USGS	04159900	2016-02-19	51.4	A:e
USGS	04159900	2016-02-20	273	A:e
USGS	04159900	2016-02-21	348	A:e
USGS	04159900	2016-02-22	275	A:e
USGS	04159900	2016-02-23	164	A
USGS	04159900	2016-02-24	99.0	A:e
USGS	04159900	2016-02-25	64.5	A:e
USGS	04159900	2016-02-26	67.3	A:e
USGS	04159900	2016-02-27	75.5	A:e
USGS	04159900	2016-02-28	149	A
USGS	04159900	2016-02-29	798	A
USGS	04159900	2016-03-01	941	A
USGS	04159900	2016-03-02	556	A:e
USGS	04159900	2016-03-03	352	A:e
USGS	04159900	2016-03-04	260	A:e
USGS	04159900	2016-03-05	206	A:e
USGS	04159900	2016-03-06	176	A
USGS	04159900	2016-03-07	200	A
USGS	04159900	2016-03-08	630	A
USGS	04159900	2016-03-09	781	A
USGS	04159900	2016-03-10	611	A
USGS	04159900	2016-03-11	470	A
USGS	04159900	2016-03-12	326	A
USGS	04159900	2016-03-13	236	A
USGS	04159900	2016-03-14	203	A
USGS	04159900	2016-03-15	212	A
USGS	04159900	2016-03-16	210	A
USGS	04159900	2016-03-17	251	A
USGS	04159900	2016-03-18	226	A
USGS	04159900	2016-03-19	161	A
USGS	04159900	2016-03-20	122	A
USGS	04159900	2016-03-21	106	A
USGS	04159900	2016-03-22	96.0	A
USGS	04159900	2016-03-23	92.2	A
USGS	04159900	2016-03-24	374	A
USGS	04159900	2016-03-25	941	A
USGS	04159900	2016-03-26	795	A
USGS	04159900	2016-03-27	523	A
USGS	04159900	2016-03-28	819	A
USGS	04159900	2016-03-29	1070	A
USGS	04159900	2016-03-30	740	A
USGS	04159900	2016-03-31	666	A
USGS	04159900	2016-04-01	896	A
USGS	04159900	2016-04-02	708	A
USGS	04159900	2016-04-03	534	A
USGS	04159900	2016-04-04	401	A
USGS	04159900	2016-04-05	326	A
USGS	04159900	2016-04-06	275	A
USGS	04159900	2016-04-07	289	A
USGS	04159900	2016-04-08	291	A
USGS	04159900	2016-04-09	236	A
USGS	04159900	2016-04-10	193	A
USGS	04159900	2016-04-11	330	A
USGS	04159900	2016-04-12	585	A
USGS	04159900	2016-04-13	467	A
USGS	04159900	2016-04-14	321	A
USGS	04159900	2016-04-15	218	A
USGS	04159900	2016-04-16	167	A
USGS	04159900	2016-04-17	140	A
USGS	04159900	2016-04-18	122	A
USGS	04159900	2016-04-19	108	A
USGS	04159900	2016-04-20	91.1	A
USGS	04159900	2016-04-21	83.2	A
USGS	04159900	2016-04-22	83.6	A
USGS	04159900	2016-04-23	80.7	A
USGS	04159900	2016-04-24	70.9	A
USGS	04159900	2016-04-25	63.9	A
USGS	04159900	2016-04-26	100	A
USGS	04159900	2016-04-27	152	A
USGS	04159900	2016-04-28	136	A
USGS	04159900	2016-04-29	104	A
USGS	04159900	2016-04-30	84.6	A
USGS	04159900	2016-05-01	92.1	A
USGS	04159900	2016-05-02	157	A
USGS	04159900	2016-05-03	178	A
USGS	04159900	2016-05-04	157	A
USGS	04159900	2016-05-05	122	A
USGS	04159900	2016-05-06	99.4	A
USGS	04159900	2016-05-07	84.0	A
USGS	04159900	2016-05-08	74.4	A
USGS	04159900	2016-05-09	67.2	A
USGS	04159900	2016-05-10	59.2	A
USGS	04159900	2016-05-11	54.8	A
USGS	04159900	2016-05-12	55.7	A
USGS	04159900	2016-05-13	150	A
USGS	04159900	2016-05-14	523	A
USGS	04159900	2016-05-15	666	A
USGS	04159900	2016-05-16	503	A
USGS	04159900	2016-05-17	348	A
USGS	04159900	2016-05-18	226	A
USGS	04159900	2016-05-19	146	A
USGS	04159900	2016-05-20	105	A
USGS	04159900	2016-05-21	81.8	A
USGS	04159900	2016-05-22	68.0	A
USGS	04159900	2016-05-23	58.7	A
USGS	04159900	2016-05-24	52.1	A
USGS	04159900	2016-05-25	49.4	A
USGS	04159900	2016-05-26	42.2	A
USGS	04159900	2016-05-27	35.4	A
USGS	04159900	2016-05-28	33.6	A
USGS	04159900	2016-05-29	30.2	A
USGS	04159900	2016-05-30	28.1	A
USGS	04159900	2016-05-31	26.5	A
USGS	04159900	2016-06-01	24.7	A
USGS	04159900	2016-06-02	23.2	A
USGS	04159900	2016-06-03	21.8	A
USGS	04159900	2016-06-04	21.3	A
USGS	04159900	2016-06-05	27.1	A
USGS	04159900	2016-06-06	78.2	A
USGS	04159900	2016-06-07	97.7	A
USGS	04159900	2016-06-08	68.6	A
USGS	04159900	2016-06-09	48.6	A
USGS	04159900	2016-06-10	36.8	A
USGS	04159900	2016-06-11	30.2	A
USGS	04159900	2016-06-12	26.6	A
USGS	04159900	2016-06-13	22.4	A
USGS	04159900	2016-06-14	21.6	A
USGS	04159900	2016-06-15	20.2	A
USGS	04159900	2016-06-16	23.7	A
USGS	04159900	2016-06-17	28.0	A
USGS	04159900	2016-06-18	39.0	A
USGS	04159900	2016-06-19	32.1	A
USGS	04159900	2016-06-20	25.6	A
USGS	04159900	2016-06-21	21.9	A
USGS	04159900	2016-06-22	19.6	A
USGS	04159900	2016-06-23	17.8	A
USGS	04159900	2016-06-24	16.9	A
USGS	04159900	2016-06-25	16.0	A
USGS	04159900	2016-06-26	14.8	A
USGS	04159900	2016-06-27	14.5	A
USGS	04159900	2016-06-28	12.6	A
USGS	04159900	2016-06-29	11.8	A
USGS	04159900	2016-06-30	11.2	A
USGS	04159900	2016-07-01	11.5	A
USGS	04159900	2016-07-02	10.5	A
USGS	04159900	2016-07-03	9.88	A
USGS	04159900	2016-07-04	10.2	A
USGS	04159900	2016-07-05	10.8	A
USGS	04159900	2016-07-06	9.31	A
USGS	04159900	2016-07-07	9.17	A
USGS	04159900	2016-07-08	13.3	A
USGS	04159900	2016-07-09	36.1	A
USGS	04159900	2016-07-10	44.0	A
USGS	04159900	2016-07-11	27.8	A
USGS	04159900	2016-07-12	21.4	A
USGS	04159900	2016-07-13	18.0	A
USGS	04159900	2016-07-14	17.3	A
USGS	04159900	2016-07-15	16.5	A
USGS	04159900	2016-07-16	16.0	A
USGS	04159900	2016-07-17	13.7	A
USGS	04159900	2016-07-18	11.3	A
USGS	04159900	2016-07-19	9.92	A
USGS	04159900	2016-07-20	9.02	A
USGS	04159900	2016-07-21	8.58	A
USGS	04159900	2016-07-22	7.97	A
USGS	04159900	2016-07-23	7.42	A
USGS	04159900	2016-07-24	7.70	A
USGS	04159900	2016-07-25	7.87	A
USGS	04159900	2016-07-26	7.55	A
USGS	04159900	2016-07-27	7.75	A
USGS	04159900	2016-07-28	6.74	A
USGS	04159900	2016-07-29	6.33	A
USGS	04159900	2016-07-30	8.26	A
USGS	04159900	2016-07-31	7.44	A
USGS	04159900	2016-08-01	7.00	A
USGS	04159900	2016-08-02	8.93	A
USGS	04159900	2016-08-03	7.65	A
USGS	04159900	2016-08-04	7.02	A
USGS	04159900	2016-08-05	6.55	A
USGS	04159900	2016-08-06	5.75	A
USGS	04159900	2016-08-07	5.03	A
USGS	04159900	2016-08-08	5.05	A
USGS	04159900	2016-08-09	5.13	A
USGS	04159900	2016-08-10	4.94	A
USGS	04159900	2016-08-11	4.67	A
USGS	04159900	2016-08-12	6.04	A
USGS	04159900	2016-08-13	10.3	A
USGS	04159900	2016-08-14	8.80	A
USGS	04159900	2016-08-15	7.98	A
USGS	04159900	2016-08-16	19.8	A
USGS	04159900	2016-08-17	18.8	A
USGS	04159900	2016-08-18	33.1	A
USGS	04159900	2016-08-19	25.8	A
USGS	04159900	2016-08-20	19.0	A
USGS	04159900	2016-08-21	14.7	A
USGS	04159900	2016-08-22	11.8	A
USGS	04159900	2016-08-23	10.3	A
USGS	04159900	2016-08-24	9.67	A
USGS	04159900	2016-08-25	10.3	A
USGS	04159900	2016-08-26	11.8	A
USGS	04159900	2016-08-27	11.3	A
USGS	04159900	2016-08-28	15.8	A
USGS	04159900	2016-08-29	13.8	A
USGS	04159900	2016-08-30	14.0	A
USGS	04159900	2016-08-31	11.7	A
USGS	04159900	2016-09-01	9.91	A
USGS	04159900	2016-09-02	9.75	A
USGS	04159900	2016-09-03	10.8	A
USGS	04159900	2016-09-04	9.45	A
USGS	04159900	2016-09-05	8.96	A
USGS	04159900	2016-09-06	8.78	A
