time,date,hour,precip [mm/day],sub6584 [m3/s],sub6584 (observed) [m3/s]
4994,2013-09-03,00:00:00.00,0.0469277,88.4955,43.0416
4995,2013-09-04,00:00:00.00,0.0350813,84.574,39.6436
4996,2013-09-05,00:00:00.00,0.0452141,80.1283,41.3426
4997,2013-09-06,00:00:00.00,0.146565,78.0645,38.7941
4998,2013-09-07,00:00:00.00,0.162164,76.4688,41.0594
4999,2013-09-08,00:00:00.00,0.183646,74.9294,33.697
5000,2013-09-09,00:00:00.00,0.282328,73.4451,40.2099
5001,2013-09-10,00:00:00.00,1.03391,72.0195,41.3426
5002,2013-09-11,00:00:00.00,0.191447,70.6456,36.8119
5003,2013-09-12,00:00:00.00,0.417139,69.3191,37.3782
5004,2013-09-13,00:00:00.00,2.82804,68.2346,47.006
5005,2013-09-14,00:00:00.00,0.17982,67.5236,43.8911
5006,2013-09-15,00:00:00.00,0.809716,66.4119,47.006
5007,2013-09-16,00:00:00.00,5.71399,66.2218,48.1386
5008,2013-09-17,00:00:00.00,0.136421,68.4354,50.6872
5009,2013-09-18,00:00:00.00,0.227264,67.7322,50.9703
5010,2013-09-19,00:00:00.00,0.122469,64.5368,49.5545
5011,2013-09-20,00:00:00.00,3.34138,63.0819,71.3585
5012,2013-09-21,00:00:00.00,8.50282,64.3223,65.1287
5013,2013-09-22,00:00:00.00,0.673452,69.4388,57.7664
5014,2013-09-23,00:00:00.00,0.116502,69.1109,53.802
5015,2013-09-24,00:00:00.00,0.273689,64.2313,48.705
5016,2013-09-25,00:00:00.00,0.257289,62.5048,46.4396
5017,2013-09-26,00:00:00.00,0.105361,61.4828,46.1565
5018,2013-09-27,00:00:00.00,0.134491,60.488,46.4396
5019,2013-09-28,00:00:00.00,0.0571226,59.5171,45.5901
5020,2013-09-29,00:00:00.00,0.0812517,58.5705,42.4753
5021,2013-09-30,00:00:00.00,5.65446,58.8175,42.4753
5022,2013-10-01,00:00:00.00,0.338206,61.0725,43.3248
5023,2013-10-02,00:00:00.00,0.212471,60.5122,44.7406
5024,2013-10-03,00:00:00.00,0.535941,57.6104,44.1743
5025,2013-10-04,00:00:00.00,9.97195,59.1005,48.4218
5026,2013-10-05,00:00:00.00,4.07464,66.1164,46.4396
5027,2013-10-06,00:00:00.00,6.74726,69.037,52.9525
5028,2013-10-07,00:00:00.00,23.1554,76.2999,54.0852
5029,2013-10-08,00:00:00.00,0.237469,96.4508,53.2357
5030,2013-10-09,00:00:00.00,0.0219642,95.1701,52.3862
5031,2013-10-10,00:00:00.00,0.0232981,79.6152,47.8555
5032,2013-10-11,00:00:00.00,0.147833,75.6436,50.6872
5033,2013-10-12,00:00:00.00,0.180545,74.1127,44.4574
5034,2013-10-13,00:00:00.00,0.210696,72.6416,50.404
5035,2013-10-14,00:00:00.00,0.0547994,71.2294,51.5367
5036,2013-10-15,00:00:00.00,0.0483762,69.8775,44.1743
5037,2013-10-16,00:00:00.00,3.22291,68.8733,46.4396
5038,2013-10-17,00:00:00.00,2.37892,68.7409,48.705
5039,2013-10-18,00:00:00.00,4.31136,69.8293,48.9881
5040,2013-10-19,00:00:00.00,0.0455052,71.7694,48.1386
5041,2013-10-20,00:00:00.00,5.54383,72.1551,48.1386
5042,2013-10-21,00:00:00.00,0.474817,73.4591,47.8555
5043,2013-10-22,00:00:00.00,0.643122,72.4697,52.3862
5044,2013-10-23,00:00:00.00,1.85193,68.7388,50.6872
5045,2013-10-24,00:00:00.00,1.76451,68.3872,44.4574
5046,2013-10-25,00:00:00.00,1.79846,68.8993,51.5367
5047,2013-10-26,00:00:00.00,0.145561,68.5326,54.9347
5048,2013-10-27,00:00:00.00,0.706358,66.8102,51.2535
5049,2013-10-28,00:00:00.00,0.18329,64.9052,50.9703
5050,2013-10-29,00:00:00.00,0.0637181,63.7449,48.4218
5051,2013-10-30,00:00:00.00,0.080139,62.7452,47.5723
5052,2013-10-31,00:00:00.00,1.67578,61.7794,47.006
5053,2013-11-01,00:00:00.00,26.7829,71.3702,74.7565
5054,2013-11-02,00:00:00.00,1.94378,99.8871,83.5347
5055,2013-11-03,00:00:00.00,1.20045,104.478,80.4198
5056,2013-11-04,00:00:00.00,0.347965,86.5565,81.8357
5057,2013-11-05,00:00:00.00,0.124409,81.1251,83.5347
5058,2013-11-06,00:00:00.00,0.298355,78.8895,79.2872
5059,2013-11-07,00:00:00.00,9.22296,81.0843,78.1545
5060,2013-11-08,00:00:00.00,0.14061,89.7351,80.4198
5061,2013-11-09,00:00:00.00,0.0449471,89.6712,75.3228
5062,2013-11-10,00:00:00.00,0.252996,82.1689,73.3406
5063,2013-11-11,00:00:00.00,0.136656,79.5469,71.9248
5064,2013-11-12,00:00:00.00,4.59313,79.7316,72.7743
5065,2013-11-13,00:00:00.00,0.161608,82.7763,65.9782
5066,2013-11-14,00:00:00.00,0.0310455,81.9704,58.899
5067,2013-11-15,00:00:00.00,0.0670079,77.9021,63.1466
5068,2013-11-16,00:00:00.00,0.0513867,76.0423,65.6951
5069,2013-11-17,00:00:00.00,1.76209,74.9664,62.8634
5070,2013-11-18,00:00:00.00,20.0613,83.828,68.2436
5071,2013-11-19,00:00:00.00,0.0966689,108.202,83.2515
5072,2013-11-20,00:00:00.00,0.0719877,110.219,86.9327
5073,2013-11-21,00:00:00.00,0.338677,93.537,79.8535
5074,2013-11-22,00:00:00.00,5.12221,91.3278,79.2872
5075,2013-11-23,00:00:00.00,2.01236,96.1492,82.9684
5076,2013-11-24,00:00:00.00,0.403254,96.8193,85.2337
5077,2013-11-25,00:00:00.00,0.377428,91.7838,82.1189
5078,2013-11-26,00:00:00.00,1.68635,88.4786,78.4377
5079,2013-11-27,00:00:00.00,0.301892,86.5734,77.0218
5080,2013-11-28,00:00:00.00,0.254137,84.9097,76.7387
5081,2013-11-29,00:00:00.00,0.175645,83.3273,71.9248
5082,2013-11-30,00:00:00.00,0.686114,81.8178,69.0931
5083,2013-12-01,00:00:00.00,0.0971638,80.3758,69.3763
5084,2013-12-02,00:00:00.00,0.188988,79.5326,70.7921
5085,2013-12-03,00:00:00.00,0.136382,79.6295,67.1109
5086,2013-12-04,00:00:00.00,2.73976,79.6076,70.2258
5087,2013-12-05,00:00:00.00,0.967279,80.5374,67.1109
5088,2013-12-06,00:00:00.00,0.713643,80.085,67.1109
5089,2013-12-07,00:00:00.00,0.513002,77.2922,68.2436
5090,2013-12-08,00:00:00.00,0.345782,75.5022,65.1287
5091,2013-12-09,00:00:00.00,1.57336,74.3085,64.8456
5092,2013-12-10,00:00:00.00,0.804713,73.2154,62.8634
5093,2013-12-11,00:00:00.00,0.403267,72.1641,60.3149
5094,2013-12-12,00:00:00.00,1.78564,71.1538,54.3683
5095,2013-12-13,00:00:00.00,0.244535,70.1834,55.7842
5096,2013-12-14,00:00:00.00,0.407299,69.2498,52.3862
5097,2013-12-15,00:00:00.00,7.91234,68.3497,66.8278
5098,2013-12-16,00:00:00.00,0.422558,67.4818,51.8198
5099,2013-12-17,00:00:00.00,1.95101,66.6451,54.9347
5100,2013-12-18,00:00:00.00,0.791821,65.8374,60.3149
5101,2013-12-19,00:00:00.00,0.301388,65.0555,61.4476
5102,2013-12-20,00:00:00.00,0.245644,64.2987,63.9961
5103,2013-12-21,00:00:00.00,5.02687,75.4653,71.0753
5104,2013-12-22,00:00:00.00,17.3132,117.923,79.5703
5105,2013-12-23,00:00:00.00,15.031,160.189,114.966
5106,2013-12-24,00:00:00.00,0.59798,171.479,131.956
5107,2013-12-25,00:00:00.00,0.547037,155.334,124.028
5108,2013-12-26,00:00:00.00,1.3752,134.772,105.905
5109,2013-12-27,00:00:00.00,1.83425,128.396,109.303
5110,2013-12-28,00:00:00.00,0.17784,124.728,111.852
5111,2013-12-29,00:00:00.00,0.0871931,122.422,112.418
5112,2013-12-30,00:00:00.00,0.315734,122.067,111.285
5113,2013-12-31,00:00:00.00,0.244881,119.572,108.454
5114,2014-01-01,00:00:00.00,2.55328,115.227,104.206
5115,2014-01-02,00:00:00.00,8.53115,112.237,91.1802
5116,2014-01-03,00:00:00.00,5.91139,109.671,72.4911
5117,2014-01-04,00:00:00.00,0.176322,107.263,77.5882
5118,2014-01-05,00:00:00.00,1.57818,104.995,77.8713
5119,2014-01-06,00:00:00.00,28.3497,123.591,60.0317
5120,2014-01-07,00:00:00.00,2.42537,177.583,92.0297
5121,2014-01-08,00:00:00.00,0.657249,186.553,124.594
5122,2014-01-09,00:00:00.00,0.274979,153.844,140.452
5123,2014-01-10,00:00:00.00,0.355516,144.164,126.859
5124,2014-01-11,00:00:00.00,7.37088,145.554,113.834
5125,2014-01-12,00:00:00.00,6.44919,174.928,122.612
5126,2014-01-13,00:00:00.00,0.235337,222.156,131.956
5127,2014-01-14,00:00:00.00,0.301123,220.701,132.24
5128,2014-01-15,00:00:00.00,1.68424,191.139,136.77
5129,2014-01-16,00:00:00.00,0.675935,182.703,131.107
5130,2014-01-17,00:00:00.00,3.08247,176.34,126.293
5131,2014-01-18,00:00:00.00,0.399545,168.497,123.178
5132,2014-01-19,00:00:00.00,1.05141,162.301,117.798
5133,2014-01-20,00:00:00.00,0.239654,156.858,115.533
5134,2014-01-21,00:00:00.00,0.377456,151.869,112.135
5135,2014-01-22,00:00:00.00,0.881745,147.28,102.224
5136,2014-01-23,00:00:00.00,1.89156,143.056,100.525
5137,2014-01-24,00:00:00.00,2.33242,139.156,93.7288
5138,2014-01-25,00:00:00.00,0.954969,135.542,99.3921
5139,2014-01-26,00:00:00.00,9.40121,132.179,97.41
5140,2014-01-27,00:00:00.00,6.70183,129.033,116.099
5141,2014-01-28,00:00:00.00,4.33481,126.087,121.196
5142,2014-01-29,00:00:00.00,0.309453,123.337,122.895
5143,2014-01-30,00:00:00.00,0.133416,120.768,122.329
5144,2014-01-31,00:00:00.00,1.95853,118.35,120.347
5145,2014-02-01,00:00:00.00,0.297614,116.063,114.683
5146,2014-02-02,00:00:00.00,13.9778,125.06,110.153
5147,2014-02-03,00:00:00.00,1.08874,152.366,104.489
5148,2014-02-04,00:00:00.00,0.192353,155.858,100.808
5149,2014-02-05,00:00:00.00,4.11015,137.907,97.6931
5150,2014-02-06,00:00:00.00,8.41168,132.098,94.5783
5151,2014-02-07,00:00:00.00,0.264062,129.076,92.3129
5152,2014-02-08,00:00:00.00,0.242837,126.255,88.9149
5153,2014-02-09,00:00:00.00,1.41049,123.618,90.6139
5154,2014-02-10,00:00:00.00,1.53952,121.14,88.9149
5155,2014-02-11,00:00:00.00,0.301625,118.807,86.6496
5156,2014-02-12,00:00:00.00,0.431551,116.608,86.3664
5157,2014-02-13,00:00:00.00,0.282962,114.535,84.6674
5158,2014-02-14,00:00:00.00,0.274597,112.57,82.6852
5159,2014-02-15,00:00:00.00,0.237856,110.696,81.2693
5160,2014-02-16,00:00:00.00,0.311934,108.911,78.1545
5161,2014-02-17,00:00:00.00,1.32544,107.214,75.8891
5162,2014-02-18,00:00:00.00,11.0991,105.597,77.5882
5163,2014-02-19,00:00:00.00,0.554857,104.049,78.7208
5164,2014-02-20,00:00:00.00,0.146602,102.566,79.5703
5165,2014-02-21,00:00:00.00,16.1029,130.895,99.3921
5166,2014-02-22,00:00:00.00,0.900233,212.111,138.186
5167,2014-02-23,00:00:00.00,0.424411,229.1,171.034
5168,2014-02-24,00:00:00.00,0.31206,183.563,180.378
5169,2014-02-25,00:00:00.00,0.216027,170.226,168.768
5170,2014-02-26,00:00:00.00,0.752114,164.583,161.406
5171,2014-02-27,00:00:00.00,0.216012,159.467,144.133
5172,2014-02-28,00:00:00.00,0.266186,154.776,126.293
5173,2014-03-01,00:00:00.00,0.129917,150.456,137.903
5174,2014-03-02,00:00:00.00,2.91078,146.453,138.753
5175,2014-03-03,00:00:00.00,4.65963,142.726,131.673
5176,2014-03-04,00:00:00.00,0.733785,139.264,126.576
5177,2014-03-05,00:00:00.00,1.07093,136.049,123.461
5178,2014-03-06,00:00:00.00,2.398,133.042,122.895
5179,2014-03-07,00:00:00.00,0.0813897,130.213,116.665
5180,2014-03-08,00:00:00.00,0.186757,127.54,111.285
5181,2014-03-09,00:00:00.00,2.15735,125.801,112.418
5182,2014-03-10,00:00:00.00,0.0304045,125.445,109.303
5183,2014-03-11,00:00:00.00,0.0860378,123.52,110.153
5184,2014-03-12,00:00:00.00,0.643979,136.759,129.125
5185,2014-03-13,00:00:00.00,19.6053,197.995,161.972
5186,2014-03-14,00:00:00.00,0.155726,255.608,159.99
5187,2014-03-15,00:00:00.00,0.402173,241.046,148.663
5188,2014-03-16,00:00:00.00,0.044299,206.624,182.36
5189,2014-03-17,00:00:00.00,0.103495,194.401,211.244
5190,2014-03-18,00:00:00.00,0.0871934,186.826,196.519
5191,2014-03-19,00:00:00.00,0.0617805,179.957,188.59
5192,2014-03-20,00:00:00.00,4.08541,206.775,209.828
5193,2014-03-21,00:00:00.00,0.0446525,289.651,253.153
5194,2014-03-22,00:00:00.00,0.28564,334.966,256.834
5195,2014-03-23,00:00:00.00,0.534458,355.224,255.135
5196,2014-03-24,00:00:00.00,0.0548718,358.173,270.143
5197,2014-03-25,00:00:00.00,0.0473521,315.458,268.444
5198,2014-03-26,00:00:00.00,0.5824,287.402,266.178
5199,2014-03-27,00:00:00.00,0.0403988,269.137,252.303
5200,2014-03-28,00:00:00.00,5.01378,258.44,240.41
5201,2014-03-29,00:00:00.00,2.71952,259.373,232.764
5202,2014-03-30,00:00:00.00,0.201534,257.982,225.119
5203,2014-03-31,00:00:00.00,0.407196,243.958,207.279
5204,2014-04-01,00:00:00.00,0.648824,228.918,203.032
5205,2014-04-02,00:00:00.00,0.513082,218.203,189.44
5206,2014-04-03,00:00:00.00,1.96499,209.077,190.289
5207,2014-04-04,00:00:00.00,13.3726,216.693,203.032
5208,2014-04-05,00:00:00.00,14.6257,267.831,283.168
5209,2014-04-06,00:00:00.00,0.330268,316.32,291.664
5210,2014-04-07,00:00:00.00,0.0527533,300.354,267.877
5211,2014-04-08,00:00:00.00,5.2471,269.105,251.17
5212,2014-04-09,00:00:00.00,0.376719,262.777,246.923
5213,2014-04-10,00:00:00.00,0.13818,252.75,248.056
5214,2014-04-11,00:00:00.00,0.432022,236.543,233.331
5215,2014-04-12,00:00:00.00,0.203228,224.857,223.42
5216,2014-04-13,00:00:00.00,0.416051,214.96,215.774
5217,2014-04-14,00:00:00.00,0.581889,205.973,207.279
5218,2014-04-15,00:00:00.00,7.47236,202.897,198.784
5219,2014-04-16,00:00:00.00,0.563904,208.09,191.422
5220,2014-04-17,00:00:00.00,0.334711,204.042,178.679
5221,2014-04-18,00:00:00.00,0.126546,191.571,169.901
5222,2014-04-19,00:00:00.00,0.236272,183.868,165.937
5223,2014-04-20,00:00:00.00,0.0458378,177.588,160.273
5224,2014-04-21,00:00:00.00,0.0360364,171.738,154.327
5225,2014-04-22,00:00:00.00,1.07348,166.234,148.947
5226,2014-04-23,00:00:00.00,1.35825,161.101,145.549
5227,2014-04-24,00:00:00.00,0.0963728,156.358,138.186
5228,2014-04-25,00:00:00.00,0.632907,151.924,132.806
5229,2014-04-26,00:00:00.00,4.17875,148.538,135.071
5230,2014-04-27,00:00:00.00,0.0422752,146.643,119.497
5231,2014-04-28,00:00:00.00,2.01738,143.384,128.842
5232,2014-04-29,00:00:00.00,6.68946,143.568,125.16
5233,2014-04-30,00:00:00.00,5.30856,153.381,121.762
5234,2014-05-01,00:00:00.00,0.22197,156.028,116.099
5235,2014-05-02,00:00:00.00,1.59509,147.451,118.364
5236,2014-05-03,00:00:00.00,0.933176,141.298,120.63
5237,2014-05-04,00:00:00.00,2.47077,137.607,110.153
5238,2014-05-05,00:00:00.00,0.168904,134.313,109.303
5239,2014-05-06,00:00:00.00,0.369651,131.244,106.188
5240,2014-05-07,00:00:00.00,0.148652,128.274,105.622
5241,2014-05-08,00:00:00.00,0.135146,125.357,106.471
5242,2014-05-09,00:00:00.00,0.11894,122.48,101.374
5243,2014-05-10,00:00:00.00,3.12278,119.691,98.2595
5244,2014-05-11,00:00:00.00,0.154376,117.069,99.3921
5245,2014-05-12,00:00:00.00,0.803688,114.56,95.4278
5246,2014-05-13,00:00:00.00,6.53803,113.793,107.038
5247,2014-05-14,00:00:00.00,2.7496,115.835,101.941
5248,2014-05-15,00:00:00.00,20.6509,129.16,102.224
5249,2014-05-16,00:00:00.00,13.8198,174.23,121.479
5250,2014-05-17,00:00:00.00,0.926132,205.701,134.505
5251,2014-05-18,00:00:00.00,0.30046,187.393,133.656
5252,2014-05-19,00:00:00.00,0.0827978,165.776,134.505
5253,2014-05-20,00:00:00.00,0.0759734,157.798,137.337
5254,2014-05-21,00:00:00.00,0.305586,152.31,136.487
5255,2014-05-22,00:00:00.00,24.708,166.505,150.362
5256,2014-05-23,00:00:00.00,0.107083,212.013,148.663
5257,2014-05-24,00:00:00.00,0.143006,218.052,138.186
5258,2014-05-25,00:00:00.00,0.0828705,187.398,134.788
5259,2014-05-26,00:00:00.00,0.0242885,175.558,122.329
5260,2014-05-27,00:00:00.00,0.10065,168.249,116.382
5261,2014-05-28,00:00:00.00,5.83718,163.617,121.479
5262,2014-05-29,00:00:00.00,5.84262,164.396,127.143
5263,2014-05-30,00:00:00.00,0.185614,164.001,118.364
5264,2014-05-31,00:00:00.00,0.0803275,156.842,108.17
5265,2014-06-01,00:00:00.00,0.337963,148.929,102.224
5266,2014-06-02,00:00:00.00,0.469576,143.338,91.7466
5267,2014-06-03,00:00:00.00,13.5885,146.329,93.4456
5268,2014-06-04,00:00:00.00,0.0852287,161.974,92.8793
5269,2014-06-05,00:00:00.00,22.3547,178.394,101.374
5270,2014-06-06,00:00:00.00,0.184438,207.038,110.719
5271,2014-06-07,00:00:00.00,0.297146,209.137,108.737
5272,2014-06-08,00:00:00.00,0.274579,181.357,102.507
5273,2014-06-09,00:00:00.00,9.58281,175.393,105.339
5274,2014-06-10,00:00:00.00,0.0768138,181.542,103.356
5275,2014-06-11,00:00:00.00,0.460903,177.543,95.1446
5276,2014-06-12,00:00:00.00,18.9332,179.169,102.224
5277,2014-06-13,00:00:00.00,0.191448,208.893,103.923
5278,2014-06-14,00:00:00.00,0.277778,210.365,111.568
5279,2014-06-15,00:00:00.00,0.371373,185.082,101.657
5280,2014-06-16,00:00:00.00,1.12844,173.858,93.7288
5281,2014-06-17,00:00:00.00,4.70568,166.298,85.5169
5282,2014-06-18,00:00:00.00,0.369118,159.546,79.004
5283,2014-06-19,00:00:00.00,3.64493,153.31,83.2515
5284,2014-06-20,00:00:00.00,6.56106,149.001,97.1268
5285,2014-06-21,00:00:00.00,2.41286,147.475,96.8436
5286,2014-06-22,00:00:00.00,0.317354,143.332,103.64
5287,2014-06-23,00:00:00.00,8.89788,140.406,101.374
5288,2014-06-24,00:00:00.00,1.51816,144.725,113.834
5289,2014-06-25,00:00:00.00,14.9831,152.172,157.158
5290,2014-06-26,00:00:00.00,3.82341,169.471,169.335
5291,2014-06-27,00:00:00.00,0.0429405,170.646,154.893
5292,2014-06-28,00:00:00.00,0.127435,153.155,152.061
5293,2014-06-29,00:00:00.00,1.09235,144.939,147.531
5294,2014-06-30,00:00:00.00,2.6796,139.732,139.319
5295,2014-07-01,00:00:00.00,2.45382,135.046,137.337
5296,2014-07-02,00:00:00.00,4.01148,130.782,147.814
5297,2014-07-03,00:00:00.00,0.143883,126.934,145.832
5298,2014-07-04,00:00:00.00,0.559616,123.185,139.602
5299,2014-07-05,00:00:00.00,0.468214,119.497,127.426
5300,2014-07-06,00:00:00.00,0.268393,116.059,124.311
5301,2014-07-07,00:00:00.00,0.227092,112.801,123.461
5302,2014-07-08,00:00:00.00,11.48,114.433,118.081
5303,2014-07-09,00:00:00.00,6.95233,126.193,107.887
5304,2014-07-10,00:00:00.00,0.269147,131.665,104.772
5305,2014-07-11,00:00:00.00,0.0811089,123.167,99.3921
5306,2014-07-12,00:00:00.00,0.163951,115.504,96.2773
5307,2014-07-13,00:00:00.00,5.08125,112.032,96.2773
5308,2014-07-14,00:00:00.00,6.92378,111.742,101.374
5309,2014-07-15,00:00:00.00,5.23149,114.557,93.7288
5310,2014-07-16,00:00:00.00,3.13873,113.992,95.1446
5311,2014-07-17,00:00:00.00,0.262469,109.195,90.8971
5312,2014-07-18,00:00:00.00,0.288519,105.204,86.6496
5313,2014-07-19,00:00:00.00,0.0807523,102.259,86.6496
5314,2014-07-20,00:00:00.00,0.0282043,99.6967,84.9505
5315,2014-07-21,00:00:00.00,0.0403489,97.2693,80.4198
5316,2014-07-22,00:00:00.00,0.0723032,94.9386,78.4377
5317,2014-07-23,00:00:00.00,0.563062,92.6934,74.4733
5318,2014-07-24,00:00:00.00,15.4854,96.9636,68.5268
5319,2014-07-25,00:00:00.00,0.0878852,111.884,61.7307
5320,2014-07-26,00:00:00.00,0.248204,112.501,66.5446
5321,2014-07-27,00:00:00.00,0.139163,100.638,59.7485
5322,2014-07-28,00:00:00.00,16.0386,103.193,58.899
5323,2014-07-29,00:00:00.00,0.459783,118.469,59.7485
5324,2014-07-30,00:00:00.00,1.35607,118.996,60.3149
5325,2014-07-31,00:00:00.00,11.155,111.396,57.4832
5326,2014-08-01,00:00:00.00,0.0710386,119.321,53.5188
5327,2014-08-02,00:00:00.00,12.3974,124.681,51.8198
5328,2014-08-03,00:00:00.00,0.375734,130.751,58.6159
5329,2014-08-04,00:00:00.00,0.0950828,129.201,55.2178
5330,2014-08-05,00:00:00.00,1.31051,117.429,48.4218
5331,2014-08-06,00:00:00.00,9.57576,116.922,63.4297
5332,2014-08-07,00:00:00.00,0.193386,125.076,58.899
5333,2014-08-08,00:00:00.00,0.0759312,123.841,50.6872
5334,2014-08-09,00:00:00.00,0.0599553,114.398,49.8377
5335,2014-08-10,00:00:00.00,0.0456425,109.954,49.2713
5336,2014-08-11,00:00:00.00,0.13128,106.732,47.2891
5337,2014-08-12,00:00:00.00,9.06921,107.116,47.2891
5338,2014-08-13,00:00:00.00,10.8674,118.022,49.8377
5339,2014-08-14,00:00:00.00,0.181665,129.347,47.2891
5340,2014-08-15,00:00:00.00,0.263909,123.725,45.5901
5341,2014-08-16,00:00:00.00,0.655824,112.874,36.5287
5342,2014-08-17,00:00:00.00,0.294235,108.398,43.0416
5343,2014-08-18,00:00:00.00,0.871155,105.259,43.6079
5344,2014-08-19,00:00:00.00,0.325148,102.306,51.2535
5345,2014-08-20,00:00:00.00,15.2191,105.804,37.6614
5346,2014-08-21,00:00:00.00,1.78283,119.624,47.006
5347,2014-08-22,00:00:00.00,2.71285,119.741,43.0416
5348,2014-08-23,00:00:00.00,12.8529,113.307,47.2891
5349,2014-08-24,00:00:00.00,1.11486,122.863,46.4396
5350,2014-08-25,00:00:00.00,0.44795,122.318,42.7584
5351,2014-08-26,00:00:00.00,0.488823,111.603,41.0594
5352,2014-08-27,00:00:00.00,2.71845,107.093,52.103
5353,2014-08-28,00:00:00.00,2.45928,104.093,47.5723
5354,2014-08-29,00:00:00.00,0.0962023,101.287,45.5901
5355,2014-08-30,00:00:00.00,0.314812,98.6173,46.4396
5356,2014-08-31,00:00:00.00,6.89765,98.3513,49.2713
5357,2014-09-01,00:00:00.00,8.6261,105.096,64.5624
5358,2014-09-02,00:00:00.00,3.38235,112.328,63.4297
5359,2014-09-03,00:00:00.00,2.96956,109.133,58.899
5360,2014-09-04,00:00:00.00,0.14227,102.708,58.0495
5361,2014-09-05,00:00:00.00,0.0667937,99.1658,54.3683
5362,2014-09-06,00:00:00.00,12.4765,100.872,54.6515
5363,2014-09-07,00:00:00.00,9.67167,115.37,68.2436
5364,2014-09-08,00:00:00.00,0.723921,126.012,54.9347
5365,2014-09-09,00:00:00.00,0.0356609,118.189,62.0139
5366,2014-09-10,00:00:00.00,0.0534472,108.133,56.3505
5367,2014-09-11,00:00:00.00,8.56206,107.662,69.3763
5368,2014-09-12,00:00:00.00,0.164129,113.992,82.402
5369,2014-09-13,00:00:00.00,0.277209,112.792,80.1367
5370,2014-09-14,00:00:00.00,10.0209,109.611,74.1901
5371,2014-09-15,00:00:00.00,1.39489,117.837,69.3763
5372,2014-09-16,00:00:00.00,6.54811,119.462,66.8278
5373,2014-09-17,00:00:00.00,0.178308,116.256,67.1109
5374,2014-09-18,00:00:00.00,0.896698,113.239,63.7129
5375,2014-09-19,00:00:00.00,0.136855,107.077,60.8812
5376,2014-09-20,00:00:00.00,0.053144,103.651,57.7664
5377,2014-09-21,00:00:00.00,4.46527,101.784,49.8377
5378,2014-09-22,00:00:00.00,9.56208,105.629,62.2971
5379,2014-09-23,00:00:00.00,0.241001,114.486,59.7485
5380,2014-09-24,00:00:00.00,0.674452,112.618,60.0317
5381,2014-09-25,00:00:00.00,1.79751,103.824,60.0317
5382,2014-09-26,00:00:00.00,0.0617851,100.165,64.8456
5383,2014-09-27,00:00:00.00,0.0591911,97.6657,51.8198
5384,2014-09-28,00:00:00.00,0.0927534,95.2775,57.7664
5385,2014-09-29,00:00:00.00,0.129762,93.0009,52.6693
5386,2014-09-30,00:00:00.00,0.239529,90.8302,52.103
5387,2014-10-01,00:00:00.00,4.93376,90.2382,50.6872
5388,2014-10-02,00:00:00.00,0.304593,92.1403,46.4396
5389,2014-10-03,00:00:00.00,3.17743,90.8162,50.6872
5390,2014-10-04,00:00:00.00,26.9412,100.17,95.1446
5391,2014-10-05,00:00:00.00,2.55344,135.112,108.454
5392,2014-10-06,00:00:00.00,0.498492,141.894,93.1624
5393,2014-10-07,00:00:00.00,2.15796,119.969,89.1981
5394,2014-10-08,00:00:00.00,2.98449,113.62,84.101
5395,2014-10-09,00:00:00.00,0.0948425,112.578,82.6852
5396,2014-10-10,00:00:00.00,0.764834,109.568,75.606
5397,2014-10-11,00:00:00.00,0.111162,105.558,75.8891
5398,2014-10-12,00:00:00.00,0.215022,102.685,74.4733
5399,2014-10-13,00:00:00.00,0.568019,100.15,72.208
5400,2014-10-14,00:00:00.00,5.44389,99.5989,69.6594
5401,2014-10-15,00:00:00.00,12.3441,108.475,73.907
5402,2014-10-16,00:00:00.00,1.15157,123.831,79.5703
5403,2014-10-17,00:00:00.00,0.729731,122.11,76.4555
5404,2014-10-18,00:00:00.00,0.380917,110.072,75.3228
5405,2014-10-19,00:00:00.00,0.119829,105.54,71.6416
5406,2014-10-20,00:00:00.00,0.618064,102.906,69.3763
5407,2014-10-21,00:00:00.00,2.68265,101.292,70.7921
5408,2014-10-22,00:00:00.00,0.198635,101.136,71.6416
5409,2014-10-23,00:00:00.00,0.209644,99.283,73.907
5410,2014-10-24,00:00:00.00,0.408055,95.9723,68.2436
5411,2014-10-25,00:00:00.00,0.254837,93.7129,73.0575
5412,2014-10-26,00:00:00.00,0.0813727,91.7544,63.9961
5413,2014-10-27,00:00:00.00,0.34242,89.8869,66.5446
5414,2014-10-28,00:00:00.00,0.732458,88.1081,66.2614
5415,2014-10-29,00:00:00.00,3.16892,87.1305,67.1109
5416,2014-10-30,00:00:00.00,0.175583,87.4063,66.2614
5417,2014-10-31,00:00:00.00,0.536477,86.1274,64.8456
5418,2014-11-01,00:00:00.00,3.73847,85.0594,65.6951
5419,2014-11-02,00:00:00.00,0.0637973,87.4485,66.5446
5420,2014-11-03,00:00:00.00,0.131807,86.5908,61.1644
5421,2014-11-04,00:00:00.00,0.129928,82.8051,66.2614
5422,2014-11-05,00:00:00.00,2.04042,81.3708,60.598
5423,2014-11-06,00:00:00.00,0.0951949,81.0594,65.6951
5424,2014-11-07,00:00:00.00,7.47185,83.4041,65.9782
5425,2014-11-08,00:00:00.00,0.279324,90.8353,69.6594
5426,2014-11-09,00:00:00.00,1.51579,91.2636,66.2614
5427,2014-11-10,00:00:00.00,0.0866075,85.7746,65.1287
5428,2014-11-11,00:00:00.00,0.0654112,83.5943,62.8634
