time,date,hour,precip [mm/day],sub6611 [m3/s],sub6611 (observed) [m3/s]
449,2001-03-25,00:00:00.00,4.03207,8.45571,26.7
450,2001-03-26,00:00:00.00,1.96281,7.99399,27
451,2001-03-27,00:00:00.00,0.33249,7.75647,26.8
452,2001-03-28,00:00:00.00,0.104406,7.69839,28.3
453,2001-03-29,00:00:00.00,0.0443569,7.67569,29.3
454,2001-03-30,00:00:00.00,2.46089,7.61524,30.7
455,2001-03-31,00:00:00.00,0.433347,7.52312,31.5
456,2001-04-01,00:00:00.00,0.197259,7.43172,31.7
457,2001-04-02,00:00:00.00,0.0453286,7.3446,31.5
458,2001-04-03,00:00:00.00,0.213341,7.26197,31.5
459,2001-04-04,00:00:00.00,0.257948,7.18512,31.4
460,2001-04-05,00:00:00.00,0.011613,7.15869,31.6
461,2001-04-06,00:00:00.00,0.0472785,7.35903,31.9
462,2001-04-07,00:00:00.00,1.98059,8.15635,37
463,2001-04-08,00:00:00.00,3.89115,10.1834,46.7
464,2001-04-09,00:00:00.00,8.07609,14.5654,48.1
465,2001-04-10,00:00:00.00,0.233977,23.3317,53.8
466,2001-04-11,00:00:00.00,0.129363,38.5861,75.5
467,2001-04-12,00:00:00.00,0.241016,62.3841,90.4
468,2001-04-13,00:00:00.00,12.9059,97.6812,99.4
469,2001-04-14,00:00:00.00,0.0517766,142.928,104
470,2001-04-15,00:00:00.00,0.445831,169.432,109
471,2001-04-16,00:00:00.00,0.0371268,167.849,115
472,2001-04-17,00:00:00.00,0.117762,157.949,118
473,2001-04-18,00:00:00.00,0.0251938,145.778,118
474,2001-04-19,00:00:00.00,0.0999423,134.586,117
475,2001-04-20,00:00:00.00,0.0284439,125,118
476,2001-04-21,00:00:00.00,0.00138665,117.424,114
477,2001-04-22,00:00:00.00,6.75622,112.777,109
478,2001-04-23,00:00:00.00,1.94004,110.616,103
479,2001-04-24,00:00:00.00,0.609277,108.828,89.9
480,2001-04-25,00:00:00.00,2.34912,104.068,81.3
481,2001-04-26,00:00:00.00,2.91811e-308,97.5142,68.3
482,2001-04-27,00:00:00.00,0.620803,92.1154,54.3
483,2001-04-28,00:00:00.00,0.0782306,87.2399,51
484,2001-04-29,00:00:00.00,0.458182,82.2351,47.6
485,2001-04-30,00:00:00.00,0.432374,77.3067,47.3
486,2001-05-01,00:00:00.00,0.444903,72.832,41.6
487,2001-05-02,00:00:00.00,0.0194586,68.7788,32.1
488,2001-05-03,00:00:00.00,0.031474,65.1011,30.6
489,2001-05-04,00:00:00.00,0.218408,61.7652,26
490,2001-05-05,00:00:00.00,1.22569,58.752,25.2
491,2001-05-06,00:00:00.00,0.00750547,56.0192,25
492,2001-05-07,00:00:00.00,0.0201399,53.5088,25.2
493,2001-05-08,00:00:00.00,0.0662737,51.1905,23.9
494,2001-05-09,00:00:00.00,6.83772,49.0503,18.5
495,2001-05-10,00:00:00.00,0.187114,47.0845,12.8
496,2001-05-11,00:00:00.00,0.111984,45.2858,18.3
497,2001-05-12,00:00:00.00,3.4458,43.6397,19
498,2001-05-13,00:00:00.00,0.281368,42.1337,19.2
499,2001-05-14,00:00:00.00,0.0869427,40.7572,19.6
500,2001-05-15,00:00:00.00,0.127934,39.4555,16.1
501,2001-05-16,00:00:00.00,0.156667,38.1469,9.67
502,2001-05-17,00:00:00.00,0.0143187,36.8539,7.57
503,2001-05-18,00:00:00.00,0.525431,35.6337,7.52
504,2001-05-19,00:00:00.00,0.853197,34.4852,8.58
505,2001-05-20,00:00:00.00,0.0682197,33.4039,9.27
506,2001-05-21,00:00:00.00,0.0486521,32.3867,9.41
507,2001-05-22,00:00:00.00,0.124198,31.4328,9.56
508,2001-05-23,00:00:00.00,16.4113,30.542,12.9
509,2001-05-24,00:00:00.00,14.8216,29.7348,18.4
510,2001-05-25,00:00:00.00,0.577522,29.0541,18.9
511,2001-05-26,00:00:00.00,1.09152,28.5177,19.2
512,2001-05-27,00:00:00.00,16.5234,28.142,19.1
513,2001-05-28,00:00:00.00,9.61995,28.0063,18.9
514,2001-05-29,00:00:00.00,4.40461,28.1408,18.1
515,2001-05-30,00:00:00.00,0.0473909,28.3536,15.8
516,2001-05-31,00:00:00.00,0.00168135,28.4619,17.1
517,2001-06-01,00:00:00.00,0.0962932,28.6361,16.3
518,2001-06-02,00:00:00.00,4.29072,28.8765,14.9
519,2001-06-03,00:00:00.00,3.89028,28.6793,14
520,2001-06-04,00:00:00.00,7.51273,27.8988,13.2
521,2001-06-05,00:00:00.00,1.16382,26.9341,13
522,2001-06-06,00:00:00.00,0.0913527,26.0894,13
523,2001-06-07,00:00:00.00,0.0621238,25.43,13
524,2001-06-08,00:00:00.00,0.0338224,24.9412,13.3
525,2001-06-09,00:00:00.00,0.163867,24.6053,13.6
526,2001-06-10,00:00:00.00,0.0939765,24.2841,14.2
527,2001-06-11,00:00:00.00,0.0240204,23.7593,15
528,2001-06-12,00:00:00.00,15.6116,23.1051,16.6
529,2001-06-13,00:00:00.00,0.386698,22.5302,15.7
530,2001-06-14,00:00:00.00,0.456018,22.0747,11.9
531,2001-06-15,00:00:00.00,0.150892,21.7386,8.59
532,2001-06-16,00:00:00.00,0.119065,21.5297,5.63
533,2001-06-17,00:00:00.00,0.881535,21.458,5.61
534,2001-06-18,00:00:00.00,0.0260187,21.3828,5.59
535,2001-06-19,00:00:00.00,0.0850755,21.0254,5.62
536,2001-06-20,00:00:00.00,0.784392,20.4557,8.92
537,2001-06-21,00:00:00.00,0.0728108,19.8975,10.5
538,2001-06-22,00:00:00.00,2.08861,19.373,9.29
539,2001-06-23,00:00:00.00,23.2463,18.9011,7.62
540,2001-06-24,00:00:00.00,0.535873,18.5345,6.67
541,2001-06-25,00:00:00.00,0.0946962,18.3119,6.76
542,2001-06-26,00:00:00.00,0.243519,18.2155,4.03
543,2001-06-27,00:00:00.00,0.134502,18.2167,1.8
544,2001-06-28,00:00:00.00,0.430992,18.3089,1.72
545,2001-06-29,00:00:00.00,0.114689,18.3638,1.73
546,2001-06-30,00:00:00.00,0.0771916,18.1123,2.71
547,2001-07-01,00:00:00.00,0.06172,17.6291,2.71
548,2001-07-02,00:00:00.00,2.3468,17.1516,2.57
549,2001-07-03,00:00:00.00,0.0329279,16.7047,2.42
550,2001-07-04,00:00:00.00,0.0690015,16.2923,2.48
551,2001-07-05,00:00:00.00,2.32873,15.9225,2.55
552,2001-07-06,00:00:00.00,0.38551,15.6117,2.75
553,2001-07-07,00:00:00.00,0.0570546,15.3488,3.13
554,2001-07-08,00:00:00.00,0.134229,15.1023,2.75
555,2001-07-09,00:00:00.00,1.19124,14.8631,2.71
556,2001-07-10,00:00:00.00,0.88783,14.6308,2.68
557,2001-07-11,00:00:00.00,1.2879,14.4051,3.62
558,2001-07-12,00:00:00.00,0.259814,14.1857,3.73
559,2001-07-13,00:00:00.00,0.107804,13.9723,3.72
560,2001-07-14,00:00:00.00,0.187391,13.7647,3.69
561,2001-07-15,00:00:00.00,0.0565517,13.5627,3.71
562,2001-07-16,00:00:00.00,0.0122487,13.3661,3.71
563,2001-07-17,00:00:00.00,0.219775,13.1745,3.72
564,2001-07-18,00:00:00.00,0.35422,12.9879,3.55
565,2001-07-19,00:00:00.00,0.120716,12.8061,2.94
566,2001-07-20,00:00:00.00,0.00375854,12.6288,2.56
567,2001-07-21,00:00:00.00,0.0150348,12.456,1.71
568,2001-07-22,00:00:00.00,0.329904,12.2874,1.52
569,2001-07-23,00:00:00.00,0.328989,12.123,1.52
570,2001-07-24,00:00:00.00,1.61792,11.9625,1.53
571,2001-07-25,00:00:00.00,2.05987,11.8058,1.52
572,2001-07-26,00:00:00.00,0.0262257,11.6528,1.46
573,2001-07-27,00:00:00.00,0.209142,11.5034,1.36
574,2001-07-28,00:00:00.00,0.269324,11.3575,1.38
575,2001-07-29,00:00:00.00,0.35223,11.2149,1.44
576,2001-07-30,00:00:00.00,0.0115065,11.0755,1.48
577,2001-07-31,00:00:00.00,0.00800199,10.9392,1.48
578,2001-08-01,00:00:00.00,0.0834715,10.806,1.47
579,2001-08-02,00:00:00.00,0.122764,10.6757,1.47
580,2001-08-03,00:00:00.00,2.33223,10.5482,1.5
581,2001-08-04,00:00:00.00,6.67323,10.4235,1.5
582,2001-08-05,00:00:00.00,1.44867,10.3016,1.46
583,2001-08-06,00:00:00.00,0.709074,10.1825,1.5
584,2001-08-07,00:00:00.00,0.310346,10.066,1.57
585,2001-08-08,00:00:00.00,0.314364,9.95213,1.53
586,2001-08-09,00:00:00.00,0.6546,9.84076,1.53
587,2001-08-10,00:00:00.00,0.256518,9.73158,1.62
588,2001-08-11,00:00:00.00,1.33726,9.62393,1.55
589,2001-08-12,00:00:00.00,0.100017,9.51789,1.51
590,2001-08-13,00:00:00.00,0.0327856,9.41393,1.5
591,2001-08-14,00:00:00.00,1.04934,9.31207,1.52
592,2001-08-15,00:00:00.00,0.72962,9.21224,1.4
593,2001-08-16,00:00:00.00,0.128172,9.11443,1.41
594,2001-08-17,00:00:00.00,5.81461,9.01863,1.39
595,2001-08-18,00:00:00.00,8.82913,8.92505,1.4
596,2001-08-19,00:00:00.00,0.0192467,8.83432,1.35
597,2001-08-20,00:00:00.00,4.26019,8.74682,1.35
598,2001-08-21,00:00:00.00,17.3884,8.66746,1.38
599,2001-08-22,00:00:00.00,0.491169,8.60954,1.31
600,2001-08-23,00:00:00.00,0.0163152,8.57839,1.18
601,2001-08-24,00:00:00.00,1.03108,8.56837,0.9
602,2001-08-25,00:00:00.00,0.0232851,8.57439,0.86
603,2001-08-26,00:00:00.00,0.119704,8.59636,0.87
604,2001-08-27,00:00:00.00,9.52648,8.60895,0.93
605,2001-08-28,00:00:00.00,0.0354908,8.54538,0.92
606,2001-08-29,00:00:00.00,8.34042,8.43005,1.03
607,2001-08-30,00:00:00.00,0.229411,8.33976,0.91
608,2001-08-31,00:00:00.00,0.0737667,8.28649,0.91
609,2001-09-01,00:00:00.00,16.1406,8.27928,0.9
610,2001-09-02,00:00:00.00,0.0119821,8.33301,0.84
611,2001-09-03,00:00:00.00,0.0248841,8.42257,0.89
612,2001-09-04,00:00:00.00,0.6829,8.52403,0.93
613,2001-09-05,00:00:00.00,6.66891,8.6165,0.86
614,2001-09-06,00:00:00.00,0.063976,8.72539,0.82
615,2001-09-07,00:00:00.00,0.00262087,8.84057,0.86
616,2001-09-08,00:00:00.00,0.469642,8.79568,0.88
617,2001-09-09,00:00:00.00,3.09789,8.62745,0.89
618,2001-09-10,00:00:00.00,2.45906,8.4919,0.88
619,2001-09-11,00:00:00.00,2.06106,8.37786,0.87
620,2001-09-12,00:00:00.00,0.024831,8.20997,0.84
621,2001-09-13,00:00:00.00,0.427069,8.00173,0.87
622,2001-09-14,00:00:00.00,0.965618,7.83253,0.88
623,2001-09-15,00:00:00.00,0.0414635,7.70251,0.8
624,2001-09-16,00:00:00.00,0.0165358,7.58912,0.81
625,2001-09-17,00:00:00.00,0.046365,7.48766,0.81
626,2001-09-18,00:00:00.00,0.0049482,7.40376,0.8
627,2001-09-19,00:00:00.00,0.662798,7.33425,0.8
628,2001-09-20,00:00:00.00,2.45793,7.26881,0.85
629,2001-09-21,00:00:00.00,17.7645,7.2146,0.96
630,2001-09-22,00:00:00.00,5.47446,7.2034,0.87
631,2001-09-23,00:00:00.00,6.13876,7.26214,0.88
632,2001-09-24,00:00:00.00,0.0784937,7.40208,0.82
633,2001-09-25,00:00:00.00,21.0314,7.65848,0.87
634,2001-09-26,00:00:00.00,3.63374,8.12688,0.89
635,2001-09-27,00:00:00.00,2.21424,8.80599,0.88
636,2001-09-28,00:00:00.00,4.18454,9.51052,0.87
637,2001-09-29,00:00:00.00,0.280627,10.1973,0.87
638,2001-09-30,00:00:00.00,0.032064,10.9466,0.83
639,2001-10-01,00:00:00.00,0.0535199,11.6324,0.84
640,2001-10-02,00:00:00.00,0.0206674,11.7535,0.84
641,2001-10-03,00:00:00.00,0.0623262,11.3199,0.84
642,2001-10-04,00:00:00.00,0.66304,10.774,0.86
643,2001-10-05,00:00:00.00,0.0631062,10.1527,0.84
644,2001-10-06,00:00:00.00,7.43186,9.53966,0.89
645,2001-10-07,00:00:00.00,6.79963,9.09613,1.02
646,2001-10-08,00:00:00.00,0.223764,8.91896,0.82
647,2001-10-09,00:00:00.00,0.20366,8.99729,0.77
648,2001-10-10,00:00:00.00,0.922176,9.24939,0.78
649,2001-10-11,00:00:00.00,0.190765,9.6484,0.78
650,2001-10-12,00:00:00.00,1.29092,10.1034,0.78
651,2001-10-13,00:00:00.00,5.41054,10.3259,0.78
652,2001-10-14,00:00:00.00,1.13293,10.1696,0.82
653,2001-10-15,00:00:00.00,6.0741,9.87853,0.91
654,2001-10-16,00:00:00.00,1.42347,9.68696,0.87
655,2001-10-17,00:00:00.00,5.86897,9.64994,0.83
656,2001-10-18,00:00:00.00,0.453493,9.80897,0.81
657,2001-10-19,00:00:00.00,0.205371,10.1405,0.76
658,2001-10-20,00:00:00.00,1.41756,10.4876,0.76
659,2001-10-21,00:00:00.00,0.103124,10.7758,0.77
660,2001-10-22,00:00:00.00,2.04975,10.9285,0.77
661,2001-10-23,00:00:00.00,0.0465722,10.8967,0.76
662,2001-10-24,00:00:00.00,6.18681,10.6613,0.82
663,2001-10-25,00:00:00.00,0.148473,10.3372,0.83
664,2001-10-26,00:00:00.00,3.27285,10.1379,0.98
665,2001-10-27,00:00:00.00,0.642864,10.0742,0.97
666,2001-10-28,00:00:00.00,0.0478528,10.1331,0.87
667,2001-10-29,00:00:00.00,0.338913,10.2769,0.88
668,2001-10-30,00:00:00.00,0.0749489,10.4313,2.92
669,2001-10-31,00:00:00.00,0.138447,10.4275,10.3
670,2001-11-01,00:00:00.00,3.92504,10.2602,13.6
671,2001-11-02,00:00:00.00,1.07753,10.0454,13.8
672,2001-11-03,00:00:00.00,9.18293,9.85186,14.7
673,2001-11-04,00:00:00.00,0.143328,9.81067,18
674,2001-11-05,00:00:00.00,2.6571,9.96899,18.4
675,2001-11-06,00:00:00.00,0.318477,10.3388,17.9
676,2001-11-07,00:00:00.00,0.121978,10.8734,18.1
677,2001-11-08,00:00:00.00,0.177166,11.4329,17.8
678,2001-11-09,00:00:00.00,3.15289,11.8782,18.3
679,2001-11-10,00:00:00.00,0.0521782,11.934,18.2
680,2001-11-11,00:00:00.00,0.638834,11.6603,18.1
681,2001-11-12,00:00:00.00,0.0454879,11.3097,18
682,2001-11-13,00:00:00.00,0.0483541,10.9469,18
683,2001-11-14,00:00:00.00,0.135625,10.6755,18.4
684,2001-11-15,00:00:00.00,0.532864,10.4767,18.3
685,2001-11-16,00:00:00.00,1.38468,10.2704,14.8
686,2001-11-17,00:00:00.00,0.164644,10.0621,11.5
687,2001-11-18,00:00:00.00,0.079412,9.89664,11.5
688,2001-11-19,00:00:00.00,0.271026,9.76382,11.5
689,2001-11-20,00:00:00.00,6.21246,9.66651,11.7
690,2001-11-21,00:00:00.00,0.433571,9.64477,14.1
691,2001-11-22,00:00:00.00,0.0533101,9.71259,19
692,2001-11-23,00:00:00.00,0.129932,9.82757,17
693,2001-11-24,00:00:00.00,0.0733507,9.98111,11.4
694,2001-11-25,00:00:00.00,0.102046,10.1965,11.4
695,2001-11-26,00:00:00.00,10.5996,10.4149,11.8
696,2001-11-27,00:00:00.00,0.175141,10.487,11.7
697,2001-11-28,00:00:00.00,4.10107,10.5063,10.2
698,2001-11-29,00:00:00.00,0.586434,10.6952,9.13
699,2001-11-30,00:00:00.00,8.01328,11.0935,10.6
700,2001-12-01,00:00:00.00,10.1732,11.733,13
701,2001-12-02,00:00:00.00,0.924348,12.5497,15.6
702,2001-12-03,00:00:00.00,0.284141,13.2411,17.1
703,2001-12-04,00:00:00.00,1.11665,13.8548,24.2
704,2001-12-05,00:00:00.00,2.05246,14.5753,34.7
705,2001-12-06,00:00:00.00,4.07732,15.5029,41.1
706,2001-12-07,00:00:00.00,0.818985,16.6635,38.4
707,2001-12-08,00:00:00.00,0.316065,17.4372,35.5
708,2001-12-09,00:00:00.00,0.381401,17.299,39.7
709,2001-12-10,00:00:00.00,0.430168,16.7374,38.6
710,2001-12-11,00:00:00.00,0.410373,16.2994,36.2
711,2001-12-12,00:00:00.00,0.166301,15.8474,33.4
712,2001-12-13,00:00:00.00,0.832998,15.1769,33.1
713,2001-12-14,00:00:00.00,6.47345,14.5015,30.6
714,2001-12-15,00:00:00.00,7.25407,14.1636,32
715,2001-12-16,00:00:00.00,1.74604,14.1761,32.1
716,2001-12-17,00:00:00.00,0.388384,14.4538,32.5
717,2001-12-18,00:00:00.00,6.41255,14.99,32.4
718,2001-12-19,00:00:00.00,0.237648,15.79,32.5
719,2001-12-20,00:00:00.00,3.27966,16.5965,32.5
720,2001-12-21,00:00:00.00,4.42171,16.9173,34.5
721,2001-12-22,00:00:00.00,0.216424,16.7459,36.5
722,2001-12-23,00:00:00.00,0.280857,16.5178,36.5
723,2001-12-24,00:00:00.00,11.8084,16.4302,36.4
724,2001-12-25,00:00:00.00,2.23304,16.4868,36
725,2001-12-26,00:00:00.00,0.875968,16.72,37.3
726,2001-12-27,00:00:00.00,0.7903,17.0304,37.2
727,2001-12-28,00:00:00.00,0.36921,17.2766,37.2
728,2001-12-29,00:00:00.00,0.596222,17.571,37.2
729,2001-12-30,00:00:00.00,0.282372,17.828,37.2
730,2001-12-31,00:00:00.00,1.42556,17.5777,37.2
731,2002-01-01,00:00:00.00,0.879687,16.9388,37
732,2002-01-02,00:00:00.00,0.108784,16.3423,36.5
733,2002-01-03,00:00:00.00,0.322198,15.84,36.2
734,2002-01-04,00:00:00.00,0.202442,15.4165,35.1
735,2002-01-05,00:00:00.00,0.285523,15.0623,32.7
736,2002-01-06,00:00:00.00,1.46684,14.8042,31.5
737,2002-01-07,00:00:00.00,1.84375,14.6231,31.2
738,2002-01-08,00:00:00.00,0.248724,14.4627,30.8
739,2002-01-09,00:00:00.00,0.583267,14.307,30.8
740,2002-01-10,00:00:00.00,14.376,14.1722,30.6
741,2002-01-11,00:00:00.00,1.09426,14.1069,26.4
742,2002-01-12,00:00:00.00,1.90856,14.1387,26.2
743,2002-01-13,00:00:00.00,0.858552,14.2573,25.8
744,2002-01-14,00:00:00.00,4.87917,14.4527,26.8
745,2002-01-15,00:00:00.00,4.33121,14.7303,26.7
746,2002-01-16,00:00:00.00,7.13661,14.9786,26.7
747,2002-01-17,00:00:00.00,0.3187,14.9131,26.7
748,2002-01-18,00:00:00.00,8.29402,14.5758,26.7
749,2002-01-19,00:00:00.00,2.01347,14.2159,26.7
750,2002-01-20,00:00:00.00,0.153985,13.8808,26.6
751,2002-01-21,00:00:00.00,0.862781,13.5767,26.5
752,2002-01-22,00:00:00.00,6.18163,13.3115,25.1
753,2002-01-23,00:00:00.00,0.27392,13.1049,23.8
754,2002-01-24,00:00:00.00,1.90548,12.9512,21.3
755,2002-01-25,00:00:00.00,0.579797,12.828,20.8
756,2002-01-26,00:00:00.00,2.63139,12.729,18.2
757,2002-01-27,00:00:00.00,0.492997,12.6511,15.8
758,2002-01-28,00:00:00.00,0.35436,12.5942,15.7
759,2002-01-29,00:00:00.00,0.269443,12.559,15.5
760,2002-01-30,00:00:00.00,0.752981,12.5164,16.8
761,2002-01-31,00:00:00.00,0.826459,12.3977,17.9
762,2002-02-01,00:00:00.00,7.5412,12.2183,18.1
763,2002-02-02,00:00:00.00,6.43034,12.0414,17.2
764,2002-02-03,00:00:00.00,0.141328,11.8806,23.4
765,2002-02-04,00:00:00.00,1.43946,11.7408,21.8
766,2002-02-05,00:00:00.00,0.149525,11.6229,21.8
767,2002-02-06,00:00:00.00,0.338586,11.532,22.5
768,2002-02-07,00:00:00.00,0.293912,11.4652,22.4
769,2002-02-08,00:00:00.00,0.190241,11.3973,22.3
770,2002-02-09,00:00:00.00,0.594097,11.2868,21.9
771,2002-02-10,00:00:00.00,0.213296,11.1418,21
772,2002-02-11,00:00:00.00,3.37088,10.9989,20.8
773,2002-02-12,00:00:00.00,0.240041,10.8678,18.6
774,2002-02-13,00:00:00.00,0.304897,10.7522,17
775,2002-02-14,00:00:00.00,0.180014,10.6523,16.9
776,2002-02-15,00:00:00.00,0.349871,10.5712,16.1
777,2002-02-16,00:00:00.00,0.824327,10.5076,15.2
778,2002-02-17,00:00:00.00,1.68475,10.4431,15.2
779,2002-02-18,00:00:00.00,1.54614,10.343,14.9
780,2002-02-19,00:00:00.00,0.139358,10.2141,15.2
781,2002-02-20,00:00:00.00,0.318305,10.0859,15.1
782,2002-02-21,00:00:00.00,11.1431,9.98691,15.3
783,2002-02-22,00:00:00.00,1.04104,9.98881,15.3
784,2002-02-23,00:00:00.00,0.300362,10.126,13.3
785,2002-02-24,00:00:00.00,0.296404,10.3848,17.2
786,2002-02-25,00:00:00.00,0.432885,10.7614,17.4
787,2002-02-26,00:00:00.00,0.806256,11.2555,18.7
788,2002-02-27,00:00:00.00,8.4665,11.7155,15.3
789,2002-02-28,00:00:00.00,0.45811,11.7644,21.9
790,2002-03-01,00:00:00.00,0.162498,11.4948,25.4
791,2002-03-02,00:00:00.00,0.585929,11.2688,29.7
792,2002-03-03,00:00:00.00,0.767392,11.1364,31.5
793,2002-03-04,00:00:00.00,9.93716,11.1148,29.1
794,2002-03-05,00:00:00.00,0.0719802,11.1527,28.9
795,2002-03-06,00:00:00.00,0.237702,11.0752,35.1
796,2002-03-07,00:00:00.00,1.33562,10.904,41
797,2002-03-08,00:00:00.00,0.325249,10.7777,46.3
798,2002-03-09,00:00:00.00,1.97405,10.7037,45
799,2002-03-10,00:00:00.00,7.64735,10.6536,44.3
800,2002-03-11,00:00:00.00,1.46881,10.5594,44.7
801,2002-03-12,00:00:00.00,0.0230962,10.4813,43.5
802,2002-03-13,00:00:00.00,0.164135,10.5067,41.9
803,2002-03-14,00:00:00.00,0.0539734,10.6186,45.2
804,2002-03-15,00:00:00.00,0.0658047,10.822,53.6
805,2002-03-16,00:00:00.00,1.3333,11.1751,53.4
806,2002-03-17,00:00:00.00,0.0354091,11.8161,52.8
807,2002-03-18,00:00:00.00,0.236776,12.9617,52.3
808,2002-03-19,00:00:00.00,4.73653,14.7662,50.6
809,2002-03-20,00:00:00.00,0.0951712,17.3103,49.1
810,2002-03-21,00:00:00.00,3.39464,20.6586,49.2
811,2002-03-22,00:00:00.00,2.75814,23.6991,49.6
812,2002-03-23,00:00:00.00,0.255202,24.0691,49.5
813,2002-03-24,00:00:00.00,1.05821,22.4016,49.3
814,2002-03-25,00:00:00.00,0.151313,20.7353,47.1
815,2002-03-26,00:00:00.00,0.0822306,19.2114,48.5
816,2002-03-27,00:00:00.00,4.18157,17.8435,47.4
817,2002-03-28,00:00:00.00,1.34529,16.6771,44.5
818,2002-03-29,00:00:00.00,0.0571215,15.8995,40.8
819,2002-03-30,00:00:00.00,3.79993,15.501,41
820,2002-03-31,00:00:00.00,13.8665,15.2694,42.1
821,2002-04-01,00:00:00.00,0.0213987,15.4274,43.1
822,2002-04-02,00:00:00.00,2.88371,16.6511,45
823,2002-04-03,00:00:00.00,4.86851,19.6367,48.2
824,2002-04-04,00:00:00.00,0.967116,24.6961,54.6
825,2002-04-05,00:00:00.00,0.00185697,32.088,64.6
826,2002-04-06,00:00:00.00,0.608246,41.943,63.5
827,2002-04-07,00:00:00.00,0.155799,52.1518,65.7
828,2002-04-08,00:00:00.00,0.574724,57.4213,64.3
829,2002-04-09,00:00:00.00,9.83875,55.5632,61.2
830,2002-04-10,00:00:00.00,12.0508,51.0074,62.3
831,2002-04-11,00:00:00.00,0.0202962,48.0279,62.2
832,2002-04-12,00:00:00.00,0.00503249,47.6357,63.3
833,2002-04-13,00:00:00.00,9.73899,50.2355,67.8
834,2002-04-14,00:00:00.00,2.42935,56.6584,74.4
835,2002-04-15,00:00:00.00,2.65703,67.0327,78.7
836,2002-04-16,00:00:00.00,3.08607,76.1692,87.9
837,2002-04-17,00:00:00.00,0.143311,77.4569,95.6
838,2002-04-18,00:00:00.00,0.648214,74.0782,97.5
839,2002-04-19,00:00:00.00,0.490137,70.5979,102
840,2002-04-20,00:00:00.00,1.56563,66.1439,103
841,2002-04-21,00:00:00.00,0.0597937,61.1666,105
842,2002-04-22,00:00:00.00,0.04324,56.7889,105
843,2002-04-23,00:00:00.00,0.812799,53.3718,101
844,2002-04-24,00:00:00.00,0.00855007,50.7295,96.6
845,2002-04-25,00:00:00.00,0.00377359,48.4354,88.3
846,2002-04-26,00:00:00.00,6.88085,46.4266,83.4
847,2002-04-27,00:00:00.00,0.0300173,44.7193,76
848,2002-04-28,00:00:00.00,0.029939,43.25,68.3
849,2002-04-29,00:00:00.00,18.4742,42.043,67.2
850,2002-04-30,00:00:00.00,0.232226,41.2817,67.3
851,2002-05-01,00:00:00.00,4.78181,41.0975,59.8
852,2002-05-02,00:00:00.00,0.0390214,41.3674,51.8
853,2002-05-03,00:00:00.00,17.9813,41.9373,48.3
854,2002-05-04,00:00:00.00,0.317052,43.1556,53.3
855,2002-05-05,00:00:00.00,0.0129006,44.6876,56.4
856,2002-05-06,00:00:00.00,0.0291342,45.3346,56.2
857,2002-05-07,00:00:00.00,1.36831,45.4396,56
858,2002-05-08,00:00:00.00,3.27029,45.8479,55.3
859,2002-05-09,00:00:00.00,0.0150025,45.928,54.8
860,2002-05-10,00:00:00.00,14.1948,44.5312,55
861,2002-05-11,00:00:00.00,0.0205798,42.3187,55.4
862,2002-05-12,00:00:00.00,0.222448,40.5833,53
863,2002-05-13,00:00:00.00,3.47625,39.3936,52.5
864,2002-05-14,00:00:00.00,12.1003,38.6992,50.9
865,2002-05-15,00:00:00.00,17.7081,38.6486,51.6
866,2002-05-16,00:00:00.00,0.00326599,39.2011,55.9
867,2002-05-17,00:00:00.00,2.37028,39.8025,64.5
868,2002-05-18,00:00:00.00,0.0744951,40.6107,80.2
869,2002-05-19,00:00:00.00,0.0272495,42.1978,87.7
870,2002-05-20,00:00:00.00,0.625379,44.1781,81.3
871,2002-05-21,00:00:00.00,1.29974,45.0296,76.8
872,2002-05-22,00:00:00.00,0.0594276,43.6673,75.7
873,2002-05-23,00:00:00.00,0.015683,41.2602,70.4
874,2002-05-24,00:00:00.00,0.143633,39.0172,59.6
875,2002-05-25,00:00:00.00,0.784117,36.9817,45.2
876,2002-05-26,00:00:00.00,1.48539,35.172,41.9
877,2002-05-27,00:00:00.00,8.65881,33.6617,44.2
878,2002-05-28,00:00:00.00,0.146131,32.5204,42.3
879,2002-05-29,00:00:00.00,0.271266,31.6606,41.4
880,2002-05-30,00:00:00.00,4.59052,30.9425,37.3
881,2002-05-31,00:00:00.00,15.277,30.3579,25.8
882,2002-06-01,00:00:00.00,13.2012,30.0089,23.6
883,2002-06-02,00:00:00.00,0.206119,29.9126,31.2
884,2002-06-03,00:00:00.00,0.0488687,29.9162,31.3
885,2002-06-04,00:00:00.00,0.239647,30.0846,31.5
886,2002-06-05,00:00:00.00,0.649625,30.5979,35.4
887,2002-06-06,00:00:00.00,9.46098,31.2507,35.6
888,2002-06-07,00:00:00.00,0.0739289,31.361,34.9
889,2002-06-08,00:00:00.00,0.129742,30.6031,30.7
890,2002-06-09,00:00:00.00,0.0295245,29.5361,26.5
891,2002-06-10,00:00:00.00,0.131571,28.6178,26.3
892,2002-06-11,00:00:00.00,0.0604725,27.8767,22
893,2002-06-12,00:00:00.00,9.8117,27.2072,17.7
894,2002-06-13,00:00:00.00,11.7637,26.4447,20
895,2002-06-14,00:00:00.00,0.289446,25.7255,22.2
896,2002-06-15,00:00:00.00,9.91088,25.2228,24.8
897,2002-06-16,00:00:00.00,13.9735,24.9588,27.6
898,2002-06-17,00:00:00.00,10.0494,25.0564,31.3
899,2002-06-18,00:00:00.00,0.593211,25.5894,38.3
