time,date,hour,precip [mm/day],sub6667 [m3/s],sub6667 (observed) [m3/s]
4641,2012-09-15,00:00:00.00,0.0225253,2.47297,1.27426
4642,2012-09-16,00:00:00.00,0.0320542,2.38492,1.27426
4643,2012-09-17,00:00:00.00,0.204793,2.30218,1.27426
4644,2012-09-18,00:00:00.00,4.9199,2.24837,1.41584
4645,2012-09-19,00:00:00.00,2.62481,2.30621,1.41584
4646,2012-09-20,00:00:00.00,9.10491,2.47241,1.55743
4647,2012-09-21,00:00:00.00,7.21712,2.7748,1.55743
4648,2012-09-22,00:00:00.00,10.827,3.33187,1.55743
4649,2012-09-23,00:00:00.00,6.60675,4.1266,1.55743
4650,2012-09-24,00:00:00.00,0.135075,4.84025,1.55743
4651,2012-09-25,00:00:00.00,1.87415,4.86853,1.41584
4652,2012-09-26,00:00:00.00,0.510989,4.27147,1.41584
4653,2012-09-27,00:00:00.00,0.0856201,3.74321,1.41584
4654,2012-09-28,00:00:00.00,0.0787698,3.48591,1.18931
4655,2012-09-29,00:00:00.00,0.160494,3.32459,1.27426
4656,2012-09-30,00:00:00.00,0.10093,3.17948,1.27426
4657,2012-10-01,00:00:00.00,0.0993762,3.04507,1.27426
4658,2012-10-02,00:00:00.00,0.252092,2.92072,1.41584
4659,2012-10-03,00:00:00.00,0.134598,2.80556,1.41584
4660,2012-10-04,00:00:00.00,0.158694,2.69859,1.41584
4661,2012-10-05,00:00:00.00,0.248106,2.59876,1.41584
4662,2012-10-06,00:00:00.00,0.774078,2.50543,1.27426
4663,2012-10-07,00:00:00.00,2.68779,2.4318,1.27426
4664,2012-10-08,00:00:00.00,0.131363,2.41837,1.27426
4665,2012-10-09,00:00:00.00,2.16854,2.4269,1.41584
4666,2012-10-10,00:00:00.00,1.44602,2.39168,1.41584
4667,2012-10-11,00:00:00.00,1.47936,2.34972,1.41584
4668,2012-10-12,00:00:00.00,4.93717,2.34059,1.55743
4669,2012-10-13,00:00:00.00,0.434718,2.44656,1.98218
4670,2012-10-14,00:00:00.00,0.501076,2.5675,1.98218
4671,2012-10-15,00:00:00.00,0.353612,2.46523,1.98218
4672,2012-10-16,00:00:00.00,0.244252,2.26557,1.69901
4673,2012-10-17,00:00:00.00,4.05153,2.17857,1.8406
4674,2012-10-18,00:00:00.00,4.30407,2.27114,1.8406
4675,2012-10-19,00:00:00.00,16.7324,2.6721,2.12376
4676,2012-10-20,00:00:00.00,1.66643,3.72039,2.40693
4677,2012-10-21,00:00:00.00,0.346027,4.73113,2.40693
4678,2012-10-22,00:00:00.00,0.230101,4.51807,2.40693
4679,2012-10-23,00:00:00.00,0.976405,3.73538,2.12376
4680,2012-10-24,00:00:00.00,3.05444,3.36441,1.8406
4681,2012-10-25,00:00:00.00,8.94378,3.47528,2.6901
4682,2012-10-26,00:00:00.00,28.135,4.66343,3.96436
4683,2012-10-27,00:00:00.00,0.0749646,8.42844,9.34456
4684,2012-10-28,00:00:00.00,0.420199,11.8379,9.34456
4685,2012-10-29,00:00:00.00,0.461188,11.0253,9.34456
4686,2012-10-30,00:00:00.00,0.315965,8.69061,4.81386
4687,2012-10-31,00:00:00.00,0.0886404,7.483,3.82277
4688,2012-11-01,00:00:00.00,0.348238,6.87297,3.39802
4689,2012-11-02,00:00:00.00,0.806297,6.38274,3.11485
4690,2012-11-03,00:00:00.00,0.0852936,5.97682,2.97327
4691,2012-11-04,00:00:00.00,0.673031,5.62874,2.97327
4692,2012-11-05,00:00:00.00,0.503921,5.30622,2.97327
4693,2012-11-06,00:00:00.00,0.33006,5.01334,2.40693
4694,2012-11-07,00:00:00.00,4.70092,4.8439,2.40693
4695,2012-11-08,00:00:00.00,1.18765,5.08536,2.54852
4696,2012-11-09,00:00:00.00,1.30347,5.46428,2.54852
4697,2012-11-10,00:00:00.00,0.393808,5.36354,2.54852
4698,2012-11-11,00:00:00.00,11.873,5.20968,2.54852
4699,2012-11-12,00:00:00.00,24.0029,6.95997,2.54852
4700,2012-11-13,00:00:00.00,2.24401,12.761,5.80495
4701,2012-11-14,00:00:00.00,0.149089,17.3842,5.66337
4702,2012-11-15,00:00:00.00,0.234177,15.7732,4.67228
4703,2012-11-16,00:00:00.00,0.091228,12.3939,4.24753
4704,2012-11-17,00:00:00.00,0.166526,10.5796,3.11485
4705,2012-11-18,00:00:00.00,0.47968,9.56819,3.11485
4706,2012-11-19,00:00:00.00,0.217609,8.74469,3.11485
4707,2012-11-20,00:00:00.00,1.0932,8.07636,3.68119
4708,2012-11-21,00:00:00.00,0.669397,7.63698,3.11485
4709,2012-11-22,00:00:00.00,0.0644193,7.33367,2.6901
4710,2012-11-23,00:00:00.00,2.12754,6.99653,2.6901
4711,2012-11-24,00:00:00.00,14.6533,6.78554,2.83168
4712,2012-11-25,00:00:00.00,3.04965,6.69811,2.83168
4713,2012-11-26,00:00:00.00,4.20838,6.44408,2.83168
4714,2012-11-27,00:00:00.00,0.662197,6.10003,1.98218
4715,2012-11-28,00:00:00.00,6.03603,5.82124,1.8406
4716,2012-11-29,00:00:00.00,0.307905,5.55178,2.40693
4717,2012-11-30,00:00:00.00,0.682678,5.28948,2.54852
4718,2012-12-01,00:00:00.00,0.836308,5.06709,2.6901
4719,2012-12-02,00:00:00.00,1.99254,4.89214,2.6901
4720,2012-12-03,00:00:00.00,0.626694,4.80975,2.6901
4721,2012-12-04,00:00:00.00,1.20779,4.76744,3.96436
4722,2012-12-05,00:00:00.00,0.364687,4.69329,5.94654
4723,2012-12-06,00:00:00.00,1.02277,4.59084,5.09703
4724,2012-12-07,00:00:00.00,3.45376,4.46785,5.66337
4725,2012-12-08,00:00:00.00,0.462384,4.47107,4.81386
4726,2012-12-09,00:00:00.00,0.455436,4.52943,4.38911
4727,2012-12-10,00:00:00.00,11.2414,4.40111,2.6901
4728,2012-12-11,00:00:00.00,3.70932,4.18799,3.39802
4729,2012-12-12,00:00:00.00,0.700853,4.03999,2.6901
4730,2012-12-13,00:00:00.00,0.821583,3.93154,2.54852
4731,2012-12-14,00:00:00.00,3.23936,3.83212,3.53961
4732,2012-12-15,00:00:00.00,0.522786,3.73911,3.25644
4733,2012-12-16,00:00:00.00,3.88826,3.68137,2.54852
4734,2012-12-17,00:00:00.00,7.34414,3.78088,2.54852
4735,2012-12-18,00:00:00.00,0.804581,4.02858,3.39802
4736,2012-12-19,00:00:00.00,0.475939,4.11578,3.11485
4737,2012-12-20,00:00:00.00,0.470666,3.93683,2.54852
4738,2012-12-21,00:00:00.00,13.859,3.73072,2.54852
4739,2012-12-22,00:00:00.00,2.80856,3.61198,2.12376
4740,2012-12-23,00:00:00.00,0.277474,3.52942,1.69901
4741,2012-12-24,00:00:00.00,0.37506,3.45336,1.69901
4742,2012-12-25,00:00:00.00,0.553371,3.38173,2.54852
4743,2012-12-26,00:00:00.00,0.498863,3.31429,2.54852
4744,2012-12-27,00:00:00.00,0.333448,3.25077,2.54852
4745,2012-12-28,00:00:00.00,0.535838,3.19071,2.54852
4746,2012-12-29,00:00:00.00,2.1435,3.13364,2.6901
4747,2012-12-30,00:00:00.00,1.4137,3.07928,2.6901
4748,2012-12-31,00:00:00.00,0.456335,3.02739,2.6901
4749,2013-01-01,00:00:00.00,0.436689,2.9777,2.54852
4750,2013-01-02,00:00:00.00,0.374668,2.93003,2.54852
4751,2013-01-03,00:00:00.00,0.518199,2.88446,2.12376
4752,2013-01-04,00:00:00.00,0.566652,2.84095,2.40693
4753,2013-01-05,00:00:00.00,0.254151,2.79923,2.26535
4754,2013-01-06,00:00:00.00,0.160481,2.75883,2.26535
4755,2013-01-07,00:00:00.00,0.865622,2.7194,2.26535
4756,2013-01-08,00:00:00.00,0.201769,2.68108,2.26535
4757,2013-01-09,00:00:00.00,0.367032,2.64391,2.26535
4758,2013-01-10,00:00:00.00,0.898334,2.60752,2.26535
4759,2013-01-11,00:00:00.00,1.66792,2.57189,2.40693
4760,2013-01-12,00:00:00.00,6.93281,2.60255,2.40693
4761,2013-01-13,00:00:00.00,0.9072,2.91002,2.97327
4762,2013-01-14,00:00:00.00,2.27703,3.27083,2.97327
4763,2013-01-15,00:00:00.00,0.72679,3.20573,2.83168
4764,2013-01-16,00:00:00.00,0.386408,2.93835,2.97327
4765,2013-01-17,00:00:00.00,3.88915,2.80959,2.26535
4766,2013-01-18,00:00:00.00,0.297633,2.7589,2.54852
4767,2013-01-19,00:00:00.00,8.21884,2.71466,2.12376
4768,2013-01-20,00:00:00.00,6.522,2.67231,2.12376
4769,2013-01-21,00:00:00.00,1.95806,2.63142,2.12376
4770,2013-01-22,00:00:00.00,1.53393,2.59208,1.75564
4771,2013-01-23,00:00:00.00,0.263961,2.55478,1.69901
4772,2013-01-24,00:00:00.00,2.23578,2.51947,1.69901
4773,2013-01-25,00:00:00.00,1.55621,2.4858,1.69901
4774,2013-01-26,00:00:00.00,7.9828,2.45354,1.69901
4775,2013-01-27,00:00:00.00,1.22647,2.42246,1.69901
4776,2013-01-28,00:00:00.00,3.25604,2.39221,1.69901
4777,2013-01-29,00:00:00.00,12.5098,2.3624,1.69901
4778,2013-01-30,00:00:00.00,3.32025,2.33384,1.69901
4779,2013-01-31,00:00:00.00,4.79589,2.30993,1.69901
4780,2013-02-01,00:00:00.00,6.07961,2.28791,1.8406
4781,2013-02-02,00:00:00.00,0.714812,2.26085,1.55743
4782,2013-02-03,00:00:00.00,0.346694,2.23192,1.55743
4783,2013-02-04,00:00:00.00,1.3301,2.20614,1.55743
4784,2013-02-05,00:00:00.00,0.32807,2.18239,1.69901
4785,2013-02-06,00:00:00.00,4.01533,2.15937,1.8406
4786,2013-02-07,00:00:00.00,3.41232,2.13681,1.69901
4787,2013-02-08,00:00:00.00,0.886838,2.11448,1.8406
4788,2013-02-09,00:00:00.00,0.301556,2.0924,1.8406
4789,2013-02-10,00:00:00.00,0.501958,2.07067,1.8406
4790,2013-02-11,00:00:00.00,14.7963,2.04905,1.69901
4791,2013-02-12,00:00:00.00,7.07011,2.02721,1.92555
4792,2013-02-13,00:00:00.00,0.361113,2.0052,1.69901
4793,2013-02-14,00:00:00.00,0.330392,1.98333,1.8406
4794,2013-02-15,00:00:00.00,0.950043,1.96169,1.98218
4795,2013-02-16,00:00:00.00,1.19154,1.94036,1.98218
4796,2013-02-17,00:00:00.00,0.222247,1.91972,1.98218
4797,2013-02-18,00:00:00.00,0.437336,1.89998,1.98218
4798,2013-02-19,00:00:00.00,4.94702,1.88077,1.86891
4799,2013-02-20,00:00:00.00,5.51153,1.86155,1.98218
4800,2013-02-21,00:00:00.00,0.746378,1.84238,1.86891
4801,2013-02-22,00:00:00.00,0.202332,1.82377,1.55743
4802,2013-02-23,00:00:00.00,4.85609,1.80579,1.8406
4803,2013-02-24,00:00:00.00,1.0964,1.78803,1.8406
4804,2013-02-25,00:00:00.00,0.666957,1.77026,1.8406
4805,2013-02-26,00:00:00.00,0.551942,1.75241,1.98218
4806,2013-02-27,00:00:00.00,0.527415,1.73426,1.98218
4807,2013-02-28,00:00:00.00,0.678533,1.71572,2.12376
4808,2013-03-01,00:00:00.00,0.886109,1.69708,2.54852
4809,2013-03-02,00:00:00.00,0.0454675,1.67878,2.6901
4810,2013-03-03,00:00:00.00,0.0748822,1.66107,2.6901
4811,2013-03-04,00:00:00.00,0.0794083,1.6438,2.6901
4812,2013-03-05,00:00:00.00,0.0225475,1.62663,2.6901
4813,2013-03-06,00:00:00.00,3.81437,1.60939,2.6901
4814,2013-03-07,00:00:00.00,3.50779,1.59228,2.6901
4815,2013-03-08,00:00:00.00,0.14923,1.57548,2.6901
4816,2013-03-09,00:00:00.00,0.0716018,1.55878,2.6901
4817,2013-03-10,00:00:00.00,17.331,1.62684,2.6901
4818,2013-03-11,00:00:00.00,1.94936,2.05843,2.6901
4819,2013-03-12,00:00:00.00,7.53434,2.59553,3.11485
4820,2013-03-13,00:00:00.00,4.8785,2.55637,3.11485
4821,2013-03-14,00:00:00.00,0.0697623,2.18694,3.11485
4822,2013-03-15,00:00:00.00,0.892076,2.00729,2.6901
4823,2013-03-16,00:00:00.00,3.15019,1.95909,2.6901
4824,2013-03-17,00:00:00.00,2.24849,1.92609,2.6901
4825,2013-03-18,00:00:00.00,0.105231,1.89455,2.6901
4826,2013-03-19,00:00:00.00,8.56045,1.86425,1.98218
4827,2013-03-20,00:00:00.00,6.70137,1.83476,1.98218
4828,2013-03-21,00:00:00.00,2.96522,1.80589,1.8406
4829,2013-03-22,00:00:00.00,0.0861428,1.7779,1.8406
4830,2013-03-23,00:00:00.00,0.0969827,1.7508,1.8406
4831,2013-03-24,00:00:00.00,0.0898374,1.72427,1.8406
4832,2013-03-25,00:00:00.00,0.106942,1.69811,1.8406
4833,2013-03-26,00:00:00.00,0.996998,1.67239,1.98218
4834,2013-03-27,00:00:00.00,1.54807,1.64717,1.98218
4835,2013-03-28,00:00:00.00,0.0486888,1.62246,2.12376
4836,2013-03-29,00:00:00.00,0.106217,1.59804,2.54852
4837,2013-03-30,00:00:00.00,0.0511363,1.63451,2.6901
4838,2013-03-31,00:00:00.00,10.8625,2.16008,2.6901
4839,2013-04-01,00:00:00.00,1.16696,3.84468,2.6901
4840,2013-04-02,00:00:00.00,0.0858254,5.38468,4.24753
4841,2013-04-03,00:00:00.00,0.0598697,5.00023,4.24753
4842,2013-04-04,00:00:00.00,0.122122,3.90731,4.5307
4843,2013-04-05,00:00:00.00,0.842126,3.4491,4.81386
4844,2013-04-06,00:00:00.00,0.0728753,3.30716,5.66337
4845,2013-04-07,00:00:00.00,12.8841,3.34741,5.66337
4846,2013-04-08,00:00:00.00,1.07066,4.12238,5.66337
4847,2013-04-09,00:00:00.00,9.83961,5.40955,7.07921
4848,2013-04-10,00:00:00.00,3.10623,6.61347,11.3267
4849,2013-04-11,00:00:00.00,0.0268929,7.65192,10.902
4850,2013-04-12,00:00:00.00,8.40892,8.18781,12.0913
4851,2013-04-13,00:00:00.00,15.0846,8.08339,10.4772
4852,2013-04-14,00:00:00.00,4.72233,7.47298,10.4772
4853,2013-04-15,00:00:00.00,8.03269,6.69589,10.4772
4854,2013-04-16,00:00:00.00,8.34386,6.26417,10.4772
4855,2013-04-17,00:00:00.00,0.263447,6.72496,12.4594
4856,2013-04-18,00:00:00.00,1.10279,7.55812,16.9901
4857,2013-04-19,00:00:00.00,18.7068,7.94251,16.9901
4858,2013-04-20,00:00:00.00,13.1818,8.37944,12.7426
4859,2013-04-21,00:00:00.00,0.109283,8.55801,12.7426
4860,2013-04-22,00:00:00.00,2.51229,7.85068,12.7426
4861,2013-04-23,00:00:00.00,8.08413,7.35202,14.1584
4862,2013-04-24,00:00:00.00,13.2344,9.09536,17.8396
4863,2013-04-25,00:00:00.00,2.61926,11.951,15.999
4864,2013-04-26,00:00:00.00,1.40428,12.5576,18.406
4865,2013-04-27,00:00:00.00,2.10488,13.0059,22.6535
4866,2013-04-28,00:00:00.00,0.63151,20.478,22.6535
4867,2013-04-29,00:00:00.00,1.80182,41.3347,22.6535
4868,2013-04-30,00:00:00.00,2.02231,78.3698,127.426
4869,2013-05-01,00:00:00.00,0.241151,117.412,161.406
4870,2013-05-02,00:00:00.00,4.00306,152.296,161.406
4871,2013-05-03,00:00:00.00,17.7365,164.811,169.901
4872,2013-05-04,00:00:00.00,7.66183,136.595,90.6139
4873,2013-05-05,00:00:00.00,4.29109,92.6201,70.7921
4874,2013-05-06,00:00:00.00,0.111352,61.6502,56.6337
4875,2013-05-07,00:00:00.00,0.0784447,59.5848,72.208
4876,2013-05-08,00:00:00.00,0.0930977,90.1521,104.206
4877,2013-05-09,00:00:00.00,0.675388,146.381,138.753
4878,2013-05-10,00:00:00.00,6.50803,198.498,131.673
4879,2013-05-11,00:00:00.00,0.618457,199.053,131.673
4880,2013-05-12,00:00:00.00,3.49729,144.526,96.2773
4881,2013-05-13,00:00:00.00,0.64591,88.2524,96.2773
4882,2013-05-14,00:00:00.00,0.649673,56.9981,48.1386
4883,2013-05-15,00:00:00.00,0.716197,40.3827,40.2099
4884,2013-05-16,00:00:00.00,0.34667,31.2454,35.3961
4885,2013-05-17,00:00:00.00,0.0297092,25.8671,32.8475
4886,2013-05-18,00:00:00.00,0.483583,22.2741,30.0159
4887,2013-05-19,00:00:00.00,6.35279,19.8735,30.0159
4888,2013-05-20,00:00:00.00,7.93978,19.4935,30.0159
4889,2013-05-21,00:00:00.00,25.2488,23.9678,124.594
4890,2013-05-22,00:00:00.00,7.89001,41.6561,124.594
4891,2013-05-23,00:00:00.00,3.06282,58.275,144.416
4892,2013-05-24,00:00:00.00,0.196319,52.4395,116.099
4893,2013-05-25,00:00:00.00,0.341008,37.4743,49.5545
4894,2013-05-26,00:00:00.00,0.286407,28.0498,33.9802
4895,2013-05-27,00:00:00.00,0.0902065,22.9347,22.6535
4896,2013-05-28,00:00:00.00,0.0257489,19.6089,16.9901
4897,2013-05-29,00:00:00.00,0.133474,17.1707,14.8663
4898,2013-05-30,00:00:00.00,0.769444,15.299,13.3089
4899,2013-05-31,00:00:00.00,8.81492,14.1833,11.8931
4900,2013-06-01,00:00:00.00,4.79073,15.045,11.4683
4901,2013-06-02,00:00:00.00,7.49068,16.6298,11.4683
4902,2013-06-03,00:00:00.00,0.996121,17.1078,11.4683
4903,2013-06-04,00:00:00.00,0.214446,16.4712,12.0347
4904,2013-06-05,00:00:00.00,0.331445,14.7354,10.4772
4905,2013-06-06,00:00:00.00,9.19175,13.3205,9.20298
4906,2013-06-07,00:00:00.00,4.35986,14.3179,25.4852
4907,2013-06-08,00:00:00.00,1.1188,16.215,33.9802
4908,2013-06-09,00:00:00.00,4.6972,15.7547,33.9802
4909,2013-06-10,00:00:00.00,8.9548,14.218,32.2812
4910,2013-06-11,00:00:00.00,4.6706,14.6263,24.6357
4911,2013-06-12,00:00:00.00,0.0712148,15.8508,11.3267
4912,2013-06-13,00:00:00.00,0.0377529,15.1432,7.92872
4913,2013-06-14,00:00:00.00,0.0577777,13.1711,6.22971
4914,2013-06-15,00:00:00.00,0.0797011,11.5329,5.3802
4915,2013-06-16,00:00:00.00,3.36112,10.396,5.3802
4916,2013-06-17,00:00:00.00,0.041773,9.50345,5.3802
4917,2013-06-18,00:00:00.00,1.09433,8.75649,4.5307
4918,2013-06-19,00:00:00.00,0.279481,8.11641,4.5307
4919,2013-06-20,00:00:00.00,0.282895,7.55508,3.82277
4920,2013-06-21,00:00:00.00,7.84405,7.18467,3.53961
4921,2013-06-22,00:00:00.00,29.774,8.3963,9.34456
4922,2013-06-23,00:00:00.00,7.56151,15.1426,9.34456
4923,2013-06-24,00:00:00.00,9.82565,22.7535,9.34456
4924,2013-06-25,00:00:00.00,0.242924,23.4663,11.3267
4925,2013-06-26,00:00:00.00,3.23582,20.052,11.3267
4926,2013-06-27,00:00:00.00,8.21775,16.6828,6.51287
4927,2013-06-28,00:00:00.00,6.55786,15.1005,6.51287
4928,2013-06-29,00:00:00.00,7.28572,15.1877,6.51287
4929,2013-06-30,00:00:00.00,0.35397,15.5793,6.51287
4930,2013-07-01,00:00:00.00,0.0570567,14.9526,6.51287
4931,2013-07-02,00:00:00.00,0.0404176,13.105,6.51287
4932,2013-07-03,00:00:00.00,0.743383,11.2834,3.68119
4933,2013-07-04,00:00:00.00,0.0173655,10.0123,3.39802
4934,2013-07-05,00:00:00.00,0.023357,9.053,3.39802
4935,2013-07-06,00:00:00.00,0.0703196,8.24436,2.97327
4936,2013-07-07,00:00:00.00,3.52563,7.55642,2.97327
4937,2013-07-08,00:00:00.00,8.67098,7.15437,2.97327
4938,2013-07-09,00:00:00.00,3.97582,7.57178,24.7772
4939,2013-07-10,00:00:00.00,12.292,8.34796,42.7584
4940,2013-07-11,00:00:00.00,0.958612,9.05144,56.0674
4941,2013-07-12,00:00:00.00,0.0523431,9.37672,27.1842
4942,2013-07-13,00:00:00.00,0.303692,8.62221,11.3267
4943,2013-07-14,00:00:00.00,10.8973,7.68043,11.3267
4944,2013-07-15,00:00:00.00,4.56655,7.83306,11.3267
4945,2013-07-16,00:00:00.00,0.648412,8.31769,5.3802
4946,2013-07-17,00:00:00.00,6.94198,7.91255,5.3802
4947,2013-07-18,00:00:00.00,0.903687,7.32562,5.3802
4948,2013-07-19,00:00:00.00,10.9758,7.15947,5.3802
4949,2013-07-20,00:00:00.00,9.15667,7.55783,4.95545
4950,2013-07-21,00:00:00.00,0.0829344,8.47172,4.95545
4951,2013-07-22,00:00:00.00,1.06976,8.66386,4.95545
4952,2013-07-23,00:00:00.00,11.4918,7.97992,4.81386
4953,2013-07-24,00:00:00.00,0.197711,8.07981,4.5307
4954,2013-07-25,00:00:00.00,0.0355756,8.58441,4.5307
4955,2013-07-26,00:00:00.00,8.09756,8.14084,3.68119
4956,2013-07-27,00:00:00.00,11.8507,8.00086,10.6188
4957,2013-07-28,00:00:00.00,7.32351,9.51376,10.6188
4958,2013-07-29,00:00:00.00,5.8417,11.5506,10.6188
4959,2013-07-30,00:00:00.00,0.0491481,12.2473,8.49505
4960,2013-07-31,00:00:00.00,0.0575381,11.2944,6.22971
4961,2013-08-01,00:00:00.00,1.87119,9.75256,5.3802
4962,2013-08-02,00:00:00.00,0.0782038,8.53615,6.79604
4963,2013-08-03,00:00:00.00,0.129269,7.71633,4.81386
4964,2013-08-04,00:00:00.00,0.101769,7.07922,4.81386
4965,2013-08-05,00:00:00.00,0.303411,6.53329,4.81386
4966,2013-08-06,00:00:00.00,2.03555,6.05923,2.97327
4967,2013-08-07,00:00:00.00,2.86788,5.64753,6.51287
4968,2013-08-08,00:00:00.00,5.69762,5.33534,4.24753
4969,2013-08-09,00:00:00.00,0.946761,5.25557,7.64555
4970,2013-08-10,00:00:00.00,0.0308323,5.22846,3.96436
4971,2013-08-11,00:00:00.00,0.021569,4.94861,3.96436
4972,2013-08-12,00:00:00.00,0.0565285,4.57079,3.96436
4973,2013-08-13,00:00:00.00,5.42859,4.32534,2.26535
4974,2013-08-14,00:00:00.00,0.211082,4.30518,3.96436
4975,2013-08-15,00:00:00.00,0.294526,4.32821,3.96436
4976,2013-08-16,00:00:00.00,0.168911,4.12231,4.5307
4977,2013-08-17,00:00:00.00,0.208177,3.82083,4.5307
4978,2013-08-18,00:00:00.00,0.0592245,3.59943,4.5307
4979,2013-08-19,00:00:00.00,0.167584,3.42815,4.5307
4980,2013-08-20,00:00:00.00,1.5691,3.2717,4.5307
4981,2013-08-21,00:00:00.00,0.156774,3.12751,4.5307
4982,2013-08-22,00:00:00.00,6.74252,3.028,3.82277
4983,2013-08-23,00:00:00.00,0.0514945,3.07602,3.82277
4984,2013-08-24,00:00:00.00,0.0338967,3.15373,2.26535
4985,2013-08-25,00:00:00.00,0.289043,3.02589,2.26535
4986,2013-08-26,00:00:00.00,6.81963,2.83815,2.26535
4987,2013-08-27,00:00:00.00,11.4798,2.93768,16.5654
4988,2013-08-28,00:00:00.00,32.1959,3.87182,31.1485
4989,2013-08-29,00:00:00.00,0.815421,6.76174,31.1485
4990,2013-08-30,00:00:00.00,1.43243,9.43952,16.9901
4991,2013-08-31,00:00:00.00,2.46823,8.80925,27.0426
4992,2013-09-01,00:00:00.00,0.615238,6.92263,27.0426
4993,2013-09-02,00:00:00.00,6.84789,6.05324,27.0426
4994,2013-09-03,00:00:00.00,0.242109,6.0025,27.0426
4995,2013-09-04,00:00:00.00,0.040467,6.05722,27.0426
4996,2013-09-05,00:00:00.00,0.0422793,5.68252,8.21189
4997,2013-09-06,00:00:00.00,0.0349678,5.14666,6.37129
4998,2013-09-07,00:00:00.00,1.3362,4.76286,4.95545
4999,2013-09-08,00:00:00.00,2.04375,4.47632,4.95545
5000,2013-09-09,00:00:00.00,0.597848,4.22447,4.95545
5001,2013-09-10,00:00:00.00,2.71021,3.9997,4.10594
5002,2013-09-11,00:00:00.00,0.141562,3.79748,4.10594
5003,2013-09-12,00:00:00.00,0.429271,3.61362,4.10594
5004,2013-09-13,00:00:00.00,0.0106717,3.44504,3.39802
5005,2013-09-14,00:00:00.00,0.163618,3.29012,3.39802
5006,2013-09-15,00:00:00.00,0.875822,3.14761,3.39802
5007,2013-09-16,00:00:00.00,5.88824,3.06657,3.39802
5008,2013-09-17,00:00:00.00,0.226608,3.20504,3.11485
5009,2013-09-18,00:00:00.00,0.0462212,3.38466,3.11485
5010,2013-09-19,00:00:00.00,0.443697,3.24861,2.6901
5011,2013-09-20,00:00:00.00,12.2943,3.07824,2.40693
5012,2013-09-21,00:00:00.00,2.13216,3.47618,2.6901
5013,2013-09-22,00:00:00.00,0.0888749,4.02346,2.6901
5014,2013-09-23,00:00:00.00,0.111042,3.87621,2.6901
5015,2013-09-24,00:00:00.00,0.0633567,3.39253,2.54852
5016,2013-09-25,00:00:00.00,0.302193,3.1242,2.54852
5017,2013-09-26,00:00:00.00,0.625213,2.98717,2.54852
5018,2013-09-27,00:00:00.00,0.387798,2.86838,2.6901
5019,2013-09-28,00:00:00.00,0.19154,2.75799,2.54852
5020,2013-09-29,00:00:00.00,5.73328,2.68324,2.54852
5021,2013-09-30,00:00:00.00,0.147114,2.73194,2.54852
5022,2013-10-01,00:00:00.00,0.291219,2.80574,2.12376
5023,2013-10-02,00:00:00.00,0.270391,2.70261,2.12376
5024,2013-10-03,00:00:00.00,1.06175,2.51977,2.12376
5025,2013-10-04,00:00:00.00,6.38058,2.44392,2.26535
5026,2013-10-05,00:00:00.00,3.3006,2.60395,2.26535
5027,2013-10-06,00:00:00.00,34.8105,3.32166,2.26535
5028,2013-10-07,00:00:00.00,8.11204,6.11329,2.26535
5029,2013-10-08,00:00:00.00,0.645944,9.89369,9.20298
5030,2013-10-09,00:00:00.00,0.977024,10.4634,7.07921
5031,2013-10-10,00:00:00.00,0.609027,8.45189,5.66337
5032,2013-10-11,00:00:00.00,0.762242,6.98918,4.81386
5033,2013-10-12,00:00:00.00,0.204141,6.31333,3.82277
5034,2013-10-13,00:00:00.00,0.616975,5.85731,3.82277
5035,2013-10-14,00:00:00.00,0.461217,5.46742,3.82277
5036,2013-10-15,00:00:00.00,0.50041,5.12679,2.6901
5037,2013-10-16,00:00:00.00,19.1184,5.19416,3.39802
5038,2013-10-17,00:00:00.00,3.50857,7.07859,9.34456
5039,2013-10-18,00:00:00.00,2.06177,9.57838,12.0347
5040,2013-10-19,00:00:00.00,6.04806,9.86047,11.0436
5041,2013-10-20,00:00:00.00,4.34339,9.35986,11.0436
5042,2013-10-21,00:00:00.00,5.80298,9.8002,11.0436
5043,2013-10-22,00:00:00.00,4.58219,10.3747,11.0436
5044,2013-10-23,00:00:00.00,2.06123,10.3204,15.0079
5045,2013-10-24,00:00:00.00,1.2683,9.59054,13.7337
5046,2013-10-25,00:00:00.00,0.975103,8.74427,12.0347
5047,2013-10-26,00:00:00.00,0.627646,8.18849,11.3267
5048,2013-10-27,00:00:00.00,3.53646,7.8757,11.3267
5049,2013-10-28,00:00:00.00,0.612846,7.89999,11.3267
5050,2013-10-29,00:00:00.00,0.219346,7.91755,14.8663
5051,2013-10-30,00:00:00.00,0.426073,7.3917,11.8931
5052,2013-10-31,00:00:00.00,2.26815,6.75064,9.34456
5053,2013-11-01,00:00:00.00,8.66298,6.7658,8.63664
5054,2013-11-02,00:00:00.00,4.64639,8.1639,9.06139
5055,2013-11-03,00:00:00.00,2.74961,10.0942,9.06139
5056,2013-11-04,00:00:00.00,0.221544,10.6688,9.06139
5057,2013-11-05,00:00:00.00,4.31702,9.98262,11.8931
5058,2013-11-06,00:00:00.00,1.66292,9.68575,16.7069
5059,2013-11-07,00:00:00.00,7.16564,9.92805,16.7069
5060,2013-11-08,00:00:00.00,0.473132,9.71779,16.7069
5061,2013-11-09,00:00:00.00,3.75684,9.07131,15.0079
5062,2013-11-10,00:00:00.00,8.31968,8.63532,15.0079
