time,date,hour,precip [mm/day],sub6551 [m3/s],sub6551 (observed) [m3/s]
483,2001-04-28,00:00:00.00,0.625936,8.13647,5.98
484,2001-04-29,00:00:00.00,0.0571141,7.79955,5.47
485,2001-04-30,00:00:00.00,0.285344,7.4995,5.01
486,2001-05-01,00:00:00.00,0.0299071,7.22091,4.92
487,2001-05-02,00:00:00.00,0.394859,6.9461,4.51
488,2001-05-03,00:00:00.00,0.216313,6.68133,4.21
489,2001-05-04,00:00:00.00,0.442127,6.4309,4
490,2001-05-05,00:00:00.00,1.37498,6.20911,3.78
491,2001-05-06,00:00:00.00,0.0955317,6.01217,3.67
492,2001-05-07,00:00:00.00,0.0122017,5.81644,3.47
493,2001-05-08,00:00:00.00,0.360212,5.61768,3.29
494,2001-05-09,00:00:00.00,7.90328,6.83057,3.48
495,2001-05-10,00:00:00.00,0,7.81113,3.56
496,2001-05-11,00:00:00.00,0.0612137,6.99321,3.2
497,2001-05-12,00:00:00.00,9.43966,8.17184,3.18
498,2001-05-13,00:00:00.00,0.0053566,9.21676,3.26
499,2001-05-14,00:00:00.00,0.310947,7.89605,3.03
500,2001-05-15,00:00:00.00,0,6.84631,2.88
501,2001-05-16,00:00:00.00,0.0145135,6.22606,2.69
502,2001-05-17,00:00:00.00,5.35335,5.82553,2.56
503,2001-05-18,00:00:00.00,1.61265,5.52612,2.43
504,2001-05-19,00:00:00.00,0.967893,5.20348,2.77
505,2001-05-20,00:00:00.00,0.282539,4.92641,2.57
506,2001-05-21,00:00:00.00,0.0251049,4.6872,2.41
507,2001-05-22,00:00:00.00,1.23955,4.47559,2.32
508,2001-05-23,00:00:00.00,26.002,11.9921,2.57
509,2001-05-24,00:00:00.00,0.606301,16.9351,6.33
510,2001-05-25,00:00:00.00,0.343082,11.9949,4.2
511,2001-05-26,00:00:00.00,18.3815,15.6399,3.5
512,2001-05-27,00:00:00.00,3.09036,18.1648,5.75
513,2001-05-28,00:00:00.00,7.1705,14.2929,8.86
514,2001-05-29,00:00:00.00,0.372421,12.2127,8.14
515,2001-05-30,00:00:00.00,0.0379739,9.5304,7.14
516,2001-05-31,00:00:00.00,0.0270284,7.85535,4.96
517,2001-06-01,00:00:00.00,0.0639763,6.85391,3.92
518,2001-06-02,00:00:00.00,4.43623,6.44556,3.41
519,2001-06-03,00:00:00.00,1.54217,6.17157,3.43
520,2001-06-04,00:00:00.00,1.43259,5.63704,6.02
521,2001-06-05,00:00:00.00,0.00268722,5.20189,7.82
522,2001-06-06,00:00:00.00,0.0248953,4.87604,5.32
523,2001-06-07,00:00:00.00,0.127961,4.5975,4.25
524,2001-06-08,00:00:00.00,0.0979669,4.3525,3.52
525,2001-06-09,00:00:00.00,0.0820767,4.13336,3.08
526,2001-06-10,00:00:00.00,0.094248,3.93607,2.7
527,2001-06-11,00:00:00.00,0.305752,3.75769,2.53
528,2001-06-12,00:00:00.00,11.9188,5.10649,2.94
529,2001-06-13,00:00:00.00,3.69733,6.27067,2.87
530,2001-06-14,00:00:00.00,0.628477,5.5008,2.37
531,2001-06-15,00:00:00.00,1.12622,4.78973,2.23
532,2001-06-16,00:00:00.00,1.61522,4.4107,1.95
533,2001-06-17,00:00:00.00,2.06384,4.10514,2.11
534,2001-06-18,00:00:00.00,0.184518,3.8524,2.03
535,2001-06-19,00:00:00.00,1.50108,3.63654,1.88
536,2001-06-20,00:00:00.00,1.67978,3.44867,1.72
537,2001-06-21,00:00:00.00,0.0234032,3.28318,1.65
538,2001-06-22,00:00:00.00,3.00256,3.13774,1.5
539,2001-06-23,00:00:00.00,23.7154,6.78174,4.8
540,2001-06-24,00:00:00.00,0.00470814,9.68911,4.45
541,2001-06-25,00:00:00.00,0.0231025,7.70903,3.9
542,2001-06-26,00:00:00.00,0.168269,6.08594,3.5
543,2001-06-27,00:00:00.00,0.234674,5.31247,3.19
544,2001-06-28,00:00:00.00,0.257869,4.73764,2.79
545,2001-06-29,00:00:00.00,0.126447,4.29367,2.48
546,2001-06-30,00:00:00.00,0.163623,3.93877,2.19
547,2001-07-01,00:00:00.00,0.0445282,3.64648,2.04
548,2001-07-02,00:00:00.00,1.27338,3.40291,3.45
549,2001-07-03,00:00:00.00,9.11754e-308,3.19795,2.85
550,2001-07-04,00:00:00.00,0.144925,3.02226,2.44
551,2001-07-05,00:00:00.00,2.89283,2.87053,2.14
552,2001-07-06,00:00:00.00,0.240002,2.73866,1.94
553,2001-07-07,00:00:00.00,0.0216524,2.62065,1.81
554,2001-07-08,00:00:00.00,0.15411,2.51224,1.58
555,2001-07-09,00:00:00.00,0.442427,2.41233,1.55
556,2001-07-10,00:00:00.00,0.0276795,2.3203,1.5
557,2001-07-11,00:00:00.00,0.0501831,2.23521,1.42
558,2001-07-12,00:00:00.00,0.0357674,2.15653,1.36
559,2001-07-13,00:00:00.00,0.0106429,2.08356,1.35
560,2001-07-14,00:00:00.00,0.0143347,2.01551,1.18
561,2001-07-15,00:00:00.00,0.0116233,1.95143,1.1
562,2001-07-16,00:00:00.00,0.0425112,1.89049,1.04
563,2001-07-17,00:00:00.00,0.502212,1.83326,1.14
564,2001-07-18,00:00:00.00,0.94851,1.78031,1.53
565,2001-07-19,00:00:00.00,0.0315774,1.73019,1.43
566,2001-07-20,00:00:00.00,0.0212711,1.68176,1.24
567,2001-07-21,00:00:00.00,0.410065,1.63564,1.04
568,2001-07-22,00:00:00.00,2.12967,1.59269,0.91
569,2001-07-23,00:00:00.00,2.90402,1.55302,1.03
570,2001-07-24,00:00:00.00,0.969872,1.51575,1.01
571,2001-07-25,00:00:00.00,1.79497,1.48032,1.16
572,2001-07-26,00:00:00.00,0.0163989,1.44666,1.01
573,2001-07-27,00:00:00.00,0.0212144,1.41434,0.99
574,2001-07-28,00:00:00.00,0.318451,1.38336,0.85
575,2001-07-29,00:00:00.00,0.012108,1.35353,0.74
576,2001-07-30,00:00:00.00,0.731606,1.32477,0.77
577,2001-07-31,00:00:00.00,0.0507026,1.29708,0.85
578,2001-08-01,00:00:00.00,0.055668,1.27006,0.92
579,2001-08-02,00:00:00.00,0.651436,1.24373,0.79
580,2001-08-03,00:00:00.00,0.567644,1.21852,0.66
581,2001-08-04,00:00:00.00,0.272265,1.19446,0.72
582,2001-08-05,00:00:00.00,1.07619,1.17127,0.62
583,2001-08-06,00:00:00.00,1.59875,1.14893,0.56
584,2001-08-07,00:00:00.00,0.243254,1.12732,0.69
585,2001-08-08,00:00:00.00,0.237624,1.10645,0.65
586,2001-08-09,00:00:00.00,0.769138,1.08628,0.65
587,2001-08-10,00:00:00.00,1.53302,1.06676,0.64
588,2001-08-11,00:00:00.00,1.64935,1.04812,0.81
589,2001-08-12,00:00:00.00,0.803727,1.03036,0.72
590,2001-08-13,00:00:00.00,0.719929,1.01321,0.54
591,2001-08-14,00:00:00.00,0.1425,0.996612,0.62
592,2001-08-15,00:00:00.00,1.49828,0.980631,0.7
593,2001-08-16,00:00:00.00,0.641979,0.965145,0.59
594,2001-08-17,00:00:00.00,7.96923,1.05914,0.57
595,2001-08-18,00:00:00.00,3.31133,1.16987,0.76
596,2001-08-19,00:00:00.00,0.0845344,1.12754,0.82
597,2001-08-20,00:00:00.00,6.61362,1.17628,0.64
598,2001-08-21,00:00:00.00,3.0548,1.2913,1.12
599,2001-08-22,00:00:00.00,0.251331,1.25176,1.33
600,2001-08-23,00:00:00.00,0.613983,1.17631,1.04
601,2001-08-24,00:00:00.00,3.31721,1.15765,0.83
602,2001-08-25,00:00:00.00,0.0338899,1.14856,0.68
603,2001-08-26,00:00:00.00,0.0605309,1.12018,0.58
604,2001-08-27,00:00:00.00,1.56454,1.09226,0.62
605,2001-08-28,00:00:00.00,0.112408,1.07074,0.7
606,2001-08-29,00:00:00.00,5.05598,1.10426,0.96
607,2001-08-30,00:00:00.00,0.0419487,1.13936,0.78
608,2001-08-31,00:00:00.00,0.536276,1.09941,0.73
609,2001-09-01,00:00:00.00,6.27688,1.15676,1.05
610,2001-09-02,00:00:00.00,0.0627265,1.23626,0.97
611,2001-09-03,00:00:00.00,0.0352562,1.17863,0.78
612,2001-09-04,00:00:00.00,1.20363,1.11781,0.76
613,2001-09-05,00:00:00.00,3.18135,1.11929,1.23
614,2001-09-06,00:00:00.00,0.0229252,1.12226,1.09
615,2001-09-07,00:00:00.00,0.0511308,1.09141,0.89
616,2001-09-08,00:00:00.00,0.248092,1.06042,1.01
617,2001-09-09,00:00:00.00,0.825958,1.03961,1.08
618,2001-09-10,00:00:00.00,1.30585,1.01985,0.83
619,2001-09-11,00:00:00.00,7.20342,1.07915,1.27
620,2001-09-12,00:00:00.00,0.121067,1.14033,1.43
621,2001-09-13,00:00:00.00,1.85265,1.09232,1.25
622,2001-09-14,00:00:00.00,1.41836,1.04194,1.55
623,2001-09-15,00:00:00.00,0.00494377,1.02214,1.38
624,2001-09-16,00:00:00.00,0.0434552,1.00325,1.07
625,2001-09-17,00:00:00.00,0.0852669,0.985207,0.85
626,2001-09-18,00:00:00.00,0.060165,0.967929,0.73
627,2001-09-19,00:00:00.00,0.0275234,0.951362,0.78
628,2001-09-20,00:00:00.00,11.0375,1.12314,0.83
629,2001-09-21,00:00:00.00,2.67372,1.32496,1.86
630,2001-09-22,00:00:00.00,5.64566,1.3505,1.83
631,2001-09-23,00:00:00.00,0.215414,1.33177,1.51
632,2001-09-24,00:00:00.00,0.706133,1.26348,1.33
633,2001-09-25,00:00:00.00,2.1493,1.20292,1.23
634,2001-09-26,00:00:00.00,9.01079,1.38034,1.68
635,2001-09-27,00:00:00.00,9.97983,1.8494,2.15
636,2001-09-28,00:00:00.00,1.29943,2.03147,2.4
637,2001-09-29,00:00:00.00,0.0954953,1.81467,2.55
638,2001-09-30,00:00:00.00,0.11778,1.66088,2.38
639,2001-10-01,00:00:00.00,0.356816,1.59973,2.17
640,2001-10-02,00:00:00.00,0.0570251,1.54376,2
641,2001-10-03,00:00:00.00,0.137057,1.49234,1.67
642,2001-10-04,00:00:00.00,0.286427,1.44487,1.55
643,2001-10-05,00:00:00.00,0.320905,1.40094,1.37
644,2001-10-06,00:00:00.00,8.88441,1.59697,1.41
645,2001-10-07,00:00:00.00,5.3958,1.95656,2.02
646,2001-10-08,00:00:00.00,2.36473,2.05245,2.65
647,2001-10-09,00:00:00.00,0.446484,1.92146,2.32
648,2001-10-10,00:00:00.00,1.24797,1.78411,2.02
649,2001-10-11,00:00:00.00,0.0221385,1.69818,1.95
650,2001-10-12,00:00:00.00,1.6466,1.6358,1.82
651,2001-10-13,00:00:00.00,4.60441,1.69542,1.81
652,2001-10-14,00:00:00.00,0.245526,1.75684,1.89
653,2001-10-15,00:00:00.00,6.63426,1.84649,1.97
654,2001-10-16,00:00:00.00,0.818723,1.93256,3.94
655,2001-10-17,00:00:00.00,12.3771,2.32278,4.2
656,2001-10-18,00:00:00.00,5.42133,2.9302,16.3
657,2001-10-19,00:00:00.00,0.380818,2.90282,11.1
658,2001-10-20,00:00:00.00,5.10593,2.78345,7.32
659,2001-10-21,00:00:00.00,0.0568546,2.79301,5.97
660,2001-10-22,00:00:00.00,1.87339,2.61819,4.65
661,2001-10-23,00:00:00.00,0.0509444,2.45583,4.02
662,2001-10-24,00:00:00.00,10.8831,2.87128,5.84
663,2001-10-25,00:00:00.00,2.5494,3.31578,7.99
664,2001-10-26,00:00:00.00,6.08801,3.35014,9.13
665,2001-10-27,00:00:00.00,3.92021,3.54828,14.2
666,2001-10-28,00:00:00.00,0.397568,3.47108,18.6
667,2001-10-29,00:00:00.00,0.00941812,3.10407,12.1
668,2001-10-30,00:00:00.00,0.0858211,2.83484,8.73
669,2001-10-31,00:00:00.00,0.0243897,2.64962,6.97
670,2001-11-01,00:00:00.00,4.16232,2.66543,6.34
671,2001-11-02,00:00:00.00,2.13265,2.77402,6.32
672,2001-11-03,00:00:00.00,8.07948,3.19284,8.19
673,2001-11-04,00:00:00.00,0.04458,3.47403,8.19
674,2001-11-05,00:00:00.00,1.1334,3.1489,6.44
675,2001-11-06,00:00:00.00,0.015181,2.85769,6.34
676,2001-11-07,00:00:00.00,0.147936,2.67347,5.42
677,2001-11-08,00:00:00.00,0.0638376,2.51406,5.03
678,2001-11-09,00:00:00.00,5.54394,2.6826,4.78
679,2001-11-10,00:00:00.00,0.228285,2.84974,5.51
680,2001-11-11,00:00:00.00,0.0184896,2.63477,4.78
681,2001-11-12,00:00:00.00,0.156719,2.42854,4.36
682,2001-11-13,00:00:00.00,0.0732507,2.30906,4.4
683,2001-11-14,00:00:00.00,0.924511,2.20429,4.24
684,2001-11-15,00:00:00.00,0.175598,2.11162,4.02
685,2001-11-16,00:00:00.00,1.57089,2.0783,3.85
686,2001-11-17,00:00:00.00,0.190977,2.05196,3.76
687,2001-11-18,00:00:00.00,0.00324306,1.96738,3.46
688,2001-11-19,00:00:00.00,0.442934,1.88781,3.37
689,2001-11-20,00:00:00.00,9.00122,2.32367,3.77
690,2001-11-21,00:00:00.00,2.59472,2.90873,5.89
691,2001-11-22,00:00:00.00,0.141024,2.83179,4.67
692,2001-11-23,00:00:00.00,0.056429,2.5346,4.08
693,2001-11-24,00:00:00.00,0.0405952,2.37445,3.75
694,2001-11-25,00:00:00.00,0.739976,2.26648,3.49
695,2001-11-26,00:00:00.00,16.0253,3.43224,4.76
696,2001-11-27,00:00:00.00,0.14713,4.5028,4.88
697,2001-11-28,00:00:00.00,7.24591,4.65995,4.42
698,2001-11-29,00:00:00.00,1.08497,4.80754,5.87
699,2001-11-30,00:00:00.00,8.10593,5.20723,6.51
700,2001-12-01,00:00:00.00,17.8319,8.34546,11.7
701,2001-12-02,00:00:00.00,5.47961,10.8437,11.5
702,2001-12-03,00:00:00.00,0.92589,9.45809,8.12
703,2001-12-04,00:00:00.00,1.87006,7.56922,6.78
704,2001-12-05,00:00:00.00,3.36573,6.87123,5.82
705,2001-12-06,00:00:00.00,7.31944,7.45297,5.36
706,2001-12-07,00:00:00.00,1.34247,7.53443,4.92
707,2001-12-08,00:00:00.00,0.306029,6.30129,4.3
708,2001-12-09,00:00:00.00,0.44865,5.33162,3.91
709,2001-12-10,00:00:00.00,1.25601,4.87192,3.84
710,2001-12-11,00:00:00.00,0.0797717,4.54461,3.8
711,2001-12-12,00:00:00.00,0.107419,4.13676,3.64
712,2001-12-13,00:00:00.00,0.841217,3.83065,3.45
713,2001-12-14,00:00:00.00,11.5707,5.32884,3.93
714,2001-12-15,00:00:00.00,13.1352,9.50874,4.13
715,2001-12-16,00:00:00.00,0.585556,10.645,4.01
716,2001-12-17,00:00:00.00,0.54229,8.10914,3.81
717,2001-12-18,00:00:00.00,9.25938,8.5957,4.56
718,2001-12-19,00:00:00.00,3.32756,10.0656,7.49
719,2001-12-20,00:00:00.00,11.0756,12.0423,6.96
720,2001-12-21,00:00:00.00,8.03249,15.0593,11.9
721,2001-12-22,00:00:00.00,0.772252,13.5669,9.64
722,2001-12-23,00:00:00.00,0.343998,9.779,6.64
723,2001-12-24,00:00:00.00,14.8808,12.5051,7.38
724,2001-12-25,00:00:00.00,3.9635,14.9428,9.53
725,2001-12-26,00:00:00.00,7.93239,12.6263,7.15
726,2001-12-27,00:00:00.00,2.98406,10.6543,6.05
727,2001-12-28,00:00:00.00,6.76905,8.44987,5.5
728,2001-12-29,00:00:00.00,6.16862,7.41624,5.19
729,2001-12-30,00:00:00.00,4.49705,6.84464,4.98
730,2001-12-31,00:00:00.00,7.81966,6.35185,4.77
731,2002-01-01,00:00:00.00,7.32141,6.00705,4.65
732,2002-01-02,00:00:00.00,0.911068,5.47064,4.55
733,2002-01-03,00:00:00.00,0.454804,5.03857,4.47
734,2002-01-04,00:00:00.00,0.564205,4.7588,4.43
735,2002-01-05,00:00:00.00,0.430145,4.53897,4.52
736,2002-01-06,00:00:00.00,2.02435,4.63383,4.65
737,2002-01-07,00:00:00.00,2.18754,5.54196,4.83
738,2002-01-08,00:00:00.00,0.70029,5.97185,5.2
739,2002-01-09,00:00:00.00,0.190542,5.38305,5.66
740,2002-01-10,00:00:00.00,10.2489,7.40296,6.02
741,2002-01-11,00:00:00.00,1.80439,12.7563,8.07
742,2002-01-12,00:00:00.00,2.48419,14.7326,11.4
743,2002-01-13,00:00:00.00,3.61809,14.853,9.47
744,2002-01-14,00:00:00.00,2.97461,13.9431,8.63
745,2002-01-15,00:00:00.00,7.93967,10.4722,7.09
746,2002-01-16,00:00:00.00,4.83493,9.30339,6.59
747,2002-01-17,00:00:00.00,3.35665,9.09361,5.5
748,2002-01-18,00:00:00.00,9.03789,9.47234,5.62
749,2002-01-19,00:00:00.00,4.47904,9.47854,5.35
750,2002-01-20,00:00:00.00,0.552901,7.96415,5.07
751,2002-01-21,00:00:00.00,0.681235,6.94854,5
752,2002-01-22,00:00:00.00,5.16045,7.15704,5.03
753,2002-01-23,00:00:00.00,0.695418,7.30338,5.11
754,2002-01-24,00:00:00.00,0.602326,14.2461,5.57
755,2002-01-25,00:00:00.00,0.717333,18.3386,9.49
756,2002-01-26,00:00:00.00,2.15024,13.3896,7.64
757,2002-01-27,00:00:00.00,0.225196,10.5644,6.93
758,2002-01-28,00:00:00.00,0.422992,16.6652,7.66
759,2002-01-29,00:00:00.00,0.142591,24.8704,8.98
760,2002-01-30,00:00:00.00,0.675799,21.0039,8.84
761,2002-01-31,00:00:00.00,0.683201,13.8181,6.74
762,2002-02-01,00:00:00.00,9.99061,10.4758,5.44
763,2002-02-02,00:00:00.00,10.3298,8.83225,5
764,2002-02-03,00:00:00.00,0.509807,7.80091,4.79
765,2002-02-04,00:00:00.00,3.87671,7.88609,4.62
766,2002-02-05,00:00:00.00,1.26018,7.99804,4.47
767,2002-02-06,00:00:00.00,1.53021,7.22281,4.41
768,2002-02-07,00:00:00.00,0.492497,6.61184,4.43
769,2002-02-08,00:00:00.00,0.0758129,6.22252,4.47
770,2002-02-09,00:00:00.00,0.539456,5.92162,4.55
771,2002-02-10,00:00:00.00,0.276601,5.68179,4.65
772,2002-02-11,00:00:00.00,6.9661,7.31409,4.94
773,2002-02-12,00:00:00.00,0.534754,8.62051,5.79
774,2002-02-13,00:00:00.00,2.47387,8.0131,5.96
775,2002-02-14,00:00:00.00,0.823633,7.49056,4.95
776,2002-02-15,00:00:00.00,0.327092,6.8271,5.16
777,2002-02-16,00:00:00.00,1.62102,8.21691,4.74
778,2002-02-17,00:00:00.00,3.20692,10.2467,4.7
779,2002-02-18,00:00:00.00,1.35292,9.64285,4.6
780,2002-02-19,00:00:00.00,0.223688,8.13041,4.22
781,2002-02-20,00:00:00.00,2.3111,7.6,4.73
782,2002-02-21,00:00:00.00,18.1413,23.7177,10.4
783,2002-02-22,00:00:00.00,2.74517,33.5888,40.4
784,2002-02-23,00:00:00.00,0.55298,21.7527,24.8
785,2002-02-24,00:00:00.00,0.37225,13.9836,13.9
786,2002-02-25,00:00:00.00,1.54169,10.9752,11.8
787,2002-02-26,00:00:00.00,1.40155,15.6308,14.8
788,2002-02-27,00:00:00.00,9.18246,20.8878,17.6
789,2002-02-28,00:00:00.00,4.52994,17.3062,12.3
790,2002-03-01,00:00:00.00,0.671251,12.443,9.94
791,2002-03-02,00:00:00.00,1.0154,10.1066,9.45
792,2002-03-03,00:00:00.00,7.00101,10.7816,8.79
793,2002-03-04,00:00:00.00,13.6589,12.831,14
794,2002-03-05,00:00:00.00,1.39646,12.1168,11.3
795,2002-03-06,00:00:00.00,0.0892705,9.96555,10.1
796,2002-03-07,00:00:00.00,3.19767,8.67359,9.48
797,2002-03-08,00:00:00.00,0.511907,7.90382,8.09
798,2002-03-09,00:00:00.00,3.87775,8.02203,9.5
799,2002-03-10,00:00:00.00,9.51306,28.7516,43
800,2002-03-11,00:00:00.00,6.56368,37.434,47.6
801,2002-03-12,00:00:00.00,0.163317,20.5605,24
802,2002-03-13,00:00:00.00,0.0288061,13.6255,18.5
803,2002-03-14,00:00:00.00,0.0549294,11.0424,17.1
804,2002-03-15,00:00:00.00,1.294,9.61705,17.1
805,2002-03-16,00:00:00.00,1.92536,8.72256,14.4
806,2002-03-17,00:00:00.00,0.175706,8.07123,13.3
807,2002-03-18,00:00:00.00,0.102697,7.59093,11.3
808,2002-03-19,00:00:00.00,3.85821,8.004,10.7
809,2002-03-20,00:00:00.00,0.0523652,8.3326,10.4
810,2002-03-21,00:00:00.00,1.64828,8.02854,10.3
811,2002-03-22,00:00:00.00,4.65806,7.77069,9.73
812,2002-03-23,00:00:00.00,2.71589,7.29688,8.37
813,2002-03-24,00:00:00.00,2.53408,6.91789,7.87
814,2002-03-25,00:00:00.00,0.0981418,6.64856,7.45
815,2002-03-26,00:00:00.00,0.150039,6.42868,7.04
816,2002-03-27,00:00:00.00,1.23571,6.24295,6.84
817,2002-03-28,00:00:00.00,0.0792862,6.0809,6.69
818,2002-03-29,00:00:00.00,0.752728,5.93573,7.22
819,2002-03-30,00:00:00.00,10.2998,16.7334,11.8
820,2002-03-31,00:00:00.00,6.87402,28.4354,24.2
821,2002-04-01,00:00:00.00,0.20128,23.5975,17.4
822,2002-04-02,00:00:00.00,3.72269,16.8793,14.5
823,2002-04-03,00:00:00.00,5.13036,16.3642,12.5
824,2002-04-04,00:00:00.00,2.22164,15.562,12.2
825,2002-04-05,00:00:00.00,0.0176969,12.7195,10.8
826,2002-04-06,00:00:00.00,0.850811,10.3789,9.45
827,2002-04-07,00:00:00.00,0.279771,9.05536,8.99
828,2002-04-08,00:00:00.00,0.811916,8.21768,8.05
829,2002-04-09,00:00:00.00,11.2518,12.8587,9.86
830,2002-04-10,00:00:00.00,7.82631,19.8369,36.5
831,2002-04-11,00:00:00.00,0.0926881,18.3093,25
832,2002-04-12,00:00:00.00,0.0477318,13.0023,16.3
833,2002-04-13,00:00:00.00,11.1333,14.8931,14.7
834,2002-04-14,00:00:00.00,0.321181,16.249,17.1
835,2002-04-15,00:00:00.00,2.23395,12.3099,14.1
836,2002-04-16,00:00:00.00,0.710163,9.95679,12.2
837,2002-04-17,00:00:00.00,1.98837,8.74093,10.8
838,2002-04-18,00:00:00.00,1.96576,7.93332,9.86
839,2002-04-19,00:00:00.00,0.711065,7.34711,9.44
840,2002-04-20,00:00:00.00,2.91356,6.89076,8.62
841,2002-04-21,00:00:00.00,0.267295,6.53844,7.65
842,2002-04-22,00:00:00.00,0.00455763,6.25446,6.78
843,2002-04-23,00:00:00.00,3.55652,6.7746,6.53
844,2002-04-24,00:00:00.00,0.0299951,7.20139,6.16
845,2002-04-25,00:00:00.00,0.0274133,6.67142,5.6
846,2002-04-26,00:00:00.00,3.47523,6.4559,5.54
847,2002-04-27,00:00:00.00,0.00014756,6.37501,5.59
848,2002-04-28,00:00:00.00,0.222565,6.0164,5.27
849,2002-04-29,00:00:00.00,11.5319,9.19889,6.75
850,2002-04-30,00:00:00.00,0.143092,11.5571,9.12
851,2002-05-01,00:00:00.00,3.24231,9.93184,7.15
852,2002-05-02,00:00:00.00,0.084971,8.70962,6.09
853,2002-05-03,00:00:00.00,11.9412,11.6689,7.88
854,2002-05-04,00:00:00.00,0.0509702,13.5908,8.42
855,2002-05-05,00:00:00.00,0.0783779,10.545,6.74
856,2002-05-06,00:00:00.00,0.0522759,8.51286,5.65
857,2002-05-07,00:00:00.00,5.52708,7.97803,5.14
858,2002-05-08,00:00:00.00,2.60209,7.75956,5.24
859,2002-05-09,00:00:00.00,0.00388767,7.04547,4.65
860,2002-05-10,00:00:00.00,6.98952,7.52908,4.8
861,2002-05-11,00:00:00.00,0.956406,7.97336,5.07
862,2002-05-12,00:00:00.00,0.118627,7.04133,4.16
863,2002-05-13,00:00:00.00,8.04298,8.18489,4.9
864,2002-05-14,00:00:00.00,4.41999,10.3617,5.28
865,2002-05-15,00:00:00.00,9.80762,12.5791,8.26
866,2002-05-16,00:00:00.00,0.0726374,12.6217,6.84
867,2002-05-17,00:00:00.00,3.81594,9.96314,5.88
868,2002-05-18,00:00:00.00,0.219494,8.32849,5.55
869,2002-05-19,00:00:00.00,0.0826378,7.28531,4.63
870,2002-05-20,00:00:00.00,0.111446,6.55118,4.19
871,2002-05-21,00:00:00.00,0.0742917,6.02017,3.92
872,2002-05-22,00:00:00.00,0.0124387,5.60632,3.75
873,2002-05-23,00:00:00.00,0.00174953,5.26654,3.4
874,2002-05-24,00:00:00.00,0.018883,4.97487,3.15
875,2002-05-25,00:00:00.00,2.56563,4.72919,3.01
876,2002-05-26,00:00:00.00,7.73666,5.43211,2.88
877,2002-05-27,00:00:00.00,0.962366,6.03361,2.91
878,2002-05-28,00:00:00.00,0.310998,5.48705,2.78
879,2002-05-29,00:00:00.00,0.835748,4.98293,2.63
880,2002-05-30,00:00:00.00,7.64316,5.47679,2.61
881,2002-05-31,00:00:00.00,5.97692,6.3816,3.37
882,2002-06-01,00:00:00.00,14.0803,9.45969,7.43
883,2002-06-02,00:00:00.00,1.13136,11.1035,7.76
884,2002-06-03,00:00:00.00,0.0673629,8.78454,4.82
885,2002-06-04,00:00:00.00,0.31072,7.14637,3.78
886,2002-06-05,00:00:00.00,0.797382,6.27317,3.37
887,2002-06-06,00:00:00.00,6.52238,6.79276,3.28
888,2002-06-07,00:00:00.00,0.0573101,7.23527,3.17
889,2002-06-08,00:00:00.00,0.4815,6.29191,2.75
890,2002-06-09,00:00:00.00,0.117029,5.51715,2.53
891,2002-06-10,00:00:00.00,0.0120869,5.03322,2.44
892,2002-06-11,00:00:00.00,0.0270993,4.6436,2.28
893,2002-06-12,00:00:00.00,2.61195,4.32373,2.13
894,2002-06-13,00:00:00.00,3.60752,4.08572,4.54
895,2002-06-14,00:00:00.00,0.0191645,3.88844,3.66
896,2002-06-15,00:00:00.00,9.27536,4.68078,3.09
897,2002-06-16,00:00:00.00,0.388868,5.37667,7.47
898,2002-06-17,00:00:00.00,0.1395,4.82269,10.1
899,2002-06-18,00:00:00.00,0.0213429,4.31074,6.76
900,2002-06-19,00:00:00.00,0.0432709,4.02117,4.47
901,2002-06-20,00:00:00.00,0.903766,3.77395,3.62
902,2002-06-21,00:00:00.00,1.7717,3.55873,2.93
903,2002-06-22,00:00:00.00,2.5823,3.37369,2.37
904,2002-06-23,00:00:00.00,0.164149,3.21447,2.32
905,2002-06-24,00:00:00.00,0.106988,3.07095,2.25
906,2002-06-25,00:00:00.00,0.118433,2.93978,2.16
907,2002-06-26,00:00:00.00,0.155589,2.82002,2.15
908,2002-06-27,00:00:00.00,3.27989,2.71209,2.04
909,2002-06-28,00:00:00.00,0.879298,2.61641,2.52
910,2002-06-29,00:00:00.00,0.00095083,2.52721,2.2
911,2002-06-30,00:00:00.00,0.121154,2.4413,1.85
912,2002-07-01,00:00:00.00,0.345597,2.3596,1.75
913,2002-07-02,00:00:00.00,0.277474,2.28253,1.57
914,2002-07-03,00:00:00.00,0.0605066,2.2096,1.48
915,2002-07-04,00:00:00.00,0.143537,2.14045,1.36
916,2002-07-05,00:00:00.00,0.53874,2.07481,1.27
917,2002-07-06,00:00:00.00,0.00152701,2.0126,1.18
918,2002-07-07,00:00:00.00,0,1.95357,1.09
919,2002-07-08,00:00:00.00,0.019545,1.89709,1.07
920,2002-07-09,00:00:00.00,0.102579,1.84265,1.05
921,2002-07-10,00:00:00.00,1.7624,1.79097,1.15
922,2002-07-11,00:00:00.00,0.0133129,1.74258,1.14
923,2002-07-12,00:00:00.00,0.0041532,1.69665,1
924,2002-07-13,00:00:00.00,0.386469,1.65258,0.93
925,2002-07-14,00:00:00.00,0.335511,1.61022,0.9
926,2002-07-15,00:00:00.00,0.000216232,1.56925,0.86
927,2002-07-16,00:00:00.00,0.00263527,1.52993,0.89
928,2002-07-17,00:00:00.00,0.127885,1.49237,0.86
929,2002-07-18,00:00:00.00,0.0867591,1.45621,0.83
930,2002-07-19,00:00:00.00,0.00177659,1.42158,0.82
