time,date,hour,precip [mm/day],sub6661 [m3/s],sub6661 (observed) [m3/s]
5127,2014-01-14,00:00:00.00,0.307004,7.08093,5.40852
5128,2014-01-15,00:00:00.00,0.17108,6.98217,5.32357
5129,2014-01-16,00:00:00.00,2.95809,6.888,5.32357
5130,2014-01-17,00:00:00.00,7.29972,6.79708,5.35188
5131,2014-01-18,00:00:00.00,0.628362,6.70778,5.35188
5132,2014-01-19,00:00:00.00,0.859548,6.62076,5.32357
5133,2014-01-20,00:00:00.00,2.1058,6.53559,5.32357
5134,2014-01-21,00:00:00.00,0.18148,6.45172,5.32357
5135,2014-01-22,00:00:00.00,1.15139,6.37053,5.32357
5136,2014-01-23,00:00:00.00,3.46002,6.29207,5.29525
5137,2014-01-24,00:00:00.00,0.0969238,6.21544,5.29525
5138,2014-01-25,00:00:00.00,5.22082,6.13973,5.26693
5139,2014-01-26,00:00:00.00,0.20501,6.06454,5.26693
5140,2014-01-27,00:00:00.00,2.624,5.99165,5.26693
5141,2014-01-28,00:00:00.00,0.161745,5.92135,5.23862
5142,2014-01-29,00:00:00.00,0.184395,5.85263,5.2103
5143,2014-01-30,00:00:00.00,0.680296,5.78512,5.2103
5144,2014-01-31,00:00:00.00,1.21022,5.71847,5.18198
5145,2014-02-01,00:00:00.00,0.19514,5.65321,5.18198
5146,2014-02-02,00:00:00.00,0.26257,5.58977,5.15367
5147,2014-02-03,00:00:00.00,0.0817318,5.52783,5.18198
5148,2014-02-04,00:00:00.00,0.185519,5.46689,5.12535
5149,2014-02-05,00:00:00.00,0.0936419,5.40674,5.12535
5150,2014-02-06,00:00:00.00,0.135707,5.348,5.09703
5151,2014-02-07,00:00:00.00,0.196214,5.29088,5.09703
5152,2014-02-08,00:00:00.00,0.244242,5.23477,5.09703
5153,2014-02-09,00:00:00.00,0.200934,5.17948,5.09703
5154,2014-02-10,00:00:00.00,0.169694,5.12545,5.09703
5155,2014-02-11,00:00:00.00,0.099429,5.07272,5.06872
5156,2014-02-12,00:00:00.00,0.641127,5.02101,5.09703
5157,2014-02-13,00:00:00.00,0.855218,4.96992,5.09703
5158,2014-02-14,00:00:00.00,7.29137,4.91856,5.09703
5159,2014-02-15,00:00:00.00,0.392167,4.86746,5.06872
5160,2014-02-16,00:00:00.00,4.02209,4.81826,5.06872
5161,2014-02-17,00:00:00.00,0.220878,4.77075,5.06872
5162,2014-02-18,00:00:00.00,6.44243,4.72354,5.0404
5163,2014-02-19,00:00:00.00,0.77498,4.67455,5.0404
5164,2014-02-20,00:00:00.00,0.337309,4.62333,5.06872
5165,2014-02-21,00:00:00.00,3.43208,4.57267,5.09703
5166,2014-02-22,00:00:00.00,12.109,4.52362,5.12535
5167,2014-02-23,00:00:00.00,0.492704,4.47603,5.09703
5168,2014-02-24,00:00:00.00,0.30668,4.43075,5.01208
5169,2014-02-25,00:00:00.00,0.280886,4.3873,4.95545
5170,2014-02-26,00:00:00.00,0.140119,4.34482,4.8705
5171,2014-02-27,00:00:00.00,1.10908,4.30328,4.84218
5172,2014-02-28,00:00:00.00,0.264025,4.26261,4.81386
5173,2014-03-01,00:00:00.00,1.39046,4.22267,4.81386
5174,2014-03-02,00:00:00.00,0.0849603,4.18345,4.81386
5175,2014-03-03,00:00:00.00,0.297441,4.14492,4.81386
5176,2014-03-04,00:00:00.00,0.14689,4.10706,4.78555
5177,2014-03-05,00:00:00.00,0.113409,4.06967,4.75723
5178,2014-03-06,00:00:00.00,0.140815,4.03259,4.75723
5179,2014-03-07,00:00:00.00,3.55202,3.99545,4.75723
5180,2014-03-08,00:00:00.00,8.2561,3.9573,4.75723
5181,2014-03-09,00:00:00.00,0.0823077,3.91884,4.75723
5182,2014-03-10,00:00:00.00,1.00137,3.88038,4.75723
5183,2014-03-11,00:00:00.00,1.95575,3.89875,4.75723
5184,2014-03-12,00:00:00.00,0.125815,3.94326,4.81386
5185,2014-03-13,00:00:00.00,0.0604472,3.86343,4.78555
5186,2014-03-14,00:00:00.00,1.59191,3.75817,4.72891
5187,2014-03-15,00:00:00.00,0.819432,3.72054,4.7006
5188,2014-03-16,00:00:00.00,0.128681,3.68397,4.64396
5189,2014-03-17,00:00:00.00,0.151611,3.64966,4.55901
5190,2014-03-18,00:00:00.00,3.25329,3.61649,4.58733
5191,2014-03-19,00:00:00.00,1.37394,3.5832,4.55901
5192,2014-03-20,00:00:00.00,4.2251,3.54971,4.55901
5193,2014-03-21,00:00:00.00,0.199842,3.51626,4.5307
5194,2014-03-22,00:00:00.00,7.50523,3.48294,4.50238
5195,2014-03-23,00:00:00.00,0.14911,3.4502,4.5307
5196,2014-03-24,00:00:00.00,0.0833611,3.41877,4.50238
5197,2014-03-25,00:00:00.00,0.087809,3.3884,4.47406
5198,2014-03-26,00:00:00.00,0.0763587,3.35845,4.5307
5199,2014-03-27,00:00:00.00,1.93381,3.32893,4.5307
5200,2014-03-28,00:00:00.00,17.0218,3.29957,4.47406
5201,2014-03-29,00:00:00.00,0.104679,3.27016,4.47406
5202,2014-03-30,00:00:00.00,0.115411,3.24097,4.61565
5203,2014-03-31,00:00:00.00,1.79327,3.21226,4.75723
5204,2014-04-01,00:00:00.00,10.8431,4.09337,4.81386
5205,2014-04-02,00:00:00.00,7.76328,5.37072,4.8705
5206,2014-04-03,00:00:00.00,0.121817,4.6248,4.95545
5207,2014-04-04,00:00:00.00,3.18634,3.46961,5.12535
5208,2014-04-05,00:00:00.00,7.04948,3.42619,5.26693
5209,2014-04-06,00:00:00.00,0.131822,3.39328,5.49347
5210,2014-04-07,00:00:00.00,0.928105,3.36049,5.69169
5211,2014-04-08,00:00:00.00,0.418462,3.32929,6.00317
5212,2014-04-09,00:00:00.00,0.00390995,3.29855,6.31466
5213,2014-04-10,00:00:00.00,0.113968,3.26726,6.45624
5214,2014-04-11,00:00:00.00,0.188486,3.23636,6.88099
5215,2014-04-12,00:00:00.00,0.147526,3.20655,7.16416
5216,2014-04-13,00:00:00.00,1.44406,3.17781,8.46674
5217,2014-04-14,00:00:00.00,0.466611,3.14997,10.1657
5218,2014-04-15,00:00:00.00,0.425677,3.12275,11.525
5219,2014-04-16,00:00:00.00,0.159773,3.09588,11.9214
5220,2014-04-17,00:00:00.00,1.37231,3.06939,11.6382
5221,2014-04-18,00:00:00.00,6.55698,3.04325,10.902
5222,2014-04-19,00:00:00.00,0.0371999,3.01743,10.5622
5223,2014-04-20,00:00:00.00,9.49758,3.40343,10.0808
5224,2014-04-21,00:00:00.00,0.140188,3.96814,10.7321
5225,2014-04-22,00:00:00.00,0.708845,3.61086,12.6859
5226,2014-04-23,00:00:00.00,0.0166974,3.06948,16.1123
5227,2014-04-24,00:00:00.00,0.0498451,3.16976,19.7935
5228,2014-04-25,00:00:00.00,5.09158,3.62316,23.4747
5229,2014-04-26,00:00:00.00,9.25291,4.73945,26.5329
5230,2014-04-27,00:00:00.00,0.0370383,5.51004,29.4495
5231,2014-04-28,00:00:00.00,0.700433,4.46353,33.9802
5232,2014-04-29,00:00:00.00,2.00199,3.41444,38.5109
5233,2014-04-30,00:00:00.00,5.58348,3.90976,44.7406
5234,2014-05-01,00:00:00.00,4.41432,5.65581,71.0753
5235,2014-05-02,00:00:00.00,0.196927,8.3965,75.0396
5236,2014-05-03,00:00:00.00,0.108088,11.528,76.4555
5237,2014-05-04,00:00:00.00,0.547659,15.3625,88.3486
5238,2014-05-05,00:00:00.00,0.196772,19.837,101.657
5239,2014-05-06,00:00:00.00,0.197051,22.65,102.79
5240,2014-05-07,00:00:00.00,0.241271,24.8021,94.0119
5241,2014-05-08,00:00:00.00,0.355164,31.4443,84.9505
5242,2014-05-09,00:00:00.00,11.309,49.2154,94.2951
5243,2014-05-10,00:00:00.00,16.1566,88.2751,109.869
5244,2014-05-11,00:00:00.00,0.0130024,136.573,112.984
5245,2014-05-12,00:00:00.00,0.230928,179.13,110.436
5246,2014-05-13,00:00:00.00,25.5951,245.351,101.941
5247,2014-05-14,00:00:00.00,3.95449,311.455,117.515
5248,2014-05-15,00:00:00.00,0.300711,319.76,112.418
5249,2014-05-16,00:00:00.00,0.173333,282.663,95.7109
5250,2014-05-17,00:00:00.00,0.266481,234.058,81.8357
5251,2014-05-18,00:00:00.00,0.127092,188.807,72.208
5252,2014-05-19,00:00:00.00,0.475962,150.935,66.5446
5253,2014-05-20,00:00:00.00,6.05781,128.7,62.8634
5254,2014-05-21,00:00:00.00,6.24089,120.102,67.1109
5255,2014-05-22,00:00:00.00,0.971451,109.75,75.0396
5256,2014-05-23,00:00:00.00,0.138456,94.2487,72.7743
5257,2014-05-24,00:00:00.00,0.063082,81.5423,67.9604
5258,2014-05-25,00:00:00.00,0.130447,72.617,62.5802
5259,2014-05-26,00:00:00.00,0.141124,65.2622,58.0495
5260,2014-05-27,00:00:00.00,0.604697,59.134,54.6515
5261,2014-05-28,00:00:00.00,0.0698889,53.9636,51.5367
5262,2014-05-29,00:00:00.00,0.144535,49.5455,48.4218
5263,2014-05-30,00:00:00.00,0.137423,45.7282,45.307
5264,2014-05-31,00:00:00.00,0.201355,42.4028,42.4753
5265,2014-06-01,00:00:00.00,4.7405,39.5219,40.2099
5266,2014-06-02,00:00:00.00,19.2397,40.8023,40.2099
5267,2014-06-03,00:00:00.00,16.3957,49.1392,62.2971
5268,2014-06-04,00:00:00.00,1.11691,52.7936,93.4456
5269,2014-06-05,00:00:00.00,0.031265,45.6365,81.8357
5270,2014-06-06,00:00:00.00,0.213301,39.1831,68.8099
5271,2014-06-07,00:00:00.00,3.38892,36.6357,58.0495
5272,2014-06-08,00:00:00.00,7.4476,35.3112,52.6693
5273,2014-06-09,00:00:00.00,0.0509142,34.4864,52.103
5274,2014-06-10,00:00:00.00,0.0391033,32.2831,47.8555
5275,2014-06-11,00:00:00.00,0.034115,29.9295,43.6079
5276,2014-06-12,00:00:00.00,0.222171,28.3507,39.9268
5277,2014-06-13,00:00:00.00,9.23878,27.7613,37.9446
5278,2014-06-14,00:00:00.00,0.47693,27.565,38.2277
5279,2014-06-15,00:00:00.00,1.36962,25.9727,37.9446
5280,2014-06-16,00:00:00.00,44.843,37.5056,37.3782
5281,2014-06-17,00:00:00.00,0.35509,54.1796,41.9089
5282,2014-06-18,00:00:00.00,41.1331,70.4919,41.3426
5283,2014-06-19,00:00:00.00,0.0822662,88.3478,37.6614
5284,2014-06-20,00:00:00.00,0.939219,77.341,34.2634
5285,2014-06-21,00:00:00.00,6.5449,60.3592,34.8297
5286,2014-06-22,00:00:00.00,1.23304,58.1339,40.2099
5287,2014-06-23,00:00:00.00,3.72451,53.1604,39.9268
5288,2014-06-24,00:00:00.00,10.71,51.7299,38.5109
5289,2014-06-25,00:00:00.00,9.65817,57.9231,45.8733
5290,2014-06-26,00:00:00.00,0.424307,59.7041,54.0852
5291,2014-06-27,00:00:00.00,0.0557084,52.3287,44.1743
5292,2014-06-28,00:00:00.00,0.172073,45.7501,38.5109
5293,2014-06-29,00:00:00.00,2.354,42.45,36.5287
5294,2014-06-30,00:00:00.00,6.98759,40.9983,35.3961
5295,2014-07-01,00:00:00.00,8.72035,42.2345,34.5466
5296,2014-07-02,00:00:00.00,2.4229,41.9118,32.5644
5297,2014-07-03,00:00:00.00,0.204865,38.0246,30.5822
5298,2014-07-04,00:00:00.00,0.750337,34.5489,28.6
5299,2014-07-05,00:00:00.00,1.08745,32.5327,26.5046
5300,2014-07-06,00:00:00.00,7.08176,31.4616,31.998
5301,2014-07-07,00:00:00.00,15.6834,34.8589,56.0674
5302,2014-07-08,00:00:00.00,0.290508,38.3811,61.4476
5303,2014-07-09,00:00:00.00,3.56909,34.9091,55.7842
5304,2014-07-10,00:00:00.00,0.306753,30.6859,48.9881
5305,2014-07-11,00:00:00.00,0.0509183,28.9763,41.3426
5306,2014-07-12,00:00:00.00,6.88967,28.3644,36.5287
5307,2014-07-13,00:00:00.00,0.0580319,28.4119,34.5466
5308,2014-07-14,00:00:00.00,2.07561,26.7089,32.5644
5309,2014-07-15,00:00:00.00,10.0425,26.4907,30.8654
5310,2014-07-16,00:00:00.00,0.0436781,27.723,30.5822
5311,2014-07-17,00:00:00.00,0.195962,25.8469,29.7327
5312,2014-07-18,00:00:00.00,0.0776996,23.3813,27.5523
5313,2014-07-19,00:00:00.00,0.116481,22.3521,25.74
5314,2014-07-20,00:00:00.00,2.75829,21.4775,24.1543
5315,2014-07-21,00:00:00.00,0.442269,20.6946,22.9366
5316,2014-07-22,00:00:00.00,4.88627,19.9023,21.8889
5317,2014-07-23,00:00:00.00,5.96273,19.4645,27.439
5318,2014-07-24,00:00:00.00,0.224417,19.1553,28.6
5319,2014-07-25,00:00:00.00,0.0248878,18.2977,25.5984
5320,2014-07-26,00:00:00.00,1.01235,17.3975,23.3897
5321,2014-07-27,00:00:00.00,5.06468,16.8505,21.7473
5322,2014-07-28,00:00:00.00,12.905,17.3839,23.2481
5323,2014-07-29,00:00:00.00,2.04937,18.2169,24.579
5324,2014-07-30,00:00:00.00,9.66198,18.2548,23.7012
5325,2014-07-31,00:00:00.00,1.31667,18.3805,22.8517
5326,2014-08-01,00:00:00.00,0.0393746,17.2512,21.0111
5327,2014-08-02,00:00:00.00,0.0707665,15.7021,19.1422
5328,2014-08-03,00:00:00.00,0.0412997,15.1912,17.7263
5329,2014-08-04,00:00:00.00,0.364064,14.7199,16.6503
5330,2014-08-05,00:00:00.00,1.25253,14.2765,15.7158
5331,2014-08-06,00:00:00.00,0.252572,13.8578,14.923
5332,2014-08-07,00:00:00.00,0.0164544,13.46,14.4699
5333,2014-08-08,00:00:00.00,0.0654016,13.0822,13.9885
5334,2014-08-09,00:00:00.00,0.0580612,12.7235,13.4788
5335,2014-08-10,00:00:00.00,0.0142084,12.3823,12.8558
5336,2014-08-11,00:00:00.00,0.974439,12.0575,12.2612
5337,2014-08-12,00:00:00.00,20.2465,12.8374,12.2046
5338,2014-08-13,00:00:00.00,0.110735,14.0429,12.3745
5339,2014-08-14,00:00:00.00,0.0334481,13.098,12.2329
5340,2014-08-15,00:00:00.00,0.0697959,11.7252,11.7515
5341,2014-08-16,00:00:00.00,0.417087,11.4204,11.2135
5342,2014-08-17,00:00:00.00,3.29237,11.1785,11.44
5343,2014-08-18,00:00:00.00,0.0675114,10.965,11.3267
5344,2014-08-19,00:00:00.00,2.67833,10.6921,11.1285
5345,2014-08-20,00:00:00.00,0.505142,10.4171,11.7798
5346,2014-08-21,00:00:00.00,0.00539565,10.1747,12.4028
5347,2014-08-22,00:00:00.00,0.938649,9.93874,12.3745
5348,2014-08-23,00:00:00.00,11.0788,10.1601,12.2612
5349,2014-08-24,00:00:00.00,0.266333,10.5612,12.1196
5350,2014-08-25,00:00:00.00,3.2722,10.0986,11.9214
5351,2014-08-26,00:00:00.00,3.75354,9.51097,13.224
5352,2014-08-27,00:00:00.00,0.198005,9.34974,11.9214
5353,2014-08-28,00:00:00.00,0.225638,9.11063,11.2418
5354,2014-08-29,00:00:00.00,0.0619929,8.88424,10.6471
5355,2014-08-30,00:00:00.00,16.1866,9.909,10.279
5356,2014-08-31,00:00:00.00,1.27195,11.4194,10.9586
5357,2014-09-01,00:00:00.00,1.34325,10.4717,10.7604
5358,2014-09-02,00:00:00.00,4.81937,9.34373,11.8931
5359,2014-09-03,00:00:00.00,0.109764,9.59343,12.8558
5360,2014-09-04,00:00:00.00,4.20836,9.34971,12.4311
5361,2014-09-05,00:00:00.00,8.97249,9.956,11.8931
5362,2014-09-06,00:00:00.00,0.0483751,10.9787,11.44
5363,2014-09-07,00:00:00.00,0.000863128,10.0681,11.0436
5364,2014-09-08,00:00:00.00,0.151434,8.91789,10.4206
5365,2014-09-09,00:00:00.00,0.0137184,8.72532,9.96753
5366,2014-09-10,00:00:00.00,0.381664,8.55004,9.54278
5367,2014-09-11,00:00:00.00,35.5332,14.9342,10.4206
5368,2014-09-12,00:00:00.00,0.126343,23.9817,10.9586
5369,2014-09-13,00:00:00.00,0.413258,19.8261,10.2507
5370,2014-09-14,00:00:00.00,0.259718,12.8626,9.65604
5371,2014-09-15,00:00:00.00,2.16793,12.5409,9.23129
5372,2014-09-16,00:00:00.00,0.0667562,12.3262,8.83486
5373,2014-09-17,00:00:00.00,0.0429661,11.9867,8.52337
5374,2014-09-18,00:00:00.00,0.882815,11.6253,8.29684
5375,2014-09-19,00:00:00.00,0.0929287,11.345,7.92872
5376,2014-09-20,00:00:00.00,1.35409,11.0769,7.9004
5377,2014-09-21,00:00:00.00,2.5792,11.0155,8.4101
5378,2014-09-22,00:00:00.00,0.135575,11.0427,8.2402
5379,2014-09-23,00:00:00.00,0.0805681,10.681,7.98535
5380,2014-09-24,00:00:00.00,0.0379968,10.2416,7.70218
5381,2014-09-25,00:00:00.00,0.177424,10.0059,7.36238
5382,2014-09-26,00:00:00.00,0.188707,9.78348,7.10753
5383,2014-09-27,00:00:00.00,0.0502857,9.57054,6.90931
5384,2014-09-28,00:00:00.00,0.211902,9.36546,6.85268
5385,2014-09-29,00:00:00.00,4.27494,9.32199,6.79604
5386,2014-09-30,00:00:00.00,3.71833,9.61508,7.05089
5387,2014-10-01,00:00:00.00,0.085787,9.70842,7.16416
5388,2014-10-02,00:00:00.00,17.0252,11.4358,7.02258
5389,2014-10-03,00:00:00.00,6.2528,15.1635,7.47565
5390,2014-10-04,00:00:00.00,18.3618,19.9477,9.42951
5391,2014-10-05,00:00:00.00,2.1708,24.1598,9.68436
5392,2014-10-06,00:00:00.00,0.441138,20.7878,9.45783
5393,2014-10-07,00:00:00.00,1.04623,15.4104,9.17466
5394,2014-10-08,00:00:00.00,0.82245,14.5091,8.72159
5395,2014-10-09,00:00:00.00,0.354256,14.1556,8.09862
5396,2014-10-10,00:00:00.00,0.0609864,13.8103,7.78713
5397,2014-10-11,00:00:00.00,0.449272,13.4681,7.95703
5398,2014-10-12,00:00:00.00,0.0553307,13.1351,7.36238
5399,2014-10-13,00:00:00.00,0.00580907,12.8059,7.07921
5400,2014-10-14,00:00:00.00,0.892195,12.4965,6.79604
5401,2014-10-15,00:00:00.00,2.34177,12.4626,6.76773
5402,2014-10-16,00:00:00.00,0.0738184,12.5229,6.48456
5403,2014-10-17,00:00:00.00,0.271445,12.0949,6.25802
5404,2014-10-18,00:00:00.00,3.39863,12.2331,6.22971
5405,2014-10-19,00:00:00.00,0.0616975,12.8751,6.11644
5406,2014-10-20,00:00:00.00,3.19468,12.7716,6.08812
5407,2014-10-21,00:00:00.00,0.393438,12.6237,6.0598
5408,2014-10-22,00:00:00.00,0.198416,12.0663,6.00317
5409,2014-10-23,00:00:00.00,0.0708042,11.2937,5.80495
5410,2014-10-24,00:00:00.00,5.60721,12.1829,5.72
5411,2014-10-25,00:00:00.00,0.201811,13.5357,5.74832
5412,2014-10-26,00:00:00.00,0.082751,12.6147,5.69169
5413,2014-10-27,00:00:00.00,0.0677119,11.2255,5.49347
5414,2014-10-28,00:00:00.00,7.35989,12.6404,5.66337
5415,2014-10-29,00:00:00.00,10.4632,17.789,5.63505
5416,2014-10-30,00:00:00.00,0.153704,20.805,5.5501
5417,2014-10-31,00:00:00.00,2.88722,17.9546,5.57842
5418,2014-11-01,00:00:00.00,0.565426,15.7916,5.60674
5419,2014-11-02,00:00:00.00,0.16765,14.9954,5.5501
5420,2014-11-03,00:00:00.00,0.0249422,13.9116,5.52178
5421,2014-11-04,00:00:00.00,1.24916,13.7282,5.40852
5422,2014-11-05,00:00:00.00,3.59073,14.6871,5.3802
5423,2014-11-06,00:00:00.00,0.122273,15.7505,5.43683
5424,2014-11-07,00:00:00.00,1.09184,14.8937,5.40852
5425,2014-11-08,00:00:00.00,11.6662,17.9295,5.52178
5426,2014-11-09,00:00:00.00,3.56813,23.1512,5.66337
5427,2014-11-10,00:00:00.00,0.0437003,20.4372,5.60674
5428,2014-11-11,00:00:00.00,4.96032,16.2472,5.83327
5429,2014-11-12,00:00:00.00,8.53172,15.7961,5.80495
5430,2014-11-13,00:00:00.00,0.684181,15.3983,5.57842
5431,2014-11-14,00:00:00.00,0.228884,15.0185,5.69169
5432,2014-11-15,00:00:00.00,0.0209979,14.654,5.35188
5433,2014-11-16,00:00:00.00,0.0171806,14.3025,5.66337
5434,2014-11-17,00:00:00.00,0.922211,13.9644,5.94654
5435,2014-11-18,00:00:00.00,1.3366,13.6415,5.46515
5436,2014-11-19,00:00:00.00,0.10702,13.3334,5.63505
5437,2014-11-20,00:00:00.00,1.83906,13.0373,5.69169
5438,2014-11-21,00:00:00.00,0.111128,12.7519,5.77664
5439,2014-11-22,00:00:00.00,0.11806,12.476,5.83327
5440,2014-11-23,00:00:00.00,0.0778854,12.2055,5.83327
5441,2014-11-24,00:00:00.00,7.14838,13.967,5.77664
5442,2014-11-25,00:00:00.00,11.5488,16.5244,5.57842
5443,2014-11-26,00:00:00.00,0.811832,15.1077,5.15367
5444,2014-11-27,00:00:00.00,1.87497,12.8715,4.92713
5445,2014-11-28,00:00:00.00,0.229848,12.5798,4.7006
5446,2014-11-29,00:00:00.00,0.728059,12.3173,4.55901
5447,2014-11-30,00:00:00.00,6.15226,12.0609,4.38911
5448,2014-12-01,00:00:00.00,0.762534,11.8094,4.27584
5449,2014-12-02,00:00:00.00,0.580679,11.5689,4.19089
5450,2014-12-03,00:00:00.00,0.517993,11.3399,4.13426
5451,2014-12-04,00:00:00.00,0.191582,11.1183,4.04931
5452,2014-12-05,00:00:00.00,0.0917577,10.9036,3.99268
5453,2014-12-06,00:00:00.00,0.114605,10.6944,3.93604
5454,2014-12-07,00:00:00.00,0.235864,10.4905,3.87941
5455,2014-12-08,00:00:00.00,1.08603,10.2928,4.02099
5456,2014-12-09,00:00:00.00,3.0942,10.0995,4.10594
5457,2014-12-10,00:00:00.00,0.198089,9.91198,4.07763
5458,2014-12-11,00:00:00.00,0.178102,9.73177,4.04931
5459,2014-12-12,00:00:00.00,0.241369,9.55655,4.02099
5460,2014-12-13,00:00:00.00,0.324279,9.38488,4.13426
5461,2014-12-14,00:00:00.00,0.28974,9.21844,4.21921
5462,2014-12-15,00:00:00.00,2.35264,9.267,4.38911
5463,2014-12-16,00:00:00.00,7.23887,11.18,4.47406
5464,2014-12-17,00:00:00.00,9.85708,13.3888,4.47406
5465,2014-12-18,00:00:00.00,2.65798,11.9134,4.47406
5466,2014-12-19,00:00:00.00,0.0869369,9.90857,4.44574
5467,2014-12-20,00:00:00.00,0.149733,9.71966,4.38911
5468,2014-12-21,00:00:00.00,1.90606,9.5514,4.50238
5469,2014-12-22,00:00:00.00,2.36221,9.38738,4.67228
5470,2014-12-23,00:00:00.00,4.42543,10.3623,4.78555
5471,2014-12-24,00:00:00.00,3.79258,11.7987,4.81386
5472,2014-12-25,00:00:00.00,0.571686,10.938,4.84218
5473,2014-12-26,00:00:00.00,0.45315,9.6038,4.8705
5474,2014-12-27,00:00:00.00,0.31871,9.43076,4.92713
5475,2014-12-28,00:00:00.00,1.20521,9.27337,4.89881
5476,2014-12-29,00:00:00.00,0.160582,9.12142,4.81386
5477,2014-12-30,00:00:00.00,0.188094,8.97529,4.7006
5478,2014-12-31,00:00:00.00,0.430651,8.83466,4.61565
5479,2015-01-01,00:00:00.00,0.210806,8.69817,4.50238
5480,2015-01-02,00:00:00.00,0.141478,8.56422,4.38911
5481,2015-01-03,00:00:00.00,0.534255,8.43271,4.30416
5482,2015-01-04,00:00:00.00,9.21197,8.30388,4.30416
5483,2015-01-05,00:00:00.00,0.673712,8.17763,4.27584
5484,2015-01-06,00:00:00.00,0.158256,8.05623,4.19089
5485,2015-01-07,00:00:00.00,0.267371,7.93982,4.13426
5486,2015-01-08,00:00:00.00,0.898104,7.82656,4.07763
5487,2015-01-09,00:00:00.00,3.20561,7.71617,3.99268
5488,2015-01-10,00:00:00.00,0.151896,7.60847,3.90772
5489,2015-01-11,00:00:00.00,0.158662,7.50357,3.85109
5490,2015-01-12,00:00:00.00,0.153972,7.40139,3.79446
5491,2015-01-13,00:00:00.00,0.275357,7.30189,3.79446
5492,2015-01-14,00:00:00.00,0.144437,7.2045,3.79446
5493,2015-01-15,00:00:00.00,0.711677,7.10811,3.79446
5494,2015-01-16,00:00:00.00,1.76484,7.01201,3.76614
5495,2015-01-17,00:00:00.00,0.204621,6.91708,3.76614
5496,2015-01-18,00:00:00.00,5.79146,6.82441,3.73782
5497,2015-01-19,00:00:00.00,0.354966,6.73232,3.73782
5498,2015-01-20,00:00:00.00,0.325707,6.64167,3.73782
5499,2015-01-21,00:00:00.00,0.466407,6.55388,3.70951
5500,2015-01-22,00:00:00.00,0.471311,6.46764,3.70951
5501,2015-01-23,00:00:00.00,0.161721,6.38269,3.68119
5502,2015-01-24,00:00:00.00,1.62098,6.52916,3.68119
5503,2015-01-25,00:00:00.00,0.314693,6.77354,3.65287
5504,2015-01-26,00:00:00.00,0.179227,6.53389,3.68119
5505,2015-01-27,00:00:00.00,4.02531,6.19682,3.65287
5506,2015-01-28,00:00:00.00,0.518309,6.1162,3.65287
5507,2015-01-29,00:00:00.00,1.25426,6.03881,3.62456
5508,2015-01-30,00:00:00.00,1.58539,5.96223,3.62456
5509,2015-01-31,00:00:00.00,0.805308,5.88714,3.59624
5510,2015-02-01,00:00:00.00,0.665967,5.81474,3.59624
5511,2015-02-02,00:00:00.00,0.108898,5.74454,3.59624
5512,2015-02-03,00:00:00.00,0.15882,5.67642,3.56792
5513,2015-02-04,00:00:00.00,0.12251,5.61,3.53961
5514,2015-02-05,00:00:00.00,0.0928283,5.54455,3.53961
5515,2015-02-06,00:00:00.00,0.139305,5.48016,3.51129
5516,2015-02-07,00:00:00.00,0.932523,5.41628,3.45466
5517,2015-02-08,00:00:00.00,9.46433,5.35331,3.42634
5518,2015-02-09,00:00:00.00,0.69738,5.29205,3.42634
5519,2015-02-10,00:00:00.00,0.153682,5.23172,3.39802
5520,2015-02-11,00:00:00.00,6.15068,5.17139,3.39802
5521,2015-02-12,00:00:00.00,3.06556,5.11141,3.3697
5522,2015-02-13,00:00:00.00,0.107293,5.0529,3.34139
5523,2015-02-14,00:00:00.00,1.8209,4.99635,3.34139
5524,2015-02-15,00:00:00.00,0.211976,4.94105,3.34139
5525,2015-02-16,00:00:00.00,0.226756,4.88735,3.31307
5526,2015-02-17,00:00:00.00,0.291097,4.83524,3.31307
5527,2015-02-18,00:00:00.00,0.127554,4.78387,3.28475
5528,2015-02-19,00:00:00.00,0.119895,4.73365,3.28475
5529,2015-02-20,00:00:00.00,0.144853,4.6847,3.25644
5530,2015-02-21,00:00:00.00,3.07548,4.63639,3.25644
5531,2015-02-22,00:00:00.00,0.171863,4.58816,3.22812
5532,2015-02-23,00:00:00.00,0.116719,4.54057,3.1998
5533,2015-02-24,00:00:00.00,0.68304,4.49457,3.1998
5534,2015-02-25,00:00:00.00,1.69687,4.44919,3.17149
5535,2015-02-26,00:00:00.00,0.0876781,4.40365,3.14317
5536,2015-02-27,00:00:00.00,0.100909,4.35949,3.14317
5537,2015-02-28,00:00:00.00,0.0653028,4.31665,3.11485
5538,2015-03-01,00:00:00.00,0.10222,4.27355,3.11485
5539,2015-03-02,00:00:00.00,0.113677,4.23012,3.08654
5540,2015-03-03,00:00:00.00,0.135451,4.18691,3.08654
5541,2015-03-04,00:00:00.00,5.22398,4.14416,3.05822
5542,2015-03-05,00:00:00.00,0.216829,4.10223,3.05822
5543,2015-03-06,00:00:00.00,0.14277,4.06212,3.05822
5544,2015-03-07,00:00:00.00,0.109848,4.02279,3.05822
5545,2015-03-08,00:00:00.00,1.91235,3.98254,3.05822
5546,2015-03-09,00:00:00.00,0.88394,3.94188,3.05822
5547,2015-03-10,00:00:00.00,0.238878,3.90114,3.05822
5548,2015-03-11,00:00:00.00,1.27208,3.86118,3.11485
5549,2015-03-12,00:00:00.00,0.355346,3.82302,3.1998
