time,date,hour,precip [mm/day],sub6669 [m3/s],sub6669 (observed) [m3/s]
5223,2014-04-20,00:00:00.00,6.47284,56.8665,75.3228
5224,2014-04-21,00:00:00.00,3.39395,117.778,136.487
5225,2014-04-22,00:00:00.00,0.56588,241.395,286
5226,2014-04-23,00:00:00.00,0.0351035,270.813,339.802
5227,2014-04-24,00:00:00.00,0.0363887,230.368,263.064
5228,2014-04-25,00:00:00.00,8.63961,217.372,241.26
5229,2014-04-26,00:00:00.00,5.65354,196.977,267.028
5230,2014-04-27,00:00:00.00,0.0438076,156.372,231.065
5231,2014-04-28,00:00:00.00,1.89594,135.653,205.297
5232,2014-04-29,00:00:00.00,0.869423,180.2,208.978
5233,2014-04-30,00:00:00.00,9.56224,236.187,220.871
5234,2014-05-01,00:00:00.00,6.41082,266.255,228.8
5235,2014-05-02,00:00:00.00,6.39569,287.335,254.285
5236,2014-05-03,00:00:00.00,0.459825,312.946,242.109
5237,2014-05-04,00:00:00.00,2.26612,369.582,238.994
5238,2014-05-05,00:00:00.00,0.205987,418.553,213.509
5239,2014-05-06,00:00:00.00,1.5846,418.138,186.608
5240,2014-05-07,00:00:00.00,1.4094,438.813,167.636
5241,2014-05-08,00:00:00.00,0.700318,521.829,152.628
5242,2014-05-09,00:00:00.00,12.4909,485.089,160.84
5243,2014-05-10,00:00:00.00,4.35739,320.026,376.614
5244,2014-05-11,00:00:00.00,0.540938,204.441,280.054
5245,2014-05-12,00:00:00.00,1.76271,148.378,222.854
5246,2014-05-13,00:00:00.00,19.2231,193.517,216.341
5247,2014-05-14,00:00:00.00,3.29756,231.412,205.297
5248,2014-05-15,00:00:00.00,0.0702037,176.045,167.069
5249,2014-05-16,00:00:00.00,0.145382,133.148,134.222
5250,2014-05-17,00:00:00.00,1.03461,114.366,102.507
5251,2014-05-18,00:00:00.00,0.115718,102.818,103.356
5252,2014-05-19,00:00:00.00,0.538869,94.8503,82.6852
5253,2014-05-20,00:00:00.00,8.80272,103.406,79.8535
5254,2014-05-21,00:00:00.00,8.25585,125.506,105.339
5255,2014-05-22,00:00:00.00,0.105251,126.756,121.479
5256,2014-05-23,00:00:00.00,0.759224,109.469,100.525
5257,2014-05-24,00:00:00.00,0.0657969,96.757,86.3664
5258,2014-05-25,00:00:00.00,0.103147,89.1138,79.004
5259,2014-05-26,00:00:00.00,0.120013,83.327,70.2258
5260,2014-05-27,00:00:00.00,2.14357,78.8789,62.2971
5261,2014-05-28,00:00:00.00,0.110808,75.3786,56.9169
5262,2014-05-29,00:00:00.00,0.0290828,72.4257,53.5188
5263,2014-05-30,00:00:00.00,0.56424,69.7968,52.3862
5264,2014-05-31,00:00:00.00,0.596468,67.4008,33.1307
5265,2014-06-01,00:00:00.00,0.677951,65.2108,28.6
5266,2014-06-02,00:00:00.00,17.5347,98.7964,27.977
5267,2014-06-03,00:00:00.00,18.473,187.936,37.3782
5268,2014-06-04,00:00:00.00,3.74351,211.188,73.6238
5269,2014-06-05,00:00:00.00,0.0648215,152.716,65.1287
5270,2014-06-06,00:00:00.00,0.663163,114.582,46.1565
5271,2014-06-07,00:00:00.00,4.47665,97.3437,32.8475
5272,2014-06-08,00:00:00.00,9.61916,102.075,31.7149
5273,2014-06-09,00:00:00.00,0.604556,108.269,25.3436
5274,2014-06-10,00:00:00.00,1.06878,95.0622,24.579
5275,2014-06-11,00:00:00.00,0.133191,82.6237,22.0871
5276,2014-06-12,00:00:00.00,0.231734,75.4935,20.3598
5277,2014-06-13,00:00:00.00,4.71641,71.4719,20.5863
5278,2014-06-14,00:00:00.00,3.24329,68.765,21.4925
5279,2014-06-15,00:00:00.00,2.83484,65.1934,19.8784
5280,2014-06-16,00:00:00.00,18.3358,96.994,20.2182
5281,2014-06-17,00:00:00.00,0.824145,126.891,19.9351
5282,2014-06-18,00:00:00.00,21.3966,162.567,16.9335
5283,2014-06-19,00:00:00.00,3.11863,184.02,16.1689
5284,2014-06-20,00:00:00.00,0.541545,141.264,15.8008
5285,2014-06-21,00:00:00.00,10.9984,128.044,16.2256
5286,2014-06-22,00:00:00.00,0.914461,129.778,16.4238
5287,2014-06-23,00:00:00.00,0.576267,107.593,16.1123
5288,2014-06-24,00:00:00.00,13.5026,114.964,16.5087
5289,2014-06-25,00:00:00.00,4.68717,131.673,18.236
5290,2014-06-26,00:00:00.00,2.13487,115.148,18.0661
5291,2014-06-27,00:00:00.00,0.223897,94.2928,16.6503
5292,2014-06-28,00:00:00.00,0.524091,82.3703,16.0273
5293,2014-06-29,00:00:00.00,1.35775,74.5115,18.6891
5294,2014-06-30,00:00:00.00,12.8107,90.602,20.5014
5295,2014-07-01,00:00:00.00,13.0029,127.655,18.8873
5296,2014-07-02,00:00:00.00,12.6586,162.658,19.1988
5297,2014-07-03,00:00:00.00,0.379479,160.287,19.0572
5298,2014-07-04,00:00:00.00,0.128861,123.121,19.4537
5299,2014-07-05,00:00:00.00,0.0872483,97.65,19.7652
5300,2014-07-06,00:00:00.00,1.546,84.4201,18.1228
5301,2014-07-07,00:00:00.00,15.1582,103.129,19.9351
5302,2014-07-08,00:00:00.00,0.625085,121.408,19.1139
5303,2014-07-09,00:00:00.00,9.68779,120.52,20.9261
5304,2014-07-10,00:00:00.00,1.40431,117.259,25.5135
5305,2014-07-11,00:00:00.00,0.0812715,98.6594,24.2959
5306,2014-07-12,00:00:00.00,4.91172,85.9916,23.8711
5307,2014-07-13,00:00:00.00,4.55333,83.4196,20.5014
5308,2014-07-14,00:00:00.00,0.17151,78.9925,20.9828
5309,2014-07-15,00:00:00.00,15.9455,101.76,20.3315
5310,2014-07-16,00:00:00.00,2.95718,123.252,20.3032
5311,2014-07-17,00:00:00.00,0.120794,104.248,19.7085
5312,2014-07-18,00:00:00.00,0.254141,84.786,18.7458
5313,2014-07-19,00:00:00.00,0.139822,75.1212,15.5743
5314,2014-07-20,00:00:00.00,0.0951804,68.2213,16.2822
5315,2014-07-21,00:00:00.00,0.0399932,63.0221,16.4804
5316,2014-07-22,00:00:00.00,0.701738,58.9348,15.6592
5317,2014-07-23,00:00:00.00,0.747987,55.6466,19.0289
5318,2014-07-24,00:00:00.00,0.0653343,52.9572,16.8768
5319,2014-07-25,00:00:00.00,0.0289902,50.675,16.3105
5320,2014-07-26,00:00:00.00,1.49812,48.7061,15.0362
5321,2014-07-27,00:00:00.00,6.31844,49.8211,14.8097
5322,2014-07-28,00:00:00.00,9.49606,61.3243,17.0751
5323,2014-07-29,00:00:00.00,0.102327,69.3299,16.5087
5324,2014-07-30,00:00:00.00,14.4414,85.8203,15.6026
5325,2014-07-31,00:00:00.00,0.171243,100.506,16.0557
5326,2014-08-01,00:00:00.00,1.60414,86.6804,16.084
5327,2014-08-02,00:00:00.00,0.230948,71.7899,16.7919
5328,2014-08-03,00:00:00.00,0.0529614,64.2806,16.3105
5329,2014-08-04,00:00:00.00,5.57539,63.9721,16.1406
5330,2014-08-05,00:00:00.00,1.31699,64.9915,16.1689
5331,2014-08-06,00:00:00.00,0.269034,59.6832,15.999
5332,2014-08-07,00:00:00.00,0.223659,54.3531,15.999
5333,2014-08-08,00:00:00.00,0.0773871,50.9919,15.7158
5334,2014-08-09,00:00:00.00,0.101097,48.2274,15.2061
5335,2014-08-10,00:00:00.00,0.0368332,45.8896,14.7531
5336,2014-08-11,00:00:00.00,0.0685504,43.8735,14.3566
5337,2014-08-12,00:00:00.00,19.9249,68.9818,14.8663
5338,2014-08-13,00:00:00.00,1.26205,94.4467,16.622
5339,2014-08-14,00:00:00.00,0.04111,82.3438,17.5281
5340,2014-08-15,00:00:00.00,0.154677,66.773,15.1212
5341,2014-08-16,00:00:00.00,0.0572152,59.7486,14.8947
5342,2014-08-17,00:00:00.00,6.00696,59.8452,14.6398
5343,2014-08-18,00:00:00.00,0.0869343,61.1727,14.6398
5344,2014-08-19,00:00:00.00,14.0645,75.3061,15.5459
5345,2014-08-20,00:00:00.00,11.0796,107.396,16.5654
5346,2014-08-21,00:00:00.00,0.144371,111.908,16.1972
5347,2014-08-22,00:00:00.00,5.82536,93.298,16.9901
5348,2014-08-23,00:00:00.00,16.4861,111.896,16.9901
5349,2014-08-24,00:00:00.00,1.75483,127.785,16.084
5350,2014-08-25,00:00:00.00,0.321461,102.836,17.4432
5351,2014-08-26,00:00:00.00,6.92704,86.9576,24.9755
5352,2014-08-27,00:00:00.00,0.100678,81.4916,25.0887
5353,2014-08-28,00:00:00.00,0.24678,71.1476,20.643
5354,2014-08-29,00:00:00.00,0.568301,62.5636,18.6325
5355,2014-08-30,00:00:00.00,18.0133,84.4155,15.7442
5356,2014-08-31,00:00:00.00,15.1469,137.739,20.5863
5357,2014-09-01,00:00:00.00,0.43607,147.073,22.8517
5358,2014-09-02,00:00:00.00,12.5386,136.408,21.4642
5359,2014-09-03,00:00:00.00,0.185049,132.226,23.418
5360,2014-09-04,00:00:00.00,1.73286,105.153,20.9545
5361,2014-09-05,00:00:00.00,9.2569,95.8769,25.0604
5362,2014-09-06,00:00:00.00,0.0923401,95.3465,30.0159
5363,2014-09-07,00:00:00.00,0.0455849,81.6611,26.5329
5364,2014-09-08,00:00:00.00,0.0449565,69.7816,22.3986
5365,2014-09-09,00:00:00.00,0.0581631,62.8229,20.6996
5366,2014-09-10,00:00:00.00,0.761526,57.6617,18.4343
5367,2014-09-11,00:00:00.00,23.4798,96.4094,96.5604
5368,2014-09-12,00:00:00.00,0.246012,132.584,135.638
5369,2014-09-13,00:00:00.00,0.860703,109.366,81.2693
5370,2014-09-14,00:00:00.00,0.469342,84.2004,62.0139
5371,2014-09-15,00:00:00.00,0.439917,72.9393,48.1386
5372,2014-09-16,00:00:00.00,0.248389,65.2017,43.6079
5373,2014-09-17,00:00:00.00,0.139897,59.5582,40.4931
5374,2014-09-18,00:00:00.00,0.431851,55.2626,36.5287
5375,2014-09-19,00:00:00.00,0.799859,51.9031,31.4317
5376,2014-09-20,00:00:00.00,0.192693,49.1924,31.998
5377,2014-09-21,00:00:00.00,0.832726,46.9562,29.1664
5378,2014-09-22,00:00:00.00,2.12861,45.7136,29.1664
5379,2014-09-23,00:00:00.00,0.182422,44.8047,27.8921
5380,2014-09-24,00:00:00.00,0.172827,43.2615,28.6
5381,2014-09-25,00:00:00.00,0.0578155,41.7702,25.4285
5382,2014-09-26,00:00:00.00,0.399455,40.5953,24.2109
5383,2014-09-27,00:00:00.00,0.388799,39.5495,22.2854
5384,2014-09-28,00:00:00.00,0.146666,38.6008,19.1705
5385,2014-09-29,00:00:00.00,0.674696,37.7411,18.0378
5386,2014-09-30,00:00:00.00,2.44687,37.9924,18.8024
5387,2014-10-01,00:00:00.00,0.49936,38.4285,19.2271
5388,2014-10-02,00:00:00.00,4.00995,39.6552,19.482
5389,2014-10-03,00:00:00.00,6.25153,46.6626,19.0006
5390,2014-10-04,00:00:00.00,12.7514,69.5304,26.363
5391,2014-10-05,00:00:00.00,10.0531,95.8746,40.4931
5392,2014-10-06,00:00:00.00,0.49461,95.4454,58.6159
5393,2014-10-07,00:00:00.00,1.11573,78.4842,45.0238
5394,2014-10-08,00:00:00.00,1.18845,67.5694,35.3961
5395,2014-10-09,00:00:00.00,1.30349,62.0917,33.4139
5396,2014-10-10,00:00:00.00,0.0307807,57.6971,29.4495
5397,2014-10-11,00:00:00.00,0.618344,53.3161,25.7683
5398,2014-10-12,00:00:00.00,0.176806,49.7966,22.5402
5399,2014-10-13,00:00:00.00,0.120868,47.1262,20.4731
5400,2014-10-14,00:00:00.00,3.69239,48.2793,19.3687
5401,2014-10-15,00:00:00.00,10.7803,65.358,39.0772
5402,2014-10-16,00:00:00.00,0.149977,78.1381,55.2178
5403,2014-10-17,00:00:00.00,0.565969,69.1457,49.2713
5404,2014-10-18,00:00:00.00,5.10742,65.3615,41.6258
5405,2014-10-19,00:00:00.00,0.536227,66.479,65.6951
5406,2014-10-20,00:00:00.00,3.98051,64.3013,55.2178
5407,2014-10-21,00:00:00.00,1.99159,64.4122,46.4396
5408,2014-10-22,00:00:00.00,0.396271,61.4788,41.3426
5409,2014-10-23,00:00:00.00,0.0451317,55.8355,37.0951
5410,2014-10-24,00:00:00.00,6.46184,60.6036,35.6792
5411,2014-10-25,00:00:00.00,0.254997,66.7109,37.6614
5412,2014-10-26,00:00:00.00,0.0644419,60.9167,35.9624
5413,2014-10-27,00:00:00.00,0.0527705,54.3715,33.1307
5414,2014-10-28,00:00:00.00,12.4598,69.2907,29.7327
5415,2014-10-29,00:00:00.00,10.6848,104.391,29.4495
5416,2014-10-30,00:00:00.00,2.58717,114.394,31.998
5417,2014-10-31,00:00:00.00,3.44979,99.2596,32.2812
5418,2014-11-01,00:00:00.00,5.51407,85.8979,34.8297
5419,2014-11-02,00:00:00.00,0.0656333,74.0372,35.1129
5420,2014-11-03,00:00:00.00,0.0721173,69.3195,33.9802
5421,2014-11-04,00:00:00.00,1.42711,70.9859,33.1307
5422,2014-11-05,00:00:00.00,4.17078,75.2089,36.5287
5423,2014-11-06,00:00:00.00,1.99155,77.4582,37.0951
5424,2014-11-07,00:00:00.00,3.72515,72.9488,35.6792
5425,2014-11-08,00:00:00.00,4.85444,69.963,32.5644
5426,2014-11-09,00:00:00.00,4.63396,67.7508,37.9446
5427,2014-11-10,00:00:00.00,2.40859,61.732,44.7406
5428,2014-11-11,00:00:00.00,15.3947,56.523,39.9268
5429,2014-11-12,00:00:00.00,19.5554,53.132,33.697
5430,2014-11-13,00:00:00.00,4.46061,50.4632,31.1485
5431,2014-11-14,00:00:00.00,2.48661,48.3204,38.5109
5432,2014-11-15,00:00:00.00,0.153724,46.5687,40.7763
5433,2014-11-16,00:00:00.00,0.165658,45.1131,41.3426
5434,2014-11-17,00:00:00.00,1.14961,43.8877,39.9268
5435,2014-11-18,00:00:00.00,5.70113,42.8469,41.3426
5436,2014-11-19,00:00:00.00,4.2262,41.9562,35.9624
5437,2014-11-20,00:00:00.00,4.06939,41.1848,39.0772
5438,2014-11-21,00:00:00.00,3.45202,40.5098,35.9624
5439,2014-11-22,00:00:00.00,0.202522,39.9115,36.8119
5440,2014-11-23,00:00:00.00,1.12377,39.3738,39.3604
5441,2014-11-24,00:00:00.00,3.81552,42.3493,46.7228
5442,2014-11-25,00:00:00.00,18.0785,45.6695,93.1624
5443,2014-11-26,00:00:00.00,4.2723,44.2061,106.471
5444,2014-11-27,00:00:00.00,3.11131,42.1291,92.8793
5445,2014-11-28,00:00:00.00,1.84639,41.1598,79.5703
5446,2014-11-29,00:00:00.00,1.82395,40.3289,68.5268
5447,2014-11-30,00:00:00.00,1.49877,39.6,63.1466
5448,2014-12-01,00:00:00.00,0.381881,38.9501,58.0495
5449,2014-12-02,00:00:00.00,0.240166,38.3749,51.5367
5450,2014-12-03,00:00:00.00,1.94797,37.8658,45.307
5451,2014-12-04,00:00:00.00,0.246551,37.4087,41.3426
5452,2014-12-05,00:00:00.00,0.383895,36.9949,41.6258
5453,2014-12-06,00:00:00.00,0.361311,36.616,40.4931
5454,2014-12-07,00:00:00.00,0.149903,36.2658,37.6614
5455,2014-12-08,00:00:00.00,1.60231,35.94,36.2456
5456,2014-12-09,00:00:00.00,6.18348,35.6347,35.9624
5457,2014-12-10,00:00:00.00,1.25712,35.349,34.5466
5458,2014-12-11,00:00:00.00,0.521024,35.0802,36.8119
5459,2014-12-12,00:00:00.00,0.399243,34.8246,35.1129
5460,2014-12-13,00:00:00.00,0.547392,34.58,35.1129
5461,2014-12-14,00:00:00.00,0.473836,34.3444,36.5287
5462,2014-12-15,00:00:00.00,2.23099,34.6802,35.9624
5463,2014-12-16,00:00:00.00,5.21348,37.714,54.3683
5464,2014-12-17,00:00:00.00,7.82838,40.2446,100.242
5465,2014-12-18,00:00:00.00,3.59744,39.0023,90.3307
5466,2014-12-19,00:00:00.00,0.349671,37.4394,78.1545
5467,2014-12-20,00:00:00.00,0.381142,36.7426,67.3941
5468,2014-12-21,00:00:00.00,0.830514,36.1293,60.0317
5469,2014-12-22,00:00:00.00,2.16133,35.5826,53.802
5470,2014-12-23,00:00:00.00,2.30315,35.0934,46.7228
5471,2014-12-24,00:00:00.00,7.60802,34.6548,44.4574
5472,2014-12-25,00:00:00.00,0.826632,34.2595,42.4753
5473,2014-12-26,00:00:00.00,0.678719,33.9004,39.3604
5474,2014-12-27,00:00:00.00,1.56637,33.5716,37.0951
5475,2014-12-28,00:00:00.00,5.92822,33.2676,34.5466
5476,2014-12-29,00:00:00.00,0.907711,32.9866,31.7149
5477,2014-12-30,00:00:00.00,0.442127,32.7279,28.8832
5478,2014-12-31,00:00:00.00,0.323198,32.4897,25.9665
5479,2015-01-01,00:00:00.00,0.186143,32.2686,23.4463
5480,2015-01-02,00:00:00.00,2.36536,32.059,24.4658
5481,2015-01-03,00:00:00.00,0.417256,31.858,23.5596
5482,2015-01-04,00:00:00.00,1.90091,31.664,24.8339
5483,2015-01-05,00:00:00.00,6.32998,31.4771,24.8056
5484,2015-01-06,00:00:00.00,0.618688,31.3012,22.6535
5485,2015-01-07,00:00:00.00,2.15743,31.1355,22.0305
5486,2015-01-08,00:00:00.00,3.2481,30.9777,22.342
5487,2015-01-09,00:00:00.00,4.99111,30.8269,21.2943
5488,2015-01-10,00:00:00.00,3.33143,30.6818,21.8606
5489,2015-01-11,00:00:00.00,0.187964,30.5406,20.9545
5490,2015-01-12,00:00:00.00,0.81294,30.4021,21.6341
5491,2015-01-13,00:00:00.00,0.699823,30.2669,21.9739
5492,2015-01-14,00:00:00.00,0.388461,30.1348,21.3226
5493,2015-01-15,00:00:00.00,1.10586,30.0042,21.2943
5494,2015-01-16,00:00:00.00,1.10579,29.8716,21.6058
5495,2015-01-17,00:00:00.00,0.275745,29.7374,21.266
5496,2015-01-18,00:00:00.00,2.3158,29.6021,21.3226
5497,2015-01-19,00:00:00.00,2.54269,29.4651,21.6624
5498,2015-01-20,00:00:00.00,0.641131,29.33,20.9261
5499,2015-01-21,00:00:00.00,0.431883,29.1969,20.9261
5500,2015-01-22,00:00:00.00,0.700426,29.0637,20.8412
5501,2015-01-23,00:00:00.00,0.220311,28.9301,20.8412
5502,2015-01-24,00:00:00.00,2.56881,28.7968,20.8129
5503,2015-01-25,00:00:00.00,1.74076,28.663,20.8129
5504,2015-01-26,00:00:00.00,0.412529,28.5291,20.5863
5505,2015-01-27,00:00:00.00,3.37911,28.3975,20.2465
5506,2015-01-28,00:00:00.00,0.688953,28.2671,19.7368
5507,2015-01-29,00:00:00.00,0.631579,28.1359,19.8218
5508,2015-01-30,00:00:00.00,3.04761,28.0031,20.1899
5509,2015-01-31,00:00:00.00,0.394535,27.8721,19.2838
5510,2015-02-01,00:00:00.00,0.876199,27.745,19.2555
5511,2015-02-02,00:00:00.00,0.376148,27.6212,19.4254
5512,2015-02-03,00:00:00.00,0.422524,27.5007,18.859
5513,2015-02-04,00:00:00.00,0.829807,27.382,18.6608
5514,2015-02-05,00:00:00.00,1.31012,27.2652,18.2927
5515,2015-02-06,00:00:00.00,0.351626,27.1498,18.4626
5516,2015-02-07,00:00:00.00,0.503487,27.0338,17.783
5517,2015-02-08,00:00:00.00,4.39064,26.9171,18.2077
5518,2015-02-09,00:00:00.00,0.669678,26.8007,18.4626
5519,2015-02-10,00:00:00.00,0.479244,26.6849,18.1794
5520,2015-02-11,00:00:00.00,3.82222,26.5673,17.8113
5521,2015-02-12,00:00:00.00,5.82474,26.4467,17.8679
5522,2015-02-13,00:00:00.00,1.08915,26.3283,17.9529
5523,2015-02-14,00:00:00.00,1.95231,26.2131,17.4715
5524,2015-02-15,00:00:00.00,2.95935,26.0993,17.698
5525,2015-02-16,00:00:00.00,0.424118,25.9909,16.5087
5526,2015-02-17,00:00:00.00,0.617787,25.8856,16.4521
5527,2015-02-18,00:00:00.00,1.44907,25.7802,16.622
5528,2015-02-19,00:00:00.00,0.465883,25.6782,16.5937
5529,2015-02-20,00:00:00.00,0.369287,25.5809,16.3955
5530,2015-02-21,00:00:00.00,3.70156,25.485,16.4521
5531,2015-02-22,00:00:00.00,0.72715,25.3868,15.7725
5532,2015-02-23,00:00:00.00,0.536054,25.2892,15.7158
5533,2015-02-24,00:00:00.00,0.648032,25.1957,15.9424
5534,2015-02-25,00:00:00.00,5.33227,25.1004,15.6875
5535,2015-02-26,00:00:00.00,0.333554,25.0014,15.8008
5536,2015-02-27,00:00:00.00,0.250441,24.9058,15.3194
5537,2015-02-28,00:00:00.00,0.211773,24.8124,15.6592
5538,2015-03-01,00:00:00.00,0.181698,24.7153,15.461
5539,2015-03-02,00:00:00.00,0.152466,24.6127,15.6026
5540,2015-03-03,00:00:00.00,0.144722,24.5061,15.6309
5541,2015-03-04,00:00:00.00,7.23807,24.396,15.6592
5542,2015-03-05,00:00:00.00,0.308904,24.2852,15.9424
5543,2015-03-06,00:00:00.00,0.187605,24.1787,15.0646
5544,2015-03-07,00:00:00.00,0.245053,24.0706,15.1212
5545,2015-03-08,00:00:00.00,1.35257,23.9538,15.376
5546,2015-03-09,00:00:00.00,1.45195,23.8282,15.7158
5547,2015-03-10,00:00:00.00,0.204569,23.6913,16.7069
5548,2015-03-11,00:00:00.00,0.20969,23.5422,19.0856
5549,2015-03-12,00:00:00.00,0.165082,23.387,24.2392
5550,2015-03-13,00:00:00.00,0.187687,23.2255,31.1485
5551,2015-03-14,00:00:00.00,0.236912,53.6158,44.1743
5552,2015-03-15,00:00:00.00,0.179916,109.821,80.9862
5553,2015-03-16,00:00:00.00,0.27355,163.521,143.85
5554,2015-03-17,00:00:00.00,3.23757,225.776,226.252
5555,2015-03-18,00:00:00.00,0.154939,218.727,249.188
5556,2015-03-19,00:00:00.00,0.119328,146.629,227.101
5557,2015-03-20,00:00:00.00,0.518042,102.974,159.99
5558,2015-03-21,00:00:00.00,2.19365,117.806,117.515
5559,2015-03-22,00:00:00.00,1.3238,134.749,126.576
5560,2015-03-23,00:00:00.00,0.17156,106.702,105.055
5561,2015-03-24,00:00:00.00,0.173589,82.2498,83.2515
5562,2015-03-25,00:00:00.00,0.150986,70.2897,70.5089
5563,2015-03-26,00:00:00.00,5.82528,62.9389,62.2971
5564,2015-03-27,00:00:00.00,2.75653,57.8558,58.0495
5565,2015-03-28,00:00:00.00,0.127236,53.1328,54.3683
5566,2015-03-29,00:00:00.00,0.153106,49.3028,52.6693
5567,2015-03-30,00:00:00.00,3.73199,47.423,53.2357
5568,2015-03-31,00:00:00.00,0.463621,46.1574,55.501
5569,2015-04-01,00:00:00.00,0.997098,43.8731,57.4832
5570,2015-04-02,00:00:00.00,2.4411,41.7307,69.6594
5571,2015-04-03,00:00:00.00,2.524,125.024,185.759
5572,2015-04-04,00:00:00.00,0.111468,197.817,213.226
5573,2015-04-05,00:00:00.00,0.397526,150.304,133.939
5574,2015-04-06,00:00:00.00,0.14081,103.73,90.8971
5575,2015-04-07,00:00:00.00,6.63435,86.0657,71.6416
5576,2015-04-08,00:00:00.00,0.495638,73.6122,63.4297
5577,2015-04-09,00:00:00.00,2.36621,69.9375,63.1466
5578,2015-04-10,00:00:00.00,10.3266,68.7307,92.5961
5579,2015-04-11,00:00:00.00,5.55276,64.8007,111.002
5580,2015-04-12,00:00:00.00,0.0478515,112.755,137.337
5581,2015-04-13,00:00:00.00,0.103732,326.795,172.45
5582,2015-04-14,00:00:00.00,6.01651,575.652,212.943
5583,2015-04-15,00:00:00.00,0.0279064,654.04,160.557
5584,2015-04-16,00:00:00.00,0.0961454,482.158,118.931
5585,2015-04-17,00:00:00.00,0.197576,244.908,92.3129
5586,2015-04-18,00:00:00.00,0.403011,151.575,75.8891
5587,2015-04-19,00:00:00.00,0.0596573,117.627,61.4476
5588,2015-04-20,00:00:00.00,2.89824,99.634,49.5545
5589,2015-04-21,00:00:00.00,13.4636,113.522,48.4218
5590,2015-04-22,00:00:00.00,6.09893,136.913,62.5802
5591,2015-04-23,00:00:00.00,4.69647,126.173,61.4476
5592,2015-04-24,00:00:00.00,0.0779749,103.522,54.6515
5593,2015-04-25,00:00:00.00,0.443744,94.5616,57.2
5594,2015-04-26,00:00:00.00,0.0427434,90.7161,47.8555
5595,2015-04-27,00:00:00.00,0.0757142,82.7694,40.4931
5596,2015-04-28,00:00:00.00,0.125032,76.0422,35.6792
5597,2015-04-29,00:00:00.00,0.596305,71.5755,31.998
5598,2015-04-30,00:00:00.00,0.0298558,68.0664,29.1664
5599,2015-05-01,00:00:00.00,0.276692,65.2629,27.2408
5600,2015-05-02,00:00:00.00,0.160771,62.8991,25.1737
5601,2015-05-03,00:00:00.00,0.165306,60.7696,25.0604
5602,2015-05-04,00:00:00.00,3.6361,58.9129,25.1454
5603,2015-05-05,00:00:00.00,1.37923,57.3668,26.5895
5604,2015-05-06,00:00:00.00,0.120085,55.9687,25.9382
5605,2015-05-07,00:00:00.00,0.31666,54.6081,23.3048
5606,2015-05-08,00:00:00.00,4.29632,53.3822,21.8606
5607,2015-05-09,00:00:00.00,3.96384,53.4836,21.266
5608,2015-05-10,00:00:00.00,0.120371,53.7538,22.9083
5609,2015-05-11,00:00:00.00,0.0667332,52.4869,21.266
5610,2015-05-12,00:00:00.00,10.5026,64.6706,25.117
5611,2015-05-13,00:00:00.00,4.0865,78.6458,31.998
5612,2015-05-14,00:00:00.00,0.693649,73.7766,33.9802
5613,2015-05-15,00:00:00.00,0.929183,65.4045,26.9576
5614,2015-05-16,00:00:00.00,8.18845,72.2255,27.8921
5615,2015-05-17,00:00:00.00,0.56328,79.9376,26.8161
5616,2015-05-18,00:00:00.00,9.12978,83.2337,25.5135
5617,2015-05-19,00:00:00.00,1.55562,85.1937,25.2303
5618,2015-05-20,00:00:00.00,0.538419,76.1952,24.5507
5619,2015-05-21,00:00:00.00,0.0356053,67.2812,22.4836
5620,2015-05-22,00:00:00.00,0.0873322,62.0873,20.9261
5621,2015-05-23,00:00:00.00,0.129409,58.0623,19.3687
5622,2015-05-24,00:00:00.00,0.0890302,54.7886,18.9723
5623,2015-05-25,00:00:00.00,1.45549,52.0457,18.8024
5624,2015-05-26,00:00:00.00,16.3833,74.9624,35.1129
5625,2015-05-27,00:00:00.00,9.69383,112.97,67.3941
5626,2015-05-28,00:00:00.00,9.79566,125.219,73.907
5627,2015-05-29,00:00:00.00,7.23714,117.061,71.0753
5628,2015-05-30,00:00:00.00,5.82552,103.924,55.7842
5629,2015-05-31,00:00:00.00,7.46024,101.571,49.2713
5630,2015-06-01,00:00:00.00,0.121851,99.0948,45.5901
5631,2015-06-02,00:00:00.00,0.485887,84.5903,38.5109
5632,2015-06-03,00:00:00.00,0.141701,72.6291,31.7149
5633,2015-06-04,00:00:00.00,4.39972,65.5037,28.6
5634,2015-06-05,00:00:00.00,8.25324,70.6032,35.3961
5635,2015-06-06,00:00:00.00,0.201457,76.7123,45.5901
5636,2015-06-07,00:00:00.00,0.180622,69.2783,41.0594
5637,2015-06-08,00:00:00.00,7.23015,67.3635,32.2812
5638,2015-06-09,00:00:00.00,4.26734,71.3648,33.9802
5639,2015-06-10,00:00:00.00,1.96792,67.8619,31.7149
5640,2015-06-11,00:00:00.00,0.7538,60.938,29.1664
5641,2015-06-12,00:00:00.00,0.526643,56.0558,27.2125
5642,2015-06-13,00:00:00.00,0.105097,52.5804,22.7101
5643,2015-06-14,00:00:00.00,1.18795,49.7204,22.0588
5644,2015-06-15,00:00:00.00,0.364491,47.3369,23.7295
5645,2015-06-16,00:00:00.00,1.15864,45.31,24.1826
5646,2015-06-17,00:00:00.00,0.105231,43.5553,21.4359
5647,2015-06-18,00:00:00.00,2.34367,42.0257,21.181
5648,2015-06-19,00:00:00.00,1.0946,40.6949,31.4317
5649,2015-06-20,00:00:00.00,0.112952,39.4872,30.0159
5650,2015-06-21,00:00:00.00,8.9324,45.3747,21.1244
