time,date,hour,precip [mm/day],sub6605 [m3/s],sub6605 (observed) [m3/s]
481,2001-04-26,00:00:00.00,0.0580305,1.72579,0.66
482,2001-04-27,00:00:00.00,0.00245591,1.57793,0.65
483,2001-04-28,00:00:00.00,0.132633,1.45606,1.23
484,2001-04-29,00:00:00.00,0.840667,1.35688,0.67
485,2001-04-30,00:00:00.00,0.568072,1.27153,0.59
486,2001-05-01,00:00:00.00,0.109728,1.19174,0.53
487,2001-05-02,00:00:00.00,0.656261,1.11526,0.55
488,2001-05-03,00:00:00.00,0.188522,1.04333,0.58
489,2001-05-04,00:00:00.00,0.185796,0.976817,0.54
490,2001-05-05,00:00:00.00,0.124761,0.915539,0.54
491,2001-05-06,00:00:00.00,0.137899,0.860477,1.34
492,2001-05-07,00:00:00.00,0.0896893,0.811277,0.44
493,2001-05-08,00:00:00.00,0.00442624,0.765853,0.34
494,2001-05-09,00:00:00.00,14.9967,2.58571,3.29
495,2001-05-10,00:00:00.00,0.0736975,3.48233,1.32
496,2001-05-11,00:00:00.00,0.144797,2.24031,0.74
497,2001-05-12,00:00:00.00,1.68816,1.76599,0.65
498,2001-05-13,00:00:00.00,3.35112,1.62704,0.59
499,2001-05-14,00:00:00.00,0.0248098,1.51109,0.5
500,2001-05-15,00:00:00.00,0.102628,1.26968,0.47
501,2001-05-16,00:00:00.00,0.00180772,1.11636,0.43
502,2001-05-17,00:00:00.00,0.317559,0.997328,0.5
503,2001-05-18,00:00:00.00,1.65105,0.903166,0.68
504,2001-05-19,00:00:00.00,1.31906,0.827277,0.85
505,2001-05-20,00:00:00.00,0.0356907,0.763365,0.53
506,2001-05-21,00:00:00.00,0.0171774,0.708328,0.32
507,2001-05-22,00:00:00.00,1.52145,0.661368,4.78
508,2001-05-23,00:00:00.00,26.5464,3.5779,19.6
509,2001-05-24,00:00:00.00,0.29594,4.87605,13.7
510,2001-05-25,00:00:00.00,0.297215,2.76006,2.32
511,2001-05-26,00:00:00.00,15.7299,4.5497,5.27
512,2001-05-27,00:00:00.00,3.53559,5.29693,5.1
513,2001-05-28,00:00:00.00,5.99668,3.93402,7.07
514,2001-05-29,00:00:00.00,3.1788,3.44673,4.13
515,2001-05-30,00:00:00.00,0.0469845,2.44698,2.39
516,2001-05-31,00:00:00.00,0.00085366,1.88997,1.39
517,2001-06-01,00:00:00.00,0.0153702,1.55716,1.04
518,2001-06-02,00:00:00.00,9.45072,2.33087,3.32
519,2001-06-03,00:00:00.00,3.96274,2.81984,2.7
520,2001-06-04,00:00:00.00,3.95214,2.38933,5.33
521,2001-06-05,00:00:00.00,0.0530036,2.09172,1.99
522,2001-06-06,00:00:00.00,0.0584221,1.65575,1.33
523,2001-06-07,00:00:00.00,0.0298455,1.39811,0.98
524,2001-06-08,00:00:00.00,0.101593,1.21285,0.82
525,2001-06-09,00:00:00.00,0.217542,1.07242,0.74
526,2001-06-10,00:00:00.00,0.126258,0.961973,0.67
527,2001-06-11,00:00:00.00,0.111392,0.872358,0.63
528,2001-06-12,00:00:00.00,10.6315,1.4047,17.5
529,2001-06-13,00:00:00.00,3.86727,1.68515,3.47
530,2001-06-14,00:00:00.00,0.259095,1.29343,1.77
531,2001-06-15,00:00:00.00,0.772571,1.12005,1.1
532,2001-06-16,00:00:00.00,0.0452282,0.988755,0.88
533,2001-06-17,00:00:00.00,2.60335,0.886678,1.95
534,2001-06-18,00:00:00.00,0.135989,0.805287,1.08
535,2001-06-19,00:00:00.00,0.423762,0.738011,0.59
536,2001-06-20,00:00:00.00,0.215805,0.681352,0.52
537,2001-06-21,00:00:00.00,1.06121,0.633264,0.73
538,2001-06-22,00:00:00.00,3.44347,0.592372,1.99
539,2001-06-23,00:00:00.00,20.6907,1.80819,4.65
540,2001-06-24,00:00:00.00,0.0127593,2.448,0.96
541,2001-06-25,00:00:00.00,0.00635746,1.6745,0.58
542,2001-06-26,00:00:00.00,0.03211,1.3764,0.5
543,2001-06-27,00:00:00.00,0.0512251,1.1715,0.42
544,2001-06-28,00:00:00.00,0.0349488,1.02157,0.38
545,2001-06-29,00:00:00.00,0.153255,0.907023,0.33
546,2001-06-30,00:00:00.00,0.107183,0.816573,0.38
547,2001-07-01,00:00:00.00,0.206657,0.743313,0.7
548,2001-07-02,00:00:00.00,2.56387,0.683025,1.21
549,2001-07-03,00:00:00.00,0.0389897,0.632492,0.36
550,2001-07-04,00:00:00.00,0.0672981,0.589382,0.33
551,2001-07-05,00:00:00.00,6.65113,0.634263,3.77
552,2001-07-06,00:00:00.00,0.373519,0.647387,1.8
553,2001-07-07,00:00:00.00,0.00745192,0.576657,0.48
554,2001-07-08,00:00:00.00,0.0871239,0.540973,0.67
555,2001-07-09,00:00:00.00,0.103397,0.509726,0.65
556,2001-07-10,00:00:00.00,0.00998499,0.482155,0.35
557,2001-07-11,00:00:00.00,0.0152849,0.457664,0.35
558,2001-07-12,00:00:00.00,0.0588292,0.435779,0.77
559,2001-07-13,00:00:00.00,0.0114172,0.416109,0.31
560,2001-07-14,00:00:00.00,0.02847,0.398322,0.25
561,2001-07-15,00:00:00.00,0.0308655,0.382159,0.21
562,2001-07-16,00:00:00.00,0.0291683,0.367405,0.2
563,2001-07-17,00:00:00.00,0.0319788,0.353895,0.21
564,2001-07-18,00:00:00.00,1.90278,0.3415,2.65
565,2001-07-19,00:00:00.00,0.0201062,0.330075,0.66
566,2001-07-20,00:00:00.00,0.0483688,0.3195,0.4
567,2001-07-21,00:00:00.00,0.0387314,0.30969,0.33
568,2001-07-22,00:00:00.00,2.46065,0.300572,0.32
569,2001-07-23,00:00:00.00,1.86389,0.292079,1.14
570,2001-07-24,00:00:00.00,6.83617,0.303312,2.43
571,2001-07-25,00:00:00.00,2.03463,0.304926,2.13
572,2001-07-26,00:00:00.00,0.0536733,0.287274,0.61
573,2001-07-27,00:00:00.00,0.0635463,0.279656,0.44
574,2001-07-28,00:00:00.00,0.465531,0.272513,0.28
575,2001-07-29,00:00:00.00,0.00527231,0.265796,0.22
576,2001-07-30,00:00:00.00,0.0580625,0.259469,0.22
577,2001-07-31,00:00:00.00,0.021251,0.253501,0.21
578,2001-08-01,00:00:00.00,0.126428,0.247862,0.22
579,2001-08-02,00:00:00.00,1.49864,0.242527,0.22
580,2001-08-03,00:00:00.00,0.854868,0.237471,0.25
581,2001-08-04,00:00:00.00,5.39258,0.24305,0.22
582,2001-08-05,00:00:00.00,0.0837865,0.243047,0.18
583,2001-08-06,00:00:00.00,1.2277,0.232668,0.16
584,2001-08-07,00:00:00.00,0.00959574,0.228111,0.14
585,2001-08-08,00:00:00.00,0.487193,0.223776,0.15
586,2001-08-09,00:00:00.00,0.110188,0.219645,0.18
587,2001-08-10,00:00:00.00,0.0628892,0.215706,0.2
588,2001-08-11,00:00:00.00,0.343497,0.211946,0.33
589,2001-08-12,00:00:00.00,1.09582,0.208353,0.21
590,2001-08-13,00:00:00.00,0.0496967,0.204916,0.24
591,2001-08-14,00:00:00.00,0.2682,0.201625,0.17
592,2001-08-15,00:00:00.00,0.187654,0.198471,0.24
593,2001-08-16,00:00:00.00,0.0577027,0.195446,0.29
594,2001-08-17,00:00:00.00,2.14115,0.192542,1.24
595,2001-08-18,00:00:00.00,1.8137,0.189752,1.6
596,2001-08-19,00:00:00.00,0.042537,0.187069,0.46
597,2001-08-20,00:00:00.00,2.2892,0.184487,8.6
598,2001-08-21,00:00:00.00,1.37026,0.182001,6.42
599,2001-08-22,00:00:00.00,0.0258129,0.179605,2.91
600,2001-08-23,00:00:00.00,0.00854385,0.177294,0.87
601,2001-08-24,00:00:00.00,2.41051,0.175065,1.09
602,2001-08-25,00:00:00.00,0.028245,0.172912,0.85
603,2001-08-26,00:00:00.00,0.181157,0.170832,0.43
604,2001-08-27,00:00:00.00,0.759958,0.168821,0.62
605,2001-08-28,00:00:00.00,0.0858774,0.166876,0.33
606,2001-08-29,00:00:00.00,3.2277,0.165174,1.6
607,2001-08-30,00:00:00.00,0.265806,0.16342,0.49
608,2001-08-31,00:00:00.00,0.135105,0.16154,0.42
609,2001-09-01,00:00:00.00,1.02343,0.159825,0.36
610,2001-09-02,00:00:00.00,0.0434828,0.158161,0.25
611,2001-09-03,00:00:00.00,0.0219396,0.156547,0.17
612,2001-09-04,00:00:00.00,0.149624,0.15498,0.25
613,2001-09-05,00:00:00.00,6.57161,0.157621,1.2
614,2001-09-06,00:00:00.00,0.0511961,0.157679,0.3
615,2001-09-07,00:00:00.00,0.0507455,0.153575,0.22
616,2001-09-08,00:00:00.00,0.252875,0.152094,0.24
617,2001-09-09,00:00:00.00,0.231182,0.150655,0.22
618,2001-09-10,00:00:00.00,0.308251,0.149256,0.18
619,2001-09-11,00:00:00.00,2.77433,0.147896,0.19
620,2001-09-12,00:00:00.00,0.0405929,0.146572,0.21
621,2001-09-13,00:00:00.00,0.115242,0.145284,0.15
622,2001-09-14,00:00:00.00,0.0678255,0.144029,0.14
623,2001-09-15,00:00:00.00,0.0180831,0.142807,0.17
624,2001-09-16,00:00:00.00,0.0378643,0.141616,0.14
625,2001-09-17,00:00:00.00,0.0241645,0.140456,0.13
626,2001-09-18,00:00:00.00,0.0681627,0.139325,0.12
627,2001-09-19,00:00:00.00,0.148371,0.138222,0.12
628,2001-09-20,00:00:00.00,9.77311,0.145055,1
629,2001-09-21,00:00:00.00,4.10566,0.151738,5
630,2001-09-22,00:00:00.00,5.83681,0.156319,2.6
631,2001-09-23,00:00:00.00,0.0804368,0.155226,4.6
632,2001-09-24,00:00:00.00,0.145893,0.148184,0.6
633,2001-09-25,00:00:00.00,14.4223,0.19744,1.4
634,2001-09-26,00:00:00.00,1.0685,0.215454,6
635,2001-09-27,00:00:00.00,3.06468,0.194325,1.5
636,2001-09-28,00:00:00.00,0.70459,0.196785,0.9
637,2001-09-29,00:00:00.00,0.0290139,0.187171,0.55
638,2001-09-30,00:00:00.00,0.0168584,0.18464,0.46
639,2001-10-01,00:00:00.00,0.0690583,0.182195,0.42
640,2001-10-02,00:00:00.00,0.0369119,0.179834,0.38
641,2001-10-03,00:00:00.00,0.0119138,0.177553,0.38
642,2001-10-04,00:00:00.00,0.475407,0.175348,0.37
643,2001-10-05,00:00:00.00,0.361131,0.173218,0.34
644,2001-10-06,00:00:00.00,18.3396,0.320663,19
645,2001-10-07,00:00:00.00,6.78432,0.475081,24
646,2001-10-08,00:00:00.00,0.550277,0.431333,4
647,2001-10-09,00:00:00.00,0.22391,0.374585,0.95
648,2001-10-10,00:00:00.00,0.558958,0.361008,0.8
649,2001-10-11,00:00:00.00,0.187108,0.348513,0.75
650,2001-10-12,00:00:00.00,3.91612,0.374785,0.85
651,2001-10-13,00:00:00.00,6.14918,0.488609,22
652,2001-10-14,00:00:00.00,0.136534,0.513524,5.5
653,2001-10-15,00:00:00.00,4.11408,0.498774,4.5
654,2001-10-16,00:00:00.00,0.229206,0.506803,3.6
655,2001-10-17,00:00:00.00,8.39095,0.683965,10
656,2001-10-18,00:00:00.00,0.616848,0.78539,3.5
657,2001-10-19,00:00:00.00,0.108391,0.651481,1.4
658,2001-10-20,00:00:00.00,0.821821,0.606537,0.9
659,2001-10-21,00:00:00.00,0.0412243,0.568042,0.7
660,2001-10-22,00:00:00.00,3.16158,0.591756,0.65
661,2001-10-23,00:00:00.00,0.179935,0.594035,0.7
662,2001-10-24,00:00:00.00,5.03791,0.660141,5
663,2001-10-25,00:00:00.00,4.08978,0.812671,2.4
664,2001-10-26,00:00:00.00,5.84264,0.992146,4.5
665,2001-10-27,00:00:00.00,0.24584,1.01017,1.2
666,2001-10-28,00:00:00.00,0.16602,0.853262,1.5
667,2001-10-29,00:00:00.00,0.0100394,0.776155,1
668,2001-10-30,00:00:00.00,0.0633031,0.713073,0.69
669,2001-10-31,00:00:00.00,0.108055,0.660531,0.5
670,2001-11-01,00:00:00.00,1.90381,0.638809,0.49
671,2001-11-02,00:00:00.00,0.763256,0.613635,0.46
672,2001-11-03,00:00:00.00,12.1993,1.2326,6.17
673,2001-11-04,00:00:00.00,0.0121461,1.57438,1.77
674,2001-11-05,00:00:00.00,0.16303,1.18512,0.81
675,2001-11-06,00:00:00.00,0.0216957,1.0374,0.62
676,2001-11-07,00:00:00.00,0.17623,0.925385,0.53
677,2001-11-08,00:00:00.00,0.156958,0.837393,0.44
678,2001-11-09,00:00:00.00,3.56679,0.912859,0.66
679,2001-11-10,00:00:00.00,0.0241361,0.938449,0.99
680,2001-11-11,00:00:00.00,0.000431462,0.813432,0.5
681,2001-11-12,00:00:00.00,0.0251188,0.74772,0.52
682,2001-11-13,00:00:00.00,0.0917321,0.693309,0.47
683,2001-11-14,00:00:00.00,0.512365,0.647495,0.46
684,2001-11-15,00:00:00.00,0.637994,0.608439,0.45
685,2001-11-16,00:00:00.00,2.43668,0.651474,0.46
686,2001-11-17,00:00:00.00,0.146597,0.665164,0.43
687,2001-11-18,00:00:00.00,0.00505817,0.600395,0.41
688,2001-11-19,00:00:00.00,0.164247,0.567789,0.39
689,2001-11-20,00:00:00.00,5.48097,0.77831,0.45
690,2001-11-21,00:00:00.00,0.215435,0.888797,0.6
691,2001-11-22,00:00:00.00,0.141637,0.744974,0.43
692,2001-11-23,00:00:00.00,0.0606385,0.692375,0.41
693,2001-11-24,00:00:00.00,0.156666,0.647888,0.41
694,2001-11-25,00:00:00.00,0.126948,0.609711,0.4
695,2001-11-26,00:00:00.00,13.5398,1.64802,11.1
696,2001-11-27,00:00:00.00,0.226969,2.20779,1.94
697,2001-11-28,00:00:00.00,8.00777,2.61195,1.63
698,2001-11-29,00:00:00.00,0.435729,2.87977,1.49
699,2001-11-30,00:00:00.00,7.21314,3.19325,14.6
700,2001-12-01,00:00:00.00,9.26403,5.27245,25.3
701,2001-12-02,00:00:00.00,0.77707,5.00855,6.38
702,2001-12-03,00:00:00.00,0.174395,3.05546,2.94
703,2001-12-04,00:00:00.00,0.525861,2.22322,1.81
704,2001-12-05,00:00:00.00,1.44805,1.87483,1.3
705,2001-12-06,00:00:00.00,3.15827,2.03272,1.02
706,2001-12-07,00:00:00.00,2.59252,2.27814,1.46
707,2001-12-08,00:00:00.00,0.0672218,2.03397,0.94
708,2001-12-09,00:00:00.00,0.147879,1.64236,0.77
709,2001-12-10,00:00:00.00,0.121041,1.41874,0.68
710,2001-12-11,00:00:00.00,0.128537,1.25998,0.67
711,2001-12-12,00:00:00.00,0.237898,1.14149,0.64
712,2001-12-13,00:00:00.00,0.769064,1.06603,0.66
713,2001-12-14,00:00:00.00,9.24881,2.6541,4.21
714,2001-12-15,00:00:00.00,25.4661,12.0042,1.38
715,2001-12-16,00:00:00.00,0.683023,12.6267,3.42
716,2001-12-17,00:00:00.00,0.209924,4.50182,1.76
717,2001-12-18,00:00:00.00,22.286,12.3204,12.9
718,2001-12-19,00:00:00.00,0.864185,13.687,6.53
719,2001-12-20,00:00:00.00,4.64653,6.86873,3.64
720,2001-12-21,00:00:00.00,5.10699,7.96028,3.1
721,2001-12-22,00:00:00.00,0.157682,6.5007,1.94
722,2001-12-23,00:00:00.00,0.167138,3.95236,1.25
723,2001-12-24,00:00:00.00,18.5107,12.0324,4.97
724,2001-12-25,00:00:00.00,1.63415,13.6066,2.19
725,2001-12-26,00:00:00.00,1.05759,5.46015,1.25
726,2001-12-27,00:00:00.00,1.14645,3.92093,0.85
727,2001-12-28,00:00:00.00,1.06163,3.11884,0.68
728,2001-12-29,00:00:00.00,1.59015,2.85079,0.78
729,2001-12-30,00:00:00.00,1.40894,2.67805,0.57
730,2001-12-31,00:00:00.00,0.322792,2.41473,0.52
731,2002-01-01,00:00:00.00,1.35608,2.25172,0.48
732,2002-01-02,00:00:00.00,0.135726,2.13409,0.46
733,2002-01-03,00:00:00.00,0.233115,2.04397,0.53
734,2002-01-04,00:00:00.00,0.178448,1.97176,0.49
735,2002-01-05,00:00:00.00,0.175808,1.91211,0.5
736,2002-01-06,00:00:00.00,0.0547006,1.86042,0.52
737,2002-01-07,00:00:00.00,3.39618,2.82146,0.76
738,2002-01-08,00:00:00.00,0.207183,3.3121,0.99
739,2002-01-09,00:00:00.00,0.183973,2.62873,0.58
740,2002-01-10,00:00:00.00,5.71446,4.40254,1.02
741,2002-01-11,00:00:00.00,0.226937,5.12528,0.82
742,2002-01-12,00:00:00.00,0.50629,4.64787,0.76
743,2002-01-13,00:00:00.00,1.53877,5.59249,0.66
744,2002-01-14,00:00:00.00,2.16247,5.17231,0.59
745,2002-01-15,00:00:00.00,5.21145,4.64402,0.46
746,2002-01-16,00:00:00.00,5.34824,6.22505,3.8
747,2002-01-17,00:00:00.00,1.29056,6.24398,1.54
748,2002-01-18,00:00:00.00,5.82246,5.74895,1.58
749,2002-01-19,00:00:00.00,0.709723,5.46241,0.93
750,2002-01-20,00:00:00.00,0.094763,3.70403,0.79
751,2002-01-21,00:00:00.00,0.210143,2.97781,0.7
752,2002-01-22,00:00:00.00,3.98251,3.52417,0.93
753,2002-01-23,00:00:00.00,0.0660637,3.72914,1.27
754,2002-01-24,00:00:00.00,3.13402,3.98766,1.23
755,2002-01-25,00:00:00.00,1.73046,4.43644,6.3
756,2002-01-26,00:00:00.00,0.453959,3.56544,2.4
757,2002-01-27,00:00:00.00,0.241941,2.86553,1.3
758,2002-01-28,00:00:00.00,0.137811,5.82214,1.13
759,2002-01-29,00:00:00.00,0.0495292,7.50563,1.19
760,2002-01-30,00:00:00.00,0.123879,4.99391,1.3
761,2002-01-31,00:00:00.00,2.41476,3.55657,1.25
762,2002-02-01,00:00:00.00,21.0873,4.85762,0.94
763,2002-02-02,00:00:00.00,18.2436,12.2319,3.9
764,2002-02-03,00:00:00.00,0.207103,11.8875,3.5
765,2002-02-04,00:00:00.00,0.820469,5.01037,1.8
766,2002-02-05,00:00:00.00,0.669475,3.70808,1.4
767,2002-02-06,00:00:00.00,0.0864516,3.06827,1.35
768,2002-02-07,00:00:00.00,0.0799659,2.70671,1.45
769,2002-02-08,00:00:00.00,0.0392683,2.47302,1.7
770,2002-02-09,00:00:00.00,0.135077,2.30768,1.8
771,2002-02-10,00:00:00.00,0.287243,2.18308,1.64
772,2002-02-11,00:00:00.00,2.51776,2.58046,1.8
773,2002-02-12,00:00:00.00,0.368058,2.77709,2.6
774,2002-02-13,00:00:00.00,0.857883,2.41245,2.4
775,2002-02-14,00:00:00.00,0.16769,2.22634,2.5
776,2002-02-15,00:00:00.00,0.2622,2.09066,1.8
777,2002-02-16,00:00:00.00,0.205625,1.98523,2
778,2002-02-17,00:00:00.00,2.98706,2.75005,4
779,2002-02-18,00:00:00.00,0.312989,3.13321,3.4
780,2002-02-19,00:00:00.00,0.060727,2.53371,1.6
781,2002-02-20,00:00:00.00,2.21609,2.67422,1.4
782,2002-02-21,00:00:00.00,19.9933,12.2731,18
783,2002-02-22,00:00:00.00,1.09406,25.1303,15.5
784,2002-02-23,00:00:00.00,0.0820897,17.5054,8.29
785,2002-02-24,00:00:00.00,0.247349,5.35479,3.57
786,2002-02-25,00:00:00.00,0.298838,3.94514,2.56
787,2002-02-26,00:00:00.00,0.0810188,3.24567,2.17
788,2002-02-27,00:00:00.00,13.295,12.772,8.24
789,2002-02-28,00:00:00.00,1.30167,14.3715,5.93
790,2002-03-01,00:00:00.00,0.085335,5.29422,2.39
791,2002-03-02,00:00:00.00,0.220371,3.95629,1.71
792,2002-03-03,00:00:00.00,2.12062,3.67816,1.35
793,2002-03-04,00:00:00.00,8.39845,7.19268,15.9
794,2002-03-05,00:00:00.00,0.359871,7.94555,3.56
795,2002-03-06,00:00:00.00,0.0425605,4.64994,1.85
796,2002-03-07,00:00:00.00,2.68638,3.932,2.04
797,2002-03-08,00:00:00.00,0.156625,3.55657,1.76
798,2002-03-09,00:00:00.00,0.487755,3.0241,1.36
799,2002-03-10,00:00:00.00,7.94834,7.33018,3.49
800,2002-03-11,00:00:00.00,2.04446,8.62561,5.51
801,2002-03-12,00:00:00.00,0.0690169,4.67873,2.28
802,2002-03-13,00:00:00.00,0.0407738,3.56552,1.94
803,2002-03-14,00:00:00.00,0.0537794,2.98874,2.07
804,2002-03-15,00:00:00.00,0.0557704,3.30269,2.09
805,2002-03-16,00:00:00.00,0.181517,3.41478,1.93
806,2002-03-17,00:00:00.00,0.0423696,2.8124,1.6
807,2002-03-18,00:00:00.00,0.463665,2.50414,1.14
808,2002-03-19,00:00:00.00,4.28217,3.6745,2.05
809,2002-03-20,00:00:00.00,0.0106864,4.17132,1.17
810,2002-03-21,00:00:00.00,3.60568,4.70693,2.57
811,2002-03-22,00:00:00.00,2.76778,4.94966,1.91
812,2002-03-23,00:00:00.00,0.891255,3.45595,1.38
813,2002-03-24,00:00:00.00,0.104333,2.82494,1.01
814,2002-03-25,00:00:00.00,0.0546592,2.45932,0.77
815,2002-03-26,00:00:00.00,0.123539,2.22118,0.68
816,2002-03-27,00:00:00.00,6.13382,2.66302,0.94
817,2002-03-28,00:00:00.00,0.752484,2.86728,2.93
818,2002-03-29,00:00:00.00,0.0213937,2.38054,2.1
819,2002-03-30,00:00:00.00,9.11726,5.00249,4.14
820,2002-03-31,00:00:00.00,7.98275,10.7417,13.6
821,2002-04-01,00:00:00.00,0.00345533,9.5866,4.22
822,2002-04-02,00:00:00.00,1.95348,5.46494,2.53
823,2002-04-03,00:00:00.00,10.0095,9.27069,6.97
824,2002-04-04,00:00:00.00,1.31341,9.6736,13.4
825,2002-04-05,00:00:00.00,0,5.21437,7.37
826,2002-04-06,00:00:00.00,0.991454,3.70324,3.75
827,2002-04-07,00:00:00.00,0.0431,3.00367,2.59
828,2002-04-08,00:00:00.00,0.356096,2.60374,1.68
829,2002-04-09,00:00:00.00,9.31541,6.00489,5.11
830,2002-04-10,00:00:00.00,6.24446,9.27648,21
831,2002-04-11,00:00:00.00,0.159903,6.93376,5.36
832,2002-04-12,00:00:00.00,0.272805,4.1763,2.83
833,2002-04-13,00:00:00.00,9.96841,7.01062,7.09
834,2002-04-14,00:00:00.00,3.77365,8.86396,22.4
835,2002-04-15,00:00:00.00,4.62748,7.02899,6.64
836,2002-04-16,00:00:00.00,0.762872,5.5675,3.73
837,2002-04-17,00:00:00.00,0.591786,3.72486,2.7
838,2002-04-18,00:00:00.00,0.892025,2.91299,2.25
839,2002-04-19,00:00:00.00,0.303114,2.44975,1.65
840,2002-04-20,00:00:00.00,0.753298,2.13531,2.36
841,2002-04-21,00:00:00.00,0.0256101,1.91241,1.36
842,2002-04-22,00:00:00.00,0.00516798,1.74695,1.04
843,2002-04-23,00:00:00.00,3.72425,2.30851,1.56
844,2002-04-24,00:00:00.00,0.0087616,2.58293,1.17
845,2002-04-25,00:00:00.00,0.00449491,2.06892,0.93
846,2002-04-26,00:00:00.00,4.18735,2.2071,1.21
847,2002-04-27,00:00:00.00,0.0176071,2.24412,0.89
848,2002-04-28,00:00:00.00,0.644014,1.86433,0.71
849,2002-04-29,00:00:00.00,18.7303,7.63198,22.9
850,2002-04-30,00:00:00.00,0.195497,9.33334,10.8
851,2002-05-01,00:00:00.00,2.65258,4.43084,5.91
852,2002-05-02,00:00:00.00,0.153191,3.22085,2.5
853,2002-05-03,00:00:00.00,15.8156,7.3668,19.7
854,2002-05-04,00:00:00.00,0.591149,8.52117,7.52
855,2002-05-05,00:00:00.00,0.284047,4.17874,3.11
856,2002-05-06,00:00:00.00,0.00943179,2.92946,1.98
857,2002-05-07,00:00:00.00,0.676821,2.30731,1.62
858,2002-05-08,00:00:00.00,0.100761,1.93279,1.29
859,2002-05-09,00:00:00.00,1.13373,1.68306,1.03
860,2002-05-10,00:00:00.00,9.54631,3.06806,13
861,2002-05-11,00:00:00.00,0.0385668,3.68937,3.04
862,2002-05-12,00:00:00.00,0.0466869,2.51511,1.6
863,2002-05-13,00:00:00.00,19.0355,7.80173,6.86
864,2002-05-14,00:00:00.00,6.80317,11.214,7.41
865,2002-05-15,00:00:00.00,3.2026,7.11224,9.04
866,2002-05-16,00:00:00.00,0.00349278,4.26926,3.88
867,2002-05-17,00:00:00.00,10.0193,5.44082,7.57
868,2002-05-18,00:00:00.00,0.774603,5.80643,6.33
869,2002-05-19,00:00:00.00,0.102783,3.49579,2.32
870,2002-05-20,00:00:00.00,0.183135,2.62246,1.66
871,2002-05-21,00:00:00.00,0.550132,2.15344,1.34
872,2002-05-22,00:00:00.00,0.00722524,1.85231,1.14
873,2002-05-23,00:00:00.00,0.00450815,1.63233,1.16
874,2002-05-24,00:00:00.00,0.101476,1.45982,1
875,2002-05-25,00:00:00.00,0.0713855,1.32111,0.87
876,2002-05-26,00:00:00.00,4.86964,1.42869,0.96
877,2002-05-27,00:00:00.00,2.16858,1.46959,1.13
878,2002-05-28,00:00:00.00,0.50414,1.27561,0.63
879,2002-05-29,00:00:00.00,0.227956,1.15474,0.65
880,2002-05-30,00:00:00.00,3.61861,1.05789,0.61
881,2002-05-31,00:00:00.00,6.99216,1.22968,0.65
882,2002-06-01,00:00:00.00,14.0601,3.68601,2.96
883,2002-06-02,00:00:00.00,0.623986,4.56217,0.83
884,2002-06-03,00:00:00.00,0.0548609,2.76154,0.9
885,2002-06-04,00:00:00.00,0.249242,2.08828,0.51
886,2002-06-05,00:00:00.00,0.300432,1.69587,2.27
887,2002-06-06,00:00:00.00,4.01288,1.49186,2.63
888,2002-06-07,00:00:00.00,0.0591167,1.34126,0.81
889,2002-06-08,00:00:00.00,0.0627845,1.17358,0.53
890,2002-06-09,00:00:00.00,0.0113846,1.05059,0.49
891,2002-06-10,00:00:00.00,0.0136195,0.950402,0.37
892,2002-06-11,00:00:00.00,0.0135746,0.867331,0.36
893,2002-06-12,00:00:00.00,1.4766,0.797588,0.38
894,2002-06-13,00:00:00.00,3.339,0.789579,1.19
895,2002-06-14,00:00:00.00,0.0116448,0.76914,0.75
896,2002-06-15,00:00:00.00,3.07154,0.706318,0.63
897,2002-06-16,00:00:00.00,1.58255,0.665258,3.26
898,2002-06-17,00:00:00.00,0.673457,0.62466,7.91
899,2002-06-18,00:00:00.00,0.0912547,0.590141,1.8
900,2002-06-19,00:00:00.00,0.0865938,0.558777,1.2
901,2002-06-20,00:00:00.00,0.0487532,0.530122,1.35
902,2002-06-21,00:00:00.00,2.45229,0.504125,0.66
903,2002-06-22,00:00:00.00,0.302261,0.480598,6.42
904,2002-06-23,00:00:00.00,1.04677,0.459229,2.84
905,2002-06-24,00:00:00.00,0.158348,0.439441,0.82
906,2002-06-25,00:00:00.00,0.831197,0.421183,1.02
907,2002-06-26,00:00:00.00,0.835576,0.404413,0.88
908,2002-06-27,00:00:00.00,1.58749,0.388939,1.13
909,2002-06-28,00:00:00.00,2.41783,0.37488,3.63
910,2002-06-29,00:00:00.00,0.0528826,0.361791,1.15
911,2002-06-30,00:00:00.00,0.00758837,0.349476,0.65
912,2002-07-01,00:00:00.00,0.0503875,0.337981,0.49
913,2002-07-02,00:00:00.00,0.876535,0.327239,0.39
914,2002-07-03,00:00:00.00,0.217261,0.317202,0.44
915,2002-07-04,00:00:00.00,0.744332,0.307814,0.51
916,2002-07-05,00:00:00.00,0.120941,0.299033,0.54
917,2002-07-06,00:00:00.00,0.00332635,0.290806,0.44
918,2002-07-07,00:00:00.00,0.00104411,0.283077,0.38
919,2002-07-08,00:00:00.00,0.0113294,0.275801,0.38
920,2002-07-09,00:00:00.00,0.191802,0.268944,0.36
921,2002-07-10,00:00:00.00,19.4429,0.469774,1.38
922,2002-07-11,00:00:00.00,0.00785426,0.567706,0.64
923,2002-07-12,00:00:00.00,0.0203349,0.45037,0.39
924,2002-07-13,00:00:00.00,0.560757,0.42927,0.39
925,2002-07-14,00:00:00.00,0.427947,0.410241,0.34
926,2002-07-15,00:00:00.00,0.284197,0.392989,0.3
927,2002-07-16,00:00:00.00,0.048427,0.377292,0.22
