time,date,hour,precip [mm/day],sub6493 [m3/s],sub6493 (observed) [m3/s]
5301,2014-07-07,00:00:00.00,0.00303809,0.273879,0.02
5302,2014-07-08,00:00:00.00,2.75668,0.261509,0.03
5303,2014-07-09,00:00:00.00,12.7158,0.281595,0.5
5304,2014-07-10,00:00:00.00,0.190207,0.346322,1.71
5305,2014-07-11,00:00:00.00,0,0.347723,1.37
5306,2014-07-12,00:00:00.00,0.0117136,0.296563,1.09
5307,2014-07-13,00:00:00.00,0,0.279372,0.56
5308,2014-07-14,00:00:00.00,5.08785,0.276032,0.27
5309,2014-07-15,00:00:00.00,0.166189,0.283329,0.15
5310,2014-07-16,00:00:00.00,9.58395,0.299688,0.1
5311,2014-07-17,00:00:00.00,0.192575,0.340826,0.08
5312,2014-07-18,00:00:00.00,0.0524212,0.338598,0.06
5313,2014-07-19,00:00:00.00,0.0642285,0.295209,0.03
5314,2014-07-20,00:00:00.00,6.98831,0.29344,0.03
5315,2014-07-21,00:00:00.00,1.39106,0.319637,0.02
5316,2014-07-22,00:00:00.00,0.00783564,0.315062,0.02
5317,2014-07-23,00:00:00.00,0.0257317,0.284934,0.01
5318,2014-07-24,00:00:00.00,0.073846,0.271718,0.01
5319,2014-07-25,00:00:00.00,0.0131653,0.262431,0.01
5320,2014-07-26,00:00:00.00,0,0.253753,0.01
5321,2014-07-27,00:00:00.00,0.140595,0.245618,0.01
5322,2014-07-28,00:00:00.00,1.21321,0.23798,0.02
5323,2014-07-29,00:00:00.00,28.8928,0.337142,17.7
5324,2014-07-30,00:00:00.00,0.0646932,0.624904,13.9
5325,2014-07-31,00:00:00.00,19.3385,0.874033,4.29
5326,2014-08-01,00:00:00.00,5.67911,1.26953,1.62
5327,2014-08-02,00:00:00.00,4.47687,1.43886,0.96
5328,2014-08-03,00:00:00.00,2.40489,1.196,0.46
5329,2014-08-04,00:00:00.00,0,1.03811,0.23
5330,2014-08-05,00:00:00.00,2.8174,0.910895,0.13
5331,2014-08-06,00:00:00.00,0.571271,0.821885,0.09
5332,2014-08-07,00:00:00.00,0.0182568,0.750394,0.08
5333,2014-08-08,00:00:00.00,0.00376396,0.689469,0.06
5334,2014-08-09,00:00:00.00,0.00351874,0.636937,0.04
5335,2014-08-10,00:00:00.00,0,0.591327,0.03
5336,2014-08-11,00:00:00.00,0,0.551386,0.02
5337,2014-08-12,00:00:00.00,2.30025,0.516193,0.01
5338,2014-08-13,00:00:00.00,15.7335,0.619365,0.02
5339,2014-08-14,00:00:00.00,0.290868,0.939167,0.02
5340,2014-08-15,00:00:00.00,0.298425,0.986557,0.01
5341,2014-08-16,00:00:00.00,0.225261,0.777314,0.01
5342,2014-08-17,00:00:00.00,2.586,0.692068,0.01
5343,2014-08-18,00:00:00.00,0.0123985,0.63874,0.03
5344,2014-08-19,00:00:00.00,0.0550679,0.592691,0.05
5345,2014-08-20,00:00:00.00,0.530925,0.552376,0.03
5346,2014-08-21,00:00:00.00,7.71375,0.56508,0.02
5347,2014-08-22,00:00:00.00,0.151215,0.651819,0.02
5348,2014-08-23,00:00:00.00,0.0269371,0.644681,0.02
5349,2014-08-24,00:00:00.00,0.121622,0.555519,0.01
5350,2014-08-25,00:00:00.00,0.0244194,0.512306,0.01
5351,2014-08-26,00:00:00.00,0.0135005,0.481379,0.009
5352,2014-08-27,00:00:00.00,0.302796,0.453804,0.006
5353,2014-08-28,00:00:00.00,1.53222,0.429104,0.005
5354,2014-08-29,00:00:00.00,0.063341,0.40692,0.005
5355,2014-08-30,00:00:00.00,0.0667469,0.386862,0.004
5356,2014-08-31,00:00:00.00,1.26805,0.368588,0.003
5357,2014-09-01,00:00:00.00,1.91821,0.351905,0.003
5358,2014-09-02,00:00:00.00,3.18375,0.336784,0.002
5359,2014-09-03,00:00:00.00,7.19735,0.343146,0.003
5360,2014-09-04,00:00:00.00,0.000775583,0.380887,0.005
5361,2014-09-05,00:00:00.00,0.0430521,0.375871,0.005
5362,2014-09-06,00:00:00.00,0.52175,0.335248,0.006
5363,2014-09-07,00:00:00.00,0.896401,0.317369,0.03
5364,2014-09-08,00:00:00.00,0.0231834,0.304878,0.02
5365,2014-09-09,00:00:00.00,0,0.293308,0.03
5366,2014-09-10,00:00:00.00,0.0388806,0.282556,0.21
5367,2014-09-11,00:00:00.00,8.54824,0.290543,0.14
5368,2014-09-12,00:00:00.00,7.23162,0.346448,0.12
5369,2014-09-13,00:00:00.00,0.0248548,0.392244,0.06
5370,2014-09-14,00:00:00.00,2.21344,0.365493,0.05
5371,2014-09-15,00:00:00.00,0.0101624,0.328633,0.18
5372,2014-09-16,00:00:00.00,2.02638,0.312937,0.14
5373,2014-09-17,00:00:00.00,0.203584,0.298147,0.1
5374,2014-09-18,00:00:00.00,0.010613,0.286748,0.08
5375,2014-09-19,00:00:00.00,0.23932,0.276586,0.06
5376,2014-09-20,00:00:00.00,0.748476,0.267102,0.05
5377,2014-09-21,00:00:00.00,0.2175,0.258235,0.03
5378,2014-09-22,00:00:00.00,18.5092,0.330071,0.03
5379,2014-09-23,00:00:00.00,0.0846655,0.538461,0.02
5380,2014-09-24,00:00:00.00,0.00147022,0.567547,0.02
5381,2014-09-25,00:00:00.00,0.895219,0.435207,0.01
5382,2014-09-26,00:00:00.00,0.0371043,0.396257,0.01
5383,2014-09-27,00:00:00.00,0.0569009,0.377533,0.01
5384,2014-09-28,00:00:00.00,0.041351,0.360408,0.01
5385,2014-09-29,00:00:00.00,0.0453864,0.34469,0.01
5386,2014-09-30,00:00:00.00,0.113336,0.330225,0.01
5387,2014-10-01,00:00:00.00,0.93004,0.316889,0.01
5388,2014-10-02,00:00:00.00,0.0426752,0.304583,0.01
5389,2014-10-03,00:00:00.00,0.013355,0.29318,0.01
5390,2014-10-04,00:00:00.00,6.92832,0.306026,0.01
5391,2014-10-05,00:00:00.00,3.63637,0.367628,0.02
5392,2014-10-06,00:00:00.00,0.748127,0.395068,0.03
5393,2014-10-07,00:00:00.00,7.98086,0.396535,0.03
5394,2014-10-08,00:00:00.00,9.88157,0.553469,0.04
5395,2014-10-09,00:00:00.00,1.07905,0.774253,0.53
5396,2014-10-10,00:00:00.00,0.132574,0.755256,1.16
5397,2014-10-11,00:00:00.00,0.0901042,0.615103,1.2
5398,2014-10-12,00:00:00.00,0.0458394,0.556081,0.86
5399,2014-10-13,00:00:00.00,0.187549,0.520993,0.5
5400,2014-10-14,00:00:00.00,2.64015,0.496585,0.38
5401,2014-10-15,00:00:00.00,4.24451,0.513669,0.3
5402,2014-10-16,00:00:00.00,24.6878,1.04864,0.33
5403,2014-10-17,00:00:00.00,6.73795,2.78599,0.23
5404,2014-10-18,00:00:00.00,0.480297,3.71153,0.17
5405,2014-10-19,00:00:00.00,2.52157,2.95466,0.16
5406,2014-10-20,00:00:00.00,0.175849,2.32784,0.12
5407,2014-10-21,00:00:00.00,2.11603,1.98895,0.08
5408,2014-10-22,00:00:00.00,2.13438,1.78598,0.07
5409,2014-10-23,00:00:00.00,0.0292781,1.67361,0.08
5410,2014-10-24,00:00:00.00,0.12649,1.46869,0.08
5411,2014-10-25,00:00:00.00,0.173173,1.25724,0.07
5412,2014-10-26,00:00:00.00,1.3038,1.11355,0.07
5413,2014-10-27,00:00:00.00,0.0361842,1.00353,0.13
5414,2014-10-28,00:00:00.00,0.0642766,0.91403,0.15
5415,2014-10-29,00:00:00.00,0.932681,0.839252,0.18
5416,2014-10-30,00:00:00.00,0.0713633,0.776157,0.2
5417,2014-10-31,00:00:00.00,0.214576,0.722475,0.2
5418,2014-11-01,00:00:00.00,4.38866,0.770722,0.23
5419,2014-11-02,00:00:00.00,1.48851,0.990003,0.27
5420,2014-11-03,00:00:00.00,0.117186,1.06602,0.3
5421,2014-11-04,00:00:00.00,0.017146,0.926507,0.34
5422,2014-11-05,00:00:00.00,3.38938,0.887979,0.36
5423,2014-11-06,00:00:00.00,1.71861,1.01754,0.51
5424,2014-11-07,00:00:00.00,0.154079,1.0791,0.53
5425,2014-11-08,00:00:00.00,0.294795,0.969844,0.59
5426,2014-11-09,00:00:00.00,1.90649,0.89132,0.71
5427,2014-11-10,00:00:00.00,0.00846117,0.897932,0.63
5428,2014-11-11,00:00:00.00,0,0.857983,0.54
5429,2014-11-12,00:00:00.00,0.138265,0.773327,0.45
5430,2014-11-13,00:00:00.00,0.111717,0.718107,0.36
5431,2014-11-14,00:00:00.00,0.210154,0.673906,0.29
5432,2014-11-15,00:00:00.00,0.120487,0.63549,0.25
5433,2014-11-16,00:00:00.00,0.0381159,0.601848,0.23
5434,2014-11-17,00:00:00.00,1.55229,0.594421,0.21
5435,2014-11-18,00:00:00.00,11.9657,0.799542,0.19
5436,2014-11-19,00:00:00.00,0.590679,1.24477,0.18
5437,2014-11-20,00:00:00.00,3.27314,1.30051,0.17
5438,2014-11-21,00:00:00.00,0.529195,1.03431,0.16
5439,2014-11-22,00:00:00.00,0.407603,0.922044,0.16
5440,2014-11-23,00:00:00.00,5.52325,0.995249,0.17
5441,2014-11-24,00:00:00.00,1.39478,1.4839,1.48
5442,2014-11-25,00:00:00.00,16.8096,3.29401,7.81
5443,2014-11-26,00:00:00.00,0.0277103,6.46358,10.8
5444,2014-11-27,00:00:00.00,0.343462,6.41629,5.81
5445,2014-11-28,00:00:00.00,0.680095,3.93176,2.42
5446,2014-11-29,00:00:00.00,0.448347,2.88928,1.34
5447,2014-11-30,00:00:00.00,0.495938,2.31445,1
5448,2014-12-01,00:00:00.00,1.59034,2.0299,0.76
5449,2014-12-02,00:00:00.00,0.299041,1.98253,0.65
5450,2014-12-03,00:00:00.00,1.11665,1.82018,0.59
5451,2014-12-04,00:00:00.00,0.620831,1.56704,0.51
5452,2014-12-05,00:00:00.00,0.192908,1.42452,0.41
5453,2014-12-06,00:00:00.00,0.427237,1.30536,0.33
5454,2014-12-07,00:00:00.00,3.08641,1.33398,0.26
5455,2014-12-08,00:00:00.00,0.498492,1.57345,0.21
5456,2014-12-09,00:00:00.00,0.377586,1.56771,0.18
5457,2014-12-10,00:00:00.00,0.293253,1.33927,0.16
5458,2014-12-11,00:00:00.00,0.363614,1.21527,0.17
5459,2014-12-12,00:00:00.00,8.87822,1.18784,0.18
5460,2014-12-13,00:00:00.00,0.100405,1.25384,0.17
5461,2014-12-14,00:00:00.00,0.146468,1.21999,0.15
5462,2014-12-15,00:00:00.00,0.323594,1.39536,0.17
5463,2014-12-16,00:00:00.00,0.212978,2.17513,0.43
5464,2014-12-17,00:00:00.00,7.66108,3.27497,1.56
5465,2014-12-18,00:00:00.00,3.37018,5.02055,2.44
5466,2014-12-19,00:00:00.00,0.176607,5.61123,2.02
5467,2014-12-20,00:00:00.00,0.186904,4.20281,1.4
5468,2014-12-21,00:00:00.00,0.135487,2.99806,0.93
5469,2014-12-22,00:00:00.00,0.152477,2.40277,0.53
5470,2014-12-23,00:00:00.00,0.0529267,2.03659,0.31
5471,2014-12-24,00:00:00.00,3.5497,1.99677,0.19
5472,2014-12-25,00:00:00.00,11.0501,3.49718,0.17
5473,2014-12-26,00:00:00.00,3.43514,6.8827,0.25
5474,2014-12-27,00:00:00.00,0.0239839,7.65402,0.59
5475,2014-12-28,00:00:00.00,0.95293,5.30707,1.17
5476,2014-12-29,00:00:00.00,5.20943,4.39078,1.43
5477,2014-12-30,00:00:00.00,0.0883736,4.89802,1.43
5478,2014-12-31,00:00:00.00,0.259169,4.36541,1.31
5479,2015-01-01,00:00:00.00,0.141381,3.151,0.86
5480,2015-01-02,00:00:00.00,0.0486323,2.55213,0.51
5481,2015-01-03,00:00:00.00,0.212079,2.1904,0.31
5482,2015-01-04,00:00:00.00,32.4249,7.29948,0.25
5483,2015-01-05,00:00:00.00,14.3229,23.7067,12.9
5484,2015-01-06,00:00:00.00,0.125336,26.8136,31.5
5485,2015-01-07,00:00:00.00,0.88383,13.161,15
5486,2015-01-08,00:00:00.00,0.475287,6.17522,7.29
5487,2015-01-09,00:00:00.00,0.687299,4.24495,3.53
5488,2015-01-10,00:00:00.00,3.94545,3.38405,1.5
5489,2015-01-11,00:00:00.00,0.225887,2.87951,0.86
5490,2015-01-12,00:00:00.00,0.188929,2.5473,0.61
5491,2015-01-13,00:00:00.00,7.8352,2.50783,0.52
5492,2015-01-14,00:00:00.00,0.154729,2.75605,0.45
5493,2015-01-15,00:00:00.00,0.373712,2.68047,0.35
5494,2015-01-16,00:00:00.00,0.431105,2.3278,0.25
5495,2015-01-17,00:00:00.00,0.547884,2.11747,0.19
5496,2015-01-18,00:00:00.00,0.191375,1.96436,0.14
5497,2015-01-19,00:00:00.00,1.98051,1.97554,0.13
5498,2015-01-20,00:00:00.00,0.152785,2.17427,0.13
5499,2015-01-21,00:00:00.00,0.145468,2.14302,0.14
5500,2015-01-22,00:00:00.00,0.444892,1.90906,0.15
5501,2015-01-23,00:00:00.00,0.162816,1.76742,0.14
5502,2015-01-24,00:00:00.00,0.117253,1.66089,0.13
5503,2015-01-25,00:00:00.00,0.529654,1.57167,0.12
5504,2015-01-26,00:00:00.00,0.167076,1.49576,0.11
5505,2015-01-27,00:00:00.00,1.04853,1.43005,0.1
5506,2015-01-28,00:00:00.00,0.774084,1.37297,0.09
5507,2015-01-29,00:00:00.00,0.178254,1.32298,0.09
5508,2015-01-30,00:00:00.00,12.7247,1.57858,0.08
5509,2015-01-31,00:00:00.00,0.813818,2.2747,0.08
5510,2015-02-01,00:00:00.00,0.118681,2.39769,0.07
5511,2015-02-02,00:00:00.00,7.74481,1.96776,0.07
5512,2015-02-03,00:00:00.00,11.634,1.7515,0.07
5513,2015-02-04,00:00:00.00,0.099743,1.60858,0.07
5514,2015-02-05,00:00:00.00,5.93733,1.56939,0.07
5515,2015-02-06,00:00:00.00,0.291549,1.64278,0.07
5516,2015-02-07,00:00:00.00,0.151827,1.59868,0.07
5517,2015-02-08,00:00:00.00,0.962073,1.44988,0.06
5518,2015-02-09,00:00:00.00,10.3152,1.35551,0.05
5519,2015-02-10,00:00:00.00,1.3161,1.28176,0.06
5520,2015-02-11,00:00:00.00,0.111339,1.21839,0.06
5521,2015-02-12,00:00:00.00,0.966874,1.16322,0.06
5522,2015-02-13,00:00:00.00,0.422745,1.11382,0.06
5523,2015-02-14,00:00:00.00,0.729734,1.06974,0.06
5524,2015-02-15,00:00:00.00,4.36866,1.03094,0.05
5525,2015-02-16,00:00:00.00,1.21963,0.996342,0.05
5526,2015-02-17,00:00:00.00,0.789922,0.965627,0.04
5527,2015-02-18,00:00:00.00,1.15365,0.938528,0.04
5528,2015-02-19,00:00:00.00,2.21768,0.913766,0.05
5529,2015-02-20,00:00:00.00,0.197427,0.890782,0.05
5530,2015-02-21,00:00:00.00,0.660418,0.869922,0.05
5531,2015-02-22,00:00:00.00,3.41306,0.850697,0.05
5532,2015-02-23,00:00:00.00,0.370028,0.831657,0.05
5533,2015-02-24,00:00:00.00,0.20973,0.813031,0.05
5534,2015-02-25,00:00:00.00,0.824667,0.795903,0.05
5535,2015-02-26,00:00:00.00,0.961427,0.779831,0.05
5536,2015-02-27,00:00:00.00,0.355382,0.764296,0.05
5537,2015-02-28,00:00:00.00,0.0824843,0.749595,0.05
5538,2015-03-01,00:00:00.00,0.620128,0.735669,0.04
5539,2015-03-02,00:00:00.00,2.6291,0.721876,0.04
5540,2015-03-03,00:00:00.00,0.0794044,0.707679,0.04
5541,2015-03-04,00:00:00.00,13.0849,0.69305,0.04
5542,2015-03-05,00:00:00.00,0.404248,0.678001,0.05
5543,2015-03-06,00:00:00.00,0.02545,0.663099,0.04
5544,2015-03-07,00:00:00.00,0.326368,0.649163,0.04
5545,2015-03-08,00:00:00.00,0.315982,0.635711,0.04
5546,2015-03-09,00:00:00.00,0.0494121,0.621625,0.04
5547,2015-03-10,00:00:00.00,0.0393011,0.606723,0.05
5548,2015-03-11,00:00:00.00,0.0216565,1.2146,0.05
5549,2015-03-12,00:00:00.00,0.017494,7.78069,0.08
5550,2015-03-13,00:00:00.00,0.0458758,17.2167,0.33
5551,2015-03-14,00:00:00.00,0.113004,14.1063,1.28
5552,2015-03-15,00:00:00.00,1.13341,10.8726,3.26
5553,2015-03-16,00:00:00.00,0.202301,18.4189,6.77
5554,2015-03-17,00:00:00.00,0.0644801,21.902,13.6
5555,2015-03-18,00:00:00.00,3.41025,22.8673,22
5556,2015-03-19,00:00:00.00,0.0314577,17.0832,23
5557,2015-03-20,00:00:00.00,0.0634386,7.5432,18.2
5558,2015-03-21,00:00:00.00,0.124365,4.71374,12.6
5559,2015-03-22,00:00:00.00,2.27189,3.79287,9.03
5560,2015-03-23,00:00:00.00,0.0224296,3.56795,6.52
5561,2015-03-24,00:00:00.00,0.0427053,3.19417,4.21
5562,2015-03-25,00:00:00.00,0.0956787,2.67155,2.66
5563,2015-03-26,00:00:00.00,7.65812,3.09133,2.12
5564,2015-03-27,00:00:00.00,8.08519,6.09331,3.25
5565,2015-03-28,00:00:00.00,0.585983,8.85072,5.56
5566,2015-03-29,00:00:00.00,0.0249034,7.20305,4.91
5567,2015-03-30,00:00:00.00,0.811264,4.45318,3.78
5568,2015-03-31,00:00:00.00,3.38081,3.62713,4.55
5569,2015-04-01,00:00:00.00,0.593942,3.57305,6.54
5570,2015-04-02,00:00:00.00,0.043636,3.22457,5.63
5571,2015-04-03,00:00:00.00,9.44356,3.5063,5.09
5572,2015-04-04,00:00:00.00,4.06385,5.51188,9.53
5573,2015-04-05,00:00:00.00,0.503012,6.03712,10.8
5574,2015-04-06,00:00:00.00,3.14613,4.7121,6.47
5575,2015-04-07,00:00:00.00,0.285761,4.06186,4.33
5576,2015-04-08,00:00:00.00,0.0791461,3.45407,3.17
5577,2015-04-09,00:00:00.00,4.75578,3.1101,4.36
5578,2015-04-10,00:00:00.00,10.0546,4.56956,14.2
5579,2015-04-11,00:00:00.00,9.7284,8.07886,20.5
5580,2015-04-12,00:00:00.00,0.0148432,9.93661,9.89
5581,2015-04-13,00:00:00.00,0.0602204,7.42203,5.53
5582,2015-04-14,00:00:00.00,4.68798,4.63717,4.37
5583,2015-04-15,00:00:00.00,0.0512113,3.82858,3.86
5584,2015-04-16,00:00:00.00,0.00356851,3.19032,3.48
5585,2015-04-17,00:00:00.00,3.30933,2.58224,3.33
5586,2015-04-18,00:00:00.00,2.37917,2.29075,3.55
5587,2015-04-19,00:00:00.00,0,2.03438,3.45
5588,2015-04-20,00:00:00.00,0.0486559,1.76716,3.3
5589,2015-04-21,00:00:00.00,15.5054,2.63671,5.35
5590,2015-04-22,00:00:00.00,0.10634,5.2296,8.7
5591,2015-04-23,00:00:00.00,0.501559,5.43407,6.05
5592,2015-04-24,00:00:00.00,0.0448071,3.46503,4.64
5593,2015-04-25,00:00:00.00,0.0434212,2.61934,3.62
5594,2015-04-26,00:00:00.00,0.0557769,2.14899,2.98
5595,2015-04-27,00:00:00.00,0.0275556,1.82639,2.38
5596,2015-04-28,00:00:00.00,0.142099,1.58931,2.05
5597,2015-04-29,00:00:00.00,0.0521459,1.40681,1.51
5598,2015-04-30,00:00:00.00,0.00932421,1.25947,0.71
5599,2015-05-01,00:00:00.00,0.285847,1.13644,0.25
5600,2015-05-02,00:00:00.00,0.0473163,1.03248,0.14
5601,2015-05-03,00:00:00.00,0.00548131,0.943204,0.1
5602,2015-05-04,00:00:00.00,0.0424004,0.864751,0.06
5603,2015-05-05,00:00:00.00,1.63478,0.79564,0.07
5604,2015-05-06,00:00:00.00,0.00578093,0.735811,0.08
5605,2015-05-07,00:00:00.00,0.0554275,0.683536,0.06
5606,2015-05-08,00:00:00.00,0.0112663,0.636632,0.05
5607,2015-05-09,00:00:00.00,2.76289,0.594364,0.03
5608,2015-05-10,00:00:00.00,0.39642,0.556592,0.02
5609,2015-05-11,00:00:00.00,0.583334,0.522794,0.02
5610,2015-05-12,00:00:00.00,0.0530418,0.492277,0.02
5611,2015-05-13,00:00:00.00,0.291884,0.46466,0.03
5612,2015-05-14,00:00:00.00,0.00920031,0.439761,0.03
5613,2015-05-15,00:00:00.00,0.0495059,0.417319,0.04
5614,2015-05-16,00:00:00.00,6.33676,0.418012,0.08
5615,2015-05-17,00:00:00.00,1.53636,0.451896,0.05
5616,2015-05-18,00:00:00.00,1.68914,0.443111,0.04
5617,2015-05-19,00:00:00.00,0.0307049,0.397968,0.03
5618,2015-05-20,00:00:00.00,0.111673,0.375219,0.02
5619,2015-05-21,00:00:00.00,0.296268,0.358169,0.02
5620,2015-05-22,00:00:00.00,0.0117155,0.342548,0.01
5621,2015-05-23,00:00:00.00,0.0350009,0.328199,0.01
5622,2015-05-24,00:00:00.00,0.678418,0.314959,0.01
5623,2015-05-25,00:00:00.00,0.00255388,0.302683,0.008
5624,2015-05-26,00:00:00.00,0.0716147,0.291258,0.009
5625,2015-05-27,00:00:00.00,0.00111396,0.28063,0.009
5626,2015-05-28,00:00:00.00,4.01196,0.271545,0.01
5627,2015-05-29,00:00:00.00,1.04965,0.264369,0.01
5628,2015-05-30,00:00:00.00,0.116422,0.255984,0.008
5629,2015-05-31,00:00:00.00,27.5886,0.351721,0.007
5630,2015-06-01,00:00:00.00,50.9448,2.17986,0.04
5631,2015-06-02,00:00:00.00,4.1205,7.65924,0.49
5632,2015-06-03,00:00:00.00,0.033842,8.48722,2.07
5633,2015-06-04,00:00:00.00,0.128626,4.49757,2.13
5634,2015-06-05,00:00:00.00,0.00457207,2.98202,1.36
5635,2015-06-06,00:00:00.00,1.39063,2.26606,0.42
5636,2015-06-07,00:00:00.00,0.0163115,1.82467,0.17
5637,2015-06-08,00:00:00.00,0.243569,1.52364,0.11
5638,2015-06-09,00:00:00.00,28.5635,2.5243,0.12
5639,2015-06-10,00:00:00.00,0.688076,5.64078,1.79
5640,2015-06-11,00:00:00.00,0.00819083,5.88214,4.01
5641,2015-06-12,00:00:00.00,0.0255537,3.46922,3.48
5642,2015-06-13,00:00:00.00,0.117028,2.48556,1.93
5643,2015-06-14,00:00:00.00,0.0436263,1.96099,1.09
5644,2015-06-15,00:00:00.00,2.42762,1.61453,1.53
5645,2015-06-16,00:00:00.00,3.9954,1.37082,3.4
5646,2015-06-17,00:00:00.00,1.22543,1.19122,3.81
5647,2015-06-18,00:00:00.00,0.020904,1.0521,2.89
5648,2015-06-19,00:00:00.00,0.706052,0.939997,1.59
5649,2015-06-20,00:00:00.00,0.63726,0.848029,1.04
5650,2015-06-21,00:00:00.00,0.0814973,0.771575,0.73
5651,2015-06-22,00:00:00.00,0.00644398,0.706737,0.51
5652,2015-06-23,00:00:00.00,0.0242004,0.651059,0.38
5653,2015-06-24,00:00:00.00,10.7926,0.68595,0.28
5654,2015-06-25,00:00:00.00,0,0.847325,0.2
5655,2015-06-26,00:00:00.00,0.0468572,0.84891,0.13
5656,2015-06-27,00:00:00.00,0.00527016,0.707346,0.08
5657,2015-06-28,00:00:00.00,31.8585,1.19425,1.23
5658,2015-06-29,00:00:00.00,4.06801,2.88361,15
5659,2015-06-30,00:00:00.00,0.074065,3.44727,23.2
5660,2015-07-01,00:00:00.00,4.66682,2.54665,7.62
5661,2015-07-02,00:00:00.00,2.16167,2.13853,3.61
5662,2015-07-03,00:00:00.00,0.0126095,1.82949,1.74
5663,2015-07-04,00:00:00.00,1.2205,1.49597,1.01
5664,2015-07-05,00:00:00.00,0.0591627,1.27675,0.54
5665,2015-07-06,00:00:00.00,0.0027417,1.11498,0.38
5666,2015-07-07,00:00:00.00,0.0767717,0.987239,0.32
5667,2015-07-08,00:00:00.00,3.69486,0.88436,0.27
5668,2015-07-09,00:00:00.00,0.0237496,0.800351,0.22
5669,2015-07-10,00:00:00.00,28.7913,1.31371,0.18
5670,2015-07-11,00:00:00.00,0.0441246,2.90845,0.15
5671,2015-07-12,00:00:00.00,0.0433083,3.21859,0.13
5672,2015-07-13,00:00:00.00,0.0060963,2.17553,0.11
5673,2015-07-14,00:00:00.00,0.0460388,1.70362,0.1
5674,2015-07-15,00:00:00.00,12.9735,1.70276,0.08
5675,2015-07-16,00:00:00.00,0.934062,2.12848,0.07
5676,2015-07-17,00:00:00.00,0.0242903,2.06686,0.07
5677,2015-07-18,00:00:00.00,0.52539,1.57881,0.06
5678,2015-07-19,00:00:00.00,0.874622,1.31709,0.05
5679,2015-07-20,00:00:00.00,0.146727,1.14128,0.03
5680,2015-07-21,00:00:00.00,0.0454092,1.00525,0.02
5681,2015-07-22,00:00:00.00,0.0674488,0.897009,0.02
5682,2015-07-23,00:00:00.00,0.0441423,0.808991,0.02
5683,2015-07-24,00:00:00.00,0.00422721,0.736077,0.01
5684,2015-07-25,00:00:00.00,0.0028638,0.674635,0.01
5685,2015-07-26,00:00:00.00,0.296745,0.622185,0.01
5686,2015-07-27,00:00:00.00,0.171019,0.576986,0.008
5687,2015-07-28,00:00:00.00,0.0843566,0.53767,0.006
5688,2015-07-29,00:00:00.00,0.230772,0.503167,0.005
5689,2015-07-30,00:00:00.00,0.215573,0.47268,0.004
5690,2015-07-31,00:00:00.00,0.00251472,0.445579,0.004
5691,2015-08-01,00:00:00.00,0.0855325,0.421349,0.004
5692,2015-08-02,00:00:00.00,0.0231019,0.399565,0.004
5693,2015-08-03,00:00:00.00,0.76162,0.379878,0.003
5694,2015-08-04,00:00:00.00,16.9012,0.407653,0.002
5695,2015-08-05,00:00:00.00,0.348047,0.507222,0.002
5696,2015-08-06,00:00:00.00,0.0183039,0.510944,0.002
5697,2015-08-07,00:00:00.00,0.229444,0.431532,0.003
5698,2015-08-08,00:00:00.00,0.061747,0.4005,0.002
5699,2015-08-09,00:00:00.00,0.0510304,0.38079,0.002
5700,2015-08-10,00:00:00.00,0.00750831,0.362881,0.002
5701,2015-08-11,00:00:00.00,6.9715,0.356147,0.001
5702,2015-08-12,00:00:00.00,2.99642,0.365123,0.001
5703,2015-08-13,00:00:00.00,0.0597268,0.354691,0.001
5704,2015-08-14,00:00:00.00,0.207002,0.328146,0.001
5705,2015-08-15,00:00:00.00,0.10939,0.312841,0.001
5706,2015-08-16,00:00:00.00,10.6103,0.321453,0.001
5707,2015-08-17,00:00:00.00,0.0260535,0.363135,0.001
5708,2015-08-18,00:00:00.00,0.104532,0.359751,0.001
5709,2015-08-19,00:00:00.00,4.13219,0.325806,0.001
5710,2015-08-20,00:00:00.00,0.146956,0.326909,0.01
5711,2015-08-21,00:00:00.00,6.16983,0.329471,0.02
5712,2015-08-22,00:00:00.00,0.110701,0.337532,0.02
5713,2015-08-23,00:00:00.00,0.723532,0.328877,0.01
5714,2015-08-24,00:00:00.00,0.0905525,0.30139,0.01
5715,2015-08-25,00:00:00.00,1.71208,0.287642,0.008
5716,2015-08-26,00:00:00.00,0.0177537,0.277281,0.005
5717,2015-08-27,00:00:00.00,0.172119,0.26764,0.004
5718,2015-08-28,00:00:00.00,0.0276019,0.258636,0.003
5719,2015-08-29,00:00:00.00,0.907308,0.250208,0.002
5720,2015-08-30,00:00:00.00,0,0.242304,0.002
5721,2015-08-31,00:00:00.00,0.0084385,0.234876,0.002
5722,2015-09-01,00:00:00.00,0.0459022,0.227883,0.001
5723,2015-09-02,00:00:00.00,0.0259332,0.22129,0.001
5724,2015-09-03,00:00:00.00,2.11799,0.215067,0.003
5725,2015-09-04,00:00:00.00,9.40458,0.220466,0.005
5726,2015-09-05,00:00:00.00,5.05196,0.247772,0.007
5727,2015-09-06,00:00:00.00,0.0619748,0.254482,0.008
5728,2015-09-07,00:00:00.00,0.0573426,0.231718,0.007
5729,2015-09-08,00:00:00.00,0.0271426,0.217185,0.005
5730,2015-09-09,00:00:00.00,0.335029,0.210358,0.004
5731,2015-09-10,00:00:00.00,0.0086756,0.204741,0.004
5732,2015-09-11,00:00:00.00,0.592644,0.199415,0.005
5733,2015-09-12,00:00:00.00,0.330353,0.194361,0.005
