time,date,hour,precip [mm/day],sub6531 [m3/s],sub6531 (observed) [m3/s]
449,2001-03-25,00:00:00.00,1.10604,12.0635,36.7
450,2001-03-26,00:00:00.00,1.52666,13.4174,36.9
451,2001-03-27,00:00:00.00,0.151034,15.2831,37
452,2001-03-28,00:00:00.00,0.0430662,17.6915,37.1
453,2001-03-29,00:00:00.00,0.110253,20.3197,37.3
454,2001-03-30,00:00:00.00,1.26933,21.5087,37.5
455,2001-03-31,00:00:00.00,0.0496726,20.6121,37.8
456,2001-04-01,00:00:00.00,0.161347,18.9827,38.4
457,2001-04-02,00:00:00.00,0.512997,17.4097,39.3
458,2001-04-03,00:00:00.00,0.654092,16.0745,40.4
459,2001-04-04,00:00:00.00,0.120957,15.2908,42.3
460,2001-04-05,00:00:00.00,0.0138122,15.642,45.8
461,2001-04-06,00:00:00.00,0.0315256,17.7505,50.6
462,2001-04-07,00:00:00.00,1.44809,22.3024,57.6
463,2001-04-08,00:00:00.00,4.80018,30.4638,64.3
464,2001-04-09,00:00:00.00,3.60378,44.199,77
465,2001-04-10,00:00:00.00,0.162547,65.7222,92.3
466,2001-04-11,00:00:00.00,0.117904,97.206,104
467,2001-04-12,00:00:00.00,0.242602,142.799,117
468,2001-04-13,00:00:00.00,20.0643,194,141
469,2001-04-14,00:00:00.00,0.886555,223.601,170
470,2001-04-15,00:00:00.00,0.0649035,231.974,186
471,2001-04-16,00:00:00.00,0.0419279,231.468,198
472,2001-04-17,00:00:00.00,0.106036,222.348,206
473,2001-04-18,00:00:00.00,0.0864585,210.099,208
474,2001-04-19,00:00:00.00,0.14032,196.268,206
475,2001-04-20,00:00:00.00,0.0216484,181.38,200
476,2001-04-21,00:00:00.00,0.0208064,167.742,190
477,2001-04-22,00:00:00.00,12.582,157.738,179
478,2001-04-23,00:00:00.00,2.58015,151.425,166
479,2001-04-24,00:00:00.00,5.34639,147.65,152
480,2001-04-25,00:00:00.00,6.05844,145.55,142
481,2001-04-26,00:00:00.00,0.0189019,144.775,129
482,2001-04-27,00:00:00.00,6.07223,144.841,119
483,2001-04-28,00:00:00.00,0.577179,145.215,113
484,2001-04-29,00:00:00.00,0.0699338,145.335,108
485,2001-04-30,00:00:00.00,0.170661,145.123,103
486,2001-05-01,00:00:00.00,0.395692,144.852,98.4
487,2001-05-02,00:00:00.00,0.0188757,144.411,92.7
488,2001-05-03,00:00:00.00,0.0445209,143.811,85.6
489,2001-05-04,00:00:00.00,0.340711,143.087,77.7
490,2001-05-05,00:00:00.00,0.209892,142.297,70.1
491,2001-05-06,00:00:00.00,0.104125,141.619,62.6
492,2001-05-07,00:00:00.00,0.153245,141.052,54.9
493,2001-05-08,00:00:00.00,0.289307,140.581,48.6
494,2001-05-09,00:00:00.00,11.7102,140.208,44.3
495,2001-05-10,00:00:00.00,0.0300534,139.924,40.5
496,2001-05-11,00:00:00.00,0.0477392,137.057,37.5
497,2001-05-12,00:00:00.00,16.5382,130.066,36.9
498,2001-05-13,00:00:00.00,0.0555014,122.213,35.8
499,2001-05-14,00:00:00.00,0.149734,115.546,33
500,2001-05-15,00:00:00.00,0.00399368,109.851,30.9
501,2001-05-16,00:00:00.00,0.095982,104.841,29.2
502,2001-05-17,00:00:00.00,0.943173,100.468,27.9
503,2001-05-18,00:00:00.00,3.19679,96.4979,27.6
504,2001-05-19,00:00:00.00,0.806678,92.134,28
505,2001-05-20,00:00:00.00,0.0928873,87.4925,28
506,2001-05-21,00:00:00.00,0.124295,83.1952,27.8
507,2001-05-22,00:00:00.00,0.0439111,79.2693,28
508,2001-05-23,00:00:00.00,15.9086,75.7015,29.2
509,2001-05-24,00:00:00.00,9.20101,72.5308,38.6
510,2001-05-25,00:00:00.00,0.538987,69.8372,41.4
511,2001-05-26,00:00:00.00,4.33043,67.6445,43.7
512,2001-05-27,00:00:00.00,10.3098,65.9365,51
513,2001-05-28,00:00:00.00,10.351,64.8136,58.2
514,2001-05-29,00:00:00.00,8.94933,64.3703,74.8
515,2001-05-30,00:00:00.00,0.101571,64.3011,87.9
516,2001-05-31,00:00:00.00,0.0165278,64.2905,93
517,2001-06-01,00:00:00.00,0.04848,64.7053,95.6
518,2001-06-02,00:00:00.00,6.53354,65.7344,94.6
519,2001-06-03,00:00:00.00,2.37837,66.5019,92.1
520,2001-06-04,00:00:00.00,10.4974,65.9218,88.1
521,2001-06-05,00:00:00.00,1.22236,63.8492,82.4
522,2001-06-06,00:00:00.00,0.112907,61.3605,75.3
523,2001-06-07,00:00:00.00,0.101064,59.3552,68.8
524,2001-06-08,00:00:00.00,0.0799809,57.8462,64
525,2001-06-09,00:00:00.00,0.160952,56.6756,60.1
526,2001-06-10,00:00:00.00,0.103034,55.6274,56.5
527,2001-06-11,00:00:00.00,0.0191154,54.0634,53.3
528,2001-06-12,00:00:00.00,3.95504,52.0087,50.4
529,2001-06-13,00:00:00.00,2.82234,50.0443,46.8
530,2001-06-14,00:00:00.00,0.423406,48.2158,42.7
531,2001-06-15,00:00:00.00,0.4827,46.5332,38.6
532,2001-06-16,00:00:00.00,0.347819,45.0041,35
533,2001-06-17,00:00:00.00,4.13366,43.6413,32
534,2001-06-18,00:00:00.00,0.110428,42.4338,29.5
535,2001-06-19,00:00:00.00,5.99686,41.3205,27.3
536,2001-06-20,00:00:00.00,0.562366,40.2614,25.3
537,2001-06-21,00:00:00.00,0.262218,39.252,23.8
538,2001-06-22,00:00:00.00,0.80355,38.289,22.3
539,2001-06-23,00:00:00.00,30.5244,37.4343,21.7
540,2001-06-24,00:00:00.00,0.206495,36.877,20.7
541,2001-06-25,00:00:00.00,0.140281,36.7232,19.6
542,2001-06-26,00:00:00.00,0.225773,36.9526,18.6
543,2001-06-27,00:00:00.00,0.126088,37.5724,17.5
544,2001-06-28,00:00:00.00,0.263829,38.6023,16.2
545,2001-06-29,00:00:00.00,0.315081,39.6399,15.2
546,2001-06-30,00:00:00.00,0.131244,39.3823,14
547,2001-07-01,00:00:00.00,0.987901,37.9221,12.9
548,2001-07-02,00:00:00.00,0.660877,36.4044,11.8
549,2001-07-03,00:00:00.00,0.183709,34.9985,10.8
550,2001-07-04,00:00:00.00,0.356624,33.7173,9.69
551,2001-07-05,00:00:00.00,2.38148,32.5826,8.75
552,2001-07-06,00:00:00.00,0.591012,31.6522,7.93
553,2001-07-07,00:00:00.00,0.0860995,30.9282,7.33
554,2001-07-08,00:00:00.00,0.426917,30.2998,6.81
555,2001-07-09,00:00:00.00,0.0600072,29.696,6.42
556,2001-07-10,00:00:00.00,0.200751,29.114,6.26
557,2001-07-11,00:00:00.00,0.71767,28.5526,6.27
558,2001-07-12,00:00:00.00,0.409476,28.0108,6.43
559,2001-07-13,00:00:00.00,0.435679,27.4875,6.65
560,2001-07-14,00:00:00.00,0.349501,26.9818,6.88
561,2001-07-15,00:00:00.00,0.152226,26.493,7.06
562,2001-07-16,00:00:00.00,0.0954904,26.0201,7.27
563,2001-07-17,00:00:00.00,0.170317,25.5625,7.41
564,2001-07-18,00:00:00.00,0.127794,25.1195,7.51
565,2001-07-19,00:00:00.00,0.120151,24.6903,7.55
566,2001-07-20,00:00:00.00,0.0813314,24.2743,7.58
567,2001-07-21,00:00:00.00,0.0372053,23.8711,7.51
568,2001-07-22,00:00:00.00,1.49521,23.48,7.46
569,2001-07-23,00:00:00.00,0.664402,23.1004,7.37
570,2001-07-24,00:00:00.00,0.78345,22.732,7.28
571,2001-07-25,00:00:00.00,2.02846,22.3742,7.01
572,2001-07-26,00:00:00.00,0.0285561,22.0266,6.79
573,2001-07-27,00:00:00.00,0.0285036,21.6888,6.38
574,2001-07-28,00:00:00.00,0.441283,21.3604,5.9
575,2001-07-29,00:00:00.00,0.123412,21.0409,5.55
576,2001-07-30,00:00:00.00,0.191397,20.7302,5.25
577,2001-07-31,00:00:00.00,0.446396,20.4278,4.96
578,2001-08-01,00:00:00.00,0.218968,20.1333,4.68
579,2001-08-02,00:00:00.00,1.07707,19.8466,4.45
580,2001-08-03,00:00:00.00,2.82069,19.5673,4.21
581,2001-08-04,00:00:00.00,0.10302,19.2951,4.07
582,2001-08-05,00:00:00.00,1.2406,19.0298,3.79
583,2001-08-06,00:00:00.00,1.08919,18.7711,3.59
584,2001-08-07,00:00:00.00,0.789006,18.5188,3.34
585,2001-08-08,00:00:00.00,0.457971,18.2726,3.19
586,2001-08-09,00:00:00.00,0.731694,18.0324,3.05
587,2001-08-10,00:00:00.00,0.586765,17.798,2.93
588,2001-08-11,00:00:00.00,2.106,17.5691,2.77
589,2001-08-12,00:00:00.00,0.0470283,17.3455,2.68
590,2001-08-13,00:00:00.00,0.0737307,17.1271,2.56
591,2001-08-14,00:00:00.00,1.71044,16.9137,2.48
592,2001-08-15,00:00:00.00,0.262928,16.7051,2.36
593,2001-08-16,00:00:00.00,0.0381043,16.5013,2.25
594,2001-08-17,00:00:00.00,7.38604,16.3021,2.23
595,2001-08-18,00:00:00.00,14.1921,16.1179,2.41
596,2001-08-19,00:00:00.00,0.12663,15.9774,2.45
597,2001-08-20,00:00:00.00,7.63904,15.9034,2.39
598,2001-08-21,00:00:00.00,28.1865,16.0437,2.57
599,2001-08-22,00:00:00.00,1.58968,16.7697,2.4
600,2001-08-23,00:00:00.00,0.0594892,18.2468,2.28
601,2001-08-24,00:00:00.00,2.02969,20.3633,2.17
602,2001-08-25,00:00:00.00,0.150852,22.9602,2.04
603,2001-08-26,00:00:00.00,0.119508,26.0579,1.95
604,2001-08-27,00:00:00.00,14.4605,29.0759,2.25
605,2001-08-28,00:00:00.00,1.02915,29.6953,2.13
606,2001-08-29,00:00:00.00,5.07232,28.1447,2.08
607,2001-08-30,00:00:00.00,0.198977,26.6559,2
608,2001-08-31,00:00:00.00,2.04062,25.6461,2.05
609,2001-09-01,00:00:00.00,12.4661,25.1954,2.4
610,2001-09-02,00:00:00.00,0.0525444,25.2556,2.21
611,2001-09-03,00:00:00.00,0.556433,25.2435,2.12
612,2001-09-04,00:00:00.00,7.61161,25.1118,2.04
613,2001-09-05,00:00:00.00,0.627757,25.1527,2.07
614,2001-09-06,00:00:00.00,0.0609928,25.3604,2.02
615,2001-09-07,00:00:00.00,0.157122,25.7091,2.02
616,2001-09-08,00:00:00.00,5.23117,25.5621,2.06
617,2001-09-09,00:00:00.00,7.42309,25.0035,2.21
618,2001-09-10,00:00:00.00,5.91454,24.6231,2.62
619,2001-09-11,00:00:00.00,8.08301,24.229,3.24
620,2001-09-12,00:00:00.00,0.320225,23.8626,3.65
621,2001-09-13,00:00:00.00,8.02292,23.845,4.52
622,2001-09-14,00:00:00.00,0.536286,24.2975,5.5
623,2001-09-15,00:00:00.00,0.0471859,25.1318,5.63
624,2001-09-16,00:00:00.00,0.0232992,25.9782,5.64
625,2001-09-17,00:00:00.00,0.034109,26.5435,5.75
626,2001-09-18,00:00:00.00,0.460052,26.6513,5.94
627,2001-09-19,00:00:00.00,3.04001,26.3897,6.24
628,2001-09-20,00:00:00.00,13.1659,25.7226,6.7
629,2001-09-21,00:00:00.00,10.2965,24.8981,8.03
630,2001-09-22,00:00:00.00,5.63937,24.5787,12.1
631,2001-09-23,00:00:00.00,1.59211,24.9825,13.3
632,2001-09-24,00:00:00.00,4.0399,26.1547,12.6
633,2001-09-25,00:00:00.00,8.50343,28.1618,15.5
634,2001-09-26,00:00:00.00,9.15012,30.9751,17.2
635,2001-09-27,00:00:00.00,2.93846,33.8782,19.2
636,2001-09-28,00:00:00.00,1.06117,35.9423,21.6
637,2001-09-29,00:00:00.00,0.178819,37.3575,24.2
638,2001-09-30,00:00:00.00,0.0494012,39.0362,26.4
639,2001-10-01,00:00:00.00,0.041392,41.04,28.1
640,2001-10-02,00:00:00.00,0.206513,42.1214,29.3
641,2001-10-03,00:00:00.00,0.395188,41.1731,29.7
642,2001-10-04,00:00:00.00,0.422876,38.8639,30
643,2001-10-05,00:00:00.00,0.376411,36.4643,29.7
644,2001-10-06,00:00:00.00,2.23929,34.3475,29.1
645,2001-10-07,00:00:00.00,6.1924,32.5497,28.2
646,2001-10-08,00:00:00.00,1.08731,31.1947,27.3
647,2001-10-09,00:00:00.00,0.208743,30.3682,26.2
648,2001-10-10,00:00:00.00,0.512665,29.9858,25.3
649,2001-10-11,00:00:00.00,0.282109,29.8811,24.7
650,2001-10-12,00:00:00.00,1.47707,29.9338,24
651,2001-10-13,00:00:00.00,6.04357,29.9612,23.8
652,2001-10-14,00:00:00.00,1.06647,29.6318,24.4
653,2001-10-15,00:00:00.00,8.80969,29.0746,26.1
654,2001-10-16,00:00:00.00,2.01374,28.7274,32
655,2001-10-17,00:00:00.00,11.6147,28.7863,37
656,2001-10-18,00:00:00.00,6.00927,29.4991,65.1
657,2001-10-19,00:00:00.00,0.155347,31.0126,81.5
658,2001-10-20,00:00:00.00,4.87631,33.1234,93.9
659,2001-10-21,00:00:00.00,0.350011,35.7643,107
660,2001-10-22,00:00:00.00,0.0251772,38.5856,118
661,2001-10-23,00:00:00.00,0.0837507,41.1002,123
662,2001-10-24,00:00:00.00,12.4162,42.3218,130
663,2001-10-25,00:00:00.00,1.15478,41.9836,138
664,2001-10-26,00:00:00.00,6.65617,41.3863,141
665,2001-10-27,00:00:00.00,3.93016,40.939,148
666,2001-10-28,00:00:00.00,0.155539,40.9722,153
667,2001-10-29,00:00:00.00,0.0960429,42.1246,158
668,2001-10-30,00:00:00.00,0.0989696,44.0637,164
669,2001-10-31,00:00:00.00,0.835197,45.2654,167
670,2001-11-01,00:00:00.00,5.63382,45.4845,165
671,2001-11-02,00:00:00.00,3.22192,45.0711,160
672,2001-11-03,00:00:00.00,3.66058,43.804,155
673,2001-11-04,00:00:00.00,0.202369,42.4953,148
674,2001-11-05,00:00:00.00,3.82646,41.8111,140
675,2001-11-06,00:00:00.00,0.348018,41.9926,132
676,2001-11-07,00:00:00.00,0.211123,42.9051,125
677,2001-11-08,00:00:00.00,0.101905,43.6738,119
678,2001-11-09,00:00:00.00,7.47632,43.8311,114
679,2001-11-10,00:00:00.00,0.0588854,43.5987,110
680,2001-11-11,00:00:00.00,1.86465,43.2552,105
681,2001-11-12,00:00:00.00,0.0753574,42.7388,100
682,2001-11-13,00:00:00.00,0.253963,42.1884,96.3
683,2001-11-14,00:00:00.00,0.428705,42.1159,91.7
684,2001-11-15,00:00:00.00,0.360084,42.3217,85.7
685,2001-11-16,00:00:00.00,1.53661,41.8402,78.9
686,2001-11-17,00:00:00.00,0.178674,40.6457,73.3
687,2001-11-18,00:00:00.00,0.0864907,39.3526,69
688,2001-11-19,00:00:00.00,0.419147,38.068,66.2
689,2001-11-20,00:00:00.00,10.3102,36.981,65
690,2001-11-21,00:00:00.00,0.51088,36.2799,64.1
691,2001-11-22,00:00:00.00,0.111565,36.071,62.2
692,2001-11-23,00:00:00.00,0.0990133,36.228,60.1
693,2001-11-24,00:00:00.00,0.0676514,36.7049,57.5
694,2001-11-25,00:00:00.00,0.138074,37.5816,55.3
695,2001-11-26,00:00:00.00,17.8572,38.6261,54.9
696,2001-11-27,00:00:00.00,1.26211,39.0306,55.4
697,2001-11-28,00:00:00.00,5.97953,39.1111,55.7
698,2001-11-29,00:00:00.00,0.41788,39.9136,56.7
699,2001-11-30,00:00:00.00,5.70045,41.624,57.2
700,2001-12-01,00:00:00.00,12.1858,44.3838,58.8
701,2001-12-02,00:00:00.00,4.49624,47.6671,63.9
702,2001-12-03,00:00:00.00,1.60059,49.1207,70
703,2001-12-04,00:00:00.00,2.07869,49.0322,72.5
704,2001-12-05,00:00:00.00,3.25073,49.8439,74.7
705,2001-12-06,00:00:00.00,9.18758,52.3784,78.2
706,2001-12-07,00:00:00.00,2.74043,56.9504,85.4
707,2001-12-08,00:00:00.00,0.454905,62.605,89.4
708,2001-12-09,00:00:00.00,0.629624,68.5239,92.9
709,2001-12-10,00:00:00.00,1.3698,73.7014,95.4
710,2001-12-11,00:00:00.00,0.288739,76.0806,96.2
711,2001-12-12,00:00:00.00,0.335931,75.7324,95.3
712,2001-12-13,00:00:00.00,1.21417,72.9055,93.3
713,2001-12-14,00:00:00.00,8.92262,68.3203,92.5
714,2001-12-15,00:00:00.00,2.31201,64.2802,90.8
715,2001-12-16,00:00:00.00,0.526214,61.6079,87.5
716,2001-12-17,00:00:00.00,0.350824,60.3592,84.2
717,2001-12-18,00:00:00.00,4.92323,60.504,81.4
718,2001-12-19,00:00:00.00,1.22126,61.9545,78.7
719,2001-12-20,00:00:00.00,5.32589,63.779,76.1
720,2001-12-21,00:00:00.00,6.28675,63.5579,75.2
721,2001-12-22,00:00:00.00,0.440898,61.6114,72.9
722,2001-12-23,00:00:00.00,0.368589,60.0171,69.9
723,2001-12-24,00:00:00.00,10.2783,59.0051,67.8
724,2001-12-25,00:00:00.00,3.07985,58.4992,67.3
725,2001-12-26,00:00:00.00,1.70271,58.3208,66.5
726,2001-12-27,00:00:00.00,2.33186,58.0463,65.8
727,2001-12-28,00:00:00.00,2.66772,57.5113,66.3
728,2001-12-29,00:00:00.00,3.70891,57.1316,66.7
729,2001-12-30,00:00:00.00,0.389206,56.8088,65.4
730,2001-12-31,00:00:00.00,3.39711,55.4278,64.3
731,2002-01-01,00:00:00.00,1.06463,53.1407,62.8
732,2002-01-02,00:00:00.00,0.202484,50.9754,61.1
733,2002-01-03,00:00:00.00,0.277102,49.0532,59.3
734,2002-01-04,00:00:00.00,0.410286,47.3345,57.6
735,2002-01-05,00:00:00.00,1.14394,45.7802,55.1
736,2002-01-06,00:00:00.00,4.72862,44.4151,51.5
737,2002-01-07,00:00:00.00,1.44473,43.2386,48.3
738,2002-01-08,00:00:00.00,0.185855,42.1632,45.7
739,2002-01-09,00:00:00.00,1.86844,41.1321,43.8
740,2002-01-10,00:00:00.00,31.7997,40.2938,42.7
741,2002-01-11,00:00:00.00,4.36082,40.1124,42.5
742,2002-01-12,00:00:00.00,3.59479,40.906,42.3
743,2002-01-13,00:00:00.00,5.59913,42.7121,41.9
744,2002-01-14,00:00:00.00,4.36791,45.649,41.9
745,2002-01-15,00:00:00.00,5.23861,49.8783,41.6
746,2002-01-16,00:00:00.00,3.6707,54.4309,41
747,2002-01-17,00:00:00.00,0.762081,55.8879,40.5
748,2002-01-18,00:00:00.00,8.19693,54.0776,40.7
749,2002-01-19,00:00:00.00,3.44119,51.7293,40.7
750,2002-01-20,00:00:00.00,0.535722,49.1678,40.4
751,2002-01-21,00:00:00.00,3.2298,46.5072,40.1
752,2002-01-22,00:00:00.00,6.25073,44.1443,39.8
753,2002-01-23,00:00:00.00,0.598604,42.267,39.3
754,2002-01-24,00:00:00.00,0.616041,40.9052,38.8
755,2002-01-25,00:00:00.00,0.448734,39.821,38.4
756,2002-01-26,00:00:00.00,8.37391,38.8459,37.8
757,2002-01-27,00:00:00.00,0.746571,37.9622,37.4
758,2002-01-28,00:00:00.00,0.535142,37.1414,36.9
759,2002-01-29,00:00:00.00,0.266984,36.3634,36.4
760,2002-01-30,00:00:00.00,0.71591,35.6226,35.9
761,2002-01-31,00:00:00.00,0.289822,34.9023,35.2
762,2002-02-01,00:00:00.00,2.06964,34.1944,34.6
763,2002-02-02,00:00:00.00,5.85911,33.486,34.1
764,2002-02-03,00:00:00.00,0.206629,32.7795,33.8
765,2002-02-04,00:00:00.00,3.67684,32.0959,34.3
766,2002-02-05,00:00:00.00,0.299986,31.4385,34.1
767,2002-02-06,00:00:00.00,1.15332,30.8077,33.9
768,2002-02-07,00:00:00.00,0.367072,30.2025,33.4
769,2002-02-08,00:00:00.00,1.29283,29.6209,32.8
770,2002-02-09,00:00:00.00,0.634099,29.0608,32.2
771,2002-02-10,00:00:00.00,0.219592,28.519,31.5
772,2002-02-11,00:00:00.00,3.7668,27.9934,30.4
773,2002-02-12,00:00:00.00,0.213253,27.4833,29.2
774,2002-02-13,00:00:00.00,2.16368,26.9882,28
775,2002-02-14,00:00:00.00,0.252634,26.508,27.1
776,2002-02-15,00:00:00.00,0.997265,26.0424,26.4
777,2002-02-16,00:00:00.00,1.92552,25.5912,26.1
778,2002-02-17,00:00:00.00,2.26344,25.1555,26.1
779,2002-02-18,00:00:00.00,0.659164,24.7357,25.9
780,2002-02-19,00:00:00.00,0.207396,24.331,25.6
781,2002-02-20,00:00:00.00,1.41234,23.9407,25.5
782,2002-02-21,00:00:00.00,8.24002,23.5893,26.5
783,2002-02-22,00:00:00.00,2.70402,23.3477,30.1
784,2002-02-23,00:00:00.00,0.25144,23.2484,31.8
785,2002-02-24,00:00:00.00,0.261472,23.2812,32.9
786,2002-02-25,00:00:00.00,1.80791,23.4526,33.9
787,2002-02-26,00:00:00.00,2.21927,23.7735,35
788,2002-02-27,00:00:00.00,4.89107,24.132,36.6
789,2002-02-28,00:00:00.00,1.93738,24.0641,38.3
790,2002-03-01,00:00:00.00,0.549604,23.5562,39.6
791,2002-03-02,00:00:00.00,1.49101,23.0228,41.6
792,2002-03-03,00:00:00.00,3.60691,22.5529,43.1
793,2002-03-04,00:00:00.00,9.06395,22.1307,45.8
794,2002-03-05,00:00:00.00,0.117784,21.6754,47.5
795,2002-03-06,00:00:00.00,0.579088,21.2179,49
796,2002-03-07,00:00:00.00,1.1033,20.8462,49.8
797,2002-03-08,00:00:00.00,0.0292353,20.5298,50.7
798,2002-03-09,00:00:00.00,5.27639,20.2436,52.3
799,2002-03-10,00:00:00.00,9.41703,20.0228,61
800,2002-03-11,00:00:00.00,3.81821,19.9351,81.8
801,2002-03-12,00:00:00.00,0.534389,20.0215,90.7
802,2002-03-13,00:00:00.00,0.511594,20.2843,95.6
803,2002-03-14,00:00:00.00,0.457971,20.7231,99
804,2002-03-15,00:00:00.00,0.169865,21.3223,103
805,2002-03-16,00:00:00.00,5.25719,21.8574,105
806,2002-03-17,00:00:00.00,0.0732651,21.78,106
807,2002-03-18,00:00:00.00,0.312167,21.1737,106
808,2002-03-19,00:00:00.00,5.25057,20.5495,105
809,2002-03-20,00:00:00.00,0.15148,19.9982,103
810,2002-03-21,00:00:00.00,1.86028,19.5325,101
811,2002-03-22,00:00:00.00,3.43418,19.1507,98
812,2002-03-23,00:00:00.00,0.787112,18.8053,94.8
813,2002-03-24,00:00:00.00,3.46833,18.491,91.1
814,2002-03-25,00:00:00.00,0.414105,18.2141,87.2
815,2002-03-26,00:00:00.00,0.101121,17.9387,83.1
816,2002-03-27,00:00:00.00,0.635853,17.6641,78.9
817,2002-03-28,00:00:00.00,0.146358,17.3994,74.6
818,2002-03-29,00:00:00.00,0.0984159,17.1507,70.8
819,2002-03-30,00:00:00.00,2.30776,16.9222,67.7
820,2002-03-31,00:00:00.00,6.00056,16.7754,67.6
821,2002-04-01,00:00:00.00,0.294724,17.0932,68.5
822,2002-04-02,00:00:00.00,2.38915,18.6049,70.7
823,2002-04-03,00:00:00.00,2.87167,21.7914,72
824,2002-04-04,00:00:00.00,3.03074,26.7521,73.4
825,2002-04-05,00:00:00.00,0.0354159,33.702,74.2
826,2002-04-06,00:00:00.00,0.367102,42.7021,74.3
827,2002-04-07,00:00:00.00,0.571441,51.4096,74
828,2002-04-08,00:00:00.00,0.426149,54.7985,73
829,2002-04-09,00:00:00.00,11.376,52.2358,73.5
830,2002-04-10,00:00:00.00,13.1476,48.0345,88
831,2002-04-11,00:00:00.00,0.0411509,44.7903,99.5
832,2002-04-12,00:00:00.00,0.367001,44.1638,107
833,2002-04-13,00:00:00.00,11.5198,49.5232,122
834,2002-04-14,00:00:00.00,0.201595,64.7726,141
835,2002-04-15,00:00:00.00,0.0859761,93.0708,158
836,2002-04-16,00:00:00.00,0.515723,137.575,177
837,2002-04-17,00:00:00.00,0.390261,184.165,194
838,2002-04-18,00:00:00.00,5.81703,209.84,206
839,2002-04-19,00:00:00.00,0.630847,213.863,214
840,2002-04-20,00:00:00.00,6.80751,204.294,220
841,2002-04-21,00:00:00.00,0.0934754,188.538,221
842,2002-04-22,00:00:00.00,0.0917021,173.693,218
843,2002-04-23,00:00:00.00,0.297144,161.283,213
844,2002-04-24,00:00:00.00,0.00839576,151.679,205
845,2002-04-25,00:00:00.00,0.0117648,145.386,196
846,2002-04-26,00:00:00.00,10.0635,142.498,186
847,2002-04-27,00:00:00.00,0.0937474,141.648,175
848,2002-04-28,00:00:00.00,0.0797443,141.26,162
849,2002-04-29,00:00:00.00,13.7241,140.964,150
850,2002-04-30,00:00:00.00,0.29757,140.872,140
851,2002-05-01,00:00:00.00,7.36355,138.046,130
852,2002-05-02,00:00:00.00,0.167879,132.358,120
853,2002-05-03,00:00:00.00,11.1923,127.041,109
854,2002-05-04,00:00:00.00,0.799418,123.118,102
855,2002-05-05,00:00:00.00,0.0168763,120.547,95.3
856,2002-05-06,00:00:00.00,0.0750526,117.662,89.5
857,2002-05-07,00:00:00.00,10.4085,114.42,85.2
858,2002-05-08,00:00:00.00,7.41846,111.411,83.3
859,2002-05-09,00:00:00.00,0.00777263,108.364,80.9
860,2002-05-10,00:00:00.00,7.2096,104.366,80
861,2002-05-11,00:00:00.00,0.969564,99.9026,81.4
862,2002-05-12,00:00:00.00,0.631135,96.5967,80.5
863,2002-05-13,00:00:00.00,0.0676301,94.2634,78
864,2002-05-14,00:00:00.00,6.84654,91.7682,74.9
865,2002-05-15,00:00:00.00,18.6556,88.6375,72.8
866,2002-05-16,00:00:00.00,0.0234899,85.9125,71
867,2002-05-17,00:00:00.00,3.59248,84.0108,70.2
868,2002-05-18,00:00:00.00,0.00969802,83.0294,68.9
869,2002-05-19,00:00:00.00,0.126511,83.4565,67.1
870,2002-05-20,00:00:00.00,0.427656,85.1965,65.2
871,2002-05-21,00:00:00.00,0.422234,86.5493,63.3
872,2002-05-22,00:00:00.00,0.0255149,84.6047,61.5
873,2002-05-23,00:00:00.00,0.0474044,80.2431,59.7
874,2002-05-24,00:00:00.00,0.0485752,75.8758,57.4
875,2002-05-25,00:00:00.00,5.49319,71.7525,53.8
876,2002-05-26,00:00:00.00,3.52003,68.0104,49.1
877,2002-05-27,00:00:00.00,5.79304,64.716,44.6
878,2002-05-28,00:00:00.00,5.10316,61.9681,41.5
879,2002-05-29,00:00:00.00,0.632838,59.7429,38.8
880,2002-05-30,00:00:00.00,1.51187,57.842,37.3
881,2002-05-31,00:00:00.00,8.66328,56.1296,37.9
882,2002-06-01,00:00:00.00,14.4003,54.5855,40.4
883,2002-06-02,00:00:00.00,0.206042,53.296,41.8
884,2002-06-03,00:00:00.00,0.438281,52.2706,42
885,2002-06-04,00:00:00.00,0.362267,51.4566,41.7
886,2002-06-05,00:00:00.00,0.387795,50.9276,40.5
887,2002-06-06,00:00:00.00,2.81616,50.6934,38.5
888,2002-06-07,00:00:00.00,0.118405,50.3596,36.5
889,2002-06-08,00:00:00.00,0.448526,49.2112,34.6
890,2002-06-09,00:00:00.00,0.066316,47.4582,33.2
891,2002-06-10,00:00:00.00,0.10161,45.7545,32.3
892,2002-06-11,00:00:00.00,0.408026,44.1773,31.3
893,2002-06-12,00:00:00.00,10.2051,42.7229,31.5
894,2002-06-13,00:00:00.00,1.20816,41.3967,32.9
895,2002-06-14,00:00:00.00,0.0454572,40.2317,31.9
896,2002-06-15,00:00:00.00,5.55005,39.2285,31
897,2002-06-16,00:00:00.00,5.04272,38.3298,34.2
898,2002-06-17,00:00:00.00,2.49207,37.5067,37.9
899,2002-06-18,00:00:00.00,0.772047,36.7421,36.7
900,2002-06-19,00:00:00.00,0.195742,35.9795,36.2
901,2002-06-20,00:00:00.00,0.326829,35.2215,37
902,2002-06-21,00:00:00.00,1.793,34.506,39.2
903,2002-06-22,00:00:00.00,1.19708,33.8008,41.1
904,2002-06-23,00:00:00.00,0.399258,33.0628,43
905,2002-06-24,00:00:00.00,0.976928,32.3121,44.9
906,2002-06-25,00:00:00.00,0.0517231,31.5908,46.4
