time,date,hour,precip [mm/day],sub6673 [m3/s],sub6673 (observed) [m3/s]
5312,2014-07-18,00:00:00.00,0.17704,40.6666,10.4489
5313,2014-07-19,00:00:00.00,0.0180879,38.7646,10.1941
5314,2014-07-20,00:00:00.00,0.038815,37.0861,9.7976
5315,2014-07-21,00:00:00.00,0.119868,35.5909,9.4295
5316,2014-07-22,00:00:00.00,0.185787,34.2334,9.2313
5317,2014-07-23,00:00:00.00,0.532014,32.9825,8.8632
5318,2014-07-24,00:00:00.00,0.0139272,31.8129,8.4951
5319,2014-07-25,00:00:00.00,0.0541011,30.7162,8.58
5320,2014-07-26,00:00:00.00,0.0191329,29.6868,8.6083
5321,2014-07-27,00:00:00.00,2.30032,28.7198,8.4101
5322,2014-07-28,00:00:00.00,4.81071,27.8169,8.4951
5323,2014-07-29,00:00:00.00,0.0795177,26.9939,8.5234
5324,2014-07-30,00:00:00.00,0.370868,26.2625,8.5234
5325,2014-07-31,00:00:00.00,0.387974,25.6236,8.5234
5326,2014-08-01,00:00:00.00,0.495592,25.078,8.3818
5327,2014-08-02,00:00:00.00,0.676011,24.6245,8.2402
5328,2014-08-03,00:00:00.00,0.321135,24.1561,8.2119
5329,2014-08-04,00:00:00.00,2.47709,23.5668,8.1836
5330,2014-08-05,00:00:00.00,0.709646,22.9306,8.0703
5331,2014-08-06,00:00:00.00,0.0684115,22.3244,8.1553
5332,2014-08-07,00:00:00.00,0.217176,21.75,8.0986
5333,2014-08-08,00:00:00.00,0.201293,21.2066,8.0703
5334,2014-08-09,00:00:00.00,0.104295,20.695,7.9287
5335,2014-08-10,00:00:00.00,0.0541139,20.2163,7.7871
5336,2014-08-11,00:00:00.00,0.00493764,19.7636,7.6739
5337,2014-08-12,00:00:00.00,0.129914,19.3279,7.4473
5338,2014-08-13,00:00:00.00,3.00978,18.9084,7.5606
5339,2014-08-14,00:00:00.00,0.0463396,18.5099,7.9004
5340,2014-08-15,00:00:00.00,1.04044,18.1365,8.0986
5341,2014-08-16,00:00:00.00,0.233128,17.7896,8.2685
5342,2014-08-17,00:00:00.00,6.87376,17.4822,8.1553
5343,2014-08-18,00:00:00.00,0.0675831,17.2512,8.0986
5344,2014-08-19,00:00:00.00,2.05026,17.0937,8.0986
5345,2014-08-20,00:00:00.00,18.1621,17.0223,8.3535
5346,2014-08-21,00:00:00.00,4.43245,17.1953,8.6366
5347,2014-08-22,00:00:00.00,0.570797,17.7636,8.9481
5348,2014-08-23,00:00:00.00,1.78411,18.5995,9.0897
5349,2014-08-24,00:00:00.00,1.26076,19.549,9.0048
5350,2014-08-25,00:00:00.00,0.0279182,20.7993,8.9198
5351,2014-08-26,00:00:00.00,2.04859,21.824,8.8915
5352,2014-08-27,00:00:00.00,0.151647,21.7385,8.58
5353,2014-08-28,00:00:00.00,0.0842117,20.9279,8.5234
5354,2014-08-29,00:00:00.00,0.0592894,20.0737,8.4951
5355,2014-08-30,00:00:00.00,4.02516,19.3078,8.5517
5356,2014-08-31,00:00:00.00,21.8563,18.697,9.3729
5357,2014-09-01,00:00:00.00,2.13724,18.4173,11.3551
5358,2014-09-02,00:00:00.00,7.36624,18.6349,13.1107
5359,2014-09-03,00:00:00.00,1.45818,19.4118,14.1301
5360,2014-09-04,00:00:00.00,0.202977,20.7959,14.6398
5361,2014-09-05,00:00:00.00,16.5303,22.8489,14.5265
5362,2014-09-06,00:00:00.00,2.43223,24.7357,14.2151
5363,2014-09-07,00:00:00.00,0.0247576,25.6015,14.0735
5364,2014-09-08,00:00:00.00,0.0136258,25.9405,14.0735
5365,2014-09-09,00:00:00.00,0.0112269,26.277,13.762
5366,2014-09-10,00:00:00.00,0.0657874,26.8984,13.139
5367,2014-09-11,00:00:00.00,20.334,27.2937,13.2523
5368,2014-09-12,00:00:00.00,2.20599,26.8425,17.8396
5369,2014-09-13,00:00:00.00,0.462908,26.3341,20.9261
5370,2014-09-14,00:00:00.00,2.99881,26.4333,22.5685
5371,2014-09-15,00:00:00.00,0.659325,27.1913,23.6729
5372,2014-09-16,00:00:00.00,0.792106,28.6847,23.2481
5373,2014-09-17,00:00:00.00,0.18813,29.8006,22.8517
5374,2014-09-18,00:00:00.00,1.86041,29.3806,21.4925
5375,2014-09-19,00:00:00.00,1.27768,28.2252,20.4448
5376,2014-09-20,00:00:00.00,2.15562,27.103,19.5669
5377,2014-09-21,00:00:00.00,11.6356,26.0082,17.7547
5378,2014-09-22,00:00:00.00,0.299837,25.1049,16.1123
5379,2014-09-23,00:00:00.00,0.746095,24.547,15.6875
5380,2014-09-24,00:00:00.00,0.0962717,24.3703,14.6681
5381,2014-09-25,00:00:00.00,0.129358,24.54,13.8753
5382,2014-09-26,00:00:00.00,0.12505,25.0211,12.9408
5383,2014-09-27,00:00:00.00,0.0859362,25.2804,12.2895
5384,2014-09-28,00:00:00.00,0.0473319,24.7704,11.6665
5385,2014-09-29,00:00:00.00,0.702672,23.8901,11.1002
5386,2014-09-30,00:00:00.00,6.9364,23.0721,10.7604
5387,2014-10-01,00:00:00.00,0.113107,22.3793,11.0153
5388,2014-10-02,00:00:00.00,0.288327,21.8504,11.2984
5389,2014-10-03,00:00:00.00,3.58687,21.5096,12.0913
5390,2014-10-04,00:00:00.00,35.1499,21.5127,18.2644
5391,2014-10-05,00:00:00.00,4.61651,22.2279,27.6089
5392,2014-10-06,00:00:00.00,2.24862,23.7118,33.4139
5393,2014-10-07,00:00:00.00,0.735791,25.8766,37.6614
5394,2014-10-08,00:00:00.00,1.57232,29.1651,39.6436
5395,2014-10-09,00:00:00.00,3.05034,34.0011,41.0594
5396,2014-10-10,00:00:00.00,1.06057,37.9509,40.4931
5397,2014-10-11,00:00:00.00,0.488974,38.2912,39.3604
5398,2014-10-12,00:00:00.00,0.0762051,36.5552,37.3782
5399,2014-10-13,00:00:00.00,0.0781607,34.7702,35.3961
5400,2014-10-14,00:00:00.00,1.85605,33.2334,32.8475
5401,2014-10-15,00:00:00.00,34.0312,31.9316,35.9624
5402,2014-10-16,00:00:00.00,6.1603,31.2182,44.7406
5403,2014-10-17,00:00:00.00,1.08147,31.7645,53.5188
5404,2014-10-18,00:00:00.00,5.68641,33.9016,60.8812
5405,2014-10-19,00:00:00.00,1.09216,37.8914,67.3941
5406,2014-10-20,00:00:00.00,3.02747,44.22,71.6416
5407,2014-10-21,00:00:00.00,2.78529,49.8229,72.208
5408,2014-10-22,00:00:00.00,0.208427,50.874,70.5089
5409,2014-10-23,00:00:00.00,0.250298,49.3238,68.2436
5410,2014-10-24,00:00:00.00,0.52207,47.5444,64.8456
5411,2014-10-25,00:00:00.00,0.0911824,45.4938,60.8812
5412,2014-10-26,00:00:00.00,0.162567,43.3668,56.0674
5413,2014-10-27,00:00:00.00,0.255858,41.1986,51.5367
5414,2014-10-28,00:00:00.00,18.1751,39.1357,47.5723
5415,2014-10-29,00:00:00.00,10.8786,37.7508,45.307
5416,2014-10-30,00:00:00.00,1.65272,37.4555,44.4574
5417,2014-10-31,00:00:00.00,3.54109,38.4697,43.8911
5418,2014-11-01,00:00:00.00,2.03265,41.0237,43.0416
5419,2014-11-02,00:00:00.00,0.147811,45.4242,43.8911
5420,2014-11-03,00:00:00.00,0.124942,49.9006,43.0416
5421,2014-11-04,00:00:00.00,0.986951,51.2972,41.6258
5422,2014-11-05,00:00:00.00,15.8785,49.9036,39.9268
5423,2014-11-06,00:00:00.00,2.40765,47.9618,38.7941
5424,2014-11-07,00:00:00.00,4.43697,46.4606,37.0951
5425,2014-11-08,00:00:00.00,1.29523,45.9912,35.9624
5426,2014-11-09,00:00:00.00,10.1589,46.9894,35.1129
5427,2014-11-10,00:00:00.00,3.62048,49.6173,34.5466
5428,2014-11-11,00:00:00.00,17.7618,51.8944,33.697
5429,2014-11-12,00:00:00.00,26.8028,51.6716,33.1307
5430,2014-11-13,00:00:00.00,2.14433,49.6726,32.8475
5431,2014-11-14,00:00:00.00,2.22595,47.0028,30.8654
5432,2014-11-15,00:00:00.00,0.281265,44.3036,30.299
5433,2014-11-16,00:00:00.00,0.564679,41.9258,29.1664
5434,2014-11-17,00:00:00.00,2.20697,39.8706,27.8921
5435,2014-11-18,00:00:00.00,2.90127,38.1499,26.8444
5436,2014-11-19,00:00:00.00,3.96599,36.7054,24.6357
5437,2014-11-20,00:00:00.00,4.07759,35.4473,22.9083
5438,2014-11-21,00:00:00.00,2.84185,34.3248,22.3137
5439,2014-11-22,00:00:00.00,0.258179,33.3018,21.6341
5440,2014-11-23,00:00:00.00,0.740795,32.3643,20.9261
5441,2014-11-24,00:00:00.00,4.63069,31.5249,20.9828
5442,2014-11-25,00:00:00.00,26.8409,31.0385,28.6
5443,2014-11-26,00:00:00.00,13.6249,31.5939,37.3782
5444,2014-11-27,00:00:00.00,0.58955,33.7869,42.1921
5445,2014-11-28,00:00:00.00,2.6868,37.9953,45.8733
5446,2014-11-29,00:00:00.00,2.31143,44.8019,48.9881
5447,2014-11-30,00:00:00.00,3.14735,54.5411,50.9703
5448,2014-12-01,00:00:00.00,0.334062,61.3976,52.103
5449,2014-12-02,00:00:00.00,0.930168,60.3069,52.103
5450,2014-12-03,00:00:00.00,3.24848,55.8305,50.6872
5451,2014-12-04,00:00:00.00,2.95725,51.8409,48.4218
5452,2014-12-05,00:00:00.00,0.658731,48.3614,45.5901
5453,2014-12-06,00:00:00.00,0.462448,45.3663,42.7584
5454,2014-12-07,00:00:00.00,0.469328,42.8849,39.9268
5455,2014-12-08,00:00:00.00,0.449336,40.9635,37.3782
5456,2014-12-09,00:00:00.00,9.5085,39.438,34.8297
5457,2014-12-10,00:00:00.00,0.694392,38.0889,32.2812
5458,2014-12-11,00:00:00.00,0.585178,36.8661,30.299
5459,2014-12-12,00:00:00.00,0.464545,35.7522,28.2319
5460,2014-12-13,00:00:00.00,0.884308,34.733,26.2214
5461,2014-12-14,00:00:00.00,0.429627,33.7968,24.7206
5462,2014-12-15,00:00:00.00,0.983169,32.9344,23.3897
5463,2014-12-16,00:00:00.00,4.6446,32.1602,23.1065
5464,2014-12-17,00:00:00.00,14.4766,31.6731,26.5612
5465,2014-12-18,00:00:00.00,8.51366,31.9616,32.5644
5466,2014-12-19,00:00:00.00,0.454548,33.4259,35.6792
5467,2014-12-20,00:00:00.00,0.539918,36.2875,37.9446
5468,2014-12-21,00:00:00.00,0.813707,40.8717,39.0772
5469,2014-12-22,00:00:00.00,0.840267,47.0854,39.0772
5470,2014-12-23,00:00:00.00,0.963341,51.1903,37.9446
5471,2014-12-24,00:00:00.00,13.6419,50.3334,36.5287
5472,2014-12-25,00:00:00.00,1.68888,47.4492,35.3961
5473,2014-12-26,00:00:00.00,0.915824,44.9217,34.5466
5474,2014-12-27,00:00:00.00,0.783234,42.7943,33.697
5475,2014-12-28,00:00:00.00,11.2196,41.0703,33.1307
5476,2014-12-29,00:00:00.00,0.982341,39.7861,32.5644
5477,2014-12-30,00:00:00.00,0.270781,38.7424,31.7149
5478,2014-12-31,00:00:00.00,0.536648,37.6193,30.5822
5479,2015-01-01,00:00:00.00,1.63546,36.459,29.4495
5480,2015-01-02,00:00:00.00,4.4304,35.3942,28.1186
5481,2015-01-03,00:00:00.00,0.339552,34.4195,26.2497
5482,2015-01-04,00:00:00.00,3.18178,33.5269,24.4941
5483,2015-01-05,00:00:00.00,7.13295,32.7119,23.0782
5484,2015-01-06,00:00:00.00,2.45466,31.9721,22.0871
5485,2015-01-07,00:00:00.00,4.50815,31.2947,21.1527
5486,2015-01-08,00:00:00.00,4.02312,30.6642,19.9917
5487,2015-01-09,00:00:00.00,7.36086,30.0743,18.9157
5488,2015-01-10,00:00:00.00,4.42451,29.5212,18.0095
5489,2015-01-11,00:00:00.00,3.96956,29.0023,17.3016
5490,2015-01-12,00:00:00.00,2.28055,28.515,16.5654
5491,2015-01-13,00:00:00.00,0.949564,28.0566,15.8858
5492,2015-01-14,00:00:00.00,1.15033,27.6242,15.4044
5493,2015-01-15,00:00:00.00,1.20296,27.2154,14.923
5494,2015-01-16,00:00:00.00,2.88138,26.8279,14.5832
5495,2015-01-17,00:00:00.00,0.436186,26.4597,14.3566
5496,2015-01-18,00:00:00.00,1.87473,26.1088,14.1867
5497,2015-01-19,00:00:00.00,2.00382,25.7735,14.0452
5498,2015-01-20,00:00:00.00,0.624918,25.4522,13.8753
5499,2015-01-21,00:00:00.00,0.631736,25.1436,13.7337
5500,2015-01-22,00:00:00.00,0.749875,24.8467,13.5921
5501,2015-01-23,00:00:00.00,0.515307,24.5609,13.4222
5502,2015-01-24,00:00:00.00,5.06304,24.2858,13.224
5503,2015-01-25,00:00:00.00,0.868626,24.0211,13.0824
5504,2015-01-26,00:00:00.00,0.441369,23.7664,12.9408
5505,2015-01-27,00:00:00.00,0.559346,23.5209,12.7992
5506,2015-01-28,00:00:00.00,0.515916,23.2835,12.7143
5507,2015-01-29,00:00:00.00,1.14473,23.0536,12.5727
5508,2015-01-30,00:00:00.00,6.57672,22.8306,12.516
5509,2015-01-31,00:00:00.00,0.515213,22.6146,12.4311
5510,2015-02-01,00:00:00.00,1.04597,22.4054,12.3461
5511,2015-02-02,00:00:00.00,0.345431,22.2027,12.3178
5512,2015-02-03,00:00:00.00,0.386185,22.0058,12.2895
5513,2015-02-04,00:00:00.00,1.11638,21.8145,12.2895
5514,2015-02-05,00:00:00.00,1.36709,21.6286,12.2612
5515,2015-02-06,00:00:00.00,0.998347,21.4483,12.2329
5516,2015-02-07,00:00:00.00,0.476129,21.2733,12.2046
5517,2015-02-08,00:00:00.00,11.9648,21.1035,12.1762
5518,2015-02-09,00:00:00.00,2.47782,20.9381,12.1479
5519,2015-02-10,00:00:00.00,0.443779,20.7768,12.0913
5520,2015-02-11,00:00:00.00,0.44501,20.6192,12.063
5521,2015-02-12,00:00:00.00,9.46622,20.465,12.0347
5522,2015-02-13,00:00:00.00,0.555252,20.3141,12.0063
5523,2015-02-14,00:00:00.00,4.23885,20.1664,11.978
5524,2015-02-15,00:00:00.00,1.78663,20.0217,11.9497
5525,2015-02-16,00:00:00.00,1.75893,19.8799,11.9214
5526,2015-02-17,00:00:00.00,1.02184,19.7409,11.8931
5527,2015-02-18,00:00:00.00,1.85476,19.605,11.8931
5528,2015-02-19,00:00:00.00,0.622244,19.4724,11.8648
5529,2015-02-20,00:00:00.00,0.252282,19.3434,11.8648
5530,2015-02-21,00:00:00.00,5.8977,19.2178,11.8364
5531,2015-02-22,00:00:00.00,2.8119,19.0955,11.8081
5532,2015-02-23,00:00:00.00,0.340019,18.9762,11.8081
5533,2015-02-24,00:00:00.00,0.469822,18.8595,11.7798
5534,2015-02-25,00:00:00.00,5.99167,18.7454,11.7515
5535,2015-02-26,00:00:00.00,0.332475,18.6334,11.7232
5536,2015-02-27,00:00:00.00,0.345702,18.5232,11.7232
5537,2015-02-28,00:00:00.00,0.422488,18.4146,11.6949
5538,2015-03-01,00:00:00.00,0.441283,18.3076,11.6949
5539,2015-03-02,00:00:00.00,0.216446,18.2019,11.6665
5540,2015-03-03,00:00:00.00,0.214211,18.0974,11.6665
5541,2015-03-04,00:00:00.00,7.46808,17.9941,11.6382
5542,2015-03-05,00:00:00.00,0.277462,17.8916,11.6382
5543,2015-03-06,00:00:00.00,0.237287,17.7892,11.6382
5544,2015-03-07,00:00:00.00,0.207815,17.6866,11.6099
5545,2015-03-08,00:00:00.00,0.987962,17.5837,11.6099
5546,2015-03-09,00:00:00.00,0.932562,17.4805,11.5816
5547,2015-03-10,00:00:00.00,0.246274,17.377,11.5816
5548,2015-03-11,00:00:00.00,0.663464,17.2732,11.5533
5549,2015-03-12,00:00:00.00,0.0894487,17.1758,11.5533
5550,2015-03-13,00:00:00.00,0.130966,17.1057,11.525
5551,2015-03-14,00:00:00.00,2.35888,17.0825,11.4683
5552,2015-03-15,00:00:00.00,1.76986,17.1468,11.6382
5553,2015-03-16,00:00:00.00,0.179495,17.4278,11.9497
5554,2015-03-17,00:00:00.00,2.88538,18.1954,12.2895
5555,2015-03-18,00:00:00.00,0.542905,19.7444,12.9691
5556,2015-03-19,00:00:00.00,0.155428,22.2976,13.8186
5557,2015-03-20,00:00:00.00,0.136199,26.1898,14.6964
5558,2015-03-21,00:00:00.00,0.535672,31.3268,15.2061
5559,2015-03-22,00:00:00.00,4.00438,36.7014,15.4044
5560,2015-03-23,00:00:00.00,0.171318,39.6626,15.2911
5561,2015-03-24,00:00:00.00,0.229184,38.8738,15.2061
5562,2015-03-25,00:00:00.00,0.164448,36.5996,15.2061
5563,2015-03-26,00:00:00.00,7.85407,34.5174,15.2911
5564,2015-03-27,00:00:00.00,1.03041,32.6848,15.2911
5565,2015-03-28,00:00:00.00,0.192858,31.137,15.0929
5566,2015-03-29,00:00:00.00,0.153397,29.9017,14.8947
5567,2015-03-30,00:00:00.00,7.07518,28.9664,15.0929
5568,2015-03-31,00:00:00.00,0.314712,28.213,14.6398
5569,2015-04-01,00:00:00.00,0.632449,27.5228,14.2151
5570,2015-04-02,00:00:00.00,3.04587,26.8756,14.8097
5571,2015-04-03,00:00:00.00,8.60971,26.2951,16.3105
5572,2015-04-04,00:00:00.00,0.0130407,25.9164,19.5386
5573,2015-04-05,00:00:00.00,0.0275318,25.965,21.9456
5574,2015-04-06,00:00:00.00,0.0516596,26.5918,23.6446
5575,2015-04-07,00:00:00.00,1.46478,27.8763,24.9188
5576,2015-04-08,00:00:00.00,0.0393454,29.9269,25.9099
5577,2015-04-09,00:00:00.00,1.82411,32.3398,27.524
5578,2015-04-10,00:00:00.00,18.3338,33.8775,28.8832
5579,2015-04-11,00:00:00.00,6.43082,34.6421,30.8654
5580,2015-04-12,00:00:00.00,0.0470257,36.775,34.5466
5581,2015-04-13,00:00:00.00,0.0157658,42.6701,41.6258
5582,2015-04-14,00:00:00.00,7.54051,56.1066,52.9525
5583,2015-04-15,00:00:00.00,0.0216253,83.6018,67.3941
5584,2015-04-16,00:00:00.00,0.0489855,131.968,84.101
5585,2015-04-17,00:00:00.00,0.0429851,209.114,99.6753
5586,2015-04-18,00:00:00.00,0.253234,320.336,111.568
5587,2015-04-19,00:00:00.00,0.116769,436.184,119.78
5588,2015-04-20,00:00:00.00,0.0571636,490.55,126.01
5589,2015-04-21,00:00:00.00,9.98171,448.749,131.39
5590,2015-04-22,00:00:00.00,3.31083,349.672,134.788
5591,2015-04-23,00:00:00.00,2.1167,258.77,134.505
5592,2015-04-24,00:00:00.00,0.0454214,201.558,131.673
5593,2015-04-25,00:00:00.00,0.0865896,168.007,127.709
5594,2015-04-26,00:00:00.00,0.022586,147.825,122.612
5595,2015-04-27,00:00:00.00,0.0183011,133.206,116.382
5596,2015-04-28,00:00:00.00,0.104123,118.962,110.719
5597,2015-04-29,00:00:00.00,0.145787,106.236,105.622
5598,2015-04-30,00:00:00.00,0.0410704,96.2109,99.3921
5599,2015-05-01,00:00:00.00,0.524245,88.2389,93.4456
5600,2015-05-02,00:00:00.00,0.101181,81.7339,88.6317
5601,2015-05-03,00:00:00.00,0.021705,76.3496,83.2515
5602,2015-05-04,00:00:00.00,0.0657964,71.8647,78.1545
5603,2015-05-05,00:00:00.00,1.87193,68.0641,72.7743
5604,2015-05-06,00:00:00.00,0.0123466,64.7448,68.5268
5605,2015-05-07,00:00:00.00,0.00235869,61.7843,64.5624
5606,2015-05-08,00:00:00.00,0.13175,59.11,60.5981
5607,2015-05-09,00:00:00.00,0.617903,56.6786,55.7842
5608,2015-05-10,00:00:00.00,0.146212,54.4624,50.9703
5609,2015-05-11,00:00:00.00,0.0459008,52.4275,47.2891
5610,2015-05-12,00:00:00.00,9.19291,50.5898,43.8911
5611,2015-05-13,00:00:00.00,2.16041,49.1013,41.3426
5612,2015-05-14,00:00:00.00,0.131719,48.0995,39.0772
5613,2015-05-15,00:00:00.00,0.0260467,47.6228,37.9446
5614,2015-05-16,00:00:00.00,3.83808,47.7096,36.2456
5615,2015-05-17,00:00:00.00,0.395913,48.4266,34.8297
5616,2015-05-18,00:00:00.00,2.30103,48.7551,33.4139
5617,2015-05-19,00:00:00.00,5.23728,47.776,32.5644
5618,2015-05-20,00:00:00.00,0.0864704,46.3645,31.1485
5619,2015-05-21,00:00:00.00,0.0286584,45.277,30.5822
5620,2015-05-22,00:00:00.00,0.0225498,44.315,29.1664
5621,2015-05-23,00:00:00.00,0.178178,43.2845,26.986
5622,2015-05-24,00:00:00.00,0.00941526,42.3688,25.3153
5623,2015-05-25,00:00:00.00,0.104327,41.4585,22.257
5624,2015-05-26,00:00:00.00,45.1163,40.5447,21.0394
5625,2015-05-27,00:00:00.00,3.62272,40.6567,23.8994
5626,2015-05-28,00:00:00.00,11.5922,42.8196,29.4495
5627,2015-05-29,00:00:00.00,0.431597,47.7122,34.8297
5628,2015-05-30,00:00:00.00,3.72555,56.3005,37.6614
5629,2015-05-31,00:00:00.00,5.51611,70.0029,38.7941
5630,2015-06-01,00:00:00.00,0.00489788,81.4834,39.3604
5631,2015-06-02,00:00:00.00,0.183241,83.1524,38.7941
5632,2015-06-03,00:00:00.00,0.132158,79.256,37.0951
5633,2015-06-04,00:00:00.00,0.023192,73.912,34.8297
5634,2015-06-05,00:00:00.00,1.39516,68.6199,31.7149
5635,2015-06-06,00:00:00.00,0.526804,63.8293,29.1664
5636,2015-06-07,00:00:00.00,0.0309611,59.152,27.5523
5637,2015-06-08,00:00:00.00,19.3118,55.2124,26.1081
5638,2015-06-09,00:00:00.00,0.865405,52.5182,27.439
5639,2015-06-10,00:00:00.00,0.504567,51.1149,28.6
5640,2015-06-11,00:00:00.00,4.3599,50.9868,28.6
5641,2015-06-12,00:00:00.00,0.0444241,52.167,28.3168
5642,2015-06-13,00:00:00.00,0.146903,54.7741,26.9293
5643,2015-06-14,00:00:00.00,1.53173,56.2944,25.3153
5644,2015-06-15,00:00:00.00,3.91121,54.506,23.2764
5645,2015-06-16,00:00:00.00,0.173452,51.4494,21.3792
5646,2015-06-17,00:00:00.00,0.0276318,48.6673,19.3404
5647,2015-06-18,00:00:00.00,0.0694652,46.0284,17.7263
5648,2015-06-19,00:00:00.00,1.06101,43.6221,15.7158
5649,2015-06-20,00:00:00.00,0.0764674,41.5461,14.6964
5650,2015-06-21,00:00:00.00,0.381522,39.7715,13.3939
5651,2015-06-22,00:00:00.00,0.106947,38.1779,12.0347
5652,2015-06-23,00:00:00.00,24.5859,36.7929,11.4683
5653,2015-06-24,00:00:00.00,5.83135,35.9474,10.7887
5654,2015-06-25,00:00:00.00,0.180471,35.9216,10.6755
5655,2015-06-26,00:00:00.00,1.91641,36.8236,10.3923
5656,2015-06-27,00:00:00.00,0.416827,38.7742,9.9109
5657,2015-06-28,00:00:00.00,0.193871,41.9422,9.4295
5658,2015-06-29,00:00:00.00,0.310889,44.3021,9.118
5659,2015-06-30,00:00:00.00,0.204453,43.6372,8.8349
5660,2015-07-01,00:00:00.00,5.52541,41.3437,8.4101
5661,2015-07-02,00:00:00.00,0.0998142,39.1204,8.2402
5662,2015-07-03,00:00:00.00,0.147278,37.1779,8.4951
5663,2015-07-04,00:00:00.00,0.560762,35.5208,8.4951
5664,2015-07-05,00:00:00.00,0.262717,34.1724,7.957
5665,2015-07-06,00:00:00.00,0.0771784,33.1736,8.0137
5666,2015-07-07,00:00:00.00,6.6928,32.2873,7.6739
5667,2015-07-08,00:00:00.00,17.7713,31.3242,8.58
5668,2015-07-09,00:00:00.00,0.0616255,30.6152,11.2135
5669,2015-07-10,00:00:00.00,0.0979551,30.4497,13.0257
5670,2015-07-11,00:00:00.00,0.083659,30.8822,14.3
5671,2015-07-12,00:00:00.00,0.0659308,31.9762,14.0168
5672,2015-07-13,00:00:00.00,0.217797,33.6151,12.7709
5673,2015-07-14,00:00:00.00,1.88308,34.4796,11.1285
5674,2015-07-15,00:00:00.00,4.05848,33.5936,9.656
5675,2015-07-16,00:00:00.00,0.054292,31.9739,9.1463
5676,2015-07-17,00:00:00.00,0.0240546,30.4719,8.665
5677,2015-07-18,00:00:00.00,14.966,29.1559,8.0137
5678,2015-07-19,00:00:00.00,0.569162,28.1668,7.7022
5679,2015-07-20,00:00:00.00,0.0718404,27.6292,7.3341
5680,2015-07-21,00:00:00.00,1.18328,27.5552,7.1075
5681,2015-07-22,00:00:00.00,0.0360359,27.8923,6.8244
5682,2015-07-23,00:00:00.00,0.0332135,28.6343,6.5978
5683,2015-07-24,00:00:00.00,0.08505,29.0405,6.3713
5684,2015-07-25,00:00:00.00,0.251856,28.3608,6.2014
5685,2015-07-26,00:00:00.00,6.8653,27.1852,6.258
5686,2015-07-27,00:00:00.00,0.478793,26.1218,6.5695
5687,2015-07-28,00:00:00.00,0.819735,25.2114,6.881
5688,2015-07-29,00:00:00.00,0.320085,24.4589,7.2774
5689,2015-07-30,00:00:00.00,0.0115948,23.8784,7.1642
5690,2015-07-31,00:00:00.00,0.0351448,23.4928,6.8244
5691,2015-08-01,00:00:00.00,9.16172,23.1242,6.5129
5692,2015-08-02,00:00:00.00,0.773434,22.616,6.258
5693,2015-08-03,00:00:00.00,10.1133,22.1512,6.1448
5694,2015-08-04,00:00:00.00,0.0360343,21.9297,5.9182
5695,2015-08-05,00:00:00.00,0.856679,22.0128,5.805
5696,2015-08-06,00:00:00.00,0.0299524,22.4273,5.7483
5697,2015-08-07,00:00:00.00,0.760321,22.8828,5.7483
5698,2015-08-08,00:00:00.00,4.73766,23.0745,5.6634
5699,2015-08-09,00:00:00.00,5.43765,22.9283,5.6634
5700,2015-08-10,00:00:00.00,0.0273958,22.3848,5.6067
5701,2015-08-11,00:00:00.00,8.3947,21.7225,5.4368
5702,2015-08-12,00:00:00.00,0.164377,21.2535,5.4652
5703,2015-08-13,00:00:00.00,0.0378172,21.0397,5.6351
5704,2015-08-14,00:00:00.00,1.95865,21.035,5.7483
5705,2015-08-15,00:00:00.00,1.71191,21.0837,5.7483
5706,2015-08-16,00:00:00.00,0.101573,21.1476,5.8616
5707,2015-08-17,00:00:00.00,0.100486,21.0545,6.0032
5708,2015-08-18,00:00:00.00,3.22908,20.5654,5.8899
5709,2015-08-19,00:00:00.00,3.28755,19.8951,6.1731
5710,2015-08-20,00:00:00.00,3.396,19.2855,6.8244
5711,2015-08-21,00:00:00.00,6.45133,18.7753,6.9093
5712,2015-08-22,00:00:00.00,0.0205514,18.409,7.419
5713,2015-08-23,00:00:00.00,0.00830098,18.2144,7.504
5714,2015-08-24,00:00:00.00,9.06433,18.2005,7.3907
5715,2015-08-25,00:00:00.00,3.27212,18.354,7.3341
5716,2015-08-26,00:00:00.00,2.11783,18.6395,7.3057
5717,2015-08-27,00:00:00.00,0.0497699,18.8929,7.3341
5718,2015-08-28,00:00:00.00,0.0480987,18.9912,7.3907
5719,2015-08-29,00:00:00.00,0.0101852,19.1156,7.3057
5720,2015-08-30,00:00:00.00,1.82925,19.1686,7.0792
5721,2015-08-31,00:00:00.00,0.0413182,18.835,7.0226
5722,2015-09-01,00:00:00.00,0.0102485,18.2567,6.881
5723,2015-09-02,00:00:00.00,1.88016,17.6827,6.7677
5724,2015-09-03,00:00:00.00,1.74385,17.1643,6.5412
5725,2015-09-04,00:00:00.00,4.07336,16.6982,6.5978
5726,2015-09-05,00:00:00.00,0.198052,16.2799,6.5695
5727,2015-09-06,00:00:00.00,0.750331,15.9194,6.5695
5728,2015-09-07,00:00:00.00,5.09726,15.6108,6.5978
5729,2015-09-08,00:00:00.00,5.30407,15.3524,6.8244
5730,2015-09-09,00:00:00.00,5.29455,15.1746,7.3341
5731,2015-09-10,00:00:00.00,0.460921,15.0992,8.042
5732,2015-09-11,00:00:00.00,0.791707,15.129,8.4384
5733,2015-09-12,00:00:00.00,0.150062,15.2828,8.665
5734,2015-09-13,00:00:00.00,0.318832,15.5257,8.7216
