time,date,hour,precip [mm/day],sub6627 [m3/s],sub6627 (observed) [m3/s]
4601,2012-08-06,00:00:00.00,16.4849,3.77162,1.161
4602,2012-08-07,00:00:00.00,0.0712627,4.21617,2.7014
4603,2012-08-08,00:00:00.00,0.0439689,3.84534,2.7609
4604,2012-08-09,00:00:00.00,0.194843,3.49436,1.9029
4605,2012-08-10,00:00:00.00,6.96071,3.53609,1.4838
4606,2012-08-11,00:00:00.00,12.3082,3.98327,1.464
4607,2012-08-12,00:00:00.00,8.99721,4.45499,1.9765
4608,2012-08-13,00:00:00.00,0.152685,4.3577,2.0898
4609,2012-08-14,00:00:00.00,1.11219,3.96378,2.2342
4610,2012-08-15,00:00:00.00,6.18793,3.87477,1.9765
4611,2012-08-16,00:00:00.00,4.8934,3.96472,1.6877
4612,2012-08-17,00:00:00.00,0.927116,3.85136,1.4668
4613,2012-08-18,00:00:00.00,4.11336,3.71203,1.2884
4614,2012-08-19,00:00:00.00,0.169783,3.63752,1.1582
4615,2012-08-20,00:00:00.00,0.189973,3.49203,1.0732
4616,2012-08-21,00:00:00.00,0.490254,3.35132,1.6112
4617,2012-08-22,00:00:00.00,0.256645,3.24792,1.076
4618,2012-08-23,00:00:00.00,0.0683497,3.15173,0.892
4619,2012-08-24,00:00:00.00,0.0160313,3.0617,0.8382
4620,2012-08-25,00:00:00.00,0.367802,2.97744,0.7929
4621,2012-08-26,00:00:00.00,1.71405,2.89891,0.7532
4622,2012-08-27,00:00:00.00,0.383372,2.82549,0.7391
4623,2012-08-28,00:00:00.00,3.65028,2.81039,0.7419
4624,2012-08-29,00:00:00.00,5.43538,2.89319,0.8382
4625,2012-08-30,00:00:00.00,0.75845,2.9027,0.7787
4626,2012-08-31,00:00:00.00,0.170603,2.77678,0.7504
4627,2012-09-01,00:00:00.00,3.2529,2.67322,0.7589
4628,2012-09-02,00:00:00.00,2.03265,2.61471,1.0081
4629,2012-09-03,00:00:00.00,0.0198186,2.55964,0.7192
4630,2012-09-04,00:00:00.00,0.924791,2.50664,0.6938
4631,2012-09-05,00:00:00.00,19.0716,3.03251,0.8382
4632,2012-09-06,00:00:00.00,30.4352,4.7509,1.8972
4633,2012-09-07,00:00:00.00,0.531986,5.61015,2.2682
4634,2012-09-08,00:00:00.00,0.0390973,4.75042,1.6962
4635,2012-09-09,00:00:00.00,2.66691,4.10998,1.5659
4636,2012-09-10,00:00:00.00,0.914096,3.93807,1.5942
4637,2012-09-11,00:00:00.00,0.081057,3.77565,1.6197
4638,2012-09-12,00:00:00.00,0.0582796,3.62779,1.3535
4639,2012-09-13,00:00:00.00,0.119638,3.49471,1.1751
4640,2012-09-14,00:00:00.00,0.173534,3.37249,1.0534
4641,2012-09-15,00:00:00.00,7.80411,3.43768,1.0081
4642,2012-09-16,00:00:00.00,6.15935,3.66469,1.195
4643,2012-09-17,00:00:00.00,0.0625577,3.64367,1.212
4644,2012-09-18,00:00:00.00,0.0127704,3.40265,1.1412
4645,2012-09-19,00:00:00.00,70.2121,6.89115,1.4611
4646,2012-09-20,00:00:00.00,1.37973,10.2761,4.0493
4647,2012-09-21,00:00:00.00,0.195883,8.55596,3.9644
4648,2012-09-22,00:00:00.00,4.98524,6.92244,2.6958
4649,2012-09-23,00:00:00.00,8.3558,6.94395,2.4296
4650,2012-09-24,00:00:00.00,1.29521,6.80979,3.1149
4651,2012-09-25,00:00:00.00,2.0724,6.18508,3.3697
4652,2012-09-26,00:00:00.00,0.177547,5.66219,2.7382
4653,2012-09-27,00:00:00.00,3.82313,5.39361,2.288
4654,2012-09-28,00:00:00.00,0.246705,5.17099,2.7241
4655,2012-09-29,00:00:00.00,1.85903,4.87805,3.0299
4656,2012-09-30,00:00:00.00,0.629217,4.61583,2.6958
4657,2012-10-01,00:00:00.00,6.2151,4.65082,2.5485
4658,2012-10-02,00:00:00.00,10.3211,5.15113,3.4547
4659,2012-10-03,00:00:00.00,9.22369,5.71373,5.2386
4660,2012-10-04,00:00:00.00,2.58012,5.66308,4.3042
4661,2012-10-05,00:00:00.00,1.18728,5.14875,3.483
4662,2012-10-06,00:00:00.00,0.790209,4.77216,2.8883
4663,2012-10-07,00:00:00.00,13.0223,5.18142,3.0865
4664,2012-10-08,00:00:00.00,2.53676,5.68901,4.7855
4665,2012-10-09,00:00:00.00,0.975223,5.32997,5.5501
4666,2012-10-10,00:00:00.00,0.304519,4.85,4.8139
4667,2012-10-11,00:00:00.00,5.93821,4.85712,3.7378
4668,2012-10-12,00:00:00.00,3.26899,5.00621,3.7095
4669,2012-10-13,00:00:00.00,7.08596,5.15519,4.7006
4670,2012-10-14,00:00:00.00,4.24242,5.32371,5.4368
4671,2012-10-15,00:00:00.00,23.4508,6.45861,6.3147
4672,2012-10-16,00:00:00.00,2.20902,7.3988,9.4861
4673,2012-10-17,00:00:00.00,0.481477,6.61136,7.6172
4674,2012-10-18,00:00:00.00,0.136064,5.81305,5.5784
4675,2012-10-19,00:00:00.00,0.329278,5.4741,4.3325
4676,2012-10-20,00:00:00.00,27.9977,7.00724,4.559
4677,2012-10-21,00:00:00.00,6.36521,8.88236,15.0079
4678,2012-10-22,00:00:00.00,4.07823,8.48844,14.7814
4679,2012-10-23,00:00:00.00,0.2656,7.51129,9.4295
4680,2012-10-24,00:00:00.00,0.301796,6.81157,6.9376
4681,2012-10-25,00:00:00.00,0.314711,6.29992,5.3519
4682,2012-10-26,00:00:00.00,0.245744,5.92104,4.3608
4683,2012-10-27,00:00:00.00,0.124826,5.59672,3.7378
4684,2012-10-28,00:00:00.00,3.69464,5.46768,3.2848
4685,2012-10-29,00:00:00.00,3.66813,5.54522,3.0582
4686,2012-10-30,00:00:00.00,4.41566,5.64949,2.9166
4687,2012-10-31,00:00:00.00,7.32554,5.93888,2.642
4688,2012-11-01,00:00:00.00,7.80549,6.43543,3.1432
4689,2012-11-02,00:00:00.00,14.1318,7.39451,3.7378
4690,2012-11-03,00:00:00.00,6.66526,8.24146,4.7855
4691,2012-11-04,00:00:00.00,4.10575,8.12024,5.6634
4692,2012-11-05,00:00:00.00,0.404794,7.46944,5.5501
4693,2012-11-06,00:00:00.00,0.318151,6.7868,4.8988
4694,2012-11-07,00:00:00.00,0.19398,6.30295,4.1059
4695,2012-11-08,00:00:00.00,0.343767,5.95449,3.4263
4696,2012-11-09,00:00:00.00,0.0827279,5.65589,3.0865
4697,2012-11-10,00:00:00.00,0.308707,5.39733,2.7779
4698,2012-11-11,00:00:00.00,0.578195,5.22218,2.6618
4699,2012-11-12,00:00:00.00,2.19685,5.12117,2.6788
4700,2012-11-13,00:00:00.00,1.19405,4.98269,2.6986
4701,2012-11-14,00:00:00.00,28.1615,6.72367,3.7095
4702,2012-11-15,00:00:00.00,0.171828,8.38839,5.3236
4703,2012-11-16,00:00:00.00,0.109233,7.42071,4.644
4704,2012-11-17,00:00:00.00,0.127151,6.43105,3.7945
4705,2012-11-18,00:00:00.00,0.185438,6.07834,3.3131
4706,2012-11-19,00:00:00.00,0.0197785,5.77645,2.945
4707,2012-11-20,00:00:00.00,0.186589,5.51527,2.7184
4708,2012-11-21,00:00:00.00,0.203411,5.28749,2.506
4709,2012-11-22,00:00:00.00,0.949766,5.09537,2.3871
4710,2012-11-23,00:00:00.00,0.441863,4.9263,2.2852
4711,2012-11-24,00:00:00.00,6.22255,5.11429,2.2144
4712,2012-11-25,00:00:00.00,5.8061,5.36069,2.4466
4713,2012-11-26,00:00:00.00,1.77375,5.13621,2.4777
4714,2012-11-27,00:00:00.00,8.87549,4.84277,2.5145
4715,2012-11-28,00:00:00.00,1.75692,4.68999,2.3956
4716,2012-11-29,00:00:00.00,3.90644,4.63855,2.254
4717,2012-11-30,00:00:00.00,6.50898,4.75389,2.1719
4718,2012-12-01,00:00:00.00,0.235917,4.77928,2.0133
4719,2012-12-02,00:00:00.00,0.408494,4.578,2.1209
4720,2012-12-03,00:00:00.00,8.14295,4.86236,2.3135
4721,2012-12-04,00:00:00.00,1.08918,6.84541,4.6156
4722,2012-12-05,00:00:00.00,5.03369,8.45021,7.1075
4723,2012-12-06,00:00:00.00,3.73759,8.00348,9.0614
4724,2012-12-07,00:00:00.00,0.350749,7.22484,10.5905
4725,2012-12-08,00:00:00.00,1.16699,6.72071,7.3624
4726,2012-12-09,00:00:00.00,2.33619,6.49492,5.6351
4727,2012-12-10,00:00:00.00,1.40907,6.29623,4.8139
4728,2012-12-11,00:00:00.00,18.4479,7.36039,5.2386
4729,2012-12-12,00:00:00.00,1.51538,8.38598,10.7038
4730,2012-12-13,00:00:00.00,0.360709,7.55113,10.279
4731,2012-12-14,00:00:00.00,0.427799,6.72855,7.1642
4732,2012-12-15,00:00:00.00,0.506554,6.36978,5.4935
4733,2012-12-16,00:00:00.00,0.218115,6.0647,4.6723
4734,2012-12-17,00:00:00.00,5.11667,5.9469,4.1059
4735,2012-12-18,00:00:00.00,4.40503,6.16026,3.936
4736,2012-12-19,00:00:00.00,13.2927,7.74949,4.6156
4737,2012-12-20,00:00:00.00,2.32629,8.89854,5.2386
4738,2012-12-21,00:00:00.00,1.21198,7.96466,6.0315
4739,2012-12-22,00:00:00.00,26.1599,9.50577,9.1463
4740,2012-12-23,00:00:00.00,9.39741,11.3611,12.6576
4741,2012-12-24,00:00:00.00,3.27174,9.96075,10.0525
4742,2012-12-25,00:00:00.00,0.748444,8.56539,7.9287
4743,2012-12-26,00:00:00.00,2.07767,7.9192,6.343
4744,2012-12-27,00:00:00.00,2.23171,7.40276,5.8333
4745,2012-12-28,00:00:00.00,21.9294,6.9745,5.8899
4746,2012-12-29,00:00:00.00,0.523191,6.6143,5.805
4747,2012-12-30,00:00:00.00,6.35152,6.30755,5.8899
4748,2012-12-31,00:00:00.00,1.29904,6.04352,5.6351
4749,2013-01-01,00:00:00.00,0.807572,5.81401,5.4368
4750,2013-01-02,00:00:00.00,1.12735,5.61259,4.7855
4751,2013-01-03,00:00:00.00,1.16416,5.4347,4.3608
4752,2013-01-04,00:00:00.00,0.859953,5.27687,3.936
4753,2013-01-05,00:00:00.00,1.80445,5.1358,3.5679
4754,2013-01-06,00:00:00.00,0.777833,5.00869,3.2848
4755,2013-01-07,00:00:00.00,3.79395,4.89388,3.1149
4756,2013-01-08,00:00:00.00,0.810106,4.78981,3.0299
4757,2013-01-09,00:00:00.00,0.346275,4.69471,2.9733
4758,2013-01-10,00:00:00.00,1.85929,4.63052,2.8317
4759,2013-01-11,00:00:00.00,0.625846,4.57325,2.8317
4760,2013-01-12,00:00:00.00,4.36467,4.56198,3.0582
4761,2013-01-13,00:00:00.00,0.407424,4.55467,3.1715
4762,2013-01-14,00:00:00.00,0.717726,8.0906,3.6812
4763,2013-01-15,00:00:00.00,2.04841,13.3349,4.3325
4764,2013-01-16,00:00:00.00,0.37909,13.3634,7.1075
4765,2013-01-17,00:00:00.00,0.438562,10.7562,9.0614
4766,2013-01-18,00:00:00.00,1.18015,9.36727,7.9004
4767,2013-01-19,00:00:00.00,0.350958,8.60151,6.8244
4768,2013-01-20,00:00:00.00,2.08128,8.0052,5.9465
4769,2013-01-21,00:00:00.00,3.17291,7.54763,5.4368
4770,2013-01-22,00:00:00.00,1.06444,7.15044,4.8705
4771,2013-01-23,00:00:00.00,1.89559,6.78138,4.3891
4772,2013-01-24,00:00:00.00,0.722817,6.46884,4.0493
4773,2013-01-25,00:00:00.00,0.943749,6.2066,3.7095
4774,2013-01-26,00:00:00.00,0.747222,5.97906,3.398
4775,2013-01-27,00:00:00.00,0.128336,5.77981,3.0865
4776,2013-01-28,00:00:00.00,0.130227,5.60391,3.0016
4777,2013-01-29,00:00:00.00,6.55116,5.44721,2.8317
4778,2013-01-30,00:00:00.00,2.92095,5.32936,2.8883
4779,2013-01-31,00:00:00.00,7.04576,5.6808,5.6067
4780,2013-02-01,00:00:00.00,13.158,6.39801,18.321
4781,2013-02-02,00:00:00.00,0.749432,6.48009,46.7228
4782,2013-02-03,00:00:00.00,1.43781,6.01831,21.9172
4783,2013-02-04,00:00:00.00,0.985102,5.70589,13.7903
4784,2013-02-05,00:00:00.00,1.57024,5.53508,10.1374
4785,2013-02-06,00:00:00.00,0.575763,5.38301,7.2491
4786,2013-02-07,00:00:00.00,0.557429,5.24669,6.1448
4787,2013-02-08,00:00:00.00,0.772106,5.12376,5.3802
4788,2013-02-09,00:00:00.00,14.693,5.01235,5.0687
4789,2013-02-10,00:00:00.00,2.12698,4.9109,4.5873
4790,2013-02-11,00:00:00.00,0.416718,4.81792,4.1343
4791,2013-02-12,00:00:00.00,4.97694,4.86815,4.1343
4792,2013-02-13,00:00:00.00,3.69461,4.95164,4.1343
4793,2013-02-14,00:00:00.00,0.610505,4.85142,3.9644
4794,2013-02-15,00:00:00.00,0.353349,4.71181,3.8228
4795,2013-02-16,00:00:00.00,2.76061,4.64176,3.6529
4796,2013-02-17,00:00:00.00,0.482575,4.58721,3.5962
4797,2013-02-18,00:00:00.00,0.500127,4.51202,3.398
4798,2013-02-19,00:00:00.00,0.475067,4.44077,3.2848
4799,2013-02-20,00:00:00.00,5.84834,4.41502,3.2564
4800,2013-02-21,00:00:00.00,2.43049,4.39307,3.1715
4801,2013-02-22,00:00:00.00,1.78742,4.32566,3.0016
4802,2013-02-23,00:00:00.00,0.279558,4.25933,2.945
4803,2013-02-24,00:00:00.00,4.01928,4.26134,2.9166
4804,2013-02-25,00:00:00.00,1.4807,4.26636,2.8883
4805,2013-02-26,00:00:00.00,1.07395,4.19901,2.8034
4806,2013-02-27,00:00:00.00,0.185598,4.13117,2.8034
4807,2013-02-28,00:00:00.00,14.3388,4.44646,2.7581
4808,2013-03-01,00:00:00.00,4.44271,5.01077,4.559
4809,2013-03-02,00:00:00.00,1.62632,5.06514,4.9554
4810,2013-03-03,00:00:00.00,1.13603,4.75981,4.1626
4811,2013-03-04,00:00:00.00,0.762892,4.57976,3.7378
4812,2013-03-05,00:00:00.00,2.12585,4.49239,3.3131
4813,2013-03-06,00:00:00.00,0.463205,4.4114,3.0865
4814,2013-03-07,00:00:00.00,0.962375,4.33579,2.945
4815,2013-03-08,00:00:00.00,1.35258,4.26544,2.7892
4816,2013-03-09,00:00:00.00,0.620268,4.19977,2.7043
4817,2013-03-10,00:00:00.00,0.105303,4.13757,2.6929
4818,2013-03-11,00:00:00.00,0.12389,7.5956,2.7128
4819,2013-03-12,00:00:00.00,0.0809486,16.1798,3.3697
4820,2013-03-13,00:00:00.00,11.8844,20.5381,9.8259
4821,2013-03-14,00:00:00.00,1.45897,17.3589,21.1244
4822,2013-03-15,00:00:00.00,2.45463,13.646,17.6414
4823,2013-03-16,00:00:00.00,2.75506,11.6482,11.0719
4824,2013-03-17,00:00:00.00,0.101166,10.3777,7.9854
4825,2013-03-18,00:00:00.00,0.0492446,9.4125,6.4279
4826,2013-03-19,00:00:00.00,0.676019,8.65546,5.4085
4827,2013-03-20,00:00:00.00,16.5068,8.41369,4.9554
4828,2013-03-21,00:00:00.00,2.68465,8.25119,4.559
4829,2013-03-22,00:00:00.00,1.74156,7.675,4.2758
4830,2013-03-23,00:00:00.00,3.15446,7.16418,4.021
4831,2013-03-24,00:00:00.00,0.948438,6.81032,3.7095
4832,2013-03-25,00:00:00.00,0.178049,6.50712,3.483
4833,2013-03-26,00:00:00.00,0.526835,6.2441,3.3414
4834,2013-03-27,00:00:00.00,0.768486,6.01389,3.2564
4835,2013-03-28,00:00:00.00,2.1743,5.81593,3.2281
4836,2013-03-29,00:00:00.00,1.23173,5.64178,3.3131
4837,2013-03-30,00:00:00.00,2.14865,7.25397,3.3697
4838,2013-03-31,00:00:00.00,0.0643499,9.43904,3.4263
4839,2013-04-01,00:00:00.00,4.68833,9.3973,4.1059
4840,2013-04-02,00:00:00.00,2.67441,8.43359,7.6455
4841,2013-04-03,00:00:00.00,2.072,7.70826,9.1463
4842,2013-04-04,00:00:00.00,0.263539,7.21993,7.9287
4843,2013-04-05,00:00:00.00,0.0780959,6.8562,6.2014
4844,2013-04-06,00:00:00.00,0.430888,6.54392,5.6917
4845,2013-04-07,00:00:00.00,0.247466,6.27386,5.097
4846,2013-04-08,00:00:00.00,2.89552,6.09143,5.1253
4847,2013-04-09,00:00:00.00,1.39612,6.22152,8.3252
4848,2013-04-10,00:00:00.00,7.08995,6.68886,16.7069
4849,2013-04-11,00:00:00.00,9.26169,7.45095,27.1842
4850,2013-04-12,00:00:00.00,4.61975,7.73544,29.4495
4851,2013-04-13,00:00:00.00,16.2065,7.9605,21.6907
4852,2013-04-14,00:00:00.00,1.36401,9.02064,24.1543
4853,2013-04-15,00:00:00.00,1.3344,9.17295,19.5386
4854,2013-04-16,00:00:00.00,0.424544,8.20655,14.4133
4855,2013-04-17,00:00:00.00,8.43101,8.05617,15.6592
4856,2013-04-18,00:00:00.00,0.0538229,8.15878,28.8832
4857,2013-04-19,00:00:00.00,0.943419,7.5732,24.5224
4858,2013-04-20,00:00:00.00,12.4785,7.81682,23.5313
4859,2013-04-21,00:00:00.00,3.39838,8.3864,36.8119
4860,2013-04-22,00:00:00.00,0.358274,7.92551,24.6923
4861,2013-04-23,00:00:00.00,0.0545625,7.25381,14.3283
4862,2013-04-24,00:00:00.00,0.09964,6.84223,10.4489
4863,2013-04-25,00:00:00.00,3.87269,6.5421,8.4384
4864,2013-04-26,00:00:00.00,1.09666,6.28531,9.0614
4865,2013-04-27,00:00:00.00,1.26347,6.04505,9.4295
4866,2013-04-28,00:00:00.00,0.566441,5.83074,8.3252
4867,2013-04-29,00:00:00.00,0.719694,5.63992,6.9943
4868,2013-04-30,00:00:00.00,2.32107,5.46814,6.0315
4869,2013-05-01,00:00:00.00,1.60674,5.31516,5.4085
4870,2013-05-02,00:00:00.00,0.135757,5.17474,4.8988
4871,2013-05-03,00:00:00.00,0.0279778,5.04231,4.3042
4872,2013-05-04,00:00:00.00,0.00765198,4.91842,3.8511
4873,2013-05-05,00:00:00.00,0.0165591,4.80275,3.5113
4874,2013-05-06,00:00:00.00,0.0492811,4.69271,3.1432
4875,2013-05-07,00:00:00.00,0.47988,4.58785,2.9166
4876,2013-05-08,00:00:00.00,0.582126,4.48818,2.6448
4877,2013-05-09,00:00:00.00,4.73907,4.4338,2.4466
4878,2013-05-10,00:00:00.00,2.4478,4.38783,2.5938
4879,2013-05-11,00:00:00.00,4.6613,4.34117,2.5938
4880,2013-05-12,00:00:00.00,14.1875,5.04025,3.0016
4881,2013-05-13,00:00:00.00,1.02847,5.68183,5.0404
4882,2013-05-14,00:00:00.00,2.77734,5.34905,4.644
4883,2013-05-15,00:00:00.00,0.0819181,5.00772,3.9644
4884,2013-05-16,00:00:00.00,5.76516,4.93766,3.5679
4885,2013-05-17,00:00:00.00,1.04955,4.87599,3.1149
4886,2013-05-18,00:00:00.00,0.0101781,4.71706,2.7212
4887,2013-05-19,00:00:00.00,0.119127,4.56145,2.4494
4888,2013-05-20,00:00:00.00,5.88514,4.57585,2.2031
4889,2013-05-21,00:00:00.00,2.5663,4.59922,2.0926
4890,2013-05-22,00:00:00.00,19.604,5.48545,2.0813
4891,2013-05-23,00:00:00.00,28.3557,8.32975,2.4013
4892,2013-05-24,00:00:00.00,21.7883,11.4978,2.6023
4893,2013-05-25,00:00:00.00,12.4857,12.7865,5.3519
4894,2013-05-26,00:00:00.00,7.03561,12.3169,8.2968
4895,2013-05-27,00:00:00.00,3.60884,11.0695,11.2135
4896,2013-05-28,00:00:00.00,0.0507438,9.72037,9.3446
4897,2013-05-29,00:00:00.00,0.622982,8.7224,6.0315
4898,2013-05-30,00:00:00.00,46.8672,12.8121,4.5873
4899,2013-05-31,00:00:00.00,0.736893,16.3193,4.021
4900,2013-06-01,00:00:00.00,0.547914,13.4536,3.3414
4901,2013-06-02,00:00:00.00,3.10622,10.9179,2.7666
4902,2013-06-03,00:00:00.00,3.39271,9.81183,4.5873
4903,2013-06-04,00:00:00.00,0.0551593,8.96469,6.3713
4904,2013-06-05,00:00:00.00,0.0479207,8.24135,4.7289
4905,2013-06-06,00:00:00.00,0.0566989,7.64572,3.398
4906,2013-06-07,00:00:00.00,17.9151,8.56959,2.8147
4907,2013-06-08,00:00:00.00,16.2072,10.93,6.3147
4908,2013-06-09,00:00:00.00,1.20678,11.2623,10.364
4909,2013-06-10,00:00:00.00,0.245035,9.65056,8.5517
4910,2013-06-11,00:00:00.00,17.8562,9.91446,5.9465
4911,2013-06-12,00:00:00.00,30.4211,13.8213,9.118
4912,2013-06-13,00:00:00.00,0.9632,15.4321,22.88
4913,2013-06-14,00:00:00.00,16.2516,14.3955,16.6786
4914,2013-06-15,00:00:00.00,2.92048,13.7386,10.1657
4915,2013-06-16,00:00:00.00,0.572998,11.8332,6.9093
4916,2013-06-17,00:00:00.00,9.66698,11.0366,5.0404
4917,2013-06-18,00:00:00.00,6.18314,11.1277,4.9271
4918,2013-06-19,00:00:00.00,0.597988,10.3492,5.0404
4919,2013-06-20,00:00:00.00,0.17029,9.23652,5.2103
4920,2013-06-21,00:00:00.00,0.00295825,8.44486,4.1626
4921,2013-06-22,00:00:00.00,0.215696,7.86023,3.2281
4922,2013-06-23,00:00:00.00,0.583871,7.36972,2.659
4923,2013-06-24,00:00:00.00,6.84637,7.22943,2.3361
4924,2013-06-25,00:00:00.00,5.30268,7.22122,2.1436
4925,2013-06-26,00:00:00.00,5.9086,7.04384,2.1039
4926,2013-06-27,00:00:00.00,2.79106,6.80947,2.2229
4927,2013-06-28,00:00:00.00,5.27947,6.53643,2.2512
4928,2013-06-29,00:00:00.00,48.8465,11.1103,7.4473
4929,2013-06-30,00:00:00.00,2.86989,15.1252,20.2749
4930,2013-07-01,00:00:00.00,0.211291,12.6333,15.0929
4931,2013-07-02,00:00:00.00,5.8447,10.5831,14.385
4932,2013-07-03,00:00:00.00,8.72967,10.3928,17.783
4933,2013-07-04,00:00:00.00,5.01505,10.2099,14.3283
4934,2013-07-05,00:00:00.00,7.20025,9.92119,11.6949
4935,2013-07-06,00:00:00.00,5.04097,9.68306,9.741
4936,2013-07-07,00:00:00.00,0.98508,9.06367,7.8721
4937,2013-07-08,00:00:00.00,3.76287,8.32982,5.8333
4938,2013-07-09,00:00:00.00,8.04927,8.27404,4.7289
4939,2013-07-10,00:00:00.00,4.78878,8.42812,3.9927
4940,2013-07-11,00:00:00.00,5.30973,8.11495,3.7095
4941,2013-07-12,00:00:00.00,0.413666,7.64144,5.2669
4942,2013-07-13,00:00:00.00,0.237714,7.17787,4.7855
4943,2013-07-14,00:00:00.00,0.194393,6.80037,3.5962
4944,2013-07-15,00:00:00.00,0.614144,6.49655,2.945
4945,2013-07-16,00:00:00.00,0.488592,6.22793,2.5967
4946,2013-07-17,00:00:00.00,1.03417,5.98857,2.3446
4947,2013-07-18,00:00:00.00,1.96363,5.77482,2.0501
4948,2013-07-19,00:00:00.00,10.4432,6.16168,1.8293
4949,2013-07-20,00:00:00.00,1.06424,6.54617,1.6056
4950,2013-07-21,00:00:00.00,19.5622,7.53085,1.5829
4951,2013-07-22,00:00:00.00,0.0617011,8.43205,1.5971
4952,2013-07-23,00:00:00.00,0.409883,7.64353,1.515
4953,2013-07-24,00:00:00.00,6.62102,7.07205,1.3479
4954,2013-07-25,00:00:00.00,0.432455,6.9301,1.4838
4955,2013-07-26,00:00:00.00,0.292276,6.53787,1.5065
4956,2013-07-27,00:00:00.00,0.846761,6.1769,1.3592
4957,2013-07-28,00:00:00.00,0.327936,5.90967,1.2318
4958,2013-07-29,00:00:00.00,7.50439,5.97237,1.7698
4959,2013-07-30,00:00:00.00,1.18716,6.05279,2.3163
4960,2013-07-31,00:00:00.00,0.145185,5.74273,2.5202
4961,2013-08-01,00:00:00.00,0.214267,5.44073,1.8519
4962,2013-08-02,00:00:00.00,1.93237,5.25173,1.6339
4963,2013-08-03,00:00:00.00,0.467666,5.08232,1.8179
4964,2013-08-04,00:00:00.00,2.30102,4.9288,1.9086
4965,2013-08-05,00:00:00.00,5.25496,4.98564,2.3305
4966,2013-08-06,00:00:00.00,0.336859,5.05082,2.3984
4967,2013-08-07,00:00:00.00,0.0602543,4.85142,1.9369
4968,2013-08-08,00:00:00.00,1.3315,4.65245,1.5886
4969,2013-08-09,00:00:00.00,15.1989,5.28834,1.4498
4970,2013-08-10,00:00:00.00,10.9941,6.52484,1.5291
4971,2013-08-11,00:00:00.00,0.163182,6.68897,1.9595
4972,2013-08-12,00:00:00.00,0.0859086,5.99656,1.8774
4973,2013-08-13,00:00:00.00,0.125489,5.55562,1.5319
4974,2013-08-14,00:00:00.00,15.9624,6.27693,1.3451
4975,2013-08-15,00:00:00.00,3.39753,7.03108,1.7273
4976,2013-08-16,00:00:00.00,0.0854881,6.49598,1.9907
4977,2013-08-17,00:00:00.00,0.0342003,5.89125,1.6707
4978,2013-08-18,00:00:00.00,0.148719,5.60629,1.3847
4979,2013-08-19,00:00:00.00,0.105404,5.36556,1.2997
4980,2013-08-20,00:00:00.00,0.0440016,5.15013,1.3252
4981,2013-08-21,00:00:00.00,0.0496244,4.95615,1.076
4982,2013-08-22,00:00:00.00,0.715435,4.78053,0.9911
4983,2013-08-23,00:00:00.00,3.66692,4.65936,0.9543
4984,2013-08-24,00:00:00.00,0.0436267,4.55373,1.1185
4985,2013-08-25,00:00:00.00,0.171342,4.40825,1.0534
4986,2013-08-26,00:00:00.00,0.422698,4.27021,0.9628
4987,2013-08-27,00:00:00.00,15.4709,4.87278,1.0109
4988,2013-08-28,00:00:00.00,5.21113,5.61207,1.2544
4989,2013-08-29,00:00:00.00,0.866334,5.34774,1.3564
4990,2013-08-30,00:00:00.00,0.96276,4.8721,1.178
4991,2013-08-31,00:00:00.00,1.40162,4.65558,1.0477
4992,2013-09-01,00:00:00.00,4.68642,4.6455,1.0194
4993,2013-09-02,00:00:00.00,2.09024,4.64902,1.0959
4994,2013-09-03,00:00:00.00,24.3868,5.86728,1.2403
4995,2013-09-04,00:00:00.00,1.59896,7.04536,1.5659
4996,2013-09-05,00:00:00.00,1.36582,6.33216,3.2281
4997,2013-09-06,00:00:00.00,2.19615,5.59409,3.2848
4998,2013-09-07,00:00:00.00,0.0397531,5.34104,2.5712
4999,2013-09-08,00:00:00.00,5.01762,5.27115,1.934
5000,2013-09-09,00:00:00.00,4.80399,5.41794,1.648
5001,2013-09-10,00:00:00.00,0.0202309,5.36215,1.481
5002,2013-09-11,00:00:00.00,4.08184,5.08886,1.4611
5003,2013-09-12,00:00:00.00,5.27271,5.03106,1.6735
5004,2013-09-13,00:00:00.00,28.4,6.87596,1.5744
5005,2013-09-14,00:00:00.00,1.75649,8.43112,1.6169
5006,2013-09-15,00:00:00.00,0.490049,7.41827,1.5772
5007,2013-09-16,00:00:00.00,0.105799,6.43419,1.5886
5008,2013-09-17,00:00:00.00,10.0559,6.71252,1.665
5009,2013-09-18,00:00:00.00,0.061473,7.00614,1.8264
5010,2013-09-19,00:00:00.00,0.092021,6.45506,1.6905
5011,2013-09-20,00:00:00.00,0.226758,5.92774,1.4753
5012,2013-09-21,00:00:00.00,0.229232,5.63061,1.3394
5013,2013-09-22,00:00:00.00,31.9141,7.65252,1.4923
5014,2013-09-23,00:00:00.00,11.9708,10.4751,3.5113
5015,2013-09-24,00:00:00.00,0.243294,10.0974,4.1343
5016,2013-09-25,00:00:00.00,0.573624,8.47371,3.1715
5017,2013-09-26,00:00:00.00,0.282101,7.59445,2.4891
5018,2013-09-27,00:00:00.00,0.172425,7.05428,2.0756
5019,2013-09-28,00:00:00.00,0.0742642,6.60382,1.7613
5020,2013-09-29,00:00:00.00,0.199495,6.2225,1.5603
5021,2013-09-30,00:00:00.00,0.145096,5.89554,1.4668
5022,2013-10-01,00:00:00.00,0.211375,5.61182,1.3649
5023,2013-10-02,00:00:00.00,0.652233,5.36397,1.2714
