time,date,hour,precip [mm/day],sub6666 [m3/s],sub6666 (observed) [m3/s]
5234,2014-05-01,00:00:00.00,4.67771,22.7164,44.1743
5235,2014-05-02,00:00:00.00,4.72409,20.8235,52.103
5236,2014-05-03,00:00:00.00,1.84604,18.6337,41.6258
5237,2014-05-04,00:00:00.00,1.00749,16.239,39.6436
5238,2014-05-05,00:00:00.00,0.213701,14.7061,34.5466
5239,2014-05-06,00:00:00.00,1.63146,13.5489,30.0159
5240,2014-05-07,00:00:00.00,1.72268,12.6392,26.2497
5241,2014-05-08,00:00:00.00,0.425187,11.9007,23.1065
5242,2014-05-09,00:00:00.00,25.5847,17.635,40.2099
5243,2014-05-10,00:00:00.00,7.44528,22.0758,49.2713
5244,2014-05-11,00:00:00.00,0.324821,18.7103,37.3782
5245,2014-05-12,00:00:00.00,3.04293,16.113,37.0951
5246,2014-05-13,00:00:00.00,29.7777,24.1043,36.5287
5247,2014-05-14,00:00:00.00,1.57622,27.8997,30.5822
5248,2014-05-15,00:00:00.00,0.15307,21.059,24.8622
5249,2014-05-16,00:00:00.00,0.202567,18.1598,20.3315
5250,2014-05-17,00:00:00.00,0.387004,16.2273,18.1794
5251,2014-05-18,00:00:00.00,0.110509,14.7802,15.2628
5252,2014-05-19,00:00:00.00,0.231324,13.6552,12.7992
5253,2014-05-20,00:00:00.00,10.4019,14.8155,11.525
5254,2014-05-21,00:00:00.00,4.36625,15.2069,16.5937
5255,2014-05-22,00:00:00.00,0.1019,13.4295,14.8947
5256,2014-05-23,00:00:00.00,0.073282,12.5419,15.6309
5257,2014-05-24,00:00:00.00,0.290913,11.853,16.537
5258,2014-05-25,00:00:00.00,0.251451,11.2733,14.4133
5259,2014-05-26,00:00:00.00,0.09739,10.7781,12.3178
5260,2014-05-27,00:00:00.00,5.60768,10.696,10.9303
5261,2014-05-28,00:00:00.00,0.668938,10.5179,9.93921
5262,2014-05-29,00:00:00.00,0.0662158,10.0095,9.99585
5263,2014-05-30,00:00:00.00,0.391917,9.66903,9.42951
5264,2014-05-31,00:00:00.00,0.90785,9.37252,8.58
5265,2014-06-01,00:00:00.00,1.22356,9.10866,8.04198
5266,2014-06-02,00:00:00.00,7.32174,9.81822,8.26852
5267,2014-06-03,00:00:00.00,5.67954,10.7449,9.31624
5268,2014-06-04,00:00:00.00,0.736023,10.361,10.5622
5269,2014-06-05,00:00:00.00,0.0359143,9.68883,10.364
5270,2014-06-06,00:00:00.00,2.86493,9.34184,9.23129
5271,2014-06-07,00:00:00.00,3.37231,9.05727,8.26852
5272,2014-06-08,00:00:00.00,7.65331,9.74861,12.6576
5273,2014-06-09,00:00:00.00,0.39887,10.0157,14.0735
5274,2014-06-10,00:00:00.00,0.399778,9.27304,13.1957
5275,2014-06-11,00:00:00.00,0.13258,8.94391,12.4028
5276,2014-06-12,00:00:00.00,1.31617,8.67254,10.4489
5277,2014-06-13,00:00:00.00,0.683543,8.43111,8.52337
5278,2014-06-14,00:00:00.00,0.359312,8.21254,7.95703
5279,2014-06-15,00:00:00.00,5.68326,8.28402,7.9004
5280,2014-06-16,00:00:00.00,25.0118,13.5087,8.26852
5281,2014-06-17,00:00:00.00,1.20643,15.9601,9.79763
5282,2014-06-18,00:00:00.00,27.946,19.8191,10.364
5283,2014-06-19,00:00:00.00,1.0008,22.4979,10.279
5284,2014-06-20,00:00:00.00,3.09307,17.431,8.32515
5285,2014-06-21,00:00:00.00,9.48798,16.888,7.50396
5286,2014-06-22,00:00:00.00,0.8407,16.2581,7.27743
5287,2014-06-23,00:00:00.00,0.511134,14.1698,7.10753
5288,2014-06-24,00:00:00.00,5.23233,13.2177,6.88099
5289,2014-06-25,00:00:00.00,1.42432,12.4281,6.79604
5290,2014-06-26,00:00:00.00,0.227206,11.5027,6.79604
5291,2014-06-27,00:00:00.00,0.245633,10.8156,6.45624
5292,2014-06-28,00:00:00.00,1.89324,10.247,6.56951
5293,2014-06-29,00:00:00.00,0.627825,9.76708,6.62614
5294,2014-06-30,00:00:00.00,5.06992,9.64865,7.30575
5295,2014-07-01,00:00:00.00,6.6876,9.96635,7.41901
5296,2014-07-02,00:00:00.00,4.21854,10.0596,6.90931
5297,2014-07-03,00:00:00.00,0.636836,9.61074,6.25802
5298,2014-07-04,00:00:00.00,0.23338,9.10074,5.77664
5299,2014-07-05,00:00:00.00,0.196248,8.76243,5.5501
5300,2014-07-06,00:00:00.00,1.1827,8.46744,5.29525
5301,2014-07-07,00:00:00.00,16.8788,11.1759,5.09703
5302,2014-07-08,00:00:00.00,6.34835,13.0041,5.15367
5303,2014-07-09,00:00:00.00,21.5564,16.5238,5.94654
5304,2014-07-10,00:00:00.00,0.697629,18.315,6.79604
5305,2014-07-11,00:00:00.00,0.14482,14.6741,7.44733
5306,2014-07-12,00:00:00.00,13.4926,15.6706,7.07921
5307,2014-07-13,00:00:00.00,2.81977,15.9313,6.39961
5308,2014-07-14,00:00:00.00,0.243822,13.6131,6.31466
5309,2014-07-15,00:00:00.00,12.7523,15.0568,5.86159
5310,2014-07-16,00:00:00.00,0.558753,15.5561,5.63505
5311,2014-07-17,00:00:00.00,0.097616,13.2708,5.77664
5312,2014-07-18,00:00:00.00,0.0785535,12.1504,5.86159
5313,2014-07-19,00:00:00.00,0.223351,11.3011,5.63505
5314,2014-07-20,00:00:00.00,0.661874,10.6069,5.43683
5315,2014-07-21,00:00:00.00,0.375685,10.0273,5.2103
5316,2014-07-22,00:00:00.00,0.372005,9.53256,5.2103
5317,2014-07-23,00:00:00.00,1.03926,9.11044,5.60674
5318,2014-07-24,00:00:00.00,0.197038,8.74647,5.8899
5319,2014-07-25,00:00:00.00,0.0395428,8.42418,6.48456
5320,2014-07-26,00:00:00.00,4.87562,8.28089,6.37129
5321,2014-07-27,00:00:00.00,1.7911,8.10467,5.91822
5322,2014-07-28,00:00:00.00,3.553,7.80643,6.03149
5323,2014-07-29,00:00:00.00,0.077432,7.59147,6.03149
5324,2014-07-30,00:00:00.00,12.9239,9.50038,6.22971
5325,2014-07-31,00:00:00.00,2.13932,10.4047,6.22971
5326,2014-08-01,00:00:00.00,0.486085,9.03119,6.45624
5327,2014-08-02,00:00:00.00,0.901747,8.5888,6.96594
5328,2014-08-03,00:00:00.00,0.336869,8.25879,6.79604
5329,2014-08-04,00:00:00.00,6.48453,8.80574,6.56951
5330,2014-08-05,00:00:00.00,1.56511,8.98139,6.17307
5331,2014-08-06,00:00:00.00,0.0810855,8.27226,6.45624
5332,2014-08-07,00:00:00.00,0.482393,7.95095,5.8899
5333,2014-08-08,00:00:00.00,0.170134,7.6883,6.0598
5334,2014-08-09,00:00:00.00,0.196609,7.45134,5.91822
5335,2014-08-10,00:00:00.00,0.0651495,7.236,5.77664
5336,2014-08-11,00:00:00.00,0.572505,7.04086,5.80495
5337,2014-08-12,00:00:00.00,41.4319,15.8839,5.8899
5338,2014-08-13,00:00:00.00,0.119624,20.3953,5.86159
5339,2014-08-14,00:00:00.00,0.175374,14.8759,6.08812
5340,2014-08-15,00:00:00.00,0.401578,13.1266,6.03149
5341,2014-08-16,00:00:00.00,0.376741,11.9573,5.83327
5342,2014-08-17,00:00:00.00,3.92189,11.3303,5.74832
5343,2014-08-18,00:00:00.00,2.15092,10.7434,5.66337
5344,2014-08-19,00:00:00.00,17.1832,13.4096,5.86159
5345,2014-08-20,00:00:00.00,7.96174,16.1751,6.08812
5346,2014-08-21,00:00:00.00,0.364676,14.4767,6.79604
5347,2014-08-22,00:00:00.00,15.7219,15.8287,6.82436
5348,2014-08-23,00:00:00.00,3.88593,16.9071,6.22971
5349,2014-08-24,00:00:00.00,0.386508,14.35,5.97485
5350,2014-08-25,00:00:00.00,4.59169,12.9748,5.83327
5351,2014-08-26,00:00:00.00,1.43342,12.0202,16.5087
5352,2014-08-27,00:00:00.00,0.162378,11.0868,7.87208
5353,2014-08-28,00:00:00.00,0.621833,10.3749,9.48614
5354,2014-08-29,00:00:00.00,0.840041,9.78787,10.3923
5355,2014-08-30,00:00:00.00,29.2105,16.1177,9.741
5356,2014-08-31,00:00:00.00,3.24493,19.7304,10.8737
5357,2014-09-01,00:00:00.00,0.597061,15.5449,9.08971
5358,2014-09-02,00:00:00.00,9.05016,15.4313,15.6026
5359,2014-09-03,00:00:00.00,0.476133,15.1572,10.9586
5360,2014-09-04,00:00:00.00,5.12317,13.7434,10.6755
5361,2014-09-05,00:00:00.00,6.00037,13.5325,12.1196
5362,2014-09-06,00:00:00.00,0.0270205,12.6482,11.0719
5363,2014-09-07,00:00:00.00,0.060758,11.4982,9.9109
5364,2014-09-08,00:00:00.00,0.0192464,10.7386,8.94812
5365,2014-09-09,00:00:00.00,0.359991,10.124,7.81545
5366,2014-09-10,00:00:00.00,1.70214,9.61151,6.76773
5367,2014-09-11,00:00:00.00,31.4202,16.9443,20.2749
5368,2014-09-12,00:00:00.00,0.0953499,20.6508,12.5444
5369,2014-09-13,00:00:00.00,0.207821,15.6943,12.9974
5370,2014-09-14,00:00:00.00,0.289129,13.9138,12.7143
5371,2014-09-15,00:00:00.00,0.326243,12.6971,11.4966
5372,2014-09-16,00:00:00.00,0.055204,11.7386,10.4206
5373,2014-09-17,00:00:00.00,0.252517,10.9653,9.03307
5374,2014-09-18,00:00:00.00,0.263492,10.3292,7.41901
5375,2014-09-19,00:00:00.00,0.0746647,9.79754,6.76773
5376,2014-09-20,00:00:00.00,0.0612502,9.3463,6.42792
5377,2014-09-21,00:00:00.00,0.309419,8.9603,6.37129
5378,2014-09-22,00:00:00.00,2.21285,8.70481,6.76773
5379,2014-09-23,00:00:00.00,0.103568,8.45587,7.47565
5380,2014-09-24,00:00:00.00,0.120067,8.15732,7.87208
5381,2014-09-25,00:00:00.00,0.158322,7.91973,7.3907
5382,2014-09-26,00:00:00.00,0.204913,7.71031,6.73941
5383,2014-09-27,00:00:00.00,0.148415,7.5216,6.45624
5384,2014-09-28,00:00:00.00,0.152502,7.35034,6.17307
5385,2014-09-29,00:00:00.00,0.67883,7.19547,5.97485
5386,2014-09-30,00:00:00.00,2.02378,7.12487,6.03149
5387,2014-10-01,00:00:00.00,0.0839799,7.03312,6.22971
5388,2014-10-02,00:00:00.00,22.8938,11.4826,6.54119
5389,2014-10-03,00:00:00.00,14.7533,17.2217,8.89149
5390,2014-10-04,00:00:00.00,10.9903,19.0177,10.3073
5391,2014-10-05,00:00:00.00,4.87219,18.7986,13.6487
5392,2014-10-06,00:00:00.00,0.675459,16.5544,11.9497
5393,2014-10-07,00:00:00.00,1.1052,14.362,11.4117
5394,2014-10-08,00:00:00.00,0.596556,13.0229,10.817
5395,2014-10-09,00:00:00.00,0.102279,12.0006,9.96753
5396,2014-10-10,00:00:00.00,0.0472298,11.1835,8.26852
5397,2014-10-11,00:00:00.00,0.153125,10.5176,7.50396
5398,2014-10-12,00:00:00.00,0.106411,9.96591,7.02258
5399,2014-10-13,00:00:00.00,0.0536729,9.50143,6.73941
5400,2014-10-14,00:00:00.00,2.26798,9.36645,6.62614
5401,2014-10-15,00:00:00.00,1.96576,9.31066,6.96594
5402,2014-10-16,00:00:00.00,0.131178,8.94755,7.27743
5403,2014-10-17,00:00:00.00,0.307791,8.57195,7.44733
5404,2014-10-18,00:00:00.00,3.88615,8.96152,7.33406
5405,2014-10-19,00:00:00.00,0.24655,9.06957,7.24911
5406,2014-10-20,00:00:00.00,1.57604,8.4878,7.07921
5407,2014-10-21,00:00:00.00,0.336004,8.21702,6.85268
5408,2014-10-22,00:00:00.00,0.273502,7.99673,6.90931
5409,2014-10-23,00:00:00.00,0.095642,7.80076,6.56951
5410,2014-10-24,00:00:00.00,6.31171,8.65448,6.56951
5411,2014-10-25,00:00:00.00,0.102961,9.02289,6.68278
5412,2014-10-26,00:00:00.00,0.11089,8.28861,6.88099
5413,2014-10-27,00:00:00.00,0.262853,8.02289,6.71109
5414,2014-10-28,00:00:00.00,5.1192,8.65261,6.42792
5415,2014-10-29,00:00:00.00,3.81419,9.55138,6.39961
5416,2014-10-30,00:00:00.00,0.578,9.24674,6.31466
5417,2014-10-31,00:00:00.00,0.146451,8.6155,6.42792
5418,2014-11-01,00:00:00.00,0.61588,8.31984,6.34297
5419,2014-11-02,00:00:00.00,0.0974039,8.07842,6.37129
5420,2014-11-03,00:00:00.00,0.0318878,7.86511,6.22971
5421,2014-11-04,00:00:00.00,1.46106,7.80099,6.25802
5422,2014-11-05,00:00:00.00,1.45636,7.87136,6.28634
5423,2014-11-06,00:00:00.00,2.57433,7.87115,6.25802
5424,2014-11-07,00:00:00.00,1.26204,7.87853,6.14476
5425,2014-11-08,00:00:00.00,4.21263,8.54543,6.22971
5426,2014-11-09,00:00:00.00,0.742943,8.69589,6.31466
5427,2014-11-10,00:00:00.00,0.9429,8.08339,6.71109
5428,2014-11-11,00:00:00.00,12.7977,7.84638,6.85268
5429,2014-11-12,00:00:00.00,8.80128,7.65912,5.94654
5430,2014-11-13,00:00:00.00,0.911066,7.49294,5.72
5431,2014-11-14,00:00:00.00,0.487395,7.34472,6.79604
5432,2014-11-15,00:00:00.00,0.101782,7.21187,7.07921
5433,2014-11-16,00:00:00.00,0.121226,7.0922,5.80495
5434,2014-11-17,00:00:00.00,0.280353,6.98416,6.59783
5435,2014-11-18,00:00:00.00,0.975358,6.88637,6.34297
5436,2014-11-19,00:00:00.00,0.465851,6.79742,5.63505
5437,2014-11-20,00:00:00.00,1.81899,6.71603,5.52178
5438,2014-11-21,00:00:00.00,0.476092,6.6414,6.31466
5439,2014-11-22,00:00:00.00,0.46274,6.57237,6.48456
5440,2014-11-23,00:00:00.00,0.25325,6.50785,7.05089
5441,2014-11-24,00:00:00.00,2.34408,6.76121,8.46674
5442,2014-11-25,00:00:00.00,10.0981,6.85955,17.16
5443,2014-11-26,00:00:00.00,0.910924,6.62484,12.7709
5444,2014-11-27,00:00:00.00,2.56853,6.54148,11.9214
5445,2014-11-28,00:00:00.00,0.254833,6.47465,10.3073
5446,2014-11-29,00:00:00.00,2.25603,6.41301,8.15525
5447,2014-11-30,00:00:00.00,1.12133,6.35528,6.85268
5448,2014-12-01,00:00:00.00,0.252665,6.30125,7.05089
5449,2014-12-02,00:00:00.00,0.312915,6.25132,6.93763
5450,2014-12-03,00:00:00.00,1.22484,6.20474,5.3802
5451,2014-12-04,00:00:00.00,0.259703,6.16092,4.47406
5452,2014-12-05,00:00:00.00,0.132108,6.11961,4.44574
5453,2014-12-06,00:00:00.00,0.123511,6.08035,6.90931
5454,2014-12-07,00:00:00.00,0.476619,6.04315,6.17307
5455,2014-12-08,00:00:00.00,1.80194,6.00773,6.73941
5456,2014-12-09,00:00:00.00,2.14834,5.97391,6.68278
5457,2014-12-10,00:00:00.00,0.466635,5.94166,6.65446
5458,2014-12-11,00:00:00.00,0.380173,5.91073,6.71109
5459,2014-12-12,00:00:00.00,0.386703,5.88107,6.68278
5460,2014-12-13,00:00:00.00,0.47179,5.85235,6.65446
5461,2014-12-14,00:00:00.00,0.242133,5.82457,6.79604
5462,2014-12-15,00:00:00.00,3.32721,6.30576,8.12694
5463,2014-12-16,00:00:00.00,6.74631,11.5823,16.3105
5464,2014-12-17,00:00:00.00,5.71343,13.844,22.257
5465,2014-12-18,00:00:00.00,1.05875,10.8208,15.5743
5466,2014-12-19,00:00:00.00,0.226239,10.0274,15.0646
5467,2014-12-20,00:00:00.00,0.270912,9.49493,13.762
5468,2014-12-21,00:00:00.00,0.927463,9.04803,11.7232
5469,2014-12-22,00:00:00.00,1.29669,8.66844,10.1941
5470,2014-12-23,00:00:00.00,2.87174,8.34307,9.62773
5471,2014-12-24,00:00:00.00,4.73336,8.062,10.0242
5472,2014-12-25,00:00:00.00,1.00119,7.81723,10.9303
5473,2014-12-26,00:00:00.00,0.58385,7.60251,10.8454
5474,2014-12-27,00:00:00.00,1.43784,7.41305,10.6188
5475,2014-12-28,00:00:00.00,2.67371,7.24497,10.1374
5476,2014-12-29,00:00:00.00,0.189348,7.09513,8.29684
5477,2014-12-30,00:00:00.00,0.267639,6.96115,4.89881
5478,2014-12-31,00:00:00.00,0.136614,6.84101,4.07763
5479,2015-01-01,00:00:00.00,0.109367,6.73258,3.85109
5480,2015-01-02,00:00:00.00,1.86737,6.63403,4.92713
5481,2015-01-03,00:00:00.00,0.6774,6.54417,5.49347
5482,2015-01-04,00:00:00.00,3.58288,6.46183,7.61723
5483,2015-01-05,00:00:00.00,2.16214,6.38647,6.96594
5484,2015-01-06,00:00:00.00,0.249025,6.31769,6.17307
5485,2015-01-07,00:00:00.00,0.201762,6.25445,5.18198
5486,2015-01-08,00:00:00.00,0.73968,6.19615,4.95545
5487,2015-01-09,00:00:00.00,4.5141,6.14223,5.8899
5488,2015-01-10,00:00:00.00,0.184789,6.09222,5.86159
5489,2015-01-11,00:00:00.00,0.0971825,6.04565,5.83327
5490,2015-01-12,00:00:00.00,0.322498,6.0021,5.83327
5491,2015-01-13,00:00:00.00,0.220063,5.96144,5.91822
5492,2015-01-14,00:00:00.00,0.134655,5.92327,5.94654
5493,2015-01-15,00:00:00.00,1.36199,5.88708,5.97485
5494,2015-01-16,00:00:00.00,0.975596,5.85231,5.97485
5495,2015-01-17,00:00:00.00,0.246198,5.81916,6.03149
5496,2015-01-18,00:00:00.00,2.32679,5.78732,6.00317
5497,2015-01-19,00:00:00.00,0.71847,5.75653,5.94654
5498,2015-01-20,00:00:00.00,1.13366,5.72713,5.94654
5499,2015-01-21,00:00:00.00,0.461135,5.69868,6.03149
5500,2015-01-22,00:00:00.00,0.421709,5.67123,5.97485
5501,2015-01-23,00:00:00.00,0.274747,5.64465,5.97485
5502,2015-01-24,00:00:00.00,1.24786,5.61852,6.03149
5503,2015-01-25,00:00:00.00,0.888596,5.59293,6.03149
5504,2015-01-26,00:00:00.00,0.299028,5.56829,5.97485
5505,2015-01-27,00:00:00.00,4.37836,5.54435,5.91822
5506,2015-01-28,00:00:00.00,0.488409,5.52097,5.83327
5507,2015-01-29,00:00:00.00,0.336404,5.49812,5.80495
5508,2015-01-30,00:00:00.00,0.799517,5.47552,5.80495
5509,2015-01-31,00:00:00.00,0.398782,5.45365,5.94654
5510,2015-02-01,00:00:00.00,0.274605,5.43253,5.5501
5511,2015-02-02,00:00:00.00,0.269027,5.41206,5.57842
5512,2015-02-03,00:00:00.00,0.362002,5.39229,4.8705
5513,2015-02-04,00:00:00.00,0.446784,5.37297,3.99268
5514,2015-02-05,00:00:00.00,0.230028,5.35411,5.66337
5515,2015-02-06,00:00:00.00,0.247697,5.33559,5.72
5516,2015-02-07,00:00:00.00,1.10074,5.31726,5.3802
5517,2015-02-08,00:00:00.00,1.0411,5.29907,5.66337
5518,2015-02-09,00:00:00.00,0.527281,5.28111,5.80495
5519,2015-02-10,00:00:00.00,0.444221,5.26329,5.66337
5520,2015-02-11,00:00:00.00,6.63528,5.24539,5.74832
5521,2015-02-12,00:00:00.00,2.21255,5.22755,5.91822
5522,2015-02-13,00:00:00.00,0.19882,5.21032,5.72
5523,2015-02-14,00:00:00.00,0.991554,5.19334,5.06872
5524,2015-02-15,00:00:00.00,0.393102,5.1766,4.98377
5525,2015-02-16,00:00:00.00,0.167452,5.16062,5.0404
5526,2015-02-17,00:00:00.00,0.454254,5.14475,5.09703
5527,2015-02-18,00:00:00.00,0.73568,5.12904,5.23862
5528,2015-02-19,00:00:00.00,0.303281,5.11387,5.49347
5529,2015-02-20,00:00:00.00,0.154623,5.09915,5.35188
5530,2015-02-21,00:00:00.00,2.75788,5.08439,5.12535
5531,2015-02-22,00:00:00.00,0.465025,5.06939,5.43683
5532,2015-02-23,00:00:00.00,0.27764,5.05474,5.49347
5533,2015-02-24,00:00:00.00,0.230675,5.04067,5.60674
5534,2015-02-25,00:00:00.00,2.13173,5.02628,5.60674
5535,2015-02-26,00:00:00.00,0.243495,5.01181,5.86159
5536,2015-02-27,00:00:00.00,0.192712,4.99799,5.80495
5537,2015-02-28,00:00:00.00,0.197747,4.98425,5.83327
5538,2015-03-01,00:00:00.00,0.180877,4.97014,5.80495
5539,2015-03-02,00:00:00.00,0.156657,4.95562,5.86159
5540,2015-03-03,00:00:00.00,0.11758,4.94087,5.80495
5541,2015-03-04,00:00:00.00,9.30229,4.92582,5.63505
5542,2015-03-05,00:00:00.00,0.235557,4.91109,5.80495
5543,2015-03-06,00:00:00.00,0.136219,4.89698,5.83327
5544,2015-03-07,00:00:00.00,0.230613,4.88222,5.8899
5545,2015-03-08,00:00:00.00,0.604058,4.86637,6.20139
5546,2015-03-09,00:00:00.00,0.66261,4.84945,6.31466
5547,2015-03-10,00:00:00.00,0.249089,4.83093,6.28634
5548,2015-03-11,00:00:00.00,0.0543878,4.81109,8.52337
5549,2015-03-12,00:00:00.00,0.220174,6.16558,12.0347
5550,2015-03-13,00:00:00.00,0.251564,13.7444,13.1107
5551,2015-03-14,00:00:00.00,0.197792,29.2549,17.0751
5552,2015-03-15,00:00:00.00,0.119842,40.5356,19.6236
5553,2015-03-16,00:00:00.00,0.491029,37.5095,17.1317
5554,2015-03-17,00:00:00.00,4.38242,30.2245,17.7547
5555,2015-03-18,00:00:00.00,0.0521997,24.8332,15.9141
5556,2015-03-19,00:00:00.00,0.0922279,19.9902,13.6487
5557,2015-03-20,00:00:00.00,0.376001,17.0903,11.5816
5558,2015-03-21,00:00:00.00,3.14415,15.7033,10.5056
5559,2015-03-22,00:00:00.00,0.352007,14.5385,10.4206
5560,2015-03-23,00:00:00.00,0.236061,12.9988,9.82595
5561,2015-03-24,00:00:00.00,0.234486,11.9571,8.32515
5562,2015-03-25,00:00:00.00,0.0423056,11.1358,7.67387
5563,2015-03-26,00:00:00.00,3.48712,10.9332,7.50396
5564,2015-03-27,00:00:00.00,0.120454,10.6266,7.24911
5565,2015-03-28,00:00:00.00,0.126715,9.89518,6.65446
5566,2015-03-29,00:00:00.00,0.139381,9.42504,6.45624
5567,2015-03-30,00:00:00.00,2.55586,9.22559,6.65446
5568,2015-03-31,00:00:00.00,1.27962,8.99257,6.76773
5569,2015-04-01,00:00:00.00,0.323562,8.59654,7.24911
5570,2015-04-02,00:00:00.00,0.835892,8.31556,7.87208
5571,2015-04-03,00:00:00.00,1.46166,8.07356,8.80654
5572,2015-04-04,00:00:00.00,0.0422476,7.8597,9.85426
5573,2015-04-05,00:00:00.00,0.0700046,7.66846,8.72159
5574,2015-04-06,00:00:00.00,0.0794428,7.49714,7.78713
5575,2015-04-07,00:00:00.00,5.11512,7.3438,7.36238
5576,2015-04-08,00:00:00.00,0.6484,7.20663,7.19248
5577,2015-04-09,00:00:00.00,2.03808,7.50465,7.13585
5578,2015-04-10,00:00:00.00,8.1608,7.60387,7.47565
5579,2015-04-11,00:00:00.00,0.854552,7.25661,8.4101
5580,2015-04-12,00:00:00.00,0.0247397,7.55747,9.45783
5581,2015-04-13,00:00:00.00,1.03676,7.6925,9.45783
5582,2015-04-14,00:00:00.00,5.12819,8.056,9.54278
5583,2015-04-15,00:00:00.00,0.168322,8.24519,9.88258
5584,2015-04-16,00:00:00.00,0.0140807,7.69716,9.85426
5585,2015-04-17,00:00:00.00,0.161337,7.48032,8.58
5586,2015-04-18,00:00:00.00,0.147225,7.30181,8.12694
5587,2015-04-19,00:00:00.00,0.017295,7.13818,7.61723
5588,2015-04-20,00:00:00.00,7.94181,8.08454,7.53228
5589,2015-04-21,00:00:00.00,8.14671,9.85016,10.364
5590,2015-04-22,00:00:00.00,4.58706,9.79328,12.2329
5591,2015-04-23,00:00:00.00,0.445108,8.77165,12.063
5592,2015-04-24,00:00:00.00,0.147225,8.3913,11.2418
5593,2015-04-25,00:00:00.00,1.89183,8.10049,9.85426
5594,2015-04-26,00:00:00.00,0.00716302,7.84554,8.43842
5595,2015-04-27,00:00:00.00,0.0307274,7.61587,7.9004
5596,2015-04-28,00:00:00.00,0.064378,7.40839,7.33406
5597,2015-04-29,00:00:00.00,0.365271,7.21864,6.99426
5598,2015-04-30,00:00:00.00,0.0162734,7.04557,6.85268
5599,2015-05-01,00:00:00.00,0.0942834,6.88793,6.68278
5600,2015-05-02,00:00:00.00,0.320057,6.74118,6.48456
5601,2015-05-03,00:00:00.00,0.23304,6.60151,6.22971
5602,2015-05-04,00:00:00.00,5.30717,6.70523,6.03149
5603,2015-05-05,00:00:00.00,0.487572,6.70262,6.00317
5604,2015-05-06,00:00:00.00,0.0921577,6.45493,5.86159
5605,2015-05-07,00:00:00.00,0.661635,6.32137,5.97485
5606,2015-05-08,00:00:00.00,10.1137,7.25552,6.82436
5607,2015-05-09,00:00:00.00,0.777048,7.66422,8.15525
5608,2015-05-10,00:00:00.00,0.166794,6.94718,8.01367
5609,2015-05-11,00:00:00.00,0.121673,6.72847,7.50396
5610,2015-05-12,00:00:00.00,22.9555,10.5498,8.21189
5611,2015-05-13,00:00:00.00,5.31016,13.121,10.4772
5612,2015-05-14,00:00:00.00,3.23272,11.0156,11.0719
5613,2015-05-15,00:00:00.00,6.8775,10.7717,10.279
5614,2015-05-16,00:00:00.00,5.50725,11.2025,9.28793
5615,2015-05-17,00:00:00.00,0.733507,10.5113,8.74991
5616,2015-05-18,00:00:00.00,8.23963,10.6244,8.32515
5617,2015-05-19,00:00:00.00,1.33915,10.6021,9.93921
5618,2015-05-20,00:00:00.00,0.209313,9.55444,9.85426
5619,2015-05-21,00:00:00.00,0.119366,8.99759,9.00476
5620,2015-05-22,00:00:00.00,0.066759,8.54654,8.12694
5621,2015-05-23,00:00:00.00,0.203039,8.15661,7.58891
5622,2015-05-24,00:00:00.00,0.174284,7.81422,7.24911
5623,2015-05-25,00:00:00.00,1.39521,7.51209,7.13585
5624,2015-05-26,00:00:00.00,22.1765,11.2824,8.38179
5625,2015-05-27,00:00:00.00,3.51511,13.1544,10.5056
5626,2015-05-28,00:00:00.00,7.58677,11.1042,10.5622
5627,2015-05-29,00:00:00.00,2.62368,10.5369,9.71268
5628,2015-05-30,00:00:00.00,5.33081,9.87843,8.72159
5629,2015-05-31,00:00:00.00,8.17588,10.4583,7.87208
5630,2015-06-01,00:00:00.00,0.24391,10.4023,7.41901
5631,2015-06-02,00:00:00.00,1.86684,9.36109,6.76773
5632,2015-06-03,00:00:00.00,0.455911,8.82167,6.31466
5633,2015-06-04,00:00:00.00,11.5964,9.99246,6.08812
5634,2015-06-05,00:00:00.00,6.34183,11.0948,8.01367
5635,2015-06-06,00:00:00.00,0.160621,10.1712,9.62773
5636,2015-06-07,00:00:00.00,0.486979,9.26073,10.1374
5637,2015-06-08,00:00:00.00,6.63734,9.19037,8.89149
5638,2015-06-09,00:00:00.00,4.1031,9.29486,8.01367
5639,2015-06-10,00:00:00.00,2.14999,8.82084,7.30575
5640,2015-06-11,00:00:00.00,0.0959577,8.26,6.39961
5641,2015-06-12,00:00:00.00,0.635098,7.88915,5.80495
5642,2015-06-13,00:00:00.00,0.25379,7.57031,5.46515
5643,2015-06-14,00:00:00.00,0.149415,7.2861,5.29525
5644,2015-06-15,00:00:00.00,0.664304,7.03235,5.23862
5645,2015-06-16,00:00:00.00,1.81381,6.80383,5.3802
5646,2015-06-17,00:00:00.00,0.277508,6.59838,5.3802
5647,2015-06-18,00:00:00.00,1.13619,6.41273,5.49347
5648,2015-06-19,00:00:00.00,0.384762,6.24305,6.68278
5649,2015-06-20,00:00:00.00,0.253447,6.08419,7.41901
5650,2015-06-21,00:00:00.00,13.7551,7.55315,7.07921
5651,2015-06-22,00:00:00.00,2.05088,8.20793,6.28634
5652,2015-06-23,00:00:00.00,21.8628,10.2302,6.39961
5653,2015-06-24,00:00:00.00,0.0617335,11.4896,6.0598
5654,2015-06-25,00:00:00.00,0.282993,9.42631,5.66337
5655,2015-06-26,00:00:00.00,0.519223,8.75113,5.5501
5656,2015-06-27,00:00:00.00,0.235975,8.2564,6.08812
