time,date,hour,precip [mm/day],sub6693 [m3/s],sub6693 (observed) [m3/s]
4600,2012-08-05,00:00:00.00,3.13424,1.29713,0.03
4601,2012-08-06,00:00:00.00,3.96476,1.28375,0.04
4602,2012-08-07,00:00:00.00,0.0684403,1.27064,0.03
4603,2012-08-08,00:00:00.00,0.020621,1.25777,0.03
4604,2012-08-09,00:00:00.00,0.33188,1.24516,0.03
4605,2012-08-10,00:00:00.00,5.3813,1.23498,0.03
4606,2012-08-11,00:00:00.00,11.3013,1.24173,0.04
4607,2012-08-12,00:00:00.00,1.88416,1.26815,0.04
4608,2012-08-13,00:00:00.00,0.0220769,1.25255,0.04
4609,2012-08-14,00:00:00.00,0.147417,1.20746,0.03
4610,2012-08-15,00:00:00.00,1.43426,1.18801,0.04
4611,2012-08-16,00:00:00.00,0.146497,1.17668,0.04
4612,2012-08-17,00:00:00.00,0.0674604,1.16556,0.03
4613,2012-08-18,00:00:00.00,0.314836,1.15464,0.03
4614,2012-08-19,00:00:00.00,0.523143,1.14392,0.03
4615,2012-08-20,00:00:00.00,0.10131,1.13338,0.03
4616,2012-08-21,00:00:00.00,0.867859,1.12303,0.03
4617,2012-08-22,00:00:00.00,0.405152,1.11286,0.02
4618,2012-08-23,00:00:00.00,0.0523674,1.10286,0.02
4619,2012-08-24,00:00:00.00,0,1.09304,0.03
4620,2012-08-25,00:00:00.00,0.129605,1.08338,0.03
4621,2012-08-26,00:00:00.00,2.78509,1.07388,0.03
4622,2012-08-27,00:00:00.00,1.00857,1.06454,0.03
4623,2012-08-28,00:00:00.00,2.44465,1.05541,0.03
4624,2012-08-29,00:00:00.00,0.0572763,1.04654,0.03
4625,2012-08-30,00:00:00.00,0.548337,1.03766,0.04
4626,2012-08-31,00:00:00.00,0.318815,1.02878,0.04
4627,2012-09-01,00:00:00.00,1.59528,1.02014,0.03
4628,2012-09-02,00:00:00.00,0.00629481,1.01167,0.03
4629,2012-09-03,00:00:00.00,0,1.00334,0.02
4630,2012-09-04,00:00:00.00,0.409201,0.995138,0.02
4631,2012-09-05,00:00:00.00,17.295,1.00037,0.04
4632,2012-09-06,00:00:00.00,25.454,1.12007,0.04
4633,2012-09-07,00:00:00.00,0.0525543,1.38805,0.03
4634,2012-09-08,00:00:00.00,0.118685,1.35585,0.03
4635,2012-09-09,00:00:00.00,8.17996,1.13487,0.04
4636,2012-09-10,00:00:00.00,0.0399878,1.1695,0.03
4637,2012-09-11,00:00:00.00,0.00020237,1.16576,0.02
4638,2012-09-12,00:00:00.00,0.0104829,1.07015,0.02
4639,2012-09-13,00:00:00.00,0.0664466,1.03958,0.02
4640,2012-09-14,00:00:00.00,0.185545,1.03063,0.02
4641,2012-09-15,00:00:00.00,12.2987,1.07577,0.02
4642,2012-09-16,00:00:00.00,0.597631,1.24144,0.02
4643,2012-09-17,00:00:00.00,0.00752724,1.24156,0.02
4644,2012-09-18,00:00:00.00,0.00996483,1.08418,0.02
4645,2012-09-19,00:00:00.00,31.5154,1.3288,0.04
4646,2012-09-20,00:00:00.00,0,2.26536,0.04
4647,2012-09-21,00:00:00.00,0.0539949,2.31526,0.03
4648,2012-09-22,00:00:00.00,4.29351,1.54068,0.03
4649,2012-09-23,00:00:00.00,10.4001,1.56615,0.03
4650,2012-09-24,00:00:00.00,0.0683314,2.01205,0.02
4651,2012-09-25,00:00:00.00,0.342443,1.9553,0.02
4652,2012-09-26,00:00:00.00,0.251032,1.55264,0.02
4653,2012-09-27,00:00:00.00,0.0228392,1.44534,0.02
4654,2012-09-28,00:00:00.00,0.00546716,1.42976,0.02
4655,2012-09-29,00:00:00.00,0.151732,1.41446,0.01
4656,2012-09-30,00:00:00.00,0.0322784,1.39921,0.01
4657,2012-10-01,00:00:00.00,7.30956,1.46313,0.02
4658,2012-10-02,00:00:00.00,8.24935,1.79812,0.03
4659,2012-10-03,00:00:00.00,0.810007,2.11086,0.02
4660,2012-10-04,00:00:00.00,1.15591,1.91453,0.02
4661,2012-10-05,00:00:00.00,0.119372,1.59913,0.02
4662,2012-10-06,00:00:00.00,0.00559465,1.52107,0.02
4663,2012-10-07,00:00:00.00,9.47616,1.63401,0.04
4664,2012-10-08,00:00:00.00,0.0296463,2.03309,0.03
4665,2012-10-09,00:00:00.00,0.0578918,2.05208,0.03
4666,2012-10-10,00:00:00.00,0.0743171,1.7013,0.03
4667,2012-10-11,00:00:00.00,3.02714,1.62933,0.03
4668,2012-10-12,00:00:00.00,0.394739,1.70427,0.03
4669,2012-10-13,00:00:00.00,2.30336,1.71563,0.03
4670,2012-10-14,00:00:00.00,3.58619,1.7296,0.03
4671,2012-10-15,00:00:00.00,17.8649,2.15262,0.04
4672,2012-10-16,00:00:00.00,1.01836,3.13922,0.03
4673,2012-10-17,00:00:00.00,0.0261852,3.11157,0.02
4674,2012-10-18,00:00:00.00,0.0527141,2.24773,0.04
4675,2012-10-19,00:00:00.00,0.0272467,2.0198,0.22
4676,2012-10-20,00:00:00.00,12.5451,2.26329,0.11
4677,2012-10-21,00:00:00.00,1.16525,3.10555,0.04
4678,2012-10-22,00:00:00.00,0.232554,3.20378,0.03
4679,2012-10-23,00:00:00.00,0.0572085,2.5254,0.03
4680,2012-10-24,00:00:00.00,0.010648,2.31482,0.03
4681,2012-10-25,00:00:00.00,0.0195114,2.28001,0.04
4682,2012-10-26,00:00:00.00,0.685954,2.25006,0.04
4683,2012-10-27,00:00:00.00,0.528922,2.22013,0.03
4684,2012-10-28,00:00:00.00,4.20863,2.26802,0.03
4685,2012-10-29,00:00:00.00,4.32281,2.573,0.04
4686,2012-10-30,00:00:00.00,1.88363,2.87353,0.04
4687,2012-10-31,00:00:00.00,4.23277,2.84534,0.05
4688,2012-11-01,00:00:00.00,6.48758,3.00999,0.06
4689,2012-11-02,00:00:00.00,10.4595,3.72014,0.06
4690,2012-11-03,00:00:00.00,5.07524,4.67771,0.07
4691,2012-11-04,00:00:00.00,1.58238,4.92585,0.07
4692,2012-11-05,00:00:00.00,0.0164557,4.29668,0.06
4693,2012-11-06,00:00:00.00,0.00383115,3.73254,0.06
4694,2012-11-07,00:00:00.00,0.00993924,3.49641,0.06
4695,2012-11-08,00:00:00.00,0.0312028,3.41845,0.1
4696,2012-11-09,00:00:00.00,0.0673978,3.36411,0.07
4697,2012-11-10,00:00:00.00,0.012803,3.31061,0.04
4698,2012-11-11,00:00:00.00,0.344372,3.25779,0.04
4699,2012-11-12,00:00:00.00,2.64509,3.25157,0.05
4700,2012-11-13,00:00:00.00,5.76194,3.50576,0.05
4701,2012-11-14,00:00:00.00,14.1771,4.49718,0.08
4702,2012-11-15,00:00:00.00,0.00470808,6.02467,0.08
4703,2012-11-16,00:00:00.00,0.0106841,5.86018,0.08
4704,2012-11-17,00:00:00.00,0.104762,4.61632,0.07
4705,2012-11-18,00:00:00.00,0.0641143,4.26547,0.07
4706,2012-11-19,00:00:00.00,0.110918,4.1832,0.07
4707,2012-11-20,00:00:00.00,0.1184,4.10308,0.06
4708,2012-11-21,00:00:00.00,0.20728,4.02521,0.06
4709,2012-11-22,00:00:00.00,0.172114,3.94992,0.06
4710,2012-11-23,00:00:00.00,0.0671528,3.87653,0.06
4711,2012-11-24,00:00:00.00,6.26641,4.01311,0.05
4712,2012-11-25,00:00:00.00,0.046852,4.5885,0.06
4713,2012-11-26,00:00:00.00,0.123862,4.62728,0.06
4714,2012-11-27,00:00:00.00,2.23359,4.16365,0.06
4715,2012-11-28,00:00:00.00,0.206684,4.12096,0.08
4716,2012-11-29,00:00:00.00,0.884045,4.0793,0.08
4717,2012-11-30,00:00:00.00,3.99892,4.03222,0.08
4718,2012-12-01,00:00:00.00,0.240785,4.23449,0.08
4719,2012-12-02,00:00:00.00,0.576689,4.19847,0.07
4720,2012-12-03,00:00:00.00,6.44483,4.15575,0.07
4721,2012-12-04,00:00:00.00,0.238268,4.74009,0.07
4722,2012-12-05,00:00:00.00,6.53964,5.03631,0.08
4723,2012-12-06,00:00:00.00,0.316837,5.24882,0.11
4724,2012-12-07,00:00:00.00,0.0786516,5.18841,0.13
4725,2012-12-08,00:00:00.00,0.751723,4.62029,0.27
4726,2012-12-09,00:00:00.00,2.35287,4.55827,0.18
4727,2012-12-10,00:00:00.00,0.988727,4.78142,0.12
4728,2012-12-11,00:00:00.00,15.7478,5.42055,0.22
4729,2012-12-12,00:00:00.00,0.364531,7.28841,0.28
4730,2012-12-13,00:00:00.00,0.0751151,7.56635,0.28
4731,2012-12-14,00:00:00.00,0.11303,6.07443,0.3
4732,2012-12-15,00:00:00.00,0.216752,5.59822,0.33
4733,2012-12-16,00:00:00.00,0.0757666,5.46261,0.35
4734,2012-12-17,00:00:00.00,5.3838,5.55711,0.32
4735,2012-12-18,00:00:00.00,4.33313,6.31429,0.33
4736,2012-12-19,00:00:00.00,10.7031,7.54062,0.55
4737,2012-12-20,00:00:00.00,0.883492,8.99491,0.92
4738,2012-12-21,00:00:00.00,0.377352,8.92033,0.93
4739,2012-12-22,00:00:00.00,22.8216,9.03704,0.85
4740,2012-12-23,00:00:00.00,5.31982,13.0521,0.76
4741,2012-12-24,00:00:00.00,1.00009,14.1746,0.68
4742,2012-12-25,00:00:00.00,0.38632,11.3764,0.62
4743,2012-12-26,00:00:00.00,0.824035,10.1985,0.57
4744,2012-12-27,00:00:00.00,0.183315,9.73354,0.52
4745,2012-12-28,00:00:00.00,9.68172,9.33298,0.47
4746,2012-12-29,00:00:00.00,0.245985,8.96341,0.44
4747,2012-12-30,00:00:00.00,3.90222,8.62139,0.41
4748,2012-12-31,00:00:00.00,1.00055,8.30449,0.39
4749,2013-01-01,00:00:00.00,0.304092,8.00977,0.45
4750,2013-01-02,00:00:00.00,0.205107,7.7337,0.54
4751,2013-01-03,00:00:00.00,0.60291,7.47499,0.49
4752,2013-01-04,00:00:00.00,0.399042,7.23364,0.45
4753,2013-01-05,00:00:00.00,0.88485,7.00833,0.42
4754,2013-01-06,00:00:00.00,0.401172,6.79677,0.4
4755,2013-01-07,00:00:00.00,3.99227,6.63525,0.38
4756,2013-01-08,00:00:00.00,0.3913,6.56079,0.37
4757,2013-01-09,00:00:00.00,0.308476,6.40515,0.48
4758,2013-01-10,00:00:00.00,0.84216,6.17435,1.04
4759,2013-01-11,00:00:00.00,0.753669,6.03528,1.24
4760,2013-01-12,00:00:00.00,3.70849,6.04941,1.46
4761,2013-01-13,00:00:00.00,0.836578,6.29578,1.46
4762,2013-01-14,00:00:00.00,3.14386,8.10715,2.01
4763,2013-01-15,00:00:00.00,2.29997,13.7882,3.78
4764,2013-01-16,00:00:00.00,0.247918,15.4005,5.29
4765,2013-01-17,00:00:00.00,0.0986058,11.7774,5.75
4766,2013-01-18,00:00:00.00,0.534555,10.3176,5.99
4767,2013-01-19,00:00:00.00,0.296152,9.82384,5.95
4768,2013-01-20,00:00:00.00,3.30088,9.58928,5.87
4769,2013-01-21,00:00:00.00,1.62195,9.72797,6.35
4770,2013-01-22,00:00:00.00,0.261456,9.49822,6.17
4771,2013-01-23,00:00:00.00,0.850237,8.87287,5.36
4772,2013-01-24,00:00:00.00,0.36576,8.4766,4.53
4773,2013-01-25,00:00:00.00,0.0568174,8.17184,3.83
4774,2013-01-26,00:00:00.00,0.659021,7.889,3.26
4775,2013-01-27,00:00:00.00,0.122555,7.62529,2.81
4776,2013-01-28,00:00:00.00,0.209164,7.3781,2.46
4777,2013-01-29,00:00:00.00,5.55188,7.1453,2.24
4778,2013-01-30,00:00:00.00,2.03179,6.9254,2.07
4779,2013-01-31,00:00:00.00,6.58779,7.03921,2.16
4780,2013-02-01,00:00:00.00,7.64595,8.1304,10.1
4781,2013-02-02,00:00:00.00,0.0470319,9.12161,9.14
4782,2013-02-03,00:00:00.00,1.05178,8.56856,7.05
4783,2013-02-04,00:00:00.00,0.739912,7.63598,5.76
4784,2013-02-05,00:00:00.00,0.351047,7.26006,4.75
4785,2013-02-06,00:00:00.00,0.518375,7.03291,3.83
4786,2013-02-07,00:00:00.00,0.142135,6.81895,3.06
4787,2013-02-08,00:00:00.00,0.509207,6.61677,2.47
4788,2013-02-09,00:00:00.00,15.7079,6.42582,2.06
4789,2013-02-10,00:00:00.00,0.773338,6.24512,1.79
4790,2013-02-11,00:00:00.00,0.872412,6.0734,1.56
4791,2013-02-12,00:00:00.00,1.64345,5.94679,1.63
4792,2013-02-13,00:00:00.00,0.878686,5.91414,1.57
4793,2013-02-14,00:00:00.00,0.336831,5.8251,1.63
4794,2013-02-15,00:00:00.00,0.461853,5.62151,1.45
4795,2013-02-16,00:00:00.00,2.6647,5.52999,1.56
4796,2013-02-17,00:00:00.00,0.173625,5.65254,1.66
4797,2013-02-18,00:00:00.00,0.123692,5.57483,1.49
4798,2013-02-19,00:00:00.00,0.151667,5.28376,1.32
4799,2013-02-20,00:00:00.00,4.93644,5.18799,1.33
4800,2013-02-21,00:00:00.00,0.250495,5.27647,1.33
4801,2013-02-22,00:00:00.00,0.356998,5.19974,1.19
4802,2013-02-23,00:00:00.00,0.292953,4.95173,1.13
4803,2013-02-24,00:00:00.00,3.80462,4.93851,1.2
4804,2013-02-25,00:00:00.00,0.846313,5.23991,1.18
4805,2013-02-26,00:00:00.00,0.969089,5.23715,1.1
4806,2013-02-27,00:00:00.00,0.158266,4.91095,1.29
4807,2013-02-28,00:00:00.00,17.9998,5.52976,1.45
4808,2013-03-01,00:00:00.00,4.2499,8.06185,1.35
4809,2013-03-02,00:00:00.00,0.576408,9.04128,1.26
4810,2013-03-03,00:00:00.00,0.0126783,7.47573,1.2
4811,2013-03-04,00:00:00.00,0.427735,6.56332,1.15
4812,2013-03-05,00:00:00.00,0.672353,6.29031,1.12
4813,2013-03-06,00:00:00.00,0.458985,6.1108,1.12
4814,2013-03-07,00:00:00.00,0.586615,5.93896,1.19
4815,2013-03-08,00:00:00.00,0.0399259,5.77487,1.34
4816,2013-03-09,00:00:00.00,0.018059,5.61743,1.57
4817,2013-03-10,00:00:00.00,0.0430758,5.46476,1.82
4818,2013-03-11,00:00:00.00,0.815121,6.99846,2.06
4819,2013-03-12,00:00:00.00,0.0595133,12.262,2.42
4820,2013-03-13,00:00:00.00,11.0318,14.2898,5.51
4821,2013-03-14,00:00:00.00,2.0093,13.2355,10.7
4822,2013-03-15,00:00:00.00,1.32338,12.8368,12.3
4823,2013-03-16,00:00:00.00,2.23229,11.2332,11.4
4824,2013-03-17,00:00:00.00,0.166816,10.3285,10.7
4825,2013-03-18,00:00:00.00,0.35248,9.83263,10.1
4826,2013-03-19,00:00:00.00,0.410354,9.40191,9.44
4827,2013-03-20,00:00:00.00,18.0392,9.75648,9.06
4828,2013-03-21,00:00:00.00,1.28983,11.6185,8.74
4829,2013-03-22,00:00:00.00,0.694885,11.8161,8.12
4830,2013-03-23,00:00:00.00,0.756631,10.2003,7.35
4831,2013-03-24,00:00:00.00,0.0235726,9.4749,6.68
4832,2013-03-25,00:00:00.00,0.0338999,9.0631,6.25
4833,2013-03-26,00:00:00.00,0.246417,8.67844,6.09
4834,2013-03-27,00:00:00.00,0.286875,8.32048,6.43
4835,2013-03-28,00:00:00.00,2.6719,8.46601,8.24
4836,2013-03-29,00:00:00.00,1.55362,9.74943,11.7
4837,2013-03-30,00:00:00.00,1.82514,10.4175,16.1
4838,2013-03-31,00:00:00.00,0.0388259,9.7804,19.3
4839,2013-04-01,00:00:00.00,4.19765,9.23756,22.5
4840,2013-04-02,00:00:00.00,1.40136,9.18907,27.4
4841,2013-04-03,00:00:00.00,0.257302,8.97078,28
4842,2013-04-04,00:00:00.00,0.170459,8.3468,26.9
4843,2013-04-05,00:00:00.00,0.0283513,7.93268,25.3
4844,2013-04-06,00:00:00.00,0.208017,7.61774,23.6
4845,2013-04-07,00:00:00.00,0.0565614,7.32444,21.2
4846,2013-04-08,00:00:00.00,0.316172,7.04986,20.1
4847,2013-04-09,00:00:00.00,1.21863,6.79025,18.9
4848,2013-04-10,00:00:00.00,7.15275,6.79632,18.6
4849,2013-04-11,00:00:00.00,3.33271,7.40458,18.6
4850,2013-04-12,00:00:00.00,0.886544,7.62141,18.1
4851,2013-04-13,00:00:00.00,21.769,8.10849,18.3
4852,2013-04-14,00:00:00.00,0.399037,10.9433,22.9
4853,2013-04-15,00:00:00.00,0.384004,11.462,24.5
4854,2013-04-16,00:00:00.00,0.13091,9.24267,23.7
4855,2013-04-17,00:00:00.00,5.48073,8.57657,21.8
4856,2013-04-18,00:00:00.00,0.0282648,8.7184,20.2
4857,2013-04-19,00:00:00.00,1.76424,8.49884,18.7
4858,2013-04-20,00:00:00.00,11.9619,8.30825,17.3
4859,2013-04-21,00:00:00.00,0.336141,9.16452,16
4860,2013-04-22,00:00:00.00,0.185174,9.1472,14.5
4861,2013-04-23,00:00:00.00,0.0910661,8.12166,13.1
4862,2013-04-24,00:00:00.00,0.00149044,7.61791,10.7
4863,2013-04-25,00:00:00.00,7.97885,7.52526,10.2
4864,2013-04-26,00:00:00.00,0.00298177,7.89463,9.72
4865,2013-04-27,00:00:00.00,0.400074,7.76315,8.95
4866,2013-04-28,00:00:00.00,0.15471,7.09979,8.22
4867,2013-04-29,00:00:00.00,0.493661,6.72991,7.48
4868,2013-04-30,00:00:00.00,0.000514197,6.46568,6.78
4869,2013-05-01,00:00:00.00,0.72087,6.21821,4.67
4870,2013-05-02,00:00:00.00,0.164045,5.98708,4.93
4871,2013-05-03,00:00:00.00,0.0954102,5.76793,5.22
4872,2013-05-04,00:00:00.00,5.50365e-308,5.55995,4.88
4873,2013-05-05,00:00:00.00,0.0357735,5.36449,4.35
4874,2013-05-06,00:00:00.00,0.00807409,5.18061,3.82
4875,2013-05-07,00:00:00.00,0.0179905,5.0063,3.33
4876,2013-05-08,00:00:00.00,0.586258,4.84126,2.32
4877,2013-05-09,00:00:00.00,0.521857,4.68561,1.94
4878,2013-05-10,00:00:00.00,4.89973,4.57133,2.08
4879,2013-05-11,00:00:00.00,8.51477,4.61522,1.96
4880,2013-05-12,00:00:00.00,9.08337,4.88922,1.97
4881,2013-05-13,00:00:00.00,0.772782,5.14637,1.95
4882,2013-05-14,00:00:00.00,0.023251,4.90641,1.81
4883,2013-05-15,00:00:00.00,0.584055,4.47028,1.74
4884,2013-05-16,00:00:00.00,5.72543,4.30876,1.67
4885,2013-05-17,00:00:00.00,0.31349,4.28198,1.51
4886,2013-05-18,00:00:00.00,0.0279567,4.18156,1.37
4887,2013-05-19,00:00:00.00,0.00461137,4.00547,1.21
4888,2013-05-20,00:00:00.00,7.4124,3.92831,1.11
4889,2013-05-21,00:00:00.00,0.880447,3.96929,1.19
4890,2013-05-22,00:00:00.00,14.922,4.07125,1.17
4891,2013-05-23,00:00:00.00,20.1726,4.77895,1.27
4892,2013-05-24,00:00:00.00,8.2746,5.94298,2.29
4893,2013-05-25,00:00:00.00,5.67951,6.05847,2.65
4894,2013-05-26,00:00:00.00,0.00575895,5.45556,3.04
4895,2013-05-27,00:00:00.00,0.0995148,4.99555,3.14
4896,2013-05-28,00:00:00.00,0.0582868,4.62935,3.11
4897,2013-05-29,00:00:00.00,0.262531,4.44943,2.83
4898,2013-05-30,00:00:00.00,26.6893,4.92953,2.49
4899,2013-05-31,00:00:00.00,0.0418639,6.69688,2.2
4900,2013-06-01,00:00:00.00,0.0569853,6.92366,1.89
4901,2013-06-02,00:00:00.00,1.23258,5.54132,1.59
4902,2013-06-03,00:00:00.00,8.00511,5.18728,1.47
4903,2013-06-04,00:00:00.00,0.103661,5.38252,1.37
4904,2013-06-05,00:00:00.00,0.0306807,5.2929,1.22
4905,2013-06-06,00:00:00.00,0.0184098,4.90799,1.09
4906,2013-06-07,00:00:00.00,12.6878,4.91804,1.02
4907,2013-06-08,00:00:00.00,12.5623,5.71877,1.45
4908,2013-06-09,00:00:00.00,0.226583,6.54611,1.92
4909,2013-06-10,00:00:00.00,0.070047,6.12751,2.18
4910,2013-06-11,00:00:00.00,7.39564,5.38999,2.18
4911,2013-06-12,00:00:00.00,25.2978,6.05365,4.2
4912,2013-06-13,00:00:00.00,0.709218,8.24114,6.49
4913,2013-06-14,00:00:00.00,0.433438,8.41488,6.51
4914,2013-06-15,00:00:00.00,0.187251,6.74166,6.95
4915,2013-06-16,00:00:00.00,0.068851,6.14985,6.59
4916,2013-06-17,00:00:00.00,10.1855,6.11936,6.43
4917,2013-06-18,00:00:00.00,1.18446,6.51239,7.01
4918,2013-06-19,00:00:00.00,0.153226,6.42992,6.85
4919,2013-06-20,00:00:00.00,0.097806,5.84709,6.48
4920,2013-06-21,00:00:00.00,0.0197305,5.54752,6.12
4921,2013-06-22,00:00:00.00,0.0385418,5.34965,5.65
4922,2013-06-23,00:00:00.00,0.320243,5.16284,5.11
4923,2013-06-24,00:00:00.00,0.323272,4.98736,4.5
4924,2013-06-25,00:00:00.00,4.62768,4.82283,3.53
4925,2013-06-26,00:00:00.00,10.5287,4.78125,3.48
4926,2013-06-27,00:00:00.00,1.99862,4.97686,3.46
4927,2013-06-28,00:00:00.00,1.88376,4.89771,3.6
4928,2013-06-29,00:00:00.00,20.341,4.87567,3.68
4929,2013-06-30,00:00:00.00,0.897499,5.72071,4.49
4930,2013-07-01,00:00:00.00,0.0805124,5.77418,4.38
4931,2013-07-02,00:00:00.00,0.0800278,4.95484,3.79
4932,2013-07-03,00:00:00.00,0.907454,4.63887,3.49
4933,2013-07-04,00:00:00.00,0.143184,4.49602,3.3
4934,2013-07-05,00:00:00.00,0.515786,4.36081,3.16
4935,2013-07-06,00:00:00.00,1.46112,4.23265,3.13
4936,2013-07-07,00:00:00.00,0.110622,4.11132,3.08
4937,2013-07-08,00:00:00.00,3.66401,3.99686,2.93
4938,2013-07-09,00:00:00.00,5.3423,3.91259,3.39
4939,2013-07-10,00:00:00.00,5.63513,3.90694,3.41
4940,2013-07-11,00:00:00.00,2.3671,3.90629,3.25
4941,2013-07-12,00:00:00.00,0.0277945,3.77756,3.25
4942,2013-07-13,00:00:00.00,0.0299479,3.61155,3.42
4943,2013-07-14,00:00:00.00,0.721699,3.50623,3.33
4944,2013-07-15,00:00:00.00,0.574266,3.41982,3.1
4945,2013-07-16,00:00:00.00,1.39309,3.3372,2.83
4946,2013-07-17,00:00:00.00,0.526373,3.25823,2.29
4947,2013-07-18,00:00:00.00,5.03283,3.18412,2.1
4948,2013-07-19,00:00:00.00,5.7369,3.13088,2.52
4949,2013-07-20,00:00:00.00,2.21754,3.10746,4.48
4950,2013-07-21,00:00:00.00,1.88643,3.04393,6.91
4951,2013-07-22,00:00:00.00,0.0388311,2.94643,6.69
4952,2013-07-23,00:00:00.00,0.0115566,2.8763,5.83
4953,2013-07-24,00:00:00.00,1.61795,2.81645,5.18
4954,2013-07-25,00:00:00.00,0.101766,2.75886,4.35
4955,2013-07-26,00:00:00.00,0.368388,2.70347,3.74
4956,2013-07-27,00:00:00.00,0.0945937,2.65014,3.25
4957,2013-07-28,00:00:00.00,0.155465,2.59873,2.87
4958,2013-07-29,00:00:00.00,4.77859,2.5555,2.63
4959,2013-07-30,00:00:00.00,0.220053,2.5274,2.44
4960,2013-07-31,00:00:00.00,2.20099e-308,2.48344,2.11
4961,2013-08-01,00:00:00.00,0.000235148,2.42386,2
4962,2013-08-02,00:00:00.00,2.76584,2.37722,1.98
4963,2013-08-03,00:00:00.00,0.588903,2.33649,1.98
4964,2013-08-04,00:00:00.00,3.08742,2.29609,1.99
4965,2013-08-05,00:00:00.00,2.27868,2.25598,1.97
4966,2013-08-06,00:00:00.00,0.466086,2.21778,1.99
4967,2013-08-07,00:00:00.00,0.0173092,2.18098,2.29
4968,2013-08-08,00:00:00.00,2.36811,2.14531,2.25
4969,2013-08-09,00:00:00.00,0.403646,2.11073,1.93
4970,2013-08-10,00:00:00.00,1.67683,2.07719,1.87
4971,2013-08-11,00:00:00.00,0.120685,2.04464,1.87
4972,2013-08-12,00:00:00.00,0.0289426,2.01305,1.79
4973,2013-08-13,00:00:00.00,0.0814891,1.98236,1.66
4974,2013-08-14,00:00:00.00,5.83084,1.95667,1.61
4975,2013-08-15,00:00:00.00,1.77019,1.94071,1.53
4976,2013-08-16,00:00:00.00,0.163458,1.91366,1.45
4977,2013-08-17,00:00:00.00,0.0717789,1.8759,1.38
4978,2013-08-18,00:00:00.00,0.670679,1.84656,1.3
4979,2013-08-19,00:00:00.00,0.0272987,1.82048,1.23
4980,2013-08-20,00:00:00.00,0.00303721,1.79508,1.16
4981,2013-08-21,00:00:00.00,0.00682198,1.77035,1.1
4982,2013-08-22,00:00:00.00,0.0341113,1.74625,1.04
4983,2013-08-23,00:00:00.00,2.30562,1.72277,1.02
4984,2013-08-24,00:00:00.00,0.0312787,1.69989,1.03
4985,2013-08-25,00:00:00.00,4.51759,1.67805,1.03
4986,2013-08-26,00:00:00.00,3.98631,1.6578,1
4987,2013-08-27,00:00:00.00,9.50063,1.64337,0.97
4988,2013-08-28,00:00:00.00,3.03341,1.64293,0.98
4989,2013-08-29,00:00:00.00,0.195579,1.62476,0.97
4990,2013-08-30,00:00:00.00,1.86182,1.5877,0.95
4991,2013-08-31,00:00:00.00,0.135026,1.56328,0.92
4992,2013-09-01,00:00:00.00,5.20989,1.54772,0.91
4993,2013-09-02,00:00:00.00,0.158643,1.54075,0.86
4994,2013-09-03,00:00:00.00,14.6753,1.55066,0.87
4995,2013-09-04,00:00:00.00,0.0101319,1.61028,0.88
4996,2013-09-05,00:00:00.00,0.19192,1.59651,0.89
4997,2013-09-06,00:00:00.00,0.252421,1.50786,0.89
4998,2013-09-07,00:00:00.00,0.0603154,1.47287,0.86
4999,2013-09-08,00:00:00.00,7.54725,1.47191,0.83
5000,2013-09-09,00:00:00.00,0.552269,1.50646,0.79
5001,2013-09-10,00:00:00.00,0.0404471,1.49363,0.75
5002,2013-09-11,00:00:00.00,8.04301,1.45245,0.77
5003,2013-09-12,00:00:00.00,1.72443,1.48058,0.8
5004,2013-09-13,00:00:00.00,13.8624,1.53188,1.26
5005,2013-09-14,00:00:00.00,0.0674934,1.67392,1.99
5006,2013-09-15,00:00:00.00,0.0463534,1.66145,2.43
5007,2013-09-16,00:00:00.00,0.127806,1.47935,2.47
5008,2013-09-17,00:00:00.00,4.86082,1.44193,2.31
5009,2013-09-18,00:00:00.00,0.247282,1.48979,2.21
5010,2013-09-19,00:00:00.00,0.0126234,1.47865,2.19
5011,2013-09-20,00:00:00.00,0.0276831,1.41079,2.2
5012,2013-09-21,00:00:00.00,0.0517041,1.38236,2.17
5013,2013-09-22,00:00:00.00,45.5237,1.8549,2.18
5014,2013-09-23,00:00:00.00,1.14639,3.42495,2.67
5015,2013-09-24,00:00:00.00,0.0613721,3.55345,3.36
5016,2013-09-25,00:00:00.00,0.0785658,2.265,3.16
5017,2013-09-26,00:00:00.00,0.048209,1.92447,3.07
5018,2013-09-27,00:00:00.00,0.00994375,1.89774,3.14
5019,2013-09-28,00:00:00.00,0.0075897,1.8714,3.09
5020,2013-09-29,00:00:00.00,0.0482821,1.84562,2.96
5021,2013-09-30,00:00:00.00,0.0344769,1.82043,2.78
5022,2013-10-01,00:00:00.00,0.0475849,1.79583,2.56
5023,2013-10-02,00:00:00.00,0.214173,1.7717,2.38
5024,2013-10-03,00:00:00.00,0.041038,1.74816,2.23
5025,2013-10-04,00:00:00.00,0.292104,1.72527,2.08
5026,2013-10-05,00:00:00.00,0.0191603,1.70283,1.97
5027,2013-10-06,00:00:00.00,0.00194817,1.68083,1.87
5028,2013-10-07,00:00:00.00,5.54276,1.69988,1.83
5029,2013-10-08,00:00:00.00,4.7159,1.83504,1.99
5030,2013-10-09,00:00:00.00,0.119229,1.91182,2.24
5031,2013-10-10,00:00:00.00,0.317242,1.79587,2.34
5032,2013-10-11,00:00:00.00,0.140373,1.68077,2.29
