time,date,hour,precip [mm/day],sub6665 [m3/s],sub6665 (observed) [m3/s]
4504,2012-05-01,00:00:00.00,3.97589,13.2194,9.6844
4505,2012-05-02,00:00:00.00,0.0616995,12.7945,9.656
4506,2012-05-03,00:00:00.00,15.5788,15.2177,9.741
4507,2012-05-04,00:00:00.00,4.97225,21.2653,12.0063
4508,2012-05-05,00:00:00.00,0.0570431,22.1827,17.1034
4509,2012-05-06,00:00:00.00,6.22837,18.9439,15.6875
4510,2012-05-07,00:00:00.00,30.4265,29.6396,35.6792
4511,2012-05-08,00:00:00.00,0.827096,50.0576,67.1109
4512,2012-05-09,00:00:00.00,2.95455,48.7681,49.2713
4513,2012-05-10,00:00:00.00,0.0879747,35.1398,35.9624
4514,2012-05-11,00:00:00.00,0.0363929,29.2739,26.8444
4515,2012-05-12,00:00:00.00,0.694681,24.9864,20.8695
4516,2012-05-13,00:00:00.00,0.131719,21.856,16.9335
4517,2012-05-14,00:00:00.00,0.10306,19.4094,14.1867
4518,2012-05-15,00:00:00.00,0.268035,17.4308,12.063
4519,2012-05-16,00:00:00.00,0.505113,15.8037,10.5622
4520,2012-05-17,00:00:00.00,0.149924,14.4531,9.0897
4521,2012-05-18,00:00:00.00,0.110248,13.3022,8.0137
4522,2012-05-19,00:00:00.00,0.189096,12.2929,7.3341
4523,2012-05-20,00:00:00.00,0.783412,11.4057,6.6545
4524,2012-05-21,00:00:00.00,12.7366,12.4213,7.504
4525,2012-05-22,00:00:00.00,0.149793,15.1525,33.9802
4526,2012-05-23,00:00:00.00,0.294489,14.5203,30.8654
4527,2012-05-24,00:00:00.00,0.329657,12.0073,21.0111
4528,2012-05-25,00:00:00.00,22.5808,15.0384,17.8679
4529,2012-05-26,00:00:00.00,0.194909,22.0516,65.9783
4530,2012-05-27,00:00:00.00,8.03009,22.6483,47.5723
4531,2012-05-28,00:00:00.00,20.7414,24.9305,59.1822
4532,2012-05-29,00:00:00.00,3.25386,32.6261,62.5802
4533,2012-05-30,00:00:00.00,1.05062,30.1289,56.9169
4534,2012-05-31,00:00:00.00,1.41123,23.2172,47.5723
4535,2012-06-01,00:00:00.00,0.0749985,20.1839,38.2277
4536,2012-06-02,00:00:00.00,0.726557,17.9662,28.3168
4537,2012-06-03,00:00:00.00,1.09542,16.1594,21.6907
4538,2012-06-04,00:00:00.00,0.179059,14.6595,17.16
4539,2012-06-05,00:00:00.00,2.27329,13.3952,14.1018
4540,2012-06-06,00:00:00.00,1.27954,12.3228,12.063
4541,2012-06-07,00:00:00.00,1.16023,11.4034,10.5339
4542,2012-06-08,00:00:00.00,0.270855,10.6013,10.0808
4543,2012-06-09,00:00:00.00,9.22188,10.7098,12.4877
4544,2012-06-10,00:00:00.00,1.432,11.633,14.3566
4545,2012-06-11,00:00:00.00,1.7133,11.0371,11.2418
4546,2012-06-12,00:00:00.00,6.08503,9.96528,9.0897
4547,2012-06-13,00:00:00.00,0.159934,9.94838,7.9287
4548,2012-06-14,00:00:00.00,0.253399,9.3938,6.9659
4549,2012-06-15,00:00:00.00,20.8463,11.362,6.7394
4550,2012-06-16,00:00:00.00,7.76912,17.0197,10.6188
4551,2012-06-17,00:00:00.00,12.9721,19.5813,13.4505
4552,2012-06-18,00:00:00.00,4.61409,19.5362,11.978
4553,2012-06-19,00:00:00.00,21.685,22.7847,15.8291
4554,2012-06-20,00:00:00.00,26.1464,38.0879,22.0871
4555,2012-06-21,00:00:00.00,20.949,63.7994,62.8634
4556,2012-06-22,00:00:00.00,19.6309,87.2587,173.299
4557,2012-06-23,00:00:00.00,11.8021,100.394,135.071
4558,2012-06-24,00:00:00.00,2.95037,90.8502,91.4634
4559,2012-06-25,00:00:00.00,17.5317,77.7197,63.1466
4560,2012-06-26,00:00:00.00,0.473644,76.3277,44.4574
4561,2012-06-27,00:00:00.00,0.189133,63.2197,31.1485
4562,2012-06-28,00:00:00.00,0.729553,45.1792,22.7384
4563,2012-06-29,00:00:00.00,0.305073,36.1347,17.4149
4564,2012-06-30,00:00:00.00,0.481373,30.1835,13.9036
4565,2012-07-01,00:00:00.00,0.0771911,25.8659,11.4683
4566,2012-07-02,00:00:00.00,1.9407,22.5855,9.656
4567,2012-07-03,00:00:00.00,8.28447,21.2528,8.3252
4568,2012-07-04,00:00:00.00,10.3108,23.744,8.4667
4569,2012-07-05,00:00:00.00,0.949093,26.2084,8.665
4570,2012-07-06,00:00:00.00,0.271096,23.5306,7.5889
4571,2012-07-07,00:00:00.00,6.45228,20.2379,6.7111
4572,2012-07-08,00:00:00.00,4.66257,19.3237,6.7394
4573,2012-07-09,00:00:00.00,1.71486,17.7342,6.6828
4574,2012-07-10,00:00:00.00,0.909627,15.7831,6.2014
4575,2012-07-11,00:00:00.00,0.101767,14.4441,5.3236
4576,2012-07-12,00:00:00.00,0.159184,13.3046,4.7855
4577,2012-07-13,00:00:00.00,0.0328082,12.3017,4.3891
4578,2012-07-14,00:00:00.00,1.33904,11.4229,3.9927
4579,2012-07-15,00:00:00.00,8.39889,11.6864,3.7945
4580,2012-07-16,00:00:00.00,0.299744,12.9546,3.6529
4581,2012-07-17,00:00:00.00,1.13724,12.3159,3.4263
4582,2012-07-18,00:00:00.00,0.0532625,10.6434,3.2281
4583,2012-07-19,00:00:00.00,5.3248,10.2071,3.1998
4584,2012-07-20,00:00:00.00,19.8741,13.4676,3.1998
4585,2012-07-21,00:00:00.00,0.98863,19.241,3.0016
4586,2012-07-22,00:00:00.00,5.32019,18.8078,2.9166
4587,2012-07-23,00:00:00.00,0.203702,15.2974,2.7439
4588,2012-07-24,00:00:00.00,0.0687818,13.881,2.6363
4589,2012-07-25,00:00:00.00,0.0828584,12.4866,2.4919
4590,2012-07-26,00:00:00.00,14.3308,13.5844,3.1149
4591,2012-07-27,00:00:00.00,15.3277,19.7263,5.3519
4592,2012-07-28,00:00:00.00,1.71919,24.5283,4.9554
4593,2012-07-29,00:00:00.00,0.0945588,21.5922,4.5024
4594,2012-07-30,00:00:00.00,0.144817,17.2512,4.0493
4595,2012-07-31,00:00:00.00,0.692585,15.3643,4.4457
4596,2012-08-01,00:00:00.00,0.137814,13.9334,4.5024
4597,2012-08-02,00:00:00.00,2.07408,12.7293,3.7661
4598,2012-08-03,00:00:00.00,0.350041,11.7036,3.398
4599,2012-08-04,00:00:00.00,0.4801,10.8183,3.1149
4600,2012-08-05,00:00:00.00,19.6617,12.9561,3.0582
4601,2012-08-06,00:00:00.00,0.288453,17.9083,3.0865
4602,2012-08-07,00:00:00.00,0.238598,17.314,2.9166
4603,2012-08-08,00:00:00.00,0.161739,13.5177,2.8883
4604,2012-08-09,00:00:00.00,13.2579,14.2527,2.8883
4605,2012-08-10,00:00:00.00,5.81281,18.0009,3.1432
4606,2012-08-11,00:00:00.00,0.130504,18.6846,3.398
4607,2012-08-12,00:00:00.00,0.28082,15.7181,3.4547
4608,2012-08-13,00:00:00.00,0.115321,13.6071,3.0582
4609,2012-08-14,00:00:00.00,2.54075,12.4298,2.945
4610,2012-08-15,00:00:00.00,0.0536898,11.4977,2.8175
4611,2012-08-16,00:00:00.00,0.22506,10.6497,2.6873
4612,2012-08-17,00:00:00.00,11.005,11.2076,2.8883
4613,2012-08-18,00:00:00.00,0.596086,13.0823,3.0299
4614,2012-08-19,00:00:00.00,0.798813,12.4578,2.8883
4615,2012-08-20,00:00:00.00,1.62024,10.4697,2.8883
4616,2012-08-21,00:00:00.00,0.0726781,9.67035,3.2564
4617,2012-08-22,00:00:00.00,0.405432,9.03886,3.1998
4618,2012-08-23,00:00:00.00,0.52727,8.47204,2.8883
4619,2012-08-24,00:00:00.00,1.26214,7.96315,2.809
4620,2012-08-25,00:00:00.00,2.54579,7.50794,3.0016
4621,2012-08-26,00:00:00.00,0.166524,7.09994,2.945
4622,2012-08-27,00:00:00.00,3.36978,6.73069,2.9733
4623,2012-08-28,00:00:00.00,0.164137,6.39594,2.7439
4624,2012-08-29,00:00:00.00,0.153087,6.08938,2.4862
4625,2012-08-30,00:00:00.00,0.589036,5.80445,2.3616
4626,2012-08-31,00:00:00.00,0.341512,5.53988,2.2512
4627,2012-09-01,00:00:00.00,0.117575,5.29575,2.2059
4628,2012-09-02,00:00:00.00,0.0687602,5.07007,2.1606
4629,2012-09-03,00:00:00.00,0.232496,4.85942,2.0756
4630,2012-09-04,00:00:00.00,2.74911,4.66333,2.0671
4631,2012-09-05,00:00:00.00,2.82206,4.48313,1.9737
4632,2012-09-06,00:00:00.00,2.92185,4.38716,2.0473
4633,2012-09-07,00:00:00.00,0.167055,4.37348,2.1464
4634,2012-09-08,00:00:00.00,5.94108,4.48638,2.4607
4635,2012-09-09,00:00:00.00,6.3954,5.10112,2.6986
4636,2012-09-10,00:00:00.00,0.679396,5.49657,2.8883
4637,2012-09-11,00:00:00.00,0.352163,4.94349,2.7779
4638,2012-09-12,00:00:00.00,0.670448,4.38318,2.574
4639,2012-09-13,00:00:00.00,0.464261,4.19571,2.4466
4640,2012-09-14,00:00:00.00,0.23067,4.04565,2.3673
4641,2012-09-15,00:00:00.00,0.0265709,3.90523,2.3022
4642,2012-09-16,00:00:00.00,0.0581818,3.77289,2.1719
4643,2012-09-17,00:00:00.00,0.347389,3.64736,2.1691
4644,2012-09-18,00:00:00.00,2.65515,3.57773,2.1436
4645,2012-09-19,00:00:00.00,1.1306,3.56687,2.0813
4646,2012-09-20,00:00:00.00,7.00069,3.71364,2.1181
4647,2012-09-21,00:00:00.00,4.7752,4.29501,2.3418
4648,2012-09-22,00:00:00.00,7.61483,5.00964,2.5259
4649,2012-09-23,00:00:00.00,6.69304,5.88836,2.7666
4650,2012-09-24,00:00:00.00,0.270754,6.32876,2.9166
4651,2012-09-25,00:00:00.00,1.44111,5.49478,2.9166
4652,2012-09-26,00:00:00.00,0.279648,4.68412,2.8005
4653,2012-09-27,00:00:00.00,0.0552038,4.46793,2.6136
4654,2012-09-28,00:00:00.00,0.100144,4.30582,2.4919
4655,2012-09-29,00:00:00.00,0.0917016,4.15297,2.4098
4656,2012-09-30,00:00:00.00,0.0922624,4.00867,2.3871
4657,2012-10-01,00:00:00.00,0.0829091,3.87287,2.3843
4658,2012-10-02,00:00:00.00,0.205038,3.74506,2.3786
4659,2012-10-03,00:00:00.00,0.327353,3.6247,2.3503
4660,2012-10-04,00:00:00.00,0.141464,3.51104,2.3503
4661,2012-10-05,00:00:00.00,0.188113,3.40318,2.1917
4662,2012-10-06,00:00:00.00,0.436618,3.30134,2.019
4663,2012-10-07,00:00:00.00,1.67886,3.23964,2.1096
4664,2012-10-08,00:00:00.00,0.251004,3.2194,2.1436
4665,2012-10-09,00:00:00.00,2.09647,3.17064,2.2399
4666,2012-10-10,00:00:00.00,1.01776,3.14228,2.4126
4667,2012-10-11,00:00:00.00,0.762454,3.06367,2.5627
4668,2012-10-12,00:00:00.00,3.41375,3.06356,2.8119
4669,2012-10-13,00:00:00.00,0.261393,3.27281,3.0299
4670,2012-10-14,00:00:00.00,0.349326,3.16138,3.0016
4671,2012-10-15,00:00:00.00,0.20522,2.8794,2.9733
4672,2012-10-16,00:00:00.00,0.22741,2.79185,3.0016
4673,2012-10-17,00:00:00.00,2.99852,2.81722,3.0299
4674,2012-10-18,00:00:00.00,3.94858,3.08528,3.1432
4675,2012-10-19,00:00:00.00,17.697,4.44885,3.5396
4676,2012-10-20,00:00:00.00,1.42566,6.73194,4.4457
4677,2012-10-21,00:00:00.00,0.262426,6.3256,4.644
4678,2012-10-22,00:00:00.00,0.247663,4.53432,4.2758
4679,2012-10-23,00:00:00.00,0.554911,4.20064,3.9927
4680,2012-10-24,00:00:00.00,3.68987,4.28609,3.936
4681,2012-10-25,00:00:00.00,9.32843,5.41169,4.4174
4682,2012-10-26,00:00:00.00,28.6248,10.5472,8.1553
4683,2012-10-27,00:00:00.00,0.105597,17.7058,18.1794
4684,2012-10-28,00:00:00.00,0.34873,16.57,15.0646
4685,2012-10-29,00:00:00.00,0.53851,11.7223,11.4117
4686,2012-10-30,00:00:00.00,0.177855,10.6198,8.9481
4687,2012-10-31,00:00:00.00,0.22569,9.91251,7.6172
4688,2012-11-01,00:00:00.00,0.510903,9.29449,6.6261
4689,2012-11-02,00:00:00.00,0.591083,8.75883,6.1164
4690,2012-11-03,00:00:00.00,0.124663,8.29342,5.6351
4691,2012-11-04,00:00:00.00,0.441909,7.86399,5.2386
4692,2012-11-05,00:00:00.00,0.182086,7.4694,4.9838
4693,2012-11-06,00:00:00.00,0.218824,7.11949,4.7289
4694,2012-11-07,00:00:00.00,4.03721,7.28401,4.6156
4695,2012-11-08,00:00:00.00,1.28162,8.06134,4.644
4696,2012-11-09,00:00:00.00,0.698907,7.98765,4.6156
4697,2012-11-10,00:00:00.00,0.500002,7.17415,4.7855
4698,2012-11-11,00:00:00.00,9.98209,8.14502,4.7572
4699,2012-11-12,00:00:00.00,20.9269,14.9075,8.3818
4700,2012-11-13,00:00:00.00,1.39075,23.028,11.2135
4701,2012-11-14,00:00:00.00,0.182578,21.3298,11.0153
4702,2012-11-15,00:00:00.00,0.266103,15.9999,9.3729
4703,2012-11-16,00:00:00.00,0.113679,14.3893,8.3535
4704,2012-11-17,00:00:00.00,0.139263,13.2837,7.6172
4705,2012-11-18,00:00:00.00,0.49434,12.3284,6.9376
4706,2012-11-19,00:00:00.00,0.232401,11.4978,6.5978
4707,2012-11-20,00:00:00.00,0.727119,10.8522,6.343
4708,2012-11-21,00:00:00.00,0.507709,10.3744,6.0598
4709,2012-11-22,00:00:00.00,0.0685934,9.86579,5.72
4710,2012-11-23,00:00:00.00,1.91654,9.53367,5.4935
4711,2012-11-24,00:00:00.00,9.2454,9.48664,6.0315
4712,2012-11-25,00:00:00.00,3.3595,9.07421,5.5501
4713,2012-11-26,00:00:00.00,2.83295,8.4691,5.4368
4714,2012-11-27,00:00:00.00,0.378411,8.0946,4.8988
4715,2012-11-28,00:00:00.00,3.48766,7.76916,4.021
4716,2012-11-29,00:00:00.00,0.28696,7.47194,5.4935
4717,2012-11-30,00:00:00.00,0.56922,7.19903,5.7483
4718,2012-12-01,00:00:00.00,0.562221,6.9482,5.6917
4719,2012-12-02,00:00:00.00,1.63598,6.71709,5.8333
4720,2012-12-03,00:00:00.00,0.472087,6.50367,6.1731
4721,2012-12-04,00:00:00.00,1.56781,6.45523,7.1925
4722,2012-12-05,00:00:00.00,0.183822,6.5669,9.4295
4723,2012-12-06,00:00:00.00,1.04765,6.38031,9.1747
4724,2012-12-07,00:00:00.00,2.63634,6.03883,11.8931
4725,2012-12-08,00:00:00.00,0.319196,5.86248,9.9958
4726,2012-12-09,00:00:00.00,0.588467,5.7093,8.1836
4727,2012-12-10,00:00:00.00,11.6799,5.56549,6.9376
4728,2012-12-11,00:00:00.00,4.08606,5.43003,6.2014
4729,2012-12-12,00:00:00.00,0.619065,5.30259,5.4652
4730,2012-12-13,00:00:00.00,0.69148,5.18243,4.8422
4731,2012-12-14,00:00:00.00,1.52695,5.06797,6.2863
4732,2012-12-15,00:00:00.00,0.205602,4.95881,6.2863
4733,2012-12-16,00:00:00.00,4.09285,4.85509,6.0315
4734,2012-12-17,00:00:00.00,7.00745,4.75648,6.5978
4735,2012-12-18,00:00:00.00,0.730681,4.66274,6.5695
4736,2012-12-19,00:00:00.00,0.563657,4.57364,5.9465
4737,2012-12-20,00:00:00.00,0.371872,4.48843,5.3236
4738,2012-12-21,00:00:00.00,8.24355,4.40657,5.2953
4739,2012-12-22,00:00:00.00,1.02377,4.32842,5.0404
4740,2012-12-23,00:00:00.00,0.37033,4.25391,5.4652
4741,2012-12-24,00:00:00.00,0.419627,4.18262,5.5218
4742,2012-12-25,00:00:00.00,0.511281,4.11461,5.4368
4743,2012-12-26,00:00:00.00,0.305516,4.04991,5.3236
4744,2012-12-27,00:00:00.00,0.369004,3.98815,5.182
4745,2012-12-28,00:00:00.00,0.444763,3.92874,5.1253
4746,2012-12-29,00:00:00.00,2.80164,3.87128,5.1537
4747,2012-12-30,00:00:00.00,0.969296,3.81586,5.1537
4748,2012-12-31,00:00:00.00,0.308772,3.76235,5.1537
4749,2013-01-01,00:00:00.00,0.361949,3.7104,5.1537
4750,2013-01-02,00:00:00.00,0.286611,3.66025,5.1253
4751,2013-01-03,00:00:00.00,0.422844,3.61218,5.1253
4752,2013-01-04,00:00:00.00,0.518898,3.56581,5.097
4753,2013-01-05,00:00:00.00,0.262994,3.52064,5.097
4754,2013-01-06,00:00:00.00,0.127729,3.47614,5.1253
4755,2013-01-07,00:00:00.00,0.327909,3.43258,5.1537
4756,2013-01-08,00:00:00.00,0.297011,3.39033,5.2103
4757,2013-01-09,00:00:00.00,0.393278,3.34866,5.2953
4758,2013-01-10,00:00:00.00,0.306811,3.30747,5.3236
4759,2013-01-11,00:00:00.00,1.56032,3.26707,5.4652
4760,2013-01-12,00:00:00.00,5.96505,3.30918,5.805
4761,2013-01-13,00:00:00.00,0.631082,3.44082,5.9749
4762,2013-01-14,00:00:00.00,1.61594,3.38422,6.0032
4763,2013-01-15,00:00:00.00,0.240375,3.2307,5.6917
4764,2013-01-16,00:00:00.00,0.357399,3.18484,5.0404
4765,2013-01-17,00:00:00.00,2.96847,3.14814,4.2758
4766,2013-01-18,00:00:00.00,0.204274,3.11223,3.7095
4767,2013-01-19,00:00:00.00,7.23563,3.07754,3.5113
4768,2013-01-20,00:00:00.00,5.57159,3.04329,3.5113
4769,2013-01-21,00:00:00.00,0.606132,3.00943,3.6246
4770,2013-01-22,00:00:00.00,0.148865,2.97724,3.5679
4771,2013-01-23,00:00:00.00,0.170454,2.94677,3.4547
4772,2013-01-24,00:00:00.00,0.801605,2.91732,3.4547
4773,2013-01-25,00:00:00.00,1.57174,2.8888,3.3131
4774,2013-01-26,00:00:00.00,7.47116,2.86105,3.2564
4775,2013-01-27,00:00:00.00,1.2098,2.83374,3.2564
4776,2013-01-28,00:00:00.00,3.29991,2.80647,3.4263
4777,2013-01-29,00:00:00.00,10.3314,2.77887,3.6812
4778,2013-01-30,00:00:00.00,2.99642,2.75126,4.0493
4779,2013-01-31,00:00:00.00,3.23948,2.72414,4.1059
4780,2013-02-01,00:00:00.00,4.46065,2.69783,3.9644
4781,2013-02-02,00:00:00.00,0.315772,2.67281,3.6246
4782,2013-02-03,00:00:00.00,0.289083,2.64896,3.3697
4783,2013-02-04,00:00:00.00,0.593517,2.62583,3.3414
4784,2013-02-05,00:00:00.00,0.196616,2.60311,3.3131
4785,2013-02-06,00:00:00.00,4.30317,2.58069,3.3697
4786,2013-02-07,00:00:00.00,3.37294,2.55838,3.3414
4787,2013-02-08,00:00:00.00,0.863179,2.5361,3.3131
4788,2013-02-09,00:00:00.00,0.275543,2.51403,3.3131
4789,2013-02-10,00:00:00.00,0.349101,2.49198,3.3131
4790,2013-02-11,00:00:00.00,12.4262,2.46939,3.3414
4791,2013-02-12,00:00:00.00,6.41999,2.44633,3.5396
4792,2013-02-13,00:00:00.00,0.401429,2.42332,3.5113
4793,2013-02-14,00:00:00.00,0.446936,2.40046,3.483
4794,2013-02-15,00:00:00.00,1.06036,2.37776,3.483
4795,2013-02-16,00:00:00.00,0.348623,2.35583,3.483
4796,2013-02-17,00:00:00.00,0.224622,2.33499,3.5113
4797,2013-02-18,00:00:00.00,0.307385,2.31464,3.483
4798,2013-02-19,00:00:00.00,4.03406,2.29391,3.483
4799,2013-02-20,00:00:00.00,3.47721,2.27267,3.7095
4800,2013-02-21,00:00:00.00,0.340087,2.2521,3.9077
4801,2013-02-22,00:00:00.00,0.288543,2.23255,3.9077
4802,2013-02-23,00:00:00.00,4.53529,2.21318,4.1343
4803,2013-02-24,00:00:00.00,0.951892,2.19363,4.1909
4804,2013-02-25,00:00:00.00,0.622484,2.17387,4.1626
4805,2013-02-26,00:00:00.00,0.443935,2.15365,4.1059
4806,2013-02-27,00:00:00.00,0.273024,2.13293,3.9077
4807,2013-02-28,00:00:00.00,0.322043,2.11198,3.8794
4808,2013-03-01,00:00:00.00,0.555468,2.0912,3.8794
4809,2013-03-02,00:00:00.00,0.0890912,2.07108,3.9077
4810,2013-03-03,00:00:00.00,0.0965475,2.05168,3.936
4811,2013-03-04,00:00:00.00,0.0871704,2.03248,3.936
4812,2013-03-05,00:00:00.00,0.0405096,2.01309,3.936
4813,2013-03-06,00:00:00.00,5.5714,1.99374,3.936
4814,2013-03-07,00:00:00.00,2.83628,1.97481,3.9077
4815,2013-03-08,00:00:00.00,0.1132,1.95596,3.9077
4816,2013-03-09,00:00:00.00,0.101871,1.93652,3.936
4817,2013-03-10,00:00:00.00,20.401,2.00188,3.9927
4818,2013-03-11,00:00:00.00,1.91996,2.16536,4.021
4819,2013-03-12,00:00:00.00,4.16026,2.11649,4.021
4820,2013-03-13,00:00:00.00,3.32018,1.95933,3.9644
4821,2013-03-14,00:00:00.00,0.0825076,1.92937,3.9644
4822,2013-03-15,00:00:00.00,0.48767,1.90908,3.936
4823,2013-03-16,00:00:00.00,3.43636,1.88801,3.936
4824,2013-03-17,00:00:00.00,2.30516,1.86739,4.021
4825,2013-03-18,00:00:00.00,0.0354971,1.84773,4.0776
4826,2013-03-19,00:00:00.00,9.26333,1.82833,4.0776
4827,2013-03-20,00:00:00.00,4.02859,1.80893,4.0776
4828,2013-03-21,00:00:00.00,1.81215,1.78991,4.0776
4829,2013-03-22,00:00:00.00,0.0638619,1.77139,4.0776
4830,2013-03-23,00:00:00.00,0.0940804,1.75286,4.0776
4831,2013-03-24,00:00:00.00,0.0463743,1.73411,4.0776
4832,2013-03-25,00:00:00.00,0.161216,1.71543,4.0493
4833,2013-03-26,00:00:00.00,0.610829,1.69696,4.0493
4834,2013-03-27,00:00:00.00,1.19083,1.67852,3.9927
4835,2013-03-28,00:00:00.00,0.0875168,1.65986,3.936
4836,2013-03-29,00:00:00.00,0.10644,1.64087,3.9927
4837,2013-03-30,00:00:00.00,0.0800442,1.62144,4.4457
4838,2013-03-31,00:00:00.00,12.5284,3.46152,4.8988
4839,2013-04-01,00:00:00.00,0.614324,7.56811,6.4562
4840,2013-04-02,00:00:00.00,0.114775,7.07338,6.7394
4841,2013-04-03,00:00:00.00,0.123467,4.05507,6.1731
4842,2013-04-04,00:00:00.00,0.182078,3.74034,6.4562
4843,2013-04-05,00:00:00.00,0.514392,3.64603,6.9376
4844,2013-04-06,00:00:00.00,0.0823987,3.6037,7.6455
4845,2013-04-07,00:00:00.00,13.5399,5.32975,8.58
4846,2013-04-08,00:00:00.00,0.713975,9.95462,9.4861
4847,2013-04-09,00:00:00.00,10.3705,13.6566,10.7887
4848,2013-04-10,00:00:00.00,3.90145,16.6211,12.6293
4849,2013-04-11,00:00:00.00,0.115705,19.9908,14.5832
4850,2013-04-12,00:00:00.00,10.8319,20.4923,13.3656
4851,2013-04-13,00:00:00.00,14.8109,17.7456,14.2717
4852,2013-04-14,00:00:00.00,4.08689,14.9409,15.6592
4853,2013-04-15,00:00:00.00,9.82385,13.6149,17.0751
4854,2013-04-16,00:00:00.00,9.04641,14.0812,18.0095
4855,2013-04-17,00:00:00.00,0.165147,16.4289,20.8695
4856,2013-04-18,00:00:00.00,1.71928,17.4301,21.804
4857,2013-04-19,00:00:00.00,20.0044,17.0261,19.9917
4858,2013-04-20,00:00:00.00,12.5539,15.5728,19.9917
4859,2013-04-21,00:00:00.00,0.29709,13.612,21.181
4860,2013-04-22,00:00:00.00,3.41934,12.551,24.5224
4861,2013-04-23,00:00:00.00,9.01466,12.9509,36.5287
4862,2013-04-24,00:00:00.00,13.5959,14.5786,50.6872
4863,2013-04-25,00:00:00.00,3.40771,14.818,40.2099
4864,2013-04-26,00:00:00.00,1.42663,16.9789,52.103
4865,2013-04-27,00:00:00.00,2.32057,32.8577,72.208
4866,2013-04-28,00:00:00.00,0.334421,80.4883,115.25
4867,2013-04-29,00:00:00.00,1.64473,180.803,164.238
4868,2013-04-30,00:00:00.00,1.48836,304.473,237.295
4869,2013-05-01,00:00:00.00,0.225785,414.884,274.957
4870,2013-05-02,00:00:00.00,4.25355,481.652,314.317
4871,2013-05-03,00:00:00.00,18.6032,402.832,263.347
4872,2013-05-04,00:00:00.00,8.31422,230.674,159.424
4873,2013-05-05,00:00:00.00,4.84702,125.233,106.755
4874,2013-05-06,00:00:00.00,0.171892,117.369,108.454
4875,2013-05-07,00:00:00.00,0.191166,200.573,140.452
4876,2013-05-08,00:00:00.00,0.258775,282.833,211.81
4877,2013-05-09,00:00:00.00,1.07424,240.636,238.994
4878,2013-05-10,00:00:00.00,5.82328,148.439,206.43
4879,2013-05-11,00:00:00.00,0.568064,103.738,171.317
4880,2013-05-12,00:00:00.00,1.81925,79.0397,124.311
4881,2013-05-13,00:00:00.00,0.549385,60.2916,90.3307
4882,2013-05-14,00:00:00.00,0.8271,50.1005,68.8099
4883,2013-05-15,00:00:00.00,0.515306,43.2022,55.501
4884,2013-05-16,00:00:00.00,0.100587,38.0377,47.5723
4885,2013-05-17,00:00:00.00,0.0223764,33.9758,41.3426
4886,2013-05-18,00:00:00.00,0.970889,30.7345,35.6792
4887,2013-05-19,00:00:00.00,6.88449,29.8593,84.101
4888,2013-05-20,00:00:00.00,8.47154,34.4319,189.156
4889,2013-05-21,00:00:00.00,29.416,66.517,255.701
4890,2013-05-22,00:00:00.00,8.3263,119.54,291.663
4891,2013-05-23,00:00:00.00,2.59407,120.676,311.485
4892,2013-05-24,00:00:00.00,0.113484,81.1424,228.517
4893,2013-05-25,00:00:00.00,0.431066,58.2639,137.053
4894,2013-05-26,00:00:00.00,0.225857,46.6831,82.1189
4895,2013-05-27,00:00:00.00,0.0623702,39.1639,58.0495
4896,2013-05-28,00:00:00.00,0.0765589,33.8,44.7406
4897,2013-05-29,00:00:00.00,0.0974923,29.7858,35.6792
4898,2013-05-30,00:00:00.00,0.714917,26.6451,30.0159
4899,2013-05-31,00:00:00.00,10.0801,27.7151,26.1081
4900,2013-06-01,00:00:00.00,5.32112,32.7642,23.3331
4901,2013-06-02,00:00:00.00,6.92364,34.2856,21.1244
4902,2013-06-03,00:00:00.00,0.932026,32.5577,20.4164
4903,2013-06-04,00:00:00.00,0.260225,29.2256,18.7174
4904,2013-06-05,00:00:00.00,0.409773,25.1196,16.1972
4905,2013-06-06,00:00:00.00,9.43007,26.0237,15.3477
4906,2013-06-07,00:00:00.00,4.532,31.4605,40.4931
4907,2013-06-08,00:00:00.00,1.59248,32.0273,49.8376
4908,2013-06-09,00:00:00.00,5.0448,27.701,39.9268
4909,2013-06-10,00:00:00.00,12.2615,29.971,31.1485
4910,2013-06-11,00:00:00.00,4.26065,36.7281,27.0143
4911,2013-06-12,00:00:00.00,0.11527,34.8521,22.8517
4912,2013-06-13,00:00:00.00,0.0620908,28.1068,18.5475
4913,2013-06-14,00:00:00.00,0.0955885,24.4594,15.2061
4914,2013-06-15,00:00:00.00,0.0924777,21.8279,12.7426
4915,2013-06-16,00:00:00.00,4.69517,19.7024,11.0719
4916,2013-06-17,00:00:00.00,0.0896142,17.97,10.2224
4917,2013-06-18,00:00:00.00,0.520105,16.513,11.0436
4918,2013-06-19,00:00:00.00,0.210495,15.2483,11.7798
4919,2013-06-20,00:00:00.00,0.304382,14.1309,10.1657
4920,2013-06-21,00:00:00.00,7.45838,14.0961,9.9958
4921,2013-06-22,00:00:00.00,27.358,23.6993,131.107
4922,2013-06-23,00:00:00.00,8.82443,41.7967,139.602
4923,2013-06-24,00:00:00.00,9.56261,46.1191,81.2693
4924,2013-06-25,00:00:00.00,0.293413,38.8181,51.2535
4925,2013-06-26,00:00:00.00,3.10281,32.499,33.9802
4926,2013-06-27,00:00:00.00,7.32908,27.9126,24.5224
4927,2013-06-28,00:00:00.00,4.91361,26.6023,20.7279
4928,2013-06-29,00:00:00.00,8.4819,26.6192,19.2555
