time,date,hour,precip [mm/day],sub6524 [m3/s],sub6524 (observed) [m3/s]
448,2001-03-24,00:00:00.00,0.633175,0.850237,1.26
449,2001-03-25,00:00:00.00,1.20581,1.09679,1.3
450,2001-03-26,00:00:00.00,0.0125202,1.34355,1.36
451,2001-03-27,00:00:00.00,0.0345894,1.33286,1.43
452,2001-03-28,00:00:00.00,0.301761,1.12488,1.52
453,2001-03-29,00:00:00.00,0.608376,0.958215,1.62
454,2001-03-30,00:00:00.00,1.37992,0.878019,1.72
455,2001-03-31,00:00:00.00,0.0214474,0.85795,1.9
456,2001-04-01,00:00:00.00,0.0565079,0.856816,2
457,2001-04-02,00:00:00.00,1.52928,0.895166,2.3
458,2001-04-03,00:00:00.00,0.957398,1.02012,2.6
459,2001-04-04,00:00:00.00,0.0754446,1.29389,3.3
460,2001-04-05,00:00:00.00,0.164498,1.82522,3.7
461,2001-04-06,00:00:00.00,0.128486,2.88034,4.98
462,2001-04-07,00:00:00.00,2.45848,4.70014,6.71
463,2001-04-08,00:00:00.00,6.52421,7.22029,7.96
464,2001-04-09,00:00:00.00,3.06378,10.3811,9.83
465,2001-04-10,00:00:00.00,0.0344446,14.8649,12.6
466,2001-04-11,00:00:00.00,0.0918796,21.2902,14.9
467,2001-04-12,00:00:00.00,0.342986,27.4114,16.9
468,2001-04-13,00:00:00.00,25.2856,30.9287,31.2
469,2001-04-14,00:00:00.00,0.267009,35.5177,52.4
470,2001-04-15,00:00:00.00,0.226078,41.5637,58.6
471,2001-04-16,00:00:00.00,0.100064,41.0268,44.4
472,2001-04-17,00:00:00.00,0.000283532,33.4634,32.2
473,2001-04-18,00:00:00.00,0.10048,25.907,23.6
474,2001-04-19,00:00:00.00,0.107754,20.8369,16.5
475,2001-04-20,00:00:00.00,0.0481457,17.5297,12.2
476,2001-04-21,00:00:00.00,0.0264271,15.2241,10.3
477,2001-04-22,00:00:00.00,15.4569,13.5379,9.13
478,2001-04-23,00:00:00.00,0.462925,12.5881,8.89
479,2001-04-24,00:00:00.00,11.1994,12.5704,8.95
480,2001-04-25,00:00:00.00,3.85151,12.9186,10.7
481,2001-04-26,00:00:00.00,0.0646059,12.7861,10.8
482,2001-04-27,00:00:00.00,9.46361,12.2598,10.5
483,2001-04-28,00:00:00.00,0.00994156,11.5694,9.77
484,2001-04-29,00:00:00.00,0.496103,11.0021,8.66
485,2001-04-30,00:00:00.00,1.96996,10.5789,7.74
486,2001-05-01,00:00:00.00,0.0383533,9.79567,6.89
487,2001-05-02,00:00:00.00,0.00656856,8.83487,6.02
488,2001-05-03,00:00:00.00,0.181007,8.02885,5.33
489,2001-05-04,00:00:00.00,2.02639,7.38152,4.96
490,2001-05-05,00:00:00.00,0,6.85624,4.48
491,2001-05-06,00:00:00.00,0.129134,6.39906,4.01
492,2001-05-07,00:00:00.00,0.242084,5.99332,3.59
493,2001-05-08,00:00:00.00,0.059392,5.63137,3.29
494,2001-05-09,00:00:00.00,3.46386,5.30681,3.07
495,2001-05-10,00:00:00.00,0,5.01542,2.83
496,2001-05-11,00:00:00.00,0.242787,4.75378,2.6
497,2001-05-12,00:00:00.00,13.76,4.53329,2.52
498,2001-05-13,00:00:00.00,0.00286973,4.39853,2.5
499,2001-05-14,00:00:00.00,0.536693,4.38323,2.37
500,2001-05-15,00:00:00.00,0.0935696,4.38536,2.23
501,2001-05-16,00:00:00.00,0,4.22822,2.12
502,2001-05-17,00:00:00.00,10.4797,3.97071,1.96
503,2001-05-18,00:00:00.00,0.327131,3.77107,1.92
504,2001-05-19,00:00:00.00,0.456899,3.66267,1.9
505,2001-05-20,00:00:00.00,0.237024,3.59273,1.87
506,2001-05-21,00:00:00.00,0.285916,3.46589,1.77
507,2001-05-22,00:00:00.00,0.0711309,3.29763,1.65
508,2001-05-23,00:00:00.00,16.5034,3.15786,1.64
509,2001-05-24,00:00:00.00,7.21396,3.09904,2.65
510,2001-05-25,00:00:00.00,0.296276,3.15961,3.73
511,2001-05-26,00:00:00.00,12.3458,3.28485,4.25
512,2001-05-27,00:00:00.00,8.78706,3.36186,8.2
513,2001-05-28,00:00:00.00,5.52034,3.4336,10.8
514,2001-05-29,00:00:00.00,7.15948,3.58608,14.8
515,2001-05-30,00:00:00.00,0.0591072,3.69684,18.1
516,2001-05-31,00:00:00.00,0.00163252,3.67994,16.2
517,2001-06-01,00:00:00.00,0.0145856,3.56107,14
518,2001-06-02,00:00:00.00,9.94261,3.36158,11.1
519,2001-06-03,00:00:00.00,2.64089,3.20241,9.23
520,2001-06-04,00:00:00.00,9.09531,3.19337,7.91
521,2001-06-05,00:00:00.00,0.093006,3.29638,6.56
522,2001-06-06,00:00:00.00,0.00704312,3.38477,5.43
523,2001-06-07,00:00:00.00,0.0316034,3.38712,4.56
524,2001-06-08,00:00:00.00,0.00827639,3.24634,3.88
525,2001-06-09,00:00:00.00,0.0434026,3.02503,3.59
526,2001-06-10,00:00:00.00,0.117746,2.84913,3.15
527,2001-06-11,00:00:00.00,0.008971,2.7214,2.76
528,2001-06-12,00:00:00.00,1.11795,2.62707,2.5
529,2001-06-13,00:00:00.00,2.91528,2.54295,2.31
530,2001-06-14,00:00:00.00,0.897389,2.46387,2.09
531,2001-06-15,00:00:00.00,0.323875,2.38943,1.89
532,2001-06-16,00:00:00.00,3.02824,2.31918,1.73
533,2001-06-17,00:00:00.00,7.06295,2.25386,1.75
534,2001-06-18,00:00:00.00,0.0955104,2.19655,1.61
535,2001-06-19,00:00:00.00,9.62619,2.15169,1.45
536,2001-06-20,00:00:00.00,1.4151,2.12057,1.36
537,2001-06-21,00:00:00.00,0.0196529,2.09548,1.27
538,2001-06-22,00:00:00.00,0.445757,2.06478,1.2
539,2001-06-23,00:00:00.00,9.90548,2.01443,1.23
540,2001-06-24,00:00:00.00,0.0564708,1.9646,1.23
541,2001-06-25,00:00:00.00,0.0556434,1.94491,1.19
542,2001-06-26,00:00:00.00,0.200639,1.93628,1.17
543,2001-06-27,00:00:00.00,0.089989,1.89443,1.06
544,2001-06-28,00:00:00.00,2.67381,1.82491,1.03
545,2001-06-29,00:00:00.00,1.02313,1.76232,1.01
546,2001-06-30,00:00:00.00,0.48756,1.7129,0.96
547,2001-07-01,00:00:00.00,1.50936,1.6733,1.03
548,2001-07-02,00:00:00.00,0.874871,1.63667,1.02
549,2001-07-03,00:00:00.00,0.725986,1.60149,0.95
550,2001-07-04,00:00:00.00,0.227686,1.56768,0.94
551,2001-07-05,00:00:00.00,4.36899,1.53522,1
552,2001-07-06,00:00:00.00,0.844648,1.50417,1.11
553,2001-07-07,00:00:00.00,0.0837764,1.47456,1.02
554,2001-07-08,00:00:00.00,0.627774,1.44606,0.93
555,2001-07-09,00:00:00.00,0.0147424,1.41808,0.91
556,2001-07-10,00:00:00.00,1.09791,1.3907,0.87
557,2001-07-11,00:00:00.00,4.23036,1.36434,0.87
558,2001-07-12,00:00:00.00,0.163067,1.33913,1.1
559,2001-07-13,00:00:00.00,0.0719741,1.31499,1.38
560,2001-07-14,00:00:00.00,0.0330892,1.29169,1.27
561,2001-07-15,00:00:00.00,0.0503009,1.26892,1.19
562,2001-07-16,00:00:00.00,0.0196619,1.24668,1.11
563,2001-07-17,00:00:00.00,0.0382268,1.22518,1.02
564,2001-07-18,00:00:00.00,0.0933718,1.20442,0.95
565,2001-07-19,00:00:00.00,0.133461,1.18435,0.89
566,2001-07-20,00:00:00.00,0.0266534,1.1649,0.81
567,2001-07-21,00:00:00.00,0.136449,1.14603,0.72
568,2001-07-22,00:00:00.00,3.09527,1.12772,0.65
569,2001-07-23,00:00:00.00,0.909282,1.10994,0.61
570,2001-07-24,00:00:00.00,0.24279,1.09268,0.56
571,2001-07-25,00:00:00.00,1.47781,1.0759,0.56
572,2001-07-26,00:00:00.00,0.00353212,1.05959,0.53
573,2001-07-27,00:00:00.00,0.0371379,1.04374,0.48
574,2001-07-28,00:00:00.00,0.734898,1.02831,0.47
575,2001-07-29,00:00:00.00,0.00947569,1.01331,0.45
576,2001-07-30,00:00:00.00,0.363843,0.998702,0.44
577,2001-07-31,00:00:00.00,3.71741,0.98448,0.45
578,2001-08-01,00:00:00.00,0.0921003,0.970629,0.43
579,2001-08-02,00:00:00.00,0.0672587,0.957134,0.41
580,2001-08-03,00:00:00.00,1.2607,0.943983,0.41
581,2001-08-04,00:00:00.00,0.146707,0.931161,0.43
582,2001-08-05,00:00:00.00,0.0363679,0.918659,0.38
583,2001-08-06,00:00:00.00,0.351122,0.906464,0.37
584,2001-08-07,00:00:00.00,0.961,0.894565,0.34
585,2001-08-08,00:00:00.00,0.150475,0.882952,0.35
586,2001-08-09,00:00:00.00,0.472671,0.871615,0.39
587,2001-08-10,00:00:00.00,0.153202,0.860545,0.39
588,2001-08-11,00:00:00.00,0.161352,0.849732,0.37
589,2001-08-12,00:00:00.00,0.059992,0.839169,0.36
590,2001-08-13,00:00:00.00,0.0226781,0.828846,0.35
591,2001-08-14,00:00:00.00,3.92661,0.818756,0.35
592,2001-08-15,00:00:00.00,0.0595713,0.808892,0.35
593,2001-08-16,00:00:00.00,0.0399485,0.799247,0.35
594,2001-08-17,00:00:00.00,9.93307,0.789944,0.35
595,2001-08-18,00:00:00.00,26.8441,0.789132,0.43
596,2001-08-19,00:00:00.00,0.0216713,0.819185,0.44
597,2001-08-20,00:00:00.00,4.36353,0.891372,0.39
598,2001-08-21,00:00:00.00,22.1446,0.991557,0.38
599,2001-08-22,00:00:00.00,0.0747988,1.09811,0.38
600,2001-08-23,00:00:00.00,0.0146964,1.25401,0.38
601,2001-08-24,00:00:00.00,4.54271,1.42304,0.37
602,2001-08-25,00:00:00.00,0.241948,1.39845,0.37
603,2001-08-26,00:00:00.00,0.864852,1.23314,0.39
604,2001-08-27,00:00:00.00,30.1043,1.15047,0.57
605,2001-08-28,00:00:00.00,2.44799,1.27791,0.52
606,2001-08-29,00:00:00.00,0.00442322,1.66987,0.6
607,2001-08-30,00:00:00.00,0.00246094,2.10453,0.55
608,2001-08-31,00:00:00.00,11.1545,2.12361,0.5
609,2001-09-01,00:00:00.00,4.81421,1.86087,0.48
610,2001-09-02,00:00:00.00,0.0897697,1.76498,0.48
611,2001-09-03,00:00:00.00,0.886895,1.84929,0.45
612,2001-09-04,00:00:00.00,3.5399,1.88839,0.47
613,2001-09-05,00:00:00.00,0.0236572,1.77613,0.48
614,2001-09-06,00:00:00.00,0.0113991,1.65155,0.47
615,2001-09-07,00:00:00.00,0.0546174,1.58169,0.45
616,2001-09-08,00:00:00.00,2.33522,1.53454,0.46
617,2001-09-09,00:00:00.00,3.07092,1.48655,0.5
618,2001-09-10,00:00:00.00,4.89213,1.45551,0.53
619,2001-09-11,00:00:00.00,8.10223,1.46656,0.68
620,2001-09-12,00:00:00.00,0,1.54417,0.65
621,2001-09-13,00:00:00.00,13.8378,1.69167,0.87
622,2001-09-14,00:00:00.00,0.0548188,1.88991,0.96
623,2001-09-15,00:00:00.00,0,2.09052,1.07
624,2001-09-16,00:00:00.00,0,2.23085,0.99
625,2001-09-17,00:00:00.00,0.00805605,2.1523,1.03
626,2001-09-18,00:00:00.00,0.634014,1.92263,1.02
627,2001-09-19,00:00:00.00,2.17329,1.74953,1.01
628,2001-09-20,00:00:00.00,12.7169,1.67529,1.01
629,2001-09-21,00:00:00.00,9.1064,1.75277,1.25
630,2001-09-22,00:00:00.00,1.9488,2.0254,1.53
631,2001-09-23,00:00:00.00,0.581866,2.41424,1.88
632,2001-09-24,00:00:00.00,14.0724,2.64916,2.39
633,2001-09-25,00:00:00.00,16.1071,2.73739,4.07
634,2001-09-26,00:00:00.00,16.3509,3.18243,5.19
635,2001-09-27,00:00:00.00,2.55052,4.35706,7.37
636,2001-09-28,00:00:00.00,1.88674,5.82973,8.1
637,2001-09-29,00:00:00.00,0.0335518,6.61227,7.92
638,2001-09-30,00:00:00.00,0,6.25763,7.12
639,2001-10-01,00:00:00.00,0.00878062,5.41162,5.9
640,2001-10-02,00:00:00.00,0.101751,4.74777,4.86
641,2001-10-03,00:00:00.00,0.286755,4.3485,4.03
642,2001-10-04,00:00:00.00,8.13262,4.14211,3.46
643,2001-10-05,00:00:00.00,0.435164,4.08977,3.31
644,2001-10-06,00:00:00.00,0.215508,4.21261,3.01
645,2001-10-07,00:00:00.00,3.52908,4.36446,2.84
646,2001-10-08,00:00:00.00,0.506263,4.30932,2.74
647,2001-10-09,00:00:00.00,0.0743498,4.14227,2.61
648,2001-10-10,00:00:00.00,0.225138,4.01095,2.44
649,2001-10-11,00:00:00.00,0.951737,3.84041,2.3
650,2001-10-12,00:00:00.00,2.44987,3.64792,2.38
651,2001-10-13,00:00:00.00,5.47927,3.5085,2.47
652,2001-10-14,00:00:00.00,2.30723,3.48181,3.59
653,2001-10-15,00:00:00.00,22.1337,3.65985,6.79
654,2001-10-16,00:00:00.00,0.741947,4.16981,11.3
655,2001-10-17,00:00:00.00,8.94331,5.1025,12.8
656,2001-10-18,00:00:00.00,6.01894,6.12911,15.9
657,2001-10-19,00:00:00.00,0.15135,6.52817,17
658,2001-10-20,00:00:00.00,1.26091,6.3416,16.8
659,2001-10-21,00:00:00.00,0.0392547,5.88483,15.9
660,2001-10-22,00:00:00.00,0.0614262,5.40335,12.7
661,2001-10-23,00:00:00.00,0.117818,5.11822,10.9
662,2001-10-24,00:00:00.00,13.2624,4.91539,10.1
663,2001-10-25,00:00:00.00,0.191143,4.965,10.1
664,2001-10-26,00:00:00.00,9.48432,5.48808,12.8
665,2001-10-27,00:00:00.00,0.387721,6.24707,14.8
666,2001-10-28,00:00:00.00,0.0801576,6.66792,14.6
667,2001-10-29,00:00:00.00,0.0296547,6.65654,13.6
668,2001-10-30,00:00:00.00,0.0906116,6.25512,11.5
669,2001-10-31,00:00:00.00,0.552915,5.67418,9.98
670,2001-11-01,00:00:00.00,7.70126,5.27293,8.88
671,2001-11-02,00:00:00.00,2.63269,5.14085,9.01
672,2001-11-03,00:00:00.00,0.400155,5.34593,9.03
673,2001-11-04,00:00:00.00,0.16967,5.65188,8.47
674,2001-11-05,00:00:00.00,1.76229,5.63032,7.93
675,2001-11-06,00:00:00.00,0.165643,5.30128,7.3
676,2001-11-07,00:00:00.00,0.0823107,4.98981,6.53
677,2001-11-08,00:00:00.00,0.0609995,4.77341,5.91
678,2001-11-09,00:00:00.00,11.5292,4.61879,8.06
679,2001-11-10,00:00:00.00,0.125592,4.64976,11.3
680,2001-11-11,00:00:00.00,1.77185,5.02321,11.2
681,2001-11-12,00:00:00.00,0.122519,5.46256,11.5
682,2001-11-13,00:00:00.00,0.177057,5.4369,10.3
683,2001-11-14,00:00:00.00,0.481041,5.05642,9.41
684,2001-11-15,00:00:00.00,0.475122,4.67722,8.68
685,2001-11-16,00:00:00.00,1.02483,4.38019,8.42
686,2001-11-17,00:00:00.00,0.159299,4.1904,8.13
687,2001-11-18,00:00:00.00,0.249477,4.05568,7.5
688,2001-11-19,00:00:00.00,0.097667,3.94059,6.79
689,2001-11-20,00:00:00.00,7.66321,3.83347,6.88
690,2001-11-21,00:00:00.00,0.267926,3.8233,7.58
691,2001-11-22,00:00:00.00,0.120417,3.99271,7.36
692,2001-11-23,00:00:00.00,0.0703586,4.18443,7.17
693,2001-11-24,00:00:00.00,0.0737329,4.10426,6.76
694,2001-11-25,00:00:00.00,0.415126,3.82887,6.34
695,2001-11-26,00:00:00.00,17.1114,3.65524,7.9
696,2001-11-27,00:00:00.00,1.75629,3.82934,8.65
697,2001-11-28,00:00:00.00,6.88071,4.51647,8.29
698,2001-11-29,00:00:00.00,0.515995,5.29636,8.3
699,2001-11-30,00:00:00.00,3.51594,5.35622,8.37
700,2001-12-01,00:00:00.00,9.13335,4.8328,7.62
701,2001-12-02,00:00:00.00,4.1407,4.36462,7.91
702,2001-12-03,00:00:00.00,0.535086,4.13761,8.74
703,2001-12-04,00:00:00.00,2.41993,4.15611,8.96
704,2001-12-05,00:00:00.00,2.85038,4.30501,9.45
705,2001-12-06,00:00:00.00,20.6923,4.71002,9.61
706,2001-12-07,00:00:00.00,4.63035,6.00528,10.6
707,2001-12-08,00:00:00.00,0.255569,8.50639,10.2
708,2001-12-09,00:00:00.00,0.859524,10.7684,9.36
709,2001-12-10,00:00:00.00,1.56666,10.9186,8.38
710,2001-12-11,00:00:00.00,0.400027,9.53479,7.58
711,2001-12-12,00:00:00.00,0.126076,8.19335,6.99
712,2001-12-13,00:00:00.00,0.663198,7.33468,6.49
713,2001-12-14,00:00:00.00,11.7686,6.91042,6.85
714,2001-12-15,00:00:00.00,0.60677,6.97021,7.62
715,2001-12-16,00:00:00.00,0.343794,7.6518,7.05
716,2001-12-17,00:00:00.00,0.315534,8.36753,6.32
717,2001-12-18,00:00:00.00,7.10895,8.17222,5.86
718,2001-12-19,00:00:00.00,0.361713,7.41893,5.59
719,2001-12-20,00:00:00.00,6.86283,6.85205,5.39
720,2001-12-21,00:00:00.00,7.0253,6.50801,5.4
721,2001-12-22,00:00:00.00,0.325031,6.24907,5
722,2001-12-23,00:00:00.00,0.415377,5.97173,4.8
723,2001-12-24,00:00:00.00,9.44207,5.71523,4.4
724,2001-12-25,00:00:00.00,1.99463,5.6581,4.5
725,2001-12-26,00:00:00.00,0.759522,5.95747,4.2
726,2001-12-27,00:00:00.00,2.35289,6.29725,3.95
727,2001-12-28,00:00:00.00,2.97752,6.14206,3.65
728,2001-12-29,00:00:00.00,2.14699,5.65024,3.45
729,2001-12-30,00:00:00.00,0.219586,5.2244,3.3
730,2001-12-31,00:00:00.00,1.36904,4.9169,3.2
731,2002-01-01,00:00:00.00,0.309269,4.69785,3.1
732,2002-01-02,00:00:00.00,0.236165,4.50691,2.9
733,2002-01-03,00:00:00.00,0.448444,4.33024,2.8
734,2002-01-04,00:00:00.00,0.28173,4.16614,2.7
735,2002-01-05,00:00:00.00,0.794408,4.01309,2.6
736,2002-01-06,00:00:00.00,2.62779,3.8698,2.5
737,2002-01-07,00:00:00.00,0.194638,3.73525,2.4
738,2002-01-08,00:00:00.00,0.28184,3.60855,2.1
739,2002-01-09,00:00:00.00,2.97743,3.48906,2.41
740,2002-01-10,00:00:00.00,18.5179,3.4477,2.2
741,2002-01-11,00:00:00.00,1.3502,3.70622,2.1
742,2002-01-12,00:00:00.00,0.516471,4.44626,2
743,2002-01-13,00:00:00.00,8.73615,5.24258,1.9
744,2002-01-14,00:00:00.00,1.81387,5.25579,1.8
745,2002-01-15,00:00:00.00,2.67744,4.69427,1.7
746,2002-01-16,00:00:00.00,0.965499,4.21672,1.65
747,2002-01-17,00:00:00.00,1.05136,3.92386,1.6
748,2002-01-18,00:00:00.00,4.97007,3.76686,1.53
749,2002-01-19,00:00:00.00,0.249333,3.64085,1.48
750,2002-01-20,00:00:00.00,1.64889,3.52272,1.43
751,2002-01-21,00:00:00.00,2.13075,3.41145,1.38
752,2002-01-22,00:00:00.00,5.94566,3.30629,1.33
753,2002-01-23,00:00:00.00,0.882455,3.20655,1.32
754,2002-01-24,00:00:00.00,0.617786,3.11157,1.38
755,2002-01-25,00:00:00.00,0.218308,3.02076,1.36
756,2002-01-26,00:00:00.00,7.64286,2.93387,1.34
757,2002-01-27,00:00:00.00,0.186716,2.85097,1.32
758,2002-01-28,00:00:00.00,0.419249,2.77195,1.28
759,2002-01-29,00:00:00.00,0.27234,2.69625,1.23
760,2002-01-30,00:00:00.00,0.26864,2.62354,1.2
761,2002-01-31,00:00:00.00,1.04453,2.55403,1.17
762,2002-02-01,00:00:00.00,0.727012,2.48807,1.15
763,2002-02-02,00:00:00.00,5.9274,2.42576,1.1
764,2002-02-03,00:00:00.00,0.246584,2.36675,1.08
765,2002-02-04,00:00:00.00,3.28369,2.31049,1.06
766,2002-02-05,00:00:00.00,0.584121,2.25651,1.03
767,2002-02-06,00:00:00.00,0.625505,2.20453,1
768,2002-02-07,00:00:00.00,0.326936,2.15446,0.98
769,2002-02-08,00:00:00.00,0.330084,2.1063,0.96
770,2002-02-09,00:00:00.00,1.17162,2.05981,0.93
771,2002-02-10,00:00:00.00,0.214677,2.01478,0.9
772,2002-02-11,00:00:00.00,2.38251,1.97127,0.88
773,2002-02-12,00:00:00.00,0.338472,1.92942,0.86
774,2002-02-13,00:00:00.00,0.811195,1.88922,0.84
775,2002-02-14,00:00:00.00,0.400055,1.85059,0.82
776,2002-02-15,00:00:00.00,1.04854,1.81333,0.8
777,2002-02-16,00:00:00.00,1.41975,1.77717,0.82
778,2002-02-17,00:00:00.00,1.70788,1.74198,0.79
779,2002-02-18,00:00:00.00,0.126683,1.70768,0.77
780,2002-02-19,00:00:00.00,0.304039,1.67434,0.75
781,2002-02-20,00:00:00.00,2.28427,1.6443,0.74
782,2002-02-21,00:00:00.00,10.0107,1.62403,1
783,2002-02-22,00:00:00.00,3.73437,1.61715,1.1
784,2002-02-23,00:00:00.00,0.0907194,1.61216,1.15
785,2002-02-24,00:00:00.00,0.284693,1.58567,1.13
786,2002-02-25,00:00:00.00,2.16898,1.54274,1.12
787,2002-02-26,00:00:00.00,4.31217,1.50519,1.1
788,2002-02-27,00:00:00.00,3.3324,1.48169,1.3
789,2002-02-28,00:00:00.00,1.49408,1.47319,1.27
790,2002-03-01,00:00:00.00,0.369797,1.46703,1.25
791,2002-03-02,00:00:00.00,0.0764044,1.44415,1.2
792,2002-03-03,00:00:00.00,6.47968,1.40841,1.18
793,2002-03-04,00:00:00.00,8.89246,1.37549,1.19
794,2002-03-05,00:00:00.00,0.10425,1.34827,1.2
795,2002-03-06,00:00:00.00,0.303315,1.32534,1.18
796,2002-03-07,00:00:00.00,0.0591357,1.30367,1.16
797,2002-03-08,00:00:00.00,0.165129,1.28269,1.15
798,2002-03-09,00:00:00.00,8.79971,1.26234,1.14
799,2002-03-10,00:00:00.00,12.4882,1.26007,1.4
800,2002-03-11,00:00:00.00,0.203535,1.32727,2.4
801,2002-03-12,00:00:00.00,0.763335,1.49327,3.15
802,2002-03-13,00:00:00.00,0.846023,1.6692,3.1
803,2002-03-14,00:00:00.00,0.526389,1.66226,3.05
804,2002-03-15,00:00:00.00,0.226957,1.5117,3
805,2002-03-16,00:00:00.00,5.63327,1.38604,2.9
806,2002-03-17,00:00:00.00,0.0219908,1.31692,2.85
807,2002-03-18,00:00:00.00,0.134712,1.28866,2.8
808,2002-03-19,00:00:00.00,3.82417,1.26785,2.73
809,2002-03-20,00:00:00.00,0.321905,1.24748,2.67
810,2002-03-21,00:00:00.00,1.49285,1.22754,2.6
811,2002-03-22,00:00:00.00,2.47891,1.208,2.55
812,2002-03-23,00:00:00.00,0.353912,1.18891,2.5
813,2002-03-24,00:00:00.00,1.5597,1.17034,2.45
814,2002-03-25,00:00:00.00,0.157228,1.15236,2.4
815,2002-03-26,00:00:00.00,0.195914,1.13495,2.32
816,2002-03-27,00:00:00.00,0.00996722,1.11803,2.27
817,2002-03-28,00:00:00.00,0.0485898,1.10153,2.22
818,2002-03-29,00:00:00.00,0.131076,1.08534,2.18
819,2002-03-30,00:00:00.00,0.293391,1.06935,2.17
820,2002-03-31,00:00:00.00,0.694407,1.07179,2.16
821,2002-04-01,00:00:00.00,0.585755,1.16947,2.4
822,2002-04-02,00:00:00.00,0.663284,1.46283,2.9
823,2002-04-03,00:00:00.00,1.13498,1.90586,3.1
824,2002-04-04,00:00:00.00,1.20179,2.17365,3.35
825,2002-04-05,00:00:00.00,0.00418558,2.03453,3.5
826,2002-04-06,00:00:00.00,0.59548,1.72149,3.6
827,2002-04-07,00:00:00.00,0.313793,1.50284,3.8
828,2002-04-08,00:00:00.00,1.36471,1.40559,4
829,2002-04-09,00:00:00.00,6.08277,1.38128,4.57
830,2002-04-10,00:00:00.00,11.3049,1.4582,5.93
831,2002-04-11,00:00:00.00,0.00940677,1.82578,7.39
832,2002-04-12,00:00:00.00,1.57233,2.79116,8.56
833,2002-04-13,00:00:00.00,2.42093,4.93246,10.1
834,2002-04-14,00:00:00.00,0.103003,9.9012,15.2
835,2002-04-15,00:00:00.00,0.034583,20.6724,22.9
836,2002-04-16,00:00:00.00,0.367833,33.322,33.3
837,2002-04-17,00:00:00.00,0.969508,36.7437,58.4
838,2002-04-18,00:00:00.00,7.52592,30.5489,75.2
839,2002-04-19,00:00:00.00,2.13627,23.6328,57.5
840,2002-04-20,00:00:00.00,7.43943,19.603,42.6
841,2002-04-21,00:00:00.00,0.00157697,17.3973,33.3
842,2002-04-22,00:00:00.00,0.00589777,15.7198,25.2
843,2002-04-23,00:00:00.00,0.0226341,14.1487,18.9
844,2002-04-24,00:00:00.00,0.000693921,12.6353,13.7
845,2002-04-25,00:00:00.00,0,11.2656,11
846,2002-04-26,00:00:00.00,7.29498,10.1795,9.83
847,2002-04-27,00:00:00.00,0.00104954,9.3799,8.92
848,2002-04-28,00:00:00.00,0.19825,8.86557,8.1
849,2002-04-29,00:00:00.00,10.153,8.48841,7.35
850,2002-04-30,00:00:00.00,0.0523999,8.1422,6.59
851,2002-05-01,00:00:00.00,8.04614,8.02422,6.11
852,2002-05-02,00:00:00.00,0.199627,8.09738,6.29
853,2002-05-03,00:00:00.00,8.60713,8.04579,6.21
854,2002-05-04,00:00:00.00,1.64014,7.9174,7.47
855,2002-05-05,00:00:00.00,0.0435552,7.78322,7.72
856,2002-05-06,00:00:00.00,0.00645928,7.55456,6.66
857,2002-05-07,00:00:00.00,13.4738,7.12803,6.92
858,2002-05-08,00:00:00.00,1.7622,6.75809,9.87
859,2002-05-09,00:00:00.00,0.0128629,6.79826,9.7
860,2002-05-10,00:00:00.00,16.9435,7.00651,9.84
861,2002-05-11,00:00:00.00,0.324551,7.05737,10.7
862,2002-05-12,00:00:00.00,0.162037,7.23581,9.8
863,2002-05-13,00:00:00.00,0.0267741,7.48837,9.19
864,2002-05-14,00:00:00.00,1.11559,7.16803,8.41
865,2002-05-15,00:00:00.00,2.2897,6.47966,7.43
866,2002-05-16,00:00:00.00,0.0337386,5.89533,6.35
867,2002-05-17,00:00:00.00,3.67422,5.47177,5.68
868,2002-05-18,00:00:00.00,0.0390969,5.18152,5.12
869,2002-05-19,00:00:00.00,0.173288,4.95629,4.65
870,2002-05-20,00:00:00.00,0.407059,4.75397,4.26
871,2002-05-21,00:00:00.00,0.119793,4.53211,3.9
872,2002-05-22,00:00:00.00,0.00807666,4.30121,3.62
873,2002-05-23,00:00:00.00,0.0561311,4.09044,3.3
874,2002-05-24,00:00:00.00,1.77419,3.90226,3.01
875,2002-05-25,00:00:00.00,5.17105,3.73632,2.82
876,2002-05-26,00:00:00.00,4.52473,3.60064,2.59
877,2002-05-27,00:00:00.00,2.40075,3.51076,2.58
878,2002-05-28,00:00:00.00,11.1446,3.46566,2.6
879,2002-05-29,00:00:00.00,0.258423,3.44784,2.56
880,2002-05-30,00:00:00.00,0.952126,3.4562,2.49
881,2002-05-31,00:00:00.00,3.83706,3.45331,2.72
882,2002-06-01,00:00:00.00,9.83411,3.34726,3.37
883,2002-06-02,00:00:00.00,0.109339,3.20715,3.83
884,2002-06-03,00:00:00.00,1.72502,3.14878,3.69
885,2002-06-04,00:00:00.00,3.28365,3.12206,3.3
886,2002-06-05,00:00:00.00,0.243244,3.02497,2.94
887,2002-06-06,00:00:00.00,7.42596,2.87787,2.81
888,2002-06-07,00:00:00.00,0.344376,2.772,2.67
889,2002-06-08,00:00:00.00,0.131769,2.7297,2.6
890,2002-06-09,00:00:00.00,0.678645,2.70957,2.5
891,2002-06-10,00:00:00.00,0.0889445,2.63573,2.61
892,2002-06-11,00:00:00.00,0.176764,2.52157,2.5
893,2002-06-12,00:00:00.00,4.41935,2.41878,2.7
894,2002-06-13,00:00:00.00,0.0286238,2.33731,3.64
895,2002-06-14,00:00:00.00,0.0450854,2.27354,4.25
896,2002-06-15,00:00:00.00,2.99646,2.21532,4.11
