time,date,hour,precip [mm/day],sub6490 [m3/s],sub6490 (observed) [m3/s]
445,2001-03-21,00:00:00.00,0.0704009,4.66872,11.9
446,2001-03-22,00:00:00.00,0.340928,4.94978,12
447,2001-03-23,00:00:00.00,0.000931384,7.27039,12.8
448,2001-03-24,00:00:00.00,0.0352552,12.5928,14
449,2001-03-25,00:00:00.00,0.414062,17.6418,14.2
450,2001-03-26,00:00:00.00,0.187756,17.9176,13.8
451,2001-03-27,00:00:00.00,0.400841,14.1273,12.8
452,2001-03-28,00:00:00.00,0.0156155,10.8484,11.4
453,2001-03-29,00:00:00.00,0.00823019,9.78565,10.2
454,2001-03-30,00:00:00.00,0.468896,9.54319,9.69
455,2001-03-31,00:00:00.00,0.0650755,9.45342,9.38
456,2001-04-01,00:00:00.00,0.230017,10.171,9.17
457,2001-04-02,00:00:00.00,0.266946,13.0493,9.07
458,2001-04-03,00:00:00.00,0.0561268,17.2597,8.92
459,2001-04-04,00:00:00.00,6.60114e-308,19.3361,8.77
460,2001-04-05,00:00:00.00,0.0130654,18.1064,8.71
461,2001-04-06,00:00:00.00,0.000204688,15.5858,8.38
462,2001-04-07,00:00:00.00,15.4968,14.1113,8.38
463,2001-04-08,00:00:00.00,2.77513,15.0474,8.73
464,2001-04-09,00:00:00.00,0.268289,16.7313,9.39
465,2001-04-10,00:00:00.00,5.36376,16.2968,10.5
466,2001-04-11,00:00:00.00,0.0275974,14.9511,11.1
467,2001-04-12,00:00:00.00,0.208154,14.5001,11.2
468,2001-04-13,00:00:00.00,4.29904,14.0424,10.7
469,2001-04-14,00:00:00.00,0.00865907,13.4711,10.7
470,2001-04-15,00:00:00.00,0.0595902,13.1544,10
471,2001-04-16,00:00:00.00,0.609653,12.7572,9.62
472,2001-04-17,00:00:00.00,2.85636,12.2756,9.08
473,2001-04-18,00:00:00.00,1.30093,11.9553,8.89
474,2001-04-19,00:00:00.00,0.00264971,11.7239,8.45
475,2001-04-20,00:00:00.00,0.251298,11.4053,8
476,2001-04-21,00:00:00.00,1.10193,11.0367,7.88
477,2001-04-22,00:00:00.00,6.37359,10.7726,9.36
478,2001-04-23,00:00:00.00,1.56432,10.7679,9.8
479,2001-04-24,00:00:00.00,0.479204,10.8399,9.16
480,2001-04-25,00:00:00.00,0.791816,10.5451,8.68
481,2001-04-26,00:00:00.00,0.144652,10.0455,8.21
482,2001-04-27,00:00:00.00,0.0189948,9.69514,7.76
483,2001-04-28,00:00:00.00,0.0882591,9.4422,7.51
484,2001-04-29,00:00:00.00,0.29358,9.20582,7.22
485,2001-04-30,00:00:00.00,0.136553,8.97951,6.88
486,2001-05-01,00:00:00.00,0.363213,8.76247,6.65
487,2001-05-02,00:00:00.00,0.0324245,8.5527,6.51
488,2001-05-03,00:00:00.00,0.0491422,8.34936,6.3
489,2001-05-04,00:00:00.00,0.0751967,8.15315,6.13
490,2001-05-05,00:00:00.00,0.125264,7.965,5.94
491,2001-05-06,00:00:00.00,0.026479,7.78504,5.86
492,2001-05-07,00:00:00.00,0.00893262,7.61289,5.62
493,2001-05-08,00:00:00.00,0.113719,7.44799,5.45
494,2001-05-09,00:00:00.00,16.0412,7.35403,5.62
495,2001-05-10,00:00:00.00,0.00667284,7.51899,5.92
496,2001-05-11,00:00:00.00,0.0456654,7.76071,5.59
497,2001-05-12,00:00:00.00,1.29692,7.55805,5.17
498,2001-05-13,00:00:00.00,6.13058,7.12661,5.19
499,2001-05-14,00:00:00.00,0.0389599,6.95822,5.31
500,2001-05-15,00:00:00.00,0.0569028,6.92883,5.17
501,2001-05-16,00:00:00.00,0.0222685,6.77965,5.05
502,2001-05-17,00:00:00.00,2.23669,6.55959,4.88
503,2001-05-18,00:00:00.00,0.649303,6.39854,4.74
504,2001-05-19,00:00:00.00,0.573784,6.27552,4.76
505,2001-05-20,00:00:00.00,0.00176323,6.15925,4.78
506,2001-05-21,00:00:00.00,0.0197141,6.04674,4.61
507,2001-05-22,00:00:00.00,7.92861,5.95101,4.77
508,2001-05-23,00:00:00.00,25.3565,6.01294,6.61
509,2001-05-24,00:00:00.00,0.0126431,6.49584,6.91
510,2001-05-25,00:00:00.00,1.09768,7.00603,6.41
511,2001-05-26,00:00:00.00,13.5426,6.80728,8.42
512,2001-05-27,00:00:00.00,0.332095,6.5114,11.7
513,2001-05-28,00:00:00.00,5.54848,6.65336,11.1
514,2001-05-29,00:00:00.00,1.24763,6.58738,11.5
515,2001-05-30,00:00:00.00,0.0587613,6.28498,11.9
516,2001-05-31,00:00:00.00,0.0724994,6.02212,11.1
517,2001-06-01,00:00:00.00,0.0756861,5.79211,9.77
518,2001-06-02,00:00:00.00,7.74044,5.67443,8.56
519,2001-06-03,00:00:00.00,2.64219,5.71606,8.65
520,2001-06-04,00:00:00.00,2.92794,5.802,8.15
521,2001-06-05,00:00:00.00,0.00514631,5.70216,7.64
522,2001-06-06,00:00:00.00,0.129047,5.49224,7.19
523,2001-06-07,00:00:00.00,0.572653,5.34316,6.81
524,2001-06-08,00:00:00.00,0.0156649,5.23374,6.45
525,2001-06-09,00:00:00.00,0.0759288,5.14187,6.08
526,2001-06-10,00:00:00.00,0.0561969,5.05926,5.75
527,2001-06-11,00:00:00.00,0.0110172,4.97953,5.6
528,2001-06-12,00:00:00.00,0.639046,4.90217,6.01
529,2001-06-13,00:00:00.00,2.2917,4.82714,5.7
530,2001-06-14,00:00:00.00,0.402146,4.75439,5.4
531,2001-06-15,00:00:00.00,0.0118026,4.68372,5.28
532,2001-06-16,00:00:00.00,0.0858665,4.61492,5.04
533,2001-06-17,00:00:00.00,3.81135,4.54794,4.87
534,2001-06-18,00:00:00.00,0.0275476,4.4828,4.71
535,2001-06-19,00:00:00.00,0.130205,4.41944,4.48
536,2001-06-20,00:00:00.00,0.0742649,4.35771,4.38
537,2001-06-21,00:00:00.00,2.53225,4.29751,4.24
538,2001-06-22,00:00:00.00,3.90962,4.23935,4.2
539,2001-06-23,00:00:00.00,14.5483,4.20398,4.74
540,2001-06-24,00:00:00.00,0.00168787,4.24457,4.9
541,2001-06-25,00:00:00.00,0.00373768,4.30434,5.05
542,2001-06-26,00:00:00.00,0.000188186,4.2245,4.7
543,2001-06-27,00:00:00.00,0.0189569,4.06843,4.33
544,2001-06-28,00:00:00.00,0.0675181,3.97565,4.03
545,2001-06-29,00:00:00.00,0.130212,3.92166,3.85
546,2001-06-30,00:00:00.00,0.0310627,3.87184,3.8
547,2001-07-01,00:00:00.00,0.825507,3.8232,3.65
548,2001-07-02,00:00:00.00,1.9637,3.77568,3.61
549,2001-07-03,00:00:00.00,0.0124506,3.72925,3.67
550,2001-07-04,00:00:00.00,0.0355183,3.68387,3.56
551,2001-07-05,00:00:00.00,8.7291,3.64363,3.52
552,2001-07-06,00:00:00.00,1.17791,3.62026,3.61
553,2001-07-07,00:00:00.00,0.00973088,3.60255,3.41
554,2001-07-08,00:00:00.00,0.0403952,3.55554,3.2
555,2001-07-09,00:00:00.00,1.13228,3.49211,3.24
556,2001-07-10,00:00:00.00,0.0319435,3.44305,3.1
557,2001-07-11,00:00:00.00,0.00886548,3.40312,2.86
558,2001-07-12,00:00:00.00,0.011457,3.36466,2.52
559,2001-07-13,00:00:00.00,0.0452608,3.32698,2.36
560,2001-07-14,00:00:00.00,0.01679,3.29007,2.11
561,2001-07-15,00:00:00.00,0.0471994,3.25389,2.02
562,2001-07-16,00:00:00.00,0.000351847,3.21844,2.06
563,2001-07-17,00:00:00.00,0.0035333,3.18368,2.08
564,2001-07-18,00:00:00.00,1.51936,3.1496,1.91
565,2001-07-19,00:00:00.00,0.00692108,3.11618,1.81
566,2001-07-20,00:00:00.00,0.458748,3.0834,1.73
567,2001-07-21,00:00:00.00,0.38583,3.05124,1.68
568,2001-07-22,00:00:00.00,1.2233,3.01969,1.7
569,2001-07-23,00:00:00.00,2.70114,2.98872,1.72
570,2001-07-24,00:00:00.00,3.91073,2.95833,1.84
571,2001-07-25,00:00:00.00,1.72404,2.9285,1.71
572,2001-07-26,00:00:00.00,0.0546026,2.89921,1.6
573,2001-07-27,00:00:00.00,0.690694,2.87044,1.73
574,2001-07-28,00:00:00.00,0.0033315,2.8422,1.71
575,2001-07-29,00:00:00.00,0.0105192,2.81445,1.65
576,2001-07-30,00:00:00.00,0.117846,2.7872,1.71
577,2001-07-31,00:00:00.00,0.0400612,2.76042,1.74
578,2001-08-01,00:00:00.00,0.375254,2.7341,1.7
579,2001-08-02,00:00:00.00,1.25676,2.70824,1.56
580,2001-08-03,00:00:00.00,1.25159,2.68282,1.51
581,2001-08-04,00:00:00.00,0.94125,2.65783,1.49
582,2001-08-05,00:00:00.00,0.0161381,2.63326,1.6
583,2001-08-06,00:00:00.00,0.144475,2.60911,1.64
584,2001-08-07,00:00:00.00,0.166417,2.58535,1.46
585,2001-08-08,00:00:00.00,0.302162,2.56198,1.49
586,2001-08-09,00:00:00.00,0.140543,2.539,1.44
587,2001-08-10,00:00:00.00,0.588591,2.51638,1.42
588,2001-08-11,00:00:00.00,0.34743,2.49413,1.49
589,2001-08-12,00:00:00.00,1.36124,2.47224,1.56
590,2001-08-13,00:00:00.00,0,2.4507,1.4
591,2001-08-14,00:00:00.00,0.0502651,2.42949,1.44
592,2001-08-15,00:00:00.00,0.86421,2.40862,1.48
593,2001-08-16,00:00:00.00,0.19776,2.38807,1.38
594,2001-08-17,00:00:00.00,0.97808,2.36783,1.39
595,2001-08-18,00:00:00.00,0.90748,2.34791,1.69
596,2001-08-19,00:00:00.00,0.00868307,2.32829,1.9
597,2001-08-20,00:00:00.00,6.801,2.30908,1.95
598,2001-08-21,00:00:00.00,0.136233,2.29058,2.17
599,2001-08-22,00:00:00.00,0.00809357,2.27249,2.71
600,2001-08-23,00:00:00.00,0.180023,2.25385,2.38
601,2001-08-24,00:00:00.00,7.16995,2.23533,2.24
602,2001-08-25,00:00:00.00,0.00833601,2.21868,2.28
603,2001-08-26,00:00:00.00,0.0223942,2.20289,2.2
604,2001-08-27,00:00:00.00,1.15275,2.18499,2.15
605,2001-08-28,00:00:00.00,0.0942471,2.16596,2.21
606,2001-08-29,00:00:00.00,3.04561,2.14829,2.2
607,2001-08-30,00:00:00.00,0.926822,2.13156,2.65
608,2001-08-31,00:00:00.00,0.0485086,2.11513,2.23
609,2001-09-01,00:00:00.00,7.86347,2.09954,2.19
610,2001-09-02,00:00:00.00,0.0256698,2.0866,2.28
611,2001-09-03,00:00:00.00,0.00328175,2.07465,2.23
612,2001-09-04,00:00:00.00,0.171606,2.0581,2.15
613,2001-09-05,00:00:00.00,3.48397,2.03907,2.36
614,2001-09-06,00:00:00.00,0.00780341,2.02289,2.3
615,2001-09-07,00:00:00.00,0.0153492,2.00843,2.15
616,2001-09-08,00:00:00.00,0.237402,1.99351,2.1
617,2001-09-09,00:00:00.00,0.270715,1.97836,2.12
618,2001-09-10,00:00:00.00,0.251667,1.96375,2.09
619,2001-09-11,00:00:00.00,3.48738,1.94955,2.09
620,2001-09-12,00:00:00.00,0.0623571,1.93555,2.08
621,2001-09-13,00:00:00.00,0.000260742,1.92173,2.07
622,2001-09-14,00:00:00.00,0.0045369,1.9081,2.02
623,2001-09-15,00:00:00.00,0.0405387,1.89463,2
624,2001-09-16,00:00:00.00,0.0142506,1.88134,1.96
625,2001-09-17,00:00:00.00,0.00748274,1.86822,1.9
626,2001-09-18,00:00:00.00,0.03734,1.85527,1.97
627,2001-09-19,00:00:00.00,0.0224066,1.84248,2.03
628,2001-09-20,00:00:00.00,19.3207,1.83621,2.07
629,2001-09-21,00:00:00.00,2.34882,1.85467,2.53
630,2001-09-22,00:00:00.00,6.19225,1.88679,2.49
631,2001-09-23,00:00:00.00,0.04091,1.88733,2.97
632,2001-09-24,00:00:00.00,0.0254653,1.86107,2.89
633,2001-09-25,00:00:00.00,21.3495,1.86069,2.63
634,2001-09-26,00:00:00.00,2.84038,1.99827,2.57
635,2001-09-27,00:00:00.00,3.16443,2.2155,2.63
636,2001-09-28,00:00:00.00,0.673012,2.1984,2.56
637,2001-09-29,00:00:00.00,0.0334168,2.00276,2.52
638,2001-09-30,00:00:00.00,3.94296e-308,1.87534,2.48
639,2001-10-01,00:00:00.00,0.104021,1.81527,2.43
640,2001-10-02,00:00:00.00,0.182977,1.78923,2.39
641,2001-10-03,00:00:00.00,0.274305,1.77593,2.38
642,2001-10-04,00:00:00.00,0.645011,1.76377,2.4
643,2001-10-05,00:00:00.00,0.255065,1.75183,2.38
644,2001-10-06,00:00:00.00,26.1489,1.8319,2.59
645,2001-10-07,00:00:00.00,7.94947,2.29928,4.6
646,2001-10-08,00:00:00.00,0.0909634,3.02782,4.01
647,2001-10-09,00:00:00.00,0.23723,3.11808,3.27
648,2001-10-10,00:00:00.00,0.00742213,2.51124,3.08
649,2001-10-11,00:00:00.00,0.12298,2.05323,3.04
650,2001-10-12,00:00:00.00,8.7294,1.97349,3.05
651,2001-10-13,00:00:00.00,9.70636,2.21697,3.78
652,2001-10-14,00:00:00.00,0.322081,2.75211,4.44
653,2001-10-15,00:00:00.00,9.08169,3.10468,4.05
654,2001-10-16,00:00:00.00,0.0633562,3.03941,3.95
655,2001-10-17,00:00:00.00,12.1437,3.03028,4.11
656,2001-10-18,00:00:00.00,2.56276,3.30408,4.97
657,2001-10-19,00:00:00.00,0.0742192,3.65315,4.54
658,2001-10-20,00:00:00.00,0.685266,3.46285,4.2
659,2001-10-21,00:00:00.00,0.0103427,2.82019,4.05
660,2001-10-22,00:00:00.00,3.83742,2.49114,4.12
661,2001-10-23,00:00:00.00,0.602577,2.51913,4.24
662,2001-10-24,00:00:00.00,8.40003,2.69497,4.06
663,2001-10-25,00:00:00.00,8.56599,3.05779,4.16
664,2001-10-26,00:00:00.00,8.26503,3.7909,4.29
665,2001-10-27,00:00:00.00,0.864004,4.49587,4.41
666,2001-10-28,00:00:00.00,0.625915,4.48484,4.37
667,2001-10-29,00:00:00.00,0.00345229,3.78863,4.35
668,2001-10-30,00:00:00.00,0.00321034,3.13548,4.32
669,2001-10-31,00:00:00.00,0.00312735,2.91058,4.35
670,2001-11-01,00:00:00.00,1.93463,2.86931,4.14
671,2001-11-02,00:00:00.00,0.549519,2.85072,4.12
672,2001-11-03,00:00:00.00,15.883,3.02363,4.16
673,2001-11-04,00:00:00.00,0.0160965,3.90935,4.43
674,2001-11-05,00:00:00.00,0.185547,5.02055,4.19
675,2001-11-06,00:00:00.00,0,4.76159,3.97
676,2001-11-07,00:00:00.00,0.122231,3.70042,3.92
677,2001-11-08,00:00:00.00,0.175944,3.25923,3.95
678,2001-11-09,00:00:00.00,4.40328,3.24023,3.94
679,2001-11-10,00:00:00.00,0.00385762,3.40262,4.02
680,2001-11-11,00:00:00.00,1.66744e-308,3.61391,3.98
681,2001-11-12,00:00:00.00,0.0612062,3.53974,3.83
682,2001-11-13,00:00:00.00,0.111872,3.2984,3.81
683,2001-11-14,00:00:00.00,0.336485,3.18554,4.05
684,2001-11-15,00:00:00.00,0.720369,3.15246,4.01
685,2001-11-16,00:00:00.00,2.67331,3.14492,4.03
686,2001-11-17,00:00:00.00,0.0509822,3.21047,3.94
687,2001-11-18,00:00:00.00,0.131117,3.29933,3.88
688,2001-11-19,00:00:00.00,0.173147,3.2505,3.73
689,2001-11-20,00:00:00.00,6.9641,3.18591,3.72
690,2001-11-21,00:00:00.00,0.478504,3.43247,4
691,2001-11-22,00:00:00.00,0.0299194,3.79725,4
692,2001-11-23,00:00:00.00,0.0216199,3.6926,3.86
693,2001-11-24,00:00:00.00,0.00527094,3.31113,3.8
694,2001-11-25,00:00:00.00,0.0313803,3.14139,3.78
695,2001-11-26,00:00:00.00,16.5653,3.2892,4.24
696,2001-11-27,00:00:00.00,0.022875,4.16793,4.67
697,2001-11-28,00:00:00.00,10.8523,5.41474,4.4
698,2001-11-29,00:00:00.00,1.34146,5.84006,4.48
699,2001-11-30,00:00:00.00,8.34343,5.79318,4.82
700,2001-12-01,00:00:00.00,10.3201,5.98758,5.72
701,2001-12-02,00:00:00.00,0.853682,6.66756,6.7
702,2001-12-03,00:00:00.00,0.0915524,7.13933,6.4
703,2001-12-04,00:00:00.00,0.0457515,6.30717,6.93
704,2001-12-05,00:00:00.00,0.279152,5.19607,7.59
705,2001-12-06,00:00:00.00,1.52392,4.78183,6.66
706,2001-12-07,00:00:00.00,3.37856,4.76109,5.97
707,2001-12-08,00:00:00.00,0.090838,4.91528,5.53
708,2001-12-09,00:00:00.00,0.216128,5.06951,5.26
709,2001-12-10,00:00:00.00,0.12949,4.95929,5.03
710,2001-12-11,00:00:00.00,0.01268,4.72841,4.75
711,2001-12-12,00:00:00.00,0.133797,4.61196,4.66
712,2001-12-13,00:00:00.00,1.42018,4.56623,4.57
713,2001-12-14,00:00:00.00,9.45495,4.68914,4.63
714,2001-12-15,00:00:00.00,25.2304,5.81231,4.78
715,2001-12-16,00:00:00.00,0.131263,8.85345,5.51
716,2001-12-17,00:00:00.00,0.037557,11.4382,5.34
717,2001-12-18,00:00:00.00,27.1384,10.7876,6.08
718,2001-12-19,00:00:00.00,0.755082,11.0191,7.43
719,2001-12-20,00:00:00.00,3.81982,13.7238,7.3
720,2001-12-21,00:00:00.00,4.3044,13.5605,7.33
721,2001-12-22,00:00:00.00,0.264862,11.2649,7.8
722,2001-12-23,00:00:00.00,0.245653,10.1192,7.19
723,2001-12-24,00:00:00.00,18.1938,9.93535,6.94
724,2001-12-25,00:00:00.00,2.22094,11.5898,7.16
725,2001-12-26,00:00:00.00,1.09712,13.9398,6.55
726,2001-12-27,00:00:00.00,1.25947,13.4941,6.3
727,2001-12-28,00:00:00.00,1.97451,11.4417,6.1
728,2001-12-29,00:00:00.00,2.35718,10.5009,5.9
729,2001-12-30,00:00:00.00,1.31413,10.2476,5.72
730,2001-12-31,00:00:00.00,0.121777,10.0539,5.58
731,2002-01-01,00:00:00.00,0.690313,9.86613,5.43
732,2002-01-02,00:00:00.00,0.586304,9.68337,5.33
733,2002-01-03,00:00:00.00,0.153045,9.50508,5.23
734,2002-01-04,00:00:00.00,0.121328,9.33121,5.13
735,2002-01-05,00:00:00.00,0.355339,9.16134,5.03
736,2002-01-06,00:00:00.00,0.362358,8.9951,4.93
737,2002-01-07,00:00:00.00,5.46924,8.87294,4.85
738,2002-01-08,00:00:00.00,0.821692,8.91415,4.77
739,2002-01-09,00:00:00.00,0.134247,9.00498,4.7
740,2002-01-10,00:00:00.00,5.09613,8.90388,4.59
741,2002-01-11,00:00:00.00,0.0461633,9.31402,4.75
742,2002-01-12,00:00:00.00,0.347834,11.4184,4.86
743,2002-01-13,00:00:00.00,2.22985,13.8232,4.92
744,2002-01-14,00:00:00.00,1.95713,13.6536,5.2
745,2002-01-15,00:00:00.00,5.97129,11.7844,5.1
746,2002-01-16,00:00:00.00,6.35088,10.7947,5.38
747,2002-01-17,00:00:00.00,1.72208,10.8897,5.57
748,2002-01-18,00:00:00.00,6.46702,11.0499,5.43
749,2002-01-19,00:00:00.00,0.570289,10.7259,5.27
750,2002-01-20,00:00:00.00,0.193096,10.2725,4.65
751,2002-01-21,00:00:00.00,0.255012,9.95219,4.72
752,2002-01-22,00:00:00.00,3.51087,9.69944,4.78
753,2002-01-23,00:00:00.00,0.150463,9.53623,4.84
754,2002-01-24,00:00:00.00,3.31556,9.46784,4.78
755,2002-01-25,00:00:00.00,3.74623,9.57473,6.07
756,2002-01-26,00:00:00.00,0.20879,9.7796,6.9
757,2002-01-27,00:00:00.00,0.228984,9.65855,6.71
758,2002-01-28,00:00:00.00,0.101993,9.69114,6.79
759,2002-01-29,00:00:00.00,0.0117876,11.6905,7.08
760,2002-01-30,00:00:00.00,0.628851,14.3847,6.78
761,2002-01-31,00:00:00.00,6.58292,13.8951,7.12
762,2002-02-01,00:00:00.00,41.6312,11.6135,7.7
763,2002-02-02,00:00:00.00,17.5561,10.8607,10.2
764,2002-02-03,00:00:00.00,0.117793,11.7889,11.2
765,2002-02-04,00:00:00.00,0.35503,12.9558,9.37
766,2002-02-05,00:00:00.00,1.39364,12.5434,8.47
767,2002-02-06,00:00:00.00,0.112402,11.3014,7.56
768,2002-02-07,00:00:00.00,0.119982,10.6709,7.55
769,2002-02-08,00:00:00.00,0.100168,10.4108,7.06
770,2002-02-09,00:00:00.00,0.262852,10.1855,6.85
771,2002-02-10,00:00:00.00,0.304677,9.96665,6.69
772,2002-02-11,00:00:00.00,4.41355,9.80284,6.75
773,2002-02-12,00:00:00.00,0.744951,9.83986,7.12
774,2002-02-13,00:00:00.00,0.565378,9.93972,7.18
775,2002-02-14,00:00:00.00,0.142306,9.71562,7.02
776,2002-02-15,00:00:00.00,0.35344,9.31136,6.99
777,2002-02-16,00:00:00.00,0.10866,9.04027,6.89
778,2002-02-17,00:00:00.00,3.33462,8.86842,6.77
779,2002-02-18,00:00:00.00,0.183783,8.76962,6.91
780,2002-02-19,00:00:00.00,0.0370835,8.69479,6.61
781,2002-02-20,00:00:00.00,3.06728,8.53344,6.39
782,2002-02-21,00:00:00.00,14.7676,8.62818,7.28
783,2002-02-22,00:00:00.00,2.24571,10.137,10.8
784,2002-02-23,00:00:00.00,0.253596,13.2506,11.7
785,2002-02-24,00:00:00.00,0.249548,14.9583,11.8
786,2002-02-25,00:00:00.00,0.212898,13.3587,13.3
787,2002-02-26,00:00:00.00,0.036781,11.1531,12.2
788,2002-02-27,00:00:00.00,10.0032,10.6355,10.9
789,2002-02-28,00:00:00.00,1.91162,12.1342,10.8
790,2002-03-01,00:00:00.00,0.209525,14.0912,10.2
791,2002-03-02,00:00:00.00,0.127433,13.6496,10.5
792,2002-03-03,00:00:00.00,4.64185,11.8928,10.6
793,2002-03-04,00:00:00.00,10.6874,11.2255,12.6
794,2002-03-05,00:00:00.00,0.0629808,11.3874,12.8
795,2002-03-06,00:00:00.00,0.0178454,11.4761,10.8
796,2002-03-07,00:00:00.00,3.55658,11.102,10.1
797,2002-03-08,00:00:00.00,0.296497,10.6531,10.5
798,2002-03-09,00:00:00.00,0.52102,10.4147,9.12
799,2002-03-10,00:00:00.00,12.5525,11.3684,8.75
800,2002-03-11,00:00:00.00,0.740438,17.3746,9.31
801,2002-03-12,00:00:00.00,0.431655,25.0252,9.21
802,2002-03-13,00:00:00.00,0.0961987,24.1825,9.31
803,2002-03-14,00:00:00.00,0.0766593,18.4734,10.4
804,2002-03-15,00:00:00.00,0.084838,16.2213,9.61
805,2002-03-16,00:00:00.00,0.204037,17.2697,8.72
806,2002-03-17,00:00:00.00,0.68682,18.8433,8.34
807,2002-03-18,00:00:00.00,2.29357,18.2132,7.87
808,2002-03-19,00:00:00.00,3.32924,16.4442,7.67
809,2002-03-20,00:00:00.00,0.0958297,15.6789,7.48
810,2002-03-21,00:00:00.00,4.75061,15.6253,7.39
811,2002-03-22,00:00:00.00,3.68457,15.7489,7.61
812,2002-03-23,00:00:00.00,0.746372,15.7303,7.38
813,2002-03-24,00:00:00.00,0.148672,15.124,7.1
814,2002-03-25,00:00:00.00,0.0702769,14.2774,6.92
815,2002-03-26,00:00:00.00,1.02357,13.7034,6.73
816,2002-03-27,00:00:00.00,9.5362,13.2934,6.6
817,2002-03-28,00:00:00.00,0.561672,12.9251,6.86
818,2002-03-29,00:00:00.00,0.503564,12.5793,7
819,2002-03-30,00:00:00.00,18.3656,12.5831,7.17
820,2002-03-31,00:00:00.00,7.61766,14.5124,8.89
821,2002-04-01,00:00:00.00,0.0356177,18.945,9.16
822,2002-04-02,00:00:00.00,1.29038,21.5931,8.98
823,2002-04-03,00:00:00.00,13.1514,19.817,9.6
824,2002-04-04,00:00:00.00,0.849739,18.304,12.6
825,2002-04-05,00:00:00.00,0.0420046,18.8749,11.9
826,2002-04-06,00:00:00.00,0.419209,18.1933,10.9
827,2002-04-07,00:00:00.00,0.035135,16.4726,11.6
828,2002-04-08,00:00:00.00,0.583737,15.4826,10.6
829,2002-04-09,00:00:00.00,13.3424,15.2487,9.55
830,2002-04-10,00:00:00.00,10.1708,16.5008,12.9
831,2002-04-11,00:00:00.00,0.190799,18.9818,14.8
832,2002-04-12,00:00:00.00,0.0412283,19.7195,14.1
833,2002-04-13,00:00:00.00,11.4782,18.1718,15.3
834,2002-04-14,00:00:00.00,5.60861,17.6085,15.3
835,2002-04-15,00:00:00.00,2.84429,18.6862,15.7
836,2002-04-16,00:00:00.00,3.2319,18.7955,15.5
837,2002-04-17,00:00:00.00,2.2652,17.4688,16.1
838,2002-04-18,00:00:00.00,2.08922,16.1853,15.7
839,2002-04-19,00:00:00.00,1.51045,15.3988,12.5
840,2002-04-20,00:00:00.00,2.69453,14.8476,10.7
841,2002-04-21,00:00:00.00,0.348069,14.3608,9.58
842,2002-04-22,00:00:00.00,0.499449,13.9033,8.78
843,2002-04-23,00:00:00.00,1.64937,13.4777,8.32
844,2002-04-24,00:00:00.00,0.0544563,13.1021,7.96
845,2002-04-25,00:00:00.00,0.00138124,12.7544,7.54
846,2002-04-26,00:00:00.00,7.04246,12.4517,7.33
847,2002-04-27,00:00:00.00,5.15963e-308,12.4406,7.2
848,2002-04-28,00:00:00.00,3.01413,12.5545,6.95
849,2002-04-29,00:00:00.00,19.1733,12.5173,7.59
850,2002-04-30,00:00:00.00,0.096307,13.394,9.67
851,2002-05-01,00:00:00.00,0.280633,14.7252,9.33
852,2002-05-02,00:00:00.00,1.08829,14.1901,8.51
853,2002-05-03,00:00:00.00,14.2034,12.8143,9.06
854,2002-05-04,00:00:00.00,0.601812,13.0058,9.47
855,2002-05-05,00:00:00.00,0.904608,13.882,8.59
856,2002-05-06,00:00:00.00,0.0649093,13.4346,8.01
857,2002-05-07,00:00:00.00,0.955894,12.2338,7.64
858,2002-05-08,00:00:00.00,0.0210771,11.5453,7.5
859,2002-05-09,00:00:00.00,4.10516,11.1974,7.21
860,2002-05-10,00:00:00.00,6.29913,10.9852,7.56
861,2002-05-11,00:00:00.00,0.466266,10.9563,8.09
862,2002-05-12,00:00:00.00,0.0738394,10.8931,7.63
863,2002-05-13,00:00:00.00,24.2334,10.8441,8.55
864,2002-05-14,00:00:00.00,9.52238,12.0742,13.6
865,2002-05-15,00:00:00.00,0.388022,14.3408,15.6
866,2002-05-16,00:00:00.00,0.015911,14.7265,14.3
867,2002-05-17,00:00:00.00,14.4094,13.2031,12.9
868,2002-05-18,00:00:00.00,0.742505,12.7583,12
869,2002-05-19,00:00:00.00,0.80632,13.3842,10.5
870,2002-05-20,00:00:00.00,0.406992,12.9433,9.35
871,2002-05-21,00:00:00.00,0.141244,11.7901,8.55
872,2002-05-22,00:00:00.00,0.0129649,11.1429,8
873,2002-05-23,00:00:00.00,0.0364355,10.8113,7.62
874,2002-05-24,00:00:00.00,0.0380121,10.5127,7.27
875,2002-05-25,00:00:00.00,0.0844241,10.2233,7.1
876,2002-05-26,00:00:00.00,4.76289,9.9452,6.93
877,2002-05-27,00:00:00.00,0.0812364,9.68182,6.92
878,2002-05-28,00:00:00.00,0.0311443,9.43283,6.82
879,2002-05-29,00:00:00.00,0.0187098,9.19341,6.5
880,2002-05-30,00:00:00.00,0.601297,8.96119,6.23
881,2002-05-31,00:00:00.00,2.95994,8.73842,6.09
882,2002-06-01,00:00:00.00,9.38368,8.56567,6.59
883,2002-06-02,00:00:00.00,0.582297,8.55603,6.87
884,2002-06-03,00:00:00.00,0.132356,8.59699,6.21
885,2002-06-04,00:00:00.00,0.113911,8.37857,5.79
886,2002-06-05,00:00:00.00,2.32893,8.018,6.2
887,2002-06-06,00:00:00.00,1.02352,7.77022,6.86
888,2002-06-07,00:00:00.00,0.0118071,7.59459,6.79
889,2002-06-08,00:00:00.00,0.13785,7.43083,6.35
890,2002-06-09,00:00:00.00,0.000231226,7.27321,6.09
891,2002-06-10,00:00:00.00,0.0300491,7.12132,5.86
