time,date,hour,precip [mm/day],sub6586 [m3/s],sub6586 (observed) [m3/s]
5175,2014-03-03,00:00:00.00,2.43684,16.3618,14.4416
5176,2014-03-04,00:00:00.00,0.299868,15.7342,13.762
5177,2014-03-05,00:00:00.00,0.846716,15.1796,12.9974
5178,2014-03-06,00:00:00.00,3.17774,14.6864,12.9408
5179,2014-03-07,00:00:00.00,0.0630081,14.2443,12.4877
5180,2014-03-08,00:00:00.00,0.278314,13.845,12.8842
5181,2014-03-09,00:00:00.00,1.29212,13.4819,12.6293
5182,2014-03-10,00:00:00.00,0.128319,13.1494,12.3178
5183,2014-03-11,00:00:00.00,0.167041,12.8435,12.2612
5184,2014-03-12,00:00:00.00,0.735311,12.9305,13.9319
5185,2014-03-13,00:00:00.00,16.9046,15.1109,18.2644
5186,2014-03-14,00:00:00.00,0.139738,19.6017,22.1721
5187,2014-03-15,00:00:00.00,0.31278,22.0869,22.342
5188,2014-03-16,00:00:00.00,0.0718821,20.664,25.2869
5189,2014-03-17,00:00:00.00,0.119706,18.5103,31.1485
5190,2014-03-18,00:00:00.00,0.135458,17.3009,31.7149
5191,2014-03-19,00:00:00.00,0.116846,16.5356,29.7327
5192,2014-03-20,00:00:00.00,4.46135,16.9986,30.5822
5193,2014-03-21,00:00:00.00,0.0840969,23.085,37.9446
5194,2014-03-22,00:00:00.00,0.470507,31.7395,38.2277
5195,2014-03-23,00:00:00.00,0.393091,37.3946,38.2277
5196,2014-03-24,00:00:00.00,0.0932683,39.1201,40.7763
5197,2014-03-25,00:00:00.00,0.0519386,35.5139,41.0594
5198,2014-03-26,00:00:00.00,0.466059,30.3702,39.0772
5199,2014-03-27,00:00:00.00,0.0444082,27.0339,36.5287
5200,2014-03-28,00:00:00.00,6.3156,25.0208,32.5644
5201,2014-03-29,00:00:00.00,4.35796,24.7702,29.1664
5202,2014-03-30,00:00:00.00,0.0444274,26.9613,27.2408
5203,2014-03-31,00:00:00.00,0.107571,28.3814,25.4568
5204,2014-04-01,00:00:00.00,0.329064,26.5439,24.4374
5205,2014-04-02,00:00:00.00,0.514162,23.8513,24.9471
5206,2014-04-03,00:00:00.00,1.62398,22.0271,25.8533
5207,2014-04-04,00:00:00.00,10.1795,21.0958,26.3913
5208,2014-04-05,00:00:00.00,11.8217,22.4016,29.7327
5209,2014-04-06,00:00:00.00,0.321524,25.9992,30.8654
5210,2014-04-07,00:00:00.00,0.0432058,27.6705,29.4495
5211,2014-04-08,00:00:00.00,1.3312,25.6914,29.4495
5212,2014-04-09,00:00:00.00,0.136855,23.0908,29.4495
5213,2014-04-10,00:00:00.00,0.173681,21.4169,28.0903
5214,2014-04-11,00:00:00.00,0.646121,20.2288,25.4852
5215,2014-04-12,00:00:00.00,0.17622,19.2224,22.5968
5216,2014-04-13,00:00:00.00,1.22252,18.3442,19.7652
5217,2014-04-14,00:00:00.00,2.82731,17.57,17.8679
5218,2014-04-15,00:00:00.00,11.4221,17.1869,16.9335
5219,2014-04-16,00:00:00.00,0.656397,18.1983,16.537
5220,2014-04-17,00:00:00.00,0.188767,19.4921,16.084
5221,2014-04-18,00:00:00.00,0.0977155,18.9875,15.4893
5222,2014-04-19,00:00:00.00,0.228768,17.6463,15.1495
5223,2014-04-20,00:00:00.00,0.0359514,16.7346,14.838
5224,2014-04-21,00:00:00.00,0.134124,16.1068,14.4133
5225,2014-04-22,00:00:00.00,2.19507,15.5515,13.8753
5226,2014-04-23,00:00:00.00,1.26726,15.0457,14.0452
5227,2014-04-24,00:00:00.00,0.205567,14.5886,13.9319
5228,2014-04-25,00:00:00.00,1.2809,14.174,13.4505
5229,2014-04-26,00:00:00.00,5.66159,13.8556,13.1957
5230,2014-04-27,00:00:00.00,0.0525371,13.8335,13.3939
5231,2014-04-28,00:00:00.00,1.42099,13.8873,13.3656
5232,2014-04-29,00:00:00.00,7.57487,13.762,13.1673
5233,2014-04-30,00:00:00.00,7.08089,14.3275,13.1673
5234,2014-05-01,00:00:00.00,0.600594,15.575,13.3372
5235,2014-05-02,00:00:00.00,3.03581,15.9583,13.1957
5236,2014-05-03,00:00:00.00,1.20399,15.4744,13.1107
5237,2014-05-04,00:00:00.00,1.87144,15.0049,13.1957
5238,2014-05-05,00:00:00.00,0.537361,14.5036,13.1957
5239,2014-05-06,00:00:00.00,0.371229,13.9641,13.0257
5240,2014-05-07,00:00:00.00,0.243346,13.5343,12.8558
5241,2014-05-08,00:00:00.00,0.246666,13.172,12.601
5242,2014-05-09,00:00:00.00,0.219474,12.8302,12.2895
5243,2014-05-10,00:00:00.00,7.73911,12.5869,12.2895
5244,2014-05-11,00:00:00.00,0.144987,12.7196,12.2895
5245,2014-05-12,00:00:00.00,1.44165,12.9426,12.1196
5246,2014-05-13,00:00:00.00,4.25242,12.678,11.9497
5247,2014-05-14,00:00:00.00,2.627,12.1895,12.1479
5248,2014-05-15,00:00:00.00,14.8637,12.1856,12.516
5249,2014-05-16,00:00:00.00,12.6158,14.1037,13.2806
5250,2014-05-17,00:00:00.00,0.977188,17.8131,14.3283
5251,2014-05-18,00:00:00.00,0.3367,19.6138,14.5832
5252,2014-05-19,00:00:00.00,0.0258761,18.285,14.5549
5253,2014-05-20,00:00:00.00,0.22331,16.508,14.7248
5254,2014-05-21,00:00:00.00,0.530817,15.5059,14.6964
5255,2014-05-22,00:00:00.00,26.4849,15.5106,13.8753
5256,2014-05-23,00:00:00.00,0.0392984,18.6862,12.7143
5257,2014-05-24,00:00:00.00,0.0240175,22.5227,11.9497
5258,2014-05-25,00:00:00.00,0.0334985,22.0077,11.8931
5259,2014-05-26,00:00:00.00,0.0282717,19.3802,12.1196
5260,2014-05-27,00:00:00.00,0.154238,17.7449,12.1196
5261,2014-05-28,00:00:00.00,5.49932,16.83,12.0063
5262,2014-05-29,00:00:00.00,2.8924,16.3909,11.3834
5263,2014-05-30,00:00:00.00,0.0593649,16.1008,10.9586
5264,2014-05-31,00:00:00.00,0.0343998,15.4451,11.0719
5265,2014-06-01,00:00:00.00,0.345241,14.6415,10.902
5266,2014-06-02,00:00:00.00,0.409087,13.9848,10.6471
5267,2014-06-03,00:00:00.00,7.19459,13.5336,10.0525
5268,2014-06-04,00:00:00.00,0.025652,13.5518,9.79763
5269,2014-06-05,00:00:00.00,25.6415,14.3054,9.79763
5270,2014-06-06,00:00:00.00,0.197746,17.3443,10.0808
5271,2014-06-07,00:00:00.00,0.193278,20.7126,10.3356
5272,2014-06-08,00:00:00.00,0.20276,20.1905,10.3073
5273,2014-06-09,00:00:00.00,6.18472,17.8484,10.4772
5274,2014-06-10,00:00:00.00,0.0469684,16.7964,10.8737
5275,2014-06-11,00:00:00.00,0.518288,16.4037,10.7887
5276,2014-06-12,00:00:00.00,16.3199,16.0396,11.2984
5277,2014-06-13,00:00:00.00,0.178755,17.2036,12.8842
5278,2014-06-14,00:00:00.00,0.27771,18.8216,13.2523
5279,2014-06-15,00:00:00.00,0.214697,18.1813,12.2895
5280,2014-06-16,00:00:00.00,2.26273,16.467,11.9497
5281,2014-06-17,00:00:00.00,2.7536,15.3298,12.4594
5282,2014-06-18,00:00:00.00,0.428269,14.5765,11.9214
5283,2014-06-19,00:00:00.00,5.1007,13.937,11.4117
5284,2014-06-20,00:00:00.00,5.54078,13.4084,11.2418
5285,2014-06-21,00:00:00.00,3.5079,12.9837,10.5905
5286,2014-06-22,00:00:00.00,0.929565,12.6142,10.364
5287,2014-06-23,00:00:00.00,7.66837,12.3196,10.7604
5288,2014-06-24,00:00:00.00,2.58105,12.3347,11.5816
5289,2014-06-25,00:00:00.00,9.12888,12.5874,16.1406
5290,2014-06-26,00:00:00.00,3.98394,13.1062,26.0798
5291,2014-06-27,00:00:00.00,0.139905,13.6774,27.1559
5292,2014-06-28,00:00:00.00,0.106536,13.4395,24.7772
5293,2014-06-29,00:00:00.00,1.00721,12.6284,23.7295
5294,2014-06-30,00:00:00.00,1.36992,11.9849,22.88
5295,2014-07-01,00:00:00.00,2.42378,11.5522,21.5208
5296,2014-07-02,00:00:00.00,7.56947,11.256,22.9366
5297,2014-07-03,00:00:00.00,0.281191,11.2748,30.8654
5298,2014-07-04,00:00:00.00,1.05826,11.3738,26.7028
5299,2014-07-05,00:00:00.00,0.264081,11.0857,21.7757
5300,2014-07-06,00:00:00.00,0.15932,10.6119,19.0289
5301,2014-07-07,00:00:00.00,0.343233,10.2525,18.0095
5302,2014-07-08,00:00:00.00,19.6884,10.2749,17.3016
5303,2014-07-09,00:00:00.00,2.77003,11.6726,16.6786
5304,2014-07-10,00:00:00.00,0.395189,13.3947,16.9901
5305,2014-07-11,00:00:00.00,0.125617,13.1769,16.5937
5306,2014-07-12,00:00:00.00,0.103952,11.9682,14.838
5307,2014-07-13,00:00:00.00,6.83512,11.3125,13.8469
5308,2014-07-14,00:00:00.00,12.6434,11.3954,13.224
5309,2014-07-15,00:00:00.00,2.79927,12.3595,12.6293
5310,2014-07-16,00:00:00.00,4.79916,13.2004,12.0913
5311,2014-07-17,00:00:00.00,0.312048,12.9423,11.6382
5312,2014-07-18,00:00:00.00,0.0490536,12.2643,11.2135
5313,2014-07-19,00:00:00.00,0.0739468,11.6863,10.7604
5314,2014-07-20,00:00:00.00,0.0702218,11.1824,10.2224
5315,2014-07-21,00:00:00.00,0.212909,10.7753,9.79763
5316,2014-07-22,00:00:00.00,0.17796,10.4287,9.48614
5317,2014-07-23,00:00:00.00,2.18799,10.1086,9.23129
5318,2014-07-24,00:00:00.00,12.4062,9.96827,9.03307
5319,2014-07-25,00:00:00.00,0.0994112,10.5281,8.66496
5320,2014-07-26,00:00:00.00,0.374349,11.2516,8.74991
5321,2014-07-27,00:00:00.00,0.276897,11.0051,8.86317
5322,2014-07-28,00:00:00.00,9.77638,10.3925,8.97644
5323,2014-07-29,00:00:00.00,0.139232,10.5587,8.49505
5324,2014-07-30,00:00:00.00,0.169376,11.0029,8.2402
5325,2014-07-31,00:00:00.00,6.3268,10.797,8.21189
5326,2014-08-01,00:00:00.00,0.0881449,10.5005,8.12694
5327,2014-08-02,00:00:00.00,15.655,10.733,7.84377
5328,2014-08-03,00:00:00.00,0.616286,11.8974,7.81545
5329,2014-08-04,00:00:00.00,0.0431114,13.1497,7.7305
5330,2014-08-05,00:00:00.00,0.799987,12.7985,7.61723
5331,2014-08-06,00:00:00.00,13.6834,11.8961,7.92872
5332,2014-08-07,00:00:00.00,0.265553,12.4947,8.4101
5333,2014-08-08,00:00:00.00,0.134056,13.5869,8.38179
5334,2014-08-09,00:00:00.00,0.0237429,13.2135,8.15525
5335,2014-08-10,00:00:00.00,0.00545116,12.1121,8.04198
5336,2014-08-11,00:00:00.00,0.0577005,11.4018,7.87208
5337,2014-08-12,00:00:00.00,1.57708,10.9458,7.50396
5338,2014-08-13,00:00:00.00,15.3633,10.8013,7.3907
5339,2014-08-14,00:00:00.00,0.08575,11.8077,7.47565
5340,2014-08-15,00:00:00.00,0.197565,13.0761,7.41901
5341,2014-08-16,00:00:00.00,0.355927,12.7542,7.3907
5342,2014-08-17,00:00:00.00,0.134305,11.6416,7.27743
5343,2014-08-18,00:00:00.00,1.41881,10.9487,7.13585
5344,2014-08-19,00:00:00.00,0.982205,10.5276,6.99426
5345,2014-08-20,00:00:00.00,16.4288,10.414,7.33406
5346,2014-08-21,00:00:00.00,1.22893,11.4357,7.53228
5347,2014-08-22,00:00:00.00,4.05599,12.7184,7.64555
5348,2014-08-23,00:00:00.00,16.8862,12.6972,8.18357
5349,2014-08-24,00:00:00.00,1.09578,13.0813,8.01367
5350,2014-08-25,00:00:00.00,0.525763,14.1204,7.70218
5351,2014-08-26,00:00:00.00,1.03558,13.7076,7.53228
5352,2014-08-27,00:00:00.00,7.10078,12.5754,7.78713
5353,2014-08-28,00:00:00.00,1.62201,12.246,7.9004
5354,2014-08-29,00:00:00.00,0.209322,12.27,8.0703
5355,2014-08-30,00:00:00.00,0.284999,11.8404,8.4101
5356,2014-08-31,00:00:00.00,11.3693,11.3826,8.38179
5357,2014-09-01,00:00:00.00,4.24772,11.9079,8.32515
5358,2014-09-02,00:00:00.00,7.76986,12.9013,8.77822
5359,2014-09-03,00:00:00.00,0.152988,13.2534,9.96753
5360,2014-09-04,00:00:00.00,0.094984,13.0089,10.279
5361,2014-09-05,00:00:00.00,0.247315,12.3391,10.4772
5362,2014-09-06,00:00:00.00,16.9211,11.8533,10.1374
5363,2014-09-07,00:00:00.00,12.2949,13.0335,10.1657
5364,2014-09-08,00:00:00.00,0.744807,15.5814,10.0242
5365,2014-09-09,00:00:00.00,0.0127018,16.5822,9.68436
5366,2014-09-10,00:00:00.00,0.069757,15.3227,9.45783
5367,2014-09-11,00:00:00.00,16.4032,14.1608,9.741
5368,2014-09-12,00:00:00.00,0.0222178,15.0053,10.7887
5369,2014-09-13,00:00:00.00,2.03144,16.366,10.9303
5370,2014-09-14,00:00:00.00,11.712,16.0499,11.2984
5371,2014-09-15,00:00:00.00,4.18427,15.8963,11.3551
5372,2014-09-16,00:00:00.00,2.64165,16.6059,10.7887
5373,2014-09-17,00:00:00.00,0.171454,16.2215,9.88258
5374,2014-09-18,00:00:00.00,0.619624,14.9604,9.31624
5375,2014-09-19,00:00:00.00,0.444737,13.9454,9.11802
5376,2014-09-20,00:00:00.00,0.0685423,13.2402,8.83486
5377,2014-09-21,00:00:00.00,5.45704,12.7124,8.58
5378,2014-09-22,00:00:00.00,4.67505,12.5443,8.52337
5379,2014-09-23,00:00:00.00,0.292566,12.7034,8.43842
5380,2014-09-24,00:00:00.00,0.201676,12.6034,8.52337
5381,2014-09-25,00:00:00.00,0.258095,12.0401,8.72159
5382,2014-09-26,00:00:00.00,0.0552506,11.4293,8.29684
5383,2014-09-27,00:00:00.00,0.0550456,10.9773,8.15525
5384,2014-09-28,00:00:00.00,0.0532824,10.6074,8.15525
5385,2014-09-29,00:00:00.00,0.096992,10.2696,7.95703
5386,2014-09-30,00:00:00.00,0.440527,9.95716,7.70218
5387,2014-10-01,00:00:00.00,4.62832,9.71847,7.70218
5388,2014-10-02,00:00:00.00,0.238318,9.71529,7.75882
5389,2014-10-03,00:00:00.00,9.61777,9.89789,7.87208
5390,2014-10-04,00:00:00.00,40.0202,11.111,9.93921
5391,2014-10-05,00:00:00.00,4.25857,16.3442,12.9691
5392,2014-10-06,00:00:00.00,0.836754,22.3597,15.6875
5393,2014-10-07,00:00:00.00,2.60765,22.4305,18.7458
5394,2014-10-08,00:00:00.00,3.03307,19.3308,20.8412
5395,2014-10-09,00:00:00.00,0.0680749,17.6283,23.1349
5396,2014-10-10,00:00:00.00,0.0716244,16.7308,26.2214
5397,2014-10-11,00:00:00.00,0.0758927,15.7511,26.6462
5398,2014-10-12,00:00:00.00,0.334952,14.825,22.7951
5399,2014-10-13,00:00:00.00,0.637608,14.0707,17.0751
5400,2014-10-14,00:00:00.00,5.63402,13.5165,13.6487
5401,2014-10-15,00:00:00.00,13.2789,13.6864,12.601
5402,2014-10-16,00:00:00.00,2.1924,15.282,12.3461
5403,2014-10-17,00:00:00.00,0.719259,16.7952,12.2046
5404,2014-10-18,00:00:00.00,0.257751,16.3152,12.2046
5405,2014-10-19,00:00:00.00,0.282333,14.8981,12.2895
5406,2014-10-20,00:00:00.00,0.690938,13.9045,12.3745
5407,2014-10-21,00:00:00.00,2.50198,13.3011,12.2329
5408,2014-10-22,00:00:00.00,0.0428246,12.9467,12.1479
5409,2014-10-23,00:00:00.00,0.26492,12.6722,12.1196
5410,2014-10-24,00:00:00.00,0.522242,12.2451,11.9497
5411,2014-10-25,00:00:00.00,0.206255,11.7613,11.6382
5412,2014-10-26,00:00:00.00,0.0358504,11.358,11.4117
5413,2014-10-27,00:00:00.00,0.235752,11.0137,11.2701
5414,2014-10-28,00:00:00.00,0.980726,10.6997,11.0436
5415,2014-10-29,00:00:00.00,4.65505,10.4755,10.9303
5416,2014-10-30,00:00:00.00,0.379878,10.5468,10.902
5417,2014-10-31,00:00:00.00,0.845077,10.6939,10.8737
5418,2014-11-01,00:00:00.00,4.65227,10.5454,10.902
5419,2014-11-02,00:00:00.00,0.0294193,10.5548,11.0153
5420,2014-11-03,00:00:00.00,0.119427,10.7479,11.1285
5421,2014-11-04,00:00:00.00,0.112267,10.5264,11.1852
5422,2014-11-05,00:00:00.00,3.88141,10.1327,11.1568
5423,2014-11-06,00:00:00.00,0.0402438,10.1097,11.0719
5424,2014-11-07,00:00:00.00,9.09399,10.4011,10.9869
5425,2014-11-08,00:00:00.00,0.628909,11.1357,11.0436
5426,2014-11-09,00:00:00.00,3.37731,11.9461,10.8454
5427,2014-11-10,00:00:00.00,0.114493,12.0363,10.6755
5428,2014-11-11,00:00:00.00,0.0931307,11.6838,10.5339
5429,2014-11-12,00:00:00.00,3.55259,11.2703,10.6188
5430,2014-11-13,00:00:00.00,0.340154,11.0454,10.8454
5431,2014-11-14,00:00:00.00,4.21254,11.0777,10.8737
5432,2014-11-15,00:00:00.00,0.963065,11.2803,10.9303
5433,2014-11-16,00:00:00.00,0.598537,11.4946,11.0719
5434,2014-11-17,00:00:00.00,3.25567,11.3706,11.1285
5435,2014-11-18,00:00:00.00,2.98337,11.2473,11.1285
5436,2014-11-19,00:00:00.00,8.09101,11.2581,11.0719
5437,2014-11-20,00:00:00.00,1.4519,10.977,11.0719
5438,2014-11-21,00:00:00.00,3.40694,10.5454,10.8454
5439,2014-11-22,00:00:00.00,0.709207,10.2337,10.5622
5440,2014-11-23,00:00:00.00,5.83789,10.1034,10.9586
5441,2014-11-24,00:00:00.00,21.3238,11.3371,11.7232
5442,2014-11-25,00:00:00.00,18.6664,17.7694,14.923
5443,2014-11-26,00:00:00.00,2.93524,27.8939,23.3897
5444,2014-11-27,00:00:00.00,0.264327,32.072,28.3168
5445,2014-11-28,00:00:00.00,2.73063,28.7554,29.1664
5446,2014-11-29,00:00:00.00,0.570121,24.5658,42.4753
5447,2014-11-30,00:00:00.00,2.12903,22.0281,41.9089
5448,2014-12-01,00:00:00.00,0.830307,20.6421,34.5466
5449,2014-12-02,00:00:00.00,1.1876,19.8835,28.2602
5450,2014-12-03,00:00:00.00,0.524121,19.1003,23.2481
5451,2014-12-04,00:00:00.00,0.397769,18.0031,20.1333
5452,2014-12-05,00:00:00.00,0.184614,16.9317,18.0378
5453,2014-12-06,00:00:00.00,0.44149,16.0795,16.537
5454,2014-12-07,00:00:00.00,0.578656,15.4248,15.376
5455,2014-12-08,00:00:00.00,0.731471,15.0818,14.3283
5456,2014-12-09,00:00:00.00,3.05615,14.9603,13.5638
5457,2014-12-10,00:00:00.00,1.01256,14.9756,13.3089
5458,2014-12-11,00:00:00.00,0.493794,15.0452,13.1673
5459,2014-12-12,00:00:00.00,0.271041,14.7623,12.9408
5460,2014-12-13,00:00:00.00,0.345075,14.1499,12.7426
5461,2014-12-14,00:00:00.00,0.459983,13.569,12.6859
5462,2014-12-15,00:00:00.00,1.07314,13.1401,12.6293
5463,2014-12-16,00:00:00.00,1.06682,12.8952,12.4311
5464,2014-12-17,00:00:00.00,2.38528,12.8562,12.2329
5465,2014-12-18,00:00:00.00,0.667542,12.9793,12.1479
5466,2014-12-19,00:00:00.00,0.448086,12.9792,12.0913
5467,2014-12-20,00:00:00.00,0.436619,12.6372,12.0063
5468,2014-12-21,00:00:00.00,0.427307,12.2138,11.8648
5469,2014-12-22,00:00:00.00,0.391269,11.9111,11.6382
5470,2014-12-23,00:00:00.00,3.29902,11.7354,11.3267
5471,2014-12-24,00:00:00.00,2.33415,11.9313,11.3834
5472,2014-12-25,00:00:00.00,14.0287,12.8174,12.1479
5473,2014-12-26,00:00:00.00,0.865787,15.0615,14.4982
5474,2014-12-27,00:00:00.00,0.0788374,17.2178,17.9246
5475,2014-12-28,00:00:00.00,1.43431,16.9285,18.3776
5476,2014-12-29,00:00:00.00,0.342268,15.5618,18.0378
5477,2014-12-30,00:00:00.00,0.19173,14.79,18.3493
5478,2014-12-31,00:00:00.00,0.322716,14.2767,18.5475
5479,2015-01-01,00:00:00.00,0.327817,13.7809,17.4432
5480,2015-01-02,00:00:00.00,0.462748,13.3595,15.4327
5481,2015-01-03,00:00:00.00,0.456125,12.9982,13.7054
5482,2015-01-04,00:00:00.00,14.1311,13.0761,13.3656
5483,2015-01-05,00:00:00.00,6.15546,14.9829,14.0735
5484,2015-01-06,00:00:00.00,2.043,17.436,14.6681
5485,2015-01-07,00:00:00.00,3.60016,17.426,13.8186
5486,2015-01-08,00:00:00.00,2.96571,15.9504,13.3372
5487,2015-01-09,00:00:00.00,7.2463,14.9601,12.9125
5488,2015-01-10,00:00:00.00,3.80063,14.404,12.601
5489,2015-01-11,00:00:00.00,0.465609,13.9556,12.2329
5490,2015-01-12,00:00:00.00,1.0994,13.5544,12.6293
5491,2015-01-13,00:00:00.00,2.07098,13.1914,12.8275
5492,2015-01-14,00:00:00.00,0.23458,12.8614,12.5727
5493,2015-01-15,00:00:00.00,0.437395,12.5604,12.2895
5494,2015-01-16,00:00:00.00,0.393567,12.2852,11.978
5495,2015-01-17,00:00:00.00,0.152116,12.0325,11.9497
5496,2015-01-18,00:00:00.00,0.310578,11.7988,11.978
5497,2015-01-19,00:00:00.00,1.664,11.7412,12.4594
5498,2015-01-20,00:00:00.00,0.450001,12.3912,12.4877
5499,2015-01-21,00:00:00.00,2.74564,13.2732,13.0257
5500,2015-01-22,00:00:00.00,2.64706,13.529,13.5921
5501,2015-01-23,00:00:00.00,0.342354,13.623,13.1673
5502,2015-01-24,00:00:00.00,0.231604,13.6153,12.8275
5503,2015-01-25,00:00:00.00,0.275079,13.1767,12.4877
5504,2015-01-26,00:00:00.00,1.30496,12.6668,12.2612
5505,2015-01-27,00:00:00.00,0.837779,12.3244,12.063
5506,2015-01-28,00:00:00.00,0.450548,12.0631,11.6949
5507,2015-01-29,00:00:00.00,0.361205,11.8261,11.2701
5508,2015-01-30,00:00:00.00,4.78437,11.7199,11.1285
5509,2015-01-31,00:00:00.00,0.24032,12.1151,10.9586
5510,2015-02-01,00:00:00.00,0.558429,12.6233,10.7887
5511,2015-02-02,00:00:00.00,20.4585,12.4517,10.7038
5512,2015-02-03,00:00:00.00,3.13966,11.9455,10.7887
5513,2015-02-04,00:00:00.00,2.57,11.6172,11.2418
5514,2015-02-05,00:00:00.00,1.74143,11.4039,11.6382
5515,2015-02-06,00:00:00.00,0.352028,11.2128,11.2135
5516,2015-02-07,00:00:00.00,0.394,11.0347,10.902
5517,2015-02-08,00:00:00.00,0.335847,10.8685,11.2135
5518,2015-02-09,00:00:00.00,0.407066,10.7126,11.525
5519,2015-02-10,00:00:00.00,0.180198,10.5659,11.6949
5520,2015-02-11,00:00:00.00,0.46312,10.4277,11.2418
5521,2015-02-12,00:00:00.00,0.554207,10.2972,11.1285
5522,2015-02-13,00:00:00.00,0.457732,10.1735,10.8454
5523,2015-02-14,00:00:00.00,1.21571,10.0561,10.6188
5524,2015-02-15,00:00:00.00,1.4243,9.94468,10.3073
5525,2015-02-16,00:00:00.00,0.476155,9.83904,9.99585
5526,2015-02-17,00:00:00.00,0.689699,9.73897,10.6755
5527,2015-02-18,00:00:00.00,0.981516,9.64444,10.6188
5528,2015-02-19,00:00:00.00,2.06011,9.55471,10.3923
5529,2015-02-20,00:00:00.00,0.835735,9.46903,9.93921
5530,2015-02-21,00:00:00.00,0.39482,9.38749,10.1657
5531,2015-02-22,00:00:00.00,1.03797,9.3099,10.3923
5532,2015-02-23,00:00:00.00,0.263939,9.23526,10.4772
5533,2015-02-24,00:00:00.00,0.788723,9.1629,10.0808
5534,2015-02-25,00:00:00.00,0.568792,9.09313,9.741
5535,2015-02-26,00:00:00.00,1.03783,9.02595,10.5056
5536,2015-02-27,00:00:00.00,1.69111,8.96068,10.0808
5537,2015-02-28,00:00:00.00,0.760036,8.89736,9.741
5538,2015-03-01,00:00:00.00,1.81026,8.83641,9.68436
5539,2015-03-02,00:00:00.00,1.50528,8.77764,10.2224
5540,2015-03-03,00:00:00.00,0.208567,8.72043,9.99585
5541,2015-03-04,00:00:00.00,6.61636,8.78578,9.96753
5542,2015-03-05,00:00:00.00,0.168888,9.37535,10.0525
5543,2015-03-06,00:00:00.00,0.077807,10.09,9.741
5544,2015-03-07,00:00:00.00,0.190007,10.046,9.37288
5545,2015-03-08,00:00:00.00,0.903056,9.60822,9.96753
5546,2015-03-09,00:00:00.00,0.18584,9.37286,10.4772
5547,2015-03-10,00:00:00.00,0.0778435,9.26369,10.9869
5548,2015-03-11,00:00:00.00,0.0598956,9.81048,12.1479
5549,2015-03-12,00:00:00.00,0.106614,14.484,13.4788
5550,2015-03-13,00:00:00.00,0.432842,26.2967,16.3105
5551,2015-03-14,00:00:00.00,0.107689,37.5121,19.9917
5552,2015-03-15,00:00:00.00,0.0465476,38.2566,24.9188
5553,2015-03-16,00:00:00.00,0.138909,32.42,30.5822
5554,2015-03-17,00:00:00.00,0.143567,27.6065,33.697
5555,2015-03-18,00:00:00.00,0.0887705,24.7908,37.9446
5556,2015-03-19,00:00:00.00,0.00873526,22.8087,42.7584
5557,2015-03-20,00:00:00.00,0.0414501,21.2008,43.0416
5558,2015-03-21,00:00:00.00,0.0327483,19.8587,39.3604
5559,2015-03-22,00:00:00.00,0.0242128,18.7205,34.8297
5560,2015-03-23,00:00:00.00,0.0805442,17.7429,30.299
5561,2015-03-24,00:00:00.00,1.922,16.9214,25.825
5562,2015-03-25,00:00:00.00,0.0808963,16.3146,21.9739
5563,2015-03-26,00:00:00.00,6.62465,15.966,19.2555
5564,2015-03-27,00:00:00.00,0.442438,16.1982,17.4998
5565,2015-03-28,00:00:00.00,0.142243,16.5286,16.4521
5566,2015-03-29,00:00:00.00,0.147539,16.0162,15.6026
5567,2015-03-30,00:00:00.00,3.35727,15.177,14.8947
5568,2015-03-31,00:00:00.00,1.09735,14.7839,14.4133
5569,2015-04-01,00:00:00.00,4.18385,14.6712,14.0168
5570,2015-04-02,00:00:00.00,0.236458,14.6753,13.4788
5571,2015-04-03,00:00:00.00,6.95133,14.795,13.1673
5572,2015-04-04,00:00:00.00,0.645161,15.1889,13.1673
5573,2015-04-05,00:00:00.00,0.352237,15.5348,13.1673
5574,2015-04-06,00:00:00.00,0.0396354,15.0774,13.0541
5575,2015-04-07,00:00:00.00,0.0834794,14.2558,12.9691
5576,2015-04-08,00:00:00.00,3.79971,13.7419,12.6293
5577,2015-04-09,00:00:00.00,13.8955,14.0116,12.3178
5578,2015-04-10,00:00:00.00,23.4902,16.5975,14.0168
5579,2015-04-11,00:00:00.00,3.20604,22.363,20.6147
5580,2015-04-12,00:00:00.00,0.180523,26.3515,21.2376
5581,2015-04-13,00:00:00.00,0.174221,24.7894,18.236
5582,2015-04-14,00:00:00.00,5.52552,21.7465,17.0751
5583,2015-04-15,00:00:00.00,0.0318692,20.5334,16.9901
5584,2015-04-16,00:00:00.00,0.0912382,20.0867,16.3671
5585,2015-04-17,00:00:00.00,7.2052,19.2552,14.8947
5586,2015-04-18,00:00:00.00,0.349508,18.955,14.0168
5587,2015-04-19,00:00:00.00,0.210621,19.012,13.5071
5588,2015-04-20,00:00:00.00,12.8561,18.5138,12.9974
5589,2015-04-21,00:00:00.00,4.44905,19.0399,13.2806
5590,2015-04-22,00:00:00.00,0.732437,20.3566,14.2151
5591,2015-04-23,00:00:00.00,0.379758,20.021,14.4699
5592,2015-04-24,00:00:00.00,0.167891,18.4829,14.3283
5593,2015-04-25,00:00:00.00,0.831806,17.2359,14.4699
5594,2015-04-26,00:00:00.00,0.929848,16.3884,14.4982
5595,2015-04-27,00:00:00.00,0.117649,15.6941,13.8186
5596,2015-04-28,00:00:00.00,0.0973493,15.079,12.7992
5597,2015-04-29,00:00:00.00,0.130411,14.5255,12.3745
