time,date,hour,precip [mm/day],sub6542 [m3/s],sub6542 (observed) [m3/s]
447,2001-03-23,00:00:00.00,0.0220896,2.44672,5.46
448,2001-03-24,00:00:00.00,0.022007,3.12583,7.41
449,2001-03-25,00:00:00.00,2.08675,3.40068,8.93
450,2001-03-26,00:00:00.00,1.33701,3.09195,8.39
451,2001-03-27,00:00:00.00,0.715191,2.86889,6.82
452,2001-03-28,00:00:00.00,0.0173028,2.77661,5.96
453,2001-03-29,00:00:00.00,0.00220699,2.70008,5.2
454,2001-03-30,00:00:00.00,0.909061,2.62917,5.04
455,2001-03-31,00:00:00.00,0.221411,2.56339,5.77
456,2001-04-01,00:00:00.00,0.0285859,2.50211,8.64
457,2001-04-02,00:00:00.00,0.313924,2.54042,10.8
458,2001-04-03,00:00:00.00,1.40532,2.89969,10.6
459,2001-04-04,00:00:00.00,0.210267,3.90234,11.6
460,2001-04-05,00:00:00.00,0.017883,6.17018,15.6
461,2001-04-06,00:00:00.00,0.0092374,10.309,20.7
462,2001-04-07,00:00:00.00,6.48328,17.463,24.3
463,2001-04-08,00:00:00.00,5.42365,28.2352,23.6
464,2001-04-09,00:00:00.00,3.29885,38.3462,22.9
465,2001-04-10,00:00:00.00,0.306742,37.7893,23.8
466,2001-04-11,00:00:00.00,0.0729915,27.0811,21.9
467,2001-04-12,00:00:00.00,0.132582,18.2507,15.8
468,2001-04-13,00:00:00.00,12.0961,15.1758,13.3
469,2001-04-14,00:00:00.00,0.134223,14.2765,13.9
470,2001-04-15,00:00:00.00,0.283373,12.5501,12.5
471,2001-04-16,00:00:00.00,0.125914,10.4974,9.33
472,2001-04-17,00:00:00.00,0.729777,9.23495,7.03
473,2001-04-18,00:00:00.00,0.0544329,8.31468,5.77
474,2001-04-19,00:00:00.00,0.00151658,7.60433,4.86
475,2001-04-20,00:00:00.00,0.16671,7.03867,4.23
476,2001-04-21,00:00:00.00,0.00640899,6.57514,3.87
477,2001-04-22,00:00:00.00,8.36718,6.54325,3.64
478,2001-04-23,00:00:00.00,0.644583,6.8597,4.03
479,2001-04-24,00:00:00.00,1.55233,6.62881,3.82
480,2001-04-25,00:00:00.00,4.50377,6.19473,3.53
481,2001-04-26,00:00:00.00,0.00429516,6.08076,3.2
482,2001-04-27,00:00:00.00,1.02389,5.82808,2.94
483,2001-04-28,00:00:00.00,0.138739,5.49226,2.82
484,2001-04-29,00:00:00.00,0.119291,5.25029,2.66
485,2001-04-30,00:00:00.00,1.18638,5.04233,2.43
486,2001-05-01,00:00:00.00,0.277153,4.85609,2.32
487,2001-05-02,00:00:00.00,0.0335222,4.6851,2.27
488,2001-05-03,00:00:00.00,0.00363041,4.52581,2.14
489,2001-05-04,00:00:00.00,0.0788457,4.3781,1.99
490,2001-05-05,00:00:00.00,0.902214,4.24276,1.88
491,2001-05-06,00:00:00.00,0.171701,4.11966,1.78
492,2001-05-07,00:00:00.00,0.334448,4.00622,1.66
493,2001-05-08,00:00:00.00,0.0237759,3.89963,1.6
494,2001-05-09,00:00:00.00,15.5407,4.34597,1.62
495,2001-05-10,00:00:00.00,0.0133959,5.31591,1.95
496,2001-05-11,00:00:00.00,0.0510219,5.33653,1.79
497,2001-05-12,00:00:00.00,8.4628,5.00301,1.65
498,2001-05-13,00:00:00.00,0.29166,5.24719,1.79
499,2001-05-14,00:00:00.00,0.118396,5.10956,1.67
500,2001-05-15,00:00:00.00,0,4.72337,1.56
501,2001-05-16,00:00:00.00,0.00758869,4.50346,1.53
502,2001-05-17,00:00:00.00,0.273215,4.31716,1.45
503,2001-05-18,00:00:00.00,1.74173,4.14964,1.4
504,2001-05-19,00:00:00.00,1.16537,4.00004,1.47
505,2001-05-20,00:00:00.00,0.0864185,3.86425,1.56
506,2001-05-21,00:00:00.00,0.121024,3.73798,1.41
507,2001-05-22,00:00:00.00,0.131459,3.62067,1.33
508,2001-05-23,00:00:00.00,26.8669,4.45401,1.33
509,2001-05-24,00:00:00.00,6.26399,6.40217,7.76
510,2001-05-25,00:00:00.00,0.313996,6.82573,9.31
511,2001-05-26,00:00:00.00,11.8194,6.32876,5.77
512,2001-05-27,00:00:00.00,10.5826,7.08134,4.33
513,2001-05-28,00:00:00.00,9.00508,7.89406,4.08
514,2001-05-29,00:00:00.00,1.75007,7.86776,5.27
515,2001-05-30,00:00:00.00,0.0443565,7.15547,5.16
516,2001-05-31,00:00:00.00,0.0131625,6.39653,3.52
517,2001-06-01,00:00:00.00,0.00631921,5.91212,2.72
518,2001-06-02,00:00:00.00,4.89453,5.61564,2.31
519,2001-06-03,00:00:00.00,1.34287,5.45892,2.31
520,2001-06-04,00:00:00.00,4.37042,5.25607,5.05
521,2001-06-05,00:00:00.00,0.226742,5.05029,11.6
522,2001-06-06,00:00:00.00,0.0376342,4.81748,11.1
523,2001-06-07,00:00:00.00,0.0442882,4.55059,6.94
524,2001-06-08,00:00:00.00,0.175984,4.34368,3.6
525,2001-06-09,00:00:00.00,0.181455,4.1602,2.7
526,2001-06-10,00:00:00.00,0.00329127,3.99379,2.25
527,2001-06-11,00:00:00.00,0.0184936,3.84181,1.98
528,2001-06-12,00:00:00.00,16.6675,4.19496,1.88
529,2001-06-13,00:00:00.00,4.05221,5.02203,1.93
530,2001-06-14,00:00:00.00,0.19287,4.99688,1.76
531,2001-06-15,00:00:00.00,0.103211,4.43134,1.62
532,2001-06-16,00:00:00.00,0.100475,4.19225,1.5
533,2001-06-17,00:00:00.00,1.15671,4.00337,1.37
534,2001-06-18,00:00:00.00,0.0520794,3.83519,1.35
535,2001-06-19,00:00:00.00,0.270156,3.68401,1.28
536,2001-06-20,00:00:00.00,0.735085,3.546,1.23
537,2001-06-21,00:00:00.00,0.0144969,3.41941,1.13
538,2001-06-22,00:00:00.00,2.84069,3.30373,1.02
539,2001-06-23,00:00:00.00,31.8706,4.24619,3.02
540,2001-06-24,00:00:00.00,0.0176524,6.26906,6.35
541,2001-06-25,00:00:00.00,0.0288244,6.41952,4.42
542,2001-06-26,00:00:00.00,0.269031,5.29859,2.37
543,2001-06-27,00:00:00.00,0.186094,4.89301,1.79
544,2001-06-28,00:00:00.00,0.0694761,4.59559,1.51
545,2001-06-29,00:00:00.00,0.0517701,4.33745,1.38
546,2001-06-30,00:00:00.00,0.0341682,4.11134,1.28
547,2001-07-01,00:00:00.00,0.00220057,3.91074,1.22
548,2001-07-02,00:00:00.00,13.4308,4.05367,1.22
549,2001-07-03,00:00:00.00,1.32349,4.50907,1.15
550,2001-07-04,00:00:00.00,0.0646806,4.41586,1.03
551,2001-07-05,00:00:00.00,2.84501,3.98896,1.02
552,2001-07-06,00:00:00.00,2.27941,3.79226,0.97
553,2001-07-07,00:00:00.00,0.00151926,3.63879,0.89
554,2001-07-08,00:00:00.00,0.233867,3.49204,0.81
555,2001-07-09,00:00:00.00,0.336712,3.35241,0.75
556,2001-07-10,00:00:00.00,0.0767833,3.22691,0.73
557,2001-07-11,00:00:00.00,1.55834,3.11195,0.68
558,2001-07-12,00:00:00.00,0.0126269,3.00686,0.65
559,2001-07-13,00:00:00.00,0.0865967,2.91028,0.63
560,2001-07-14,00:00:00.00,0.155855,2.82045,0.61
561,2001-07-15,00:00:00.00,0.0747608,2.7364,0.58
562,2001-07-16,00:00:00.00,0.0357849,2.6572,0.55
563,2001-07-17,00:00:00.00,0.0935485,2.58238,0.54
564,2001-07-18,00:00:00.00,0.471072,2.51219,0.58
565,2001-07-19,00:00:00.00,0.0065271,2.44614,0.64
566,2001-07-20,00:00:00.00,0.0503448,2.38324,0.6
567,2001-07-21,00:00:00.00,0.0260065,2.32322,0.56
568,2001-07-22,00:00:00.00,1.34627,2.26632,0.54
569,2001-07-23,00:00:00.00,0.87091,2.21264,0.57
570,2001-07-24,00:00:00.00,2.04178,2.16168,0.6
571,2001-07-25,00:00:00.00,2.35165,2.11327,0.57
572,2001-07-26,00:00:00.00,0.0102115,2.06758,0.56
573,2001-07-27,00:00:00.00,0.168372,2.02414,0.53
574,2001-07-28,00:00:00.00,0.0794397,1.98258,0.51
575,2001-07-29,00:00:00.00,0,1.94263,0.49
576,2001-07-30,00:00:00.00,0.0464769,1.90392,0.48
577,2001-07-31,00:00:00.00,0.0565954,1.86653,0.47
578,2001-08-01,00:00:00.00,0.0399901,1.83047,0.45
579,2001-08-02,00:00:00.00,0.746643,1.79553,0.45
580,2001-08-03,00:00:00.00,3.91443,1.76202,0.44
581,2001-08-04,00:00:00.00,4.44217,1.74687,0.43
582,2001-08-05,00:00:00.00,0.0824617,1.74989,0.41
583,2001-08-06,00:00:00.00,0.270748,1.72117,0.39
584,2001-08-07,00:00:00.00,0.160631,1.67402,0.37
585,2001-08-08,00:00:00.00,0.482037,1.6428,0.35
586,2001-08-09,00:00:00.00,0.00844114,1.6138,0.35
587,2001-08-10,00:00:00.00,0.0349026,1.58542,0.36
588,2001-08-11,00:00:00.00,1.99939,1.55793,0.37
589,2001-08-12,00:00:00.00,0.0750169,1.5317,0.38
590,2001-08-13,00:00:00.00,0.028121,1.50631,0.37
591,2001-08-14,00:00:00.00,0.226705,1.48156,0.36
592,2001-08-15,00:00:00.00,0.165714,1.4577,0.35
593,2001-08-16,00:00:00.00,0.385731,1.43446,0.35
594,2001-08-17,00:00:00.00,7.52797,1.46379,0.35
595,2001-08-18,00:00:00.00,2.57449,1.55453,0.36
596,2001-08-19,00:00:00.00,0.000551762,1.54531,0.37
597,2001-08-20,00:00:00.00,7.28616,1.5388,0.38
598,2001-08-21,00:00:00.00,12.9233,1.80821,0.54
599,2001-08-22,00:00:00.00,0.192278,2.09447,1.14
600,2001-08-23,00:00:00.00,0.0460619,1.99302,0.61
601,2001-08-24,00:00:00.00,2.49023,1.78913,0.53
602,2001-08-25,00:00:00.00,0.0613894,1.73735,0.52
603,2001-08-26,00:00:00.00,0.0368058,1.70041,0.5
604,2001-08-27,00:00:00.00,3.59843,1.6858,0.5
605,2001-08-28,00:00:00.00,0.325658,1.69435,0.52
606,2001-08-29,00:00:00.00,7.72077,1.73224,0.63
607,2001-08-30,00:00:00.00,0.0355868,1.81916,0.7
608,2001-08-31,00:00:00.00,0.148605,1.78867,0.57
609,2001-09-01,00:00:00.00,6.1285,1.73445,0.56
610,2001-09-02,00:00:00.00,0.0316843,1.80354,0.56
611,2001-09-03,00:00:00.00,0.0925019,1.77268,0.54
612,2001-09-04,00:00:00.00,3.05125,1.6806,0.53
613,2001-09-05,00:00:00.00,4.8484,1.68754,0.61
614,2001-09-06,00:00:00.00,0.0483851,1.7483,0.66
615,2001-09-07,00:00:00.00,0.0193584,1.71829,0.58
616,2001-09-08,00:00:00.00,0.505602,1.63594,0.58
617,2001-09-09,00:00:00.00,3.56742,1.60894,0.6
618,2001-09-10,00:00:00.00,1.3084,1.59806,0.71
619,2001-09-11,00:00:00.00,6.77551,1.61536,0.67
620,2001-09-12,00:00:00.00,0.0598683,1.67078,0.69
621,2001-09-13,00:00:00.00,0.626989,1.64303,0.68
622,2001-09-14,00:00:00.00,1.29499,1.5629,0.81
623,2001-09-15,00:00:00.00,0.0676092,1.52962,0.9
624,2001-09-16,00:00:00.00,0.0189209,1.50176,0.73
625,2001-09-17,00:00:00.00,0.0237345,1.47493,0.68
626,2001-09-18,00:00:00.00,0.00550803,1.44913,0.65
627,2001-09-19,00:00:00.00,0.0376884,1.42426,0.62
628,2001-09-20,00:00:00.00,12.31,1.52875,0.62
629,2001-09-21,00:00:00.00,6.37055,1.84273,0.88
630,2001-09-22,00:00:00.00,8.74632,2.06686,1.28
631,2001-09-23,00:00:00.00,1.15863,2.09603,1.02
632,2001-09-24,00:00:00.00,0.344021,1.97906,0.96
633,2001-09-25,00:00:00.00,5.94614,1.88565,0.88
634,2001-09-26,00:00:00.00,3.10016,1.97642,0.87
635,2001-09-27,00:00:00.00,4.57788,2.05135,0.98
636,2001-09-28,00:00:00.00,1.43664,2.06317,1.3
637,2001-09-29,00:00:00.00,0.180732,1.9901,1.54
638,2001-09-30,00:00:00.00,0.0592023,1.88788,1.23
639,2001-10-01,00:00:00.00,0.118205,1.83869,1.03
640,2001-10-02,00:00:00.00,0.0294229,1.7963,0.92
641,2001-10-03,00:00:00.00,0.70582,1.75623,0.87
642,2001-10-04,00:00:00.00,0.108047,1.71829,0.82
643,2001-10-05,00:00:00.00,0.09402,1.68217,0.77
644,2001-10-06,00:00:00.00,9.58003,1.77233,0.79
645,2001-10-07,00:00:00.00,4.95043,2.05758,1.41
646,2001-10-08,00:00:00.00,1.75585,2.16946,3.39
647,2001-10-09,00:00:00.00,0.114115,2.02081,2.96
648,2001-10-10,00:00:00.00,0.573437,1.90232,2.04
649,2001-10-11,00:00:00.00,0.0113604,1.84463,1.65
650,2001-10-12,00:00:00.00,0.903635,1.80201,1.49
651,2001-10-13,00:00:00.00,5.70831,1.83072,1.42
652,2001-10-14,00:00:00.00,0.181511,1.93125,1.43
653,2001-10-15,00:00:00.00,4.02298,1.93433,1.52
654,2001-10-16,00:00:00.00,0.671516,1.8962,2.04
655,2001-10-17,00:00:00.00,9.30441,1.99135,2.34
656,2001-10-18,00:00:00.00,2.59092,2.22072,5.54
657,2001-10-19,00:00:00.00,0.144331,2.24166,6.99
658,2001-10-20,00:00:00.00,4.73259,2.12451,5.26
659,2001-10-21,00:00:00.00,0.0694504,2.17028,3.85
660,2001-10-22,00:00:00.00,1.90172,2.13903,3.12
661,2001-10-23,00:00:00.00,0.123923,2.05129,2.75
662,2001-10-24,00:00:00.00,8.38741,2.11984,2.68
663,2001-10-25,00:00:00.00,1.08637,2.30433,4.05
664,2001-10-26,00:00:00.00,4.77049,2.32493,4.39
665,2001-10-27,00:00:00.00,2.65169,2.30198,5.77
666,2001-10-28,00:00:00.00,0.72049,2.31824,7.5
667,2001-10-29,00:00:00.00,0.040218,2.21685,5.51
668,2001-10-30,00:00:00.00,0.0264704,2.12228,4.07
669,2001-10-31,00:00:00.00,0.150247,2.064,3.36
670,2001-11-01,00:00:00.00,2.23837,2.03264,3
671,2001-11-02,00:00:00.00,2.61391,2.05137,3.24
672,2001-11-03,00:00:00.00,8.88058,2.21145,3.9
673,2001-11-04,00:00:00.00,0.0507732,2.44787,5.85
674,2001-11-05,00:00:00.00,1.80697,2.4097,4.77
675,2001-11-06,00:00:00.00,0.0277141,2.25112,3.85
676,2001-11-07,00:00:00.00,0.154534,2.18573,3.23
677,2001-11-08,00:00:00.00,0.184651,2.1125,2.89
678,2001-11-09,00:00:00.00,3.55622,2.10303,2.67
679,2001-11-10,00:00:00.00,0.0329863,2.14111,2.84
680,2001-11-11,00:00:00.00,0.0517233,2.09954,2.73
681,2001-11-12,00:00:00.00,0.115502,2.0122,2.53
682,2001-11-13,00:00:00.00,0.0792904,1.96481,2.38
683,2001-11-14,00:00:00.00,0.250525,1.92349,2.4
684,2001-11-15,00:00:00.00,0.214011,1.88448,2.36
685,2001-11-16,00:00:00.00,1.83414,1.8665,2.3
686,2001-11-17,00:00:00.00,0.105695,1.86965,2.2
687,2001-11-18,00:00:00.00,0.0934989,1.83768,2.06
688,2001-11-19,00:00:00.00,0.0379816,1.78586,1.97
689,2001-11-20,00:00:00.00,6.41514,1.84576,1.95
690,2001-11-21,00:00:00.00,0.565889,2.00772,2.1
691,2001-11-22,00:00:00.00,0.0677372,1.9915,2.08
692,2001-11-23,00:00:00.00,0.0249401,1.86266,1.97
693,2001-11-24,00:00:00.00,0.00612472,1.81751,1.86
694,2001-11-25,00:00:00.00,0.186402,1.7848,1.76
695,2001-11-26,00:00:00.00,19.916,2.10561,1.97
696,2001-11-27,00:00:00.00,0.188709,2.80377,3.13
697,2001-11-28,00:00:00.00,5.89068,2.93539,2.89
698,2001-11-29,00:00:00.00,0.998777,2.75797,3.91
699,2001-11-30,00:00:00.00,7.01145,2.7334,4.09
700,2001-12-01,00:00:00.00,12.3329,2.89416,7.26
701,2001-12-02,00:00:00.00,2.98677,3.44857,8.89
702,2001-12-03,00:00:00.00,0.61568,3.7183,7.11
703,2001-12-04,00:00:00.00,1.04534,3.50772,5.24
704,2001-12-05,00:00:00.00,3.51595,3.35266,4.26
705,2001-12-06,00:00:00.00,6.13901,3.51011,3.78
706,2001-12-07,00:00:00.00,1.74681,3.70434,3.67
707,2001-12-08,00:00:00.00,0.357097,3.58919,3.38
708,2001-12-09,00:00:00.00,0.277815,3.33158,2.98
709,2001-12-10,00:00:00.00,0.664679,3.17045,2.73
710,2001-12-11,00:00:00.00,0.26869,3.05005,2.57
711,2001-12-12,00:00:00.00,0.152773,2.94213,2.4
712,2001-12-13,00:00:00.00,0.990606,2.86034,2.32
713,2001-12-14,00:00:00.00,8.23412,3.00714,3.04
714,2001-12-15,00:00:00.00,8.6425,3.45568,4.05
715,2001-12-16,00:00:00.00,0.994534,3.63899,3.62
716,2001-12-17,00:00:00.00,0.277399,3.38386,3.15
717,2001-12-18,00:00:00.00,7.92513,3.34519,2.97
718,2001-12-19,00:00:00.00,1.69014,3.6426,3.79
719,2001-12-20,00:00:00.00,8.01817,3.82187,5.75
720,2001-12-21,00:00:00.00,4.29988,4.02532,11
721,2001-12-22,00:00:00.00,0.444867,4.14189,12.8
722,2001-12-23,00:00:00.00,0.456571,3.87838,9.33
723,2001-12-24,00:00:00.00,12.5344,3.98524,6.03
724,2001-12-25,00:00:00.00,2.13153,4.55916,7.08
725,2001-12-26,00:00:00.00,4.5323,4.48518,5.93
726,2001-12-27,00:00:00.00,1.49666,4.00897,4.32
727,2001-12-28,00:00:00.00,2.0283,3.79929,3.58
728,2001-12-29,00:00:00.00,2.77172,3.63373,3.43
729,2001-12-30,00:00:00.00,1.51062,3.48675,2.89
730,2001-12-31,00:00:00.00,5.26548,3.3555,2.75
731,2002-01-01,00:00:00.00,3.80887,3.23767,2.89
732,2002-01-02,00:00:00.00,0.139621,3.13134,2.82
733,2002-01-03,00:00:00.00,0.672198,3.03491,2.86
734,2002-01-04,00:00:00.00,0.749444,2.947,2.87
735,2002-01-05,00:00:00.00,0.360999,2.86658,2.82
736,2002-01-06,00:00:00.00,1.77482,2.7994,2.81
737,2002-01-07,00:00:00.00,1.48444,2.75196,2.78
738,2002-01-08,00:00:00.00,0.280667,2.705,2.76
739,2002-01-09,00:00:00.00,0.815885,2.64166,2.64
740,2002-01-10,00:00:00.00,21.4381,2.97909,2.7
741,2002-01-11,00:00:00.00,1.34767,3.75913,3.35
742,2002-01-12,00:00:00.00,2.47971,3.85763,5.08
743,2002-01-13,00:00:00.00,2.99367,3.5034,5.77
744,2002-01-14,00:00:00.00,4.64012,3.42414,5.65
745,2002-01-15,00:00:00.00,7.93874,3.30723,4.82
746,2002-01-16,00:00:00.00,5.38547,3.17637,4.56
747,2002-01-17,00:00:00.00,1.34597,3.087,4.27
748,2002-01-18,00:00:00.00,8.72515,3.00227,3.94
749,2002-01-19,00:00:00.00,3.71003,2.92106,3.58
750,2002-01-20,00:00:00.00,0.261223,2.84869,3.49
751,2002-01-21,00:00:00.00,1.14761,2.7822,3.53
752,2002-01-22,00:00:00.00,6.80683,2.72067,3.47
753,2002-01-23,00:00:00.00,0.403345,2.66357,3.37
754,2002-01-24,00:00:00.00,1.77145,2.64407,3.41
755,2002-01-25,00:00:00.00,0.180111,2.66047,4.32
756,2002-01-26,00:00:00.00,2.38289,2.61981,4.56
757,2002-01-27,00:00:00.00,0.134605,2.54677,4.5
758,2002-01-28,00:00:00.00,0.395757,3.19362,4.73
759,2002-01-29,00:00:00.00,0.426603,5.05895,4.68
760,2002-01-30,00:00:00.00,0.278248,6.08513,4.71
761,2002-01-31,00:00:00.00,0.75328,5.42993,4.37
762,2002-02-01,00:00:00.00,11.152,4.77799,3.05
763,2002-02-02,00:00:00.00,7.8711,4.50441,3.07
764,2002-02-03,00:00:00.00,0.265798,4.30146,3.17
765,2002-02-04,00:00:00.00,2.93528,4.10745,3.45
766,2002-02-05,00:00:00.00,0.519712,3.92526,3.01
767,2002-02-06,00:00:00.00,1.09108,3.76987,2.73
768,2002-02-07,00:00:00.00,0.565612,3.63195,2.82
769,2002-02-08,00:00:00.00,0.186442,3.50821,2.69
770,2002-02-09,00:00:00.00,0.604335,3.39662,2.63
771,2002-02-10,00:00:00.00,0.184157,3.2955,2.53
772,2002-02-11,00:00:00.00,5.00281,3.2464,2.42
773,2002-02-12,00:00:00.00,0.194265,3.24508,2.36
774,2002-02-13,00:00:00.00,1.35082,3.17446,2.36
775,2002-02-14,00:00:00.00,0.28252,3.06419,2.38
776,2002-02-15,00:00:00.00,0.400183,2.98987,2.31
777,2002-02-16,00:00:00.00,1.22048,2.93351,2.26
778,2002-02-17,00:00:00.00,2.52659,2.90213,2.24
779,2002-02-18,00:00:00.00,0.619176,2.86795,2.29
780,2002-02-19,00:00:00.00,0.25044,2.80765,2.07
781,2002-02-20,00:00:00.00,1.09183,2.74633,2.26
782,2002-02-21,00:00:00.00,16.0397,3.17149,2.97
783,2002-02-22,00:00:00.00,1.1651,4.70582,8.35
784,2002-02-23,00:00:00.00,0.410568,5.96392,10.7
785,2002-02-24,00:00:00.00,0.324145,5.57675,11.2
786,2002-02-25,00:00:00.00,0.414434,4.84445,9.78
787,2002-02-26,00:00:00.00,0.800554,4.55659,8.75
788,2002-02-27,00:00:00.00,9.1143,4.73428,11.7
789,2002-02-28,00:00:00.00,2.17522,5.29208,14.8
790,2002-03-01,00:00:00.00,0.431902,5.18658,13.1
791,2002-03-02,00:00:00.00,0.746842,4.67634,10.7
792,2002-03-03,00:00:00.00,2.07282,4.42876,6.5
793,2002-03-04,00:00:00.00,12.9545,4.36767,8.32
794,2002-03-05,00:00:00.00,0.486319,4.44989,8.79
795,2002-03-06,00:00:00.00,0.0729227,4.31656,7.53
796,2002-03-07,00:00:00.00,2.05699,4.05799,6
797,2002-03-08,00:00:00.00,0.479978,3.89938,4.72
798,2002-03-09,00:00:00.00,3.11815,3.76953,4.2
799,2002-03-10,00:00:00.00,11.657,3.94188,9.38
800,2002-03-11,00:00:00.00,1.71678,4.37871,17.1
801,2002-03-12,00:00:00.00,0.0246591,4.32308,15.5
802,2002-03-13,00:00:00.00,0.10239,3.97187,14.8
803,2002-03-14,00:00:00.00,0.137297,3.81626,12.9
804,2002-03-15,00:00:00.00,0.287414,3.69082,13.2
805,2002-03-16,00:00:00.00,1.30381,5.59273,12.5
806,2002-03-17,00:00:00.00,0.0388228,9.67551,10.7
807,2002-03-18,00:00:00.00,0.0921504,10.1345,8.2
808,2002-03-19,00:00:00.00,4.39495,7.99509,6.61
809,2002-03-20,00:00:00.00,0.0783998,7.22074,5.8
810,2002-03-21,00:00:00.00,2.82298,6.70668,6.23
811,2002-03-22,00:00:00.00,2.80807,6.32365,6.11
812,2002-03-23,00:00:00.00,1.12572,5.91785,5.06
813,2002-03-24,00:00:00.00,1.17468,5.50567,4.4
814,2002-03-25,00:00:00.00,0.0607977,5.18941,4.08
815,2002-03-26,00:00:00.00,0.170848,4.9225,3.78
816,2002-03-27,00:00:00.00,3.07071,4.69225,3.43
817,2002-03-28,00:00:00.00,0.401243,4.49126,3.25
818,2002-03-29,00:00:00.00,0.120745,4.31381,3.61
819,2002-03-30,00:00:00.00,9.7059,4.49789,5.32
820,2002-03-31,00:00:00.00,12.8083,6.73097,12.6
821,2002-04-01,00:00:00.00,0.0036876,12.8873,15.4
822,2002-04-02,00:00:00.00,1.71137,17.701,13.3
823,2002-04-03,00:00:00.00,4.12734,15.8568,9.82
824,2002-04-04,00:00:00.00,2.10284,12.581,7.49
825,2002-04-05,00:00:00.00,0.025484,11.1165,6.96
826,2002-04-06,00:00:00.00,0.705286,9.76072,5.73
827,2002-04-07,00:00:00.00,0.123223,8.59153,4.85
828,2002-04-08,00:00:00.00,0.934812,7.7651,4.12
829,2002-04-09,00:00:00.00,11.2563,7.77629,4.39
830,2002-04-10,00:00:00.00,10.7658,9.61358,13.1
831,2002-04-11,00:00:00.00,0.19934,11.3342,16.4
832,2002-04-12,00:00:00.00,0.126702,10.4685,13.5
833,2002-04-13,00:00:00.00,13.0495,9.75841,9.51
834,2002-04-14,00:00:00.00,0.565324,10.4662,8.08
835,2002-04-15,00:00:00.00,2.48244,9.88363,7.19
836,2002-04-16,00:00:00.00,0.649917,8.56338,6.05
837,2002-04-17,00:00:00.00,0.104031,7.77511,5.44
838,2002-04-18,00:00:00.00,0.549012,7.14741,5.75
839,2002-04-19,00:00:00.00,0.715321,6.64395,7.84
840,2002-04-20,00:00:00.00,2.90675,6.22861,5.99
841,2002-04-21,00:00:00.00,0.0438957,5.88201,4.82
842,2002-04-22,00:00:00.00,0.0513167,5.58805,3.97
843,2002-04-23,00:00:00.00,2.15865,5.35878,3.51
844,2002-04-24,00:00:00.00,0.000354197,5.18328,3.15
845,2002-04-25,00:00:00.00,0.005769,4.9931,2.98
846,2002-04-26,00:00:00.00,6.88179,5.02892,2.78
847,2002-04-27,00:00:00.00,0.00680964,5.29697,2.8
848,2002-04-28,00:00:00.00,0.0207716,5.1922,2.6
849,2002-04-29,00:00:00.00,17.7588,5.64506,2.8
850,2002-04-30,00:00:00.00,0.148311,6.95518,5.55
851,2002-05-01,00:00:00.00,5.56131,7.21215,5.81
852,2002-05-02,00:00:00.00,0.0761616,6.8222,4.58
853,2002-05-03,00:00:00.00,13.9374,7.26303,4.97
854,2002-05-04,00:00:00.00,0.0941732,8.18303,6.9
855,2002-05-05,00:00:00.00,0.0557186,7.95403,5.11
856,2002-05-06,00:00:00.00,0.0526217,6.96259,3.8
857,2002-05-07,00:00:00.00,2.56179,6.43958,3.32
858,2002-05-08,00:00:00.00,1.81809,6.03573,3.33
859,2002-05-09,00:00:00.00,0.0276094,5.6983,3.1
860,2002-05-10,00:00:00.00,6.64444,5.59419,3.15
861,2002-05-11,00:00:00.00,0.591765,5.68217,5.31
862,2002-05-12,00:00:00.00,0.0738273,5.4926,3.95
863,2002-05-13,00:00:00.00,6.47097,5.38955,3.52
864,2002-05-14,00:00:00.00,7.07933,5.94141,4.39
865,2002-05-15,00:00:00.00,15.8092,7.2362,7.15
866,2002-05-16,00:00:00.00,0.0363018,8.4779,9.73
867,2002-05-17,00:00:00.00,2.30089,8.09794,7.47
868,2002-05-18,00:00:00.00,0.106605,7.03087,5.15
869,2002-05-19,00:00:00.00,0.0702583,6.49172,3.96
870,2002-05-20,00:00:00.00,0.532872,6.07628,3.47
871,2002-05-21,00:00:00.00,0.248148,5.72814,3.02
872,2002-05-22,00:00:00.00,0.000891837,5.43072,2.77
873,2002-05-23,00:00:00.00,0.0229683,5.17147,2.53
874,2002-05-24,00:00:00.00,0,4.94179,2.35
875,2002-05-25,00:00:00.00,1.52537,4.7372,2.19
876,2002-05-26,00:00:00.00,4.45111,4.62289,2.04
877,2002-05-27,00:00:00.00,5.11643,4.65653,2.01
878,2002-05-28,00:00:00.00,0.0887945,4.65376,1.93
879,2002-05-29,00:00:00.00,0.0462401,4.47595,1.83
880,2002-05-30,00:00:00.00,4.93569,4.3193,1.78
881,2002-05-31,00:00:00.00,7.54153,4.45115,6.91
882,2002-06-01,00:00:00.00,16.4173,5.38195,12.2
883,2002-06-02,00:00:00.00,0.890271,6.56804,10.5
884,2002-06-03,00:00:00.00,0.438216,6.41138,5.98
885,2002-06-04,00:00:00.00,0.133529,5.63215,3.66
886,2002-06-05,00:00:00.00,0.00923486,5.28464,2.88
887,2002-06-06,00:00:00.00,4.19409,5.08134,2.64
888,2002-06-07,00:00:00.00,0.0146787,4.97049,2.48
889,2002-06-08,00:00:00.00,0.570406,4.77282,2.21
890,2002-06-09,00:00:00.00,0.00778544,4.52754,1.97
891,2002-06-10,00:00:00.00,0.0149284,4.33898,1.81
892,2002-06-11,00:00:00.00,0.0311109,4.17074,1.65
893,2002-06-12,00:00:00.00,1.20262,4.01741,1.56
