time,date,hour,precip [mm/day],sub6655 [m3/s],sub6655 (observed) [m3/s]
481,2001-04-26,00:00:00.00,0.0332989,79.8742,117
482,2001-04-27,00:00:00.00,4.61946,81.6149,107
483,2001-04-28,00:00:00.00,0.086693,84.6192,116
484,2001-04-29,00:00:00.00,0.199019,88.1666,126
485,2001-04-30,00:00:00.00,1.74279,91.4616,135
486,2001-05-01,00:00:00.00,0.140956,93.4157,143
487,2001-05-02,00:00:00.00,0.957994,92.782,142
488,2001-05-03,00:00:00.00,2.11126,90.7146,130
489,2001-05-04,00:00:00.00,0.147246,88.5502,117
490,2001-05-05,00:00:00.00,0.0252639,86.3342,114
491,2001-05-06,00:00:00.00,0.208748,84.2405,68.5
492,2001-05-07,00:00:00.00,0.239608,82.4525,51.5
493,2001-05-08,00:00:00.00,5.28752,81.0019,86.6
494,2001-05-09,00:00:00.00,2.37374,79.9179,106
495,2001-05-10,00:00:00.00,0.0354843,79.0811,107
496,2001-05-11,00:00:00.00,11.399,78.378,107
497,2001-05-12,00:00:00.00,0.166734,77.9458,106
498,2001-05-13,00:00:00.00,0.0757557,77.8671,107
499,2001-05-14,00:00:00.00,2.19892,78.1264,106
500,2001-05-15,00:00:00.00,0.0606283,78.6251,104
501,2001-05-16,00:00:00.00,1.69174,79.2595,92.7
502,2001-05-17,00:00:00.00,14.3559,80.1969,83.6
503,2001-05-18,00:00:00.00,0.14907,80.9146,86.4
504,2001-05-19,00:00:00.00,0.0130311,80.6867,86.7
505,2001-05-20,00:00:00.00,0.155385,80.1455,87.6
506,2001-05-21,00:00:00.00,0.172244,79.9949,90.3
507,2001-05-22,00:00:00.00,0.162527,80.2878,76.2
508,2001-05-23,00:00:00.00,10.7785,81.1022,99.9
509,2001-05-24,00:00:00.00,5.15212,81.6068,101
510,2001-05-25,00:00:00.00,0.219202,80.9282,101
511,2001-05-26,00:00:00.00,7.12824,79.9031,105
512,2001-05-27,00:00:00.00,5.84622,79.3668,73
513,2001-05-28,00:00:00.00,3.56109,79.3699,38.1
514,2001-05-29,00:00:00.00,0.692841,79.9667,72.2
515,2001-05-30,00:00:00.00,0.0284063,80.5856,69.1
516,2001-05-31,00:00:00.00,0.0211077,80.4808,73.1
517,2001-06-01,00:00:00.00,0.0118891,80.0013,80.1
518,2001-06-02,00:00:00.00,4.31255,79.4631,69.3
519,2001-06-03,00:00:00.00,6.64212,78.4915,18.3
520,2001-06-04,00:00:00.00,2.42029,77.1613,18.8
521,2001-06-05,00:00:00.00,0.0459606,75.9351,59.6
522,2001-06-06,00:00:00.00,0.0320129,75.0507,59.8
523,2001-06-07,00:00:00.00,0.049995,74.5639,68.9
524,2001-06-08,00:00:00.00,0.110314,74.4522,77.9
525,2001-06-09,00:00:00.00,0.0191674,74.4983,67.6
526,2001-06-10,00:00:00.00,0.1042,74.1982,19.1
527,2001-06-11,00:00:00.00,0.211312,73.2618,19.2
528,2001-06-12,00:00:00.00,0.0946776,71.9787,58
529,2001-06-13,00:00:00.00,6.33913,70.6735,57.2
530,2001-06-14,00:00:00.00,0.188665,69.4431,65.2
531,2001-06-15,00:00:00.00,0.560119,68.3154,68.2
532,2001-06-16,00:00:00.00,6.12301,67.313,68.5
533,2001-06-17,00:00:00.00,0.0129259,66.4811,18.4
534,2001-06-18,00:00:00.00,0.133086,65.8358,18.7
535,2001-06-19,00:00:00.00,4.12961,65.3373,59.9
536,2001-06-20,00:00:00.00,5.98374,64.8251,60.8
537,2001-06-21,00:00:00.00,2.34489,64.1704,58.7
538,2001-06-22,00:00:00.00,8.43966,63.5049,68.3
539,2001-06-23,00:00:00.00,2.11113,62.9228,61.5
540,2001-06-24,00:00:00.00,0.00544169,62.378,20.6
541,2001-06-25,00:00:00.00,0.0724258,61.9248,18.4
542,2001-06-26,00:00:00.00,0.0450639,61.6343,58.6
543,2001-06-27,00:00:00.00,0.469007,61.4261,59.4
544,2001-06-28,00:00:00.00,0.722914,61.2067,64.5
545,2001-06-29,00:00:00.00,5.16009,60.7978,61.5
546,2001-06-30,00:00:00.00,0.874532,60.0235,60.6
547,2001-07-01,00:00:00.00,8.30352,59.1121,18.8
548,2001-07-02,00:00:00.00,1.78598,58.3282,18.9
549,2001-07-03,00:00:00.00,0.365131,57.7024,18.7
550,2001-07-04,00:00:00.00,0.906851,57.2411,59
551,2001-07-05,00:00:00.00,6.12804,56.9673,60.2
552,2001-07-06,00:00:00.00,1.02145,56.8138,59.1
553,2001-07-07,00:00:00.00,1.07784,56.6839,59
554,2001-07-08,00:00:00.00,2.7203,56.4292,18.9
555,2001-07-09,00:00:00.00,0.140069,55.8924,19
556,2001-07-10,00:00:00.00,0.385564,55.2372,58.8
557,2001-07-11,00:00:00.00,7.582,54.6742,58.7
558,2001-07-12,00:00:00.00,3.42667,54.1367,59.4
559,2001-07-13,00:00:00.00,0.0521983,53.5217,59.4
560,2001-07-14,00:00:00.00,0.00886343,52.9325,59
561,2001-07-15,00:00:00.00,0.0917331,52.4884,19.9
562,2001-07-16,00:00:00.00,0.151499,52.1946,19.6
563,2001-07-17,00:00:00.00,1.44,52.0347,58.9
564,2001-07-18,00:00:00.00,0.189978,51.7939,58.5
565,2001-07-19,00:00:00.00,0.902925,51.2265,58.6
566,2001-07-20,00:00:00.00,11.6418,50.4848,58.7
567,2001-07-21,00:00:00.00,11.5895,49.846,59
568,2001-07-22,00:00:00.00,0.658478,49.4145,19.3
569,2001-07-23,00:00:00.00,4.88992,49.2133,18
570,2001-07-24,00:00:00.00,2.01554,49.2391,65
571,2001-07-25,00:00:00.00,0.0299644,49.5082,68.6
572,2001-07-26,00:00:00.00,0.0268081,50.0397,58
573,2001-07-27,00:00:00.00,0.0381523,50.5583,58.8
574,2001-07-28,00:00:00.00,0.285267,50.4785,59.4
575,2001-07-29,00:00:00.00,0.614415,49.7087,16.4
576,2001-07-30,00:00:00.00,0.129712,48.716,18.2
577,2001-07-31,00:00:00.00,0.32744,47.7671,58.7
578,2001-08-01,00:00:00.00,1.63474,46.8774,62.8
579,2001-08-02,00:00:00.00,3.25883,46.0573,48.2
580,2001-08-03,00:00:00.00,0.662946,45.3298,36.8
581,2001-08-04,00:00:00.00,0.0399865,44.7246,36.7
582,2001-08-05,00:00:00.00,0.231282,44.2261,18.1
583,2001-08-06,00:00:00.00,0.357716,43.7725,19.3
584,2001-08-07,00:00:00.00,4.33213,43.3289,19.3
585,2001-08-08,00:00:00.00,0.364706,42.8928,38.8
586,2001-08-09,00:00:00.00,2.95524,42.464,23.6
587,2001-08-10,00:00:00.00,3.91149,42.0425,46.5
588,2001-08-11,00:00:00.00,0.0557894,41.6303,36.9
589,2001-08-12,00:00:00.00,0.0449565,41.2289,19.3
590,2001-08-13,00:00:00.00,5.75851,40.8432,19.5
591,2001-08-14,00:00:00.00,0.148891,40.4875,23.2
592,2001-08-15,00:00:00.00,0.0558757,40.1684,24.7
593,2001-08-16,00:00:00.00,7.42332,39.8899,24.5
594,2001-08-17,00:00:00.00,18.3549,39.6937,22.2
595,2001-08-18,00:00:00.00,8.1857,39.6783,35.8
596,2001-08-19,00:00:00.00,0.219374,39.9219,18.8
597,2001-08-20,00:00:00.00,0.0541162,40.3713,19
598,2001-08-21,00:00:00.00,0.0282019,40.9457,41.8
599,2001-08-22,00:00:00.00,0.0631494,41.6992,40.2
600,2001-08-23,00:00:00.00,4.54775,42.6196,37.6
601,2001-08-24,00:00:00.00,0.207841,43.2176,41.9
602,2001-08-25,00:00:00.00,0.140891,42.9477,41.1
603,2001-08-26,00:00:00.00,0.561096,42.0569,19.3
604,2001-08-27,00:00:00.00,0.424003,41.0907,18.4
605,2001-08-28,00:00:00.00,1.37967,40.2223,25.6
606,2001-08-29,00:00:00.00,0.0718554,39.4614,25.4
607,2001-08-30,00:00:00.00,0.030103,38.7777,41.8
608,2001-08-31,00:00:00.00,10.4453,38.169,42.5
609,2001-09-01,00:00:00.00,2.07812,37.7313,41.4
610,2001-09-02,00:00:00.00,0.0553895,37.4773,19.3
611,2001-09-03,00:00:00.00,4.92955,37.3321,18.9
612,2001-09-04,00:00:00.00,0.983153,37.2841,19.3
613,2001-09-05,00:00:00.00,0.182795,37.34,24.8
614,2001-09-06,00:00:00.00,0.0152274,37.5018,19.7
615,2001-09-07,00:00:00.00,0.0658431,37.5964,20.5
616,2001-09-08,00:00:00.00,17.4945,37.4189,19
617,2001-09-09,00:00:00.00,16.0962,37.2073,19.1
618,2001-09-10,00:00:00.00,29.1937,37.2886,19.4
619,2001-09-11,00:00:00.00,9.87363,37.8299,19.1
620,2001-09-12,00:00:00.00,0.294795,39.0072,18.6
621,2001-09-13,00:00:00.00,7.36225,40.9006,18.8
622,2001-09-14,00:00:00.00,0.104183,43.5752,21.9
623,2001-09-15,00:00:00.00,0.0344919,46.7417,20.3
624,2001-09-16,00:00:00.00,0.00952561,49.5989,18.8
625,2001-09-17,00:00:00.00,0.0443978,51.1687,18.8
626,2001-09-18,00:00:00.00,0.910775,50.8473,19.1
627,2001-09-19,00:00:00.00,0.968759,49.3308,29.1
628,2001-09-20,00:00:00.00,1.63289,47.5454,50.1
629,2001-09-21,00:00:00.00,22.9717,45.6871,35.6
630,2001-09-22,00:00:00.00,5.04236,44.1559,37.9
631,2001-09-23,00:00:00.00,0.657521,43.3395,18.7
632,2001-09-24,00:00:00.00,2.10518,43.2701,18.9
633,2001-09-25,00:00:00.00,2.80483,43.9244,19.9
634,2001-09-26,00:00:00.00,6.15537,45.2146,29.3
635,2001-09-27,00:00:00.00,6.71286,47.0894,41
636,2001-09-28,00:00:00.00,0.0806517,48.7972,37.9
637,2001-09-29,00:00:00.00,0.123631,49.2108,38.6
638,2001-09-30,00:00:00.00,0.0727433,48.745,20.8
639,2001-10-01,00:00:00.00,1.80827,48.3362,18.8
640,2001-10-02,00:00:00.00,0.434729,48.1008,44.1
641,2001-10-03,00:00:00.00,1.76808,47.8264,45.2
642,2001-10-04,00:00:00.00,9.94348,47.1875,47.5
643,2001-10-05,00:00:00.00,2.58636,46.2655,57.1
644,2001-10-06,00:00:00.00,0.38605,45.5516,57.5
645,2001-10-07,00:00:00.00,3.95197,45.2131,19
646,2001-10-08,00:00:00.00,0.381823,45.1695,18.6
647,2001-10-09,00:00:00.00,0.574,45.4252,18.1
648,2001-10-10,00:00:00.00,2.74928,46.0041,47.6
649,2001-10-11,00:00:00.00,10.2788,46.5901,53.4
650,2001-10-12,00:00:00.00,2.54234,46.748,57.4
651,2001-10-13,00:00:00.00,1.05891,46.7093,58.3
652,2001-10-14,00:00:00.00,21.8532,46.824,19.7
653,2001-10-15,00:00:00.00,40.4456,47.3961,26.8
654,2001-10-16,00:00:00.00,0.301276,49.126,65.1
655,2001-10-17,00:00:00.00,0.574717,52.3246,58.6
656,2001-10-18,00:00:00.00,0.238641,56.5246,37.9
657,2001-10-19,00:00:00.00,4.46022,61.3625,41.3
658,2001-10-20,00:00:00.00,0.303963,67.2946,51.6
659,2001-10-21,00:00:00.00,1.75508,73.8063,17.3
660,2001-10-22,00:00:00.00,0.557998,77.2903,19.6
661,2001-10-23,00:00:00.00,0.95628,75.8226,54.7
662,2001-10-24,00:00:00.00,1.46618,72.3846,56
663,2001-10-25,00:00:00.00,22.5441,69.4763,60.1
664,2001-10-26,00:00:00.00,26.2847,67.4759,60.6
665,2001-10-27,00:00:00.00,1.26913,66.7324,67.4
666,2001-10-28,00:00:00.00,0.0576022,67.6318,25.5
667,2001-10-29,00:00:00.00,0.286211,70.5034,30.9
668,2001-10-30,00:00:00.00,0.40284,75.5097,56.4
669,2001-10-31,00:00:00.00,0.845269,82.4601,50.8
670,2001-11-01,00:00:00.00,7.83847,89.5413,57.6
671,2001-11-02,00:00:00.00,1.70057,92.9084,66.4
672,2001-11-03,00:00:00.00,0.273446,91.5695,64.4
673,2001-11-04,00:00:00.00,0.243015,88.6457,20.3
674,2001-11-05,00:00:00.00,1.20875,86.1652,27
675,2001-11-06,00:00:00.00,0.290998,84.3211,67.1
676,2001-11-07,00:00:00.00,0.342915,83.1836,64
677,2001-11-08,00:00:00.00,0.275951,82.2316,64.2
678,2001-11-09,00:00:00.00,9.66386,80.9393,65.3
679,2001-11-10,00:00:00.00,0.610045,79.7903,62.8
680,2001-11-11,00:00:00.00,2.64078,79.1282,20.1
681,2001-11-12,00:00:00.00,0.938267,78.7808,21.3
682,2001-11-13,00:00:00.00,0.397132,78.6965,64.2
683,2001-11-14,00:00:00.00,0.406845,78.9534,65.9
684,2001-11-15,00:00:00.00,0.321368,79.6677,63.9
685,2001-11-16,00:00:00.00,1.13449,80.2902,62.7
686,2001-11-17,00:00:00.00,0.383265,80.1626,66
687,2001-11-18,00:00:00.00,0.488819,79.5199,22
688,2001-11-19,00:00:00.00,2.78263,78.6863,19.9
689,2001-11-20,00:00:00.00,7.37414,77.9172,58.4
690,2001-11-21,00:00:00.00,0.503716,77.5251,71.1
691,2001-11-22,00:00:00.00,0.72456,77.48,86.5
692,2001-11-23,00:00:00.00,0.372603,77.6133,80.2
693,2001-11-24,00:00:00.00,0.226742,77.9737,74.5
694,2001-11-25,00:00:00.00,11.2922,78.7678,19.8
695,2001-11-26,00:00:00.00,9.04212,80.0676,22
696,2001-11-27,00:00:00.00,2.35019,81.3198,77.3
697,2001-11-28,00:00:00.00,5.85475,82.1531,84.4
698,2001-11-29,00:00:00.00,0.45343,83.2089,98.1
699,2001-11-30,00:00:00.00,2.05508,85.0246,98.7
700,2001-12-01,00:00:00.00,14.71,87.6882,101
701,2001-12-02,00:00:00.00,2.08558,90.1878,65.7
702,2001-12-03,00:00:00.00,0.658035,90.6194,61.5
703,2001-12-04,00:00:00.00,2.57355,89.0147,101
704,2001-12-05,00:00:00.00,1.3187,87.1335,111
705,2001-12-06,00:00:00.00,16.5635,86.2442,108
706,2001-12-07,00:00:00.00,2.67482,87.0028,89.8
707,2001-12-08,00:00:00.00,0.42088,89.7016,109
708,2001-12-09,00:00:00.00,2.89914,94.4235,85.1
709,2001-12-10,00:00:00.00,0.488372,101.382,109
710,2001-12-11,00:00:00.00,0.469676,110.656,117
711,2001-12-12,00:00:00.00,0.298949,119.573,131
712,2001-12-13,00:00:00.00,0.317374,123.141,120
713,2001-12-14,00:00:00.00,9.68445,120.964,104
714,2001-12-15,00:00:00.00,0.472046,117.173,105
715,2001-12-16,00:00:00.00,0.35934,113.884,105
716,2001-12-17,00:00:00.00,4.03457,111.179,105
717,2001-12-18,00:00:00.00,1.78097,109.369,105
718,2001-12-19,00:00:00.00,0.91593,108.848,104
719,2001-12-20,00:00:00.00,3.08133,109.94,104
720,2001-12-21,00:00:00.00,1.44478,111.476,103
721,2001-12-22,00:00:00.00,0.374361,111.994,94.4
722,2001-12-23,00:00:00.00,1.87554,112.232,95.5
723,2001-12-24,00:00:00.00,5.34412,112.66,102
724,2001-12-25,00:00:00.00,4.76091,112.785,106
725,2001-12-26,00:00:00.00,1.39299,112.547,105
726,2001-12-27,00:00:00.00,1.21823,111.802,105
727,2001-12-28,00:00:00.00,1.16611,110.674,102
728,2001-12-29,00:00:00.00,0.373962,109.774,108
729,2001-12-30,00:00:00.00,1.04277,109.338,110
730,2001-12-31,00:00:00.00,0.446308,108.663,110
731,2002-01-01,00:00:00.00,0.556319,107.168,111
732,2002-01-02,00:00:00.00,0.394249,105.369,110
733,2002-01-03,00:00:00.00,0.639333,103.732,110
734,2002-01-04,00:00:00.00,0.515345,102.249,113
735,2002-01-05,00:00:00.00,0.874405,100.87,112
736,2002-01-06,00:00:00.00,0.346881,99.572,86.9
737,2002-01-07,00:00:00.00,0.864324,98.3787,95.8
738,2002-01-08,00:00:00.00,0.575417,97.3105,108
739,2002-01-09,00:00:00.00,0.852205,96.3221,110
740,2002-01-10,00:00:00.00,3.33693,95.3859,110
741,2002-01-11,00:00:00.00,0.286666,94.5594,111
742,2002-01-12,00:00:00.00,0.370309,93.8756,112
743,2002-01-13,00:00:00.00,5.36175,93.3481,111
744,2002-01-14,00:00:00.00,0.500123,93.036,91
745,2002-01-15,00:00:00.00,0.256663,92.9805,109
746,2002-01-16,00:00:00.00,0.32145,93.1528,109
747,2002-01-17,00:00:00.00,0.866895,93.2055,109
748,2002-01-18,00:00:00.00,1.14078,92.854,108
749,2002-01-19,00:00:00.00,0.612227,92.3824,107
750,2002-01-20,00:00:00.00,4.34968,91.7659,108
751,2002-01-21,00:00:00.00,0.967742,90.7362,88.2
752,2002-01-22,00:00:00.00,6.22128,89.5262,110
753,2002-01-23,00:00:00.00,1.82913,88.3741,107
754,2002-01-24,00:00:00.00,0.529622,87.304,99.2
755,2002-01-25,00:00:00.00,0.718699,86.3279,109
756,2002-01-26,00:00:00.00,3.91965,85.4225,102
757,2002-01-27,00:00:00.00,0.688178,84.5708,110
758,2002-01-28,00:00:00.00,0.874219,83.7803,96.3
759,2002-01-29,00:00:00.00,0.564696,83.0282,100
760,2002-01-30,00:00:00.00,0.775264,82.2889,110
761,2002-01-31,00:00:00.00,0.325195,81.5611,108
762,2002-02-01,00:00:00.00,0.829205,80.8454,98.7
763,2002-02-02,00:00:00.00,2.40494,80.1415,100
764,2002-02-03,00:00:00.00,0.959068,79.4493,76.5
765,2002-02-04,00:00:00.00,2.60361,78.7692,113
766,2002-02-05,00:00:00.00,0.177514,78.1015,108
767,2002-02-06,00:00:00.00,1.07026,77.4457,98.6
768,2002-02-07,00:00:00.00,1.13424,76.8009,99.3
769,2002-02-08,00:00:00.00,0.808567,76.1659,97.8
770,2002-02-09,00:00:00.00,0.708916,75.5399,89.9
771,2002-02-10,00:00:00.00,0.706363,74.9219,92
772,2002-02-11,00:00:00.00,1.26343,74.3118,109
773,2002-02-12,00:00:00.00,1.4218,73.7089,109
774,2002-02-13,00:00:00.00,2.60338,73.1126,102
775,2002-02-14,00:00:00.00,0.890011,72.5227,102
776,2002-02-15,00:00:00.00,1.36496,71.9431,98.6
777,2002-02-16,00:00:00.00,2.27527,71.3846,98
778,2002-02-17,00:00:00.00,1.53766,70.8528,77.4
779,2002-02-18,00:00:00.00,0.180898,70.3469,110
780,2002-02-19,00:00:00.00,0.664258,69.867,111
781,2002-02-20,00:00:00.00,2.29594,69.4209,87.4
782,2002-02-21,00:00:00.00,5.06414,69.0315,112
783,2002-02-22,00:00:00.00,0.903073,68.6616,110
784,2002-02-23,00:00:00.00,0.230609,68.2561,110
785,2002-02-24,00:00:00.00,1.24241,67.8552,90.6
786,2002-02-25,00:00:00.00,4.00885,67.5217,63.7
787,2002-02-26,00:00:00.00,3.09681,67.3097,101
788,2002-02-27,00:00:00.00,1.51649,67.1386,91.1
789,2002-02-28,00:00:00.00,0.838738,66.886,105
790,2002-03-01,00:00:00.00,1.95992,66.6447,100
791,2002-03-02,00:00:00.00,0.443184,66.5206,110
792,2002-03-03,00:00:00.00,2.78071,66.5182,93
793,2002-03-04,00:00:00.00,3.19325,66.3846,87
794,2002-03-05,00:00:00.00,0.166715,65.8507,108
795,2002-03-06,00:00:00.00,0.967497,65.1227,95.3
796,2002-03-07,00:00:00.00,0.0757126,64.434,100
797,2002-03-08,00:00:00.00,0.494658,63.7843,97.2
798,2002-03-09,00:00:00.00,8.62673,63.1654,100
799,2002-03-10,00:00:00.00,15.7714,62.6478,81
800,2002-03-11,00:00:00.00,1.829,62.4383,98.9
801,2002-03-12,00:00:00.00,1.20806,62.653,99
802,2002-03-13,00:00:00.00,2.0631,63.2463,101
803,2002-03-14,00:00:00.00,2.70868,64.2071,110
804,2002-03-15,00:00:00.00,0.0922398,65.5721,98.7
805,2002-03-16,00:00:00.00,4.25357,67.3773,94.2
806,2002-03-17,00:00:00.00,0.142628,68.6571,111
807,2002-03-18,00:00:00.00,0.206942,68.3477,94.2
808,2002-03-19,00:00:00.00,0.285296,67.2215,95.9
809,2002-03-20,00:00:00.00,0.318145,66.1722,85.3
810,2002-03-21,00:00:00.00,1.20526,65.1502,85.2
811,2002-03-22,00:00:00.00,0.527608,64.07,96.3
812,2002-03-23,00:00:00.00,0.413694,63.0243,101
813,2002-03-24,00:00:00.00,2.22321,62.1482,102
814,2002-03-25,00:00:00.00,0.133758,61.4906,108
815,2002-03-26,00:00:00.00,0.291697,60.9608,110
816,2002-03-27,00:00:00.00,0.143198,60.4553,99.4
817,2002-03-28,00:00:00.00,0.0832499,59.9717,99.3
818,2002-03-29,00:00:00.00,1.33912,59.5139,90.1
819,2002-03-30,00:00:00.00,2.05361,59.1627,93.7
820,2002-03-31,00:00:00.00,0.614305,59.205,84.6
821,2002-04-01,00:00:00.00,1.26347,59.8805,90.6
822,2002-04-02,00:00:00.00,0.502978,61.2136,110
823,2002-04-03,00:00:00.00,0.493723,63.211,100
824,2002-04-04,00:00:00.00,1.02084,65.9169,100
825,2002-04-05,00:00:00.00,0.0347637,69.3966,100
826,2002-04-06,00:00:00.00,0.232763,72.3428,102
827,2002-04-07,00:00:00.00,0.318299,72.7656,85.5
828,2002-04-08,00:00:00.00,3.05807,71.1618,62.6
829,2002-04-09,00:00:00.00,1.26326,69.1798,80.9
830,2002-04-10,00:00:00.00,0.108456,67.3584,101
831,2002-04-11,00:00:00.00,0.0400134,65.7438,96.7
832,2002-04-12,00:00:00.00,8.02424,64.549,66.6
833,2002-04-13,00:00:00.00,5.45666,64.6104,83
834,2002-04-14,00:00:00.00,0.0512914,67.1857,24
835,2002-04-15,00:00:00.00,1.02059,72.9986,39.8
836,2002-04-16,00:00:00.00,1.1605,82.1525,95.8
837,2002-04-17,00:00:00.00,0.456524,95.024,97.2
838,2002-04-18,00:00:00.00,2.281,112.527,117
839,2002-04-19,00:00:00.00,8.2465,132.424,112
840,2002-04-20,00:00:00.00,3.0166,147.214,117
841,2002-04-21,00:00:00.00,0.015301,150.798,104
842,2002-04-22,00:00:00.00,0.0375469,145.639,97.8
843,2002-04-23,00:00:00.00,0.0268505,138.47,106
844,2002-04-24,00:00:00.00,0.0206997,132.337,102
845,2002-04-25,00:00:00.00,3.84439,127.467,108
846,2002-04-26,00:00:00.00,6.19204,123.273,110
847,2002-04-27,00:00:00.00,0.0895969,119.265,96.2
848,2002-04-28,00:00:00.00,0.105151,116.121,72.6
849,2002-04-29,00:00:00.00,0.789034,114.094,76.1
850,2002-04-30,00:00:00.00,0.808055,112.656,97.3
851,2002-05-01,00:00:00.00,3.99759,111.53,102
852,2002-05-02,00:00:00.00,1.52221,110.681,102
853,2002-05-03,00:00:00.00,12.2205,109.838,101
854,2002-05-04,00:00:00.00,3.7043,109.032,77.7
855,2002-05-05,00:00:00.00,1.95514,108.714,58
856,2002-05-06,00:00:00.00,0.91461,109.045,63.9
857,2002-05-07,00:00:00.00,7.16767,110.049,90.5
858,2002-05-08,00:00:00.00,2.23175,111.574,89.6
859,2002-05-09,00:00:00.00,12.1849,113.531,60
860,2002-05-10,00:00:00.00,23.001,115.291,83.8
861,2002-05-11,00:00:00.00,2.97433,116.385,102
862,2002-05-12,00:00:00.00,0.132479,118.048,145
863,2002-05-13,00:00:00.00,0.503217,121.449,158
864,2002-05-14,00:00:00.00,0.490028,126.263,224
865,2002-05-15,00:00:00.00,0.0852871,132.113,244
866,2002-05-16,00:00:00.00,3.01427,138.252,221
867,2002-05-17,00:00:00.00,8.81843,140.947,239
868,2002-05-18,00:00:00.00,0.123824,138.57,212
869,2002-05-19,00:00:00.00,0.121982,134.363,189
870,2002-05-20,00:00:00.00,0.513201,130.559,191
871,2002-05-21,00:00:00.00,0.0716886,127.41,183
872,2002-05-22,00:00:00.00,0.0147211,125.014,156
873,2002-05-23,00:00:00.00,0.040446,123.447,155
874,2002-05-24,00:00:00.00,7.59182,121.995,156
875,2002-05-25,00:00:00.00,0.167373,119.961,128
876,2002-05-26,00:00:00.00,3.71639,117.776,105
877,2002-05-27,00:00:00.00,3.28468,115.828,109
878,2002-05-28,00:00:00.00,0.196504,114.125,109
879,2002-05-29,00:00:00.00,0.274451,112.685,106
880,2002-05-30,00:00:00.00,1.41114,111.537,102
881,2002-05-31,00:00:00.00,7.83131,110.368,95.5
882,2002-06-01,00:00:00.00,10.2687,108.956,93.3
883,2002-06-02,00:00:00.00,0.623703,107.589,79.6
884,2002-06-03,00:00:00.00,0.729663,106.446,92.3
885,2002-06-04,00:00:00.00,0.686292,105.615,87.8
886,2002-06-05,00:00:00.00,2.27644,105.203,92.5
887,2002-06-06,00:00:00.00,1.3898,105.25,91.6
888,2002-06-07,00:00:00.00,0.670585,105.418,95.3
889,2002-06-08,00:00:00.00,6.43436,104.764,95.7
890,2002-06-09,00:00:00.00,5.22129,103.029,74.8
891,2002-06-10,00:00:00.00,0.042921,101.006,86.6
892,2002-06-11,00:00:00.00,2.64762,99.1748,97.6
893,2002-06-12,00:00:00.00,5.55229,97.5613,94.6
894,2002-06-13,00:00:00.00,0.0796061,96.2109,101
895,2002-06-14,00:00:00.00,0.171002,95.1812,111
896,2002-06-15,00:00:00.00,0.614696,94.2841,113
897,2002-06-16,00:00:00.00,2.15408,93.2208,109
898,2002-06-17,00:00:00.00,3.7105,92.0481,109
899,2002-06-18,00:00:00.00,4.02175,90.9913,110
900,2002-06-19,00:00:00.00,0.0269734,89.9412,110
901,2002-06-20,00:00:00.00,0.294527,88.7139,109
902,2002-06-21,00:00:00.00,0.388957,87.483,106
903,2002-06-22,00:00:00.00,0.0858572,86.4337,112
904,2002-06-23,00:00:00.00,0.0624617,85.5591,111
905,2002-06-24,00:00:00.00,5.89238,84.6879,113
906,2002-06-25,00:00:00.00,8.12833,83.6154,111
907,2002-06-26,00:00:00.00,10.7229,82.4641,111
908,2002-06-27,00:00:00.00,4.58785,81.5765,112
909,2002-06-28,00:00:00.00,0.80079,81.118,111
910,2002-06-29,00:00:00.00,0.425706,81.0975,108
911,2002-06-30,00:00:00.00,0.224241,81.5377,76.6
912,2002-07-01,00:00:00.00,0.717816,82.3042,75.9
913,2002-07-02,00:00:00.00,1.08347,82.9433,74.2
914,2002-07-03,00:00:00.00,0.191201,82.7939,98.3
915,2002-07-04,00:00:00.00,0.112907,81.5828,100
916,2002-07-05,00:00:00.00,0.0229431,79.7842,99.2
917,2002-07-06,00:00:00.00,0.0323398,77.9266,96.4
918,2002-07-07,00:00:00.00,0.0064263,76.1617,76.2
919,2002-07-08,00:00:00.00,5.08667,74.5185,76.4
920,2002-07-09,00:00:00.00,0.794162,73.0324,95.3
921,2002-07-10,00:00:00.00,0.0314779,71.728,97.6
922,2002-07-11,00:00:00.00,0.0677738,70.5904,79.7
923,2002-07-12,00:00:00.00,0.15178,69.5556,81.1
924,2002-07-13,00:00:00.00,0.384158,68.563,57.7
925,2002-07-14,00:00:00.00,0.0613309,67.5952,18.1
926,2002-07-15,00:00:00.00,1.72904,66.6509,21.8
927,2002-07-16,00:00:00.00,0.0179752,65.7265,66.4
928,2002-07-17,00:00:00.00,0.485933,64.8192,63.2
929,2002-07-18,00:00:00.00,11.1766,63.9462,65.8
930,2002-07-19,00:00:00.00,0.202629,63.1609,79.2
931,2002-07-20,00:00:00.00,0.131593,62.4928,61.7
932,2002-07-21,00:00:00.00,0.118383,61.9359,28.7
933,2002-07-22,00:00:00.00,20.6191,61.5367,18.9
934,2002-07-23,00:00:00.00,8.42703,61.4444,69.7
935,2002-07-24,00:00:00.00,0.122605,61.7739,32.8
936,2002-07-25,00:00:00.00,0.0793777,62.2711,19.4
937,2002-07-26,00:00:00.00,2.50941,62.6498,20
938,2002-07-27,00:00:00.00,10.3852,63.1494,63.1
939,2002-07-28,00:00:00.00,0.164257,64.0849,40.2
940,2002-07-29,00:00:00.00,11.1348,64.8749,51.2
941,2002-07-30,00:00:00.00,4.39472,64.6829,81.4
942,2002-07-31,00:00:00.00,0.0578961,63.8792,73.9
943,2002-08-01,00:00:00.00,0.336127,63.2408,80.6
