time,date,hour,precip [mm/day],sub6644 [m3/s],sub6644 (observed) [m3/s]
482,2001-04-27,00:00:00.00,0.289705,47.8418,44.8
483,2001-04-28,00:00:00.00,0.0266388,59.1128,64.7
484,2001-04-29,00:00:00.00,0.206531,70.3204,83.5
485,2001-04-30,00:00:00.00,1.09506,71.744,79.9
486,2001-05-01,00:00:00.00,8.87399,62.5103,79.2
487,2001-05-02,00:00:00.00,0.251272,52.6501,92.2
488,2001-05-03,00:00:00.00,3.21002,46.6248,95
489,2001-05-04,00:00:00.00,0.089073,42.638,84.6
490,2001-05-05,00:00:00.00,0.0565468,38.6881,69
491,2001-05-06,00:00:00.00,0.0638527,34.8948,54.2
492,2001-05-07,00:00:00.00,0.404854,31.7403,43.9
493,2001-05-08,00:00:00.00,3.02051,29.1651,37.9
494,2001-05-09,00:00:00.00,0.259819,27.0347,34.4
495,2001-05-10,00:00:00.00,0.256679,25.2172,31
496,2001-05-11,00:00:00.00,7.87355,23.6365,28
497,2001-05-12,00:00:00.00,0.0966582,22.2683,25
498,2001-05-13,00:00:00.00,0.724731,21.1424,22.7
499,2001-05-14,00:00:00.00,0.585296,20.126,20.9
500,2001-05-15,00:00:00.00,4.0005,19.0625,19.3
501,2001-05-16,00:00:00.00,11.5296,18.0647,18
502,2001-05-17,00:00:00.00,16.7187,17.4523,18
503,2001-05-18,00:00:00.00,4.98756,17.6808,19.3
504,2001-05-19,00:00:00.00,0.144752,18.7721,19.5
505,2001-05-20,00:00:00.00,0.264902,19.4761,18.3
506,2001-05-21,00:00:00.00,0.0530675,18.7409,16.5
507,2001-05-22,00:00:00.00,34.8676,17.6358,16.2
508,2001-05-23,00:00:00.00,7.26532,18.3394,20.5
509,2001-05-24,00:00:00.00,0.0291722,22.394,24.7
510,2001-05-25,00:00:00.00,0.0606392,26.8418,25.2
511,2001-05-26,00:00:00.00,3.1481,26.9868,22.8
512,2001-05-27,00:00:00.00,11.33,24.1917,23.5
513,2001-05-28,00:00:00.00,0.0353863,22.1324,27.8
514,2001-05-29,00:00:00.00,0.0557715,21.8912,29.4
515,2001-05-30,00:00:00.00,0.000502236,22.0305,25.6
516,2001-05-31,00:00:00.00,0.0336693,20.9543,22.3
517,2001-06-01,00:00:00.00,0.0589941,19.3168,19.4
518,2001-06-02,00:00:00.00,1.04698,17.9594,17.7
519,2001-06-03,00:00:00.00,3.13263,16.9432,17.5
520,2001-06-04,00:00:00.00,0.050212,16.1509,18.2
521,2001-06-05,00:00:00.00,0.652713,15.4523,19.2
522,2001-06-06,00:00:00.00,0.527798,14.8097,18.7
523,2001-06-07,00:00:00.00,0.254134,14.1952,17.2
524,2001-06-08,00:00:00.00,0.0348812,13.615,15.1
525,2001-06-09,00:00:00.00,0.114026,13.0801,13.3
526,2001-06-10,00:00:00.00,2.55492,12.5875,12
527,2001-06-11,00:00:00.00,0.297326,12.1313,11
528,2001-06-12,00:00:00.00,6.63846,11.7061,10.8
529,2001-06-13,00:00:00.00,13.6925,11.3248,11.5
530,2001-06-14,00:00:00.00,23.1704,11.1959,11.7
531,2001-06-15,00:00:00.00,6.77098,11.8659,12
532,2001-06-16,00:00:00.00,7.22066,13.7168,12.3
533,2001-06-17,00:00:00.00,0.0213955,15.5823,12.3
534,2001-06-18,00:00:00.00,0.16736,16.0047,11
535,2001-06-19,00:00:00.00,0.64969,15.2943,9.71
536,2001-06-20,00:00:00.00,7.84216,14.1248,10.1
537,2001-06-21,00:00:00.00,1.40564,13.1059,9.53
538,2001-06-22,00:00:00.00,0.613543,12.6066,9.99
539,2001-06-23,00:00:00.00,0.0284498,12.2972,10.1
540,2001-06-24,00:00:00.00,0.0397564,11.8762,9.67
541,2001-06-25,00:00:00.00,0.0554741,11.3662,8.83
542,2001-06-26,00:00:00.00,0.427593,10.914,8.03
543,2001-06-27,00:00:00.00,0.397201,10.5346,7.57
544,2001-06-28,00:00:00.00,0.00645394,10.2047,6.81
545,2001-06-29,00:00:00.00,5.2211,9.89692,6.54
546,2001-06-30,00:00:00.00,0.245117,9.60822,6.4
547,2001-07-01,00:00:00.00,0.702916,9.33767,6.3
548,2001-07-02,00:00:00.00,0.955465,9.08125,5.5
549,2001-07-03,00:00:00.00,0.0678595,8.8344,5.07
550,2001-07-04,00:00:00.00,0.0676114,8.59794,4.79
551,2001-07-05,00:00:00.00,2.02933,8.37373,4.63
552,2001-07-06,00:00:00.00,0.528104,8.16125,4.25
553,2001-07-07,00:00:00.00,5.53782,7.95938,3.97
554,2001-07-08,00:00:00.00,0.138956,7.76709,3.91
555,2001-07-09,00:00:00.00,0.189867,7.58382,3.71
556,2001-07-10,00:00:00.00,0.0626589,7.40864,3.43
557,2001-07-11,00:00:00.00,0.311791,7.24059,3.18
558,2001-07-12,00:00:00.00,0.00554988,7.07941,2.93
559,2001-07-13,00:00:00.00,0.0121399,6.92505,2.73
560,2001-07-14,00:00:00.00,0.220638,6.77714,2.44
561,2001-07-15,00:00:00.00,0.324897,6.63525,2.23
562,2001-07-16,00:00:00.00,13.9284,6.50791,2.1
563,2001-07-17,00:00:00.00,7.92707,6.43765,2.06
564,2001-07-18,00:00:00.00,3.57085,6.49362,2.16
565,2001-07-19,00:00:00.00,8.63275,6.69499,3.66
566,2001-07-20,00:00:00.00,12.2669,7.03015,5.24
567,2001-07-21,00:00:00.00,0.723309,7.62226,6.86
568,2001-07-22,00:00:00.00,0.495596,8.44702,7.53
569,2001-07-23,00:00:00.00,1.50982,8.83697,7.81
570,2001-07-24,00:00:00.00,1.10353,8.35508,7.42
571,2001-07-25,00:00:00.00,0.00611352,7.58102,6.27
572,2001-07-26,00:00:00.00,0.00316893,7.05662,5.36
573,2001-07-27,00:00:00.00,0.108034,6.78731,4.83
574,2001-07-28,00:00:00.00,0.20067,6.63527,4.21
575,2001-07-29,00:00:00.00,0.6311,6.49825,3.82
576,2001-07-30,00:00:00.00,0.0333701,6.36701,3.46
577,2001-07-31,00:00:00.00,0.290838,6.24094,3.14
578,2001-08-01,00:00:00.00,4.58128,6.11964,2.98
579,2001-08-02,00:00:00.00,0.351526,6.00282,3.1
580,2001-08-03,00:00:00.00,0.0405701,5.89023,3.08
581,2001-08-04,00:00:00.00,0.0345149,5.78164,2.97
582,2001-08-05,00:00:00.00,0.798021,5.67684,2.83
583,2001-08-06,00:00:00.00,0.801862,5.57565,2.63
584,2001-08-07,00:00:00.00,0.248873,5.47788,2.56
585,2001-08-08,00:00:00.00,0.647193,5.38337,2.43
586,2001-08-09,00:00:00.00,2.68388,5.29195,2.2
587,2001-08-10,00:00:00.00,5.54271,5.20365,2.22
588,2001-08-11,00:00:00.00,0.0515105,5.11881,1.94
589,2001-08-12,00:00:00.00,0.0210081,5.03755,1.78
590,2001-08-13,00:00:00.00,1.40864,4.95868,1.77
591,2001-08-14,00:00:00.00,0.00621085,4.88054,1.66
592,2001-08-15,00:00:00.00,1.35053,4.80374,1.56
593,2001-08-16,00:00:00.00,12.4106,4.73731,1.55
594,2001-08-17,00:00:00.00,0.213792,4.70413,1.67
595,2001-08-18,00:00:00.00,0.556905,4.71649,1.57
596,2001-08-19,00:00:00.00,2.33511,4.72237,1.57
597,2001-08-20,00:00:00.00,0.0498744,4.6478,1.59
598,2001-08-21,00:00:00.00,0.00243957,4.52655,1.59
599,2001-08-22,00:00:00.00,0.00169324,4.42379,1.57
600,2001-08-23,00:00:00.00,1.2554,4.34693,1.44
601,2001-08-24,00:00:00.00,0.0108528,4.28525,1.38
602,2001-08-25,00:00:00.00,0.0632173,4.22626,1.27
603,2001-08-26,00:00:00.00,0.297575,4.16884,1.18
604,2001-08-27,00:00:00.00,0.0301855,4.11294,1.16
605,2001-08-28,00:00:00.00,0.315479,4.05848,1.08
606,2001-08-29,00:00:00.00,0.0306164,4.0054,1.01
607,2001-08-30,00:00:00.00,0.0213767,3.95366,0.93
608,2001-08-31,00:00:00.00,9.71136,3.90559,1.06
609,2001-09-01,00:00:00.00,0.168432,3.8681,1.04
610,2001-09-02,00:00:00.00,0.575162,3.84477,0.99
611,2001-09-03,00:00:00.00,9.14915,3.82547,0.97
612,2001-09-04,00:00:00.00,0.075102,3.8031,0.99
613,2001-09-05,00:00:00.00,0.0998552,3.79597,0.94
614,2001-09-06,00:00:00.00,0.224824,3.78959,0.9
615,2001-09-07,00:00:00.00,0.156721,3.73462,0.89
616,2001-09-08,00:00:00.00,18.2694,3.69287,0.88
617,2001-09-09,00:00:00.00,31.499,4.09939,0.95
618,2001-09-10,00:00:00.00,1.12637,5.85947,0.97
619,2001-09-11,00:00:00.00,0.540485,9.35256,0.95
620,2001-09-12,00:00:00.00,0.0220367,12.2631,0.93
621,2001-09-13,00:00:00.00,1.80335,11.7589,0.92
622,2001-09-14,00:00:00.00,0.0255115,9.41761,0.89
623,2001-09-15,00:00:00.00,0.034813,7.80372,0.85
624,2001-09-16,00:00:00.00,0.0216292,7.1448,0.82
625,2001-09-17,00:00:00.00,0.0693645,6.93697,0.8
626,2001-09-18,00:00:00.00,0.148182,6.74553,0.77
627,2001-09-19,00:00:00.00,0.0490183,6.57259,0.75
628,2001-09-20,00:00:00.00,0.0984452,6.42394,0.73
629,2001-09-21,00:00:00.00,0.0290541,6.29227,0.71
630,2001-09-22,00:00:00.00,0.0338242,6.16771,0.7
631,2001-09-23,00:00:00.00,1.13175,6.04841,0.68
632,2001-09-24,00:00:00.00,0.351628,5.93376,0.67
633,2001-09-25,00:00:00.00,0.0584385,5.82338,0.66
634,2001-09-26,00:00:00.00,0.0213785,5.71702,0.66
635,2001-09-27,00:00:00.00,0.0058968,5.6144,0.66
636,2001-09-28,00:00:00.00,0.0726241,5.5153,0.66
637,2001-09-29,00:00:00.00,0.205972,5.41952,0.66
638,2001-09-30,00:00:00.00,0.00739343,5.32691,0.66
639,2001-10-01,00:00:00.00,2.87969,5.23758,0.66
640,2001-10-02,00:00:00.00,0.0515049,5.15219,0.66
641,2001-10-03,00:00:00.00,9.67833,5.08041,0.65
642,2001-10-04,00:00:00.00,0.152802,5.04778,0.65
643,2001-10-05,00:00:00.00,1.56761,5.06847,0.64
644,2001-10-06,00:00:00.00,2.50128,5.0893,0.64
645,2001-10-07,00:00:00.00,0.992791,5.03988,0.65
646,2001-10-08,00:00:00.00,0.37683,4.96247,0.64
647,2001-10-09,00:00:00.00,3.71009,4.90083,0.64
648,2001-10-10,00:00:00.00,2.0066,4.84406,0.63
649,2001-10-11,00:00:00.00,11.9331,4.88142,0.68
650,2001-10-12,00:00:00.00,1.37394,5.18124,0.66
651,2001-10-13,00:00:00.00,0.012062,5.78141,0.65
652,2001-10-14,00:00:00.00,4.84073,6.29591,0.66
653,2001-10-15,00:00:00.00,5.12059,6.30361,0.74
654,2001-10-16,00:00:00.00,1.02801,6.26626,0.68
655,2001-10-17,00:00:00.00,0.257288,6.59556,0.72
656,2001-10-18,00:00:00.00,0.231954,6.81727,0.79
657,2001-10-19,00:00:00.00,2.53507,6.57747,0.87
658,2001-10-20,00:00:00.00,0.250281,6.18037,0.95
659,2001-10-21,00:00:00.00,0.658183,6.01502,1
660,2001-10-22,00:00:00.00,0.0368001,6.00239,1.03
661,2001-10-23,00:00:00.00,0.083227,5.88248,1.02
662,2001-10-24,00:00:00.00,6.29579,5.71135,1.05
663,2001-10-25,00:00:00.00,12.7441,5.88053,1.34
664,2001-10-26,00:00:00.00,23.8437,7.17306,3.6
665,2001-10-27,00:00:00.00,0.634215,10.5507,7.7
666,2001-10-28,00:00:00.00,0.1585,15.6168,8.82
667,2001-10-29,00:00:00.00,0.0808607,18.8004,7.37
668,2001-10-30,00:00:00.00,0.0445434,17.4922,6.46
669,2001-10-31,00:00:00.00,1.72177,14.4468,5.64
670,2001-11-01,00:00:00.00,2.2562,12.5199,5.78
671,2001-11-02,00:00:00.00,0.784117,11.8717,6.21
672,2001-11-03,00:00:00.00,0.149311,11.8678,7.58
673,2001-11-04,00:00:00.00,0.0572378,11.7471,9.46
674,2001-11-05,00:00:00.00,0.0829269,11.3372,10.5
675,2001-11-06,00:00:00.00,0.0917843,10.8418,9.59
676,2001-11-07,00:00:00.00,0.222934,10.4257,8.83
677,2001-11-08,00:00:00.00,2.08104,10.1073,7.57
678,2001-11-09,00:00:00.00,4.07973,9.91914,7.02
679,2001-11-10,00:00:00.00,0.218711,9.93528,6.21
680,2001-11-11,00:00:00.00,0.914505,10.095,5.76
681,2001-11-12,00:00:00.00,0.07244,10.1232,5.35
682,2001-11-13,00:00:00.00,0.0792389,9.91812,4.94
683,2001-11-14,00:00:00.00,0.530725,9.63222,4.71
684,2001-11-15,00:00:00.00,0.363054,9.3178,4.53
685,2001-11-16,00:00:00.00,0.174322,8.99156,4.39
686,2001-11-17,00:00:00.00,0.170992,8.70508,4.11
687,2001-11-18,00:00:00.00,0.794956,8.46313,3.92
688,2001-11-19,00:00:00.00,5.95449,8.30458,3.89
689,2001-11-20,00:00:00.00,0.448558,8.36277,3.92
690,2001-11-21,00:00:00.00,0.055474,8.73229,3.77
691,2001-11-22,00:00:00.00,0.312259,9.06064,3.71
692,2001-11-23,00:00:00.00,0.173917,8.87468,3.6
693,2001-11-24,00:00:00.00,0.956498,8.39779,3.62
694,2001-11-25,00:00:00.00,17.4216,8.23541,3.85
695,2001-11-26,00:00:00.00,17.956,9.32775,5.53
696,2001-11-27,00:00:00.00,2.04557,12.9492,9.25
697,2001-11-28,00:00:00.00,7.08604,18.3065,13.9
698,2001-11-29,00:00:00.00,0.806239,21.0941,13.3
699,2001-11-30,00:00:00.00,2.30659,19.4185,12.4
700,2001-12-01,00:00:00.00,0.47665,16.4472,11.1
701,2001-12-02,00:00:00.00,3.1672,14.5187,9.87
702,2001-12-03,00:00:00.00,3.01183,13.5914,8.84
703,2001-12-04,00:00:00.00,0.962464,13.0977,8.15
704,2001-12-05,00:00:00.00,0.507719,12.6965,7.56
705,2001-12-06,00:00:00.00,19.297,12.6695,7.34
706,2001-12-07,00:00:00.00,0.502462,13.8642,7.55
707,2001-12-08,00:00:00.00,0.111404,16.9814,7.98
708,2001-12-09,00:00:00.00,1.66407,19.7265,8.38
709,2001-12-10,00:00:00.00,0.605965,19.2109,7.77
710,2001-12-11,00:00:00.00,0.313107,17.0104,7.69
711,2001-12-12,00:00:00.00,0.373207,15.3261,7.02
712,2001-12-13,00:00:00.00,0.761633,14.3586,6.48
713,2001-12-14,00:00:00.00,0.298535,13.8289,6.01
714,2001-12-15,00:00:00.00,0.491864,13.4046,5.72
715,2001-12-16,00:00:00.00,0.655951,13.0054,5.44
716,2001-12-17,00:00:00.00,1.91504,12.5951,5.22
717,2001-12-18,00:00:00.00,0.376325,12.2727,5.05
718,2001-12-19,00:00:00.00,0.497868,12.1182,4.95
719,2001-12-20,00:00:00.00,2.95997,11.965,4.85
720,2001-12-21,00:00:00.00,0.335636,11.6144,4.76
721,2001-12-22,00:00:00.00,0.243269,11.1593,4.79
722,2001-12-23,00:00:00.00,8.33084,10.8479,4.82
723,2001-12-24,00:00:00.00,14.8481,11.0047,4.57
724,2001-12-25,00:00:00.00,2.80136,11.8307,4.44
725,2001-12-26,00:00:00.00,0.440293,12.5577,4.3
726,2001-12-27,00:00:00.00,1.08895,12.2399,4.2
727,2001-12-28,00:00:00.00,0.288867,11.3651,4.15
728,2001-12-29,00:00:00.00,0.129354,10.6717,4.12
729,2001-12-30,00:00:00.00,0.343617,10.2342,4.09
730,2001-12-31,00:00:00.00,0.218542,9.94579,4.05
731,2002-01-01,00:00:00.00,0.160232,9.6818,4
732,2002-01-02,00:00:00.00,0.184848,9.43081,3.95
733,2002-01-03,00:00:00.00,0.18292,9.19175,3.9
734,2002-01-04,00:00:00.00,0.269325,8.96355,3.87
735,2002-01-05,00:00:00.00,0.41053,8.74512,3.83
736,2002-01-06,00:00:00.00,0.481948,8.53552,3.78
737,2002-01-07,00:00:00.00,0.8985,8.33406,3.72
738,2002-01-08,00:00:00.00,1.50143,8.14035,3.64
739,2002-01-09,00:00:00.00,3.87655,7.9543,3.62
740,2002-01-10,00:00:00.00,0.978985,7.78087,3.59
741,2002-01-11,00:00:00.00,0.611655,7.63481,3.58
742,2002-01-12,00:00:00.00,0.328121,7.5252,3.61
743,2002-01-13,00:00:00.00,3.26577,7.41635,3.63
744,2002-01-14,00:00:00.00,0.352564,7.26091,3.6
745,2002-01-15,00:00:00.00,0.29182,7.0812,3.51
746,2002-01-16,00:00:00.00,0.234857,6.91601,3.46
747,2002-01-17,00:00:00.00,0.308931,6.76988,3.38
748,2002-01-18,00:00:00.00,0.721137,6.63673,3.29
749,2002-01-19,00:00:00.00,0.0705354,6.50925,3.2
750,2002-01-20,00:00:00.00,2.98265,6.38644,3.08
751,2002-01-21,00:00:00.00,0.814181,6.26797,2.82
752,2002-01-22,00:00:00.00,1.85861,6.15348,2.85
753,2002-01-23,00:00:00.00,7.10696,6.04267,2.86
754,2002-01-24,00:00:00.00,2.22994,5.93535,2.7
755,2002-01-25,00:00:00.00,1.3617,5.83127,2.52
756,2002-01-26,00:00:00.00,3.29441,5.73034,2.34
757,2002-01-27,00:00:00.00,1.44012,5.63281,2.05
758,2002-01-28,00:00:00.00,0.925691,5.53863,1.76
759,2002-01-29,00:00:00.00,0.901714,5.44752,1.53
760,2002-01-30,00:00:00.00,0.344651,5.35932,1.41
761,2002-01-31,00:00:00.00,0.346857,5.27394,1.3
762,2002-02-01,00:00:00.00,0.33765,5.19125,1.5
763,2002-02-02,00:00:00.00,1.15283,5.11101,1.65
764,2002-02-03,00:00:00.00,1.90517,5.03288,1.59
765,2002-02-04,00:00:00.00,1.25069,4.95656,1.53
766,2002-02-05,00:00:00.00,0.271987,4.88206,1.55
767,2002-02-06,00:00:00.00,0.261509,4.8095,1.52
768,2002-02-07,00:00:00.00,0.3188,4.73889,1.54
769,2002-02-08,00:00:00.00,0.176545,4.67007,1.55
770,2002-02-09,00:00:00.00,0.778793,4.60272,1.55
771,2002-02-10,00:00:00.00,1.30367,4.53673,1.53
772,2002-02-11,00:00:00.00,0.106567,4.47224,1.48
773,2002-02-12,00:00:00.00,3.39456,4.40939,1.42
774,2002-02-13,00:00:00.00,0.765884,4.34816,1.32
775,2002-02-14,00:00:00.00,0.782397,4.28845,1.2
776,2002-02-15,00:00:00.00,1.19929,4.23018,1.28
777,2002-02-16,00:00:00.00,1.8908,4.17333,1.32
778,2002-02-17,00:00:00.00,0.0789865,4.11789,1.23
779,2002-02-18,00:00:00.00,0.145837,4.06376,1.19
780,2002-02-19,00:00:00.00,0.717866,4.01094,1.3
781,2002-02-20,00:00:00.00,0.479841,3.95945,1.25
782,2002-02-21,00:00:00.00,0.907378,3.90927,1.2
783,2002-02-22,00:00:00.00,0.0842155,3.86033,1.19
784,2002-02-23,00:00:00.00,0.116231,3.81256,1.18
785,2002-02-24,00:00:00.00,3.79917,3.76588,1.23
786,2002-02-25,00:00:00.00,0.397307,3.72023,1.24
787,2002-02-26,00:00:00.00,0.156309,3.67555,1.17
788,2002-02-27,00:00:00.00,0.1285,3.63182,1.16
789,2002-02-28,00:00:00.00,0.0847749,3.58907,1.15
790,2002-03-01,00:00:00.00,1.31488,3.54733,1.14
791,2002-03-02,00:00:00.00,0.0856769,3.50658,1.12
792,2002-03-03,00:00:00.00,0.113956,3.46677,1.11
793,2002-03-04,00:00:00.00,0.141765,3.42785,1.1
794,2002-03-05,00:00:00.00,0.123625,3.3898,1.09
795,2002-03-06,00:00:00.00,0.336166,3.35256,1.08
796,2002-03-07,00:00:00.00,0.0778566,3.31611,1.09
797,2002-03-08,00:00:00.00,1.26139,3.28039,1.02
798,2002-03-09,00:00:00.00,3.27736,3.2454,0.9
799,2002-03-10,00:00:00.00,18.6344,3.21113,0.76
800,2002-03-11,00:00:00.00,1.9596,3.17754,1.18
801,2002-03-12,00:00:00.00,0.835322,3.14462,1.24
802,2002-03-13,00:00:00.00,7.03156,3.11233,1.31
803,2002-03-14,00:00:00.00,0.146364,3.08066,1.3
804,2002-03-15,00:00:00.00,0.139954,3.04956,1.3
805,2002-03-16,00:00:00.00,0.0687293,3.01903,1.29
806,2002-03-17,00:00:00.00,0.269505,2.98907,1.3
807,2002-03-18,00:00:00.00,0.0772017,2.95969,1.28
808,2002-03-19,00:00:00.00,0.35754,2.9309,1.28
809,2002-03-20,00:00:00.00,2.26582,2.90337,1.27
810,2002-03-21,00:00:00.00,0.149912,2.87912,1.26
811,2002-03-22,00:00:00.00,0.125746,2.85913,1.22
812,2002-03-23,00:00:00.00,0.310199,2.83893,1.18
813,2002-03-24,00:00:00.00,0.534736,2.81171,1.22
814,2002-03-25,00:00:00.00,0.205018,2.78036,1.2
815,2002-03-26,00:00:00.00,0.760055,2.75114,1.19
816,2002-03-27,00:00:00.00,0.405538,2.7248,1.17
817,2002-03-28,00:00:00.00,0.161577,2.70024,1.16
818,2002-03-29,00:00:00.00,5.61768,2.67953,1.15
819,2002-03-30,00:00:00.00,1.09531,2.67209,1.17
820,2002-03-31,00:00:00.00,1.23703,2.6826,1.16
821,2002-04-01,00:00:00.00,1.41597,2.69079,1.15
822,2002-04-02,00:00:00.00,0.044577,2.66467,1.14
823,2002-04-03,00:00:00.00,0.705032,2.61672,1.13
824,2002-04-04,00:00:00.00,0.00903527,2.57581,1.12
825,2002-04-05,00:00:00.00,0.0545028,2.54618,1.1
826,2002-04-06,00:00:00.00,0.696413,2.52365,1.09
827,2002-04-07,00:00:00.00,2.22444,2.50236,1.08
828,2002-04-08,00:00:00.00,7.29366,2.48734,1.11
829,2002-04-09,00:00:00.00,0.0279973,2.49473,1.13
830,2002-04-10,00:00:00.00,0.0157923,2.53212,1.18
831,2002-04-11,00:00:00.00,0.0411666,2.56422,1.27
832,2002-04-12,00:00:00.00,4.95816,2.54141,1.36
833,2002-04-13,00:00:00.00,0.120861,2.53919,1.56
834,2002-04-14,00:00:00.00,0.532182,2.79568,1.81
835,2002-04-15,00:00:00.00,3.14419,3.74625,2.22
836,2002-04-16,00:00:00.00,0.485275,5.95485,3.27
837,2002-04-17,00:00:00.00,3.30292,9.72114,6.77
838,2002-04-18,00:00:00.00,0.455826,14.7015,19.6
839,2002-04-19,00:00:00.00,4.86355,20.6704,35.2
840,2002-04-20,00:00:00.00,0.0821337,28.0694,35.1
841,2002-04-21,00:00:00.00,0.00519037,34.3344,29.6
842,2002-04-22,00:00:00.00,0.0200806,34.7882,24
843,2002-04-23,00:00:00.00,0.032188,30.215,19.9
844,2002-04-24,00:00:00.00,0.00601311,25.488,16.9
845,2002-04-25,00:00:00.00,9.60207,23.3589,15.3
846,2002-04-26,00:00:00.00,0.228953,24.7084,15
847,2002-04-27,00:00:00.00,0.03098,29.0254,15
848,2002-04-28,00:00:00.00,0.0267209,31.8052,14.4
849,2002-04-29,00:00:00.00,0.040595,29.9826,13.1
850,2002-04-30,00:00:00.00,2.5062,26.4901,11.9
851,2002-05-01,00:00:00.00,1.75792,24.1072,11.2
852,2002-05-02,00:00:00.00,0.44779,23.4339,10.5
853,2002-05-03,00:00:00.00,3.17451,24.3277,11.2
854,2002-05-04,00:00:00.00,0.144587,25.9356,10.8
855,2002-05-05,00:00:00.00,5.44378,27.1385,10.4
856,2002-05-06,00:00:00.00,0.0850009,26.8449,10.2
857,2002-05-07,00:00:00.00,0.471177,25.3162,10.2
858,2002-05-08,00:00:00.00,0.0164468,23.5557,9.92
859,2002-05-09,00:00:00.00,4.64918,21.8608,9.55
860,2002-05-10,00:00:00.00,35.1491,21.0664,10.6
861,2002-05-11,00:00:00.00,1.37273,23.2321,13
862,2002-05-12,00:00:00.00,0.0810849,29.9733,16.5
863,2002-05-13,00:00:00.00,0.0500354,35.6824,17.4
864,2002-05-14,00:00:00.00,2.2958,34.2405,16.2
865,2002-05-15,00:00:00.00,1.25937,29.5387,15.1
866,2002-05-16,00:00:00.00,10.4163,25.9884,13.7
867,2002-05-17,00:00:00.00,0.231888,24.1565,13.7
868,2002-05-18,00:00:00.00,0.0503974,23.7055,12.9
869,2002-05-19,00:00:00.00,0.0375865,23.2891,12
870,2002-05-20,00:00:00.00,0.0448743,22.0507,11
871,2002-05-21,00:00:00.00,0.0739508,20.4832,9.92
872,2002-05-22,00:00:00.00,0.0307393,19.1416,8.9
873,2002-05-23,00:00:00.00,0.254701,18.0616,8.02
874,2002-05-24,00:00:00.00,11.627,17.1881,7.9
875,2002-05-25,00:00:00.00,0.190385,16.5116,7.39
876,2002-05-26,00:00:00.00,0.0357372,16.0731,6.96
877,2002-05-27,00:00:00.00,0.26019,15.6527,6.94
878,2002-05-28,00:00:00.00,0.0449981,15.0051,6.68
879,2002-05-29,00:00:00.00,0.0878339,14.2655,6.33
880,2002-05-30,00:00:00.00,10.0798,13.6221,6.42
881,2002-05-31,00:00:00.00,3.21263,13.125,6.19
882,2002-06-01,00:00:00.00,1.30333,12.7711,6.68
883,2002-06-02,00:00:00.00,0.62187,12.4358,6.45
884,2002-06-03,00:00:00.00,0.378123,12.0032,6.27
885,2002-06-04,00:00:00.00,0.351621,11.5314,5.88
886,2002-06-05,00:00:00.00,0.236529,11.1037,5.54
887,2002-06-06,00:00:00.00,0.682642,10.7272,5.33
888,2002-06-07,00:00:00.00,0.673565,10.3879,4.94
889,2002-06-08,00:00:00.00,6.27847,10.0699,5.16
890,2002-06-09,00:00:00.00,0.0282817,9.77124,5.32
891,2002-06-10,00:00:00.00,1.61449,9.49095,5.36
892,2002-06-11,00:00:00.00,27.885,9.33312,5.94
893,2002-06-12,00:00:00.00,5.6012,9.65335,7.6
894,2002-06-13,00:00:00.00,0.0108718,10.7868,10.9
895,2002-06-14,00:00:00.00,3.68432,12.019,13.2
896,2002-06-15,00:00:00.00,0.730871,12.0944,13.7
897,2002-06-16,00:00:00.00,7.572,11.2808,13.4
898,2002-06-17,00:00:00.00,1.84073,10.5976,13
899,2002-06-18,00:00:00.00,0.523246,10.3553,12.7
900,2002-06-19,00:00:00.00,0.037667,10.2718,12.1
901,2002-06-20,00:00:00.00,2.30607,9.94649,11.3
902,2002-06-21,00:00:00.00,3.73097,9.48188,10.5
903,2002-06-22,00:00:00.00,0.00485898,9.09633,9.24
904,2002-06-23,00:00:00.00,8.4709,8.81295,8.56
905,2002-06-24,00:00:00.00,44.5114,9.03799,9.17
906,2002-06-25,00:00:00.00,2.4789,11.0642,9.69
907,2002-06-26,00:00:00.00,0.761877,16.0818,9.9
908,2002-06-27,00:00:00.00,0.0688821,20.688,10.4
909,2002-06-28,00:00:00.00,0.551452,20.2673,10.1
910,2002-06-29,00:00:00.00,0.0686576,17.1127,8.97
911,2002-06-30,00:00:00.00,0.942502,14.7536,8.1
912,2002-07-01,00:00:00.00,1.6904,13.5291,7.35
913,2002-07-02,00:00:00.00,0.253889,12.9536,6.69
914,2002-07-03,00:00:00.00,0.0832182,12.4678,6.22
915,2002-07-04,00:00:00.00,0.110509,12.0181,5.48
916,2002-07-05,00:00:00.00,0.0193977,11.5994,4.85
917,2002-07-06,00:00:00.00,0.254875,11.2079,4.35
918,2002-07-07,00:00:00.00,0.979621,10.841,3.89
919,2002-07-08,00:00:00.00,0.249229,10.4962,3.53
920,2002-07-09,00:00:00.00,0.282442,10.1718,3.3
921,2002-07-10,00:00:00.00,0.00561008,9.86594,3.11
922,2002-07-11,00:00:00.00,0.0206051,9.57716,2.92
923,2002-07-12,00:00:00.00,0.0147185,9.30409,2.69
924,2002-07-13,00:00:00.00,0.0933721,9.0455,2.52
925,2002-07-14,00:00:00.00,0.120138,8.80031,2.32
926,2002-07-15,00:00:00.00,0.116252,8.5675,2.21
927,2002-07-16,00:00:00.00,0.040106,8.3462,2.08
928,2002-07-17,00:00:00.00,0.593323,8.13557,1.99
929,2002-07-18,00:00:00.00,0.312975,7.93489,1.97
