time,date,hour,precip [mm/day],sub6593 [m3/s],sub6593 (observed) [m3/s]
4634,2012-09-08,00:00:00.00,7.96676,11.0818,10.0808
4635,2012-09-09,00:00:00.00,1.25401,11.3652,10.5339
4636,2012-09-10,00:00:00.00,0.807328,11.8159,10.9869
4637,2012-09-11,00:00:00.00,0.0339762,11.7716,10.902
4638,2012-09-12,00:00:00.00,0.0352854,11.2899,10.5905
4639,2012-09-13,00:00:00.00,0.183087,10.9411,10.3073
4640,2012-09-14,00:00:00.00,0.91165,10.7391,10.0808
4641,2012-09-15,00:00:00.00,0.377453,10.5771,10.1091
4642,2012-09-16,00:00:00.00,0.11377,10.4218,10.1941
4643,2012-09-17,00:00:00.00,0.0223895,10.2721,10.1657
4644,2012-09-18,00:00:00.00,4.30203,10.1509,10.364
4645,2012-09-19,00:00:00.00,7.74213,10.218,12.3461
4646,2012-09-20,00:00:00.00,1.73415,10.7109,11.6949
4647,2012-09-21,00:00:00.00,6.40647,11.3529,11.7798
4648,2012-09-22,00:00:00.00,2.26379,11.576,11.44
4649,2012-09-23,00:00:00.00,6.99324,11.5969,11.6099
4650,2012-09-24,00:00:00.00,1.14459,11.7593,11.8931
4651,2012-09-25,00:00:00.00,0.356619,11.972,12.0913
4652,2012-09-26,00:00:00.00,0.163904,11.8151,11.7798
4653,2012-09-27,00:00:00.00,0.32061,11.3197,11.3551
4654,2012-09-28,00:00:00.00,0.137441,10.9736,11.1002
4655,2012-09-29,00:00:00.00,0.419229,10.7707,11.0153
4656,2012-09-30,00:00:00.00,0.0594976,10.6069,11.1285
4657,2012-10-01,00:00:00.00,0.194416,10.4494,11.0436
4658,2012-10-02,00:00:00.00,0.232571,10.2978,10.9869
4659,2012-10-03,00:00:00.00,0.18562,10.1519,10.9303
4660,2012-10-04,00:00:00.00,1.65588,10.0113,10.8737
4661,2012-10-05,00:00:00.00,4.7306,9.90517,10.9586
4662,2012-10-06,00:00:00.00,0.104636,9.92434,10.9586
4663,2012-10-07,00:00:00.00,1.1855,10.0297,11.0153
4664,2012-10-08,00:00:00.00,0.402294,9.97508,11.2984
4665,2012-10-09,00:00:00.00,0.0797924,9.77407,11.4117
4666,2012-10-10,00:00:00.00,2.95832,9.6122,11.4966
4667,2012-10-11,00:00:00.00,4.14499,9.58919,12.063
4668,2012-10-12,00:00:00.00,1.16891,9.81485,12.063
4669,2012-10-13,00:00:00.00,0.384883,10.0817,12.2612
4670,2012-10-14,00:00:00.00,23.6262,10.2977,13.5071
4671,2012-10-15,00:00:00.00,37.8848,12.1947,18.5192
4672,2012-10-16,00:00:00.00,1.24397,17.8827,21.4642
4673,2012-10-17,00:00:00.00,0.924623,23.6539,23.2198
4674,2012-10-18,00:00:00.00,2.32253,23.5422,22.8517
4675,2012-10-19,00:00:00.00,9.27972,20.3449,22.257
4676,2012-10-20,00:00:00.00,4.41381,19.3591,23.0782
4677,2012-10-21,00:00:00.00,1.39352,20.2342,24.2392
4678,2012-10-22,00:00:00.00,0.0141007,20.5695,24.5507
4679,2012-10-23,00:00:00.00,5.23824,19.6993,22.8517
4680,2012-10-24,00:00:00.00,8.41455,19.0914,20.7846
4681,2012-10-25,00:00:00.00,2.49849,19.6908,19.482
4682,2012-10-26,00:00:00.00,3.74922,20.6414,19.1705
4683,2012-10-27,00:00:00.00,4.70417,20.6767,19.6802
4684,2012-10-28,00:00:00.00,0.0275187,20.3149,19.5103
4685,2012-10-29,00:00:00.00,0.106815,20.0738,20.02
4686,2012-10-30,00:00:00.00,0.0319256,19.3938,19.0856
4687,2012-10-31,00:00:00.00,4.64319,18.5526,17.8962
4688,2012-11-01,00:00:00.00,1.86317,18.3072,17.16
4689,2012-11-02,00:00:00.00,0.225607,18.5541,16.622
4690,2012-11-03,00:00:00.00,0.727287,18.4201,16.1972
4691,2012-11-04,00:00:00.00,0.180535,17.7349,15.8858
4692,2012-11-05,00:00:00.00,0.291013,17.0611,15.6026
4693,2012-11-06,00:00:00.00,0.437523,16.5454,15.3194
4694,2012-11-07,00:00:00.00,0.579666,16.1047,15.0079
4695,2012-11-08,00:00:00.00,0.320096,15.707,14.7531
4696,2012-11-09,00:00:00.00,0.258517,15.3414,14.5549
4697,2012-11-10,00:00:00.00,0.159065,15.0009,14.4416
4698,2012-11-11,00:00:00.00,5.14238,14.756,14.3283
4699,2012-11-12,00:00:00.00,1.78559,14.8583,14.3
4700,2012-11-13,00:00:00.00,19.6759,15.6174,15.0079
4701,2012-11-14,00:00:00.00,0.129556,17.6083,15.1495
4702,2012-11-15,00:00:00.00,0.0581761,20.1863,15.5743
4703,2012-11-16,00:00:00.00,0.093765,20.4085,15.2911
4704,2012-11-17,00:00:00.00,0.0970679,18.6522,14.9796
4705,2012-11-18,00:00:00.00,0.570279,17.469,14.8097
4706,2012-11-19,00:00:00.00,0.272613,16.8823,14.6398
4707,2012-11-20,00:00:00.00,0.58243,16.461,14.4982
4708,2012-11-21,00:00:00.00,1.96323,16.0969,14.6115
4709,2012-11-22,00:00:00.00,0.321312,15.8747,14.6115
4710,2012-11-23,00:00:00.00,0.265665,15.7466,14.6115
4711,2012-11-24,00:00:00.00,3.80559,15.5318,14.4982
4712,2012-11-25,00:00:00.00,0.523627,15.4386,14.3
4713,2012-11-26,00:00:00.00,7.30169,15.6922,14.3566
4714,2012-11-27,00:00:00.00,0.523163,16.2371,14.2434
4715,2012-11-28,00:00:00.00,0.364741,16.8665,14.1584
4716,2012-11-29,00:00:00.00,0.306792,16.7227,14.0735
4717,2012-11-30,00:00:00.00,0.20317,15.9226,14.0168
4718,2012-12-01,00:00:00.00,1.05594,15.3585,13.9885
4719,2012-12-02,00:00:00.00,2.53087,15.1115,14.1018
4720,2012-12-03,00:00:00.00,3.91604,15.1715,16.9335
4721,2012-12-04,00:00:00.00,2.3148,15.5425,18.7458
4722,2012-12-05,00:00:00.00,3.46761,15.9735,22.3986
4723,2012-12-06,00:00:00.00,0.235367,16.1699,24.8622
4724,2012-12-07,00:00:00.00,0.919459,16.1127,25.3719
4725,2012-12-08,00:00:00.00,0.355693,15.7718,23.9844
4726,2012-12-09,00:00:00.00,4.23045,15.3844,21.181
4727,2012-12-10,00:00:00.00,6.18774,15.4917,19.5386
4728,2012-12-11,00:00:00.00,0.981441,16.2331,18.859
4729,2012-12-12,00:00:00.00,0.790294,16.8321,18.1794
4730,2012-12-13,00:00:00.00,0.339978,16.5476,17.5848
4731,2012-12-14,00:00:00.00,0.138027,15.8667,17.1034
4732,2012-12-15,00:00:00.00,0.10718,15.3893,16.9335
4733,2012-12-16,00:00:00.00,4.39288,15.1882,17.1317
4734,2012-12-17,00:00:00.00,3.6,15.4744,18.8024
4735,2012-12-18,00:00:00.00,0.351883,16.306,20.8129
4736,2012-12-19,00:00:00.00,0.284099,16.8237,22.5685
4737,2012-12-20,00:00:00.00,0.273114,16.4325,22.6252
4738,2012-12-21,00:00:00.00,33.5394,16.4845,23.1065
4739,2012-12-22,00:00:00.00,5.93646,20.2055,26.901
4740,2012-12-23,00:00:00.00,0.532861,26.9345,30.0159
4741,2012-12-24,00:00:00.00,0.341521,29.0827,32.2812
4742,2012-12-25,00:00:00.00,0.420309,26.0807,31.998
4743,2012-12-26,00:00:00.00,0.186213,23.5685,28.8832
4744,2012-12-27,00:00:00.00,0.527502,22.3284,25.9949
4745,2012-12-28,00:00:00.00,0.324826,21.5464,23.6729
4746,2012-12-29,00:00:00.00,1.05356,20.8639,21.2943
4747,2012-12-30,00:00:00.00,0.513679,20.2467,19.482
4748,2012-12-31,00:00:00.00,0.507832,19.6858,18.6325
4749,2013-01-01,00:00:00.00,0.371172,19.1645,18.0945
4750,2013-01-02,00:00:00.00,0.427941,18.6785,17.6131
4751,2013-01-03,00:00:00.00,0.518363,18.2308,16.9335
4752,2013-01-04,00:00:00.00,0.781245,17.8192,16.7353
4753,2013-01-05,00:00:00.00,0.405928,17.4442,16.537
4754,2013-01-06,00:00:00.00,0.215388,17.1,16.2539
4755,2013-01-07,00:00:00.00,1.87773,16.7982,16.8202
4756,2013-01-08,00:00:00.00,0.343563,16.6259,16.6786
4757,2013-01-09,00:00:00.00,0.239512,16.5459,16.7919
4758,2013-01-10,00:00:00.00,0.32899,16.3866,16.6786
4759,2013-01-11,00:00:00.00,0.626623,16.4002,16.8485
4760,2013-01-12,00:00:00.00,9.55676,16.9466,19.5386
4761,2013-01-13,00:00:00.00,0.168909,18.2022,23.6446
4762,2013-01-14,00:00:00.00,8.55702,19.767,26.901
4763,2013-01-15,00:00:00.00,0.400687,20.1882,30.0159
4764,2013-01-16,00:00:00.00,0.217026,19.5964,30.5822
4765,2013-01-17,00:00:00.00,1.46126,18.9122,28.6
4766,2013-01-18,00:00:00.00,0.433223,18.2572,24.9755
4767,2013-01-19,00:00:00.00,1.9526,17.8301,22.6535
4768,2013-01-20,00:00:00.00,1.36348,17.516,20.9545
4769,2013-01-21,00:00:00.00,1.1112,17.2911,20.0766
4770,2013-01-22,00:00:00.00,2.58377,17.112,19.8218
4771,2013-01-23,00:00:00.00,0.629584,16.8318,19.8218
4772,2013-01-24,00:00:00.00,1.19851,16.4874,19.5386
4773,2013-01-25,00:00:00.00,0.897458,16.189,19.5386
4774,2013-01-26,00:00:00.00,3.36036,15.933,19.5386
4775,2013-01-27,00:00:00.00,0.4331,15.6976,19.5386
4776,2013-01-28,00:00:00.00,2.98601,15.4861,19.5386
4777,2013-01-29,00:00:00.00,5.05034,15.4293,19.5386
4778,2013-01-30,00:00:00.00,13.785,16.5764,21.804
4779,2013-01-31,00:00:00.00,25.5478,22.1505,24.0693
4780,2013-02-01,00:00:00.00,2.51454,33.3802,33.9802
4781,2013-02-02,00:00:00.00,0.891154,41.4795,48.1386
4782,2013-02-03,00:00:00.00,1.1395,39.5879,59.1822
4783,2013-02-04,00:00:00.00,1.13129,34.242,50.404
4784,2013-02-05,00:00:00.00,0.768008,31.0931,39.6436
4785,2013-02-06,00:00:00.00,2.77166,29.3536,32.8475
4786,2013-02-07,00:00:00.00,0.874402,28.0218,29.1664
4787,2013-02-08,00:00:00.00,14.0163,27.1708,27.7505
4788,2013-02-09,00:00:00.00,3.35231,27.8467,27.1842
4789,2013-02-10,00:00:00.00,0.286024,29.4483,26.3347
4790,2013-02-11,00:00:00.00,7.14406,29.3548,26.0515
4791,2013-02-12,00:00:00.00,5.29874,28.7127,25.7683
4792,2013-02-13,00:00:00.00,0.420265,29.6995,25.7683
4793,2013-02-14,00:00:00.00,0.215344,30.2678,25.7683
4794,2013-02-15,00:00:00.00,4.50993,29.1088,25.202
4795,2013-02-16,00:00:00.00,0.685003,27.9882,24.9188
4796,2013-02-17,00:00:00.00,1.72812,27.6633,24.0693
4797,2013-02-18,00:00:00.00,0.303374,26.9225,23.503
4798,2013-02-19,00:00:00.00,1.98518,25.7157,22.6535
4799,2013-02-20,00:00:00.00,8.47159,24.852,24.9188
4800,2013-02-21,00:00:00.00,1.10788,24.4508,26.0515
4801,2013-02-22,00:00:00.00,0.463841,24.1493,24.9188
4802,2013-02-23,00:00:00.00,6.9795,23.5534,24.3525
4803,2013-02-24,00:00:00.00,1.92731,22.8946,23.2198
4804,2013-02-25,00:00:00.00,0.346515,22.4519,22.3703
4805,2013-02-26,00:00:00.00,0.177597,22.0221,23.2198
4806,2013-02-27,00:00:00.00,3.21543,21.5336,22.9366
4807,2013-02-28,00:00:00.00,5.3192,21.3959,23.2198
4808,2013-03-01,00:00:00.00,0.371981,22.0594,23.503
4809,2013-03-02,00:00:00.00,0.095399,22.8601,23.503
4810,2013-03-03,00:00:00.00,0.0724382,22.578,23.503
4811,2013-03-04,00:00:00.00,0.0352666,21.6284,23.503
4812,2013-03-05,00:00:00.00,0.109797,20.9327,23.2198
4813,2013-03-06,00:00:00.00,0.0700199,20.4657,22.88
4814,2013-03-07,00:00:00.00,0.125975,20.0716,22.4836
4815,2013-03-08,00:00:00.00,0.21408,19.7042,22.1721
4816,2013-03-09,00:00:00.00,0.100058,19.3613,21.9456
4817,2013-03-10,00:00:00.00,2.5551,19.0745,21.6907
4818,2013-03-11,00:00:00.00,16.4094,20.1653,22.9366
4819,2013-03-12,00:00:00.00,8.91523,27.76,28.6
4820,2013-03-13,00:00:00.00,1.96281,42.7052,36.8119
4821,2013-03-14,00:00:00.00,0.657165,50.8842,41.9089
4822,2013-03-15,00:00:00.00,0.0921504,46.6961,43.0416
4823,2013-03-16,00:00:00.00,2.23737,40.5806,41.0594
4824,2013-03-17,00:00:00.00,3.99856,37.1828,37.9446
4825,2013-03-18,00:00:00.00,0.0667945,35.3746,35.9624
4826,2013-03-19,00:00:00.00,6.80132,33.9905,33.697
4827,2013-03-20,00:00:00.00,3.25153,33.1526,31.4317
4828,2013-03-21,00:00:00.00,1.79625,32.8769,29.1664
4829,2013-03-22,00:00:00.00,1.13995,32.013,27.4957
4830,2013-03-23,00:00:00.00,0.0192241,30.4502,25.9099
4831,2013-03-24,00:00:00.00,0.158878,29.037,25.2869
4832,2013-03-25,00:00:00.00,0.0623168,27.9241,24.8056
4833,2013-03-26,00:00:00.00,0.742576,26.9834,24.3525
4834,2013-03-27,00:00:00.00,0.776471,26.2787,24.1826
4835,2013-03-28,00:00:00.00,0.0134309,26.4184,24.4941
4836,2013-03-29,00:00:00.00,0.0266232,27.798,25.9949
4837,2013-03-30,00:00:00.00,0.0336226,28.9719,28.6
4838,2013-03-31,00:00:00.00,1.37466,28.3949,31.998
4839,2013-04-01,00:00:00.00,4.10475,27.0612,36.5287
4840,2013-04-02,00:00:00.00,0.587433,26.5597,38.7941
4841,2013-04-03,00:00:00.00,0.0702529,26.6817,39.0772
4842,2013-04-04,00:00:00.00,0.716396,26.2353,38.2277
4843,2013-04-05,00:00:00.00,0.0121677,25.261,35.6792
4844,2013-04-06,00:00:00.00,0.0492168,24.4605,33.1307
4845,2013-04-07,00:00:00.00,3.25072,23.8741,31.7149
4846,2013-04-08,00:00:00.00,3.03856,23.5423,31.4317
4847,2013-04-09,00:00:00.00,9.48429,23.7884,31.1485
4848,2013-04-10,00:00:00.00,7.79703,25.3737,33.1307
4849,2013-04-11,00:00:00.00,10.8032,28.6657,43.0416
4850,2013-04-12,00:00:00.00,24.9414,33.4808,59.4654
4851,2013-04-13,00:00:00.00,9.76348,41.6952,71.0753
4852,2013-04-14,00:00:00.00,1.99766,51.6311,76.1723
4853,2013-04-15,00:00:00.00,1.86159,54.6248,71.3585
4854,2013-04-16,00:00:00.00,3.78184,50.005,64.8456
4855,2013-04-17,00:00:00.00,1.09996,45.0012,60.598
4856,2013-04-18,00:00:00.00,4.98656,42.001,56.6337
4857,2013-04-19,00:00:00.00,39.0084,41.946,60.3149
4858,2013-04-20,00:00:00.00,17.5083,51.7232,66.8278
4859,2013-04-21,00:00:00.00,0.489376,71.1705,67.6773
4860,2013-04-22,00:00:00.00,1.33567,79.7887,65.9782
4861,2013-04-23,00:00:00.00,0.0763356,71.184,60.0317
4862,2013-04-24,00:00:00.00,8.33938,60.8399,54.3683
4863,2013-04-25,00:00:00.00,0.626672,55.858,50.404
4864,2013-04-26,00:00:00.00,3.1025,53.8484,48.1386
4865,2013-04-27,00:00:00.00,1.15666,51.0069,46.7228
4866,2013-04-28,00:00:00.00,0.911739,47.3639,44.7406
4867,2013-04-29,00:00:00.00,0.721845,44.1387,41.9089
4868,2013-04-30,00:00:00.00,1.40233,41.3259,39.0772
4869,2013-05-01,00:00:00.00,6.26315,39.1239,36.8119
4870,2013-05-02,00:00:00.00,0.181904,37.7198,34.8297
4871,2013-05-03,00:00:00.00,2.76934,36.8065,33.9802
4872,2013-05-04,00:00:00.00,1.06798,35.5031,34.2634
4873,2013-05-05,00:00:00.00,0.0878758,33.8948,33.697
4874,2013-05-06,00:00:00.00,0.0469804,32.524,32.8475
4875,2013-05-07,00:00:00.00,0.109832,31.3716,31.4317
4876,2013-05-08,00:00:00.00,0.381926,30.346,29.4495
4877,2013-05-09,00:00:00.00,0.322944,29.409,27.5806
4878,2013-05-10,00:00:00.00,1.11032,28.5494,26.278
4879,2013-05-11,00:00:00.00,8.10096,27.9627,26.1931
4880,2013-05-12,00:00:00.00,1.22894,28.3117,26.7877
4881,2013-05-13,00:00:00.00,0.792516,29.2328,28.8832
4882,2013-05-14,00:00:00.00,0.624541,28.9856,31.7149
4883,2013-05-15,00:00:00.00,0.470389,27.7553,33.697
4884,2013-05-16,00:00:00.00,0.0800271,26.7796,32.8475
4885,2013-05-17,00:00:00.00,0.0648564,26.0759,30.5822
4886,2013-05-18,00:00:00.00,0.192475,25.4701,28.1186
4887,2013-05-19,00:00:00.00,0.731975,24.9056,26.1364
4888,2013-05-20,00:00:00.00,0.215069,24.3759,24.8905
4889,2013-05-21,00:00:00.00,0.771527,23.8741,24.0976
4890,2013-05-22,00:00:00.00,20.2763,23.919,24.041
4891,2013-05-23,00:00:00.00,12.7961,26.6676,25.2303
4892,2013-05-24,00:00:00.00,6.81229,32.8278,28.8832
4893,2013-05-25,00:00:00.00,0.173358,37.501,34.8297
4894,2013-05-26,00:00:00.00,0.0838128,37.2658,44.4574
4895,2013-05-27,00:00:00.00,0.0373884,34.5577,48.705
4896,2013-05-28,00:00:00.00,0.0733502,32.1203,43.3248
4897,2013-05-29,00:00:00.00,12.915,30.9248,37.6614
4898,2013-05-30,00:00:00.00,1.81528,31.7664,34.5466
4899,2013-05-31,00:00:00.00,0.459716,33.7113,33.4139
4900,2013-06-01,00:00:00.00,19.9378,34.0903,33.9802
4901,2013-06-02,00:00:00.00,15.7284,36.0754,36.2456
4902,2013-06-03,00:00:00.00,2.74443,42.8232,34.8297
4903,2013-06-04,00:00:00.00,1.07821,47.2727,32.2812
4904,2013-06-05,00:00:00.00,0.615483,44.7615,30.5822
4905,2013-06-06,00:00:00.00,1.11769,40.2196,28.0903
4906,2013-06-07,00:00:00.00,0.575129,37.1893,26.1081
4907,2013-06-08,00:00:00.00,0.0126661,35.1484,24.5507
4908,2013-06-09,00:00:00.00,0.0453882,33.4807,23.1349
4909,2013-06-10,00:00:00.00,0.287581,32.011,22.1721
4910,2013-06-11,00:00:00.00,2.52916,30.7034,21.5491
4911,2013-06-12,00:00:00.00,0.0711654,29.5365,21.0394
4912,2013-06-13,00:00:00.00,10.9905,28.7332,20.7846
4913,2013-06-14,00:00:00.00,9.16199,29.2575,21.0394
4914,2013-06-15,00:00:00.00,0.043501,31.329,21.266
4915,2013-06-16,00:00:00.00,0.409228,32.5052,21.719
4916,2013-06-17,00:00:00.00,13.7599,31.6184,21.719
4917,2013-06-18,00:00:00.00,0.138124,31.4113,21.5774
4918,2013-06-19,00:00:00.00,0.0392341,32.5458,22.0022
4919,2013-06-20,00:00:00.00,0.0689645,32.1009,20.7562
4920,2013-06-21,00:00:00.00,0.0984788,30.1664,19.4254
4921,2013-06-22,00:00:00.00,1.22701,28.6427,18.6891
4922,2013-06-23,00:00:00.00,4.47984,27.5774,18.1794
4923,2013-06-24,00:00:00.00,0.550038,26.7675,17.8113
4924,2013-06-25,00:00:00.00,0.464261,26.0894,17.4715
4925,2013-06-26,00:00:00.00,1.8195,25.37,17.245
4926,2013-06-27,00:00:00.00,1.15708,24.6162,17.0467
4927,2013-06-28,00:00:00.00,1.69258,23.9354,16.9335
4928,2013-06-29,00:00:00.00,4.49665,23.3655,17.2733
4929,2013-06-30,00:00:00.00,0.315794,23.021,16.9901
4930,2013-07-01,00:00:00.00,0.0430582,22.8208,16.6786
4931,2013-07-02,00:00:00.00,0.241415,22.4051,16.622
4932,2013-07-03,00:00:00.00,0.457561,21.8031,15.9424
4933,2013-07-04,00:00:00.00,5.66475,21.3347,15.8008
4934,2013-07-05,00:00:00.00,0.539564,21.2202,16.2256
4935,2013-07-06,00:00:00.00,0.0583753,21.3113,16.1123
4936,2013-07-07,00:00:00.00,0.142719,21.033,15.7158
4937,2013-07-08,00:00:00.00,0.224983,20.4348,15.1778
4938,2013-07-09,00:00:00.00,12.2794,20.1528,15.5459
4939,2013-07-10,00:00:00.00,3.81482,20.9478,16.7919
4940,2013-07-11,00:00:00.00,9.45779,22.5681,17.8396
4941,2013-07-12,00:00:00.00,0.0208289,23.5659,17.1034
4942,2013-07-13,00:00:00.00,0.0550113,23.8189,15.9141
4943,2013-07-14,00:00:00.00,0.121646,23.2882,15.1212
4944,2013-07-15,00:00:00.00,0.603842,22.1601,14.6115
4945,2013-07-16,00:00:00.00,2.00973,21.3267,14.3283
4946,2013-07-17,00:00:00.00,0.496569,20.7469,14.0168
4947,2013-07-18,00:00:00.00,2.71947,20.2542,13.762
4948,2013-07-19,00:00:00.00,6.66059,19.8634,13.6204
4949,2013-07-20,00:00:00.00,5.17711,19.8408,13.3089
4950,2013-07-21,00:00:00.00,0.0896264,20.2128,13.0824
4951,2013-07-22,00:00:00.00,0.22133,20.3064,12.9974
4952,2013-07-23,00:00:00.00,10.3802,19.9725,12.9408
4953,2013-07-24,00:00:00.00,8.31551,20.4054,12.9408
4954,2013-07-25,00:00:00.00,0.114262,22.0472,12.9125
4955,2013-07-26,00:00:00.00,0.238107,23.0365,12.8842
4956,2013-07-27,00:00:00.00,5.98317,22.333,12.8842
4957,2013-07-28,00:00:00.00,1.52759,21.3526,13.5071
4958,2013-07-29,00:00:00.00,12.8883,21.1761,14.3566
4959,2013-07-30,00:00:00.00,2.991,22.1652,15.1495
4960,2013-07-31,00:00:00.00,0.149109,23.7236,14.6964
4961,2013-08-01,00:00:00.00,2.68682,23.6959,14.385
4962,2013-08-02,00:00:00.00,1.45989,22.3093,14.4699
4963,2013-08-03,00:00:00.00,2.11112,21.287,14.6964
4964,2013-08-04,00:00:00.00,0.0465729,20.6572,14.3566
4965,2013-08-05,00:00:00.00,0.0517247,20.1497,13.9319
4966,2013-08-06,00:00:00.00,5.78178,19.742,13.5921
4967,2013-08-07,00:00:00.00,2.63906,19.6462,13.5355
4968,2013-08-08,00:00:00.00,10.1454,19.9403,14.1018
4969,2013-08-09,00:00:00.00,0.510801,20.6682,14.4416
4970,2013-08-10,00:00:00.00,0.0900033,21.5699,14.6964
4971,2013-08-11,00:00:00.00,0.0687139,21.4108,14.0452
4972,2013-08-12,00:00:00.00,0.0725498,20.3549,13.5921
4973,2013-08-13,00:00:00.00,2.69241,19.5678,13.5355
4974,2013-08-14,00:00:00.00,0.549922,19.0622,13.3372
4975,2013-08-15,00:00:00.00,0.176937,18.6476,13.139
4976,2013-08-16,00:00:00.00,0.184529,18.2596,13.0257
4977,2013-08-17,00:00:00.00,0.0830352,17.8923,12.8842
4978,2013-08-18,00:00:00.00,0.121593,17.5429,12.7426
4979,2013-08-19,00:00:00.00,0.0366173,17.2097,12.6576
4980,2013-08-20,00:00:00.00,0.0228199,16.8917,12.4877
4981,2013-08-21,00:00:00.00,0.0230358,16.5881,12.3178
4982,2013-08-22,00:00:00.00,0.0356655,16.2981,12.3461
4983,2013-08-23,00:00:00.00,4.65518,16.0406,13.6204
4984,2013-08-24,00:00:00.00,0.0350974,15.8774,13.1107
4985,2013-08-25,00:00:00.00,0.0949904,15.7771,13.3089
4986,2013-08-26,00:00:00.00,0.572596,15.571,12.8842
4987,2013-08-27,00:00:00.00,5.62667,15.3157,12.8558
4988,2013-08-28,00:00:00.00,16.5575,15.5799,14.2434
4989,2013-08-29,00:00:00.00,0.149962,17.3045,14.7531
4990,2013-08-30,00:00:00.00,0.805363,19.6322,15.6875
4991,2013-08-31,00:00:00.00,0.805382,19.8357,14.923
4992,2013-09-01,00:00:00.00,0.199147,18.4137,13.9036
4993,2013-09-02,00:00:00.00,0.823876,17.4651,13.3656
4994,2013-09-03,00:00:00.00,0.0213239,16.9964,13.139
4995,2013-09-04,00:00:00.00,0.0267055,16.6535,12.9408
4996,2013-09-05,00:00:00.00,0.0285336,16.3291,12.7709
4997,2013-09-06,00:00:00.00,0.330058,16.0215,12.6293
4998,2013-09-07,00:00:00.00,0.0548314,15.7291,12.4877
4999,2013-09-08,00:00:00.00,1.10772,15.4506,12.3745
5000,2013-09-09,00:00:00.00,0.209905,15.1851,12.3461
5001,2013-09-10,00:00:00.00,2.47632,14.9328,12.7992
5002,2013-09-11,00:00:00.00,0.392764,14.693,13.3656
5003,2013-09-12,00:00:00.00,1.88714,14.4645,13.8186
5004,2013-09-13,00:00:00.00,0.111073,14.2468,13.3372
5005,2013-09-14,00:00:00.00,0.0581274,14.0391,12.9974
5006,2013-09-15,00:00:00.00,0.184729,13.8405,12.7143
5007,2013-09-16,00:00:00.00,8.09837,13.7758,12.6576
5008,2013-09-17,00:00:00.00,0.354413,14.2499,12.8842
5009,2013-09-18,00:00:00.00,0.135749,15.0718,12.9691
5010,2013-09-19,00:00:00.00,0.603762,15.1217,12.8275
5011,2013-09-20,00:00:00.00,11.5937,14.6769,14.6115
5012,2013-09-21,00:00:00.00,26.0333,15.749,16.5087
5013,2013-09-22,00:00:00.00,1.49957,19.9551,17.16
5014,2013-09-23,00:00:00.00,0.338578,24.662,15.999
5015,2013-09-24,00:00:00.00,0.107027,24.8314,15.1212
5016,2013-09-25,00:00:00.00,0.148879,22.1313,14.3283
5017,2013-09-26,00:00:00.00,0.570771,20.4493,13.9036
5018,2013-09-27,00:00:00.00,0.390592,19.6587,13.6487
5019,2013-09-28,00:00:00.00,0.0312563,19.0979,13.3939
5020,2013-09-29,00:00:00.00,0.295829,18.5774,13.1957
5021,2013-09-30,00:00:00.00,9.70627,18.2704,13.224
5022,2013-10-01,00:00:00.00,0.0483364,18.7524,13.3656
5023,2013-10-02,00:00:00.00,0.422378,19.7313,13.6487
5024,2013-10-03,00:00:00.00,0.375798,19.6455,13.3656
5025,2013-10-04,00:00:00.00,7.48869,18.7587,13.1673
5026,2013-10-05,00:00:00.00,8.12483,18.7842,13.1673
5027,2013-10-06,00:00:00.00,12.3892,20.2837,13.3372
5028,2013-10-07,00:00:00.00,29.604,23.3289,14.3566
5029,2013-10-08,00:00:00.00,1.66346,28.9798,15.1778
5030,2013-10-09,00:00:00.00,0.016738,34.7464,15.7725
5031,2013-10-10,00:00:00.00,0.0287738,34.5244,15.5176
5032,2013-10-11,00:00:00.00,0.049444,30.4838,14.8947
5033,2013-10-12,00:00:00.00,0.0557314,27.8117,14.385
5034,2013-10-13,00:00:00.00,0.900537,26.3085,14.1301
5035,2013-10-14,00:00:00.00,0.0274478,25.1679,14.4133
5036,2013-10-15,00:00:00.00,0.0604608,24.1483,14.3
5037,2013-10-16,00:00:00.00,5.42234,23.3239,14.4982
5038,2013-10-17,00:00:00.00,1.55064,22.9838,15.1778
5039,2013-10-18,00:00:00.00,3.80052,23.0648,15.9141
5040,2013-10-19,00:00:00.00,0.968147,23.0176,16.5654
5041,2013-10-20,00:00:00.00,2.3407,22.7373,16.8202
5042,2013-10-21,00:00:00.00,2.13147,22.2752,17.3299
5043,2013-10-22,00:00:00.00,0.588438,21.7739,18.236
5044,2013-10-23,00:00:00.00,0.486113,21.2705,18.4909
5045,2013-10-24,00:00:00.00,0.720061,20.5948,18.0378
5046,2013-10-25,00:00:00.00,0.732192,19.9257,17.698
5047,2013-10-26,00:00:00.00,0.187559,19.3724,17.4432
5048,2013-10-27,00:00:00.00,1.50498,18.9115,17.1317
5049,2013-10-28,00:00:00.00,0.0527721,18.5552,16.7353
5050,2013-10-29,00:00:00.00,0.134993,18.2678,16.2822
5051,2013-10-30,00:00:00.00,0.793747,17.9169,15.9707
5052,2013-10-31,00:00:00.00,2.18092,17.5249,15.8291
5053,2013-11-01,00:00:00.00,31.1218,17.9832,16.1406
5054,2013-11-02,00:00:00.00,8.71381,22.1956,19.6802
5055,2013-11-03,00:00:00.00,1.69892,29.97,22.3703
5056,2013-11-04,00:00:00.00,0.266433,33.5282,24.9471
5057,2013-11-05,00:00:00.00,0.199669,30.9965,26.0232
