time,date,hour,precip [mm/day],sub6582 [m3/s],sub6582 (observed) [m3/s]
4673,2012-10-17,00:00:00.00,0.105439,4.87971,1.16099
4674,2012-10-18,00:00:00.00,11.1673,3.96268,0.874991
4675,2012-10-19,00:00:00.00,10.8544,6.58047,1.19214
4676,2012-10-20,00:00:00.00,6.73249,9.12026,1.97085
4677,2012-10-21,00:00:00.00,0.0355665,9.05668,1.76131
4678,2012-10-22,00:00:00.00,0.0564677,7.22627,1.41301
4679,2012-10-23,00:00:00.00,6.69938,6.56596,1.23745
4680,2012-10-24,00:00:00.00,6.24493,7.72194,1.42434
4681,2012-10-25,00:00:00.00,0.890995,8.21461,2.17757
4682,2012-10-26,00:00:00.00,4.36228,7.40589,2.43242
4683,2012-10-27,00:00:00.00,4.03424,7.28869,2.16907
4684,2012-10-28,00:00:00.00,0.0228089,7.38877,2.26535
4685,2012-10-29,00:00:00.00,0.0392016,6.54685,1.74715
4686,2012-10-30,00:00:00.00,0.101432,5.73361,1.33089
4687,2012-10-31,00:00:00.00,1.98117,5.42596,1.1525
4688,2012-11-01,00:00:00.00,0.541344,5.22684,1.12984
4689,2012-11-02,00:00:00.00,0.161566,4.85193,1.01941
4690,2012-11-03,00:00:00.00,0.101215,4.4545,0.940119
4691,2012-11-04,00:00:00.00,0.77216,4.17697,0.874991
4692,2012-11-05,00:00:00.00,0.0559052,3.93103,0.849505
4693,2012-11-06,00:00:00.00,0.0352164,3.70959,0.82402
4694,2012-11-07,00:00:00.00,1.55221,3.52901,0.804198
4695,2012-11-08,00:00:00.00,0.378356,3.37582,0.812693
4696,2012-11-09,00:00:00.00,0.0635656,3.20203,0.821189
4697,2012-11-10,00:00:00.00,0.0573532,3.0325,0.858
4698,2012-11-11,00:00:00.00,0.825766,2.8917,0.832515
4699,2012-11-12,00:00:00.00,3.39613,2.81738,0.877822
4700,2012-11-13,00:00:00.00,9.22008,3.3515,0.911802
4701,2012-11-14,00:00:00.00,0.130625,4.0546,0.82402
4702,2012-11-15,00:00:00.00,0.149467,3.64336,0.914634
4703,2012-11-16,00:00:00.00,0.235315,2.99052,0.886317
4704,2012-11-17,00:00:00.00,0.108089,2.84529,0.866495
4705,2012-11-18,00:00:00.00,0.467501,2.71945,0.891981
4706,2012-11-19,00:00:00.00,0.471323,2.60351,0.855169
4707,2012-11-20,00:00:00.00,0.159602,2.49621,0.821189
4708,2012-11-21,00:00:00.00,0.259158,2.39651,0.846674
4709,2012-11-22,00:00:00.00,0.151178,2.30379,0.843842
4710,2012-11-23,00:00:00.00,0.951451,2.21741,0.838179
4711,2012-11-24,00:00:00.00,2.13102,2.1592,0.795703
4712,2012-11-25,00:00:00.00,0.0964694,2.11694,0.688099
4713,2012-11-26,00:00:00.00,0.0638872,2.0346,0.761723
4714,2012-11-27,00:00:00.00,0.0190094,1.94473,0.80703
4715,2012-11-28,00:00:00.00,0.166899,1.88049,0.818357
4716,2012-11-29,00:00:00.00,0.14454,1.82033,0.775882
4717,2012-11-30,00:00:00.00,0.135555,1.76353,0.750396
4718,2012-12-01,00:00:00.00,0.161535,1.70983,0.741901
4719,2012-12-02,00:00:00.00,0.254925,1.659,0.758891
4720,2012-12-03,00:00:00.00,3.7084,1.64531,0.77305
4721,2012-12-04,00:00:00.00,0.447763,1.65133,0.809862
4722,2012-12-05,00:00:00.00,2.96754,1.62927,0.855169
4723,2012-12-06,00:00:00.00,0.121417,1.61148,0.835347
4724,2012-12-07,00:00:00.00,0.0804498,1.54702,0.894812
4725,2012-12-08,00:00:00.00,1.41747,1.48676,0.886317
4726,2012-12-09,00:00:00.00,1.87441,1.53647,0.908971
4727,2012-12-10,00:00:00.00,2.51625,1.65784,0.982595
4728,2012-12-11,00:00:00.00,0.362813,1.70518,1.10719
4729,2012-12-12,00:00:00.00,0.239721,1.55994,1.05905
4730,2012-12-13,00:00:00.00,0.107467,1.42208,0.923129
4731,2012-12-14,00:00:00.00,0.0663835,1.38364,0.880654
4732,2012-12-15,00:00:00.00,0.0450106,1.34827,0.804198
4733,2012-12-16,00:00:00.00,3.89885,1.44815,0.866495
4734,2012-12-17,00:00:00.00,0.15317,1.61948,0.99109
4735,2012-12-18,00:00:00.00,0.255648,1.5115,1.07038
4736,2012-12-19,00:00:00.00,0.288366,1.33064,1.05339
4737,2012-12-20,00:00:00.00,0.258475,1.29626,0.965604
4738,2012-12-21,00:00:00.00,22.3164,3.34551,2.19739
4739,2012-12-22,00:00:00.00,4.07718,7.04168,6.54119
4740,2012-12-23,00:00:00.00,0.177621,6.75923,7.07921
4741,2012-12-24,00:00:00.00,0.130321,4.28744,5.09703
4742,2012-12-25,00:00:00.00,0.222045,3.62665,3.53961
4743,2012-12-26,00:00:00.00,0.163078,3.43682,2.61648
4744,2012-12-27,00:00:00.00,1.09527,3.33781,2.07279
4745,2012-12-28,00:00:00.00,0.447155,3.28318,1.89157
4746,2012-12-29,00:00:00.00,0.512761,3.1138,1.57442
4747,2012-12-30,00:00:00.00,0.915679,2.92172,1.4385
4748,2012-12-31,00:00:00.00,0.126556,2.79582,1.28275
4749,2013-01-01,00:00:00.00,0.236159,2.67843,1.18364
4750,2013-01-02,00:00:00.00,0.162787,2.56888,1.10436
4751,2013-01-03,00:00:00.00,0.0726426,2.46702,0.951446
4752,2013-01-04,00:00:00.00,0.282485,2.37162,0.954278
4753,2013-01-05,00:00:00.00,0.0830131,2.2821,0.906139
4754,2013-01-06,00:00:00.00,0.549798,2.19837,0.855169
4755,2013-01-07,00:00:00.00,0.262934,2.12023,0.855169
4756,2013-01-08,00:00:00.00,0.0526964,2.04659,0.829684
4757,2013-01-09,00:00:00.00,0.255144,1.97691,0.829684
4758,2013-01-10,00:00:00.00,0.24877,1.9115,0.832515
4759,2013-01-11,00:00:00.00,7.28655,2.32019,0.826852
4760,2013-01-12,00:00:00.00,11.2777,4.21048,1.73016
4761,2013-01-13,00:00:00.00,2.31208,5.99932,4.10594
4762,2013-01-14,00:00:00.00,31.3426,5.23994,4.30416
4763,2013-01-15,00:00:00.00,0.244087,3.84039,3.56792
4764,2013-01-16,00:00:00.00,0.227409,3.44826,2.57683
4765,2013-01-17,00:00:00.00,0.240285,3.27605,2.0105
4766,2013-01-18,00:00:00.00,0.14275,3.11946,1.93687
4767,2013-01-19,00:00:00.00,0.202101,2.97449,1.41584
4768,2013-01-20,00:00:00.00,0.104697,2.83983,1.41867
4769,2013-01-21,00:00:00.00,0.209732,2.71501,1.21762
4770,2013-01-22,00:00:00.00,0.145989,2.60026,1.00525
4771,2013-01-23,00:00:00.00,0.0770958,2.49475,0.968436
4772,2013-01-24,00:00:00.00,0.351694,2.39689,0.9741
4773,2013-01-25,00:00:00.00,0.580493,2.30541,0.925961
4774,2013-01-26,00:00:00.00,2.82776,2.2197,0.877822
4775,2013-01-27,00:00:00.00,0.237816,2.13928,0.855169
4776,2013-01-28,00:00:00.00,7.31775,2.15645,0.860832
4777,2013-01-29,00:00:00.00,2.24529,2.29045,1.03073
4778,2013-01-30,00:00:00.00,7.41539,10.2775,1.5999
4779,2013-01-31,00:00:00.00,19.8891,28.6789,8.09862
4780,2013-02-01,00:00:00.00,0.371366,33.672,15.2628
4781,2013-02-02,00:00:00.00,0.329983,23.4963,13.2523
4782,2013-02-03,00:00:00.00,3.56775,17.1686,8.55169
4783,2013-02-04,00:00:00.00,0.167371,14.3424,5.35188
4784,2013-02-05,00:00:00.00,3.36013,12.2772,4.50238
4785,2013-02-06,00:00:00.00,1.02067,10.6901,3.3697
4786,2013-02-07,00:00:00.00,0.123097,9.43407,2.62497
4787,2013-02-08,00:00:00.00,9.82614,9.90012,2.25402
4788,2013-02-09,00:00:00.00,1.75846,11.2413,3.59624
4789,2013-02-10,00:00:00.00,0.0608023,10.3247,4.8705
4790,2013-02-11,00:00:00.00,10.1272,10.2464,4.36079
4791,2013-02-12,00:00:00.00,0.910999,12.7421,5.69169
4792,2013-02-13,00:00:00.00,0.115165,12.9415,6.85268
4793,2013-02-14,00:00:00.00,0.121772,10.5966,5.66337
4794,2013-02-15,00:00:00.00,0.399848,8.8869,4.36079
4795,2013-02-16,00:00:00.00,0.103757,7.97056,3.48297
4796,2013-02-17,00:00:00.00,0.117533,7.21687,2.94495
4797,2013-02-18,00:00:00.00,0.102611,6.58133,2.21721
4798,2013-02-19,00:00:00.00,6.60352,6.65961,2.10961
4799,2013-02-20,00:00:00.00,2.63085,7.03967,2.47206
4800,2013-02-21,00:00:00.00,0.094801,6.40906,2.29366
4801,2013-02-22,00:00:00.00,0.441345,5.54814,2.21155
4802,2013-02-23,00:00:00.00,5.47778,5.64155,1.92271
4803,2013-02-24,00:00:00.00,0.130964,5.98485,1.77263
4804,2013-02-25,00:00:00.00,0.177186,5.48559,1.59141
4805,2013-02-26,00:00:00.00,0.135954,4.78575,1.49513
4806,2013-02-27,00:00:00.00,18.7993,7.00977,1.70751
4807,2013-02-28,00:00:00.00,8.12354,11.9799,3.1998
4808,2013-03-01,00:00:00.00,1.58749,13.276,5.60674
4809,2013-03-02,00:00:00.00,0.350375,10.6257,7.27743
4810,2013-03-03,00:00:00.00,0.0756453,8.66268,6.85268
4811,2013-03-04,00:00:00.00,0.0399506,7.6856,5.5501
4812,2013-03-05,00:00:00.00,0.0618449,6.97558,4.36079
4813,2013-03-06,00:00:00.00,22.0919,10.36,3.73782
4814,2013-03-07,00:00:00.00,0.86469,15.3424,3.56792
4815,2013-03-08,00:00:00.00,0.118892,13.6856,3.39802
4816,2013-03-09,00:00:00.00,0.10137,10.0647,3.28475
4817,2013-03-10,00:00:00.00,1.02989,8.87193,3.3697
4818,2013-03-11,00:00:00.00,8.99335,10.0766,7.05089
4819,2013-03-12,00:00:00.00,0.856278,12.2509,22.257
4820,2013-03-13,00:00:00.00,0.0899798,11.0489,26.986
4821,2013-03-14,00:00:00.00,0.132791,8.81248,20.7279
4822,2013-03-15,00:00:00.00,0.303707,7.84334,15.0362
4823,2013-03-16,00:00:00.00,2.56637,7.24406,10.364
4824,2013-03-17,00:00:00.00,0.637798,6.81135,7.84377
4825,2013-03-18,00:00:00.00,0.0604931,6.23335,6.31466
4826,2013-03-19,00:00:00.00,1.76834,5.75099,5.3802
4827,2013-03-20,00:00:00.00,0.0545552,5.44717,4.47406
4828,2013-03-21,00:00:00.00,0.0573814,5.04747,3.48297
4829,2013-03-22,00:00:00.00,0.108632,4.6524,2.88832
4830,2013-03-23,00:00:00.00,0.0504699,4.35306,2.51454
4831,2013-03-24,00:00:00.00,0.106846,4.0873,2.22004
4832,2013-03-25,00:00:00.00,8.10561,4.26449,1.98218
4833,2013-03-26,00:00:00.00,4.64358,5.02158,1.96802
4834,2013-03-27,00:00:00.00,0.399645,5.20001,2.02749
4835,2013-03-28,00:00:00.00,0.0317842,4.50661,2.07562
4836,2013-03-29,00:00:00.00,0.0465666,3.96492,1.93121
4837,2013-03-30,00:00:00.00,0.0844288,3.73253,1.78396
4838,2013-03-31,00:00:00.00,0.0853732,3.52748,1.76131
4839,2013-04-01,00:00:00.00,0.818992,3.34281,1.68202
4840,2013-04-02,00:00:00.00,0.143202,3.17566,1.47531
4841,2013-04-03,00:00:00.00,0.846917,3.02333,1.44699
4842,2013-04-04,00:00:00.00,1.4544,2.88371,1.3224
4843,2013-04-05,00:00:00.00,0.098676,2.75529,1.29974
4844,2013-04-06,00:00:00.00,0.126308,2.63681,1.16382
4845,2013-04-07,00:00:00.00,1.68318,2.5272,1.2601
4846,2013-04-08,00:00:00.00,0.98911,2.42553,1.1978
4847,2013-04-09,00:00:00.00,9.5724,2.44521,1.33089
4848,2013-04-10,00:00:00.00,1.76378,2.52478,1.43
4849,2013-04-11,00:00:00.00,31.2352,5.82966,1.43283
4850,2013-04-12,00:00:00.00,25.2974,16.3087,6.25802
4851,2013-04-13,00:00:00.00,0.814518,22.317,16.7636
4852,2013-04-14,00:00:00.00,0.0189058,17.151,18.1511
4853,2013-04-15,00:00:00.00,1.82011,12.2228,13.3656
4854,2013-04-16,00:00:00.00,8.01919,11.3111,9.31624
4855,2013-04-17,00:00:00.00,15.6806,14.1829,17.2166
4856,2013-04-18,00:00:00.00,9.9847,19.0398,28.6
4857,2013-04-19,00:00:00.00,28.385,28.2271,37.0951
4858,2013-04-20,00:00:00.00,15.7263,40.9782,46.1565
4859,2013-04-21,00:00:00.00,0.265894,40.356,37.6614
4860,2013-04-22,00:00:00.00,0.167463,28.7789,24.9471
4861,2013-04-23,00:00:00.00,0.0219469,21.0091,17.4998
4862,2013-04-24,00:00:00.00,18.6645,20.2113,12.6859
4863,2013-04-25,00:00:00.00,4.83533,22.1172,10.4489
4864,2013-04-26,00:00:00.00,0.0788227,19.8211,9.17466
4865,2013-04-27,00:00:00.00,0.00120904,15.5376,7.27743
4866,2013-04-28,00:00:00.00,0.250805,12.8706,5.72
4867,2013-04-29,00:00:00.00,0.213299,11.1209,4.67228
4868,2013-04-30,00:00:00.00,0.179283,9.76421,4.04931
4869,2013-05-01,00:00:00.00,0.699639,8.67994,3.53961
4870,2013-05-02,00:00:00.00,0.409726,7.79515,3.05822
4871,2013-05-03,00:00:00.00,4.21827,7.06092,2.47206
4872,2013-05-04,00:00:00.00,3.04778,6.44273,2.20022
4873,2013-05-05,00:00:00.00,0.139127,5.91548,2.06147
4874,2013-05-06,00:00:00.00,0.122342,5.46112,1.91705
4875,2013-05-07,00:00:00.00,0.274032,5.06608,1.76414
4876,2013-05-08,00:00:00.00,0.142278,4.71972,1.63955
4877,2013-05-09,00:00:00.00,0.118314,4.4138,1.52628
4878,2013-05-10,00:00:00.00,6.10741,4.14423,1.68485
4879,2013-05-11,00:00:00.00,1.53075,3.9044,2.43808
4880,2013-05-12,00:00:00.00,1.2968,3.68475,2.82885
4881,2013-05-13,00:00:00.00,1.11322,3.4851,2.10677
4882,2013-05-14,00:00:00.00,0.516355,3.30565,1.69618
4883,2013-05-15,00:00:00.00,0.344174,3.1422,1.51495
4884,2013-05-16,00:00:00.00,0.364686,2.99275,1.40168
4885,2013-05-17,00:00:00.00,1.46701,2.85563,1.28275
4886,2013-05-18,00:00:00.00,0.641329,2.72943,1.18081
4887,2013-05-19,00:00:00.00,0.105164,2.61293,1.11002
4888,2013-05-20,00:00:00.00,0.520428,2.50508,1.06188
4889,2013-05-21,00:00:00.00,1.09677,2.40499,1.03073
4890,2013-05-22,00:00:00.00,12.3831,2.48109,1.85759
4891,2013-05-23,00:00:00.00,7.53077,2.91291,3.08654
4892,2013-05-24,00:00:00.00,0.639518,3.14328,2.63347
4893,2013-05-25,00:00:00.00,0.294717,2.76316,2.15774
4894,2013-05-26,00:00:00.00,1.25406,2.40702,1.65654
4895,2013-05-27,00:00:00.00,1.62899,2.3089,1.36204
4896,2013-05-28,00:00:00.00,24.8884,4.07424,1.34505
4897,2013-05-29,00:00:00.00,15.7059,8.75482,2.30499
4898,2013-05-30,00:00:00.00,4.1113,10.7626,4.07763
4899,2013-05-31,00:00:00.00,3.32947,8.31045,3.68119
4900,2013-06-01,00:00:00.00,21.7476,10.0883,3.51129
4901,2013-06-02,00:00:00.00,24.7522,20.8355,4.33248
4902,2013-06-03,00:00:00.00,0.211183,26.9385,3.99268
4903,2013-06-04,00:00:00.00,5.86309,21.5734,3.28475
4904,2013-06-05,00:00:00.00,1.15649,16.1638,2.55418
4905,2013-06-06,00:00:00.00,0.366282,13.626,2.01616
4906,2013-06-07,00:00:00.00,0.395888,11.5912,1.67636
4907,2013-06-08,00:00:00.00,0.136336,10.1326,1.61123
4908,2013-06-09,00:00:00.00,0.921661,8.9769,1.48947
4909,2013-06-10,00:00:00.00,1.19977,8.03913,1.28842
4910,2013-06-11,00:00:00.00,11.3004,7.49249,1.3139
4911,2013-06-12,00:00:00.00,1.68443,7.14601,1.55459
4912,2013-06-13,00:00:00.00,8.80928,6.64823,1.8236
4913,2013-06-14,00:00:00.00,0.608601,6.18081,10.6188
4914,2013-06-15,00:00:00.00,0.329813,5.67921,12.0063
4915,2013-06-16,00:00:00.00,12.3786,5.42475,7.61723
4916,2013-06-17,00:00:00.00,11.4652,6.42535,5.26693
4917,2013-06-18,00:00:00.00,0.202765,7.41831,3.87941
4918,2013-06-19,00:00:00.00,0.236388,6.53877,2.74673
4919,2013-06-20,00:00:00.00,0.0601061,5.39422,2.0643
4920,2013-06-21,00:00:00.00,0.382763,4.99693,1.64238
4921,2013-06-22,00:00:00.00,0.931791,4.65875,1.41584
4922,2013-06-23,00:00:00.00,1.66572,4.35973,1.8944
4923,2013-06-24,00:00:00.00,0.167365,4.0936,2.24836
4924,2013-06-25,00:00:00.00,2.36227,3.85536,1.77547
4925,2013-06-26,00:00:00.00,7.4419,3.64619,1.716
4926,2013-06-27,00:00:00.00,27.0641,5.66067,2.74673
4927,2013-06-28,00:00:00.00,0.156854,8.64561,2.97327
4928,2013-06-29,00:00:00.00,0.960344,7.64159,2.5202
4929,2013-06-30,00:00:00.00,5.0056,5.58924,4.02099
4930,2013-07-01,00:00:00.00,0.3616,5.2535,4.50238
4931,2013-07-02,00:00:00.00,0.737439,4.87707,2.82885
4932,2013-07-03,00:00:00.00,1.30457,4.51174,2.00483
4933,2013-07-04,00:00:00.00,2.33197,4.22837,1.7245
4934,2013-07-05,00:00:00.00,0.126175,3.97617,1.52628
4935,2013-07-06,00:00:00.00,0.087155,3.74983,1.3677
4936,2013-07-07,00:00:00.00,0.391161,3.54568,1.21196
4937,2013-07-08,00:00:00.00,0.169333,3.36072,1.10719
4938,2013-07-09,00:00:00.00,3.46919,3.19243,1.45549
4939,2013-07-10,00:00:00.00,5.40897,3.03944,5.80495
4940,2013-07-11,00:00:00.00,3.27135,2.90004,4.89881
4941,2013-07-12,00:00:00.00,0.11018,2.77086,3.1998
4942,2013-07-13,00:00:00.00,0.179844,2.65051,1.90572
4943,2013-07-14,00:00:00.00,0.0410964,2.53951,1.22329
4944,2013-07-15,00:00:00.00,0.0788044,2.43696,0.914634
4945,2013-07-16,00:00:00.00,5.64911,2.34443,0.758891
4946,2013-07-17,00:00:00.00,3.86403,2.25971,0.654119
4947,2013-07-18,00:00:00.00,4.08742,2.17536,0.580495
4948,2013-07-19,00:00:00.00,2.89773,2.09493,0.529525
4949,2013-07-20,00:00:00.00,0.289714,2.022,0.498376
4950,2013-07-21,00:00:00.00,0.286374,1.95356,0.441743
4951,2013-07-22,00:00:00.00,0.220978,1.88918,0.421921
4952,2013-07-23,00:00:00.00,6.52188,1.83368,0.413426
4953,2013-07-24,00:00:00.00,2.41711,1.78411,0.382277
4954,2013-07-25,00:00:00.00,0.0904167,1.72716,0.353961
4955,2013-07-26,00:00:00.00,0.715581,1.6704,0.345466
4956,2013-07-27,00:00:00.00,1.49617,1.62158,0.342634
4957,2013-07-28,00:00:00.00,1.10454,1.57535,0.345466
4958,2013-07-29,00:00:00.00,1.03399,1.53143,0.356792
4959,2013-07-30,00:00:00.00,0.070728,1.48968,0.365287
4960,2013-07-31,00:00:00.00,6.26036,1.451,0.447406
4961,2013-08-01,00:00:00.00,10.0638,1.55079,0.478555
4962,2013-08-02,00:00:00.00,0.0540239,1.71916,0.540852
4963,2013-08-03,00:00:00.00,11.0107,1.96619,0.758891
4964,2013-08-04,00:00:00.00,1.92927,2.32761,2.46923
4965,2013-08-05,00:00:00.00,0.0542773,2.08399,2.82036
4966,2013-08-06,00:00:00.00,1.52596,1.64349,1.3677
4967,2013-08-07,00:00:00.00,12.2455,1.88526,0.866495
4968,2013-08-08,00:00:00.00,8.85915,2.77766,0.679604
4969,2013-08-09,00:00:00.00,0.0673874,3.30317,0.572
4970,2013-08-10,00:00:00.00,0.0588724,2.67928,0.529525
4971,2013-08-11,00:00:00.00,0.135986,2.10098,0.475723
4972,2013-08-12,00:00:00.00,0.016128,2.01835,0.438911
4973,2013-08-13,00:00:00.00,1.27009,1.94993,0.50404
4974,2013-08-14,00:00:00.00,0.715113,1.88573,0.770218
4975,2013-08-15,00:00:00.00,0.334258,1.82527,1.18081
4976,2013-08-16,00:00:00.00,0.371237,1.76821,0.860832
4977,2013-08-17,00:00:00.00,0.049859,1.71428,0.696594
4978,2013-08-18,00:00:00.00,0.0657515,1.66324,0.634297
4979,2013-08-19,00:00:00.00,0.100677,1.61488,0.600317
4980,2013-08-20,00:00:00.00,0.0354608,1.56899,0.617307
4981,2013-08-21,00:00:00.00,0.0830491,1.52539,0.58899
4982,2013-08-22,00:00:00.00,0.0668856,1.48393,0.572
4983,2013-08-23,00:00:00.00,14.4178,1.72761,0.600317
4984,2013-08-24,00:00:00.00,4.12266,2.12833,0.637129
4985,2013-08-25,00:00:00.00,0.76511,1.94668,0.656951
4986,2013-08-26,00:00:00.00,1.78661,1.58867,0.668278
4987,2013-08-27,00:00:00.00,1.00629,1.52733,0.659782
4988,2013-08-28,00:00:00.00,1.01991,1.48521,0.707921
4989,2013-08-29,00:00:00.00,1.67568,1.44562,0.648456
4990,2013-08-30,00:00:00.00,0.175994,1.40793,0.648456
4991,2013-08-31,00:00:00.00,7.42068,1.38872,0.727743
4992,2013-09-01,00:00:00.00,12.5506,1.8043,1.17798
4993,2013-09-02,00:00:00.00,2.23925,2.40557,1.94537
4994,2013-09-03,00:00:00.00,0.284068,2.11192,1.54044
4995,2013-09-04,00:00:00.00,0.187273,1.60126,0.889149
4996,2013-09-05,00:00:00.00,0.0612771,1.54668,0.628634
4997,2013-09-06,00:00:00.00,0.0419357,1.50341,0.48705
4998,2013-09-07,00:00:00.00,0.132203,1.46288,0.438911
4999,2013-09-08,00:00:00.00,0.423404,1.42438,0.402099
5000,2013-09-09,00:00:00.00,3.26502,1.38768,0.382277
5001,2013-09-10,00:00:00.00,0.253013,1.35265,0.413426
5002,2013-09-11,00:00:00.00,0.144502,1.31918,0.419089
5003,2013-09-12,00:00:00.00,1.39051,1.28717,0.351129
5004,2013-09-13,00:00:00.00,4.67516,1.26141,0.362456
5005,2013-09-14,00:00:00.00,0.0882907,1.23944,0.328475
5006,2013-09-15,00:00:00.00,0.176944,1.20829,0.308654
5007,2013-09-16,00:00:00.00,8.61509,1.26894,0.348297
5008,2013-09-17,00:00:00.00,0.102552,1.38479,0.379446
5009,2013-09-18,00:00:00.00,0.15205,1.30178,0.365287
5010,2013-09-19,00:00:00.00,2.31497,1.16776,0.577664
5011,2013-09-20,00:00:00.00,6.57925,1.18516,6.14476
5012,2013-09-21,00:00:00.00,10.1957,1.60201,8.4101
5013,2013-09-22,00:00:00.00,0.0982265,2.11932,3.70951
5014,2013-09-23,00:00:00.00,0.0856345,1.81818,1.71317
5015,2013-09-24,00:00:00.00,0.168007,1.35852,1.0364
5016,2013-09-25,00:00:00.00,0.0392198,1.31614,0.730575
5017,2013-09-26,00:00:00.00,0.0362469,1.28362,0.583327
5018,2013-09-27,00:00:00.00,0.128689,1.25301,0.50404
5019,2013-09-28,00:00:00.00,0.0199985,1.22379,0.45307
5020,2013-09-29,00:00:00.00,0.426341,1.19579,0.421921
5021,2013-09-30,00:00:00.00,9.73974,1.2796,0.447406
5022,2013-10-01,00:00:00.00,0.368733,1.42213,0.509703
5023,2013-10-02,00:00:00.00,0.180266,1.32846,0.546515
5024,2013-10-03,00:00:00.00,0.732264,1.17426,0.467228
5025,2013-10-04,00:00:00.00,8.98798,1.31778,0.549347
5026,2013-10-05,00:00:00.00,4.01011,1.6462,1.10436
5027,2013-10-06,00:00:00.00,14.2434,2.75862,1.74149
5028,2013-10-07,00:00:00.00,31.1382,8.60645,1.68485
5029,2013-10-08,00:00:00.00,0.000874349,14.5281,2.31632
5030,2013-10-09,00:00:00.00,0.00218337,11.7179,1.62256
5031,2013-10-10,00:00:00.00,0.00156804,7.46602,1.05055
5032,2013-10-11,00:00:00.00,0.324396,6.73326,0.781545
5033,2013-10-12,00:00:00.00,0.072963,6.16316,0.628634
5034,2013-10-13,00:00:00.00,2.82433,5.68433,0.560674
5035,2013-10-14,00:00:00.00,0.0348675,5.27452,0.509703
5036,2013-10-15,00:00:00.00,0.00163152,4.90185,0.475723
5037,2013-10-16,00:00:00.00,3.20952,4.57795,0.484218
5038,2013-10-17,00:00:00.00,0.489867,4.30095,0.526693
5039,2013-10-18,00:00:00.00,3.01145,4.07316,0.586159
5040,2013-10-19,00:00:00.00,0.0594047,3.88172,0.574832
5041,2013-10-20,00:00:00.00,2.68135,3.6871,0.560674
5042,2013-10-21,00:00:00.00,0.124499,3.50868,0.512535
5043,2013-10-22,00:00:00.00,0.139553,3.32029,0.546515
5044,2013-10-23,00:00:00.00,5.0363,3.23818,0.591822
5045,2013-10-24,00:00:00.00,0.809822,3.23959,0.634297
5046,2013-10-25,00:00:00.00,0.495042,3.05653,0.639961
5047,2013-10-26,00:00:00.00,0.0673775,2.8321,0.639961
5048,2013-10-27,00:00:00.00,0.139743,2.70607,0.634297
5049,2013-10-28,00:00:00.00,0.0788732,2.59105,0.574832
5050,2013-10-29,00:00:00.00,0.0747715,2.48465,0.489881
5051,2013-10-30,00:00:00.00,0.231116,2.38593,0.591822
5052,2013-10-31,00:00:00.00,0.566345,2.2941,0.419089
5053,2013-11-01,00:00:00.00,27.0097,4.48875,6.11644
5054,2013-11-02,00:00:00.00,0.0710926,7.81055,14.4982
5055,2013-11-03,00:00:00.00,0.53473,6.80316,13.9036
5056,2013-11-04,00:00:00.00,0.079913,4.53461,8.60832
5057,2013-11-05,00:00:00.00,0.358501,4.22322,4.89881
5058,2013-11-06,00:00:00.00,0.322875,3.97127,3.28475
5059,2013-11-07,00:00:00.00,6.92853,4.24929,4.84218
5060,2013-11-08,00:00:00.00,0.0694804,4.76503,9.82595
5061,2013-11-09,00:00:00.00,0.0786769,4.37552,9.79763
5062,2013-11-10,00:00:00.00,0.309289,3.75307,6.48456
5063,2013-11-11,00:00:00.00,0.0344681,3.54189,3.90772
5064,2013-11-12,00:00:00.00,3.66158,3.50497,2.91664
5065,2013-11-13,00:00:00.00,0.248845,3.5506,2.70709
5066,2013-11-14,00:00:00.00,0.030655,3.33455,2.60798
5067,2013-11-15,00:00:00.00,0.0282193,3.05682,2.2257
5068,2013-11-16,00:00:00.00,0.0320038,2.91231,1.95103
5069,2013-11-17,00:00:00.00,4.2886,2.93599,1.75281
5070,2013-11-18,00:00:00.00,16.7554,4.87939,1.88873
5071,2013-11-19,00:00:00.00,0.0138282,7.38806,1.76697
5072,2013-11-20,00:00:00.00,0.0287593,6.40544,1.80095
5073,2013-11-21,00:00:00.00,1.09483,4.64083,1.71883
5074,2013-11-22,00:00:00.00,3.15317,4.69105,1.69618
5075,2013-11-23,00:00:00.00,1.52491,4.9221,2.40127
5076,2013-11-24,00:00:00.00,0.379697,4.67643,3.70951
5077,2013-11-25,00:00:00.00,0.357356,4.1802,3.17149
5078,2013-11-26,00:00:00.00,1.20132,3.88808,2.49188
5079,2013-11-27,00:00:00.00,0.0681406,3.6966,2.06713
5080,2013-11-28,00:00:00.00,0.0842227,3.50081,1.80661
5081,2013-11-29,00:00:00.00,0.05155,3.31434,1.61972
5082,2013-11-30,00:00:00.00,0.200301,3.15225,1.44699
5083,2013-12-01,00:00:00.00,0.0609311,3.00329,1.34788
5084,2013-12-02,00:00:00.00,0.210235,2.86738,1.28558
5085,2013-12-03,00:00:00.00,0.223721,2.7434,1.26576
5086,2013-12-04,00:00:00.00,2.33114,2.74153,1.29974
5087,2013-12-05,00:00:00.00,0.900341,2.81258,1.34222
5088,2013-12-06,00:00:00.00,0.298867,2.67714,1.37054
5089,2013-12-07,00:00:00.00,0.261511,2.46654,1.23745
5090,2013-12-08,00:00:00.00,2.22199,2.35891,1.17232
5091,2013-12-09,00:00:00.00,1.33885,2.27017,0.99109
5092,2013-12-10,00:00:00.00,0.185737,2.18707,0.917466
5093,2013-12-11,00:00:00.00,0.0481177,2.10902,0.858
