time,date,hour,precip [mm/day],sub6649 [m3/s],sub6649 (observed) [m3/s]
450,2001-03-26,00:00:00.00,1.3871,7.28148,2.8
451,2001-03-27,00:00:00.00,1.99247,7.25534,2.75
452,2001-03-28,00:00:00.00,0.198487,7.229,2.73
453,2001-03-29,00:00:00.00,0.275504,7.20195,2.71
454,2001-03-30,00:00:00.00,0.186095,7.17374,2.68
455,2001-03-31,00:00:00.00,0.189972,7.14443,2.64
456,2001-04-01,00:00:00.00,0.585458,7.11456,2.62
457,2001-04-02,00:00:00.00,0.310912,7.08462,2.6
458,2001-04-03,00:00:00.00,0.467254,7.05495,2.58
459,2001-04-04,00:00:00.00,0.0764752,7.02524,2.57
460,2001-04-05,00:00:00.00,0.0515053,6.9944,2.56
461,2001-04-06,00:00:00.00,1.71027,6.96304,2.61
462,2001-04-07,00:00:00.00,1.38182,6.93336,2.74
463,2001-04-08,00:00:00.00,11.5567,8.79805,3.05
464,2001-04-09,00:00:00.00,2.82167,16.2694,18.2
465,2001-04-10,00:00:00.00,0.078186,24.5533,22.7
466,2001-04-11,00:00:00.00,1.60357,24.6887,18.9
467,2001-04-12,00:00:00.00,2.12354,25.5707,17.1
468,2001-04-13,00:00:00.00,14.3693,45.4419,55
469,2001-04-14,00:00:00.00,0.0806961,68.2658,83.3
470,2001-04-15,00:00:00.00,4.17569,64.6405,71.5
471,2001-04-16,00:00:00.00,1.45875,54.6649,58.6
472,2001-04-17,00:00:00.00,4.04279,55.5433,48.5
473,2001-04-18,00:00:00.00,0.0325723,53.6051,43.1
474,2001-04-19,00:00:00.00,0.0274551,50.1724,43.7
475,2001-04-20,00:00:00.00,0.180297,56.5111,45
476,2001-04-21,00:00:00.00,0.213277,79.8638,48.4
477,2001-04-22,00:00:00.00,8.40625,98.4686,77.2
478,2001-04-23,00:00:00.00,0.980186,90.9709,127
479,2001-04-24,00:00:00.00,16.6392,76.9745,165
480,2001-04-25,00:00:00.00,0.81589,70.552,166
481,2001-04-26,00:00:00.00,0.0774167,66.1598,136
482,2001-04-27,00:00:00.00,1.10833,63.0615,131
483,2001-04-28,00:00:00.00,0.0427338,58.0796,131
484,2001-04-29,00:00:00.00,0.128475,51.516,113
485,2001-04-30,00:00:00.00,0.979619,47.1601,102
486,2001-05-01,00:00:00.00,3.72486,43.999,100
487,2001-05-02,00:00:00.00,2.58935,41.705,97.9
488,2001-05-03,00:00:00.00,2.36608,39.3236,93
489,2001-05-04,00:00:00.00,0.0332681,36.9396,83.9
490,2001-05-05,00:00:00.00,0.0474802,35.0202,74.9
491,2001-05-06,00:00:00.00,0.117433,33.348,67.1
492,2001-05-07,00:00:00.00,0.312845,31.863,59.9
493,2001-05-08,00:00:00.00,7.3621,31.5954,54.2
494,2001-05-09,00:00:00.00,0.221272,32.5582,56.4
495,2001-05-10,00:00:00.00,0.0688183,31.6983,50.5
496,2001-05-11,00:00:00.00,18.3626,33.1002,45.7
497,2001-05-12,00:00:00.00,0.0658526,39.0699,44.7
498,2001-05-13,00:00:00.00,0.651376,38.8477,40.1
499,2001-05-14,00:00:00.00,2.19399,34.3196,35.9
500,2001-05-15,00:00:00.00,0.744283,32.4398,32.4
501,2001-05-16,00:00:00.00,3.81775,31.1518,29.7
502,2001-05-17,00:00:00.00,25.1349,34.9823,34.8
503,2001-05-18,00:00:00.00,0.234711,43.9293,43.4
504,2001-05-19,00:00:00.00,0.0125742,43.9184,39.4
505,2001-05-20,00:00:00.00,0.0810905,37.8407,35.4
506,2001-05-21,00:00:00.00,0.094733,35.3818,31.6
507,2001-05-22,00:00:00.00,3.80001,33.5705,28.8
508,2001-05-23,00:00:00.00,19.8737,35.9534,37.8
509,2001-05-24,00:00:00.00,0.380295,42.6703,41.1
510,2001-05-25,00:00:00.00,0.28742,42.2849,35.1
511,2001-05-26,00:00:00.00,2.68363,37.0414,31.8
512,2001-05-27,00:00:00.00,6.08241,35.7209,37.8
513,2001-05-28,00:00:00.00,0.322245,35.9083,42.3
514,2001-05-29,00:00:00.00,0.0601002,34.5662,37.8
515,2001-05-30,00:00:00.00,0.0331817,32.2546,33.7
516,2001-05-31,00:00:00.00,0.0632864,30.7516,30.2
517,2001-06-01,00:00:00.00,0.058172,29.4595,27.1
518,2001-06-02,00:00:00.00,1.49797,28.2937,24.5
519,2001-06-03,00:00:00.00,5.44243,27.8888,25.5
520,2001-06-04,00:00:00.00,0.517625,28.2575,29.9
521,2001-06-05,00:00:00.00,0.0630116,27.5183,29.6
522,2001-06-06,00:00:00.00,0.0157554,26.0538,27.6
523,2001-06-07,00:00:00.00,0.0470901,25.133,26
524,2001-06-08,00:00:00.00,0.0476119,24.3239,23.9
525,2001-06-09,00:00:00.00,0.118356,23.5631,21.9
526,2001-06-10,00:00:00.00,1.23614,22.8512,20.1
527,2001-06-11,00:00:00.00,0.0402713,22.1914,18.5
528,2001-06-12,00:00:00.00,1.32555,21.5751,17.1
529,2001-06-13,00:00:00.00,9.42871,21.8964,16.2
530,2001-06-14,00:00:00.00,13.9372,24.9539,15.2
531,2001-06-15,00:00:00.00,4.50935,28.1926,14.9
532,2001-06-16,00:00:00.00,5.39143,27.4258,14.9
533,2001-06-17,00:00:00.00,0.266665,25.6629,15
534,2001-06-18,00:00:00.00,0.1241,24.7711,14.7
535,2001-06-19,00:00:00.00,0.190031,23.6526,13.6
536,2001-06-20,00:00:00.00,6.85568,23.3663,13.4
537,2001-06-21,00:00:00.00,0.213394,23.7076,14.1
538,2001-06-22,00:00:00.00,1.28313,23.1561,13.2
539,2001-06-23,00:00:00.00,0.0263043,22.0242,12.3
540,2001-06-24,00:00:00.00,0.0668706,21.3383,11.4
541,2001-06-25,00:00:00.00,0.0978522,20.7321,10.6
542,2001-06-26,00:00:00.00,0.0841244,20.1595,9.93
543,2001-06-27,00:00:00.00,0.80774,19.6205,9.44
544,2001-06-28,00:00:00.00,0.0305412,19.1127,8.99
545,2001-06-29,00:00:00.00,13.7071,20.0825,8.66
546,2001-06-30,00:00:00.00,2.05689,22.7303,8.59
547,2001-07-01,00:00:00.00,7.77542,23.1911,8.57
548,2001-07-02,00:00:00.00,2.29691,22.488,8.52
549,2001-07-03,00:00:00.00,0.536857,21.8755,8.41
550,2001-07-04,00:00:00.00,0.227297,20.6247,8.29
551,2001-07-05,00:00:00.00,12.1568,21.2838,8.22
552,2001-07-06,00:00:00.00,0.520279,23.5207,8.13
553,2001-07-07,00:00:00.00,8.925,23.9356,7.96
554,2001-07-08,00:00:00.00,1.52718,23.4603,7.74
555,2001-07-09,00:00:00.00,0.115263,22.7986,7.65
556,2001-07-10,00:00:00.00,1.15022,21.401,7.57
557,2001-07-11,00:00:00.00,7.86233,21.3153,7.47
558,2001-07-12,00:00:00.00,0.0864973,22.0707,7.4
559,2001-07-13,00:00:00.00,0.0155855,21.5911,7.27
560,2001-07-14,00:00:00.00,0.0208117,20.3079,7.05
561,2001-07-15,00:00:00.00,0.541697,19.6264,6.69
562,2001-07-16,00:00:00.00,1.8839,19.0497,6.33
563,2001-07-17,00:00:00.00,2.3688,18.5174,6.29
564,2001-07-18,00:00:00.00,0.79446,18.0243,6.2
565,2001-07-19,00:00:00.00,12.8909,18.9696,5.78
566,2001-07-20,00:00:00.00,6.17728,22.0847,5.59
567,2001-07-21,00:00:00.00,3.86639,23.0021,5.54
568,2001-07-22,00:00:00.00,4.47818,21.0771,5.45
569,2001-07-23,00:00:00.00,0.809437,19.8327,5.29
570,2001-07-24,00:00:00.00,0.207225,19.2036,5.16
571,2001-07-25,00:00:00.00,0.0629595,18.6407,5.09
572,2001-07-26,00:00:00.00,0.0096996,18.1235,4.98
573,2001-07-27,00:00:00.00,0.213232,17.6384,4.86
574,2001-07-28,00:00:00.00,0.0663091,17.1812,4.74
575,2001-07-29,00:00:00.00,0.598862,16.7505,4.61
576,2001-07-30,00:00:00.00,0.104877,16.3448,4.49
577,2001-07-31,00:00:00.00,0.202448,15.9587,4.4
578,2001-08-01,00:00:00.00,0.616216,15.5885,4.13
579,2001-08-02,00:00:00.00,0.321733,15.2358,3.98
580,2001-08-03,00:00:00.00,0.0690425,14.9001,3.92
581,2001-08-04,00:00:00.00,0.0587392,14.5785,3.82
582,2001-08-05,00:00:00.00,0.569259,14.2678,3.72
583,2001-08-06,00:00:00.00,0.421544,13.9678,3.6
584,2001-08-07,00:00:00.00,1.36976,13.6802,3.51
585,2001-08-08,00:00:00.00,0.123733,13.4047,3.42
586,2001-08-09,00:00:00.00,6.88411,13.3879,3.31
587,2001-08-10,00:00:00.00,6.13563,13.9856,3.16
588,2001-08-11,00:00:00.00,0.0900412,14.4389,3.07
589,2001-08-12,00:00:00.00,0.0599554,13.9191,2.94
590,2001-08-13,00:00:00.00,1.47554,13.2558,2.88
591,2001-08-14,00:00:00.00,0.0903045,12.9597,2.76
592,2001-08-15,00:00:00.00,1.11708,12.7112,2.69
593,2001-08-16,00:00:00.00,12.3669,13.4732,2.74
594,2001-08-17,00:00:00.00,2.84117,15.5519,3.13
595,2001-08-18,00:00:00.00,0.164376,15.6446,3.27
596,2001-08-19,00:00:00.00,0.110023,14.158,3.23
597,2001-08-20,00:00:00.00,0.307617,13.6122,3.01
598,2001-08-21,00:00:00.00,0.0570042,13.3091,2.79
599,2001-08-22,00:00:00.00,0.0709192,13.0304,2.64
600,2001-08-23,00:00:00.00,1.3819,12.7643,2.69
601,2001-08-24,00:00:00.00,0.0222776,12.5123,2.74
602,2001-08-25,00:00:00.00,0.0596601,12.2713,2.75
603,2001-08-26,00:00:00.00,0.190002,12.0383,2.66
604,2001-08-27,00:00:00.00,0.136005,11.8137,2.58
605,2001-08-28,00:00:00.00,1.18891,11.5974,2.57
606,2001-08-29,00:00:00.00,0.114963,11.3904,2.56
607,2001-08-30,00:00:00.00,0.0373311,11.1913,2.48
608,2001-08-31,00:00:00.00,11.4627,11.7001,2.55
609,2001-09-01,00:00:00.00,0.913427,13.0672,2.84
610,2001-09-02,00:00:00.00,0.281959,12.9215,2.93
611,2001-09-03,00:00:00.00,5.06274,11.9911,2.84
612,2001-09-04,00:00:00.00,0.27046,12.0706,2.69
613,2001-09-05,00:00:00.00,0.304648,11.8717,2.52
614,2001-09-06,00:00:00.00,0.0891636,11.4418,2.34
615,2001-09-07,00:00:00.00,0.351003,11.2141,2.23
616,2001-09-08,00:00:00.00,15.8856,12.18,2.39
617,2001-09-09,00:00:00.00,41.3445,18.3789,2.77
618,2001-09-10,00:00:00.00,3.59267,27.0989,3.38
619,2001-09-11,00:00:00.00,7.87942,27.3268,3.99
620,2001-09-12,00:00:00.00,0.252034,23.6398,4.31
621,2001-09-13,00:00:00.00,8.7247,23.1694,4.33
622,2001-09-14,00:00:00.00,0.174695,23.553,4.22
623,2001-09-15,00:00:00.00,0.285162,22.849,4.04
624,2001-09-16,00:00:00.00,0.0298081,21.1123,3.77
625,2001-09-17,00:00:00.00,0.118629,20.2244,3.48
626,2001-09-18,00:00:00.00,0.412532,19.4925,3.19
627,2001-09-19,00:00:00.00,0.325642,18.8221,2.93
628,2001-09-20,00:00:00.00,0.319496,18.2042,2.71
629,2001-09-21,00:00:00.00,1.35208,17.6569,2.56
630,2001-09-22,00:00:00.00,0.41868,17.1811,2.44
631,2001-09-23,00:00:00.00,0.170839,16.6946,2.32
632,2001-09-24,00:00:00.00,0.59304,16.2091,2.23
633,2001-09-25,00:00:00.00,0.832794,15.778,2.12
634,2001-09-26,00:00:00.00,0.319349,15.3778,2.03
635,2001-09-27,00:00:00.00,0.198006,15.0007,1.98
636,2001-09-28,00:00:00.00,0.0434242,14.6445,1.91
637,2001-09-29,00:00:00.00,0.277181,14.3088,1.84
638,2001-09-30,00:00:00.00,0.110181,13.9915,1.81
639,2001-10-01,00:00:00.00,3.48158,13.9034,1.8
640,2001-10-02,00:00:00.00,0.32984,14.0794,1.78
641,2001-10-03,00:00:00.00,7.77094,14.4181,1.75
642,2001-10-04,00:00:00.00,0.465034,15.1821,1.75
643,2001-10-05,00:00:00.00,2.98016,15.1454,1.75
644,2001-10-06,00:00:00.00,0.481605,14.5863,1.75
645,2001-10-07,00:00:00.00,3.01073,14.2619,1.8
646,2001-10-08,00:00:00.00,0.118246,13.7785,2.03
647,2001-10-09,00:00:00.00,0.665892,13.4845,2.2
648,2001-10-10,00:00:00.00,3.98046,13.6026,2.3
649,2001-10-11,00:00:00.00,12.4345,15.3762,2.33
650,2001-10-12,00:00:00.00,1.78251,17.8062,2.45
651,2001-10-13,00:00:00.00,0.34359,17.4032,2.73
652,2001-10-14,00:00:00.00,3.32904,15.9204,2.99
653,2001-10-15,00:00:00.00,4.95706,16.2951,3.12
654,2001-10-16,00:00:00.00,1.36132,16.974,3.5
655,2001-10-17,00:00:00.00,0.421151,16.5812,3.96
656,2001-10-18,00:00:00.00,0.163233,15.7274,4.16
657,2001-10-19,00:00:00.00,6.21078,15.7908,4.19
658,2001-10-20,00:00:00.00,0.0818312,16.6513,4.21
659,2001-10-21,00:00:00.00,1.52978,16.4807,4.26
660,2001-10-22,00:00:00.00,0.189247,15.6892,4.32
661,2001-10-23,00:00:00.00,0.316441,15.2982,4.32
662,2001-10-24,00:00:00.00,3.97023,15.2191,4.33
663,2001-10-25,00:00:00.00,7.71687,16.3985,4.86
664,2001-10-26,00:00:00.00,16.0268,19.5913,44.9
665,2001-10-27,00:00:00.00,0.789199,22.909,45.8
666,2001-10-28,00:00:00.00,0.209975,21.9576,32.2
667,2001-10-29,00:00:00.00,0.312965,19.377,24.7
668,2001-10-30,00:00:00.00,1.38019,18.6851,21.1
669,2001-10-31,00:00:00.00,0.710194,18.3295,18.7
670,2001-11-01,00:00:00.00,3.71794,18.2445,22
671,2001-11-02,00:00:00.00,1.95355,18.7007,29.2
672,2001-11-03,00:00:00.00,1.01891,18.7165,27.6
673,2001-11-04,00:00:00.00,0.220076,17.9617,24.6
674,2001-11-05,00:00:00.00,0.263335,17.3084,22.4
675,2001-11-06,00:00:00.00,0.102702,16.8448,20.4
676,2001-11-07,00:00:00.00,0.406731,16.4567,18.8
677,2001-11-08,00:00:00.00,0.19998,16.0969,17.3
678,2001-11-09,00:00:00.00,7.79578,15.8139,16.3
679,2001-11-10,00:00:00.00,0.451917,15.6132,15.3
680,2001-11-11,00:00:00.00,2.88607,15.3553,14.7
681,2001-11-12,00:00:00.00,0.623127,15.0831,13.9
682,2001-11-13,00:00:00.00,0.0648621,14.811,13
683,2001-11-14,00:00:00.00,0.588084,14.5312,12.4
684,2001-11-15,00:00:00.00,0.0236203,15.3599,12.3
685,2001-11-16,00:00:00.00,0.48188,17.4009,12.6
686,2001-11-17,00:00:00.00,0.240489,17.2797,12.6
687,2001-11-18,00:00:00.00,0.204731,15.7851,12
688,2001-11-19,00:00:00.00,8.50888,16.2788,11.7
689,2001-11-20,00:00:00.00,1.43086,17.9722,12.9
690,2001-11-21,00:00:00.00,0.189242,17.8162,13.9
691,2001-11-22,00:00:00.00,0.161727,16.4612,13.8
692,2001-11-23,00:00:00.00,0.314648,16.0266,13.2
693,2001-11-24,00:00:00.00,1.41238,15.8363,12.8
694,2001-11-25,00:00:00.00,19.9755,18.314,14.8
695,2001-11-26,00:00:00.00,15.6046,25.907,74.5
696,2001-11-27,00:00:00.00,1.21145,30.9178,73.9
697,2001-11-28,00:00:00.00,4.31948,28.0828,51.9
698,2001-11-29,00:00:00.00,0.498433,24.6237,40.6
699,2001-11-30,00:00:00.00,1.22869,23.4952,36.9
700,2001-12-01,00:00:00.00,2.65695,22.6764,32.3
701,2001-12-02,00:00:00.00,2.76502,21.932,33.1
702,2001-12-03,00:00:00.00,1.15505,21.2528,30.5
703,2001-12-04,00:00:00.00,3.40581,20.8073,24.9
704,2001-12-05,00:00:00.00,1.04973,20.6526,23
705,2001-12-06,00:00:00.00,19.7962,22.2286,23
706,2001-12-07,00:00:00.00,3.20346,25.8147,42.5
707,2001-12-08,00:00:00.00,0.292845,25.7309,35.8
708,2001-12-09,00:00:00.00,3.08817,23.0589,31
709,2001-12-10,00:00:00.00,1.00494,22.0988,31.2
710,2001-12-11,00:00:00.00,0.696021,21.4358,30
711,2001-12-12,00:00:00.00,0.312705,20.8327,26
712,2001-12-13,00:00:00.00,0.840057,20.3218,23.2
713,2001-12-14,00:00:00.00,0.54046,19.9019,23
714,2001-12-15,00:00:00.00,0.383027,19.4348,17.5
715,2001-12-16,00:00:00.00,0.662282,18.9465,14
716,2001-12-17,00:00:00.00,3.45275,18.9348,15.7
717,2001-12-18,00:00:00.00,1.2214,19.5538,19.3
718,2001-12-19,00:00:00.00,0.478757,19.5511,18.8
719,2001-12-20,00:00:00.00,2.94216,18.7677,16
720,2001-12-21,00:00:00.00,0.546057,18.1999,15.4
721,2001-12-22,00:00:00.00,0.380461,17.828,12.8
722,2001-12-23,00:00:00.00,3.27462,17.5846,10
723,2001-12-24,00:00:00.00,12.1596,17.7976,12.3
724,2001-12-25,00:00:00.00,2.97181,18.2253,16.5
725,2001-12-26,00:00:00.00,1.37075,17.8867,14
726,2001-12-27,00:00:00.00,1.96149,17.219,12.7
727,2001-12-28,00:00:00.00,0.565605,16.8929,11.8
728,2001-12-29,00:00:00.00,0.400206,16.6196,11.4
729,2001-12-30,00:00:00.00,0.761187,16.3622,11
730,2001-12-31,00:00:00.00,0.732856,16.1193,10.7
731,2002-01-01,00:00:00.00,0.414471,15.8896,10.2
732,2002-01-02,00:00:00.00,0.275195,15.6722,10.1
733,2002-01-03,00:00:00.00,0.177645,15.4657,9.78
734,2002-01-04,00:00:00.00,0.386585,15.2695,9.49
735,2002-01-05,00:00:00.00,0.416769,15.0824,9.17
736,2002-01-06,00:00:00.00,0.43472,14.9038,8.93
737,2002-01-07,00:00:00.00,1.15006,14.7331,8.53
738,2002-01-08,00:00:00.00,2.95919,14.57,8.2
739,2002-01-09,00:00:00.00,0.818812,14.4139,8.07
740,2002-01-10,00:00:00.00,2.39502,14.326,7.93
741,2002-01-11,00:00:00.00,0.450514,14.3159,7.75
742,2002-01-12,00:00:00.00,0.360531,14.1843,7.55
743,2002-01-13,00:00:00.00,4.8159,13.9766,7.15
744,2002-01-14,00:00:00.00,0.250136,13.8373,6.84
745,2002-01-15,00:00:00.00,0.308155,13.7107,6.48
746,2002-01-16,00:00:00.00,0.22278,13.5896,6.15
747,2002-01-17,00:00:00.00,0.284058,13.4731,5.88
748,2002-01-18,00:00:00.00,1.12984,13.3608,5.74
749,2002-01-19,00:00:00.00,0.181304,13.2527,5.59
750,2002-01-20,00:00:00.00,5.88153,13.1484,5.45
751,2002-01-21,00:00:00.00,0.334581,13.0476,5.35
752,2002-01-22,00:00:00.00,3.99243,12.9503,5.18
753,2002-01-23,00:00:00.00,5.21421,12.8563,5.02
754,2002-01-24,00:00:00.00,2.84995,12.7652,4.84
755,2002-01-25,00:00:00.00,2.1019,12.677,4.65
756,2002-01-26,00:00:00.00,2.44177,12.5919,4.5
757,2002-01-27,00:00:00.00,0.325174,12.5095,4.4
758,2002-01-28,00:00:00.00,1.3512,12.4296,4.28
759,2002-01-29,00:00:00.00,0.467563,12.3522,4.16
760,2002-01-30,00:00:00.00,0.371785,12.2771,4.06
761,2002-01-31,00:00:00.00,0.565956,12.2045,3.97
762,2002-02-01,00:00:00.00,0.593473,12.1337,3.9
763,2002-02-02,00:00:00.00,1.39114,12.0643,3.79
764,2002-02-03,00:00:00.00,1.51254,11.9965,3.72
765,2002-02-04,00:00:00.00,1.94419,11.9302,3.67
766,2002-02-05,00:00:00.00,0.544649,11.8654,3.61
767,2002-02-06,00:00:00.00,1.55529,11.8023,3.55
768,2002-02-07,00:00:00.00,1.18001,11.7403,3.53
769,2002-02-08,00:00:00.00,1.09002,11.6788,3.48
770,2002-02-09,00:00:00.00,0.460067,11.6181,3.42
771,2002-02-10,00:00:00.00,0.342384,11.5587,3.39
772,2002-02-11,00:00:00.00,0.06776,11.5005,3.3
773,2002-02-12,00:00:00.00,5.31228,11.4707,3.27
774,2002-02-13,00:00:00.00,2.78286,11.4748,3.25
775,2002-02-14,00:00:00.00,1.20668,11.4214,3.23
776,2002-02-15,00:00:00.00,2.81562,11.332,3.2
777,2002-02-16,00:00:00.00,1.21112,11.2736,3.16
778,2002-02-17,00:00:00.00,1.23443,11.2196,3.13
779,2002-02-18,00:00:00.00,0.145827,11.1667,3.11
780,2002-02-19,00:00:00.00,0.131297,11.1144,3.09
781,2002-02-20,00:00:00.00,0.517545,11.0621,3.08
782,2002-02-21,00:00:00.00,1.69819,11.01,3.07
783,2002-02-22,00:00:00.00,0.286523,10.9593,3.03
784,2002-02-23,00:00:00.00,0.097641,10.9098,3.01
785,2002-02-24,00:00:00.00,4.24594,10.8606,3
786,2002-02-25,00:00:00.00,2.16524,10.8113,2.99
787,2002-02-26,00:00:00.00,1.00099,10.7624,2.95
788,2002-02-27,00:00:00.00,0.32314,10.7147,2.94
789,2002-02-28,00:00:00.00,0.161255,10.668,2.91
790,2002-03-01,00:00:00.00,1.49512,10.6221,2.89
791,2002-03-02,00:00:00.00,0.12849,10.5771,2.89
792,2002-03-03,00:00:00.00,0.150688,10.5331,2.88
793,2002-03-04,00:00:00.00,0.0895028,10.4899,2.86
794,2002-03-05,00:00:00.00,0.174289,10.4474,2.84
795,2002-03-06,00:00:00.00,1.05612,10.4053,2.82
796,2002-03-07,00:00:00.00,0.137217,10.3633,2.81
797,2002-03-08,00:00:00.00,0.334805,10.3221,2.8
798,2002-03-09,00:00:00.00,3.05682,10.2815,2.8
799,2002-03-10,00:00:00.00,31.6575,10.2409,2.78
800,2002-03-11,00:00:00.00,4.20922,10.2001,2.77
801,2002-03-12,00:00:00.00,1.17098,10.1595,2.76
802,2002-03-13,00:00:00.00,9.8569,10.1191,2.74
803,2002-03-14,00:00:00.00,1.74164,10.0782,2.73
804,2002-03-15,00:00:00.00,0.177261,10.0371,2.73
805,2002-03-16,00:00:00.00,0.132564,9.99621,2.72
806,2002-03-17,00:00:00.00,0.278158,9.95515,2.72
807,2002-03-18,00:00:00.00,0.27252,9.91293,2.72
808,2002-03-19,00:00:00.00,0.264499,9.86914,2.72
809,2002-03-20,00:00:00.00,3.26701,9.8304,2.72
810,2002-03-21,00:00:00.00,0.149598,9.79982,2.74
811,2002-03-22,00:00:00.00,0.203349,9.75874,2.75
812,2002-03-23,00:00:00.00,0.284581,9.71072,2.75
813,2002-03-24,00:00:00.00,1.94844,9.66927,2.74
814,2002-03-25,00:00:00.00,0.186651,9.62891,2.74
815,2002-03-26,00:00:00.00,0.498721,9.58934,2.73
816,2002-03-27,00:00:00.00,0.207454,9.54905,2.74
817,2002-03-28,00:00:00.00,0.150824,9.50668,2.75
818,2002-03-29,00:00:00.00,6.41428,9.63106,2.76
819,2002-03-30,00:00:00.00,2.02944,9.99056,2.77
820,2002-03-31,00:00:00.00,1.09007,10.0102,2.78
821,2002-04-01,00:00:00.00,1.37732,9.7367,2.79
822,2002-04-02,00:00:00.00,0.249596,9.62867,2.79
823,2002-04-03,00:00:00.00,0.596213,9.57558,2.8
824,2002-04-04,00:00:00.00,0.365686,9.52627,2.8
825,2002-04-05,00:00:00.00,0.0971098,9.4772,2.81
826,2002-04-06,00:00:00.00,0.0775089,9.42825,2.81
827,2002-04-07,00:00:00.00,0.642258,9.37928,2.8
828,2002-04-08,00:00:00.00,3.75572,9.37713,2.81
829,2002-04-09,00:00:00.00,0.290979,9.43316,2.83
830,2002-04-10,00:00:00.00,0.116625,9.38451,2.84
831,2002-04-11,00:00:00.00,0.102636,9.26983,2.94
832,2002-04-12,00:00:00.00,4.48442,9.47419,3.3
833,2002-04-13,00:00:00.00,0.964657,10.011,4.03
834,2002-04-14,00:00:00.00,0.190722,9.9592,6.81
835,2002-04-15,00:00:00.00,1.75116,9.55451,14.6
836,2002-04-16,00:00:00.00,1.23569,14.6884,28.8
837,2002-04-17,00:00:00.00,2.79483,41.4152,50
838,2002-04-18,00:00:00.00,1.88155,102.17,80
839,2002-04-19,00:00:00.00,2.58369,151.363,79.6
840,2002-04-20,00:00:00.00,0.406451,135.322,70.2
841,2002-04-21,00:00:00.00,0.00846856,98.3575,62.2
842,2002-04-22,00:00:00.00,0.0174005,80.872,55.4
843,2002-04-23,00:00:00.00,0.0174411,69.6171,47.5
844,2002-04-24,00:00:00.00,0.0037712,61.3466,41.3
845,2002-04-25,00:00:00.00,12.1195,58.1215,48.4
846,2002-04-26,00:00:00.00,1.38541,58.9902,80
847,2002-04-27,00:00:00.00,0.0719451,55.3881,58.1
848,2002-04-28,00:00:00.00,0.114661,49.0071,47.5
849,2002-04-29,00:00:00.00,0.0734735,45.0619,40.5
850,2002-04-30,00:00:00.00,1.28584,42.0915,35.8
851,2002-05-01,00:00:00.00,2.7202,40.0539,33.1
852,2002-05-02,00:00:00.00,2.00565,38.4126,32
853,2002-05-03,00:00:00.00,5.05038,37.1278,30.5
854,2002-05-04,00:00:00.00,1.44306,36.5799,28.9
855,2002-05-05,00:00:00.00,6.48966,35.9983,29.6
856,2002-05-06,00:00:00.00,0.162744,35.6193,31.5
857,2002-05-07,00:00:00.00,0.218542,34.3336,30
858,2002-05-08,00:00:00.00,0.382923,32.2211,29.1
859,2002-05-09,00:00:00.00,3.03682,30.9699,28.2
860,2002-05-10,00:00:00.00,27.9659,36.1649,34.6
861,2002-05-11,00:00:00.00,4.18886,48.3292,47.1
862,2002-05-12,00:00:00.00,0.132549,49.4672,40.1
863,2002-05-13,00:00:00.00,0.162179,42.1349,36.2
864,2002-05-14,00:00:00.00,4.66907,39.4952,34.6
865,2002-05-15,00:00:00.00,0.268579,38.3631,35.7
866,2002-05-16,00:00:00.00,21.1524,41.4022,35.2
867,2002-05-17,00:00:00.00,0.971808,49.0119,33.6
868,2002-05-18,00:00:00.00,0.0473848,48.5038,31.4
869,2002-05-19,00:00:00.00,0.0832805,42.2158,28.5
870,2002-05-20,00:00:00.00,0.202187,39.3648,25.9
871,2002-05-21,00:00:00.00,0.346676,37.2072,23.9
872,2002-05-22,00:00:00.00,0.0770947,35.3256,22.2
873,2002-05-23,00:00:00.00,1.03233,33.6679,20.8
874,2002-05-24,00:00:00.00,20.3949,35.9492,20
875,2002-05-25,00:00:00.00,0.154459,42.3386,19.3
876,2002-05-26,00:00:00.00,0.0858005,42.0213,18.1
877,2002-05-27,00:00:00.00,2.69613,37.1026,17.5
878,2002-05-28,00:00:00.00,0.048363,34.9683,17.7
879,2002-05-29,00:00:00.00,0.0432119,33.3312,17.9
880,2002-05-30,00:00:00.00,4.3058,31.9594,19.6
881,2002-05-31,00:00:00.00,2.80555,30.954,23.9
882,2002-06-01,00:00:00.00,0.631211,30.0394,29.8
883,2002-06-02,00:00:00.00,0.350404,28.9281,26.4
884,2002-06-03,00:00:00.00,0.27359,27.8377,22.6
885,2002-06-04,00:00:00.00,0.240099,26.9123,20.1
886,2002-06-05,00:00:00.00,0.180128,26.0665,18.3
887,2002-06-06,00:00:00.00,0.0765556,25.2793,17.2
888,2002-06-07,00:00:00.00,1.71609,24.5434,16
889,2002-06-08,00:00:00.00,5.30876,24.2262,15.5
890,2002-06-09,00:00:00.00,0.121288,24.3519,15.5
891,2002-06-10,00:00:00.00,0.121343,23.8229,14.8
892,2002-06-11,00:00:00.00,21.6137,26.1879,17.2
893,2002-06-12,00:00:00.00,3.36697,32.7831,36.3
894,2002-06-13,00:00:00.00,0.153916,33.2698,56
895,2002-06-14,00:00:00.00,0.614743,29.1544,42.3
896,2002-06-15,00:00:00.00,1.13673,27.6203,35.5
897,2002-06-16,00:00:00.00,6.44085,27.4311,32.4
898,2002-06-17,00:00:00.00,4.3503,28.5179,30.6
899,2002-06-18,00:00:00.00,0.870876,28.4101,28.6
900,2002-06-19,00:00:00.00,0.15359,26.809,25.6
