time,date,hour,precip [mm/day],sub6578 [m3/s],sub6578 (observed) [m3/s]
4506,2012-05-03,00:00:00.00,12.0033,13.9774,10.7887
4507,2012-05-04,00:00:00.00,26.9145,22.824,27.0143
4508,2012-05-05,00:00:00.00,4.03994,31.2864,33.1307
4509,2012-05-06,00:00:00.00,0.617304,27.2261,26.2214
4510,2012-05-07,00:00:00.00,14.7872,26.3416,26.6178
4511,2012-05-08,00:00:00.00,14.2347,34.8554,35.6792
4512,2012-05-09,00:00:00.00,0.126818,36.8416,31.7149
4513,2012-05-10,00:00:00.00,0.767984,29.9584,28.6
4514,2012-05-11,00:00:00.00,0.0924397,24.3687,24.2392
4515,2012-05-12,00:00:00.00,0.169684,21.2866,21.2943
4516,2012-05-13,00:00:00.00,0.187941,18.909,19.2555
4517,2012-05-14,00:00:00.00,0.028926,17.0174,17.3865
4518,2012-05-15,00:00:00.00,0.287565,15.4667,13.9319
4519,2012-05-16,00:00:00.00,0.544077,14.1688,12.2046
4520,2012-05-17,00:00:00.00,0.0519986,13.0705,10.8737
4521,2012-05-18,00:00:00.00,0.14552,12.128,8.83486
4522,2012-05-19,00:00:00.00,0.392297,11.3061,7.30575
4523,2012-05-20,00:00:00.00,0.724286,10.5807,6.28634
4524,2012-05-21,00:00:00.00,0.653878,9.93727,4.89881
4525,2012-05-22,00:00:00.00,0.0301085,9.36449,3.28475
4526,2012-05-23,00:00:00.00,0.176576,8.85125,2.77222
4527,2012-05-24,00:00:00.00,0.0913341,8.38708,2.59099
4528,2012-05-25,00:00:00.00,0.967941,7.96372,2.86
4529,2012-05-26,00:00:00.00,0.877742,7.57674,3.1998
4530,2012-05-27,00:00:00.00,13.5017,8.6764,4.13426
4531,2012-05-28,00:00:00.00,0.536364,10.1469,4.64396
4532,2012-05-29,00:00:00.00,1.86273,9.33285,4.89881
4533,2012-05-30,00:00:00.00,0.322217,8.11315,4.44574
4534,2012-05-31,00:00:00.00,0.223436,7.69853,3.93604
4535,2012-06-01,00:00:00.00,0.0915359,7.327,3.48297
4536,2012-06-02,00:00:00.00,2.12616,6.99113,3.51129
4537,2012-06-03,00:00:00.00,5.69193,6.80377,3.42634
4538,2012-06-04,00:00:00.00,0.248859,6.66899,3.34139
4539,2012-06-05,00:00:00.00,0.114527,6.36259,3.14317
4540,2012-06-06,00:00:00.00,0.158642,6.0385,2.94495
4541,2012-06-07,00:00:00.00,0.190055,5.79805,2.83168
4542,2012-06-08,00:00:00.00,0.624162,5.57278,2.71275
4543,2012-06-09,00:00:00.00,0.1455,5.36118,2.59949
4544,2012-06-10,00:00:00.00,0.151021,5.16259,2.44658
4545,2012-06-11,00:00:00.00,0.187818,4.97576,2.28234
4546,2012-06-12,00:00:00.00,7.30181,5.12323,2.14642
4547,2012-06-13,00:00:00.00,0.176047,5.37058,1.98784
4548,2012-06-14,00:00:00.00,0.198763,5.08338,1.86042
4549,2012-06-15,00:00:00.00,0.175648,4.70305,1.84909
4550,2012-06-16,00:00:00.00,0.198389,4.54122,1.75564
4551,2012-06-17,00:00:00.00,3.6651,4.39095,1.85192
4552,2012-06-18,00:00:00.00,4.97274,4.25194,1.86325
4553,2012-06-19,00:00:00.00,5.47152,4.12322,4.95545
4554,2012-06-20,00:00:00.00,4.38234,4.0025,11.3551
4555,2012-06-21,00:00:00.00,0.426438,3.88674,6.20139
4556,2012-06-22,00:00:00.00,0.28434,3.77478,4.41743
4557,2012-06-23,00:00:00.00,0.377091,3.66795,3.53961
4558,2012-06-24,00:00:00.00,0.435093,3.5668,3.45466
4559,2012-06-25,00:00:00.00,0.0968639,3.47039,3.08654
4560,2012-06-26,00:00:00.00,0.260079,3.37842,2.81753
4561,2012-06-27,00:00:00.00,0.227108,3.29054,2.55984
4562,2012-06-28,00:00:00.00,0.159983,3.20585,2.41543
4563,2012-06-29,00:00:00.00,3.8159,3.12473,2.34747
4564,2012-06-30,00:00:00.00,0.699046,3.0477,2.25402
4565,2012-07-01,00:00:00.00,0.572973,2.97387,2.1266
4566,2012-07-02,00:00:00.00,0.0884991,2.90271,2.03032
4567,2012-07-03,00:00:00.00,3.17667,2.83465,1.95953
4568,2012-07-04,00:00:00.00,1.97989,2.76997,2.08129
4569,2012-07-05,00:00:00.00,2.89209,2.70842,2.1181
4570,2012-07-06,00:00:00.00,0.202805,2.64918,2.02465
4571,2012-07-07,00:00:00.00,0.589806,2.59169,1.90006
4572,2012-07-08,00:00:00.00,0.946206,2.53621,1.79246
4573,2012-07-09,00:00:00.00,0.0493426,2.48296,1.72166
4574,2012-07-10,00:00:00.00,1.6443,2.43189,1.7245
4575,2012-07-11,00:00:00.00,0.0216923,2.38293,1.71317
4576,2012-07-12,00:00:00.00,0.248945,2.33571,1.70467
4577,2012-07-13,00:00:00.00,0.560234,2.29004,1.69052
4578,2012-07-14,00:00:00.00,0.125493,2.246,1.55176
4579,2012-07-15,00:00:00.00,34.7236,3.39003,1.75564
4580,2012-07-16,00:00:00.00,0.0484164,4.92059,1.78396
4581,2012-07-17,00:00:00.00,0.122285,4.26966,1.73582
4582,2012-07-18,00:00:00.00,1.69059,3.20459,1.65087
4583,2012-07-19,00:00:00.00,5.06412,3.16295,1.66786
4584,2012-07-20,00:00:00.00,28.7756,4.62965,1.76697
4585,2012-07-21,00:00:00.00,0.140288,6.4655,1.75564
4586,2012-07-22,00:00:00.00,0.858687,5.68256,1.69618
4587,2012-07-23,00:00:00.00,0.220541,4.43686,1.66786
4588,2012-07-24,00:00:00.00,0.409239,4.27705,1.61972
4589,2012-07-25,00:00:00.00,3.8539,4.15513,1.56592
4590,2012-07-26,00:00:00.00,8.23572,4.15997,1.56592
4591,2012-07-27,00:00:00.00,8.9047,4.54833,4.19089
4592,2012-07-28,00:00:00.00,23.2978,6.54401,6.17307
4593,2012-07-29,00:00:00.00,0.12702,8.34043,4.89881
4594,2012-07-30,00:00:00.00,0.457556,7.25356,3.25644
4595,2012-07-31,00:00:00.00,6.89272,6.12542,2.74957
4596,2012-08-01,00:00:00.00,3.71063,6.20076,3.59624
4597,2012-08-02,00:00:00.00,0.201486,5.92787,3.62456
4598,2012-08-03,00:00:00.00,0.799369,5.53214,3.08654
4599,2012-08-04,00:00:00.00,7.36283,5.53099,2.80337
4600,2012-08-05,00:00:00.00,5.88525,5.72641,2.44941
4601,2012-08-06,00:00:00.00,3.53866,5.5779,2.32764
4602,2012-08-07,00:00:00.00,0.0339084,5.22928,2.23703
4603,2012-08-08,00:00:00.00,0.266527,4.96943,2.14642
4604,2012-08-09,00:00:00.00,0.163328,4.76778,2.002
4605,2012-08-10,00:00:00.00,32.7827,7.66488,2.94495
4606,2012-08-11,00:00:00.00,0.550587,11.4178,3.59624
4607,2012-08-12,00:00:00.00,0.238463,10.1273,3.17149
4608,2012-08-13,00:00:00.00,0.278025,7.83099,2.7524
4609,2012-08-14,00:00:00.00,0.68609,7.39225,2.40127
4610,2012-08-15,00:00:00.00,2.11731,7.01058,2.25119
4611,2012-08-16,00:00:00.00,0.531998,6.66598,2.08978
4612,2012-08-17,00:00:00.00,20.5175,8.5724,2.46923
4613,2012-08-18,00:00:00.00,0.459481,11.0463,2.44091
4614,2012-08-19,00:00:00.00,0.676059,9.97887,2.30782
4615,2012-08-20,00:00:00.00,5.16767,8.58754,2.08978
4616,2012-08-21,00:00:00.00,1.48152,8.5215,1.93121
4617,2012-08-22,00:00:00.00,0.186373,7.98488,1.8944
4618,2012-08-23,00:00:00.00,0.0679367,7.39302,1.86891
4619,2012-08-24,00:00:00.00,0.98005,7.01176,1.7783
4620,2012-08-25,00:00:00.00,0.522433,6.66765,1.7245
4621,2012-08-26,00:00:00.00,0.227987,6.35457,1.68485
4622,2012-08-27,00:00:00.00,6.2347,6.36056,2.04448
4623,2012-08-28,00:00:00.00,0.233078,6.4636,2.08978
4624,2012-08-29,00:00:00.00,0.0743042,6.10809,1.92271
4625,2012-08-30,00:00:00.00,0.152719,5.68321,1.77547
4626,2012-08-31,00:00:00.00,0.427095,5.4494,1.72166
4627,2012-09-01,00:00:00.00,0.248216,5.23359,1.64804
4628,2012-09-02,00:00:00.00,0.0681503,5.03355,1.50362
4629,2012-09-03,00:00:00.00,0.224579,4.84761,1.42151
4630,2012-09-04,00:00:00.00,0.441505,4.67374,1.40452
4631,2012-09-05,00:00:00.00,2.32908,4.51106,1.46964
4632,2012-09-06,00:00:00.00,8.77668,4.88581,1.49796
4633,2012-09-07,00:00:00.00,0.526151,5.41645,1.54893
4634,2012-09-08,00:00:00.00,3.51417,5.15306,1.53477
4635,2012-09-09,00:00:00.00,1.09903,4.75791,1.58858
4636,2012-09-10,00:00:00.00,0.428867,4.56317,1.73582
4637,2012-09-11,00:00:00.00,0.0118677,4.34984,1.65937
4638,2012-09-12,00:00:00.00,0.16628,4.20832,1.51212
4639,2012-09-13,00:00:00.00,0.204049,4.07522,1.44699
4640,2012-09-14,00:00:00.00,1.61181,3.95038,1.37337
4641,2012-09-15,00:00:00.00,0.20649,3.83321,1.40735
4642,2012-09-16,00:00:00.00,0.114071,3.722,1.36487
4643,2012-09-17,00:00:00.00,0.0857267,3.61616,1.34788
4644,2012-09-18,00:00:00.00,6.90522,3.79882,1.39319
4645,2012-09-19,00:00:00.00,1.13799,4.07048,1.36487
4646,2012-09-20,00:00:00.00,3.07224,3.84961,1.37054
4647,2012-09-21,00:00:00.00,0.798701,3.54165,1.39885
4648,2012-09-22,00:00:00.00,0.745265,3.44628,1.33656
4649,2012-09-23,00:00:00.00,2.50277,3.4035,1.38469
4650,2012-09-24,00:00:00.00,0.0970367,3.37909,1.34505
4651,2012-09-25,00:00:00.00,0.334203,3.27598,1.3224
4652,2012-09-26,00:00:00.00,0.68548,3.16111,1.33372
4653,2012-09-27,00:00:00.00,0.0702184,3.08485,1.26576
4654,2012-09-28,00:00:00.00,0.0497987,3.01228,1.26859
4655,2012-09-29,00:00:00.00,0.305247,2.94275,1.27709
4656,2012-09-30,00:00:00.00,0.246441,2.87603,1.23745
4657,2012-10-01,00:00:00.00,0.0810967,2.81211,1.21196
4658,2012-10-02,00:00:00.00,0.15956,2.75093,1.20347
4659,2012-10-03,00:00:00.00,0.0632572,2.69224,1.22329
4660,2012-10-04,00:00:00.00,0.201478,2.63586,1.27426
4661,2012-10-05,00:00:00.00,1.26948,2.58174,1.27426
4662,2012-10-06,00:00:00.00,0.126314,2.52987,1.23178
4663,2012-10-07,00:00:00.00,0.502072,2.48011,1.17232
4664,2012-10-08,00:00:00.00,0.265687,2.43232,1.16665
4665,2012-10-09,00:00:00.00,0.180241,2.38625,1.18648
4666,2012-10-10,00:00:00.00,5.50787,2.51178,1.21479
4667,2012-10-11,00:00:00.00,0.395813,2.69337,1.29125
4668,2012-10-12,00:00:00.00,0.669339,2.55998,1.31956
4669,2012-10-13,00:00:00.00,0.290885,2.37011,1.39319
4670,2012-10-14,00:00:00.00,22.0057,3.37746,2.61648
4671,2012-10-15,00:00:00.00,49.2854,9.5125,6.82436
4672,2012-10-16,00:00:00.00,0.0223403,15.1859,8.66496
4673,2012-10-17,00:00:00.00,0.570689,12.5007,6.00317
4674,2012-10-18,00:00:00.00,1.73073,9.00613,4.95545
4675,2012-10-19,00:00:00.00,11.2315,10.1288,7.50396
4676,2012-10-20,00:00:00.00,3.58108,12.0961,6.76773
4677,2012-10-21,00:00:00.00,0.170494,11.6979,5.80495
4678,2012-10-22,00:00:00.00,0.0408955,10.1254,5.26693
4679,2012-10-23,00:00:00.00,10.7838,10.9515,5.80495
4680,2012-10-24,00:00:00.00,4.40144,13.121,7.87208
4681,2012-10-25,00:00:00.00,2.63207,13.0926,10.5339
4682,2012-10-26,00:00:00.00,5.53854,12.4128,8.66496
4683,2012-10-27,00:00:00.00,0.585538,12.2197,8.18357
4684,2012-10-28,00:00:00.00,0.322508,11.1924,7.07921
4685,2012-10-29,00:00:00.00,0.115966,10.1508,6.31466
4686,2012-10-30,00:00:00.00,0.120034,9.53575,5.69169
4687,2012-10-31,00:00:00.00,0.256506,8.99798,5.29525
4688,2012-11-01,00:00:00.00,0.0521677,8.52277,4.95545
4689,2012-11-02,00:00:00.00,0.110939,8.09873,4.75723
4690,2012-11-03,00:00:00.00,0.0184164,7.71764,4.7006
4691,2012-11-04,00:00:00.00,0.184186,7.37407,4.58733
4692,2012-11-05,00:00:00.00,0.169137,7.06319,4.5307
4693,2012-11-06,00:00:00.00,0.151157,6.78056,4.47406
4694,2012-11-07,00:00:00.00,1.64114,6.6952,4.41743
4695,2012-11-08,00:00:00.00,0.321839,6.67481,4.50238
4696,2012-11-09,00:00:00.00,0.157415,6.39302,4.61565
4697,2012-11-10,00:00:00.00,0.23781,6.07612,4.7006
4698,2012-11-11,00:00:00.00,2.42905,5.99957,5.06872
4699,2012-11-12,00:00:00.00,7.27907,6.87474,4.75723
4700,2012-11-13,00:00:00.00,5.8892,8.15835,4.16258
4701,2012-11-14,00:00:00.00,0.016915,8.02929,4.61565
4702,2012-11-15,00:00:00.00,0.0253988,7.12259,4.07763
4703,2012-11-16,00:00:00.00,0.217503,6.65791,3.87941
4704,2012-11-17,00:00:00.00,0.123449,6.4225,3.76614
4705,2012-11-18,00:00:00.00,0.060749,6.2078,3.79446
4706,2012-11-19,00:00:00.00,0.0347975,6.00883,3.70951
4707,2012-11-20,00:00:00.00,0.203065,5.82418,3.65287
4708,2012-11-21,00:00:00.00,0.948702,5.69963,3.82277
4709,2012-11-22,00:00:00.00,0.132754,5.5994,3.68119
4710,2012-11-23,00:00:00.00,0.130807,5.4317,3.65287
4711,2012-11-24,00:00:00.00,0.273625,5.25827,3.53961
4712,2012-11-25,00:00:00.00,0.242304,5.12292,3.51129
4713,2012-11-26,00:00:00.00,1.78799,5.13103,3.14317
4714,2012-11-27,00:00:00.00,0.0456381,5.18405,3.11485
4715,2012-11-28,00:00:00.00,0.0706406,5.0183,2.54852
4716,2012-11-29,00:00:00.00,0.0642176,4.81673,3.68119
4717,2012-11-30,00:00:00.00,0.151075,4.7083,3.42634
4718,2012-12-01,00:00:00.00,0.554435,4.64201,3.08654
4719,2012-12-02,00:00:00.00,0.605351,4.59176,2.88832
4720,2012-12-03,00:00:00.00,0.843359,4.50439,3.00159
4721,2012-12-04,00:00:00.00,4.10445,4.82897,3.08654
4722,2012-12-05,00:00:00.00,0.481197,5.27037,3.14317
4723,2012-12-06,00:00:00.00,0.272697,5.0069,3.17149
4724,2012-12-07,00:00:00.00,1.89024,4.80639,3.0299
4725,2012-12-08,00:00:00.00,0.257821,4.94254,2.94495
4726,2012-12-09,00:00:00.00,1.68705,4.96459,2.91664
4727,2012-12-10,00:00:00.00,9.9278,6.42556,3.00159
4728,2012-12-11,00:00:00.00,1.04391,8.1581,3.25644
4729,2012-12-12,00:00:00.00,0.0858901,7.45473,3.25644
4730,2012-12-13,00:00:00.00,0.0650167,6.33263,3.11485
4731,2012-12-14,00:00:00.00,0.174917,6.10914,3.05822
4732,2012-12-15,00:00:00.00,0.151289,5.93386,2.97327
4733,2012-12-16,00:00:00.00,5.3121,6.56638,3.53961
4734,2012-12-17,00:00:00.00,1.46052,7.65121,5.32357
4735,2012-12-18,00:00:00.00,0.124768,7.50224,6.11644
4736,2012-12-19,00:00:00.00,0.797878,6.77749,5.60674
4737,2012-12-20,00:00:00.00,0.169633,6.47957,4.95545
4738,2012-12-21,00:00:00.00,48.2052,20.457,4.98377
4739,2012-12-22,00:00:00.00,2.35346,37.9852,5.52178
4740,2012-12-23,00:00:00.00,0.145918,33.7019,6.00317
4741,2012-12-24,00:00:00.00,0.0820159,24.1594,5.49347
4742,2012-12-25,00:00:00.00,0.668692,21.0892,5.18198
4743,2012-12-26,00:00:00.00,0.134473,18.8284,5.01208
4744,2012-12-27,00:00:00.00,0.11645,17.0484,4.89881
4745,2012-12-28,00:00:00.00,0.0953607,15.6123,4.78555
4746,2012-12-29,00:00:00.00,3.50696,14.7569,4.75723
4747,2012-12-30,00:00:00.00,1.95677,14.2722,5.32357
4748,2012-12-31,00:00:00.00,0.0866922,13.4723,6.14476
4749,2013-01-01,00:00:00.00,0.135261,12.5241,6.54119
4750,2013-01-02,00:00:00.00,0.0880317,11.7785,6.79604
4751,2013-01-03,00:00:00.00,0.135962,11.1751,6.88099
4752,2013-01-04,00:00:00.00,0.220274,10.6464,7.13585
4753,2013-01-05,00:00:00.00,0.0853969,10.1785,6.90931
4754,2013-01-06,00:00:00.00,0.149246,9.76059,6.73941
4755,2013-01-07,00:00:00.00,0.66578,9.38559,6.48456
4756,2013-01-08,00:00:00.00,0.0975612,9.04751,6.48456
4757,2013-01-09,00:00:00.00,0.125726,8.73972,6.42792
4758,2013-01-10,00:00:00.00,0.146536,8.45883,6.56951
4759,2013-01-11,00:00:00.00,0.691049,8.23131,6.88099
4760,2013-01-12,00:00:00.00,5.22962,9.15751,7.33406
4761,2013-01-13,00:00:00.00,0.362824,11.2295,8.04198
4762,2013-01-14,00:00:00.00,1.80824,11.7418,9.06139
4763,2013-01-15,00:00:00.00,0.0968024,10.558,10.5056
4764,2013-01-16,00:00:00.00,0.173331,9.72021,10.9869
4765,2013-01-17,00:00:00.00,0.0608457,9.35365,11.8648
4766,2013-01-18,00:00:00.00,0.0385356,9.02445,10.5905
4767,2013-01-19,00:00:00.00,0.599895,8.72537,9.25961
4768,2013-01-20,00:00:00.00,0.431656,8.45235,10.0525
4769,2013-01-21,00:00:00.00,0.0626054,8.20292,11.2984
4770,2013-01-22,00:00:00.00,0.0741567,7.97523,12.2612
4771,2013-01-23,00:00:00.00,0.062216,7.76688,12.063
4772,2013-01-24,00:00:00.00,0.0994202,7.57512,12.063
4773,2013-01-25,00:00:00.00,0.285852,7.39746,12.2329
4774,2013-01-26,00:00:00.00,2.76738,7.23177,12.1479
4775,2013-01-27,00:00:00.00,0.201869,7.07634,11.2701
4776,2013-01-28,00:00:00.00,4.91449,7.28402,10.8454
4777,2013-01-29,00:00:00.00,2.23671,7.93006,11.2418
4778,2013-01-30,00:00:00.00,13.2872,11.2226,12.8558
4779,2013-01-31,00:00:00.00,17.1266,17.3724,14.5832
4780,2013-02-01,00:00:00.00,0.631732,19.2521,12.7143
4781,2013-02-02,00:00:00.00,0.103304,16.2626,11.3267
4782,2013-02-03,00:00:00.00,1.35451,14.1356,10.9869
4783,2013-02-04,00:00:00.00,0.09,13.2568,10.6755
4784,2013-02-05,00:00:00.00,0.674572,12.5114,9.85426
4785,2013-02-06,00:00:00.00,2.4428,11.8652,9.54278
4786,2013-02-07,00:00:00.00,1.08877,11.2979,9.23129
4787,2013-02-08,00:00:00.00,14.269,15.4725,8.97644
4788,2013-02-09,00:00:00.00,2.06651,20.6092,8.77822
4789,2013-02-10,00:00:00.00,0.103716,18.743,8.83486
4790,2013-02-11,00:00:00.00,7.47941,18.1966,9.45783
4791,2013-02-12,00:00:00.00,1.3038,20.3099,10.5339
4792,2013-02-13,00:00:00.00,0.0731369,18.7742,10.0242
4793,2013-02-14,00:00:00.00,0.10801,16.4297,9.40119
4794,2013-02-15,00:00:00.00,4.21103,16.5152,9.42951
4795,2013-02-16,00:00:00.00,0.0762215,17.0672,9.45783
4796,2013-02-17,00:00:00.00,0.132691,15.8033,9.25961
4797,2013-02-18,00:00:00.00,0.205075,14.3338,9.37288
4798,2013-02-19,00:00:00.00,3.2356,14.2333,9.96753
4799,2013-02-20,00:00:00.00,3.22097,14.3778,10.4489
4800,2013-02-21,00:00:00.00,0.102153,13.5196,10.0525
4801,2013-02-22,00:00:00.00,0.0934744,12.5515,9.741
4802,2013-02-23,00:00:00.00,8.60784,12.4862,9.71268
4803,2013-02-24,00:00:00.00,0.260243,12.5943,9.59941
4804,2013-02-25,00:00:00.00,0.187605,11.9661,9.57109
4805,2013-02-26,00:00:00.00,0.224494,11.2436,9.57109
4806,2013-02-27,00:00:00.00,2.49476,11.0781,9.59941
4807,2013-02-28,00:00:00.00,9.76745,13.7964,9.45783
4808,2013-03-01,00:00:00.00,0.217736,16.6861,9.79763
4809,2013-03-02,00:00:00.00,0.00955394,15.3347,10.3073
4810,2013-03-03,00:00:00.00,0.00562533,13.3631,9.88258
4811,2013-03-04,00:00:00.00,0.00716756,12.6618,9.31624
4812,2013-03-05,00:00:00.00,0.039288,12.0539,9.28793
4813,2013-03-06,00:00:00.00,2.34532,11.6205,9.34456
4814,2013-03-07,00:00:00.00,0.454803,11.271,9.42951
4815,2013-03-08,00:00:00.00,0.0541362,10.8176,9.48614
4816,2013-03-09,00:00:00.00,0.0677276,10.3745,9.54278
4817,2013-03-10,00:00:00.00,4.35658,11.0074,9.82595
4818,2013-03-11,00:00:00.00,16.8418,17.9391,10.817
4819,2013-03-12,00:00:00.00,4.99986,31.2963,12.9691
4820,2013-03-13,00:00:00.00,0.321038,35.7993,12.3178
4821,2013-03-14,00:00:00.00,0.0213783,29.1935,11.4683
4822,2013-03-15,00:00:00.00,0.0391482,23.8708,10.7604
4823,2013-03-16,00:00:00.00,4.03838,22.3614,9.82595
4824,2013-03-17,00:00:00.00,2.61288,21.5405,9.62773
4825,2013-03-18,00:00:00.00,0.0654033,19.5701,9.51446
4826,2013-03-19,00:00:00.00,4.10357,18.4165,9.25961
4827,2013-03-20,00:00:00.00,0.237223,17.9761,9.03307
4828,2013-03-21,00:00:00.00,0.352122,16.6556,8.77822
4829,2013-03-22,00:00:00.00,0.0116571,15.3262,8.55169
4830,2013-03-23,00:00:00.00,0.0533372,14.4118,8.46674
4831,2013-03-24,00:00:00.00,0.0432007,13.6223,8.4101
4832,2013-03-25,00:00:00.00,0.4687,12.9375,8.35347
4833,2013-03-26,00:00:00.00,0.274572,12.3396,8.29684
4834,2013-03-27,00:00:00.00,0.371586,11.81,8.21189
4835,2013-03-28,00:00:00.00,0.0353549,11.3328,8.38179
4836,2013-03-29,00:00:00.00,0.0524348,17.206,9.11802
4837,2013-03-30,00:00:00.00,0.072887,34.9917,11.7515
4838,2013-03-31,00:00:00.00,1.8952,45.3825,16.8202
4839,2013-04-01,00:00:00.00,0.898706,38.8724,22.4836
4840,2013-04-02,00:00:00.00,0.0788769,31.0317,31.998
4841,2013-04-03,00:00:00.00,0.120144,26.5506,42.1921
4842,2013-04-04,00:00:00.00,0.472976,23.3775,48.9881
4843,2013-04-05,00:00:00.00,0.0815641,21.027,51.2535
4844,2013-04-06,00:00:00.00,0.106245,19.1671,58.899
4845,2013-04-07,00:00:00.00,3.32184,18.3966,59.4654
4846,2013-04-08,00:00:00.00,0.51462,17.9896,60.3149
4847,2013-04-09,00:00:00.00,7.51661,19.6756,63.7129
4848,2013-04-10,00:00:00.00,5.81228,24.465,89.7644
4849,2013-04-11,00:00:00.00,8.46908,30.1703,146.681
4850,2013-04-12,00:00:00.00,20.3689,47.0858,142.717
4851,2013-04-13,00:00:00.00,3.16899,60.0193,132.523
4852,2013-04-14,00:00:00.00,0.555017,50.7071,101.941
4853,2013-04-15,00:00:00.00,3.86245,39.804,82.402
4854,2013-04-16,00:00:00.00,1.98673,34.8253,75.8891
4855,2013-04-17,00:00:00.00,0.0609162,29.9269,69.9426
4856,2013-04-18,00:00:00.00,12.3918,33.3699,65.1287
4857,2013-04-19,00:00:00.00,34.3032,74.23,86.6496
4858,2013-04-20,00:00:00.00,0.884225,99.8643,85.2337
4859,2013-04-21,00:00:00.00,0.176599,73.0556,71.0753
4860,2013-04-22,00:00:00.00,0.613782,49.4933,58.0495
4861,2013-04-23,00:00:00.00,0.499744,39.6427,49.5545
4862,2013-04-24,00:00:00.00,2.32813,33.3915,44.4574
4863,2013-04-25,00:00:00.00,0.129888,29.071,40.4931
4864,2013-04-26,00:00:00.00,0.710633,25.8822,37.3782
4865,2013-04-27,00:00:00.00,0.762332,23.4131,34.2634
4866,2013-04-28,00:00:00.00,0.330482,21.4281,30.5822
4867,2013-04-29,00:00:00.00,0.906537,19.7946,27.0992
4868,2013-04-30,00:00:00.00,2.77493,18.4479,23.7578
4869,2013-05-01,00:00:00.00,4.01452,17.3408,20.7279
4870,2013-05-02,00:00:00.00,1.93241,16.4078,14.4982
4871,2013-05-03,00:00:00.00,8.86047,18.8197,12.1479
4872,2013-05-04,00:00:00.00,3.40101,22.1339,16.3105
4873,2013-05-05,00:00:00.00,0.808892,20.8159,20.4448
4874,2013-05-06,00:00:00.00,0.0848864,18.2729,20.9261
4875,2013-05-07,00:00:00.00,0.12758,16.9462,19.2838
4876,2013-05-08,00:00:00.00,0.0510836,15.8647,19.397
4877,2013-05-09,00:00:00.00,0.443884,14.895,18.9723
4878,2013-05-10,00:00:00.00,5.57989,14.7041,17.5281
4879,2013-05-11,00:00:00.00,15.1279,20.5635,33.697
4880,2013-05-12,00:00:00.00,0.602833,26.3978,37.6614
4881,2013-05-13,00:00:00.00,0.18173,23.5268,32.8475
4882,2013-05-14,00:00:00.00,0.39136,19.4844,26.9576
4883,2013-05-15,00:00:00.00,0.826005,17.7917,21.7757
4884,2013-05-16,00:00:00.00,0.0789534,16.3784,19.2555
4885,2013-05-17,00:00:00.00,0.0134729,15.1753,18.0661
4886,2013-05-18,00:00:00.00,2.34401,14.3756,17.1883
4887,2013-05-19,00:00:00.00,1.75829,13.7646,14.9513
4888,2013-05-20,00:00:00.00,0.0726801,12.9203,11.525
4889,2013-05-21,00:00:00.00,4.11933,12.1025,12.5444
4890,2013-05-22,00:00:00.00,8.51664,12.7995,13.7054
4891,2013-05-23,00:00:00.00,15.9626,18.628,15.6875
4892,2013-05-24,00:00:00.00,9.95752,26.9999,27.8638
4893,2013-05-25,00:00:00.00,0.365602,28.2239,24.041
4894,2013-05-26,00:00:00.00,0.393193,23.3951,18.4343
4895,2013-05-27,00:00:00.00,0.105378,19.8511,14.3283
4896,2013-05-28,00:00:00.00,0.958033,17.9252,12.1479
4897,2013-05-29,00:00:00.00,12.9004,20.1781,13.3089
4898,2013-05-30,00:00:00.00,2.79216,23.1898,15.9424
4899,2013-05-31,00:00:00.00,2.06724,20.8021,14.5265
4900,2013-06-01,00:00:00.00,9.9703,20.5987,13.4788
4901,2013-06-02,00:00:00.00,1.21344,22.3571,18.2077
4902,2013-06-03,00:00:00.00,0.457009,20.0907,23.0499
4903,2013-06-04,00:00:00.00,3.07704,17.3575,17.8396
4904,2013-06-05,00:00:00.00,0.706383,15.9051,13.9602
4905,2013-06-06,00:00:00.00,1.8017,14.701,11.3267
4906,2013-06-07,00:00:00.00,2.1645,13.6947,9.741
4907,2013-06-08,00:00:00.00,0.377015,12.8329,9.42951
4908,2013-06-09,00:00:00.00,0.686781,12.0643,8.29684
4909,2013-06-10,00:00:00.00,0.109108,11.3709,7.07921
4910,2013-06-11,00:00:00.00,1.02085,10.747,6.93763
4911,2013-06-12,00:00:00.00,0.354776,10.1835,6.90931
4912,2013-06-13,00:00:00.00,24.646,15.9651,6.93763
4913,2013-06-14,00:00:00.00,5.22698,23.5094,10.279
4914,2013-06-15,00:00:00.00,0.0893382,21.5962,10.4206
4915,2013-06-16,00:00:00.00,9.75866,19.1145,8.83486
4916,2013-06-17,00:00:00.00,12.0825,22.4721,10.1091
4917,2013-06-18,00:00:00.00,0.639071,23.7132,9.82595
4918,2013-06-19,00:00:00.00,0.257796,20.4928,8.63664
4919,2013-06-20,00:00:00.00,0.136511,17.561,7.44733
4920,2013-06-21,00:00:00.00,0.0936483,15.9163,6.71109
4921,2013-06-22,00:00:00.00,1.002,14.5519,6.39961
4922,2013-06-23,00:00:00.00,1.35237,13.4029,6.51287
4923,2013-06-24,00:00:00.00,0.935898,12.418,6.31466
4924,2013-06-25,00:00:00.00,1.76821,11.5635,6.03149
4925,2013-06-26,00:00:00.00,9.7629,12.1301,5.97485
4926,2013-06-27,00:00:00.00,4.86289,13.056,6.0598
4927,2013-06-28,00:00:00.00,0.830761,12.0673,6.37129
