time,date,hour,precip [mm/day],sub6633 [m3/s],sub6633 (observed) [m3/s]
4508,2012-05-05,00:00:00.00,12.8362,14.4074,6.23
4509,2012-05-06,00:00:00.00,0.0609676,18.4451,8.32
4510,2012-05-07,00:00:00.00,0.0174277,18.6054,8.91
4511,2012-05-08,00:00:00.00,8.66528,16.2455,8.65
4512,2012-05-09,00:00:00.00,1.10142,17.1993,8.01
4513,2012-05-10,00:00:00.00,4.33125,16.8437,7.32
4514,2012-05-11,00:00:00.00,0.177967,15.1357,6.66
4515,2012-05-12,00:00:00.00,0.144192,13.6967,5.91
4516,2012-05-13,00:00:00.00,1.00189,12.0164,4.98
4517,2012-05-14,00:00:00.00,2.05044,10.8184,4.07
4518,2012-05-15,00:00:00.00,0.245246,9.87739,3.42
4519,2012-05-16,00:00:00.00,0.224328,9.08453,3.14
4520,2012-05-17,00:00:00.00,0.836233,8.40061,3
4521,2012-05-18,00:00:00.00,0.480174,7.80958,2.8
4522,2012-05-19,00:00:00.00,0.021677,7.29535,2.62
4523,2012-05-20,00:00:00.00,0.0628529,6.83846,2.51
4524,2012-05-21,00:00:00.00,0.856176,6.42733,2.4
4525,2012-05-22,00:00:00.00,0.120084,6.05784,2.29
4526,2012-05-23,00:00:00.00,0.0523083,5.72497,2.41
4527,2012-05-24,00:00:00.00,0.11346,5.42391,2.33
4528,2012-05-25,00:00:00.00,0.058547,5.15035,2.23
4529,2012-05-26,00:00:00.00,0.0484477,4.89996,2.15
4530,2012-05-27,00:00:00.00,0.0216161,4.67035,2.01
4531,2012-05-28,00:00:00.00,0.0797531,4.45966,2.03
4532,2012-05-29,00:00:00.00,0.699745,4.26526,2.46
4533,2012-05-30,00:00:00.00,2.08927,4.08597,3.99
4534,2012-05-31,00:00:00.00,0.0281897,3.92171,3.7
4535,2012-06-01,00:00:00.00,0.0962309,3.77014,3.18
4536,2012-06-02,00:00:00.00,24.1115,4.70012,2.8
4537,2012-06-03,00:00:00.00,2.40752,7.54454,2.65
4538,2012-06-04,00:00:00.00,0.707448,8.13431,2.77
4539,2012-06-05,00:00:00.00,0.24271,6.44929,3.55
4540,2012-06-06,00:00:00.00,0.0407196,5.84045,3.86
4541,2012-06-07,00:00:00.00,1.08989,5.50839,3.6
4542,2012-06-08,00:00:00.00,0.796406,5.21134,3.26
4543,2012-06-09,00:00:00.00,0.0303234,4.94359,3.2
4544,2012-06-10,00:00:00.00,0.415811,4.69987,2.94
4545,2012-06-11,00:00:00.00,0.046239,4.47743,2.5
4546,2012-06-12,00:00:00.00,0.864159,4.27431,2.23
4547,2012-06-13,00:00:00.00,0.198726,4.08856,2.15
4548,2012-06-14,00:00:00.00,0.143959,3.91808,2.07
4549,2012-06-15,00:00:00.00,0.0594976,3.76075,1.92
4550,2012-06-16,00:00:00.00,0.0961949,3.61494,1.81
4551,2012-06-17,00:00:00.00,0.0441915,3.4794,1.71
4552,2012-06-18,00:00:00.00,9.12675,3.50916,6.06
4553,2012-06-19,00:00:00.00,0.347567,3.79927,13.9
4554,2012-06-20,00:00:00.00,0.684084,3.76238,8.14
4555,2012-06-21,00:00:00.00,0.0556413,3.43025,4.54
4556,2012-06-22,00:00:00.00,0.613876,3.27201,2.83
4557,2012-06-23,00:00:00.00,0.0576326,3.15985,5.67
4558,2012-06-24,00:00:00.00,0.199259,3.05517,5.21
4559,2012-06-25,00:00:00.00,0.127934,2.95714,4.29
4560,2012-06-26,00:00:00.00,0.515119,2.86514,2.45
4561,2012-06-27,00:00:00.00,0.0472393,2.77877,1.81
4562,2012-06-28,00:00:00.00,0.0139367,2.69744,1.5
4563,2012-06-29,00:00:00.00,1.08407,2.62061,1.33
4564,2012-06-30,00:00:00.00,0.658714,2.54801,1.21
4565,2012-07-01,00:00:00.00,0.272161,2.47935,1.13
4566,2012-07-02,00:00:00.00,0.23577,2.41431,1.06
4567,2012-07-03,00:00:00.00,0.117792,2.35265,0.99
4568,2012-07-04,00:00:00.00,4.84221,2.29662,0.99
4569,2012-07-05,00:00:00.00,3.44759,2.24771,1.02
4570,2012-07-06,00:00:00.00,1.29417,2.19588,2.54
4571,2012-07-07,00:00:00.00,0.147117,2.14157,2.83
4572,2012-07-08,00:00:00.00,0.119251,2.09263,1.76
4573,2012-07-09,00:00:00.00,0.178025,2.04659,1.3
4574,2012-07-10,00:00:00.00,0.121143,2.00263,1.11
4575,2012-07-11,00:00:00.00,0.00377351,1.96059,1.03
4576,2012-07-12,00:00:00.00,0.154921,1.92035,1
4577,2012-07-13,00:00:00.00,0.314414,1.88178,0.93
4578,2012-07-14,00:00:00.00,0.0453271,1.8448,0.88
4579,2012-07-15,00:00:00.00,0.025376,1.80931,0.83
4580,2012-07-16,00:00:00.00,6.30407,1.79953,0.79
4581,2012-07-17,00:00:00.00,0.120494,1.83273,1.02
4582,2012-07-18,00:00:00.00,0.121064,1.80842,1.15
4583,2012-07-19,00:00:00.00,0.173469,1.73507,1.05
4584,2012-07-20,00:00:00.00,9.86996,1.73701,1.68
4585,2012-07-21,00:00:00.00,1.32559,1.81778,2.5
4586,2012-07-22,00:00:00.00,0.274271,1.80086,1.58
4587,2012-07-23,00:00:00.00,0.55293,1.70057,1.21
4588,2012-07-24,00:00:00.00,0.718201,1.65816,1.08
4589,2012-07-25,00:00:00.00,0.219862,1.62983,0.96
4590,2012-07-26,00:00:00.00,0.178492,1.6025,0.87
4591,2012-07-27,00:00:00.00,11.1927,1.61871,1.13
4592,2012-07-28,00:00:00.00,7.29637,1.73816,1.46
4593,2012-07-29,00:00:00.00,2.72963,1.80237,13.3
4594,2012-07-30,00:00:00.00,0.122945,1.70866,8.07
4595,2012-07-31,00:00:00.00,0.0526298,1.61789,3.47
4596,2012-08-01,00:00:00.00,3.45009,1.58873,2
4597,2012-08-02,00:00:00.00,0.157525,1.58104,1.42
4598,2012-08-03,00:00:00.00,0.109407,1.55805,1.04
4599,2012-08-04,00:00:00.00,1.04627,1.52216,0.9
4600,2012-08-05,00:00:00.00,0.35222,1.49648,0.79
4601,2012-08-06,00:00:00.00,2.27167,1.47372,0.75
4602,2012-08-07,00:00:00.00,0.191198,1.45171,0.75
4603,2012-08-08,00:00:00.00,0.078686,1.43038,0.7
4604,2012-08-09,00:00:00.00,0.132888,1.40971,0.73
4605,2012-08-10,00:00:00.00,0.551422,1.38968,0.79
4606,2012-08-11,00:00:00.00,26.4971,1.56179,1.02
4607,2012-08-12,00:00:00.00,0.271598,2.07921,1.28
4608,2012-08-13,00:00:00.00,0.0280849,2.11614,1.15
4609,2012-08-14,00:00:00.00,0.0507795,1.73807,1.19
4610,2012-08-15,00:00:00.00,1.23375,1.64455,1.78
4611,2012-08-16,00:00:00.00,0.154354,1.61711,2.13
4612,2012-08-17,00:00:00.00,1.12931,1.59061,1.43
4613,2012-08-18,00:00:00.00,1.79689,1.56496,1.35
4614,2012-08-19,00:00:00.00,0.669045,1.54019,1.12
4615,2012-08-20,00:00:00.00,0.264835,1.51624,0.94
4616,2012-08-21,00:00:00.00,0.186805,1.49304,0.88
4617,2012-08-22,00:00:00.00,0.21813,1.47056,0.82
4618,2012-08-23,00:00:00.00,0.0337294,1.44878,0.78
4619,2012-08-24,00:00:00.00,0.0393818,1.42766,0.75
4620,2012-08-25,00:00:00.00,0.0479383,1.40717,0.74
4621,2012-08-26,00:00:00.00,0.045748,1.38728,0.71
4622,2012-08-27,00:00:00.00,0.0260018,1.36797,0.64
4623,2012-08-28,00:00:00.00,2.22092,1.34924,0.61
4624,2012-08-29,00:00:00.00,0.0773954,1.33108,0.61
4625,2012-08-30,00:00:00.00,0.0980334,1.31343,0.57
4626,2012-08-31,00:00:00.00,0.0724844,1.29627,0.54
4627,2012-09-01,00:00:00.00,0.742714,1.27957,0.56
4628,2012-09-02,00:00:00.00,0.0156389,1.26333,0.54
4629,2012-09-03,00:00:00.00,0.57587,1.24752,0.51
4630,2012-09-04,00:00:00.00,0.397756,1.23214,0.47
4631,2012-09-05,00:00:00.00,4.56624,1.23039,0.52
4632,2012-09-06,00:00:00.00,0.196345,1.25255,1.17
4633,2012-09-07,00:00:00.00,2.72285,1.24092,1.31
4634,2012-09-08,00:00:00.00,3.90308,1.20403,1.36
4635,2012-09-09,00:00:00.00,32.8872,1.47949,1.2
4636,2012-09-10,00:00:00.00,0.0507924,2.28143,1.32
4637,2012-09-11,00:00:00.00,0.0907433,2.34483,1.29
4638,2012-09-12,00:00:00.00,0.0056354,1.77584,1.34
4639,2012-09-13,00:00:00.00,0.00215241,1.64714,1.09
4640,2012-09-14,00:00:00.00,0.0984695,1.61993,0.93
4641,2012-09-15,00:00:00.00,2.34414,1.59455,0.88
4642,2012-09-16,00:00:00.00,0.00884319,1.57169,0.87
4643,2012-09-17,00:00:00.00,0.00180149,1.54744,0.85
4644,2012-09-18,00:00:00.00,0.178844,1.52198,0.83
4645,2012-09-19,00:00:00.00,1.31672,1.49853,0.96
4646,2012-09-20,00:00:00.00,0.396235,1.47616,1.05
4647,2012-09-21,00:00:00.00,0.599544,1.45451,1.1
4648,2012-09-22,00:00:00.00,0.26962,1.43349,1.21
4649,2012-09-23,00:00:00.00,9.07099,1.4999,1.14
4650,2012-09-24,00:00:00.00,0.40384,1.72063,1.02
4651,2012-09-25,00:00:00.00,0.249501,1.72429,0.95
4652,2012-09-26,00:00:00.00,0.106852,1.54296,0.92
4653,2012-09-27,00:00:00.00,0.173873,1.49072,0.91
4654,2012-09-28,00:00:00.00,0.0838593,1.46867,0.85
4655,2012-09-29,00:00:00.00,0.0439799,1.4473,0.84
4656,2012-09-30,00:00:00.00,0.42762,1.42656,0.83
4657,2012-10-01,00:00:00.00,0.689119,1.40644,0.82
4658,2012-10-02,00:00:00.00,0.112448,1.38694,0.78
4659,2012-10-03,00:00:00.00,0.69152,1.36799,0.76
4660,2012-10-04,00:00:00.00,1.64605,1.34959,0.73
4661,2012-10-05,00:00:00.00,0.289925,1.33173,0.7
4662,2012-10-06,00:00:00.00,5.62591,1.34877,0.69
4663,2012-10-07,00:00:00.00,0.836277,1.42722,0.72
4664,2012-10-08,00:00:00.00,0.293682,1.41861,0.73
4665,2012-10-09,00:00:00.00,0.122588,1.33673,0.74
4666,2012-10-10,00:00:00.00,0.0127275,1.30765,0.72
4667,2012-10-11,00:00:00.00,3.11321,1.30925,0.75
4668,2012-10-12,00:00:00.00,0.372147,1.34357,0.74
4669,2012-10-13,00:00:00.00,1.25455,1.33278,0.71
4670,2012-10-14,00:00:00.00,9.77178,1.37992,0.72
4671,2012-10-15,00:00:00.00,10.8511,1.77287,0.78
4672,2012-10-16,00:00:00.00,1.16627,2.19715,0.85
4673,2012-10-17,00:00:00.00,0.149151,2.04367,0.87
4674,2012-10-18,00:00:00.00,0.620846,1.71265,1.01
4675,2012-10-19,00:00:00.00,4.94731,1.69921,1.02
4676,2012-10-20,00:00:00.00,1.14963,1.84806,0.98
4677,2012-10-21,00:00:00.00,3.70535,1.89845,0.96
4678,2012-10-22,00:00:00.00,0.0425411,1.91354,1.02
4679,2012-10-23,00:00:00.00,2.3184,1.89092,1.07
4680,2012-10-24,00:00:00.00,15.4653,2.14309,1.15
4681,2012-10-25,00:00:00.00,0.855532,3.09806,1.14
4682,2012-10-26,00:00:00.00,0.383864,3.20323,1.2
4683,2012-10-27,00:00:00.00,2.13766,2.55593,1.28
4684,2012-10-28,00:00:00.00,8.03509,2.64522,1.36
4685,2012-10-29,00:00:00.00,2.43441,3.32874,1.48
4686,2012-10-30,00:00:00.00,10.9786,4.03811,1.8
4687,2012-10-31,00:00:00.00,15.0181,5.82998,8.77
4688,2012-11-01,00:00:00.00,6.43388,8.85774,20.4
4689,2012-11-02,00:00:00.00,2.70576,10.2002,20.9
4690,2012-11-03,00:00:00.00,0.982217,9.51686,15.6
4691,2012-11-04,00:00:00.00,0.060219,8.48988,10.2
4692,2012-11-05,00:00:00.00,0.106166,7.66372,8.28
4693,2012-11-06,00:00:00.00,0.0891733,7.08082,9.25
4694,2012-11-07,00:00:00.00,0.178919,6.63039,7.9
4695,2012-11-08,00:00:00.00,0.00661288,6.24294,5.85
4696,2012-11-09,00:00:00.00,0.0721562,5.90126,4.53
4697,2012-11-10,00:00:00.00,0.0581305,5.59753,3.76
4698,2012-11-11,00:00:00.00,1.41423,5.34085,3.32
4699,2012-11-12,00:00:00.00,0.15993,5.13447,3.07
4700,2012-11-13,00:00:00.00,16.1985,6.26008,3
4701,2012-11-14,00:00:00.00,0.269015,9.69778,3.69
4702,2012-11-15,00:00:00.00,0.193688,10.4491,4.2
4703,2012-11-16,00:00:00.00,0.175953,8.42137,3.89
4704,2012-11-17,00:00:00.00,0.170233,7.59977,3.53
4705,2012-11-18,00:00:00.00,0.533584,7.11187,3.14
4706,2012-11-19,00:00:00.00,0.107926,6.68831,2.86
4707,2012-11-20,00:00:00.00,0.182131,6.31687,2.68
4708,2012-11-21,00:00:00.00,0.227074,5.98833,2.57
4709,2012-11-22,00:00:00.00,0.192244,5.69595,2.47
4710,2012-11-23,00:00:00.00,0.0956519,5.43353,2.35
4711,2012-11-24,00:00:00.00,3.57321,5.4183,2.37
4712,2012-11-25,00:00:00.00,0.641703,5.78899,2.31
4713,2012-11-26,00:00:00.00,2.10145,5.91756,2.26
4714,2012-11-27,00:00:00.00,0.0936151,5.83146,2.22
4715,2012-11-28,00:00:00.00,0.217057,5.63066,2.13
4716,2012-11-29,00:00:00.00,0.0943285,5.24598,2.04
4717,2012-11-30,00:00:00.00,0.0331411,5.00955,1.93
4718,2012-12-01,00:00:00.00,1.92162,4.94789,1.94
4719,2012-12-02,00:00:00.00,0.164441,5.10095,1.88
4720,2012-12-03,00:00:00.00,13.5117,6.30469,1.96
4721,2012-12-04,00:00:00.00,0.619774,9.53405,2.27
4722,2012-12-05,00:00:00.00,8.49039,11.3807,2.67
4723,2012-12-06,00:00:00.00,0.083978,12.2246,5.31
4724,2012-12-07,00:00:00.00,0.167195,12.1131,5.34
4725,2012-12-08,00:00:00.00,1.65948,10.4603,4.67
4726,2012-12-09,00:00:00.00,5.06816,10.7369,4.2
4727,2012-12-10,00:00:00.00,8.25366,13.5513,4.01
4728,2012-12-11,00:00:00.00,1.86543,17.1098,4.33
4729,2012-12-12,00:00:00.00,0.171341,17.0032,5.26
4730,2012-12-13,00:00:00.00,0.198316,14.32,4.95
4731,2012-12-14,00:00:00.00,0.135369,12.4856,4.27
4732,2012-12-15,00:00:00.00,0.0972123,11.2837,3.68
4733,2012-12-16,00:00:00.00,3.64598,10.8984,3.3
4734,2012-12-17,00:00:00.00,8.07054,13.0282,3.64
4735,2012-12-18,00:00:00.00,0.225147,16.501,7.19
4736,2012-12-19,00:00:00.00,0.519099,16.1707,6.6
4737,2012-12-20,00:00:00.00,0.251981,13.499,5.96
4738,2012-12-21,00:00:00.00,12.3343,14.867,5.31
4739,2012-12-22,00:00:00.00,7.44973,23.4169,20.3
4740,2012-12-23,00:00:00.00,0.433206,29.626,26.4
4741,2012-12-24,00:00:00.00,0.237739,25.8335,19
4742,2012-12-25,00:00:00.00,2.4157,20.961,13.2
4743,2012-12-26,00:00:00.00,0.107431,19.3799,10.2
4744,2012-12-27,00:00:00.00,8.20132,17.5675,7.66
4745,2012-12-28,00:00:00.00,3.17212,15.2274,5.14
4746,2012-12-29,00:00:00.00,0.321143,13.6452,5.9
4747,2012-12-30,00:00:00.00,4.69886,12.4541,5.39
4748,2012-12-31,00:00:00.00,0.289776,11.4952,4.92
4749,2013-01-01,00:00:00.00,0.560123,10.7078,4.48
4750,2013-01-02,00:00:00.00,0.297792,10.0515,4.49
4751,2013-01-03,00:00:00.00,0.353908,9.49601,4.37
4752,2013-01-04,00:00:00.00,0.333017,9.01855,4.19
4753,2013-01-05,00:00:00.00,0.342578,8.60387,4.08
4754,2013-01-06,00:00:00.00,0.35932,8.24216,4.02
4755,2013-01-07,00:00:00.00,2.02229,8.23127,4.21
4756,2013-01-08,00:00:00.00,0.498089,8.72552,4.05
4757,2013-01-09,00:00:00.00,0.209058,8.70464,4.12
4758,2013-01-10,00:00:00.00,1.20118,8.26118,4.19
4759,2013-01-11,00:00:00.00,0.308089,8.2236,6.13
4760,2013-01-12,00:00:00.00,9.49225,9.77989,18.3
4761,2013-01-13,00:00:00.00,0.135459,19.8945,72
4762,2013-01-14,00:00:00.00,33.4505,61.6658,112
4763,2013-01-15,00:00:00.00,1.31228,112.343,149
4764,2013-01-16,00:00:00.00,0.191725,95.8704,102
4765,2013-01-17,00:00:00.00,0.413115,50.9829,54.1
4766,2013-01-18,00:00:00.00,0.494204,35.4053,33.3
4767,2013-01-19,00:00:00.00,0.432198,27.9917,21
4768,2013-01-20,00:00:00.00,0.735117,23.5284,14.4
4769,2013-01-21,00:00:00.00,0.548308,20.625,11.1
4770,2013-01-22,00:00:00.00,0.524736,18.4755,7.55
4771,2013-01-23,00:00:00.00,0.404167,16.7779,6.14
4772,2013-01-24,00:00:00.00,0.304556,15.4849,5.37
4773,2013-01-25,00:00:00.00,0.617922,14.4624,5.29
4774,2013-01-26,00:00:00.00,2.25095,13.6297,5.23
4775,2013-01-27,00:00:00.00,0.462888,12.9369,5.23
4776,2013-01-28,00:00:00.00,0.837564,12.3487,5.47
4777,2013-01-29,00:00:00.00,8.87326,14.4666,6.78
4778,2013-01-30,00:00:00.00,5.18345,26.773,25.9
4779,2013-01-31,00:00:00.00,22.2991,60.9904,99.9
4780,2013-02-01,00:00:00.00,3.02994,97.062,127
4781,2013-02-02,00:00:00.00,1.03343,84.6102,83.5
4782,2013-02-03,00:00:00.00,2.03251,50.3988,47.2
4783,2013-02-04,00:00:00.00,0.710981,35.9696,26.9
4784,2013-02-05,00:00:00.00,0.498459,28.9302,15.8
4785,2013-02-06,00:00:00.00,1.28937,24.6197,10.9
4786,2013-02-07,00:00:00.00,0.287733,21.6992,8.01
4787,2013-02-08,00:00:00.00,0.855346,19.5934,6.4
4788,2013-02-09,00:00:00.00,13.5841,24.455,5.27
4789,2013-02-10,00:00:00.00,0.297655,39.6935,4.36
4790,2013-02-11,00:00:00.00,2.47377,42.7281,4.75
4791,2013-02-12,00:00:00.00,5.04158,36.6399,8.8
4792,2013-02-13,00:00:00.00,0.220427,37.2359,15.6
4793,2013-02-14,00:00:00.00,0.427463,33.2821,15.5
4794,2013-02-15,00:00:00.00,2.35049,27.7,14.3
4795,2013-02-16,00:00:00.00,0.272946,25.8694,16.4
4796,2013-02-17,00:00:00.00,0.987414,23.688,14.2
4797,2013-02-18,00:00:00.00,0.229949,20.8391,10.8
4798,2013-02-19,00:00:00.00,0.160779,18.9392,8.95
4799,2013-02-20,00:00:00.00,7.55648,20.5132,16.1
4800,2013-02-21,00:00:00.00,0.537545,26.616,37.7
4801,2013-02-22,00:00:00.00,0.275579,27.2165,32.6
4802,2013-02-23,00:00:00.00,5.26321,22.5023,20.7
4803,2013-02-24,00:00:00.00,0.44412,19.9933,13.9
4804,2013-02-25,00:00:00.00,0.73489,18.3154,13.7
4805,2013-02-26,00:00:00.00,0.0634466,16.9841,9.41
4806,2013-02-27,00:00:00.00,9.50692,19.5961,8.91
4807,2013-02-28,00:00:00.00,10.0011,45.3692,28.2
4808,2013-03-01,00:00:00.00,2.33125,88.0298,64.1
4809,2013-03-02,00:00:00.00,0.0729154,85.04,69.5
4810,2013-03-03,00:00:00.00,0.17352,51.6729,48.5
4811,2013-03-04,00:00:00.00,0.144631,36.8715,26.6
4812,2013-03-05,00:00:00.00,0.129638,29.7375,17
4813,2013-03-06,00:00:00.00,0.134528,25.378,12.7
4814,2013-03-07,00:00:00.00,0.23948,22.4122,11.4
4815,2013-03-08,00:00:00.00,0.26945,20.2642,14.5
4816,2013-03-09,00:00:00.00,0.112055,18.6375,15.3
4817,2013-03-10,00:00:00.00,0.165742,17.3507,14.6
4818,2013-03-11,00:00:00.00,0.0766541,16.8858,19.8
4819,2013-03-12,00:00:00.00,15.5973,24.5675,38
4820,2013-03-13,00:00:00.00,0.670937,42.8148,69.5
4821,2013-03-14,00:00:00.00,0.305912,44.8753,68.2
4822,2013-03-15,00:00:00.00,0.125879,32.378,56.3
4823,2013-03-16,00:00:00.00,0.522986,26.4339,39.9
4824,2013-03-17,00:00:00.00,1.24101,22.9575,26.6
4825,2013-03-18,00:00:00.00,0.0572338,20.5146,20.1
4826,2013-03-19,00:00:00.00,3.72366,19.911,16.4
4827,2013-03-20,00:00:00.00,0.450404,21.2807,14.6
4828,2013-03-21,00:00:00.00,0.323003,20.7381,12.4
4829,2013-03-22,00:00:00.00,0.688834,18.3823,10.4
4830,2013-03-23,00:00:00.00,0.126123,16.9108,9.23
4831,2013-03-24,00:00:00.00,0.151089,15.817,8.21
4832,2013-03-25,00:00:00.00,0.0570019,14.9147,7.66
4833,2013-03-26,00:00:00.00,0.468558,14.1531,7.6
4834,2013-03-27,00:00:00.00,0.163008,14.2294,7.75
4835,2013-03-28,00:00:00.00,0.648438,15.4048,8.32
4836,2013-03-29,00:00:00.00,0.38432,15.3393,9.02
4837,2013-03-30,00:00:00.00,0.0311151,14.0581,9.6
4838,2013-03-31,00:00:00.00,0.0128397,13.2475,9.62
4839,2013-04-01,00:00:00.00,0.0969464,12.5947,9.15
4840,2013-04-02,00:00:00.00,0.699298,12.0144,8.6
4841,2013-04-03,00:00:00.00,0.248406,11.5079,7.63
4842,2013-04-04,00:00:00.00,0.303251,11.0604,6.68
4843,2013-04-05,00:00:00.00,0.0863711,10.6505,5.92
4844,2013-04-06,00:00:00.00,0.0646077,10.2628,5.53
4845,2013-04-07,00:00:00.00,0.665198,9.89671,5.08
4846,2013-04-08,00:00:00.00,0.59295,9.55365,4.84
4847,2013-04-09,00:00:00.00,3.52054,9.43036,4.6
4848,2013-04-10,00:00:00.00,8.21539,11.1186,4.65
4849,2013-04-11,00:00:00.00,9.86889,17.783,35.4
4850,2013-04-12,00:00:00.00,21.0007,36.9247,106
4851,2013-04-13,00:00:00.00,15.121,75.9557,178
4852,2013-04-14,00:00:00.00,0.391063,95.1778,199
4853,2013-04-15,00:00:00.00,0.207191,69.7712,138
4854,2013-04-16,00:00:00.00,0.524858,42.7332,72.7
4855,2013-04-17,00:00:00.00,7.76398,35.0539,42.5
4856,2013-04-18,00:00:00.00,0.0839885,36.0059,30
4857,2013-04-19,00:00:00.00,3.679,32.7687,34.3
4858,2013-04-20,00:00:00.00,6.33616,27.3913,54.3
4859,2013-04-21,00:00:00.00,0.0696956,26.8914,49.6
4860,2013-04-22,00:00:00.00,0.0720071,24.7693,32.6
4861,2013-04-23,00:00:00.00,0.141651,20.8437,25.6
4862,2013-04-24,00:00:00.00,0.248319,18.3395,20.7
4863,2013-04-25,00:00:00.00,10.4911,19.565,18.5
4864,2013-04-26,00:00:00.00,0.874311,25.5216,28.4
4865,2013-04-27,00:00:00.00,0.00370714,25.8812,29.2
4866,2013-04-28,00:00:00.00,0.517295,20.7955,22.9
4867,2013-04-29,00:00:00.00,4.47801,18.6686,18.4
4868,2013-04-30,00:00:00.00,1.43564,18.324,17.8
4869,2013-05-01,00:00:00.00,0.506002,17.1771,16.9
4870,2013-05-02,00:00:00.00,0.0566565,15.1936,15.3
4871,2013-05-03,00:00:00.00,0.0167003,13.789,13
4872,2013-05-04,00:00:00.00,0.0703474,12.665,11
4873,2013-05-05,00:00:00.00,0.00700074,11.7044,9.36
4874,2013-05-06,00:00:00.00,0.0375334,10.8726,8.03
4875,2013-05-07,00:00:00.00,0.0319486,10.142,7.08
4876,2013-05-08,00:00:00.00,0.084984,9.48954,6.33
4877,2013-05-09,00:00:00.00,1.38428,8.90594,5.79
4878,2013-05-10,00:00:00.00,0.113618,8.38725,6.64
4879,2013-05-11,00:00:00.00,9.58694,8.94891,6.08
4880,2013-05-12,00:00:00.00,0.323984,11.1394,5.23
4881,2013-05-13,00:00:00.00,2.2767,11.4588,5.04
4882,2013-05-14,00:00:00.00,0.273473,9.94288,4.72
4883,2013-05-15,00:00:00.00,0.130701,9.14433,4.38
4884,2013-05-16,00:00:00.00,0.676055,8.50472,4.16
4885,2013-05-17,00:00:00.00,0.131717,7.95839,3.89
4886,2013-05-18,00:00:00.00,0.0486152,7.4754,3.58
4887,2013-05-19,00:00:00.00,0.0539614,7.04241,3.26
4888,2013-05-20,00:00:00.00,1.9791,6.6529,3.06
4889,2013-05-21,00:00:00.00,0.797943,6.30273,2.96
4890,2013-05-22,00:00:00.00,2.60927,5.98619,2.83
4891,2013-05-23,00:00:00.00,2.07741,5.70021,2.72
4892,2013-05-24,00:00:00.00,3.66137,5.44217,2.63
4893,2013-05-25,00:00:00.00,0.832881,5.20916,2.52
4894,2013-05-26,00:00:00.00,0.0739481,4.99737,2.42
4895,2013-05-27,00:00:00.00,0.0224619,4.79945,2.33
4896,2013-05-28,00:00:00.00,0.250197,4.61223,2.22
4897,2013-05-29,00:00:00.00,14.1914,5.1971,6.09
4898,2013-05-30,00:00:00.00,23.4211,9.54314,50.5
4899,2013-05-31,00:00:00.00,0.0680128,16.6982,55.6
4900,2013-06-01,00:00:00.00,3.41858,17.3284,41.9
4901,2013-06-02,00:00:00.00,5.85102,13.516,27.1
4902,2013-06-03,00:00:00.00,2.09236,12.2074,25.4
4903,2013-06-04,00:00:00.00,0.305664,11.1872,23.4
4904,2013-06-05,00:00:00.00,0.0814385,10.0296,16
4905,2013-06-06,00:00:00.00,0.263379,9.15248,12.5
4906,2013-06-07,00:00:00.00,0.314899,8.4332,9.44
4907,2013-06-08,00:00:00.00,0.053886,7.82021,7.06
4908,2013-06-09,00:00:00.00,0.0179428,7.29065,5.88
4909,2013-06-10,00:00:00.00,0.0374766,6.82488,5.23
4910,2013-06-11,00:00:00.00,8.04625,6.85581,4.73
4911,2013-06-12,00:00:00.00,0.197023,7.60374,5.09
4912,2013-06-13,00:00:00.00,0.850076,7.52527,5.52
4913,2013-06-14,00:00:00.00,15.6138,7.84615,9.85
4914,2013-06-15,00:00:00.00,0.116368,10.4515,14.3
4915,2013-06-16,00:00:00.00,0.943546,10.8513,11.2
4916,2013-06-17,00:00:00.00,12.8212,9.98024,8.1
4917,2013-06-18,00:00:00.00,0.661626,11.5855,6.16
4918,2013-06-19,00:00:00.00,1.04522,11.5616,5.35
4919,2013-06-20,00:00:00.00,0.0664198,9.76935,4.6
4920,2013-06-21,00:00:00.00,0.318462,8.78892,4.15
4921,2013-06-22,00:00:00.00,0.0396576,8.08412,3.64
4922,2013-06-23,00:00:00.00,0.428343,7.4798,3.11
4923,2013-06-24,00:00:00.00,0.370226,6.95604,3.89
4924,2013-06-25,00:00:00.00,0.792391,6.49855,2.77
4925,2013-06-26,00:00:00.00,2.45322,6.09631,2.24
4926,2013-06-27,00:00:00.00,3.60176,5.74166,1.96
4927,2013-06-28,00:00:00.00,3.86235,5.50847,1.75
4928,2013-06-29,00:00:00.00,5.84349,5.68384,1.72
4929,2013-06-30,00:00:00.00,1.32186,6.11491,2.98
4930,2013-07-01,00:00:00.00,0.0843144,5.91793,3.55
4931,2013-07-02,00:00:00.00,0.309109,5.34164,3.11
4932,2013-07-03,00:00:00.00,7.27173,5.23723,2.37
4933,2013-07-04,00:00:00.00,4.57334,5.55806,1.8
4934,2013-07-05,00:00:00.00,2.3724,5.50563,1.4
4935,2013-07-06,00:00:00.00,5.65766,5.1713,8.36
4936,2013-07-07,00:00:00.00,0.656131,5.21513,17.5
4937,2013-07-08,00:00:00.00,4.26033,5.15729,15.2
4938,2013-07-09,00:00:00.00,4.79642,5.01017,11.5
4939,2013-07-10,00:00:00.00,2.11094,4.82405,9.39
4940,2013-07-11,00:00:00.00,2.91793,4.51803,16.6
4941,2013-07-12,00:00:00.00,0.0453189,4.30853,14.2
4942,2013-07-13,00:00:00.00,0.0233063,4.13194,8.01
