time,date,hour,precip [mm/day],sub6585 [m3/s],sub6585 (observed) [m3/s]
5307,2014-07-13,00:00:00.00,5.47425,8.15547,8.35347
5308,2014-07-14,00:00:00.00,12.3058,8.84323,9.79763
5309,2014-07-15,00:00:00.00,2.90014,9.34495,10.4206
5310,2014-07-16,00:00:00.00,4.10982,8.82669,9.88258
5311,2014-07-17,00:00:00.00,0.148035,8.36767,9.14634
5312,2014-07-18,00:00:00.00,0.0357437,8.09579,8.52337
5313,2014-07-19,00:00:00.00,0.0382889,7.83882,8.04198
5314,2014-07-20,00:00:00.00,0.0789703,7.62628,7.67387
5315,2014-07-21,00:00:00.00,0.0813319,7.42711,7.41901
5316,2014-07-22,00:00:00.00,0.250723,7.23946,7.07921
5317,2014-07-23,00:00:00.00,1.48223,7.06246,6.65446
5318,2014-07-24,00:00:00.00,13.7438,7.79408,7.02258
5319,2014-07-25,00:00:00.00,0.0941378,8.50093,7.33406
5320,2014-07-26,00:00:00.00,0.0486069,7.93874,6.99426
5321,2014-07-27,00:00:00.00,0.227651,7.3865,6.79604
5322,2014-07-28,00:00:00.00,11.9608,7.95475,6.71109
5323,2014-07-29,00:00:00.00,0.192577,8.50552,6.39961
5324,2014-07-30,00:00:00.00,0.0487965,7.98665,6.08812
5325,2014-07-31,00:00:00.00,5.00129,7.66455,6.0598
5326,2014-08-01,00:00:00.00,0.107676,7.6387,5.86159
5327,2014-08-02,00:00:00.00,15.998,8.80544,5.60674
5328,2014-08-03,00:00:00.00,0.244528,9.9162,5.46515
5329,2014-08-04,00:00:00.00,0.107327,9.07651,5.35188
5330,2014-08-05,00:00:00.00,0.95878,8.25888,5.26693
5331,2014-08-06,00:00:00.00,15.8958,9.40679,6.17307
5332,2014-08-07,00:00:00.00,0.402739,10.4991,6.59783
5333,2014-08-08,00:00:00.00,0.0049445,9.62744,6.25802
5334,2014-08-09,00:00:00.00,0.0368021,8.78475,5.94654
5335,2014-08-10,00:00:00.00,0.0367004,8.46854,5.52178
5336,2014-08-11,00:00:00.00,0.106936,8.17788,5.29525
5337,2014-08-12,00:00:00.00,1.26042,7.91122,5.40852
5338,2014-08-13,00:00:00.00,16.2858,9.0486,5.5501
5339,2014-08-14,00:00:00.00,0.115128,10.1336,5.5501
5340,2014-08-15,00:00:00.00,0.236202,9.29106,5.40852
5341,2014-08-16,00:00:00.00,0.416976,8.47577,5.12535
5342,2014-08-17,00:00:00.00,0.0873842,8.18292,4.89881
5343,2014-08-18,00:00:00.00,1.46306,7.91441,4.84218
5344,2014-08-19,00:00:00.00,0.615411,7.66826,4.84218
5345,2014-08-20,00:00:00.00,17.6694,8.85238,5.01208
5346,2014-08-21,00:00:00.00,1.10916,9.98312,5.49347
5347,2014-08-22,00:00:00.00,3.53641,9.13993,5.32357
5348,2014-08-23,00:00:00.00,14.9936,9.4929,5.35188
5349,2014-08-24,00:00:00.00,1.02826,10.3195,5.15367
5350,2014-08-25,00:00:00.00,0.642761,9.53185,4.95545
5351,2014-08-26,00:00:00.00,0.234012,8.77638,4.8705
5352,2014-08-27,00:00:00.00,7.19461,8.87395,6.00317
5353,2014-08-28,00:00:00.00,2.23429,8.98014,7.2208
5354,2014-08-29,00:00:00.00,0.127952,8.5301,6.39961
5355,2014-08-30,00:00:00.00,0.235155,8.10245,6.0598
5356,2014-08-31,00:00:00.00,11.2545,8.77146,6.31466
5357,2014-09-01,00:00:00.00,4.92299,9.58936,9.65604
5358,2014-09-02,00:00:00.00,5.40034,9.39024,8.46674
5359,2014-09-03,00:00:00.00,0.116812,8.95943,7.47565
5360,2014-09-04,00:00:00.00,0.084053,8.49879,6.88099
5361,2014-09-05,00:00:00.00,0.157402,8.12195,6.65446
5362,2014-09-06,00:00:00.00,17.7818,9.38065,6.65446
5363,2014-09-07,00:00:00.00,13.481,11.8418,8.04198
5364,2014-09-08,00:00:00.00,0.319296,12.1117,7.7305
5365,2014-09-09,00:00:00.00,0.00274835,10.6636,7.13585
5366,2014-09-10,00:00:00.00,0.063555,9.80004,6.56951
5367,2014-09-11,00:00:00.00,9.10115,10.1076,7.58891
5368,2014-09-12,00:00:00.00,0.0149714,10.4126,9.40119
5369,2014-09-13,00:00:00.00,1.21816,9.76222,8.55169
5370,2014-09-14,00:00:00.00,10.9389,10.1282,8.21189
5371,2014-09-15,00:00:00.00,1.11899,10.709,7.67387
5372,2014-09-16,00:00:00.00,3.15267,10.0259,7.2208
5373,2014-09-17,00:00:00.00,0.194674,9.3797,7.02258
5374,2014-09-18,00:00:00.00,0.539485,9.01136,6.71109
5375,2014-09-19,00:00:00.00,0.210629,8.67382,6.45624
5376,2014-09-20,00:00:00.00,0.0878435,8.38338,6.34297
5377,2014-09-21,00:00:00.00,3.80788,8.20336,6.25802
5378,2014-09-22,00:00:00.00,4.88639,8.29809,6.71109
5379,2014-09-23,00:00:00.00,0.132908,8.28024,6.62614
5380,2014-09-24,00:00:00.00,0.350955,7.91892,6.42792
5381,2014-09-25,00:00:00.00,0.412681,7.60488,6.25802
5382,2014-09-26,00:00:00.00,0.0918495,7.39959,6.0598
5383,2014-09-27,00:00:00.00,0.0498638,7.20788,5.94654
5384,2014-09-28,00:00:00.00,0.0756367,7.02838,5.86159
5385,2014-09-29,00:00:00.00,0.11151,6.85999,5.80495
5386,2014-09-30,00:00:00.00,0.175602,6.70166,5.74832
5387,2014-10-01,00:00:00.00,5.48882,6.86068,5.66337
5388,2014-10-02,00:00:00.00,0.119638,7.01867,5.74832
5389,2014-10-03,00:00:00.00,7.68639,7.12693,5.83327
5390,2014-10-04,00:00:00.00,31.8419,10.3079,13.2523
5391,2014-10-05,00:00:00.00,3.47313,13.1984,18.5192
5392,2014-10-06,00:00:00.00,0.598714,11.7617,18.0378
5393,2014-10-07,00:00:00.00,2.01589,10.1952,14.4416
5394,2014-10-08,00:00:00.00,2.86868,9.89709,11.6949
5395,2014-10-09,00:00:00.00,0.0292016,9.61919,10.279
5396,2014-10-10,00:00:00.00,0.106686,9.18934,9.31624
5397,2014-10-11,00:00:00.00,0.165415,8.81899,8.66496
5398,2014-10-12,00:00:00.00,0.266943,8.52367,8.26852
5399,2014-10-13,00:00:00.00,0.873048,8.25411,7.92872
5400,2014-10-14,00:00:00.00,4.77747,8.26376,8.09862
5401,2014-10-15,00:00:00.00,10.927,9.2347,8.80654
5402,2014-10-16,00:00:00.00,2.04712,9.94509,9.99585
5403,2014-10-17,00:00:00.00,0.794085,9.33072,9.48614
5404,2014-10-18,00:00:00.00,0.356903,8.65323,9.03307
5405,2014-10-19,00:00:00.00,0.292751,8.34019,8.69327
5406,2014-10-20,00:00:00.00,0.847786,8.09566,8.52337
5407,2014-10-21,00:00:00.00,3.00394,8.05416,8.38179
5408,2014-10-22,00:00:00.00,0.0845546,8.0227,8.52337
5409,2014-10-23,00:00:00.00,0.261027,7.74866,8.32515
5410,2014-10-24,00:00:00.00,0.534181,7.48915,8.09862
5411,2014-10-25,00:00:00.00,0.13229,7.31099,8.01367
5412,2014-10-26,00:00:00.00,0.0520604,7.14487,7.95703
5413,2014-10-27,00:00:00.00,0.245322,6.98992,7.75882
5414,2014-10-28,00:00:00.00,1.23091,6.84521,7.81545
5415,2014-10-29,00:00:00.00,4.60665,6.97847,8.01367
5416,2014-10-30,00:00:00.00,0.24608,7.11163,8.0703
5417,2014-10-31,00:00:00.00,0.905043,6.8682,7.92872
5418,2014-11-01,00:00:00.00,4.61431,6.97708,8.2402
5419,2014-11-02,00:00:00.00,0.0235765,7.18963,8.83486
5420,2014-11-03,00:00:00.00,0.130118,6.9157,8.46674
5421,2014-11-04,00:00:00.00,0.136235,6.64877,8.21189
5422,2014-11-05,00:00:00.00,3.34042,6.71708,8.04198
5423,2014-11-06,00:00:00.00,0.0397698,6.78702,7.92872
5424,2014-11-07,00:00:00.00,8.34666,7.29261,7.84377
5425,2014-11-08,00:00:00.00,0.492163,7.78095,7.81545
5426,2014-11-09,00:00:00.00,2.6566,7.5548,7.75882
5427,2014-11-10,00:00:00.00,0.0967185,7.32941,7.58891
5428,2014-11-11,00:00:00.00,0.127114,7.09787,7.53228
5429,2014-11-12,00:00:00.00,2.94943,7.01069,7.61723
5430,2014-11-13,00:00:00.00,0.218399,7.00947,7.87208
5431,2014-11-14,00:00:00.00,4.17486,6.99805,7.75882
5432,2014-11-15,00:00:00.00,0.95335,6.99971,7.7305
5433,2014-11-16,00:00:00.00,0.235699,6.81318,7.67387
5434,2014-11-17,00:00:00.00,3.33633,6.79845,7.64555
5435,2014-11-18,00:00:00.00,2.45256,6.85499,7.5606
5436,2014-11-19,00:00:00.00,6.54331,6.66523,7.36238
5437,2014-11-20,00:00:00.00,0.523336,6.4821,7.10753
5438,2014-11-21,00:00:00.00,2.6934,6.378,7.53228
5439,2014-11-22,00:00:00.00,0.708718,6.28009,7.70218
5440,2014-11-23,00:00:00.00,4.8788,6.53659,8.01367
5441,2014-11-24,00:00:00.00,21.7631,10.9778,10.9586
5442,2014-11-25,00:00:00.00,16.5941,16.9404,20.2465
5443,2014-11-26,00:00:00.00,2.04161,16.9596,22.7101
5444,2014-11-27,00:00:00.00,0.316642,14.1022,17.6697
5445,2014-11-28,00:00:00.00,2.7382,12.7785,13.7903
5446,2014-11-29,00:00:00.00,0.605302,12.1939,12.1196
5447,2014-11-30,00:00:00.00,1.49219,11.6519,11.2135
5448,2014-12-01,00:00:00.00,0.845552,11.3745,11.2701
5449,2014-12-02,00:00:00.00,0.990066,11.0716,10.7887
5450,2014-12-03,00:00:00.00,0.14391,10.5471,10.0525
5451,2014-12-04,00:00:00.00,0.425102,10.0931,9.68436
5452,2014-12-05,00:00:00.00,0.158077,9.74217,9.34456
5453,2014-12-06,00:00:00.00,0.389841,9.42632,9.20298
5454,2014-12-07,00:00:00.00,0.519837,9.2956,9.06139
5455,2014-12-08,00:00:00.00,0.556939,9.18322,8.83486
5456,2014-12-09,00:00:00.00,2.92577,9.18605,8.77822
5457,2014-12-10,00:00:00.00,1.06874,9.3367,9.34456
5458,2014-12-11,00:00:00.00,0.447144,9.12297,9.20298
5459,2014-12-12,00:00:00.00,0.143156,8.73122,8.91981
5460,2014-12-13,00:00:00.00,0.21164,8.46669,8.58
5461,2014-12-14,00:00:00.00,0.391241,8.269,8.46674
5462,2014-12-15,00:00:00.00,0.796521,8.15358,8.49505
5463,2014-12-16,00:00:00.00,0.987359,8.13817,8.49505
5464,2014-12-17,00:00:00.00,2.49039,8.28393,8.66496
5465,2014-12-18,00:00:00.00,0.641566,8.30626,8.94812
5466,2014-12-19,00:00:00.00,0.339386,8.01728,8.58
5467,2014-12-20,00:00:00.00,0.368003,7.77269,8.32515
5468,2014-12-21,00:00:00.00,0.265468,7.63018,8.0703
5469,2014-12-22,00:00:00.00,0.243444,7.49742,7.92872
5470,2014-12-23,00:00:00.00,3.20409,7.65972,7.92872
5471,2014-12-24,00:00:00.00,2.26163,8.05235,8.52337
5472,2014-12-25,00:00:00.00,16.3671,9.99037,9.45783
5473,2014-12-26,00:00:00.00,0.738476,11.5773,12.4594
5474,2014-12-27,00:00:00.00,0.0888131,10.5497,11.6382
5475,2014-12-28,00:00:00.00,1.36333,9.63093,10.5339
5476,2014-12-29,00:00:00.00,0.409816,9.4211,9.82595
5477,2014-12-30,00:00:00.00,0.104558,9.13515,9.25961
5478,2014-12-31,00:00:00.00,0.23477,8.87126,8.69327
5479,2015-01-01,00:00:00.00,0.0683996,8.6571,8.21189
5480,2015-01-02,00:00:00.00,0.356857,8.46038,7.50396
5481,2015-01-03,00:00:00.00,0.428251,8.2793,7.64555
5482,2015-01-04,00:00:00.00,17.4707,10.0771,8.46674
5483,2015-01-05,00:00:00.00,5.70659,12.1961,11.4966
5484,2015-01-06,00:00:00.00,1.84387,11.5645,10.3356
5485,2015-01-07,00:00:00.00,3.45032,10.3948,9.23129
5486,2015-01-08,00:00:00.00,2.57051,9.93637,8.86317
5487,2015-01-09,00:00:00.00,7.43034,9.64214,8.12694
5488,2015-01-10,00:00:00.00,3.0533,9.37551,8.49505
5489,2015-01-11,00:00:00.00,0.224784,9.13281,8.58
5490,2015-01-12,00:00:00.00,1.35669,8.92097,8.77822
5491,2015-01-13,00:00:00.00,2.53914,8.72752,8.80654
5492,2015-01-14,00:00:00.00,0.544395,8.53699,7.98535
5493,2015-01-15,00:00:00.00,0.339686,8.36099,7.95703
5494,2015-01-16,00:00:00.00,0.174378,8.20102,8.49505
5495,2015-01-17,00:00:00.00,0.107985,8.05215,8.32515
5496,2015-01-18,00:00:00.00,0.240766,7.91322,8.26852
5497,2015-01-19,00:00:00.00,1.26945,8.24475,8.94812
5498,2015-01-20,00:00:00.00,0.436272,8.56714,9.31624
5499,2015-01-21,00:00:00.00,2.18496,8.41287,9.20298
5500,2015-01-22,00:00:00.00,2.38086,8.41595,9.06139
5501,2015-01-23,00:00:00.00,0.278099,8.36092,8.86317
5502,2015-01-24,00:00:00.00,0.226605,8.09754,8.69327
5503,2015-01-25,00:00:00.00,0.292857,7.90438,8.60832
5504,2015-01-26,00:00:00.00,1.40106,7.77728,8.60832
5505,2015-01-27,00:00:00.00,1.06346,7.65873,8.43842
5506,2015-01-28,00:00:00.00,0.277216,7.54756,8.21189
5507,2015-01-29,00:00:00.00,0.291387,7.44293,7.78713
5508,2015-01-30,00:00:00.00,4.59023,7.79547,7.75882
5509,2015-01-31,00:00:00.00,0.343754,8.13794,7.67387
5510,2015-02-01,00:00:00.00,0.465734,7.84668,7.50396
5511,2015-02-02,00:00:00.00,22.2561,8.03318,7.70218
5512,2015-02-03,00:00:00.00,3.2055,8.38129,7.13585
5513,2015-02-04,00:00:00.00,2.49316,8.06954,7.9004
5514,2015-02-05,00:00:00.00,2.04018,7.76505,8.26852
5515,2015-02-06,00:00:00.00,0.349864,7.64609,7.9004
5516,2015-02-07,00:00:00.00,0.274002,7.53475,7.58891
5517,2015-02-08,00:00:00.00,0.437931,7.42998,7.84377
5518,2015-02-09,00:00:00.00,0.424637,7.33118,8.01367
5519,2015-02-10,00:00:00.00,0.256284,7.23799,8.15525
5520,2015-02-11,00:00:00.00,0.440686,7.14999,7.75882
5521,2015-02-12,00:00:00.00,0.554681,7.06662,7.87208
5522,2015-02-13,00:00:00.00,0.427906,6.98754,7.67387
5523,2015-02-14,00:00:00.00,0.910501,6.91258,7.47565
5524,2015-02-15,00:00:00.00,1.02882,6.84126,7.33406
5525,2015-02-16,00:00:00.00,0.433103,6.77362,6.17307
5526,2015-02-17,00:00:00.00,0.383837,6.70977,7.58891
5527,2015-02-18,00:00:00.00,0.589987,6.64898,7.50396
5528,2015-02-19,00:00:00.00,1.60563,6.59081,7.3907
5529,2015-02-20,00:00:00.00,0.927495,6.53553,6.90931
5530,2015-02-21,00:00:00.00,0.208138,6.48296,7.10753
5531,2015-02-22,00:00:00.00,1.43399,6.43235,7.33406
5532,2015-02-23,00:00:00.00,0.25881,6.38332,7.36238
5533,2015-02-24,00:00:00.00,0.958305,6.33634,7.16416
5534,2015-02-25,00:00:00.00,0.367507,6.29126,6.59783
5535,2015-02-26,00:00:00.00,1.10274,6.24744,7.44733
5536,2015-02-27,00:00:00.00,1.7164,6.20509,7.19248
5537,2015-02-28,00:00:00.00,0.540203,6.16455,6.54119
5538,2015-03-01,00:00:00.00,2.36879,6.12552,6.68278
5539,2015-03-02,00:00:00.00,1.56279,6.08759,7.24911
5540,2015-03-03,00:00:00.00,0.273126,6.05058,7.02258
5541,2015-03-04,00:00:00.00,6.69651,6.39745,7.05089
5542,2015-03-05,00:00:00.00,0.126844,6.7362,7.07921
5543,2015-03-06,00:00:00.00,0.16186,6.5227,6.85268
5544,2015-03-07,00:00:00.00,0.294332,6.31004,6.56951
5545,2015-03-08,00:00:00.00,1.032,6.25981,6.99426
5546,2015-03-09,00:00:00.00,0.115106,6.21108,7.27743
5547,2015-03-10,00:00:00.00,0.111608,6.16312,7.50396
5548,2015-03-11,00:00:00.00,0.0481699,8.7691,8.38179
5549,2015-03-12,00:00:00.00,0.0802826,15.74,10.1374
5550,2015-03-13,00:00:00.00,0.362599,21.6952,12.3461
5551,2015-03-14,00:00:00.00,0.0912497,21.1912,14.3566
5552,2015-03-15,00:00:00.00,0.0519612,17.6559,17.3299
5553,2015-03-16,00:00:00.00,0.117584,15.6982,19.8501
5554,2015-03-17,00:00:00.00,0.0599236,14.6983,19.1705
5555,2015-03-18,00:00:00.00,0.067016,13.8465,18.2644
5556,2015-03-19,00:00:00.00,0.0115981,13.1153,15.3477
5557,2015-03-20,00:00:00.00,0.0663009,12.4805,13.4505
5558,2015-03-21,00:00:00.00,0.0206643,11.9232,12.3745
5559,2015-03-22,00:00:00.00,0.0263094,11.4301,11.7232
5560,2015-03-23,00:00:00.00,0.0681123,10.992,11.1285
5561,2015-03-24,00:00:00.00,2.44236,10.7039,10.6755
5562,2015-03-25,00:00:00.00,0.0729723,10.4497,10.4772
5563,2015-03-26,00:00:00.00,7.25377,10.8296,11.1002
5564,2015-03-27,00:00:00.00,0.635217,11.196,11.0436
5565,2015-03-28,00:00:00.00,0.156291,10.6015,10.4206
5566,2015-03-29,00:00:00.00,0.0637778,10.0396,9.82595
5567,2015-03-30,00:00:00.00,3.60654,9.97585,9.59941
5568,2015-03-31,00:00:00.00,1.21151,9.92661,9.59941
5569,2015-04-01,00:00:00.00,3.82943,9.90918,9.65604
5570,2015-04-02,00:00:00.00,0.182247,9.89457,9.42951
5571,2015-04-03,00:00:00.00,6.42174,10.1365,9.51446
5572,2015-04-04,00:00:00.00,0.669414,10.3669,10.0242
5573,2015-04-05,00:00:00.00,0.653156,9.87664,9.51446
5574,2015-04-06,00:00:00.00,0.0623296,9.40616,9.17466
5575,2015-04-07,00:00:00.00,0.00946698,9.15985,8.91981
5576,2015-04-08,00:00:00.00,3.94823,9.25009,8.83486
5577,2015-04-09,00:00:00.00,14.6724,11.0116,9.03307
5578,2015-04-10,00:00:00.00,20.4843,14.9204,9.45783
5579,2015-04-11,00:00:00.00,2.89453,16.3225,10.7887
5580,2015-04-12,00:00:00.00,0.0836575,14.2338,10.3073
5581,2015-04-13,00:00:00.00,0.13535,12.7839,9.82595
5582,2015-04-14,00:00:00.00,5.44068,12.7257,10.1091
5583,2015-04-15,00:00:00.00,0.0114299,12.6971,10.364
5584,2015-04-16,00:00:00.00,0.0603041,11.9979,9.68436
5585,2015-04-17,00:00:00.00,8.33767,12.2649,9.48614
5586,2015-04-18,00:00:00.00,0.170679,12.674,9.48614
5587,2015-04-19,00:00:00.00,0.256581,11.8827,9.14634
5588,2015-04-20,00:00:00.00,12.2205,12.4153,9.03307
5589,2015-04-21,00:00:00.00,3.07134,13.2537,11.4966
5590,2015-04-22,00:00:00.00,0.248339,12.3945,10.9303
5591,2015-04-23,00:00:00.00,0.348543,11.4959,10.0808
5592,2015-04-24,00:00:00.00,0.0994837,11.035,9.45783
5593,2015-04-25,00:00:00.00,0.840575,10.6398,9.00476
5594,2015-04-26,00:00:00.00,1.20257,10.283,8.77822
5595,2015-04-27,00:00:00.00,0.144285,9.95968,8.69327
5596,2015-04-28,00:00:00.00,0.0711994,9.66314,8.32515
5597,2015-04-29,00:00:00.00,0.116072,9.38966,8.12694
5598,2015-04-30,00:00:00.00,0.147648,9.13624,7.98535
5599,2015-05-01,00:00:00.00,0.10556,8.90065,7.87208
5600,2015-05-02,00:00:00.00,0.0585682,8.68039,7.95703
5601,2015-05-03,00:00:00.00,0.0569011,8.47199,7.67387
5602,2015-05-04,00:00:00.00,0.0312956,8.27339,7.44733
5603,2015-05-05,00:00:00.00,2.66791,8.08776,7.3907
5604,2015-05-06,00:00:00.00,16.5453,9.46061,9.34456
5605,2015-05-07,00:00:00.00,0.747393,10.7677,11.1002
5606,2015-05-08,00:00:00.00,0.587764,9.92167,9.85426
5607,2015-05-09,00:00:00.00,17.2218,10.9884,9.00476
5608,2015-05-10,00:00:00.00,12.9482,13.931,11.2418
5609,2015-05-11,00:00:00.00,0.654638,14.1673,12.6293
5610,2015-05-12,00:00:00.00,2.45304,12.5025,13.5638
5611,2015-05-13,00:00:00.00,0.997077,11.5296,12.8558
5612,2015-05-14,00:00:00.00,0.0530084,11.0442,11.2701
5613,2015-05-15,00:00:00.00,0.376524,10.6069,10.1657
5614,2015-05-16,00:00:00.00,3.24846,10.2133,9.65604
5615,2015-05-17,00:00:00.00,2.18808,9.86146,9.37288
5616,2015-05-18,00:00:00.00,4.40066,9.5455,9.08971
5617,2015-05-19,00:00:00.00,0.526395,9.25667,8.69327
5618,2015-05-20,00:00:00.00,0.385455,8.98869,8.26852
5619,2015-05-21,00:00:00.00,0.0176651,8.74039,8.0703
5620,2015-05-22,00:00:00.00,0.0463954,8.50903,7.95703
5621,2015-05-23,00:00:00.00,0.00436576,8.29192,7.9004
5622,2015-05-24,00:00:00.00,0.267264,8.08683,7.61723
5623,2015-05-25,00:00:00.00,0.452041,7.89209,7.36238
5624,2015-05-26,00:00:00.00,4.09271,7.71053,7.41901
5625,2015-05-27,00:00:00.00,2.78106,7.54352,7.75882
5626,2015-05-28,00:00:00.00,1.7045,7.38751,9.28793
5627,2015-05-29,00:00:00.00,0.0318039,7.2375,8.55169
5628,2015-05-30,00:00:00.00,0.266083,7.0912,7.98535
5629,2015-05-31,00:00:00.00,12.628,7.87912,8.86317
5630,2015-06-01,00:00:00.00,18.3422,10.3843,14.7248
5631,2015-06-02,00:00:00.00,0.0633732,11.4884,14.6398
5632,2015-06-03,00:00:00.00,0.198722,10.163,12.0347
5633,2015-06-04,00:00:00.00,0.06119,9.21747,10.364
5634,2015-06-05,00:00:00.00,0.126169,8.90705,9.31624
5635,2015-06-06,00:00:00.00,0.243998,8.62178,8.69327
5636,2015-06-07,00:00:00.00,0.0703795,8.36003,8.26852
5637,2015-06-08,00:00:00.00,3.98798,8.11923,8.04198
5638,2015-06-09,00:00:00.00,17.3549,9.44935,9.85426
5639,2015-06-10,00:00:00.00,0.195412,10.7131,9.96753
5640,2015-06-11,00:00:00.00,0.498082,9.81509,9.08971
5641,2015-06-12,00:00:00.00,0.827541,8.94384,8.52337
5642,2015-06-13,00:00:00.00,2.56128,8.64839,10.8454
5643,2015-06-14,00:00:00.00,5.09798,8.38049,11.1852
5644,2015-06-15,00:00:00.00,5.75338,8.5142,14.0735
5645,2015-06-16,00:00:00.00,7.74873,9.18823,20.5863
5646,2015-06-17,00:00:00.00,1.975,9.3219,26.1081
5647,2015-06-18,00:00:00.00,0.454131,8.71865,27.0426
5648,2015-06-19,00:00:00.00,1.90288,8.27255,26.1081
5649,2015-06-20,00:00:00.00,0.387033,8.03625,21.1527
5650,2015-06-21,00:00:00.00,0.473805,7.81461,16.8768
5651,2015-06-22,00:00:00.00,11.9078,8.33562,13.7903
5652,2015-06-23,00:00:00.00,0.993592,8.83847,11.9497
5653,2015-06-24,00:00:00.00,4.4834,8.3268,11.0719
5654,2015-06-25,00:00:00.00,0.0212845,7.83175,10.3073
5655,2015-06-26,00:00:00.00,28.734,10.3271,9.9109
5656,2015-06-27,00:00:00.00,2.14718,12.6829,9.88258
5657,2015-06-28,00:00:00.00,1.40739,11.2761,10.8737
5658,2015-06-29,00:00:00.00,0.501222,9.91165,10.8737
5659,2015-06-30,00:00:00.00,2.08455,9.52016,11.1568
5660,2015-07-01,00:00:00.00,2.42066,9.17977,10.364
5661,2015-07-02,00:00:00.00,0.157686,8.87247,9.48614
5662,2015-07-03,00:00:00.00,0.329387,8.57543,8.91981
5663,2015-07-04,00:00:00.00,0.0409113,8.29998,8.46674
5664,2015-07-05,00:00:00.00,0.0967234,8.04806,8.12694
5665,2015-07-06,00:00:00.00,0.0679139,7.81314,7.78713
5666,2015-07-07,00:00:00.00,0.0463005,7.59275,7.50396
5667,2015-07-08,00:00:00.00,15.956,8.51266,7.92872
5668,2015-07-09,00:00:00.00,0.531278,9.39621,8.26852
5669,2015-07-10,00:00:00.00,31.8885,12.0544,8.80654
5670,2015-07-11,00:00:00.00,0.168199,14.502,8.77822
5671,2015-07-12,00:00:00.00,0.0943307,12.7445,8.15525
5672,2015-07-13,00:00:00.00,3.90948,11.0721,7.7305
5673,2015-07-14,00:00:00.00,4.31506,10.5588,12.3178
5674,2015-07-15,00:00:00.00,19.9804,11.9966,17.3865
5675,2015-07-16,00:00:00.00,0.177568,13.3393,13.1957
5676,2015-07-17,00:00:00.00,0.092605,12.1042,10.9586
5677,2015-07-18,00:00:00.00,8.322,11.4033,15.2345
5678,2015-07-19,00:00:00.00,0.576292,11.3263,18.3776
5679,2015-07-20,00:00:00.00,0.139075,10.6683,22.1155
5680,2015-07-21,00:00:00.00,0.144171,10.0633,20.3881
5681,2015-07-22,00:00:00.00,0.359386,9.64861,14.838
5682,2015-07-23,00:00:00.00,0.503229,9.27405,11.9214
5683,2015-07-24,00:00:00.00,0.0383698,8.93303,10.6188
5684,2015-07-25,00:00:00.00,0.0910699,8.61984,9.79763
5685,2015-07-26,00:00:00.00,0.0129198,8.33158,9.20298
5686,2015-07-27,00:00:00.00,0.594913,8.06578,8.77822
5687,2015-07-28,00:00:00.00,0.140848,7.81899,8.35347
5688,2015-07-29,00:00:00.00,1.21271,7.58887,7.87208
5689,2015-07-30,00:00:00.00,3.14433,7.37618,7.47565
5690,2015-07-31,00:00:00.00,0.0986983,7.17959,7.2208
5691,2015-08-01,00:00:00.00,0.0460295,6.99507,6.88099
5692,2015-08-02,00:00:00.00,0.380584,6.82116,6.54119
5693,2015-08-03,00:00:00.00,0.236144,6.65677,6.42792
5694,2015-08-04,00:00:00.00,30.5854,9.11693,8.26852
5695,2015-08-05,00:00:00.00,0.0423921,11.46,8.43842
5696,2015-08-06,00:00:00.00,0.0482938,10.1125,7.78713
5697,2015-08-07,00:00:00.00,0.151894,8.79329,7.27743
5698,2015-08-08,00:00:00.00,0.304638,8.47012,6.82436
5699,2015-08-09,00:00:00.00,0.0842431,8.17445,6.51287
5700,2015-08-10,00:00:00.00,6.08644,8.16936,6.37129
5701,2015-08-11,00:00:00.00,7.67859,8.60798,6.37129
5702,2015-08-12,00:00:00.00,0.243239,8.6709,6.20139
5703,2015-08-13,00:00:00.00,0.057734,8.14187,5.91822
5704,2015-08-14,00:00:00.00,0.0910574,7.72975,5.72
5705,2015-08-15,00:00:00.00,1.12731,7.49436,5.57842
5706,2015-08-16,00:00:00.00,3.68369,7.31937,6.65446
5707,2015-08-17,00:00:00.00,0.205081,7.15917,6.71109
5708,2015-08-18,00:00:00.00,11.8182,7.79525,6.42792
5709,2015-08-19,00:00:00.00,6.48149,8.64625,6.45624
5710,2015-08-20,00:00:00.00,13.7521,9.36398,6.65446
5711,2015-08-21,00:00:00.00,14.5381,11.003,6.59783
5712,2015-08-22,00:00:00.00,0.0388176,11.428,6.34297
5713,2015-08-23,00:00:00.00,0.00845555,10.164,5.97485
5714,2015-08-24,00:00:00.00,10.7712,10.1647,5.86159
5715,2015-08-25,00:00:00.00,0.346806,10.5895,6.0598
5716,2015-08-26,00:00:00.00,0.184471,9.8749,5.97485
5717,2015-08-27,00:00:00.00,0.00481426,9.20158,5.8899
5718,2015-08-28,00:00:00.00,0.196545,8.84771,5.77664
5719,2015-08-29,00:00:00.00,0.235182,8.52546,5.66337
5720,2015-08-30,00:00:00.00,3.16039,8.23218,5.77664
5721,2015-08-31,00:00:00.00,0.181618,7.96523,6.45624
5722,2015-09-01,00:00:00.00,0.155596,7.71887,6.37129
5723,2015-09-02,00:00:00.00,1.5942,7.4908,6.14476
5724,2015-09-03,00:00:00.00,5.66446,7.44531,5.80495
5725,2015-09-04,00:00:00.00,9.17032,7.97181,5.63505
5726,2015-09-05,00:00:00.00,0.991916,8.25432,5.46515
5727,2015-09-06,00:00:00.00,1.88798,7.75133,5.3802
