time,date,hour,precip [mm/day],sub6552 [m3/s],sub6552 (observed) [m3/s]
454,2001-03-30,00:00:00.00,0.748205,76.1734,91.3
455,2001-03-31,00:00:00.00,0.322648,73.6959,107
456,2001-04-01,00:00:00.00,0.133514,73.4639,158
457,2001-04-02,00:00:00.00,0.636254,77.4971,194
458,2001-04-03,00:00:00.00,0.719973,76.2857,215
459,2001-04-04,00:00:00.00,0.140924,74.1452,219
460,2001-04-05,00:00:00.00,0.0301262,98.2003,247
461,2001-04-06,00:00:00.00,0.199529,178.761,270
462,2001-04-07,00:00:00.00,13.8265,345.97,329
463,2001-04-08,00:00:00.00,6.53761,506.902,389
464,2001-04-09,00:00:00.00,0.601599,545.569,431
465,2001-04-10,00:00:00.00,5.05687,458.174,439
466,2001-04-11,00:00:00.00,0.0647742,368.852,463
467,2001-04-12,00:00:00.00,0.308514,349.534,420
468,2001-04-13,00:00:00.00,6.3998,344.697,286
469,2001-04-14,00:00:00.00,0.0891635,344.001,259
470,2001-04-15,00:00:00.00,0.0422994,342.352,249
471,2001-04-16,00:00:00.00,0.0911474,339.098,213
472,2001-04-17,00:00:00.00,7.59416,338.061,171
473,2001-04-18,00:00:00.00,2.07632,325.859,152
474,2001-04-19,00:00:00.00,0.120464,297.073,150
475,2001-04-20,00:00:00.00,0.234515,267.082,138
476,2001-04-21,00:00:00.00,0.318994,242.757,121
477,2001-04-22,00:00:00.00,5.46913,223.271,109
478,2001-04-23,00:00:00.00,0.3312,207.481,103
479,2001-04-24,00:00:00.00,2.81177,192.93,99.4
480,2001-04-25,00:00:00.00,2.38271,179.213,94.6
481,2001-04-26,00:00:00.00,0.0174531,167.52,88.7
482,2001-04-27,00:00:00.00,1.18543,157.271,81.5
483,2001-04-28,00:00:00.00,0.371805,148.12,75
484,2001-04-29,00:00:00.00,0.0216092,139.905,69.8
485,2001-04-30,00:00:00.00,0.124316,132.493,64.3
486,2001-05-01,00:00:00.00,0.447671,125.774,60.9
487,2001-05-02,00:00:00.00,0.308166,119.658,57
488,2001-05-03,00:00:00.00,0.0420485,114.068,54.2
489,2001-05-04,00:00:00.00,0.257714,108.943,51.6
490,2001-05-05,00:00:00.00,0.578684,104.227,49
491,2001-05-06,00:00:00.00,0.0490478,99.8754,47
492,2001-05-07,00:00:00.00,0.0327308,95.8478,44.8
493,2001-05-08,00:00:00.00,0.280149,92.1105,42.9
494,2001-05-09,00:00:00.00,9.34562,89.1499,41.7
495,2001-05-10,00:00:00.00,0.0248117,87.4133,42.9
496,2001-05-11,00:00:00.00,0.15568,84.6027,41.9
497,2001-05-12,00:00:00.00,8.23059,81.2736,41.1
498,2001-05-13,00:00:00.00,0.0385361,79.8933,39.7
499,2001-05-14,00:00:00.00,0.208309,77.5553,39.5
500,2001-05-15,00:00:00.00,0.00378316,74.0683,38.2
501,2001-05-16,00:00:00.00,0.0411583,71.5062,36.5
502,2001-05-17,00:00:00.00,7.05486,69.3597,35
503,2001-05-18,00:00:00.00,1.42547,67.4225,33.5
504,2001-05-19,00:00:00.00,0.493815,65.4814,32.6
505,2001-05-20,00:00:00.00,0.199599,63.5329,31.5
506,2001-05-21,00:00:00.00,0.0404338,61.749,31
507,2001-05-22,00:00:00.00,4.90224,60.1166,29.9
508,2001-05-23,00:00:00.00,26.8552,69.3522,30.1
509,2001-05-24,00:00:00.00,0.158733,100.544,38.2
510,2001-05-25,00:00:00.00,1.52347,103.422,53.8
511,2001-05-26,00:00:00.00,21.9706,89.0395,55.3
512,2001-05-27,00:00:00.00,2.27808,112.541,87.4
513,2001-05-28,00:00:00.00,5.97011,117.528,107
514,2001-05-29,00:00:00.00,0.74744,101.174,108
515,2001-05-30,00:00:00.00,0.0156903,94.3874,109
516,2001-05-31,00:00:00.00,0.0532634,86.7516,91.1
517,2001-06-01,00:00:00.00,0.025263,82.6588,72.3
518,2001-06-02,00:00:00.00,4.0551,79.8421,58.4
519,2001-06-03,00:00:00.00,1.55702,77.3114,51
520,2001-06-04,00:00:00.00,0.834517,74.8168,47.8
521,2001-06-05,00:00:00.00,0.0183123,72.3474,56.2
522,2001-06-06,00:00:00.00,0.0401858,70.0882,77.8
523,2001-06-07,00:00:00.00,0.201201,67.9766,77.8
524,2001-06-08,00:00:00.00,0.131344,65.9799,66
525,2001-06-09,00:00:00.00,0.0766673,64.0894,53.2
526,2001-06-10,00:00:00.00,0.0356014,62.2969,44.9
527,2001-06-11,00:00:00.00,0.135276,60.5952,38.7
528,2001-06-12,00:00:00.00,9.99106,59.4564,37.1
529,2001-06-13,00:00:00.00,6.84908,59.614,40.9
530,2001-06-14,00:00:00.00,0.803359,59.0985,41.5
531,2001-06-15,00:00:00.00,0.496443,56.7405,38.1
532,2001-06-16,00:00:00.00,1.04165,54.5557,34.6
533,2001-06-17,00:00:00.00,2.40484,53.0973,32.5
534,2001-06-18,00:00:00.00,0.191773,51.8283,31.5
535,2001-06-19,00:00:00.00,2.81606,50.6146,29.7
536,2001-06-20,00:00:00.00,1.9798,49.4527,28.2
537,2001-06-21,00:00:00.00,0.0579603,48.3394,26.5
538,2001-06-22,00:00:00.00,5.05502,47.274,24.6
539,2001-06-23,00:00:00.00,28.0413,56.1866,45.8
540,2001-06-24,00:00:00.00,0.0629538,85.8784,102
541,2001-06-25,00:00:00.00,0.0262517,88.4425,93.6
542,2001-06-26,00:00:00.00,0.203146,64.8223,77.9
543,2001-06-27,00:00:00.00,0.135195,58.1258,59.8
544,2001-06-28,00:00:00.00,0.242465,56.6238,45.9
545,2001-06-29,00:00:00.00,0.181795,55.1955,36.8
546,2001-06-30,00:00:00.00,0.197734,53.8328,31.8
547,2001-07-01,00:00:00.00,0.0386086,52.5314,28.7
548,2001-07-02,00:00:00.00,2.82423,51.2872,27.4
549,2001-07-03,00:00:00.00,0.00461585,50.0967,27.5
550,2001-07-04,00:00:00.00,0.117359,48.9566,27
551,2001-07-05,00:00:00.00,4.05353,47.8639,25.7
552,2001-07-06,00:00:00.00,0.404662,46.8159,24.5
553,2001-07-07,00:00:00.00,0.0138436,45.8095,23.8
554,2001-07-08,00:00:00.00,0.294396,44.8425,22.6
555,2001-07-09,00:00:00.00,0.257456,43.9129,22
556,2001-07-10,00:00:00.00,0.0769299,43.0185,21.1
557,2001-07-11,00:00:00.00,0.217162,42.1575,19.4
558,2001-07-12,00:00:00.00,0.253012,41.3281,19.2
559,2001-07-13,00:00:00.00,0.0100917,40.5285,18.6
560,2001-07-14,00:00:00.00,0.0227262,39.7573,17.6
561,2001-07-15,00:00:00.00,0.0398598,39.013,18.3
562,2001-07-16,00:00:00.00,0.0378654,38.2943,17.9
563,2001-07-17,00:00:00.00,0.374636,37.5998,17.4
564,2001-07-18,00:00:00.00,0.716393,36.9285,19.1
565,2001-07-19,00:00:00.00,0.0318891,36.2792,22
566,2001-07-20,00:00:00.00,0.00702175,35.6508,21.8
567,2001-07-21,00:00:00.00,0.78257,35.0425,20.1
568,2001-07-22,00:00:00.00,3.31244,34.4532,18.9
569,2001-07-23,00:00:00.00,2.71942,33.8822,20.2
570,2001-07-24,00:00:00.00,3.17722,33.3286,21.6
571,2001-07-25,00:00:00.00,1.92214,32.7916,21.9
572,2001-07-26,00:00:00.00,0.0139604,32.2706,19.5
573,2001-07-27,00:00:00.00,0.0131651,31.7648,17.8
574,2001-07-28,00:00:00.00,0.375672,31.2737,17.4
575,2001-07-29,00:00:00.00,0.0307573,30.7965,16.5
576,2001-07-30,00:00:00.00,0.326105,30.3328,15.6
577,2001-07-31,00:00:00.00,0.0445052,29.8819,14.9
578,2001-08-01,00:00:00.00,0.610392,29.4434,14.4
579,2001-08-02,00:00:00.00,0.936084,29.0168,14.2
580,2001-08-03,00:00:00.00,1.79892,28.6016,14.1
581,2001-08-04,00:00:00.00,0.353442,28.1974,13.5
582,2001-08-05,00:00:00.00,0.923359,27.8038,13.1
583,2001-08-06,00:00:00.00,1.15642,27.4203,12.6
584,2001-08-07,00:00:00.00,0.632376,27.0465,12.3
585,2001-08-08,00:00:00.00,1.12243,26.6822,12.2
586,2001-08-09,00:00:00.00,0.778954,26.327,12.2
587,2001-08-10,00:00:00.00,0.571117,25.9806,12
588,2001-08-11,00:00:00.00,1.40818,25.6425,12
589,2001-08-12,00:00:00.00,0.1664,25.3126,12.3
590,2001-08-13,00:00:00.00,0.320047,24.9906,12.3
591,2001-08-14,00:00:00.00,0.0850456,24.6762,12
592,2001-08-15,00:00:00.00,0.3513,24.3691,11.9
593,2001-08-16,00:00:00.00,0.292674,24.0691,11.3
594,2001-08-17,00:00:00.00,6.63556,23.8757,11.1
595,2001-08-18,00:00:00.00,1.58456,23.9006,11.7
596,2001-08-19,00:00:00.00,0.0403815,23.6333,12.5
597,2001-08-20,00:00:00.00,7.72312,23.6458,14.5
598,2001-08-21,00:00:00.00,1.78094,25.0268,16.8
599,2001-08-22,00:00:00.00,0.123418,24.8382,37.6
600,2001-08-23,00:00:00.00,0.671899,23.1493,29.7
601,2001-08-24,00:00:00.00,2.99266,22.5524,21
602,2001-08-25,00:00:00.00,0.029328,22.308,17.6
603,2001-08-26,00:00:00.00,0.100013,22.0546,16.8
604,2001-08-27,00:00:00.00,0.587312,21.7914,14.9
605,2001-08-28,00:00:00.00,0.313945,21.5446,14.6
606,2001-08-29,00:00:00.00,3.53757,21.3078,15.1
607,2001-08-30,00:00:00.00,0.410031,21.0793,15.4
608,2001-08-31,00:00:00.00,0.415539,20.8507,15.3
609,2001-09-01,00:00:00.00,5.7396,20.6757,15.3
610,2001-09-02,00:00:00.00,0.113205,20.6222,15.5
611,2001-09-03,00:00:00.00,0.0498206,20.4121,14.6
612,2001-09-04,00:00:00.00,2.81698,20.059,14.8
613,2001-09-05,00:00:00.00,4.36729,19.8802,14.3
614,2001-09-06,00:00:00.00,0.0925727,19.871,14.8
615,2001-09-07,00:00:00.00,0.0491889,19.6766,15.3
616,2001-09-08,00:00:00.00,0.503,19.3142,14.6
617,2001-09-09,00:00:00.00,0.603603,19.0821,15.4
618,2001-09-10,00:00:00.00,0.54391,18.8921,17.4
619,2001-09-11,00:00:00.00,6.21854,18.7683,27.2
620,2001-09-12,00:00:00.00,0.074505,18.7822,26.5
621,2001-09-13,00:00:00.00,0.696401,18.6075,23.1
622,2001-09-14,00:00:00.00,0.923328,18.262,20.4
623,2001-09-15,00:00:00.00,0.2247,18.0485,19.4
624,2001-09-16,00:00:00.00,0.11825,17.8773,18.1
625,2001-09-17,00:00:00.00,0.118827,17.7092,16.2
626,2001-09-18,00:00:00.00,0.0771594,17.544,15.5
627,2001-09-19,00:00:00.00,0.0796797,17.3817,14.5
628,2001-09-20,00:00:00.00,17.1099,20.477,14.3
629,2001-09-21,00:00:00.00,1.72519,30.8329,17.8
630,2001-09-22,00:00:00.00,6.66613,33.7782,25.1
631,2001-09-23,00:00:00.00,0.136949,31.7367,28.2
632,2001-09-24,00:00:00.00,0.575939,29.2519,26
633,2001-09-25,00:00:00.00,1.85697,23.0768,22.9
634,2001-09-26,00:00:00.00,9.76839,24.3231,26.5
635,2001-09-27,00:00:00.00,6.13488,35.5812,65.2
636,2001-09-28,00:00:00.00,0.987702,43.4722,91.9
637,2001-09-29,00:00:00.00,0.152651,36.1242,76.1
638,2001-09-30,00:00:00.00,0.127889,27.7197,58.9
639,2001-10-01,00:00:00.00,0.274543,25.8375,45.2
640,2001-10-02,00:00:00.00,0.0368136,25.4605,36.7
641,2001-10-03,00:00:00.00,0.507246,25.1223,30.5
642,2001-10-04,00:00:00.00,0.418279,24.8019,26.3
643,2001-10-05,00:00:00.00,0.781277,24.4912,22.6
644,2001-10-06,00:00:00.00,14.8206,27.3089,21.6
645,2001-10-07,00:00:00.00,5.31196,38.9824,30.8
646,2001-10-08,00:00:00.00,2.23322,46.8246,63.3
647,2001-10-09,00:00:00.00,0.304517,41.4608,71.5
648,2001-10-10,00:00:00.00,0.915964,33.9274,63.2
649,2001-10-11,00:00:00.00,0.0575973,30.1751,53.4
650,2001-10-12,00:00:00.00,1.74594,29.2853,44.2
651,2001-10-13,00:00:00.00,6.45196,30.6321,38.9
652,2001-10-14,00:00:00.00,0.144932,35.1245,37.2
653,2001-10-15,00:00:00.00,8.22474,37.2027,37.8
654,2001-10-16,00:00:00.00,0.589527,40.1573,59.6
655,2001-10-17,00:00:00.00,12.7139,45.3811,73.2
656,2001-10-18,00:00:00.00,5.03508,60.4118,170
657,2001-10-19,00:00:00.00,0.0792034,67.6181,163
658,2001-10-20,00:00:00.00,5.11422,55.0076,121
659,2001-10-21,00:00:00.00,0.0849646,51.3028,97.8
660,2001-10-22,00:00:00.00,2.18323,50.1229,80.8
661,2001-10-23,00:00:00.00,0.207542,45.7961,69.7
662,2001-10-24,00:00:00.00,9.9267,47.7544,79.2
663,2001-10-25,00:00:00.00,3.55336,58.77,103
664,2001-10-26,00:00:00.00,6.02806,64.8973,143
665,2001-10-27,00:00:00.00,3.55946,65.4032,172
666,2001-10-28,00:00:00.00,0.566567,66.4394,185
667,2001-10-29,00:00:00.00,0.0708814,59.6897,171
668,2001-10-30,00:00:00.00,0.0287597,53.0456,144
669,2001-10-31,00:00:00.00,0.0899335,50.8182,120
670,2001-11-01,00:00:00.00,3.70915,50.452,101
671,2001-11-02,00:00:00.00,1.5266,52.1784,85.8
672,2001-11-03,00:00:00.00,12.2078,58.604,78.7
673,2001-11-04,00:00:00.00,0.0271052,75.1976,98
674,2001-11-05,00:00:00.00,0.520003,75.3279,102
675,2001-11-06,00:00:00.00,0.0259306,59.8867,96.5
676,2001-11-07,00:00:00.00,0.141426,55.2436,85.3
677,2001-11-08,00:00:00.00,0.110675,53.8583,74.6
678,2001-11-09,00:00:00.00,5.96286,54.4453,67.4
679,2001-11-10,00:00:00.00,0.161743,58.9921,68.9
680,2001-11-11,00:00:00.00,0.0117976,58.4685,70.8
681,2001-11-12,00:00:00.00,0.0898197,53.078,68.7
682,2001-11-13,00:00:00.00,0.162239,50.8863,63.7
683,2001-11-14,00:00:00.00,0.585177,49.7114,58.7
684,2001-11-15,00:00:00.00,0.361008,48.587,55.6
685,2001-11-16,00:00:00.00,3.65474,48.333,52.8
686,2001-11-17,00:00:00.00,0.11322,49.8065,50.5
687,2001-11-18,00:00:00.00,0.0763308,49.0699,48.6
688,2001-11-19,00:00:00.00,0.290772,46.233,46.2
689,2001-11-20,00:00:00.00,9.96216,48.2269,46.7
690,2001-11-21,00:00:00.00,2.31011,57.9536,62.7
691,2001-11-22,00:00:00.00,0.0741827,58.9605,74.9
692,2001-11-23,00:00:00.00,0.0313059,50.6232,75.4
693,2001-11-24,00:00:00.00,0.101964,47.8452,70.2
694,2001-11-25,00:00:00.00,0.880379,46.8086,64.9
695,2001-11-26,00:00:00.00,18.2948,55.3463,60.3
696,2001-11-27,00:00:00.00,0.221346,84.7802,69.3
697,2001-11-28,00:00:00.00,7.4817,91.9162,72.3
698,2001-11-29,00:00:00.00,0.90861,82.4607,81
699,2001-11-30,00:00:00.00,8.42454,80.9548,86.8
700,2001-12-01,00:00:00.00,17.7027,93.0989,128
701,2001-12-02,00:00:00.00,4.0313,138.668,162
702,2001-12-03,00:00:00.00,0.369492,146.684,146
703,2001-12-04,00:00:00.00,1.21389,113.946,125
704,2001-12-05,00:00:00.00,3.3214,101.174,104
705,2001-12-06,00:00:00.00,5.04732,104.989,87.8
706,2001-12-07,00:00:00.00,1.37599,110.895,76.9
707,2001-12-08,00:00:00.00,0.278031,106.024,71.3
708,2001-12-09,00:00:00.00,0.379058,96.0728,65
709,2001-12-10,00:00:00.00,1.03227,91.0042,61
710,2001-12-11,00:00:00.00,0.230926,88.0452,56.7
711,2001-12-12,00:00:00.00,0.121862,85.0408,53.3
712,2001-12-13,00:00:00.00,1.14349,82.1385,50.6
713,2001-12-14,00:00:00.00,10.6725,86.9248,50.1
714,2001-12-15,00:00:00.00,13.3927,112.017,53.8
715,2001-12-16,00:00:00.00,0.41548,133.838,56.3
716,2001-12-17,00:00:00.00,0.315398,121.222,57
717,2001-12-18,00:00:00.00,10.1622,107.951,60.4
718,2001-12-19,00:00:00.00,2.69873,127.295,97.8
719,2001-12-20,00:00:00.00,9.64976,150.45,110
720,2001-12-21,00:00:00.00,8.63258,161.529,138
721,2001-12-22,00:00:00.00,2.28384,156.579,149
722,2001-12-23,00:00:00.00,0.603566,136.794,124
723,2001-12-24,00:00:00.00,12.5192,131.441,108
724,2001-12-25,00:00:00.00,3.27214,148.656,110
725,2001-12-26,00:00:00.00,4.57947,147.853,105
726,2001-12-27,00:00:00.00,1.93256,127.886,93.6
727,2001-12-28,00:00:00.00,4.47781,118.83,83.2
728,2001-12-29,00:00:00.00,4.02777,113.4,76.7
729,2001-12-30,00:00:00.00,4.24901,108.402,73
730,2001-12-31,00:00:00.00,5.64018,103.794,62.3
731,2002-01-01,00:00:00.00,5.92415,99.5313,57.4
732,2002-01-02,00:00:00.00,1.47398,95.5754,57
733,2002-01-03,00:00:00.00,0.378425,91.8954,58.4
734,2002-01-04,00:00:00.00,0.601298,88.4614,60.2
735,2002-01-05,00:00:00.00,0.422852,85.2507,61.6
736,2002-01-06,00:00:00.00,1.54039,82.3546,66
737,2002-01-07,00:00:00.00,2.19705,80.1455,69
738,2002-01-08,00:00:00.00,0.605666,78.396,68
739,2002-01-09,00:00:00.00,0.339712,75.8238,67
740,2002-01-10,00:00:00.00,10.3873,76.9127,70.1
741,2002-01-11,00:00:00.00,1.01902,101.302,73.8
742,2002-01-12,00:00:00.00,1.64834,146.629,106
743,2002-01-13,00:00:00.00,4.34908,155.156,113
744,2002-01-14,00:00:00.00,2.74817,143.841,108
745,2002-01-15,00:00:00.00,7.22021,134.568,92.5
746,2002-01-16,00:00:00.00,5.41669,116.116,84.9
747,2002-01-17,00:00:00.00,3.3966,108.899,80.5
748,2002-01-18,00:00:00.00,7.52572,104.457,76
749,2002-01-19,00:00:00.00,2.42078,99.7697,70.5
750,2002-01-20,00:00:00.00,0.439493,95.7071,65.2
751,2002-01-21,00:00:00.00,0.678652,92.0173,61.6
752,2002-01-22,00:00:00.00,4.85251,88.574,61.9
753,2002-01-23,00:00:00.00,0.707829,85.3635,63.8
754,2002-01-24,00:00:00.00,1.05006,82.5278,65.1
755,2002-01-25,00:00:00.00,0.631068,80.2005,97.9
756,2002-01-26,00:00:00.00,1.31434,77.6273,103
757,2002-01-27,00:00:00.00,0.316122,74.8054,93.1
758,2002-01-28,00:00:00.00,0.572654,92.925,95.9
759,2002-01-29,00:00:00.00,0.654363,172.415,105
760,2002-01-30,00:00:00.00,0.60548,235.672,109
761,2002-01-31,00:00:00.00,0.952757,202.061,96.7
762,2002-02-01,00:00:00.00,11.9332,154.113,81.2
763,2002-02-02,00:00:00.00,11.8208,140.443,70.3
764,2002-02-03,00:00:00.00,0.579116,136.849,63.5
765,2002-02-04,00:00:00.00,3.2526,130.942,57.3
766,2002-02-05,00:00:00.00,0.876494,122.647,54.2
767,2002-02-06,00:00:00.00,1.32871,116.416,51.7
768,2002-02-07,00:00:00.00,0.388476,111.121,52.4
769,2002-02-08,00:00:00.00,0.146282,106.242,58.5
770,2002-02-09,00:00:00.00,0.343644,101.741,56.5
771,2002-02-10,00:00:00.00,0.308963,97.5777,55.3
772,2002-02-11,00:00:00.00,5.64227,94.2025,54.1
773,2002-02-12,00:00:00.00,0.280026,92.0325,51.9
774,2002-02-13,00:00:00.00,2.60352,88.9227,56.8
775,2002-02-14,00:00:00.00,1.37338,84.871,53.7
776,2002-02-15,00:00:00.00,0.249282,81.692,54.5
777,2002-02-16,00:00:00.00,1.63826,79.0513,59.4
778,2002-02-17,00:00:00.00,3.08436,76.8781,56.8
779,2002-02-18,00:00:00.00,1.08302,74.4793,55.4
780,2002-02-19,00:00:00.00,0.260573,71.8499,54.2
781,2002-02-20,00:00:00.00,3.17321,69.7423,51.9
782,2002-02-21,00:00:00.00,17.0689,104.464,82.9
783,2002-02-22,00:00:00.00,2.52454,225.435,284
784,2002-02-23,00:00:00.00,0.402362,265.478,277
785,2002-02-24,00:00:00.00,0.374462,191.429,209
786,2002-02-25,00:00:00.00,1.23567,155.804,185
787,2002-02-26,00:00:00.00,1.25993,151.328,193
788,2002-02-27,00:00:00.00,8.92818,162.011,203
789,2002-02-28,00:00:00.00,3.73837,158.556,182
790,2002-03-01,00:00:00.00,0.575434,140.75,157
791,2002-03-02,00:00:00.00,0.940339,131.253,139
792,2002-03-03,00:00:00.00,8.16128,125.97,122
793,2002-03-04,00:00:00.00,13.7983,125.774,150
794,2002-03-05,00:00:00.00,1.5628,127.137,178
795,2002-03-06,00:00:00.00,0.0657185,120.945,150
796,2002-03-07,00:00:00.00,3.75741,111.71,140
797,2002-03-08,00:00:00.00,0.843238,106.043,123
798,2002-03-09,00:00:00.00,4.2576,101.891,113
799,2002-03-10,00:00:00.00,10.4984,130.842,335
800,2002-03-11,00:00:00.00,4.64811,226.121,431
801,2002-03-12,00:00:00.00,0.104625,242.726,312
802,2002-03-13,00:00:00.00,0.106635,176.896,272
803,2002-03-14,00:00:00.00,0.0709505,154.295,241
804,2002-03-15,00:00:00.00,1.30505,145.428,222
805,2002-03-16,00:00:00.00,1.71361,137.461,202
806,2002-03-17,00:00:00.00,0.155154,130.283,183
807,2002-03-18,00:00:00.00,0.402706,123.768,161
808,2002-03-19,00:00:00.00,3.6231,117.916,139
809,2002-03-20,00:00:00.00,0.0732603,112.738,124
810,2002-03-21,00:00:00.00,1.61936,107.812,112
811,2002-03-22,00:00:00.00,5.81355,103.105,108
812,2002-03-23,00:00:00.00,3.0941,98.82,101
813,2002-03-24,00:00:00.00,1.49579,94.8384,89.1
814,2002-03-25,00:00:00.00,0.141057,91.1648,86.7
815,2002-03-26,00:00:00.00,0.25259,87.7527,81.9
816,2002-03-27,00:00:00.00,1.23731,84.5697,75.8
817,2002-03-28,00:00:00.00,0.063531,81.5939,74.7
818,2002-03-29,00:00:00.00,0.849054,78.8064,77.4
819,2002-03-30,00:00:00.00,12.3274,95.2293,92.5
820,2002-03-31,00:00:00.00,5.69869,154.166,152
821,2002-04-01,00:00:00.00,0.168831,171.09,167
822,2002-04-02,00:00:00.00,2.2745,131.679,162
823,2002-04-03,00:00:00.00,5.92863,113.14,156
824,2002-04-04,00:00:00.00,1.88289,108.118,150
825,2002-04-05,00:00:00.00,0.0406072,103.784,134
826,2002-04-06,00:00:00.00,1.0066,98.9069,117
827,2002-04-07,00:00:00.00,0.337078,94.8043,109
828,2002-04-08,00:00:00.00,1.04047,91.1269,100
829,2002-04-09,00:00:00.00,11.2821,98.4016,111
830,2002-04-10,00:00:00.00,8.99365,132.459,300
831,2002-04-11,00:00:00.00,0.164516,150.43,291
832,2002-04-12,00:00:00.00,0.0238911,129.123,270
833,2002-04-13,00:00:00.00,11.9604,114.641,216
834,2002-04-14,00:00:00.00,0.513276,120.519,202
835,2002-04-15,00:00:00.00,1.60595,118.396,178
836,2002-04-16,00:00:00.00,0.944333,106.152,156
837,2002-04-17,00:00:00.00,2.11193,100.013,137
838,2002-04-18,00:00:00.00,1.55898,95.9538,118
839,2002-04-19,00:00:00.00,0.999123,92.2023,104
840,2002-04-20,00:00:00.00,3.19801,88.718,93.9
841,2002-04-21,00:00:00.00,0.0426278,85.4705,87.7
842,2002-04-22,00:00:00.00,0.146512,82.4367,79.5
843,2002-04-23,00:00:00.00,3.84778,79.597,72.7
844,2002-04-24,00:00:00.00,0.0591442,76.9343,69.5
845,2002-04-25,00:00:00.00,0.0276113,74.4309,66.3
846,2002-04-26,00:00:00.00,5.54283,72.1262,61.6
847,2002-04-27,00:00:00.00,0.0224204,70.0614,60.3
848,2002-04-28,00:00:00.00,0.834644,67.983,59.2
849,2002-04-29,00:00:00.00,14.0408,69.465,59.9
850,2002-04-30,00:00:00.00,0.12296,78.2685,72.9
851,2002-05-01,00:00:00.00,2.52737,78.1062,81.1
852,2002-05-02,00:00:00.00,0.200397,69.463,80.4
853,2002-05-03,00:00:00.00,14.6748,71.51,76.8
854,2002-05-04,00:00:00.00,0.358808,86.065,83.7
855,2002-05-05,00:00:00.00,0.0950766,86.4568,85.8
856,2002-05-06,00:00:00.00,0.0352967,72.8459,78.8
857,2002-05-07,00:00:00.00,3.3853,68.0502,69.8
858,2002-05-08,00:00:00.00,1.12889,66.0391,64.3
859,2002-05-09,00:00:00.00,0.573479,64.1444,61.7
860,2002-05-10,00:00:00.00,11.124,63.6747,58.9
861,2002-05-11,00:00:00.00,0.567339,65.9366,60.7
862,2002-05-12,00:00:00.00,0.492718,64.7978,61.6
863,2002-05-13,00:00:00.00,15.4936,65.7587,58.3
864,2002-05-14,00:00:00.00,3.24989,80.994,60.6
865,2002-05-15,00:00:00.00,6.05391,87.404,66.6
866,2002-05-16,00:00:00.00,0.0427965,81.1321,69.7
867,2002-05-17,00:00:00.00,6.86997,76.3011,73.9
868,2002-05-18,00:00:00.00,0.0847984,73.6683,82.5
869,2002-05-19,00:00:00.00,0.0935421,71.288,102
870,2002-05-20,00:00:00.00,0.128754,66.4213,88.7
871,2002-05-21,00:00:00.00,0.0956281,63.8564,73.1
872,2002-05-22,00:00:00.00,0.0297714,62.0661,62.6
873,2002-05-23,00:00:00.00,0.0170196,60.3723,55.6
874,2002-05-24,00:00:00.00,0.0349,58.7648,50.2
875,2002-05-25,00:00:00.00,1.74938,57.2358,46.5
876,2002-05-26,00:00:00.00,8.05194,55.9771,43.6
877,2002-05-27,00:00:00.00,0.642585,55.182,42.1
878,2002-05-28,00:00:00.00,0.198198,53.9189,41.6
879,2002-05-29,00:00:00.00,0.539841,52.2127,39.2
880,2002-05-30,00:00:00.00,6.8576,50.9864,37.3
881,2002-05-31,00:00:00.00,7.31688,50.6843,35.5
882,2002-06-01,00:00:00.00,16.2812,57.3726,39.6
883,2002-06-02,00:00:00.00,1.48994,74.7246,41.5
884,2002-06-03,00:00:00.00,0.297298,74.4144,42.2
885,2002-06-04,00:00:00.00,0.89952,59.4243,39.7
886,2002-06-05,00:00:00.00,2.94848,54.9067,36.2
887,2002-06-06,00:00:00.00,8.5911,54.7472,34.4
888,2002-06-07,00:00:00.00,0.0589331,57.0776,33
889,2002-06-08,00:00:00.00,0.740311,56.2293,32.5
890,2002-06-09,00:00:00.00,0.0516928,52.3664,30.7
891,2002-06-10,00:00:00.00,0.0450848,50.5485,29
892,2002-06-11,00:00:00.00,0.0466158,49.3886,27.4
893,2002-06-12,00:00:00.00,4.35954,48.2779,26
894,2002-06-13,00:00:00.00,4.62463,47.2304,29.2
895,2002-06-14,00:00:00.00,0.0484154,46.2614,38.5
896,2002-06-15,00:00:00.00,6.20159,45.429,42.8
897,2002-06-16,00:00:00.00,0.788654,44.8834,49.8
898,2002-06-17,00:00:00.00,0.198155,44.005,69.2
899,2002-06-18,00:00:00.00,0.0203419,42.7957,76.4
900,2002-06-19,00:00:00.00,0.0796806,41.8694,73.5
901,2002-06-20,00:00:00.00,0.617571,41.0503,57.6
902,2002-06-21,00:00:00.00,1.4662,40.2606,45.8
903,2002-06-22,00:00:00.00,1.34758,39.4988,37
904,2002-06-23,00:00:00.00,0.475472,38.7634,32.4
905,2002-06-24,00:00:00.00,0.0487136,38.0532,29.5
906,2002-06-25,00:00:00.00,0.292126,37.3668,29.6
907,2002-06-26,00:00:00.00,0.188176,36.7031,27.4
908,2002-06-27,00:00:00.00,3.66183,36.0611,26.1
909,2002-06-28,00:00:00.00,0.811539,35.4398,24.5
910,2002-06-29,00:00:00.00,0.0155698,34.8381,24.6
911,2002-06-30,00:00:00.00,0.0756931,34.2552,24.7
912,2002-07-01,00:00:00.00,0.132883,33.6902,23.5
913,2002-07-02,00:00:00.00,0.587033,33.1424,21.3
914,2002-07-03,00:00:00.00,0.0690363,32.611,20.3
