time,date,hour,precip [mm/day],sub6689 [m3/s],sub6689 (observed) [m3/s]
448,2001-03-24,00:00:00.00,6.2202,7.9358,4
449,2001-03-25,00:00:00.00,1.16852,12.6433,5
450,2001-03-26,00:00:00.00,1.04127,12.6533,6.5
451,2001-03-27,00:00:00.00,0.294054,10.1106,8
452,2001-03-28,00:00:00.00,0.109841,8.29611,8.8
453,2001-03-29,00:00:00.00,0.697635,7.22341,9.25
454,2001-03-30,00:00:00.00,2.11082,6.4882,9.55
455,2001-03-31,00:00:00.00,1.80024,6.04501,9.85
456,2001-04-01,00:00:00.00,0.166016,5.7914,10
457,2001-04-02,00:00:00.00,0.10946,5.47496,10.3
458,2001-04-03,00:00:00.00,0.108209,5.07688,10.8
459,2001-04-04,00:00:00.00,0.038211,4.72575,13.3
460,2001-04-05,00:00:00.00,0.00136668,4.44409,18
461,2001-04-06,00:00:00.00,0.0190652,4.20511,26
462,2001-04-07,00:00:00.00,0.378401,4.33657,35.2
463,2001-04-08,00:00:00.00,1.54219,6.77444,39.2
464,2001-04-09,00:00:00.00,9.99168,14.9999,52
465,2001-04-10,00:00:00.00,0.01336,41.3934,91.9
466,2001-04-11,00:00:00.00,0.00431655,63.7667,100
467,2001-04-12,00:00:00.00,0.239676,66.0722,85.3
468,2001-04-13,00:00:00.00,11.8061,80.1317,70.7
469,2001-04-14,00:00:00.00,0.0167021,110.955,60.1
470,2001-04-15,00:00:00.00,0.178131,93.6523,50.4
471,2001-04-16,00:00:00.00,0.163665,45.2361,41.6
472,2001-04-17,00:00:00.00,0.0368284,25.9463,33.2
473,2001-04-18,00:00:00.00,0.0332159,18.6393,26
474,2001-04-19,00:00:00.00,0.123546,15.3676,20.3
475,2001-04-20,00:00:00.00,0.0791865,13.3822,16.2
476,2001-04-21,00:00:00.00,0.0408313,12.0284,13.3
477,2001-04-22,00:00:00.00,1.79956,11.0201,11.4
478,2001-04-23,00:00:00.00,0.83594,10.231,10.2
479,2001-04-24,00:00:00.00,0.343846,9.59764,9.49
480,2001-04-25,00:00:00.00,0.0994733,9.04971,8.71
481,2001-04-26,00:00:00.00,0.00866844,8.54453,7.52
482,2001-04-27,00:00:00.00,0.253697,8.08759,6.73
483,2001-04-28,00:00:00.00,0.248071,7.68319,5.91
484,2001-04-29,00:00:00.00,0.285882,7.3266,5.29
485,2001-04-30,00:00:00.00,0.224722,7.01074,4.61
486,2001-05-01,00:00:00.00,0.11304,6.71916,4.21
487,2001-05-02,00:00:00.00,0.0114901,6.43664,3.88
488,2001-05-03,00:00:00.00,0.0221924,6.15652,3.63
489,2001-05-04,00:00:00.00,0.225649,5.88041,3.34
490,2001-05-05,00:00:00.00,0.922595,5.61589,3.04
491,2001-05-06,00:00:00.00,0.0535648,5.37158,2.88
492,2001-05-07,00:00:00.00,0.34807,5.14949,2.68
493,2001-05-08,00:00:00.00,0.13541,4.94334,2.32
494,2001-05-09,00:00:00.00,0.175322,4.7467,2.08
495,2001-05-10,00:00:00.00,0.064133,4.55843,1.9
496,2001-05-11,00:00:00.00,0.0331906,4.37921,1.79
497,2001-05-12,00:00:00.00,0.0659543,4.20703,1.6
498,2001-05-13,00:00:00.00,0.304261,4.04195,1.42
499,2001-05-14,00:00:00.00,0.0358118,3.88727,1.35
500,2001-05-15,00:00:00.00,0.0765723,3.74335,1.23
501,2001-05-16,00:00:00.00,0.0124111,3.60748,1.12
502,2001-05-17,00:00:00.00,0.00699873,3.47824,1.01
503,2001-05-18,00:00:00.00,0.0237254,3.35537,0.9
504,2001-05-19,00:00:00.00,2.55915,3.23942,0.83
505,2001-05-20,00:00:00.00,0.029084,3.13199,0.81
506,2001-05-21,00:00:00.00,0.0271181,3.03185,0.8
507,2001-05-22,00:00:00.00,0.00831652,2.9353,0.8
508,2001-05-23,00:00:00.00,19.1804,3.13326,0.78
509,2001-05-24,00:00:00.00,11.8652,5.18516,0.87
510,2001-05-25,00:00:00.00,2.5979,8.59132,1.16
511,2001-05-26,00:00:00.00,0.188878,9.62164,1.31
512,2001-05-27,00:00:00.00,10.253,8.43122,1.18
513,2001-05-28,00:00:00.00,2.83724,8.33828,1.08
514,2001-05-29,00:00:00.00,5.51853,8.66898,1.13
515,2001-05-30,00:00:00.00,0.241358,8.29443,1.13
516,2001-05-31,00:00:00.00,0.112315,7.69939,1.13
517,2001-06-01,00:00:00.00,0.0852298,6.84684,1.03
518,2001-06-02,00:00:00.00,0.820272,6.09011,0.94
519,2001-06-03,00:00:00.00,7.53149,5.65016,0.96
520,2001-06-04,00:00:00.00,7.12667,6.00772,0.97
521,2001-06-05,00:00:00.00,1.51795,6.96054,1.07
522,2001-06-06,00:00:00.00,0.127325,7.13619,1.1
523,2001-06-07,00:00:00.00,0.0160276,6.39045,0.98
524,2001-06-08,00:00:00.00,0.0899093,5.65307,0.85
525,2001-06-09,00:00:00.00,0.051051,5.1504,0.77
526,2001-06-10,00:00:00.00,0.0231714,4.76386,0.69
527,2001-06-11,00:00:00.00,0.0366771,4.43427,0.62
528,2001-06-12,00:00:00.00,8.23101,4.26304,0.55
529,2001-06-13,00:00:00.00,0.0408913,4.6444,0.5
530,2001-06-14,00:00:00.00,0.167036,5.00363,0.45
531,2001-06-15,00:00:00.00,0.15762,4.69296,0.43
532,2001-06-16,00:00:00.00,0.0881952,4.23277,0.39
533,2001-06-17,00:00:00.00,2.33096,3.91472,0.36
534,2001-06-18,00:00:00.00,0.00813573,3.67722,0.34
535,2001-06-19,00:00:00.00,0.16767,3.47115,0.32
536,2001-06-20,00:00:00.00,0.342522,3.28853,0.31
537,2001-06-21,00:00:00.00,0.0436688,3.1244,0.29
538,2001-06-22,00:00:00.00,0.392273,2.97628,0.27
539,2001-06-23,00:00:00.00,23.8112,3.12461,0.43
540,2001-06-24,00:00:00.00,3.14339,4.80799,0.64
541,2001-06-25,00:00:00.00,0.000129207,6.53085,0.81
542,2001-06-26,00:00:00.00,0.0503209,6.21098,0.85
543,2001-06-27,00:00:00.00,0.010596,5.24885,0.82
544,2001-06-28,00:00:00.00,0.174158,4.65869,0.81
545,2001-06-29,00:00:00.00,0.018739,4.28624,0.77
546,2001-06-30,00:00:00.00,0.0701056,3.97822,0.71
547,2001-07-01,00:00:00.00,0.00259604,3.71409,0.65
548,2001-07-02,00:00:00.00,0.277416,3.48432,0.56
549,2001-07-03,00:00:00.00,1.10832,3.28263,0.48
550,2001-07-04,00:00:00.00,0.102344,3.10442,0.43
551,2001-07-05,00:00:00.00,0.754385,2.94597,0.47
552,2001-07-06,00:00:00.00,0.864234,2.80418,0.48
553,2001-07-07,00:00:00.00,2.01496,2.67658,0.46
554,2001-07-08,00:00:00.00,0.185053,2.56118,0.43
555,2001-07-09,00:00:00.00,0.283464,2.45597,0.38
556,2001-07-10,00:00:00.00,0.207898,2.35918,0.35
557,2001-07-11,00:00:00.00,1.76619,2.26993,0.36
558,2001-07-12,00:00:00.00,3.13431,2.19082,0.33
559,2001-07-13,00:00:00.00,0.608142,2.13105,0.31
560,2001-07-14,00:00:00.00,0.100601,2.07659,0.29
561,2001-07-15,00:00:00.00,0.0283279,2.00959,0.26
562,2001-07-16,00:00:00.00,0.0364296,1.94176,0.23
563,2001-07-17,00:00:00.00,0.0655846,1.88158,0.2
564,2001-07-18,00:00:00.00,0.0579195,1.8265,0.18
565,2001-07-19,00:00:00.00,0.0493484,1.7746,0.14
566,2001-07-20,00:00:00.00,0.0267474,1.72563,0.13
567,2001-07-21,00:00:00.00,0.307221,1.67933,0.11
568,2001-07-22,00:00:00.00,0.189315,1.63551,0.09
569,2001-07-23,00:00:00.00,0.106609,1.594,0.08
570,2001-07-24,00:00:00.00,0.45848,1.55466,0.09
571,2001-07-25,00:00:00.00,0.0155253,1.51734,0.09
572,2001-07-26,00:00:00.00,0.0211196,1.48196,0.07
573,2001-07-27,00:00:00.00,0.299361,1.44841,0.06
574,2001-07-28,00:00:00.00,1.56237,1.41657,0.06
575,2001-07-29,00:00:00.00,2.75832,1.38631,0.05
576,2001-07-30,00:00:00.00,0.0640721,1.35753,0.05
577,2001-07-31,00:00:00.00,0.0189948,1.33009,0.05
578,2001-08-01,00:00:00.00,0.424511,1.30381,0.05
579,2001-08-02,00:00:00.00,0.309079,1.27862,0.05
580,2001-08-03,00:00:00.00,0.711947,1.25446,0.08
581,2001-08-04,00:00:00.00,3.55383,1.23251,0.15
582,2001-08-05,00:00:00.00,2.46946,1.21672,0.18
583,2001-08-06,00:00:00.00,3.2087,1.2019,0.15
584,2001-08-07,00:00:00.00,0.836357,1.18049,0.11
585,2001-08-08,00:00:00.00,9.19774,1.17044,0.08
586,2001-08-09,00:00:00.00,0.709526,1.21805,0.06
587,2001-08-10,00:00:00.00,1.02194,1.26774,0.05
588,2001-08-11,00:00:00.00,1.03369,1.23852,0.04
589,2001-08-12,00:00:00.00,0.0634597,1.18482,0.03
590,2001-08-13,00:00:00.00,0.00106811,1.15464,0.03
591,2001-08-14,00:00:00.00,0.344783,1.13525,0.03
592,2001-08-15,00:00:00.00,0.819813,1.11682,0.03
593,2001-08-16,00:00:00.00,0.144997,1.09909,0.03
594,2001-08-17,00:00:00.00,0.475668,1.082,0.03
595,2001-08-18,00:00:00.00,11.1145,1.08082,0.04
596,2001-08-19,00:00:00.00,0.0165685,1.14522,0.05
597,2001-08-20,00:00:00.00,0.0126365,1.21107,0.08
598,2001-08-21,00:00:00.00,13.0761,1.20798,0.08
599,2001-08-22,00:00:00.00,1.78333,1.28581,0.15
600,2001-08-23,00:00:00.00,1.4171e-308,1.39384,0.2
601,2001-08-24,00:00:00.00,1.02907,1.35423,0.17
602,2001-08-25,00:00:00.00,0.0141583,1.26447,0.13
603,2001-08-26,00:00:00.00,0.604991,1.22116,0.1
604,2001-08-27,00:00:00.00,6.58414,1.20594,0.13
605,2001-08-28,00:00:00.00,0.113995,1.22193,0.22
606,2001-08-29,00:00:00.00,4.62826,1.24535,0.31
607,2001-08-30,00:00:00.00,0.546577,1.25354,0.29
608,2001-08-31,00:00:00.00,0.581856,1.24899,0.23
609,2001-09-01,00:00:00.00,11.5839,1.23991,0.17
610,2001-09-02,00:00:00.00,0.0182745,1.31839,0.13
611,2001-09-03,00:00:00.00,0.00292481,1.40991,0.09
612,2001-09-04,00:00:00.00,0.149793,1.37183,0.07
613,2001-09-05,00:00:00.00,4.22669,1.29711,0.07
614,2001-09-06,00:00:00.00,0.0383193,1.28283,0.09
615,2001-09-07,00:00:00.00,0.0247454,1.28623,0.1
616,2001-09-08,00:00:00.00,0.0204309,1.25977,0.08
617,2001-09-09,00:00:00.00,0.307088,1.22445,0.07
618,2001-09-10,00:00:00.00,0.329345,1.19873,0.05
619,2001-09-11,00:00:00.00,0.741739,1.17774,0.04
620,2001-09-12,00:00:00.00,0.000721593,1.15771,0.03
621,2001-09-13,00:00:00.00,0.296323,1.1385,0.04
622,2001-09-14,00:00:00.00,0.338537,1.12003,0.05
623,2001-09-15,00:00:00.00,0.0824935,1.10226,0.05
624,2001-09-16,00:00:00.00,0.0145273,1.08515,0.05
625,2001-09-17,00:00:00.00,0.0356945,1.06866,0.04
626,2001-09-18,00:00:00.00,0.0144753,1.05277,0.04
627,2001-09-19,00:00:00.00,0.332698,1.03743,0.03
628,2001-09-20,00:00:00.00,0.0849114,1.02263,0.03
629,2001-09-21,00:00:00.00,14.6169,1.03329,0.06
630,2001-09-22,00:00:00.00,0.136974,1.15174,0.08
631,2001-09-23,00:00:00.00,6.54016,1.28567,0.1
632,2001-09-24,00:00:00.00,0.10966,1.31676,0.09
633,2001-09-25,00:00:00.00,31.0918,1.40279,0.13
634,2001-09-26,00:00:00.00,11.2336,2.02204,0.53
635,2001-09-27,00:00:00.00,0.270739,2.94709,0.53
636,2001-09-28,00:00:00.00,2.96179,3.19233,0.35
637,2001-09-29,00:00:00.00,0.293128,2.87622,0.29
638,2001-09-30,00:00:00.00,0.00728241,2.62739,0.21
639,2001-10-01,00:00:00.00,0.0177261,2.4785,0.17
640,2001-10-02,00:00:00.00,0.138298,2.35726,0.14
641,2001-10-03,00:00:00.00,0.15491,2.25923,0.13
642,2001-10-04,00:00:00.00,0.040622,2.17492,0.13
643,2001-10-05,00:00:00.00,0.0263299,2.09751,0.1
644,2001-10-06,00:00:00.00,4.57731,2.04514,0.14
645,2001-10-07,00:00:00.00,5.73851,2.11325,0.46
646,2001-10-08,00:00:00.00,0.914949,2.33029,0.63
647,2001-10-09,00:00:00.00,0.218626,2.43468,0.55
648,2001-10-10,00:00:00.00,0.195179,2.309,0.47
649,2001-10-11,00:00:00.00,0.0356619,2.15511,0.39
650,2001-10-12,00:00:00.00,1.01394,2.06212,0.34
651,2001-10-13,00:00:00.00,2.75849,2.00507,0.32
652,2001-10-14,00:00:00.00,1.29823,1.99926,0.34
653,2001-10-15,00:00:00.00,1.61053,1.99727,0.36
654,2001-10-16,00:00:00.00,1.75137,1.94287,0.41
655,2001-10-17,00:00:00.00,0.367569,1.88989,0.39
656,2001-10-18,00:00:00.00,1.21269,1.85096,0.38
657,2001-10-19,00:00:00.00,0.179126,1.79931,0.38
658,2001-10-20,00:00:00.00,0.0460177,1.74523,0.4
659,2001-10-21,00:00:00.00,0.226573,1.6981,0.39
660,2001-10-22,00:00:00.00,2.33797,1.66275,0.37
661,2001-10-23,00:00:00.00,0.341809,1.66134,0.37
662,2001-10-24,00:00:00.00,2.71957,1.66778,0.39
663,2001-10-25,00:00:00.00,1.12676,1.65868,0.43
664,2001-10-26,00:00:00.00,2.92086,1.65049,0.52
665,2001-10-27,00:00:00.00,0.300822,1.65245,0.57
666,2001-10-28,00:00:00.00,0.0152129,1.64345,0.57
667,2001-10-29,00:00:00.00,0.194275,1.59814,0.58
668,2001-10-30,00:00:00.00,0.000715954,1.54654,0.55
669,2001-10-31,00:00:00.00,1.77452,1.51415,0.53
670,2001-11-01,00:00:00.00,6.51008,1.54521,0.51
671,2001-11-02,00:00:00.00,0.238273,1.72888,0.58
672,2001-11-03,00:00:00.00,5.41709,1.91429,0.67
673,2001-11-04,00:00:00.00,0.0566401,2.01709,0.77
674,2001-11-05,00:00:00.00,4.08766,2.08663,0.82
675,2001-11-06,00:00:00.00,0.072299,2.1256,0.83
676,2001-11-07,00:00:00.00,0.0106827,2.13078,0.83
677,2001-11-08,00:00:00.00,0.0349276,2.04469,0.81
678,2001-11-09,00:00:00.00,2.00997,1.94712,0.82
679,2001-11-10,00:00:00.00,0.016266,1.91421,0.84
680,2001-11-11,00:00:00.00,1.88413,1.90806,0.96
681,2001-11-12,00:00:00.00,0.0415478,1.9078,1.04
682,2001-11-13,00:00:00.00,0.0889763,1.89813,1.07
683,2001-11-14,00:00:00.00,0.133233,1.84334,1.07
684,2001-11-15,00:00:00.00,0.219588,1.77838,1.15
685,2001-11-16,00:00:00.00,0.184966,1.72973,1.25
686,2001-11-17,00:00:00.00,0.0419753,1.68951,1.33
687,2001-11-18,00:00:00.00,0.0970279,1.65165,1.35
688,2001-11-19,00:00:00.00,0.13945,1.61585,1.27
689,2001-11-20,00:00:00.00,2.57499,1.59395,1.24
690,2001-11-21,00:00:00.00,2.20607,1.63735,1.3
691,2001-11-22,00:00:00.00,0.0566241,1.73601,1.51
692,2001-11-23,00:00:00.00,0.0129413,1.76423,1.6
693,2001-11-24,00:00:00.00,0.127347,1.69673,1.59
694,2001-11-25,00:00:00.00,0.132399,1.62622,1.49
695,2001-11-26,00:00:00.00,5.39611,1.61684,1.42
696,2001-11-27,00:00:00.00,0.00918021,1.76011,1.5
697,2001-11-28,00:00:00.00,1.71272,1.91501,1.7
698,2001-11-29,00:00:00.00,0.552409,1.91402,1.82
699,2001-11-30,00:00:00.00,10.6032,1.93793,1.88
700,2001-12-01,00:00:00.00,8.27053,2.42909,2.62
701,2001-12-02,00:00:00.00,0.0187598,3.30748,5.13
702,2001-12-03,00:00:00.00,0.269103,3.64903,7.32
703,2001-12-04,00:00:00.00,1.28789,3.33199,7.62
704,2001-12-05,00:00:00.00,1.70819,3.04751,7.1
705,2001-12-06,00:00:00.00,3.73172,3.02049,7.95
706,2001-12-07,00:00:00.00,0.202071,3.17528,12.2
707,2001-12-08,00:00:00.00,0.0877229,3.2435,12.2
708,2001-12-09,00:00:00.00,0.261928,3.07623,10.3
709,2001-12-10,00:00:00.00,0.672535,2.87885,8.47
710,2001-12-11,00:00:00.00,0.110615,2.75968,7.16
711,2001-12-12,00:00:00.00,0.0813852,2.67042,6.35
712,2001-12-13,00:00:00.00,0.580139,2.57214,5.76
713,2001-12-14,00:00:00.00,5.64345,2.53795,6.23
714,2001-12-15,00:00:00.00,5.35726,2.83644,7.76
715,2001-12-16,00:00:00.00,3.40285,3.43026,7
716,2001-12-17,00:00:00.00,0.186233,3.66679,6.35
717,2001-12-18,00:00:00.00,7.24633,3.40794,6
718,2001-12-19,00:00:00.00,0.449179,3.11998,5.8
719,2001-12-20,00:00:00.00,2.77761,2.98401,5.93
720,2001-12-21,00:00:00.00,7.20604,3.1393,6.14
721,2001-12-22,00:00:00.00,0.878872,3.78078,6.55
722,2001-12-23,00:00:00.00,0.19389,4.21536,6.1
723,2001-12-24,00:00:00.00,5.34849,3.96061,5.8
724,2001-12-25,00:00:00.00,1.68482,3.60088,5.85
725,2001-12-26,00:00:00.00,0.484857,3.47226,5.4
726,2001-12-27,00:00:00.00,0.850909,3.40666,4.9
727,2001-12-28,00:00:00.00,0.737623,3.252,4.5
728,2001-12-29,00:00:00.00,1.24803,3.08479,4.15
729,2001-12-30,00:00:00.00,0.244221,2.95133,3.8
730,2001-12-31,00:00:00.00,0.802938,2.8389,3.5
731,2002-01-01,00:00:00.00,0.53274,2.73764,3.3
732,2002-01-02,00:00:00.00,0.0920722,2.64587,3.27
733,2002-01-03,00:00:00.00,0.0673382,2.56234,3.08
734,2002-01-04,00:00:00.00,0.138461,2.48593,3
735,2002-01-05,00:00:00.00,0.151076,2.4157,2.82
736,2002-01-06,00:00:00.00,0.675894,2.35428,2.66
737,2002-01-07,00:00:00.00,2.1568,2.33583,2.62
738,2002-01-08,00:00:00.00,0.414562,2.42472,2.58
739,2002-01-09,00:00:00.00,0.357092,2.49507,2.46
740,2002-01-10,00:00:00.00,5.5415,2.42295,2.4
741,2002-01-11,00:00:00.00,2.47961,2.34221,2.46
742,2002-01-12,00:00:00.00,2.86953,2.4347,2.98
743,2002-01-13,00:00:00.00,0.438988,2.68465,3.63
744,2002-01-14,00:00:00.00,1.73372,2.79124,3.94
745,2002-01-15,00:00:00.00,1.53895,2.66644,3.63
746,2002-01-16,00:00:00.00,8.67949,2.52132,3.44
747,2002-01-17,00:00:00.00,0.259188,2.43472,3.12
748,2002-01-18,00:00:00.00,5.92273,2.3711,3.03
749,2002-01-19,00:00:00.00,1.27725,2.31256,2.95
750,2002-01-20,00:00:00.00,0.244571,2.25814,2.75
751,2002-01-21,00:00:00.00,0.539325,2.20747,2.7
752,2002-01-22,00:00:00.00,3.36288,2.1601,2.64
753,2002-01-23,00:00:00.00,0.123336,2.11566,2.58
754,2002-01-24,00:00:00.00,1.32484,2.08228,2.54
755,2002-01-25,00:00:00.00,2.34024,2.08706,2.63
756,2002-01-26,00:00:00.00,1.52754,2.09333,2.78
757,2002-01-27,00:00:00.00,1.08947,2.05691,2.86
758,2002-01-28,00:00:00.00,0.442771,2.02563,2.88
759,2002-01-29,00:00:00.00,0.37549,2.00717,2.94
760,2002-01-30,00:00:00.00,1.34632,1.97141,2.92
761,2002-01-31,00:00:00.00,0.556848,1.93037,2.84
762,2002-02-01,00:00:00.00,5.67659,1.89663,2.56
763,2002-02-02,00:00:00.00,8.35397,1.86704,2.32
764,2002-02-03,00:00:00.00,0.170567,1.83886,2.15
765,2002-02-04,00:00:00.00,1.33869,1.81187,2.18
766,2002-02-05,00:00:00.00,0.158811,1.78612,2.01
767,2002-02-06,00:00:00.00,0.473449,1.76153,1.88
768,2002-02-07,00:00:00.00,0.194899,1.738,1.82
769,2002-02-08,00:00:00.00,0.13552,1.71546,1.77
770,2002-02-09,00:00:00.00,0.511231,1.6937,1.72
771,2002-02-10,00:00:00.00,0.192668,1.67265,1.67
772,2002-02-11,00:00:00.00,4.66933,1.69158,1.57
773,2002-02-12,00:00:00.00,0.480659,1.88515,1.59
774,2002-02-13,00:00:00.00,0.195851,2.08108,1.66
775,2002-02-14,00:00:00.00,0.22343,2.03742,1.7
776,2002-02-15,00:00:00.00,0.151202,1.92054,1.62
777,2002-02-16,00:00:00.00,0.378448,1.8631,1.48
778,2002-02-17,00:00:00.00,1.05163,1.83819,1.47
779,2002-02-18,00:00:00.00,4.49518,1.83841,1.59
780,2002-02-19,00:00:00.00,0.230247,1.83977,1.64
781,2002-02-20,00:00:00.00,0.0643859,1.81059,1.66
782,2002-02-21,00:00:00.00,8.63101,1.85899,1.72
783,2002-02-22,00:00:00.00,1.95547,2.33482,2.04
784,2002-02-23,00:00:00.00,0.866431,2.89351,2.94
785,2002-02-24,00:00:00.00,0.144244,2.90024,3.54
786,2002-02-25,00:00:00.00,0.240008,2.64215,3.7
787,2002-02-26,00:00:00.00,1.18817,2.48852,3.62
788,2002-02-27,00:00:00.00,6.15427,2.50059,3.3
789,2002-02-28,00:00:00.00,0.218104,2.836,5
790,2002-03-01,00:00:00.00,0.245446,3.14322,5.9
791,2002-03-02,00:00:00.00,0.408053,3.03034,6
792,2002-03-03,00:00:00.00,0.0803245,2.80766,5.5
793,2002-03-04,00:00:00.00,6.44246,2.75094,7
794,2002-03-05,00:00:00.00,0.0303693,3.06867,7.8
795,2002-03-06,00:00:00.00,0.236198,3.38228,8.85
796,2002-03-07,00:00:00.00,0.493517,3.25743,8.4
797,2002-03-08,00:00:00.00,0.174119,3.01404,8
798,2002-03-09,00:00:00.00,0.714411,2.86591,7.5
799,2002-03-10,00:00:00.00,2.91421,2.78148,7.6
800,2002-03-11,00:00:00.00,3.08321,2.77852,12
801,2002-03-12,00:00:00.00,0.0253639,2.77969,15
802,2002-03-13,00:00:00.00,0.190261,2.6908,19
803,2002-03-14,00:00:00.00,0.0166032,2.58099,19.4
804,2002-03-15,00:00:00.00,0.0062463,2.54866,20.7
805,2002-03-16,00:00:00.00,1.25017,2.80953,20.3
806,2002-03-17,00:00:00.00,0.0286497,3.27295,16.9
807,2002-03-18,00:00:00.00,0.139954,3.41466,14.3
808,2002-03-19,00:00:00.00,7.03828,3.29732,12.8
809,2002-03-20,00:00:00.00,0.151464,3.63903,10.4
810,2002-03-21,00:00:00.00,6.44453,4.15734,10.3
811,2002-03-22,00:00:00.00,3.24675,4.5922,8.68
812,2002-03-23,00:00:00.00,0.148276,4.82472,7.15
813,2002-03-24,00:00:00.00,0.595595,4.50882,7.76
814,2002-03-25,00:00:00.00,0.107658,4.0911,7.34
815,2002-03-26,00:00:00.00,0.0076904,3.81527,6.58
816,2002-03-27,00:00:00.00,7.47206,3.61519,5.9
817,2002-03-28,00:00:00.00,2.62673,3.46504,5.71
818,2002-03-29,00:00:00.00,0.0114885,3.44063,5.7
819,2002-03-30,00:00:00.00,1.36443,3.42443,6.04
820,2002-03-31,00:00:00.00,7.23259,3.38261,11.1
821,2002-04-01,00:00:00.00,0.0271366,4.1408,25.9
822,2002-04-02,00:00:00.00,6.08083,7.46328,40.1
823,2002-04-03,00:00:00.00,7.07044,13.8689,40.6
824,2002-04-04,00:00:00.00,4.07878,20.2427,36.8
825,2002-04-05,00:00:00.00,0,24.6605,35.6
826,2002-04-06,00:00:00.00,0.144866,23.1236,30.6
827,2002-04-07,00:00:00.00,0.0331753,16.8655,25.9
828,2002-04-08,00:00:00.00,0.38365,12.5182,22.3
829,2002-04-09,00:00:00.00,6.68594,10.3859,20.2
830,2002-04-10,00:00:00.00,13.1986,13.533,28
831,2002-04-11,00:00:00.00,0.0186997,37.8692,34.1
832,2002-04-12,00:00:00.00,0.071608,51.7592,32.6
833,2002-04-13,00:00:00.00,3.22762,35.6368,28.9
834,2002-04-14,00:00:00.00,6.04674,22.9844,27.2
835,2002-04-15,00:00:00.00,1.05109,19.6398,27.6
836,2002-04-16,00:00:00.00,5.35539,17.9453,26.2
837,2002-04-17,00:00:00.00,0.298315,15.7951,23
838,2002-04-18,00:00:00.00,0.461749,14.0214,19.7
839,2002-04-19,00:00:00.00,1.54731,11.7922,16.9
840,2002-04-20,00:00:00.00,1.54138,10.0393,14.4
841,2002-04-21,00:00:00.00,0.00562343,8.86677,12
842,2002-04-22,00:00:00.00,0.0156255,8.02852,9.86
843,2002-04-23,00:00:00.00,0.571723,7.37808,8.38
844,2002-04-24,00:00:00.00,0.212416,6.86247,7.56
845,2002-04-25,00:00:00.00,0.023061,6.44178,6.76
846,2002-04-26,00:00:00.00,10.0027,6.40084,6.17
847,2002-04-27,00:00:00.00,0.216293,7.97285,6.35
848,2002-04-28,00:00:00.00,0.0130595,9.35581,5.93
849,2002-04-29,00:00:00.00,15.66,9.3847,5.51
850,2002-04-30,00:00:00.00,1.95306,12.8957,7
851,2002-05-01,00:00:00.00,1.93686,15.9078,10.9
852,2002-05-02,00:00:00.00,0.111835,13.7821,16.8
853,2002-05-03,00:00:00.00,9.61713,11.5588,18
854,2002-05-04,00:00:00.00,0.05794,12.7689,19.6
855,2002-05-05,00:00:00.00,0.026563,13.8553,17.4
856,2002-05-06,00:00:00.00,0.0250216,11.94,13.9
857,2002-05-07,00:00:00.00,0.44044,9.87054,11.4
858,2002-05-08,00:00:00.00,2.43694,8.54881,9.81
859,2002-05-09,00:00:00.00,0.0416611,7.64861,8.71
860,2002-05-10,00:00:00.00,4.47815,7.03355,7.48
861,2002-05-11,00:00:00.00,0.56773,6.88167,7.68
862,2002-05-12,00:00:00.00,0.153545,6.77392,7.12
863,2002-05-13,00:00:00.00,0.382388,6.30662,6.37
864,2002-05-14,00:00:00.00,8.54581,6.06229,5.94
865,2002-05-15,00:00:00.00,13.6045,7.74594,12
866,2002-05-16,00:00:00.00,0.0174087,12.4705,20.7
867,2002-05-17,00:00:00.00,0.638312,14.779,19.6
868,2002-05-18,00:00:00.00,0.523463,12.4331,17.1
869,2002-05-19,00:00:00.00,0.0111741,9.94018,13.9
870,2002-05-20,00:00:00.00,0.343579,8.47332,11.1
871,2002-05-21,00:00:00.00,1.27315,7.51528,9.11
872,2002-05-22,00:00:00.00,0.000570833,6.78863,7.91
873,2002-05-23,00:00:00.00,0.017044,6.21301,7.12
874,2002-05-24,00:00:00.00,0.00393623,5.7377,6.15
875,2002-05-25,00:00:00.00,0.00395254,5.33354,5.25
876,2002-05-26,00:00:00.00,0.0320013,4.98543,4.55
877,2002-05-27,00:00:00.00,5.72695,4.75684,4.01
878,2002-05-28,00:00:00.00,0.0941913,4.88799,3.71
879,2002-05-29,00:00:00.00,0.089295,5.0139,3.43
880,2002-05-30,00:00:00.00,3.84375,4.73398,3.07
881,2002-05-31,00:00:00.00,7.13591,4.4573,2.87
882,2002-06-01,00:00:00.00,9.62583,4.82287,3
883,2002-06-02,00:00:00.00,0.631213,6.0276,3.89
884,2002-06-03,00:00:00.00,0.0512525,6.65693,3.62
885,2002-06-04,00:00:00.00,0.373394,6.0812,2.89
886,2002-06-05,00:00:00.00,1.64849,5.36756,2.5
887,2002-06-06,00:00:00.00,4.58355,4.92122,2.29
888,2002-06-07,00:00:00.00,0.00684046,4.66138,2.14
889,2002-06-08,00:00:00.00,0.0522601,4.44405,1.9
890,2002-06-09,00:00:00.00,0.0295102,4.18136,1.7
891,2002-06-10,00:00:00.00,0.156696,3.92626,1.58
892,2002-06-11,00:00:00.00,0.00102627,3.70785,1.42
893,2002-06-12,00:00:00.00,19.447,3.82078,1.48
894,2002-06-13,00:00:00.00,16.9636,5.96903,8.58
895,2002-06-14,00:00:00.00,0.371652,10.265,10.8
