time,date,hour,precip [mm/day],sub6612 [m3/s],sub6612 (observed) [m3/s]
5157,2014-02-13,00:00:00.00,0.316843,19.665,21.9
5158,2014-02-14,00:00:00.00,0.260317,19.3784,21.3
5159,2014-02-15,00:00:00.00,1.34824,19.0986,20.6
5160,2014-02-16,00:00:00.00,0.355259,18.8238,20.1
5161,2014-02-17,00:00:00.00,0.210065,18.552,19.6
5162,2014-02-18,00:00:00.00,0.272586,18.2834,19.1
5163,2014-02-19,00:00:00.00,2.81896,18.0207,18.7
5164,2014-02-20,00:00:00.00,0.570319,17.7662,18.6
5165,2014-02-21,00:00:00.00,3.60709,17.5581,18.9
5166,2014-02-22,00:00:00.00,30.487,18.3739,20.7
5167,2014-02-23,00:00:00.00,0.363018,22.8174,25
5168,2014-02-24,00:00:00.00,0.180903,32.2779,29.6
5169,2014-02-25,00:00:00.00,0.345667,42.4985,34.7
5170,2014-02-26,00:00:00.00,0.227865,43.1581,38.7
5171,2014-02-27,00:00:00.00,0.548515,35.7689,39.8
5172,2014-02-28,00:00:00.00,1.63703,29.4919,38.3
5173,2014-03-01,00:00:00.00,0.183336,26.2438,36.9
5174,2014-03-02,00:00:00.00,1.53751,25.3159,35.5
5175,2014-03-03,00:00:00.00,1.1106,24.8968,34.1
5176,2014-03-04,00:00:00.00,0.125498,24.4876,32.8
5177,2014-03-05,00:00:00.00,1.81534,24.0848,31.6
5178,2014-03-06,00:00:00.00,0.381614,23.6915,30.4
5179,2014-03-07,00:00:00.00,0.922037,23.3107,29.2
5180,2014-03-08,00:00:00.00,0.0438944,22.9399,28.7
5181,2014-03-09,00:00:00.00,0.0560096,22.5753,28
5182,2014-03-10,00:00:00.00,1.34207,22.2123,27.3
5183,2014-03-11,00:00:00.00,1.86279,21.8658,26.5
5184,2014-03-12,00:00:00.00,0.121443,21.5909,26.1
5185,2014-03-13,00:00:00.00,12.5163,21.4201,25.9
5186,2014-03-14,00:00:00.00,0.329119,21.2733,23.7
5187,2014-03-15,00:00:00.00,0.10063,20.9506,26.1
5188,2014-03-16,00:00:00.00,0.647953,20.4775,26.2
5189,2014-03-17,00:00:00.00,0.124848,20.03,25.6
5190,2014-03-18,00:00:00.00,0.341915,19.6458,25.4
5191,2014-03-19,00:00:00.00,0.152356,19.3158,24.9
5192,2014-03-20,00:00:00.00,9.81855,19.1561,24.4
5193,2014-03-21,00:00:00.00,3.97779,19.6495,25.1
5194,2014-03-22,00:00:00.00,0.0828442,21.2106,26.6
5195,2014-03-23,00:00:00.00,14.6004,23.6435,28.2
5196,2014-03-24,00:00:00.00,0.164163,26.0381,29.4
5197,2014-03-25,00:00:00.00,0.056326,28.4224,29.3
5198,2014-03-26,00:00:00.00,0.925646,30.7541,29.2
5199,2014-03-27,00:00:00.00,0.0782674,29.9634,28.7
5200,2014-03-28,00:00:00.00,0.105153,26.6062,27.7
5201,2014-03-29,00:00:00.00,8.71535,24.1097,27.6
5202,2014-03-30,00:00:00.00,0.92062,23.5996,28.2
5203,2014-03-31,00:00:00.00,3.64183,25.1586,30.2
5204,2014-04-01,00:00:00.00,0.0538008,27.4834,34.6
5205,2014-04-02,00:00:00.00,0.372723,28.8091,41.6
5206,2014-04-03,00:00:00.00,0.121346,29.9394,49.8
5207,2014-04-04,00:00:00.00,0.100786,32.0979,57.8
5208,2014-04-05,00:00:00.00,13.8571,34.079,66.5
5209,2014-04-06,00:00:00.00,0.42715,35.7859,79.9
5210,2014-04-07,00:00:00.00,0.13274,38.3965,91.1
5211,2014-04-08,00:00:00.00,2.01984,42.3399,107
5212,2014-04-09,00:00:00.00,13.1219,46.1624,145
5213,2014-04-10,00:00:00.00,0.259158,54.0502,184
5214,2014-04-11,00:00:00.00,1.41816,71.9868,215
5215,2014-04-12,00:00:00.00,0.152243,95.9489,249
5216,2014-04-13,00:00:00.00,0.331397,119.272,272
5217,2014-04-14,00:00:00.00,10.9143,150.465,281
5218,2014-04-15,00:00:00.00,7.1219,191.436,285
5219,2014-04-16,00:00:00.00,7.50995,231.97,291
5220,2014-04-17,00:00:00.00,0.861441,253.817,306
5221,2014-04-18,00:00:00.00,0.275914,240.77,314
5222,2014-04-19,00:00:00.00,1.66758,210.27,309
5223,2014-04-20,00:00:00.00,0.109162,182.194,293
5224,2014-04-21,00:00:00.00,0.00718183,161.539,272
5225,2014-04-22,00:00:00.00,0.977567,147.564,239
5226,2014-04-23,00:00:00.00,7.71671,136.348,209
5227,2014-04-24,00:00:00.00,1.17467,127.607,183
5228,2014-04-25,00:00:00.00,0.112031,122.104,161
5229,2014-04-26,00:00:00.00,4.70013,117.924,143
5230,2014-04-27,00:00:00.00,4.39945,112.007,126
5231,2014-04-28,00:00:00.00,0.0733825,105.614,112
5232,2014-04-29,00:00:00.00,0.00746456,100.967,100
5233,2014-04-30,00:00:00.00,9.35726,96.9432,90.9
5234,2014-05-01,00:00:00.00,19.0134,93.6747,87.2
5235,2014-05-02,00:00:00.00,1.71819,94.823,86.5
5236,2014-05-03,00:00:00.00,0.102574,101.993,87.8
5237,2014-05-04,00:00:00.00,1.72047,107.905,88.8
5238,2014-05-05,00:00:00.00,2.23517,103.853,88.4
5239,2014-05-06,00:00:00.00,0.0206651,93.9987,87
5240,2014-05-07,00:00:00.00,0.0436067,85.8335,83.7
5241,2014-05-08,00:00:00.00,0.0569287,80.1717,78.5
5242,2014-05-09,00:00:00.00,0.106171,76.0292,72.9
5243,2014-05-10,00:00:00.00,0.684714,72.2972,67
5244,2014-05-11,00:00:00.00,0.316631,68.8498,61.4
5245,2014-05-12,00:00:00.00,0.00791752,65.7002,56.7
5246,2014-05-13,00:00:00.00,0.426247,62.8247,52.2
5247,2014-05-14,00:00:00.00,9.4427,60.2401,48.2
5248,2014-05-15,00:00:00.00,3.15417,58.1034,45.8
5249,2014-05-16,00:00:00.00,4.70795,56.5113,47.9
5250,2014-05-17,00:00:00.00,26.5403,55.6609,57
5251,2014-05-18,00:00:00.00,0.0209259,56.5033,71.1
5252,2014-05-19,00:00:00.00,0.213233,60.2826,81.7
5253,2014-05-20,00:00:00.00,0.457021,64.7074,85.1
5254,2014-05-21,00:00:00.00,0.104222,63.6933,81.8
5255,2014-05-22,00:00:00.00,0.162264,58.3476,74.8
5256,2014-05-23,00:00:00.00,8.35911,53.7108,67
5257,2014-05-24,00:00:00.00,4.82173,50.9419,61.4
5258,2014-05-25,00:00:00.00,1.66801,50.0002,62.5
5259,2014-05-26,00:00:00.00,0.225666,49.6782,66.3
5260,2014-05-27,00:00:00.00,0.0313408,48.6465,66
5261,2014-05-28,00:00:00.00,0.462269,46.6678,62.5
5262,2014-05-29,00:00:00.00,0.174358,44.553,57.4
5263,2014-05-30,00:00:00.00,0.0866803,42.7637,51.1
5264,2014-05-31,00:00:00.00,0.187013,41.3129,44.8
5265,2014-06-01,00:00:00.00,0.00238137,40.0457,39.2
5266,2014-06-02,00:00:00.00,0.0404515,38.8631,34.5
5267,2014-06-03,00:00:00.00,0.579998,37.7431,30.3
5268,2014-06-04,00:00:00.00,1.21451,36.6807,28.1
5269,2014-06-05,00:00:00.00,0.332829,35.6716,26.4
5270,2014-06-06,00:00:00.00,0.480219,34.7118,24.5
5271,2014-06-07,00:00:00.00,0.170216,33.798,22.7
5272,2014-06-08,00:00:00.00,0.318543,32.9268,20.8
5273,2014-06-09,00:00:00.00,0.46965,32.0954,19.2
5274,2014-06-10,00:00:00.00,0.335014,31.3012,17.8
5275,2014-06-11,00:00:00.00,0.324293,30.5419,16
5276,2014-06-12,00:00:00.00,18.6487,29.8509,18.5
5277,2014-06-13,00:00:00.00,8.32597,29.3688,38.8
5278,2014-06-14,00:00:00.00,7.65074,29.3056,47.4
5279,2014-06-15,00:00:00.00,0.0244365,29.6776,50.5
5280,2014-06-16,00:00:00.00,0.0768559,29.979,53.7
5281,2014-06-17,00:00:00.00,0.216057,29.6451,54.1
5282,2014-06-18,00:00:00.00,5.11913,28.6078,51.8
5283,2014-06-19,00:00:00.00,0.417023,27.3797,52.2
5284,2014-06-20,00:00:00.00,0.120123,26.4277,49.7
5285,2014-06-21,00:00:00.00,0.0250613,25.7395,45.6
5286,2014-06-22,00:00:00.00,0.0144041,25.1837,40.9
5287,2014-06-23,00:00:00.00,0.159231,24.6608,36.4
5288,2014-06-24,00:00:00.00,0.0696687,24.1582,32.3
5289,2014-06-25,00:00:00.00,11.3005,23.6909,29.6
5290,2014-06-26,00:00:00.00,1.44396,23.2975,30.1
5291,2014-06-27,00:00:00.00,0.171308,22.9958,31.7
5292,2014-06-28,00:00:00.00,0.0650245,22.7199,31.1
5293,2014-06-29,00:00:00.00,0.501686,22.3161,29.1
5294,2014-06-30,00:00:00.00,0.178788,21.8066,26.7
5295,2014-07-01,00:00:00.00,1.16094,21.3265,24.5
5296,2014-07-02,00:00:00.00,0.443117,20.904,22.5
5297,2014-07-03,00:00:00.00,0.36069,20.5283,20.7
5298,2014-07-04,00:00:00.00,13.1528,20.1887,19.2
5299,2014-07-05,00:00:00.00,0.0646104,19.9258,18.2
5300,2014-07-06,00:00:00.00,0.262758,19.7634,16.9
5301,2014-07-07,00:00:00.00,0.0143139,19.6241,15.6
5302,2014-07-08,00:00:00.00,4.87893,19.3244,14.7
5303,2014-07-09,00:00:00.00,23.7371,19.0281,14.5
5304,2014-07-10,00:00:00.00,0.104758,19.274,15
5305,2014-07-11,00:00:00.00,0.0144762,20.2662,14.4
5306,2014-07-12,00:00:00.00,0.397613,21.3812,13.9
5307,2014-07-13,00:00:00.00,0.0141095,21.173,13.2
5308,2014-07-14,00:00:00.00,16.4789,19.9576,12.6
5309,2014-07-15,00:00:00.00,0.0913345,19.3005,12.4
5310,2014-07-16,00:00:00.00,9.3616,19.6809,11.8
5311,2014-07-17,00:00:00.00,1.19007,20.7341,11.3
5312,2014-07-18,00:00:00.00,0.306827,21.1832,10.7
5313,2014-07-19,00:00:00.00,0.0616866,20.8202,10.1
5314,2014-07-20,00:00:00.00,0.0723738,19.9349,9.38
5315,2014-07-21,00:00:00.00,2.05802,18.8343,8.9
5316,2014-07-22,00:00:00.00,0.0430616,18.0739,8.42
5317,2014-07-23,00:00:00.00,0.0300585,17.5894,7.89
5318,2014-07-24,00:00:00.00,0.014045,17.2799,7.36
5319,2014-07-25,00:00:00.00,0.0332558,17.0153,7.08
5320,2014-07-26,00:00:00.00,0.0128126,16.7592,6.58
5321,2014-07-27,00:00:00.00,1.14032,16.5105,6.01
5322,2014-07-28,00:00:00.00,9.94638,16.2797,7
5323,2014-07-29,00:00:00.00,2.14319,16.097,8.74
5324,2014-07-30,00:00:00.00,0.14894,15.9767,9.3
5325,2014-07-31,00:00:00.00,11.7048,15.9054,8.56
5326,2014-08-01,00:00:00.00,1.01153,15.8633,8.01
5327,2014-08-02,00:00:00.00,0.075634,15.9126,7.51
5328,2014-08-03,00:00:00.00,2.06183,16.0083,7.15
5329,2014-08-04,00:00:00.00,0.631214,15.79,7.24
5330,2014-08-05,00:00:00.00,1.03269,15.2992,7.7
5331,2014-08-06,00:00:00.00,0.167029,14.863,7.23
5332,2014-08-07,00:00:00.00,0.0716072,14.5523,6.68
5333,2014-08-08,00:00:00.00,0.0496348,14.3399,5.94
5334,2014-08-09,00:00:00.00,0.0578745,14.1522,5.34
5335,2014-08-10,00:00:00.00,0.20228,13.9691,4.95
5336,2014-08-11,00:00:00.00,0.0835757,13.7904,4.63
5337,2014-08-12,00:00:00.00,0.0190783,13.6158,4.3
5338,2014-08-13,00:00:00.00,11.1424,13.4538,4.86
5339,2014-08-14,00:00:00.00,4.46443,13.3335,6.18
5340,2014-08-15,00:00:00.00,0.153989,13.2793,6.59
5341,2014-08-16,00:00:00.00,0.229213,13.26,6.54
5342,2014-08-17,00:00:00.00,6.05769,13.172,6.44
5343,2014-08-18,00:00:00.00,0.0417364,13.0071,6.86
5344,2014-08-19,00:00:00.00,0.157603,12.8738,6.64
5345,2014-08-20,00:00:00.00,0.695036,12.7896,6.06
5346,2014-08-21,00:00:00.00,0.818448,12.6283,5.65
5347,2014-08-22,00:00:00.00,6.23011,12.3944,5.64
5348,2014-08-23,00:00:00.00,1.97834,12.2228,6.08
5349,2014-08-24,00:00:00.00,0.528388,12.151,6.28
5350,2014-08-25,00:00:00.00,0.0934144,12.1233,7.05
5351,2014-08-26,00:00:00.00,0.178636,11.9954,7.45
5352,2014-08-27,00:00:00.00,0.756423,11.7745,7.43
5353,2014-08-28,00:00:00.00,0.157961,11.5701,7.15
5354,2014-08-29,00:00:00.00,0.111777,11.407,6.62
5355,2014-08-30,00:00:00.00,0.470629,11.2764,6.03
5356,2014-08-31,00:00:00.00,0.325454,11.1549,5.34
5357,2014-09-01,00:00:00.00,0.504785,11.0357,5.28
5358,2014-09-02,00:00:00.00,0.164088,10.9189,5.1
5359,2014-09-03,00:00:00.00,0.736682,10.8043,5.08
5360,2014-09-04,00:00:00.00,0.0486618,10.6919,6.39
5361,2014-09-05,00:00:00.00,0.00958948,10.5816,6.65
5362,2014-09-06,00:00:00.00,1.28212,10.4733,6.58
5363,2014-09-07,00:00:00.00,2.41526,10.367,6.7
5364,2014-09-08,00:00:00.00,0.0854961,10.2627,6.47
5365,2014-09-09,00:00:00.00,0.0217414,10.1603,5.98
5366,2014-09-10,00:00:00.00,0.0627057,10.0597,5.49
5367,2014-09-11,00:00:00.00,1.01475,9.96084,5.11
5368,2014-09-12,00:00:00.00,6.95347,9.86531,5.58
5369,2014-09-13,00:00:00.00,0.22895,9.77736,6.14
5370,2014-09-14,00:00:00.00,5.4193,9.70315,5.99
5371,2014-09-15,00:00:00.00,0.0533763,9.64851,6.2
5372,2014-09-16,00:00:00.00,1.41643,9.60146,6.33
5373,2014-09-17,00:00:00.00,0.523323,9.54548,6.54
5374,2014-09-18,00:00:00.00,0.0678207,9.44785,6.65
5375,2014-09-19,00:00:00.00,0.0904359,9.31787,6.53
5376,2014-09-20,00:00:00.00,1.16764,9.19976,6.21
5377,2014-09-21,00:00:00.00,0.10887,9.10044,5.88
5378,2014-09-22,00:00:00.00,13.2411,9.03963,6.89
5379,2014-09-23,00:00:00.00,0.902939,9.0755,8.85
5380,2014-09-24,00:00:00.00,0.0501905,9.23287,9.41
5381,2014-09-25,00:00:00.00,0.607556,9.41044,9.72
5382,2014-09-26,00:00:00.00,0.192237,9.33957,9.69
5383,2014-09-27,00:00:00.00,0.0784096,9.05063,9.39
5384,2014-09-28,00:00:00.00,0.583807,8.79581,8.83
5385,2014-09-29,00:00:00.00,0.0236222,8.63339,8.22
5386,2014-09-30,00:00:00.00,0.0243397,8.54299,7.66
5387,2014-10-01,00:00:00.00,0.134488,8.46904,7.25
5388,2014-10-02,00:00:00.00,0.0830022,8.39635,6.83
5389,2014-10-03,00:00:00.00,0.255922,8.32485,6.49
5390,2014-10-04,00:00:00.00,4.52685,8.25731,6.35
5391,2014-10-05,00:00:00.00,6.1762,8.21168,6.44
5392,2014-10-06,00:00:00.00,0.0695452,8.21946,6.86
5393,2014-10-07,00:00:00.00,1.07419,8.28026,7.8
5394,2014-10-08,00:00:00.00,5.16431,8.33422,8.93
5395,2014-10-09,00:00:00.00,4.9159,8.32975,10.8
5396,2014-10-10,00:00:00.00,0.132213,8.38141,12.1
5397,2014-10-11,00:00:00.00,0.151319,8.57186,13.5
5398,2014-10-12,00:00:00.00,0.146378,8.69404,13.8
5399,2014-10-13,00:00:00.00,0.277432,8.51654,13.3
5400,2014-10-14,00:00:00.00,0.791562,8.17377,12.5
5401,2014-10-15,00:00:00.00,0.868819,7.90907,12.1
5402,2014-10-16,00:00:00.00,13.4796,7.84627,14.3
5403,2014-10-17,00:00:00.00,13.4407,8.34293,14.1
5404,2014-10-18,00:00:00.00,0.203474,9.91846,13.7
5405,2014-10-19,00:00:00.00,1.09313,12.4241,13.6
5406,2014-10-20,00:00:00.00,0.10601,14.2308,13.4
5407,2014-10-21,00:00:00.00,2.12779,13.534,13.2
5408,2014-10-22,00:00:00.00,4.18296,11.4993,15.9
5409,2014-10-23,00:00:00.00,0.261641,10.2941,19.7
5410,2014-10-24,00:00:00.00,0.160289,10.274,24.3
5411,2014-10-25,00:00:00.00,0.0935265,10.7095,27.4
5412,2014-10-26,00:00:00.00,0.609306,10.5363,27.5
5413,2014-10-27,00:00:00.00,0.0728433,9.86041,26.5
5414,2014-10-28,00:00:00.00,0.116103,9.30895,25.4
5415,2014-10-29,00:00:00.00,1.76071,9.01199,24.7
5416,2014-10-30,00:00:00.00,0.153091,8.89248,23.6
5417,2014-10-31,00:00:00.00,0.149042,8.81219,22.4
5418,2014-11-01,00:00:00.00,1.78342,8.75034,21.8
5419,2014-11-02,00:00:00.00,0.0798673,8.7487,22.7
5420,2014-11-03,00:00:00.00,0.0434419,8.82445,21.5
5421,2014-11-04,00:00:00.00,0.0455086,8.9147,19.4
5422,2014-11-05,00:00:00.00,5.37698,8.90314,18.1
5423,2014-11-06,00:00:00.00,4.25679,9.00951,17.9
5424,2014-11-07,00:00:00.00,1.0434,9.60837,17.8
5425,2014-11-08,00:00:00.00,2.20728,10.6281,18.4
5426,2014-11-09,00:00:00.00,4.12899,11.4019,19.1
5427,2014-11-10,00:00:00.00,0.338232,11.5592,19.9
5428,2014-11-11,00:00:00.00,0.328886,11.5889,20.5
5429,2014-11-12,00:00:00.00,0.282748,11.5879,21
5430,2014-11-13,00:00:00.00,1.83275,11.0549,20.9
5431,2014-11-14,00:00:00.00,0.115054,10.2531,20.8
5432,2014-11-15,00:00:00.00,0.0855607,9.76011,20.5
5433,2014-11-16,00:00:00.00,0.139167,9.59972,19.9
5434,2014-11-17,00:00:00.00,1.59312,9.51092,19.5
5435,2014-11-18,00:00:00.00,12.5708,9.64045,19.7
5436,2014-11-19,00:00:00.00,1.08644,10.8016,19.4
5437,2014-11-20,00:00:00.00,1.7387,13.2623,19.7
5438,2014-11-21,00:00:00.00,2.40655,15.8329,19.6
5439,2014-11-22,00:00:00.00,0.197353,15.8086,19.6
5440,2014-11-23,00:00:00.00,1.2815,13.6538,19.4
5441,2014-11-24,00:00:00.00,1.8669,11.9425,20
5442,2014-11-25,00:00:00.00,15.6925,11.6878,23.4
5443,2014-11-26,00:00:00.00,0.476711,13.9769,28.5
5444,2014-11-27,00:00:00.00,0.130073,18.8391,33.3
5445,2014-11-28,00:00:00.00,0.207793,24.0108,35.7
5446,2014-11-29,00:00:00.00,0.138445,24.3387,36.5
5447,2014-11-30,00:00:00.00,1.0506,20.2773,35.7
5448,2014-12-01,00:00:00.00,3.99274,16.7103,34.9
5449,2014-12-02,00:00:00.00,0.616878,15.2713,34.5
5450,2014-12-03,00:00:00.00,3.21931,15.7451,33.4
5451,2014-12-04,00:00:00.00,5.22578,16.8209,32.3
5452,2014-12-05,00:00:00.00,0.2066,17.4902,31.7
5453,2014-12-06,00:00:00.00,0.742391,18.0661,30.6
5454,2014-12-07,00:00:00.00,0.855636,18.9065,32
5455,2014-12-08,00:00:00.00,0.453044,18.6002,32
5456,2014-12-09,00:00:00.00,0.385538,17.2804,30.4
5457,2014-12-10,00:00:00.00,0.20215,16.2068,30.2
5458,2014-12-11,00:00:00.00,2.33262,15.5892,29.6
5459,2014-12-12,00:00:00.00,13.5672,15.3882,28.6
5460,2014-12-13,00:00:00.00,0.300581,15.4143,27.5
5461,2014-12-14,00:00:00.00,0.250099,15.5212,26.8
5462,2014-12-15,00:00:00.00,0.341346,15.4504,26.3
5463,2014-12-16,00:00:00.00,0.354221,15.1431,25.8
5464,2014-12-17,00:00:00.00,13.7308,15.1969,25.7
5465,2014-12-18,00:00:00.00,9.82635,17.1641,26.8
5466,2014-12-19,00:00:00.00,1.35988,22.5831,28
5467,2014-12-20,00:00:00.00,0.18189,30.3023,28.8
5468,2014-12-21,00:00:00.00,0.128348,34.3863,28.1
5469,2014-12-22,00:00:00.00,0.457373,31.5125,28
5470,2014-12-23,00:00:00.00,0.308454,26.0754,27.2
5471,2014-12-24,00:00:00.00,6.33246,22.5104,26.5
5472,2014-12-25,00:00:00.00,12.2229,22.3379,26.4
5473,2014-12-26,00:00:00.00,11.9127,26.8324,27.4
5474,2014-12-27,00:00:00.00,0.272793,37.3574,29.3
5475,2014-12-28,00:00:00.00,2.07183,51.8798,30.7
5476,2014-12-29,00:00:00.00,3.23978,63.7015,32
5477,2014-12-30,00:00:00.00,0.230978,66.8445,32.3
5478,2014-12-31,00:00:00.00,0.214003,63.8136,31.3
5479,2015-01-01,00:00:00.00,0.532561,58.0174,29.8
5480,2015-01-02,00:00:00.00,0.813357,51.1085,27.9
5481,2015-01-03,00:00:00.00,0.244829,46.088,26.8
5482,2015-01-04,00:00:00.00,12.5165,43.1374,26.2
5483,2015-01-05,00:00:00.00,13.9761,42.1531,28.2
5484,2015-01-06,00:00:00.00,0.305575,44.0829,28.4
5485,2015-01-07,00:00:00.00,0.455215,49.7349,27.4
5486,2015-01-08,00:00:00.00,1.12588,56.0521,27
5487,2015-01-09,00:00:00.00,0.737096,56.0678,25.1
5488,2015-01-10,00:00:00.00,4.88223,50.925,24.8
5489,2015-01-11,00:00:00.00,0.426753,46.4336,24.6
5490,2015-01-12,00:00:00.00,0.120743,43.6707,23.8
5491,2015-01-13,00:00:00.00,5.05524,42.2592,23
5492,2015-01-14,00:00:00.00,0.645916,41.1708,22.2
5493,2015-01-15,00:00:00.00,0.263882,40.125,21.5
5494,2015-01-16,00:00:00.00,0.300011,39.1245,20.8
5495,2015-01-17,00:00:00.00,0.322103,38.1688,20.1
5496,2015-01-18,00:00:00.00,0.21635,37.2505,19.4
5497,2015-01-19,00:00:00.00,3.87574,36.4819,19.1
5498,2015-01-20,00:00:00.00,0.310295,36.2137,19.3
5499,2015-01-21,00:00:00.00,0.279213,36.6571,18.3
5500,2015-01-22,00:00:00.00,0.426138,37.2358,17.6
5501,2015-01-23,00:00:00.00,0.154789,36.6333,16.9
5502,2015-01-24,00:00:00.00,0.37243,35.0619,16.3
5503,2015-01-25,00:00:00.00,0.206735,33.6384,15.6
5504,2015-01-26,00:00:00.00,0.368912,32.579,15
5505,2015-01-27,00:00:00.00,0.165752,31.806,14.4
5506,2015-01-28,00:00:00.00,0.169508,31.1127,13.8
5507,2015-01-29,00:00:00.00,0.234878,30.4464,13.3
5508,2015-01-30,00:00:00.00,7.40622,29.8077,12.8
5509,2015-01-31,00:00:00.00,3.8313,29.1924,12.3
5510,2015-02-01,00:00:00.00,0.242212,28.5955,11.8
5511,2015-02-02,00:00:00.00,0.577958,28.0157,11.4
5512,2015-02-03,00:00:00.00,11.1507,27.455,11.1
5513,2015-02-04,00:00:00.00,0.249595,26.9149,10.8
5514,2015-02-05,00:00:00.00,5.44863,26.404,10.5
5515,2015-02-06,00:00:00.00,0.118426,25.9479,10.3
5516,2015-02-07,00:00:00.00,0.998021,25.5598,10.1
5517,2015-02-08,00:00:00.00,7.70309,25.1951,9.83
5518,2015-02-09,00:00:00.00,5.75695,24.7488,9.62
5519,2015-02-10,00:00:00.00,0.276126,24.2342,9.41
5520,2015-02-11,00:00:00.00,0.282853,23.7426,9.21
5521,2015-02-12,00:00:00.00,2.35649,23.2936,9.01
5522,2015-02-13,00:00:00.00,1.2283,22.8795,8.83
5523,2015-02-14,00:00:00.00,0.491667,22.4809,8.64
5524,2015-02-15,00:00:00.00,6.0985,22.0927,8.46
5525,2015-02-16,00:00:00.00,0.667167,21.7159,8.29
5526,2015-02-17,00:00:00.00,0.0827235,21.3511,8.12
5527,2015-02-18,00:00:00.00,0.366962,20.9981,7.96
5528,2015-02-19,00:00:00.00,1.14023,20.6566,7.8
5529,2015-02-20,00:00:00.00,1.21506,20.3263,7.65
5530,2015-02-21,00:00:00.00,0.175888,20.0053,7.5
5531,2015-02-22,00:00:00.00,4.49271,19.6924,7.35
5532,2015-02-23,00:00:00.00,0.307181,19.3874,7.21
5533,2015-02-24,00:00:00.00,0.0733835,19.0898,7.07
5534,2015-02-25,00:00:00.00,0.687825,18.7984,6.94
5535,2015-02-26,00:00:00.00,0.964847,18.5132,6.8
5536,2015-02-27,00:00:00.00,0.376764,18.2355,6.67
5537,2015-02-28,00:00:00.00,0.176275,17.9655,6.55
5538,2015-03-01,00:00:00.00,0.638709,17.7026,6.42
5539,2015-03-02,00:00:00.00,0.395762,17.4465,6.3
5540,2015-03-03,00:00:00.00,0.551702,17.1961,6.18
5541,2015-03-04,00:00:00.00,7.20114,16.9501,6.12
5542,2015-03-05,00:00:00.00,0.485047,16.708,7.44
5543,2015-03-06,00:00:00.00,0.0990475,16.47,7.93
5544,2015-03-07,00:00:00.00,0.0539466,16.237,7.59
5545,2015-03-08,00:00:00.00,0.0712249,16.0099,7.2
5546,2015-03-09,00:00:00.00,0.185798,15.7886,6.86
5547,2015-03-10,00:00:00.00,0.875973,15.5723,7.06
5548,2015-03-11,00:00:00.00,0.0422734,15.3598,7.37
5549,2015-03-12,00:00:00.00,0.0874225,15.3673,8.39
5550,2015-03-13,00:00:00.00,0.411145,16.2156,9.49
5551,2015-03-14,00:00:00.00,0.490133,18.2116,9.99
5552,2015-03-15,00:00:00.00,5.11285,20.4965,10.4
5553,2015-03-16,00:00:00.00,0.52626,20.8772,10.9
5554,2015-03-17,00:00:00.00,0.0624197,19.7558,11.6
5555,2015-03-18,00:00:00.00,1.06586,18.9705,13.2
5556,2015-03-19,00:00:00.00,0.380557,18.1222,14.5
5557,2015-03-20,00:00:00.00,0.0388016,17.1571,15.5
5558,2015-03-21,00:00:00.00,0.19217,16.4141,16.4
5559,2015-03-22,00:00:00.00,4.71791,16.0011,17.3
5560,2015-03-23,00:00:00.00,0.0628041,16.0281,18
5561,2015-03-24,00:00:00.00,0.164145,16.4146,18.1
5562,2015-03-25,00:00:00.00,0.109364,16.8603,17.7
5563,2015-03-26,00:00:00.00,7.37831,16.8133,17.6
5564,2015-03-27,00:00:00.00,0.785761,16.6534,18.8
5565,2015-03-28,00:00:00.00,0.036538,17.1208,19.5
5566,2015-03-29,00:00:00.00,0.0972872,17.8912,19.5
5567,2015-03-30,00:00:00.00,0.128721,17.7514,20.2
5568,2015-03-31,00:00:00.00,4.6871,16.775,21.5
5569,2015-04-01,00:00:00.00,0.281321,16.1546,23.1
5570,2015-04-02,00:00:00.00,0.0281919,16.2098,25.3
5571,2015-04-03,00:00:00.00,4.9258,16.6363,29.9
5572,2015-04-04,00:00:00.00,1.87239,17.1267,38.9
5573,2015-04-05,00:00:00.00,1.55312,19.1465,48.2
5574,2015-04-06,00:00:00.00,0.133072,23.9164,55.2
5575,2015-04-07,00:00:00.00,1.69598,29.1762,60.3
5576,2015-04-08,00:00:00.00,0.0580331,29.833,62.5
5577,2015-04-09,00:00:00.00,9.97108,28.0768,62.5
5578,2015-04-10,00:00:00.00,7.87766,31.2322,61.8
5579,2015-04-11,00:00:00.00,18.0635,43.5633,64.2
5580,2015-04-12,00:00:00.00,0.0843042,68.5412,71.9
5581,2015-04-13,00:00:00.00,0.0264957,106.343,81.4
5582,2015-04-14,00:00:00.00,4.94515,143.641,89.3
5583,2015-04-15,00:00:00.00,0.201618,151.768,94.4
5584,2015-04-16,00:00:00.00,0.0356813,131.728,95.5
5585,2015-04-17,00:00:00.00,0.771976,109.935,93.3
5586,2015-04-18,00:00:00.00,1.75377,95.2719,88.8
5587,2015-04-19,00:00:00.00,0.0351216,86.6166,83
5588,2015-04-20,00:00:00.00,0.0173082,81.1146,76.2
5589,2015-04-21,00:00:00.00,16.2858,77.2315,73.2
5590,2015-04-22,00:00:00.00,0.497378,76.0706,75.3
5591,2015-04-23,00:00:00.00,0.329079,78.4649,77.9
5592,2015-04-24,00:00:00.00,0.776273,81.5108,80.4
5593,2015-04-25,00:00:00.00,0.0783497,79.4341,80.5
5594,2015-04-26,00:00:00.00,0.180163,73.4313,78.3
