time,date,hour,precip [mm/day],sub6522 [m3/s],sub6522 (observed) [m3/s]
447,2001-03-23,00:00:00.00,0.111315,4.11624,8.73
448,2001-03-24,00:00:00.00,0.38472,4.32158,9.78
449,2001-03-25,00:00:00.00,2.29003,4.88638,9.21
450,2001-03-26,00:00:00.00,0.00432579,5.8228,9.48
451,2001-03-27,00:00:00.00,0.0103233,7.10307,11.5
452,2001-03-28,00:00:00.00,0.0121045,8.63975,11.2
453,2001-03-29,00:00:00.00,0.0277289,9.66733,10.9
454,2001-03-30,00:00:00.00,2.08353,9.46595,10.9
455,2001-03-31,00:00:00.00,0.0349031,8.55151,11
456,2001-04-01,00:00:00.00,0.860604,7.62475,10.4
457,2001-04-02,00:00:00.00,0.851561,6.8457,11.7
458,2001-04-03,00:00:00.00,1.34327,6.27525,13.8
459,2001-04-04,00:00:00.00,0.568191,5.99747,14.9
460,2001-04-05,00:00:00.00,0.0162711,6.07244,16.3
461,2001-04-06,00:00:00.00,0.494143,6.65582,20.7
462,2001-04-07,00:00:00.00,3.17167,8.14106,29.3
463,2001-04-08,00:00:00.00,11.5527,11.1165,34.2
464,2001-04-09,00:00:00.00,1.31571,16.4497,38.8
465,2001-04-10,00:00:00.00,0.0400036,24.8296,46.9
466,2001-04-11,00:00:00.00,0.0339439,35.9188,50.4
467,2001-04-12,00:00:00.00,1.78464,48.3285,52.2
468,2001-04-13,00:00:00.00,25.2864,60.3844,98.7
469,2001-04-14,00:00:00.00,0.1159,68.1421,137
470,2001-04-15,00:00:00.00,1.14833,68.0293,144
471,2001-04-16,00:00:00.00,0.20557,64.496,140
472,2001-04-17,00:00:00.00,5.06655,63.207,130
473,2001-04-18,00:00:00.00,0.295758,63.9558,120
474,2001-04-19,00:00:00.00,0.0243866,62.5774,111
475,2001-04-20,00:00:00.00,0.0162761,58.9914,103
476,2001-04-21,00:00:00.00,0.0242678,56.3508,94.8
477,2001-04-22,00:00:00.00,19.6437,54.4292,88.9
478,2001-04-23,00:00:00.00,0.519026,52.7228,86.8
479,2001-04-24,00:00:00.00,11.003,51.6545,85.7
480,2001-04-25,00:00:00.00,1.43295,52.0153,88.2
481,2001-04-26,00:00:00.00,0.0200913,53.8872,90.6
482,2001-04-27,00:00:00.00,9.97016,56.5916,91.8
483,2001-04-28,00:00:00.00,0.0254708,57.8624,90.2
484,2001-04-29,00:00:00.00,0.15302,57.552,86.3
485,2001-04-30,00:00:00.00,0.249063,56.6078,81.5
486,2001-05-01,00:00:00.00,0.146053,55.2908,76.6
487,2001-05-02,00:00:00.00,0.392664,54.236,72.6
488,2001-05-03,00:00:00.00,0.101984,52.4279,70.4
489,2001-05-04,00:00:00.00,2.694,49.9376,67.7
490,2001-05-05,00:00:00.00,0.00354382,47.6706,63.9
491,2001-05-06,00:00:00.00,0.220981,45.6501,59.1
492,2001-05-07,00:00:00.00,0.306619,43.8299,54.4
493,2001-05-08,00:00:00.00,0.587634,42.1927,50.9
494,2001-05-09,00:00:00.00,3.1172,40.7492,49.1
495,2001-05-10,00:00:00.00,4.24689e-308,39.4367,46.6
496,2001-05-11,00:00:00.00,0.409404,38.1961,44.3
497,2001-05-12,00:00:00.00,3.92108,37.0239,42.6
498,2001-05-13,00:00:00.00,0.0967706,35.9263,40.6
499,2001-05-14,00:00:00.00,0.764916,34.9067,38.4
500,2001-05-15,00:00:00.00,0.00247035,33.9608,36.7
501,2001-05-16,00:00:00.00,0.0226217,33.0851,34.9
502,2001-05-17,00:00:00.00,11.7112,32.2767,33.3
503,2001-05-18,00:00:00.00,0.532281,31.5167,31.8
504,2001-05-19,00:00:00.00,0.108436,30.8275,29.9
505,2001-05-20,00:00:00.00,0.443137,30.2559,27.7
506,2001-05-21,00:00:00.00,0.40302,29.8105,25.9
507,2001-05-22,00:00:00.00,1.403,29.4277,24.7
508,2001-05-23,00:00:00.00,11.5665,28.8632,25.2
509,2001-05-24,00:00:00.00,2.06773,28.1468,24.6
510,2001-05-25,00:00:00.00,0.422752,27.5167,23.9
511,2001-05-26,00:00:00.00,15.1732,27.023,27
512,2001-05-27,00:00:00.00,3.79467,26.7296,35.1
513,2001-05-28,00:00:00.00,3.97441,26.6306,41.3
514,2001-05-29,00:00:00.00,2.87588,26.5047,42.8
515,2001-05-30,00:00:00.00,0,26.3318,42.1
516,2001-05-31,00:00:00.00,0.00556267,26.2077,40.2
517,2001-06-01,00:00:00.00,0.0209345,25.8016,38
518,2001-06-02,00:00:00.00,11.4016,25.1015,35.6
519,2001-06-03,00:00:00.00,0.830134,24.4592,35.7
520,2001-06-04,00:00:00.00,1.48644,23.9666,37.5
521,2001-06-05,00:00:00.00,0.0203127,23.6184,37
522,2001-06-06,00:00:00.00,0.000308581,23.4192,34.8
523,2001-06-07,00:00:00.00,0.0322049,23.3147,31.8
524,2001-06-08,00:00:00.00,0.17962,23.0121,29.4
525,2001-06-09,00:00:00.00,0.0833836,22.474,27.5
526,2001-06-10,00:00:00.00,0.0390559,21.9277,25.7
527,2001-06-11,00:00:00.00,0.11402,21.4126,24.5
528,2001-06-12,00:00:00.00,1.78437,20.9324,23.6
529,2001-06-13,00:00:00.00,4.74744,20.4979,22.1
530,2001-06-14,00:00:00.00,0.144007,20.1151,21.9
531,2001-06-15,00:00:00.00,0.432134,19.7648,21
532,2001-06-16,00:00:00.00,7.19712,19.4305,20.2
533,2001-06-17,00:00:00.00,2.14384,19.1158,18
534,2001-06-18,00:00:00.00,0.48798,18.8218,16.8
535,2001-06-19,00:00:00.00,9.90277,18.5464,15.4
536,2001-06-20,00:00:00.00,2.79699,18.2996,14.5
537,2001-06-21,00:00:00.00,0.591366,18.0852,13.9
538,2001-06-22,00:00:00.00,0.173079,17.8748,13.1
539,2001-06-23,00:00:00.00,4.20138,17.6682,12.7
540,2001-06-24,00:00:00.00,0.0161113,17.4801,10.1
541,2001-06-25,00:00:00.00,0.0203862,17.2546,9.94
542,2001-06-26,00:00:00.00,0.0120944,16.9843,10.8
543,2001-06-27,00:00:00.00,0.20809,16.724,11
544,2001-06-28,00:00:00.00,5.31983,16.4829,10.9
545,2001-06-29,00:00:00.00,2.14363,16.2394,10.7
546,2001-06-30,00:00:00.00,0.280742,15.9939,10.3
547,2001-07-01,00:00:00.00,1.38844,15.7676,10
548,2001-07-02,00:00:00.00,0.412701,15.5593,9.63
549,2001-07-03,00:00:00.00,0.0894462,15.3612,9.02
550,2001-07-04,00:00:00.00,0.0504495,15.1578,8.19
551,2001-07-05,00:00:00.00,2.84622,14.9483,8.13
552,2001-07-06,00:00:00.00,0.858505,14.7443,7.95
553,2001-07-07,00:00:00.00,0.254013,14.5466,7.3
554,2001-07-08,00:00:00.00,2.16191,14.3553,6.68
555,2001-07-09,00:00:00.00,0.159056,14.1709,6.36
556,2001-07-10,00:00:00.00,0.603345,13.9937,6.51
557,2001-07-11,00:00:00.00,5.20765,13.8223,6.88
558,2001-07-12,00:00:00.00,2.97187,13.6561,7.02
559,2001-07-13,00:00:00.00,0.0166584,13.4952,7.11
560,2001-07-14,00:00:00.00,0.0191642,13.3394,6.8
561,2001-07-15,00:00:00.00,0.00939708,13.1886,5.18
562,2001-07-16,00:00:00.00,0.432609,13.0418,5.7
563,2001-07-17,00:00:00.00,3.21537,12.895,4.05
564,2001-07-18,00:00:00.00,0.0713618,12.7477,4.88
565,2001-07-19,00:00:00.00,0.0168571,12.6035,4.75
566,2001-07-20,00:00:00.00,0.011773,12.4632,5.82
567,2001-07-21,00:00:00.00,1.07897,12.3267,3.74
568,2001-07-22,00:00:00.00,4.60444,12.1938,3.44
569,2001-07-23,00:00:00.00,2.64362,12.0638,3.18
570,2001-07-24,00:00:00.00,0.508576,11.936,3.86
571,2001-07-25,00:00:00.00,0.211779,11.8108,4.59
572,2001-07-26,00:00:00.00,0.00850175,11.6885,6.11
573,2001-07-27,00:00:00.00,0.0891916,11.5689,3.94
574,2001-07-28,00:00:00.00,0.150339,11.4515,4.24
575,2001-07-29,00:00:00.00,0.0223939,11.3364,3.45
576,2001-07-30,00:00:00.00,2.21383,11.2236,3.14
577,2001-07-31,00:00:00.00,1.17739,11.1132,3.04
578,2001-08-01,00:00:00.00,1.01743,11.0049,2.99
579,2001-08-02,00:00:00.00,0.308178,10.8988,2.51
580,2001-08-03,00:00:00.00,7.6202,10.7948,1.49
581,2001-08-04,00:00:00.00,0.0175304,10.6932,0.96
582,2001-08-05,00:00:00.00,0.0155707,10.5939,0.74
583,2001-08-06,00:00:00.00,0.169352,10.4968,0.69
584,2001-08-07,00:00:00.00,3.89021,10.4019,1.67
585,2001-08-08,00:00:00.00,0.484147,10.3089,2.63
586,2001-08-09,00:00:00.00,0.152797,10.2165,2.75
587,2001-08-10,00:00:00.00,0.0439743,10.1246,2.96
588,2001-08-11,00:00:00.00,0.159706,10.0343,2.91
589,2001-08-12,00:00:00.00,0.0398349,9.94558,2.79
590,2001-08-13,00:00:00.00,0.650609,9.8586,1.69
591,2001-08-14,00:00:00.00,4.97946,9.77335,1.26
592,2001-08-15,00:00:00.00,0.122338,9.68985,2.07
593,2001-08-16,00:00:00.00,0.0309534,9.60795,2.51
594,2001-08-17,00:00:00.00,18.9646,9.52877,2.78
595,2001-08-18,00:00:00.00,30.2367,9.46898,3.1
596,2001-08-19,00:00:00.00,0.343315,9.46788,1.92
597,2001-08-20,00:00:00.00,1.37615,9.54323,1.05
598,2001-08-21,00:00:00.00,4.82339,9.68981,1.01
599,2001-08-22,00:00:00.00,0.112468,9.90852,1.97
600,2001-08-23,00:00:00.00,0.694253,10.1418,1.51
601,2001-08-24,00:00:00.00,2.20504,10.1697,0.95
602,2001-08-25,00:00:00.00,0.0642058,9.98402,0.94
603,2001-08-26,00:00:00.00,4.86101,9.7795,1.57
604,2001-08-27,00:00:00.00,34.3633,9.61346,1.33
605,2001-08-28,00:00:00.00,3.06604,9.58642,1.96
606,2001-08-29,00:00:00.00,0.0273882,9.78095,2.45
607,2001-08-30,00:00:00.00,0.00578469,10.1907,2.52
608,2001-08-31,00:00:00.00,13.5889,10.8118,2.7
609,2001-09-01,00:00:00.00,0.518486,11.5677,2.36
610,2001-09-02,00:00:00.00,0.0165553,11.9143,1.14
611,2001-09-03,00:00:00.00,0.980565,11.7766,0.78
612,2001-09-04,00:00:00.00,2.0023,11.6603,0.64
613,2001-09-05,00:00:00.00,0.0253333,11.6317,0.69
614,2001-09-06,00:00:00.00,0.0797841,11.4135,1.51
615,2001-09-07,00:00:00.00,0.0401575,11.0011,2.09
616,2001-09-08,00:00:00.00,4.2761,10.6696,1.61
617,2001-09-09,00:00:00.00,4.63332,10.4331,1.16
618,2001-09-10,00:00:00.00,35.9582,10.3277,1.06
619,2001-09-11,00:00:00.00,9.07017,10.5882,1.15
620,2001-09-12,00:00:00.00,0.00464899,11.387,2.15
621,2001-09-13,00:00:00.00,10.994,12.7285,2.99
622,2001-09-14,00:00:00.00,0.0331769,14.6302,2.83
623,2001-09-15,00:00:00.00,0.00540032,16.8947,1.86
624,2001-09-16,00:00:00.00,0.000378447,18.2528,1.33
625,2001-09-17,00:00:00.00,0.123123,18.2189,0.83
626,2001-09-18,00:00:00.00,0.689643,17.7472,0.85
627,2001-09-19,00:00:00.00,0.842873,16.9317,1.95
628,2001-09-20,00:00:00.00,37.9813,15.9339,3.19
629,2001-09-21,00:00:00.00,14.0071,15.6138,7.98
630,2001-09-22,00:00:00.00,2.2069,16.4522,6.52
631,2001-09-23,00:00:00.00,0.853061,18.4684,2.99
632,2001-09-24,00:00:00.00,32.384,21.8269,2.17
633,2001-09-25,00:00:00.00,19.304,26.7883,7.46
634,2001-09-26,00:00:00.00,19.8507,31.6313,15.4
635,2001-09-27,00:00:00.00,1.91609,35.6403,26.6
636,2001-09-28,00:00:00.00,0.643902,41.2119,29.6
637,2001-09-29,00:00:00.00,0.0848194,49.5235,27.2
638,2001-09-30,00:00:00.00,0.0835115,56.9331,25.6
639,2001-10-01,00:00:00.00,0.0958768,59.7778,24.6
640,2001-10-02,00:00:00.00,0.208442,57.8519,22.7
641,2001-10-03,00:00:00.00,0.233496,53.4623,20.2
642,2001-10-04,00:00:00.00,14.9414,49.3551,20.1
643,2001-10-05,00:00:00.00,0.179859,46.2623,19.3
644,2001-10-06,00:00:00.00,0.0483281,44.5493,18.6
645,2001-10-07,00:00:00.00,1.61982,44.1765,18.1
646,2001-10-08,00:00:00.00,0.506506,44.9283,18.1
647,2001-10-09,00:00:00.00,0.624619,46.1113,17.3
648,2001-10-10,00:00:00.00,1.57194,45.8844,15.5
649,2001-10-11,00:00:00.00,4.05712,44.2465,15.9
650,2001-10-12,00:00:00.00,3.37503,42.6475,16.5
651,2001-10-13,00:00:00.00,5.25326,41.273,16.7
652,2001-10-14,00:00:00.00,6.51471,40.2634,19.3
653,2001-10-15,00:00:00.00,34.4552,40.0958,25.9
654,2001-10-16,00:00:00.00,0.366266,41.4759,42.3
655,2001-10-17,00:00:00.00,1.36573,44.5261,57.4
656,2001-10-18,00:00:00.00,0.73696,49.0593,62.8
657,2001-10-19,00:00:00.00,0.203038,55.0096,62
658,2001-10-20,00:00:00.00,1.03985,60.7772,58.3
659,2001-10-21,00:00:00.00,0.0167441,61.6157,55.7
660,2001-10-22,00:00:00.00,0.0203883,58.0737,53.9
661,2001-10-23,00:00:00.00,0.0638227,54.4318,52.3
662,2001-10-24,00:00:00.00,10.7881,51.2524,52.3
663,2001-10-25,00:00:00.00,2.62072,48.8218,53.3
664,2001-10-26,00:00:00.00,16.9966,47.4985,56.7
665,2001-10-27,00:00:00.00,1.07597,47.6669,67.1
666,2001-10-28,00:00:00.00,0.0164813,49.3945,76.6
667,2001-10-29,00:00:00.00,0.11679,52.2311,77.5
668,2001-10-30,00:00:00.00,0.0633259,54.8211,74.6
669,2001-10-31,00:00:00.00,0.0668613,56.3678,70.7
670,2001-11-01,00:00:00.00,9.0611,55.7229,67.8
671,2001-11-02,00:00:00.00,5.50745,53.3135,67
672,2001-11-03,00:00:00.00,0.157771,51.3403,66.5
673,2001-11-04,00:00:00.00,0.0411985,50.2516,64.9
674,2001-11-05,00:00:00.00,0.765973,50.15,62.9
675,2001-11-06,00:00:00.00,0.11243,50.772,60.2
676,2001-11-07,00:00:00.00,0.0460863,50.7899,57.3
677,2001-11-08,00:00:00.00,0.0397034,49.3943,54.6
678,2001-11-09,00:00:00.00,14.3923,47.484,53.6
679,2001-11-10,00:00:00.00,0.274576,45.9385,53.7
680,2001-11-11,00:00:00.00,0.14347,44.9498,53.2
681,2001-11-12,00:00:00.00,0.114714,44.5766,52.1
682,2001-11-13,00:00:00.00,0.221321,44.9151,50.6
683,2001-11-14,00:00:00.00,0.555898,45.5821,49
684,2001-11-15,00:00:00.00,0.430257,45.1371,47.7
685,2001-11-16,00:00:00.00,0.986887,43.5395,47.1
686,2001-11-17,00:00:00.00,0.17082,41.9371,45.1
687,2001-11-18,00:00:00.00,0.116054,40.4954,43.1
688,2001-11-19,00:00:00.00,1.18201,39.2322,42.2
689,2001-11-20,00:00:00.00,9.38685,38.2322,42.2
690,2001-11-21,00:00:00.00,0.144124,37.5997,40.4
691,2001-11-22,00:00:00.00,0.0345593,37.2496,39.5
692,2001-11-23,00:00:00.00,0.0799631,37.1415,39.5
693,2001-11-24,00:00:00.00,0.0258207,37.3539,38.8
694,2001-11-25,00:00:00.00,6.28393,37.6596,38.2
695,2001-11-26,00:00:00.00,26.3651,37.5204,41
696,2001-11-27,00:00:00.00,1.08842,37.5409,42.8
697,2001-11-28,00:00:00.00,10.5112,38.7673,46.1
698,2001-11-29,00:00:00.00,1.06117,41.4224,48.2
699,2001-11-30,00:00:00.00,4.36129,45.5532,48.4
700,2001-12-01,00:00:00.00,12.6332,49.721,48.3
701,2001-12-02,00:00:00.00,2.68423,50.392,49.6
702,2001-12-03,00:00:00.00,0.296815,48.0077,49.9
703,2001-12-04,00:00:00.00,2.18547,45.5577,49.9
704,2001-12-05,00:00:00.00,2.44968,43.6741,49.9
705,2001-12-06,00:00:00.00,15.5487,43.1247,52.7
706,2001-12-07,00:00:00.00,4.88113,44.78,53.2
707,2001-12-08,00:00:00.00,0.126687,48.9157,53.4
708,2001-12-09,00:00:00.00,2.70455,55.8014,53.1
709,2001-12-10,00:00:00.00,0.652843,64.7514,52.3
710,2001-12-11,00:00:00.00,0.249183,70.6137,50.9
711,2001-12-12,00:00:00.00,0.159536,70.1188,49.1
712,2001-12-13,00:00:00.00,0.348734,66.1863,48.2
713,2001-12-14,00:00:00.00,9.07863,61.8207,51.6
714,2001-12-15,00:00:00.00,0.508161,58.2157,52.2
715,2001-12-16,00:00:00.00,0.252086,55.7317,51.3
716,2001-12-17,00:00:00.00,1.201,54.5344,49.8
717,2001-12-18,00:00:00.00,6.3144,54.5386,48.7
718,2001-12-19,00:00:00.00,0.801916,55.1743,47.5
719,2001-12-20,00:00:00.00,4.25104,54.9422,45.6
720,2001-12-21,00:00:00.00,3.99478,54.0192,44.6
721,2001-12-22,00:00:00.00,0.220061,53.7967,41.7
722,2001-12-23,00:00:00.00,0.710667,54.2212,39.1
723,2001-12-24,00:00:00.00,12.0898,54.4282,39.5
724,2001-12-25,00:00:00.00,1.19889,53.9813,40.3
725,2001-12-26,00:00:00.00,0.445061,52.9723,40.1
726,2001-12-27,00:00:00.00,1.06169,51.8381,39.7
727,2001-12-28,00:00:00.00,0.621102,51.2245,39.6
728,2001-12-29,00:00:00.00,0.129392,50.923,38.5
729,2001-12-30,00:00:00.00,0.250392,49.8158,37.2
730,2001-12-31,00:00:00.00,0.740237,47.9079,35.7
731,2002-01-01,00:00:00.00,0.220942,46.1099,34.4
732,2002-01-02,00:00:00.00,0.142598,44.4749,33.4
733,2002-01-03,00:00:00.00,0.923391,42.9756,31.9
734,2002-01-04,00:00:00.00,0.262947,41.6371,30.8
735,2002-01-05,00:00:00.00,0.248414,40.4699,29.6
736,2002-01-06,00:00:00.00,1.26767,39.4122,28.6
737,2002-01-07,00:00:00.00,0.187911,38.408,27.5
738,2002-01-08,00:00:00.00,0.11983,37.4513,26.4
739,2002-01-09,00:00:00.00,2.81333,36.5428,25.6
740,2002-01-10,00:00:00.00,9.23542,35.722,25.4
741,2002-01-11,00:00:00.00,0.368487,35.085,25.7
742,2002-01-12,00:00:00.00,0.272389,34.6927,25.3
743,2002-01-13,00:00:00.00,6.07415,34.57,24.6
744,2002-01-14,00:00:00.00,0.735162,34.7628,23.7
745,2002-01-15,00:00:00.00,1.76027,35.0868,22.9
746,2002-01-16,00:00:00.00,0.285367,34.969,22.6
747,2002-01-17,00:00:00.00,1.53244,34.4655,22.3
748,2002-01-18,00:00:00.00,2.31929,33.9843,21.9
749,2002-01-19,00:00:00.00,0.240462,33.2604,21.1
750,2002-01-20,00:00:00.00,1.96271,32.2966,20.7
751,2002-01-21,00:00:00.00,0.999262,31.4009,20.5
752,2002-01-22,00:00:00.00,3.94214,30.62,20
753,2002-01-23,00:00:00.00,1.0915,29.9186,19.5
754,2002-01-24,00:00:00.00,0.22896,29.2759,18.9
755,2002-01-25,00:00:00.00,0.232378,28.6949,17.8
756,2002-01-26,00:00:00.00,4.23837,28.159,17.3
757,2002-01-27,00:00:00.00,0.253408,27.6645,17.2
758,2002-01-28,00:00:00.00,0.160187,27.2179,16.8
759,2002-01-29,00:00:00.00,0.161387,26.8181,16.2
760,2002-01-30,00:00:00.00,0.415025,26.468,15.6
761,2002-01-31,00:00:00.00,0.816943,26.1437,14.5
762,2002-02-01,00:00:00.00,0.944513,25.7442,14.4
763,2002-02-02,00:00:00.00,4.29363,25.2649,14.6
764,2002-02-03,00:00:00.00,0.42676,24.7917,14.8
765,2002-02-04,00:00:00.00,2.76257,24.339,15.4
766,2002-02-05,00:00:00.00,0.482468,23.9077,15.7
767,2002-02-06,00:00:00.00,0.450767,23.5005,15.7
768,2002-02-07,00:00:00.00,0.18527,23.1181,15.2
769,2002-02-08,00:00:00.00,0.0821879,22.7527,13.7
770,2002-02-09,00:00:00.00,0.714314,22.3972,13
771,2002-02-10,00:00:00.00,0.16973,22.051,11
772,2002-02-11,00:00:00.00,1.29813,21.7133,14.4
773,2002-02-12,00:00:00.00,0.12628,21.3834,13.1
774,2002-02-13,00:00:00.00,0.647011,21.0614,12.4
775,2002-02-14,00:00:00.00,0.662474,20.7479,12.3
776,2002-02-15,00:00:00.00,0.84103,20.4428,12.2
777,2002-02-16,00:00:00.00,1.43292,20.1458,12.2
778,2002-02-17,00:00:00.00,1.8388,19.8568,12.3
779,2002-02-18,00:00:00.00,0.108165,19.575,11.8
780,2002-02-19,00:00:00.00,0.268844,19.3,11.4
781,2002-02-20,00:00:00.00,3.31621,19.0321,11.3
782,2002-02-21,00:00:00.00,8.63667,18.7723,12.1
783,2002-02-22,00:00:00.00,3.26173,18.5213,13.5
784,2002-02-23,00:00:00.00,0.0296437,18.279,13
785,2002-02-24,00:00:00.00,0.155312,18.0453,12.5
786,2002-02-25,00:00:00.00,2.86435,17.8211,12.9
787,2002-02-26,00:00:00.00,4.20335,17.6091,13.6
788,2002-02-27,00:00:00.00,2.36231,17.42,14
789,2002-02-28,00:00:00.00,1.32902,17.2636,14.1
790,2002-03-01,00:00:00.00,0.235946,17.1415,14
791,2002-03-02,00:00:00.00,0.0484068,17.0444,13.8
792,2002-03-03,00:00:00.00,6.82549,16.9159,13.7
793,2002-03-04,00:00:00.00,5.85682,16.7106,14.7
794,2002-03-05,00:00:00.00,0.0900342,16.4652,14.6
795,2002-03-06,00:00:00.00,0.286878,16.2227,14.1
796,2002-03-07,00:00:00.00,0.0274246,15.9912,14
797,2002-03-08,00:00:00.00,0.462123,15.7739,14
798,2002-03-09,00:00:00.00,9.35705,15.5767,14.2
799,2002-03-10,00:00:00.00,16.9406,15.4322,15.4
800,2002-03-11,00:00:00.00,0.993071,15.4161,20.5
801,2002-03-12,00:00:00.00,0.899205,15.5699,23.9
802,2002-03-13,00:00:00.00,0.399945,15.8896,27.2
803,2002-03-14,00:00:00.00,1.38118,16.3725,29.4
804,2002-03-15,00:00:00.00,0.443416,16.8732,29.9
805,2002-03-16,00:00:00.00,6.39865,16.9131,28.9
806,2002-03-17,00:00:00.00,0.00442507,16.4922,28.4
807,2002-03-18,00:00:00.00,0.0857099,16.0295,29.3
808,2002-03-19,00:00:00.00,2.50267,15.6095,29.1
809,2002-03-20,00:00:00.00,0.0462467,15.2433,28.8
810,2002-03-21,00:00:00.00,1.60807,14.9543,28.6
811,2002-03-22,00:00:00.00,1.67066,14.7493,28.8
812,2002-03-23,00:00:00.00,0.733561,14.5845,28.4
813,2002-03-24,00:00:00.00,1.63704,14.4242,27.8
814,2002-03-25,00:00:00.00,0.0205604,14.2666,27.3
815,2002-03-26,00:00:00.00,0.093776,14.1117,26.9
816,2002-03-27,00:00:00.00,0.00384366,13.9598,25.8
817,2002-03-28,00:00:00.00,0.03878,13.8108,25.2
818,2002-03-29,00:00:00.00,0.386594,13.6642,24.7
819,2002-03-30,00:00:00.00,1.44668,13.5197,24.4
820,2002-03-31,00:00:00.00,0.528596,13.384,24.6
821,2002-04-01,00:00:00.00,1.075,13.2806,25.4
822,2002-04-02,00:00:00.00,0.134402,13.2297,26.5
823,2002-04-03,00:00:00.00,0.764311,13.2345,27
824,2002-04-04,00:00:00.00,1.00978,13.2958,27.4
825,2002-04-05,00:00:00.00,0.0760489,13.3903,27.3
826,2002-04-06,00:00:00.00,0.586039,13.3847,27.1
827,2002-04-07,00:00:00.00,0.350041,13.2155,26.7
828,2002-04-08,00:00:00.00,3.01725,12.9851,26.4
829,2002-04-09,00:00:00.00,2.47215,12.7638,27.4
830,2002-04-10,00:00:00.00,4.86418,12.6304,32.7
831,2002-04-11,00:00:00.00,0.0768814,12.8111,38.4
832,2002-04-12,00:00:00.00,3.65855,13.7651,42.3
833,2002-04-13,00:00:00.00,1.42343,16.4285,47.8
834,2002-04-14,00:00:00.00,0.193097,21.8972,55.3
835,2002-04-15,00:00:00.00,0.15878,30.7808,63.6
836,2002-04-16,00:00:00.00,0.357216,42.8165,74.4
837,2002-04-17,00:00:00.00,1.55188,56.8477,89.9
838,2002-04-18,00:00:00.00,3.4219,66.153,107
839,2002-04-19,00:00:00.00,7.01335,65.1455,118
840,2002-04-20,00:00:00.00,6.28439,59.1111,123
841,2002-04-21,00:00:00.00,0.0025402,53.6407,121
842,2002-04-22,00:00:00.00,0.00760958,49.535,116
843,2002-04-23,00:00:00.00,0.140577,46.9813,111
844,2002-04-24,00:00:00.00,0.015688,45.8455,104
845,2002-04-25,00:00:00.00,0.00734503,45.1506,98
846,2002-04-26,00:00:00.00,10.2703,43.9595,93.2
847,2002-04-27,00:00:00.00,0.0271281,42.5295,88.2
848,2002-04-28,00:00:00.00,0.0705223,41.3475,82.4
849,2002-04-29,00:00:00.00,6.09794,40.5054,77.6
850,2002-04-30,00:00:00.00,0.154613,40.1234,73.1
851,2002-05-01,00:00:00.00,5.46209,40.1388,70.3
852,2002-05-02,00:00:00.00,0.0371612,39.9563,66.9
853,2002-05-03,00:00:00.00,6.31033,39.5945,64.5
854,2002-05-04,00:00:00.00,0.263773,39.5045,63.1
855,2002-05-05,00:00:00.00,0.0145941,39.2774,60.4
856,2002-05-06,00:00:00.00,0.0899504,38.827,57.6
857,2002-05-07,00:00:00.00,15.176,38.3219,57.3
858,2002-05-08,00:00:00.00,1.58983,37.885,60.2
859,2002-05-09,00:00:00.00,0.0489245,37.4728,60.7
860,2002-05-10,00:00:00.00,11.5727,37.1626,62.1
861,2002-05-11,00:00:00.00,1.23511,37.4816,65
862,2002-05-12,00:00:00.00,0.339091,38.2958,65.2
863,2002-05-13,00:00:00.00,0.346727,38.5228,63.2
864,2002-05-14,00:00:00.00,0.0845803,38.146,60.6
865,2002-05-15,00:00:00.00,0.0626511,37.864,57.4
866,2002-05-16,00:00:00.00,0.0564905,36.9896,54.4
867,2002-05-17,00:00:00.00,4.82545,35.506,52.3
868,2002-05-18,00:00:00.00,0.0975072,34.1319,49.5
869,2002-05-19,00:00:00.00,0.00788049,32.9947,46.6
870,2002-05-20,00:00:00.00,0.380963,32.0426,44.2
871,2002-05-21,00:00:00.00,0.185419,31.2468,42.2
872,2002-05-22,00:00:00.00,0.0385628,30.5888,40.3
873,2002-05-23,00:00:00.00,0.0160506,29.9014,38.4
874,2002-05-24,00:00:00.00,4.54269,29.1396,36.3
875,2002-05-25,00:00:00.00,0.761997,28.4066,34.5
876,2002-05-26,00:00:00.00,6.97361,27.7288,32.6
877,2002-05-27,00:00:00.00,1.56787,27.1326,31.5
878,2002-05-28,00:00:00.00,7.66614,26.6485,31
879,2002-05-29,00:00:00.00,0.231422,26.2978,29.4
880,2002-05-30,00:00:00.00,2.09376,26.055,28.2
881,2002-05-31,00:00:00.00,1.55169,25.8725,27.5
882,2002-06-01,00:00:00.00,8.42697,25.6282,27.8
883,2002-06-02,00:00:00.00,1.02455,25.3045,26.9
884,2002-06-03,00:00:00.00,1.4105,24.8866,26.3
885,2002-06-04,00:00:00.00,0.115921,24.3918,25.5
886,2002-06-05,00:00:00.00,2.30751,23.9687,24.6
887,2002-06-06,00:00:00.00,8.80522,23.6169,24
888,2002-06-07,00:00:00.00,0.114403,23.2094,23.3
889,2002-06-08,00:00:00.00,0.349151,22.7463,22.5
890,2002-06-09,00:00:00.00,1.36291,22.3485,22
891,2002-06-10,00:00:00.00,0.0398748,22.027,21.4
892,2002-06-11,00:00:00.00,0.375704,21.7448,20.3
893,2002-06-12,00:00:00.00,8.17726,21.3886,19.5
894,2002-06-13,00:00:00.00,0.00230181,20.97,19
895,2002-06-14,00:00:00.00,0.0304186,20.5937,18.1
896,2002-06-15,00:00:00.00,6.05993,20.2706,18
897,2002-06-16,00:00:00.00,10.7006,20.0196,20.3
