time,date,hour,precip [mm/day],sub6581 [m3/s],sub6581 (observed) [m3/s]
4953,2013-07-24,00:00:00.00,2.74459,2.4835,2.82319
4954,2013-07-25,00:00:00.00,0.380564,2.4181,2.52303
4955,2013-07-26,00:00:00.00,0.324809,2.35715,1.59141
4956,2013-07-27,00:00:00.00,8.67704,2.40571,1.34222
4957,2013-07-28,00:00:00.00,0.399769,2.97702,1.37903
4958,2013-07-29,00:00:00.00,0.696871,3.52876,1.48097
4959,2013-07-30,00:00:00.00,0.0312278,3.39267,1.27143
4960,2013-07-31,00:00:00.00,0.0798614,3.07412,0.982595
4961,2013-08-01,00:00:00.00,0.442178,2.88096,0.880654
4962,2013-08-02,00:00:00.00,0.0957549,2.74999,0.852337
4963,2013-08-03,00:00:00.00,1.95327,2.63314,1.50929
4964,2013-08-04,00:00:00.00,0.166367,2.52764,1.64238
4965,2013-08-05,00:00:00.00,0.00503413,2.43171,1.5999
4966,2013-08-06,00:00:00.00,11.7566,2.47079,1.08454
4967,2013-08-07,00:00:00.00,4.46112,3.14521,0.801367
4968,2013-08-08,00:00:00.00,12.904,4.04814,0.676773
4969,2013-08-09,00:00:00.00,0.0831143,5.23557,0.552179
4970,2013-08-10,00:00:00.00,0.114695,6.0214,0.498376
4971,2013-08-11,00:00:00.00,0.0493094,5.45538,0.498376
4972,2013-08-12,00:00:00.00,1.141,4.6677,0.396436
4973,2013-08-13,00:00:00.00,19.7451,4.58354,0.682436
4974,2013-08-14,00:00:00.00,4.15683,6.96214,2.28234
4975,2013-08-15,00:00:00.00,3.55874,9.1582,2.61081
4976,2013-08-16,00:00:00.00,0.787144,8.27274,1.16665
4977,2013-08-17,00:00:00.00,0.0840465,6.70549,0.815525
4978,2013-08-18,00:00:00.00,0.185206,5.68227,0.55501
4979,2013-08-19,00:00:00.00,0.0489265,5.01458,0.421921
4980,2013-08-20,00:00:00.00,0.00421975,4.51101,0.368119
4981,2013-08-21,00:00:00.00,0.0372917,4.11204,0.365287
4982,2013-08-22,00:00:00.00,0.234161,3.78561,0.351129
4983,2013-08-23,00:00:00.00,8.58408,3.63031,0.382277
4984,2013-08-24,00:00:00.00,0.0411145,4.05499,1.78396
4985,2013-08-25,00:00:00.00,0.0700218,4.44365,4.50238
4986,2013-08-26,00:00:00.00,1.3303,4.13828,2.50038
4987,2013-08-27,00:00:00.00,1.31922,3.69562,1.11002
4988,2013-08-28,00:00:00.00,3.46607,3.39609,0.736238
4989,2013-08-29,00:00:00.00,1.70819,3.1775,0.560674
4990,2013-08-30,00:00:00.00,0.135014,2.99212,0.540852
4991,2013-08-31,00:00:00.00,2.40348,2.83124,0.501208
4992,2013-09-01,00:00:00.00,1.58977,2.69,0.345466
4993,2013-09-02,00:00:00.00,1.52025,2.56585,0.278355
4994,2013-09-03,00:00:00.00,0.0872254,2.45572,0.260515
4995,2013-09-04,00:00:00.00,0.0450091,2.35673,0.22342
4996,2013-09-05,00:00:00.00,0.0863872,2.26661,0.226818
4997,2013-09-06,00:00:00.00,0.140352,2.18366,0.207279
4998,2013-09-07,00:00:00.00,0.520095,2.10712,0.172733
4999,2013-09-08,00:00:00.00,1.06686,2.03654,0.214925
5000,2013-09-09,00:00:00.00,0.992404,1.97137,0.24579
5001,2013-09-10,00:00:00.00,0.228208,1.9113,1.05339
5002,2013-09-11,00:00:00.00,0.0632016,1.85543,0.792872
5003,2013-09-12,00:00:00.00,1.05529,1.80285,0.399268
5004,2013-09-13,00:00:00.00,0.171466,1.75351,0.270992
5005,2013-09-14,00:00:00.00,0.0415821,1.70746,0.174998
5006,2013-09-15,00:00:00.00,0.0801775,1.66428,0.137903
5007,2013-09-16,00:00:00.00,8.39799,1.68852,0.268444
5008,2013-09-17,00:00:00.00,0.218969,2.01774,0.254852
5009,2013-09-18,00:00:00.00,0.368204,2.34404,0.515367
5010,2013-09-19,00:00:00.00,6.33836,2.30066,0.631466
5011,2013-09-20,00:00:00.00,8.01162,2.36595,0.407763
5012,2013-09-21,00:00:00.00,5.1827,2.86208,0.305822
5013,2013-09-22,00:00:00.00,0.0336014,3.37994,1.20063
5014,2013-09-23,00:00:00.00,0.0426617,3.41591,1.26576
5015,2013-09-24,00:00:00.00,0.0535951,3.11209,0.628634
5016,2013-09-25,00:00:00.00,0.0268632,2.84317,0.402099
5017,2013-09-26,00:00:00.00,0.0120487,2.66849,0.283168
5018,2013-09-27,00:00:00.00,0.0147004,2.53157,0.207846
5019,2013-09-28,00:00:00.00,0.0199413,2.41052,0.165937
5020,2013-09-29,00:00:00.00,3.76419,2.31072,0.186325
5021,2013-09-30,00:00:00.00,3.36621,2.27074,0.175848
5022,2013-10-01,00:00:00.00,0.0303632,2.29285,0.11525
5023,2013-10-02,00:00:00.00,0.275409,2.27115,0.0976931
5024,2013-10-03,00:00:00.00,0.600731,2.17032,0.0812694
5025,2013-10-04,00:00:00.00,5.42934,2.10941,0.0886317
5026,2013-10-05,00:00:00.00,9.95401,2.36936,0.118931
5027,2013-10-06,00:00:00.00,14.6281,3.33103,0.676773
5028,2013-10-07,00:00:00.00,24.0161,5.67844,1.52911
5029,2013-10-08,00:00:00.00,0.0447894,10.5318,3.87941
5030,2013-10-09,00:00:00.00,0.156751,12.8249,2.71559
5031,2013-10-10,00:00:00.00,0.0349235,10.2893,1.3139
5032,2013-10-11,00:00:00.00,0.27299,7.77308,0.764555
5033,2013-10-12,00:00:00.00,0.327176,6.37062,0.50404
5034,2013-10-13,00:00:00.00,2.43002,5.52008,0.438911
5035,2013-10-14,00:00:00.00,0.123032,4.99367,0.345466
5036,2013-10-15,00:00:00.00,0.0606639,4.59665,0.393604
5037,2013-10-16,00:00:00.00,2.52489,4.20463,0.645624
5038,2013-10-17,00:00:00.00,0.426824,3.9642,0.549347
5039,2013-10-18,00:00:00.00,0.71104,3.7832,0.563505
5040,2013-10-19,00:00:00.00,0.121531,3.52382,0.552179
5041,2013-10-20,00:00:00.00,0.677465,3.2739,0.566337
5042,2013-10-21,00:00:00.00,0.250707,3.07506,0.509703
5043,2013-10-22,00:00:00.00,0.0474673,2.91034,0.464396
5044,2013-10-23,00:00:00.00,0.227927,2.76694,0.396436
5045,2013-10-24,00:00:00.00,0.210413,2.64099,0.300159
5046,2013-10-25,00:00:00.00,0.0920766,2.52971,0.253153
5047,2013-10-26,00:00:00.00,0.00992615,2.43055,0.227667
5048,2013-10-27,00:00:00.00,0.0502567,2.34143,0.207846
5049,2013-10-28,00:00:00.00,0.033232,2.26091,0.157158
5050,2013-10-29,00:00:00.00,0.0143373,2.18778,0.144416
5051,2013-10-30,00:00:00.00,0.0118732,2.12098,0.125444
5052,2013-10-31,00:00:00.00,6.18385,2.1239,0.160273
5053,2013-11-01,00:00:00.00,32.9059,3.04148,0.272691
5054,2013-11-02,00:00:00.00,0.40851,8.59358,0.345466
5055,2013-11-03,00:00:00.00,0.553324,13.193,1.54327
5056,2013-11-04,00:00:00.00,0.0187788,11.2259,1.38186
5057,2013-11-05,00:00:00.00,0.26598,8.29513,0.877822
5058,2013-11-06,00:00:00.00,0.860573,6.72307,0.620139
5059,2013-11-07,00:00:00.00,17.8044,6.37492,0.614476
5060,2013-11-08,00:00:00.00,0.0126665,9.35202,0.52103
5061,2013-11-09,00:00:00.00,0.0901136,11.6778,0.889149
5062,2013-11-10,00:00:00.00,3.08807,9.94491,1.05055
5063,2013-11-11,00:00:00.00,0.0260179,8.24769,0.764555
5064,2013-11-12,00:00:00.00,2.15296,7.37433,0.642792
5065,2013-11-13,00:00:00.00,0.0726854,6.63584,0.501208
5066,2013-11-14,00:00:00.00,0.0390668,6.00648,0.48705
5067,2013-11-15,00:00:00.00,0.0107598,5.36328,0.569169
5068,2013-11-16,00:00:00.00,0.00853703,4.83134,0.50404
5069,2013-11-17,00:00:00.00,12.9946,4.80726,0.464396
5070,2013-11-18,00:00:00.00,19.0377,7.83873,0.671109
5071,2013-11-19,00:00:00.00,0.0126523,16.1131,3.73782
5072,2013-11-20,00:00:00.00,0.0759037,19.2706,7.84377
5073,2013-11-21,00:00:00.00,1.39187,14.3325,8.0703
5074,2013-11-22,00:00:00.00,0.537945,10.5433,4.10594
5075,2013-11-23,00:00:00.00,2.37516,8.74213,2.40693
5076,2013-11-24,00:00:00.00,0.0184945,7.87818,1.77263
5077,2013-11-25,00:00:00.00,0.0542651,7.2599,1.3139
5078,2013-11-26,00:00:00.00,3.76532,6.43166,0.976931
5079,2013-11-27,00:00:00.00,0.0521951,5.7247,0.979763
5080,2013-11-28,00:00:00.00,0.0482273,5.2168,0.705089
5081,2013-11-29,00:00:00.00,0.0527729,4.83419,0.889149
5082,2013-11-30,00:00:00.00,0.0250633,4.52821,0.707921
5083,2013-12-01,00:00:00.00,0.0342273,4.27798,0.628634
5084,2013-12-02,00:00:00.00,0.0632642,4.0695,0.594654
5085,2013-12-03,00:00:00.00,0.154157,3.89342,0.569169
5086,2013-12-04,00:00:00.00,5.54723,3.90346,0.620139
5087,2013-12-05,00:00:00.00,1.22095,4.76747,0.764555
5088,2013-12-06,00:00:00.00,0.0746166,5.82266,0.903307
5089,2013-12-07,00:00:00.00,0.171606,5.80808,0.838179
5090,2013-12-08,00:00:00.00,0.366212,5.22595,0.710753
5091,2013-12-09,00:00:00.00,5.35381,4.76715,0.628634
5092,2013-12-10,00:00:00.00,0.858051,4.46613,0.495545
5093,2013-12-11,00:00:00.00,0.326884,4.23293,0.390772
5094,2013-12-12,00:00:00.00,2.02507,4.03897,0.376614
5095,2013-12-13,00:00:00.00,0.238195,3.8756,0.348297
5096,2013-12-14,00:00:00.00,0.508375,3.73643,0.345466
5097,2013-12-15,00:00:00.00,6.85955,3.61643,0.353961
5098,2013-12-16,00:00:00.00,0.14238,3.51201,0.353961
5099,2013-12-17,00:00:00.00,6.92885,3.4206,0.351129
5100,2013-12-18,00:00:00.00,1.34953,3.33995,0.353961
5101,2013-12-19,00:00:00.00,0.11428,3.26787,0.353961
5102,2013-12-20,00:00:00.00,0.407877,3.20259,0.356792
5103,2013-12-21,00:00:00.00,3.18921,3.14311,0.393604
5104,2013-12-22,00:00:00.00,3.96601,3.08897,0.419089
5105,2013-12-23,00:00:00.00,13.7732,3.0396,0.458733
5106,2013-12-24,00:00:00.00,0.134957,2.99422,0.546515
5107,2013-12-25,00:00:00.00,0.0100157,2.95243,0.574832
5108,2013-12-26,00:00:00.00,4.01618,2.9142,0.540852
5109,2013-12-27,00:00:00.00,0.536334,2.87909,0.458733
5110,2013-12-28,00:00:00.00,0.0313986,2.84635,0.424753
5111,2013-12-29,00:00:00.00,0.0153716,2.81524,0.430416
5112,2013-12-30,00:00:00.00,0.0199538,2.7852,0.447406
5113,2013-12-31,00:00:00.00,0.418083,2.75629,0.430416
5114,2014-01-01,00:00:00.00,2.55997,2.72923,0.419089
5115,2014-01-02,00:00:00.00,2.41354,2.70445,0.438911
5116,2014-01-03,00:00:00.00,0.17518,2.68159,0.410594
5117,2014-01-04,00:00:00.00,0.0473119,2.66022,0.376614
5118,2014-01-05,00:00:00.00,1.87512,2.64014,0.373782
5119,2014-01-06,00:00:00.00,4.10263,2.62093,0.368119
5120,2014-01-07,00:00:00.00,0.169585,2.60236,0.314317
5121,2014-01-08,00:00:00.00,0.198386,2.58484,0.277222
5122,2014-01-09,00:00:00.00,0.120768,2.56862,0.227101
5123,2014-01-10,00:00:00.00,0.087077,2.55352,0.169335
5124,2014-01-11,00:00:00.00,6.9843,2.60501,0.261648
5125,2014-01-12,00:00:00.00,1.61314,2.97386,0.407763
5126,2014-01-13,00:00:00.00,0.0748451,3.37525,0.48705
5127,2014-01-14,00:00:00.00,0.101429,3.37112,1.28842
5128,2014-01-15,00:00:00.00,4.50474,3.19945,1.98501
5129,2014-01-16,00:00:00.00,0.288244,3.08296,1.69052
5130,2014-01-17,00:00:00.00,1.67277,3.01045,1.64521
5131,2014-01-18,00:00:00.00,0.823369,2.94904,1.59707
5132,2014-01-19,00:00:00.00,0.257024,2.89335,1.35071
5133,2014-01-20,00:00:00.00,0.0228319,2.84266,1.13267
5134,2014-01-21,00:00:00.00,0.305619,2.79602,0.996753
5135,2014-01-22,00:00:00.00,0.147088,2.75274,0.931624
5136,2014-01-23,00:00:00.00,1.06587,2.71305,0.843842
5137,2014-01-24,00:00:00.00,0.0538165,2.67707,0.770218
5138,2014-01-25,00:00:00.00,1.1453,2.64432,0.705089
5139,2014-01-26,00:00:00.00,1.75201,2.6141,0.642792
5140,2014-01-27,00:00:00.00,4.21753,2.58576,0.591822
5141,2014-01-28,00:00:00.00,0.320064,2.55905,0.566337
5142,2014-01-29,00:00:00.00,0.0574209,2.53421,0.546515
5143,2014-01-30,00:00:00.00,0.06312,2.51135,0.509703
5144,2014-01-31,00:00:00.00,2.46154,2.49006,0.484218
5145,2014-02-01,00:00:00.00,0.0800862,2.46973,0.45307
5146,2014-02-02,00:00:00.00,8.70286,2.4501,0.427584
5147,2014-02-03,00:00:00.00,0.0687114,2.43123,0.399268
5148,2014-02-04,00:00:00.00,0.161056,2.41315,0.396436
5149,2014-02-05,00:00:00.00,0.886167,2.39595,0.393604
5150,2014-02-06,00:00:00.00,6.62751,2.3795,0.402099
5151,2014-02-07,00:00:00.00,0.139192,2.36363,0.402099
5152,2014-02-08,00:00:00.00,0.166201,2.34851,0.416258
5153,2014-02-09,00:00:00.00,0.641034,2.33432,0.373782
5154,2014-02-10,00:00:00.00,0.102789,2.32082,0.362456
5155,2014-02-11,00:00:00.00,0.0946919,2.30774,0.376614
5156,2014-02-12,00:00:00.00,0.320219,2.29517,0.351129
5157,2014-02-13,00:00:00.00,0.102011,2.28326,0.305822
5158,2014-02-14,00:00:00.00,1.48819,2.27176,0.317149
5159,2014-02-15,00:00:00.00,0.0539451,2.26007,0.331307
5160,2014-02-16,00:00:00.00,0.118885,2.24804,0.353961
5161,2014-02-17,00:00:00.00,1.02404,2.23607,0.387941
5162,2014-02-18,00:00:00.00,10.1772,2.22438,0.450238
5163,2014-02-19,00:00:00.00,0.200958,2.21279,0.413426
5164,2014-02-20,00:00:00.00,0.10066,2.20067,0.416258
5165,2014-02-21,00:00:00.00,14.2664,2.85922,0.577664
5166,2014-02-22,00:00:00.00,0.282424,9.1376,0.620139
5167,2014-02-23,00:00:00.00,0.069112,14.905,0.679604
5168,2014-02-24,00:00:00.00,0.0540328,12.8089,1.70467
5169,2014-02-25,00:00:00.00,0.0479424,9.35745,2.88832
5170,2014-02-26,00:00:00.00,0.0753454,7.55203,2.41826
5171,2014-02-27,00:00:00.00,0.0167482,6.53252,2.07562
5172,2014-02-28,00:00:00.00,0.105264,5.81255,1.68202
5173,2014-03-01,00:00:00.00,0.115161,5.27638,1.2601
5174,2014-03-02,00:00:00.00,3.3316,4.8623,1.05339
5175,2014-03-03,00:00:00.00,0.230564,4.53295,0.894812
5176,2014-03-04,00:00:00.00,0.11085,4.26552,0.858
5177,2014-03-05,00:00:00.00,2.13484,4.04495,0.809862
5178,2014-03-06,00:00:00.00,4.07949,3.85991,0.747565
5179,2014-03-07,00:00:00.00,0.0859203,3.70224,0.690931
5180,2014-03-08,00:00:00.00,0.612088,3.56609,0.662614
5181,2014-03-09,00:00:00.00,0.037289,3.44656,0.654119
5182,2014-03-10,00:00:00.00,0.0205739,3.34028,0.668278
5183,2014-03-11,00:00:00.00,0.0390899,3.24453,0.863664
5184,2014-03-12,00:00:00.00,1.60423,3.58948,1.98501
5185,2014-03-13,00:00:00.00,6.18622,6.59964,7.24911
5186,2014-03-14,00:00:00.00,0.786462,9.35055,10.2507
5187,2014-03-15,00:00:00.00,0.0121516,8.48432,13.0824
5188,2014-03-16,00:00:00.00,0.0399786,6.88708,19.9917
5189,2014-03-17,00:00:00.00,0.0394478,5.95731,23.2481
5190,2014-03-18,00:00:00.00,0.02336,5.37967,25.5135
5191,2014-03-19,00:00:00.00,0.0300837,4.93769,21.6058
5192,2014-03-20,00:00:00.00,2.13465,5.1801,17.4149
5193,2014-03-21,00:00:00.00,0.107554,9.26135,16.3388
5194,2014-03-22,00:00:00.00,0.00761516,14.5244,18.9723
5195,2014-03-23,00:00:00.00,0.00550652,18.6076,19.9634
5196,2014-03-24,00:00:00.00,0.0385604,18.5516,15.0929
5197,2014-03-25,00:00:00.00,0.0458067,13.7097,10.4489
5198,2014-03-26,00:00:00.00,0.278042,10.1769,7.30575
5199,2014-03-27,00:00:00.00,0.27579,8.28895,5.63505
5200,2014-03-28,00:00:00.00,7.27603,7.42298,4.72891
5201,2014-03-29,00:00:00.00,4.3157,9.76223,8.91981
5202,2014-03-30,00:00:00.00,0.0195985,21.8925,15.3477
5203,2014-03-31,00:00:00.00,0.0601218,32.9881,16.4238
5204,2014-04-01,00:00:00.00,0.920202,42.9488,11.6949
5205,2014-04-02,00:00:00.00,0.0155013,49.0175,8.60832
5206,2014-04-03,00:00:00.00,0.172402,37.1261,7.16416
5207,2014-04-04,00:00:00.00,0.703107,22.308,5.74832
5208,2014-04-05,00:00:00.00,4.70547,15.2553,4.81386
5209,2014-04-06,00:00:00.00,0.173643,14.0482,4.30416
5210,2014-04-07,00:00:00.00,0.00963661,13.5364,3.85109
5211,2014-04-08,00:00:00.00,0.0319492,11.4005,3.51129
5212,2014-04-09,00:00:00.00,0.138417,9.61884,3.3697
5213,2014-04-10,00:00:00.00,0.175335,8.50845,3.59624
5214,2014-04-11,00:00:00.00,0.0753811,7.75611,3.65287
5215,2014-04-12,00:00:00.00,0.0196194,7.1873,3.11485
5216,2014-04-13,00:00:00.00,4.12264,6.78204,2.94495
5217,2014-04-14,00:00:00.00,27.247,8.45224,3.56792
5218,2014-04-15,00:00:00.00,15.9053,23.8645,15.0929
5219,2014-04-16,00:00:00.00,0.407202,41.0971,29.4495
5220,2014-04-17,00:00:00.00,0.00843442,36.2329,37.0951
5221,2014-04-18,00:00:00.00,0.0603261,22.4401,23.0499
5222,2014-04-19,00:00:00.00,0.117641,14.975,12.9691
5223,2014-04-20,00:00:00.00,0.0606574,11.7199,8.38179
5224,2014-04-21,00:00:00.00,0.487048,9.97376,6.45624
5225,2014-04-22,00:00:00.00,2.08349,8.83056,5.40852
5226,2014-04-23,00:00:00.00,0.0836687,8.02637,4.72891
5227,2014-04-24,00:00:00.00,0.128444,7.43512,4.30416
5228,2014-04-25,00:00:00.00,3.6214,7.02176,3.85109
5229,2014-04-26,00:00:00.00,2.54226,6.88907,3.76614
5230,2014-04-27,00:00:00.00,0.129919,6.7878,3.76614
5231,2014-04-28,00:00:00.00,1.96804,6.48893,3.48297
5232,2014-04-29,00:00:00.00,11.5163,6.81461,3.56792
5233,2014-04-30,00:00:00.00,16.4008,12.3527,7.16416
5234,2014-05-01,00:00:00.00,0.304411,24.2865,15.1495
5235,2014-05-02,00:00:00.00,1.2547,27.2017,15.3477
5236,2014-05-03,00:00:00.00,0.592549,19.2336,11.2701
5237,2014-05-04,00:00:00.00,0.997735,13.4687,7.84377
5238,2014-05-05,00:00:00.00,0.0453813,10.7894,6.22971
5239,2014-05-06,00:00:00.00,0.0460271,9.29985,5.09703
5240,2014-05-07,00:00:00.00,0.0576789,8.30078,4.38911
5241,2014-05-08,00:00:00.00,0.343436,7.57335,3.93604
5242,2014-05-09,00:00:00.00,0.270593,7.00634,3.68119
5243,2014-05-10,00:00:00.00,18.4834,7.43241,3.73782
5244,2014-05-11,00:00:00.00,0.0189378,13.3858,3.90772
5245,2014-05-12,00:00:00.00,0.272158,17.71,4.04931
5246,2014-05-13,00:00:00.00,5.03614,14.5149,4.13426
5247,2014-05-14,00:00:00.00,7.00782,11.5882,16.9618
5248,2014-05-15,00:00:00.00,1.87339,11.3223,24.0976
5249,2014-05-16,00:00:00.00,3.62897,11.2191,33.697
5250,2014-05-17,00:00:00.00,1.95853,10.2749,25.3153
5251,2014-05-18,00:00:00.00,0.183595,9.26594,16.7636
5252,2014-05-19,00:00:00.00,0,8.18163,10.817
5253,2014-05-20,00:00:00.00,1.52191,7.3217,7.64555
5254,2014-05-21,00:00:00.00,0.915593,6.69779,6.14476
5255,2014-05-22,00:00:00.00,7.5623,6.36051,5.26693
5256,2014-05-23,00:00:00.00,0.0192745,6.74728,4.38911
5257,2014-05-24,00:00:00.00,0.013977,7.0649,3.48297
5258,2014-05-25,00:00:00.00,0.0349411,6.5763,2.91664
5259,2014-05-26,00:00:00.00,0.176024,5.97591,2.66745
5260,2014-05-27,00:00:00.00,0.912658,5.5359,2.74673
5261,2014-05-28,00:00:00.00,8.96389,5.42151,3.53961
5262,2014-05-29,00:00:00.00,3.18059,6.46781,5.46515
5263,2014-05-30,00:00:00.00,0.0229848,7.36119,8.01367
5264,2014-05-31,00:00:00.00,0.327477,6.79592,5.60674
5265,2014-06-01,00:00:00.00,0.663263,5.97948,3.70951
5266,2014-06-02,00:00:00.00,1.103,5.42722,2.83168
5267,2014-06-03,00:00:00.00,9.44925,5.24655,2.71842
5268,2014-06-04,00:00:00.00,0.00140173,6.1797,5.80495
5269,2014-06-05,00:00:00.00,40.8852,9.08937,5.2103
5270,2014-06-06,00:00:00.00,0.0830311,24.4702,3.11485
5271,2014-06-07,00:00:00.00,0.114582,33.436,2.39844
5272,2014-06-08,00:00:00.00,0.039666,22.9578,1.89723
5273,2014-06-09,00:00:00.00,0.131154,14.2699,1.53477
5274,2014-06-10,00:00:00.00,0.152399,10.4796,1.25727
5275,2014-06-11,00:00:00.00,0.227076,8.56478,1.10436
5276,2014-06-12,00:00:00.00,5.61008,7.48531,2.58533
5277,2014-06-13,00:00:00.00,1.3436,7.43959,5.80495
5278,2014-06-14,00:00:00.00,0.203091,7.43571,6.82436
5279,2014-06-15,00:00:00.00,0.00238121,6.66982,3.99268
5280,2014-06-16,00:00:00.00,0.436545,5.88021,2.53719
5281,2014-06-17,00:00:00.00,0.06467,5.31761,1.92555
5282,2014-06-18,00:00:00.00,0.703775,4.89103,2.67877
5283,2014-06-19,00:00:00.00,13.2122,4.83756,5.74832
5284,2014-06-20,00:00:00.00,4.70399,6.36795,8.94812
5285,2014-06-21,00:00:00.00,8.65864,7.94252,11.3267
5286,2014-06-22,00:00:00.00,0.568443,8.45412,11.8081
5287,2014-06-23,00:00:00.00,0.630611,8.29727,9.96753
5288,2014-06-24,00:00:00.00,5.73799,7.28957,6.76773
5289,2014-06-25,00:00:00.00,5.01786,6.80678,10.8454
5290,2014-06-26,00:00:00.00,6.585,6.96732,16.3388
5291,2014-06-27,00:00:00.00,0.0742769,7.45238,13.9602
5292,2014-06-28,00:00:00.00,0.0262339,7.43965,7.19248
5293,2014-06-29,00:00:00.00,1.48447,6.55428,4.30416
5294,2014-06-30,00:00:00.00,0.230226,5.70111,4.44574
5295,2014-07-01,00:00:00.00,6.6872,5.20411,4.89881
5296,2014-07-02,00:00:00.00,3.55959,5.24166,5.72
5297,2014-07-03,00:00:00.00,0.599681,5.29298,8.80654
5298,2014-07-04,00:00:00.00,1.19455,4.89782,7.07921
5299,2014-07-05,00:00:00.00,0.218244,4.45311,4.55901
5300,2014-07-06,00:00:00.00,0.140322,4.12581,3.34139
5301,2014-07-07,00:00:00.00,1.87038,3.86763,2.53153
5302,2014-07-08,00:00:00.00,0.865928,3.64438,2.09828
5303,2014-07-09,00:00:00.00,0.697248,3.4489,1.99917
5304,2014-07-10,00:00:00.00,0.169819,3.27699,3.28475
5305,2014-07-11,00:00:00.00,0.182352,3.1249,3.17149
5306,2014-07-12,00:00:00.00,0.0689273,2.9882,1.89157
5307,2014-07-13,00:00:00.00,13.3506,3.05729,1.60557
5308,2014-07-14,00:00:00.00,13.4615,4.38483,13.0824
5309,2014-07-15,00:00:00.00,0.169242,6.99235,25.2303
5310,2014-07-16,00:00:00.00,3.24053,8.03316,27.6089
5311,2014-07-17,00:00:00.00,0.692384,7.03674,15.8291
5312,2014-07-18,00:00:00.00,0.0918314,5.98392,8.46674
5313,2014-07-19,00:00:00.00,0.0889422,5.24835,5.5501
5314,2014-07-20,00:00:00.00,0.0823531,4.70827,4.02099
5315,2014-07-21,00:00:00.00,0.0585392,4.28928,3.17149
5316,2014-07-22,00:00:00.00,0.0713039,3.95124,2.63913
5317,2014-07-23,00:00:00.00,0.471283,3.66816,2.23986
5318,2014-07-24,00:00:00.00,0.311163,3.42638,1.87458
5319,2014-07-25,00:00:00.00,0.22982,3.21764,1.58291
5320,2014-07-26,00:00:00.00,3.46051,3.03681,1.39319
5321,2014-07-27,00:00:00.00,0.281623,2.87954,1.27143
5322,2014-07-28,00:00:00.00,1.89082,2.7409,1.18931
5323,2014-07-29,00:00:00.00,0.174187,2.61702,1.07887
5324,2014-07-30,00:00:00.00,3.54986,2.51827,1.07038
5325,2014-07-31,00:00:00.00,1.18267,2.48406,0.985426
5326,2014-08-01,00:00:00.00,0.0520325,2.45548,1.00242
5327,2014-08-02,00:00:00.00,0.274253,2.36363,1.07321
5328,2014-08-03,00:00:00.00,9.55375,2.33533,0.940119
5329,2014-08-04,00:00:00.00,0.869698,2.67593,1.29408
5330,2014-08-05,00:00:00.00,3.44396,3.02852,1.35638
5331,2014-08-06,00:00:00.00,5.11361,3.05098,0.942951
5332,2014-08-07,00:00:00.00,0.0528073,3.15728,0.860832
5333,2014-08-08,00:00:00.00,0.000513524,3.22516,0.832515
5334,2014-08-09,00:00:00.00,0.000156619,3.03335,0.713585
5335,2014-08-10,00:00:00.00,0.0101203,2.80479,0.617307
5336,2014-08-11,00:00:00.00,0.0309787,2.64413,0.535188
5337,2014-08-12,00:00:00.00,5.81137,2.55804,1.10153
5338,2014-08-13,00:00:00.00,10.4858,2.78022,2.81753
5339,2014-08-14,00:00:00.00,0.24657,3.56033,2.88832
5340,2014-08-15,00:00:00.00,0.0769893,4.06364,1.96236
5341,2014-08-16,00:00:00.00,0.276294,3.76667,1.23461
5342,2014-08-17,00:00:00.00,0.00711703,3.34205,0.903307
5343,2014-08-18,00:00:00.00,0.53164,3.07786,0.727743
5344,2014-08-19,00:00:00.00,0.316248,2.89075,0.730575
5345,2014-08-20,00:00:00.00,20.1616,3.00034,1.07321
5346,2014-08-21,00:00:00.00,0.142665,4.60755,3.56792
5347,2014-08-22,00:00:00.00,4.66393,6.13041,3.87941
5348,2014-08-23,00:00:00.00,24.3947,6.31312,2.19739
5349,2014-08-24,00:00:00.00,6.62906,9.26695,2.36729
5350,2014-08-25,00:00:00.00,0.232349,12.269,1.54327
5351,2014-08-26,00:00:00.00,3.45984,10.865,1.57442
5352,2014-08-27,00:00:00.00,3.2894,8.33085,2.00766
5353,2014-08-28,00:00:00.00,0.0197714,6.80692,1.69901
5354,2014-08-29,00:00:00.00,1.19802,5.89913,1.35638
5355,2014-08-30,00:00:00.00,0.897096,5.19046,1.06188
5356,2014-08-31,00:00:00.00,9.66346,4.83469,0.999585
5357,2014-09-01,00:00:00.00,0.256996,5.5297,0.920297
5358,2014-09-02,00:00:00.00,4.29606,6.19839,1.46964
5359,2014-09-03,00:00:00.00,0.143972,5.92427,1.2063
5360,2014-09-04,00:00:00.00,0.352162,5.41103,1.12984
5361,2014-09-05,00:00:00.00,0.0536592,4.81693,1.40735
5362,2014-09-06,00:00:00.00,1.55526,4.31524,3.22812
5363,2014-09-07,00:00:00.00,1.00418,3.93854,3.0299
5364,2014-09-08,00:00:00.00,0.0580945,3.64273,1.7783
5365,2014-09-09,00:00:00.00,0.0332203,3.39559,1.16665
5366,2014-09-10,00:00:00.00,0.358547,3.18478,0.869327
5367,2014-09-11,00:00:00.00,19.4723,3.31153,0.889149
5368,2014-09-12,00:00:00.00,0.000539767,5.17263,0.945783
5369,2014-09-13,00:00:00.00,3.73754,6.95398,1.41867
5370,2014-09-14,00:00:00.00,1.80425,6.70384,1.10719
5371,2014-09-15,00:00:00.00,0.0856436,5.88859,0.911802
