time,date,hour,precip [mm/day],sub6652 [m3/s],sub6652 (observed) [m3/s]
448,2001-03-24,00:00:00.00,1.16651,0.95861,0.67
449,2001-03-25,00:00:00.00,0.716278,0.954938,0.56
450,2001-03-26,00:00:00.00,1.01659,0.95129,0.52
451,2001-03-27,00:00:00.00,1.97525,0.947699,0.57
452,2001-03-28,00:00:00.00,0.320829,0.944175,0.53
453,2001-03-29,00:00:00.00,0.1639,0.940681,0.51
454,2001-03-30,00:00:00.00,0.0907357,0.937147,0.49
455,2001-03-31,00:00:00.00,0.136952,0.933504,0.49
456,2001-04-01,00:00:00.00,0.73275,0.929712,0.47
457,2001-04-02,00:00:00.00,0.315873,0.925794,0.47
458,2001-04-03,00:00:00.00,0.598158,0.921818,0.46
459,2001-04-04,00:00:00.00,0.0688842,0.917849,0.48
460,2001-04-05,00:00:00.00,0.0980911,0.913901,0.51
461,2001-04-06,00:00:00.00,1.06113,0.909921,0.55
462,2001-04-07,00:00:00.00,1.64369,0.906034,0.61
463,2001-04-08,00:00:00.00,10.1426,0.909389,0.71
464,2001-04-09,00:00:00.00,2.80725,0.941835,1.05
465,2001-04-10,00:00:00.00,0.115956,1.02067,1.12
466,2001-04-11,00:00:00.00,1.23839,1.10681,1.03
467,2001-04-12,00:00:00.00,2.18189,1.12237,1.23
468,2001-04-13,00:00:00.00,10.4827,1.13641,2.82
469,2001-04-14,00:00:00.00,0.345981,1.40552,3.79
470,2001-04-15,00:00:00.00,3.59278,2.17945,4.3
471,2001-04-16,00:00:00.00,0.686846,3.06392,4.62
472,2001-04-17,00:00:00.00,4.47238,3.21595,4.88
473,2001-04-18,00:00:00.00,0.135751,2.89352,5
474,2001-04-19,00:00:00.00,0.136349,2.78515,5.24
475,2001-04-20,00:00:00.00,0.116615,2.9603,5.61
476,2001-04-21,00:00:00.00,0.0819115,3.52437,6.29
477,2001-04-22,00:00:00.00,7.98298,5.46495,9.3
478,2001-04-23,00:00:00.00,0.980653,10.7668,16.3
479,2001-04-24,00:00:00.00,21.9935,17.9212,27.2
480,2001-04-25,00:00:00.00,1.45513,20.7107,34.5
481,2001-04-26,00:00:00.00,0.0259086,19.0939,36.6
482,2001-04-27,00:00:00.00,1.60935,17.8954,36.7
483,2001-04-28,00:00:00.00,0.0317023,16.5183,35.4
484,2001-04-29,00:00:00.00,0.175368,13.7425,32.9
485,2001-04-30,00:00:00.00,0.558062,11.101,29.6
486,2001-05-01,00:00:00.00,0.516642,9.31011,26.1
487,2001-05-02,00:00:00.00,1.59021,8.09201,23.4
488,2001-05-03,00:00:00.00,1.36051,7.22653,20.8
489,2001-05-04,00:00:00.00,0.00323111,6.55814,18.4
490,2001-05-05,00:00:00.00,0.02936,6.02191,16.3
491,2001-05-06,00:00:00.00,0.141152,5.58228,14.1
492,2001-05-07,00:00:00.00,0.132826,5.21477,12
493,2001-05-08,00:00:00.00,8.03931,4.9171,10.4
494,2001-05-09,00:00:00.00,0.0276192,4.72426,9.39
495,2001-05-10,00:00:00.00,0.0117442,4.66701,8.42
496,2001-05-11,00:00:00.00,28.0923,4.70756,7.86
497,2001-05-12,00:00:00.00,0.00836866,4.96962,7.37
498,2001-05-13,00:00:00.00,0.224115,5.8196,6.6
499,2001-05-14,00:00:00.00,1.77147,6.67016,5.96
500,2001-05-15,00:00:00.00,0.226734,6.53076,5.45
501,2001-05-16,00:00:00.00,3.69623,5.8469,4.89
502,2001-05-17,00:00:00.00,28.337,5.37726,4.5
503,2001-05-18,00:00:00.00,0.304998,5.44581,4.18
504,2001-05-19,00:00:00.00,0.0016265,6.31681,3.78
505,2001-05-20,00:00:00.00,0.25255,7.1797,3.57
506,2001-05-21,00:00:00.00,0,6.98207,3.23
507,2001-05-22,00:00:00.00,0.639139,6.21862,2.97
508,2001-05-23,00:00:00.00,19.0265,5.65472,2.87
509,2001-05-24,00:00:00.00,1.43143,5.50859,2.65
510,2001-05-25,00:00:00.00,0.287627,5.91086,2.54
511,2001-05-26,00:00:00.00,3.06505,6.31935,2.48
512,2001-05-27,00:00:00.00,5.97761,6.11041,2.7
513,2001-05-28,00:00:00.00,1.37502,5.63546,2.86
514,2001-05-29,00:00:00.00,0.284074,5.34448,3.1
515,2001-05-30,00:00:00.00,0.0235824,5.14339,2.99
516,2001-05-31,00:00:00.00,0.00038376,4.88177,2.73
517,2001-06-01,00:00:00.00,0.00628431,4.58635,2.39
518,2001-06-02,00:00:00.00,1.2438,4.33158,2.23
519,2001-06-03,00:00:00.00,3.8671,4.12384,2.47
520,2001-06-04,00:00:00.00,0.574024,3.97081,2.38
521,2001-06-05,00:00:00.00,0.0251895,3.87479,2.21
522,2001-06-06,00:00:00.00,0.0314621,3.79217,2.08
523,2001-06-07,00:00:00.00,0.00595315,3.66795,1.92
524,2001-06-08,00:00:00.00,0.0974306,3.52246,1.69
525,2001-06-09,00:00:00.00,0.0674726,3.38988,1.48
526,2001-06-10,00:00:00.00,0.0321498,3.27253,1.32
527,2001-06-11,00:00:00.00,0.23445,3.16735,1.23
528,2001-06-12,00:00:00.00,0.118346,3.06968,1.13
529,2001-06-13,00:00:00.00,9.89063,2.99037,1.06
530,2001-06-14,00:00:00.00,5.71372,2.97146,1.08
531,2001-06-15,00:00:00.00,4.44688,3.05886,2.14
532,2001-06-16,00:00:00.00,5.47761,3.18075,2.55
533,2001-06-17,00:00:00.00,0.0670628,3.19446,2.55
534,2001-06-18,00:00:00.00,0.0982845,3.11943,2.42
535,2001-06-19,00:00:00.00,0.484663,3.03298,2.35
536,2001-06-20,00:00:00.00,5.05904,2.93566,3.14
537,2001-06-21,00:00:00.00,0.430344,2.8495,3.46
538,2001-06-22,00:00:00.00,2.80651,2.79715,3.53
539,2001-06-23,00:00:00.00,0.385695,2.75585,3.36
540,2001-06-24,00:00:00.00,0.0185062,2.69344,2.86
541,2001-06-25,00:00:00.00,0.0251198,2.61709,2.43
542,2001-06-26,00:00:00.00,0.18688,2.54578,2.14
543,2001-06-27,00:00:00.00,0.478886,2.48123,1.69
544,2001-06-28,00:00:00.00,0.309042,2.42205,1.59
545,2001-06-29,00:00:00.00,7.73194,2.37428,1.49
546,2001-06-30,00:00:00.00,2.28129,2.36457,1.25
547,2001-07-01,00:00:00.00,5.28307,2.41841,1.14
548,2001-07-02,00:00:00.00,4.66238,2.48792,0.95
549,2001-07-03,00:00:00.00,0.214209,2.49731,0.85
550,2001-07-04,00:00:00.00,0.389322,2.46402,0.72
551,2001-07-05,00:00:00.00,5.96834,2.41604,0.65
552,2001-07-06,00:00:00.00,0.884211,2.37256,0.56
553,2001-07-07,00:00:00.00,3.9886,2.37198,0.53
554,2001-07-08,00:00:00.00,2.8192,2.38118,0.66
555,2001-07-09,00:00:00.00,0.0732867,2.33938,0.65
556,2001-07-10,00:00:00.00,0.593251,2.26515,0.52
557,2001-07-11,00:00:00.00,6.50251,2.20393,0.51
558,2001-07-12,00:00:00.00,0.337083,2.17662,0.47
559,2001-07-13,00:00:00.00,0.0446075,2.19363,0.39
560,2001-07-14,00:00:00.00,0.00611462,2.21297,0.36
561,2001-07-15,00:00:00.00,0.0789717,2.17848,0.43
562,2001-07-16,00:00:00.00,0.968189,2.11011,0.43
563,2001-07-17,00:00:00.00,1.10053,2.04787,0.41
564,2001-07-18,00:00:00.00,0.518436,1.99695,0.42
565,2001-07-19,00:00:00.00,7.44129,1.96278,0.46
566,2001-07-20,00:00:00.00,9.6163,1.97669,0.49
567,2001-07-21,00:00:00.00,6.9929,2.09942,0.46
568,2001-07-22,00:00:00.00,2.14701,2.32247,0.47
569,2001-07-23,00:00:00.00,0.705301,2.49417,0.46
570,2001-07-24,00:00:00.00,0.433512,2.48971,0.45
571,2001-07-25,00:00:00.00,0.0447207,2.36562,0.44
572,2001-07-26,00:00:00.00,0.0143527,2.23733,0.45
573,2001-07-27,00:00:00.00,0.237042,2.14785,0.43
574,2001-07-28,00:00:00.00,0.17357,2.08582,0.41
575,2001-07-29,00:00:00.00,1.32725,2.03466,0.41
576,2001-07-30,00:00:00.00,0.0564788,1.98702,0.42
577,2001-07-31,00:00:00.00,0.127015,1.9419,0.4
578,2001-08-01,00:00:00.00,0.613577,1.89906,0.4
579,2001-08-02,00:00:00.00,0.500547,1.85807,0.4
580,2001-08-03,00:00:00.00,0.0937664,1.81868,0.39
581,2001-08-04,00:00:00.00,0.122209,1.78094,0.39
582,2001-08-05,00:00:00.00,0.380794,1.7448,0.41
583,2001-08-06,00:00:00.00,0.191878,1.71,0.42
584,2001-08-07,00:00:00.00,2.93193,1.67632,0.41
585,2001-08-08,00:00:00.00,0.119733,1.64371,0.39
586,2001-08-09,00:00:00.00,5.90015,1.61415,0.4
587,2001-08-10,00:00:00.00,1.15156,1.5936,0.38
588,2001-08-11,00:00:00.00,0.109946,1.58645,0.36
589,2001-08-12,00:00:00.00,0.015421,1.58052,0.4
590,2001-08-13,00:00:00.00,1.18887,1.55647,0.4
591,2001-08-14,00:00:00.00,0.181183,1.52067,0.39
592,2001-08-15,00:00:00.00,0.590196,1.48767,0.4
593,2001-08-16,00:00:00.00,17.1286,1.47684,0.43
594,2001-08-17,00:00:00.00,7.64329,1.54942,0.48
595,2001-08-18,00:00:00.00,0.168466,1.77506,0.47
596,2001-08-19,00:00:00.00,0.341063,2.0601,0.46
597,2001-08-20,00:00:00.00,0.0631819,2.15507,0.44
598,2001-08-21,00:00:00.00,0.0281657,2.03928,0.44
599,2001-08-22,00:00:00.00,0.0202191,1.89062,0.44
600,2001-08-23,00:00:00.00,1.06325,1.78962,0.42
601,2001-08-24,00:00:00.00,0.12106,1.73193,0.41
602,2001-08-25,00:00:00.00,0.141989,1.69075,0.41
603,2001-08-26,00:00:00.00,0.0254715,1.65325,0.42
604,2001-08-27,00:00:00.00,0.240719,1.61757,0.42
605,2001-08-28,00:00:00.00,1.39737,1.58342,0.39
606,2001-08-29,00:00:00.00,0.0762899,1.55072,0.38
607,2001-08-30,00:00:00.00,0.105476,1.51944,0.37
608,2001-08-31,00:00:00.00,13.0872,1.50091,0.41
609,2001-09-01,00:00:00.00,1.02882,1.53074,0.42
610,2001-09-02,00:00:00.00,0.128461,1.63775,0.4
611,2001-09-03,00:00:00.00,5.24068,1.75009,0.41
612,2001-09-04,00:00:00.00,0.166684,1.7538,0.4
613,2001-09-05,00:00:00.00,0.276159,1.69694,0.37
614,2001-09-06,00:00:00.00,0.0882806,1.65366,0.37
615,2001-09-07,00:00:00.00,0.0164856,1.60621,0.37
616,2001-09-08,00:00:00.00,23.3724,1.5812,0.44
617,2001-09-09,00:00:00.00,31.3504,1.70011,0.42
618,2001-09-10,00:00:00.00,7.68029,2.17329,0.43
619,2001-09-11,00:00:00.00,8.08005,3.02985,0.47
620,2001-09-12,00:00:00.00,0.256639,3.75872,0.43
621,2001-09-13,00:00:00.00,7.30458,3.91107,0.43
622,2001-09-14,00:00:00.00,0.0778633,3.71026,0.4
623,2001-09-15,00:00:00.00,0.0932577,3.49572,0.4
624,2001-09-16,00:00:00.00,0.0637467,3.33718,0.41
625,2001-09-17,00:00:00.00,0.10091,3.16159,0.41
626,2001-09-18,00:00:00.00,0.178894,2.96883,0.41
627,2001-09-19,00:00:00.00,0.175646,2.81081,0.4
628,2001-09-20,00:00:00.00,0.445535,2.68241,0.39
629,2001-09-21,00:00:00.00,6.8518,2.58457,0.4
630,2001-09-22,00:00:00.00,1.26921,2.53578,0.43
631,2001-09-23,00:00:00.00,0.264015,2.55689,0.43
632,2001-09-24,00:00:00.00,1.32003,2.5823,0.42
633,2001-09-25,00:00:00.00,1.76273,2.51745,0.41
634,2001-09-26,00:00:00.00,0.89102,2.39994,0.41
635,2001-09-27,00:00:00.00,0.267286,2.29804,0.41
636,2001-09-28,00:00:00.00,0.0791745,2.21758,0.42
637,2001-09-29,00:00:00.00,0.125551,2.15113,0.41
638,2001-09-30,00:00:00.00,0.0588244,2.08966,0.42
639,2001-10-01,00:00:00.00,2.5657,2.03355,0.42
640,2001-10-02,00:00:00.00,0.520493,1.98649,0.41
641,2001-10-03,00:00:00.00,7.06288,1.95854,0.41
642,2001-10-04,00:00:00.00,1.55754,1.96502,0.39
643,2001-10-05,00:00:00.00,2.65712,2.01643,0.39
644,2001-10-06,00:00:00.00,0.366906,2.07597,0.38
645,2001-10-07,00:00:00.00,3.93742,2.0779,0.43
646,2001-10-08,00:00:00.00,0.3077,2.03877,0.39
647,2001-10-09,00:00:00.00,0.306991,2.00622,0.37
648,2001-10-10,00:00:00.00,3.64123,1.98188,0.36
649,2001-10-11,00:00:00.00,15.0757,1.97519,0.38
650,2001-10-12,00:00:00.00,2.05716,2.06805,0.39
651,2001-10-13,00:00:00.00,0.614194,2.31947,0.37
652,2001-10-14,00:00:00.00,6.76257,2.56165,0.4
653,2001-10-15,00:00:00.00,8.82595,2.6113,0.47
654,2001-10-16,00:00:00.00,0.87325,2.62585,0.44
655,2001-10-17,00:00:00.00,0.31047,2.75382,0.43
656,2001-10-18,00:00:00.00,0.127504,2.8323,0.41
657,2001-10-19,00:00:00.00,8.20121,2.75038,0.43
658,2001-10-20,00:00:00.00,0.21717,2.64346,0.44
659,2001-10-21,00:00:00.00,1.91287,2.64968,0.44
660,2001-10-22,00:00:00.00,0.404129,2.70213,0.47
661,2001-10-23,00:00:00.00,0.628747,2.66906,0.44
662,2001-10-24,00:00:00.00,2.3688,2.57023,0.43
663,2001-10-25,00:00:00.00,19.1248,2.50762,0.48
664,2001-10-26,00:00:00.00,16.6153,2.63756,0.93
665,2001-10-27,00:00:00.00,2.09798,3.16124,0.73
666,2001-10-28,00:00:00.00,0.152645,3.93931,0.64
667,2001-10-29,00:00:00.00,0.520004,4.36605,0.61
668,2001-10-30,00:00:00.00,0.90299,4.1879,0.58
669,2001-10-31,00:00:00.00,0.543299,3.79096,0.56
670,2001-11-01,00:00:00.00,4.49996,3.48536,0.71
671,2001-11-02,00:00:00.00,0.9656,3.32259,0.91
672,2001-11-03,00:00:00.00,0.560333,3.27389,0.99
673,2001-11-04,00:00:00.00,0.270003,3.24641,1.07
674,2001-11-05,00:00:00.00,0.543727,3.14872,1.23
675,2001-11-06,00:00:00.00,0.0981382,3.00706,1.31
676,2001-11-07,00:00:00.00,0.669037,2.87955,1.32
677,2001-11-08,00:00:00.00,0.307387,2.7741,1.39
678,2001-11-09,00:00:00.00,8.67196,2.68758,1.45
679,2001-11-10,00:00:00.00,0.340046,2.62176,1.39
680,2001-11-11,00:00:00.00,2.75859,2.58326,1.44
681,2001-11-12,00:00:00.00,0.7188,2.55338,1.41
682,2001-11-13,00:00:00.00,0.134475,2.50399,1.34
683,2001-11-14,00:00:00.00,0.878699,2.44117,1.32
684,2001-11-15,00:00:00.00,0.0939156,2.39571,1.28
685,2001-11-16,00:00:00.00,0.597727,2.42666,1.26
686,2001-11-17,00:00:00.00,0.1968,2.57833,1.31
687,2001-11-18,00:00:00.00,0.299625,2.72625,1.27
688,2001-11-19,00:00:00.00,7.27619,2.7104,1.19
689,2001-11-20,00:00:00.00,2.40989,2.64093,1.49
690,2001-11-21,00:00:00.00,0.214595,2.67773,1.58
691,2001-11-22,00:00:00.00,0.207848,2.74598,1.55
692,2001-11-23,00:00:00.00,0.208242,2.7045,1.6
693,2001-11-24,00:00:00.00,1.21207,2.58896,1.51
694,2001-11-25,00:00:00.00,22.3601,2.54108,1.66
695,2001-11-26,00:00:00.00,14.8332,2.75771,3.34
696,2001-11-27,00:00:00.00,1.27461,3.50095,4.32
697,2001-11-28,00:00:00.00,3.85541,4.53549,4.53
698,2001-11-29,00:00:00.00,0.304974,5.00237,4.6
699,2001-11-30,00:00:00.00,1.00859,4.69736,4.05
700,2001-12-01,00:00:00.00,5.31184,4.21037,3.6
701,2001-12-02,00:00:00.00,3.02926,3.85893,3.25
702,2001-12-03,00:00:00.00,0.78086,3.63723,3.65
703,2001-12-04,00:00:00.00,2.94102,3.48215,3.56
704,2001-12-05,00:00:00.00,1.18362,3.36125,3.42
705,2001-12-06,00:00:00.00,16.7194,3.30346,3.47
706,2001-12-07,00:00:00.00,2.53933,3.38396,3.65
707,2001-12-08,00:00:00.00,0.288057,3.65545,4.75
708,2001-12-09,00:00:00.00,3.28821,3.90345,5.6
709,2001-12-10,00:00:00.00,0.610926,3.83564,4.9
710,2001-12-11,00:00:00.00,0.505948,3.58736,4.15
711,2001-12-12,00:00:00.00,0.322413,3.37816,3.42
712,2001-12-13,00:00:00.00,0.540451,3.22688,3.75
713,2001-12-14,00:00:00.00,0.839139,3.11699,3.58
714,2001-12-15,00:00:00.00,0.321674,3.02175,3
715,2001-12-16,00:00:00.00,0.317511,2.93523,2.77
716,2001-12-17,00:00:00.00,3.41754,2.86106,2.92
717,2001-12-18,00:00:00.00,1.45745,2.81628,2.93
718,2001-12-19,00:00:00.00,0.414155,2.82128,2.79
719,2001-12-20,00:00:00.00,3.38835,2.84814,2.66
720,2001-12-21,00:00:00.00,0.515072,2.82786,2.58
721,2001-12-22,00:00:00.00,0.293317,2.75284,2.2
722,2001-12-23,00:00:00.00,2.66801,2.67021,2.1
723,2001-12-24,00:00:00.00,10.9259,2.61325,2.01
724,2001-12-25,00:00:00.00,3.01747,2.60743,1.92
725,2001-12-26,00:00:00.00,1.16761,2.65995,1.83
726,2001-12-27,00:00:00.00,1.4599,2.7048,1.77
727,2001-12-28,00:00:00.00,0.997639,2.66734,1.68
728,2001-12-29,00:00:00.00,0.49139,2.58475,1.62
729,2001-12-30,00:00:00.00,0.960446,2.51351,1.54
730,2001-12-31,00:00:00.00,0.511398,2.45914,1.51
731,2002-01-01,00:00:00.00,0.246755,2.41643,1.48
732,2002-01-02,00:00:00.00,0.380233,2.37767,1.43
733,2002-01-03,00:00:00.00,0.336801,2.34134,1.37
734,2002-01-04,00:00:00.00,0.518292,2.30719,1.32
735,2002-01-05,00:00:00.00,0.536118,2.27501,1.29
736,2002-01-06,00:00:00.00,0.488799,2.24463,1.25
737,2002-01-07,00:00:00.00,0.897024,2.21587,1.22
738,2002-01-08,00:00:00.00,1.9009,2.18861,1.17
739,2002-01-09,00:00:00.00,0.731715,2.1627,1.15
740,2002-01-10,00:00:00.00,2.24222,2.13916,1.09
741,2002-01-11,00:00:00.00,0.400859,2.12141,1.06
742,2002-01-12,00:00:00.00,0.483359,2.11219,1.03
743,2002-01-13,00:00:00.00,4.96247,2.1039,0.98
744,2002-01-14,00:00:00.00,0.173511,2.08505,0.95
745,2002-01-15,00:00:00.00,0.406513,2.05976,0.92
746,2002-01-16,00:00:00.00,0.326059,2.03639,0.89
747,2002-01-17,00:00:00.00,0.317461,2.01595,0.87
748,2002-01-18,00:00:00.00,0.904094,1.99774,0.85
749,2002-01-19,00:00:00.00,0.285068,1.9805,0.81
750,2002-01-20,00:00:00.00,6.30865,1.96395,0.79
751,2002-01-21,00:00:00.00,0.389414,1.94805,0.76
752,2002-01-22,00:00:00.00,4.88154,1.93274,0.74
753,2002-01-23,00:00:00.00,3.29691,1.91799,0.71
754,2002-01-24,00:00:00.00,2.46885,1.90377,0.69
755,2002-01-25,00:00:00.00,1.43155,1.89004,0.66
756,2002-01-26,00:00:00.00,2.79146,1.87675,0.64
757,2002-01-27,00:00:00.00,0.321881,1.86391,0.62
758,2002-01-28,00:00:00.00,0.799638,1.85149,0.6
759,2002-01-29,00:00:00.00,0.564341,1.83947,0.57
760,2002-01-30,00:00:00.00,0.670129,1.82785,0.56
761,2002-01-31,00:00:00.00,0.505892,1.8166,0.54
762,2002-02-01,00:00:00.00,0.782918,1.80575,0.53
763,2002-02-02,00:00:00.00,1.83205,1.79524,0.51
764,2002-02-03,00:00:00.00,1.6766,1.78502,0.5
765,2002-02-04,00:00:00.00,2.08198,1.77504,0.48
766,2002-02-05,00:00:00.00,0.297376,1.76527,0.47
767,2002-02-06,00:00:00.00,1.40541,1.75571,0.45
768,2002-02-07,00:00:00.00,0.91433,1.74636,0.44
769,2002-02-08,00:00:00.00,0.962447,1.73721,0.43
770,2002-02-09,00:00:00.00,0.375565,1.72818,0.43
771,2002-02-10,00:00:00.00,0.375191,1.71925,0.42
772,2002-02-11,00:00:00.00,0.333673,1.71043,0.41
773,2002-02-12,00:00:00.00,3.80504,1.70177,0.4
774,2002-02-13,00:00:00.00,3.61022,1.69328,0.38
775,2002-02-14,00:00:00.00,1.29104,1.68499,0.38
776,2002-02-15,00:00:00.00,2.08574,1.67689,0.36
777,2002-02-16,00:00:00.00,1.38577,1.66893,0.35
778,2002-02-17,00:00:00.00,1.63591,1.66107,0.35
779,2002-02-18,00:00:00.00,0.141315,1.65329,0.34
780,2002-02-19,00:00:00.00,0.403067,1.64561,0.32
781,2002-02-20,00:00:00.00,1.01377,1.63804,0.32
782,2002-02-21,00:00:00.00,3.61231,1.63055,0.31
783,2002-02-22,00:00:00.00,0.407434,1.62308,0.3
784,2002-02-23,00:00:00.00,0.0812428,1.61564,0.29
785,2002-02-24,00:00:00.00,3.33427,1.60831,0.29
786,2002-02-25,00:00:00.00,3.05119,1.60109,0.28
787,2002-02-26,00:00:00.00,1.23229,1.59394,0.28
788,2002-02-27,00:00:00.00,0.46272,1.58682,0.27
789,2002-02-28,00:00:00.00,0.188522,1.57978,0.26
790,2002-03-01,00:00:00.00,1.72713,1.57285,0.26
791,2002-03-02,00:00:00.00,0.168607,1.56605,0.25
792,2002-03-03,00:00:00.00,1.15924,1.55937,0.25
793,2002-03-04,00:00:00.00,1.13043,1.55281,0.24
794,2002-03-05,00:00:00.00,0.208913,1.54637,0.24
795,2002-03-06,00:00:00.00,0.965992,1.54005,0.23
796,2002-03-07,00:00:00.00,0.069452,1.53381,0.23
797,2002-03-08,00:00:00.00,0.589755,1.52763,0.23
798,2002-03-09,00:00:00.00,5.82359,1.52147,0.24
799,2002-03-10,00:00:00.00,31.2978,1.52816,0.29
800,2002-03-11,00:00:00.00,3.3998,1.5885,0.47
801,2002-03-12,00:00:00.00,1.31142,1.737,0.46
802,2002-03-13,00:00:00.00,6.94923,1.88908,0.44
803,2002-03-14,00:00:00.00,1.85736,1.9026,0.43
804,2002-03-15,00:00:00.00,0.214914,1.82365,0.41
805,2002-03-16,00:00:00.00,1.40031,1.75882,0.39
806,2002-03-17,00:00:00.00,0.17362,1.72199,0.38
807,2002-03-18,00:00:00.00,0.138587,1.70436,0.36
808,2002-03-19,00:00:00.00,0.267556,1.68985,0.35
809,2002-03-20,00:00:00.00,2.78593,1.67554,0.34
810,2002-03-21,00:00:00.00,0.280727,1.66145,0.33
811,2002-03-22,00:00:00.00,0.13818,1.64774,0.32
812,2002-03-23,00:00:00.00,0.51398,1.63453,0.31
813,2002-03-24,00:00:00.00,2.33406,1.62178,0.3
814,2002-03-25,00:00:00.00,0.280169,1.60945,0.3
815,2002-03-26,00:00:00.00,0.253763,1.59747,0.29
816,2002-03-27,00:00:00.00,0.12411,1.58582,0.28
817,2002-03-28,00:00:00.00,0.0449014,1.57442,0.27
818,2002-03-29,00:00:00.00,5.64911,1.5651,0.27
819,2002-03-30,00:00:00.00,2.12895,1.5649,0.26
820,2002-03-31,00:00:00.00,0.69509,1.58126,0.26
821,2002-04-01,00:00:00.00,1.75919,1.60301,0.25
822,2002-04-02,00:00:00.00,0.152797,1.60395,0.25
823,2002-04-03,00:00:00.00,0.331729,1.5833,0.25
824,2002-04-04,00:00:00.00,0.235081,1.55983,0.24
825,2002-04-05,00:00:00.00,0.0550839,1.54163,0.24
826,2002-04-06,00:00:00.00,0.195529,1.52814,0.24
827,2002-04-07,00:00:00.00,1.004,1.51638,0.24
828,2002-04-08,00:00:00.00,3.65451,1.50545,0.25
829,2002-04-09,00:00:00.00,0.181189,1.49673,0.26
830,2002-04-10,00:00:00.00,0.0605012,1.49137,0.26
831,2002-04-11,00:00:00.00,0.272991,1.48621,0.27
832,2002-04-12,00:00:00.00,6.78962,1.48311,0.33
833,2002-04-13,00:00:00.00,1.90781,1.50584,0.59
834,2002-04-14,00:00:00.00,0.050542,1.57608,0.83
835,2002-04-15,00:00:00.00,1.71716,1.64897,1.12
836,2002-04-16,00:00:00.00,1.10909,1.64857,2.03
837,2002-04-17,00:00:00.00,1.28603,1.59849,3.74
838,2002-04-18,00:00:00.00,1.23926,1.69303,6.08
839,2002-04-19,00:00:00.00,3.50067,2.58229,6.78
840,2002-04-20,00:00:00.00,0.548459,6.09509,7.58
841,2002-04-21,00:00:00.00,0.00113434,13.1343,7.84
842,2002-04-22,00:00:00.00,0,18.1564,7.6
843,2002-04-23,00:00:00.00,0.00198168,17.3938,7.14
844,2002-04-24,00:00:00.00,0.00167521,14.6547,6.63
845,2002-04-25,00:00:00.00,10.7912,12.7958,6.37
846,2002-04-26,00:00:00.00,2.64443,11.8319,6.81
847,2002-04-27,00:00:00.00,0.0425052,11.0841,6.46
848,2002-04-28,00:00:00.00,0.150245,10.1434,6.19
849,2002-04-29,00:00:00.00,0.0696402,8.94859,5.92
850,2002-04-30,00:00:00.00,1.1416,7.83545,5.56
851,2002-05-01,00:00:00.00,1.97868,7.04999,5.41
852,2002-05-02,00:00:00.00,1.93983,6.53533,5.31
853,2002-05-03,00:00:00.00,5.53301,6.1644,5.14
854,2002-05-04,00:00:00.00,2.04659,5.83404,5.17
855,2002-05-05,00:00:00.00,5.24689,5.60048,5.06
856,2002-05-06,00:00:00.00,0.160902,5.43916,5.1
857,2002-05-07,00:00:00.00,2.48274,5.25067,5.1
858,2002-05-08,00:00:00.00,0.339055,5.03038,5.07
859,2002-05-09,00:00:00.00,10.8769,4.80814,4.89
860,2002-05-10,00:00:00.00,30.3067,4.8072,5.41
861,2002-05-11,00:00:00.00,3.6375,5.51332,6.13
862,2002-05-12,00:00:00.00,0.056077,7.15484,6.52
863,2002-05-13,00:00:00.00,0.285759,8.48227,6.47
864,2002-05-14,00:00:00.00,3.94096,8.23341,6.32
865,2002-05-15,00:00:00.00,0.0368771,7.24945,6.05
866,2002-05-16,00:00:00.00,25.047,6.5871,5.65
867,2002-05-17,00:00:00.00,3.05402,6.56238,5.45
868,2002-05-18,00:00:00.00,0.127106,7.36469,5.25
869,2002-05-19,00:00:00.00,0.185233,8.13089,4.93
870,2002-05-20,00:00:00.00,0.308492,7.81848,4.54
871,2002-05-21,00:00:00.00,0.071303,6.96579,4.16
872,2002-05-22,00:00:00.00,0.0400716,6.28207,3.74
873,2002-05-23,00:00:00.00,0.204594,5.78487,3.25
874,2002-05-24,00:00:00.00,14.7784,5.4589,2.98
875,2002-05-25,00:00:00.00,0.0772872,5.35524,2.93
876,2002-05-26,00:00:00.00,0.223404,5.56538,2.73
877,2002-05-27,00:00:00.00,2.78619,5.77656,2.57
878,2002-05-28,00:00:00.00,0.0559102,5.58618,2.38
879,2002-05-29,00:00:00.00,0.0576224,5.18743,2.22
880,2002-05-30,00:00:00.00,2.01752,4.85042,2.11
881,2002-05-31,00:00:00.00,5.41106,4.59604,2.13
882,2002-06-01,00:00:00.00,2.18869,4.4287,2.04
883,2002-06-02,00:00:00.00,0.122968,4.33913,1.93
884,2002-06-03,00:00:00.00,0.392275,4.26351,1.96
885,2002-06-04,00:00:00.00,0.098286,4.12544,1.81
886,2002-06-05,00:00:00.00,0.721287,3.95613,1.67
887,2002-06-06,00:00:00.00,0.0803914,3.80435,1.58
888,2002-06-07,00:00:00.00,1.54153,3.67312,1.44
889,2002-06-08,00:00:00.00,8.59299,3.57321,1.26
890,2002-06-09,00:00:00.00,1.07634,3.54735,1.19
891,2002-06-10,00:00:00.00,0.103294,3.63723,1.22
892,2002-06-11,00:00:00.00,7.77163,3.73863,1.41
893,2002-06-12,00:00:00.00,2.65979,3.72526,2.27
894,2002-06-13,00:00:00.00,0.0679493,3.69599,3.06
895,2002-06-14,00:00:00.00,0.339064,3.68562,3.08
