time,date,hour,precip [mm/day],sub6505 [m3/s],sub6505 (observed) [m3/s]
4879,2013-05-11,00:00:00.00,18.1122,10.649,3.34139
4880,2013-05-12,00:00:00.00,1.26774,15.5262,6.51287
4881,2013-05-13,00:00:00.00,0.240151,11.1602,5.69169
4882,2013-05-14,00:00:00.00,0.433435,8.05541,3.99268
4883,2013-05-15,00:00:00.00,0.478805,6.74362,3.25644
4884,2013-05-16,00:00:00.00,0.223937,5.78238,3.0299
4885,2013-05-17,00:00:00.00,0.302992,5.04797,2.76656
4886,2013-05-18,00:00:00.00,0.197849,4.47014,2.54002
4887,2013-05-19,00:00:00.00,2.96992,4.0071,2.3503
4888,2013-05-20,00:00:00.00,0.213047,3.62947,2.22287
4889,2013-05-21,00:00:00.00,0.278283,3.3105,2.1804
4890,2013-05-22,00:00:00.00,0.0162097,3.03626,2.15208
4891,2013-05-23,00:00:00.00,4.23973,2.80355,2.0105
4892,2013-05-24,00:00:00.00,7.24207,3.06352,2.10677
4893,2013-05-25,00:00:00.00,0.157341,3.30628,2.54852
4894,2013-05-26,00:00:00.00,0.0803368,2.93788,2.25119
4895,2013-05-27,00:00:00.00,0.238482,2.59844,2.01333
4896,2013-05-28,00:00:00.00,13.8488,4.54482,1.88024
4897,2013-05-29,00:00:00.00,10.9144,7.63405,2.48056
4898,2013-05-30,00:00:00.00,0.754534,7.5783,2.34747
4899,2013-05-31,00:00:00.00,0.297284,5.78435,2.27667
4900,2013-06-01,00:00:00.00,1.52493,4.78407,3.68119
4901,2013-06-02,00:00:00.00,3.15063,4.23103,15.1212
4902,2013-06-03,00:00:00.00,5.33279,4.23552,24.8905
4903,2013-06-04,00:00:00.00,0.371964,4.26151,14.5265
4904,2013-06-05,00:00:00.00,1.67669,3.7489,6.03149
4905,2013-06-06,00:00:00.00,0.185348,3.30497,3.99268
4906,2013-06-07,00:00:00.00,1.91713,3.02507,3.22812
4907,2013-06-08,00:00:00.00,0.111163,2.78783,2.94495
4908,2013-06-09,00:00:00.00,0.247974,2.58258,2.77222
4909,2013-06-10,00:00:00.00,0.270343,2.40266,2.49755
4910,2013-06-11,00:00:00.00,11.9587,3.48033,2.69576
4911,2013-06-12,00:00:00.00,0.574342,4.44622,6.99426
4912,2013-06-13,00:00:00.00,2.90652,3.7263,4.81386
4913,2013-06-14,00:00:00.00,11.0825,4.17024,19.1988
4914,2013-06-15,00:00:00.00,0.0659954,4.8794,16.1406
4915,2013-06-16,00:00:00.00,0.215169,4.12448,6.17307
4916,2013-06-17,00:00:00.00,1.71544,3.4575,4.78555
4917,2013-06-18,00:00:00.00,2.52088,3.14475,4.38911
4918,2013-06-19,00:00:00.00,0.748255,2.88301,5.3802
4919,2013-06-20,00:00:00.00,0.0887753,2.65987,3.42634
4920,2013-06-21,00:00:00.00,0.0196699,2.46594,2.57117
4921,2013-06-22,00:00:00.00,0.200087,2.29569,2.20305
4922,2013-06-23,00:00:00.00,0.543083,2.14578,1.91988
4923,2013-06-24,00:00:00.00,8.90095,2.28621,1.75564
4924,2013-06-25,00:00:00.00,0.291127,2.42151,1.74998
4925,2013-06-26,00:00:00.00,2.99675,2.18458,1.74149
4926,2013-06-27,00:00:00.00,26.2643,4.97266,2.37862
4927,2013-06-28,00:00:00.00,23.4217,15.6128,3.59624
4928,2013-06-29,00:00:00.00,14.8527,27.7283,9.17466
4929,2013-06-30,00:00:00.00,7.33729,28.8544,10.4772
4930,2013-07-01,00:00:00.00,9.25071,25.7191,9.14634
4931,2013-07-02,00:00:00.00,2.78034,21.1976,4.38911
4932,2013-07-03,00:00:00.00,6.46884,15.8819,3.0299
4933,2013-07-04,00:00:00.00,0.891313,13.3284,2.37295
4934,2013-07-05,00:00:00.00,4.71985,11.045,3.3697
4935,2013-07-06,00:00:00.00,10.5478,14.7751,5.01208
4936,2013-07-07,00:00:00.00,4.23139,16.8801,5.29525
4937,2013-07-08,00:00:00.00,0.45405,12.6518,29.7327
4938,2013-07-09,00:00:00.00,4.14819,9.36209,26.1364
4939,2013-07-10,00:00:00.00,8.43186,9.93909,194.254
4940,2013-07-11,00:00:00.00,27.1642,36.9165,325.644
4941,2013-07-12,00:00:00.00,0.413591,46.1952,281.186
4942,2013-07-13,00:00:00.00,0.219858,23.1437,74.1901
4943,2013-07-14,00:00:00.00,0.0951925,13.9988,26.9576
4944,2013-07-15,00:00:00.00,0.685959,10.573,15.0362
4945,2013-07-16,00:00:00.00,5.26481,8.8532,9.85426
4946,2013-07-17,00:00:00.00,3.46668,7.76075,6.85268
4947,2013-07-18,00:00:00.00,3.12928,6.61297,5.40852
4948,2013-07-19,00:00:00.00,0.686323,5.73511,4.61565
4949,2013-07-20,00:00:00.00,2.3174,5.09533,3.96436
4950,2013-07-21,00:00:00.00,10.0003,8.0614,20.4164
4951,2013-07-22,00:00:00.00,1.61093,10.3613,20.7279
4952,2013-07-23,00:00:00.00,7.21364,10.3659,11.7515
4953,2013-07-24,00:00:00.00,5.87787,10.9287,7.70218
4954,2013-07-25,00:00:00.00,0.291063,9.3186,5.49347
4955,2013-07-26,00:00:00.00,0.14985,7.38611,4.07763
4956,2013-07-27,00:00:00.00,0.106166,6.21896,3.34139
4957,2013-07-28,00:00:00.00,5.67226,6.47482,7.9004
4958,2013-07-29,00:00:00.00,0.495564,6.71967,19.6519
4959,2013-07-30,00:00:00.00,0.333188,5.68043,9.40119
4960,2013-07-31,00:00:00.00,0.435239,4.82373,5.29525
4961,2013-08-01,00:00:00.00,0.957739,4.3086,3.93604
4962,2013-08-02,00:00:00.00,15.7963,8.48714,3.68119
4963,2013-08-03,00:00:00.00,4.91812,12.4781,3.79446
4964,2013-08-04,00:00:00.00,26.3865,31.3982,3.22812
4965,2013-08-05,00:00:00.00,0.0459543,38.7245,5.23862
4966,2013-08-06,00:00:00.00,0.0574027,20.764,3.93604
4967,2013-08-07,00:00:00.00,0.141408,12.8827,3.0299
4968,2013-08-08,00:00:00.00,1.35264,9.81933,19.0856
4969,2013-08-09,00:00:00.00,14.5386,16.1036,45.8733
4970,2013-08-10,00:00:00.00,11.0834,27.8398,14.0452
4971,2013-08-11,00:00:00.00,0.161651,25.4523,7.9004
4972,2013-08-12,00:00:00.00,0.694837,15.5403,4.64396
4973,2013-08-13,00:00:00.00,0.983971,10.9683,3.42634
4974,2013-08-14,00:00:00.00,1.63055,8.74676,4.67228
4975,2013-08-15,00:00:00.00,0.678702,7.30092,4.89881
4976,2013-08-16,00:00:00.00,0.188898,6.26682,3.05822
4977,2013-08-17,00:00:00.00,0.0581329,5.4843,2.37012
4978,2013-08-18,00:00:00.00,0.0422552,4.86959,1.98501
4979,2013-08-19,00:00:00.00,0.136125,4.37154,1.76131
4980,2013-08-20,00:00:00.00,0.0434832,3.96021,1.61123
4981,2013-08-21,00:00:00.00,0.0545635,3.61303,1.52345
4982,2013-08-22,00:00:00.00,0.860169,3.31762,1.38753
4983,2013-08-23,00:00:00.00,0.234971,3.06447,1.29125
4984,2013-08-24,00:00:00.00,1.62929,2.84529,2.38428
4985,2013-08-25,00:00:00.00,0.198185,2.65378,2.47206
4986,2013-08-26,00:00:00.00,0.219878,2.48269,1.82077
4987,2013-08-27,00:00:00.00,0.955084,2.32885,1.39602
4988,2013-08-28,00:00:00.00,2.4125,2.19226,1.71034
4989,2013-08-29,00:00:00.00,11.7637,3.61954,1.8859
4990,2013-08-30,00:00:00.00,0.727222,4.89914,1.74715
4991,2013-08-31,00:00:00.00,0.380729,4.05812,1.56309
4992,2013-09-01,00:00:00.00,4.54918,3.58816,1.75564
4993,2013-09-02,00:00:00.00,13.0863,6.37206,2.31349
4994,2013-09-03,00:00:00.00,1.91115,8.27962,1.94254
4995,2013-09-04,00:00:00.00,0.179919,6.50823,1.55743
4996,2013-09-05,00:00:00.00,0.126506,5.10584,1.31673
4997,2013-09-06,00:00:00.00,0.0566314,4.48744,1.16665
4998,2013-09-07,00:00:00.00,0.213941,3.99944,1.0902
4999,2013-09-08,00:00:00.00,0.200269,3.60208,1.00808
5000,2013-09-09,00:00:00.00,0.1299,3.27293,0.9741
5001,2013-09-10,00:00:00.00,0.328908,2.997,0.923129
5002,2013-09-11,00:00:00.00,1.28837,2.76213,0.914634
5003,2013-09-12,00:00:00.00,3.41258,2.58945,0.872159
5004,2013-09-13,00:00:00.00,12.1079,3.89105,0.996753
5005,2013-09-14,00:00:00.00,1.42762,5.01115,1.67069
5006,2013-09-15,00:00:00.00,0.664694,4.16938,1.53194
5007,2013-09-16,00:00:00.00,0.839454,3.41246,1.44982
5008,2013-09-17,00:00:00.00,2.07208,3.11913,1.21479
5009,2013-09-18,00:00:00.00,0.0955249,2.87285,1.07887
5010,2013-09-19,00:00:00.00,0.222851,2.65904,0.985426
5011,2013-09-20,00:00:00.00,0.616655,2.47269,0.917466
5012,2013-09-21,00:00:00.00,7.70793,2.97715,1.00525
5013,2013-09-22,00:00:00.00,15.7139,6.64228,3.56792
5014,2013-09-23,00:00:00.00,0.250188,8.82411,6.0598
5015,2013-09-24,00:00:00.00,0.43606,6.74822,3.45466
5016,2013-09-25,00:00:00.00,0.450096,5.20214,2.14642
5017,2013-09-26,00:00:00.00,0.429849,4.55891,1.59707
5018,2013-09-27,00:00:00.00,0.14909,4.05363,1.33939
5019,2013-09-28,00:00:00.00,0.164454,3.64594,1.19497
5020,2013-09-29,00:00:00.00,0.110605,3.31003,1.10153
5021,2013-09-30,00:00:00.00,0.942499,3.02914,1.0364
5022,2013-10-01,00:00:00.00,0.582829,2.79177,1.01657
5023,2013-10-02,00:00:00.00,0.270615,2.58785,1.01091
5024,2013-10-03,00:00:00.00,0.387193,2.4101,0.999585
5025,2013-10-04,00:00:00.00,13.6985,4.12011,0.979763
5026,2013-10-05,00:00:00.00,8.93726,7.30184,1.02224
5027,2013-10-06,00:00:00.00,15.59,13.5234,2.4126
5028,2013-10-07,00:00:00.00,28.7778,42.0576,4.33248
5029,2013-10-08,00:00:00.00,28.5674,91.7198,84.101
5030,2013-10-09,00:00:00.00,0.233446,77.8211,25.825
5031,2013-10-10,00:00:00.00,0.017302,28.4054,8.86317
5032,2013-10-11,00:00:00.00,0.0942925,16.142,5.18198
5033,2013-10-12,00:00:00.00,0.128035,11.9674,3.82277
5034,2013-10-13,00:00:00.00,0.16344,9.57819,3.08654
5035,2013-10-14,00:00:00.00,0.895821,8.03536,2.61365
5036,2013-10-15,00:00:00.00,0.0269418,6.96155,2.24836
5037,2013-10-16,00:00:00.00,0.188811,6.15465,2.0558
5038,2013-10-17,00:00:00.00,5.31523,7.55978,2.50321
5039,2013-10-18,00:00:00.00,6.94837,13.0006,2.97327
5040,2013-10-19,00:00:00.00,0.0384243,14.5217,2.91664
5041,2013-10-20,00:00:00.00,10.5753,19.7029,2.94495
5042,2013-10-21,00:00:00.00,0.029724,22.5712,3.39802
5043,2013-10-22,00:00:00.00,2.84956,16.0268,4.02099
5044,2013-10-23,00:00:00.00,1.24303,12.4435,3.68119
5045,2013-10-24,00:00:00.00,3.80452,12.1854,3.45466
5046,2013-10-25,00:00:00.00,0.585828,12.1337,3.17149
5047,2013-10-26,00:00:00.00,0.417765,9.67898,2.75806
5048,2013-10-27,00:00:00.00,0.814853,7.96262,2.3503
5049,2013-10-28,00:00:00.00,0.144633,6.97656,2.18323
5050,2013-10-29,00:00:00.00,0.200534,6.23597,2.06147
5051,2013-10-30,00:00:00.00,0.142946,5.65668,1.95953
5052,2013-10-31,00:00:00.00,0.165745,5.18617,1.88024
5053,2013-11-01,00:00:00.00,12.5675,12.7181,2.12376
5054,2013-11-02,00:00:00.00,3.8372,20.8105,27.439
5055,2013-11-03,00:00:00.00,1.99727,18.703,24.0693
5056,2013-11-04,00:00:00.00,0.163251,14.0936,13.139
5057,2013-11-05,00:00:00.00,0.10295,10.7107,9.34456
5058,2013-11-06,00:00:00.00,0.0961798,8.76855,6.37129
5059,2013-11-07,00:00:00.00,10.9048,16.6594,5.18198
5060,2013-11-08,00:00:00.00,1.07932,21.7771,5.86159
5061,2013-11-09,00:00:00.00,0.0353342,15.231,10.0808
5062,2013-11-10,00:00:00.00,0.158206,10.9961,6.51287
5063,2013-11-11,00:00:00.00,0.0173139,9.07541,5.12535
5064,2013-11-12,00:00:00.00,6.73351,12.525,4.41743
5065,2013-11-13,00:00:00.00,1.89526,15.8846,4.24753
5066,2013-11-14,00:00:00.00,0.264768,13.0042,3.73782
5067,2013-11-15,00:00:00.00,0.113653,9.96261,3.73782
5068,2013-11-16,00:00:00.00,0.0553006,8.37107,3.73782
5069,2013-11-17,00:00:00.00,0.102348,7.33978,4.19089
5070,2013-11-18,00:00:00.00,16.5481,24.3063,5.29525
5071,2013-11-19,00:00:00.00,0.050106,33.2738,36.2456
5072,2013-11-20,00:00:00.00,0.123043,19.82,14.8947
5073,2013-11-21,00:00:00.00,0.0252229,13.1766,8.01367
5074,2013-11-22,00:00:00.00,5.09656,14.7776,6.17307
5075,2013-11-23,00:00:00.00,4.72206,20.3401,6.03149
5076,2013-11-24,00:00:00.00,0.429706,19.165,6.59783
5077,2013-11-25,00:00:00.00,2.03554,13.6253,6.0598
5078,2013-11-26,00:00:00.00,0.154598,10.6545,5.32357
5079,2013-11-27,00:00:00.00,3.07173,11.4268,4.8705
5080,2013-11-28,00:00:00.00,0.141281,12.045,4.47406
5081,2013-11-29,00:00:00.00,0.0923936,9.89494,3.90772
5082,2013-11-30,00:00:00.00,0.0813641,8.34143,3.56792
5083,2013-12-01,00:00:00.00,0.0705017,7.4664,3.05822
5084,2013-12-02,00:00:00.00,1.01393,7.44647,2.74673
5085,2013-12-03,00:00:00.00,0.253989,7.58429,2.54568
5086,2013-12-04,00:00:00.00,0.321188,6.96995,2.38711
5087,2013-12-05,00:00:00.00,0.522278,6.32754,2.36162
5088,2013-12-06,00:00:00.00,1.35447,6.09523,2.30782
5089,2013-12-07,00:00:00.00,15.1135,8.84412,2.30782
5090,2013-12-08,00:00:00.00,0.580714,10.7712,2.27667
5091,2013-12-09,00:00:00.00,1.77556,8.93172,1.82077
5092,2013-12-10,00:00:00.00,0.485715,7.51135,1.55176
5093,2013-12-11,00:00:00.00,0.440183,6.82469,1.56309
5094,2013-12-12,00:00:00.00,1.11892,6.29639,1.96236
5095,2013-12-13,00:00:00.00,0.445751,5.87905,1.65937
5096,2013-12-14,00:00:00.00,0.1394,5.54043,1.4385
5097,2013-12-15,00:00:00.00,14.086,19.5469,1.39036
5098,2013-12-16,00:00:00.00,0.515105,27.8615,1.26859
5099,2013-12-17,00:00:00.00,0.179038,17.8803,1.24594
5100,2013-12-18,00:00:00.00,3.11631,12.4027,1.2063
5101,2013-12-19,00:00:00.00,0.139538,10.2241,1.22046
5102,2013-12-20,00:00:00.00,0.0638694,8.8127,1.94537
5103,2013-12-21,00:00:00.00,7.24537,40.9867,4.24753
5104,2013-12-22,00:00:00.00,36.0287,151.779,63.1466
5105,2013-12-23,00:00:00.00,16.628,186.696,404.931
5106,2013-12-24,00:00:00.00,0.074963,93.0414,153.477
5107,2013-12-25,00:00:00.00,0.376205,32.8345,41.6258
5108,2013-12-26,00:00:00.00,0.628762,20.4262,23.6729
5109,2013-12-27,00:00:00.00,1.37414,16.2576,17.3582
5110,2013-12-28,00:00:00.00,0.115228,13.928,14.0735
5111,2013-12-29,00:00:00.00,0.049231,13.6822,12.4594
5112,2013-12-30,00:00:00.00,0.485498,14.7618,12.2329
5113,2013-12-31,00:00:00.00,0.208791,14.1336,11.6665
5114,2014-01-01,00:00:00.00,1.1769,12.3131,9.68436
5115,2014-01-02,00:00:00.00,2.44195,11.1212,8.26852
5116,2014-01-03,00:00:00.00,12.439,10.3584,6.82436
5117,2014-01-04,00:00:00.00,0.166708,9.77774,5.49347
5118,2014-01-05,00:00:00.00,0.206277,9.30795,5.46515
5119,2014-01-06,00:00:00.00,18.0916,43.1825,5.83327
5120,2014-01-07,00:00:00.00,4.21291,56.9793,6.39961
5121,2014-01-08,00:00:00.00,0.96852,28.6257,5.83327
5122,2014-01-09,00:00:00.00,0.780075,18.3026,5.40852
5123,2014-01-10,00:00:00.00,0.306853,14.7747,5.06872
5124,2014-01-11,00:00:00.00,1.85495,14.3261,6.54119
5125,2014-01-12,00:00:00.00,16.9214,124.562,34.8297
5126,2014-01-13,00:00:00.00,0.36705,143.73,148.947
5127,2014-01-14,00:00:00.00,1.73022,41.5217,55.7842
5128,2014-01-15,00:00:00.00,0.722036,25.7194,31.4317
5129,2014-01-16,00:00:00.00,0.462338,19.5673,19.3687
5130,2014-01-17,00:00:00.00,2.95038,16.0374,12.1196
5131,2014-01-18,00:00:00.00,2.32744,14.0392,8.35347
5132,2014-01-19,00:00:00.00,0.632413,12.7319,5.83327
5133,2014-01-20,00:00:00.00,0.245267,11.8003,4.50238
5134,2014-01-21,00:00:00.00,0.244817,11.0854,3.68119
5135,2014-01-22,00:00:00.00,0.340984,10.5166,3.08654
5136,2014-01-23,00:00:00.00,0.435655,10.0618,2.64196
5137,2014-01-24,00:00:00.00,1.73732,9.68788,2.39844
5138,2014-01-25,00:00:00.00,0.179601,9.36541,2.1266
5139,2014-01-26,00:00:00.00,10.7825,9.06679,1.95386
5140,2014-01-27,00:00:00.00,4.2645,8.77543,1.85475
5141,2014-01-28,00:00:00.00,2.24212,8.50284,1.77263
5142,2014-01-29,00:00:00.00,0.0553167,8.26533,1.67353
5143,2014-01-30,00:00:00.00,0.0918399,8.05648,1.63671
5144,2014-01-31,00:00:00.00,0.226685,7.85459,1.5999
5145,2014-02-01,00:00:00.00,0.295252,7.65975,1.91988
5146,2014-02-02,00:00:00.00,7.0387,14.697,3.22812
5147,2014-02-03,00:00:00.00,9.06749,20.1449,11.9214
5148,2014-02-04,00:00:00.00,0.295958,15.9885,32.2812
5149,2014-02-05,00:00:00.00,6.41559,12.4931,19.1422
5150,2014-02-06,00:00:00.00,29.4461,10.8286,14.1584
5151,2014-02-07,00:00:00.00,0.183815,9.72965,11.4117
5152,2014-02-08,00:00:00.00,0.251163,8.94144,9.88258
5153,2014-02-09,00:00:00.00,0.62818,8.35187,8.35347
5154,2014-02-10,00:00:00.00,4.717,7.88847,7.50396
5155,2014-02-11,00:00:00.00,0.35717,7.51247,6.82436
5156,2014-02-12,00:00:00.00,0.117992,7.20183,6.20139
5157,2014-02-13,00:00:00.00,0.148989,6.93596,5.69169
5158,2014-02-14,00:00:00.00,0.38153,6.69672,5.09703
5159,2014-02-15,00:00:00.00,0.787413,6.47888,4.58733
5160,2014-02-16,00:00:00.00,0.244894,6.28202,4.36079
5161,2014-02-17,00:00:00.00,1.74217,6.10145,4.02099
5162,2014-02-18,00:00:00.00,10.4836,5.92572,3.62456
5163,2014-02-19,00:00:00.00,2.94442,7.16099,3.51129
5164,2014-02-20,00:00:00.00,0.655342,8.18615,5.29525
5165,2014-02-21,00:00:00.00,8.15432,63.3062,12.7143
5166,2014-02-22,00:00:00.00,11.8239,132.632,79.004
5167,2014-02-23,00:00:00.00,0.734132,124.854,210.394
5168,2014-02-24,00:00:00.00,2.9126,72.3912,118.648
5169,2014-02-25,00:00:00.00,0.134908,32.5479,72.7743
5170,2014-02-26,00:00:00.00,0.774876,20.5082,47.5723
5171,2014-02-27,00:00:00.00,0.472057,16.0503,32.2812
5172,2014-02-28,00:00:00.00,0.0649296,13.6567,21.8889
5173,2014-03-01,00:00:00.00,0.127057,12.1311,15.9141
5174,2014-03-02,00:00:00.00,0.124989,11.0482,12.9691
5175,2014-03-03,00:00:00.00,6.77871,10.2262,10.3356
5176,2014-03-04,00:00:00.00,0.250167,9.59849,8.80654
5177,2014-03-05,00:00:00.00,0.742887,9.09827,7.84377
5178,2014-03-06,00:00:00.00,0.391307,8.67502,6.76773
5179,2014-03-07,00:00:00.00,0.0732362,8.30031,6.17307
5180,2014-03-08,00:00:00.00,0.121922,7.94468,5.83327
5181,2014-03-09,00:00:00.00,1.83947,8.38926,9.65604
5182,2014-03-10,00:00:00.00,0.183341,8.72788,16.537
5183,2014-03-11,00:00:00.00,0.0261533,8.05516,33.4139
5184,2014-03-12,00:00:00.00,0.0194955,57.8241,56.0674
5185,2014-03-13,00:00:00.00,22.7965,131.942,56.3505
5186,2014-03-14,00:00:00.00,0.0796725,99.9442,33.9802
5187,2014-03-15,00:00:00.00,0.196464,33.3206,30.8654
5188,2014-03-16,00:00:00.00,0.0478364,41.6788,80.703
5189,2014-03-17,00:00:00.00,0.0387878,46.3287,31.1485
5190,2014-03-18,00:00:00.00,0.212798,25.775,14.4699
5191,2014-03-19,00:00:00.00,0.14954,17.4933,12.0913
5192,2014-03-20,00:00:00.00,4.794,65.601,12.2046
5193,2014-03-21,00:00:00.00,0.0934897,79.3158,17.6414
5194,2014-03-22,00:00:00.00,0.0307263,32.6156,14.2717
5195,2014-03-23,00:00:00.00,0.211703,19.6927,12.3745
5196,2014-03-24,00:00:00.00,0.133926,15.5132,10.9303
5197,2014-03-25,00:00:00.00,0.238379,13.1413,9.20298
5198,2014-03-26,00:00:00.00,1.78348,11.6941,8.89149
5199,2014-03-27,00:00:00.00,0.273989,10.6983,8.46674
5200,2014-03-28,00:00:00.00,4.94959,13.3834,7.53228
5201,2014-03-29,00:00:00.00,2.42825,17.1335,8.29684
5202,2014-03-30,00:00:00.00,11.1431,35.0759,9.37288
5203,2014-03-31,00:00:00.00,0.191235,40.8063,9.23129
5204,2014-04-01,00:00:00.00,1.42366,23.6512,12.0913
5205,2014-04-02,00:00:00.00,0.220761,16.164,11.2701
5206,2014-04-03,00:00:00.00,0.773321,13.1004,9.48614
5207,2014-04-04,00:00:00.00,18.6706,44.156,27.2408
5208,2014-04-05,00:00:00.00,10.5329,74.4375,135.921
5209,2014-04-06,00:00:00.00,0.222539,52.328,50.6872
5210,2014-04-07,00:00:00.00,0.195916,25.8214,22.1721
5211,2014-04-08,00:00:00.00,9.55892,31.9726,14.385
5212,2014-04-09,00:00:00.00,2.33041,36.0792,91.4634
5213,2014-04-10,00:00:00.00,0.158968,22.7952,39.0772
5214,2014-04-11,00:00:00.00,0.689986,15.9133,15.9707
5215,2014-04-12,00:00:00.00,3.5359,14.3911,12.1196
5216,2014-04-13,00:00:00.00,0.0878171,13.5319,15.2911
5217,2014-04-14,00:00:00.00,0.0564023,11.1998,10.4206
5218,2014-04-15,00:00:00.00,3.50354,9.55837,11.7515
5219,2014-04-16,00:00:00.00,13.261,25.6043,68.8099
5220,2014-04-17,00:00:00.00,0.96253,33.8754,45.307
5221,2014-04-18,00:00:00.00,0.240041,20.5802,19.7368
5222,2014-04-19,00:00:00.00,0.214903,13.9377,12.063
5223,2014-04-20,00:00:00.00,0.0151483,11.1747,8.74991
5224,2014-04-21,00:00:00.00,0.323893,9.37003,7.13585
5225,2014-04-22,00:00:00.00,0.0667885,8.05625,6.34297
5226,2014-04-23,00:00:00.00,0.565206,7.06308,5.97485
5227,2014-04-24,00:00:00.00,0.120699,6.30084,5.46515
5228,2014-04-25,00:00:00.00,0.0644874,5.68499,5.01208
5229,2014-04-26,00:00:00.00,7.55434,8.33371,5.01208
5230,2014-04-27,00:00:00.00,0.00803635,10.3799,5.23862
5231,2014-04-28,00:00:00.00,0.0817015,8.31643,4.95545
5232,2014-04-29,00:00:00.00,8.36975,10.8217,4.78555
5233,2014-04-30,00:00:00.00,32.2401,57.1083,13.224
5234,2014-05-01,00:00:00.00,6.05693,75.3141,92.8793
5235,2014-05-02,00:00:00.00,0.751394,37.4022,48.705
5236,2014-05-03,00:00:00.00,0.564992,19.7525,19.0572
5237,2014-05-04,00:00:00.00,3.53915,14.0084,10.5905
5238,2014-05-05,00:00:00.00,0.14667,11.2658,7.87208
5239,2014-05-06,00:00:00.00,1.61713,9.36718,6.31466
5240,2014-05-07,00:00:00.00,0.157778,8.05136,5.60674
5241,2014-05-08,00:00:00.00,0.795498,7.06367,5.80495
5242,2014-05-09,00:00:00.00,0.145792,6.25864,13.0824
5243,2014-05-10,00:00:00.00,0.164249,5.59458,6.82436
5244,2014-05-11,00:00:00.00,3.5794,5.22931,5.97485
5245,2014-05-12,00:00:00.00,0.440936,4.93518,5.3802
5246,2014-05-13,00:00:00.00,14.9381,10.0258,5.40852
5247,2014-05-14,00:00:00.00,0.660334,13.7524,6.34297
5248,2014-05-15,00:00:00.00,15.8665,21.6662,8.77822
5249,2014-05-16,00:00:00.00,23.1634,55.446,67.9604
5250,2014-05-17,00:00:00.00,1.327,56.3846,63.9961
5251,2014-05-18,00:00:00.00,4.68018,28.496,19.2555
5252,2014-05-19,00:00:00.00,0.0407696,20.0756,10.7038
5253,2014-05-20,00:00:00.00,0.0384155,13.9878,7.33406
5254,2014-05-21,00:00:00.00,1.94796,10.6204,5.97485
5255,2014-05-22,00:00:00.00,22.6463,32.7855,6.14476
5256,2014-05-23,00:00:00.00,0.0579407,42.5819,47.8555
5257,2014-05-24,00:00:00.00,0.0274309,22.5714,13.5355
5258,2014-05-25,00:00:00.00,0.126458,14.0195,6.96594
5259,2014-05-26,00:00:00.00,0.0537424,10.7367,5.32357
5260,2014-05-27,00:00:00.00,0.0288497,8.68987,4.58733
5261,2014-05-28,00:00:00.00,8.2092,10.3167,4.13426
5262,2014-05-29,00:00:00.00,4.78056,12.6868,6.14476
5263,2014-05-30,00:00:00.00,0.0941874,10.9943,5.15367
5264,2014-05-31,00:00:00.00,0.0311007,8.44281,3.93604
5265,2014-06-01,00:00:00.00,0.0769513,6.94884,3.42634
5266,2014-06-02,00:00:00.00,0.0404723,5.96834,3.14317
5267,2014-06-03,00:00:00.00,7.61414,6.70934,3.0299
5268,2014-06-04,00:00:00.00,3.45688,7.33763,3.08654
5269,2014-06-05,00:00:00.00,23.8486,21.0228,3.34139
5270,2014-06-06,00:00:00.00,0.748849,28.4145,8.97644
5271,2014-06-07,00:00:00.00,0.480098,17.1417,6.90931
5272,2014-06-08,00:00:00.00,0.078402,11.2003,4.16258
5273,2014-06-09,00:00:00.00,12.7623,15.1401,10.7321
5274,2014-06-10,00:00:00.00,0.176921,17.6089,30.299
5275,2014-06-11,00:00:00.00,0.715087,12.2793,8.63664
5276,2014-06-12,00:00:00.00,9.03767,12.2168,5.3802
5277,2014-06-13,00:00:00.00,1.91689,12.8527,6.08812
5278,2014-06-14,00:00:00.00,0.105117,9.72279,5.23862
5279,2014-06-15,00:00:00.00,0.166875,7.56731,4.07763
5280,2014-06-16,00:00:00.00,0.184854,6.3765,3.22812
5281,2014-06-17,00:00:00.00,5.27962,6.33449,3.42634
5282,2014-06-18,00:00:00.00,0.69885,6.34651,3.99268
5283,2014-06-19,00:00:00.00,0.889302,5.383,2.94495
5284,2014-06-20,00:00:00.00,4.50918,4.82801,56.0674
5285,2014-06-21,00:00:00.00,3.0464,4.54389,38.2277
5286,2014-06-22,00:00:00.00,2.94246,4.05194,44.4574
5287,2014-06-23,00:00:00.00,0.419968,3.63573,15.0079
5288,2014-06-24,00:00:00.00,0.444392,3.32422,9.20298
5289,2014-06-25,00:00:00.00,6.79597,3.81824,39.6436
5290,2014-06-26,00:00:00.00,20.3364,11.6774,185.759
5291,2014-06-27,00:00:00.00,0.477514,16.3758,72.208
5292,2014-06-28,00:00:00.00,0.111529,11.3673,19.3687
5293,2014-06-29,00:00:00.00,0.219258,8.04554,9.03307
5294,2014-06-30,00:00:00.00,3.11592,6.86255,6.42792
5295,2014-07-01,00:00:00.00,0.43466,6.05036,8.55169
5296,2014-07-02,00:00:00.00,0.194238,5.18992,4.89881
5297,2014-07-03,00:00:00.00,0.153583,4.51864,3.51129
5298,2014-07-04,00:00:00.00,0.0484971,4.02212,2.83168
5299,2014-07-05,00:00:00.00,0.0318687,3.62021,2.49755
5300,2014-07-06,00:00:00.00,0.125903,3.28734,2.19739
5301,2014-07-07,00:00:00.00,0.134469,3.00644,1.98218
