time,date,hour,precip [mm/day],sub6630 [m3/s],sub6630 (observed) [m3/s]
488,2001-05-03,00:00:00.00,0.0350807,48.0886,26.8
489,2001-05-04,00:00:00.00,0.231266,45.6736,26.1
490,2001-05-05,00:00:00.00,0.0759176,43.3964,25.2
491,2001-05-06,00:00:00.00,0.023963,41.2505,23.9
492,2001-05-07,00:00:00.00,0.0372103,39.2467,22.2
493,2001-05-08,00:00:00.00,0.257006,37.3937,20.9
494,2001-05-09,00:00:00.00,13.2164,36.5075,20.8
495,2001-05-10,00:00:00.00,0.0241937,39.4055,21.8
496,2001-05-11,00:00:00.00,0.0127571,49.5626,24.4
497,2001-05-12,00:00:00.00,3.1478,60.4458,22.6
498,2001-05-13,00:00:00.00,3.79287,60.2723,21.7
499,2001-05-14,00:00:00.00,0.117172,53.8569,21.4
500,2001-05-15,00:00:00.00,0.0475261,50.0533,19.3
501,2001-05-16,00:00:00.00,0.189897,47.7524,18.5
502,2001-05-17,00:00:00.00,6.07332,44.8198,17.8
503,2001-05-18,00:00:00.00,0.60662,41.8375,16.1
504,2001-05-19,00:00:00.00,0.174886,40.2191,15.1
505,2001-05-20,00:00:00.00,0.0429861,39.0863,15.1
506,2001-05-21,00:00:00.00,0.0370176,37.064,15.1
507,2001-05-22,00:00:00.00,9.61874,34.947,14.6
508,2001-05-23,00:00:00.00,20.4257,36.193,15.8
509,2001-05-24,00:00:00.00,0.0131155,47.3843,27.3
510,2001-05-25,00:00:00.00,1.99915,73.1155,31.1
511,2001-05-26,00:00:00.00,13.5064,95.5249,26.4
512,2001-05-27,00:00:00.00,1.33257,97.4136,26.1
513,2001-05-28,00:00:00.00,5.88464,97.5751,43.2
514,2001-05-29,00:00:00.00,1.83646,102.355,75.6
515,2001-05-30,00:00:00.00,0.0799852,97.4853,91.9
516,2001-05-31,00:00:00.00,0.0557378,86.4179,74.7
517,2001-06-01,00:00:00.00,0.0715804,74.2697,57.1
518,2001-06-02,00:00:00.00,5.35102,63.346,44.2
519,2001-06-03,00:00:00.00,2.72221,56.7378,39.6
520,2001-06-04,00:00:00.00,2.97571,53.9698,39.2
521,2001-06-05,00:00:00.00,0.0199411,52.618,40.5
522,2001-06-06,00:00:00.00,0.466822,49.6883,35.5
523,2001-06-07,00:00:00.00,0.468501,45.7076,29.8
524,2001-06-08,00:00:00.00,0.0672287,41.9083,26.3
525,2001-06-09,00:00:00.00,0.0925936,38.5388,23.3
526,2001-06-10,00:00:00.00,0.137391,35.774,20.7
527,2001-06-11,00:00:00.00,0.237256,33.4168,18.9
528,2001-06-12,00:00:00.00,1.37087,31.358,17.9
529,2001-06-13,00:00:00.00,5.00696,29.5317,35.1
530,2001-06-14,00:00:00.00,0.26935,27.9096,34.3
531,2001-06-15,00:00:00.00,0.105249,26.4721,28.8
532,2001-06-16,00:00:00.00,0.725088,25.1803,25.4
533,2001-06-17,00:00:00.00,5.17208,24.0294,23.1
534,2001-06-18,00:00:00.00,0.175168,23.1291,24.3
535,2001-06-19,00:00:00.00,0.877996,22.5869,20.9
536,2001-06-20,00:00:00.00,0.895191,22.1378,20.3
537,2001-06-21,00:00:00.00,2.99206,21.3508,20
538,2001-06-22,00:00:00.00,6.54085,20.4729,21.7
539,2001-06-23,00:00:00.00,15.6991,20.6531,17.8
540,2001-06-24,00:00:00.00,0.0887565,23.9522,21.8
541,2001-06-25,00:00:00.00,0.0686793,31.6453,22
542,2001-06-26,00:00:00.00,0.0519159,38.6643,19.1
543,2001-06-27,00:00:00.00,0.13084,38.3634,18
544,2001-06-28,00:00:00.00,0.196612,33.86,17.5
545,2001-06-29,00:00:00.00,0.109247,30.1551,16.6
546,2001-06-30,00:00:00.00,0.0522738,27.5607,16.1
547,2001-07-01,00:00:00.00,0.727433,25.7482,15.9
548,2001-07-02,00:00:00.00,1.71577,24.2324,15.2
549,2001-07-03,00:00:00.00,0.0817038,22.8829,14
550,2001-07-04,00:00:00.00,0.133857,21.6782,13.8
551,2001-07-05,00:00:00.00,5.11123,20.6437,15.2
552,2001-07-06,00:00:00.00,0.792105,19.9093,18.4
553,2001-07-07,00:00:00.00,0.0178199,19.5834,16.7
554,2001-07-08,00:00:00.00,0.239472,19.3446,12.6
555,2001-07-09,00:00:00.00,0.661727,18.6738,10.8
556,2001-07-10,00:00:00.00,0.0896659,17.7258,10
557,2001-07-11,00:00:00.00,0.26426,16.8637,9.04
558,2001-07-12,00:00:00.00,0.20764,16.1248,8.67
559,2001-07-13,00:00:00.00,0.0521136,15.4873,7.65
560,2001-07-14,00:00:00.00,0.0447362,14.9045,7
561,2001-07-15,00:00:00.00,0.0436465,14.3619,6.74
562,2001-07-16,00:00:00.00,0.0236069,13.8549,6.5
563,2001-07-17,00:00:00.00,0.0143114,13.3792,6.24
564,2001-07-18,00:00:00.00,0.384682,12.9314,6.11
565,2001-07-19,00:00:00.00,0.065615,12.5094,6.17
566,2001-07-20,00:00:00.00,0.391875,12.112,6.99
567,2001-07-21,00:00:00.00,0.55459,11.7383,7.45
568,2001-07-22,00:00:00.00,1.19318,11.3866,8.88
569,2001-07-23,00:00:00.00,2.69085,11.0553,9.5
570,2001-07-24,00:00:00.00,2.41007,10.7428,7.96
571,2001-07-25,00:00:00.00,0.851262,10.448,7.43
572,2001-07-26,00:00:00.00,0.100519,10.1696,7.59
573,2001-07-27,00:00:00.00,0.19646,9.90597,8.05
574,2001-07-28,00:00:00.00,0.169828,9.6553,7.75
575,2001-07-29,00:00:00.00,0.00242012,9.41652,7.59
576,2001-07-30,00:00:00.00,0.08087,9.18871,7.33
577,2001-07-31,00:00:00.00,0.0606815,8.97089,7.37
578,2001-08-01,00:00:00.00,0.23692,8.76238,7.32
579,2001-08-02,00:00:00.00,0.429108,8.5627,7.31
580,2001-08-03,00:00:00.00,1.23645,8.37134,7.14
581,2001-08-04,00:00:00.00,0.679462,8.18785,6.61
582,2001-08-05,00:00:00.00,0.0589215,8.01207,6.14
583,2001-08-06,00:00:00.00,0.515588,7.84385,6
584,2001-08-07,00:00:00.00,0.307633,7.68265,5.96
585,2001-08-08,00:00:00.00,1.00472,7.52773,6.1
586,2001-08-09,00:00:00.00,1.27462,7.37865,6.95
587,2001-08-10,00:00:00.00,0.681029,7.2353,7.2
588,2001-08-11,00:00:00.00,0.859556,7.0975,6.7
589,2001-08-12,00:00:00.00,0.310702,6.96498,6.25
590,2001-08-13,00:00:00.00,0.0522336,6.83746,6
591,2001-08-14,00:00:00.00,0.0646097,6.7147,5.8
592,2001-08-15,00:00:00.00,0.423559,6.59639,5.7
593,2001-08-16,00:00:00.00,0.578456,6.48228,5.58
594,2001-08-17,00:00:00.00,1.23013,6.3722,5.63
595,2001-08-18,00:00:00.00,1.02616,6.26593,6.19
596,2001-08-19,00:00:00.00,0.0559068,6.16333,6.65
597,2001-08-20,00:00:00.00,9.40107,6.09766,7.94
598,2001-08-21,00:00:00.00,0.528937,6.1712,7.76
599,2001-08-22,00:00:00.00,0.0732819,6.45696,8.41
600,2001-08-23,00:00:00.00,1.10677,6.77138,9.2
601,2001-08-24,00:00:00.00,4.09514,6.7457,8.1
602,2001-08-25,00:00:00.00,0.0354849,6.47813,12.1
603,2001-08-26,00:00:00.00,0.0544598,6.28109,11.2
604,2001-08-27,00:00:00.00,0.394175,6.17438,7.56
605,2001-08-28,00:00:00.00,0.25144,6.07714,6.42
606,2001-08-29,00:00:00.00,2.21953,5.9524,6.11
607,2001-08-30,00:00:00.00,0.94654,5.83604,6.38
608,2001-08-31,00:00:00.00,0.118043,5.73609,9.6
609,2001-09-01,00:00:00.00,7.84385,5.66901,7.78
610,2001-09-02,00:00:00.00,0.119448,5.68736,6
611,2001-09-03,00:00:00.00,0.0390564,5.83091,5.8
612,2001-09-04,00:00:00.00,0.32104,5.99134,5.55
613,2001-09-05,00:00:00.00,6.56082,5.96479,5.25
614,2001-09-06,00:00:00.00,0.0872155,5.85179,5.25
615,2001-09-07,00:00:00.00,0.299441,5.86833,8.5
616,2001-09-08,00:00:00.00,0.528806,5.95076,6
617,2001-09-09,00:00:00.00,1.00027,5.89435,5.4
618,2001-09-10,00:00:00.00,1.25458,5.70979,5.38
619,2001-09-11,00:00:00.00,5.32907,5.55332,5.35
620,2001-09-12,00:00:00.00,0.0564587,5.47525,6
621,2001-09-13,00:00:00.00,0.042526,5.4803,5.8
622,2001-09-14,00:00:00.00,0.166209,5.49943,6
623,2001-09-15,00:00:00.00,0.100237,5.44019,6.3
624,2001-09-16,00:00:00.00,0.0629044,5.32102,6.35
625,2001-09-17,00:00:00.00,0.410565,5.21201,6.3
626,2001-09-18,00:00:00.00,0.336034,5.1252,6.2
627,2001-09-19,00:00:00.00,0.0807061,5.05546,6.2
628,2001-09-20,00:00:00.00,26.7701,5.10334,6.22
629,2001-09-21,00:00:00.00,1.61079,5.61523,6.24
630,2001-09-22,00:00:00.00,6.87535,6.90045,6.5
631,2001-09-23,00:00:00.00,0.159181,8.45744,9
632,2001-09-24,00:00:00.00,0.0750998,8.99615,12
633,2001-09-25,00:00:00.00,6.84691,8.62057,17
634,2001-09-26,00:00:00.00,9.44643,8.22775,14
635,2001-09-27,00:00:00.00,5.15389,8.40463,11.7
636,2001-09-28,00:00:00.00,1.24932,9.47134,11.8
637,2001-09-29,00:00:00.00,0.132254,10.6245,9
638,2001-09-30,00:00:00.00,0.0325518,10.8763,10
639,2001-10-01,00:00:00.00,0.0659143,10.2457,10.8
640,2001-10-02,00:00:00.00,0.0173871,9.48362,10.1
641,2001-10-03,00:00:00.00,0.0243669,8.9747,9.5
642,2001-10-04,00:00:00.00,0.296675,8.67979,8.9
643,2001-10-05,00:00:00.00,0.504316,8.47456,8.34
644,2001-10-06,00:00:00.00,27.9512,8.57034,9.19
645,2001-10-07,00:00:00.00,4.59457,9.92248,15.4
646,2001-10-08,00:00:00.00,0.668652,13.6852,29.4
647,2001-10-09,00:00:00.00,0.263516,18.4174,24.2
648,2001-10-10,00:00:00.00,0.139581,19.8249,21
649,2001-10-11,00:00:00.00,0.0935785,17.9476,18.7
650,2001-10-12,00:00:00.00,10.3589,16.0652,16.7
651,2001-10-13,00:00:00.00,9.16184,15.6889,22.9
652,2001-10-14,00:00:00.00,0.160936,17.7036,50.5
653,2001-10-15,00:00:00.00,11.3613,21.5305,57.2
654,2001-10-16,00:00:00.00,0.262539,24.8689,83
655,2001-10-17,00:00:00.00,14.2056,27.3275,76.5
656,2001-10-18,00:00:00.00,3.14356,30.7092,85.5
657,2001-10-19,00:00:00.00,0.0726238,35.4787,96.6
658,2001-10-20,00:00:00.00,2.38227,39.9032,105
659,2001-10-21,00:00:00.00,0.0323296,39.9077,79.2
660,2001-10-22,00:00:00.00,2.55598,36.431,55.3
661,2001-10-23,00:00:00.00,0.434171,33.3662,43.1
662,2001-10-24,00:00:00.00,7.00709,31.2201,37.1
663,2001-10-25,00:00:00.00,7.82782,30.6654,32.1
664,2001-10-26,00:00:00.00,7.721,33.0218,33.6
665,2001-10-27,00:00:00.00,1.84378,38.8037,38.2
666,2001-10-28,00:00:00.00,1.22049,45.1248,49.2
667,2001-10-29,00:00:00.00,0.0799462,47.4696,65.5
668,2001-10-30,00:00:00.00,0.0157877,44.7596,81.5
669,2001-10-31,00:00:00.00,0.306615,39.9973,72
670,2001-11-01,00:00:00.00,2.98695,35.8214,53.3
671,2001-11-02,00:00:00.00,1.0459,32.8834,42.1
672,2001-11-03,00:00:00.00,16.0553,31.9288,38.2
673,2001-11-04,00:00:00.00,0.0229803,34.6774,42.8
674,2001-11-05,00:00:00.00,0.111675,43.1456,64.1
675,2001-11-06,00:00:00.00,0.0176527,51.7963,75
676,2001-11-07,00:00:00.00,0.0924557,50.9205,58.4
677,2001-11-08,00:00:00.00,0.471572,44.1978,45.2
678,2001-11-09,00:00:00.00,4.63481,38.9848,35.3
679,2001-11-10,00:00:00.00,0.0551269,36.0898,32.5
680,2001-11-11,00:00:00.00,0.0166118,35.6079,33.1
681,2001-11-12,00:00:00.00,0.127097,35.5794,32.7
682,2001-11-13,00:00:00.00,0.0915152,33.8514,32.7
683,2001-11-14,00:00:00.00,0.239072,31.1711,31.6
684,2001-11-15,00:00:00.00,1.52581,28.9161,29.7
685,2001-11-16,00:00:00.00,4.16742,27.3716,28.3
686,2001-11-17,00:00:00.00,0.110727,26.9812,29.4
687,2001-11-18,00:00:00.00,0.167403,27.833,30
688,2001-11-19,00:00:00.00,0.0919211,28.5697,30
689,2001-11-20,00:00:00.00,7.96649,27.9501,28.1
690,2001-11-21,00:00:00.00,0.620941,27.7867,26.9
691,2001-11-22,00:00:00.00,0.0246058,30.3102,28.2
692,2001-11-23,00:00:00.00,0.0228367,33.3935,28.1
693,2001-11-24,00:00:00.00,0.00879628,33.0282,27.4
694,2001-11-25,00:00:00.00,0.380896,30.2636,26
695,2001-11-26,00:00:00.00,17.5674,28.6871,27.9
696,2001-11-27,00:00:00.00,0.208414,31.523,45.5
697,2001-11-28,00:00:00.00,8.69905,43.1229,64.6
698,2001-11-29,00:00:00.00,1.18374,59.0877,65.6
699,2001-11-30,00:00:00.00,8.44719,68.8868,61.1
700,2001-12-01,00:00:00.00,10.2953,74.8625,124
701,2001-12-02,00:00:00.00,1.34709,84.5655,235
702,2001-12-03,00:00:00.00,0.128496,99.0429,273
703,2001-12-04,00:00:00.00,0.153222,104.64,258
704,2001-12-05,00:00:00.00,0.629138,92.4502,175
705,2001-12-06,00:00:00.00,1.09688,75.8232,107
706,2001-12-07,00:00:00.00,1.9011,63.8188,79
707,2001-12-08,00:00:00.00,0.133646,56.15,63.6
708,2001-12-09,00:00:00.00,0.303283,51.4539,54.4
709,2001-12-10,00:00:00.00,0.355499,47.907,46.4
710,2001-12-11,00:00:00.00,0.126027,44.3041,42.1
711,2001-12-12,00:00:00.00,0.189899,40.8928,39.2
712,2001-12-13,00:00:00.00,1.76758,38.1502,33.2
713,2001-12-14,00:00:00.00,9.23961,36.8581,32.1
714,2001-12-15,00:00:00.00,16.9355,40.758,37.3
715,2001-12-16,00:00:00.00,0.264317,58.2553,58.8
716,2001-12-17,00:00:00.00,0.479294,93.1837,66
717,2001-12-18,00:00:00.00,16.7267,120.655,73.1
718,2001-12-19,00:00:00.00,0.773523,124.828,118
719,2001-12-20,00:00:00.00,5.13448,137.647,149
720,2001-12-21,00:00:00.00,3.30584,157.423,157
721,2001-12-22,00:00:00.00,0.724733,153.207,131
722,2001-12-23,00:00:00.00,0.204981,137.366,102
723,2001-12-24,00:00:00.00,13.1584,122.128,84.6
724,2001-12-25,00:00:00.00,2.14812,112.766,76.2
725,2001-12-26,00:00:00.00,1.43568,123.659,93.5
726,2001-12-27,00:00:00.00,1.06371,135.551,95.3
727,2001-12-28,00:00:00.00,2.97745,121.322,73.5
728,2001-12-29,00:00:00.00,2.00088,97.1633,56.9
729,2001-12-30,00:00:00.00,1.96426,81.0928,48.6
730,2001-12-31,00:00:00.00,0.857614,70.4755,44.3
731,2002-01-01,00:00:00.00,1.31316,63.3635,43
732,2002-01-02,00:00:00.00,0.932521,58.0938,41
733,2002-01-03,00:00:00.00,0.239526,53.9555,39.5
734,2002-01-04,00:00:00.00,0.240412,50.6242,38
735,2002-01-05,00:00:00.00,0.388811,47.8869,36.2
736,2002-01-06,00:00:00.00,0.532324,45.6069,35
737,2002-01-07,00:00:00.00,3.74648,44.0618,34
738,2002-01-08,00:00:00.00,0.349876,44.3687,33
739,2002-01-09,00:00:00.00,0.235242,47.5608,32
740,2002-01-10,00:00:00.00,6.04788,51.4341,31
741,2002-01-11,00:00:00.00,0.161431,53.8373,30
742,2002-01-12,00:00:00.00,0.348197,59.0971,29
743,2002-01-13,00:00:00.00,4.14783,67.9723,28
744,2002-01-14,00:00:00.00,1.68721,77.6136,28.1
745,2002-01-15,00:00:00.00,6.29882,90.8137,28.3
746,2002-01-16,00:00:00.00,5.96253,104.023,30
747,2002-01-17,00:00:00.00,3.15682,116.39,38
748,2002-01-18,00:00:00.00,6.03229,132.487,37
749,2002-01-19,00:00:00.00,0.431707,142.23,36
750,2002-01-20,00:00:00.00,0.160292,138.484,35
751,2002-01-21,00:00:00.00,0.30231,124.56,34
752,2002-01-22,00:00:00.00,3.64129,105.478,33
753,2002-01-23,00:00:00.00,0.137576,91.1498,32
754,2002-01-24,00:00:00.00,3.51083,86.5766,34
755,2002-01-25,00:00:00.00,1.85653,86.8863,38
756,2002-01-26,00:00:00.00,0.224991,87.2158,76
757,2002-01-27,00:00:00.00,0.293179,86.5556,87.6
758,2002-01-28,00:00:00.00,0.20686,82.8361,92.1
759,2002-01-29,00:00:00.00,0.757392,79.8918,84.4
760,2002-01-30,00:00:00.00,0.336788,86.3343,90.7
761,2002-01-31,00:00:00.00,5.57114,97.0555,114
762,2002-02-01,00:00:00.00,29.9033,99.993,126
763,2002-02-02,00:00:00.00,15.6863,103.54,138
764,2002-02-03,00:00:00.00,0.324012,130.351,163
765,2002-02-04,00:00:00.00,0.712865,184.482,122
766,2002-02-05,00:00:00.00,1.27261,211.371,98.4
767,2002-02-06,00:00:00.00,0.261857,177.429,80.2
768,2002-02-07,00:00:00.00,0.179101,132.634,65.2
769,2002-02-08,00:00:00.00,0.149492,106.213,55.7
770,2002-02-09,00:00:00.00,0.227262,90.0208,55.7
771,2002-02-10,00:00:00.00,0.517532,79.7922,57.9
772,2002-02-11,00:00:00.00,4.23086,73.058,64
773,2002-02-12,00:00:00.00,0.373056,70.2241,90.7
774,2002-02-13,00:00:00.00,0.96025,72.2509,86.7
775,2002-02-14,00:00:00.00,0.302775,74.8573,77.9
776,2002-02-15,00:00:00.00,0.286517,72.3642,65.9
777,2002-02-16,00:00:00.00,0.506187,67.0958,57.1
778,2002-02-17,00:00:00.00,3.26589,62.8837,54.3
779,2002-02-18,00:00:00.00,0.30733,61.2411,56.1
780,2002-02-19,00:00:00.00,0.0935951,63.4505,56.2
781,2002-02-20,00:00:00.00,3.89588,66.4006,52.3
782,2002-02-21,00:00:00.00,15.2683,69.1251,68
783,2002-02-22,00:00:00.00,2.60179,85.7137,145
784,2002-02-23,00:00:00.00,0.280014,137.025,222
785,2002-02-24,00:00:00.00,0.287939,197.794,287
786,2002-02-25,00:00:00.00,0.474602,202.228,280
787,2002-02-26,00:00:00.00,0.241499,158.864,206
788,2002-02-27,00:00:00.00,9.77608,123.304,147
789,2002-02-28,00:00:00.00,2.00495,110.9,144
790,2002-03-01,00:00:00.00,0.269272,120.733,160
791,2002-03-02,00:00:00.00,0.240708,131.726,146
792,2002-03-03,00:00:00.00,7.37294,121.685,108
793,2002-03-04,00:00:00.00,10.4433,110.011,125
794,2002-03-05,00:00:00.00,0.553022,123.291,154
795,2002-03-06,00:00:00.00,0.101186,156.939,169
796,2002-03-07,00:00:00.00,3.83508,171.298,152
797,2002-03-08,00:00:00.00,0.398134,150.386,109
798,2002-03-09,00:00:00.00,1.44153,127.727,85.5
799,2002-03-10,00:00:00.00,10.1135,124.164,81.6
800,2002-03-11,00:00:00.00,1.51142,167.803,107
801,2002-03-12,00:00:00.00,0.26177,320.838,172
802,2002-03-13,00:00:00.00,0.0871378,433.077,175
803,2002-03-14,00:00:00.00,0.118549,339.017,116
804,2002-03-15,00:00:00.00,0.206774,206.857,92.5
805,2002-03-16,00:00:00.00,0.688413,148.137,85
806,2002-03-17,00:00:00.00,0.177882,117.469,77
807,2002-03-18,00:00:00.00,1.9659,100.748,68.2
808,2002-03-19,00:00:00.00,2.47437,90.8527,59.6
809,2002-03-20,00:00:00.00,0.060873,86.0956,53.6
810,2002-03-21,00:00:00.00,2.33471,85.224,50.3
811,2002-03-22,00:00:00.00,3.92957,84.9596,47.5
812,2002-03-23,00:00:00.00,1.45134,83.8181,45.2
813,2002-03-24,00:00:00.00,0.267768,81.5795,44.5
814,2002-03-25,00:00:00.00,0.0864153,76.8307,41.5
815,2002-03-26,00:00:00.00,0.713099,71.2226,40.2
816,2002-03-27,00:00:00.00,4.72271,66.8718,39.4
817,2002-03-28,00:00:00.00,0.115872,63.7294,38.4
818,2002-03-29,00:00:00.00,1.17616,61.722,40.7
819,2002-03-30,00:00:00.00,14.1204,61.9755,42.4
820,2002-03-31,00:00:00.00,3.64727,71.6582,53.5
821,2002-04-01,00:00:00.00,0.214305,106.611,63.2
822,2002-04-02,00:00:00.00,1.44589,156.621,67.2
823,2002-04-03,00:00:00.00,12.2965,174.587,63.7
824,2002-04-04,00:00:00.00,1.03341,167.036,97.1
825,2002-04-05,00:00:00.00,0.0407211,180.605,104
826,2002-04-06,00:00:00.00,0.758348,191.792,93.7
827,2002-04-07,00:00:00.00,0.202868,164.591,80.5
828,2002-04-08,00:00:00.00,0.494967,127.7,66.4
829,2002-04-09,00:00:00.00,14.2418,107.938,61.8
830,2002-04-10,00:00:00.00,8.18291,110.484,137
831,2002-04-11,00:00:00.00,0.204429,150.797,201
832,2002-04-12,00:00:00.00,0.0625267,204.235,248
833,2002-04-13,00:00:00.00,14.1337,208.703,218
834,2002-04-14,00:00:00.00,2.27117,182.901,183
835,2002-04-15,00:00:00.00,0.891792,188.489,222
836,2002-04-16,00:00:00.00,2.31041,199.573,276
837,2002-04-17,00:00:00.00,1.97009,171.906,257
838,2002-04-18,00:00:00.00,2.25848,132.47,188
839,2002-04-19,00:00:00.00,1.14824,108.052,124
840,2002-04-20,00:00:00.00,3.44765,92.7142,93.3
841,2002-04-21,00:00:00.00,0.480574,82.7221,72.4
842,2002-04-22,00:00:00.00,0.64541,75.4934,56.6
843,2002-04-23,00:00:00.00,2.24574,70.1267,51.6
844,2002-04-24,00:00:00.00,0.233554,66.7392,48.7
845,2002-04-25,00:00:00.00,0.018425,65.5309,45.5
846,2002-04-26,00:00:00.00,6.13657,65.2178,39.8
847,2002-04-27,00:00:00.00,0.0134835,65.2422,37.5
848,2002-04-28,00:00:00.00,3.36942,68.3437,36.9
849,2002-04-29,00:00:00.00,18.3031,74.8383,37.1
850,2002-04-30,00:00:00.00,0.0911108,88.4416,42.4
851,2002-05-01,00:00:00.00,1.52564,123.902,46.7
852,2002-05-02,00:00:00.00,0.610249,156.043,44.6
853,2002-05-03,00:00:00.00,14.0294,146.349,47.3
854,2002-05-04,00:00:00.00,0.409784,128.285,54.4
855,2002-05-05,00:00:00.00,0.494449,139.181,55.2
856,2002-05-06,00:00:00.00,0.0469951,151.809,52.1
857,2002-05-07,00:00:00.00,1.05727,134.997,46
858,2002-05-08,00:00:00.00,0.411006,107.272,38.2
859,2002-05-09,00:00:00.00,4.50867,89.222,35.2
860,2002-05-10,00:00:00.00,5.44894,78.7343,38.8
861,2002-05-11,00:00:00.00,0.265029,75.3992,51.8
862,2002-05-12,00:00:00.00,0.169783,76.5174,50.5
863,2002-05-13,00:00:00.00,24.4231,79.1175,58.2
864,2002-05-14,00:00:00.00,4.08758,93.0924,105
865,2002-05-15,00:00:00.00,0.604056,144.514,107
866,2002-05-16,00:00:00.00,0.0329004,199.625,102
867,2002-05-17,00:00:00.00,14.936,190.492,81.7
868,2002-05-18,00:00:00.00,0.168623,157.154,69.9
869,2002-05-19,00:00:00.00,0.12072,159.228,85.8
870,2002-05-20,00:00:00.00,0.374052,166.234,131
871,2002-05-21,00:00:00.00,0.346968,143.509,94
872,2002-05-22,00:00:00.00,0.0957547,111.775,67.1
873,2002-05-23,00:00:00.00,0.00397977,91.6563,53
874,2002-05-24,00:00:00.00,0.0436763,78.5182,45.4
875,2002-05-25,00:00:00.00,0.196216,69.6021,40.2
876,2002-05-26,00:00:00.00,4.66694,62.8969,33.9
877,2002-05-27,00:00:00.00,0.0448262,57.7185,32.2
878,2002-05-28,00:00:00.00,0.134146,53.8418,31.8
879,2002-05-29,00:00:00.00,0.0712297,50.6597,29.8
880,2002-05-30,00:00:00.00,1.59639,47.4775,27
881,2002-05-31,00:00:00.00,4.96184,44.4966,24.8
882,2002-06-01,00:00:00.00,11.4812,43.1269,23.9
883,2002-06-02,00:00:00.00,0.86979,46.2351,28.6
884,2002-06-03,00:00:00.00,0.351963,55.7321,37.9
885,2002-06-04,00:00:00.00,0.562835,64.1075,35.5
886,2002-06-05,00:00:00.00,4.73114,62.0645,29.2
887,2002-06-06,00:00:00.00,1.98719,54.6394,39.5
888,2002-06-07,00:00:00.00,0.0252217,48.7403,43
889,2002-06-08,00:00:00.00,0.329333,44.467,46.8
890,2002-06-09,00:00:00.00,0.024024,41.3256,43.9
891,2002-06-10,00:00:00.00,0.0562311,38.6869,34.9
892,2002-06-11,00:00:00.00,0.0385014,36.3386,29.6
893,2002-06-12,00:00:00.00,2.54447,34.2232,27.5
894,2002-06-13,00:00:00.00,2.4633,32.3122,23.7
895,2002-06-14,00:00:00.00,0.0887141,30.5988,21.6
896,2002-06-15,00:00:00.00,0.516876,29.0809,21
897,2002-06-16,00:00:00.00,0.877449,27.7295,21.4
898,2002-06-17,00:00:00.00,0.344077,26.5031,23
899,2002-06-18,00:00:00.00,0.596525,25.3823,22.6
900,2002-06-19,00:00:00.00,0.917997,24.3588,23.8
901,2002-06-20,00:00:00.00,0.120098,23.4164,23.1
902,2002-06-21,00:00:00.00,0.105329,22.5333,20.6
903,2002-06-22,00:00:00.00,1.96362,21.6906,19.4
904,2002-06-23,00:00:00.00,2.7757,20.8819,20.6
905,2002-06-24,00:00:00.00,0.130257,20.1173,24.8
906,2002-06-25,00:00:00.00,0.334256,19.4077,37.7
907,2002-06-26,00:00:00.00,0.973691,18.7444,43.9
908,2002-06-27,00:00:00.00,1.72441,18.1109,35.3
909,2002-06-28,00:00:00.00,2.37652,17.5045,25.6
910,2002-06-29,00:00:00.00,0.0186288,16.9309,25.4
911,2002-06-30,00:00:00.00,0.0679745,16.3939,24.9
912,2002-07-01,00:00:00.00,0.0901408,15.8868,24.3
913,2002-07-02,00:00:00.00,0.871876,15.3971,21.3
914,2002-07-03,00:00:00.00,0.454673,14.9207,18.1
915,2002-07-04,00:00:00.00,0.205604,14.46,16.3
916,2002-07-05,00:00:00.00,0.0213897,14.0171,13.9
917,2002-07-06,00:00:00.00,0.0135659,13.5925,11
918,2002-07-07,00:00:00.00,0.0108791,13.1867,10.2
919,2002-07-08,00:00:00.00,0.285927,12.8,9.79
920,2002-07-09,00:00:00.00,0.0776551,12.4309,9.53
921,2002-07-10,00:00:00.00,32.3997,12.6386,9.17
922,2002-07-11,00:00:00.00,0.0133578,15.3633,9.39
923,2002-07-12,00:00:00.00,0.0486987,23.2076,10.7
924,2002-07-13,00:00:00.00,0.885012,32.5195,9.51
925,2002-07-14,00:00:00.00,0.617486,34.049,8.99
926,2002-07-15,00:00:00.00,0.233248,29.6385,8.71
927,2002-07-16,00:00:00.00,0.00877309,25.8986,8.29
928,2002-07-17,00:00:00.00,0.1722,23.4236,7.93
929,2002-07-18,00:00:00.00,0.05951,21.9153,7.8
930,2002-07-19,00:00:00.00,0.130014,20.7063,7.01
931,2002-07-20,00:00:00.00,0.0712557,19.6191,6.92
932,2002-07-21,00:00:00.00,0.059361,18.638,6.89
933,2002-07-22,00:00:00.00,0.376082,17.7495,6.89
934,2002-07-23,00:00:00.00,11.8245,17.0915,6.79
935,2002-07-24,00:00:00.00,4.46205,17.1666,6.62
936,2002-07-25,00:00:00.00,0.0246689,18.4942,9.12
937,2002-07-26,00:00:00.00,0.0399162,20.173,13.9
938,2002-07-27,00:00:00.00,0.202509,20.2412,11.1
939,2002-07-28,00:00:00.00,0.956531,18.8812,11.5
940,2002-07-29,00:00:00.00,14.1213,17.6773,9.93
941,2002-07-30,00:00:00.00,2.27951,17.6324,10.3
942,2002-07-31,00:00:00.00,2.83295,19.2854,67
943,2002-08-01,00:00:00.00,0.984406,21.1943,77.4
944,2002-08-02,00:00:00.00,0.439465,20.9758,64
945,2002-08-03,00:00:00.00,0.177672,19.2915,44.9
