time,date,hour,precip [mm/day],sub6668 [m3/s],sub6668 (observed) [m3/s]
4734,2012-12-17,00:00:00.00,6.68744,2.34511,2.35313
4735,2012-12-18,00:00:00.00,0.728947,2.26776,2.38711
4736,2012-12-19,00:00:00.00,0.66463,2.19472,2.30499
4737,2012-12-20,00:00:00.00,0.46851,2.12563,2.16341
4738,2012-12-21,00:00:00.00,15.075,2.06019,2.05014
4739,2012-12-22,00:00:00.00,3.05467,1.99813,1.97368
4740,2012-12-23,00:00:00.00,0.314962,1.93923,1.92838
4741,2012-12-24,00:00:00.00,0.631569,1.88328,1.87174
4742,2012-12-25,00:00:00.00,0.644655,1.8301,1.77263
4743,2012-12-26,00:00:00.00,0.375213,1.77951,1.68202
4744,2012-12-27,00:00:00.00,0.476609,1.73133,1.55743
4745,2012-12-28,00:00:00.00,0.471111,1.68539,1.50079
4746,2012-12-29,00:00:00.00,1.83773,1.64153,1.44416
4747,2012-12-30,00:00:00.00,1.35007,1.59963,1.36487
4748,2012-12-31,00:00:00.00,0.590193,1.55955,1.28842
4749,2013-01-01,00:00:00.00,0.296117,1.52118,1.23461
4750,2013-01-02,00:00:00.00,0.354994,1.48441,1.21762
4751,2013-01-03,00:00:00.00,0.756491,1.44918,1.20913
4752,2013-01-04,00:00:00.00,0.776839,1.41538,1.20063
4753,2013-01-05,00:00:00.00,0.361492,1.38291,1.19497
4754,2013-01-06,00:00:00.00,0.202496,1.3517,1.19497
4755,2013-01-07,00:00:00.00,1.04611,1.32168,1.19497
4756,2013-01-08,00:00:00.00,0.187111,1.29278,1.21762
4757,2013-01-09,00:00:00.00,0.253745,1.26493,1.24028
4758,2013-01-10,00:00:00.00,0.833552,1.23809,1.26293
4759,2013-01-11,00:00:00.00,1.52109,1.21221,1.24311
4760,2013-01-12,00:00:00.00,6.8056,1.19113,1.29974
4761,2013-01-13,00:00:00.00,1.089,1.17333,1.4838
4762,2013-01-14,00:00:00.00,2.29003,1.1523,1.6084
4763,2013-01-15,00:00:00.00,0.812756,1.1295,1.52911
4764,2013-01-16,00:00:00.00,0.272022,1.10747,1.3762
4765,2013-01-17,00:00:00.00,4.06856,1.08618,1.29408
4766,2013-01-18,00:00:00.00,0.215898,1.06558,1.26859
4767,2013-01-19,00:00:00.00,8.43078,1.04566,1.26859
4768,2013-01-20,00:00:00.00,6.03615,1.02638,1.26576
4769,2013-01-21,00:00:00.00,2.37214,1.0077,1.26576
4770,2013-01-22,00:00:00.00,2.15347,0.989611,1.2516
4771,2013-01-23,00:00:00.00,0.290626,0.972088,1.22612
4772,2013-01-24,00:00:00.00,2.66171,0.955106,1.19214
4773,2013-01-25,00:00:00.00,1.37177,0.938641,1.16665
4774,2013-01-26,00:00:00.00,7.88682,0.92267,1.14966
4775,2013-01-27,00:00:00.00,0.854146,0.907168,1.13267
4776,2013-01-28,00:00:00.00,2.88188,0.89211,1.12701
4777,2013-01-29,00:00:00.00,13.4473,0.877475,1.12701
4778,2013-01-30,00:00:00.00,3.16888,0.863246,1.12984
4779,2013-01-31,00:00:00.00,4.78304,0.849408,1.12984
4780,2013-02-01,00:00:00.00,5.4494,0.835951,1.12984
4781,2013-02-02,00:00:00.00,0.887058,0.822864,1.12984
4782,2013-02-03,00:00:00.00,0.428446,0.810132,1.12984
4783,2013-02-04,00:00:00.00,1.57527,0.797743,1.12701
4784,2013-02-05,00:00:00.00,0.343181,0.785683,1.12418
4785,2013-02-06,00:00:00.00,3.80488,0.773938,1.12135
4786,2013-02-07,00:00:00.00,3.07235,0.762495,1.12418
4787,2013-02-08,00:00:00.00,1.03203,0.751342,1.11852
4788,2013-02-09,00:00:00.00,0.356282,0.740469,1.11568
4789,2013-02-10,00:00:00.00,0.565649,0.729866,1.11568
4790,2013-02-11,00:00:00.00,15.104,0.719521,1.11568
4791,2013-02-12,00:00:00.00,6.68327,0.709425,1.11568
4792,2013-02-13,00:00:00.00,0.368292,0.699573,1.11568
4793,2013-02-14,00:00:00.00,0.442196,0.689954,1.11568
4794,2013-02-15,00:00:00.00,1.1796,0.680564,1.12701
4795,2013-02-16,00:00:00.00,1.65741,0.671394,1.12701
4796,2013-02-17,00:00:00.00,0.322743,0.662438,1.11852
4797,2013-02-18,00:00:00.00,0.459749,0.653689,1.12135
4798,2013-02-19,00:00:00.00,4.76971,0.64514,1.12135
4799,2013-02-20,00:00:00.00,5.56831,0.636784,1.12135
4800,2013-02-21,00:00:00.00,0.545037,0.628615,1.11852
4801,2013-02-22,00:00:00.00,0.330743,0.620628,1.11852
4802,2013-02-23,00:00:00.00,4.6181,0.612817,1.11852
4803,2013-02-24,00:00:00.00,1.36741,0.605177,1.11852
4804,2013-02-25,00:00:00.00,0.673988,0.597701,1.12135
4805,2013-02-26,00:00:00.00,0.800223,0.590385,1.11852
4806,2013-02-27,00:00:00.00,0.673873,0.583225,1.12135
4807,2013-02-28,00:00:00.00,0.798246,0.576214,1.12135
4808,2013-03-01,00:00:00.00,0.866539,0.56935,1.13267
4809,2013-03-02,00:00:00.00,0.113137,0.562628,1.12418
4810,2013-03-03,00:00:00.00,0.0790951,0.556044,1.10153
4811,2013-03-04,00:00:00.00,0.0704394,0.549593,1.10153
4812,2013-03-05,00:00:00.00,0.0482628,0.543273,1.10153
4813,2013-03-06,00:00:00.00,2.96201,0.537079,1.10153
4814,2013-03-07,00:00:00.00,3.32116,0.531007,1.10153
4815,2013-03-08,00:00:00.00,0.103543,0.525055,1.10153
4816,2013-03-09,00:00:00.00,0.0723846,0.519218,1.10153
4817,2013-03-10,00:00:00.00,14.9359,0.513494,1.12418
4818,2013-03-11,00:00:00.00,2.06807,0.50788,1.17798
4819,2013-03-12,00:00:00.00,8.3167,0.502373,1.21196
4820,2013-03-13,00:00:00.00,5.19729,0.496969,1.22329
4821,2013-03-14,00:00:00.00,0.075442,0.491667,1.22329
4822,2013-03-15,00:00:00.00,0.956425,0.486462,1.18931
4823,2013-03-16,00:00:00.00,2.92599,0.481354,1.16665
4824,2013-03-17,00:00:00.00,2.05705,0.476338,1.16665
4825,2013-03-18,00:00:00.00,0.0424324,0.471414,1.16665
4826,2013-03-19,00:00:00.00,7.66404,0.466578,1.16665
4827,2013-03-20,00:00:00.00,7.71744,0.461828,1.16665
4828,2013-03-21,00:00:00.00,3.11751,0.457162,1.16665
4829,2013-03-22,00:00:00.00,0.0594502,0.452578,1.16665
4830,2013-03-23,00:00:00.00,0.101809,0.448074,1.15533
4831,2013-03-24,00:00:00.00,0.101743,0.443648,1.15533
4832,2013-03-25,00:00:00.00,0.101618,0.439298,1.15533
4833,2013-03-26,00:00:00.00,0.985643,0.435022,1.15533
4834,2013-03-27,00:00:00.00,1.76601,0.430818,1.15533
4835,2013-03-28,00:00:00.00,0.100238,0.426685,1.20063
4836,2013-03-29,00:00:00.00,0.0524294,0.422621,1.28275
4837,2013-03-30,00:00:00.00,0.108548,0.418624,1.4923
4838,2013-03-31,00:00:00.00,9.66252,0.572355,1.74998
4839,2013-04-01,00:00:00.00,1.4423,0.951289,1.97935
4840,2013-04-02,00:00:00.00,0.0925656,0.833122,2.15491
4841,2013-04-03,00:00:00.00,0.0733072,0.489282,2.39277
4842,2013-04-04,00:00:00.00,0.0953396,0.484364,2.57966
4843,2013-04-05,00:00:00.00,0.929564,0.479441,2.97327
4844,2013-04-06,00:00:00.00,0.0520731,0.474552,3.48297
4845,2013-04-07,00:00:00.00,12.3392,0.476064,3.90772
4846,2013-04-08,00:00:00.00,1.15518,0.555062,4.47406
4847,2013-04-09,00:00:00.00,9.51067,0.758949,5.18198
4848,2013-04-10,00:00:00.00,2.73046,1.12882,5.5501
4849,2013-04-11,00:00:00.00,0.0247281,1.4722,5.80495
4850,2013-04-12,00:00:00.00,7.01968,1.72085,6.20139
4851,2013-04-13,00:00:00.00,14.517,1.33202,6.51287
4852,2013-04-14,00:00:00.00,4.72828,0.792112,6.62614
4853,2013-04-15,00:00:00.00,7.70105,0.782267,6.71109
4854,2013-04-16,00:00:00.00,8.31523,0.895387,7.50396
4855,2013-04-17,00:00:00.00,0.273584,1.20768,9.34456
4856,2013-04-18,00:00:00.00,0.809421,1.20018,11.1568
4857,2013-04-19,00:00:00.00,17.7418,1.09247,12.1479
4858,2013-04-20,00:00:00.00,11.9911,1.04955,12.8558
4859,2013-04-21,00:00:00.00,0.105384,0.905632,12.8558
4860,2013-04-22,00:00:00.00,2.17715,0.891378,12.6293
4861,2013-04-23,00:00:00.00,7.5461,0.894004,14.2717
4862,2013-04-24,00:00:00.00,13.6448,1.00516,16.4804
4863,2013-04-25,00:00:00.00,2.15242,1.07692,15.8291
4864,2013-04-26,00:00:00.00,1.35451,1.4361,18.0095
4865,2013-04-27,00:00:00.00,2.18741,4.66919,23.0499
4866,2013-04-28,00:00:00.00,0.910368,16.2682,36.8119
4867,2013-04-29,00:00:00.00,1.88099,44.4244,65.6951
4868,2013-04-30,00:00:00.00,2.42496,88.0704,122.046
4869,2013-05-01,00:00:00.00,0.566502,141.657,195.103
4870,2013-05-02,00:00:00.00,4.38715,179.973,220.305
4871,2013-05-03,00:00:00.00,17.5087,155.427,124.594
4872,2013-05-04,00:00:00.00,7.97068,95.2013,73.0575
4873,2013-05-05,00:00:00.00,4.38067,57.2297,52.9525
4874,2013-05-06,00:00:00.00,0.11092,46.699,54.3683
4875,2013-05-07,00:00:00.00,0.0623034,63.8679,69.6594
4876,2013-05-08,00:00:00.00,0.173987,109.676,95.4278
4877,2013-05-09,00:00:00.00,0.679233,170.518,107.604
4878,2013-05-10,00:00:00.00,7.09696,197.551,98.5426
4879,2013-05-11,00:00:00.00,0.599753,154.551,77.8713
4880,2013-05-12,00:00:00.00,3.61901,91.2822,58.0495
4881,2013-05-13,00:00:00.00,0.814474,56.3059,43.8911
4882,2013-05-14,00:00:00.00,0.54852,39.8959,33.9802
4883,2013-05-15,00:00:00.00,0.62542,30.0239,28.6
4884,2013-05-16,00:00:00.00,0.305816,23.7982,26.1648
4885,2013-05-17,00:00:00.00,0.0218547,19.5469,23.1349
4886,2013-05-18,00:00:00.00,0.464273,16.4822,19.5386
4887,2013-05-19,00:00:00.00,6.19944,14.2571,26.1648
4888,2013-05-20,00:00:00.00,7.57974,12.7977,37.9446
4889,2013-05-21,00:00:00.00,22.8389,14.7146,75.8891
4890,2013-05-22,00:00:00.00,8.02205,20.3419,86.6496
4891,2013-05-23,00:00:00.00,3.13382,21.2086,66.2614
4892,2013-05-24,00:00:00.00,0.274217,17.0958,46.4396
4893,2013-05-25,00:00:00.00,0.202797,14.2974,31.4317
4894,2013-05-26,00:00:00.00,0.338587,12.5135,22.9083
4895,2013-05-27,00:00:00.00,0.0388563,11.0794,17.5848
4896,2013-05-28,00:00:00.00,0.0144335,9.90957,13.9602
4897,2013-05-29,00:00:00.00,0.160435,8.94157,11.2701
4898,2013-05-30,00:00:00.00,0.777725,8.1296,9.31624
4899,2013-05-31,00:00:00.00,8.32271,7.50465,8.43842
4900,2013-06-01,00:00:00.00,4.56768,7.01439,9.741
4901,2013-06-02,00:00:00.00,8.12252,6.64025,11.1568
4902,2013-06-03,00:00:00.00,1.40202,6.33994,9.20298
4903,2013-06-04,00:00:00.00,0.292679,5.96276,7.30575
4904,2013-06-05,00:00:00.00,0.101219,5.5596,5.97485
4905,2013-06-06,00:00:00.00,9.29103,5.31942,7.33406
4906,2013-06-07,00:00:00.00,4.69703,5.30805,23.3614
4907,2013-06-08,00:00:00.00,1.11935,5.16602,21.8606
4908,2013-06-09,00:00:00.00,4.8532,4.85677,17.0751
4909,2013-06-10,00:00:00.00,7.84371,4.72942,13.1957
4910,2013-06-11,00:00:00.00,4.61789,4.88113,11.1852
4911,2013-06-12,00:00:00.00,0.0779795,4.81186,8.69327
4912,2013-06-13,00:00:00.00,0.0549006,4.46347,7.10753
4913,2013-06-14,00:00:00.00,0.042475,4.21965,6.28634
4914,2013-06-15,00:00:00.00,0.142154,3.998,5.26693
4915,2013-06-16,00:00:00.00,2.67826,3.79607,4.7006
4916,2013-06-17,00:00:00.00,0.0165537,3.61152,4.27584
4917,2013-06-18,00:00:00.00,1.40173,3.44228,3.90772
4918,2013-06-19,00:00:00.00,0.201386,3.2866,3.42634
4919,2013-06-20,00:00:00.00,0.182657,3.14297,2.94495
4920,2013-06-21,00:00:00.00,7.71203,3.01633,3.17149
4921,2013-06-22,00:00:00.00,27.2492,4.07704,11.8931
4922,2013-06-23,00:00:00.00,7.30819,6.75704,15.0362
4923,2013-06-24,00:00:00.00,9.68764,7.49762,11.3267
4924,2013-06-25,00:00:00.00,0.191397,6.61677,8.0703
4925,2013-06-26,00:00:00.00,3.3694,5.94234,6.0598
4926,2013-06-27,00:00:00.00,8.40109,5.325,5.66337
4927,2013-06-28,00:00:00.00,7.02368,5.67619,7.33406
4928,2013-06-29,00:00:00.00,6.49583,6.22453,4.98377
4929,2013-06-30,00:00:00.00,0.317614,6.25119,5.06872
4930,2013-07-01,00:00:00.00,0.0696096,5.71905,3.93604
4931,2013-07-02,00:00:00.00,0.019685,5.18787,3.28475
4932,2013-07-03,00:00:00.00,0.318636,4.87132,2.74673
4933,2013-07-04,00:00:00.00,0.0315106,4.58692,2.40127
4934,2013-07-05,00:00:00.00,0.0136182,4.33054,2.08978
4935,2013-07-06,00:00:00.00,0.104538,4.09848,1.8236
4936,2013-07-07,00:00:00.00,2.82184,3.8876,1.65087
4937,2013-07-08,00:00:00.00,8.17886,3.71158,24.4091
4938,2013-07-09,00:00:00.00,3.77245,3.56107,73.0575
4939,2013-07-10,00:00:00.00,11.4918,3.47641,54.6515
4940,2013-07-11,00:00:00.00,1.4746,3.45471,46.7228
4941,2013-07-12,00:00:00.00,0.0343721,3.34542,31.7149
4942,2013-07-13,00:00:00.00,0.279052,3.17786,20.7846
4943,2013-07-14,00:00:00.00,11.7234,3.09458,13.6204
4944,2013-07-15,00:00:00.00,4.68562,3.05943,9.93921
4945,2013-07-16,00:00:00.00,0.739615,2.97355,7.41901
4946,2013-07-17,00:00:00.00,9.30655,2.9004,5.77664
4947,2013-07-18,00:00:00.00,0.624366,2.86781,4.81386
4948,2013-07-19,00:00:00.00,11.965,2.89597,4.38911
4949,2013-07-20,00:00:00.00,10.5957,3.54613,7.84377
4950,2013-07-21,00:00:00.00,0.104272,4.15505,5.91822
4951,2013-07-22,00:00:00.00,1.10439,3.70604,4.41743
4952,2013-07-23,00:00:00.00,12.3902,3.44649,3.73782
4953,2013-07-24,00:00:00.00,0.233901,4.00535,3.48297
4954,2013-07-25,00:00:00.00,0.0547278,3.89584,2.81753
4955,2013-07-26,00:00:00.00,9.0012,3.45704,2.86
4956,2013-07-27,00:00:00.00,12.0835,4.30399,8.83486
4957,2013-07-28,00:00:00.00,7.23766,6.07022,8.86317
4958,2013-07-29,00:00:00.00,6.40123,7.19209,8.01367
4959,2013-07-30,00:00:00.00,0.0570361,6.89671,6.71109
4960,2013-07-31,00:00:00.00,0.0324894,5.89637,5.01208
4961,2013-08-01,00:00:00.00,1.82322,5.19754,4.38911
4962,2013-08-02,00:00:00.00,0.0551547,4.88148,4.50238
4963,2013-08-03,00:00:00.00,0.226452,4.59681,4.58733
4964,2013-08-04,00:00:00.00,0.0348415,4.3397,3.90772
4965,2013-08-05,00:00:00.00,0.804882,4.10687,3.00159
4966,2013-08-06,00:00:00.00,2.03818,3.89527,3.31307
4967,2013-08-07,00:00:00.00,2.69224,3.70224,5.32357
4968,2013-08-08,00:00:00.00,5.55863,3.53203,4.64396
4969,2013-08-09,00:00:00.00,0.801604,3.37983,3.82277
4970,2013-08-10,00:00:00.00,0.0158339,3.23316,3.1998
4971,2013-08-11,00:00:00.00,0.0384499,3.09358,2.69293
4972,2013-08-12,00:00:00.00,0.107501,2.96432,2.29366
4973,2013-08-13,00:00:00.00,5.56966,2.84742,2.01333
4974,2013-08-14,00:00:00.00,0.228965,2.74061,1.74149
4975,2013-08-15,00:00:00.00,1.59473,2.63793,1.58008
4976,2013-08-16,00:00:00.00,0.2626,2.54001,1.45549
4977,2013-08-17,00:00:00.00,0.10909,2.44835,1.34222
4978,2013-08-18,00:00:00.00,0.0311507,2.36239,1.25727
4979,2013-08-19,00:00:00.00,0.0767152,2.28161,1.19214
4980,2013-08-20,00:00:00.00,1.53552,2.2056,1.12984
4981,2013-08-21,00:00:00.00,0.224111,2.13396,1.10436
4982,2013-08-22,00:00:00.00,6.78285,2.06751,1.08454
4983,2013-08-23,00:00:00.00,0.072357,2.00547,1.11002
4984,2013-08-24,00:00:00.00,0.0185575,1.94555,1.02224
4985,2013-08-25,00:00:00.00,0.474966,1.88799,0.942951
4986,2013-08-26,00:00:00.00,6.27317,1.83501,0.979763
4987,2013-08-27,00:00:00.00,12.3833,1.82752,7.53228
4988,2013-08-28,00:00:00.00,28.7624,4.09755,23.1065
4989,2013-08-29,00:00:00.00,1.21883,8.47203,20.9545
4990,2013-08-30,00:00:00.00,1.70308,7.63397,17.6697
4991,2013-08-31,00:00:00.00,2.40028,4.54656,40.2099
4992,2013-09-01,00:00:00.00,0.57228,4.30186,28.8832
4993,2013-09-02,00:00:00.00,7.43498,4.22095,19.8784
4994,2013-09-03,00:00:00.00,0.363841,4.39584,19.482
4995,2013-09-04,00:00:00.00,0.0213238,4.27037,14.7814
4996,2013-09-05,00:00:00.00,0.0104784,3.90561,11.0153
4997,2013-09-06,00:00:00.00,0.0376149,3.71244,8.21189
4998,2013-09-07,00:00:00.00,1.34219,3.53519,6.59783
4999,2013-09-08,00:00:00.00,2.32708,3.37227,5.60674
5000,2013-09-09,00:00:00.00,0.423628,3.22216,4.75723
5001,2013-09-10,00:00:00.00,3.60694,3.08444,4.21921
5002,2013-09-11,00:00:00.00,0.337356,2.95749,4.02099
5003,2013-09-12,00:00:00.00,0.335603,2.83863,3.70951
5004,2013-09-13,00:00:00.00,0.00700074,2.72738,3.34139
5005,2013-09-14,00:00:00.00,0.048417,2.62361,2.91664
5006,2013-09-15,00:00:00.00,0.62864,2.52662,2.64479
5007,2013-09-16,00:00:00.00,5.16322,2.44375,2.52586
5008,2013-09-17,00:00:00.00,0.629286,2.37111,2.39277
5009,2013-09-18,00:00:00.00,0.0881101,2.29493,2.20588
5010,2013-09-19,00:00:00.00,0.456902,2.21816,2.02182
5011,2013-09-20,00:00:00.00,11.2664,2.19563,1.84343
5012,2013-09-21,00:00:00.00,2.41976,2.29302,2.03315
5013,2013-09-22,00:00:00.00,0.136423,2.26118,2.02465
5014,2013-09-23,00:00:00.00,0.235146,2.11277,1.86042
5015,2013-09-24,00:00:00.00,0.0624401,2.0467,1.71883
5016,2013-09-25,00:00:00.00,0.387527,1.98402,1.63671
5017,2013-09-26,00:00:00.00,0.834372,1.92455,1.52628
5018,2013-09-27,00:00:00.00,0.331391,1.86812,1.48663
5019,2013-09-28,00:00:00.00,0.139155,1.81453,1.79529
5020,2013-09-29,00:00:00.00,5.51078,1.76882,1.75848
5021,2013-09-30,00:00:00.00,0.129351,1.72871,1.75564
5022,2013-10-01,00:00:00.00,0.247794,1.68528,1.50646
5023,2013-10-02,00:00:00.00,0.250728,1.64051,1.35355
5024,2013-10-03,00:00:00.00,0.839464,1.59779,1.55459
5025,2013-10-04,00:00:00.00,6.14767,1.56703,1.50362
5026,2013-10-05,00:00:00.00,2.99703,1.55185,1.53194
5027,2013-10-06,00:00:00.00,30.2582,3.60617,1.80378
5028,2013-10-07,00:00:00.00,9.07156,9.12867,7.81545
5029,2013-10-08,00:00:00.00,0.61462,10.6483,8.89149
5030,2013-10-09,00:00:00.00,1.09047,7.23934,7.67387
5031,2013-10-10,00:00:00.00,0.824093,5.59658,6.65446
5032,2013-10-11,00:00:00.00,1.0206,5.25882,5.94654
5033,2013-10-12,00:00:00.00,0.130697,4.95097,4.84218
5034,2013-10-13,00:00:00.00,0.310556,4.66953,4.27584
5035,2013-10-14,00:00:00.00,0.42686,4.4128,3.48297
5036,2013-10-15,00:00:00.00,0.368661,4.17876,3.0299
5037,2013-10-16,00:00:00.00,17.2052,5.35393,4.44574
5038,2013-10-17,00:00:00.00,3.5628,8.39889,14.9513
5039,2013-10-18,00:00:00.00,1.95711,8.65618,14.1018
5040,2013-10-19,00:00:00.00,6.16329,7.29418,14.2434
5041,2013-10-20,00:00:00.00,4.45565,8.04294,15.0362
5042,2013-10-21,00:00:00.00,5.49082,8.5731,14.7814
5043,2013-10-22,00:00:00.00,5.56995,8.21743,16.8202
5044,2013-10-23,00:00:00.00,2.70024,7.50001,17.3582
5045,2013-10-24,00:00:00.00,1.33911,6.8662,16.9052
5046,2013-10-25,00:00:00.00,1.0448,6.66376,16.3671
5047,2013-10-26,00:00:00.00,0.781706,7.36657,15.6592
5048,2013-10-27,00:00:00.00,3.69706,8.93589,19.397
5049,2013-10-28,00:00:00.00,0.761689,9.60306,21.8323
5050,2013-10-29,00:00:00.00,0.277305,8.64354,20.558
5051,2013-10-30,00:00:00.00,0.607213,7.57271,17.0467
5052,2013-10-31,00:00:00.00,2.36371,7.09019,15.1495
5053,2013-11-01,00:00:00.00,9.22239,8.29487,16.1689
5054,2013-11-02,00:00:00.00,5.16311,11.5662,17.9812
5055,2013-11-03,00:00:00.00,2.60667,12.2855,19.3121
5056,2013-11-04,00:00:00.00,0.351959,10.4267,17.3865
5057,2013-11-05,00:00:00.00,3.97945,10.226,14.8097
5058,2013-11-06,00:00:00.00,1.81134,11.1611,15.7442
5059,2013-11-07,00:00:00.00,7.54682,10.6791,20.3881
5060,2013-11-08,00:00:00.00,0.68563,9.31777,23.2764
5061,2013-11-09,00:00:00.00,3.10441,8.50816,20.9545
5062,2013-11-10,00:00:00.00,8.16546,7.88006,21.6624
5063,2013-11-11,00:00:00.00,1.9402,7.37998,23.4463
5064,2013-11-12,00:00:00.00,1.86638,6.88072,22.8517
5065,2013-11-13,00:00:00.00,0.127174,6.40112,20.2749
5066,2013-11-14,00:00:00.00,0.277333,5.97523,19.2271
5067,2013-11-15,00:00:00.00,0.242278,5.59434,18.8307
5068,2013-11-16,00:00:00.00,0.414676,5.25273,17.9246
5069,2013-11-17,00:00:00.00,5.69636,7.60094,21.0111
5070,2013-11-18,00:00:00.00,3.98959,14.5665,39.0772
5071,2013-11-19,00:00:00.00,3.17296,17.2295,33.4139
5072,2013-11-20,00:00:00.00,0.262682,13.5035,27.1842
5073,2013-11-21,00:00:00.00,2.25504,11.0328,23.8145
5074,2013-11-22,00:00:00.00,3.96921,10.0279,22.1721
5075,2013-11-23,00:00:00.00,2.37553,9.1328,20.6996
5076,2013-11-24,00:00:00.00,2.81683,8.34097,19.0289
5077,2013-11-25,00:00:00.00,0.522345,7.66378,17.4998
5078,2013-11-26,00:00:00.00,1.25849,7.0785,17.8113
5079,2013-11-27,00:00:00.00,3.97283,6.56778,17.0751
5080,2013-11-28,00:00:00.00,1.45722,6.11884,15.3194
5081,2013-11-29,00:00:00.00,4.48664,5.72169,14.7814
5082,2013-11-30,00:00:00.00,0.815524,5.368,14.4133
5083,2013-12-01,00:00:00.00,0.59027,5.05093,13.5071
5084,2013-12-02,00:00:00.00,1.18374,4.76515,13.2523
5085,2013-12-03,00:00:00.00,2.47898,4.50646,12.516
5086,2013-12-04,00:00:00.00,13.8039,4.27126,11.8931
5087,2013-12-05,00:00:00.00,35.4547,4.05639,11.3551
5088,2013-12-06,00:00:00.00,1.54058,3.85935,10.9303
5089,2013-12-07,00:00:00.00,0.633125,3.67838,10.1941
5090,2013-12-08,00:00:00.00,0.302939,3.51203,9.31624
5091,2013-12-09,00:00:00.00,2.37811,3.3588,8.12694
5092,2013-12-10,00:00:00.00,1.18584,3.21723,7.24911
5093,2013-12-11,00:00:00.00,0.882067,3.08606,6.45624
5094,2013-12-12,00:00:00.00,0.196921,2.96424,5.77664
5095,2013-12-13,00:00:00.00,0.70356,2.85082,5.15367
5096,2013-12-14,00:00:00.00,0.77854,2.74496,4.64396
5097,2013-12-15,00:00:00.00,2.59325,2.64591,4.21921
5098,2013-12-16,00:00:00.00,2.27378,2.55306,3.87941
5099,2013-12-17,00:00:00.00,3.67793,2.46592,3.53961
5100,2013-12-18,00:00:00.00,2.23466,2.38392,3.31307
5101,2013-12-19,00:00:00.00,0.461878,2.3065,3.0299
5102,2013-12-20,00:00:00.00,1.35641,2.2333,2.81753
5103,2013-12-21,00:00:00.00,3.26617,2.16406,2.65612
5104,2013-12-22,00:00:00.00,0.856068,2.09844,2.48905
5105,2013-12-23,00:00:00.00,3.47094,2.03617,2.41826
5106,2013-12-24,00:00:00.00,2.31017,1.97704,2.34747
5107,2013-12-25,00:00:00.00,1.12151,1.92085,2.24836
5108,2013-12-26,00:00:00.00,3.5714,1.86741,2.14642
5109,2013-12-27,00:00:00.00,0.460996,1.81651,2.05014
5110,2013-12-28,00:00:00.00,0.933198,1.76792,1.97652
5111,2013-12-29,00:00:00.00,1.95453,1.72142,1.95669
5112,2013-12-30,00:00:00.00,3.578,1.67691,1.88873
5113,2013-12-31,00:00:00.00,0.691182,1.6344,1.86042
5114,2014-01-01,00:00:00.00,0.258128,1.59379,1.8236
5115,2014-01-02,00:00:00.00,0.250005,1.55496,1.81228
5116,2014-01-03,00:00:00.00,0.25969,1.5178,1.75848
5117,2014-01-04,00:00:00.00,3.60886,1.48219,1.72166
5118,2014-01-05,00:00:00.00,3.86885,1.44801,1.69618
5119,2014-01-06,00:00:00.00,0.37689,1.41515,1.6622
5120,2014-01-07,00:00:00.00,0.501955,1.38359,1.64521
5121,2014-01-08,00:00:00.00,0.412687,1.35326,1.61972
5122,2014-01-09,00:00:00.00,0.4326,1.32411,1.59707
5123,2014-01-10,00:00:00.00,0.470201,1.29607,1.58858
5124,2014-01-11,00:00:00.00,1.67717,1.26903,1.56309
5125,2014-01-12,00:00:00.00,2.35149,1.2429,1.55459
5126,2014-01-13,00:00:00.00,2.3106,1.21762,1.53194
5127,2014-01-14,00:00:00.00,0.613174,1.19313,1.52345
5128,2014-01-15,00:00:00.00,2.23259,1.16942,1.51495
5129,2014-01-16,00:00:00.00,2.43633,1.1465,1.50079
5130,2014-01-17,00:00:00.00,5.87528,1.12435,1.47814
5131,2014-01-18,00:00:00.00,3.26016,1.10291,1.46398
5132,2014-01-19,00:00:00.00,0.506441,1.08217,1.44699
5133,2014-01-20,00:00:00.00,5.38737,1.06208,1.42717
5134,2014-01-21,00:00:00.00,0.96258,1.04262,1.40452
5135,2014-01-22,00:00:00.00,1.09388,1.02377,1.39602
5136,2014-01-23,00:00:00.00,6.22328,1.00552,1.39602
5137,2014-01-24,00:00:00.00,0.963905,0.987837,1.39602
5138,2014-01-25,00:00:00.00,6.00965,0.970684,1.40452
5139,2014-01-26,00:00:00.00,2.79581,0.954026,1.39602
5140,2014-01-27,00:00:00.00,4.79945,0.937858,1.38186
5141,2014-01-28,00:00:00.00,1.22705,0.922172,1.3762
5142,2014-01-29,00:00:00.00,0.227077,0.906946,1.3762
5143,2014-01-30,00:00:00.00,0.696059,0.892157,1.36204
5144,2014-01-31,00:00:00.00,4.87905,0.877773,1.35638
5145,2014-02-01,00:00:00.00,0.245771,0.86378,1.34222
5146,2014-02-02,00:00:00.00,0.447888,0.850171,1.33372
5147,2014-02-03,00:00:00.00,0.472044,0.836933,1.34788
5148,2014-02-04,00:00:00.00,0.366431,0.824049,1.34788
5149,2014-02-05,00:00:00.00,0.250804,0.811503,1.36204
5150,2014-02-06,00:00:00.00,0.526201,0.799286,1.35638
5151,2014-02-07,00:00:00.00,0.572234,0.78739,1.35355
5152,2014-02-08,00:00:00.00,0.359789,0.775803,1.34505
5153,2014-02-09,00:00:00.00,0.493935,0.764508,1.33656
5154,2014-02-10,00:00:00.00,0.5005,0.753496,1.3224
5155,2014-02-11,00:00:00.00,0.236769,0.742761,1.3139
