time,date,hour,precip [mm/day],sub6550 [m3/s],sub6550 (observed) [m3/s]
439,2001-03-15,00:00:00.00,2.37557,9.1796,15.3
440,2001-03-16,00:00:00.00,0.251011,8.54815,15.9
441,2001-03-17,00:00:00.00,0.139038,7.72232,16.2
442,2001-03-18,00:00:00.00,0.174442,7.4469,15.1
443,2001-03-19,00:00:00.00,0.0230127,7.30195,14.2
444,2001-03-20,00:00:00.00,0.101751,7.16159,15.4
445,2001-03-21,00:00:00.00,0.0247407,7.0253,18
446,2001-03-22,00:00:00.00,0.0801714,7.32742,19
447,2001-03-23,00:00:00.00,0.0831815,9.47826,20.9
448,2001-03-24,00:00:00.00,0.0652724,10.8186,23.4
449,2001-03-25,00:00:00.00,2.29991,9.23782,23.3
450,2001-03-26,00:00:00.00,1.81567,7.90855,20.7
451,2001-03-27,00:00:00.00,1.11088,7.64405,18.3
452,2001-03-28,00:00:00.00,0.0339673,7.49586,17.4
453,2001-03-29,00:00:00.00,0.0165385,7.34962,16.3
454,2001-03-30,00:00:00.00,0.569938,7.20686,16.1
455,2001-03-31,00:00:00.00,0.290896,7.06974,16.9
456,2001-04-01,00:00:00.00,0.146286,7.01602,18.5
457,2001-04-02,00:00:00.00,0.598452,6.95329,20.7
458,2001-04-03,00:00:00.00,0.577423,6.77457,22.4
459,2001-04-04,00:00:00.00,0.104017,7.48589,23.9
460,2001-04-05,00:00:00.00,0.0468847,11.2428,26.4
461,2001-04-06,00:00:00.00,0.00188122,21.2591,28.1
462,2001-04-07,00:00:00.00,8.04571,34.1037,32.5
463,2001-04-08,00:00:00.00,6.62688,46.1703,35.5
464,2001-04-09,00:00:00.00,1.45708,59.3514,42.3
465,2001-04-10,00:00:00.00,2.00227,61.173,43.7
466,2001-04-11,00:00:00.00,0.0194538,49.1522,40.5
467,2001-04-12,00:00:00.00,0.117958,40.0347,37.6
468,2001-04-13,00:00:00.00,5.27875,37.04,38.6
469,2001-04-14,00:00:00.00,0.162339,35.9931,39.5
470,2001-04-15,00:00:00.00,0.026999,35.2995,37.4
471,2001-04-16,00:00:00.00,0.0811013,34.7345,34.2
472,2001-04-17,00:00:00.00,8.44446,35.577,31.4
473,2001-04-18,00:00:00.00,1.17626,36.2392,30.5
474,2001-04-19,00:00:00.00,0.0723768,35.2132,29.2
475,2001-04-20,00:00:00.00,0.0445951,34.3521,27.7
476,2001-04-21,00:00:00.00,0.00624405,34.1787,26.4
477,2001-04-22,00:00:00.00,5.95107,34.2786,25.4
478,2001-04-23,00:00:00.00,0.185291,34.3323,24.7
479,2001-04-24,00:00:00.00,3.49016,33.9865,23.9
480,2001-04-25,00:00:00.00,2.43632,33.702,23.1
481,2001-04-26,00:00:00.00,0.000507598,33.5867,22.2
482,2001-04-27,00:00:00.00,2.591,33.1219,21.1
483,2001-04-28,00:00:00.00,0.620659,31.6433,20
484,2001-04-29,00:00:00.00,0.0427548,29.6237,19
485,2001-04-30,00:00:00.00,0.308375,27.8294,18.1
486,2001-05-01,00:00:00.00,0.6851,26.2258,17.2
487,2001-05-02,00:00:00.00,0.361189,24.7851,16.2
488,2001-05-03,00:00:00.00,0.173006,23.4842,14.7
489,2001-05-04,00:00:00.00,0.440074,22.3041,13.1
490,2001-05-05,00:00:00.00,1.00208,21.2293,11.8
491,2001-05-06,00:00:00.00,0.0506055,20.2465,10.9
492,2001-05-07,00:00:00.00,0.25685,19.3447,9.94
493,2001-05-08,00:00:00.00,0.391101,18.5146,9.21
494,2001-05-09,00:00:00.00,8.48219,17.7914,8.58
495,2001-05-10,00:00:00.00,0.00937702,17.1174,7.82
496,2001-05-11,00:00:00.00,0.0838888,16.4311,7.21
497,2001-05-12,00:00:00.00,9.45063,15.9551,6.8
498,2001-05-13,00:00:00.00,0.0178559,15.5109,6.67
499,2001-05-14,00:00:00.00,0.208513,14.8727,6.57
500,2001-05-15,00:00:00.00,0,14.2932,6.39
501,2001-05-16,00:00:00.00,0.000979183,13.815,6.24
502,2001-05-17,00:00:00.00,4.95618,13.3677,6.11
503,2001-05-18,00:00:00.00,1.73748,12.9466,6.01
504,2001-05-19,00:00:00.00,0.881862,12.5467,6.15
505,2001-05-20,00:00:00.00,0.209496,12.1694,6.08
506,2001-05-21,00:00:00.00,0.0301695,11.8134,5.89
507,2001-05-22,00:00:00.00,0.390569,11.4763,5.75
508,2001-05-23,00:00:00.00,30.0422,14.0437,5.84
509,2001-05-24,00:00:00.00,0.499845,16.1045,8.37
510,2001-05-25,00:00:00.00,0.285574,13.8661,8.1
511,2001-05-26,00:00:00.00,19.3604,15.3559,7.69
512,2001-05-27,00:00:00.00,2.99095,17.6797,7.74
513,2001-05-28,00:00:00.00,7.23578,16.4052,8.26
514,2001-05-29,00:00:00.00,0.320534,15.4356,8.72
515,2001-05-30,00:00:00.00,0.00657557,14.2358,8.79
516,2001-05-31,00:00:00.00,0.0986384,13.2446,8.41
517,2001-06-01,00:00:00.00,0.0638235,12.8194,7.87
518,2001-06-02,00:00:00.00,4.31229,12.5086,7.43
519,2001-06-03,00:00:00.00,2.12482,12.2079,7.33
520,2001-06-04,00:00:00.00,1.4242,11.8013,10.2
521,2001-06-05,00:00:00.00,0.0146177,11.4264,12.5
522,2001-06-06,00:00:00.00,0.020813,11.1084,13.1
523,2001-06-07,00:00:00.00,0.191807,10.8069,11.9
524,2001-06-08,00:00:00.00,0.0800445,10.5205,10
525,2001-06-09,00:00:00.00,0.0642626,10.2481,8.66
526,2001-06-10,00:00:00.00,0.0512215,9.9886,7.62
527,2001-06-11,00:00:00.00,0.116538,9.74106,6.91
528,2001-06-12,00:00:00.00,12.5244,9.68503,6.8
529,2001-06-13,00:00:00.00,3.73667,9.60537,6.68
530,2001-06-14,00:00:00.00,0.40552,9.26114,6.35
531,2001-06-15,00:00:00.00,0.956471,8.95778,6.05
532,2001-06-16,00:00:00.00,1.43291,8.75505,5.69
533,2001-06-17,00:00:00.00,2.23374,8.56092,5.39
534,2001-06-18,00:00:00.00,0.109464,8.37469,5.1
535,2001-06-19,00:00:00.00,1.30487,8.19589,4.78
536,2001-06-20,00:00:00.00,1.84062,8.02409,4.49
537,2001-06-21,00:00:00.00,0.0350076,7.85889,4.09
538,2001-06-22,00:00:00.00,3.00613,7.69993,3.74
539,2001-06-23,00:00:00.00,25.4156,9.25912,10.1
540,2001-06-24,00:00:00.00,0.00951085,10.4939,9.16
541,2001-06-25,00:00:00.00,0.0391947,9.09731,8.2
542,2001-06-26,00:00:00.00,0.234913,8.01626,7.47
543,2001-06-27,00:00:00.00,0.502497,7.84773,6.87
544,2001-06-28,00:00:00.00,0.436565,7.6882,6.28
545,2001-06-29,00:00:00.00,0.155918,7.53538,5.76
546,2001-06-30,00:00:00.00,0.128744,7.38829,5.32
547,2001-07-01,00:00:00.00,0.0516321,7.2465,5.13
548,2001-07-02,00:00:00.00,1.58579,7.10972,5.63
549,2001-07-03,00:00:00.00,0.0635344,6.97769,5.02
550,2001-07-04,00:00:00.00,0.0834439,6.85018,4.59
551,2001-07-05,00:00:00.00,2.79625,6.72695,4.25
552,2001-07-06,00:00:00.00,0.618089,6.60781,4.03
553,2001-07-07,00:00:00.00,0.0401328,6.49256,3.85
554,2001-07-08,00:00:00.00,0.146215,6.38101,3.63
555,2001-07-09,00:00:00.00,0.441597,6.273,3.48
556,2001-07-10,00:00:00.00,0.00159109,6.16836,3.3
557,2001-07-11,00:00:00.00,0.081767,6.06695,3.14
558,2001-07-12,00:00:00.00,0.0429625,5.96861,3.02
559,2001-07-13,00:00:00.00,0.00324702,5.87322,2.96
560,2001-07-14,00:00:00.00,0.0177017,5.78064,2.91
561,2001-07-15,00:00:00.00,0.0230096,5.69077,2.85
562,2001-07-16,00:00:00.00,0.0666265,5.60347,2.78
563,2001-07-17,00:00:00.00,0.426012,5.51866,2.76
564,2001-07-18,00:00:00.00,1.05123,5.43622,3.04
565,2001-07-19,00:00:00.00,0.0414262,5.35606,3.26
566,2001-07-20,00:00:00.00,0.143992,5.27809,3.11
567,2001-07-21,00:00:00.00,0.907121,5.20223,2.95
568,2001-07-22,00:00:00.00,2.06102,5.12838,2.88
569,2001-07-23,00:00:00.00,3.4712,5.05648,2.82
570,2001-07-24,00:00:00.00,1.16108,4.98645,2.8
571,2001-07-25,00:00:00.00,1.53831,4.91822,2.78
572,2001-07-26,00:00:00.00,0.00242843,4.85172,2.69
573,2001-07-27,00:00:00.00,0.0135754,4.78689,2.6
574,2001-07-28,00:00:00.00,0.565755,4.72367,2.54
575,2001-07-29,00:00:00.00,0.0246652,4.662,2.49
576,2001-07-30,00:00:00.00,0.576521,4.60183,2.46
577,2001-07-31,00:00:00.00,0.0333435,4.5431,2.41
578,2001-08-01,00:00:00.00,0.260145,4.48576,2.37
579,2001-08-02,00:00:00.00,1.61993,4.42977,2.34
580,2001-08-03,00:00:00.00,0.376329,4.37509,2.33
581,2001-08-04,00:00:00.00,0.361424,4.32165,2.26
582,2001-08-05,00:00:00.00,0.235045,4.26943,2.24
583,2001-08-06,00:00:00.00,1.35648,4.21839,2.22
584,2001-08-07,00:00:00.00,2.06641,4.16849,2.2
585,2001-08-08,00:00:00.00,0.757382,4.11968,2.1
586,2001-08-09,00:00:00.00,2.05271,4.07194,2.02
587,2001-08-10,00:00:00.00,1.04266,4.02523,2
588,2001-08-11,00:00:00.00,1.73905,3.97952,2.12
589,2001-08-12,00:00:00.00,0.499424,3.93478,2.18
590,2001-08-13,00:00:00.00,0.533448,3.89097,2.23
591,2001-08-14,00:00:00.00,0.177311,3.84808,2.21
592,2001-08-15,00:00:00.00,0.199697,3.80607,2.17
593,2001-08-16,00:00:00.00,0.2722,3.76491,2.09
594,2001-08-17,00:00:00.00,10.591,3.78701,2.1
595,2001-08-18,00:00:00.00,4.55999,3.8609,2.24
596,2001-08-19,00:00:00.00,0.0400491,3.82117,2.34
597,2001-08-20,00:00:00.00,6.94082,3.90076,2.56
598,2001-08-21,00:00:00.00,2.85203,4.02362,3.15
599,2001-08-22,00:00:00.00,0.196555,3.84165,2.91
600,2001-08-23,00:00:00.00,0.507748,3.64641,2.54
601,2001-08-24,00:00:00.00,3.44429,3.60568,2.37
602,2001-08-25,00:00:00.00,0.0645951,3.58365,2.3
603,2001-08-26,00:00:00.00,0.125956,3.53135,2.21
604,2001-08-27,00:00:00.00,0.970139,3.4839,2.19
605,2001-08-28,00:00:00.00,0.0750571,3.44901,2.23
606,2001-08-29,00:00:00.00,4.85547,3.42728,2.6
607,2001-08-30,00:00:00.00,0.129128,3.40347,2.91
608,2001-08-31,00:00:00.00,0.386278,3.36007,2.54
609,2001-09-01,00:00:00.00,5.10973,3.34242,2.8
610,2001-09-02,00:00:00.00,0.043391,3.32814,2.58
611,2001-09-03,00:00:00.00,0.0200485,3.278,2.42
612,2001-09-04,00:00:00.00,0.909522,3.23326,2.31
613,2001-09-05,00:00:00.00,3.92829,3.21398,2.79
614,2001-09-06,00:00:00.00,0.00932467,3.19283,2.76
615,2001-09-07,00:00:00.00,0.0363947,3.15428,2.52
616,2001-09-08,00:00:00.00,0.77852,3.11863,2.41
617,2001-09-09,00:00:00.00,0.897303,3.09033,3.46
618,2001-09-10,00:00:00.00,0.898471,3.06251,3.38
619,2001-09-11,00:00:00.00,6.98296,3.05126,3.52
620,2001-09-12,00:00:00.00,0.16098,3.03691,3.48
621,2001-09-13,00:00:00.00,1.60975,2.9968,3.15
622,2001-09-14,00:00:00.00,1.22817,2.96064,3.05
623,2001-09-15,00:00:00.00,0.0303025,2.93498,3.02
624,2001-09-16,00:00:00.00,0.0193451,2.90973,2.73
625,2001-09-17,00:00:00.00,0.0655632,2.8849,2.52
626,2001-09-18,00:00:00.00,0.0254774,2.86046,2.4
627,2001-09-19,00:00:00.00,0.0379923,2.83641,2.36
628,2001-09-20,00:00:00.00,11.2991,2.98979,2.44
629,2001-09-21,00:00:00.00,2.80205,3.174,3.14
630,2001-09-22,00:00:00.00,5.77706,3.31383,3.42
631,2001-09-23,00:00:00.00,0.190266,3.32349,3.24
632,2001-09-24,00:00:00.00,0.328992,3.03691,2.99
633,2001-09-25,00:00:00.00,1.79178,2.84872,2.72
634,2001-09-26,00:00:00.00,8.48249,3.40149,3.88
635,2001-09-27,00:00:00.00,9.2561,4.99246,6.11
636,2001-09-28,00:00:00.00,1.07553,5.40036,6.87
637,2001-09-29,00:00:00.00,0.0600325,4.04709,7.24
638,2001-09-30,00:00:00.00,0.102814,3.28826,7.19
639,2001-10-01,00:00:00.00,0.100453,3.24541,6.79
640,2001-10-02,00:00:00.00,0.00288277,3.20834,6.36
641,2001-10-03,00:00:00.00,0.137386,3.17534,5.97
642,2001-10-04,00:00:00.00,0.180199,3.14445,5.58
643,2001-10-05,00:00:00.00,0.269728,3.11484,5.23
644,2001-10-06,00:00:00.00,9.22922,3.50778,5.19
645,2001-10-07,00:00:00.00,5.14461,4.25333,6.37
646,2001-10-08,00:00:00.00,2.37472,4.42855,7.54
647,2001-10-09,00:00:00.00,0.239435,3.93565,7.26
648,2001-10-10,00:00:00.00,1.11886,3.46209,7.04
649,2001-10-11,00:00:00.00,0.0872134,3.29963,6.72
650,2001-10-12,00:00:00.00,1.57257,3.2642,6.54
651,2001-10-13,00:00:00.00,4.64132,3.53168,6.32
652,2001-10-14,00:00:00.00,0.186272,3.73621,6.18
653,2001-10-15,00:00:00.00,5.33294,3.79624,6.11
654,2001-10-16,00:00:00.00,0.791869,3.84991,7.01
655,2001-10-17,00:00:00.00,11.7972,5.11927,8.1
656,2001-10-18,00:00:00.00,4.86477,6.86507,15.3
657,2001-10-19,00:00:00.00,0.221471,6.12272,15
658,2001-10-20,00:00:00.00,4.8446,5.20912,13.1
659,2001-10-21,00:00:00.00,0.0164276,5.26096,11
660,2001-10-22,00:00:00.00,1.82488,4.77358,9.51
661,2001-10-23,00:00:00.00,0.0840163,4.40374,8.66
662,2001-10-24,00:00:00.00,9.67129,5.6342,10.1
663,2001-10-25,00:00:00.00,1.80722,6.64244,10.9
664,2001-10-26,00:00:00.00,5.50124,6.25806,12.5
665,2001-10-27,00:00:00.00,2.63638,6.39695,16.8
666,2001-10-28,00:00:00.00,0.292716,6.10796,21.2
667,2001-10-29,00:00:00.00,0.0215864,5.27726,20.2
668,2001-10-30,00:00:00.00,0.161925,4.94831,18.2
669,2001-10-31,00:00:00.00,0.109823,4.87528,16.5
670,2001-11-01,00:00:00.00,4.06093,5.22811,15.3
671,2001-11-02,00:00:00.00,1.87492,5.67781,14.2
672,2001-11-03,00:00:00.00,7.61669,6.74042,16
673,2001-11-04,00:00:00.00,0.049802,7.34608,17.1
674,2001-11-05,00:00:00.00,1.01496,6.20799,16.6
675,2001-11-06,00:00:00.00,0.0290673,5.41958,16.4
676,2001-11-07,00:00:00.00,0.239293,5.31032,15.6
677,2001-11-08,00:00:00.00,0.0928274,5.20733,14.5
678,2001-11-09,00:00:00.00,4.50048,5.6764,13.2
679,2001-11-10,00:00:00.00,0.159974,6.04239,13.1
680,2001-11-11,00:00:00.00,0.00283474,5.55179,12.5
681,2001-11-12,00:00:00.00,0.142586,5.16616,11.8
682,2001-11-13,00:00:00.00,0.074296,5.09379,11.3
683,2001-11-14,00:00:00.00,0.887994,5.02429,10.7
684,2001-11-15,00:00:00.00,0.0899848,4.95579,10.3
685,2001-11-16,00:00:00.00,1.54743,4.98219,10
686,2001-11-17,00:00:00.00,0.0973215,4.99195,9.67
687,2001-11-18,00:00:00.00,0.0112702,4.85389,9.24
688,2001-11-19,00:00:00.00,0.354247,4.73502,9.04
689,2001-11-20,00:00:00.00,8.31155,5.57282,8.94
690,2001-11-21,00:00:00.00,2.26099,6.5422,9.61
691,2001-11-22,00:00:00.00,0.1649,6.02833,9.64
692,2001-11-23,00:00:00.00,0.0239655,5.20282,9.47
693,2001-11-24,00:00:00.00,0.128109,4.95584,9.14
694,2001-11-25,00:00:00.00,0.362117,4.8869,8.8
695,2001-11-26,00:00:00.00,17.0393,7.66264,9.12
696,2001-11-27,00:00:00.00,0.0941803,9.87817,9.1
697,2001-11-28,00:00:00.00,6.50997,8.94134,9.32
698,2001-11-29,00:00:00.00,0.9587,8.4299,10.2
699,2001-11-30,00:00:00.00,7.24904,8.9552,12.3
700,2001-12-01,00:00:00.00,17.1574,13.4681,16.7
701,2001-12-02,00:00:00.00,5.67534,17.0925,17
702,2001-12-03,00:00:00.00,1.13896,14.5213,16.2
703,2001-12-04,00:00:00.00,1.93446,11.6276,15.4
704,2001-12-05,00:00:00.00,3.44231,11.5593,14.6
705,2001-12-06,00:00:00.00,6.96257,13.271,13.7
706,2001-12-07,00:00:00.00,1.42342,13.8482,12.8
707,2001-12-08,00:00:00.00,0.318967,12.1671,11.8
708,2001-12-09,00:00:00.00,0.396976,10.9808,10.9
709,2001-12-10,00:00:00.00,1.19424,10.8893,10.2
710,2001-12-11,00:00:00.00,0.147015,10.8209,9.78
711,2001-12-12,00:00:00.00,0.191184,10.4153,9.47
712,2001-12-13,00:00:00.00,0.988436,10.1433,9.21
713,2001-12-14,00:00:00.00,11.4081,12.7637,9.29
714,2001-12-15,00:00:00.00,14.0666,18.7522,9.29
715,2001-12-16,00:00:00.00,0.549699,19.8485,9.33
716,2001-12-17,00:00:00.00,0.526189,15.5248,8.87
717,2001-12-18,00:00:00.00,9.28275,15.8151,9.28
718,2001-12-19,00:00:00.00,2.79585,18.345,11.3
719,2001-12-20,00:00:00.00,10.7829,20.269,10.7
720,2001-12-21,00:00:00.00,7.39466,23.2066,15.3
721,2001-12-22,00:00:00.00,0.881817,22.2126,15.4
722,2001-12-23,00:00:00.00,0.369423,18.7152,14.7
723,2001-12-24,00:00:00.00,14.8209,21.7445,16.6
724,2001-12-25,00:00:00.00,3.60632,25.2589,17.1
725,2001-12-26,00:00:00.00,7.30112,22.5978,14.9
726,2001-12-27,00:00:00.00,2.58424,20.1844,11.9
727,2001-12-28,00:00:00.00,5.98349,18.9545,10.4
728,2001-12-29,00:00:00.00,5.43058,18.0791,9.4
729,2001-12-30,00:00:00.00,4.06905,17.4811,8.6
730,2001-12-31,00:00:00.00,7.29798,16.7943,8.1
731,2002-01-01,00:00:00.00,7.11645,16.1618,7.8
732,2002-01-02,00:00:00.00,1.02579,15.5849,7.5
733,2002-01-03,00:00:00.00,0.377286,15.0438,7.3
734,2002-01-04,00:00:00.00,0.728092,14.5785,7.7
735,2002-01-05,00:00:00.00,0.414024,14.1379,8.4
736,2002-01-06,00:00:00.00,1.83015,13.9922,9.27
737,2002-01-07,00:00:00.00,2.24016,14.2605,9.36
738,2002-01-08,00:00:00.00,0.655997,14.0195,9.03
739,2002-01-09,00:00:00.00,0.145991,13.1989,8.92
740,2002-01-10,00:00:00.00,10.2758,14.9973,9.08
741,2002-01-11,00:00:00.00,1.84401,19.9166,10.9
742,2002-01-12,00:00:00.00,2.47288,21.4119,14
743,2002-01-13,00:00:00.00,3.84038,19.3626,13.3
744,2002-01-14,00:00:00.00,2.77231,17.9906,12.6
745,2002-01-15,00:00:00.00,6.83233,16.6755,11.2
746,2002-01-16,00:00:00.00,4.73198,16.069,10.8
747,2002-01-17,00:00:00.00,3.09952,15.9592,10.2
748,2002-01-18,00:00:00.00,8.21329,16.1397,9.5
749,2002-01-19,00:00:00.00,3.84735,16.1601,8.73
750,2002-01-20,00:00:00.00,0.636034,15.0714,7.55
751,2002-01-21,00:00:00.00,0.64644,14.1843,7.91
752,2002-01-22,00:00:00.00,5.00419,14.22,8.73
753,2002-01-23,00:00:00.00,0.585154,14.1962,8.98
754,2002-01-24,00:00:00.00,0.655033,19.8382,9.33
755,2002-01-25,00:00:00.00,0.396755,24.4496,11.8
756,2002-01-26,00:00:00.00,1.9286,20.3077,10.7
757,2002-01-27,00:00:00.00,0.254679,17.1255,10.4
758,2002-01-28,00:00:00.00,0.64658,23.3219,10.8
759,2002-01-29,00:00:00.00,0.15447,30.9059,12.2
760,2002-01-30,00:00:00.00,0.703119,28.1409,12.1
761,2002-01-31,00:00:00.00,1.03622,22.8449,10.7
762,2002-02-01,00:00:00.00,8.50857,20.8702,9.54
763,2002-02-02,00:00:00.00,9.98831,19.958,9.03
764,2002-02-03,00:00:00.00,0.365011,19.1116,8.92
765,2002-02-04,00:00:00.00,3.47375,18.8176,9.96
766,2002-02-05,00:00:00.00,1.15261,18.498,7.22
767,2002-02-06,00:00:00.00,1.51058,17.5207,6.69
768,2002-02-07,00:00:00.00,0.443787,16.6572,8.2
769,2002-02-08,00:00:00.00,0.0671509,16.0403,8.65
770,2002-02-09,00:00:00.00,0.489822,15.4637,9.23
771,2002-02-10,00:00:00.00,0.227694,14.9227,8.73
772,2002-02-11,00:00:00.00,6.70672,15.5808,8.55
773,2002-02-12,00:00:00.00,0.481898,16.0713,7.81
774,2002-02-13,00:00:00.00,2.18437,15.0302,7.71
775,2002-02-14,00:00:00.00,0.873917,14.168,7.66
776,2002-02-15,00:00:00.00,0.319651,13.6313,7.87
777,2002-02-16,00:00:00.00,1.42796,13.3078,9.01
778,2002-02-17,00:00:00.00,3.17136,13.4647,8.71
779,2002-02-18,00:00:00.00,1.10107,13.323,7.96
780,2002-02-19,00:00:00.00,0.217972,12.6065,6.56
781,2002-02-20,00:00:00.00,2.01184,12.2133,7.42
782,2002-02-21,00:00:00.00,18.4887,22.9732,16.4
783,2002-02-22,00:00:00.00,2.48353,32.2251,32.2
784,2002-02-23,00:00:00.00,0.566007,25.3688,25
785,2002-02-24,00:00:00.00,0.307745,19.3642,21.7
786,2002-02-25,00:00:00.00,1.61073,18.4591,20.1
787,2002-02-26,00:00:00.00,1.52149,22.3318,21.7
788,2002-02-27,00:00:00.00,9.27321,26.8251,22.1
789,2002-02-28,00:00:00.00,4.11762,24.67,19.6
790,2002-03-01,00:00:00.00,0.833151,21.0579,17.8
791,2002-03-02,00:00:00.00,1.17652,19.5616,16.8
792,2002-03-03,00:00:00.00,6.677,20.2047,15.9
793,2002-03-04,00:00:00.00,14.8364,20.8011,23.8
794,2002-03-05,00:00:00.00,1.7446,19.3293,19.7
795,2002-03-06,00:00:00.00,0.0567295,17.9142,17.4
796,2002-03-07,00:00:00.00,3.4619,17.1647,16.3
797,2002-03-08,00:00:00.00,0.651904,16.5165,15.4
798,2002-03-09,00:00:00.00,3.58098,16.3022,16.5
799,2002-03-10,00:00:00.00,9.44691,25.0151,33.1
800,2002-03-11,00:00:00.00,5.39025,31.629,36.4
801,2002-03-12,00:00:00.00,0.117089,25.4261,31.7
802,2002-03-13,00:00:00.00,0.0652409,20.7418,29.3
803,2002-03-14,00:00:00.00,0.0142179,19.8115,27.8
804,2002-03-15,00:00:00.00,1.12294,18.9576,27.9
805,2002-03-16,00:00:00.00,1.80367,18.176,26.5
806,2002-03-17,00:00:00.00,0.267109,17.4453,25.2
807,2002-03-18,00:00:00.00,0.0724374,16.7615,23.8
808,2002-03-19,00:00:00.00,3.86906,16.5946,22.4
809,2002-03-20,00:00:00.00,0.124898,16.391,21
810,2002-03-21,00:00:00.00,1.89381,15.7167,19.7
811,2002-03-22,00:00:00.00,4.52255,15.1185,18.4
812,2002-03-23,00:00:00.00,2.94675,14.5029,17.1
813,2002-03-24,00:00:00.00,2.39789,13.9437,15.9
814,2002-03-25,00:00:00.00,0.0818236,13.4892,14.6
815,2002-03-26,00:00:00.00,0.162166,13.061,13.4
816,2002-03-27,00:00:00.00,1.54319,12.6568,12.1
817,2002-03-28,00:00:00.00,0.106564,12.2745,11
818,2002-03-29,00:00:00.00,0.660586,11.9127,10.7
819,2002-03-30,00:00:00.00,11.9162,18.2939,14.9
820,2002-03-31,00:00:00.00,7.74291,26.6907,24
821,2002-04-01,00:00:00.00,0.12125,24.892,21
822,2002-04-02,00:00:00.00,3.54711,20.395,19.6
823,2002-04-03,00:00:00.00,5.17584,20.3118,18.2
824,2002-04-04,00:00:00.00,2.24154,20.6135,17.6
825,2002-04-05,00:00:00.00,0.0198096,19.1385,16.8
826,2002-04-06,00:00:00.00,0.841363,17.6025,16.2
827,2002-04-07,00:00:00.00,0.117422,16.7449,15.9
828,2002-04-08,00:00:00.00,0.575374,16.114,15.2
829,2002-04-09,00:00:00.00,10.6319,17.6869,16
830,2002-04-10,00:00:00.00,7.65891,20.9515,28.2
831,2002-04-11,00:00:00.00,0.11109,20.7442,28.6
832,2002-04-12,00:00:00.00,0.0505954,17.9437,27.1
833,2002-04-13,00:00:00.00,10.6366,18.3019,26.3
834,2002-04-14,00:00:00.00,0.444492,19.2487,27.4
835,2002-04-15,00:00:00.00,2.0417,17.4995,25.7
836,2002-04-16,00:00:00.00,0.703351,16.0651,23.6
837,2002-04-17,00:00:00.00,1.11291,15.4686,21.6
838,2002-04-18,00:00:00.00,0.973748,14.9097,20.3
839,2002-04-19,00:00:00.00,0.895992,14.3898,18.7
840,2002-04-20,00:00:00.00,2.18348,13.9033,17.3
841,2002-04-21,00:00:00.00,0.278813,13.4477,16.1
842,2002-04-22,00:00:00.00,0.00903371,13.02,15
843,2002-04-23,00:00:00.00,3.31796,12.7076,14
844,2002-04-24,00:00:00.00,0.00350943,12.4015,13.3
845,2002-04-25,00:00:00.00,0.113229,11.9808,12.5
846,2002-04-26,00:00:00.00,3.46113,11.6137,11.9
847,2002-04-27,00:00:00.00,0.0129836,11.3038,11.5
848,2002-04-28,00:00:00.00,0.0959259,10.9814,11.1
849,2002-04-29,00:00:00.00,12.1079,11.3208,11.9
850,2002-04-30,00:00:00.00,0.158009,11.5661,13.3
851,2002-05-01,00:00:00.00,3.84696,11.0686,13.2
852,2002-05-02,00:00:00.00,0.104253,10.6527,12.6
853,2002-05-03,00:00:00.00,12.3659,11.6069,13.7
854,2002-05-04,00:00:00.00,0.0806907,12.3603,14.4
855,2002-05-05,00:00:00.00,0.0996884,11.1733,13.6
856,2002-05-06,00:00:00.00,0.101289,10.2248,12.4
857,2002-05-07,00:00:00.00,5.31394,10.0795,11.6
858,2002-05-08,00:00:00.00,2.35622,9.94138,11.2
859,2002-05-09,00:00:00.00,0.0280734,9.63524,10.6
860,2002-05-10,00:00:00.00,5.57379,9.49378,10.5
861,2002-05-11,00:00:00.00,2.44374,9.39495,10.4
862,2002-05-12,00:00:00.00,0.167728,9.07619,10
863,2002-05-13,00:00:00.00,8.42942,9.29415,10.2
864,2002-05-14,00:00:00.00,4.242,9.89985,10.3
865,2002-05-15,00:00:00.00,9.69806,10.8676,15.7
866,2002-05-16,00:00:00.00,0.0552707,11.1066,14
867,2002-05-17,00:00:00.00,3.34718,9.90946,12.4
868,2002-05-18,00:00:00.00,0.134185,9.12267,11.4
869,2002-05-19,00:00:00.00,0.055555,8.88276,10.6
870,2002-05-20,00:00:00.00,0.0570657,8.6586,10.4
871,2002-05-21,00:00:00.00,0.0663556,8.46619,9.9
872,2002-05-22,00:00:00.00,0.0747443,8.28225,9.36
873,2002-05-23,00:00:00.00,0.0126408,8.10607,8.96
874,2002-05-24,00:00:00.00,0.0636094,7.9372,8.8
875,2002-05-25,00:00:00.00,2.33265,7.7751,8.52
876,2002-05-26,00:00:00.00,8.00162,7.71368,8.07
877,2002-05-27,00:00:00.00,1.1338,7.63951,7.86
878,2002-05-28,00:00:00.00,0.363277,7.42481,7.47
879,2002-05-29,00:00:00.00,1.18229,7.23287,7.08
880,2002-05-30,00:00:00.00,6.63615,7.13894,9.3
881,2002-05-31,00:00:00.00,6.29385,7.12491,13.4
882,2002-06-01,00:00:00.00,14.876,8.1936,21.5
883,2002-06-02,00:00:00.00,1.2379,8.92132,18.1
884,2002-06-03,00:00:00.00,0.16191,7.89335,15.3
885,2002-06-04,00:00:00.00,0.365753,7.12503,13.4
886,2002-06-05,00:00:00.00,0.336918,6.98752,12.2
887,2002-06-06,00:00:00.00,6.87411,7.14161,11.5
