time,date,hour,precip [mm/day],sub6572 [m3/s],sub6572 (observed) [m3/s]
5255,2014-05-22,00:00:00.00,0.0851312,52.824,43.3248
5256,2014-05-23,00:00:00.00,0.0684217,48.6487,40.7763
5257,2014-05-24,00:00:00.00,0.0217821,44.282,36.8119
5258,2014-05-25,00:00:00.00,0.0724526,41.742,36.2456
5259,2014-05-26,00:00:00.00,0.223396,39.58,30.5822
5260,2014-05-27,00:00:00.00,2.83667,37.6737,29.7327
5261,2014-05-28,00:00:00.00,3.1473,36.0132,30.5822
5262,2014-05-29,00:00:00.00,0.0346584,34.5452,29.4495
5263,2014-05-30,00:00:00.00,0.106998,33.1982,28.0054
5264,2014-05-31,00:00:00.00,0.15075,31.9445,29.1664
5265,2014-06-01,00:00:00.00,0.233092,30.7797,27.4107
5266,2014-06-02,00:00:00.00,10.361,32.3818,29.7327
5267,2014-06-03,00:00:00.00,14.1534,40.5894,37.6614
5268,2014-06-04,00:00:00.00,0.160012,47.505,34.8297
5269,2014-06-05,00:00:00.00,0.107516,44.3097,25.6551
5270,2014-06-06,00:00:00.00,0.297856,38.9452,25.6551
5271,2014-06-07,00:00:00.00,1.74818,36.6762,24.3242
5272,2014-06-08,00:00:00.00,6.37734,35.6159,20.2182
5273,2014-06-09,00:00:00.00,3.77189,35.3695,21.0677
5274,2014-06-10,00:00:00.00,0.187399,33.9763,21.4925
5275,2014-06-11,00:00:00.00,0.0503747,32.015,21.0394
5276,2014-06-12,00:00:00.00,1.21453,30.6633,19.9351
5277,2014-06-13,00:00:00.00,0.918172,29.4718,17.8396
5278,2014-06-14,00:00:00.00,0.429726,28.3852,15.2628
5279,2014-06-15,00:00:00.00,0.0921692,27.3755,14.8947
5280,2014-06-16,00:00:00.00,4.05142,26.5808,14.0168
5281,2014-06-17,00:00:00.00,0.555403,25.9798,15.2345
5282,2014-06-18,00:00:00.00,6.5496,25.842,17.8679
5283,2014-06-19,00:00:00.00,23.0082,32.538,15.8574
5284,2014-06-20,00:00:00.00,0.200428,43.7461,17.7547
5285,2014-06-21,00:00:00.00,13.391,46.9218,19.482
5286,2014-06-22,00:00:00.00,0.632004,47.2862,20.3032
5287,2014-06-23,00:00:00.00,0.550859,45.1382,20.8129
5288,2014-06-24,00:00:00.00,8.28368,41.3855,22.3986
5289,2014-06-25,00:00:00.00,12.8085,45.7368,18.8873
5290,2014-06-26,00:00:00.00,2.84887,50.631,23.4747
5291,2014-06-27,00:00:00.00,0.124821,47.4966,20.0483
5292,2014-06-28,00:00:00.00,0.188099,41.879,19.2555
5293,2014-06-29,00:00:00.00,1.29134,38.9293,17.6697
5294,2014-06-30,00:00:00.00,16.9927,41.1467,18.0661
5295,2014-07-01,00:00:00.00,23.0156,55.4776,17.8679
5296,2014-07-02,00:00:00.00,8.66426,70.8684,18.9723
5297,2014-07-03,00:00:00.00,0.563659,69.6077,20.1333
5298,2014-07-04,00:00:00.00,0.105703,59.2551,19.1139
5299,2014-07-05,00:00:00.00,0.1193,52.1935,15.999
5300,2014-07-06,00:00:00.00,0.0181729,47.6913,14.6964
5301,2014-07-07,00:00:00.00,2.59385,44.0395,13.5921
5302,2014-07-08,00:00:00.00,0.280045,40.9802,11.5816
5303,2014-07-09,00:00:00.00,8.25073,40.7272,12.0913
5304,2014-07-10,00:00:00.00,1.07761,42.6071,12.6293
5305,2014-07-11,00:00:00.00,0.0607568,40.6689,12.0913
5306,2014-07-12,00:00:00.00,0.17138,36.8023,12.516
5307,2014-07-13,00:00:00.00,0.316121,34.6457,11.2701
5308,2014-07-14,00:00:00.00,0.238288,32.8393,9.9109
5309,2014-07-15,00:00:00.00,3.26473,31.3295,9.79763
5310,2014-07-16,00:00:00.00,1.54364,30.0744,9.82595
5311,2014-07-17,00:00:00.00,0.237085,28.8197,10.1091
5312,2014-07-18,00:00:00.00,0.0983782,27.5898,9.68436
5313,2014-07-19,00:00:00.00,0.0656486,26.5045,8.74991
5314,2014-07-20,00:00:00.00,0.0810705,25.5094,8.69327
5315,2014-07-21,00:00:00.00,0.103626,24.5906,8.21189
5316,2014-07-22,00:00:00.00,0.110167,23.7367,8.77822
5317,2014-07-23,00:00:00.00,0.21031,22.9396,8.0703
5318,2014-07-24,00:00:00.00,0.030176,22.1951,7.81545
5319,2014-07-25,00:00:00.00,0.0416893,21.4985,7.19248
5320,2014-07-26,00:00:00.00,0.671252,20.8451,7.02258
5321,2014-07-27,00:00:00.00,1.68416,20.2333,7.05089
5322,2014-07-28,00:00:00.00,3.19327,19.6646,7.13585
5323,2014-07-29,00:00:00.00,0.177112,19.1383,7.19248
5324,2014-07-30,00:00:00.00,4.21722,19.0549,7.78713
5325,2014-07-31,00:00:00.00,0.302831,19.3598,9.00476
5326,2014-08-01,00:00:00.00,0.27607,18.8936,9.00476
5327,2014-08-02,00:00:00.00,2.82481,18.0393,8.77822
5328,2014-08-03,00:00:00.00,0.0437834,17.574,8.69327
5329,2014-08-04,00:00:00.00,8.22104,18.2122,9.741
5330,2014-08-05,00:00:00.00,13.2493,22.2232,8.32515
5331,2014-08-06,00:00:00.00,6.79262,27.0218,7.87208
5332,2014-08-07,00:00:00.00,0.172382,26.729,8.12694
5333,2014-08-08,00:00:00.00,0.133803,23.6958,7.24911
5334,2014-08-09,00:00:00.00,0.0304827,22.1558,7.13585
5335,2014-08-10,00:00:00.00,0.0140728,21.3457,7.3907
5336,2014-08-11,00:00:00.00,0.0442835,20.628,6.93763
5337,2014-08-12,00:00:00.00,3.14471,19.999,6.25802
5338,2014-08-13,00:00:00.00,3.55643,19.4579,10.8454
5339,2014-08-14,00:00:00.00,0.0610939,18.901,7.92872
5340,2014-08-15,00:00:00.00,0.0862437,18.3398,7.58891
5341,2014-08-16,00:00:00.00,0.26944,17.8303,8.80654
5342,2014-08-17,00:00:00.00,2.22438,17.3515,7.67387
5343,2014-08-18,00:00:00.00,0.378496,16.907,7.05089
5344,2014-08-19,00:00:00.00,15.4878,18.9761,7.81545
5345,2014-08-20,00:00:00.00,18.1337,27.1283,11.1285
5346,2014-08-21,00:00:00.00,0.0487573,33.7769,13.9319
5347,2014-08-22,00:00:00.00,11.4739,32.8943,13.2806
5348,2014-08-23,00:00:00.00,16.5761,36.2384,15.4044
5349,2014-08-24,00:00:00.00,2.77722,42.2047,12.2612
5350,2014-08-25,00:00:00.00,0.571702,39.1418,11.978
5351,2014-08-26,00:00:00.00,5.51431,34.3871,11.8081
5352,2014-08-27,00:00:00.00,0.0870368,33.129,11.2701
5353,2014-08-28,00:00:00.00,1.32651,31.3823,11.3267
5354,2014-08-29,00:00:00.00,1.17069,29.368,11.2984
5355,2014-08-30,00:00:00.00,18.136,32.0211,10.902
5356,2014-08-31,00:00:00.00,22.313,45.1156,15.1778
5357,2014-09-01,00:00:00.00,0.176787,56.1993,15.2345
5358,2014-09-02,00:00:00.00,5.39142,52.3397,21.3792
5359,2014-09-03,00:00:00.00,2.95911,45.866,21.266
5360,2014-09-04,00:00:00.00,0.0314458,42.5453,25.4285
5361,2014-09-05,00:00:00.00,3.64001,38.9515,34.5466
5362,2014-09-06,00:00:00.00,0.13605,36.3455,75.8891
5363,2014-09-07,00:00:00.00,0.0781979,34.1304,75.8891
5364,2014-09-08,00:00:00.00,0.0764717,32.1627,73.907
5365,2014-09-09,00:00:00.00,0.0281582,30.4523,78.7208
5366,2014-09-10,00:00:00.00,0.772972,28.9384,70.2258
5367,2014-09-11,00:00:00.00,43.0715,41.3205,64.2792
5368,2014-09-12,00:00:00.00,0.287466,66.2213,66.2614
5369,2014-09-13,00:00:00.00,1.59143,66.3182,52.3862
5370,2014-09-14,00:00:00.00,0.870353,51.5472,53.5188
5371,2014-09-15,00:00:00.00,0.375396,46.4609,52.6693
5372,2014-09-16,00:00:00.00,0.148399,42.7639,50.6872
5373,2014-09-17,00:00:00.00,0.0791564,39.6837,44.1743
5374,2014-09-18,00:00:00.00,0.140895,37.0699,39.0772
5375,2014-09-19,00:00:00.00,0.149865,34.8223,30.8654
5376,2014-09-20,00:00:00.00,0.551505,32.8711,25.5135
5377,2014-09-21,00:00:00.00,2.11505,31.1654,23.0216
5378,2014-09-22,00:00:00.00,10.2492,32.3304,27.8638
5379,2014-09-23,00:00:00.00,0.0452492,35.8125,28.8832
5380,2014-09-24,00:00:00.00,0.0692782,34.6383,25.6267
5381,2014-09-25,00:00:00.00,0.0362261,31.0351,23.6446
5382,2014-09-26,00:00:00.00,0.0979469,29.4337,20.558
5383,2014-09-27,00:00:00.00,0.0590963,28.1206,20.4448
5384,2014-09-28,00:00:00.00,0.104747,26.9406,17.8113
5385,2014-09-29,00:00:00.00,0.263863,25.8722,17.5848
5386,2014-09-30,00:00:00.00,2.90785,25.071,15.461
5387,2014-10-01,00:00:00.00,0.220493,24.5011,15.6026
5388,2014-10-02,00:00:00.00,0.357583,23.7011,16.7919
5389,2014-10-03,00:00:00.00,3.82372,23.2652,16.4521
5390,2014-10-04,00:00:00.00,9.93275,25.6116,19.5669
5391,2014-10-05,00:00:00.00,1.47673,29.2651,20.2749
5392,2014-10-06,00:00:00.00,0.258397,28.5951,21.4642
5393,2014-10-07,00:00:00.00,0.44148,25.7829,21.9172
5394,2014-10-08,00:00:00.00,0.116312,24.5902,20.8695
5395,2014-10-09,00:00:00.00,0.051001,23.7485,18.9723
5396,2014-10-10,00:00:00.00,0.0502008,22.9871,18.2927
5397,2014-10-11,00:00:00.00,0.147534,22.2872,16.5087
5398,2014-10-12,00:00:00.00,0.0501938,21.6409,15.8858
5399,2014-10-13,00:00:00.00,0.448083,21.0423,15.6875
5400,2014-10-14,00:00:00.00,7.73626,22.0566,15.2345
5401,2014-10-15,00:00:00.00,26.0451,31.8751,34.8297
5402,2014-10-16,00:00:00.00,2.87483,46.1149,51.2535
5403,2014-10-17,00:00:00.00,0.409105,45.6772,54.0852
5404,2014-10-18,00:00:00.00,0.715447,37.5724,50.1208
5405,2014-10-19,00:00:00.00,0.514169,34.609,52.103
5406,2014-10-20,00:00:00.00,0.72883,32.727,50.404
5407,2014-10-21,00:00:00.00,0.215278,31.1069,47.006
5408,2014-10-22,00:00:00.00,0.144875,29.6786,42.1921
5409,2014-10-23,00:00:00.00,0.130595,28.4115,37.3782
5410,2014-10-24,00:00:00.00,1.23293,27.2954,31.998
5411,2014-10-25,00:00:00.00,0.113521,26.3076,30.0159
5412,2014-10-26,00:00:00.00,0.0717974,25.3898,27.3258
5413,2014-10-27,00:00:00.00,0.0778984,24.5403,25.3719
5414,2014-10-28,00:00:00.00,7.46039,25.472,22.6535
5415,2014-10-29,00:00:00.00,4.34957,28.9162,27.3258
5416,2014-10-30,00:00:00.00,0.141271,30.0982,30.0159
5417,2014-10-31,00:00:00.00,0.210896,27.8371,29.7327
5418,2014-11-01,00:00:00.00,0.75587,25.999,28.8832
5419,2014-11-02,00:00:00.00,0.267192,25.0807,27.977
5420,2014-11-03,00:00:00.00,0.137878,24.2934,25.4852
5421,2014-11-04,00:00:00.00,1.36107,23.7104,23.7295
5422,2014-11-05,00:00:00.00,1.6718,23.5052,22.6818
5423,2014-11-06,00:00:00.00,1.59135,23.5411,23.6162
5424,2014-11-07,00:00:00.00,6.19022,24.9637,24.8905
5425,2014-11-08,00:00:00.00,2.26776,27.6994,27.4673
5426,2014-11-09,00:00:00.00,1.49858,28.0458,29.7327
5427,2014-11-10,00:00:00.00,2.38306,27.0082,30.0159
5428,2014-11-11,00:00:00.00,16.2843,26.9096,29.7327
5429,2014-11-12,00:00:00.00,12.0995,26.0647,34.2634
5430,2014-11-13,00:00:00.00,0.148675,24.8162,35.3961
5431,2014-11-14,00:00:00.00,0.0974635,24.005,30.0159
5432,2014-11-15,00:00:00.00,0.0535807,23.3461,27.1275
5433,2014-11-16,00:00:00.00,0.290554,22.7452,22.7667
5434,2014-11-17,00:00:00.00,1.15179,22.1916,18.0945
5435,2014-11-18,00:00:00.00,0.737369,21.6803,18.6042
5436,2014-11-19,00:00:00.00,0.308492,21.2074,21.9456
5437,2014-11-20,00:00:00.00,0.968985,20.7687,14.4699
5438,2014-11-21,00:00:00.00,0.143958,20.3599,15.6309
5439,2014-11-22,00:00:00.00,0.0299485,19.9784,17.1034
5440,2014-11-23,00:00:00.00,0.0613314,19.6206,18.6325
5441,2014-11-24,00:00:00.00,5.2968,20.4131,20.6713
5442,2014-11-25,00:00:00.00,16.1751,23.2404,27.977
5443,2014-11-26,00:00:00.00,3.66032,24.8045,26.0798
5444,2014-11-27,00:00:00.00,0.379965,23.3441,24.2109
5445,2014-11-28,00:00:00.00,0.536813,21.8735,23.8145
5446,2014-11-29,00:00:00.00,2.14047,21.3359,24.5224
5447,2014-11-30,00:00:00.00,0.680838,20.8906,25.2586
5448,2014-12-01,00:00:00.00,0.0360366,20.474,24.7772
5449,2014-12-02,00:00:00.00,0.120472,20.0848,24.4091
5450,2014-12-03,00:00:00.00,1.51014,19.7223,23.5596
5451,2014-12-04,00:00:00.00,0.0713739,19.3829,22.88
5452,2014-12-05,00:00:00.00,0.161424,19.0643,22.5968
5453,2014-12-06,00:00:00.00,0.0802304,18.7644,20.6147
5454,2014-12-07,00:00:00.00,0.162455,18.4809,18.9723
5455,2014-12-08,00:00:00.00,0.705789,18.2131,17.4432
5456,2014-12-09,00:00:00.00,8.39831,17.9595,19.0289
5457,2014-12-10,00:00:00.00,0.250639,17.7186,18.9157
5458,2014-12-11,00:00:00.00,0.160866,17.4895,18.0095
5459,2014-12-12,00:00:00.00,0.115504,17.2716,17.6414
5460,2014-12-13,00:00:00.00,0.150717,17.0639,17.4998
5461,2014-12-14,00:00:00.00,0.0690794,16.865,19.1705
5462,2014-12-15,00:00:00.00,2.55414,17.178,19.2838
5463,2014-12-16,00:00:00.00,2.89137,23.2824,23.1632
5464,2014-12-17,00:00:00.00,5.39242,33.4613,28.1753
5465,2014-12-18,00:00:00.00,0.697545,32.9163,30.5822
5466,2014-12-19,00:00:00.00,0.136447,27.1003,31.7149
5467,2014-12-20,00:00:00.00,0.11605,25.8893,31.4317
5468,2014-12-21,00:00:00.00,0.211986,25.0785,29.4495
5469,2014-12-22,00:00:00.00,1.46508,24.3407,26.5895
5470,2014-12-23,00:00:00.00,2.48893,23.6663,24.0693
5471,2014-12-24,00:00:00.00,11.9294,23.0479,25.7683
5472,2014-12-25,00:00:00.00,0.251748,22.4788,27.0426
5473,2014-12-26,00:00:00.00,0.0978915,21.9541,27.5523
5474,2014-12-27,00:00:00.00,0.538759,21.4687,27.7788
5475,2014-12-28,00:00:00.00,7.37876,21.0172,28.3168
5476,2014-12-29,00:00:00.00,0.0681153,20.5965,27.2408
5477,2014-12-30,00:00:00.00,0.0915976,20.2052,22.9083
5478,2014-12-31,00:00:00.00,0.056988,19.8415,18.7174
5479,2015-01-01,00:00:00.00,0.577394,19.5024,18.1794
5480,2015-01-02,00:00:00.00,0.964064,19.1849,17.8113
5481,2015-01-03,00:00:00.00,0.057154,18.8856,16.9335
5482,2015-01-04,00:00:00.00,0.809488,18.6028,16.8485
5483,2015-01-05,00:00:00.00,5.37603,18.335,16.9618
5484,2015-01-06,00:00:00.00,0.0981062,18.0821,16.5937
5485,2015-01-07,00:00:00.00,0.127572,17.8447,16.2256
5486,2015-01-08,00:00:00.00,0.367565,17.6209,16.2256
5487,2015-01-09,00:00:00.00,6.45815,17.4094,15.9424
5488,2015-01-10,00:00:00.00,0.138034,17.209,16.0557
5489,2015-01-11,00:00:00.00,0.0544458,17.0189,16.0557
5490,2015-01-12,00:00:00.00,1.15216,16.8377,15.8291
5491,2015-01-13,00:00:00.00,0.105189,16.6646,15.6875
5492,2015-01-14,00:00:00.00,0.312598,16.4995,15.5176
5493,2015-01-15,00:00:00.00,0.126911,16.3418,15.3194
5494,2015-01-16,00:00:00.00,0.519444,16.1898,14.4699
5495,2015-01-17,00:00:00.00,0.0891368,16.0426,14.4982
5496,2015-01-18,00:00:00.00,0.215969,15.9002,14.4982
5497,2015-01-19,00:00:00.00,0.517896,15.7618,14.4982
5498,2015-01-20,00:00:00.00,0.531676,15.6279,15.376
5499,2015-01-21,00:00:00.00,1.24119,15.4992,15.6309
5500,2015-01-22,00:00:00.00,0.181343,15.375,16.1406
5501,2015-01-23,00:00:00.00,0.218923,15.2544,15.7725
5502,2015-01-24,00:00:00.00,2.02819,15.1369,15.6309
5503,2015-01-25,00:00:00.00,0.259042,15.0222,15.376
5504,2015-01-26,00:00:00.00,0.156888,14.9107,15.376
5505,2015-01-27,00:00:00.00,2.0042,14.8033,15.376
5506,2015-01-28,00:00:00.00,0.470729,14.6992,15.0929
5507,2015-01-29,00:00:00.00,0.0964737,14.5974,14.838
5508,2015-01-30,00:00:00.00,0.895035,14.4976,14.6964
5509,2015-01-31,00:00:00.00,0.0917973,14.4001,14.6964
5510,2015-02-01,00:00:00.00,0.108708,14.3056,14.6964
5511,2015-02-02,00:00:00.00,2.84174,14.2139,14.838
5512,2015-02-03,00:00:00.00,0.114562,14.125,14.0168
5513,2015-02-04,00:00:00.00,1.53721,14.0386,13.7054
5514,2015-02-05,00:00:00.00,0.158098,13.9542,13.1957
5515,2015-02-06,00:00:00.00,0.0893489,13.8718,13.3372
5516,2015-02-07,00:00:00.00,0.572049,13.7912,13.5638
5517,2015-02-08,00:00:00.00,0.853466,13.7115,13.3089
5518,2015-02-09,00:00:00.00,0.20219,13.6326,13.1957
5519,2015-02-10,00:00:00.00,0.256681,13.5552,13.0541
5520,2015-02-11,00:00:00.00,4.7886,13.4791,13.3089
5521,2015-02-12,00:00:00.00,4.75238,13.4035,12.8558
5522,2015-02-13,00:00:00.00,0.103656,13.3293,12.7992
5523,2015-02-14,00:00:00.00,0.960655,13.2574,12.9974
5524,2015-02-15,00:00:00.00,0.384718,13.1874,12.6293
5525,2015-02-16,00:00:00.00,0.117671,13.1195,12.6293
5526,2015-02-17,00:00:00.00,0.265278,13.0538,12.4594
5527,2015-02-18,00:00:00.00,0.197893,12.9889,12.1196
5528,2015-02-19,00:00:00.00,0.491973,12.9253,11.8648
5529,2015-02-20,00:00:00.00,0.0840786,12.8639,12.1196
5530,2015-02-21,00:00:00.00,4.97782,12.8044,12.1196
5531,2015-02-22,00:00:00.00,0.471384,12.7453,11.2135
5532,2015-02-23,00:00:00.00,0.176658,12.6865,11.3834
5533,2015-02-24,00:00:00.00,0.188678,12.6295,11.6382
5534,2015-02-25,00:00:00.00,1.73553,12.5735,11.0719
5535,2015-02-26,00:00:00.00,0.124882,12.5167,11.2135
5536,2015-02-27,00:00:00.00,0.152133,12.4609,10.902
5537,2015-02-28,00:00:00.00,0.103799,12.4071,10.9586
5538,2015-03-01,00:00:00.00,0.215775,12.3536,11.1285
5539,2015-03-02,00:00:00.00,0.0679401,12.2996,10.5056
5540,2015-03-03,00:00:00.00,0.0979872,12.2446,10.3923
5541,2015-03-04,00:00:00.00,11.7587,12.189,11.1285
5542,2015-03-05,00:00:00.00,0.0558088,12.1334,10.902
5543,2015-03-06,00:00:00.00,0.133003,12.0792,11.0153
5544,2015-03-07,00:00:00.00,0.0750974,12.026,10.902
5545,2015-03-08,00:00:00.00,0.139136,11.9704,10.8737
5546,2015-03-09,00:00:00.00,0.0528223,11.9111,11.3267
5547,2015-03-10,00:00:00.00,0.21525,11.8485,11.6382
5548,2015-03-11,00:00:00.00,0.02045,11.7824,16.1406
5549,2015-03-12,00:00:00.00,0.121026,14.5944,21.804
5550,2015-03-13,00:00:00.00,0.208825,23.872,26.7594
5551,2015-03-14,00:00:00.00,0.351536,42.2953,28.6
5552,2015-03-15,00:00:00.00,0.287984,70.9812,27.2691
5553,2015-03-16,00:00:00.00,0.114423,100.857,30.8654
5554,2015-03-17,00:00:00.00,3.13941,130.993,34.5466
5555,2015-03-18,00:00:00.00,0.109387,139.99,34.8297
5556,2015-03-19,00:00:00.00,0.0620706,114.994,31.998
5557,2015-03-20,00:00:00.00,0.158768,89.96,33.9802
5558,2015-03-21,00:00:00.00,0.799217,76.5446,34.5466
5559,2015-03-22,00:00:00.00,1.03187,67.0905,38.5109
5560,2015-03-23,00:00:00.00,0.129609,59.9478,35.9624
5561,2015-03-24,00:00:00.00,0.0542758,54.3755,30.0159
5562,2015-03-25,00:00:00.00,0.0240016,49.9139,25.2303
5563,2015-03-26,00:00:00.00,9.04487,46.3241,23.1915
5564,2015-03-27,00:00:00.00,0.0564134,43.393,21.9739
5565,2015-03-28,00:00:00.00,0.0573696,40.8338,20.2465
5566,2015-03-29,00:00:00.00,0.0783612,38.5911,19.9067
5567,2015-03-30,00:00:00.00,2.1272,36.6744,19.4537
5568,2015-03-31,00:00:00.00,0.883984,34.9961,18.2644
5569,2015-04-01,00:00:00.00,0.600717,37.1629,20.5014
5570,2015-04-02,00:00:00.00,0.374983,42.4062,20.8695
5571,2015-04-03,00:00:00.00,4.59575,42.1956,22.7951
5572,2015-04-04,00:00:00.00,0.0114324,39.2679,24.7489
5573,2015-04-05,00:00:00.00,0.178297,37.4149,24.579
5574,2015-04-06,00:00:00.00,0.386514,35.1512,24.0693
5575,2015-04-07,00:00:00.00,3.57348,33.6667,23.5596
5576,2015-04-08,00:00:00.00,0.586903,32.7763,22.5402
5577,2015-04-09,00:00:00.00,1.69696,32.3577,22.8517
5578,2015-04-10,00:00:00.00,17.8257,34.2208,28.0903
5579,2015-04-11,00:00:00.00,4.45877,42.6651,51.2535
5580,2015-04-12,00:00:00.00,0.135933,50.3333,55.2178
5581,2015-04-13,00:00:00.00,0.351792,47.1157,55.501
5582,2015-04-14,00:00:00.00,2.99464,41.4067,62.0139
5583,2015-04-15,00:00:00.00,0.0830833,39.2754,62.2971
5584,2015-04-16,00:00:00.00,0.0270196,37.3148,57.7664
5585,2015-04-17,00:00:00.00,0.116315,35.4147,52.6693
5586,2015-04-18,00:00:00.00,0.164353,33.822,46.4396
5587,2015-04-19,00:00:00.00,0.0464134,32.3973,42.1921
5588,2015-04-20,00:00:00.00,0.39487,31.1166,39.0772
5589,2015-04-21,00:00:00.00,12.5181,33.8912,41.9089
5590,2015-04-22,00:00:00.00,0.918213,40.0265,41.3426
5591,2015-04-23,00:00:00.00,0.612113,39.2419,39.9268
5592,2015-04-24,00:00:00.00,0.0465965,34.714,38.2277
5593,2015-04-25,00:00:00.00,0.184031,33.0076,36.2456
5594,2015-04-26,00:00:00.00,0.0449686,31.646,32.8475
5595,2015-04-27,00:00:00.00,0.0206452,30.4198,30.5822
5596,2015-04-28,00:00:00.00,0.0236666,29.3023,25.5984
5597,2015-04-29,00:00:00.00,0.162081,28.2743,26.1931
5598,2015-04-30,00:00:00.00,0.022234,27.3266,23.8145
5599,2015-05-01,00:00:00.00,0.0987423,26.4523,21.719
5600,2015-05-02,00:00:00.00,0.148854,25.6391,21.5491
5601,2015-05-03,00:00:00.00,0.06067,24.8688,21.4642
5602,2015-05-04,00:00:00.00,0.348224,24.1346,19.1705
5603,2015-05-05,00:00:00.00,2.1569,23.4484,18.5759
5604,2015-05-06,00:00:00.00,0.040524,22.8155,18.944
5605,2015-05-07,00:00:00.00,0.144907,22.2189,20.6713
5606,2015-05-08,00:00:00.00,0.583571,21.6473,20.8412
5607,2015-05-09,00:00:00.00,0.979498,21.1048,20.0766
5608,2015-05-10,00:00:00.00,0.240091,20.5957,17.3582
5609,2015-05-11,00:00:00.00,0.0971024,20.1122,17.4998
5610,2015-05-12,00:00:00.00,9.10949,21.0315,17.9812
5611,2015-05-13,00:00:00.00,0.306785,23.1983,18.5192
5612,2015-05-14,00:00:00.00,0.387312,22.7585,18.7458
5613,2015-05-15,00:00:00.00,0.701017,20.9506,19.6802
5614,2015-05-16,00:00:00.00,6.83434,21.0763,18.0378
5615,2015-05-17,00:00:00.00,0.233897,21.961,17.6697
5616,2015-05-18,00:00:00.00,6.55283,22.0416,18.0378
5617,2015-05-19,00:00:00.00,0.480192,21.9179,16.5087
5618,2015-05-20,00:00:00.00,0.0839751,21.3479,16.4238
5619,2015-05-21,00:00:00.00,0.227623,20.2753,15.5743
5620,2015-05-22,00:00:00.00,0.14055,19.7089,14.923
5621,2015-05-23,00:00:00.00,0.14616,19.2006,14.7531
5622,2015-05-24,00:00:00.00,0.133221,18.7141,13.6487
5623,2015-05-25,00:00:00.00,8.48851,19.1847,14.0168
5624,2015-05-26,00:00:00.00,26.3563,26.288,17.783
5625,2015-05-27,00:00:00.00,16.2579,41.068,22.88
5626,2015-05-28,00:00:00.00,5.49957,47.6976,36.5287
5627,2015-05-29,00:00:00.00,1.38091,41.9331,38.7941
5628,2015-05-30,00:00:00.00,2.78582,36.3535,40.7763
5629,2015-05-31,00:00:00.00,7.07548,35.0404,57.2
5630,2015-06-01,00:00:00.00,0.239405,35.3983,58.0495
5631,2015-06-02,00:00:00.00,0.576216,33.7377,50.6872
5632,2015-06-03,00:00:00.00,0.0487109,31.086,45.5901
5633,2015-06-04,00:00:00.00,0.101299,29.4473,39.3604
5634,2015-06-05,00:00:00.00,1.47411,28.0313,33.697
5635,2015-06-06,00:00:00.00,0.0894773,26.7654,27.977
5636,2015-06-07,00:00:00.00,0.0857557,25.6202,25.1737
5637,2015-06-08,00:00:00.00,24.2486,30.1201,31.4317
5638,2015-06-09,00:00:00.00,8.7864,41.5183,41.9089
5639,2015-06-10,00:00:00.00,0.965279,44.2928,42.4753
5640,2015-06-11,00:00:00.00,0.406455,37.9823,38.5109
5641,2015-06-12,00:00:00.00,1.90255,34.1063,35.1129
5642,2015-06-13,00:00:00.00,7.65485,32.9819,37.9446
5643,2015-06-14,00:00:00.00,0.848208,32.9186,35.1129
5644,2015-06-15,00:00:00.00,0.582895,31.3938,31.4317
5645,2015-06-16,00:00:00.00,1.19753,29.1694,31.4317
5646,2015-06-17,00:00:00.00,0.0275036,27.7318,40.4931
5647,2015-06-18,00:00:00.00,0.264132,26.4783,39.0772
5648,2015-06-19,00:00:00.00,1.80681,25.3436,39.0772
5649,2015-06-20,00:00:00.00,0.0561746,24.3157,38.5109
5650,2015-06-21,00:00:00.00,1.46668,23.3731,34.8297
5651,2015-06-22,00:00:00.00,0.562444,22.501,28.3168
5652,2015-06-23,00:00:00.00,28.9312,27.9554,24.6357
5653,2015-06-24,00:00:00.00,0.141626,39.1086,25.5984
5654,2015-06-25,00:00:00.00,0.0477758,38.6216,23.3048
5655,2015-06-26,00:00:00.00,0.167022,31.6015,20.8695
5656,2015-06-27,00:00:00.00,0.453196,29.5381,19.6236
5657,2015-06-28,00:00:00.00,0.101559,28.0049,17.698
5658,2015-06-29,00:00:00.00,0.0817151,26.6294,16.3955
5659,2015-06-30,00:00:00.00,1.41367,25.3898,15.4327
5660,2015-07-01,00:00:00.00,3.42881,24.3964,15.461
5661,2015-07-02,00:00:00.00,0.24755,23.6114,14.923
5662,2015-07-03,00:00:00.00,0.610542,22.6914,15.5743
5663,2015-07-04,00:00:00.00,0.252062,21.7258,16.0557
5664,2015-07-05,00:00:00.00,0.142923,20.9132,13.9319
5665,2015-07-06,00:00:00.00,0.0631049,20.1634,13.5921
5666,2015-07-07,00:00:00.00,11.0131,20.9146,14.6115
5667,2015-07-08,00:00:00.00,1.98775,22.9851,15.9141
5668,2015-07-09,00:00:00.00,0.335261,22.3366,14.5265
5669,2015-07-10,00:00:00.00,0.375633,20.2776,15.8858
5670,2015-07-11,00:00:00.00,0.0653276,19.4815,15.2911
5671,2015-07-12,00:00:00.00,0.139418,18.8156,13.9885
5672,2015-07-13,00:00:00.00,0.259959,18.1935,13.4788
5673,2015-07-14,00:00:00.00,5.20993,17.816,14.4133
5674,2015-07-15,00:00:00.00,0.488509,17.6585,16.4804
5675,2015-07-16,00:00:00.00,0.728115,17.1464,13.9036
5676,2015-07-17,00:00:00.00,7.2241,16.996,13.9036
5677,2015-07-18,00:00:00.00,8.1537,17.9228,13.8186
