time,date,hour,precip [mm/day],sub6548 [m3/s],sub6548 (observed) [m3/s]
443,2001-03-19,00:00:00.00,0.0295925,10.4775,21.2
444,2001-03-20,00:00:00.00,0.0950114,10.3035,20.2
445,2001-03-21,00:00:00.00,0.0100305,10.8854,20.1
446,2001-03-22,00:00:00.00,0.0224528,14.2016,21.6
447,2001-03-23,00:00:00.00,0.0129099,19.7992,26.2
448,2001-03-24,00:00:00.00,0.00993153,25.3268,33.5
449,2001-03-25,00:00:00.00,2.14047,26.8308,39.1
450,2001-03-26,00:00:00.00,1.59539,23.8698,34.7
451,2001-03-27,00:00:00.00,0.921727,21.2347,29
452,2001-03-28,00:00:00.00,0.107723,20.064,27.2
453,2001-03-29,00:00:00.00,0.0119235,19.2597,24.2
454,2001-03-30,00:00:00.00,0.56898,18.5283,23.1
455,2001-03-31,00:00:00.00,0.0206682,18.2481,24.2
456,2001-04-01,00:00:00.00,0.0995146,19.7146,30.4
457,2001-04-02,00:00:00.00,0.439499,22.7764,38.9
458,2001-04-03,00:00:00.00,0.602442,24.9511,47.1
459,2001-04-04,00:00:00.00,0.262112,27.0489,53.3
460,2001-04-05,00:00:00.00,0.0615576,31.3091,58.7
461,2001-04-06,00:00:00.00,0.397165,43.8636,64.5
462,2001-04-07,00:00:00.00,10.1906,75.8306,67.5
463,2001-04-08,00:00:00.00,8.99688,127.696,76.5
464,2001-04-09,00:00:00.00,1.02776,183.673,80.7
465,2001-04-10,00:00:00.00,1.6006,188.354,78.5
466,2001-04-11,00:00:00.00,0.0458143,141.053,64.4
467,2001-04-12,00:00:00.00,0.576967,102.423,52.2
468,2001-04-13,00:00:00.00,8.10236,83.552,47.2
469,2001-04-14,00:00:00.00,0.119725,74.7485,43.7
470,2001-04-15,00:00:00.00,7.55075e-308,66.7493,40.6
471,2001-04-16,00:00:00.00,0.00875232,57.8341,37.9
472,2001-04-17,00:00:00.00,9.3312,53.2195,35.9
473,2001-04-18,00:00:00.00,1.31104,53.3087,37.2
474,2001-04-19,00:00:00.00,0.0228333,51.0322,36.6
475,2001-04-20,00:00:00.00,0.0282123,45.4528,33.8
476,2001-04-21,00:00:00.00,0.0145752,41.591,30.7
477,2001-04-22,00:00:00.00,7.71532,39.4956,28.3
478,2001-04-23,00:00:00.00,0.204864,39.3454,26.3
479,2001-04-24,00:00:00.00,4.72514,38.1438,24.9
480,2001-04-25,00:00:00.00,2.93715,35.6151,23.2
481,2001-04-26,00:00:00.00,0.000140989,33.7499,22
482,2001-04-27,00:00:00.00,3.55256,32.0961,20.5
483,2001-04-28,00:00:00.00,0.622234,30.882,19.5
484,2001-04-29,00:00:00.00,0.0433095,29.672,18.6
485,2001-04-30,00:00:00.00,0.390186,28.3104,17.6
486,2001-05-01,00:00:00.00,0.219669,27.1403,16.7
487,2001-05-02,00:00:00.00,0.218022,26.0846,16
488,2001-05-03,00:00:00.00,0.106617,25.0963,15.3
489,2001-05-04,00:00:00.00,0.106531,24.1753,14.7
490,2001-05-05,00:00:00.00,1.22252,23.3243,14
491,2001-05-06,00:00:00.00,0.159744,22.5467,13.4
492,2001-05-07,00:00:00.00,0.0506531,21.824,12.6
493,2001-05-08,00:00:00.00,0.193806,21.1332,11.8
494,2001-05-09,00:00:00.00,7.39838,20.9391,11.3
495,2001-05-10,00:00:00.00,0.00201022,21.7368,9.3
496,2001-05-11,00:00:00.00,0.0302292,21.6257,7.11
497,2001-05-12,00:00:00.00,10.9313,21.1555,6.33
498,2001-05-13,00:00:00.00,0.0168831,22.8104,6.22
499,2001-05-14,00:00:00.00,0.394017,23.0449,5.85
500,2001-05-15,00:00:00.00,0.00217815,21.2345,5.62
501,2001-05-16,00:00:00.00,0.208688,20.1938,5.54
502,2001-05-17,00:00:00.00,6.29634,19.6258,5.22
503,2001-05-18,00:00:00.00,1.21441,19.3618,4.99
504,2001-05-19,00:00:00.00,0.873112,18.9011,4.65
505,2001-05-20,00:00:00.00,0.194615,18.1648,4.44
506,2001-05-21,00:00:00.00,0.048582,17.5657,4.33
507,2001-05-22,00:00:00.00,3.38174,17.0785,4.18
508,2001-05-23,00:00:00.00,19.8155,18.2288,4.36
509,2001-05-24,00:00:00.00,0.365848,22.6173,5.61
510,2001-05-25,00:00:00.00,0.35406,23.717,5.58
511,2001-05-26,00:00:00.00,19.5696,22.3563,6.83
512,2001-05-27,00:00:00.00,2.84499,25.9117,12.7
513,2001-05-28,00:00:00.00,7.49296,27.3799,15.2
514,2001-05-29,00:00:00.00,0.522419,25.6837,17
515,2001-05-30,00:00:00.00,0.0213625,24.5281,18.5
516,2001-05-31,00:00:00.00,0.078285,22.8463,17
517,2001-06-01,00:00:00.00,0.0256109,21.6721,14.8
518,2001-06-02,00:00:00.00,4.65313,20.9162,13.3
519,2001-06-03,00:00:00.00,1.57564,20.5606,12.1
520,2001-06-04,00:00:00.00,1.46581,19.9665,11.9
521,2001-06-05,00:00:00.00,0.000636284,19.0443,11.4
522,2001-06-06,00:00:00.00,0.00730557,18.3141,10.5
523,2001-06-07,00:00:00.00,0.132806,17.6817,9.82
524,2001-06-08,00:00:00.00,0.143849,17.0831,8.96
525,2001-06-09,00:00:00.00,0.0978513,16.5155,8.33
526,2001-06-10,00:00:00.00,0.0144962,15.9776,7.8
527,2001-06-11,00:00:00.00,0.284503,15.468,7.44
528,2001-06-12,00:00:00.00,12.1986,15.6123,7.57
529,2001-06-13,00:00:00.00,4.25527,17.1151,7.43
530,2001-06-14,00:00:00.00,0.694355,17.3088,6.96
531,2001-06-15,00:00:00.00,0.947306,15.8568,6.55
532,2001-06-16,00:00:00.00,2.25582,15.0753,6.17
533,2001-06-17,00:00:00.00,2.61351,14.6027,6.11
534,2001-06-18,00:00:00.00,0.122766,14.165,5.73
535,2001-06-19,00:00:00.00,2.29164,13.7523,5.58
536,2001-06-20,00:00:00.00,2.26833,13.3599,5.35
537,2001-06-21,00:00:00.00,0.0371339,12.9875,5.2
538,2001-06-22,00:00:00.00,3.10244,12.6336,5.09
539,2001-06-23,00:00:00.00,28.1094,13.8829,5.51
540,2001-06-24,00:00:00.00,0.0279172,18.7103,5.53
541,2001-06-25,00:00:00.00,0.0138151,20.0341,5.59
542,2001-06-26,00:00:00.00,0.226962,16.9004,5.65
543,2001-06-27,00:00:00.00,0.165101,15.5588,5.66
544,2001-06-28,00:00:00.00,0.12334,14.9978,5.63
545,2001-06-29,00:00:00.00,0.336488,14.4737,5.45
546,2001-06-30,00:00:00.00,0.324118,13.9845,4.96
547,2001-07-01,00:00:00.00,0.0139814,13.5249,4.47
548,2001-07-02,00:00:00.00,1.96866,13.093,4.81
549,2001-07-03,00:00:00.00,0.000572231,12.6904,4.45
550,2001-07-04,00:00:00.00,0.20959,12.3137,4.15
551,2001-07-05,00:00:00.00,3.69418,11.9606,4.02
552,2001-07-06,00:00:00.00,0.836154,11.6339,3.72
553,2001-07-07,00:00:00.00,0.0190645,11.3248,3.37
554,2001-07-08,00:00:00.00,0.596989,11.0242,3.23
555,2001-07-09,00:00:00.00,0.420408,10.7351,3.18
556,2001-07-10,00:00:00.00,0.00032575,10.4586,3.06
557,2001-07-11,00:00:00.00,0.00725665,10.1934,2.85
558,2001-07-12,00:00:00.00,0.0747714,9.93932,2.74
559,2001-07-13,00:00:00.00,0.0243779,9.69662,2.65
560,2001-07-14,00:00:00.00,0.00932676,9.46434,2.58
561,2001-07-15,00:00:00.00,0.0162116,9.24113,2.5
562,2001-07-16,00:00:00.00,0.0449714,9.02543,2.46
563,2001-07-17,00:00:00.00,0.301405,8.81704,2.56
564,2001-07-18,00:00:00.00,0.878088,8.61795,2.67
565,2001-07-19,00:00:00.00,0.029671,8.42773,2.5
566,2001-07-20,00:00:00.00,0.010291,8.24273,2.39
567,2001-07-21,00:00:00.00,0.510285,8.06254,2.3
568,2001-07-22,00:00:00.00,2.6123,7.89017,2.26
569,2001-07-23,00:00:00.00,3.12296,7.72749,2.25
570,2001-07-24,00:00:00.00,0.508368,7.57288,2.2
571,2001-07-25,00:00:00.00,3.09734,7.42337,2.24
572,2001-07-26,00:00:00.00,0.00978917,7.27938,2.2
573,2001-07-27,00:00:00.00,0.0296013,7.14036,2.07
574,2001-07-28,00:00:00.00,0.0743138,7.0047,1.97
575,2001-07-29,00:00:00.00,0.00462673,6.87281,1.91
576,2001-07-30,00:00:00.00,0.770437,6.74452,1.85
577,2001-07-31,00:00:00.00,0.0419638,6.6202,1.81
578,2001-08-01,00:00:00.00,0.244947,6.49912,1.74
579,2001-08-02,00:00:00.00,1.59798,6.38044,1.67
580,2001-08-03,00:00:00.00,0.359797,6.2656,1.61
581,2001-08-04,00:00:00.00,0.127872,6.15511,1.61
582,2001-08-05,00:00:00.00,0.757401,6.04776,1.58
583,2001-08-06,00:00:00.00,0.937032,5.94294,1.46
584,2001-08-07,00:00:00.00,0.849756,5.84086,1.24
585,2001-08-08,00:00:00.00,0.194874,5.74175,1.17
586,2001-08-09,00:00:00.00,0.809545,5.64565,1.08
587,2001-08-10,00:00:00.00,1.32886,5.55207,1.01
588,2001-08-11,00:00:00.00,1.75939,5.46125,1.15
589,2001-08-12,00:00:00.00,0.149071,5.37398,1.05
590,2001-08-13,00:00:00.00,0.291361,5.28929,0.99
591,2001-08-14,00:00:00.00,0.0175461,5.20626,0.96
592,2001-08-15,00:00:00.00,1.28576,5.12547,0.94
593,2001-08-16,00:00:00.00,0.235889,5.04705,0.91
594,2001-08-17,00:00:00.00,8.38485,5.08707,0.9
595,2001-08-18,00:00:00.00,3.87103,5.42257,0.99
596,2001-08-19,00:00:00.00,0.0130646,5.51964,1.05
597,2001-08-20,00:00:00.00,7.10692,5.31304,1.12
598,2001-08-21,00:00:00.00,4.56817,5.51542,1.14
599,2001-08-22,00:00:00.00,0.138767,5.67107,1.11
600,2001-08-23,00:00:00.00,0.738912,5.38432,1.03
601,2001-08-24,00:00:00.00,3.00327,5.12592,0.97
602,2001-08-25,00:00:00.00,0.00895303,5.04057,0.97
603,2001-08-26,00:00:00.00,0.0616309,4.9718,0.91
604,2001-08-27,00:00:00.00,1.82762,4.88194,0.87
605,2001-08-28,00:00:00.00,0.391184,4.80618,0.88
606,2001-08-29,00:00:00.00,5.30197,4.79127,1.09
607,2001-08-30,00:00:00.00,0.0557099,4.90056,0.99
608,2001-08-31,00:00:00.00,0.69205,4.87121,0.89
609,2001-09-01,00:00:00.00,6.40064,4.77123,1.16
610,2001-09-02,00:00:00.00,0.00848365,4.95994,1.13
611,2001-09-03,00:00:00.00,0.0134461,4.95591,1.01
612,2001-09-04,00:00:00.00,3.75139,4.69658,0.99
613,2001-09-05,00:00:00.00,3.23814,4.6169,1.35
614,2001-09-06,00:00:00.00,0.0081053,4.63274,1.19
615,2001-09-07,00:00:00.00,0.0125698,4.57223,1.09
616,2001-09-08,00:00:00.00,0.376205,4.4565,1.09
617,2001-09-09,00:00:00.00,0.781974,4.38193,1.21
618,2001-09-10,00:00:00.00,1.83861,4.32428,1.14
619,2001-09-11,00:00:00.00,8.73678,4.37812,2.32
620,2001-09-12,00:00:00.00,0.090053,4.68615,3.28
621,2001-09-13,00:00:00.00,2.27469,4.70398,3.92
622,2001-09-14,00:00:00.00,1.32654,4.39223,3.71
623,2001-09-15,00:00:00.00,0.029835,4.26158,3.1
624,2001-09-16,00:00:00.00,0.230676,4.20817,2.53
625,2001-09-17,00:00:00.00,0.031508,4.15577,2.27
626,2001-09-18,00:00:00.00,0.161553,4.10447,2.01
627,2001-09-19,00:00:00.00,0.140116,4.05419,1.82
628,2001-09-20,00:00:00.00,13.9166,4.22975,1.77
629,2001-09-21,00:00:00.00,1.8856,4.94086,2.28
630,2001-09-22,00:00:00.00,6.21257,5.16086,3.1
631,2001-09-23,00:00:00.00,0.176467,4.85767,3.15
632,2001-09-24,00:00:00.00,2.39089,4.67329,3.44
633,2001-09-25,00:00:00.00,3.87892,4.45255,3.38
634,2001-09-26,00:00:00.00,11.8991,4.68924,3.86
635,2001-09-27,00:00:00.00,7.41544,5.56607,6.19
636,2001-09-28,00:00:00.00,0.96592,6.05788,10.9
637,2001-09-29,00:00:00.00,0.215347,5.53815,11.8
638,2001-09-30,00:00:00.00,0.0506506,4.98768,9.84
639,2001-10-01,00:00:00.00,0.300984,4.82451,8.22
640,2001-10-02,00:00:00.00,0.100114,4.75942,7.1
641,2001-10-03,00:00:00.00,0.30819,4.69604,6.32
642,2001-10-04,00:00:00.00,0.103374,4.63417,5.69
643,2001-10-05,00:00:00.00,0.398142,4.57367,5.36
644,2001-10-06,00:00:00.00,9.08036,4.68567,4.99
645,2001-10-07,00:00:00.00,6.64182,5.32809,5.22
646,2001-10-08,00:00:00.00,2.51287,5.87245,5.53
647,2001-10-09,00:00:00.00,0.271176,5.64463,6.94
648,2001-10-10,00:00:00.00,1.48795,5.18504,7.59
649,2001-10-11,00:00:00.00,0.0756278,4.93732,7.01
650,2001-10-12,00:00:00.00,1.75768,4.85008,6.38
651,2001-10-13,00:00:00.00,6.26508,4.91841,8.36
652,2001-10-14,00:00:00.00,0.332527,5.24139,8.45
653,2001-10-15,00:00:00.00,11.0792,5.47559,8.18
654,2001-10-16,00:00:00.00,1.38914,5.90268,9.15
655,2001-10-17,00:00:00.00,13.9645,6.29986,11.7
656,2001-10-18,00:00:00.00,6.91942,7.04243,20.8
657,2001-10-19,00:00:00.00,0.1519,7.6095,28.9
658,2001-10-20,00:00:00.00,6.31855,7.04367,23.7
659,2001-10-21,00:00:00.00,0.0299795,6.88165,20.2
660,2001-10-22,00:00:00.00,2.20425,6.83416,18
661,2001-10-23,00:00:00.00,0.113703,6.5075,16.4
662,2001-10-24,00:00:00.00,14.8403,6.75463,17.8
663,2001-10-25,00:00:00.00,3.42562,8.02216,23.8
664,2001-10-26,00:00:00.00,7.62248,8.63034,26.2
665,2001-10-27,00:00:00.00,6.28562,8.54521,28.4
666,2001-10-28,00:00:00.00,0.375995,8.86521,32.7
667,2001-10-29,00:00:00.00,0.0940963,8.45732,29.8
668,2001-10-30,00:00:00.00,0.0240686,7.79168,25.1
669,2001-10-31,00:00:00.00,0.12617,7.53083,22.5
670,2001-11-01,00:00:00.00,5.50426,7.53936,20.9
671,2001-11-02,00:00:00.00,2.88848,7.94831,20.4
672,2001-11-03,00:00:00.00,9.01075,8.48005,20.3
673,2001-11-04,00:00:00.00,0.0570893,9.11779,19.4
674,2001-11-05,00:00:00.00,1.41672,9.03748,18.8
675,2001-11-06,00:00:00.00,0.056704,8.32143,18
676,2001-11-07,00:00:00.00,0.204271,8.01404,17.2
677,2001-11-08,00:00:00.00,0.0254596,7.81968,16.3
678,2001-11-09,00:00:00.00,7.45445,7.90544,15.9
679,2001-11-10,00:00:00.00,0.332042,8.54632,16.9
680,2001-11-11,00:00:00.00,0.0136599,8.61358,16.9
681,2001-11-12,00:00:00.00,0.197193,8.00166,16.4
682,2001-11-13,00:00:00.00,0.13267,7.72339,15.5
683,2001-11-14,00:00:00.00,1.44031,7.60472,14.7
684,2001-11-15,00:00:00.00,0.34894,7.52417,14.1
685,2001-11-16,00:00:00.00,2.32405,7.47067,13.7
686,2001-11-17,00:00:00.00,0.0328734,7.50714,13.4
687,2001-11-18,00:00:00.00,0.126137,7.42902,13.1
688,2001-11-19,00:00:00.00,0.59237,7.20076,12.6
689,2001-11-20,00:00:00.00,10.2881,7.3992,12.5
690,2001-11-21,00:00:00.00,3.21247,8.52856,15.2
691,2001-11-22,00:00:00.00,0.042515,9.09337,18
692,2001-11-23,00:00:00.00,0.0404955,8.38181,18
693,2001-11-24,00:00:00.00,0.0101221,7.81114,17.3
694,2001-11-25,00:00:00.00,1.94905,7.65675,16.1
695,2001-11-26,00:00:00.00,17.1268,8.34799,15
696,2001-11-27,00:00:00.00,0.178407,10.472,14.3
697,2001-11-28,00:00:00.00,9.44537,11.2679,14.2
698,2001-11-29,00:00:00.00,1.31725,11.0878,14.9
699,2001-11-30,00:00:00.00,9.47808,11.0956,15.8
700,2001-12-01,00:00:00.00,19.4933,11.6002,19.9
701,2001-12-02,00:00:00.00,5.41169,14.7913,29.7
702,2001-12-03,00:00:00.00,0.591878,17.5583,26.8
703,2001-12-04,00:00:00.00,1.83714,16.609,21.9
704,2001-12-05,00:00:00.00,3.1806,14.8404,19.4
705,2001-12-06,00:00:00.00,8.20682,14.9984,17.7
706,2001-12-07,00:00:00.00,1.39767,16.072,16.4
707,2001-12-08,00:00:00.00,0.330892,15.9131,15.4
708,2001-12-09,00:00:00.00,0.295713,14.6865,14.7
709,2001-12-10,00:00:00.00,1.39868,14.0683,14.1
710,2001-12-11,00:00:00.00,0.142325,13.8511,13.5
711,2001-12-12,00:00:00.00,0.0938038,13.5295,13
712,2001-12-13,00:00:00.00,0.82524,13.0704,12.6
713,2001-12-14,00:00:00.00,12.6862,13.5016,12.9
714,2001-12-15,00:00:00.00,11.4894,16.4397,13.2
715,2001-12-16,00:00:00.00,0.455403,19.3425,13.4
716,2001-12-17,00:00:00.00,0.394493,18.4557,13.1
717,2001-12-18,00:00:00.00,9.55137,17.0379,13.2
718,2001-12-19,00:00:00.00,3.41059,18.5728,15.6
719,2001-12-20,00:00:00.00,12.4481,20.6195,18.7
720,2001-12-21,00:00:00.00,8.66634,23.1646,23.3
721,2001-12-22,00:00:00.00,0.762815,25.1866,26.2
722,2001-12-23,00:00:00.00,0.506087,23.6207,22.8
723,2001-12-24,00:00:00.00,14.6538,22.5559,20.1
724,2001-12-25,00:00:00.00,3.92492,25.4221,19.5
725,2001-12-26,00:00:00.00,8.19324,25.9423,19
726,2001-12-27,00:00:00.00,3.63493,23.0988,17.7
727,2001-12-28,00:00:00.00,7.25006,21.5518,15.6
728,2001-12-29,00:00:00.00,6.56919,20.611,16.5
729,2001-12-30,00:00:00.00,4.39018,19.7669,16.2
730,2001-12-31,00:00:00.00,8.14995,19.0056,15.5
731,2002-01-01,00:00:00.00,7.43656,18.3156,15
732,2002-01-02,00:00:00.00,0.930979,17.6874,14.8
733,2002-01-03,00:00:00.00,0.444402,17.1127,15.7
734,2002-01-04,00:00:00.00,0.551335,16.5847,15.9
735,2002-01-05,00:00:00.00,0.340207,16.0981,16.1
736,2002-01-06,00:00:00.00,2.62592,15.761,16.4
737,2002-01-07,00:00:00.00,1.6863,16.8745,16.7
738,2002-01-08,00:00:00.00,0.792299,20.3338,16.9
739,2002-01-09,00:00:00.00,0.209972,20.9973,16.8
740,2002-01-10,00:00:00.00,12.8881,19.7139,16.7
741,2002-01-11,00:00:00.00,1.2098,24.8475,18.3
742,2002-01-12,00:00:00.00,1.8748,35.3465,24.5
743,2002-01-13,00:00:00.00,4.68995,41.1438,29
744,2002-01-14,00:00:00.00,3.08521,41.9073,29.4
745,2002-01-15,00:00:00.00,9.77692,39.4421,25.6
746,2002-01-16,00:00:00.00,4.43029,34.5473,24.8
747,2002-01-17,00:00:00.00,3.58192,31.6701,22.8
748,2002-01-18,00:00:00.00,9.93129,29.6786,21.6
749,2002-01-19,00:00:00.00,4.29902,27.9699,19.7
750,2002-01-20,00:00:00.00,0.612119,26.4876,19.5
751,2002-01-21,00:00:00.00,0.712858,25.1897,19.5
752,2002-01-22,00:00:00.00,5.52119,24.1289,19.5
753,2002-01-23,00:00:00.00,0.758776,23.3624,18.9
754,2002-01-24,00:00:00.00,0.261976,27.3593,19
755,2002-01-25,00:00:00.00,0.660017,42.3665,22.5
756,2002-01-26,00:00:00.00,2.6055,47.5013,24.8
757,2002-01-27,00:00:00.00,0.336883,39.2674,23.9
758,2002-01-28,00:00:00.00,0.543938,35.6946,24.9
759,2002-01-29,00:00:00.00,0.350244,33.4981,26
760,2002-01-30,00:00:00.00,0.602018,31.1889,26.7
761,2002-01-31,00:00:00.00,0.541156,29.3562,24.9
762,2002-02-01,00:00:00.00,12.5444,27.8248,21.5
763,2002-02-02,00:00:00.00,10.8399,26.4862,19.4
764,2002-02-03,00:00:00.00,0.764606,25.3048,18.6
765,2002-02-04,00:00:00.00,3.98082,24.2546,18.6
766,2002-02-05,00:00:00.00,1.04519,23.3159,16.8
767,2002-02-06,00:00:00.00,1.69187,22.471,16.2
768,2002-02-07,00:00:00.00,0.291634,21.7042,16.5
769,2002-02-08,00:00:00.00,0.102518,21.0047,16
770,2002-02-09,00:00:00.00,0.263903,20.3644,16
771,2002-02-10,00:00:00.00,0.205405,19.7758,15.6
772,2002-02-11,00:00:00.00,7.12578,19.481,15.3
773,2002-02-12,00:00:00.00,0.324657,19.7373,14.8
774,2002-02-13,00:00:00.00,2.96147,19.5397,14.7
775,2002-02-14,00:00:00.00,0.752403,18.7799,14.2
776,2002-02-15,00:00:00.00,0.407769,18.2463,13.8
777,2002-02-16,00:00:00.00,1.75158,19.247,13.8
778,2002-02-17,00:00:00.00,3.66655,23.541,14
779,2002-02-18,00:00:00.00,1.12179,25.0243,14.1
780,2002-02-19,00:00:00.00,0.353883,22.4078,13.6
781,2002-02-20,00:00:00.00,2.63357,21.0827,13.5
782,2002-02-21,00:00:00.00,18.1381,26.4659,16.1
783,2002-02-22,00:00:00.00,3.16466,46.1067,36.5
784,2002-02-23,00:00:00.00,0.48281,53.9273,48.5
785,2002-02-24,00:00:00.00,0.269154,43.6965,45.6
786,2002-02-25,00:00:00.00,1.36672,38.0447,39.1
787,2002-02-26,00:00:00.00,1.90322,35.5752,37
788,2002-02-27,00:00:00.00,8.83777,34.4156,42.3
789,2002-02-28,00:00:00.00,3.94472,33.1801,38.4
790,2002-03-01,00:00:00.00,0.397826,31.1483,31.1
791,2002-03-02,00:00:00.00,0.805953,29.282,29
792,2002-03-03,00:00:00.00,8.5,28.0619,26.6
793,2002-03-04,00:00:00.00,13.2201,27.9363,29.7
794,2002-03-05,00:00:00.00,1.18602,28.2554,33.7
795,2002-03-06,00:00:00.00,0.035513,27.2992,29.2
796,2002-03-07,00:00:00.00,3.1117,25.6616,30.9
797,2002-03-08,00:00:00.00,0.418374,24.5353,28.7
798,2002-03-09,00:00:00.00,5.3449,23.8042,27.2
799,2002-03-10,00:00:00.00,11.0771,29.2169,53.6
800,2002-03-11,00:00:00.00,7.13767,47.8957,101
801,2002-03-12,00:00:00.00,0.0820789,54.1309,90
802,2002-03-13,00:00:00.00,0.0576042,43.6675,68.6
803,2002-03-14,00:00:00.00,0.108276,38.5043,56.7
804,2002-03-15,00:00:00.00,1.55974,35.8036,52.2
805,2002-03-16,00:00:00.00,2.27997,33.5319,46.8
806,2002-03-17,00:00:00.00,0.0797765,31.601,42.6
807,2002-03-18,00:00:00.00,0.0416308,29.9339,38.9
808,2002-03-19,00:00:00.00,3.96628,28.505,36.4
809,2002-03-20,00:00:00.00,0.0709579,27.3101,34.8
810,2002-03-21,00:00:00.00,1.4316,26.2006,33.6
811,2002-03-22,00:00:00.00,4.82458,25.1395,32.2
812,2002-03-23,00:00:00.00,2.67246,24.2069,30
813,2002-03-24,00:00:00.00,2.5536,23.3713,28.1
814,2002-03-25,00:00:00.00,0.14822,22.6113,26.8
815,2002-03-26,00:00:00.00,0.264528,21.916,25.7
816,2002-03-27,00:00:00.00,0.535557,21.2768,24.4
817,2002-03-28,00:00:00.00,0.0177255,20.684,23.3
818,2002-03-29,00:00:00.00,0.828292,20.13,23.5
819,2002-03-30,00:00:00.00,9.12528,23.1759,27.1
820,2002-03-31,00:00:00.00,5.50148,35.045,35.6
821,2002-04-01,00:00:00.00,0.162609,40.679,38.4
822,2002-04-02,00:00:00.00,2.3188,34.9766,34.1
823,2002-04-03,00:00:00.00,4.45739,31.3251,31.1
824,2002-04-04,00:00:00.00,1.85568,30.0164,30.8
825,2002-04-05,00:00:00.00,0.043051,28.7452,30.5
826,2002-04-06,00:00:00.00,1.04842,27.2364,28.1
827,2002-04-07,00:00:00.00,0.448089,26.0051,26.4
828,2002-04-08,00:00:00.00,1.22076,24.9506,24.7
829,2002-04-09,00:00:00.00,12.1067,26.1939,24.7
830,2002-04-10,00:00:00.00,9.44633,33.25,48.7
831,2002-04-11,00:00:00.00,0.0612641,38.0326,67.4
832,2002-04-12,00:00:00.00,0.0358556,34.9415,54.4
833,2002-04-13,00:00:00.00,10.2957,32.2428,40.7
834,2002-04-14,00:00:00.00,0.210363,33.455,36
835,2002-04-15,00:00:00.00,1.86021,33.0621,34.1
836,2002-04-16,00:00:00.00,0.5026,30.1561,32.1
837,2002-04-17,00:00:00.00,4.88939,28.3386,30
838,2002-04-18,00:00:00.00,2.98832,27.2641,27.5
839,2002-04-19,00:00:00.00,2.21378,26.35,25.7
840,2002-04-20,00:00:00.00,4.47065,25.2953,24.4
841,2002-04-21,00:00:00.00,0.00744293,24.3485,23.6
842,2002-04-22,00:00:00.00,0.0392124,23.4656,22.1
843,2002-04-23,00:00:00.00,3.16379,22.6849,20.6
844,2002-04-24,00:00:00.00,0,22.3194,19.5
845,2002-04-25,00:00:00.00,0.0322541,21.7487,18.6
846,2002-04-26,00:00:00.00,4.19524,20.9851,17.7
847,2002-04-27,00:00:00.00,0.00793558,20.6501,17.1
848,2002-04-28,00:00:00.00,0.51933,20.1703,16.5
849,2002-04-29,00:00:00.00,11.8359,20.4949,17.5
850,2002-04-30,00:00:00.00,0.0290879,23.2371,19.8
851,2002-05-01,00:00:00.00,3.57235,24.0292,19
852,2002-05-02,00:00:00.00,0.0637274,22.4136,17.7
853,2002-05-03,00:00:00.00,11.5394,22.4996,18.1
854,2002-05-04,00:00:00.00,0.0861211,24.728,18.8
855,2002-05-05,00:00:00.00,0.0807125,25.053,18.3
856,2002-05-06,00:00:00.00,0.0494708,22.8008,17
857,2002-05-07,00:00:00.00,6.48053,21.8095,15.8
858,2002-05-08,00:00:00.00,2.46232,21.8459,15.2
859,2002-05-09,00:00:00.00,0.000586616,21.4607,14.7
860,2002-05-10,00:00:00.00,10.2927,21.1122,14.6
861,2002-05-11,00:00:00.00,0.27736,22.429,14.6
862,2002-05-12,00:00:00.00,1.03773,22.4864,14.1
863,2002-05-13,00:00:00.00,8.27974,21.4723,14.2
864,2002-05-14,00:00:00.00,3.89702,22.8076,14.2
865,2002-05-15,00:00:00.00,9.49987,24.3703,12.7
866,2002-05-16,00:00:00.00,0.0800414,25.0991,11.7
867,2002-05-17,00:00:00.00,4.45383,24.4948,10.6
868,2002-05-18,00:00:00.00,0.150417,22.9549,9.08
869,2002-05-19,00:00:00.00,0.0561811,21.9547,7.83
870,2002-05-20,00:00:00.00,0.333809,20.9717,7.61
871,2002-05-21,00:00:00.00,0.0405067,20.1678,7.32
872,2002-05-22,00:00:00.00,0.0276532,19.4696,7.1
873,2002-05-23,00:00:00.00,0.00724172,18.8173,6.61
874,2002-05-24,00:00:00.00,0.084361,18.2002,6.09
875,2002-05-25,00:00:00.00,3.40533,17.6462,6
876,2002-05-26,00:00:00.00,7.67377,17.5401,5.91
877,2002-05-27,00:00:00.00,0.69683,18.1294,5.85
878,2002-05-28,00:00:00.00,1.0738,17.9529,5.6
879,2002-05-29,00:00:00.00,0.567526,16.934,5.59
880,2002-05-30,00:00:00.00,8.43134,16.6203,5.45
881,2002-05-31,00:00:00.00,6.22391,17.3853,5.91
882,2002-06-01,00:00:00.00,13.2446,18.7572,15.1
883,2002-06-02,00:00:00.00,1.68942,20.6053,12.6
884,2002-06-03,00:00:00.00,0.611114,20.5167,10.1
885,2002-06-04,00:00:00.00,1.04175,18.6087,8.74
886,2002-06-05,00:00:00.00,1.45577,17.6458,8.11
887,2002-06-06,00:00:00.00,7.32752,17.542,8.75
888,2002-06-07,00:00:00.00,0.0377249,18.4596,8.76
889,2002-06-08,00:00:00.00,0.394478,18.4168,8.11
890,2002-06-09,00:00:00.00,0.0934852,17.1664,7.47
891,2002-06-10,00:00:00.00,0.0300891,16.409,7.1
892,2002-06-11,00:00:00.00,0.062482,15.8777,6.74
