time,date,hour,precip [mm/day],sub6618 [m3/s],sub6618 (observed) [m3/s]
437,2001-03-13,00:00:00.00,0.33778,5.09288,11.5
438,2001-03-14,00:00:00.00,22.5654,5.60856,11.5
439,2001-03-15,00:00:00.00,0.334331,6.69586,11.3
440,2001-03-16,00:00:00.00,0.0324758,8.09391,11.3
441,2001-03-17,00:00:00.00,0.0532945,9.27466,11.6
442,2001-03-18,00:00:00.00,0.197261,9.15308,11.6
443,2001-03-19,00:00:00.00,0.0354779,7.99935,11.5
444,2001-03-20,00:00:00.00,0.0114087,7.09553,11.6
445,2001-03-21,00:00:00.00,0.0657569,6.6239,12.2
446,2001-03-22,00:00:00.00,0.828875,6.47279,12.8
447,2001-03-23,00:00:00.00,18.6977,6.56467,14.8
448,2001-03-24,00:00:00.00,1.19286,7.42577,16.8
449,2001-03-25,00:00:00.00,4.35825,9.68162,18.2
450,2001-03-26,00:00:00.00,2.07519,12.8002,18.5
451,2001-03-27,00:00:00.00,0.0672286,14.3471,18.1
452,2001-03-28,00:00:00.00,0.0159669,13.4867,17.9
453,2001-03-29,00:00:00.00,0.12702,11.8395,18.1
454,2001-03-30,00:00:00.00,2.38445,10.5878,18.1
455,2001-03-31,00:00:00.00,1.79772,10.0923,18.3
456,2001-04-01,00:00:00.00,0.269912,10.2428,18.3
457,2001-04-02,00:00:00.00,0.123731,10.8823,18.1
458,2001-04-03,00:00:00.00,0.17797,11.5108,18.3
459,2001-04-04,00:00:00.00,0.359908,11.5572,19.4
460,2001-04-05,00:00:00.00,0.010528,11.8385,21.5
461,2001-04-06,00:00:00.00,0.0500607,14.1068,24
462,2001-04-07,00:00:00.00,1.74466,19.6472,26.6
463,2001-04-08,00:00:00.00,1.33064,29.0059,28.6
464,2001-04-09,00:00:00.00,11.5718,42.9296,31.2
465,2001-04-10,00:00:00.00,0.322291,59.0622,34.4
466,2001-04-11,00:00:00.00,0.0773335,68.2825,35.8
467,2001-04-12,00:00:00.00,0.305311,65.3562,36.4
468,2001-04-13,00:00:00.00,8.61158,56.4278,36.5
469,2001-04-14,00:00:00.00,0.0170895,49.0762,35.9
470,2001-04-15,00:00:00.00,0.0387177,45.2269,34.9
471,2001-04-16,00:00:00.00,0.0114357,43.1169,33.7
472,2001-04-17,00:00:00.00,0.0338597,40.4515,32.1
473,2001-04-18,00:00:00.00,0.00210109,37.2641,30.3
474,2001-04-19,00:00:00.00,0.0956597,34.4734,28.4
475,2001-04-20,00:00:00.00,0.0848782,32.1464,26.5
476,2001-04-21,00:00:00.00,2.2864e-308,30.2015,24.7
477,2001-04-22,00:00:00.00,4.00995,28.5016,23
478,2001-04-23,00:00:00.00,1.60452,27.0301,22
479,2001-04-24,00:00:00.00,0.281479,25.8037,20.6
480,2001-04-25,00:00:00.00,0.394588,24.7143,18.9
481,2001-04-26,00:00:00.00,0.0394792,23.5637,17.5
482,2001-04-27,00:00:00.00,0.167223,22.3713,16.3
483,2001-04-28,00:00:00.00,0.0458511,21.2642,15.3
484,2001-04-29,00:00:00.00,0.600566,20.2632,14.2
485,2001-04-30,00:00:00.00,0.557948,19.3595,13.1
486,2001-05-01,00:00:00.00,0.161274,18.5288,12.2
487,2001-05-02,00:00:00.00,0.00639307,17.7568,11.4
488,2001-05-03,00:00:00.00,0.0842034,17.033,10.7
489,2001-05-04,00:00:00.00,0.225734,16.3497,9.95
490,2001-05-05,00:00:00.00,1.08113,15.7039,9.41
491,2001-05-06,00:00:00.00,0.183352,15.0964,8.84
492,2001-05-07,00:00:00.00,0.0299086,14.5278,8.28
493,2001-05-08,00:00:00.00,0.0298787,13.9969,7.7
494,2001-05-09,00:00:00.00,1.39354,13.4997,7.23
495,2001-05-10,00:00:00.00,0.0510544,13.0321,6.83
496,2001-05-11,00:00:00.00,0.062494,12.5912,6.39
497,2001-05-12,00:00:00.00,0.102366,12.1748,5.97
498,2001-05-13,00:00:00.00,0.866719,11.7803,5.64
499,2001-05-14,00:00:00.00,0.0716797,11.4059,5.24
500,2001-05-15,00:00:00.00,0.418981,11.0514,4.88
501,2001-05-16,00:00:00.00,0.0889733,10.7163,4.44
502,2001-05-17,00:00:00.00,0.0179196,10.3988,3.97
503,2001-05-18,00:00:00.00,0.102678,10.0969,3.59
504,2001-05-19,00:00:00.00,0.408085,9.80949,3.35
505,2001-05-20,00:00:00.00,0.0119282,9.53584,3.15
506,2001-05-21,00:00:00.00,0.0767155,9.27541,2.91
507,2001-05-22,00:00:00.00,0.153083,9.02729,2.66
508,2001-05-23,00:00:00.00,16.9595,8.83017,2.75
509,2001-05-24,00:00:00.00,13.4099,8.84038,2.78
510,2001-05-25,00:00:00.00,1.71112,9.24843,2.78
511,2001-05-26,00:00:00.00,0.377638,9.93524,2.68
512,2001-05-27,00:00:00.00,12.357,10.2994,2.58
513,2001-05-28,00:00:00.00,6.37187,10.0992,2.51
514,2001-05-29,00:00:00.00,3.21397,9.89276,2.49
515,2001-05-30,00:00:00.00,0.0122539,9.96483,2.45
516,2001-05-31,00:00:00.00,0.000880279,9.88325,2.33
517,2001-06-01,00:00:00.00,0.0460667,9.47275,2.15
518,2001-06-02,00:00:00.00,1.90064,8.98472,2.04
519,2001-06-03,00:00:00.00,8.15782,8.60766,1.97
520,2001-06-04,00:00:00.00,5.17252,8.44931,2.02
521,2001-06-05,00:00:00.00,1.60193,8.52289,1.98
522,2001-06-06,00:00:00.00,0.126227,8.71332,1.94
523,2001-06-07,00:00:00.00,0.0990892,8.71794,1.87
524,2001-06-08,00:00:00.00,0.150488,8.4257,1.75
525,2001-06-09,00:00:00.00,0.167446,8.04933,1.64
526,2001-06-10,00:00:00.00,0.147243,7.74655,1.47
527,2001-06-11,00:00:00.00,0.0717521,7.52916,1.35
528,2001-06-12,00:00:00.00,17.142,7.40014,1.42
529,2001-06-13,00:00:00.00,0.333433,7.46148,1.3
530,2001-06-14,00:00:00.00,0.373141,7.78795,1.21
531,2001-06-15,00:00:00.00,0.186289,8.16394,1.11
532,2001-06-16,00:00:00.00,0.1666,8.08337,1.02
533,2001-06-17,00:00:00.00,1.54924,7.62215,0.96
534,2001-06-18,00:00:00.00,0.00415827,7.21056,0.96
535,2001-06-19,00:00:00.00,0.0359483,6.93491,0.9
536,2001-06-20,00:00:00.00,0.313312,6.76783,0.81
537,2001-06-21,00:00:00.00,0.0286547,6.62894,0.89
538,2001-06-22,00:00:00.00,1.41321,6.49485,0.83
539,2001-06-23,00:00:00.00,17.2352,6.3965,1.08
540,2001-06-24,00:00:00.00,2.02879,6.42596,1.13
541,2001-06-25,00:00:00.00,0.00119189,6.63637,1.16
542,2001-06-26,00:00:00.00,0.391478,6.88068,1.11
543,2001-06-27,00:00:00.00,0.0291434,6.80906,1.02
544,2001-06-28,00:00:00.00,0.327997,6.47164,0.96
545,2001-06-29,00:00:00.00,0.00289837,6.16957,0.93
546,2001-06-30,00:00:00.00,0.039947,5.9647,0.85
547,2001-07-01,00:00:00.00,0.0117778,5.83732,0.8
548,2001-07-02,00:00:00.00,2.84915,5.73001,0.79
549,2001-07-03,00:00:00.00,0.167698,5.62632,0.71
550,2001-07-04,00:00:00.00,0.0528019,5.52608,0.7
551,2001-07-05,00:00:00.00,3.51032,5.42917,0.72
552,2001-07-06,00:00:00.00,0.788607,5.3354,0.71
553,2001-07-07,00:00:00.00,0.0602557,5.24463,0.69
554,2001-07-08,00:00:00.00,0.176495,5.15673,0.66
555,2001-07-09,00:00:00.00,0.353707,5.07144,0.68
556,2001-07-10,00:00:00.00,0.926393,4.98856,0.69
557,2001-07-11,00:00:00.00,2.16295,4.90803,0.65
558,2001-07-12,00:00:00.00,0.244025,4.82982,0.7
559,2001-07-13,00:00:00.00,0.597764,4.75394,0.7
560,2001-07-14,00:00:00.00,1.07769,4.68032,0.68
561,2001-07-15,00:00:00.00,0.0648674,4.60883,0.71
562,2001-07-16,00:00:00.00,0.0544,4.53934,0.71
563,2001-07-17,00:00:00.00,0.0493487,4.47177,0.69
564,2001-07-18,00:00:00.00,1.26545,4.40601,0.68
565,2001-07-19,00:00:00.00,0.0541468,4.34198,0.67
566,2001-07-20,00:00:00.00,0.0483821,4.27964,0.63
567,2001-07-21,00:00:00.00,0.117945,4.21894,0.58
568,2001-07-22,00:00:00.00,0.139683,4.15983,0.57
569,2001-07-23,00:00:00.00,0.35377,4.10223,0.57
570,2001-07-24,00:00:00.00,1.107,4.0461,0.53
571,2001-07-25,00:00:00.00,2.26281,3.99139,0.5
572,2001-07-26,00:00:00.00,0.0590397,3.93807,0.51
573,2001-07-27,00:00:00.00,0.0968267,3.88608,0.5
574,2001-07-28,00:00:00.00,0.0310917,3.83537,0.45
575,2001-07-29,00:00:00.00,0.126585,3.7859,0.47
576,2001-07-30,00:00:00.00,0.0829531,3.7376,0.49
577,2001-07-31,00:00:00.00,0.06392,3.69044,0.5
578,2001-08-01,00:00:00.00,0.0168769,3.64438,0.5
579,2001-08-02,00:00:00.00,0.305827,3.59938,0.53
580,2001-08-03,00:00:00.00,1.41839,3.55542,0.54
581,2001-08-04,00:00:00.00,13.9757,3.51657,0.65
582,2001-08-05,00:00:00.00,0.107049,3.4946,0.6
583,2001-08-06,00:00:00.00,0.603083,3.49509,0.51
584,2001-08-07,00:00:00.00,0.654922,3.49998,0.49
585,2001-08-08,00:00:00.00,2.63606,3.46364,0.5
586,2001-08-09,00:00:00.00,0.472503,3.39178,0.5
587,2001-08-10,00:00:00.00,1.49253,3.32575,0.47
588,2001-08-11,00:00:00.00,0.679806,3.27467,0.45
589,2001-08-12,00:00:00.00,0.0389931,3.23545,0.44
590,2001-08-13,00:00:00.00,0.00892578,3.19941,0.45
591,2001-08-14,00:00:00.00,0.204633,3.16413,0.46
592,2001-08-15,00:00:00.00,0.214271,3.12957,0.47
593,2001-08-16,00:00:00.00,0.181451,3.09572,0.42
594,2001-08-17,00:00:00.00,2.36241,3.06255,0.43
595,2001-08-18,00:00:00.00,10.1346,3.03172,0.46
596,2001-08-19,00:00:00.00,0.0182925,3.00798,0.46
597,2001-08-20,00:00:00.00,0.752712,2.9935,0.49
598,2001-08-21,00:00:00.00,14.8401,2.98606,0.51
599,2001-08-22,00:00:00.00,0.334874,2.98135,0.53
600,2001-08-23,00:00:00.00,0.011792,2.98812,0.53
601,2001-08-24,00:00:00.00,0.598138,3.0018,0.58
602,2001-08-25,00:00:00.00,0.000998604,2.97063,0.56
603,2001-08-26,00:00:00.00,0.340611,2.89993,0.49
604,2001-08-27,00:00:00.00,8.06546,2.83932,0.5
605,2001-08-28,00:00:00.00,0.328114,2.80575,0.58
606,2001-08-29,00:00:00.00,4.09434,2.79931,0.81
607,2001-08-30,00:00:00.00,0.289522,2.80234,0.83
608,2001-08-31,00:00:00.00,0.100421,2.78767,0.75
609,2001-09-01,00:00:00.00,19.4084,2.76432,0.72
610,2001-09-02,00:00:00.00,0.0276383,2.77375,0.67
611,2001-09-03,00:00:00.00,0.0117828,2.83588,0.6
612,2001-09-04,00:00:00.00,0.0103472,2.91516,0.57
613,2001-09-05,00:00:00.00,3.47296,2.8944,0.62
614,2001-09-06,00:00:00.00,0.162853,2.78775,0.59
615,2001-09-07,00:00:00.00,0.00967568,2.7007,0.56
616,2001-09-08,00:00:00.00,0.00747999,2.65217,0.57
617,2001-09-09,00:00:00.00,0.056715,2.62222,0.59
618,2001-09-10,00:00:00.00,0.27323,2.58948,0.59
619,2001-09-11,00:00:00.00,0.99654,2.55845,0.57
620,2001-09-12,00:00:00.00,0.00808945,2.53165,0.55
621,2001-09-13,00:00:00.00,0.137392,2.50825,0.53
622,2001-09-14,00:00:00.00,0.188408,2.48591,0.6
623,2001-09-15,00:00:00.00,0.216248,2.46394,0.57
624,2001-09-16,00:00:00.00,0.0389573,2.44233,0.72
625,2001-09-17,00:00:00.00,0.00659701,2.42107,0.54
626,2001-09-18,00:00:00.00,0.0199855,2.40016,0.51
627,2001-09-19,00:00:00.00,1.00101,2.37959,0.37
628,2001-09-20,00:00:00.00,0.246378,2.35934,0.51
629,2001-09-21,00:00:00.00,15.4506,2.34714,0.68
630,2001-09-22,00:00:00.00,0.317392,2.36468,0.81
631,2001-09-23,00:00:00.00,4.73066,2.4236,0.8
632,2001-09-24,00:00:00.00,0.0142793,2.49814,0.77
633,2001-09-25,00:00:00.00,50.6387,2.57833,0.82
634,2001-09-26,00:00:00.00,4.75104,2.87865,1.15
635,2001-09-27,00:00:00.00,0.34403,3.57489,0.96
636,2001-09-28,00:00:00.00,4.83948,4.40784,0.97
637,2001-09-29,00:00:00.00,0.341965,4.56155,0.92
638,2001-09-30,00:00:00.00,0.0411716,4.02382,0.85
639,2001-10-01,00:00:00.00,0.0147045,3.51403,0.79
640,2001-10-02,00:00:00.00,0.778451,3.18476,0.73
641,2001-10-03,00:00:00.00,0.82394,3.00962,0.68
642,2001-10-04,00:00:00.00,0.00159706,2.91454,0.62
643,2001-10-05,00:00:00.00,0.0124066,2.85692,0.58
644,2001-10-06,00:00:00.00,5.09681,2.83354,0.63
645,2001-10-07,00:00:00.00,6.45247,2.86276,0.84
646,2001-10-08,00:00:00.00,0.484387,2.98788,0.75
647,2001-10-09,00:00:00.00,0.62837,3.18947,0.76
648,2001-10-10,00:00:00.00,0.165773,3.31495,0.8
649,2001-10-11,00:00:00.00,0.00601174,3.22986,0.75
650,2001-10-12,00:00:00.00,0.959673,3.03885,0.68
651,2001-10-13,00:00:00.00,2.27233,2.89708,0.71
652,2001-10-14,00:00:00.00,1.55346,2.8366,0.69
653,2001-10-15,00:00:00.00,2.9032,2.8366,0.68
654,2001-10-16,00:00:00.00,3.24583,2.86709,0.8
655,2001-10-17,00:00:00.00,2.75828,2.91023,0.75
656,2001-10-18,00:00:00.00,0.397841,2.96878,0.93
657,2001-10-19,00:00:00.00,0.183809,3.01344,0.99
658,2001-10-20,00:00:00.00,0.132555,2.98478,1.02
659,2001-10-21,00:00:00.00,0.262131,2.89406,0.92
660,2001-10-22,00:00:00.00,3.97407,2.80833,0.87
661,2001-10-23,00:00:00.00,0.0817318,2.78422,0.83
662,2001-10-24,00:00:00.00,2.34259,2.82773,0.72
663,2001-10-25,00:00:00.00,1.02935,2.89461,0.73
664,2001-10-26,00:00:00.00,3.34058,2.89621,0.8
665,2001-10-27,00:00:00.00,0.901567,2.84716,0.85
666,2001-10-28,00:00:00.00,0.302596,2.81702,0.93
667,2001-10-29,00:00:00.00,0.22232,2.80732,0.89
668,2001-10-30,00:00:00.00,0.0273435,2.77733,0.83
669,2001-10-31,00:00:00.00,1.41713,2.71769,0.86
670,2001-11-01,00:00:00.00,4.91061,2.67989,0.94
671,2001-11-02,00:00:00.00,0.934514,2.70313,0.97
672,2001-11-03,00:00:00.00,6.78626,2.8093,0.96
673,2001-11-04,00:00:00.00,0.017388,2.98222,1.02
674,2001-11-05,00:00:00.00,1.73991,3.13245,0.98
675,2001-11-06,00:00:00.00,0.095779,3.21945,0.99
676,2001-11-07,00:00:00.00,0.0220327,3.16396,0.9
677,2001-11-08,00:00:00.00,0.0750349,2.99823,0.86
678,2001-11-09,00:00:00.00,2.01818,2.85816,0.78
679,2001-11-10,00:00:00.00,0.0884257,2.77014,0.77
680,2001-11-11,00:00:00.00,0.261711,2.74445,0.71
681,2001-11-12,00:00:00.00,0.0534846,2.74067,0.69
682,2001-11-13,00:00:00.00,0.0500618,2.72065,0.6
683,2001-11-14,00:00:00.00,0.376615,2.68157,0.57
684,2001-11-15,00:00:00.00,0.17976,2.64554,0.57
685,2001-11-16,00:00:00.00,0.935067,2.61834,0.55
686,2001-11-17,00:00:00.00,0.224919,2.59932,0.57
687,2001-11-18,00:00:00.00,0.114776,2.58392,0.52
688,2001-11-19,00:00:00.00,0.46036,2.56911,0.46
689,2001-11-20,00:00:00.00,3.80493,2.55864,0.45
690,2001-11-21,00:00:00.00,1.43838,2.57868,0.51
691,2001-11-22,00:00:00.00,0.0246229,2.65169,0.48
692,2001-11-23,00:00:00.00,0.0625571,2.74881,0.48
693,2001-11-24,00:00:00.00,0.0850684,2.76843,0.46
694,2001-11-25,00:00:00.00,0.395911,2.6866,0.44
695,2001-11-26,00:00:00.00,4.28406,2.5979,0.7
696,2001-11-27,00:00:00.00,0.0276926,2.57819,1.16
697,2001-11-28,00:00:00.00,3.56387,2.64933,1.25
698,2001-11-29,00:00:00.00,0.450887,2.77706,1.22
699,2001-11-30,00:00:00.00,12.1999,2.89348,1.83
700,2001-12-01,00:00:00.00,9.7644,3.10976,4.61
701,2001-12-02,00:00:00.00,0.140886,3.56616,5.47
702,2001-12-03,00:00:00.00,0.336721,4.18165,5.19
703,2001-12-04,00:00:00.00,0.768607,4.48437,5.04
704,2001-12-05,00:00:00.00,1.12447,4.15941,5.13
705,2001-12-06,00:00:00.00,2.42629,3.62726,5.64
706,2001-12-07,00:00:00.00,0.249939,3.30603,5.83
707,2001-12-08,00:00:00.00,0.0350141,3.23913,5.89
708,2001-12-09,00:00:00.00,0.0799273,3.27617,5.86
709,2001-12-10,00:00:00.00,0.723947,3.2515,5.82
710,2001-12-11,00:00:00.00,0.0511289,3.17183,5.68
711,2001-12-12,00:00:00.00,0.114819,3.11148,5.59
712,2001-12-13,00:00:00.00,0.707451,3.08071,5.42
713,2001-12-14,00:00:00.00,6.18495,3.08095,5.65
714,2001-12-15,00:00:00.00,8.48217,3.19236,5.75
715,2001-12-16,00:00:00.00,3.60286,3.54549,5.78
716,2001-12-17,00:00:00.00,0.282986,4.09645,5.6
717,2001-12-18,00:00:00.00,8.68941,4.50468,5.62
718,2001-12-19,00:00:00.00,0.0813191,4.53077,5.67
719,2001-12-20,00:00:00.00,1.96136,4.50756,5.73
720,2001-12-21,00:00:00.00,5.36077,4.75208,6.25
721,2001-12-22,00:00:00.00,0.638218,5.0105,6.82
722,2001-12-23,00:00:00.00,0.206427,5.20248,6.64
723,2001-12-24,00:00:00.00,7.75827,5.29262,6.64
724,2001-12-25,00:00:00.00,2.49783,5.20208,7.33
725,2001-12-26,00:00:00.00,0.29746,5.26085,7.45
726,2001-12-27,00:00:00.00,0.385389,5.55185,7.45
727,2001-12-28,00:00:00.00,0.320527,5.60527,7.2
728,2001-12-29,00:00:00.00,0.758015,5.28051,6.95
729,2001-12-30,00:00:00.00,0.482224,4.91422,6.8
730,2001-12-31,00:00:00.00,0.530168,4.68719,6.79
731,2002-01-01,00:00:00.00,0.523518,4.59708,6.77
732,2002-01-02,00:00:00.00,0.0797394,4.55802,6.63
733,2002-01-03,00:00:00.00,0.0759357,4.52548,6.31
734,2002-01-04,00:00:00.00,0.1593,4.49301,6.04
735,2002-01-05,00:00:00.00,0.161308,4.46048,5.84
736,2002-01-06,00:00:00.00,0.304874,4.4279,5.69
737,2002-01-07,00:00:00.00,3.32483,4.40971,5.7
738,2002-01-08,00:00:00.00,0.443802,4.44735,5.65
739,2002-01-09,00:00:00.00,0.464867,4.56254,5.4
740,2002-01-10,00:00:00.00,13.2017,4.76419,5.28
741,2002-01-11,00:00:00.00,1.99851,5.11151,5.47
742,2002-01-12,00:00:00.00,2.24322,5.77793,6.01
743,2002-01-13,00:00:00.00,0.288269,6.63525,6.41
744,2002-01-14,00:00:00.00,3.13277,6.88045,6.66
745,2002-01-15,00:00:00.00,2.7985,6.4705,6.63
746,2002-01-16,00:00:00.00,9.62165,6.03021,6.6
747,2002-01-17,00:00:00.00,0.233979,5.89981,6.43
748,2002-01-18,00:00:00.00,8.24558,6.20916,6.42
749,2002-01-19,00:00:00.00,1.22467,6.77855,6.29
750,2002-01-20,00:00:00.00,0.0782163,7.20285,6.08
751,2002-01-21,00:00:00.00,0.506323,7.33319,6.08
752,2002-01-22,00:00:00.00,5.35572,7.11038,6.07
753,2002-01-23,00:00:00.00,0.0816595,6.73009,5.98
754,2002-01-24,00:00:00.00,1.89819,6.61531,5.95
755,2002-01-25,00:00:00.00,3.52178,6.71669,6.21
756,2002-01-26,00:00:00.00,1.15188,6.8095,6.28
757,2002-01-27,00:00:00.00,0.365751,6.82481,6.35
758,2002-01-28,00:00:00.00,0.101541,6.9011,6.62
759,2002-01-29,00:00:00.00,0.352793,7.32516,6.99
760,2002-01-30,00:00:00.00,0.900102,8.44127,7.33
761,2002-01-31,00:00:00.00,0.934669,9.84626,7.25
762,2002-02-01,00:00:00.00,11.7128,10.1607,6.77
763,2002-02-02,00:00:00.00,8.37252,9.38191,6.27
764,2002-02-03,00:00:00.00,0.11758,8.78972,6.4
765,2002-02-04,00:00:00.00,1.20421,8.87737,6.67
766,2002-02-05,00:00:00.00,0.169365,9.34251,6.57
767,2002-02-06,00:00:00.00,0.278837,9.33859,6.43
768,2002-02-07,00:00:00.00,0.0947336,8.86754,6.29
769,2002-02-08,00:00:00.00,0.0754342,8.4496,6.11
770,2002-02-09,00:00:00.00,0.317141,8.1892,6.07
771,2002-02-10,00:00:00.00,0.201146,8.05331,5.96
772,2002-02-11,00:00:00.00,4.26064,7.97064,5.89
773,2002-02-12,00:00:00.00,0.562876,7.98841,5.89
774,2002-02-13,00:00:00.00,0.131552,8.15276,5.91
775,2002-02-14,00:00:00.00,0.152478,8.3452,5.8
776,2002-02-15,00:00:00.00,0.177541,8.28749,5.58
777,2002-02-16,00:00:00.00,0.490162,8.01995,5.48
778,2002-02-17,00:00:00.00,1.16716,7.8018,5.65
779,2002-02-18,00:00:00.00,3.73087,7.75431,5.91
780,2002-02-19,00:00:00.00,0.205004,7.90839,5.76
781,2002-02-20,00:00:00.00,0.159123,8.10285,5.66
782,2002-02-21,00:00:00.00,10.0251,8.11415,5.99
783,2002-02-22,00:00:00.00,1.02693,8.33405,8.16
784,2002-02-23,00:00:00.00,0.546274,9.59795,10.1
785,2002-02-24,00:00:00.00,0.1492,11.9917,9.71
786,2002-02-25,00:00:00.00,0.125897,13.9702,9.25
787,2002-02-26,00:00:00.00,0.837355,13.7263,9.32
788,2002-02-27,00:00:00.00,7.18082,12.2183,10.6
789,2002-02-28,00:00:00.00,0.286409,11.2693,12.4
790,2002-03-01,00:00:00.00,0.118515,11.2382,13
791,2002-03-02,00:00:00.00,0.468995,11.6436,13
792,2002-03-03,00:00:00.00,0.293193,11.57,13.2
793,2002-03-04,00:00:00.00,8.77418,11.1089,17.2
794,2002-03-05,00:00:00.00,0.0470547,10.9662,18
795,2002-03-06,00:00:00.00,0.0727286,11.3722,17.5
796,2002-03-07,00:00:00.00,1.34488,11.967,16.9
797,2002-03-08,00:00:00.00,0.279038,11.9132,16.8
798,2002-03-09,00:00:00.00,0.691214,11.3085,16.8
799,2002-03-10,00:00:00.00,4.81564,10.8014,17.4
800,2002-03-11,00:00:00.00,3.7658,10.6076,19.3
801,2002-03-12,00:00:00.00,0.0142978,10.7578,19.8
802,2002-03-13,00:00:00.00,0.198801,10.9774,20.2
803,2002-03-14,00:00:00.00,0.0772752,10.8827,20.3
804,2002-03-15,00:00:00.00,0.0393819,10.6186,20.3
805,2002-03-16,00:00:00.00,0.779461,10.5531,20.1
806,2002-03-17,00:00:00.00,0.00910964,10.6083,19.8
807,2002-03-18,00:00:00.00,0.147451,10.4587,19
808,2002-03-19,00:00:00.00,4.79806,10.1295,18.8
809,2002-03-20,00:00:00.00,0.0787034,9.9493,18.4
810,2002-03-21,00:00:00.00,4.72496,10.0576,18.4
811,2002-03-22,00:00:00.00,2.6418,10.3871,18.7
812,2002-03-23,00:00:00.00,0.0874381,10.6179,17.9
813,2002-03-24,00:00:00.00,0.781965,10.6336,17.1
814,2002-03-25,00:00:00.00,0.135322,10.3577,16.5
815,2002-03-26,00:00:00.00,0.0468306,9.90075,15.9
816,2002-03-27,00:00:00.00,7.44729,9.55964,15.2
817,2002-03-28,00:00:00.00,1.96687,9.4033,14.4
818,2002-03-29,00:00:00.00,0.10449,9.44974,14.3
819,2002-03-30,00:00:00.00,2.24304,9.56173,14.6
820,2002-03-31,00:00:00.00,11.3399,9.6177,17.6
821,2002-04-01,00:00:00.00,0.0274094,9.98648,20.1
822,2002-04-02,00:00:00.00,3.15228,11.1213,21
823,2002-04-03,00:00:00.00,7.78945,12.5598,22.3
824,2002-04-04,00:00:00.00,1.77106,13.0525,26.6
825,2002-04-05,00:00:00.00,0.00999849,12.8572,28.1
826,2002-04-06,00:00:00.00,0.565145,12.7234,28
827,2002-04-07,00:00:00.00,0.00571626,12.2531,28.1
828,2002-04-08,00:00:00.00,0.0380387,11.5668,27.6
829,2002-04-09,00:00:00.00,7.56412,11.0465,27.2
830,2002-04-10,00:00:00.00,10.5389,10.9692,27.1
831,2002-04-11,00:00:00.00,0.00717171,11.6027,26.5
832,2002-04-12,00:00:00.00,0.0966449,12.7658,25.6
833,2002-04-13,00:00:00.00,3.39145,13.5261,24.7
834,2002-04-14,00:00:00.00,5.68208,13.2129,25.2
835,2002-04-15,00:00:00.00,2.9512,12.5393,27.1
836,2002-04-16,00:00:00.00,6.72155,12.3366,27.3
837,2002-04-17,00:00:00.00,1.35265,12.5652,26.7
838,2002-04-18,00:00:00.00,0.224949,12.7983,26
839,2002-04-19,00:00:00.00,2.31196,12.7809,25.4
840,2002-04-20,00:00:00.00,0.556395,12.369,24.5
841,2002-04-21,00:00:00.00,0.0475971,11.7397,23.4
842,2002-04-22,00:00:00.00,0.0469234,11.2347,22.1
843,2002-04-23,00:00:00.00,1.15166,10.8654,21.1
844,2002-04-24,00:00:00.00,0.206485,10.5967,20
845,2002-04-25,00:00:00.00,0.0118949,10.3724,18.8
846,2002-04-26,00:00:00.00,7.38214,10.1919,18
847,2002-04-27,00:00:00.00,0.0613718,10.1153,17.1
848,2002-04-28,00:00:00.00,0.0417012,10.2059,16
849,2002-04-29,00:00:00.00,18.1142,10.447,16.5
850,2002-04-30,00:00:00.00,0.694948,10.8392,20.5
851,2002-05-01,00:00:00.00,3.05803,11.6807,19.9
852,2002-05-02,00:00:00.00,0.00454264,12.7198,19.3
853,2002-05-03,00:00:00.00,14.1962,12.8272,20.7
854,2002-05-04,00:00:00.00,0.22537,12.4352,22.2
855,2002-05-05,00:00:00.00,0.0328454,12.6628,22.1
856,2002-05-06,00:00:00.00,0.00480458,13.2267,21.7
857,2002-05-07,00:00:00.00,0.348475,13.0547,21.3
858,2002-05-08,00:00:00.00,1.51814,12.1587,20.7
859,2002-05-09,00:00:00.00,0.000738856,11.3665,19.8
860,2002-05-10,00:00:00.00,11.8932,10.8862,19.2
861,2002-05-11,00:00:00.00,0.0273484,10.838,19
862,2002-05-12,00:00:00.00,0.101686,11.1873,18.3
863,2002-05-13,00:00:00.00,4.00008,11.6142,18
864,2002-05-14,00:00:00.00,12.3544,11.5765,18.5
865,2002-05-15,00:00:00.00,10.8019,11.4745,24.4
866,2002-05-16,00:00:00.00,0.00694997,12.1323,23.9
867,2002-05-17,00:00:00.00,1.04339,13.3433,22.5
868,2002-05-18,00:00:00.00,0.607504,13.9626,23.7
869,2002-05-19,00:00:00.00,0.0334897,13.3423,23.2
870,2002-05-20,00:00:00.00,0.20847,12.2489,22.4
871,2002-05-21,00:00:00.00,1.17732,11.4216,21.5
872,2002-05-22,00:00:00.00,0.116587,10.9217,20.6
873,2002-05-23,00:00:00.00,0.000636183,10.6002,19.4
874,2002-05-24,00:00:00.00,0.0392903,10.3199,18.2
875,2002-05-25,00:00:00.00,0.0819707,10.0484,17.3
876,2002-05-26,00:00:00.00,0.287564,9.7843,16.4
877,2002-05-27,00:00:00.00,7.42707,9.55006,15.5
878,2002-05-28,00:00:00.00,0.102182,9.41208,14.7
879,2002-05-29,00:00:00.00,0.0969393,9.41171,13.8
880,2002-05-30,00:00:00.00,3.5252,9.44108,13
881,2002-05-31,00:00:00.00,11.6362,9.29495,12.5
882,2002-06-01,00:00:00.00,10.1453,9.15355,13.3
883,2002-06-02,00:00:00.00,0.0323596,9.3869,13.8
