time,date,hour,precip [mm/day],sub6645 [m3/s],sub6645 (observed) [m3/s]
444,2001-03-20,00:00:00.00,0.315006,9.08516,5.24
445,2001-03-21,00:00:00.00,1.87004,9.05771,5.24
446,2001-03-22,00:00:00.00,0.0934391,9.06925,5.24
447,2001-03-23,00:00:00.00,1.1517,9.11234,5.23
448,2001-03-24,00:00:00.00,1.22199,9.08744,5.23
449,2001-03-25,00:00:00.00,0.137007,8.99156,5.23
450,2001-03-26,00:00:00.00,1.2698,8.91687,5.23
451,2001-03-27,00:00:00.00,0.34916,8.8733,5.27
452,2001-03-28,00:00:00.00,0.130097,8.83917,5.31
453,2001-03-29,00:00:00.00,0.166971,8.80471,5.35
454,2001-03-30,00:00:00.00,0.233717,8.76949,5.38
455,2001-03-31,00:00:00.00,0.414455,8.73368,5.41
456,2001-04-01,00:00:00.00,0.146935,8.69762,5.44
457,2001-04-02,00:00:00.00,0.219037,8.66152,5.48
458,2001-04-03,00:00:00.00,0.671871,8.62552,5.56
459,2001-04-04,00:00:00.00,0.0375468,8.58979,5.6
460,2001-04-05,00:00:00.00,0.0103079,8.55405,5.7
461,2001-04-06,00:00:00.00,2.63823,8.5334,5.9
462,2001-04-07,00:00:00.00,0.18363,8.57301,8.6
463,2001-04-08,00:00:00.00,14.1967,8.80058,13
464,2001-04-09,00:00:00.00,2.13173,9.46582,34
465,2001-04-10,00:00:00.00,0.422971,10.4918,44
466,2001-04-11,00:00:00.00,1.0241,10.6365,40.7
467,2001-04-12,00:00:00.00,4.79533,9.79341,35.1
468,2001-04-13,00:00:00.00,10.8497,9.42526,48.7
469,2001-04-14,00:00:00.00,0.259089,10.0364,66.3
470,2001-04-15,00:00:00.00,3.07329,11.1595,66.9
471,2001-04-16,00:00:00.00,7.68603,12.5597,57.2
472,2001-04-17,00:00:00.00,5.3133,14.7379,48.3
473,2001-04-18,00:00:00.00,0.0312979,15.7212,43.4
474,2001-04-19,00:00:00.00,0.0256132,14.4726,43.1
475,2001-04-20,00:00:00.00,0.0398907,15.5973,47.1
476,2001-04-21,00:00:00.00,2.02361,26.9697,54.4
477,2001-04-22,00:00:00.00,3.4456,53.832,68
478,2001-04-23,00:00:00.00,2.3123,82.9261,78.3
479,2001-04-24,00:00:00.00,12.8419,86.3716,90.8
480,2001-04-25,00:00:00.00,0.00364852,74.8098,98.9
481,2001-04-26,00:00:00.00,0.396249,88.0125,104
482,2001-04-27,00:00:00.00,0.287625,121.83,113
483,2001-04-28,00:00:00.00,0.03547,128.556,132
484,2001-04-29,00:00:00.00,0.249566,108.424,133
485,2001-04-30,00:00:00.00,1.21297,94.8467,132
486,2001-05-01,00:00:00.00,8.25191,89.87,136
487,2001-05-02,00:00:00.00,0.405623,89.6656,145
488,2001-05-03,00:00:00.00,3.081,91.3589,151
489,2001-05-04,00:00:00.00,0.105043,89.8173,155
490,2001-05-05,00:00:00.00,0.0929261,85.0804,158
491,2001-05-06,00:00:00.00,0.114925,81.0923,159
492,2001-05-07,00:00:00.00,0.260128,78.1231,160
493,2001-05-08,00:00:00.00,2.9061,75.6363,161
494,2001-05-09,00:00:00.00,0.665798,73.6099,162
495,2001-05-10,00:00:00.00,0.458674,71.9639,159
496,2001-05-11,00:00:00.00,7.70416,70.3482,154
497,2001-05-12,00:00:00.00,0.125772,69.8042,148
498,2001-05-13,00:00:00.00,1.14348,70.4845,141
499,2001-05-14,00:00:00.00,0.603887,69.2842,133
500,2001-05-15,00:00:00.00,4.03409,66.1489,126
501,2001-05-16,00:00:00.00,11.2287,64.2532,118
502,2001-05-17,00:00:00.00,16.359,66.5061,114
503,2001-05-18,00:00:00.00,5.44411,74.4309,111
504,2001-05-19,00:00:00.00,0.0656515,81.827,107
505,2001-05-20,00:00:00.00,0.211907,80.7731,101
506,2001-05-21,00:00:00.00,0.0663743,74.4101,95.5
507,2001-05-22,00:00:00.00,30.3172,71.3672,91.9
508,2001-05-23,00:00:00.00,7.36489,79.3488,128
509,2001-05-24,00:00:00.00,0.0538811,96.688,128
510,2001-05-25,00:00:00.00,0.074876,102.84,112
511,2001-05-26,00:00:00.00,3.35221,93.6873,97.3
512,2001-05-27,00:00:00.00,11.1383,85.7123,95.4
513,2001-05-28,00:00:00.00,0.0798336,85.3245,95.6
514,2001-05-29,00:00:00.00,0.0326807,88.7088,90.8
515,2001-05-30,00:00:00.00,0.00292049,87.3415,84.4
516,2001-05-31,00:00:00.00,0.0221743,81.6256,78.1
517,2001-06-01,00:00:00.00,0.0370626,77.032,72.9
518,2001-06-02,00:00:00.00,0.971616,73.8707,68.4
519,2001-06-03,00:00:00.00,3.47724,71.3557,71.2
520,2001-06-04,00:00:00.00,0.0672371,69.4639,76.1
521,2001-06-05,00:00:00.00,0.622706,68.0645,74.3
522,2001-06-06,00:00:00.00,0.342857,66.1434,70.6
523,2001-06-07,00:00:00.00,0.185283,63.6774,66.3
524,2001-06-08,00:00:00.00,0.0215184,61.4276,62.7
525,2001-06-09,00:00:00.00,0.117823,59.4526,59.8
526,2001-06-10,00:00:00.00,2.5009,57.6205,56.8
527,2001-06-11,00:00:00.00,0.306791,55.8823,55.2
528,2001-06-12,00:00:00.00,6.62464,54.3355,53.9
529,2001-06-13,00:00:00.00,12.2666,53.6226,52.8
530,2001-06-14,00:00:00.00,23.1074,55.8448,51.6
531,2001-06-15,00:00:00.00,7.68225,63.226,52.5
532,2001-06-16,00:00:00.00,6.56541,71.7993,53.8
533,2001-06-17,00:00:00.00,0.140977,72.9005,53.8
534,2001-06-18,00:00:00.00,0.138914,68.2951,52.7
535,2001-06-19,00:00:00.00,0.420037,63.8668,50.9
536,2001-06-20,00:00:00.00,8.64489,60.5512,51.5
537,2001-06-21,00:00:00.00,1.18196,59.3687,51.9
538,2001-06-22,00:00:00.00,0.884808,59.524,50.6
539,2001-06-23,00:00:00.00,0.0286495,58.4355,49
540,2001-06-24,00:00:00.00,0.0239384,55.9384,46.9
541,2001-06-25,00:00:00.00,0.288143,53.7925,44.2
542,2001-06-26,00:00:00.00,0.586707,52.1473,42.6
543,2001-06-27,00:00:00.00,0.418248,50.7016,40.7
544,2001-06-28,00:00:00.00,0.0096389,49.3211,39.6
545,2001-06-29,00:00:00.00,7.16232,48.1223,40.2
546,2001-06-30,00:00:00.00,0.356378,47.474,42.1
547,2001-07-01,00:00:00.00,0.869314,47.2541,40.5
548,2001-07-02,00:00:00.00,0.628582,46.3402,39.3
549,2001-07-03,00:00:00.00,0.100112,44.7207,37.2
550,2001-07-04,00:00:00.00,0.130309,43.3093,35.3
551,2001-07-05,00:00:00.00,2.8054,42.1839,34
552,2001-07-06,00:00:00.00,0.390061,41.1765,33
553,2001-07-07,00:00:00.00,6.00076,40.2596,31.5
554,2001-07-08,00:00:00.00,0.238635,39.561,30.4
555,2001-07-09,00:00:00.00,0.573749,39.0323,29.1
556,2001-07-10,00:00:00.00,0.059156,38.2625,27.6
557,2001-07-11,00:00:00.00,0.574143,37.2445,26.5
558,2001-07-12,00:00:00.00,0.0093117,36.3191,25.3
559,2001-07-13,00:00:00.00,0.00672273,35.5188,24
560,2001-07-14,00:00:00.00,0.507462,34.7755,22.8
561,2001-07-15,00:00:00.00,0.104811,34.0574,21.8
562,2001-07-16,00:00:00.00,15.9562,33.644,20.8
563,2001-07-17,00:00:00.00,9.67268,34.5422,20.1
564,2001-07-18,00:00:00.00,3.97715,37.009,19.6
565,2001-07-19,00:00:00.00,10.0803,38.5244,21.3
566,2001-07-20,00:00:00.00,12.0282,38.2936,26.2
567,2001-07-21,00:00:00.00,1.23531,38.663,27.2
568,2001-07-22,00:00:00.00,0.549923,39.1201,30.4
569,2001-07-23,00:00:00.00,1.73523,37.7348,31.1
570,2001-07-24,00:00:00.00,1.74903,35.5832,28.5
571,2001-07-25,00:00:00.00,0.0178994,34.1936,26.6
572,2001-07-26,00:00:00.00,0.0223115,33.391,25.3
573,2001-07-27,00:00:00.00,0.0647949,32.7433,23.9
574,2001-07-28,00:00:00.00,0.106991,32.1182,22.8
575,2001-07-29,00:00:00.00,0.597623,31.5145,21.6
576,2001-07-30,00:00:00.00,0.0524877,30.931,21
577,2001-07-31,00:00:00.00,0.398858,30.367,20.2
578,2001-08-01,00:00:00.00,6.39819,29.8366,19.7
579,2001-08-02,00:00:00.00,0.237778,29.3869,19.9
580,2001-08-03,00:00:00.00,0.0594324,29.0037,19.8
581,2001-08-04,00:00:00.00,0.0496992,28.5355,18.4
582,2001-08-05,00:00:00.00,0.552891,27.9778,17.7
583,2001-08-06,00:00:00.00,0.678558,27.4581,17.1
584,2001-08-07,00:00:00.00,0.295856,26.9893,16.5
585,2001-08-08,00:00:00.00,0.438443,26.546,16.1
586,2001-08-09,00:00:00.00,2.93146,26.1162,15.4
587,2001-08-10,00:00:00.00,6.71027,25.7484,15.2
588,2001-08-11,00:00:00.00,0.053446,25.588,15.4
589,2001-08-12,00:00:00.00,0.0426578,25.5901,14.6
590,2001-08-13,00:00:00.00,1.79208,25.2877,13.8
591,2001-08-14,00:00:00.00,0.00456678,24.6726,13
592,2001-08-15,00:00:00.00,1.97684,24.1497,12.3
593,2001-08-16,00:00:00.00,11.2821,23.8713,11.1
594,2001-08-17,00:00:00.00,0.287844,24.0898,10.2
595,2001-08-18,00:00:00.00,0.648358,24.6675,10.5
596,2001-08-19,00:00:00.00,2.14021,24.5151,11.5
597,2001-08-20,00:00:00.00,0.0890788,23.613,12
598,2001-08-21,00:00:00.00,0.0224295,22.9132,11.9
599,2001-08-22,00:00:00.00,0.0253173,22.5082,11.5
600,2001-08-23,00:00:00.00,1.16049,22.1976,11.1
601,2001-08-24,00:00:00.00,0.0031806,21.895,11
602,2001-08-25,00:00:00.00,0.049418,21.6005,10.7
603,2001-08-26,00:00:00.00,0.599619,21.314,10.4
604,2001-08-27,00:00:00.00,0.0589024,21.0348,9.73
605,2001-08-28,00:00:00.00,0.316761,20.7624,9.14
606,2001-08-29,00:00:00.00,0.0794366,20.4966,8.61
607,2001-08-30,00:00:00.00,0.0564482,20.2375,8.22
608,2001-08-31,00:00:00.00,9.81843,20.0492,8.71
609,2001-09-01,00:00:00.00,0.0860612,20.1214,9.1
610,2001-09-02,00:00:00.00,0.609226,20.3976,8.56
611,2001-09-03,00:00:00.00,10.1271,20.3106,8.06
612,2001-09-04,00:00:00.00,0.716211,20.0126,8.15
613,2001-09-05,00:00:00.00,0.153661,20.0068,7.92
614,2001-09-06,00:00:00.00,0.156933,19.8082,7.61
615,2001-09-07,00:00:00.00,0.226535,19.2872,7.22
616,2001-09-08,00:00:00.00,21.589,19.0768,6.99
617,2001-09-09,00:00:00.00,39.9704,20.4546,6.99
618,2001-09-10,00:00:00.00,1.04181,25.0376,6.94
619,2001-09-11,00:00:00.00,0.328439,30.3045,6.82
620,2001-09-12,00:00:00.00,0.0227177,30.0235,6.71
621,2001-09-13,00:00:00.00,3.03282,25.7913,6.6
622,2001-09-14,00:00:00.00,0.0257045,23.3501,6.44
623,2001-09-15,00:00:00.00,0.046358,22.8639,6.25
624,2001-09-16,00:00:00.00,0.00948179,22.6387,6.07
625,2001-09-17,00:00:00.00,0.12657,22.157,5.88
626,2001-09-18,00:00:00.00,0.209701,21.7473,5.73
627,2001-09-19,00:00:00.00,0.071294,21.4442,5.53
628,2001-09-20,00:00:00.00,0.0799979,21.1785,5.4
629,2001-09-21,00:00:00.00,0.0533409,20.9192,5.26
630,2001-09-22,00:00:00.00,0.0382062,20.6654,5.16
631,2001-09-23,00:00:00.00,1.08421,20.4167,5
632,2001-09-24,00:00:00.00,0.430586,20.1735,4.84
633,2001-09-25,00:00:00.00,0.230287,19.9366,4.74
634,2001-09-26,00:00:00.00,0.101344,19.706,4.59
635,2001-09-27,00:00:00.00,0.00853586,19.4804,4.44
636,2001-09-28,00:00:00.00,0.0679953,19.2587,4.33
637,2001-09-29,00:00:00.00,0.125594,19.0407,4.21
638,2001-09-30,00:00:00.00,0.00833318,18.8272,4.04
639,2001-10-01,00:00:00.00,3.70444,18.6465,3.96
640,2001-10-02,00:00:00.00,0.0605579,18.5813,3.84
641,2001-10-03,00:00:00.00,9.45253,18.7309,3.79
642,2001-10-04,00:00:00.00,0.169666,19.184,3.83
643,2001-10-05,00:00:00.00,2.36017,19.8518,3.97
644,2001-10-06,00:00:00.00,2.38395,19.8719,4
645,2001-10-07,00:00:00.00,1.02119,19.3024,4.15
646,2001-10-08,00:00:00.00,0.345851,18.9258,4.52
647,2001-10-09,00:00:00.00,3.40591,18.5918,4.55
648,2001-10-10,00:00:00.00,1.93681,18.3433,4.67
649,2001-10-11,00:00:00.00,11.8665,18.5299,5.16
650,2001-10-12,00:00:00.00,2.2457,19.4323,6.08
651,2001-10-13,00:00:00.00,0.0272234,20.7692,6.54
652,2001-10-14,00:00:00.00,5.32977,20.9494,6.34
653,2001-10-15,00:00:00.00,5.51983,20.2148,6.69
654,2001-10-16,00:00:00.00,1.29948,20.4401,7.4
655,2001-10-17,00:00:00.00,0.281409,21.0557,7.8
656,2001-10-18,00:00:00.00,0.239586,20.7046,7.64
657,2001-10-19,00:00:00.00,2.60239,19.7682,7.36
658,2001-10-20,00:00:00.00,0.350128,19.2924,7.2
659,2001-10-21,00:00:00.00,0.645914,19.3306,7.12
660,2001-10-22,00:00:00.00,0.0604794,19.2004,7
661,2001-10-23,00:00:00.00,0.151649,18.776,6.75
662,2001-10-24,00:00:00.00,6.52942,18.5674,6.77
663,2001-10-25,00:00:00.00,11.5724,19.2572,7.47
664,2001-10-26,00:00:00.00,22.3217,21.987,17.4
665,2001-10-27,00:00:00.00,0.798649,26.9699,32.3
666,2001-10-28,00:00:00.00,0.194863,31.24,30.7
667,2001-10-29,00:00:00.00,0.16602,30.2686,27.5
668,2001-10-30,00:00:00.00,0.160426,26.1186,27
669,2001-10-31,00:00:00.00,1.9079,23.7007,26.5
670,2001-11-01,00:00:00.00,2.11135,23.1843,28.7
671,2001-11-02,00:00:00.00,1.51491,23.4982,37.5
672,2001-11-03,00:00:00.00,0.407723,23.8954,44.3
673,2001-11-04,00:00:00.00,0.0970351,23.8241,41.5
674,2001-11-05,00:00:00.00,0.102657,23.2737,36.8
675,2001-11-06,00:00:00.00,0.0627066,22.71,33.4
676,2001-11-07,00:00:00.00,0.112987,22.3563,30.8
677,2001-11-08,00:00:00.00,1.76002,22.1433,29.1
678,2001-11-09,00:00:00.00,3.5738,22.0719,28.2
679,2001-11-10,00:00:00.00,0.29343,22.1453,27.4
680,2001-11-11,00:00:00.00,1.22196,22.1128,26.7
681,2001-11-12,00:00:00.00,0.192972,21.8408,26.1
682,2001-11-13,00:00:00.00,0.0798817,21.5454,25.5
683,2001-11-14,00:00:00.00,0.456917,21.3683,24.9
684,2001-11-15,00:00:00.00,0.169581,21.3239,24.6
685,2001-11-16,00:00:00.00,0.330605,21.2982,24.3
686,2001-11-17,00:00:00.00,0.222053,21.1044,23.9
687,2001-11-18,00:00:00.00,0.39429,20.8158,23.3
688,2001-11-19,00:00:00.00,5.3629,20.7295,23
689,2001-11-20,00:00:00.00,0.656736,21.2541,23.6
690,2001-11-21,00:00:00.00,0.062533,22.2348,23.4
691,2001-11-22,00:00:00.00,0.283144,22.2813,22.7
692,2001-11-23,00:00:00.00,0.65181,21.3581,22
693,2001-11-24,00:00:00.00,0.869199,20.7128,21.7
694,2001-11-25,00:00:00.00,17.782,21.1249,22.1
695,2001-11-26,00:00:00.00,18.5181,24.3556,31.9
696,2001-11-27,00:00:00.00,2.20023,30.38,39.1
697,2001-11-28,00:00:00.00,6.38188,33.0971,37.6
698,2001-11-29,00:00:00.00,1.12536,30.1447,35
699,2001-11-30,00:00:00.00,2.15131,26.669,33.3
700,2001-12-01,00:00:00.00,0.547548,25.1819,33.5
701,2001-12-02,00:00:00.00,2.85806,24.7821,32.1
702,2001-12-03,00:00:00.00,2.98296,24.599,31.5
703,2001-12-04,00:00:00.00,0.824886,24.4773,31
704,2001-12-05,00:00:00.00,0.488263,24.3673,31
705,2001-12-06,00:00:00.00,20.4014,24.6328,31.1
706,2001-12-07,00:00:00.00,0.593973,26.6919,33.6
707,2001-12-08,00:00:00.00,0.237902,30.2516,29.4
708,2001-12-09,00:00:00.00,1.553,30.837,29.8
709,2001-12-10,00:00:00.00,0.483358,28.313,31.7
710,2001-12-11,00:00:00.00,0.381101,26.5697,30.7
711,2001-12-12,00:00:00.00,0.350951,25.988,29.2
712,2001-12-13,00:00:00.00,0.575747,25.7719,28
713,2001-12-14,00:00:00.00,0.363448,25.6055,27
714,2001-12-15,00:00:00.00,0.397556,25.4792,26.3
715,2001-12-16,00:00:00.00,0.698051,25.2837,25.5
716,2001-12-17,00:00:00.00,1.45522,25.0618,24.9
717,2001-12-18,00:00:00.00,0.381543,25.0448,24.2
718,2001-12-19,00:00:00.00,0.422895,25.2031,23.5
719,2001-12-20,00:00:00.00,3.25718,25.0794,23
720,2001-12-21,00:00:00.00,0.364759,24.6545,22.6
721,2001-12-22,00:00:00.00,0.289408,24.3083,18
722,2001-12-23,00:00:00.00,8.32174,24.1823,20
723,2001-12-24,00:00:00.00,15.1982,24.569,19.2
724,2001-12-25,00:00:00.00,2.76019,25.5339,18.6
725,2001-12-26,00:00:00.00,0.763142,26.0297,17.8
726,2001-12-27,00:00:00.00,1.42816,25.4318,17.4
727,2001-12-28,00:00:00.00,0.390805,24.5926,17
728,2001-12-29,00:00:00.00,0.288476,24.1213,16.5
729,2001-12-30,00:00:00.00,0.466267,23.8887,15.9
730,2001-12-31,00:00:00.00,0.366459,23.707,15.6
731,2002-01-01,00:00:00.00,0.36501,23.5287,15.2
732,2002-01-02,00:00:00.00,0.28493,23.3534,14.9
733,2002-01-03,00:00:00.00,0.245574,23.181,14.7
734,2002-01-04,00:00:00.00,0.273913,23.0109,14.4
735,2002-01-05,00:00:00.00,0.321729,22.8429,13.9
736,2002-01-06,00:00:00.00,0.44432,22.6767,13.4
737,2002-01-07,00:00:00.00,0.851307,22.5124,13.1
738,2002-01-08,00:00:00.00,1.53253,22.35,12.9
739,2002-01-09,00:00:00.00,2.83093,22.211,12.7
740,2002-01-10,00:00:00.00,1.16084,22.1625,12.4
741,2002-01-11,00:00:00.00,0.65541,22.2002,12.1
742,2002-01-12,00:00:00.00,0.346364,22.1187,11.9
743,2002-01-13,00:00:00.00,3.21268,21.868,11.5
744,2002-01-14,00:00:00.00,0.273712,21.6235,11.3
745,2002-01-15,00:00:00.00,0.314834,21.4423,11.1
746,2002-01-16,00:00:00.00,0.319474,21.2917,10.9
747,2002-01-17,00:00:00.00,0.235271,21.1476,10.7
748,2002-01-18,00:00:00.00,0.656651,21.0059,10.5
749,2002-01-19,00:00:00.00,0.156338,20.8666,10.3
750,2002-01-20,00:00:00.00,2.89541,20.7294,10
751,2002-01-21,00:00:00.00,0.690233,20.5942,9.9
752,2002-01-22,00:00:00.00,1.41806,20.4607,9.65
753,2002-01-23,00:00:00.00,7.26752,20.3289,9.5
754,2002-01-24,00:00:00.00,2.04863,20.1986,9.25
755,2002-01-25,00:00:00.00,1.44363,20.0694,9.1
756,2002-01-26,00:00:00.00,3.01669,19.9421,9
757,2002-01-27,00:00:00.00,1.28598,19.8172,8.93
758,2002-01-28,00:00:00.00,1.27845,19.6943,8.75
759,2002-01-29,00:00:00.00,0.731106,19.5732,8.55
760,2002-01-30,00:00:00.00,0.268946,19.454,8.45
761,2002-01-31,00:00:00.00,0.38089,19.3367,8.25
762,2002-02-01,00:00:00.00,0.290955,19.2212,8.15
763,2002-02-02,00:00:00.00,1.34581,19.107,8.05
764,2002-02-03,00:00:00.00,1.57924,18.9932,8
765,2002-02-04,00:00:00.00,1.25863,18.88,7.9
766,2002-02-05,00:00:00.00,0.313787,18.7678,7.8
767,2002-02-06,00:00:00.00,0.283089,18.657,7.65
768,2002-02-07,00:00:00.00,0.310529,18.5473,7.55
769,2002-02-08,00:00:00.00,0.260404,18.438,7.47
770,2002-02-09,00:00:00.00,0.907338,18.3281,7.4
771,2002-02-10,00:00:00.00,1.1153,18.2182,7.3
772,2002-02-11,00:00:00.00,0.0817615,18.1093,7.2
773,2002-02-12,00:00:00.00,3.15178,18.0018,7.1
774,2002-02-13,00:00:00.00,0.813162,17.896,7.03
775,2002-02-14,00:00:00.00,0.80611,17.7917,6.98
776,2002-02-15,00:00:00.00,1.08442,17.6879,6.9
777,2002-02-16,00:00:00.00,1.77581,17.5841,6.75
778,2002-02-17,00:00:00.00,0.21577,17.4809,6.7
779,2002-02-18,00:00:00.00,0.149345,17.3784,6.6
780,2002-02-19,00:00:00.00,0.59259,17.2767,6.53
781,2002-02-20,00:00:00.00,0.412231,17.1756,6.48
782,2002-02-21,00:00:00.00,0.757408,17.0748,6.4
783,2002-02-22,00:00:00.00,0.134693,16.9748,6.33
784,2002-02-23,00:00:00.00,0.137943,16.8763,6.25
785,2002-02-24,00:00:00.00,3.44725,16.779,6.2
786,2002-02-25,00:00:00.00,0.329912,16.6818,6.15
787,2002-02-26,00:00:00.00,0.185327,16.584,6.1
788,2002-02-27,00:00:00.00,0.189882,16.4866,6.03
789,2002-02-28,00:00:00.00,0.120337,16.3909,5.99
790,2002-03-01,00:00:00.00,1.24101,16.2973,5.94
791,2002-03-02,00:00:00.00,0.0896815,16.2055,5.83
792,2002-03-03,00:00:00.00,0.102514,16.1151,5.77
793,2002-03-04,00:00:00.00,0.196015,16.0262,5.72
794,2002-03-05,00:00:00.00,0.163285,15.9386,5.68
795,2002-03-06,00:00:00.00,0.424911,15.8519,5.6
796,2002-03-07,00:00:00.00,0.125885,15.7657,5.57
797,2002-03-08,00:00:00.00,1.04746,15.6799,5.53
798,2002-03-09,00:00:00.00,2.70226,15.595,5.49
799,2002-03-10,00:00:00.00,20.0676,15.5111,5.45
800,2002-03-11,00:00:00.00,2.08995,15.4277,5.42
801,2002-03-12,00:00:00.00,0.780615,15.3445,5.4
802,2002-03-13,00:00:00.00,6.61622,15.2842,5.38
803,2002-03-14,00:00:00.00,0.295116,15.313,5.36
804,2002-03-15,00:00:00.00,0.20309,15.4115,5.33
805,2002-03-16,00:00:00.00,0.0934559,15.3581,5.3
806,2002-03-17,00:00:00.00,0.21639,15.1474,5.29
807,2002-03-18,00:00:00.00,0.164184,14.9789,5.27
808,2002-03-19,00:00:00.00,0.225781,14.8721,5.25
809,2002-03-20,00:00:00.00,2.05292,14.7832,5.24
810,2002-03-21,00:00:00.00,0.225668,14.695,5.22
811,2002-03-22,00:00:00.00,0.241194,14.6098,5.2
812,2002-03-23,00:00:00.00,0.425688,14.5276,5.18
813,2002-03-24,00:00:00.00,0.825582,14.4466,5.15
814,2002-03-25,00:00:00.00,0.163461,14.3652,5.13
815,2002-03-26,00:00:00.00,0.853474,14.284,5.1
816,2002-03-27,00:00:00.00,0.407243,14.2039,5.08
817,2002-03-28,00:00:00.00,0.135717,14.1239,5.07
818,2002-03-29,00:00:00.00,5.27967,14.1036,5.05
819,2002-03-30,00:00:00.00,1.13922,14.3212,5.03
820,2002-03-31,00:00:00.00,1.31523,14.73,5.02
821,2002-04-01,00:00:00.00,1.33255,14.7323,5
822,2002-04-02,00:00:00.00,0.0468584,14.3094,4.99
823,2002-04-03,00:00:00.00,0.569644,14.0021,4.98
824,2002-04-04,00:00:00.00,0.075229,13.8676,4.98
825,2002-04-05,00:00:00.00,0.0201411,13.7854,4.97
826,2002-04-06,00:00:00.00,0.699035,13.7036,4.98
827,2002-04-07,00:00:00.00,2.65803,13.6223,5.06
828,2002-04-08,00:00:00.00,7.45074,13.5968,5.33
829,2002-04-09,00:00:00.00,0.0665674,13.788,5.8
830,2002-04-10,00:00:00.00,0.0388558,14.1511,6.4
831,2002-04-11,00:00:00.00,0.107512,14.1431,7.03
832,2002-04-12,00:00:00.00,4.14686,13.8076,8.3
833,2002-04-13,00:00:00.00,0.118256,13.8102,10.1
834,2002-04-14,00:00:00.00,0.453369,14.1557,13.7
835,2002-04-15,00:00:00.00,3.37666,14.1857,18.2
836,2002-04-16,00:00:00.00,0.472537,13.9421,27.5
837,2002-04-17,00:00:00.00,4.37939,13.9633,37.4
838,2002-04-18,00:00:00.00,0.878175,14.0499,76.8
839,2002-04-19,00:00:00.00,4.53745,15.3642,87.5
840,2002-04-20,00:00:00.00,0.0347072,21.8124,60.2
841,2002-04-21,00:00:00.00,0.0123182,32.6038,47.6
842,2002-04-22,00:00:00.00,0.0312862,34.5101,41.3
843,2002-04-23,00:00:00.00,0.0337525,26.9228,37.4
844,2002-04-24,00:00:00.00,0.00724837,22.7654,36.2
845,2002-04-25,00:00:00.00,8.43981,27.6497,37.5
846,2002-04-26,00:00:00.00,0.293072,43.9803,44.9
847,2002-04-27,00:00:00.00,0.0441981,60.7233,45.5
848,2002-04-28,00:00:00.00,0.149877,59.6235,43.5
849,2002-04-29,00:00:00.00,0.0584459,47.6556,41.8
850,2002-04-30,00:00:00.00,2.53022,41.2879,41.2
851,2002-05-01,00:00:00.00,2.21538,43.0591,41.6
852,2002-05-02,00:00:00.00,0.148435,54.9227,41.9
853,2002-05-03,00:00:00.00,3.50806,77.5542,42
854,2002-05-04,00:00:00.00,0.118904,101.517,42
855,2002-05-05,00:00:00.00,5.39924,112.658,42.1
856,2002-05-06,00:00:00.00,0.115573,108.78,44.4
857,2002-05-07,00:00:00.00,0.443427,100.378,44.7
858,2002-05-08,00:00:00.00,0.0533803,93.1752,44.7
859,2002-05-09,00:00:00.00,4.02027,87.6043,43.9
860,2002-05-10,00:00:00.00,29.8269,87.9278,45.5
861,2002-05-11,00:00:00.00,2.23267,102.742,53.5
862,2002-05-12,00:00:00.00,0.149034,126.572,55.8
863,2002-05-13,00:00:00.00,0.106251,130.465,53.5
864,2002-05-14,00:00:00.00,2.86531,115.838,51.8
865,2002-05-15,00:00:00.00,1.42466,105.285,51.5
866,2002-05-16,00:00:00.00,9.97885,100.761,51.3
867,2002-05-17,00:00:00.00,0.399842,100.777,51.9
868,2002-05-18,00:00:00.00,0.202164,103.016,52.8
869,2002-05-19,00:00:00.00,0.176874,101.112,51.9
870,2002-05-20,00:00:00.00,0.0899058,95.1714,50.6
871,2002-05-21,00:00:00.00,0.286257,90.2227,49.2
872,2002-05-22,00:00:00.00,0.0716341,86.582,47.8
873,2002-05-23,00:00:00.00,0.530262,83.4476,46.2
874,2002-05-24,00:00:00.00,12.2233,81.1375,45.6
875,2002-05-25,00:00:00.00,0.129771,81.7885,45.8
876,2002-05-26,00:00:00.00,0.046098,84.6906,44.7
877,2002-05-27,00:00:00.00,0.522175,83.6756,43.2
878,2002-05-28,00:00:00.00,0.0740908,78.7437,42.9
879,2002-05-29,00:00:00.00,0.0596332,74.6719,41.7
880,2002-05-30,00:00:00.00,9.78365,72.2616,40.9
881,2002-05-31,00:00:00.00,3.77402,72.2147,40.7
882,2002-06-01,00:00:00.00,1.34744,73.9247,40.6
883,2002-06-02,00:00:00.00,0.595489,73.2481,40.7
884,2002-06-03,00:00:00.00,0.423914,69.6454,39.1
885,2002-06-04,00:00:00.00,0.251571,66.3135,37.3
886,2002-06-05,00:00:00.00,0.123953,63.9099,35.7
887,2002-06-06,00:00:00.00,0.370834,61.9295,34.6
888,2002-06-07,00:00:00.00,0.907628,60.0619,33.9
889,2002-06-08,00:00:00.00,5.83591,58.3121,34.3
890,2002-06-09,00:00:00.00,0.00890114,56.8013,34.6
891,2002-06-10,00:00:00.00,1.89207,55.4951,33.8
892,2002-06-11,00:00:00.00,32.7998,55.698,34.7
893,2002-06-12,00:00:00.00,5.78626,62.8801,38.8
894,2002-06-13,00:00:00.00,0.0135436,76.6121,45.5
895,2002-06-14,00:00:00.00,3.15288,80.7477,50.4
896,2002-06-15,00:00:00.00,0.767304,73.0109,51.3
897,2002-06-16,00:00:00.00,6.30253,66.5034,51.2
