time,date,hour,precip [mm/day],sub6592 [m3/s],sub6592 (observed) [m3/s]
5128,2014-01-15,00:00:00.00,3.14238,15.1704,14.7248
5129,2014-01-16,00:00:00.00,2.96268,14.4007,14.1584
5130,2014-01-17,00:00:00.00,6.69015,14.2746,13.3089
5131,2014-01-18,00:00:00.00,3.18974,13.8946,12.7426
5132,2014-01-19,00:00:00.00,0.91239,13.5811,12.1762
5133,2014-01-20,00:00:00.00,0.650425,13.3665,11.8931
5134,2014-01-21,00:00:00.00,0.458402,13.1705,11.3267
5135,2014-01-22,00:00:00.00,0.536675,12.9844,11.0436
5136,2014-01-23,00:00:00.00,4.68843,12.8075,11.0436
5137,2014-01-24,00:00:00.00,1.26227,12.6396,11.0436
5138,2014-01-25,00:00:00.00,3.17289,12.4797,10.7604
5139,2014-01-26,00:00:00.00,6.58238,12.327,10.4772
5140,2014-01-27,00:00:00.00,4.40225,12.1809,10.4772
5141,2014-01-28,00:00:00.00,3.25435,12.041,10.4772
5142,2014-01-29,00:00:00.00,0.31526,11.9074,10.4772
5143,2014-01-30,00:00:00.00,0.582927,11.7799,10.4772
5144,2014-01-31,00:00:00.00,5.71974,11.6752,10.1941
5145,2014-02-01,00:00:00.00,0.373274,11.633,9.9109
5146,2014-02-02,00:00:00.00,10.1023,11.5629,9.9109
5147,2014-02-03,00:00:00.00,0.309095,11.4163,9.9109
5148,2014-02-04,00:00:00.00,0.275268,11.2856,9.9109
5149,2014-02-05,00:00:00.00,0.47284,11.1808,10.1941
5150,2014-02-06,00:00:00.00,5.45866,11.0818,10.1941
5151,2014-02-07,00:00:00.00,0.333235,10.9863,10.1941
5152,2014-02-08,00:00:00.00,0.282237,10.8944,9.9109
5153,2014-02-09,00:00:00.00,1.15145,10.8059,9.6277
5154,2014-02-10,00:00:00.00,1.1822,10.7203,9.9109
5155,2014-02-11,00:00:00.00,0.389946,10.6374,9.9109
5156,2014-02-12,00:00:00.00,0.47764,10.5574,9.9109
5157,2014-02-13,00:00:00.00,0.256296,10.4801,9.9109
5158,2014-02-14,00:00:00.00,0.932021,10.4052,9.9109
5159,2014-02-15,00:00:00.00,2.29426,10.3321,9.9109
5160,2014-02-16,00:00:00.00,0.533483,10.2609,9.9109
5161,2014-02-17,00:00:00.00,2.49635,10.1919,9.9109
5162,2014-02-18,00:00:00.00,11.2555,10.125,9.9109
5163,2014-02-19,00:00:00.00,1.07796,10.0599,9.9109
5164,2014-02-20,00:00:00.00,0.141219,9.9962,10.1941
5165,2014-02-21,00:00:00.00,15.9673,10.3815,10.4772
5166,2014-02-22,00:00:00.00,4.2856,12.3095,10.7604
5167,2014-02-23,00:00:00.00,0.293913,13.4211,11.3267
5168,2014-02-24,00:00:00.00,0.107231,12.3595,11.3267
5169,2014-02-25,00:00:00.00,0.251691,11.5729,11.0436
5170,2014-02-26,00:00:00.00,0.232381,11.391,10.7604
5171,2014-02-27,00:00:00.00,0.379391,11.2795,10.7604
5172,2014-02-28,00:00:00.00,1.67189,11.1735,10.7604
5173,2014-03-01,00:00:00.00,0.954264,11.0715,10.4772
5174,2014-03-02,00:00:00.00,5.11051,10.9732,10.1941
5175,2014-03-03,00:00:00.00,0.0754224,10.8781,10.1941
5176,2014-03-04,00:00:00.00,0.301574,10.7864,9.9109
5177,2014-03-05,00:00:00.00,3.11934,10.6982,9.9109
5178,2014-03-06,00:00:00.00,0.632513,10.6129,9.9109
5179,2014-03-07,00:00:00.00,0.0799379,10.5302,9.9109
5180,2014-03-08,00:00:00.00,0.14843,10.4495,9.9109
5181,2014-03-09,00:00:00.00,0.0445386,10.3704,9.9109
5182,2014-03-10,00:00:00.00,0.0275084,10.2931,9.9109
5183,2014-03-11,00:00:00.00,0.241525,10.2174,10.4772
5184,2014-03-12,00:00:00.00,0.714571,10.6998,10.7604
5185,2014-03-13,00:00:00.00,5.21437,13.1036,11.0436
5186,2014-03-14,00:00:00.00,0.880138,14.4535,11.3267
5187,2014-03-15,00:00:00.00,0.754618,13.1109,11.8931
5188,2014-03-16,00:00:00.00,0.14405,12.1614,12.1762
5189,2014-03-17,00:00:00.00,0.135779,11.9489,12.7426
5190,2014-03-18,00:00:00.00,0.0193219,11.809,13.3089
5191,2014-03-19,00:00:00.00,0.0410052,11.6746,13.5921
5192,2014-03-20,00:00:00.00,4.90749,11.6717,14.2434
5193,2014-03-21,00:00:00.00,0.168339,12.0954,15.2061
5194,2014-03-22,00:00:00.00,2.04549,12.2997,15.4327
5195,2014-03-23,00:00:00.00,0.536048,11.9564,15.999
5196,2014-03-24,00:00:00.00,0.0978653,11.6809,16.7919
5197,2014-03-25,00:00:00.00,0.0323252,11.5147,15.4044
5198,2014-03-26,00:00:00.00,1.66564,11.3755,14.4133
5199,2014-03-27,00:00:00.00,0.170538,11.2556,13.4788
5200,2014-03-28,00:00:00.00,13.5088,11.5147,13.2523
5201,2014-03-29,00:00:00.00,12.0859,14.0456,17.16
5202,2014-03-30,00:00:00.00,0.0999787,19.416,25.9949
5203,2014-03-31,00:00:00.00,0.222708,21.1364,31.998
5204,2014-04-01,00:00:00.00,1.37862,21.1218,31.7149
5205,2014-04-02,00:00:00.00,1.12904,36.3626,34.5466
5206,2014-04-03,00:00:00.00,0.282188,57.9835,38.7941
5207,2014-04-04,00:00:00.00,0.565778,60.3847,34.5466
5208,2014-04-05,00:00:00.00,4.92439,52.2896,32.5644
5209,2014-04-06,00:00:00.00,0.0999334,51.4675,33.1307
5210,2014-04-07,00:00:00.00,0.0229154,51.3177,33.9802
5211,2014-04-08,00:00:00.00,0.0102156,47.8589,31.998
5212,2014-04-09,00:00:00.00,0.0771992,44.2133,31.4317
5213,2014-04-10,00:00:00.00,0.158131,40.1722,30.5822
5214,2014-04-11,00:00:00.00,2.3593,37.0458,28.8832
5215,2014-04-12,00:00:00.00,0.60658,34.7076,27.0143
5216,2014-04-13,00:00:00.00,12.2688,33.3004,26.0515
5217,2014-04-14,00:00:00.00,24.847,35.5934,43.6079
5218,2014-04-15,00:00:00.00,25.7376,44.3488,97.9763
5219,2014-04-16,00:00:00.00,0.602454,53.9503,92.0298
5220,2014-04-17,00:00:00.00,0.14268,53.1829,71.0753
5221,2014-04-18,00:00:00.00,0.103789,45.7244,54.3683
5222,2014-04-19,00:00:00.00,0.0872429,40.9007,42.1921
5223,2014-04-20,00:00:00.00,0.00524274,37.9875,36.8119
5224,2014-04-21,00:00:00.00,0.15555,35.6167,32.8475
5225,2014-04-22,00:00:00.00,6.60161,33.8232,30.299
5226,2014-04-23,00:00:00.00,0.499223,33.0676,28.2036
5227,2014-04-24,00:00:00.00,0.00388684,32.1033,26.4763
5228,2014-04-25,00:00:00.00,0.156552,30.3075,24.9755
5229,2014-04-26,00:00:00.00,2.69635,28.7813,24.2392
5230,2014-04-27,00:00:00.00,0.170754,27.5889,24.1826
5231,2014-04-28,00:00:00.00,0.382875,26.541,23.5596
5232,2014-04-29,00:00:00.00,5.57963,25.7593,22.257
5233,2014-04-30,00:00:00.00,7.30707,25.8425,21.804
5234,2014-05-01,00:00:00.00,0.154695,26.5188,23.0499
5235,2014-05-02,00:00:00.00,1.07429,26.1176,24.9471
5236,2014-05-03,00:00:00.00,0.250584,24.7894,24.8339
5237,2014-05-04,00:00:00.00,5.59095,23.929,24.579
5238,2014-05-05,00:00:00.00,0.197633,23.7974,23.9844
5239,2014-05-06,00:00:00.00,0.952117,23.5032,22.7101
5240,2014-05-07,00:00:00.00,0.0223124,22.6747,21.3792
5241,2014-05-08,00:00:00.00,3.54952,21.9548,20.9261
5242,2014-05-09,00:00:00.00,0.0469307,21.3976,23.503
5243,2014-05-10,00:00:00.00,13.1251,21.3524,30.299
5244,2014-05-11,00:00:00.00,0.129887,22.8818,42.4753
5245,2014-05-12,00:00:00.00,0.157866,23.6065,41.0594
5246,2014-05-13,00:00:00.00,4.62998,22.3772,35.3961
5247,2014-05-14,00:00:00.00,13.577,22.2803,67.1109
5248,2014-05-15,00:00:00.00,3.24041,24.3417,61.7307
5249,2014-05-16,00:00:00.00,13.0047,25.8795,44.7406
5250,2014-05-17,00:00:00.00,0.214579,27.0427,45.307
5251,2014-05-18,00:00:00.00,0.423253,27.2863,40.2099
5252,2014-05-19,00:00:00.00,0.545978,25.4097,35.1129
5253,2014-05-20,00:00:00.00,1.92466,23.9955,32.2812
5254,2014-05-21,00:00:00.00,4.71479,23.2304,30.0159
5255,2014-05-22,00:00:00.00,1.91558,22.6518,28.8832
5256,2014-05-23,00:00:00.00,0.0300152,22.0888,27.524
5257,2014-05-24,00:00:00.00,0.00471759,21.4733,25.5701
5258,2014-05-25,00:00:00.00,0.0227198,20.9046,23.7862
5259,2014-05-26,00:00:00.00,0.0270623,20.3872,21.9172
5260,2014-05-27,00:00:00.00,0.00737217,19.899,20.5014
5261,2014-05-28,00:00:00.00,4.99995,19.5461,19.5669
5262,2014-05-29,00:00:00.00,0.196013,19.5751,19.2555
5263,2014-05-30,00:00:00.00,0.0443187,19.4377,18.6891
5264,2014-05-31,00:00:00.00,0.419466,18.8416,18.0095
5265,2014-06-01,00:00:00.00,0.230429,18.3195,17.1317
5266,2014-06-02,00:00:00.00,0.0511042,17.9224,16.3388
5267,2014-06-03,00:00:00.00,9.01725,17.7698,15.8574
5268,2014-06-04,00:00:00.00,0.000472261,18.3525,15.8291
5269,2014-06-05,00:00:00.00,18.5927,19.2322,15.6309
5270,2014-06-06,00:00:00.00,0.122335,21.4069,15.0079
5271,2014-06-07,00:00:00.00,0.0293367,22.5075,14.4699
5272,2014-06-08,00:00:00.00,0.109513,20.8031,14.0168
5273,2014-06-09,00:00:00.00,0.0935115,19.5151,13.6487
5274,2014-06-10,00:00:00.00,0.0165323,18.9471,13.2806
5275,2014-06-11,00:00:00.00,0.0591721,18.4725,12.9408
5276,2014-06-12,00:00:00.00,7.308,18.1779,14.5265
5277,2014-06-13,00:00:00.00,0.244726,18.4108,17.0184
5278,2014-06-14,00:00:00.00,0.163879,18.395,16.4804
5279,2014-06-15,00:00:00.00,0.0487796,17.7201,15.1495
5280,2014-06-16,00:00:00.00,1.88613,17.1493,14.0452
5281,2014-06-17,00:00:00.00,1.37815,16.7579,14.4982
5282,2014-06-18,00:00:00.00,0.656744,16.4021,15.461
5283,2014-06-19,00:00:00.00,13.2255,16.3993,18.5475
5284,2014-06-20,00:00:00.00,7.5455,17.6217,23.1632
5285,2014-06-21,00:00:00.00,3.66341,18.5673,25.74
5286,2014-06-22,00:00:00.00,0.392876,17.8528,22.6818
5287,2014-06-23,00:00:00.00,1.68749,16.9257,20.7846
5288,2014-06-24,00:00:00.00,2.34445,16.4199,20.0483
5289,2014-06-25,00:00:00.00,3.09604,16.07,19.7652
5290,2014-06-26,00:00:00.00,5.7489,15.8981,18.4626
5291,2014-06-27,00:00:00.00,0.427952,16.213,16.9618
5292,2014-06-28,00:00:00.00,0.0184532,16.2819,18.1511
5293,2014-06-29,00:00:00.00,0.447981,15.7164,16.9901
5294,2014-06-30,00:00:00.00,3.40226,15.2462,14.838
5295,2014-07-01,00:00:00.00,2.31189,14.9507,14.3283
5296,2014-07-02,00:00:00.00,4.38781,14.6912,15.3194
5297,2014-07-03,00:00:00.00,0.17623,14.4602,15.5743
5298,2014-07-04,00:00:00.00,0.0392911,14.2323,14.385
5299,2014-07-05,00:00:00.00,0.0961769,13.9916,13.4505
5300,2014-07-06,00:00:00.00,0.0729258,13.7586,12.6859
5301,2014-07-07,00:00:00.00,4.08233,13.5375,12.2329
5302,2014-07-08,00:00:00.00,5.15005,13.3285,12.8842
5303,2014-07-09,00:00:00.00,2.14291,13.1335,16.5654
5304,2014-07-10,00:00:00.00,1.11346,12.9485,17.7547
5305,2014-07-11,00:00:00.00,0.0217449,12.7683,17.245
5306,2014-07-12,00:00:00.00,0.0649741,12.5901,14.4416
5307,2014-07-13,00:00:00.00,3.8876,12.4146,12.8275
5308,2014-07-14,00:00:00.00,26.9818,12.9892,12.9691
5309,2014-07-15,00:00:00.00,1.4777,16.1431,13.0257
5310,2014-07-16,00:00:00.00,2.85619,17.9192,12.601
5311,2014-07-17,00:00:00.00,0.184959,16.1668,12.2329
5312,2014-07-18,00:00:00.00,0.0200481,14.8958,11.7232
5313,2014-07-19,00:00:00.00,0.0188135,14.5103,11.2701
5314,2014-07-20,00:00:00.00,0.0142996,14.2216,10.9869
5315,2014-07-21,00:00:00.00,0.0479588,13.9509,10.6755
5316,2014-07-22,00:00:00.00,0.0413528,13.6914,10.3923
5317,2014-07-23,00:00:00.00,1.91834,13.4417,10.2507
5318,2014-07-24,00:00:00.00,1.09323,13.2026,10.9586
5319,2014-07-25,00:00:00.00,0.0378536,12.9742,10.3923
5320,2014-07-26,00:00:00.00,0.100087,12.7547,9.9675
5321,2014-07-27,00:00:00.00,0.0662629,12.5422,9.8543
5322,2014-07-28,00:00:00.00,6.64297,12.4458,9.7976
5323,2014-07-29,00:00:00.00,0.0630155,12.7199,9.6277
5324,2014-07-30,00:00:00.00,2.06435,12.8011,9.5145
5325,2014-07-31,00:00:00.00,1.25225,12.3862,9.4578
5326,2014-08-01,00:00:00.00,0.106866,12.05,9.3446
5327,2014-08-02,00:00:00.00,1.05684,11.8523,9.7127
5328,2014-08-03,00:00:00.00,1.52121,11.672,9.1747
5329,2014-08-04,00:00:00.00,0.0700359,11.4986,9.4012
5330,2014-08-05,00:00:00.00,3.09689,11.3412,9.6277
5331,2014-08-06,00:00:00.00,1.27759,11.2243,9.6277
5332,2014-08-07,00:00:00.00,0.0446175,11.0962,9.5711
5333,2014-08-08,00:00:00.00,0.0158261,10.9247,9.0614
5334,2014-08-09,00:00:00.00,0.0438156,10.7612,8.7499
5335,2014-08-10,00:00:00.00,0.00488781,10.6132,8.5517
5336,2014-08-11,00:00:00.00,0.0521356,10.4698,8.4101
5337,2014-08-12,00:00:00.00,1.24249,10.3296,8.4951
5338,2014-08-13,00:00:00.00,8.73531,10.3655,8.9764
5339,2014-08-14,00:00:00.00,0.024348,10.9783,9.5428
5340,2014-08-15,00:00:00.00,0.144175,11.2713,9.1747
5341,2014-08-16,00:00:00.00,0.0498383,10.7581,8.8065
5342,2014-08-17,00:00:00.00,0.0477667,10.3673,8.5517
5343,2014-08-18,00:00:00.00,0.0764352,10.205,8.5517
5344,2014-08-19,00:00:00.00,0.0850843,10.0673,8.4667
5345,2014-08-20,00:00:00.00,17.957,10.3476,9.1747
5346,2014-08-21,00:00:00.00,0.16677,12.0389,9.8543
5347,2014-08-22,00:00:00.00,4.38652,12.9493,9.4861
5348,2014-08-23,00:00:00.00,19.451,12.3244,9.5428
5349,2014-08-24,00:00:00.00,1.49926,13.4737,9.2596
5350,2014-08-25,00:00:00.00,0.0335365,14.3406,8.8915
5351,2014-08-26,00:00:00.00,0.309562,13.1909,8.6933
5352,2014-08-27,00:00:00.00,1.67188,12.347,9.1747
5353,2014-08-28,00:00:00.00,0.0389777,12.066,8.9764
5354,2014-08-29,00:00:00.00,0.0736524,11.8461,8.6083
5355,2014-08-30,00:00:00.00,1.07065,11.635,8.4101
5356,2014-08-31,00:00:00.00,6.7795,11.5665,8.665
5357,2014-09-01,00:00:00.00,0.0743269,11.9518,8.7782
5358,2014-09-02,00:00:00.00,5.70965,12.1836,9.0614
5359,2014-09-03,00:00:00.00,0.0544777,12.0928,9.3162
5360,2014-09-04,00:00:00.00,0.00592488,11.9325,8.8915
5361,2014-09-05,00:00:00.00,0.152762,11.5328,8.58
5362,2014-09-06,00:00:00.00,2.43638,11.2152,8.8065
5363,2014-09-07,00:00:00.00,3.20058,11.0205,8.7216
5364,2014-09-08,00:00:00.00,0.0246499,10.8501,8.3535
5365,2014-09-09,00:00:00.00,0.0183753,10.6839,8.1269
5366,2014-09-10,00:00:00.00,0.130411,10.5162,7.9854
5367,2014-09-11,00:00:00.00,19.9188,10.8071,8.3252
5368,2014-09-12,00:00:00.00,0.0525017,12.6473,9.5711
5369,2014-09-13,00:00:00.00,5.68448,13.7477,9.6844
5370,2014-09-14,00:00:00.00,9.23873,13.2612,10.2507
5371,2014-09-15,00:00:00.00,0.117762,13.5504,10.6471
5372,2014-09-16,00:00:00.00,5.06562,13.6361,10.1374
5373,2014-09-17,00:00:00.00,0.200963,13.2582,10.279
5374,2014-09-18,00:00:00.00,0.2708,12.9784,9.9675
5375,2014-09-19,00:00:00.00,0.141246,12.5087,9.4578
5376,2014-09-20,00:00:00.00,0.0931001,12.1367,9.4578
5377,2014-09-21,00:00:00.00,12.832,12.1859,9.203
5378,2014-09-22,00:00:00.00,4.9806,13.3051,9.5711
5379,2014-09-23,00:00:00.00,0.288918,14.1484,10.9586
5380,2014-09-24,00:00:00.00,0.106708,13.5004,10.4206
5381,2014-09-25,00:00:00.00,0.0802919,12.6967,9.7127
5382,2014-09-26,00:00:00.00,0.0379886,12.3122,9.2596
5383,2014-09-27,00:00:00.00,0.0237194,12.0648,8.9481
5384,2014-09-28,00:00:00.00,0.0321555,11.8367,8.7216
5385,2014-09-29,00:00:00.00,0.0343005,11.6188,8.58
5386,2014-09-30,00:00:00.00,1.71628,11.4106,8.4951
5387,2014-10-01,00:00:00.00,0.577389,11.2128,8.6083
5388,2014-10-02,00:00:00.00,0.0475102,11.0249,8.7216
5389,2014-10-03,00:00:00.00,11.4503,11.084,8.8632
5390,2014-10-04,00:00:00.00,37.7248,12.9936,10.7887
5391,2014-10-05,00:00:00.00,6.46641,18.3417,13.9602
5392,2014-10-06,00:00:00.00,0.226405,21.2192,14.0168
5393,2014-10-07,00:00:00.00,0.820825,18.8164,13.3656
5394,2014-10-08,00:00:00.00,1.48195,16.5655,12.0063
5395,2014-10-09,00:00:00.00,0.181803,15.7668,11.1852
5396,2014-10-10,00:00:00.00,0.0632577,15.3229,10.5905
5397,2014-10-11,00:00:00.00,0.0693539,14.9259,10.4772
5398,2014-10-12,00:00:00.00,0.0535829,14.5546,10.2507
5399,2014-10-13,00:00:00.00,0.341034,14.2065,9.9109
5400,2014-10-14,00:00:00.00,6.32222,14.0187,9.8259
5401,2014-10-15,00:00:00.00,19.7123,14.9073,10.817
5402,2014-10-16,00:00:00.00,4.74252,17.713,13.224
5403,2014-10-17,00:00:00.00,0.837431,19.2024,14.1584
5404,2014-10-18,00:00:00.00,1.28864,17.7749,13.5355
5405,2014-10-19,00:00:00.00,0.176179,16.3435,12.4877
5406,2014-10-20,00:00:00.00,0.641024,15.7105,11.8081
5407,2014-10-21,00:00:00.00,1.60436,15.313,11.4683
5408,2014-10-22,00:00:00.00,0.104727,15.0159,11.1852
5409,2014-10-23,00:00:00.00,0.124022,14.7121,10.7887
5410,2014-10-24,00:00:00.00,0.0612847,14.3475,10.4772
5411,2014-10-25,00:00:00.00,0.111996,14.0129,10.3073
5412,2014-10-26,00:00:00.00,0.0638369,13.7165,10.2224
5413,2014-10-27,00:00:00.00,0.128701,13.4386,10.0242
5414,2014-10-28,00:00:00.00,0.936846,13.1764,10.0525
5415,2014-10-29,00:00:00.00,2.34551,12.9479,10.1091
5416,2014-10-30,00:00:00.00,0.580682,12.7969,9.7976
5417,2014-10-31,00:00:00.00,0.100847,12.6234,9.7127
5418,2014-11-01,00:00:00.00,3.59137,12.4548,9.8826
5419,2014-11-02,00:00:00.00,0.104839,12.5796,10.4206
5420,2014-11-03,00:00:00.00,0.0421971,12.5852,10.1941
5421,2014-11-04,00:00:00.00,0.0740094,12.223,9.8259
5422,2014-11-05,00:00:00.00,6.04307,12.0692,10.2224
5423,2014-11-06,00:00:00.00,0.0991259,12.5091,11.1568
5424,2014-11-07,00:00:00.00,6.43957,12.8691,11.1002
5425,2014-11-08,00:00:00.00,0.437201,13.1371,11.5533
5426,2014-11-09,00:00:00.00,5.08559,13.329,12.0913
5427,2014-11-10,00:00:00.00,4.17731,13.4846,12.7143
5428,2014-11-11,00:00:00.00,1.29166,13.8789,12.4594
5429,2014-11-12,00:00:00.00,3.85104,13.7327,11.8648
5430,2014-11-13,00:00:00.00,0.295264,13.4876,11.7232
5431,2014-11-14,00:00:00.00,2.19112,13.3707,11.525
5432,2014-11-15,00:00:00.00,0.691336,13.1866,11.1002
5433,2014-11-16,00:00:00.00,1.1736,13.0316,10.7038
5434,2014-11-17,00:00:00.00,5.66056,12.9359,10.5339
5435,2014-11-18,00:00:00.00,1.39973,13.3824,10.4489
5436,2014-11-19,00:00:00.00,3.79371,13.5653,10.2507
5437,2014-11-20,00:00:00.00,3.52952,13.0165,10.1941
5438,2014-11-21,00:00:00.00,1.82416,12.5943,10.1941
5439,2014-11-22,00:00:00.00,0.347634,12.383,10.1941
5440,2014-11-23,00:00:00.00,3.82623,12.2947,10.3356
5441,2014-11-24,00:00:00.00,16.9859,13.2988,12.9974
5442,2014-11-25,00:00:00.00,32.0893,18.0541,18.406
5443,2014-11-26,00:00:00.00,8.93055,25.6691,28.6
5444,2014-11-27,00:00:00.00,0.575262,28.3029,32.5644
5445,2014-11-28,00:00:00.00,1.00986,25.0154,27.6372
5446,2014-11-29,00:00:00.00,4.62386,22.137,24.4091
5447,2014-11-30,00:00:00.00,8.16798,21.2506,22.1721
5448,2014-12-01,00:00:00.00,0.190849,22.1929,18.859
5449,2014-12-02,00:00:00.00,0.362882,23.5468,17.8113
5450,2014-12-03,00:00:00.00,0.949863,22.9943,16.1689
5451,2014-12-04,00:00:00.00,0.342723,21.4372,14.4699
5452,2014-12-05,00:00:00.00,0.398524,20.421,13.3656
5453,2014-12-06,00:00:00.00,0.325221,19.7577,12.516
5454,2014-12-07,00:00:00.00,0.276816,19.1595,12.2895
5455,2014-12-08,00:00:00.00,0.312187,18.6122,12.1196
5456,2014-12-09,00:00:00.00,5.67719,18.3353,11.8648
5457,2014-12-10,00:00:00.00,0.84561,18.8506,12.1196
5458,2014-12-11,00:00:00.00,0.382564,19.0647,12.5444
5459,2014-12-12,00:00:00.00,0.265257,18.2735,12.4311
5460,2014-12-13,00:00:00.00,0.379895,17.5453,11.8364
5461,2014-12-14,00:00:00.00,0.601774,17.0933,11.5533
5462,2014-12-15,00:00:00.00,1.76954,16.8558,11.8081
5463,2014-12-16,00:00:00.00,1.87384,17.2185,12.4877
5464,2014-12-17,00:00:00.00,3.66021,17.846,13.1107
5465,2014-12-18,00:00:00.00,1.78521,18.2032,13.5921
5466,2014-12-19,00:00:00.00,0.399869,18.0051,13.3656
5467,2014-12-20,00:00:00.00,0.260093,17.3022,12.4311
5468,2014-12-21,00:00:00.00,0.382289,16.7089,11.3551
5469,2014-12-22,00:00:00.00,0.421554,16.3202,10.902
5470,2014-12-23,00:00:00.00,2.30117,16.073,10.6755
5471,2014-12-24,00:00:00.00,7.49455,16.3984,11.8931
5472,2014-12-25,00:00:00.00,12.9464,18.2146,14.7814
5473,2014-12-26,00:00:00.00,1.03545,21.0745,16.8202
5474,2014-12-27,00:00:00.00,0.195616,21.691,18.6325
5475,2014-12-28,00:00:00.00,3.0236,20.0815,17.6414
5476,2014-12-29,00:00:00.00,0.294403,19.3618,16.1123
5477,2014-12-30,00:00:00.00,0.267235,19.1034,14.7531
5478,2014-12-31,00:00:00.00,0.418333,18.4468,13.3089
5479,2015-01-01,00:00:00.00,0.690301,17.8919,11.7232
5480,2015-01-02,00:00:00.00,2.19702,17.4884,11.0436
5481,2015-01-03,00:00:00.00,0.342316,17.123,10.6188
5482,2015-01-04,00:00:00.00,14.1034,17.3414,10.1941
5483,2015-01-05,00:00:00.00,5.6968,19.4648,10.0525
5484,2015-01-06,00:00:00.00,1.39757,20.5884,10.0525
5485,2015-01-07,00:00:00.00,2.20327,19.1695,9.9109
5486,2015-01-08,00:00:00.00,2.17202,18.0992,10.1091
5487,2015-01-09,00:00:00.00,9.9057,17.6547,10.1091
5488,2015-01-10,00:00:00.00,2.45466,17.2916,9.9109
5489,2015-01-11,00:00:00.00,0.320602,16.9531,9.9109
5490,2015-01-12,00:00:00.00,0.305039,16.6366,9.9109
5491,2015-01-13,00:00:00.00,0.433549,16.3398,9.9109
5492,2015-01-14,00:00:00.00,0.478906,16.0612,9.9109
5493,2015-01-15,00:00:00.00,0.492749,15.7994,9.8543
5494,2015-01-16,00:00:00.00,0.686872,15.5531,9.8543
5495,2015-01-17,00:00:00.00,0.309742,15.3207,9.8543
5496,2015-01-18,00:00:00.00,0.571765,15.1008,9.8543
5497,2015-01-19,00:00:00.00,1.31346,14.9309,9.8543
5498,2015-01-20,00:00:00.00,0.367371,14.8979,9.8259
5499,2015-01-21,00:00:00.00,3.09533,14.8362,9.7693
5500,2015-01-22,00:00:00.00,1.12416,14.7112,9.7693
5501,2015-01-23,00:00:00.00,0.232018,14.5626,9.7693
5502,2015-01-24,00:00:00.00,0.283699,14.327,9.7693
5503,2015-01-25,00:00:00.00,0.820377,14.131,9.7127
5504,2015-01-26,00:00:00.00,0.317288,14.0068,9.656
5505,2015-01-27,00:00:00.00,0.530445,13.8772,9.656
5506,2015-01-28,00:00:00.00,0.432187,13.7144,9.5994
5507,2015-01-29,00:00:00.00,0.280353,13.5631,9.5994
5508,2015-01-30,00:00:00.00,5.36078,13.6107,9.5428
5509,2015-01-31,00:00:00.00,0.410073,14.273,9.5428
5510,2015-02-01,00:00:00.00,0.477048,14.6053,9.5428
5511,2015-02-02,00:00:00.00,12.3602,14.1006,9.4578
5512,2015-02-03,00:00:00.00,1.51858,13.7169,9.2313
5513,2015-02-04,00:00:00.00,2.30809,13.5561,9.2313
5514,2015-02-05,00:00:00.00,0.996777,13.4211,9.2313
5515,2015-02-06,00:00:00.00,0.242184,13.2917,9.5994
5516,2015-02-07,00:00:00.00,0.425529,13.1675,9.5428
5517,2015-02-08,00:00:00.00,0.34601,13.0482,9.5428
5518,2015-02-09,00:00:00.00,0.502952,12.933,9.5145
5519,2015-02-10,00:00:00.00,0.311432,12.8218,9.5145
5520,2015-02-11,00:00:00.00,0.322168,12.7146,9.4012
5521,2015-02-12,00:00:00.00,2.02396,12.6111,9.3446
5522,2015-02-13,00:00:00.00,0.230696,12.5114,9.2596
5523,2015-02-14,00:00:00.00,2.35786,12.4153,9.2596
5524,2015-02-15,00:00:00.00,1.77386,12.3223,9.2596
5525,2015-02-16,00:00:00.00,0.577853,12.2323,9.2879
5526,2015-02-17,00:00:00.00,0.404216,12.1455,9.2879
5527,2015-02-18,00:00:00.00,0.92486,12.0622,9.2879
5528,2015-02-19,00:00:00.00,2.91442,11.9816,9.2596
5529,2015-02-20,00:00:00.00,0.633528,11.9036,9.2596
5530,2015-02-21,00:00:00.00,1.16459,11.8284,9.3162
5531,2015-02-22,00:00:00.00,0.847361,11.7555,9.4012
5532,2015-02-23,00:00:00.00,0.36358,11.6842,9.5145
5533,2015-02-24,00:00:00.00,0.506785,11.6146,9.5428
5534,2015-02-25,00:00:00.00,2.59465,11.5472,9.4012
5535,2015-02-26,00:00:00.00,0.474102,11.4813,9.3446
5536,2015-02-27,00:00:00.00,0.397666,11.4167,9.2879
5537,2015-02-28,00:00:00.00,0.229173,11.3543,9.4012
5538,2015-03-01,00:00:00.00,0.527424,11.2937,9.3446
5539,2015-03-02,00:00:00.00,0.31778,11.2343,9.2879
5540,2015-03-03,00:00:00.00,0.298299,11.1757,9.2879
5541,2015-03-04,00:00:00.00,9.26086,11.2908,9.3446
5542,2015-03-05,00:00:00.00,0.049554,11.9845,9.3446
5543,2015-03-06,00:00:00.00,0.244683,12.3575,9.3446
5544,2015-03-07,00:00:00.00,0.102538,11.9215,9.2596
5545,2015-03-08,00:00:00.00,0.367491,11.6037,9.2596
5546,2015-03-09,00:00:00.00,0.0880264,11.5075,9.2596
5547,2015-03-10,00:00:00.00,0.0769974,11.8615,9.656
5548,2015-03-11,00:00:00.00,0.0360878,14.6709,9.6844
5549,2015-03-12,00:00:00.00,0.0334539,21.7825,10.0808
