time,date,hour,precip [mm/day],sub6590 [m3/s],sub6590 (observed) [m3/s]
4997,2013-09-06,00:00:00.00,0.122129,76.9863,51.8198
4998,2013-09-07,00:00:00.00,0.0401075,74.958,49.8377
4999,2013-09-08,00:00:00.00,0.144063,73.034,48.4218
5000,2013-09-09,00:00:00.00,0.06259,71.2075,47.006
5001,2013-09-10,00:00:00.00,0.875766,69.4729,54.6515
5002,2013-09-11,00:00:00.00,0.0903462,67.8262,67.9604
5003,2013-09-12,00:00:00.00,0.784142,66.2626,61.7307
5004,2013-09-13,00:00:00.00,0.730962,64.7756,58.0495
5005,2013-09-14,00:00:00.00,0.0745248,63.3613,52.9525
5006,2013-09-15,00:00:00.00,0.467506,62.0177,48.4218
5007,2013-09-16,00:00:00.00,5.39757,60.9093,50.404
5008,2013-09-17,00:00:00.00,0.328681,60.5635,48.705
5009,2013-09-18,00:00:00.00,0.0886317,61.3986,49.5545
5010,2013-09-19,00:00:00.00,0.0448441,62.7608,48.1386
5011,2013-09-20,00:00:00.00,3.81354,62.4887,49.2713
5012,2013-09-21,00:00:00.00,11.5095,61.1173,51.2535
5013,2013-09-22,00:00:00.00,0.0690924,61.8648,49.2713
5014,2013-09-23,00:00:00.00,0.0692776,66.1969,50.404
5015,2013-09-24,00:00:00.00,0.12101,72.1274,49.8377
5016,2013-09-25,00:00:00.00,0.198328,73.2254,43.6079
5017,2013-09-26,00:00:00.00,0.132771,69.5637,44.1743
5018,2013-09-27,00:00:00.00,0.145534,66.0308,46.4396
5019,2013-09-28,00:00:00.00,0.0304983,63.4296,56.9169
5020,2013-09-29,00:00:00.00,0.0983121,61.7372,45.307
5021,2013-09-30,00:00:00.00,3.97442,60.5091,42.4753
5022,2013-10-01,00:00:00.00,0.144355,59.7091,39.0772
5023,2013-10-02,00:00:00.00,0.344982,59.5517,35.3961
5024,2013-10-03,00:00:00.00,0.389875,59.6919,45.0238
5025,2013-10-04,00:00:00.00,8.33422,59.2785,44.7406
5026,2013-10-05,00:00:00.00,7.65164,59.462,45.8733
5027,2013-10-06,00:00:00.00,9.24211,63.0151,55.2178
5028,2013-10-07,00:00:00.00,22.0383,72.0337,76.4555
5029,2013-10-08,00:00:00.00,0.682002,86.6969,84.3842
5030,2013-10-09,00:00:00.00,0.0173915,106.093,83.8179
5031,2013-10-10,00:00:00.00,0.0993178,123.556,75.606
5032,2013-10-11,00:00:00.00,0.0149505,124.337,66.5446
5033,2013-10-12,00:00:00.00,0.0609807,112.938,75.3228
5034,2013-10-13,00:00:00.00,0.139548,103.244,56.9169
5035,2013-10-14,00:00:00.00,0.0380886,96.5445,53.802
5036,2013-10-15,00:00:00.00,0.0669482,92.2607,43.3248
5037,2013-10-16,00:00:00.00,4.8487,89.1309,37.3782
5038,2013-10-17,00:00:00.00,2.81805,87.0028,47.5723
5039,2013-10-18,00:00:00.00,5.85604,86.8214,54.9347
5040,2013-10-19,00:00:00.00,0.187245,89.1275,56.0674
5041,2013-10-20,00:00:00.00,5.2399,92.6393,56.0674
5042,2013-10-21,00:00:00.00,0.74894,95.9356,56.0674
5043,2013-10-22,00:00:00.00,0.589619,97.4114,57.7664
5044,2013-10-23,00:00:00.00,0.134473,97.1085,55.2178
5045,2013-10-24,00:00:00.00,0.14618,94.3712,53.802
5046,2013-10-25,00:00:00.00,0.630975,89.6416,52.6693
5047,2013-10-26,00:00:00.00,0.104844,85.6581,48.4218
5048,2013-10-27,00:00:00.00,0.79182,82.4837,47.8555
5049,2013-10-28,00:00:00.00,0.069804,79.9301,47.2891
5050,2013-10-29,00:00:00.00,0.0344261,77.7093,45.5901
5051,2013-10-30,00:00:00.00,0.10931,75.6406,45.307
5052,2013-10-31,00:00:00.00,1.91783,73.7189,44.1743
5053,2013-11-01,00:00:00.00,31.2893,73.8101,59.4654
5054,2013-11-02,00:00:00.00,3.12478,82.2519,86.6496
5055,2013-11-03,00:00:00.00,1.55512,106.549,102.224
5056,2013-11-04,00:00:00.00,0.141431,141.639,117.798
5057,2013-11-05,00:00:00.00,0.114925,155.608,116.099
5058,2013-11-06,00:00:00.00,0.309892,144.298,111.852
5059,2013-11-07,00:00:00.00,10.3179,131.473,120.063
5060,2013-11-08,00:00:00.00,0.20967,124.766,129.125
5061,2013-11-09,00:00:00.00,0.0438081,127.569,120.063
5062,2013-11-10,00:00:00.00,0.900873,134.622,112.984
5063,2013-11-11,00:00:00.00,0.206607,133.734,104.206
5064,2013-11-12,00:00:00.00,4.12357,125.603,101.657
5065,2013-11-13,00:00:00.00,0.0699982,119.288,96.2773
5066,2013-11-14,00:00:00.00,0.0546104,116.406,92.8793
5067,2013-11-15,00:00:00.00,0.0483926,115.683,90.6139
5068,2013-11-16,00:00:00.00,0.039628,112.877,85.2337
5069,2013-11-17,00:00:00.00,2.10729,107.872,82.1189
5070,2013-11-18,00:00:00.00,21.7695,105.323,99.6753
5071,2013-11-19,00:00:00.00,0.18088,111.552,158.858
5072,2013-11-20,00:00:00.00,0.078862,132.387,172.733
5073,2013-11-21,00:00:00.00,0.0284113,159.768,169.901
5074,2013-11-22,00:00:00.00,2.11075,165.809,161.123
5075,2013-11-23,00:00:00.00,1.71899,152.292,152.345
5076,2013-11-24,00:00:00.00,0.284687,141.103,135.638
5077,2013-11-25,00:00:00.00,0.780193,134.136,125.16
5078,2013-11-26,00:00:00.00,1.47295,129.305,114.966
5079,2013-11-27,00:00:00.00,0.420035,123.961,107.038
5080,2013-11-28,00:00:00.00,0.165868,118.363,103.64
5081,2013-11-29,00:00:00.00,1.75738,113.433,93.7288
5082,2013-11-30,00:00:00.00,0.360891,109.194,88.6317
5083,2013-12-01,00:00:00.00,0.0810491,105.462,86.3664
5084,2013-12-02,00:00:00.00,0.143265,102.068,82.9684
5085,2013-12-03,00:00:00.00,0.201424,98.9606,81.2693
5086,2013-12-04,00:00:00.00,5.99302,96.5685,83.8179
5087,2013-12-05,00:00:00.00,2.50339,96.4839,95.9941
5088,2013-12-06,00:00:00.00,0.609548,100.497,96.5604
5089,2013-12-07,00:00:00.00,0.299102,107.376,102.507
5090,2013-12-08,00:00:00.00,0.329665,110.484,92.5961
5091,2013-12-09,00:00:00.00,1.59647,107.831,87.4991
5092,2013-12-10,00:00:00.00,1.34947,103.224,70.5089
5093,2013-12-11,00:00:00.00,1.14918,98.7265,69.0931
5094,2013-12-12,00:00:00.00,0.967384,95.3139,67.1109
5095,2013-12-13,00:00:00.00,0.341425,92.6583,64.2792
5096,2013-12-14,00:00:00.00,0.628151,90.3697,63.1466
5097,2013-12-15,00:00:00.00,7.77245,88.2862,62.2971
5098,2013-12-16,00:00:00.00,0.364903,86.3487,62.0139
5099,2013-12-17,00:00:00.00,1.72202,84.5426,61.4476
5100,2013-12-18,00:00:00.00,1.57462,82.8552,61.1644
5101,2013-12-19,00:00:00.00,0.236805,81.2748,59.4654
5102,2013-12-20,00:00:00.00,0.268105,79.7905,63.4297
5103,2013-12-21,00:00:00.00,5.73187,78.801,58.3327
5104,2013-12-22,00:00:00.00,7.12026,80.1419,62.5802
5105,2013-12-23,00:00:00.00,13.5595,87.8607,66.8278
5106,2013-12-24,00:00:00.00,1.05613,106.243,74.1901
5107,2013-12-25,00:00:00.00,0.833629,131.939,83.8179
5108,2013-12-26,00:00:00.00,2.64722,151.856,100.242
5109,2013-12-27,00:00:00.00,1.74496,151.725,97.6931
5110,2013-12-28,00:00:00.00,0.251171,138.93,99.109
5111,2013-12-29,00:00:00.00,0.0562033,128.274,101.657
5112,2013-12-30,00:00:00.00,0.0857218,120.917,103.64
5113,2013-12-31,00:00:00.00,0.257403,116.032,103.64
5114,2014-01-01,00:00:00.00,1.59502,112.19,94.5783
5115,2014-01-02,00:00:00.00,4.06313,108.702,86.3664
5116,2014-01-03,00:00:00.00,2.19019,105.52,82.9684
5117,2014-01-04,00:00:00.00,0.220169,102.609,80.703
5118,2014-01-05,00:00:00.00,3.85349,99.9387,79.2872
5119,2014-01-06,00:00:00.00,24.8321,97.4795,78.1545
5120,2014-01-07,00:00:00.00,4.03803,95.2052,85.8
5121,2014-01-08,00:00:00.00,0.667464,93.0934,90.8971
5122,2014-01-09,00:00:00.00,0.19866,91.1294,92.0297
5123,2014-01-10,00:00:00.00,0.238505,89.3029,90.8971
5124,2014-01-11,00:00:00.00,4.63676,87.9368,97.9763
5125,2014-01-12,00:00:00.00,8.21033,88.7542,114.4
5126,2014-01-13,00:00:00.00,0.216175,94.8994,135.355
5127,2014-01-14,00:00:00.00,0.227233,107.236,152.345
5128,2014-01-15,00:00:00.00,0.964077,118.45,168.485
5129,2014-01-16,00:00:00.00,0.791438,118.98,172.45
5130,2014-01-17,00:00:00.00,3.73681,112.708,171.883
5131,2014-01-18,00:00:00.00,1.59418,107.304,163.955
5132,2014-01-19,00:00:00.00,0.353895,103.243,156.309
5133,2014-01-20,00:00:00.00,0.223256,100.223,146.115
5134,2014-01-21,00:00:00.00,0.348952,97.7745,135.071
5135,2014-01-22,00:00:00.00,0.269897,95.5476,126.859
5136,2014-01-23,00:00:00.00,2.37195,93.5209,118.931
5137,2014-01-24,00:00:00.00,0.951633,91.6511,114.4
5138,2014-01-25,00:00:00.00,0.938354,89.9099,111.568
5139,2014-01-26,00:00:00.00,6.72683,88.2857,108.17
5140,2014-01-27,00:00:00.00,4.0391,86.7655,105.905
5141,2014-01-28,00:00:00.00,3.63099,85.3373,103.073
5142,2014-01-29,00:00:00.00,0.170177,83.9918,102.507
5143,2014-01-30,00:00:00.00,0.137123,82.7242,100.525
5144,2014-01-31,00:00:00.00,3.1476,81.531,98.8258
5145,2014-02-01,00:00:00.00,0.221152,80.406,97.9763
5146,2014-02-02,00:00:00.00,11.2638,79.3402,94.8614
5147,2014-02-03,00:00:00.00,0.415228,78.3256,92.8793
5148,2014-02-04,00:00:00.00,0.236296,77.3578,91.4634
5149,2014-02-05,00:00:00.00,1.03807,76.4348,86.6496
5150,2014-02-06,00:00:00.00,6.81359,75.5552,82.402
5151,2014-02-07,00:00:00.00,0.209781,74.7168,79.2872
5152,2014-02-08,00:00:00.00,0.142289,73.9167,77.8713
5153,2014-02-09,00:00:00.00,0.99291,73.1532,77.8713
5154,2014-02-10,00:00:00.00,1.13558,72.4247,77.305
5155,2014-02-11,00:00:00.00,0.28101,71.7287,76.4555
5156,2014-02-12,00:00:00.00,0.323068,71.0621,75.3228
5157,2014-02-13,00:00:00.00,0.223175,70.4228,75.0396
5158,2014-02-14,00:00:00.00,0.277716,69.8095,74.7565
5159,2014-02-15,00:00:00.00,0.702318,69.2196,74.4733
5160,2014-02-16,00:00:00.00,0.292937,68.6491,74.1901
5161,2014-02-17,00:00:00.00,1.68264,68.0951,73.907
5162,2014-02-18,00:00:00.00,9.35761,67.5576,74.4733
5163,2014-02-19,00:00:00.00,1.52961,67.0374,75.3228
5164,2014-02-20,00:00:00.00,0.155358,66.5333,76.4555
5165,2014-02-21,00:00:00.00,18.0559,67.2968,79.8535
5166,2014-02-22,00:00:00.00,1.18535,73.511,88.9149
5167,2014-02-23,00:00:00.00,0.224821,89.562,98.5426
5168,2014-02-24,00:00:00.00,0.125811,111.331,107.038
5169,2014-02-25,00:00:00.00,0.169476,118.886,114.966
5170,2014-02-26,00:00:00.00,0.212381,111.202,120.913
5171,2014-02-27,00:00:00.00,0.142258,103.442,123.745
5172,2014-02-28,00:00:00.00,0.582355,98.017,126.859
5173,2014-03-01,00:00:00.00,0.165652,94.9766,126.01
5174,2014-03-02,00:00:00.00,3.58207,92.9625,124.311
5175,2014-03-03,00:00:00.00,1.15703,91.1112,120.63
5176,2014-03-04,00:00:00.00,0.212139,89.3817,116.382
5177,2014-03-05,00:00:00.00,1.5745,87.7613,110.153
5178,2014-03-06,00:00:00.00,0.713246,86.2426,105.339
5179,2014-03-07,00:00:00.00,0.0691678,84.8172,107.038
5180,2014-03-08,00:00:00.00,0.244361,83.4734,102.79
5181,2014-03-09,00:00:00.00,1.12221,82.1993,97.1268
5182,2014-03-10,00:00:00.00,0.0459565,80.9844,96.5604
5183,2014-03-11,00:00:00.00,0.120243,79.8203,95.1446
5184,2014-03-12,00:00:00.00,1.29132,79.7884,98.2595
5185,2014-03-13,00:00:00.00,16.4943,84.4715,107.604
5186,2014-03-14,00:00:00.00,0.0443757,97.4218,124.028
5187,2014-03-15,00:00:00.00,0.297227,114.656,141.018
5188,2014-03-16,00:00:00.00,0.0617862,119.73,165.654
5189,2014-03-17,00:00:00.00,0.137647,112.522,190.572
5190,2014-03-18,00:00:00.00,0.0169552,105.562,214.359
5191,2014-03-19,00:00:00.00,0.0404994,100.53,229.65
5192,2014-03-20,00:00:00.00,5.19364,97.7717,246.357
5193,2014-03-21,00:00:00.00,0.0486695,97.2942,294.495
5194,2014-03-22,00:00:00.00,1.14701,99.3732,311.485
5195,2014-03-23,00:00:00.00,1.78098,102.625,334.139
5196,2014-03-24,00:00:00.00,0.092091,102.622,359.624
5197,2014-03-25,00:00:00.00,0.0331422,99.6471,379.446
5198,2014-03-26,00:00:00.00,1.11336,96.9768,396.436
5199,2014-03-27,00:00:00.00,0.0676641,94.4589,396.436
5200,2014-03-28,00:00:00.00,7.02738,92.5836,379.446
5201,2014-03-29,00:00:00.00,4.98764,93.3258,359.624
5202,2014-03-30,00:00:00.00,0.0465991,98.8966,356.792
5203,2014-03-31,00:00:00.00,0.0914243,108.324,362.456
5204,2014-04-01,00:00:00.00,0.489244,120.212,370.951
5205,2014-04-02,00:00:00.00,0.648234,163.401,385.109
5206,2014-04-03,00:00:00.00,0.286475,348.747,393.604
5207,2014-04-04,00:00:00.00,2.74151,856.061,393.604
5208,2014-04-05,00:00:00.00,5.72564,1392.18,387.941
5209,2014-04-06,00:00:00.00,0.0866154,1428.52,379.446
5210,2014-04-07,00:00:00.00,0.0471985,1113.21,365.287
5211,2014-04-08,00:00:00.00,0.941638,821.924,351.129
5212,2014-04-09,00:00:00.00,0.341888,622.372,334.139
5213,2014-04-10,00:00:00.00,0.17831,491.262,314.317
5214,2014-04-11,00:00:00.00,1.45314,410.685,294.495
5215,2014-04-12,00:00:00.00,0.235047,356.729,277.788
5216,2014-04-13,00:00:00.00,4.11961,318.05,253.719
5217,2014-04-14,00:00:00.00,4.47609,289.398,240.41
5218,2014-04-15,00:00:00.00,13.3862,271.54,249.755
5219,2014-04-16,00:00:00.00,1.13204,271.543,270.143
5220,2014-04-17,00:00:00.00,0.165092,293.062,288.832
5221,2014-04-18,00:00:00.00,0.0664641,317.032,291.664
5222,2014-04-19,00:00:00.00,0.137193,309.27,282.036
5223,2014-04-20,00:00:00.00,0.0425915,279.629,264.196
5224,2014-04-21,00:00:00.00,0.217116,254.939,239.561
5225,2014-04-22,00:00:00.00,2.52358,235.897,216.341
5226,2014-04-23,00:00:00.00,1.42428,221.473,200.766
5227,2014-04-24,00:00:00.00,0.0691066,209.774,186.608
5228,2014-04-25,00:00:00.00,0.150904,199.709,174.998
5229,2014-04-26,00:00:00.00,2.43296,190.956,174.432
5230,2014-04-27,00:00:00.00,0.0334588,183.233,158.574
5231,2014-04-28,00:00:00.00,0.237816,176.362,147.531
5232,2014-04-29,00:00:00.00,5.95602,170.798,130.824
5233,2014-04-30,00:00:00.00,8.37166,169.029,132.523
5234,2014-05-01,00:00:00.00,0.44328,175.201,139.036
5235,2014-05-02,00:00:00.00,1.20894,189.245,142.717
5236,2014-05-03,00:00:00.00,0.457482,199.501,144.699
5237,2014-05-04,00:00:00.00,5.22985,195.986,148.097
5238,2014-05-05,00:00:00.00,0.127455,187.382,144.699
5239,2014-05-06,00:00:00.00,0.249137,183.876,138.469
5240,2014-05-07,00:00:00.00,0.154603,183.742,134.505
5241,2014-05-08,00:00:00.00,1.66791,179.756,145.265
5242,2014-05-09,00:00:00.00,0.187353,171.719,162.256
5243,2014-05-10,00:00:00.00,4.07125,164.297,159.99
5244,2014-05-11,00:00:00.00,0.0610042,157.899,157.158
5245,2014-05-12,00:00:00.00,0.13531,152.485,146.115
5246,2014-05-13,00:00:00.00,4.7296,147.872,155.743
5247,2014-05-14,00:00:00.00,3.69107,144.298,179.529
5248,2014-05-15,00:00:00.00,13.3396,143.676,210.111
5249,2014-05-16,00:00:00.00,17.7301,152.877,237.862
5250,2014-05-17,00:00:00.00,0.0754477,184.18,268.161
5251,2014-05-18,00:00:00.00,0.197023,243.325,297.327
5252,2014-05-19,00:00:00.00,0.227841,293.867,325.644
5253,2014-05-20,00:00:00.00,0.306904,290.741,342.634
5254,2014-05-21,00:00:00.00,3.9325,257.901,348.297
5255,2014-05-22,00:00:00.00,20.7163,233.839,339.802
5256,2014-05-23,00:00:00.00,0.0561399,229.647,322.812
5257,2014-05-24,00:00:00.00,0.0355106,253.264,300.159
5258,2014-05-25,00:00:00.00,0.0334493,288.276,282.036
5259,2014-05-26,00:00:00.00,0.0350831,288.501,266.745
5260,2014-05-27,00:00:00.00,0.0406025,258.69,245.507
5261,2014-05-28,00:00:00.00,5.73037,233.654,221.721
5262,2014-05-29,00:00:00.00,0.447286,216.514,203.032
5263,2014-05-30,00:00:00.00,0.0478057,207.906,186.608
5264,2014-05-31,00:00:00.00,0.086203,203.24,170.467
5265,2014-06-01,00:00:00.00,0.0741111,194.693,155.743
5266,2014-06-02,00:00:00.00,0.0342965,182.767,143.566
5267,2014-06-03,00:00:00.00,10.8038,173.052,135.071
5268,2014-06-04,00:00:00.00,0.243795,168.818,127.709
5269,2014-06-05,00:00:00.00,20.3765,175.206,125.16
5270,2014-06-06,00:00:00.00,0.295105,196.615,122.612
5271,2014-06-07,00:00:00.00,0.0356438,229.045,114.683
5272,2014-06-08,00:00:00.00,0.172782,261.256,110.153
5273,2014-06-09,00:00:00.00,1.52846,261.229,106.471
5274,2014-06-10,00:00:00.00,0.04862,233.575,103.923
5275,2014-06-11,00:00:00.00,0.145124,210.323,101.941
5276,2014-06-12,00:00:00.00,10.126,193.74,105.905
5277,2014-06-13,00:00:00.00,0.118036,186.216,114.966
5278,2014-06-14,00:00:00.00,0.30036,188.592,127.426
5279,2014-06-15,00:00:00.00,0.322903,194.733,129.691
5280,2014-06-16,00:00:00.00,0.58915,190.439,116.382
5281,2014-06-17,00:00:00.00,2.01162,177.027,107.604
5282,2014-06-18,00:00:00.00,0.276017,164.999,101.091
5283,2014-06-19,00:00:00.00,11.104,155.891,138.753
5284,2014-06-20,00:00:00.00,15.1906,153.36,176.98
5285,2014-06-21,00:00:00.00,2.43449,163.451,197.935
5286,2014-06-22,00:00:00.00,0.583498,187.205,188.873
5287,2014-06-23,00:00:00.00,1.53136,207.231,174.715
5288,2014-06-24,00:00:00.00,2.47683,203.324,159.424
5289,2014-06-25,00:00:00.00,5.6443,185.983,154.327
5290,2014-06-26,00:00:00.00,3.79106,172.989,182.644
5291,2014-06-27,00:00:00.00,0.0722005,167.132,223.986
5292,2014-06-28,00:00:00.00,0.0578833,166.348,223.42
5293,2014-06-29,00:00:00.00,0.658616,163.333,199.917
5294,2014-06-30,00:00:00.00,2.7294,155.516,176.697
5295,2014-07-01,00:00:00.00,1.33113,146.81,160.84
5296,2014-07-02,00:00:00.00,2.00967,139.278,151.778
5297,2014-07-03,00:00:00.00,0.111333,133.023,143.566
5298,2014-07-04,00:00:00.00,0.460279,127.692,138.186
5299,2014-07-05,00:00:00.00,0.181028,122.913,131.673
5300,2014-07-06,00:00:00.00,0.240485,118.523,125.444
5301,2014-07-07,00:00:00.00,1.10819,114.449,115.816
5302,2014-07-08,00:00:00.00,11.6032,111.326,150.646
5303,2014-07-09,00:00:00.00,5.11938,111.489,203.032
5304,2014-07-10,00:00:00.00,0.700586,117.493,229.366
5305,2014-07-11,00:00:00.00,0.0433821,127.111,243.242
5306,2014-07-12,00:00:00.00,0.0408906,130.165,250.038
5307,2014-07-13,00:00:00.00,4.30796,124.51,245.224
5308,2014-07-14,00:00:00.00,29.7576,119.9,268.444
5309,2014-07-15,00:00:00.00,3.37336,127.543,261.648
5310,2014-07-16,00:00:00.00,7.22291,157.988,241.26
5311,2014-07-17,00:00:00.00,0.191987,203.54,223.986
5312,2014-07-18,00:00:00.00,0.105521,221.998,202.182
5313,2014-07-19,00:00:00.00,0.0693192,210.441,177.263
5314,2014-07-20,00:00:00.00,0.120943,193.538,155.743
5315,2014-07-21,00:00:00.00,0.0342468,175.338,135.355
5316,2014-07-22,00:00:00.00,0.0976247,162.101,120.63
5317,2014-07-23,00:00:00.00,1.05761,152.078,111.852
5318,2014-07-24,00:00:00.00,5.6089,143.931,107.321
5319,2014-07-25,00:00:00.00,0.0614831,137.571,97.9763
5320,2014-07-26,00:00:00.00,0.0306904,133.032,91.1802
5321,2014-07-27,00:00:00.00,0.140847,129.505,85.2337
5322,2014-07-28,00:00:00.00,10.4142,125.562,80.9862
5323,2014-07-29,00:00:00.00,1.81742,123.332,79.8535
5324,2014-07-30,00:00:00.00,1.76466,126.068,80.1367
5325,2014-07-31,00:00:00.00,5.05418,131.302,77.305
5326,2014-08-01,00:00:00.00,0.048807,130.79,71.3585
5327,2014-08-02,00:00:00.00,6.81591,125.551,72.4911
5328,2014-08-03,00:00:00.00,0.978682,122.523,72.208
5329,2014-08-04,00:00:00.00,0.0782789,121.662,74.1901
5330,2014-08-05,00:00:00.00,5.13232,121.787,75.0396
5331,2014-08-06,00:00:00.00,6.30236,120.271,72.4911
5332,2014-08-07,00:00:00.00,0.0578608,118.938,79.5703
5333,2014-08-08,00:00:00.00,0.0936338,121.287,80.703
5334,2014-08-09,00:00:00.00,0.0253982,123.387,77.0218
5335,2014-08-10,00:00:00.00,0.0143494,120.295,73.6238
5336,2014-08-11,00:00:00.00,0.0656039,113.981,65.4119
5337,2014-08-12,00:00:00.00,11.426,109,61.1644
5338,2014-08-13,00:00:00.00,13.0194,109.024,65.9782
5339,2014-08-14,00:00:00.00,0.0329702,119.169,65.9782
5340,2014-08-15,00:00:00.00,0.452215,139.523,72.4911
5341,2014-08-16,00:00:00.00,0.248665,155.438,59.7485
5342,2014-08-17,00:00:00.00,0.10033,152.794,58.0495
5343,2014-08-18,00:00:00.00,0.327451,140.244,58.0495
5344,2014-08-19,00:00:00.00,0.290051,129.456,57.4832
5345,2014-08-20,00:00:00.00,14.6392,122.558,67.1109
5346,2014-08-21,00:00:00.00,2.42128,122.156,83.2515
5347,2014-08-22,00:00:00.00,2.07532,130.073,83.5347
5348,2014-08-23,00:00:00.00,17.5579,142.928,83.5347
5349,2014-08-24,00:00:00.00,0.447521,151.008,78.4377
5350,2014-08-25,00:00:00.00,0.117583,159.423,72.4911
5351,2014-08-26,00:00:00.00,0.79624,172.882,71.0753
5352,2014-08-27,00:00:00.00,1.62687,171.847,72.4911
5353,2014-08-28,00:00:00.00,0.910418,157.603,74.7565
5354,2014-08-29,00:00:00.00,0.0504049,145.109,70.7921
5355,2014-08-30,00:00:00.00,0.54706,135.321,74.4733
5356,2014-08-31,00:00:00.00,6.50825,128.431,68.8099
5357,2014-09-01,00:00:00.00,2.52652,124.378,70.2258
5358,2014-09-02,00:00:00.00,5.21702,123.576,70.2258
5359,2014-09-03,00:00:00.00,0.737272,125.074,72.4911
5360,2014-09-04,00:00:00.00,0.0853436,124.752,74.1901
5361,2014-09-05,00:00:00.00,0.106278,121.918,79.5703
5362,2014-09-06,00:00:00.00,9.06904,117.772,78.4377
5363,2014-09-07,00:00:00.00,7.8372,114.786,74.7565
5364,2014-09-08,00:00:00.00,0.241567,117.717,71.9248
5365,2014-09-09,00:00:00.00,0.0168934,125.962,71.3585
5366,2014-09-10,00:00:00.00,0.0373927,131.19,63.7129
5367,2014-09-11,00:00:00.00,11.6522,128.141,65.6951
5368,2014-09-12,00:00:00.00,0.176009,124.423,75.3228
5369,2014-09-13,00:00:00.00,2.23915,127.637,68.8099
5370,2014-09-14,00:00:00.00,10.9494,135.756,74.1901
5371,2014-09-15,00:00:00.00,0.320786,139.869,71.9248
5372,2014-09-16,00:00:00.00,2.67353,142.298,73.907
5373,2014-09-17,00:00:00.00,0.110889,147.52,70.2258
5374,2014-09-18,00:00:00.00,0.416866,145.155,69.3763
5375,2014-09-19,00:00:00.00,0.0473099,136.008,65.1287
5376,2014-09-20,00:00:00.00,0.107915,127.662,64.2792
5377,2014-09-21,00:00:00.00,8.02419,121.103,61.7307
5378,2014-09-22,00:00:00.00,8.40253,118.613,65.4119
5379,2014-09-23,00:00:00.00,0.289765,122.647,70.2258
5380,2014-09-24,00:00:00.00,0.179162,132.546,72.208
5381,2014-09-25,00:00:00.00,0.905876,139.449,72.4911
5382,2014-09-26,00:00:00.00,0.036269,135.79,73.3406
5383,2014-09-27,00:00:00.00,0.0440115,126.867,69.9426
5384,2014-09-28,00:00:00.00,0.120714,119.117,62.5802
5385,2014-09-29,00:00:00.00,0.0179168,113.165,61.4476
5386,2014-09-30,00:00:00.00,0.8745,108.576,58.0495
5387,2014-10-01,00:00:00.00,4.5017,104.839,58.3327
5388,2014-10-02,00:00:00.00,0.0630858,102.303,56.3505
5389,2014-10-03,00:00:00.00,4.19161,101.58,58.0495
5390,2014-10-04,00:00:00.00,30.5444,104.475,103.356
5391,2014-10-05,00:00:00.00,4.82781,117.132,135.638
5392,2014-10-06,00:00:00.00,0.895532,150.474,149.513
5393,2014-10-07,00:00:00.00,2.24657,198.526,139.319
5394,2014-10-08,00:00:00.00,2.33356,216.421,127.992
5395,2014-10-09,00:00:00.00,0.0832507,198.806,120.63
5396,2014-10-10,00:00:00.00,0.0311155,179.318,114.966
5397,2014-10-11,00:00:00.00,0.0525032,164.559,115.816
5398,2014-10-12,00:00:00.00,0.167505,153.645,99.9585
5399,2014-10-13,00:00:00.00,0.109041,144.893,92.8793
5400,2014-10-14,00:00:00.00,4.06361,137.6,71.3585
5401,2014-10-15,00:00:00.00,17.5242,133.843,84.3842
5402,2014-10-16,00:00:00.00,1.05836,139.674,107.604
5403,2014-10-17,00:00:00.00,0.515879,159.901,106.188
5404,2014-10-18,00:00:00.00,0.731614,184.336,100.525
5405,2014-10-19,00:00:00.00,0.232006,186.765,99.6753
5406,2014-10-20,00:00:00.00,0.113937,170.748,90.8971
5407,2014-10-21,00:00:00.00,1.37374,156.445,88.6317
5408,2014-10-22,00:00:00.00,0.19007,145.634,84.9505
5409,2014-10-23,00:00:00.00,0.0887051,137.986,82.1189
5410,2014-10-24,00:00:00.00,0.162816,131.938,77.0218
5411,2014-10-25,00:00:00.00,0.160329,126.515,79.8535
5412,2014-10-26,00:00:00.00,0.0364751,121.598,70.5089
5413,2014-10-27,00:00:00.00,0.197966,117.147,71.3585
5414,2014-10-28,00:00:00.00,0.341796,113.1,65.6951
5415,2014-10-29,00:00:00.00,3.54403,109.581,71.0753
5416,2014-10-30,00:00:00.00,0.195833,107.105,71.3585
5417,2014-10-31,00:00:00.00,0.220743,106.1,68.8099
5418,2014-11-01,00:00:00.00,3.23161,106.008,68.5268
5419,2014-11-02,00:00:00.00,0.0550345,105.233,71.0753
5420,2014-11-03,00:00:00.00,0.0498959,104.435,64.8456
5421,2014-11-04,00:00:00.00,0.0569308,104.413,67.1109
5422,2014-11-05,00:00:00.00,2.59728,102.749,69.6594
5423,2014-11-06,00:00:00.00,0.0250872,99.9404,65.9782
5424,2014-11-07,00:00:00.00,3.88979,98.4977,70.5089
5425,2014-11-08,00:00:00.00,0.0860727,98.9525,68.8099
5426,2014-11-09,00:00:00.00,2.96214,100.684,75.8891
5427,2014-11-10,00:00:00.00,0.743967,103.181,77.8713
5428,2014-11-11,00:00:00.00,0.151013,104.625,74.4733
5429,2014-11-12,00:00:00.00,1.95789,104.434,74.4733
5430,2014-11-13,00:00:00.00,0.198674,102.554,78.7208
5431,2014-11-14,00:00:00.00,1.14594,99.5734,74.7565
5432,2014-11-15,00:00:00.00,0.491626,97.5474,73.907
