time,date,hour,precip [mm/day],sub6512 [m3/s],sub6512 (observed) [m3/s]
4543,2012-06-09,00:00:00.00,0.118237,2.43272,1.1921
4544,2012-06-10,00:00:00.00,0.59565,2.2862,1.1015
4545,2012-06-11,00:00:00.00,0.207487,2.15516,0.9628
4546,2012-06-12,00:00:00.00,3.41555,2.03798,0.8495
4547,2012-06-13,00:00:00.00,4.81826,2.06062,0.824
4548,2012-06-14,00:00:00.00,0.489005,2.11971,0.7476
4549,2012-06-15,00:00:00.00,0.0430019,1.98774,0.8014
4550,2012-06-16,00:00:00.00,0.0716933,1.82859,0.9883
4551,2012-06-17,00:00:00.00,0.029642,1.74096,0.7985
4552,2012-06-18,00:00:00.00,2.95082,1.66161,0.7108
4553,2012-06-19,00:00:00.00,2.59604,1.5896,0.7051
4554,2012-06-20,00:00:00.00,0.739042,1.52309,0.5663
4555,2012-06-21,00:00:00.00,1.05337,1.46098,0.5182
4556,2012-06-22,00:00:00.00,0.19569,1.40326,0.504
4557,2012-06-23,00:00:00.00,0.500566,1.34973,0.4531
4558,2012-06-24,00:00:00.00,0.126623,1.29997,0.3823
4559,2012-06-25,00:00:00.00,0.0587409,1.25338,0.354
4560,2012-06-26,00:00:00.00,0.828623,1.20972,0.4304
4561,2012-06-27,00:00:00.00,0.183552,1.16896,0.3483
4562,2012-06-28,00:00:00.00,0.101781,1.13057,0.3228
4563,2012-06-29,00:00:00.00,0.353931,1.09418,0.3228
4564,2012-06-30,00:00:00.00,0.343222,1.05977,0.3285
4565,2012-07-01,00:00:00.00,0.330464,1.0273,0.3002
4566,2012-07-02,00:00:00.00,0.094364,0.996616,0.286
4567,2012-07-03,00:00:00.00,0.238736,0.96758,0.2665
4568,2012-07-04,00:00:00.00,1.55066,0.940106,0.3455
4569,2012-07-05,00:00:00.00,0.829473,0.914127,0.7192
4570,2012-07-06,00:00:00.00,0.557134,0.889465,0.6201
4571,2012-07-07,00:00:00.00,0.249175,0.865944,0.807
4572,2012-07-08,00:00:00.00,0.276052,0.843515,0.5578
4573,2012-07-09,00:00:00.00,1.58547,0.822201,0.4955
4574,2012-07-10,00:00:00.00,0.262177,0.801957,0.337
4575,2012-07-11,00:00:00.00,0.0162173,0.782632,0.2832
4576,2012-07-12,00:00:00.00,0.299909,0.764136,0.1999
4577,2012-07-13,00:00:00.00,0.11224,0.746434,0.1676
4578,2012-07-14,00:00:00.00,0.0298731,0.729494,0.1475
4579,2012-07-15,00:00:00.00,0.261685,0.713295,0.1235
4580,2012-07-16,00:00:00.00,18.9843,0.922944,0.2801
4581,2012-07-17,00:00:00.00,0.0497862,1.19717,0.3115
4582,2012-07-18,00:00:00.00,0.144764,1.07388,0.2294
4583,2012-07-19,00:00:00.00,2.44201,0.881007,0.196
4584,2012-07-20,00:00:00.00,10.1518,0.974038,0.2274
4585,2012-07-21,00:00:00.00,12.575,1.28069,0.2945
4586,2012-07-22,00:00:00.00,0.0464398,1.4319,0.1934
4587,2012-07-23,00:00:00.00,0.0814076,1.2429,0.2401
4588,2012-07-24,00:00:00.00,0.44017,1.08472,0.2226
4589,2012-07-25,00:00:00.00,0.573628,1.04925,0.1886
4590,2012-07-26,00:00:00.00,1.05731,1.01661,0.1427
4591,2012-07-27,00:00:00.00,13.1987,1.16514,0.2305
4592,2012-07-28,00:00:00.00,8.34283,1.46374,0.4899
4593,2012-07-29,00:00:00.00,27.4698,2.30802,0.2495
4594,2012-07-30,00:00:00.00,0.15054,3.12865,0.2461
4595,2012-07-31,00:00:00.00,0.0528357,2.72026,0.2461
4596,2012-08-01,00:00:00.00,0.290955,2.13245,0.4474
4597,2012-08-02,00:00:00.00,0.285817,2.00485,0.3313
4598,2012-08-03,00:00:00.00,0.730484,1.89333,0.2246
4599,2012-08-04,00:00:00.00,1.84609,1.79302,0.1696
4600,2012-08-05,00:00:00.00,0.945685,1.70251,0.1311
4601,2012-08-06,00:00:00.00,8.8421,1.84464,0.1164
4602,2012-08-07,00:00:00.00,0.0737706,2.04278,0.0977
4603,2012-08-08,00:00:00.00,0.252507,1.88964,0.0731
4604,2012-08-09,00:00:00.00,0.24218,1.68092,0.1249
4605,2012-08-10,00:00:00.00,4.52122,1.64887,0.1257
4606,2012-08-11,00:00:00.00,20.8856,2.3697,0.1555
4607,2012-08-12,00:00:00.00,0.49448,3.17842,0.892
4608,2012-08-13,00:00:00.00,0.168702,2.82445,1.7698
4609,2012-08-14,00:00:00.00,0.043003,2.29432,1.0421
4610,2012-08-15,00:00:00.00,2.19153,2.15023,0.6626
4611,2012-08-16,00:00:00.00,0.321449,2.02514,0.4814
4612,2012-08-17,00:00:00.00,0.32283,1.91339,0.3625
4613,2012-08-18,00:00:00.00,5.66075,1.92278,0.3087
4614,2012-08-19,00:00:00.00,0.173806,1.96499,0.2888
4615,2012-08-20,00:00:00.00,0.613635,1.84188,0.2574
4616,2012-08-21,00:00:00.00,0.443063,1.69695,0.2027
4617,2012-08-22,00:00:00.00,0.496714,1.61706,0.1447
4618,2012-08-23,00:00:00.00,0.0298166,1.54434,0.1138
4619,2012-08-24,00:00:00.00,0.0140638,1.47749,0.0929
4620,2012-08-25,00:00:00.00,0.264282,1.41583,0.0807
4621,2012-08-26,00:00:00.00,0.227378,1.35881,0.0722
4622,2012-08-27,00:00:00.00,0.154288,1.30608,0.0665
4623,2012-08-28,00:00:00.00,6.45036,1.35245,0.1557
4624,2012-08-29,00:00:00.00,0.151822,1.4253,0.4417
4625,2012-08-30,00:00:00.00,0.294724,1.34395,0.4531
4626,2012-08-31,00:00:00.00,0.214119,1.2383,0.5097
4627,2012-09-01,00:00:00.00,1.5973,1.19389,0.371
4628,2012-09-02,00:00:00.00,0.0811135,1.15275,0.2384
4629,2012-09-03,00:00:00.00,1.20616,1.11427,0.1744
4630,2012-09-04,00:00:00.00,1.49942,1.07827,0.1308
4631,2012-09-05,00:00:00.00,10.6813,1.23378,0.1623
4632,2012-09-06,00:00:00.00,1.28293,1.43982,0.3087
4633,2012-09-07,00:00:00.00,0.735366,1.32905,0.2404
4634,2012-09-08,00:00:00.00,0.427119,1.16432,0.1393
4635,2012-09-09,00:00:00.00,36.5705,2.34073,0.841
4636,2012-09-10,00:00:00.00,1.13558,3.82574,1.3932
4637,2012-09-11,00:00:00.00,0.229337,3.36523,1.8463
4638,2012-09-12,00:00:00.00,0.0993082,2.523,1.0081
4639,2012-09-13,00:00:00.00,0.290663,2.35032,0.6173
4640,2012-09-14,00:00:00.00,0.369571,2.20221,0.4389
4641,2012-09-15,00:00:00.00,3.81872,2.12136,0.3681
4642,2012-09-16,00:00:00.00,0.00251007,2.06502,0.3483
4643,2012-09-17,00:00:00.00,0.511391,1.94319,0.254
4644,2012-09-18,00:00:00.00,0.449099,1.81867,0.2415
4645,2012-09-19,00:00:00.00,13.096,2.18715,0.2441
4646,2012-09-20,00:00:00.00,0.268133,2.66107,0.2633
4647,2012-09-21,00:00:00.00,0.70208,2.421,0.194
4648,2012-09-22,00:00:00.00,0.429066,2.06164,0.2016
4649,2012-09-23,00:00:00.00,10.8261,2.39322,0.7419
4650,2012-09-24,00:00:00.00,0.576997,2.82663,0.8863
4651,2012-09-25,00:00:00.00,1.12831,2.57659,2.5117
4652,2012-09-26,00:00:00.00,4.79416,2.31078,1.9652
4653,2012-09-27,00:00:00.00,2.79468,2.3607,1.6622
4654,2012-09-28,00:00:00.00,0.863431,2.29375,1.0902
4655,2012-09-29,00:00:00.00,0.424705,2.11027,0.8353
4656,2012-09-30,00:00:00.00,0.447901,1.96608,0.7561
4657,2012-10-01,00:00:00.00,3.35269,1.94119,0.6909
4658,2012-10-02,00:00:00.00,0.164678,1.94193,0.5295
4659,2012-10-03,00:00:00.00,13.3322,2.41869,0.6513
4660,2012-10-04,00:00:00.00,1.76398,3.02651,0.9826
4661,2012-10-05,00:00:00.00,0.89365,2.77007,1.2233
4662,2012-10-06,00:00:00.00,3.99779,2.45247,0.8665
4663,2012-10-07,00:00:00.00,8.76379,2.94035,1.7415
4664,2012-10-08,00:00:00.00,1.1139,3.36184,4.3608
4665,2012-10-09,00:00:00.00,0.022911,3.02774,3.6246
4666,2012-10-10,00:00:00.00,0.0817963,2.62135,2.591
4667,2012-10-11,00:00:00.00,5.09524,2.71821,1.9397
4668,2012-10-12,00:00:00.00,0.302296,2.89017,2.002
4669,2012-10-13,00:00:00.00,3.12088,2.78436,1.8378
4670,2012-10-14,00:00:00.00,4.62656,2.79158,1.4866
4671,2012-10-15,00:00:00.00,5.82534,3.04851,1.2856
4672,2012-10-16,00:00:00.00,5.60891,3.44492,1.093
4673,2012-10-17,00:00:00.00,0.238308,3.52229,1.2346
4674,2012-10-18,00:00:00.00,0.339018,3.12319,1.6395
4675,2012-10-19,00:00:00.00,2.95686,2.91127,1.5206
4676,2012-10-20,00:00:00.00,0.711722,2.88202,1.1327
4677,2012-10-21,00:00:00.00,5.31688,3.02614,0.9628
4678,2012-10-22,00:00:00.00,0.012705,3.21625,1.4583
4679,2012-10-23,00:00:00.00,0.129945,2.95704,3.2281
4680,2012-10-24,00:00:00.00,16.1964,4.06176,2.5712
4681,2012-10-25,00:00:00.00,2.47566,5.63438,1.7443
4682,2012-10-26,00:00:00.00,0.101697,5.09223,1.5376
4683,2012-10-27,00:00:00.00,3.18132,4.21927,1.6056
4684,2012-10-28,00:00:00.00,20.3728,6.84172,5.805
4685,2012-10-29,00:00:00.00,18.8804,14.2483,20.2465
4686,2012-10-30,00:00:00.00,29.6507,29.7385,39.6436
4687,2012-10-31,00:00:00.00,20.7071,45.4298,102.79
4688,2012-11-01,00:00:00.00,9.41753,45.0824,143
4689,2012-11-02,00:00:00.00,7.6346,35.811,58.6159
4690,2012-11-03,00:00:00.00,2.38033,27.0843,42.7584
4691,2012-11-04,00:00:00.00,0.223784,18.8202,30.0159
4692,2012-11-05,00:00:00.00,0.171219,13.3899,20.9828
4693,2012-11-06,00:00:00.00,0.161133,10.5216,13.1107
4694,2012-11-07,00:00:00.00,0.699623,8.83079,8.8065
4695,2012-11-08,00:00:00.00,0.0635807,7.68529,6.5129
4696,2012-11-09,00:00:00.00,0.0181713,6.85621,5.2386
4697,2012-11-10,00:00:00.00,0.0796028,6.22749,4.4741
4698,2012-11-11,00:00:00.00,0.808702,5.73478,3.9644
4699,2012-11-12,00:00:00.00,0.146822,5.33904,3.6529
4700,2012-11-13,00:00:00.00,15.1173,8.99267,4.1909
4701,2012-11-14,00:00:00.00,0.163801,12.8626,9.2879
4702,2012-11-15,00:00:00.00,0.17082,11.0385,12.0347
4703,2012-11-16,00:00:00.00,0.223063,8.5495,6.9943
4704,2012-11-17,00:00:00.00,0.226962,7.47938,5.2103
4705,2012-11-18,00:00:00.00,0.175799,6.7017,4.2475
4706,2012-11-19,00:00:00.00,0.249417,6.10795,3.5962
4707,2012-11-20,00:00:00.00,0.221639,5.63922,3.1715
4708,2012-11-21,00:00:00.00,0.099656,5.25923,2.8883
4709,2012-11-22,00:00:00.00,0.318618,4.94439,2.6759
4710,2012-11-23,00:00:00.00,0.0486458,4.67803,2.4466
4711,2012-11-24,00:00:00.00,3.15713,4.88841,2.4522
4712,2012-11-25,00:00:00.00,4.13605,6.0381,2.3956
4713,2012-11-26,00:00:00.00,1.47048,6.88204,2.2795
4714,2012-11-27,00:00:00.00,0.08899,6.44384,2.254
4715,2012-11-28,00:00:00.00,0.799481,5.76648,2.1379
4716,2012-11-29,00:00:00.00,0.0881986,5.38398,2.0954
4717,2012-11-30,00:00:00.00,0.0337895,5.03835,2.0388
4718,2012-12-01,00:00:00.00,0.836838,4.76249,1.951
4719,2012-12-02,00:00:00.00,0.243654,4.55447,1.8831
4720,2012-12-03,00:00:00.00,7.02738,5.76062,3.2281
4721,2012-12-04,00:00:00.00,1.85562,7.35052,22.0022
4722,2012-12-05,00:00:00.00,7.94692,8.92723,17.3016
4723,2012-12-06,00:00:00.00,0.0696666,9.96297,28.062
4724,2012-12-07,00:00:00.00,0.0994001,8.64714,24.3808
4725,2012-12-08,00:00:00.00,2.6448,7.7707,10.7321
4726,2012-12-09,00:00:00.00,2.55093,8.18227,8.4384
4727,2012-12-10,00:00:00.00,6.04099,9.52685,9.4295
4728,2012-12-11,00:00:00.00,18.9282,18.4131,17.1317
4729,2012-12-12,00:00:00.00,0.866935,24.1751,31.1485
4730,2012-12-13,00:00:00.00,0.111876,18.1812,15.3194
4731,2012-12-14,00:00:00.00,0.0297957,12.6882,9.2313
4732,2012-12-15,00:00:00.00,0.0843711,10.2693,6.4562
4733,2012-12-16,00:00:00.00,1.94438,9.10925,5.3519
4734,2012-12-17,00:00:00.00,4.00725,9.51974,4.7572
4735,2012-12-18,00:00:00.00,6.96991,12.1822,4.5024
4736,2012-12-19,00:00:00.00,8.76695,17.1893,12.3178
4737,2012-12-20,00:00:00.00,0.893025,18.4305,29.4495
4738,2012-12-21,00:00:00.00,7.49116,17.6473,14.923
4739,2012-12-22,00:00:00.00,9.40685,22.1927,15.8574
4740,2012-12-23,00:00:00.00,4.10413,24.7915,22.0588
4741,2012-12-24,00:00:00.00,0.319037,20.3231,15.3194
4742,2012-12-25,00:00:00.00,3.78882,16.3579,13.0824
4743,2012-12-26,00:00:00.00,0.692013,14.7867,11.0153
4744,2012-12-27,00:00:00.00,19.0823,19.4043,9.656
4745,2012-12-28,00:00:00.00,4.47771,24.3727,8.4101
4746,2012-12-29,00:00:00.00,0.873278,19.8537,7.9287
4747,2012-12-30,00:00:00.00,7.6141,16.3181,7.8438
4748,2012-12-31,00:00:00.00,1.74882,15.3792,7.8721
4749,2013-01-01,00:00:00.00,2.45534,13.5917,7.3907
4750,2013-01-02,00:00:00.00,1.03324,12.1836,7.2774
4751,2013-01-03,00:00:00.00,0.499229,10.5671,7.2774
4752,2013-01-04,00:00:00.00,1.00533,9.23112,6.0881
4753,2013-01-05,00:00:00.00,0.597474,8.38312,6.258
4754,2013-01-06,00:00:00.00,0.436672,7.76342,6.2863
4755,2013-01-07,00:00:00.00,1.83336,7.76377,6.2863
4756,2013-01-08,00:00:00.00,0.127436,7.88533,6.1731
4757,2013-01-09,00:00:00.00,0.218089,7.39278,5.9465
4758,2013-01-10,00:00:00.00,1.27098,14.9178,5.6634
4759,2013-01-11,00:00:00.00,0.134212,22.0544,10.4772
4760,2013-01-12,00:00:00.00,8.58766,22.388,16.8485
4761,2013-01-13,00:00:00.00,0.0919281,21.1902,52.9525
4762,2013-01-14,00:00:00.00,15.3368,26.332,47.8555
4763,2013-01-15,00:00:00.00,2.44726,31.2779,25.5135
4764,2013-01-16,00:00:00.00,0.107515,23.6418,17.9529
4765,2013-01-17,00:00:00.00,0.246846,16.2542,11.1002
4766,2013-01-18,00:00:00.00,0.474495,12.888,8.2968
4767,2013-01-19,00:00:00.00,0.537262,10.9915,6.4279
4768,2013-01-20,00:00:00.00,0.339818,9.73636,5.4085
4769,2013-01-21,00:00:00.00,1.3509,9.04354,4.1909
4770,2013-01-22,00:00:00.00,2.96281,8.5846,2.8883
4771,2013-01-23,00:00:00.00,1.03782,8.0044,2.0416
4772,2013-01-24,00:00:00.00,1.03777,7.50128,1.8661
4773,2013-01-25,00:00:00.00,1.94402,7.1324,2.2087
4774,2013-01-26,00:00:00.00,2.39311,6.82874,2.0756
4775,2013-01-27,00:00:00.00,1.0323,6.57258,1.934
4776,2013-01-28,00:00:00.00,0.151149,6.35043,1.8378
4777,2013-01-29,00:00:00.00,11.5286,10.2958,4.8139
4778,2013-01-30,00:00:00.00,6.73913,25.5398,16.9618
4779,2013-01-31,00:00:00.00,20.9337,49.385,77.5882
4780,2013-02-01,00:00:00.00,8.00207,55.9974,74.1901
4781,2013-02-02,00:00:00.00,3.52836,39.1063,23.8711
4782,2013-02-03,00:00:00.00,3.72507,23.3269,11.7232
4783,2013-02-04,00:00:00.00,1.15662,16.4186,9.0614
4784,2013-02-05,00:00:00.00,1.82665,13.3041,7.3341
4785,2013-02-06,00:00:00.00,1.02965,11.4411,6.0032
4786,2013-02-07,00:00:00.00,0.134379,10.2049,5.1253
4787,2013-02-08,00:00:00.00,0.227935,9.32244,4.021
4788,2013-02-09,00:00:00.00,15.2961,11.3931,4.9838
4789,2013-02-10,00:00:00.00,0.256356,13.5526,5.4368
4790,2013-02-11,00:00:00.00,0.437721,11.9376,5.1537
4791,2013-02-12,00:00:00.00,6.20071,12.5976,12.0347
4792,2013-02-13,00:00:00.00,0.126219,14.0468,30.299
4793,2013-02-14,00:00:00.00,0.196196,12.1665,16.2539
4794,2013-02-15,00:00:00.00,1.87289,10.6217,9.8259
4795,2013-02-16,00:00:00.00,0.749571,9.99367,8.3252
4796,2013-02-17,00:00:00.00,1.43715,9.10317,6.7677
4797,2013-02-18,00:00:00.00,1.75284,8.3431,4.4174
4798,2013-02-19,00:00:00.00,0.0895282,7.81144,2.9733
4799,2013-02-20,00:00:00.00,9.03347,10.701,5.9749
4800,2013-02-21,00:00:00.00,2.69952,13.6669,14.0168
4801,2013-02-22,00:00:00.00,0.365166,11.9703,9.6844
4802,2013-02-23,00:00:00.00,7.29385,11.2979,6.258
4803,2013-02-24,00:00:00.00,0.84284,11.7349,6.7111
4804,2013-02-25,00:00:00.00,1.01599,10.4136,5.0687
4805,2013-02-26,00:00:00.00,0.228747,9.06624,4.3891
4806,2013-02-27,00:00:00.00,22.5164,20.9881,4.5873
4807,2013-02-28,00:00:00.00,9.95271,49.6519,35.1129
4808,2013-03-01,00:00:00.00,4.2861,56.2077,45.5901
4809,2013-03-02,00:00:00.00,0.238348,36.2209,21.6058
4810,2013-03-03,00:00:00.00,0.0435142,21.8154,12.0913
4811,2013-03-04,00:00:00.00,0.380205,15.8543,7.419
4812,2013-03-05,00:00:00.00,0.048135,12.9853,4.6723
4813,2013-03-06,00:00:00.00,0.244093,11.2265,4.0493
4814,2013-03-07,00:00:00.00,0.256339,10.0345,4.0493
4815,2013-03-08,00:00:00.00,0.276293,9.17564,4.7006
4816,2013-03-09,00:00:00.00,0.0341121,8.52399,5.0121
4817,2013-03-10,00:00:00.00,0.12662,9.33048,5.8333
4818,2013-03-11,00:00:00.00,0.159268,17.3054,7.1358
4819,2013-03-12,00:00:00.00,7.69784,27.2797,9.8543
4820,2013-03-13,00:00:00.00,2.64337,26.9651,24.8339
4821,2013-03-14,00:00:00.00,1.47403,20.2858,23.0216
4822,2013-03-15,00:00:00.00,0.19817,15.2187,11.8081
4823,2013-03-16,00:00:00.00,0.718627,12.4316,8.6083
4824,2013-03-17,00:00:00.00,3.31067,11.44,8.1553
4825,2013-03-18,00:00:00.00,0.0645476,10.9541,8.2968
4826,2013-03-19,00:00:00.00,8.90702,13.7581,7.5606
4827,2013-03-20,00:00:00.00,1.06592,16.42,12.601
4828,2013-03-21,00:00:00.00,0.852655,13.9017,17.3582
4829,2013-03-22,00:00:00.00,1.24493,11.2453,10.4489
4830,2013-03-23,00:00:00.00,0.507909,9.95024,7.7871
4831,2013-03-24,00:00:00.00,0.0845415,9.033,7.0509
4832,2013-03-25,00:00:00.00,0.10441,8.34074,6.3147
4833,2013-03-26,00:00:00.00,3.63219,8.84151,6.0598
4834,2013-03-27,00:00:00.00,0.300354,10.351,6.7677
4835,2013-03-28,00:00:00.00,0.692601,10.4658,12.4311
4836,2013-03-29,00:00:00.00,0.426593,9.25558,20.0766
4837,2013-03-30,00:00:00.00,0.166852,8.29952,20.2465
4838,2013-03-31,00:00:00.00,0.00319441,7.68973,23.8428
4839,2013-04-01,00:00:00.00,0.0924482,7.19087,17.9529
4840,2013-04-02,00:00:00.00,0.554175,6.77906,13.1673
4841,2013-04-03,00:00:00.00,0.0521849,6.43674,11.2984
4842,2013-04-04,00:00:00.00,0.237901,6.14734,7.1642
4843,2013-04-05,00:00:00.00,0.18261,5.89094,5.4368
4844,2013-04-06,00:00:00.00,0.0626447,5.65466,4.6723
4845,2013-04-07,00:00:00.00,0.143256,5.43476,4.1343
4846,2013-04-08,00:00:00.00,0.301288,5.22305,3.6529
4847,2013-04-09,00:00:00.00,2.00666,5.02266,3.2564
4848,2013-04-10,00:00:00.00,3.23387,4.9212,2.9166
4849,2013-04-11,00:00:00.00,10.033,7.06423,9.3446
4850,2013-04-12,00:00:00.00,10.1354,12.6339,48.4218
4851,2013-04-13,00:00:00.00,11.7757,19.4377,31.1485
4852,2013-04-14,00:00:00.00,0.430788,20.2253,23.9844
4853,2013-04-15,00:00:00.00,0.205437,15.0498,16.8768
4854,2013-04-16,00:00:00.00,0.0494372,11.3446,12.516
4855,2013-04-17,00:00:00.00,5.00335,10.4007,10.0808
4856,2013-04-18,00:00:00.00,1.6943,10.0393,11.0719
4857,2013-04-19,00:00:00.00,0.329,8.73111,8.9198
4858,2013-04-20,00:00:00.00,7.46392,8.82648,6.7677
4859,2013-04-21,00:00:00.00,0.0677315,9.37869,7.7305
4860,2013-04-22,00:00:00.00,0.268085,8.28054,7.9287
4861,2013-04-23,00:00:00.00,0.00823429,7.10978,5.8616
4862,2013-04-24,00:00:00.00,0.0352492,6.42151,4.6156
4863,2013-04-25,00:00:00.00,10.5789,7.85379,4.644
4864,2013-04-26,00:00:00.00,0.677347,9.48033,11.0719
4865,2013-04-27,00:00:00.00,0.0610498,8.34447,12.3745
4866,2013-04-28,00:00:00.00,0.222702,6.91296,7.504
4867,2013-04-29,00:00:00.00,4.59613,6.57279,5.6067
4868,2013-04-30,00:00:00.00,1.80295,6.42454,5.4368
4869,2013-05-01,00:00:00.00,0.10729,5.84584,8.8915
4870,2013-05-02,00:00:00.00,0.33744,5.26162,9.3446
4871,2013-05-03,00:00:00.00,0.056788,4.85177,5.8333
4872,2013-05-04,00:00:00.00,0.0647771,4.50139,4.3042
4873,2013-05-05,00:00:00.00,0.0255032,4.1964,3.3697
4874,2013-05-06,00:00:00.00,0.0416921,3.9277,2.86
4875,2013-05-07,00:00:00.00,0.0672798,3.68804,2.4466
4876,2013-05-08,00:00:00.00,0.0740238,3.47185,2.2059
4877,2013-05-09,00:00:00.00,9.63159,4.14701,1.9737
4878,2013-05-10,00:00:00.00,0.358026,4.97172,1.9057
4879,2013-05-11,00:00:00.00,21.3293,8.43,2.8883
4880,2013-05-12,00:00:00.00,6.05289,12.7099,18.5192
4881,2013-05-13,00:00:00.00,2.05925,11.6604,15.1212
4882,2013-05-14,00:00:00.00,0.371812,8.80078,7.3907
4883,2013-05-15,00:00:00.00,0.128752,7.29163,4.7006
4884,2013-05-16,00:00:00.00,0.503132,6.30742,3.5396
4885,2013-05-17,00:00:00.00,0.149801,5.56656,2.8317
4886,2013-05-18,00:00:00.00,0.0511442,4.9841,2.271
4887,2013-05-19,00:00:00.00,0.0288753,4.51312,1.767
4888,2013-05-20,00:00:00.00,0.541439,4.12289,1.5291
4889,2013-05-21,00:00:00.00,0.35026,3.79384,1.4158
4890,2013-05-22,00:00:00.00,4.10126,3.52813,1.5971
4891,2013-05-23,00:00:00.00,2.50573,3.30759,2.6759
4892,2013-05-24,00:00:00.00,15.0137,4.52281,1.7188
4893,2013-05-25,00:00:00.00,2.54672,6.00049,2.4579
4894,2013-05-26,00:00:00.00,0.0532166,5.4107,2.2795
4895,2013-05-27,00:00:00.00,0.022972,4.43653,1.6367
4896,2013-05-28,00:00:00.00,1.16934,4.03115,1.2629
4897,2013-05-29,00:00:00.00,16.6444,5.39252,2.8119
4898,2013-05-30,00:00:00.00,5.42345,7.30257,10.364
4899,2013-05-31,00:00:00.00,0.680577,6.7954,9.5711
4900,2013-06-01,00:00:00.00,0.211105,5.49729,5.4935
4901,2013-06-02,00:00:00.00,3.85502,4.81937,6.5695
4902,2013-06-03,00:00:00.00,2.82379,4.35711,29.1664
4903,2013-06-04,00:00:00.00,0.279547,3.98447,25.6834
4904,2013-06-05,00:00:00.00,0.761993,3.67293,7.3057
4905,2013-06-06,00:00:00.00,0.152595,3.40652,3.7095
4906,2013-06-07,00:00:00.00,29.7894,7.77492,7.5606
4907,2013-06-08,00:00:00.00,0.692779,12.5524,56.0674
4908,2013-06-09,00:00:00.00,0.0435606,10.5803,24.126
4909,2013-06-10,00:00:00.00,0.0626338,7.6324,8.4951
4910,2013-06-11,00:00:00.00,9.26482,7.68026,5.3802
4911,2013-06-12,00:00:00.00,0.976644,8.07258,6.258
4912,2013-06-13,00:00:00.00,0.235252,6.91553,8.1836
4913,2013-06-14,00:00:00.00,26.3025,11.4769,17.245
4914,2013-06-15,00:00:00.00,0.407394,16.3288,58.6159
4915,2013-06-16,00:00:00.00,0.312349,13.0083,18.9723
4916,2013-06-17,00:00:00.00,11.115,11.3876,7.1925
4917,2013-06-18,00:00:00.00,1.57427,11.7469,4.2758
4918,2013-06-19,00:00:00.00,0.710328,9.55151,4.0493
4919,2013-06-20,00:00:00.00,0.161285,7.53529,9.5711
4920,2013-06-21,00:00:00.00,0.692388,6.43161,4.4741
4921,2013-06-22,00:00:00.00,0.0188434,5.61362,2.7128
4922,2013-06-23,00:00:00.00,0.312539,4.97728,2.0501
4923,2013-06-24,00:00:00.00,6.32457,4.77744,1.7047
4924,2013-06-25,00:00:00.00,0.823374,4.70584,1.4753
4925,2013-06-26,00:00:00.00,5.19093,4.2905,1.3366
4926,2013-06-27,00:00:00.00,27.7846,8.58623,1.5999
4927,2013-06-28,00:00:00.00,26.0267,22.7481,18.1228
4928,2013-06-29,00:00:00.00,8.11553,30.1821,53.5188
4929,2013-06-30,00:00:00.00,4.09463,22.9739,50.9703
4930,2013-07-01,00:00:00.00,4.32163,15.4587,30.5822
4931,2013-07-02,00:00:00.00,6.97367,13.1587,12.4028
4932,2013-07-03,00:00:00.00,6.55391,12.9096,16.2539
4933,2013-07-04,00:00:00.00,4.53895,11.2436,9.3162
4934,2013-07-05,00:00:00.00,12.2757,12.2018,9.741
4935,2013-07-06,00:00:00.00,11.1529,16.801,24.3525
4936,2013-07-07,00:00:00.00,2.75193,16.9721,13.5921
4937,2013-07-08,00:00:00.00,1.06225,12.7238,7.8154
4938,2013-07-09,00:00:00.00,1.52283,9.76835,6.5695
4939,2013-07-10,00:00:00.00,10.6066,10.3804,12.4877
4940,2013-07-11,00:00:00.00,19.0286,17.9429,16.2256
4941,2013-07-12,00:00:00.00,11.7999,26.7632,70.2258
4942,2013-07-13,00:00:00.00,0.10676,24.7396,39.6436
4943,2013-07-14,00:00:00.00,0.137928,16.6493,7.1075
4944,2013-07-15,00:00:00.00,0.82175,11.9594,4.1343
4945,2013-07-16,00:00:00.00,12.9343,12.7791,2.9733
4946,2013-07-17,00:00:00.00,11.8751,18.0258,2.2852
4947,2013-07-18,00:00:00.00,0.892236,18.558,1.8972
4948,2013-07-19,00:00:00.00,2.13629,13.7758,1.4781
4949,2013-07-20,00:00:00.00,1.77013,10.4228,1.2941
4950,2013-07-21,00:00:00.00,15.9999,13.6875,4.3891
4951,2013-07-22,00:00:00.00,0.236501,17.0271,8.1553
4952,2013-07-23,00:00:00.00,1.29699,13.5705,5.3236
4953,2013-07-24,00:00:00.00,4.58738,10.1762,4.8705
4954,2013-07-25,00:00:00.00,0.443109,8.62557,26.7594
4955,2013-07-26,00:00:00.00,0.673624,7.46907,20.3598
4956,2013-07-27,00:00:00.00,0.306325,6.58773,5.3519
4957,2013-07-28,00:00:00.00,4.04182,6.2169,2.945
4958,2013-07-29,00:00:00.00,1.09615,6.01254,16.537
4959,2013-07-30,00:00:00.00,0.839806,5.48144,13.5071
4960,2013-07-31,00:00:00.00,0.0541628,4.95966,4.5024
4961,2013-08-01,00:00:00.00,0.586208,4.58411,2.6108
4962,2013-08-02,00:00:00.00,8.30275,5.25522,2.0331
4963,2013-08-03,00:00:00.00,1.20301,6.08404,1.7755
4964,2013-08-04,00:00:00.00,2.46501,5.51897,1.5942
4965,2013-08-05,00:00:00.00,0.0505804,4.77032,1.2658
