﻿Daily Discharge (m3/s) (PARAM = 1) and Daily Water Level (m) (PARAM = 2)
 ID,PARAM,Date,Value,SYM
02GG013,1,2013/07/23,0.048,
02GG013,1,2013/07/24,0.031,
02GG013,1,2013/07/25,0.024,
02GG013,1,2013/07/26,0.019,
02GG013,1,2013/07/27,0.017,
02GG013,1,2013/07/28,0.017,
02GG013,1,2013/07/29,0.015,
02GG013,1,2013/07/30,0.014,
02GG013,1,2013/07/31,0.013,
02GG013,1,2013/08/01,0.323,
02GG013,1,2013/08/02,0.637,
02GG013,1,2013/08/03,0.364,
02GG013,1,2013/08/04,0.125,
02GG013,1,2013/08/05,0.044,
02GG013,1,2013/08/06,0.021,
02GG013,1,2013/08/07,0.015,
02GG013,1,2013/08/08,0.059,
02GG013,1,2013/08/09,0.079,
02GG013,1,2013/08/10,0.054,
02GG013,1,2013/08/11,0.025,
02GG013,1,2013/08/12,0.016,
02GG013,1,2013/08/13,0.011,
02GG013,1,2013/08/14,0.009,
02GG013,1,2013/08/15,0.007,
02GG013,1,2013/08/16,0.006,
02GG013,1,2013/08/17,0.005,
02GG013,1,2013/08/18,0.004,
02GG013,1,2013/08/19,0.004,
02GG013,1,2013/08/20,0.003,
02GG013,1,2013/08/21,0.003,
02GG013,1,2013/08/22,0.002,
02GG013,1,2013/08/23,0.003,
02GG013,1,2013/08/24,0.003,
02GG013,1,2013/08/25,0.002,
02GG013,1,2013/08/26,0.002,
02GG013,1,2013/08/27,0.003,
02GG013,1,2013/08/28,0.003,
02GG013,1,2013/08/29,0.003,
02GG013,1,2013/08/30,0.002,
02GG013,1,2013/08/31,0.002,
02GG013,1,2013/09/01,0.073,
02GG013,1,2013/09/02,0.047,
02GG013,1,2013/09/03,0.025,
02GG013,1,2013/09/04,0.015,
02GG013,1,2013/09/05,0.010,
02GG013,1,2013/09/06,0.006,
02GG013,1,2013/09/07,0.004,
02GG013,1,2013/09/08,0.003,
02GG013,1,2013/09/09,0.002,
02GG013,1,2013/09/10,0.002,
02GG013,1,2013/09/11,0.002,
02GG013,1,2013/09/12,0.003,
02GG013,1,2013/09/13,0.005,
02GG013,1,2013/09/14,0.004,
02GG013,1,2013/09/15,0.004,
02GG013,1,2013/09/16,0.007,
02GG013,1,2013/09/17,0.007,
02GG013,1,2013/09/18,0.005,
02GG013,1,2013/09/19,0.003,
02GG013,1,2013/09/20,0.004,
02GG013,1,2013/09/21,0.990,
02GG013,1,2013/09/22,5.86,
02GG013,1,2013/09/23,10.3,
02GG013,1,2013/09/24,4.51,
02GG013,1,2013/09/25,1.50,
02GG013,1,2013/09/26,0.693,
02GG013,1,2013/09/27,0.322,
02GG013,1,2013/09/28,0.152,
02GG013,1,2013/09/29,0.069,
02GG013,1,2013/09/30,0.039,
02GG013,1,2013/10/01,0.025,
02GG013,1,2013/10/02,0.022,
02GG013,1,2013/10/03,0.018,
02GG013,1,2013/10/04,0.018,
02GG013,1,2013/10/05,0.018,
02GG013,1,2013/10/06,0.016,
02GG013,1,2013/10/07,0.019,
02GG013,1,2013/10/08,1.18,
02GG013,1,2013/10/09,2.46,
02GG013,1,2013/10/10,1.29,
02GG013,1,2013/10/11,0.730,
02GG013,1,2013/10/12,0.427,
02GG013,1,2013/10/13,0.246,
02GG013,1,2013/10/14,0.156,
02GG013,1,2013/10/15,0.100,
02GG013,1,2013/10/16,0.046,
02GG013,1,2013/10/17,0.039,
02GG013,1,2013/10/18,0.034,
02GG013,1,2013/10/19,0.035,
02GG013,1,2013/10/20,0.052,
02GG013,1,2013/10/21,0.065,
02GG013,1,2013/10/22,0.068,
02GG013,1,2013/10/23,0.076,
02GG013,1,2013/10/24,0.066,
02GG013,1,2013/10/25,0.064,
02GG013,1,2013/10/26,0.068,
02GG013,1,2013/10/27,0.069,
02GG013,1,2013/10/28,0.066,
02GG013,1,2013/10/29,0.055,
02GG013,1,2013/10/30,0.047,
02GG013,1,2013/10/31,0.099,
02GG013,1,2013/11/01,2.42,
02GG013,1,2013/11/02,6.52,
02GG013,1,2013/11/03,4.47,
02GG013,1,2013/11/04,2.40,
02GG013,1,2013/11/05,1.40,
02GG013,1,2013/11/06,0.906,
02GG013,1,2013/11/07,0.650,
02GG013,1,2013/11/08,0.525,
02GG013,1,2013/11/09,0.452,
02GG013,1,2013/11/10,0.407,
02GG013,1,2013/11/11,0.357,
02GG013,1,2013/11/12,0.336,
02GG013,1,2013/11/13,0.325,
02GG013,1,2013/11/14,0.504,
02GG013,1,2013/11/15,0.562,
02GG013,1,2013/11/16,0.853,
02GG013,1,2013/11/17,1.10,
02GG013,1,2013/11/18,3.50,
02GG013,1,2013/11/19,8.75,
02GG013,1,2013/11/20,4.76,
02GG013,1,2013/11/21,1.87,
02GG013,1,2013/11/22,1.40,
02GG013,1,2013/11/23,1.88,
02GG013,1,2013/11/24,2.00,
02GG013,1,2013/11/25,1.40,B
02GG013,1,2013/11/26,1.16,
02GG013,1,2013/11/27,0.806,B
02GG013,1,2013/11/28,0.577,B
02GG013,1,2013/11/29,0.526,
02GG013,1,2013/11/30,0.373,
02GG013,1,2013/12/01,0.274,
02GG013,1,2013/12/02,0.220,
02GG013,1,2013/12/03,0.210,
02GG013,1,2013/12/04,0.237,
02GG013,1,2013/12/05,0.262,
02GG013,1,2013/12/06,0.263,
02GG013,1,2013/12/07,0.280,
02GG013,1,2013/12/08,0.294,B
02GG013,1,2013/12/09,0.259,B
02GG013,1,2013/12/10,0.194,B
02GG013,1,2013/12/11,0.147,B
02GG013,1,2013/12/12,0.121,B
02GG013,1,2013/12/13,0.101,B
02GG013,1,2013/12/14,0.086,B
02GG013,1,2013/12/15,0.081,B
02GG013,1,2013/12/16,0.077,B
02GG013,1,2013/12/17,0.076,B
02GG013,1,2013/12/18,0.075,B
02GG013,1,2013/12/19,0.075,B
02GG013,1,2013/12/20,0.078,B
02GG013,1,2013/12/21,0.125,B
02GG013,1,2013/12/22,4.34,
02GG013,1,2013/12/23,17.6,
02GG013,1,2013/12/24,23.8,
02GG013,1,2013/12/25,11.5,
02GG013,1,2013/12/26,4.11,
02GG013,1,2013/12/27,2.75,
02GG013,1,2013/12/28,1.71,
02GG013,1,2013/12/29,1.32,B
02GG013,1,2013/12/30,1.09,B
02GG013,1,2013/12/31,0.860,B
02GG013,1,2014/01/01,0.671,B
02GG013,1,2014/01/02,0.522,B
02GG013,1,2014/01/03,0.409,B
02GG013,1,2014/01/04,0.338,B
02GG013,1,2014/01/05,0.288,B
02GG013,1,2014/01/06,0.250,B
02GG013,1,2014/01/07,0.222,B
02GG013,1,2014/01/08,0.202,B
02GG013,1,2014/01/09,0.189,B
02GG013,1,2014/01/10,0.185,B
02GG013,1,2014/01/11,2.06,B
02GG013,1,2014/01/12,11.6,
02GG013,1,2014/01/13,19.4,
02GG013,1,2014/01/14,22.4,
02GG013,1,2014/01/15,21.2,
02GG013,1,2014/01/16,16.9,
02GG013,1,2014/01/17,8.10,
02GG013,1,2014/01/18,3.97,
02GG013,1,2014/01/19,2.45,
02GG013,1,2014/01/20,1.85,
02GG013,1,2014/01/21,1.30,
02GG013,1,2014/01/22,0.992,B
02GG013,1,2014/01/23,0.815,B
02GG013,1,2014/01/24,0.684,B
02GG013,1,2014/01/25,0.572,B
02GG013,1,2014/01/26,0.490,B
02GG013,1,2014/01/27,0.422,B
02GG013,1,2014/01/28,0.371,B
02GG013,1,2014/01/29,0.326,B
02GG013,1,2014/01/30,0.288,B
02GG013,1,2014/01/31,0.257,B
02GG013,1,2014/02/01,0.230,B
02GG013,1,2014/02/02,0.206,B
02GG013,1,2014/02/03,0.183,B
02GG013,1,2014/02/04,0.162,B
02GG013,1,2014/02/05,0.144,B
02GG013,1,2014/02/06,0.130,B
02GG013,1,2014/02/07,0.119,B
02GG013,1,2014/02/08,0.109,B
02GG013,1,2014/02/09,0.101,B
02GG013,1,2014/02/10,0.094,B
02GG013,1,2014/02/11,0.089,B
02GG013,1,2014/02/12,0.085,B
02GG013,1,2014/02/13,0.081,B
02GG013,1,2014/02/14,0.079,B
02GG013,1,2014/02/15,0.077,B
02GG013,1,2014/02/16,0.076,B
02GG013,1,2014/02/17,0.076,B
02GG013,1,2014/02/18,0.076,B
02GG013,1,2014/02/19,0.078,B
02GG013,1,2014/02/20,0.110,B
02GG013,1,2014/02/21,0.668,B
02GG013,1,2014/02/22,2.05,B
02GG013,1,2014/02/23,4.26,B
02GG013,1,2014/02/24,4.48,B
02GG013,1,2014/02/25,3.53,B
02GG013,1,2014/02/26,2.53,B
02GG013,1,2014/02/27,1.90,B
02GG013,1,2014/02/28,1.50,B
02GG013,1,2014/03/01,1.21,B
02GG013,1,2014/03/02,1.03,B
02GG013,1,2014/03/03,0.868,B
02GG013,1,2014/03/04,0.758,B
02GG013,1,2014/03/05,0.671,B
02GG013,1,2014/03/06,0.600,B
02GG013,1,2014/03/07,0.549,B
02GG013,1,2014/03/08,0.510,B
02GG013,1,2014/03/09,0.495,B
02GG013,1,2014/03/10,0.508,B
02GG013,1,2014/03/11,1.75,B
02GG013,1,2014/03/12,8.19,B
02GG013,1,2014/03/13,7.51,B
02GG013,1,2014/03/14,6.21,B
02GG013,1,2014/03/15,9.54,B
02GG013,1,2014/03/16,17.8,B
02GG013,1,2014/03/17,17.1,B
02GG013,1,2014/03/18,14.8,B
02GG013,1,2014/03/19,15.5,B
02GG013,1,2014/03/20,25.1,B
02GG013,1,2014/03/21,30.9,
02GG013,1,2014/03/22,28.0,
02GG013,1,2014/03/23,26.6,
02GG013,1,2014/03/24,20.1,
02GG013,1,2014/03/25,11.0,
02GG013,1,2014/03/26,6.51,
02GG013,1,2014/03/27,4.42,
02GG013,1,2014/03/28,4.57,
02GG013,1,2014/03/29,8.44,
02GG013,1,2014/03/30,9.57,
02GG013,1,2014/03/31,8.92,
02GG013,1,2014/04/01,12.6,
02GG013,1,2014/04/02,15.3,
02GG013,1,2014/04/03,11.1,
02GG013,1,2014/04/04,6.17,
02GG013,1,2014/04/05,7.40,
02GG013,1,2014/04/06,6.71,
02GG013,1,2014/04/07,4.03,
02GG013,1,2014/04/08,6.79,
02GG013,1,2014/04/09,9.76,
02GG013,1,2014/04/10,4.72,
02GG013,1,2014/04/11,2.76,
02GG013,1,2014/04/12,1.92,
02GG013,1,2014/04/13,2.19,
02GG013,1,2014/04/14,2.70,
02GG013,1,2014/04/15,2.03,
02GG013,1,2014/04/16,1.54,
02GG013,1,2014/04/17,1.31,
02GG013,1,2014/04/18,1.17,
02GG013,1,2014/04/19,1.00,
02GG013,1,2014/04/20,0.814,
02GG013,1,2014/04/21,0.665,
02GG013,1,2014/04/22,0.569,
02GG013,1,2014/04/23,0.526,
02GG013,1,2014/04/24,0.447,
02GG013,1,2014/04/25,0.339,
02GG013,1,2014/04/26,0.341,
02GG013,1,2014/04/27,0.316,
02GG013,1,2014/04/28,0.277,
02GG013,1,2014/04/29,0.627,
02GG013,1,2014/04/30,8.25,
02GG013,1,2014/05/01,16.2,
02GG013,1,2014/05/02,5.80,
02GG013,1,2014/05/03,2.43,
02GG013,1,2014/05/04,1.81,
02GG013,1,2014/05/05,1.51,
02GG013,1,2014/05/06,1.18,
02GG013,1,2014/05/07,0.903,
02GG013,1,2014/05/08,0.725,
02GG013,1,2014/05/09,0.606,
02GG013,1,2014/05/10,0.496,
02GG013,1,2014/05/11,0.437,
02GG013,1,2014/05/12,0.423,
02GG013,1,2014/05/13,1.11,
02GG013,1,2014/05/14,1.65,
02GG013,1,2014/05/15,13.4,
02GG013,1,2014/05/16,32.3,
02GG013,1,2014/05/17,17.1,
02GG013,1,2014/05/18,3.97,
02GG013,1,2014/05/19,1.75,
02GG013,1,2014/05/20,1.05,
02GG013,1,2014/05/21,2.45,
02GG013,1,2014/05/22,15.4,
02GG013,1,2014/05/23,13.4,
02GG013,1,2014/05/24,2.69,
02GG013,1,2014/05/25,1.25,
02GG013,1,2014/05/26,0.784,
02GG013,1,2014/05/27,0.566,
02GG013,1,2014/05/28,0.428,
02GG013,1,2014/05/29,0.337,
02GG013,1,2014/05/30,0.241,
02GG013,1,2014/05/31,0.171,
02GG013,1,2014/06/01,0.144,
02GG013,1,2014/06/02,0.115,
02GG013,1,2014/06/03,0.112,
02GG013,1,2014/06/04,0.117,
02GG013,1,2014/06/05,0.124,
02GG013,1,2014/06/06,0.106,
02GG013,1,2014/06/07,0.096,
02GG013,1,2014/06/08,0.087,
02GG013,1,2014/06/09,0.100,
02GG013,1,2014/06/10,0.068,
02GG013,1,2014/06/11,0.059,
02GG013,1,2014/06/12,0.057,
02GG013,1,2014/06/13,0.053,
02GG013,1,2014/06/14,0.051,
02GG013,1,2014/06/15,0.051,
02GG013,1,2014/06/16,0.047,
02GG013,1,2014/06/17,0.042,
02GG013,1,2014/06/18,0.041,
02GG013,1,2014/06/19,0.047,
02GG013,1,2014/06/20,0.642,
02GG013,1,2014/06/21,0.615,
02GG013,1,2014/06/22,0.276,
02GG013,1,2014/06/23,0.145,
02GG013,1,2014/06/24,0.100,
02GG013,1,2014/06/25,0.084,
02GG013,1,2014/06/26,0.086,
02GG013,1,2014/06/27,0.079,
02GG013,1,2014/06/28,0.069,
02GG013,1,2014/06/29,0.061,
02GG013,1,2014/06/30,0.054,
02GG013,1,2014/07/01,0.054,
02GG013,1,2014/07/02,0.055,
02GG013,1,2014/07/03,0.057,
02GG013,1,2014/07/04,0.058,
02GG013,1,2014/07/05,0.054,
02GG013,1,2014/07/06,0.049,
02GG013,1,2014/07/07,0.055,
02GG013,1,2014/07/08,3.07,
02GG013,1,2014/07/09,14.9,
02GG013,1,2014/07/10,21.3,
02GG013,1,2014/07/11,8.20,
02GG013,1,2014/07/12,1.59,
02GG013,1,2014/07/13,0.582,
02GG013,1,2014/07/14,0.272,
02GG013,1,2014/07/15,0.142,
02GG013,1,2014/07/16,0.087,
02GG013,1,2014/07/17,0.059,
02GG013,1,2014/07/18,0.038,
02GG013,1,2014/07/19,0.030,
02GG013,1,2014/07/20,0.026,
02GG013,1,2014/07/21,0.021,
02GG013,1,2014/07/22,0.019,
02GG013,1,2014/07/23,0.015,
02GG013,1,2014/07/24,0.013,
02GG013,1,2014/07/25,0.011,
02GG013,1,2014/07/26,0.011,
02GG013,1,2014/07/27,0.009,
02GG013,1,2014/07/28,0.010,
02GG013,1,2014/07/29,0.009,
02GG013,1,2014/07/30,0.008,
02GG013,1,2014/07/31,0.009,
02GG013,1,2014/08/01,0.008,
02GG013,1,2014/08/02,0.008,
02GG013,1,2014/08/03,0.008,
02GG013,1,2014/08/04,0.059,
02GG013,1,2014/08/05,0.641,
02GG013,1,2014/08/06,0.645,
02GG013,1,2014/08/07,1.82,
02GG013,1,2014/08/08,0.870,
02GG013,1,2014/08/09,0.241,
02GG013,1,2014/08/10,0.076,
02GG013,1,2014/08/11,0.044,
02GG013,1,2014/08/12,0.160,
02GG013,1,2014/08/13,1.18,
02GG013,1,2014/08/14,0.782,
02GG013,1,2014/08/15,0.269,
02GG013,1,2014/08/16,0.085,
02GG013,1,2014/08/17,0.044,
02GG013,1,2014/08/18,0.027,
02GG013,1,2014/08/19,0.020,
02GG013,1,2014/08/20,0.018,
02GG013,1,2014/08/21,0.018,
02GG013,1,2014/08/22,0.022,
02GG013,1,2014/08/23,0.018,
02GG013,1,2014/08/24,0.014,
02GG013,1,2014/08/25,0.011,
02GG013,1,2014/08/26,0.010,
02GG013,1,2014/08/27,0.009,
02GG013,1,2014/08/28,0.006,
02GG013,1,2014/08/29,0.005,
02GG013,1,2014/08/30,0.006,
02GG013,1,2014/08/31,0.007,
02GG013,1,2014/09/01,0.007,
02GG013,1,2014/09/02,0.007,
02GG013,1,2014/09/03,0.016,
02GG013,1,2014/09/04,0.084,
02GG013,1,2014/09/05,0.204,
02GG013,1,2014/09/06,9.20,
02GG013,1,2014/09/07,19.2,
02GG013,1,2014/09/08,12.4,
02GG013,1,2014/09/09,2.59,
02GG013,1,2014/09/10,2.53,
02GG013,1,2014/09/11,20.5,
02GG013,1,2014/09/12,28.1,
02GG013,1,2014/09/13,17.6,
02GG013,1,2014/09/14,7.45,
02GG013,1,2014/09/15,3.54,
02GG013,1,2014/09/16,1.41,
02GG013,1,2014/09/17,0.881,
02GG013,1,2014/09/18,0.584,
02GG013,1,2014/09/19,0.380,
02GG013,1,2014/09/20,0.261,
02GG013,1,2014/09/21,2.38,
02GG013,1,2014/09/22,8.87,
02GG013,1,2014/09/23,16.4,
02GG013,1,2014/09/24,7.49,
02GG013,1,2014/09/25,1.82,
02GG013,1,2014/09/26,0.765,
02GG013,1,2014/09/27,0.431,
02GG013,1,2014/09/28,0.286,
02GG013,1,2014/09/29,0.206,
02GG013,1,2014/09/30,0.183,
02GG013,1,2014/10/01,0.217,
02GG013,1,2014/10/02,0.462,
02GG013,1,2014/10/03,0.547,
02GG013,1,2014/10/04,1.28,
02GG013,1,2014/10/05,5.75,
02GG013,1,2014/10/06,4.68,
02GG013,1,2014/10/07,1.81,
02GG013,1,2014/10/08,1.49,
02GG013,1,2014/10/09,1.41,
02GG013,1,2014/10/10,0.867,
02GG013,1,2014/10/11,0.525,
02GG013,1,2014/10/12,0.345,
02GG013,1,2014/10/13,0.256,
02GG013,1,2014/10/14,0.236,
02GG013,1,2014/10/15,0.617,
02GG013,1,2014/10/16,3.16,
02GG013,1,2014/10/17,5.47,
02GG013,1,2014/10/18,3.29,
02GG013,1,2014/10/19,2.00,
02GG013,1,2014/10/20,1.49,
02GG013,1,2014/10/21,1.10,
02GG013,1,2014/10/22,0.857,
02GG013,1,2014/10/23,0.713,
02GG013,1,2014/10/24,0.523,
02GG013,1,2014/10/25,0.385,
02GG013,1,2014/10/26,0.313,
02GG013,1,2014/10/27,0.297,
02GG013,1,2014/10/28,0.278,
02GG013,1,2014/10/29,0.316,
02GG013,1,2014/10/30,0.308,
02GG013,1,2014/10/31,0.320,
02GG013,1,2014/11/01,2.19,
02GG013,1,2014/11/02,4.47,
02GG013,1,2014/11/03,2.14,
02GG013,1,2014/11/04,0.904,
02GG013,1,2014/11/05,0.588,
02GG013,1,2014/11/06,0.454,
02GG013,1,2014/11/07,0.549,
02GG013,1,2014/11/08,0.757,
02GG013,1,2014/11/09,0.997,
02GG013,1,2014/11/10,0.774,
02GG013,1,2014/11/11,0.606,
02GG013,1,2014/11/12,0.481,
02GG013,1,2014/11/13,0.377,
02GG013,1,2014/11/14,0.314,
02GG013,1,2014/11/15,0.240,
02GG013,1,2014/11/16,0.200,
02GG013,1,2014/11/17,0.191,
02GG013,1,2014/11/18,0.185,
02GG013,1,2014/11/19,0.162,
02GG013,1,2014/11/20,0.149,
02GG013,1,2014/11/21,0.145,
02GG013,1,2014/11/22,0.128,
02GG013,1,2014/11/23,0.426,
02GG013,1,2014/11/24,15.0,
02GG013,1,2014/11/25,32.1,
02GG013,1,2014/11/26,22.6,
02GG013,1,2014/11/27,6.86,
02GG013,1,2014/11/28,2.39,
02GG013,1,2014/11/29,1.30,
02GG013,1,2014/11/30,0.935,
02GG013,1,2014/12/01,0.777,
02GG013,1,2014/12/02,0.681,E
02GG013,1,2014/12/03,0.606,
02GG013,1,2014/12/04,0.511,
02GG013,1,2014/12/05,0.454,
02GG013,1,2014/12/06,0.415,
02GG013,1,2014/12/07,0.340,
02GG013,1,2014/12/08,0.283,
02GG013,1,2014/12/09,0.272,
02GG013,1,2014/12/10,0.245,
02GG013,1,2014/12/11,0.233,
02GG013,1,2014/12/12,0.265,
02GG013,1,2014/12/13,0.223,
02GG013,1,2014/12/14,0.207,
02GG013,1,2014/12/15,0.198,
02GG013,1,2014/12/16,0.197,
02GG013,1,2014/12/17,0.280,
02GG013,1,2014/12/18,0.412,
02GG013,1,2014/12/19,0.457,
02GG013,1,2014/12/20,0.429,
02GG013,1,2014/12/21,0.378,
02GG013,1,2014/12/22,0.307,
02GG013,1,2014/12/23,0.271,
02GG013,1,2014/12/24,0.545,
02GG013,1,2014/12/25,8.22,
02GG013,1,2014/12/26,13.4,
02GG013,1,2014/12/27,4.66,
02GG013,1,2014/12/28,1.96,
02GG013,1,2014/12/29,1.28,
02GG013,1,2014/12/30,0.757,B
02GG013,1,2014/12/31,0.469,B
02GG013,1,2015/01/01,0.363,B
02GG013,1,2015/01/02,0.307,B
02GG013,1,2015/01/03,0.275,B
02GG013,1,2015/01/04,0.657,B
02GG013,1,2015/01/05,1.22,B
02GG013,1,2015/01/06,1.13,B
02GG013,1,2015/01/07,0.667,B
02GG013,1,2015/01/08,0.394,B
02GG013,1,2015/01/09,0.313,B
02GG013,1,2015/01/10,0.272,B
02GG013,1,2015/01/11,0.236,B
02GG013,1,2015/01/12,0.203,B
02GG013,1,2015/01/13,0.181,B
02GG013,1,2015/01/14,0.169,B
02GG013,1,2015/01/15,0.162,B
02GG013,1,2015/01/16,0.158,B
02GG013,1,2015/01/17,0.157,B
02GG013,1,2015/01/18,0.164,B
02GG013,1,2015/01/19,0.191,B
02GG013,1,2015/01/20,0.225,B
02GG013,1,2015/01/21,0.229,B
02GG013,1,2015/01/22,0.196,B
02GG013,1,2015/01/23,0.165,B
02GG013,1,2015/01/24,0.142,B
02GG013,1,2015/01/25,0.125,B
02GG013,1,2015/01/26,0.110,B
02GG013,1,2015/01/27,0.100,B
02GG013,1,2015/01/28,0.095,B
02GG013,1,2015/01/29,0.091,B
02GG013,1,2015/01/30,0.088,B
02GG013,1,2015/01/31,0.086,B
02GG013,1,2015/02/01,0.084,B
02GG013,1,2015/02/02,0.082,B
02GG013,1,2015/02/03,0.079,B
02GG013,1,2015/02/04,0.078,B
02GG013,1,2015/02/05,0.076,B
02GG013,1,2015/02/06,0.074,B
02GG013,1,2015/02/07,0.072,B
02GG013,1,2015/02/08,0.078,B
02GG013,1,2015/02/09,0.082,B
02GG013,1,2015/02/10,0.074,B
02GG013,1,2015/02/11,0.068,B
02GG013,1,2015/02/12,0.065,B
02GG013,1,2015/02/13,0.063,B
02GG013,1,2015/02/14,0.061,B
02GG013,1,2015/02/15,0.060,B
02GG013,1,2015/02/16,0.058,B
02GG013,1,2015/02/17,0.057,B
02GG013,1,2015/02/18,0.056,B
02GG013,1,2015/02/19,0.054,B
02GG013,1,2015/02/20,0.053,B
02GG013,1,2015/02/21,0.052,B
02GG013,1,2015/02/22,0.050,B
02GG013,1,2015/02/23,0.049,B
02GG013,1,2015/02/24,0.048,B
02GG013,1,2015/02/25,0.047,B
02GG013,1,2015/02/26,0.046,B
02GG013,1,2015/02/27,0.045,B
02GG013,1,2015/02/28,0.044,B
02GG013,1,2015/03/01,0.043,B
02GG013,1,2015/03/02,0.042,B
02GG013,1,2015/03/03,0.041,B
02GG013,1,2015/03/04,0.040,B
02GG013,1,2015/03/05,0.039,B
02GG013,1,2015/03/06,0.038,B
02GG013,1,2015/03/07,0.037,B
02GG013,1,2015/03/08,0.036,B
02GG013,1,2015/03/09,0.035,B
02GG013,1,2015/03/10,0.035,B
02GG013,1,2015/03/11,0.062,B
02GG013,1,2015/03/12,0.208,B
02GG013,1,2015/03/13,0.731,B
02GG013,1,2015/03/14,4.56,
02GG013,1,2015/03/15,16.7,
02GG013,1,2015/03/16,24.1,
02GG013,1,2015/03/17,30.8,
02GG013,1,2015/03/18,31.6,
02GG013,1,2015/03/19,21.7,
02GG013,1,2015/03/20,14.4,
02GG013,1,2015/03/21,10.9,
02GG013,1,2015/03/22,8.85,
02GG013,1,2015/03/23,4.62,
02GG013,1,2015/03/24,2.24,
02GG013,1,2015/03/25,1.83,
02GG013,1,2015/03/26,2.79,
02GG013,1,2015/03/27,4.04,
02GG013,1,2015/03/28,2.42,
02GG013,1,2015/03/29,1.41,
02GG013,1,2015/03/30,0.918,
02GG013,1,2015/03/31,1.03,
02GG013,1,2015/04/01,1.87,
02GG013,1,2015/04/02,2.92,
02GG013,1,2015/04/03,5.43,
02GG013,1,2015/04/04,6.18,
02GG013,1,2015/04/05,3.57,
02GG013,1,2015/04/06,2.23,
02GG013,1,2015/04/07,1.77,
02GG013,1,2015/04/08,1.49,
02GG013,1,2015/04/09,1.79,
02GG013,1,2015/04/10,15.6,
02GG013,1,2015/04/11,21.0,
02GG013,1,2015/04/12,6.24,
02GG013,1,2015/04/13,2.88,
02GG013,1,2015/04/14,2.12,
02GG013,1,2015/04/15,1.82,
02GG013,1,2015/04/16,1.37,
02GG013,1,2015/04/17,1.06,
02GG013,1,2015/04/18,0.846,
02GG013,1,2015/04/19,0.686,
02GG013,1,2015/04/20,0.894,
02GG013,1,2015/04/21,3.12,
02GG013,1,2015/04/22,2.22,
02GG013,1,2015/04/23,1.32,
02GG013,1,2015/04/24,0.912,
02GG013,1,2015/04/25,0.677,
02GG013,1,2015/04/26,0.540,
02GG013,1,2015/04/27,0.466,
02GG013,1,2015/04/28,0.413,
02GG013,1,2015/04/29,0.359,
02GG013,1,2015/04/30,0.314,
02GG013,1,2015/05/01,0.284,
02GG013,1,2015/05/02,0.275,
02GG013,1,2015/05/03,0.250,
02GG013,1,2015/05/04,0.221,
02GG013,1,2015/05/05,0.202,
02GG013,1,2015/05/06,0.200,
02GG013,1,2015/05/07,0.201,
02GG013,1,2015/05/08,0.201,
02GG013,1,2015/05/09,0.185,
02GG013,1,2015/05/10,0.182,
02GG013,1,2015/05/11,0.167,
02GG013,1,2015/05/12,0.178,
02GG013,1,2015/05/13,0.168,
02GG013,1,2015/05/14,0.165,
02GG013,1,2015/05/15,0.155,
02GG013,1,2015/05/16,0.143,
02GG013,1,2015/05/17,0.133,
02GG013,1,2015/05/18,0.133,
02GG013,1,2015/05/19,0.123,
02GG013,1,2015/05/20,0.113,
02GG013,1,2015/05/21,0.107,
02GG013,1,2015/05/22,0.104,
02GG013,1,2015/05/23,0.100,
02GG013,1,2015/05/24,0.097,
02GG013,1,2015/05/25,0.091,
02GG013,1,2015/05/26,0.085,
02GG013,1,2015/05/27,0.080,
02GG013,1,2015/05/28,0.078,
02GG013,1,2015/05/29,0.081,
02GG013,1,2015/05/30,0.086,
02GG013,1,2015/05/31,1.74,
02GG013,1,2015/06/01,8.55,
02GG013,1,2015/06/02,9.96,
02GG013,1,2015/06/03,2.88,
02GG013,1,2015/06/04,0.949,
02GG013,1,2015/06/05,0.496,
02GG013,1,2015/06/06,0.318,
02GG013,1,2015/06/07,0.234,
02GG013,1,2015/06/08,0.194,
02GG013,1,2015/06/09,2.74,
02GG013,1,2015/06/10,7.73,
02GG013,1,2015/06/11,3.26,
02GG013,1,2015/06/12,0.991,
02GG013,1,2015/06/13,0.478,
02GG013,1,2015/06/14,0.326,
02GG013,1,2015/06/15,0.804,
02GG013,1,2015/06/16,1.43,
02GG013,1,2015/06/17,0.917,
02GG013,1,2015/06/18,0.495,
02GG013,1,2015/06/19,0.343,
02GG013,1,2015/06/20,0.254,
02GG013,1,2015/06/21,0.190,
02GG013,1,2015/06/22,0.151,
02GG013,1,2015/06/23,0.139,
02GG013,1,2015/06/24,0.133,
02GG013,1,2015/06/25,0.137,
02GG013,1,2015/06/26,0.142,
02GG013,1,2015/06/27,0.291,
02GG013,1,2015/06/28,11.3,
02GG013,1,2015/06/29,30.2,
02GG013,1,2015/06/30,26.2,
02GG013,1,2015/07/01,7.30,
02GG013,1,2015/07/02,2.90,
02GG013,1,2015/07/03,1.32,
02GG013,1,2015/07/04,0.611,
02GG013,1,2015/07/05,0.340,
02GG013,1,2015/07/06,0.216,
02GG013,1,2015/07/07,0.285,
02GG013,1,2015/07/08,1.09,
02GG013,1,2015/07/09,1.93,
02GG013,1,2015/07/10,1.31,
02GG013,1,2015/07/11,0.642,
02GG013,1,2015/07/12,0.355,
02GG013,1,2015/07/13,0.210,
02GG013,1,2015/07/14,0.149,
02GG013,1,2015/07/15,0.132,
02GG013,1,2015/07/16,0.124,
