﻿Daily Discharge (m3/s) (PARAM = 1) and Daily Water Level (m) (PARAM = 2)
 ID,PARAM,Date,Value,SYM
02GG009,1,1983/04/21,7.04,
02GG009,1,1983/04/22,5.24,
02GG009,1,1983/04/23,4.13,
02GG009,1,1983/04/24,3.48,
02GG009,1,1983/04/25,2.98,
02GG009,1,1983/04/26,2.59,
02GG009,1,1983/04/27,2.29,
02GG009,1,1983/04/28,2.07,
02GG009,1,1983/04/29,2.00,
02GG009,1,1983/04/30,4.17,
02GG009,1,1983/05/01,14.0,
02GG009,1,1983/05/02,32.2,
02GG009,1,1983/05/03,42.0,
02GG009,1,1983/05/04,44.1,
02GG009,1,1983/05/05,29.4,
02GG009,1,1983/05/06,12.5,
02GG009,1,1983/05/07,7.07,
02GG009,1,1983/05/08,5.28,
02GG009,1,1983/05/09,4.61,
02GG009,1,1983/05/10,4.37,
02GG009,1,1983/05/11,3.94,
02GG009,1,1983/05/12,3.29,
02GG009,1,1983/05/13,2.80,
02GG009,1,1983/05/14,2.45,
02GG009,1,1983/05/15,2.22,
02GG009,1,1983/05/16,2.01,
02GG009,1,1983/05/17,1.86,
02GG009,1,1983/05/18,1.69,
02GG009,1,1983/05/19,2.05,
02GG009,1,1983/05/20,5.07,
02GG009,1,1983/05/21,10.3,
02GG009,1,1983/05/22,10.5,
02GG009,1,1983/05/23,6.59,
02GG009,1,1983/05/24,4.51,
02GG009,1,1983/05/25,3.81,
02GG009,1,1983/05/26,3.29,
02GG009,1,1983/05/27,2.78,
02GG009,1,1983/05/28,2.46,
02GG009,1,1983/05/29,2.70,
02GG009,1,1983/05/30,3.78,
02GG009,1,1983/05/31,4.43,
02GG009,1,1983/06/01,4.10,
02GG009,1,1983/06/02,3.36,
02GG009,1,1983/06/03,3.09,
02GG009,1,1983/06/04,4.55,
02GG009,1,1983/06/05,5.41,
02GG009,1,1983/06/06,7.40,
02GG009,1,1983/06/07,8.43,
02GG009,1,1983/06/08,8.78,
02GG009,1,1983/06/09,6.99,
02GG009,1,1983/06/10,4.47,
02GG009,1,1983/06/11,3.25,
02GG009,1,1983/06/12,2.50,
02GG009,1,1983/06/13,2.06,
02GG009,1,1983/06/14,1.73,
02GG009,1,1983/06/15,1.52,
02GG009,1,1983/06/16,1.23,
02GG009,1,1983/06/17,0.659,
02GG009,1,1983/06/18,0.510,
02GG009,1,1983/06/19,0.681,
02GG009,1,1983/06/20,0.589,
02GG009,1,1983/06/21,0.497,
02GG009,1,1983/06/22,0.425,
02GG009,1,1983/06/23,0.367,
02GG009,1,1983/06/24,0.330,
02GG009,1,1983/06/25,0.272,
02GG009,1,1983/06/26,0.234,
02GG009,1,1983/06/27,0.226,
02GG009,1,1983/06/28,0.432,
02GG009,1,1983/06/29,0.642,
02GG009,1,1983/06/30,0.559,
02GG009,1,1983/07/01,0.457,
02GG009,1,1983/07/02,0.399,
02GG009,1,1983/07/03,0.391,
02GG009,1,1983/07/04,0.391,
02GG009,1,1983/07/05,0.611,
02GG009,1,1983/07/06,0.605,
02GG009,1,1983/07/07,0.452,
02GG009,1,1983/07/08,0.337,
02GG009,1,1983/07/09,0.429,
02GG009,1,1983/07/10,0.475,
02GG009,1,1983/07/11,0.376,
02GG009,1,1983/07/12,0.282,
02GG009,1,1983/07/13,0.215,
02GG009,1,1983/07/14,0.175,
02GG009,1,1983/07/15,0.146,
02GG009,1,1983/07/16,0.106,
02GG009,1,1983/07/17,0.091,
02GG009,1,1983/07/18,0.084,
02GG009,1,1983/07/19,0.079,
02GG009,1,1983/07/20,0.076,
02GG009,1,1983/07/21,0.076,
02GG009,1,1983/07/22,0.070,
02GG009,1,1983/07/23,0.063,
02GG009,1,1983/07/24,0.060,
02GG009,1,1983/07/25,0.056,
02GG009,1,1983/07/26,0.051,
02GG009,1,1983/07/27,0.046,
02GG009,1,1983/07/28,0.043,
02GG009,1,1983/07/29,0.086,
02GG009,1,1983/07/30,0.142,
02GG009,1,1983/07/31,0.140,
02GG009,1,1983/08/01,0.208,
02GG009,1,1983/08/02,0.149,
02GG009,1,1983/08/03,0.096,
02GG009,1,1983/08/04,0.158,
02GG009,1,1983/08/05,0.568,
02GG009,1,1983/08/06,1.16,
02GG009,1,1983/08/07,2.49,
02GG009,1,1983/08/08,1.98,
02GG009,1,1983/08/09,1.11,
02GG009,1,1983/08/10,0.643,
02GG009,1,1983/08/11,0.590,
02GG009,1,1983/08/12,0.955,
02GG009,1,1983/08/13,1.85,
02GG009,1,1983/08/14,3.61,
02GG009,1,1983/08/15,2.97,
02GG009,1,1983/08/16,1.67,
02GG009,1,1983/08/17,0.852,
02GG009,1,1983/08/18,0.461,
02GG009,1,1983/08/19,0.327,
02GG009,1,1983/08/20,0.225,
02GG009,1,1983/08/21,0.163,
02GG009,1,1983/08/22,0.143,
02GG009,1,1983/08/23,0.113,
02GG009,1,1983/08/24,0.098,
02GG009,1,1983/08/25,0.093,
02GG009,1,1983/08/26,0.084,
02GG009,1,1983/08/27,0.080,
02GG009,1,1983/08/28,0.070,
02GG009,1,1983/08/29,0.073,
02GG009,1,1983/08/30,0.076,
02GG009,1,1983/08/31,0.088,
02GG009,1,1983/09/01,0.084,
02GG009,1,1983/09/02,0.117,
02GG009,1,1983/09/03,0.106,
02GG009,1,1983/09/04,0.087,
02GG009,1,1983/09/05,0.072,
02GG009,1,1983/09/06,0.066,
02GG009,1,1983/09/07,0.062,
02GG009,1,1983/09/08,0.062,
02GG009,1,1983/09/09,0.072,
02GG009,1,1983/09/10,0.064,
02GG009,1,1983/09/11,0.055,
02GG009,1,1983/09/12,0.047,
02GG009,1,1983/09/13,0.041,
02GG009,1,1983/09/14,0.037,
02GG009,1,1983/09/15,0.032,
02GG009,1,1983/09/16,0.043,
02GG009,1,1983/09/17,0.049,
02GG009,1,1983/09/18,0.050,
02GG009,1,1983/09/19,0.093,
02GG009,1,1983/09/20,0.096,
02GG009,1,1983/09/21,0.420,
02GG009,1,1983/09/22,1.20,
02GG009,1,1983/09/23,2.36,
02GG009,1,1983/09/24,4.02,
02GG009,1,1983/09/25,2.80,
02GG009,1,1983/09/26,1.55,
02GG009,1,1983/09/27,0.841,
02GG009,1,1983/09/28,0.513,
02GG009,1,1983/09/29,0.375,
02GG009,1,1983/09/30,0.250,
02GG009,1,1983/10/01,0.189,
02GG009,1,1983/10/02,0.144,
02GG009,1,1983/10/03,0.107,
02GG009,1,1983/10/04,0.094,
02GG009,1,1983/10/05,0.091,
02GG009,1,1983/10/06,0.080,
02GG009,1,1983/10/07,0.080,
02GG009,1,1983/10/08,0.095,
02GG009,1,1983/10/09,0.288,
02GG009,1,1983/10/10,0.384,
02GG009,1,1983/10/11,0.179,
02GG009,1,1983/10/12,0.130,
02GG009,1,1983/10/13,0.183,
02GG009,1,1983/10/14,0.243,
02GG009,1,1983/10/15,0.179,
02GG009,1,1983/10/16,0.169,
02GG009,1,1983/10/17,0.154,
02GG009,1,1983/10/18,0.112,
02GG009,1,1983/10/19,0.096,
02GG009,1,1983/10/20,0.087,
02GG009,1,1983/10/21,0.083,
02GG009,1,1983/10/22,0.089,
02GG009,1,1983/10/23,0.164,
02GG009,1,1983/10/24,0.208,
02GG009,1,1983/10/25,0.239,
02GG009,1,1983/10/26,0.224,
02GG009,1,1983/10/27,0.164,
02GG009,1,1983/10/28,0.116,
02GG009,1,1983/10/29,0.185,
02GG009,1,1983/10/30,0.659,
02GG009,1,1983/10/31,0.866,
02GG009,1,1983/11/01,0.609,
02GG009,1,1983/11/02,0.521,
02GG009,1,1983/11/03,0.538,
02GG009,1,1983/11/04,0.551,
02GG009,1,1983/11/05,0.586,
02GG009,1,1983/11/06,0.958,
02GG009,1,1983/11/07,0.756,
02GG009,1,1983/11/08,0.518,
02GG009,1,1983/11/09,0.419,
02GG009,1,1983/11/10,0.347,
02GG009,1,1983/11/11,0.433,
02GG009,1,1983/11/12,1.22,
02GG009,1,1983/11/13,1.60,
02GG009,1,1983/11/14,2.29,
02GG009,1,1983/11/15,3.17,
02GG009,1,1983/11/16,6.90,
02GG009,1,1983/11/17,12.1,
02GG009,1,1983/11/18,13.9,
02GG009,1,1983/11/19,14.6,
02GG009,1,1983/11/20,12.2,
02GG009,1,1983/11/21,11.1,
02GG009,1,1983/11/22,11.1,
02GG009,1,1983/11/23,10.7,
02GG009,1,1983/11/24,11.1,
02GG009,1,1983/11/25,9.17,
02GG009,1,1983/11/26,8.59,
02GG009,1,1983/11/27,5.91,
02GG009,1,1983/11/28,6.05,
02GG009,1,1983/11/29,9.81,
02GG009,1,1983/11/30,12.3,
02GG009,1,1983/12/01,11.9,
02GG009,1,1983/12/02,7.25,
02GG009,1,1983/12/03,4.58,
02GG009,1,1983/12/04,3.53,
02GG009,1,1983/12/05,3.02,
02GG009,1,1983/12/06,5.86,
02GG009,1,1983/12/07,17.7,
02GG009,1,1983/12/08,22.9,
02GG009,1,1983/12/09,25.7,
02GG009,1,1983/12/10,14.4,
02GG009,1,1983/12/11,6.46,
02GG009,1,1983/12/12,15.7,
02GG009,1,1983/12/13,28.2,
02GG009,1,1983/12/14,36.4,
02GG009,1,1983/12/15,42.1,
02GG009,1,1983/12/16,31.2,
02GG009,1,1983/12/17,16.2,
02GG009,1,1983/12/18,7.40,B
02GG009,1,1983/12/19,5.00,B
02GG009,1,1983/12/20,4.20,B
02GG009,1,1983/12/21,3.10,B
02GG009,1,1983/12/22,3.40,B
02GG009,1,1983/12/23,3.60,B
02GG009,1,1983/12/24,2.70,B
02GG009,1,1983/12/25,1.95,B
02GG009,1,1983/12/26,1.50,B
02GG009,1,1983/12/27,1.25,B
02GG009,1,1983/12/28,1.15,B
02GG009,1,1983/12/29,1.00,B
02GG009,1,1983/12/30,0.920,B
02GG009,1,1983/12/31,0.860,B
02GG009,1,1984/01/01,0.880,B
02GG009,1,1984/01/02,0.800,B
02GG009,1,1984/01/03,0.735,B
02GG009,1,1984/01/04,0.680,B
02GG009,1,1984/01/05,0.640,B
02GG009,1,1984/01/06,0.620,B
02GG009,1,1984/01/07,0.690,B
02GG009,1,1984/01/08,0.540,B
02GG009,1,1984/01/09,0.510,B
02GG009,1,1984/01/10,0.485,B
02GG009,1,1984/01/11,0.473,B
02GG009,1,1984/01/12,0.450,B
02GG009,1,1984/01/13,0.440,B
02GG009,1,1984/01/14,0.430,B
02GG009,1,1984/01/15,0.420,B
02GG009,1,1984/01/16,0.410,B
02GG009,1,1984/01/17,0.400,B
02GG009,1,1984/01/18,0.395,B
02GG009,1,1984/01/19,0.390,B
02GG009,1,1984/01/20,0.383,B
02GG009,1,1984/01/21,0.375,B
02GG009,1,1984/01/22,0.370,B
02GG009,1,1984/01/23,0.365,B
02GG009,1,1984/01/24,0.360,B
02GG009,1,1984/01/25,0.395,B
02GG009,1,1984/01/26,0.420,B
02GG009,1,1984/01/27,0.450,B
02GG009,1,1984/01/28,0.430,B
02GG009,1,1984/01/29,0.420,B
02GG009,1,1984/01/30,0.410,B
02GG009,1,1984/01/31,0.400,B
02GG009,1,1984/02/01,0.390,B
02GG009,1,1984/02/02,0.420,B
02GG009,1,1984/02/03,0.410,B
02GG009,1,1984/02/04,0.430,B
02GG009,1,1984/02/05,0.440,B
02GG009,1,1984/02/06,0.430,B
02GG009,1,1984/02/07,0.420,B
02GG009,1,1984/02/08,0.418,B
02GG009,1,1984/02/09,0.405,B
02GG009,1,1984/02/10,0.410,B
02GG009,1,1984/02/11,1.35,B
02GG009,1,1984/02/12,5.80,B
02GG009,1,1984/02/13,16.0,B
02GG009,1,1984/02/14,83.2,
02GG009,1,1984/02/15,151,
02GG009,1,1984/02/16,101,
02GG009,1,1984/02/17,49.9,
02GG009,1,1984/02/18,35.0,
02GG009,1,1984/02/19,27.3,
02GG009,1,1984/02/20,21.8,
02GG009,1,1984/02/21,17.4,
02GG009,1,1984/02/22,12.0,
02GG009,1,1984/02/23,8.24,
02GG009,1,1984/02/24,6.62,
02GG009,1,1984/02/25,5.60,
02GG009,1,1984/02/26,4.57,
02GG009,1,1984/02/27,3.80,
02GG009,1,1984/02/28,2.63,
02GG009,1,1984/02/29,2.30,B
02GG009,1,1984/03/01,1.65,B
02GG009,1,1984/03/02,1.45,B
02GG009,1,1984/03/03,1.32,B
02GG009,1,1984/03/04,1.26,B
02GG009,1,1984/03/05,1.24,B
02GG009,1,1984/03/06,1.22,B
02GG009,1,1984/03/07,1.20,B
02GG009,1,1984/03/08,1.18,B
02GG009,1,1984/03/09,1.16,B
02GG009,1,1984/03/10,1.15,B
02GG009,1,1984/03/11,1.14,B
02GG009,1,1984/03/12,1.12,B
02GG009,1,1984/03/13,1.11,B
02GG009,1,1984/03/14,1.10,B
02GG009,1,1984/03/15,1.45,B
02GG009,1,1984/03/16,4.00,B
02GG009,1,1984/03/17,30.0,B
02GG009,1,1984/03/18,35.0,B
02GG009,1,1984/03/19,37.0,B
02GG009,1,1984/03/20,39.8,
02GG009,1,1984/03/21,43.8,
02GG009,1,1984/03/22,43.8,
02GG009,1,1984/03/23,50.5,
02GG009,1,1984/03/24,43.0,
02GG009,1,1984/03/25,29.7,
02GG009,1,1984/03/26,26.0,
02GG009,1,1984/03/27,28.7,
02GG009,1,1984/03/28,31.4,
02GG009,1,1984/03/29,27.3,
02GG009,1,1984/03/30,21.3,
02GG009,1,1984/03/31,17.3,
02GG009,1,1984/04/01,13.5,
02GG009,1,1984/04/02,9.54,
02GG009,1,1984/04/03,7.41,
02GG009,1,1984/04/04,5.92,
02GG009,1,1984/04/05,7.57,
02GG009,1,1984/04/06,10.5,
02GG009,1,1984/04/07,10.6,
02GG009,1,1984/04/08,8.15,
02GG009,1,1984/04/09,6.02,
02GG009,1,1984/04/10,4.53,
02GG009,1,1984/04/11,3.81,
02GG009,1,1984/04/12,3.29,
02GG009,1,1984/04/13,2.94,
02GG009,1,1984/04/14,2.69,
02GG009,1,1984/04/15,2.68,
02GG009,1,1984/04/16,2.67,
02GG009,1,1984/04/17,2.81,
02GG009,1,1984/04/18,3.76,
02GG009,1,1984/04/19,6.43,
02GG009,1,1984/04/20,8.98,
02GG009,1,1984/04/21,7.76,
02GG009,1,1984/04/22,7.35,
02GG009,1,1984/04/23,5.67,
02GG009,1,1984/04/24,7.28,
02GG009,1,1984/04/25,7.60,
02GG009,1,1984/04/26,7.41,
02GG009,1,1984/04/27,5.87,
02GG009,1,1984/04/28,4.51,
02GG009,1,1984/04/29,3.71,
02GG009,1,1984/04/30,3.18,
02GG009,1,1984/05/01,2.68,
02GG009,1,1984/05/02,2.33,
02GG009,1,1984/05/03,2.07,
02GG009,1,1984/05/04,1.83,
02GG009,1,1984/05/05,1.63,
02GG009,1,1984/05/06,1.51,
02GG009,1,1984/05/07,1.41,
02GG009,1,1984/05/08,1.29,
02GG009,1,1984/05/09,1.16,
02GG009,1,1984/05/10,1.06,
02GG009,1,1984/05/11,0.994,
02GG009,1,1984/05/12,0.979,
02GG009,1,1984/05/13,1.06,
02GG009,1,1984/05/14,1.70,
02GG009,1,1984/05/15,1.97,
02GG009,1,1984/05/16,2.76,
02GG009,1,1984/05/17,2.71,
02GG009,1,1984/05/18,2.21,
02GG009,1,1984/05/19,1.87,
02GG009,1,1984/05/20,1.63,
02GG009,1,1984/05/21,1.53,
02GG009,1,1984/05/22,1.48,
02GG009,1,1984/05/23,1.68,
02GG009,1,1984/05/24,1.60,
02GG009,1,1984/05/25,1.64,
02GG009,1,1984/05/26,5.56,
02GG009,1,1984/05/27,10.3,
02GG009,1,1984/05/28,12.7,
02GG009,1,1984/05/29,7.66,
02GG009,1,1984/05/30,5.59,
02GG009,1,1984/05/31,5.32,
02GG009,1,1984/06/01,4.50,
02GG009,1,1984/06/02,3.63,
02GG009,1,1984/06/03,2.95,
02GG009,1,1984/06/04,2.48,
02GG009,1,1984/06/05,2.10,
02GG009,1,1984/06/06,1.92,
02GG009,1,1984/06/07,1.73,
02GG009,1,1984/06/08,1.49,
02GG009,1,1984/06/09,1.33,
02GG009,1,1984/06/10,1.17,
02GG009,1,1984/06/11,0.976,
02GG009,1,1984/06/12,0.774,
02GG009,1,1984/06/13,0.636,
02GG009,1,1984/06/14,0.548,
02GG009,1,1984/06/15,0.471,
02GG009,1,1984/06/16,0.377,
02GG009,1,1984/06/17,0.266,
02GG009,1,1984/06/18,2.89,
02GG009,1,1984/06/19,24.5,
02GG009,1,1984/06/20,49.6,
02GG009,1,1984/06/21,34.4,
02GG009,1,1984/06/22,11.5,
02GG009,1,1984/06/23,4.35,
02GG009,1,1984/06/24,3.79,
02GG009,1,1984/06/25,4.30,
02GG009,1,1984/06/26,3.99,
02GG009,1,1984/06/27,3.44,
02GG009,1,1984/06/28,2.79,
02GG009,1,1984/06/29,1.80,
02GG009,1,1984/06/30,1.59,
02GG009,1,1984/07/01,1.95,
02GG009,1,1984/07/02,1.51,
02GG009,1,1984/07/03,1.06,
02GG009,1,1984/07/04,0.749,
02GG009,1,1984/07/05,0.670,
02GG009,1,1984/07/06,1.03,
02GG009,1,1984/07/07,1.30,
02GG009,1,1984/07/08,3.74,
02GG009,1,1984/07/09,3.71,
02GG009,1,1984/07/10,4.68,
02GG009,1,1984/07/11,4.22,
02GG009,1,1984/07/12,2.54,
02GG009,1,1984/07/13,1.69,
02GG009,1,1984/07/14,1.19,
02GG009,1,1984/07/15,0.938,
02GG009,1,1984/07/16,0.732,
02GG009,1,1984/07/17,0.530,
02GG009,1,1984/07/18,0.428,
02GG009,1,1984/07/19,0.339,
02GG009,1,1984/07/20,0.263,
02GG009,1,1984/07/21,0.215,
02GG009,1,1984/07/22,0.175,
02GG009,1,1984/07/23,0.149,
02GG009,1,1984/07/24,0.145,
02GG009,1,1984/07/25,0.140,
02GG009,1,1984/07/26,0.106,
02GG009,1,1984/07/27,0.112,
02GG009,1,1984/07/28,0.098,
02GG009,1,1984/07/29,0.080,
02GG009,1,1984/07/30,0.072,
02GG009,1,1984/07/31,0.067,
02GG009,1,1984/08/01,0.063,
02GG009,1,1984/08/02,0.064,
02GG009,1,1984/08/03,0.075,
02GG009,1,1984/08/04,0.091,
02GG009,1,1984/08/05,0.086,
02GG009,1,1984/08/06,0.120,
02GG009,1,1984/08/07,0.151,
02GG009,1,1984/08/08,0.169,
02GG009,1,1984/08/09,0.230,
02GG009,1,1984/08/10,0.267,
02GG009,1,1984/08/11,0.288,
02GG009,1,1984/08/12,0.210,
02GG009,1,1984/08/13,0.137,
02GG009,1,1984/08/14,0.093,
02GG009,1,1984/08/15,0.084,
02GG009,1,1984/08/16,0.082,
02GG009,1,1984/08/17,0.077,
02GG009,1,1984/08/18,0.077,
02GG009,1,1984/08/19,0.153,
02GG009,1,1984/08/20,1.67,
02GG009,1,1984/08/21,3.06,
02GG009,1,1984/08/22,1.99,
02GG009,1,1984/08/23,1.13,
02GG009,1,1984/08/24,0.571,
02GG009,1,1984/08/25,0.381,
02GG009,1,1984/08/26,0.258,
02GG009,1,1984/08/27,0.155,
02GG009,1,1984/08/28,0.140,
02GG009,1,1984/08/29,1.70,
02GG009,1,1984/08/30,3.46,
02GG009,1,1984/08/31,3.81,
02GG009,1,1984/09/01,3.99,
02GG009,1,1984/09/02,3.50,
02GG009,1,1984/09/03,2.23,
02GG009,1,1984/09/04,1.41,
02GG009,1,1984/09/05,0.870,
02GG009,1,1984/09/06,0.555,
02GG009,1,1984/09/07,0.426,
02GG009,1,1984/09/08,0.336,
02GG009,1,1984/09/09,0.345,
02GG009,1,1984/09/10,3.29,
02GG009,1,1984/09/11,7.11,
02GG009,1,1984/09/12,8.75,
02GG009,1,1984/09/13,7.55,
02GG009,1,1984/09/14,7.37,
02GG009,1,1984/09/15,9.61,
02GG009,1,1984/09/16,9.96,
02GG009,1,1984/09/17,5.74,
02GG009,1,1984/09/18,3.60,
02GG009,1,1984/09/19,2.47,
02GG009,1,1984/09/20,1.72,
02GG009,1,1984/09/21,1.19,
02GG009,1,1984/09/22,0.830,
02GG009,1,1984/09/23,0.609,
02GG009,1,1984/09/24,0.494,
02GG009,1,1984/09/25,0.660,
02GG009,1,1984/09/26,5.89,
02GG009,1,1984/09/27,7.74,
02GG009,1,1984/09/28,7.63,
02GG009,1,1984/09/29,4.09,
02GG009,1,1984/09/30,2.59,
02GG009,1,1984/10/01,1.78,
02GG009,1,1984/10/02,1.30,
02GG009,1,1984/10/03,0.963,
02GG009,1,1984/10/04,0.739,
02GG009,1,1984/10/05,0.554,
02GG009,1,1984/10/06,0.402,
02GG009,1,1984/10/07,0.380,
02GG009,1,1984/10/08,0.416,
02GG009,1,1984/10/09,0.445,
02GG009,1,1984/10/10,0.479,
02GG009,1,1984/10/11,0.496,
02GG009,1,1984/10/12,0.646,
02GG009,1,1984/10/13,0.623,
02GG009,1,1984/10/14,0.511,
02GG009,1,1984/10/15,0.436,
02GG009,1,1984/10/16,0.401,
02GG009,1,1984/10/17,0.428,
02GG009,1,1984/10/18,0.455,
02GG009,1,1984/10/19,0.499,
02GG009,1,1984/10/20,0.454,
02GG009,1,1984/10/21,0.826,
02GG009,1,1984/10/22,1.20,
02GG009,1,1984/10/23,1.01,
02GG009,1,1984/10/24,1.16,
02GG009,1,1984/10/25,1.28,
02GG009,1,1984/10/26,1.18,
02GG009,1,1984/10/27,1.23,
02GG009,1,1984/10/28,1.19,
02GG009,1,1984/10/29,1.07,
02GG009,1,1984/10/30,0.925,
02GG009,1,1984/10/31,0.806,
02GG009,1,1984/11/01,0.626,
02GG009,1,1984/11/02,0.539,
02GG009,1,1984/11/03,0.545,
02GG009,1,1984/11/04,1.16,
02GG009,1,1984/11/05,4.22,
02GG009,1,1984/11/06,6.17,
02GG009,1,1984/11/07,6.61,
02GG009,1,1984/11/08,4.49,
02GG009,1,1984/11/09,3.30,
02GG009,1,1984/11/10,3.41,
02GG009,1,1984/11/11,17.5,
02GG009,1,1984/11/12,28.8,
02GG009,1,1984/11/13,34.8,
02GG009,1,1984/11/14,34.2,
02GG009,1,1984/11/15,27.0,
02GG009,1,1984/11/16,19.7,
02GG009,1,1984/11/17,13.5,
02GG009,1,1984/11/18,9.32,
02GG009,1,1984/11/19,6.30,
02GG009,1,1984/11/20,4.67,
02GG009,1,1984/11/21,4.02,
02GG009,1,1984/11/22,3.59,
02GG009,1,1984/11/23,3.26,
02GG009,1,1984/11/24,3.29,
02GG009,1,1984/11/25,3.83,
02GG009,1,1984/11/26,4.95,A
02GG009,1,1984/11/27,6.19,E
02GG009,1,1984/11/28,6.18,E
02GG009,1,1984/11/29,8.40,E
02GG009,1,1984/11/30,12.5,E
02GG009,1,1984/12/01,12.0,E
02GG009,1,1984/12/02,8.00,E
02GG009,1,1984/12/03,4.87,E
02GG009,1,1984/12/04,4.31,E
02GG009,1,1984/12/05,5.02,E
02GG009,1,1984/12/06,4.58,E
02GG009,1,1984/12/07,3.64,E
02GG009,1,1984/12/08,3.53,E
02GG009,1,1984/12/09,2.81,E
02GG009,1,1984/12/10,2.44,E
02GG009,1,1984/12/11,2.70,A
02GG009,1,1984/12/12,3.27,
02GG009,1,1984/12/13,8.02,
02GG009,1,1984/12/14,12.4,
02GG009,1,1984/12/15,11.7,
02GG009,1,1984/12/16,7.74,
02GG009,1,1984/12/17,5.57,
02GG009,1,1984/12/18,4.55,
02GG009,1,1984/12/19,3.95,
02GG009,1,1984/12/20,3.41,
02GG009,1,1984/12/21,3.05,
02GG009,1,1984/12/22,13.0,
02GG009,1,1984/12/23,19.8,
02GG009,1,1984/12/24,24.0,
02GG009,1,1984/12/25,17.4,
02GG009,1,1984/12/26,8.71,
02GG009,1,1984/12/27,7.26,
02GG009,1,1984/12/28,6.71,
02GG009,1,1984/12/29,18.5,
02GG009,1,1984/12/30,30.8,
02GG009,1,1984/12/31,42.0,
02GG009,1,1985/01/01,47.2,
02GG009,1,1985/01/02,57.0,
02GG009,1,1985/01/03,60.6,
02GG009,1,1985/01/04,46.0,
02GG009,1,1985/01/05,26.1,
02GG009,1,1985/01/06,8.99,
02GG009,1,1985/01/07,5.09,
02GG009,1,1985/01/08,4.25,
02GG009,1,1985/01/09,3.30,B
02GG009,1,1985/01/10,2.68,B
02GG009,1,1985/01/11,2.34,B
02GG009,1,1985/01/12,2.01,B
02GG009,1,1985/01/13,1.77,B
02GG009,1,1985/01/14,1.60,B
02GG009,1,1985/01/15,1.44,B
02GG009,1,1985/01/16,1.35,B
02GG009,1,1985/01/17,1.27,B
02GG009,1,1985/01/18,1.19,B
02GG009,1,1985/01/19,1.12,B
02GG009,1,1985/01/20,1.07,B
02GG009,1,1985/01/21,1.03,B
02GG009,1,1985/01/22,0.990,B
02GG009,1,1985/01/23,0.960,B
02GG009,1,1985/01/24,0.936,B
02GG009,1,1985/01/25,0.912,B
02GG009,1,1985/01/26,0.890,B
02GG009,1,1985/01/27,0.875,B
02GG009,1,1985/01/28,0.862,B
02GG009,1,1985/01/29,0.849,B
02GG009,1,1985/01/30,0.837,B
02GG009,1,1985/01/31,0.825,B
02GG009,1,1985/02/01,0.813,B
02GG009,1,1985/02/02,0.801,B
02GG009,1,1985/02/03,0.790,B
02GG009,1,1985/02/04,0.779,B
02GG009,1,1985/02/05,0.769,B
02GG009,1,1985/02/06,0.761,B
02GG009,1,1985/02/07,0.754,B
02GG009,1,1985/02/08,0.747,B
02GG009,1,1985/02/09,0.741,B
02GG009,1,1985/02/10,0.735,B
02GG009,1,1985/02/11,0.730,B
02GG009,1,1985/02/12,0.820,B
02GG009,1,1985/02/13,1.06,B
02GG009,1,1985/02/14,1.32,B
02GG009,1,1985/02/15,1.51,B
02GG009,1,1985/02/16,1.54,B
02GG009,1,1985/02/17,1.45,B
02GG009,1,1985/02/18,1.37,B
02GG009,1,1985/02/19,1.32,B
02GG009,1,1985/02/20,1.28,B
02GG009,1,1985/02/21,1.24,B
02GG009,1,1985/02/22,1.42,B
02GG009,1,1985/02/23,14.1,B
02GG009,1,1985/02/24,72.3,B
02GG009,1,1985/02/25,233,B
02GG009,1,1985/02/26,221,B
02GG009,1,1985/02/27,134,
02GG009,1,1985/02/28,78.6,
02GG009,1,1985/03/01,54.4,
02GG009,1,1985/03/02,41.6,
02GG009,1,1985/03/03,32.7,
02GG009,1,1985/03/04,23.8,
02GG009,1,1985/03/05,21.4,B
02GG009,1,1985/03/06,19.9,B
02GG009,1,1985/03/07,19.7,B
02GG009,1,1985/03/08,24.0,
02GG009,1,1985/03/09,34.8,
02GG009,1,1985/03/10,47.3,
02GG009,1,1985/03/11,47.2,
02GG009,1,1985/03/12,40.8,
02GG009,1,1985/03/13,34.9,
02GG009,1,1985/03/14,28.8,
02GG009,1,1985/03/15,19.7,
02GG009,1,1985/03/16,11.9,
02GG009,1,1985/03/17,8.67,
02GG009,1,1985/03/18,6.77,
02GG009,1,1985/03/19,5.28,
02GG009,1,1985/03/20,4.50,
02GG009,1,1985/03/21,3.84,
02GG009,1,1985/03/22,3.41,
02GG009,1,1985/03/23,3.15,
02GG009,1,1985/03/24,4.60,
02GG009,1,1985/03/25,7.01,
02GG009,1,1985/03/26,7.96,
02GG009,1,1985/03/27,7.54,
02GG009,1,1985/03/28,13.0,
02GG009,1,1985/03/29,21.4,
02GG009,1,1985/03/30,24.3,
02GG009,1,1985/03/31,22.0,
02GG009,1,1985/04/01,24.3,
02GG009,1,1985/04/02,29.2,
02GG009,1,1985/04/03,28.1,
02GG009,1,1985/04/04,19.4,
02GG009,1,1985/04/05,19.0,
02GG009,1,1985/04/06,26.4,
02GG009,1,1985/04/07,29.8,
02GG009,1,1985/04/08,27.8,
02GG009,1,1985/04/09,14.8,
02GG009,1,1985/04/10,8.71,
02GG009,1,1985/04/11,7.67,
02GG009,1,1985/04/12,7.79,
02GG009,1,1985/04/13,6.78,
02GG009,1,1985/04/14,5.51,
02GG009,1,1985/04/15,4.62,
