﻿Daily Discharge (m3/s) (PARAM = 1) and Daily Water Level (m) (PARAM = 2)
 ID,PARAM,Date,Value,SYM
02GE007,1,1979/04/11,19.8,
02GE007,1,1979/04/12,12.5,
02GE007,1,1979/04/13,23.3,
02GE007,1,1979/04/14,100,
02GE007,1,1979/04/15,30.6,
02GE007,1,1979/04/16,14.3,
02GE007,1,1979/04/17,8.90,
02GE007,1,1979/04/18,5.47,
02GE007,1,1979/04/19,3.27,
02GE007,1,1979/04/20,2.36,
02GE007,1,1979/04/21,1.91,
02GE007,1,1979/04/22,1.60,
02GE007,1,1979/04/23,1.38,
02GE007,1,1979/04/24,1.22,
02GE007,1,1979/04/25,1.15,
02GE007,1,1979/04/26,1.17,
02GE007,1,1979/04/27,1.17,
02GE007,1,1979/04/28,1.15,
02GE007,1,1979/04/29,1.12,
02GE007,1,1979/04/30,1.19,
02GE007,1,1979/05/01,1.07,
02GE007,1,1979/05/02,0.968,
02GE007,1,1979/05/03,0.955,
02GE007,1,1979/05/04,1.20,
02GE007,1,1979/05/05,1.22,
02GE007,1,1979/05/06,1.03,
02GE007,1,1979/05/07,0.883,
02GE007,1,1979/05/08,0.722,
02GE007,1,1979/05/09,0.597,
02GE007,1,1979/05/10,0.560,
02GE007,1,1979/05/11,0.550,
02GE007,1,1979/05/12,0.517,
02GE007,1,1979/05/13,0.503,
02GE007,1,1979/05/14,0.497,
02GE007,1,1979/05/15,0.974,
02GE007,1,1979/05/16,2.07,
02GE007,1,1979/05/17,1.41,
02GE007,1,1979/05/18,0.989,
02GE007,1,1979/05/19,0.764,
02GE007,1,1979/05/20,0.621,
02GE007,1,1979/05/21,0.510,
02GE007,1,1979/05/22,0.436,
02GE007,1,1979/05/23,0.404,
02GE007,1,1979/05/24,0.439,
02GE007,1,1979/05/25,1.85,
02GE007,1,1979/05/26,9.28,
02GE007,1,1979/05/27,10.3,
02GE007,1,1979/05/28,4.57,
02GE007,1,1979/05/29,2.82,
02GE007,1,1979/05/30,2.09,
02GE007,1,1979/05/31,1.52,
02GE007,1,1979/06/01,1.21,
02GE007,1,1979/06/02,1.00,
02GE007,1,1979/06/03,0.814,
02GE007,1,1979/06/04,0.672,
02GE007,1,1979/06/05,0.570,
02GE007,1,1979/06/06,0.480,
02GE007,1,1979/06/07,0.440,
02GE007,1,1979/06/08,0.404,
02GE007,1,1979/06/09,0.387,
02GE007,1,1979/06/10,0.363,
02GE007,1,1979/06/11,0.331,
02GE007,1,1979/06/12,0.308,
02GE007,1,1979/06/13,0.271,
02GE007,1,1979/06/14,0.239,
02GE007,1,1979/06/15,0.225,
02GE007,1,1979/06/16,0.204,
02GE007,1,1979/06/17,0.191,
02GE007,1,1979/06/18,0.181,
02GE007,1,1979/06/19,0.167,
02GE007,1,1979/06/20,0.155,
02GE007,1,1979/06/21,0.189,
02GE007,1,1979/06/22,0.198,
02GE007,1,1979/06/23,0.214,
02GE007,1,1979/06/24,0.184,
02GE007,1,1979/06/25,0.157,
02GE007,1,1979/06/26,0.141,
02GE007,1,1979/06/27,0.131,
02GE007,1,1979/06/28,0.133,
02GE007,1,1979/06/29,0.171,
02GE007,1,1979/06/30,0.248,
02GE007,1,1979/07/01,0.328,
02GE007,1,1979/07/02,1.04,
02GE007,1,1979/07/03,1.15,
02GE007,1,1979/07/04,0.924,
02GE007,1,1979/07/05,0.598,
02GE007,1,1979/07/06,0.407,
02GE007,1,1979/07/07,0.287,
02GE007,1,1979/07/08,0.226,
02GE007,1,1979/07/09,0.198,
02GE007,1,1979/07/10,0.190,
02GE007,1,1979/07/11,0.194,
02GE007,1,1979/07/12,0.190,
02GE007,1,1979/07/13,0.181,
02GE007,1,1979/07/14,0.149,
02GE007,1,1979/07/15,0.124,
02GE007,1,1979/07/16,0.086,
02GE007,1,1979/07/17,0.069,
02GE007,1,1979/07/18,0.062,
02GE007,1,1979/07/19,0.058,
02GE007,1,1979/07/20,0.056,
02GE007,1,1979/07/21,0.054,
02GE007,1,1979/07/22,0.053,
02GE007,1,1979/07/23,0.052,
02GE007,1,1979/07/24,0.050,
02GE007,1,1979/07/25,0.048,
02GE007,1,1979/07/26,0.054,
02GE007,1,1979/07/27,0.053,
02GE007,1,1979/07/28,0.061,
02GE007,1,1979/07/29,0.067,
02GE007,1,1979/07/30,0.109,
02GE007,1,1979/07/31,0.096,
02GE007,1,1979/08/01,0.064,
02GE007,1,1979/08/02,0.129,
02GE007,1,1979/08/03,0.123,
02GE007,1,1979/08/04,0.201,
02GE007,1,1979/08/05,0.148,
02GE007,1,1979/08/06,0.073,
02GE007,1,1979/08/07,0.057,
02GE007,1,1979/08/08,0.048,
02GE007,1,1979/08/09,0.044,
02GE007,1,1979/08/10,0.043,
02GE007,1,1979/08/11,0.040,
02GE007,1,1979/08/12,0.036,
02GE007,1,1979/08/13,0.037,
02GE007,1,1979/08/14,0.037,
02GE007,1,1979/08/15,0.032,
02GE007,1,1979/08/16,0.035,
02GE007,1,1979/08/17,0.043,
02GE007,1,1979/08/18,0.096,
02GE007,1,1979/08/19,0.106,
02GE007,1,1979/08/20,0.123,
02GE007,1,1979/08/21,0.140,
02GE007,1,1979/08/22,0.066,
02GE007,1,1979/08/23,0.133,
02GE007,1,1979/08/24,0.246,
02GE007,1,1979/08/25,0.201,
02GE007,1,1979/08/26,0.204,
02GE007,1,1979/08/27,0.152,
02GE007,1,1979/08/28,0.070,
02GE007,1,1979/08/29,0.059,
02GE007,1,1979/08/30,0.057,
02GE007,1,1979/08/31,0.048,
02GE007,1,1979/09/01,0.043,
02GE007,1,1979/09/02,0.046,
02GE007,1,1979/09/03,0.043,
02GE007,1,1979/09/04,0.033,
02GE007,1,1979/09/05,0.031,
02GE007,1,1979/09/06,0.030,
02GE007,1,1979/09/07,0.031,
02GE007,1,1979/09/08,0.028,
02GE007,1,1979/09/09,0.030,
02GE007,1,1979/09/10,0.027,
02GE007,1,1979/09/11,0.024,
02GE007,1,1979/09/12,0.020,
02GE007,1,1979/09/13,0.023,
02GE007,1,1979/09/14,0.149,
02GE007,1,1979/09/15,0.165,
02GE007,1,1979/09/16,0.230,
02GE007,1,1979/09/17,0.217,
02GE007,1,1979/09/18,0.111,
02GE007,1,1979/09/19,0.053,
02GE007,1,1979/09/20,0.038,
02GE007,1,1979/09/21,0.030,
02GE007,1,1979/09/22,0.028,
02GE007,1,1979/09/23,0.024,
02GE007,1,1979/09/24,0.021,
02GE007,1,1979/09/25,0.021,
02GE007,1,1979/09/26,0.017,
02GE007,1,1979/09/27,0.018,
02GE007,1,1979/09/28,0.021,
02GE007,1,1979/09/29,0.024,
02GE007,1,1979/09/30,0.027,
02GE007,1,1979/10/01,0.027,
02GE007,1,1979/10/02,0.138,
02GE007,1,1979/10/03,0.057,
02GE007,1,1979/10/04,0.086,
02GE007,1,1979/10/05,0.100,
02GE007,1,1979/10/06,0.062,
02GE007,1,1979/10/07,0.067,
02GE007,1,1979/10/08,0.059,
02GE007,1,1979/10/09,0.051,
02GE007,1,1979/10/10,0.048,
02GE007,1,1979/10/11,0.060,
02GE007,1,1979/10/12,0.137,
02GE007,1,1979/10/13,0.117,
02GE007,1,1979/10/14,0.127,
02GE007,1,1979/10/15,0.128,
02GE007,1,1979/10/16,0.069,
02GE007,1,1979/10/17,0.059,
02GE007,1,1979/10/18,0.054,
02GE007,1,1979/10/19,0.048,
02GE007,1,1979/10/20,0.051,
02GE007,1,1979/10/21,0.058,
02GE007,1,1979/10/22,0.052,
02GE007,1,1979/10/23,0.061,
02GE007,1,1979/10/24,0.068,
02GE007,1,1979/10/25,0.061,
02GE007,1,1979/10/26,0.054,
02GE007,1,1979/10/27,0.051,
02GE007,1,1979/10/28,0.115,
02GE007,1,1979/10/29,0.266,
02GE007,1,1979/10/30,0.276,
02GE007,1,1979/10/31,0.263,
02GE007,1,1979/11/01,0.242,
02GE007,1,1979/11/02,0.202,
02GE007,1,1979/11/03,0.185,
02GE007,1,1979/11/04,0.200,
02GE007,1,1979/11/05,0.212,
02GE007,1,1979/11/06,0.199,
02GE007,1,1979/11/07,0.188,
02GE007,1,1979/11/08,0.184,
02GE007,1,1979/11/09,0.200,
02GE007,1,1979/11/10,0.297,
02GE007,1,1979/11/11,0.301,
02GE007,1,1979/11/12,0.314,
02GE007,1,1979/11/13,0.233,
02GE007,1,1979/11/14,0.180,
02GE007,1,1979/11/15,0.178,
02GE007,1,1979/11/16,0.232,
02GE007,1,1979/11/17,0.250,
02GE007,1,1979/11/18,0.270,
02GE007,1,1979/11/19,0.216,
02GE007,1,1979/11/20,0.174,
02GE007,1,1979/11/21,0.154,
02GE007,1,1979/11/22,0.401,
02GE007,1,1979/11/23,1.17,
02GE007,1,1979/11/24,2.28,
02GE007,1,1979/11/25,2.24,
02GE007,1,1979/11/26,6.47,
02GE007,1,1979/11/27,9.23,
02GE007,1,1979/11/28,4.25,
02GE007,1,1979/11/29,2.37,
02GE007,1,1979/11/30,1.62,
02GE007,1,1979/12/01,1.10,
02GE007,1,1979/12/02,0.794,
02GE007,1,1979/12/03,0.582,
02GE007,1,1979/12/04,0.563,
02GE007,1,1979/12/05,0.538,
02GE007,1,1979/12/06,1.07,
02GE007,1,1979/12/07,1.56,
02GE007,1,1979/12/08,1.35,
02GE007,1,1979/12/09,1.20,
02GE007,1,1979/12/10,0.861,
02GE007,1,1979/12/11,0.709,
02GE007,1,1979/12/12,0.632,
02GE007,1,1979/12/13,0.583,
02GE007,1,1979/12/14,0.477,
02GE007,1,1979/12/15,0.390,
02GE007,1,1979/12/16,0.300,B
02GE007,1,1979/12/17,0.268,B
02GE007,1,1979/12/18,0.240,B
02GE007,1,1979/12/19,0.228,B
02GE007,1,1979/12/20,0.223,B
02GE007,1,1979/12/21,0.293,
02GE007,1,1979/12/22,1.02,
02GE007,1,1979/12/23,6.27,
02GE007,1,1979/12/24,15.8,
02GE007,1,1979/12/25,37.6,
02GE007,1,1979/12/26,31.3,
02GE007,1,1979/12/27,17.3,
02GE007,1,1979/12/28,8.88,
02GE007,1,1979/12/29,4.41,
02GE007,1,1979/12/30,2.93,
02GE007,1,1979/12/31,2.26,
02GE007,1,1980/01/01,1.97,
02GE007,1,1980/01/02,1.73,
02GE007,1,1980/01/03,1.40,
02GE007,1,1980/01/04,1.10,
02GE007,1,1980/01/05,0.960,B
02GE007,1,1980/01/06,0.760,B
02GE007,1,1980/01/07,0.610,B
02GE007,1,1980/01/08,0.500,B
02GE007,1,1980/01/09,0.400,B
02GE007,1,1980/01/10,0.320,B
02GE007,1,1980/01/11,4.00,B
02GE007,1,1980/01/12,9.00,B
02GE007,1,1980/01/13,9.00,B
02GE007,1,1980/01/14,3.00,B
02GE007,1,1980/01/15,1.50,B
02GE007,1,1980/01/16,1.20,B
02GE007,1,1980/01/17,1.40,B
02GE007,1,1980/01/18,2.10,B
02GE007,1,1980/01/19,2.00,B
02GE007,1,1980/01/20,1.50,B
02GE007,1,1980/01/21,1.20,B
02GE007,1,1980/01/22,1.00,B
02GE007,1,1980/01/23,0.760,B
02GE007,1,1980/01/24,0.600,B
02GE007,1,1980/01/25,0.480,B
02GE007,1,1980/01/26,0.400,B
02GE007,1,1980/01/27,0.340,B
02GE007,1,1980/01/28,0.300,B
02GE007,1,1980/01/29,0.270,B
02GE007,1,1980/01/30,0.250,B
02GE007,1,1980/01/31,0.230,B
02GE007,1,1980/02/01,0.220,B
02GE007,1,1980/02/02,0.210,B
02GE007,1,1980/02/03,0.200,B
02GE007,1,1980/02/04,0.190,B
02GE007,1,1980/02/05,0.180,B
02GE007,1,1980/02/06,0.170,B
02GE007,1,1980/02/07,0.160,B
02GE007,1,1980/02/08,0.150,B
02GE007,1,1980/02/09,0.145,B
02GE007,1,1980/02/10,0.140,B
02GE007,1,1980/02/11,0.135,B
02GE007,1,1980/02/12,0.130,B
02GE007,1,1980/02/13,0.129,B
02GE007,1,1980/02/14,0.127,B
02GE007,1,1980/02/15,0.125,B
02GE007,1,1980/02/16,0.122,B
02GE007,1,1980/02/17,0.120,B
02GE007,1,1980/02/18,0.118,B
02GE007,1,1980/02/19,0.117,B
02GE007,1,1980/02/20,0.116,B
02GE007,1,1980/02/21,0.115,B
02GE007,1,1980/02/22,1.05,B
02GE007,1,1980/02/23,2.10,B
02GE007,1,1980/02/24,1.40,B
02GE007,1,1980/02/25,0.800,B
02GE007,1,1980/02/26,0.460,B
02GE007,1,1980/02/27,0.300,B
02GE007,1,1980/02/28,0.250,B
02GE007,1,1980/02/29,0.210,B
02GE007,1,1980/03/01,0.190,B
02GE007,1,1980/03/02,0.177,B
02GE007,1,1980/03/03,0.165,B
02GE007,1,1980/03/04,0.170,B
02GE007,1,1980/03/05,0.195,B
02GE007,1,1980/03/06,0.210,B
02GE007,1,1980/03/07,0.215,B
02GE007,1,1980/03/08,0.210,B
02GE007,1,1980/03/09,0.205,B
02GE007,1,1980/03/10,0.600,B
02GE007,1,1980/03/11,1.10,B
02GE007,1,1980/03/12,1.50,B
02GE007,1,1980/03/13,0.900,B
02GE007,1,1980/03/14,0.552,B
02GE007,1,1980/03/15,0.560,B
02GE007,1,1980/03/16,0.580,B
02GE007,1,1980/03/17,4.80,B
02GE007,1,1980/03/18,17.8,B
02GE007,1,1980/03/19,9.04,
02GE007,1,1980/03/20,5.01,
02GE007,1,1980/03/21,27.9,
02GE007,1,1980/03/22,23.4,
02GE007,1,1980/03/23,11.4,
02GE007,1,1980/03/24,8.21,
02GE007,1,1980/03/25,15.5,
02GE007,1,1980/03/26,9.13,
02GE007,1,1980/03/27,5.61,
02GE007,1,1980/03/28,4.69,
02GE007,1,1980/03/29,7.15,
02GE007,1,1980/03/30,9.50,
02GE007,1,1980/03/31,9.25,
02GE007,1,1980/04/01,9.89,
02GE007,1,1980/04/02,5.79,
02GE007,1,1980/04/03,4.04,
02GE007,1,1980/04/04,7.74,
02GE007,1,1980/04/05,7.72,
02GE007,1,1980/04/06,3.66,
02GE007,1,1980/04/07,2.32,
02GE007,1,1980/04/08,2.08,
02GE007,1,1980/04/09,3.64,
02GE007,1,1980/04/10,6.17,
02GE007,1,1980/04/11,4.30,
02GE007,1,1980/04/12,3.26,
02GE007,1,1980/04/13,3.76,
02GE007,1,1980/04/14,9.44,
02GE007,1,1980/04/15,21.4,
02GE007,1,1980/04/16,12.5,
02GE007,1,1980/04/17,5.89,
02GE007,1,1980/04/18,3.27,
02GE007,1,1980/04/19,2.36,
02GE007,1,1980/04/20,1.85,
02GE007,1,1980/04/21,1.50,
02GE007,1,1980/04/22,1.27,
02GE007,1,1980/04/23,1.14,
02GE007,1,1980/04/24,0.961,
02GE007,1,1980/04/25,0.855,
02GE007,1,1980/04/26,0.757,
02GE007,1,1980/04/27,0.677,
02GE007,1,1980/04/28,0.779,
02GE007,1,1980/04/29,0.911,
02GE007,1,1980/04/30,1.03,
02GE007,1,1980/05/01,1.08,
02GE007,1,1980/05/02,0.897,
02GE007,1,1980/05/03,0.747,
02GE007,1,1980/05/04,0.613,
02GE007,1,1980/05/05,0.511,
02GE007,1,1980/05/06,0.452,
02GE007,1,1980/05/07,0.400,
02GE007,1,1980/05/08,0.350,
02GE007,1,1980/05/09,0.320,
02GE007,1,1980/05/10,0.301,
02GE007,1,1980/05/11,0.308,
02GE007,1,1980/05/12,0.315,
02GE007,1,1980/05/13,0.358,
02GE007,1,1980/05/14,0.410,
02GE007,1,1980/05/15,0.443,
02GE007,1,1980/05/16,0.389,
02GE007,1,1980/05/17,0.402,
02GE007,1,1980/05/18,4.24,
02GE007,1,1980/05/19,5.82,
02GE007,1,1980/05/20,2.33,
02GE007,1,1980/05/21,1.42,
02GE007,1,1980/05/22,1.04,
02GE007,1,1980/05/23,0.793,
02GE007,1,1980/05/24,0.626,
02GE007,1,1980/05/25,0.510,
02GE007,1,1980/05/26,0.415,
02GE007,1,1980/05/27,0.338,
02GE007,1,1980/05/28,0.275,
02GE007,1,1980/05/29,0.256,
02GE007,1,1980/05/30,0.249,
02GE007,1,1980/05/31,0.247,
02GE007,1,1980/06/01,0.236,
02GE007,1,1980/06/02,0.248,
02GE007,1,1980/06/03,0.935,
02GE007,1,1980/06/04,0.844,
02GE007,1,1980/06/05,0.649,
02GE007,1,1980/06/06,0.521,
02GE007,1,1980/06/07,0.656,
02GE007,1,1980/06/08,2.00,
02GE007,1,1980/06/09,3.26,
02GE007,1,1980/06/10,1.77,
02GE007,1,1980/06/11,1.27,
02GE007,1,1980/06/12,0.906,
02GE007,1,1980/06/13,0.636,
02GE007,1,1980/06/14,0.468,
02GE007,1,1980/06/15,0.503,
02GE007,1,1980/06/16,0.891,
02GE007,1,1980/06/17,1.25,
02GE007,1,1980/06/18,0.998,
02GE007,1,1980/06/19,0.713,
02GE007,1,1980/06/20,0.693,
02GE007,1,1980/06/21,0.674,
02GE007,1,1980/06/22,0.618,
02GE007,1,1980/06/23,0.449,
02GE007,1,1980/06/24,0.350,
02GE007,1,1980/06/25,0.280,
02GE007,1,1980/06/26,0.239,
02GE007,1,1980/06/27,0.214,
02GE007,1,1980/06/28,0.186,
02GE007,1,1980/06/29,0.169,
02GE007,1,1980/06/30,0.157,
02GE007,1,1980/07/01,0.156,
02GE007,1,1980/07/02,0.146,
02GE007,1,1980/07/03,0.126,
02GE007,1,1980/07/04,0.105,
02GE007,1,1980/07/05,0.099,
02GE007,1,1980/07/06,0.112,
02GE007,1,1980/07/07,0.109,
02GE007,1,1980/07/08,0.180,
02GE007,1,1980/07/09,0.187,
02GE007,1,1980/07/10,0.175,
02GE007,1,1980/07/11,0.137,
02GE007,1,1980/07/12,0.107,
02GE007,1,1980/07/13,0.090,
02GE007,1,1980/07/14,0.079,
02GE007,1,1980/07/15,0.077,
02GE007,1,1980/07/16,0.091,
02GE007,1,1980/07/17,0.099,
02GE007,1,1980/07/18,0.092,
02GE007,1,1980/07/19,0.086,
02GE007,1,1980/07/20,0.071,
02GE007,1,1980/07/21,0.060,
02GE007,1,1980/07/22,0.639,
02GE007,1,1980/07/23,0.808,
02GE007,1,1980/07/24,0.518,
02GE007,1,1980/07/25,0.368,
02GE007,1,1980/07/26,0.207,
02GE007,1,1980/07/27,0.144,
02GE007,1,1980/07/28,0.579,
02GE007,1,1980/07/29,1.58,
02GE007,1,1980/07/30,10.1,
02GE007,1,1980/07/31,8.60,
02GE007,1,1980/08/01,2.93,
02GE007,1,1980/08/02,1.92,
02GE007,1,1980/08/03,11.3,
02GE007,1,1980/08/04,14.9,
02GE007,1,1980/08/05,7.40,
02GE007,1,1980/08/06,2.50,
02GE007,1,1980/08/07,1.41,
02GE007,1,1980/08/08,0.954,
02GE007,1,1980/08/09,0.761,
02GE007,1,1980/08/10,0.709,
02GE007,1,1980/08/11,0.679,
02GE007,1,1980/08/12,1.16,
02GE007,1,1980/08/13,0.814,
02GE007,1,1980/08/14,0.498,
02GE007,1,1980/08/15,0.352,
02GE007,1,1980/08/16,0.264,
02GE007,1,1980/08/17,0.210,
02GE007,1,1980/08/18,0.187,
02GE007,1,1980/08/19,0.177,
02GE007,1,1980/08/20,0.179,
02GE007,1,1980/08/21,0.168,
02GE007,1,1980/08/22,0.148,
02GE007,1,1980/08/23,0.135,
02GE007,1,1980/08/24,0.122,
02GE007,1,1980/08/25,0.105,
02GE007,1,1980/08/26,0.094,
02GE007,1,1980/08/27,0.089,
02GE007,1,1980/08/28,0.087,
02GE007,1,1980/08/29,0.083,
02GE007,1,1980/08/30,0.079,
02GE007,1,1980/08/31,0.077,
02GE007,1,1980/09/01,0.297,
02GE007,1,1980/09/02,2.86,
02GE007,1,1980/09/03,7.33,
02GE007,1,1980/09/04,5.77,
02GE007,1,1980/09/05,1.90,
02GE007,1,1980/09/06,0.987,
02GE007,1,1980/09/07,0.533,
02GE007,1,1980/09/08,0.318,
02GE007,1,1980/09/09,0.274,
02GE007,1,1980/09/10,0.260,
02GE007,1,1980/09/11,0.224,
02GE007,1,1980/09/12,0.192,
02GE007,1,1980/09/13,0.192,
02GE007,1,1980/09/14,0.804,
02GE007,1,1980/09/15,3.04,
02GE007,1,1980/09/16,2.39,
02GE007,1,1980/09/17,1.60,
02GE007,1,1980/09/18,2.30,
02GE007,1,1980/09/19,2.30,
02GE007,1,1980/09/20,1.38,
02GE007,1,1980/09/21,0.892,
02GE007,1,1980/09/22,0.936,
02GE007,1,1980/09/23,7.03,
02GE007,1,1980/09/24,7.48,
02GE007,1,1980/09/25,2.74,
02GE007,1,1980/09/26,2.03,
02GE007,1,1980/09/27,1.77,
02GE007,1,1980/09/28,1.31,
02GE007,1,1980/09/29,0.943,
02GE007,1,1980/09/30,0.700,
02GE007,1,1980/10/01,0.527,
02GE007,1,1980/10/02,0.779,
02GE007,1,1980/10/03,1.11,
02GE007,1,1980/10/04,1.24,
02GE007,1,1980/10/05,1.00,
02GE007,1,1980/10/06,0.739,
02GE007,1,1980/10/07,0.571,
02GE007,1,1980/10/08,0.473,
02GE007,1,1980/10/09,0.426,
02GE007,1,1980/10/10,0.369,
02GE007,1,1980/10/11,0.329,
02GE007,1,1980/10/12,0.301,
02GE007,1,1980/10/13,0.283,
02GE007,1,1980/10/14,0.263,
02GE007,1,1980/10/15,0.240,
02GE007,1,1980/10/16,0.234,
02GE007,1,1980/10/17,0.245,
02GE007,1,1980/10/18,0.391,
02GE007,1,1980/10/19,0.752,
02GE007,1,1980/10/20,0.861,
02GE007,1,1980/10/21,0.650,
02GE007,1,1980/10/22,0.511,
02GE007,1,1980/10/23,0.476,
02GE007,1,1980/10/24,0.422,
02GE007,1,1980/10/25,0.515,
02GE007,1,1980/10/26,0.732,
02GE007,1,1980/10/27,0.758,
02GE007,1,1980/10/28,0.670,
02GE007,1,1980/10/29,0.650,
02GE007,1,1980/10/30,0.629,
02GE007,1,1980/10/31,0.527,
02GE007,1,1980/11/01,0.450,
02GE007,1,1980/11/02,0.386,
02GE007,1,1980/11/03,0.339,
02GE007,1,1980/11/04,0.313,
02GE007,1,1980/11/05,0.289,
02GE007,1,1980/11/06,0.274,
02GE007,1,1980/11/07,0.258,
02GE007,1,1980/11/08,0.251,
02GE007,1,1980/11/09,0.239,
02GE007,1,1980/11/10,0.234,
02GE007,1,1980/11/11,0.228,
02GE007,1,1980/11/12,0.267,
02GE007,1,1980/11/13,0.326,
02GE007,1,1980/11/14,0.338,
02GE007,1,1980/11/15,0.326,
02GE007,1,1980/11/16,0.316,
02GE007,1,1980/11/17,0.288,
02GE007,1,1980/11/18,0.258,
02GE007,1,1980/11/19,0.252,
02GE007,1,1980/11/20,0.277,
02GE007,1,1980/11/21,0.276,
02GE007,1,1980/11/22,0.262,
02GE007,1,1980/11/23,0.256,
02GE007,1,1980/11/24,0.249,
02GE007,1,1980/11/25,0.239,
02GE007,1,1980/11/26,0.219,
02GE007,1,1980/11/27,0.215,
02GE007,1,1980/11/28,0.292,
02GE007,1,1980/11/29,0.414,
02GE007,1,1980/11/30,0.478,
02GE007,1,1980/12/01,0.457,
02GE007,1,1980/12/02,1.37,
02GE007,1,1980/12/03,2.66,
02GE007,1,1980/12/04,1.96,
02GE007,1,1980/12/05,1.18,
02GE007,1,1980/12/06,0.975,
02GE007,1,1980/12/07,1.36,
02GE007,1,1980/12/08,4.56,
02GE007,1,1980/12/09,12.2,
02GE007,1,1980/12/10,8.73,
02GE007,1,1980/12/11,3.96,
02GE007,1,1980/12/12,2.13,
02GE007,1,1980/12/13,1.51,
02GE007,1,1980/12/14,1.23,B
02GE007,1,1980/12/15,0.820,B
02GE007,1,1980/12/16,0.670,B
02GE007,1,1980/12/17,0.530,B
02GE007,1,1980/12/18,0.440,B
02GE007,1,1980/12/19,0.300,B
02GE007,1,1980/12/20,0.230,B
02GE007,1,1980/12/21,0.180,B
02GE007,1,1980/12/22,0.140,B
02GE007,1,1980/12/23,0.123,B
02GE007,1,1980/12/24,0.115,B
02GE007,1,1980/12/25,0.108,B
02GE007,1,1980/12/26,0.103,B
02GE007,1,1980/12/27,0.100,B
02GE007,1,1980/12/28,0.098,B
02GE007,1,1980/12/29,0.095,B
02GE007,1,1980/12/30,0.093,B
02GE007,1,1980/12/31,0.090,B
02GE007,1,1981/01/01,0.095,B
02GE007,1,1981/01/02,0.090,B
02GE007,1,1981/01/03,0.085,B
02GE007,1,1981/01/04,0.080,B
02GE007,1,1981/01/05,0.076,B
02GE007,1,1981/01/06,0.073,B
02GE007,1,1981/01/07,0.071,B
02GE007,1,1981/01/08,0.068,B
02GE007,1,1981/01/09,0.068,B
02GE007,1,1981/01/10,0.067,B
02GE007,1,1981/01/11,0.067,B
02GE007,1,1981/01/12,0.066,B
02GE007,1,1981/01/13,0.065,B
02GE007,1,1981/01/14,0.063,B
02GE007,1,1981/01/15,0.062,B
02GE007,1,1981/01/16,0.061,B
02GE007,1,1981/01/17,0.060,B
02GE007,1,1981/01/18,0.060,B
02GE007,1,1981/01/19,0.060,B
02GE007,1,1981/01/20,0.060,B
02GE007,1,1981/01/21,0.059,B
02GE007,1,1981/01/22,0.059,B
02GE007,1,1981/01/23,0.059,B
02GE007,1,1981/01/24,0.059,B
02GE007,1,1981/01/25,0.059,B
02GE007,1,1981/01/26,0.210,B
02GE007,1,1981/01/27,0.340,B
02GE007,1,1981/01/28,0.450,B
02GE007,1,1981/01/29,0.480,B
02GE007,1,1981/01/30,0.490,B
02GE007,1,1981/01/31,0.410,B
02GE007,1,1981/02/01,0.350,B
02GE007,1,1981/02/02,0.355,B
02GE007,1,1981/02/03,0.362,B
02GE007,1,1981/02/04,0.375,B
02GE007,1,1981/02/05,0.430,B
02GE007,1,1981/02/06,0.410,B
02GE007,1,1981/02/07,0.400,B
02GE007,1,1981/02/08,0.390,B
02GE007,1,1981/02/09,0.380,B
02GE007,1,1981/02/10,0.420,B
02GE007,1,1981/02/11,3.00,B
02GE007,1,1981/02/12,4.10,B
02GE007,1,1981/02/13,4.35,B
02GE007,1,1981/02/14,4.30,B
02GE007,1,1981/02/15,4.05,B
02GE007,1,1981/02/16,8.50,B
02GE007,1,1981/02/17,22.0,B
02GE007,1,1981/02/18,20.5,B
02GE007,1,1981/02/19,18.0,
02GE007,1,1981/02/20,27.8,
02GE007,1,1981/02/21,17.6,
02GE007,1,1981/02/22,10.5,
02GE007,1,1981/02/23,13.2,
02GE007,1,1981/02/24,15.0,
02GE007,1,1981/02/25,8.49,
02GE007,1,1981/02/26,5.17,
02GE007,1,1981/02/27,3.15,
02GE007,1,1981/02/28,3.06,
02GE007,1,1981/03/01,4.12,
02GE007,1,1981/03/02,3.24,
02GE007,1,1981/03/03,2.08,
02GE007,1,1981/03/04,1.54,
02GE007,1,1981/03/05,1.36,
02GE007,1,1981/03/06,1.15,
02GE007,1,1981/03/07,0.967,
02GE007,1,1981/03/08,1.01,
02GE007,1,1981/03/09,0.967,
02GE007,1,1981/03/10,1.25,
02GE007,1,1981/03/11,1.63,
02GE007,1,1981/03/12,1.52,
02GE007,1,1981/03/13,1.44,
02GE007,1,1981/03/14,1.24,
02GE007,1,1981/03/15,1.22,
02GE007,1,1981/03/16,1.09,
02GE007,1,1981/03/17,0.961,
02GE007,1,1981/03/18,0.839,
02GE007,1,1981/03/19,0.667,
02GE007,1,1981/03/20,0.626,
02GE007,1,1981/03/21,0.634,
02GE007,1,1981/03/22,0.582,
02GE007,1,1981/03/23,0.622,
02GE007,1,1981/03/24,0.728,
02GE007,1,1981/03/25,0.814,
02GE007,1,1981/03/26,0.899,
02GE007,1,1981/03/27,1.32,
02GE007,1,1981/03/28,1.55,
02GE007,1,1981/03/29,1.37,
02GE007,1,1981/03/30,1.28,
02GE007,1,1981/03/31,1.27,
02GE007,1,1981/04/01,1.14,
02GE007,1,1981/04/02,0.894,
02GE007,1,1981/04/03,0.661,
02GE007,1,1981/04/04,0.548,
