time,date,hour,precip [mm/day],sub7161 [m3/s],sub7161 (observed) [m3/s]
434,2001-03-10,00:00:00.00,1.11854,6.05042,10.7604
435,2001-03-11,00:00:00.00,1.68673,5.76474,10.5339
436,2001-03-12,00:00:00.00,4.98252,6.55035,16.2822
437,2001-03-13,00:00:00.00,2.86828,8.55099,23.7578
438,2001-03-14,00:00:00.00,1.80832,9.48966,35.6792
439,2001-03-15,00:00:00.00,0.059443,22.9504,54.9347
440,2001-03-16,00:00:00.00,0.0996458,63.2432,39.6436
441,2001-03-17,00:00:00.00,0.576953,74.1496,30.5822
442,2001-03-18,00:00:00.00,2.51214,44.9533,21.3226
443,2001-03-19,00:00:00.00,0.144828,26.7114,15.3194
444,2001-03-20,00:00:00.00,0.238444,23.1391,13.8186
445,2001-03-21,00:00:00.00,0.146437,52.1177,14.4133
446,2001-03-22,00:00:00.00,0.07455,100.237,14.838
447,2001-03-23,00:00:00.00,0.0307944,91.1858,14.5265
448,2001-03-24,00:00:00.00,0.0401412,46.5252,13.8186
449,2001-03-25,00:00:00.00,0.467623,26.3917,12.7426
450,2001-03-26,00:00:00.00,1.97519,19.1223,10.8454
451,2001-03-27,00:00:00.00,0.181653,15.2238,8.665
452,2001-03-28,00:00:00.00,0.0653711,12.7238,7.6455
453,2001-03-29,00:00:00.00,0.0973508,10.9529,6.7394
454,2001-03-30,00:00:00.00,1.24753,9.725,6.3996
455,2001-03-31,00:00:00.00,0.141394,9.00412,6.5412
456,2001-04-01,00:00:00.00,1.07549,8.65186,6.5412
457,2001-04-02,00:00:00.00,3.56534,9.49881,6.343
458,2001-04-03,00:00:00.00,0.811208,11.0323,6.0315
459,2001-04-04,00:00:00.00,0.107322,10.3427,5.9182
460,2001-04-05,00:00:00.00,0.176185,8.53507,6.0315
461,2001-04-06,00:00:00.00,1.43175,7.61456,5.72
462,2001-04-07,00:00:00.00,19.489,15.4349,5.7483
463,2001-04-08,00:00:00.00,7.19835,36.8854,9.2596
464,2001-04-09,00:00:00.00,0.0590905,41.9971,15.1212
465,2001-04-10,00:00:00.00,11.3917,36.2223,14.0168
466,2001-04-11,00:00:00.00,0.145384,40.5293,16.3955
467,2001-04-12,00:00:00.00,4.39582,34.8502,12.8275
468,2001-04-13,00:00:00.00,5.34274,25.8773,11.3834
469,2001-04-14,00:00:00.00,0.0174324,22.5714,10.1941
470,2001-04-15,00:00:00.00,0.00789961,17.956,7.504
471,2001-04-16,00:00:00.00,0.0919097,13.8747,6.1448
472,2001-04-17,00:00:00.00,0.982091,11.5147,5.5784
473,2001-04-18,00:00:00.00,0.855713,9.9081,5.5784
474,2001-04-19,00:00:00.00,0.112629,8.67927,5.2953
475,2001-04-20,00:00:00.00,0.0880652,7.66457,4.9838
476,2001-04-21,00:00:00.00,3.2882,7.21685,4.7572
477,2001-04-22,00:00:00.00,5.90361,7.92973,5.7766
478,2001-04-23,00:00:00.00,0.481711,8.61972,7.8438
479,2001-04-24,00:00:00.00,6.18032,8.5271,7.3341
480,2001-04-25,00:00:00.00,0.235565,8.77139,6.4279
481,2001-04-26,00:00:00.00,0.122142,8.10774,5.5501
482,2001-04-27,00:00:00.00,0.357465,6.71469,4.7289
483,2001-04-28,00:00:00.00,1.20715,6.00114,4.1909
484,2001-04-29,00:00:00.00,0.21312,5.44203,3.8228
485,2001-04-30,00:00:00.00,0.144327,4.95743,3.5396
486,2001-05-01,00:00:00.00,0.737564,4.52567,3.3697
487,2001-05-02,00:00:00.00,1.7517,4.15106,3.1715
488,2001-05-03,00:00:00.00,0.0339611,3.82227,3.0865
489,2001-05-04,00:00:00.00,0.212838,3.53146,2.9166
490,2001-05-05,00:00:00.00,0.465881,3.27315,2.7184
491,2001-05-06,00:00:00.00,0.0330799,3.04393,2.5485
492,2001-05-07,00:00:00.00,0.0499238,2.8401,2.4069
493,2001-05-08,00:00:00.00,2.13073,2.6582,2.2653
494,2001-05-09,00:00:00.00,4.82698,2.5239,2.2087
495,2001-05-10,00:00:00.00,0.0181072,2.45698,2.2087
496,2001-05-11,00:00:00.00,0.402905,2.33763,2.1238
497,2001-05-12,00:00:00.00,6.29407,2.27368,2.0671
498,2001-05-13,00:00:00.00,0.658796,2.40616,2.0954
499,2001-05-14,00:00:00.00,0.597763,2.3103,2.0388
500,2001-05-15,00:00:00.00,0.253796,2.06343,1.9255
501,2001-05-16,00:00:00.00,6.4895,2.04161,1.8689
502,2001-05-17,00:00:00.00,11.4137,2.5091,1.8406
503,2001-05-18,00:00:00.00,0.904149,3.15392,1.8689
504,2001-05-19,00:00:00.00,0.120723,2.88194,1.8406
505,2001-05-20,00:00:00.00,0.0354286,2.32987,1.784
506,2001-05-21,00:00:00.00,0.124245,2.19813,1.699
507,2001-05-22,00:00:00.00,14.3829,2.63,1.5857
508,2001-05-23,00:00:00.00,11.5373,4.5003,1.6141
509,2001-05-24,00:00:00.00,0.189803,5.90762,1.8972
510,2001-05-25,00:00:00.00,4.03658,5.12233,2.5202
511,2001-05-26,00:00:00.00,6.46528,4.62879,2.3786
512,2001-05-27,00:00:00.00,3.58675,5.26524,2.322
513,2001-05-28,00:00:00.00,6.53156,5.7863,2.4636
514,2001-05-29,00:00:00.00,3.73312,6.31404,2.9166
515,2001-05-30,00:00:00.00,0.128936,5.91797,3.8794
516,2001-05-31,00:00:00.00,0.0936071,4.91444,5.5218
517,2001-06-01,00:00:00.00,0.189541,4.42047,4.3608
518,2001-06-02,00:00:00.00,5.49479,4.22524,3.398
519,2001-06-03,00:00:00.00,9.69252,5.21162,3.1715
520,2001-06-04,00:00:00.00,1.52242,6.70803,5.2386
521,2001-06-05,00:00:00.00,0.0361111,6.19727,11.6382
522,2001-06-06,00:00:00.00,2.64621,4.91799,9.203
523,2001-06-07,00:00:00.00,0.173011,4.47299,6.4562
524,2001-06-08,00:00:00.00,0.075649,4.08739,4.8139
525,2001-06-09,00:00:00.00,0.100189,3.74119,3.8228
526,2001-06-10,00:00:00.00,0.199298,3.44499,3.2848
527,2001-06-11,00:00:00.00,1.06607,3.18617,3.2281
528,2001-06-12,00:00:00.00,2.53562,2.95918,30.5822
529,2001-06-13,00:00:00.00,2.6719,2.7592,34.5466
530,2001-06-14,00:00:00.00,0.635129,2.58173,17.4715
531,2001-06-15,00:00:00.00,0.14447,2.42302,10.4489
532,2001-06-16,00:00:00.00,6.81227,2.33824,6.9943
533,2001-06-17,00:00:00.00,0.6807,2.36276,8.9198
534,2001-06-18,00:00:00.00,0.0751558,2.26313,11.9497
535,2001-06-19,00:00:00.00,3.26225,2.07208,9.0614
536,2001-06-20,00:00:00.00,1.20307,1.96294,6.3713
537,2001-06-21,00:00:00.00,2.78017,1.8636,4.7006
538,2001-06-22,00:00:00.00,11.7046,1.95542,3.7378
539,2001-06-23,00:00:00.00,9.59764,2.55047,34.8297
540,2001-06-24,00:00:00.00,0.473284,2.94993,44.7406
541,2001-06-25,00:00:00.00,0.048672,2.54759,19.9634
542,2001-06-26,00:00:00.00,0.0491712,2.14137,11.0719
543,2001-06-27,00:00:00.00,0.349365,2.02654,7.3341
544,2001-06-28,00:00:00.00,0.429896,1.92217,5.2386
545,2001-06-29,00:00:00.00,0.348426,1.82681,4.0776
546,2001-06-30,00:00:00.00,0.140404,1.73945,3.3414
547,2001-07-01,00:00:00.00,0.227718,1.65921,2.945
548,2001-07-02,00:00:00.00,1.31003,1.58529,2.6051
549,2001-07-03,00:00:00.00,0.00270496,1.51703,2.322
550,2001-07-04,00:00:00.00,0.145835,1.45383,2.1238
551,2001-07-05,00:00:00.00,7.22268,1.40639,2.0388
552,2001-07-06,00:00:00.00,0.781937,1.37783,2.2653
553,2001-07-07,00:00:00.00,0.0460681,1.33411,2.1521
554,2001-07-08,00:00:00.00,0.224227,1.27777,1.9539
555,2001-07-09,00:00:00.00,1.37634,1.23103,1.8123
556,2001-07-10,00:00:00.00,1.07882,1.18724,1.6424
557,2001-07-11,00:00:00.00,0.555753,1.14616,1.5574
558,2001-07-12,00:00:00.00,0.325824,1.10755,1.5008
559,2001-07-13,00:00:00.00,0.0251486,1.07119,1.4158
560,2001-07-14,00:00:00.00,0.0299882,1.03692,1.3309
561,2001-07-15,00:00:00.00,0.0374947,1.00455,1.3026
562,2001-07-16,00:00:00.00,0.0394067,0.973938,1.2743
563,2001-07-17,00:00:00.00,0.133531,0.944955,1.2176
564,2001-07-18,00:00:00.00,0.351702,0.917475,0.9628
565,2001-07-19,00:00:00.00,0.223756,0.89139,0.9628
566,2001-07-20,00:00:00.00,2.6798,0.8666,1.1044
567,2001-07-21,00:00:00.00,0.86733,0.843013,1.1044
568,2001-07-22,00:00:00.00,4.34562,0.820713,1.1327
569,2001-07-23,00:00:00.00,5.58413,0.799982,1.2176
570,2001-07-24,00:00:00.00,4.16338,0.780479,1.2176
571,2001-07-25,00:00:00.00,0.950729,0.761417,1.161
572,2001-07-26,00:00:00.00,0.0456325,0.742747,1.076
573,2001-07-27,00:00:00.00,0.122977,0.724782,1.0477
574,2001-07-28,00:00:00.00,0.0687729,0.707578,1.076
575,2001-07-29,00:00:00.00,0.0147418,0.691089,0.6796
576,2001-07-30,00:00:00.00,0.477892,0.675272,0.623
577,2001-07-31,00:00:00.00,0.355571,0.660089,0.5947
578,2001-08-01,00:00:00.00,0.64697,0.645505,0.5663
579,2001-08-02,00:00:00.00,1.20112,0.631485,0.5663
580,2001-08-03,00:00:00.00,6.09902,0.618353,0.5663
581,2001-08-04,00:00:00.00,1.32624,0.606004,0.5663
582,2001-08-05,00:00:00.00,0.0144139,0.593757,0.5663
583,2001-08-06,00:00:00.00,3.67943,0.581684,0.538
584,2001-08-07,00:00:00.00,0.703689,0.570062,0.4814
585,2001-08-08,00:00:00.00,4.00139,0.558827,0.4814
586,2001-08-09,00:00:00.00,1.47639,0.547963,0.4814
587,2001-08-10,00:00:00.00,0.288789,0.537469,0.5947
588,2001-08-11,00:00:00.00,0.425258,0.527327,0.4531
589,2001-08-12,00:00:00.00,0.412912,0.517521,0.3398
590,2001-08-13,00:00:00.00,0.0734408,0.508034,0.3964
591,2001-08-14,00:00:00.00,0.136616,0.498853,0.4248
592,2001-08-15,00:00:00.00,1.23006,0.489964,0.4248
593,2001-08-16,00:00:00.00,0.886444,0.481353,0.4248
594,2001-08-17,00:00:00.00,1.66678,0.473015,0.4814
595,2001-08-18,00:00:00.00,1.71428,0.464937,0.538
596,2001-08-19,00:00:00.00,0.456546,0.457094,0.5097
597,2001-08-20,00:00:00.00,13.5965,0.457655,0.6513
598,2001-08-21,00:00:00.00,0.894218,0.486684,0.7079
599,2001-08-22,00:00:00.00,0.209675,0.480135,0.7646
600,2001-08-23,00:00:00.00,6.09629,0.44794,0.7079
601,2001-08-24,00:00:00.00,1.33551,0.454136,0.6513
602,2001-08-25,00:00:00.00,0.0952652,0.449072,0.5663
603,2001-08-26,00:00:00.00,0.230382,0.433259,0.538
604,2001-08-27,00:00:00.00,0.817238,0.426336,0.5097
605,2001-08-28,00:00:00.00,0.582675,0.419606,0.4531
606,2001-08-29,00:00:00.00,2.37445,0.41317,0.4814
607,2001-08-30,00:00:00.00,0.82959,0.406999,0.4248
608,2001-08-31,00:00:00.00,0.233831,0.400887,0.4248
609,2001-09-01,00:00:00.00,2.00018,0.395056,0.3964
610,2001-09-02,00:00:00.00,0.0729702,0.389796,0.4248
611,2001-09-03,00:00:00.00,0.0204622,0.384227,0.3964
612,2001-09-04,00:00:00.00,1.63584,0.378387,0.4248
613,2001-09-05,00:00:00.00,3.95282,0.374,0.7362
614,2001-09-06,00:00:00.00,0.0190888,0.372582,0.6513
615,2001-09-07,00:00:00.00,0.0243653,0.368211,0.7362
616,2001-09-08,00:00:00.00,0.738693,0.361093,0.623
617,2001-09-09,00:00:00.00,1.59044,0.356072,0.6796
618,2001-09-10,00:00:00.00,4.23641,0.35193,1.3592
619,2001-09-11,00:00:00.00,6.16587,0.35575,2.8883
620,2001-09-12,00:00:00.00,0.0481377,0.364392,2.945
621,2001-09-13,00:00:00.00,0.315212,0.356072,1.6424
622,2001-09-14,00:00:00.00,0.526605,0.342283,0.9911
623,2001-09-15,00:00:00.00,0.0472146,0.337717,0.6796
624,2001-09-16,00:00:00.00,0.260085,0.333258,0.5947
625,2001-09-17,00:00:00.00,0.0630472,0.328903,0.538
626,2001-09-18,00:00:00.00,0.150217,0.324647,0.4531
627,2001-09-19,00:00:00.00,1.09827,0.320487,0.4531
628,2001-09-20,00:00:00.00,21.8984,0.503208,0.538
629,2001-09-21,00:00:00.00,1.05233,0.957286,0.7646
630,2001-09-22,00:00:00.00,5.02693,0.93687,1.2743
631,2001-09-23,00:00:00.00,0.1163,0.708799,1.2176
632,2001-09-24,00:00:00.00,1.99316,0.637611,1.0194
633,2001-09-25,00:00:00.00,6.0093,0.606243,0.8495
634,2001-09-26,00:00:00.00,17.4698,1.63262,0.9911
635,2001-09-27,00:00:00.00,2.55697,3.51223,3.7095
636,2001-09-28,00:00:00.00,1.81901,3.3141,5.3519
637,2001-09-29,00:00:00.00,0.496848,1.91886,3.3414
638,2001-09-30,00:00:00.00,0.0916975,1.6416,2.4919
639,2001-10-01,00:00:00.00,0.149715,1.57637,1.9255
640,2001-10-02,00:00:00.00,0.104048,1.517,1.2912
641,2001-10-03,00:00:00.00,0.161436,1.46038,1.0421
642,2001-10-04,00:00:00.00,0.221153,1.40647,0.9373
643,2001-10-05,00:00:00.00,0.961067,1.3554,0.8552
644,2001-10-06,00:00:00.00,23.8983,3.23881,1.3904
645,2001-10-07,00:00:00.00,0.818051,7.89482,8.3818
646,2001-10-08,00:00:00.00,0.550071,8.11772,7.3624
647,2001-10-09,00:00:00.00,0.279151,5.16533,3.6246
648,2001-10-10,00:00:00.00,0.577218,4.53221,2.1181
649,2001-10-11,00:00:00.00,0.624895,4.15077,1.6027
650,2001-10-12,00:00:00.00,3.01216,3.99145,1.3734
651,2001-10-13,00:00:00.00,14.137,6.39582,3.483
652,2001-10-14,00:00:00.00,0.865627,11.0852,14.1584
653,2001-10-15,00:00:00.00,22.0133,19.1028,12.8842
654,2001-10-16,00:00:00.00,0.111241,32.1481,20.8412
655,2001-10-17,00:00:00.00,25.2226,52.9787,41.0594
656,2001-10-18,00:00:00.00,0.945327,75.8589,187.741
657,2001-10-19,00:00:00.00,0.120778,61.9442,111.852
658,2001-10-20,00:00:00.00,3.53039,33.7513,36.8119
659,2001-10-21,00:00:00.00,0.2155,26.6133,20.4731
660,2001-10-22,00:00:00.00,0.753327,20.9319,13.8753
661,2001-10-23,00:00:00.00,0.437834,15.7412,10.5056
662,2001-10-24,00:00:00.00,13.3353,20.1994,9.0331
663,2001-10-25,00:00:00.00,8.32319,38.3645,39.0772
664,2001-10-26,00:00:00.00,6.6321,51.37,138.752
665,2001-10-27,00:00:00.00,0.537102,46.3777,89.7644
666,2001-10-28,00:00:00.00,0.400844,32.7034,34.8297
667,2001-10-29,00:00:00.00,0.0887056,21.8852,21.0111
668,2001-10-30,00:00:00.00,0.123758,16.8543,14.7531
669,2001-10-31,00:00:00.00,0.313687,13.777,11.44
670,2001-11-01,00:00:00.00,3.14639,12.4515,9.5994
671,2001-11-02,00:00:00.00,0.815973,12.3265,8.9764
672,2001-11-03,00:00:00.00,8.70231,15.4629,9.3446
673,2001-11-04,00:00:00.00,0.061657,21.7506,11.5816
674,2001-11-05,00:00:00.00,0.0179402,20.6494,9.8543
675,2001-11-06,00:00:00.00,0.117471,14.8076,8.1269
676,2001-11-07,00:00:00.00,0.0356695,12.2022,6.8527
677,2001-11-08,00:00:00.00,0.497524,10.4828,6.2297
678,2001-11-09,00:00:00.00,3.56705,10.17,5.8333
679,2001-11-10,00:00:00.00,0.0230285,10.9714,5.6067
680,2001-11-11,00:00:00.00,0.0284224,10.1869,5.2669
681,2001-11-12,00:00:00.00,0.0784453,8.4856,4.8705
682,2001-11-13,00:00:00.00,0.265745,7.56873,4.2758
683,2001-11-14,00:00:00.00,0.376259,6.8718,3.7945
684,2001-11-15,00:00:00.00,1.52647,6.44952,3.6246
685,2001-11-16,00:00:00.00,4.19559,7.29418,3.8794
686,2001-11-17,00:00:00.00,0.0924922,8.90697,4.644
687,2001-11-18,00:00:00.00,0.0568803,8.44516,4.5307
688,2001-11-19,00:00:00.00,0.151773,6.91866,3.9927
689,2001-11-20,00:00:00.00,5.63288,7.67517,3.7661
690,2001-11-21,00:00:00.00,0.126536,10.003,4.0776
691,2001-11-22,00:00:00.00,0.0634933,9.67952,4.2475
692,2001-11-23,00:00:00.00,0.0236918,7.67164,3.9927
693,2001-11-24,00:00:00.00,0.0237741,6.81207,3.6529
694,2001-11-25,00:00:00.00,4.43064,7.22779,3.4263
695,2001-11-26,00:00:00.00,10.8784,12.9678,3.4263
696,2001-11-27,00:00:00.00,0.229002,20.8638,4.4174
697,2001-11-28,00:00:00.00,5.66612,22.3709,4.7006
698,2001-11-29,00:00:00.00,0.778358,21.6295,4.7855
699,2001-11-30,00:00:00.00,7.69914,23.9465,5.4652
700,2001-12-01,00:00:00.00,11.7823,37.5698,32.5644
701,2001-12-02,00:00:00.00,0.403389,49.7125,58.6159
702,2001-12-03,00:00:00.00,0.133132,38.9969,29.4495
703,2001-12-04,00:00:00.00,0.0915867,24.1524,16.9052
704,2001-12-05,00:00:00.00,0.225191,18.0409,12.2612
705,2001-12-06,00:00:00.00,1.1819,14.7027,9.9392
706,2001-12-07,00:00:00.00,0.437976,12.696,8.6933
707,2001-12-08,00:00:00.00,0.049643,11.0271,7.5606
708,2001-12-09,00:00:00.00,0.238818,9.5994,6.4279
709,2001-12-10,00:00:00.00,0.135628,8.57557,5.6634
710,2001-12-11,00:00:00.00,0.12782,7.7763,5.0687
711,2001-12-12,00:00:00.00,0.173963,7.12238,4.644
712,2001-12-13,00:00:00.00,3.33596,7.49803,4.3325
713,2001-12-14,00:00:00.00,5.43539,11.0054,4.4457
714,2001-12-15,00:00:00.00,13.9777,24.2799,5.4935
715,2001-12-16,00:00:00.00,0.210343,40.0807,13.5921
716,2001-12-17,00:00:00.00,0.781539,35.8778,17.9246
717,2001-12-18,00:00:00.00,8.81683,30.0147,19.0006
718,2001-12-19,00:00:00.00,0.306019,35.8871,30.5822
719,2001-12-20,00:00:00.00,6.69922,36.624,22.0305
720,2001-12-21,00:00:00.00,0.427823,35.5429,23.2198
721,2001-12-22,00:00:00.00,0.211091,29.6449,20.4448
722,2001-12-23,00:00:00.00,0.625857,20.658,13.5355
723,2001-12-24,00:00:00.00,4.14279,18.807,10.8737
724,2001-12-25,00:00:00.00,1.1687,20.2571,10.6471
725,2001-12-26,00:00:00.00,0.841361,18.072,9.0614
726,2001-12-27,00:00:00.00,0.510042,14.0592,5.6634
727,2001-12-28,00:00:00.00,2.20486,11.9703,4.1059
728,2001-12-29,00:00:00.00,0.941595,10.5212,3.5396
729,2001-12-30,00:00:00.00,0.742886,9.4176,3.1149
730,2001-12-31,00:00:00.00,0.148128,8.55061,2.8317
731,2002-01-01,00:00:00.00,0.288461,7.85022,2.8317
732,2002-01-02,00:00:00.00,0.758172,7.27035,2.8317
733,2002-01-03,00:00:00.00,0.166879,6.78102,2.8317
734,2002-01-04,00:00:00.00,0.159102,6.36119,2.5485
735,2002-01-05,00:00:00.00,0.171512,5.99473,2.4069
736,2002-01-06,00:00:00.00,1.31702,5.95052,2.2653
737,2002-01-07,00:00:00.00,3.16703,7.20092,2.1238
738,2002-01-08,00:00:00.00,0.352033,8.92158,2.1238
739,2002-01-09,00:00:00.00,0.13738,8.47382,2.2653
740,2002-01-10,00:00:00.00,3.98058,8.33972,1.9822
741,2002-01-11,00:00:00.00,0.320094,11.6103,2.2653
742,2002-01-12,00:00:00.00,0.33319,14.5781,2.4069
743,2002-01-13,00:00:00.00,3.73767,16.4217,2.5485
744,2002-01-14,00:00:00.00,0.0745382,18.1573,2.8317
745,2002-01-15,00:00:00.00,8.63835,21.4877,2.9733
746,2002-01-16,00:00:00.00,5.21572,31.6619,3.2564
747,2002-01-17,00:00:00.00,4.64303,39.8184,3.9644
748,2002-01-18,00:00:00.00,4.05497,37.0696,3.9644
749,2002-01-19,00:00:00.00,0.145056,28.0496,3.398
750,2002-01-20,00:00:00.00,0.137535,19.931,3.2564
751,2002-01-21,00:00:00.00,0.100771,15.7226,3.398
752,2002-01-22,00:00:00.00,2.06691,13.9734,3.1149
753,2002-01-23,00:00:00.00,0.444327,13.6345,2.6901
754,2002-01-24,00:00:00.00,2.09428,14.1211,3.483
755,2002-01-25,00:00:00.00,0.527034,15.6503,7.7871
756,2002-01-26,00:00:00.00,0.261865,14.5823,10.3073
757,2002-01-27,00:00:00.00,0.238375,12.0412,9.5145
758,2002-01-28,00:00:00.00,0.524348,11.2819,8.2119
759,2002-01-29,00:00:00.00,0.310892,10.5123,9.3162
760,2002-01-30,00:00:00.00,0.329949,9.42497,10.4489
761,2002-01-31,00:00:00.00,2.76705,8.48744,9.0614
762,2002-02-01,00:00:00.00,18.8096,12.2235,6.3713
763,2002-02-02,00:00:00.00,9.97752,22.5465,5.097
764,2002-02-03,00:00:00.00,0.156993,24.5379,6.2297
765,2002-02-04,00:00:00.00,0.325941,17.1893,7.6455
766,2002-02-05,00:00:00.00,1.89673,12.6934,5.9465
767,2002-02-06,00:00:00.00,0.183585,10.5732,4.3891
768,2002-02-07,00:00:00.00,0.0939069,9.18281,5.9465
769,2002-02-08,00:00:00.00,0.186478,8.15486,5.72
770,2002-02-09,00:00:00.00,0.204194,7.36006,5.9465
771,2002-02-10,00:00:00.00,0.195673,6.71985,6.6545
772,2002-02-11,00:00:00.00,4.44688,7.90645,10.279
773,2002-02-12,00:00:00.00,0.262326,10.8947,21.3792
774,2002-02-13,00:00:00.00,0.232108,10.6585,22.1721
775,2002-02-14,00:00:00.00,0.116405,8.31646,18.0378
776,2002-02-15,00:00:00.00,0.170974,7.34476,13.9319
777,2002-02-16,00:00:00.00,0.446164,6.66187,12.2895
778,2002-02-17,00:00:00.00,1.74893,6.46804,18.8873
779,2002-02-18,00:00:00.00,0.172842,6.70571,21.1527
780,2002-02-19,00:00:00.00,0.109509,6.33221,14.4416
781,2002-02-20,00:00:00.00,4.79725,6.80262,11.6099
782,2002-02-21,00:00:00.00,12.1975,35.2463,60.0317
783,2002-02-22,00:00:00.00,2.71724,91.6712,167.919
784,2002-02-23,00:00:00.00,0.159408,85.0423,97.9763
785,2002-02-24,00:00:00.00,0.290412,39.2044,35.9624
786,2002-02-25,00:00:00.00,0.457696,24.9288,22.9083
787,2002-02-26,00:00:00.00,0.499163,19.0456,19.7368
788,2002-02-27,00:00:00.00,6.85994,16.4963,19.2555
789,2002-02-28,00:00:00.00,1.22764,14.8723,19.5669
790,2002-03-01,00:00:00.00,0.0777695,12.7323,15.5459
791,2002-03-02,00:00:00.00,0.132052,10.7936,12.9691
792,2002-03-03,00:00:00.00,14.021,16.9976,11.0719
793,2002-03-04,00:00:00.00,9.56571,35.0028,47.8555
794,2002-03-05,00:00:00.00,0.315335,39.9496,48.1386
795,2002-03-06,00:00:00.00,0.181616,27.7604,23.1349
796,2002-03-07,00:00:00.00,3.26583,20.1142,15.1495
797,2002-03-08,00:00:00.00,0.224774,17.6648,11.4966
798,2002-03-09,00:00:00.00,4.0157,16.1487,11.0436
799,2002-03-10,00:00:00.00,10.8563,31.6232,59.7485
800,2002-03-11,00:00:00.00,2.22318,58.8454,122.329
801,2002-03-12,00:00:00.00,0.0895154,52.1064,43.0416
802,2002-03-13,00:00:00.00,0.15018,28.729,24.8905
803,2002-03-14,00:00:00.00,0.254875,21.6725,22.3986
804,2002-03-15,00:00:00.00,0.260768,19.5733,20.0766
805,2002-03-16,00:00:00.00,0.602565,17.2062,16.0557
806,2002-03-17,00:00:00.00,0.182121,14.0344,13.3656
807,2002-03-18,00:00:00.00,1.50118,11.935,10.5905
808,2002-03-19,00:00:00.00,1.21106,11.0028,9.203
809,2002-03-20,00:00:00.00,0.171573,10.4372,8.4101
810,2002-03-21,00:00:00.00,0.278096,9.41219,7.7022
811,2002-03-22,00:00:00.00,3.54637,8.32395,7.4473
812,2002-03-23,00:00:00.00,1.00041,7.56482,6.7394
813,2002-03-24,00:00:00.00,0.178804,6.93528,5.805
814,2002-03-25,00:00:00.00,0.118756,6.39383,6.1448
815,2002-03-26,00:00:00.00,0.346407,5.92503,5.4368
816,2002-03-27,00:00:00.00,0.677739,5.52061,4.5024
817,2002-03-28,00:00:00.00,0.0478181,5.15978,4.3891
818,2002-03-29,00:00:00.00,0.337408,4.87994,4.4174
819,2002-03-30,00:00:00.00,12.4511,8.75819,4.4457
820,2002-03-31,00:00:00.00,0.701637,17.4995,5.4652
821,2002-04-01,00:00:00.00,0.706128,18.0474,7.3907
822,2002-04-02,00:00:00.00,0.453133,12.4861,6.7677
823,2002-04-03,00:00:00.00,10.5804,15.319,6.5412
824,2002-04-04,00:00:00.00,0.835896,23.4082,9.9958
825,2002-04-05,00:00:00.00,0.140509,22.3625,17.8113
826,2002-04-06,00:00:00.00,1.10869,15.6233,15.376
827,2002-04-07,00:00:00.00,0.0614597,12.779,11.7515
828,2002-04-08,00:00:00.00,2.32518,11.0175,11.6665
829,2002-04-09,00:00:00.00,13.0015,15.578,15.6592
830,2002-04-10,00:00:00.00,4.94416,27.8904,102.224
831,2002-04-11,00:00:00.00,0.574277,30.169,71.3585
832,2002-04-12,00:00:00.00,0.0119567,21.4925,28.6
833,2002-04-13,00:00:00.00,13.09,22.0203,21.181
834,2002-04-14,00:00:00.00,0.566342,29.8956,42.4753
835,2002-04-15,00:00:00.00,0.844361,26.8878,26.986
836,2002-04-16,00:00:00.00,1.00732,17.9728,17.8679
837,2002-04-17,00:00:00.00,3.36462,14.0723,13.8469
838,2002-04-18,00:00:00.00,4.05584,11.9701,11.0719
839,2002-04-19,00:00:00.00,5.04746,11.0862,9.1463
840,2002-04-20,00:00:00.00,3.19953,10.2923,8.5517
841,2002-04-21,00:00:00.00,0.244228,8.94467,9.8826
842,2002-04-22,00:00:00.00,2.11154,7.99962,8.0703
843,2002-04-23,00:00:00.00,3.16205,8.36099,6.8244
844,2002-04-24,00:00:00.00,0.117375,8.91122,6.343
845,2002-04-25,00:00:00.00,0.0105215,8.02531,5.6351
846,2002-04-26,00:00:00.00,5.11433,7.3566,5.2386
847,2002-04-27,00:00:00.00,0.0479194,7.86394,4.7855
848,2002-04-28,00:00:00.00,4.25244,7.85374,4.1909
849,2002-04-29,00:00:00.00,17.3357,13.3038,4.9271
850,2002-04-30,00:00:00.00,0.0726223,24.0252,7.504
851,2002-05-01,00:00:00.00,1.15471,23.155,6.9943
852,2002-05-02,00:00:00.00,0.48932,15.3374,5.7766
853,2002-05-03,00:00:00.00,13.9032,17.2088,6.3996
854,2002-05-04,00:00:00.00,0.0113834,24.3743,8.4101
855,2002-05-05,00:00:00.00,0.0412317,22.4827,6.796
856,2002-05-06,00:00:00.00,0.0946575,15.3283,5.2386
857,2002-05-07,00:00:00.00,5.87475,12.9063,4.3042
858,2002-05-08,00:00:00.00,0.515219,12.1691,4.1626
859,2002-05-09,00:00:00.00,2.95955,10.7514,4.021
860,2002-05-10,00:00:00.00,10.996,11.6061,3.9927
861,2002-05-11,00:00:00.00,0.0198619,15.4011,4.9838
862,2002-05-12,00:00:00.00,0.682702,14.3953,5.182
863,2002-05-13,00:00:00.00,23.1505,20.276,5.6351
864,2002-05-14,00:00:00.00,1.02543,37.4054,10.817
865,2002-05-15,00:00:00.00,0.104553,35.4861,11.6382
866,2002-05-16,00:00:00.00,0.121354,21.4927,8.5517
867,2002-05-17,00:00:00.00,12.2527,20.19,7.9004
868,2002-05-18,00:00:00.00,0.0317512,24.2859,44.4574
869,2002-05-19,00:00:00.00,0.249251,21.4649,27.1275
