time,date,hour,precip [mm/day],sub7189 [m3/s],sub7189 (observed) [m3/s]
4981,2013-08-21,00:00:00.00,0.169106,8.30921,2.86
4982,2013-08-22,00:00:00.00,5.82564,8.28411,2.7184
4983,2013-08-23,00:00:00.00,0.0822092,8.35112,2.7156
4984,2013-08-24,00:00:00.00,0.0727536,8.05933,2.7212
4985,2013-08-25,00:00:00.00,0.0527932,7.6854,2.5089
4986,2013-08-26,00:00:00.00,6.8134,7.73655,2.3786
4987,2013-08-27,00:00:00.00,11.1681,8.51721,7.9004
4988,2013-08-28,00:00:00.00,30.9592,12.183,42.1921
4989,2013-08-29,00:00:00.00,0.696034,15.9155,63.1466
4990,2013-08-30,00:00:00.00,1.89224,13.5081,47.8555
4991,2013-08-31,00:00:00.00,1.8823,10.2143,51.8198
4992,2013-09-01,00:00:00.00,0.650006,9.88795,39.9268
4993,2013-09-02,00:00:00.00,4.53869,9.81727,28.6
4994,2013-09-03,00:00:00.00,0.247465,9.84936,21.804
4995,2013-09-04,00:00:00.00,0.0787999,9.49682,18.1511
4996,2013-09-05,00:00:00.00,0.119303,9.05714,14.7814
4997,2013-09-06,00:00:00.00,0.149288,8.8176,12.0347
4998,2013-09-07,00:00:00.00,0.886667,8.59114,9.8826
4999,2013-09-08,00:00:00.00,1.1416,8.37464,8.4384
5000,2013-09-09,00:00:00.00,0.808851,8.16898,7.4756
5001,2013-09-10,00:00:00.00,1.83571,7.97298,6.7394
5002,2013-09-11,00:00:00.00,0.143678,7.78441,6.3996
5003,2013-09-12,00:00:00.00,0.551057,7.60265,6.1448
5004,2013-09-13,00:00:00.00,0.036849,7.42838,5.8616
5005,2013-09-14,00:00:00.00,0.184538,7.26118,5.4085
5006,2013-09-15,00:00:00.00,1.23499,7.10053,4.9838
5007,2013-09-16,00:00:00.00,6.92011,7.39054,4.8988
5008,2013-09-17,00:00:00.00,0.271786,7.892,4.9271
5009,2013-09-18,00:00:00.00,0.155456,7.49179,4.7855
5010,2013-09-19,00:00:00.00,0.366412,6.8784,4.559
5011,2013-09-20,00:00:00.00,15.5151,7.84686,4.7289
5012,2013-09-21,00:00:00.00,1.23738,9.34887,6.8527
5013,2013-09-22,00:00:00.00,0.270037,8.57325,6.4562
5014,2013-09-23,00:00:00.00,0.14536,7.2499,5.8899
5015,2013-09-24,00:00:00.00,0.0692089,7.07865,5.3519
5016,2013-09-25,00:00:00.00,0.200834,6.92783,4.9271
5017,2013-09-26,00:00:00.00,0.553966,6.78244,4.7006
5018,2013-09-27,00:00:00.00,0.242691,6.64239,4.5024
5019,2013-09-28,00:00:00.00,0.154961,6.50675,4.1909
5020,2013-09-29,00:00:00.00,4.57963,6.51889,3.936
5021,2013-09-30,00:00:00.00,0.175323,6.60308,4.0493
5022,2013-10-01,00:00:00.00,0.273475,6.39715,4.1343
5023,2013-10-02,00:00:00.00,0.285418,6.12477,4.021
5024,2013-10-03,00:00:00.00,1.54596,6.00674,3.9077
5025,2013-10-04,00:00:00.00,7.45958,6.31746,4.1626
5026,2013-10-05,00:00:00.00,4.17731,7.05898,4.5873
5027,2013-10-06,00:00:00.00,39.8047,11.4798,6.0881
5028,2013-10-07,00:00:00.00,6.79313,18.2626,15.999
5029,2013-10-08,00:00:00.00,0.432015,16.7977,20.558
5030,2013-10-09,00:00:00.00,0.7335,11.562,16.9901
5031,2013-10-10,00:00:00.00,0.512235,10.3786,13.4505
5032,2013-10-11,00:00:00.00,0.595217,10.0995,10.9303
5033,2013-10-12,00:00:00.00,0.351031,9.84341,9.3162
5034,2013-10-13,00:00:00.00,0.701674,9.59797,8.0703
5035,2013-10-14,00:00:00.00,0.503309,9.36486,7.2774
5036,2013-10-15,00:00:00.00,0.488626,9.14372,6.6261
5037,2013-10-16,00:00:00.00,23.3871,12.62,7.0226
5038,2013-10-17,00:00:00.00,2.72864,18.1199,24.126
5039,2013-10-18,00:00:00.00,2.24175,16.8427,33.9802
5040,2013-10-19,00:00:00.00,5.26126,14.1479,31.998
5041,2013-10-20,00:00:00.00,3.75472,15.2992,37.6614
5042,2013-10-21,00:00:00.00,6.13828,16.486,33.9802
5043,2013-10-22,00:00:00.00,2.20231,16.8692,36.5287
5044,2013-10-23,00:00:00.00,0.58665,15.513,34.2634
5045,2013-10-24,00:00:00.00,0.859347,14.0238,29.4495
5046,2013-10-25,00:00:00.00,0.821994,13.5467,25.0604
5047,2013-10-26,00:00:00.00,0.729354,13.1749,21.5774
5048,2013-10-27,00:00:00.00,2.47057,13.283,19.6802
5049,2013-10-28,00:00:00.00,0.358227,13.5925,19.4254
5050,2013-10-29,00:00:00.00,0.330618,13.0625,18.4626
5051,2013-10-30,00:00:00.00,0.359506,12.3443,16.6786
5052,2013-10-31,00:00:00.00,2.07191,12.2596,15.1778
5053,2013-11-01,00:00:00.00,6.42021,13.6567,14.838
5054,2013-11-02,00:00:00.00,3.34583,15.9495,15.6309
5055,2013-11-03,00:00:00.00,2.44313,16.4042,18.4909
5056,2013-11-04,00:00:00.00,0.109346,15.2885,20.5014
5057,2013-11-05,00:00:00.00,3.64174,14.8619,18.2644
5058,2013-11-06,00:00:00.00,1.31785,15.3246,18.5759
5059,2013-11-07,00:00:00.00,4.94835,15.1738,22.257
5060,2013-11-08,00:00:00.00,0.0593601,14.5604,24.1543
5061,2013-11-09,00:00:00.00,4.64682,14.3173,20.4448
5062,2013-11-10,00:00:00.00,7.01123,15.6168,18.7174
5063,2013-11-11,00:00:00.00,0.732487,17.2356,20.2749
5064,2013-11-12,00:00:00.00,1.32408,16.1842,19.9067
5065,2013-11-13,00:00:00.00,0.176796,14.5476,16.7919
5066,2013-11-14,00:00:00.00,0.112047,14.0174,17.3582
5067,2013-11-15,00:00:00.00,0.201779,13.6503,16.4804
5068,2013-11-16,00:00:00.00,0.206968,13.3045,14.385
5069,2013-11-17,00:00:00.00,5.86995,14.3161,14.4416
5070,2013-11-18,00:00:00.00,2.1654,17.308,31.4317
5071,2013-11-19,00:00:00.00,0.828626,18.3916,37.9446
5072,2013-11-20,00:00:00.00,0.140588,16.3121,30.299
5073,2013-11-21,00:00:00.00,1.33138,14.8632,24.126
5074,2013-11-22,00:00:00.00,2.31084,14.6244,20.558
5075,2013-11-23,00:00:00.00,0.968372,14.2074,18.0945
5076,2013-11-24,00:00:00.00,0.799849,13.756,14.8097
5077,2013-11-25,00:00:00.00,0.32696,13.4173,12.7709
5078,2013-11-26,00:00:00.00,0.92933,13.1662,12.2046
5079,2013-11-27,00:00:00.00,0.41173,12.9609,11.6382
5080,2013-11-28,00:00:00.00,1.17974,12.6421,11.3834
5081,2013-11-29,00:00:00.00,2.96206,12.3055,11.1285
5082,2013-11-30,00:00:00.00,0.352645,12.0403,10.9869
5083,2013-12-01,00:00:00.00,0.432059,11.787,10.8454
5084,2013-12-02,00:00:00.00,0.768475,11.5446,10.8454
5085,2013-12-03,00:00:00.00,2.52172,11.3127,10.6188
5086,2013-12-04,00:00:00.00,16.2542,11.0901,10.3356
5087,2013-12-05,00:00:00.00,35.5585,13.6908,10.1941
5088,2013-12-06,00:00:00.00,1.08999,17.5544,9.8543
5089,2013-12-07,00:00:00.00,0.46098,16.0435,9.5711
5090,2013-12-08,00:00:00.00,0.309665,13.197,9.203
5091,2013-12-09,00:00:00.00,2.10639,12.8751,8.8349
5092,2013-12-10,00:00:00.00,1.08251,12.6017,8.4384
5093,2013-12-11,00:00:00.00,0.570375,12.3414,8.1269
5094,2013-12-12,00:00:00.00,0.240679,12.0935,7.7588
5095,2013-12-13,00:00:00.00,0.42933,11.857,7.3907
5096,2013-12-14,00:00:00.00,0.616982,11.6308,7.2774
5097,2013-12-15,00:00:00.00,2.80042,11.414,7.0792
5098,2013-12-16,00:00:00.00,0.282297,11.2062,6.9659
5099,2013-12-17,00:00:00.00,3.1976,11.0073,6.881
5100,2013-12-18,00:00:00.00,1.70946,10.8162,6.7111
5101,2013-12-19,00:00:00.00,0.313342,10.6308,6.6545
5102,2013-12-20,00:00:00.00,1.20183,10.4513,6.4562
5103,2013-12-21,00:00:00.00,2.71559,10.279,6.3147
5104,2013-12-22,00:00:00.00,0.633906,10.1127,6.2297
5105,2013-12-23,00:00:00.00,3.81002,9.95174,6.0598
5106,2013-12-24,00:00:00.00,2.13041,9.79648,6.0598
5107,2013-12-25,00:00:00.00,1.26921,9.64701,6.1448
5108,2013-12-26,00:00:00.00,2.54324,9.50271,6.1731
5109,2013-12-27,00:00:00.00,0.340027,9.36294,6.0881
5110,2013-12-28,00:00:00.00,0.704495,9.22702,5.9465
5111,2013-12-29,00:00:00.00,1.68453,9.09389,6.0032
5112,2013-12-30,00:00:00.00,2.40596,8.96462,5.9749
5113,2013-12-31,00:00:00.00,0.593022,8.84082,5.9465
5114,2014-01-01,00:00:00.00,0.280488,8.72181,5.9182
5115,2014-01-02,00:00:00.00,0.248091,8.60668,5.9182
5116,2014-01-03,00:00:00.00,0.205614,8.49512,5.7766
5117,2014-01-04,00:00:00.00,3.38418,8.3867,5.7766
5118,2014-01-05,00:00:00.00,3.52631,8.2803,5.7766
5119,2014-01-06,00:00:00.00,0.11834,8.17594,5.7766
5120,2014-01-07,00:00:00.00,0.265459,8.07532,5.7766
5121,2014-01-08,00:00:00.00,0.195142,7.97842,5.7766
5122,2014-01-09,00:00:00.00,0.188959,7.88428,5.72
5123,2014-01-10,00:00:00.00,0.297834,7.79255,5.72
5124,2014-01-11,00:00:00.00,1.3009,7.70219,5.6351
5125,2014-01-12,00:00:00.00,1.90053,7.61234,5.7483
5126,2014-01-13,00:00:00.00,2.07637,7.52497,5.5218
5127,2014-01-14,00:00:00.00,0.420303,7.44039,5.4368
5128,2014-01-15,00:00:00.00,1.83421,7.35552,5.4085
5129,2014-01-16,00:00:00.00,2.33172,7.27221,5.4368
5130,2014-01-17,00:00:00.00,5.57224,7.19223,5.3519
5131,2014-01-18,00:00:00.00,2.32598,7.11372,5.2669
5132,2014-01-19,00:00:00.00,0.451372,7.03674,5.2669
5133,2014-01-20,00:00:00.00,3.51396,6.96092,5.2669
5134,2014-01-21,00:00:00.00,0.894999,6.88633,5.2386
5135,2014-01-22,00:00:00.00,0.970024,6.81457,5.2386
5136,2014-01-23,00:00:00.00,4.93354,6.74543,5.1537
5137,2014-01-24,00:00:00.00,0.182635,6.67795,5.097
5138,2014-01-25,00:00:00.00,5.3765,6.61154,5.0121
5139,2014-01-26,00:00:00.00,1.02057,6.54566,4.9554
5140,2014-01-27,00:00:00.00,4.72828,6.48117,4.8988
5141,2014-01-28,00:00:00.00,0.500716,6.41877,4.8988
5142,2014-01-29,00:00:00.00,0.167013,6.3581,4.8705
5143,2014-01-30,00:00:00.00,0.452918,6.29837,4.7289
5144,2014-01-31,00:00:00.00,4.35912,6.23872,4.7289
5145,2014-02-01,00:00:00.00,0.252593,6.17985,4.644
5146,2014-02-02,00:00:00.00,0.479292,6.12283,4.7289
5147,2014-02-03,00:00:00.00,0.356139,6.06723,4.7289
5148,2014-02-04,00:00:00.00,0.251326,6.01254,4.7289
5149,2014-02-05,00:00:00.00,0.276317,5.95864,4.7289
5150,2014-02-06,00:00:00.00,0.282054,5.90595,4.8422
5151,2014-02-07,00:00:00.00,0.303097,5.85479,4.8422
5152,2014-02-08,00:00:00.00,0.320822,5.80461,4.8422
5153,2014-02-09,00:00:00.00,0.335766,5.75505,4.8422
5154,2014-02-10,00:00:00.00,0.278089,5.70645,4.8422
5155,2014-02-11,00:00:00.00,0.219459,5.65907,4.8422
5156,2014-02-12,00:00:00.00,0.770002,5.61269,4.8422
5157,2014-02-13,00:00:00.00,2.1041,5.56665,4.8422
5158,2014-02-14,00:00:00.00,7.46046,5.52016,4.8422
5159,2014-02-15,00:00:00.00,0.640778,5.47375,4.8139
5160,2014-02-16,00:00:00.00,2.56349,5.42847,4.7289
5161,2014-02-17,00:00:00.00,0.452764,5.38392,4.7006
5162,2014-02-18,00:00:00.00,10.9788,5.33952,4.644
5163,2014-02-19,00:00:00.00,0.90206,5.29434,4.559
5164,2014-02-20,00:00:00.00,0.233703,5.24716,4.6723
5165,2014-02-21,00:00:00.00,7.70304,5.62954,4.644
5166,2014-02-22,00:00:00.00,13.7786,6.22401,4.6723
5167,2014-02-23,00:00:00.00,0.624957,5.91155,4.5873
5168,2014-02-24,00:00:00.00,0.557176,5.38121,4.559
5169,2014-02-25,00:00:00.00,0.41861,5.32837,4.559
5170,2014-02-26,00:00:00.00,0.317961,5.28323,4.5873
5171,2014-02-27,00:00:00.00,1.07937,5.23929,4.644
5172,2014-02-28,00:00:00.00,0.276358,5.19619,4.644
5173,2014-03-01,00:00:00.00,1.25984,5.15409,4.7006
5174,2014-03-02,00:00:00.00,0.0737864,5.11307,4.5873
5175,2014-03-03,00:00:00.00,0.17761,5.07283,4.559
5176,2014-03-04,00:00:00.00,1.38741,5.03334,4.559
5177,2014-03-05,00:00:00.00,1.33973,4.99422,4.5307
5178,2014-03-06,00:00:00.00,0.212808,4.95482,4.5873
5179,2014-03-07,00:00:00.00,0.604894,4.91427,4.644
5180,2014-03-08,00:00:00.00,4.13651,4.87198,4.7289
5181,2014-03-09,00:00:00.00,0.108405,4.82953,4.7289
5182,2014-03-10,00:00:00.00,0.289726,4.78684,5.0121
5183,2014-03-11,00:00:00.00,0.708869,4.74232,5.2103
5184,2014-03-12,00:00:00.00,0.154598,4.69795,5.6351
5185,2014-03-13,00:00:00.00,0.118597,4.65534,5.5784
5186,2014-03-14,00:00:00.00,0.284002,4.6128,5.8333
5187,2014-03-15,00:00:00.00,1.34113,4.56915,5.5784
5188,2014-03-16,00:00:00.00,0.209273,4.52667,5.9182
5189,2014-03-17,00:00:00.00,0.17473,4.48652,5.8616
5190,2014-03-18,00:00:00.00,1.34157,4.4466,5.805
5191,2014-03-19,00:00:00.00,12.985,4.4061,5.8333
5192,2014-03-20,00:00:00.00,5.92658,4.36608,5.8333
5193,2014-03-21,00:00:00.00,0.256989,4.32647,5.9749
5194,2014-03-22,00:00:00.00,10.3804,4.48296,6.2014
5195,2014-03-23,00:00:00.00,0.12406,4.73775,6.2297
5196,2014-03-24,00:00:00.00,0.155349,4.57046,6.2297
5197,2014-03-25,00:00:00.00,0.106726,4.30226,6.5129
5198,2014-03-26,00:00:00.00,0.151981,4.26034,6.796
5199,2014-03-27,00:00:00.00,0.191348,4.22158,7.0226
5200,2014-03-28,00:00:00.00,15.9002,4.70521,7.1358
5201,2014-03-29,00:00:00.00,0.194737,5.44883,7.0226
5202,2014-03-30,00:00:00.00,0.130292,5.06484,7.5323
5203,2014-03-31,00:00:00.00,0.489931,4.40844,7.9004
5204,2014-04-01,00:00:00.00,8.60309,5.1724,9.8826
5205,2014-04-02,00:00:00.00,3.59562,6.38223,12.063
5206,2014-04-03,00:00:00.00,0.052055,5.8513,14.923
5207,2014-04-04,00:00:00.00,7.64575,4.83811,18.5759
5208,2014-04-05,00:00:00.00,11.8298,4.81723,21.8606
5209,2014-04-06,00:00:00.00,0.0746566,4.87031,25.5984
5210,2014-04-07,00:00:00.00,2.18052,4.77838,29.1664
5211,2014-04-08,00:00:00.00,1.6961,4.66038,38.7941
5212,2014-04-09,00:00:00.00,0.0624775,6.85752,47.2891
5213,2014-04-10,00:00:00.00,0.0295309,21.8776,59.1822
5214,2014-04-11,00:00:00.00,0.862809,67.6889,82.6852
5215,2014-04-12,00:00:00.00,0.819645,153.189,120.63
5216,2014-04-13,00:00:00.00,7.4728,231.512,161.123
5217,2014-04-14,00:00:00.00,2.04746,252.581,165.37
5218,2014-04-15,00:00:00.00,2.44074,217.558,134.222
5219,2014-04-16,00:00:00.00,0.0806206,160.948,103.356
5220,2014-04-17,00:00:00.00,15.9434,122.074,80.703
5221,2014-04-18,00:00:00.00,11.4861,106.186,60.8812
5222,2014-04-19,00:00:00.00,0.379946,97.27,50.9703
5223,2014-04-20,00:00:00.00,5.52291,86.3694,54.6515
5224,2014-04-21,00:00:00.00,2.07505,97.1172,112.701
5225,2014-04-22,00:00:00.00,0.0292882,156.677,183.493
5226,2014-04-23,00:00:00.00,0.0255227,219.597,216.624
5227,2014-04-24,00:00:00.00,0.0709216,213.778,199.634
5228,2014-04-25,00:00:00.00,12.0643,181.059,184.059
5229,2014-04-26,00:00:00.00,5.04351,164.073,206.147
5230,2014-04-27,00:00:00.00,0.0363805,136.995,177.547
5231,2014-04-28,00:00:00.00,4.09566,110.653,137.903
5232,2014-04-29,00:00:00.00,4.31316,98.1131,121.479
5233,2014-04-30,00:00:00.00,9.92505,97.7564,129.408
5234,2014-05-01,00:00:00.00,5.50832,101.833,147.814
5235,2014-05-02,00:00:00.00,5.83671,99.4296,187.458
5236,2014-05-03,00:00:00.00,1.37343,90.3862,183.493
5237,2014-05-04,00:00:00.00,1.21321,78.0291,151.495
5238,2014-05-05,00:00:00.00,0.148081,67.8472,124.311
5239,2014-05-06,00:00:00.00,1.99538,61.0853,99.3921
5240,2014-05-07,00:00:00.00,1.58971,55.6244,83.2515
5241,2014-05-08,00:00:00.00,0.503723,51.0267,69.3763
5242,2014-05-09,00:00:00.00,22.5876,60.5928,116.665
5243,2014-05-10,00:00:00.00,7.45441,78.3926,257.4
5244,2014-05-11,00:00:00.00,0.141027,75.9718,231.349
5245,2014-05-12,00:00:00.00,3.25864,62.6605,147.248
5246,2014-05-13,00:00:00.00,25.3285,74.1481,114.966
5247,2014-05-14,00:00:00.00,1.81842,92.8303,143
5248,2014-05-15,00:00:00.00,0.101284,82.665,114.683
5249,2014-05-16,00:00:00.00,0.2091,66.2123,79.5703
5250,2014-05-17,00:00:00.00,0.482545,59.288,58.6159
5251,2014-05-18,00:00:00.00,0.111406,53.6986,45.8733
5252,2014-05-19,00:00:00.00,0.132717,48.9729,37.6614
5253,2014-05-20,00:00:00.00,9.963,48.8045,32.2812
5254,2014-05-21,00:00:00.00,5.26152,50.7369,44.4574
5255,2014-05-22,00:00:00.00,0.0924559,47.0861,55.501
5256,2014-05-23,00:00:00.00,0.0737398,41.7128,47.5723
5257,2014-05-24,00:00:00.00,0.249993,38.5043,38.2277
5258,2014-05-25,00:00:00.00,0.157895,35.8337,30.8654
5259,2014-05-26,00:00:00.00,0.083368,33.4384,25.825
5260,2014-05-27,00:00:00.00,5.12049,31.7031,22.1155
5261,2014-05-28,00:00:00.00,0.29768,30.3543,20.3881
5262,2014-05-29,00:00:00.00,0.0522253,28.5372,19.0289
5263,2014-05-30,00:00:00.00,0.498825,26.6899,16.4804
5264,2014-05-31,00:00:00.00,0.973545,25.2069,14.2434
5265,2014-06-01,00:00:00.00,0.335438,23.8558,12.4311
5266,2014-06-02,00:00:00.00,10.0595,24.5609,12.9125
5267,2014-06-03,00:00:00.00,8.98472,28.0131,23.7012
5268,2014-06-04,00:00:00.00,2.263,28.898,36.2456
5269,2014-06-05,00:00:00.00,0.0239239,25.7322,29.4495
5270,2014-06-06,00:00:00.00,2.69688,23.1626,22.257
5271,2014-06-07,00:00:00.00,3.68002,22.0008,16.9335
5272,2014-06-08,00:00:00.00,8.14546,22.1601,20.1333
5273,2014-06-09,00:00:00.00,0.445549,22.846,39.9268
5274,2014-06-10,00:00:00.00,1.2803,21.4953,30.299
5275,2014-06-11,00:00:00.00,0.139242,19.6881,22.965
5276,2014-06-12,00:00:00.00,0.453311,18.7846,17.9529
5277,2014-06-13,00:00:00.00,1.95162,17.9552,15.0646
5278,2014-06-14,00:00:00.00,0.859844,17.1941,15.2911
5279,2014-06-15,00:00:00.00,5.15921,16.6092,14.3
5280,2014-06-16,00:00:00.00,24.6521,20.9539,15.0079
5281,2014-06-17,00:00:00.00,1.25925,27.0778,22.2287
5282,2014-06-18,00:00:00.00,33.5082,33.6478,19.482
5283,2014-06-19,00:00:00.00,1.44133,41.6465,15.0646
5284,2014-06-20,00:00:00.00,2.75343,37.5465,11.8648
5285,2014-06-21,00:00:00.00,10.1632,31.829,10.364
5286,2014-06-22,00:00:00.00,0.68812,33.159,9.4578
5287,2014-06-23,00:00:00.00,0.313294,30.7114,8.8065
5288,2014-06-24,00:00:00.00,7.43143,28.5954,9.6277
5289,2014-06-25,00:00:00.00,1.38335,28.5367,15.3194
5290,2014-06-26,00:00:00.00,0.415553,26.7005,14.1301
5291,2014-06-27,00:00:00.00,0.320229,24.5064,12.1762
5292,2014-06-28,00:00:00.00,1.26424,23.1634,10.5339
5293,2014-06-29,00:00:00.00,0.568873,21.9512,15.7442
5294,2014-06-30,00:00:00.00,6.84586,21.6842,24.9755
5295,2014-07-01,00:00:00.00,9.27298,22.9805,23.4747
5296,2014-07-02,00:00:00.00,7.17276,24.3599,19.5386
5297,2014-07-03,00:00:00.00,0.758979,23.8185,20.7846
5298,2014-07-04,00:00:00.00,0.157056,21.638,19.8501
5299,2014-07-05,00:00:00.00,0.108199,19.897,14.6964
5300,2014-07-06,00:00:00.00,1.00286,18.9522,11.2984
5301,2014-07-07,00:00:00.00,16.1273,20.7863,9.5145
5302,2014-07-08,00:00:00.00,5.04385,23.9462,9.1747
5303,2014-07-09,00:00:00.00,19.3358,27.0424,25.3153
5304,2014-07-10,00:00:00.00,1.04415,30.4077,29.4495
5305,2014-07-11,00:00:00.00,0.169971,27.6453,20.4448
5306,2014-07-12,00:00:00.00,10.9426,24.9149,14.6964
5307,2014-07-13,00:00:00.00,3.54262,26.2129,13.5638
5308,2014-07-14,00:00:00.00,0.142996,24.468,11.7232
5309,2014-07-15,00:00:00.00,13.8942,25.0492,10.0242
5310,2014-07-16,00:00:00.00,0.815451,28.1021,10.6188
5311,2014-07-17,00:00:00.00,0.123884,25.9804,11.8081
5312,2014-07-18,00:00:00.00,0.113738,22.6179,9.656
5313,2014-07-19,00:00:00.00,0.220172,21.4268,8.0986
5314,2014-07-20,00:00:00.00,0.612436,20.3655,6.9093
5315,2014-07-21,00:00:00.00,0.144016,19.3918,6.1164
5316,2014-07-22,00:00:00.00,0.667453,18.4882,5.6067
5317,2014-07-23,00:00:00.00,0.411392,17.6519,6.5695
5318,2014-07-24,00:00:00.00,0.158644,16.8825,8.4951
5319,2014-07-25,00:00:00.00,0.0523131,16.1677,7.8721
5320,2014-07-26,00:00:00.00,4.39046,15.5762,6.5978
5321,2014-07-27,00:00:00.00,3.05756,15.0674,5.805
5322,2014-07-28,00:00:00.00,5.64231,14.8229,5.6634
5323,2014-07-29,00:00:00.00,0.0399231,14.7246,7.8154
5324,2014-07-30,00:00:00.00,14.7888,16.0553,7.8721
5325,2014-07-31,00:00:00.00,1.63654,18.084,10.5622
5326,2014-08-01,00:00:00.00,0.681948,16.7345,13.5355
5327,2014-08-02,00:00:00.00,0.703772,14.5012,10.5622
5328,2014-08-03,00:00:00.00,0.259667,13.9374,8.0986
5329,2014-08-04,00:00:00.00,6.59737,14.0821,6.7677
5330,2014-08-05,00:00:00.00,1.65162,14.5358,5.8899
5331,2014-08-06,00:00:00.00,0.0933057,13.7995,5.3519
5332,2014-08-07,00:00:00.00,0.33361,12.7823,5.097
5333,2014-08-08,00:00:00.00,0.112341,12.3375,4.8139
5334,2014-08-09,00:00:00.00,0.131793,11.9251,4.4741
5335,2014-08-10,00:00:00.00,0.0802052,11.5334,4.1343
5336,2014-08-11,00:00:00.00,0.25231,11.1625,3.8228
5337,2014-08-12,00:00:00.00,45.3465,17.662,3.8511
5338,2014-08-13,00:00:00.00,0.088315,27.1982,4.644
5339,2014-08-14,00:00:00.00,0.223032,23.9099,4.6723
5340,2014-08-15,00:00:00.00,0.304896,17.3114,4.1909
5341,2014-08-16,00:00:00.00,0.294042,16.5058,3.7661
5342,2014-08-17,00:00:00.00,4.33023,16.1803,3.7095
5343,2014-08-18,00:00:00.00,1.33978,16.0489,3.5679
5344,2014-08-19,00:00:00.00,17.7998,18.4353,3.5113
5345,2014-08-20,00:00:00.00,8.60865,23.481,3.9644
5346,2014-08-21,00:00:00.00,0.256951,23.7452,5.182
5347,2014-08-22,00:00:00.00,15.8749,23.0986,4.9271
5348,2014-08-23,00:00:00.00,7.36756,27.0341,4.4174
5349,2014-08-24,00:00:00.00,0.195629,27.1114,4.1059
5350,2014-08-25,00:00:00.00,3.49121,23.2384,3.9077
5351,2014-08-26,00:00:00.00,2.85132,21.1746,28.8832
5352,2014-08-27,00:00:00.00,0.167198,20.2625,15.999
5353,2014-08-28,00:00:00.00,0.491054,19.3326,8.9198
5354,2014-08-29,00:00:00.00,0.849038,18.4519,6.6828
5355,2014-08-30,00:00:00.00,31.2293,25.6451,6.0032
5356,2014-08-31,00:00:00.00,4.5313,37.1502,30.0159
5357,2014-09-01,00:00:00.00,0.938838,35.0218,34.8297
5358,2014-09-02,00:00:00.00,12.0411,30.7956,79.5703
5359,2014-09-03,00:00:00.00,0.533663,33.049,94.8614
5360,2014-09-04,00:00:00.00,4.22301,31.0423,53.802
5361,2014-09-05,00:00:00.00,6.74981,29.0457,53.802
5362,2014-09-06,00:00:00.00,0.0574896,28.8375,57.2
5363,2014-09-07,00:00:00.00,0.11571,26.761,38.2277
5364,2014-09-08,00:00:00.00,0.0276966,24.6693,27.0709
5365,2014-09-09,00:00:00.00,0.314065,23.3829,19.6236
5366,2014-09-10,00:00:00.00,1.48635,22.2239,15.2911
5367,2014-09-11,00:00:00.00,33.6361,32.1244,116.665
5368,2014-09-12,00:00:00.00,0.108854,46.2724,170.467
5369,2014-09-13,00:00:00.00,0.154844,41.7188,91.4634
5370,2014-09-14,00:00:00.00,0.235484,32.2873,55.501
5371,2014-09-15,00:00:00.00,0.406662,30.1473,37.3782
5372,2014-09-16,00:00:00.00,0.0586863,28.3324,26.7594
5373,2014-09-17,00:00:00.00,0.348646,26.7081,20.3881
5374,2014-09-18,00:00:00.00,0.397748,25.2456,16.1972
5375,2014-09-19,00:00:00.00,0.113435,23.9234,13.5921
5376,2014-09-20,00:00:00.00,0.0840847,22.7181,11.9214
5377,2014-09-21,00:00:00.00,0.420928,21.6176,10.902
5378,2014-09-22,00:00:00.00,2.45675,20.7852,11.0436
5379,2014-09-23,00:00:00.00,0.0925078,20.1028,13.139
5380,2014-09-24,00:00:00.00,0.138305,19.1933,12.0347
5381,2014-09-25,00:00:00.00,0.0622796,18.2694,10.7321
5382,2014-09-26,00:00:00.00,0.19917,17.5225,9.5994
5383,2014-09-27,00:00:00.00,0.149497,16.8287,8.8349
5384,2014-09-28,00:00:00.00,0.14707,16.1795,8.042
5385,2014-09-29,00:00:00.00,1.01302,15.5744,7.5889
5386,2014-09-30,00:00:00.00,2.39022,15.1479,7.8721
5387,2014-10-01,00:00:00.00,0.159642,14.8148,8.2402
5388,2014-10-02,00:00:00.00,20.0038,18.3315,7.9287
5389,2014-10-03,00:00:00.00,14.01,26.9893,10.2507
5390,2014-10-04,00:00:00.00,14.6622,34.0772,17.9246
5391,2014-10-05,00:00:00.00,6.68803,37.0434,41.9089
5392,2014-10-06,00:00:00.00,0.434088,34.9653,55.501
5393,2014-10-07,00:00:00.00,1.03823,29.8111,43.0416
5394,2014-10-08,00:00:00.00,0.410921,26.8061,32.5644
5395,2014-10-09,00:00:00.00,0.162465,25.3937,25.4852
5396,2014-10-10,00:00:00.00,0.0428312,24.1322,20.02
5397,2014-10-11,00:00:00.00,0.135225,22.9858,16.5654
5398,2014-10-12,00:00:00.00,0.178985,21.939,14.385
5399,2014-10-13,00:00:00.00,0.0797778,20.9767,12.9125
5400,2014-10-14,00:00:00.00,2.64449,20.5413,11.8364
5401,2014-10-15,00:00:00.00,4.05163,21.2214,12.3178
5402,2014-10-16,00:00:00.00,0.0412801,21.5008,15.0079
5403,2014-10-17,00:00:00.00,0.257396,20.1068,14.2434
5404,2014-10-18,00:00:00.00,4.59014,19.7946,15.1212
5405,2014-10-19,00:00:00.00,0.22311,20.5886,21.0111
5406,2014-10-20,00:00:00.00,2.00104,19.6499,21.5491
