time,date,hour,precip [mm/day],sub7164 [m3/s],sub7164 (observed) [m3/s]
4824,2013-03-17,00:00:00.00,2.10013,18.9545,23.418
4825,2013-03-18,00:00:00.00,0.0448282,17.7601,21.6058
4826,2013-03-19,00:00:00.00,3.5339,17.421,19.482
4827,2013-03-20,00:00:00.00,0.475657,17.5964,20.7846
4828,2013-03-21,00:00:00.00,0.359237,16.721,17.783
4829,2013-03-22,00:00:00.00,0.870324,15.4428,15.999
4830,2013-03-23,00:00:00.00,0.135731,14.6402,14.0452
4831,2013-03-24,00:00:00.00,0.115941,13.976,13.762
4832,2013-03-25,00:00:00.00,0.0885443,13.4086,13.0824
4833,2013-03-26,00:00:00.00,0.351307,12.9191,12.8558
4834,2013-03-27,00:00:00.00,0.315442,13.0058,12.3745
4835,2013-03-28,00:00:00.00,0.260359,13.4815,11.9497
4836,2013-03-29,00:00:00.00,0.156204,13.2088,11.978
4837,2013-03-30,00:00:00.00,0.0729306,12.5381,12.063
4838,2013-03-31,00:00:00.00,0.0418898,12.1145,11.9497
4839,2013-04-01,00:00:00.00,0.5227,11.7601,11.9497
4840,2013-04-02,00:00:00.00,0.611305,11.4456,11.8081
4841,2013-04-03,00:00:00.00,0.201366,11.1646,10.817
4842,2013-04-04,00:00:00.00,0.278581,10.9078,9.9958
4843,2013-04-05,00:00:00.00,0.0983243,10.6681,9.4861
4844,2013-04-06,00:00:00.00,0.0552804,10.4432,9.1463
4845,2013-04-07,00:00:00.00,0.864003,10.2347,8.7216
4846,2013-04-08,00:00:00.00,1.03099,10.0416,8.3818
4847,2013-04-09,00:00:00.00,4.16822,10.3865,8.6366
4848,2013-04-10,00:00:00.00,7.34106,12.8125,9.8826
4849,2013-04-11,00:00:00.00,14.389,21.3971,45.307
4850,2013-04-12,00:00:00.00,30.7617,55.0715,75.606
4851,2013-04-13,00:00:00.00,12.1139,99.5114,150.079
4852,2013-04-14,00:00:00.00,0.553274,97.3986,136.204
4853,2013-04-15,00:00:00.00,0.110024,63.9435,77.8713
4854,2013-04-16,00:00:00.00,1.78948,44.1289,52.3862
4855,2013-04-17,00:00:00.00,11.6753,42.5356,39.3604
4856,2013-04-18,00:00:00.00,0.672764,46.8428,31.1485
4857,2013-04-19,00:00:00.00,10.7803,47.026,72.7743
4858,2013-04-20,00:00:00.00,5.08241,47.4507,130.257
4859,2013-04-21,00:00:00.00,0.0764555,42.6288,117.515
4860,2013-04-22,00:00:00.00,0.134576,34.1182,77.305
4861,2013-04-23,00:00:00.00,0.0229915,28.726,50.1208
4862,2013-04-24,00:00:00.00,2.01852,25.2914,38.2277
4863,2013-04-25,00:00:00.00,13.0301,29.9955,51.2535
4864,2013-04-26,00:00:00.00,1.09047,38.5122,60.0317
4865,2013-04-27,00:00:00.00,0.0150617,35.8713,54.6515
4866,2013-04-28,00:00:00.00,0.339715,28.7583,44.7406
4867,2013-04-29,00:00:00.00,4.05676,26.5705,38.5109
4868,2013-04-30,00:00:00.00,1.79197,25.9456,38.7941
4869,2013-05-01,00:00:00.00,1.53052,23.8774,35.6792
4870,2013-05-02,00:00:00.00,0.306074,21.4145,35.1129
4871,2013-05-03,00:00:00.00,0.0478175,19.7752,29.4495
4872,2013-05-04,00:00:00.00,0.124226,18.4516,25.2303
4873,2013-05-05,00:00:00.00,0.0925188,17.349,22.3703
4874,2013-05-06,00:00:00.00,0.0956451,16.4134,19.6236
4875,2013-05-07,00:00:00.00,0.0586782,15.6019,17.9246
4876,2013-05-08,00:00:00.00,0.131768,14.8842,15.8574
4877,2013-05-09,00:00:00.00,0.902731,14.2453,14.2151
4878,2013-05-10,00:00:00.00,1.07191,13.6736,13.3939
4879,2013-05-11,00:00:00.00,10.5894,15.859,17.6131
4880,2013-05-12,00:00:00.00,0.222916,19.6657,15.4327
4881,2013-05-13,00:00:00.00,2.40304,19.4592,13.0824
4882,2013-05-14,00:00:00.00,0.66515,17.4245,11.8931
4883,2013-05-15,00:00:00.00,0.191732,16.3082,11.1285
4884,2013-05-16,00:00:00.00,0.330103,15.207,10.5905
4885,2013-05-17,00:00:00.00,0.269568,14.3468,9.7976
4886,2013-05-18,00:00:00.00,0.0680696,13.601,8.8349
4887,2013-05-19,00:00:00.00,0.111074,12.9438,8.1269
4888,2013-05-20,00:00:00.00,0.058107,12.355,7.7022
4889,2013-05-21,00:00:00.00,0.518434,11.8194,7.5606
4890,2013-05-22,00:00:00.00,2.94248,11.3365,7.5323
4891,2013-05-23,00:00:00.00,3.38089,10.9337,7.957
4892,2013-05-24,00:00:00.00,2.85047,10.5965,8.2119
4893,2013-05-25,00:00:00.00,0.170546,10.2625,8.2968
4894,2013-05-26,00:00:00.00,0.236722,9.93845,6.7111
4895,2013-05-27,00:00:00.00,0.178629,9.644,5.8899
4896,2013-05-28,00:00:00.00,0.232114,9.36685,5.5501
4897,2013-05-29,00:00:00.00,12.5933,11.2987,32.8475
4898,2013-05-30,00:00:00.00,23.6067,22.3562,68.8099
4899,2013-05-31,00:00:00.00,0.650204,34.3233,38.5109
4900,2013-06-01,00:00:00.00,7.9586,33.9954,44.1743
4901,2013-06-02,00:00:00.00,7.36837,31.636,47.5723
4902,2013-06-03,00:00:00.00,1.24134,30.7249,35.6792
4903,2013-06-04,00:00:00.00,0.15339,26.2606,26.2214
4904,2013-06-05,00:00:00.00,0.0949128,22.1851,19.6802
4905,2013-06-06,00:00:00.00,0.796505,19.634,15.6592
4906,2013-06-07,00:00:00.00,0.615576,17.7061,13.5638
4907,2013-06-08,00:00:00.00,0.101301,16.186,12.2612
4908,2013-06-09,00:00:00.00,0.212356,14.9498,10.902
4909,2013-06-10,00:00:00.00,0.150796,13.9174,9.4012
4910,2013-06-11,00:00:00.00,9.38447,15.3574,26.4763
4911,2013-06-12,00:00:00.00,0.264062,18.2221,38.7941
4912,2013-06-13,00:00:00.00,2.26117,17.447,29.1664
4913,2013-06-14,00:00:00.00,18.8783,21.0674,70.5089
4914,2013-06-15,00:00:00.00,0.112694,29.2065,56.9169
4915,2013-06-16,00:00:00.00,0.0717379,27.7568,37.6614
4916,2013-06-17,00:00:00.00,13.6222,26.3762,30.5822
4917,2013-06-18,00:00:00.00,1.23278,29.9915,25.3719
4918,2013-06-19,00:00:00.00,1.18459,27.2425,33.697
4919,2013-06-20,00:00:00.00,0.149871,22.1703,30.0159
4920,2013-06-21,00:00:00.00,0.245338,19.4737,20.9545
4921,2013-06-22,00:00:00.00,0.156246,17.4645,15.7442
4922,2013-06-23,00:00:00.00,2.79527,15.8805,14.2434
4923,2013-06-24,00:00:00.00,1.58173,14.6066,14.4133
4924,2013-06-25,00:00:00.00,0.918796,13.556,11.8364
4925,2013-06-26,00:00:00.00,4.88404,12.8878,17.4715
4926,2013-06-27,00:00:00.00,7.31108,13.1768,19.7368
4927,2013-06-28,00:00:00.00,8.54074,15.4091,22.4553
4928,2013-06-29,00:00:00.00,7.65659,19.2582,90.8971
4929,2013-06-30,00:00:00.00,1.4534,20.7733,108.737
4930,2013-07-01,00:00:00.00,0.156435,18.5199,55.501
4931,2013-07-02,00:00:00.00,0.213569,16.0644,33.1307
4932,2013-07-03,00:00:00.00,1.42103,14.6798,27.0992
4933,2013-07-04,00:00:00.00,3.36568,13.5948,22.1438
4934,2013-07-05,00:00:00.00,0.151211,12.7043,19.5386
4935,2013-07-06,00:00:00.00,2.22382,11.9333,17.698
4936,2013-07-07,00:00:00.00,1.01825,11.2638,16.622
4937,2013-07-08,00:00:00.00,14.828,13.8238,18.9723
4938,2013-07-09,00:00:00.00,9.0076,19.7737,24.8339
4939,2013-07-10,00:00:00.00,1.77118,21.2706,41.0594
4940,2013-07-11,00:00:00.00,6.79202,19.0758,91.7466
4941,2013-07-12,00:00:00.00,0.060289,18.1295,49.2713
4942,2013-07-13,00:00:00.00,0.0530821,16.6677,24.2959
4943,2013-07-14,00:00:00.00,0.258736,14.8865,18.5475
4944,2013-07-15,00:00:00.00,0.326433,13.6976,15.9141
4945,2013-07-16,00:00:00.00,3.58759,12.7348,16.4521
4946,2013-07-17,00:00:00.00,4.61357,12.1128,41.3426
4947,2013-07-18,00:00:00.00,5.37192,12.0223,25.1737
4948,2013-07-19,00:00:00.00,0.395851,11.9273,17.783
4949,2013-07-20,00:00:00.00,9.17141,12.8131,19.5669
4950,2013-07-21,00:00:00.00,8.59629,15.9974,56.3505
4951,2013-07-22,00:00:00.00,0.104429,17.6473,39.0772
4952,2013-07-23,00:00:00.00,2.85199,15.9174,18.8307
4953,2013-07-24,00:00:00.00,2.97998,14.1107,18.9723
4954,2013-07-25,00:00:00.00,0.563444,13.0952,20.6713
4955,2013-07-26,00:00:00.00,0.513954,12.1965,12.4877
4956,2013-07-27,00:00:00.00,0.0885824,11.4368,10.0525
4957,2013-07-28,00:00:00.00,11.3214,13.093,20.5014
4958,2013-07-29,00:00:00.00,1.1678,16.2178,25.74
4959,2013-07-30,00:00:00.00,0.691808,15.6318,14.3566
4960,2013-07-31,00:00:00.00,0.315495,13.3586,10.7038
4961,2013-08-01,00:00:00.00,11.3399,14.9758,10.0525
4962,2013-08-02,00:00:00.00,11.6717,21.3452,24.0127
4963,2013-08-03,00:00:00.00,1.13941,25.0081,14.4699
4964,2013-08-04,00:00:00.00,0.0400189,21.9344,11.6382
4965,2013-08-05,00:00:00.00,0.234455,18.2717,10.0525
4966,2013-08-06,00:00:00.00,0.596082,16.3344,9.1747
4967,2013-08-07,00:00:00.00,1.51872,14.8488,8.7782
4968,2013-08-08,00:00:00.00,12.4127,16.6417,9.0897
4969,2013-08-09,00:00:00.00,1.38225,20.2742,12.9408
4970,2013-08-10,00:00:00.00,0.0918631,19.2114,10.6755
4971,2013-08-11,00:00:00.00,0.0969361,16.1146,8.8349
4972,2013-08-12,00:00:00.00,0.0490689,14.6182,7.4756
4973,2013-08-13,00:00:00.00,14.2441,17.0936,9.656
4974,2013-08-14,00:00:00.00,1.63781,21.7833,29.7327
4975,2013-08-15,00:00:00.00,0.549557,20.7048,10.9303
4976,2013-08-16,00:00:00.00,0.833345,17.0809,8.042
4977,2013-08-17,00:00:00.00,0.258318,15.3904,6.9659
4978,2013-08-18,00:00:00.00,0.534675,14.087,6.2863
4979,2013-08-19,00:00:00.00,0.127253,13.0137,5.8333
4980,2013-08-20,00:00:00.00,0.0394096,12.1119,5.3236
4981,2013-08-21,00:00:00.00,0.0400814,11.3401,4.8139
4982,2013-08-22,00:00:00.00,0.111398,10.6711,4.7855
4983,2013-08-23,00:00:00.00,6.63597,10.7858,4.2475
4984,2013-08-24,00:00:00.00,2.37731,11.4193,3.8511
4985,2013-08-25,00:00:00.00,1.84447,10.9903,3.7945
4986,2013-08-26,00:00:00.00,0.498108,10.0561,3.5962
4987,2013-08-27,00:00:00.00,6.29935,10.0884,3.7661
4988,2013-08-28,00:00:00.00,14.0266,13.1395,10.3923
4989,2013-08-29,00:00:00.00,10.9107,19.4321,14.1584
4990,2013-08-30,00:00:00.00,1.12359,22.3445,7.2208
4991,2013-08-31,00:00:00.00,7.17205,20.7545,6.2297
4992,2013-09-01,00:00:00.00,0.244169,19.4655,56.6337
4993,2013-09-02,00:00:00.00,2.36408,17.8009,13.8753
4994,2013-09-03,00:00:00.00,0.130396,15.771,8.9481
4995,2013-09-04,00:00:00.00,0.109436,14.3902,7.3057
4996,2013-09-05,00:00:00.00,0.0342345,13.2147,6.0598
4997,2013-09-06,00:00:00.00,0.0658411,12.2616,5.8616
4998,2013-09-07,00:00:00.00,0.163223,11.4566,5.6351
4999,2013-09-08,00:00:00.00,0.797962,10.7657,5.097
5000,2013-09-09,00:00:00.00,0.163252,10.1663,4.9838
5001,2013-09-10,00:00:00.00,0.465589,9.64066,5.1253
5002,2013-09-11,00:00:00.00,0.599408,9.17354,5.0687
5003,2013-09-12,00:00:00.00,2.13071,8.75848,6.881
5004,2013-09-13,00:00:00.00,4.32057,8.73583,31.7149
5005,2013-09-14,00:00:00.00,1.55043,9.02312,18.0095
5006,2013-09-15,00:00:00.00,0.455333,8.79861,9.5994
5007,2013-09-16,00:00:00.00,5.10887,8.90946,7.5606
5008,2013-09-17,00:00:00.00,0.300546,9.62434,7.1925
5009,2013-09-18,00:00:00.00,1.29366,9.37364,6.5129
5010,2013-09-19,00:00:00.00,0.050355,8.69908,6.8244
5011,2013-09-20,00:00:00.00,0.958859,8.32795,6.881
5012,2013-09-21,00:00:00.00,20.2596,12.0449,11.44
5013,2013-09-22,00:00:00.00,1.04269,18.6939,22.9933
5014,2013-09-23,00:00:00.00,0.224726,18.4905,9.8259
5015,2013-09-24,00:00:00.00,0.207899,14.7719,7.7588
5016,2013-09-25,00:00:00.00,0.155846,13.4197,7.1075
5017,2013-09-26,00:00:00.00,0.213501,12.3986,6.796
5018,2013-09-27,00:00:00.00,0.104972,11.5418,6.343
5019,2013-09-28,00:00:00.00,0.0617181,10.8108,5.9465
5020,2013-09-29,00:00:00.00,0.0518767,10.1797,5.5784
5021,2013-09-30,00:00:00.00,2.85763,9.84827,5.72
5022,2013-10-01,00:00:00.00,0.90744,9.71609,7.419
5023,2013-10-02,00:00:00.00,0.0793101,9.27981,6.0315
5024,2013-10-03,00:00:00.00,0.40129,8.73113,5.72
5025,2013-10-04,00:00:00.00,8.41071,9.62671,5.4368
5026,2013-10-05,00:00:00.00,10.6139,13.2986,5.5501
5027,2013-10-06,00:00:00.00,8.9727,18.0721,8.58
5028,2013-10-07,00:00:00.00,13.7335,24.3184,9.5428
5029,2013-10-08,00:00:00.00,6.31745,30.8438,16.7353
5030,2013-10-09,00:00:00.00,0.0262233,30.5423,8.6366
5031,2013-10-10,00:00:00.00,0.100953,25.0331,6.9659
5032,2013-10-11,00:00:00.00,0.0302875,20.8351,6.343
5033,2013-10-12,00:00:00.00,0.0605568,18.2798,5.8899
5034,2013-10-13,00:00:00.00,0.0290003,16.3564,5.6351
5035,2013-10-14,00:00:00.00,0.0226364,14.8434,5.3802
5036,2013-10-15,00:00:00.00,0.0335325,13.6241,5.2103
5037,2013-10-16,00:00:00.00,2.23504,12.6672,4.9838
5038,2013-10-17,00:00:00.00,5.56461,13.0214,5.8899
5039,2013-10-18,00:00:00.00,4.50716,15.0741,6.2297
5040,2013-10-19,00:00:00.00,0.0774764,15.9068,8.8632
5041,2013-10-20,00:00:00.00,4.28224,15.4167,8.0137
5042,2013-10-21,00:00:00.00,0.413842,15.4156,8.7782
5043,2013-10-22,00:00:00.00,2.03249,14.6932,7.0226
5044,2013-10-23,00:00:00.00,0.178662,13.576,7.957
5045,2013-10-24,00:00:00.00,0.141456,12.6813,6.796
5046,2013-10-25,00:00:00.00,0.130744,11.7829,6.3713
5047,2013-10-26,00:00:00.00,0.113405,11.108,6.0032
5048,2013-10-27,00:00:00.00,0.542799,10.532,6.0881
5049,2013-10-28,00:00:00.00,0.126458,10.0319,6.5129
5050,2013-10-29,00:00:00.00,0.0526556,9.59293,5.9182
5051,2013-10-30,00:00:00.00,0.180253,9.20456,5.72
5052,2013-10-31,00:00:00.00,0.190992,8.8586,5.8899
5053,2013-11-01,00:00:00.00,27.7178,16.5517,27.6372
5054,2013-11-02,00:00:00.00,4.41597,31.6744,45.0238
5055,2013-11-03,00:00:00.00,2.81199,34.8368,21.5774
5056,2013-11-04,00:00:00.00,0.0453808,28.4477,14.8663
5057,2013-11-05,00:00:00.00,0.12048,24.0241,9.4578
5058,2013-11-06,00:00:00.00,0.206697,20.5762,7.8721
5059,2013-11-07,00:00:00.00,7.65332,21.0497,9.0331
5060,2013-11-08,00:00:00.00,0.0499144,23.3625,11.1285
5061,2013-11-09,00:00:00.00,0.0305613,21.6381,8.3818
5062,2013-11-10,00:00:00.00,0.384045,18.376,7.7022
5063,2013-11-11,00:00:00.00,0.0604582,16.6146,6.8244
5064,2013-11-12,00:00:00.00,4.53426,16.5529,6.9376
5065,2013-11-13,00:00:00.00,0.0800377,17.4113,8.1553
5066,2013-11-14,00:00:00.00,0.0295852,16.3956,6.9376
5067,2013-11-15,00:00:00.00,0.101167,14.6564,6.5978
5068,2013-11-16,00:00:00.00,0.0145628,13.6589,6.0881
5069,2013-11-17,00:00:00.00,0.226485,12.8471,5.8899
5070,2013-11-18,00:00:00.00,18.8214,18.9541,12.3461
5071,2013-11-19,00:00:00.00,0.0856893,29.3384,32.8475
5072,2013-11-20,00:00:00.00,0.0329228,28.55,13.8186
5073,2013-11-21,00:00:00.00,0.0834582,22.2887,9.9958
5074,2013-11-22,00:00:00.00,3.91185,21.0061,8.8065
5075,2013-11-23,00:00:00.00,4.36733,22.6992,15.5176
5076,2013-11-24,00:00:00.00,0.158625,23.3676,11.0153
5077,2013-11-25,00:00:00.00,0.458808,20.9191,9.0897
5078,2013-11-26,00:00:00.00,0.260443,18.3197,8.0703
5079,2013-11-27,00:00:00.00,0.0648329,16.7445,7.0792
5080,2013-11-28,00:00:00.00,0.0459562,15.5102,6.7394
5081,2013-11-29,00:00:00.00,0.382204,14.5059,6.4846
5082,2013-11-30,00:00:00.00,0.425139,13.6743,6.2297
5083,2013-12-01,00:00:00.00,0.109448,12.9753,6.4562
5084,2013-12-02,00:00:00.00,0.306944,12.3807,6.2863
5085,2013-12-03,00:00:00.00,0.187101,11.8701,6.343
5086,2013-12-04,00:00:00.00,1.28002,11.6656,6.4279
5087,2013-12-05,00:00:00.00,1.81742,11.9642,6.4279
5088,2013-12-06,00:00:00.00,0.966446,12.1905,6.343
5089,2013-12-07,00:00:00.00,0.249792,11.8391,5.8616
5090,2013-12-08,00:00:00.00,0.269799,11.2883,5.3236
5091,2013-12-09,00:00:00.00,1.02135,10.8788,4.7572
5092,2013-12-10,00:00:00.00,1.24482,10.5601,5.6351
5093,2013-12-11,00:00:00.00,0.175602,10.2782,5.0121
5094,2013-12-12,00:00:00.00,0.701016,10.0264,5.6351
5095,2013-12-13,00:00:00.00,0.139176,9.80047,4.7006
5096,2013-12-14,00:00:00.00,0.966625,9.5967,5.4368
5097,2013-12-15,00:00:00.00,10.0193,9.41198,5.6351
5098,2013-12-16,00:00:00.00,0.430038,9.24379,5.0687
5099,2013-12-17,00:00:00.00,0.435148,9.08993,5.097
5100,2013-12-18,00:00:00.00,2.817,8.94868,5.4085
5101,2013-12-19,00:00:00.00,0.334421,8.81828,5.8899
5102,2013-12-20,00:00:00.00,0.258849,8.69754,6.2863
5103,2013-12-21,00:00:00.00,8.82553,11.0241,8.042
5104,2013-12-22,00:00:00.00,11.2586,19.468,20.7279
5105,2013-12-23,00:00:00.00,17.4262,36.932,54.0852
5106,2013-12-24,00:00:00.00,0.319219,49.2524,40.7763
5107,2013-12-25,00:00:00.00,0.85531,42.3997,22.2287
5108,2013-12-26,00:00:00.00,1.9274,31.5404,14.2434
5109,2013-12-27,00:00:00.00,1.89264,26.4779,13.6487
5110,2013-12-28,00:00:00.00,0.419385,23.1051,12.1479
5111,2013-12-29,00:00:00.00,0.105897,20.6608,11.5816
5112,2013-12-30,00:00:00.00,0.157326,18.8125,11.8364
5113,2013-12-31,00:00:00.00,0.187022,17.3698,11.3267
5114,2014-01-01,00:00:00.00,1.32566,16.2172,9.7693
5115,2014-01-02,00:00:00.00,4.70955,15.2788,8.6083
5116,2014-01-03,00:00:00.00,5.40815,14.5021,8.2685
5117,2014-01-04,00:00:00.00,0.402471,13.8507,11.8364
5118,2014-01-05,00:00:00.00,1.72976,13.2967,10.6188
5119,2014-01-06,00:00:00.00,29.0081,28.3849,10.4772
5120,2014-01-07,00:00:00.00,5.1102,53.4094,10.1374
5121,2014-01-08,00:00:00.00,0.534177,51.5197,10.4206
5122,2014-01-09,00:00:00.00,0.158255,35.9964,10.5905
5123,2014-01-10,00:00:00.00,0.465681,29.6678,10.6188
5124,2014-01-11,00:00:00.00,1.5679,26.2022,11.2701
5125,2014-01-12,00:00:00.00,10.8536,30.734,36.2456
5126,2014-01-13,00:00:00.00,0.188304,37.9072,35.3961
5127,2014-01-14,00:00:00.00,0.362971,34.6688,25.5135
5128,2014-01-15,00:00:00.00,0.476575,27.8623,24.2109
5129,2014-01-16,00:00:00.00,0.176082,24.4742,21.0394
5130,2014-01-17,00:00:00.00,2.81802,22.0828,18.0095
5131,2014-01-18,00:00:00.00,1.83494,20.278,16.3388
5132,2014-01-19,00:00:00.00,0.288099,18.8746,15.0079
5133,2014-01-20,00:00:00.00,0.450958,17.7536,14.1301
5134,2014-01-21,00:00:00.00,0.84856,16.8382,13.5355
5135,2014-01-22,00:00:00.00,0.199211,16.0807,12.0347
5136,2014-01-23,00:00:00.00,1.18234,15.4483,10.6471
5137,2014-01-24,00:00:00.00,1.20438,14.9146,10.3073
5138,2014-01-25,00:00:00.00,0.629375,14.4585,9.8259
5139,2014-01-26,00:00:00.00,6.46537,14.0632,10.7604
5140,2014-01-27,00:00:00.00,2.95041,13.7159,9.9109
5141,2014-01-28,00:00:00.00,3.01572,13.4092,9.4578
5142,2014-01-29,00:00:00.00,0.258012,13.1386,9.7976
5143,2014-01-30,00:00:00.00,0.19623,12.8994,10.0242
5144,2014-01-31,00:00:00.00,1.361,12.685,10.2507
5145,2014-02-01,00:00:00.00,0.388503,12.4898,10.1374
5146,2014-02-02,00:00:00.00,12.6744,13.8714,9.5428
5147,2014-02-03,00:00:00.00,1.40821,16.2045,9.5145
5148,2014-02-04,00:00:00.00,0.274263,16.0543,9.0897
5149,2014-02-05,00:00:00.00,1.37829,14.7449,8.58
5150,2014-02-06,00:00:00.00,9.61131,14.2158,8.8349
5151,2014-02-07,00:00:00.00,0.122203,13.7918,8.4951
5152,2014-02-08,00:00:00.00,0.127734,13.427,8.665
5153,2014-02-09,00:00:00.00,0.773777,13.1106,8.1269
5154,2014-02-10,00:00:00.00,1.7576,12.833,8.3252
5155,2014-02-11,00:00:00.00,0.295482,12.5868,8.3252
5156,2014-02-12,00:00:00.00,0.299188,12.3674,8.0137
5157,2014-02-13,00:00:00.00,0.204185,12.1707,7.7022
5158,2014-02-14,00:00:00.00,0.221626,11.9919,8.0703
5159,2014-02-15,00:00:00.00,0.729779,11.8267,8.3818
5160,2014-02-16,00:00:00.00,0.283793,11.6737,8.0986
5161,2014-02-17,00:00:00.00,1.56571,11.533,7.9287
5162,2014-02-18,00:00:00.00,6.33422,11.4031,7.6739
5163,2014-02-19,00:00:00.00,3.79213,11.4399,8.042
5164,2014-02-20,00:00:00.00,0.143462,11.5776,8.9198
5165,2014-02-21,00:00:00.00,26.6154,37.2034,12.6293
5166,2014-02-22,00:00:00.00,2.4007,118.835,34.5466
5167,2014-02-23,00:00:00.00,0.359844,152.349,18.6608
5168,2014-02-24,00:00:00.00,0.227682,98.9133,12.4311
5169,2014-02-25,00:00:00.00,0.198098,58.1405,10.4206
5170,2014-02-26,00:00:00.00,0.151745,43.3367,9.203
5171,2014-02-27,00:00:00.00,0.0806219,35.4241,8.7782
5172,2014-02-28,00:00:00.00,0.315721,30.4786,8.2968
5173,2014-03-01,00:00:00.00,0.0523198,27.1193,7.7871
5174,2014-03-02,00:00:00.00,1.40736,24.7007,8.3818
5175,2014-03-03,00:00:00.00,1.36826,22.8841,7.957
5176,2014-03-04,00:00:00.00,0.75061,21.4813,7.5323
5177,2014-03-05,00:00:00.00,0.370275,20.3735,7.7588
5178,2014-03-06,00:00:00.00,0.134065,19.4764,7.6739
5179,2014-03-07,00:00:00.00,0.0699154,18.7326,7.3907
5180,2014-03-08,00:00:00.00,0.204282,18.0999,8.9764
5181,2014-03-09,00:00:00.00,1.81201,17.7345,11.0153
5182,2014-03-10,00:00:00.00,0.0823273,17.5345,10.0525
5183,2014-03-11,00:00:00.00,0.142122,17.1019,13.0824
5184,2014-03-12,00:00:00.00,1.03144,29.9868,26.9576
5185,2014-03-13,00:00:00.00,19.7226,65.8997,34.2634
5186,2014-03-14,00:00:00.00,0.04407,79.6766,17.4432
5187,2014-03-15,00:00:00.00,0.128604,57.7731,23.5313
5188,2014-03-16,00:00:00.00,0.0557764,40.1059,45.5901
5189,2014-03-17,00:00:00.00,0.0599982,32.7929,37.3782
5190,2014-03-18,00:00:00.00,0.0737159,28.5041,26.6178
5191,2014-03-19,00:00:00.00,0.0648854,25.6249,27.1842
5192,2014-03-20,00:00:00.00,4.77713,25.9703,36.8119
5193,2014-03-21,00:00:00.00,0.15751,30.4715,47.5723
5194,2014-03-22,00:00:00.00,0.17054,32.4548,36.8119
5195,2014-03-23,00:00:00.00,4.45736,31.5038,42.4753
5196,2014-03-24,00:00:00.00,0.0477769,31.2678,36.8119
5197,2014-03-25,00:00:00.00,0.119834,28.7866,31.7149
5198,2014-03-26,00:00:00.00,1.16601,25.43,25.5418
5199,2014-03-27,00:00:00.00,0.0378516,23.4537,24.4091
5200,2014-03-28,00:00:00.00,6.83064,25.5338,24.9471
5201,2014-03-29,00:00:00.00,1.85586,29.7569,29.4495
5202,2014-03-30,00:00:00.00,0.0844352,28.7983,38.2277
5203,2014-03-31,00:00:00.00,0.117747,26.1697,40.2099
5204,2014-04-01,00:00:00.00,0.594399,70.7633,41.3426
5205,2014-04-02,00:00:00.00,0.361361,150.125,41.9089
5206,2014-04-03,00:00:00.00,0.0764046,145.852,43.8911
5207,2014-04-04,00:00:00.00,4.37488,88.8933,43.3248
5208,2014-04-05,00:00:00.00,10.6202,75.6668,43.6079
5209,2014-04-06,00:00:00.00,0.0940718,75.7545,44.4574
5210,2014-04-07,00:00:00.00,0.0898653,60.2427,39.3604
5211,2014-04-08,00:00:00.00,5.56389,49.1952,35.6792
5212,2014-04-09,00:00:00.00,3.30231,48.352,47.2891
5213,2014-04-10,00:00:00.00,0.122314,44.228,42.4753
5214,2014-04-11,00:00:00.00,0.717866,37.5436,36.8119
5215,2014-04-12,00:00:00.00,0.0804515,32.861,31.4317
5216,2014-04-13,00:00:00.00,3.19176,29.9225,27.0709
5217,2014-04-14,00:00:00.00,1.84188,28.2329,29.7327
5218,2014-04-15,00:00:00.00,7.15298,29.9652,35.3961
5219,2014-04-16,00:00:00.00,6.74401,33.7921,37.9446
5220,2014-04-17,00:00:00.00,0.235028,33.5903,32.2812
5221,2014-04-18,00:00:00.00,0.00405785,30.1206,26.7311
5222,2014-04-19,00:00:00.00,0.733251,27.3785,23.5313
5223,2014-04-20,00:00:00.00,0.051487,25.5558,22.2854
5224,2014-04-21,00:00:00.00,0.295672,24.1193,20.8695
5225,2014-04-22,00:00:00.00,0.29649,22.915,19.5669
5226,2014-04-23,00:00:00.00,4.96192,23.3139,18.0095
5227,2014-04-24,00:00:00.00,0.0343822,24.5595,17.1034
5228,2014-04-25,00:00:00.00,0.079227,23.7201,16.2822
5229,2014-04-26,00:00:00.00,2.23182,22.488,15.9424
5230,2014-04-27,00:00:00.00,0.0320852,22.1646,17.2733
5231,2014-04-28,00:00:00.00,0.041156,21.3109,14.8947
5232,2014-04-29,00:00:00.00,4.44863,21.6551,12.9408
5233,2014-04-30,00:00:00.00,21.5791,38.3934,32.8475
5234,2014-05-01,00:00:00.00,2.67526,60.7093,65.4119
5235,2014-05-02,00:00:00.00,0.512807,56.5039,52.6693
5236,2014-05-03,00:00:00.00,0.455714,41.4227,42.7584
5237,2014-05-04,00:00:00.00,4.57962,36.5442,32.5644
5238,2014-05-05,00:00:00.00,0.472571,34.8974,27.4107
5239,2014-05-06,00:00:00.00,0.26511,31.4327,24.041
5240,2014-05-07,00:00:00.00,0.14226,27.6802,21.181
5241,2014-05-08,00:00:00.00,1.75355,25.275,28.2885
5242,2014-05-09,00:00:00.00,0.266321,23.4224,74.1901
5243,2014-05-10,00:00:00.00,0.0650997,21.9114,91.4634
5244,2014-05-11,00:00:00.00,0.101305,20.6581,56.3505
5245,2014-05-12,00:00:00.00,0.101625,19.5942,39.3604
5246,2014-05-13,00:00:00.00,5.33852,19.3228,36.8119
