time,date,hour,precip [mm/day],sub7114 [m3/s],sub7114 (observed) [m3/s]
449,2001-03-25,00:00:00.00,0.180675,179.092,152.911
450,2001-03-26,00:00:00.00,1.87755,171.152,146.115
451,2001-03-27,00:00:00.00,0.599096,164.175,140.735
452,2001-03-28,00:00:00.00,0.0676357,158.099,133.089
453,2001-03-29,00:00:00.00,0.0803855,152.752,125.444
454,2001-03-30,00:00:00.00,0.719119,147.964,118.931
455,2001-03-31,00:00:00.00,0.105369,143.732,118.364
456,2001-04-01,00:00:00.00,0.415719,140.096,116.665
457,2001-04-02,00:00:00.00,4.86629,137.342,116.382
458,2001-04-03,00:00:00.00,0.309911,136.754,116.382
459,2001-04-04,00:00:00.00,0.520202,139.848,115.533
460,2001-04-05,00:00:00.00,0.0598742,143.62,112.984
461,2001-04-06,00:00:00.00,1.83714,141.996,112.984
462,2001-04-07,00:00:00.00,10.7098,137.561,117.232
463,2001-04-08,00:00:00.00,5.60127,138.37,120.347
464,2001-04-09,00:00:00.00,0.197861,148.91,143.85
465,2001-04-10,00:00:00.00,11.2131,164.518,154.327
466,2001-04-11,00:00:00.00,0.621954,174.691,163.388
467,2001-04-12,00:00:00.00,9.68906,184.761,169.335
468,2001-04-13,00:00:00.00,0.701891,199.259,169.052
469,2001-04-14,00:00:00.00,0.0607042,207.415,182.927
470,2001-04-15,00:00:00.00,0.15405,207.137,162.822
471,2001-04-16,00:00:00.00,0.609245,198.291,148.947
472,2001-04-17,00:00:00.00,0.0636131,184.934,123.178
473,2001-04-18,00:00:00.00,0.335772,174.451,122.046
474,2001-04-19,00:00:00.00,0.0169758,166.323,122.612
475,2001-04-20,00:00:00.00,0.037518,159.816,118.648
476,2001-04-21,00:00:00.00,2.98934,154.218,118.648
477,2001-04-22,00:00:00.00,3.26292,149.744,123.745
478,2001-04-23,00:00:00.00,1.04027,146.842,133.372
479,2001-04-24,00:00:00.00,2.51587,144.686,152.345
480,2001-04-25,00:00:00.00,0.0948115,141.418,175.564
481,2001-04-26,00:00:00.00,0.0184813,137.031,187.458
482,2001-04-27,00:00:00.00,0.766317,132.724,197.652
483,2001-04-28,00:00:00.00,0.335592,128.828,179.529
484,2001-04-29,00:00:00.00,0.221163,125.313,165.937
485,2001-04-30,00:00:00.00,0.186852,122.058,146.115
486,2001-05-01,00:00:00.00,0.401114,118.987,118.648
487,2001-05-02,00:00:00.00,2.84677,116.073,114.966
488,2001-05-03,00:00:00.00,0.0410365,113.306,111.568
489,2001-05-04,00:00:00.00,0.25579,110.691,105.622
490,2001-05-05,00:00:00.00,0.607708,108.203,90.3307
491,2001-05-06,00:00:00.00,0.297789,105.787,85.2337
492,2001-05-07,00:00:00.00,0.25246,103.451,85.8
493,2001-05-08,00:00:00.00,20.3836,102.793,83.2515
494,2001-05-09,00:00:00.00,1.22245,109.01,80.703
495,2001-05-10,00:00:00.00,0.0722394,127.462,78.7208
496,2001-05-11,00:00:00.00,1.2512,148.705,80.9862
497,2001-05-12,00:00:00.00,13.9912,152.738,90.0476
498,2001-05-13,00:00:00.00,0.0689681,147.666,89.1981
499,2001-05-14,00:00:00.00,0.24926,152.566,87.7822
500,2001-05-15,00:00:00.00,6.8235,162.167,84.3842
501,2001-05-16,00:00:00.00,23.726,164.902,229.083
502,2001-05-17,00:00:00.00,6.59181,171.823,325.644
503,2001-05-18,00:00:00.00,0.513449,199.467,351.129
504,2001-05-19,00:00:00.00,0.0966922,230.125,370.951
505,2001-05-20,00:00:00.00,0.0558653,231.982,413.426
506,2001-05-21,00:00:00.00,0.0926948,211.665,453.07
507,2001-05-22,00:00:00.00,19.4895,194.462,444.575
508,2001-05-23,00:00:00.00,0.315329,191.643,407.763
509,2001-05-24,00:00:00.00,0.387216,209,353.961
510,2001-05-25,00:00:00.00,18.0863,232.484,300.159
511,2001-05-26,00:00:00.00,7.87945,243.999,255.135
512,2001-05-27,00:00:00.00,7.84361,264.26,222.287
513,2001-05-28,00:00:00.00,15.046,303.476,208.978
514,2001-05-29,00:00:00.00,1.51328,333.309,221.155
515,2001-05-30,00:00:00.00,0.29337,353.626,228.8
516,2001-05-31,00:00:00.00,0.0377456,359.502,234.18
517,2001-06-01,00:00:00.00,0.280376,331.259,237.012
518,2001-06-02,00:00:00.00,8.6502,292.113,237.295
519,2001-06-03,00:00:00.00,7.87075,268.554,240.127
520,2001-06-04,00:00:00.00,0.289205,265.311,237.012
521,2001-06-05,00:00:00.00,0.407357,274.693,232.481
522,2001-06-06,00:00:00.00,10.5422,275.14,225.402
523,2001-06-07,00:00:00.00,0.768507,263.19,216.907
524,2001-06-08,00:00:00.00,0.141336,255.78,203.881
525,2001-06-09,00:00:00.00,0.175431,252.659,183.776
526,2001-06-10,00:00:00.00,0.180822,239.927,165.37
527,2001-06-11,00:00:00.00,2.83719,221.223,152.345
528,2001-06-12,00:00:00.00,4.15371,205.398,149.796
529,2001-06-13,00:00:00.00,2.78738,192.918,145.549
530,2001-06-14,00:00:00.00,1.40746,183.371,141.301
531,2001-06-15,00:00:00.00,0.663112,175.585,131.673
532,2001-06-16,00:00:00.00,4.73439,168.634,131.107
533,2001-06-17,00:00:00.00,0.180347,162.158,130.541
534,2001-06-18,00:00:00.00,0.0510779,156.771,123.745
535,2001-06-19,00:00:00.00,5.26012,152.263,121.196
536,2001-06-20,00:00:00.00,0.409223,147.568,112.701
537,2001-06-21,00:00:00.00,5.34248,143.576,108.737
538,2001-06-22,00:00:00.00,9.43293,141.626,101.091
539,2001-06-23,00:00:00.00,0.28015,142.924,100.808
540,2001-06-24,00:00:00.00,0.362866,148.795,107.321
541,2001-06-25,00:00:00.00,0.0523648,153.821,107.604
542,2001-06-26,00:00:00.00,0.208666,150.336,107.321
543,2001-06-27,00:00:00.00,0.429561,141.91,101.374
544,2001-06-28,00:00:00.00,0.576501,134.538,89.4812
545,2001-06-29,00:00:00.00,0.297997,128.772,86.3664
546,2001-06-30,00:00:00.00,0.257998,124.19,77.5882
547,2001-07-01,00:00:00.00,0.307039,120.072,74.1901
548,2001-07-02,00:00:00.00,0.757704,116.212,69.9426
549,2001-07-03,00:00:00.00,2.67462,112.617,63.4297
550,2001-07-04,00:00:00.00,0.0596511,109.347,60.0317
551,2001-07-05,00:00:00.00,6.06749,106.601,60.0317
552,2001-07-06,00:00:00.00,1.03489,104.71,57.7664
553,2001-07-07,00:00:00.00,0.633827,103.804,53.2357
554,2001-07-08,00:00:00.00,0.666934,103.016,50.6872
555,2001-07-09,00:00:00.00,1.40019,100.761,52.3862
556,2001-07-10,00:00:00.00,1.25423,97.4729,50.9703
557,2001-07-11,00:00:00.00,0.368042,94.4291,47.006
558,2001-07-12,00:00:00.00,0.543773,91.7578,45.5901
559,2001-07-13,00:00:00.00,0.0969801,89.3938,45.5901
560,2001-07-14,00:00:00.00,0.0475474,87.18,45.5901
561,2001-07-15,00:00:00.00,0.150032,85.0622,41.0594
562,2001-07-16,00:00:00.00,0.773863,83.0293,39.9268
563,2001-07-17,00:00:00.00,0.0783898,81.0735,38.7941
564,2001-07-18,00:00:00.00,0.382751,79.1918,41.3426
565,2001-07-19,00:00:00.00,0.930193,77.3829,41.0594
566,2001-07-20,00:00:00.00,2.10219,75.6455,38.2277
567,2001-07-21,00:00:00.00,2.40629,73.9936,39.3604
568,2001-07-22,00:00:00.00,7.65087,72.7032,51.8198
569,2001-07-23,00:00:00.00,2.16102,72.5345,57.7664
570,2001-07-24,00:00:00.00,6.06609,74.1169,54.0852
571,2001-07-25,00:00:00.00,4.73019,76.4713,53.5188
572,2001-07-26,00:00:00.00,1.67689,77.48,48.705
573,2001-07-27,00:00:00.00,0.0643764,77.228,48.1386
574,2001-07-28,00:00:00.00,0.379504,75.9772,41.6258
575,2001-07-29,00:00:00.00,0.0470033,73.6714,37.6614
576,2001-07-30,00:00:00.00,0.129817,71.3386,37.6614
577,2001-07-31,00:00:00.00,0.121434,69.3476,41.0594
578,2001-08-01,00:00:00.00,0.552715,67.7293,38.2277
579,2001-08-02,00:00:00.00,1.09509,66.3117,45.5901
580,2001-08-03,00:00:00.00,5.61275,65.0707,46.1565
581,2001-08-04,00:00:00.00,2.98839,64.2748,39.0772
582,2001-08-05,00:00:00.00,0.5515,64.1759,39.9268
583,2001-08-06,00:00:00.00,0.697582,64.2874,35.1129
584,2001-08-07,00:00:00.00,0.222743,63.4998,34.5466
585,2001-08-08,00:00:00.00,2.77419,61.908,33.4139
586,2001-08-09,00:00:00.00,1.19047,60.36,33.1307
587,2001-08-10,00:00:00.00,0.859983,59.0896,32.2812
588,2001-08-11,00:00:00.00,0.696661,58.0394,37.0951
589,2001-08-12,00:00:00.00,0.157061,57.0186,40.7763
590,2001-08-13,00:00:00.00,0.0637697,55.9907,34.5466
591,2001-08-14,00:00:00.00,0.640354,55.0002,35.1129
592,2001-08-15,00:00:00.00,0.817825,54.0526,33.4139
593,2001-08-16,00:00:00.00,0.620127,53.1442,30.5822
594,2001-08-17,00:00:00.00,10.4296,52.559,33.4139
595,2001-08-18,00:00:00.00,0.707871,53.2051,38.7941
596,2001-08-19,00:00:00.00,2.23731,55.7919,40.7763
597,2001-08-20,00:00:00.00,17.2626,59.3683,45.307
598,2001-08-21,00:00:00.00,0.193816,62.4006,55.501
599,2001-08-22,00:00:00.00,0.104453,66.9806,59.7485
600,2001-08-23,00:00:00.00,12.7897,72.8814,72.7743
601,2001-08-24,00:00:00.00,0.969685,74.6476,72.208
602,2001-08-25,00:00:00.00,0.0797807,74.4153,62.2971
603,2001-08-26,00:00:00.00,1.22985,75.2553,59.4654
604,2001-08-27,00:00:00.00,4.06071,73.6928,58.3327
605,2001-08-28,00:00:00.00,0.313098,70.4821,52.3862
606,2001-08-29,00:00:00.00,2.01442,68.2351,50.404
607,2001-08-30,00:00:00.00,0.11978,66.8392,47.5723
608,2001-08-31,00:00:00.00,0.436935,65.4695,44.1743
609,2001-09-01,00:00:00.00,3.18524,63.8817,54.6515
610,2001-09-02,00:00:00.00,0.220507,62.6088,49.5545
611,2001-09-03,00:00:00.00,0.0173338,61.8442,48.9881
612,2001-09-04,00:00:00.00,2.09702,61.2792,44.1743
613,2001-09-05,00:00:00.00,0.321851,60.274,42.1921
614,2001-09-06,00:00:00.00,0.0805917,58.9321,41.0594
615,2001-09-07,00:00:00.00,0.0222928,57.6751,38.5109
616,2001-09-08,00:00:00.00,1.7056,56.5245,43.8911
617,2001-09-09,00:00:00.00,5.35574,55.5688,45.307
618,2001-09-10,00:00:00.00,15.1023,55.5656,50.404
619,2001-09-11,00:00:00.00,0.655673,58.2076,60.0317
620,2001-09-12,00:00:00.00,0.0307244,64.1172,64.5624
621,2001-09-13,00:00:00.00,0.363716,69.5607,63.4297
622,2001-09-14,00:00:00.00,0.130403,69.2118,56.3505
623,2001-09-15,00:00:00.00,0.229752,65.0456,53.5188
624,2001-09-16,00:00:00.00,0.141379,61.5335,49.5545
625,2001-09-17,00:00:00.00,0.179241,59.3106,46.7228
626,2001-09-18,00:00:00.00,0.67692,58.0031,46.1565
627,2001-09-19,00:00:00.00,1.04088,56.9216,43.6079
628,2001-09-20,00:00:00.00,18.019,56.5067,51.2535
629,2001-09-21,00:00:00.00,0.431615,58.7214,51.5367
630,2001-09-22,00:00:00.00,13.67,65.688,52.6693
631,2001-09-23,00:00:00.00,0.288532,75.7355,52.103
632,2001-09-24,00:00:00.00,8.52164,83.0414,60.5981
633,2001-09-25,00:00:00.00,2.55173,87.0429,61.7307
634,2001-09-26,00:00:00.00,3.97538,88.4474,65.1287
635,2001-09-27,00:00:00.00,1.73474,88.2612,65.1287
636,2001-09-28,00:00:00.00,0.0861659,87.4557,65.4119
637,2001-09-29,00:00:00.00,0.0859685,85.1972,62.2971
638,2001-09-30,00:00:00.00,0.154436,82.1153,59.4654
639,2001-10-01,00:00:00.00,0.454355,78.6345,55.7842
640,2001-10-02,00:00:00.00,0.144307,75.846,54.9347
641,2001-10-03,00:00:00.00,0.246532,73.6641,54.3683
642,2001-10-04,00:00:00.00,0.554083,71.8581,52.103
643,2001-10-05,00:00:00.00,2.47733,70.2636,48.9881
644,2001-10-06,00:00:00.00,21.2586,69.9759,50.6872
645,2001-10-07,00:00:00.00,0.215026,74.3686,53.5188
646,2001-10-08,00:00:00.00,0.285445,86.1744,54.3683
647,2001-10-09,00:00:00.00,0.167641,99.0944,61.7307
648,2001-10-10,00:00:00.00,0.660404,100.319,59.4654
649,2001-10-11,00:00:00.00,5.02866,92.9064,62.5802
650,2001-10-12,00:00:00.00,2.36755,87.3307,64.2792
651,2001-10-13,00:00:00.00,18.83,86.6119,84.9505
652,2001-10-14,00:00:00.00,5.82139,92.9028,82.1189
653,2001-10-15,00:00:00.00,19.4777,107.645,127.992
654,2001-10-16,00:00:00.00,0.593406,129.571,137.337
655,2001-10-17,00:00:00.00,14.1833,151.401,132.24
656,2001-10-18,00:00:00.00,0.0818949,169.302,138.186
657,2001-10-19,00:00:00.00,0.340828,180.629,157.442
658,2001-10-20,00:00:00.00,2.78281,184.21,163.671
659,2001-10-21,00:00:00.00,0.108241,176.77,163.388
660,2001-10-22,00:00:00.00,0.866906,163.451,164.804
661,2001-10-23,00:00:00.00,2.82778,153.877,157.725
662,2001-10-24,00:00:00.00,16.3771,147.447,170.467
663,2001-10-25,00:00:00.00,14.9756,150.195,193.687
664,2001-10-26,00:00:00.00,3.39032,171.459,250.321
665,2001-10-27,00:00:00.00,2.06781,207.436,259.666
666,2001-10-28,00:00:00.00,0.411785,231.203,253.719
667,2001-10-29,00:00:00.00,0.0430858,226.77,245.507
668,2001-10-30,00:00:00.00,0.0819758,208.381,237.012
669,2001-10-31,00:00:00.00,3.06258,190.531,220.588
670,2001-11-01,00:00:00.00,2.48716,177.922,202.182
671,2001-11-02,00:00:00.00,1.36654,171.196,185.475
672,2001-11-03,00:00:00.00,5.04207,167.707,169.335
673,2001-11-04,00:00:00.00,0.136494,165.031,158.291
674,2001-11-05,00:00:00.00,0.0619392,163.953,153.194
675,2001-11-06,00:00:00.00,0.155084,162.869,150.363
676,2001-11-07,00:00:00.00,0.0818948,157.098,149.23
677,2001-11-08,00:00:00.00,0.516996,148.641,138.752
678,2001-11-09,00:00:00.00,2.31655,141.388,133.939
679,2001-11-10,00:00:00.00,0.0944791,135.87,125.444
680,2001-11-11,00:00:00.00,0.0181737,132.055,119.497
681,2001-11-12,00:00:00.00,0.152873,128.828,112.418
682,2001-11-13,00:00:00.00,0.217906,124.936,104.772
683,2001-11-14,00:00:00.00,0.915662,120.661,103.923
684,2001-11-15,00:00:00.00,2.84025,117.005,99.3921
685,2001-11-16,00:00:00.00,4.13127,114.965,106.755
686,2001-11-17,00:00:00.00,0.11752,115.845,104.772
687,2001-11-18,00:00:00.00,0.708014,119.084,102.79
688,2001-11-19,00:00:00.00,0.832354,120.757,100.242
689,2001-11-20,00:00:00.00,2.77416,118.12,95.9941
690,2001-11-21,00:00:00.00,0.178971,114.082,97.1268
691,2001-11-22,00:00:00.00,0.0157132,111.801,96.2773
692,2001-11-23,00:00:00.00,0.040864,110.537,92.3129
693,2001-11-24,00:00:00.00,0.307549,108.264,86.0832
694,2001-11-25,00:00:00.00,7.35055,105.663,89.1981
695,2001-11-26,00:00:00.00,2.03803,105.921,96.5604
696,2001-11-27,00:00:00.00,0.195667,111.167,98.2595
697,2001-11-28,00:00:00.00,3.51753,118.362,109.869
698,2001-11-29,00:00:00.00,0.790807,120.622,109.303
699,2001-11-30,00:00:00.00,5.66314,119.673,110.152
700,2001-12-01,00:00:00.00,10.4218,122.167,120.913
701,2001-12-02,00:00:00.00,0.927193,131.307,144.699
702,2001-12-03,00:00:00.00,0.592018,147.635,171.317
703,2001-12-04,00:00:00.00,0.74753,160.322,175.281
704,2001-12-05,00:00:00.00,1.46491,158.176,170.467
705,2001-12-06,00:00:00.00,2.67281,148.584,167.353
706,2001-12-07,00:00:00.00,1.71133,141.879,160.273
707,2001-12-08,00:00:00.00,0.185876,139.542,149.23
708,2001-12-09,00:00:00.00,0.696414,139.054,141.018
709,2001-12-10,00:00:00.00,0.198473,136.691,133.655
710,2001-12-11,00:00:00.00,0.124268,132.26,126.859
711,2001-12-12,00:00:00.00,0.716797,127.687,116.382
712,2001-12-13,00:00:00.00,2.62214,123.98,114.966
713,2001-12-14,00:00:00.00,3.79492,122.231,116.665
714,2001-12-15,00:00:00.00,6.88563,124.607,114.683
715,2001-12-16,00:00:00.00,0.322543,132.82,116.382
716,2001-12-17,00:00:00.00,1.66675,144.778,119.78
717,2001-12-18,00:00:00.00,4.73367,153.387,129.125
718,2001-12-19,00:00:00.00,0.141789,154.518,145.265
719,2001-12-20,00:00:00.00,3.5719,154.733,161.123
720,2001-12-21,00:00:00.00,0.101052,157.104,172.45
721,2001-12-22,00:00:00.00,0.152958,157.293,174.998
722,2001-12-23,00:00:00.00,0.958821,155.053,168.768
723,2001-12-24,00:00:00.00,1.73311,150.066,161.406
724,2001-12-25,00:00:00.00,1.53429,144.22,154.893
725,2001-12-26,00:00:00.00,0.799953,140.445,150.363
726,2001-12-27,00:00:00.00,1.50372,137.45,142.717
727,2001-12-28,00:00:00.00,2.13469,133.785,134.788
728,2001-12-29,00:00:00.00,1.41053,129.69,126.859
729,2001-12-30,00:00:00.00,0.919257,125.984,114.966
730,2001-12-31,00:00:00.00,0.406075,122.735,107.604
731,2002-01-01,00:00:00.00,0.223151,119.849,101.941
732,2002-01-02,00:00:00.00,0.367566,117.194,97.6931
733,2002-01-03,00:00:00.00,0.111992,114.72,93.4456
734,2002-01-04,00:00:00.00,0.134856,112.408,87.7822
735,2002-01-05,00:00:00.00,0.239695,110.241,87.7822
736,2002-01-06,00:00:00.00,1.07919,108.284,92.8793
737,2002-01-07,00:00:00.00,2.08338,106.966,93.4456
738,2002-01-08,00:00:00.00,0.245865,107.086,95.1446
739,2002-01-09,00:00:00.00,0.224583,108.676,97.9763
740,2002-01-10,00:00:00.00,0.541029,109.713,102.79
741,2002-01-11,00:00:00.00,0.287483,108.81,110.719
742,2002-01-12,00:00:00.00,0.308992,109.001,111.852
743,2002-01-13,00:00:00.00,1.68462,114.071,112.984
744,2002-01-14,00:00:00.00,0.211745,122.118,114.4
745,2002-01-15,00:00:00.00,8.21463,127.342,114.117
746,2002-01-16,00:00:00.00,1.99966,130.98,116.382
747,2002-01-17,00:00:00.00,8.1954,139.633,119.78
748,2002-01-18,00:00:00.00,1.5691,154.054,121.762
749,2002-01-19,00:00:00.00,0.169017,167.036,120.63
750,2002-01-20,00:00:00.00,0.203341,172.551,117.232
751,2002-01-21,00:00:00.00,0.183833,167.514,112.418
752,2002-01-22,00:00:00.00,1.02653,157.122,111.285
753,2002-01-23,00:00:00.00,0.428099,149.333,108.17
754,2002-01-24,00:00:00.00,0.678446,144.606,108.737
755,2002-01-25,00:00:00.00,0.200253,142.89,114.4
756,2002-01-26,00:00:00.00,0.30161,143.394,115.816
757,2002-01-27,00:00:00.00,0.224067,143.912,116.382
758,2002-01-28,00:00:00.00,0.538645,141.475,117.232
759,2002-01-29,00:00:00.00,0.834216,137.49,114.966
760,2002-01-30,00:00:00.00,0.343507,134.486,112.984
761,2002-01-31,00:00:00.00,3.73261,132.179,107.887
762,2002-02-01,00:00:00.00,21.4904,131.892,108.454
763,2002-02-02,00:00:00.00,4.06998,138.901,109.02
764,2002-02-03,00:00:00.00,0.187506,159.636,108.17
765,2002-02-04,00:00:00.00,0.513471,183.736,105.905
766,2002-02-05,00:00:00.00,0.249162,187.515,105.905
767,2002-02-06,00:00:00.00,0.152993,174.615,103.356
768,2002-02-07,00:00:00.00,0.187631,162.107,97.41
769,2002-02-08,00:00:00.00,0.158208,153.02,99.6753
770,2002-02-09,00:00:00.00,0.0834053,147.033,103.64
771,2002-02-10,00:00:00.00,0.418843,144.517,105.905
772,2002-02-11,00:00:00.00,2.85034,148.687,110.152
773,2002-02-12,00:00:00.00,0.265006,161.168,118.081
774,2002-02-13,00:00:00.00,0.190735,174.562,132.24
775,2002-02-14,00:00:00.00,0.101084,177.548,135.921
776,2002-02-15,00:00:00.00,0.107081,169.832,139.319
777,2002-02-16,00:00:00.00,0.195905,160.609,135.921
778,2002-02-17,00:00:00.00,1.26193,156.635,134.505
779,2002-02-18,00:00:00.00,0.198896,160.141,134.222
780,2002-02-19,00:00:00.00,0.0804801,166.241,131.39
781,2002-02-20,00:00:00.00,4.58822,165.813,131.39
782,2002-02-21,00:00:00.00,6.33795,162.513,153.477
783,2002-02-22,00:00:00.00,2.02949,167.778,197.935
784,2002-02-23,00:00:00.00,0.161658,183.413,231.632
785,2002-02-24,00:00:00.00,0.192283,196.931,242.392
786,2002-02-25,00:00:00.00,0.440213,195.596,244.941
787,2002-02-26,00:00:00.00,1.12852,184.504,237.862
788,2002-02-27,00:00:00.00,5.06195,173.936,223.703
789,2002-02-28,00:00:00.00,1.12146,166.753,208.978
790,2002-03-01,00:00:00.00,0.121584,161.793,197.368
791,2002-03-02,00:00:00.00,0.0612389,157.026,185.192
792,2002-03-03,00:00:00.00,24.6809,155.467,177.263
793,2002-03-04,00:00:00.00,6.0251,169.172,172.733
794,2002-03-05,00:00:00.00,1.46291,212.44,174.715
795,2002-03-06,00:00:00.00,1.37439,264.077,180.378
796,2002-03-07,00:00:00.00,1.95022,272.8,184.626
797,2002-03-08,00:00:00.00,0.0828646,248.043,184.343
798,2002-03-09,00:00:00.00,6.00279,227.174,186.042
799,2002-03-10,00:00:00.00,11.5354,220.599,238.428
800,2002-03-11,00:00:00.00,0.358425,244.861,300.159
801,2002-03-12,00:00:00.00,0.0645501,313.786,336.97
802,2002-03-13,00:00:00.00,0.0413736,381.688,376.614
803,2002-03-14,00:00:00.00,0.0768959,377.412,404.931
804,2002-03-15,00:00:00.00,0.353074,330.427,396.436
805,2002-03-16,00:00:00.00,0.49096,293.127,368.119
806,2002-03-17,00:00:00.00,0.178643,266.889,328.475
807,2002-03-18,00:00:00.00,0.969553,248.71,291.663
808,2002-03-19,00:00:00.00,0.201781,234.167,260.232
809,2002-03-20,00:00:00.00,0.115434,221.732,230.499
810,2002-03-21,00:00:00.00,0.150975,210.985,205.863
811,2002-03-22,00:00:00.00,2.69911,201.574,190.289
812,2002-03-23,00:00:00.00,0.523494,193.248,177.547
813,2002-03-24,00:00:00.00,0.292032,185.831,165.37
814,2002-03-25,00:00:00.00,0.0540928,179.188,154.61
815,2002-03-26,00:00:00.00,0.4193,173.204,144.699
816,2002-03-27,00:00:00.00,0.349485,167.781,138.469
817,2002-03-28,00:00:00.00,0.0296631,162.835,131.107
818,2002-03-29,00:00:00.00,0.444576,158.299,126.01
819,2002-03-30,00:00:00.00,8.11624,155.267,123.178
820,2002-03-31,00:00:00.00,0.157386,157.496,131.107
821,2002-04-01,00:00:00.00,0.449664,168.54,134.222
822,2002-04-02,00:00:00.00,1.06756,181.058,132.523
823,2002-04-03,00:00:00.00,18.1049,183.891,133.372
824,2002-04-04,00:00:00.00,0.107571,190.324,140.168
825,2002-04-05,00:00:00.00,0.110361,220.67,150.363
826,2002-04-06,00:00:00.00,0.592601,256.595,147.531
827,2002-04-07,00:00:00.00,0.136335,259.017,143.85
828,2002-04-08,00:00:00.00,3.97592,237.616,140.452
829,2002-04-09,00:00:00.00,8.67605,222.241,144.982
830,2002-04-10,00:00:00.00,3.62956,220.727,205.58
831,2002-04-11,00:00:00.00,0.162508,234.914,250.038
832,2002-04-12,00:00:00.00,0.0855367,250.202,261.931
833,2002-04-13,00:00:00.00,4.28142,248.894,269.86
834,2002-04-14,00:00:00.00,0.354915,235.823,257.117
835,2002-04-15,00:00:00.00,0.340436,225.344,239.56
836,2002-04-16,00:00:00.00,0.720812,218.438,209.261
837,2002-04-17,00:00:00.00,1.21237,209.546,194.537
838,2002-04-18,00:00:00.00,2.32152,198.981,186.042
839,2002-04-19,00:00:00.00,3.28879,189.787,172.166
840,2002-04-20,00:00:00.00,5.94271,182.719,171.6
841,2002-04-21,00:00:00.00,1.28353,178.951,157.442
842,2002-04-22,00:00:00.00,5.97375,179.877,149.513
843,2002-04-23,00:00:00.00,3.74351,185.177,142.717
844,2002-04-24,00:00:00.00,0.0397761,192.72,134.505
845,2002-04-25,00:00:00.00,3.8429,200.2,129.974
846,2002-04-26,00:00:00.00,4.7671,201.498,130.541
847,2002-04-27,00:00:00.00,0.0406683,197.48,129.408
848,2002-04-28,00:00:00.00,8.44875,196.469,115.816
849,2002-04-29,00:00:00.00,15.3355,201.808,124.594
850,2002-04-30,00:00:00.00,0.0737,220.098,120.63
851,2002-05-01,00:00:00.00,0.345243,256.036,125.16
852,2002-05-02,00:00:00.00,0.969064,283.786,125.16
853,2002-05-03,00:00:00.00,9.68445,277.271,135.071
854,2002-05-04,00:00:00.00,0.133401,259.65,141.018
855,2002-05-05,00:00:00.00,0.0560974,257.621,137.62
856,2002-05-06,00:00:00.00,0.0471638,261.716,135.071
857,2002-05-07,00:00:00.00,9.63449,254.066,133.372
858,2002-05-08,00:00:00.00,0.301451,242.747,126.293
859,2002-05-09,00:00:00.00,1.10147,243.575,119.214
860,2002-05-10,00:00:00.00,18.5121,251.199,130.257
861,2002-05-11,00:00:00.00,0.600687,259.604,129.974
862,2002-05-12,00:00:00.00,1.19325,283.404,131.107
863,2002-05-13,00:00:00.00,20.4467,315.525,173.016
864,2002-05-14,00:00:00.00,0.668472,329.637,225.968
865,2002-05-15,00:00:00.00,0.137155,351.553,245.79
866,2002-05-16,00:00:00.00,0.0568625,379.842,246.073
867,2002-05-17,00:00:00.00,7.40815,365.853,240.127
868,2002-05-18,00:00:00.00,0.0318202,329.058,245.507
869,2002-05-19,00:00:00.00,0.383909,305.51,247.206
870,2002-05-20,00:00:00.00,0.170702,290.139,243.808
871,2002-05-21,00:00:00.00,0.334209,272.552,232.481
872,2002-05-22,00:00:00.00,0.327085,252.949,215.491
873,2002-05-23,00:00:00.00,0.0435625,236.247,196.519
874,2002-05-24,00:00:00.00,0.843029,222.368,175.564
875,2002-05-25,00:00:00.00,0.298966,210.71,163.105
