time,date,hour,precip [mm/day],sub7166 [m3/s],sub7166 (observed) [m3/s]
441,2001-03-17,00:00:00.00,0.0610018,0.49666,0.15
442,2001-03-18,00:00:00.00,0.176895,0.492892,0.15
443,2001-03-19,00:00:00.00,0.0561012,0.488946,0.15
444,2001-03-20,00:00:00.00,0.118925,0.484868,0.15
445,2001-03-21,00:00:00.00,2.83419,0.503831,0.15
446,2001-03-22,00:00:00.00,0.206167,0.536706,0.15
447,2001-03-23,00:00:00.00,0.71213,0.566244,0.15
448,2001-03-24,00:00:00.00,1.06879,0.607007,0.16
449,2001-03-25,00:00:00.00,0.0775538,0.584961,0.16
450,2001-03-26,00:00:00.00,0.261455,0.536187,0.16
451,2001-03-27,00:00:00.00,0.0887384,0.53001,0.16
452,2001-03-28,00:00:00.00,0.0838873,0.524853,0.16
453,2001-03-29,00:00:00.00,0.135219,0.519568,0.17
454,2001-03-30,00:00:00.00,0.129392,0.514233,0.17
455,2001-03-31,00:00:00.00,0.827873,0.508959,0.17
456,2001-04-01,00:00:00.00,1.38976,0.50378,0.18
457,2001-04-02,00:00:00.00,1.4722,0.498716,0.19
458,2001-04-03,00:00:00.00,0.777606,0.493741,0.2
459,2001-04-04,00:00:00.00,0.018331,0.488678,0.21
460,2001-04-05,00:00:00.00,0.0831871,0.483446,0.24
461,2001-04-06,00:00:00.00,3.81954,0.513016,0.96
462,2001-04-07,00:00:00.00,0.173874,0.788666,1.3
463,2001-04-08,00:00:00.00,17.9619,1.16683,4.47
464,2001-04-09,00:00:00.00,1.11891,1.31561,7.38
465,2001-04-10,00:00:00.00,0.501744,1.4996,4.6
466,2001-04-11,00:00:00.00,0.7659,1.72454,3.9
467,2001-04-12,00:00:00.00,12.2432,2.3876,5.1
468,2001-04-13,00:00:00.00,6.69067,3.62417,15
469,2001-04-14,00:00:00.00,0.488211,4.5077,15.9
470,2001-04-15,00:00:00.00,2.92014,5.64152,17.3
471,2001-04-16,00:00:00.00,9.24979,7.80723,16.5
472,2001-04-17,00:00:00.00,5.09772,8.99719,10.8
473,2001-04-18,00:00:00.00,0.0844046,8.17281,9.75
474,2001-04-19,00:00:00.00,0.00491998,7.36017,11
475,2001-04-20,00:00:00.00,0.309836,9.55459,14.3
476,2001-04-21,00:00:00.00,5.39621,17.0243,16.4
477,2001-04-22,00:00:00.00,1.83089,21.9686,22.5
478,2001-04-23,00:00:00.00,6.02501,19.9415,25
479,2001-04-24,00:00:00.00,17.487,15.907,23.5
480,2001-04-25,00:00:00.00,0.00512491,14.9142,23.5
481,2001-04-26,00:00:00.00,0.678365,22.8629,30.3
482,2001-04-27,00:00:00.00,0.323312,27.6727,36.1
483,2001-04-28,00:00:00.00,0.00656809,20.6717,36.4
484,2001-04-29,00:00:00.00,0.0375604,13.2375,32.1
485,2001-04-30,00:00:00.00,0.197838,9.77224,27.6
486,2001-05-01,00:00:00.00,7.93571,8.80958,28.5
487,2001-05-02,00:00:00.00,3.75405,8.67588,30.4
488,2001-05-03,00:00:00.00,1.21902,7.53855,26.9
489,2001-05-04,00:00:00.00,0.112401,6.29343,22
490,2001-05-05,00:00:00.00,0.0830469,5.53947,17
491,2001-05-06,00:00:00.00,0.114009,4.96627,13
492,2001-05-07,00:00:00.00,3.27291,4.53343,12.3
493,2001-05-08,00:00:00.00,6.45778,4.60994,9.82
494,2001-05-09,00:00:00.00,1.3718,4.86301,8.52
495,2001-05-10,00:00:00.00,1.74504,4.52751,7.24
496,2001-05-11,00:00:00.00,9.67508,4.75073,6.04
497,2001-05-12,00:00:00.00,0.12487,5.41205,5.33
498,2001-05-13,00:00:00.00,0.826824,5.02297,4.67
499,2001-05-14,00:00:00.00,0.0546886,4.32168,4.26
500,2001-05-15,00:00:00.00,6.92921,4.28808,3.98
501,2001-05-16,00:00:00.00,12.6131,5.51545,4.07
502,2001-05-17,00:00:00.00,8.04976,7.14052,4.02
503,2001-05-18,00:00:00.00,6.31741,7.4962,3.87
504,2001-05-19,00:00:00.00,0.084439,6.80479,3.52
505,2001-05-20,00:00:00.00,1.36823,5.82103,3.22
506,2001-05-21,00:00:00.00,0.114027,5.01421,2.86
507,2001-05-22,00:00:00.00,21.32,6.71534,2.88
508,2001-05-23,00:00:00.00,4.59825,9.52454,6.7
509,2001-05-24,00:00:00.00,0.989677,8.97045,6.09
510,2001-05-25,00:00:00.00,0.0843262,6.92173,4.74
511,2001-05-26,00:00:00.00,9.11806,6.56273,4.71
512,2001-05-27,00:00:00.00,10.8083,7.94491,8.87
513,2001-05-28,00:00:00.00,0.0924215,8.59481,9.07
514,2001-05-29,00:00:00.00,0.671945,7.25939,8.03
515,2001-05-30,00:00:00.00,0.0212211,5.88774,7.39
516,2001-05-31,00:00:00.00,0.0534394,5.12287,5.51
517,2001-06-01,00:00:00.00,0.0562201,4.54413,4.36
518,2001-06-02,00:00:00.00,0.394982,4.08773,3.81
519,2001-06-03,00:00:00.00,1.15688,3.72363,8.52
520,2001-06-04,00:00:00.00,0.00544106,3.42717,12
521,2001-06-05,00:00:00.00,0.112048,3.17488,8.44
522,2001-06-06,00:00:00.00,0.0661337,2.95435,6.09
523,2001-06-07,00:00:00.00,0.133268,2.7603,4.56
524,2001-06-08,00:00:00.00,0.0440424,2.58769,3.68
525,2001-06-09,00:00:00.00,0.0758764,2.43229,3.14
526,2001-06-10,00:00:00.00,1.16635,2.29259,2.8
527,2001-06-11,00:00:00.00,1.49093,2.16802,2.52
528,2001-06-12,00:00:00.00,17.4042,2.7004,2.29
529,2001-06-13,00:00:00.00,17.6167,4.53845,2.09
530,2001-06-14,00:00:00.00,30.0065,9.07902,3.13
531,2001-06-15,00:00:00.00,8.47681,12.8465,5.65
532,2001-06-16,00:00:00.00,7.31256,11.8825,4.65
533,2001-06-17,00:00:00.00,0.0263158,9.51415,3.58
534,2001-06-18,00:00:00.00,0.0562118,7.64332,2.83
535,2001-06-19,00:00:00.00,2.20894,6.17501,2.29
536,2001-06-20,00:00:00.00,6.18178,5.46687,2.09
537,2001-06-21,00:00:00.00,1.12678,5.05643,2.06
538,2001-06-22,00:00:00.00,0.970014,4.50848,2.09
539,2001-06-23,00:00:00.00,0.00161456,3.98377,2.11
540,2001-06-24,00:00:00.00,0.00586059,3.60537,1.84
541,2001-06-25,00:00:00.00,0.342485,3.29049,1.6
542,2001-06-26,00:00:00.00,1.25926,3.02513,1.46
543,2001-06-27,00:00:00.00,0.626455,2.79827,1.33
544,2001-06-28,00:00:00.00,0.0508948,2.60228,1.19
545,2001-06-29,00:00:00.00,1.08284,2.43112,1.01
546,2001-06-30,00:00:00.00,1.33007,2.27953,0.93
547,2001-07-01,00:00:00.00,0.48335,2.14479,0.84
548,2001-07-02,00:00:00.00,0.0790077,2.02439,0.72
549,2001-07-03,00:00:00.00,0.0376626,1.91515,0.65
550,2001-07-04,00:00:00.00,0.431754,1.81539,0.62
551,2001-07-05,00:00:00.00,2.41689,1.72498,0.67
552,2001-07-06,00:00:00.00,0.122826,1.64304,0.64
553,2001-07-07,00:00:00.00,6.24626,1.61327,0.6
554,2001-07-08,00:00:00.00,0.0619519,1.61091,0.7
555,2001-07-09,00:00:00.00,0.132826,1.53662,0.68
556,2001-07-10,00:00:00.00,1.10288,1.44157,0.59
557,2001-07-11,00:00:00.00,0.0657679,1.37993,0.49
558,2001-07-12,00:00:00.00,0.0321436,1.32366,0.44
559,2001-07-13,00:00:00.00,0.101603,1.27102,0.41
560,2001-07-14,00:00:00.00,0.283045,1.2214,0.36
561,2001-07-15,00:00:00.00,0.235721,1.17471,0.32
562,2001-07-16,00:00:00.00,13.0434,1.37031,0.64
563,2001-07-17,00:00:00.00,7.8807,1.8137,4.34
564,2001-07-18,00:00:00.00,6.19014,2.01846,3.64
565,2001-07-19,00:00:00.00,3.58738,1.93498,2.55
566,2001-07-20,00:00:00.00,14.144,2.07006,1.9
567,2001-07-21,00:00:00.00,0.204466,2.3721,1.52
568,2001-07-22,00:00:00.00,1.98152,2.22776,1.23
569,2001-07-23,00:00:00.00,5.50488,1.94598,0.99
570,2001-07-24,00:00:00.00,2.22966,1.87367,0.81
571,2001-07-25,00:00:00.00,0.0745489,1.76874,0.65
572,2001-07-26,00:00:00.00,0.0606938,1.65782,0.56
573,2001-07-27,00:00:00.00,0.0127637,1.57285,0.48
574,2001-07-28,00:00:00.00,0.0186395,1.49605,0.41
575,2001-07-29,00:00:00.00,2.34614,1.42622,0.43
576,2001-07-30,00:00:00.00,0.0727376,1.36269,0.44
577,2001-07-31,00:00:00.00,1.96096,1.30414,0.47
578,2001-08-01,00:00:00.00,8.37099,1.31021,0.58
579,2001-08-02,00:00:00.00,0.827663,1.35032,2.53
580,2001-08-03,00:00:00.00,0.0467655,1.28902,3.5
581,2001-08-04,00:00:00.00,0.0545235,1.19659,2.6
582,2001-08-05,00:00:00.00,1.70315,1.14868,1.87
583,2001-08-06,00:00:00.00,1.90437,1.10506,1.42
584,2001-08-07,00:00:00.00,0.173684,1.06447,1.09
585,2001-08-08,00:00:00.00,0.525123,1.02639,0.77
586,2001-08-09,00:00:00.00,2.05701,0.990671,0.65
587,2001-08-10,00:00:00.00,10.1859,1.06918,0.74
588,2001-08-11,00:00:00.00,0.222682,1.20885,0.81
589,2001-08-12,00:00:00.00,0.0084262,1.14805,0.73
590,2001-08-13,00:00:00.00,1.21767,1.02289,0.65
591,2001-08-14,00:00:00.00,0.0353948,0.985361,0.57
592,2001-08-15,00:00:00.00,1.00793,0.952168,0.51
593,2001-08-16,00:00:00.00,15.6481,1.12054,0.79
594,2001-08-17,00:00:00.00,0.717659,1.39806,1.54
595,2001-08-18,00:00:00.00,2.41116,1.3164,2.38
596,2001-08-19,00:00:00.00,4.86984,1.13926,2.42
597,2001-08-20,00:00:00.00,0.0147279,1.1284,1.94
598,2001-08-21,00:00:00.00,0.0231116,1.08343,1.47
599,2001-08-22,00:00:00.00,0.0207199,1.0278,1.14
600,2001-08-23,00:00:00.00,0.899586,0.991306,0.86
601,2001-08-24,00:00:00.00,0.0465553,0.957672,0.68
602,2001-08-25,00:00:00.00,0.0825793,0.92618,0.57
603,2001-08-26,00:00:00.00,1.12013,0.896551,0.5
604,2001-08-27,00:00:00.00,0.75036,0.868677,0.46
605,2001-08-28,00:00:00.00,1.11059,0.842441,0.49
606,2001-08-29,00:00:00.00,0.043779,0.817684,0.5
607,2001-08-30,00:00:00.00,0.825466,0.794239,0.43
608,2001-08-31,00:00:00.00,4.50921,0.794356,0.52
609,2001-09-01,00:00:00.00,0.082171,0.807901,0.69
610,2001-09-02,00:00:00.00,4.97841,0.800759,0.66
611,2001-09-03,00:00:00.00,3.62718,0.7924,0.73
612,2001-09-04,00:00:00.00,0.0619484,0.766063,0.72
613,2001-09-05,00:00:00.00,0.0413502,0.728994,0.65
614,2001-09-06,00:00:00.00,0.0708958,0.709963,0.59
615,2001-09-07,00:00:00.00,0.0167245,0.692173,0.52
616,2001-09-08,00:00:00.00,23.8113,0.924817,0.59
617,2001-09-09,00:00:00.00,19.9488,1.61542,0.62
618,2001-09-10,00:00:00.00,1.13229,2.00573,0.64
619,2001-09-11,00:00:00.00,3.15442,1.70522,0.6
620,2001-09-12,00:00:00.00,0.92076,1.43403,0.56
621,2001-09-13,00:00:00.00,0.0368266,1.36058,0.5
622,2001-09-14,00:00:00.00,0.00972386,1.28831,0.42
623,2001-09-15,00:00:00.00,0.000343651,1.23401,0.39
624,2001-09-16,00:00:00.00,0.0139504,1.18423,0.36
625,2001-09-17,00:00:00.00,0.156963,1.13811,0.35
626,2001-09-18,00:00:00.00,0.490631,1.09542,0.33
627,2001-09-19,00:00:00.00,1.64103,1.05603,0.32
628,2001-09-20,00:00:00.00,0.20404,1.01956,0.29
629,2001-09-21,00:00:00.00,0.156099,0.985438,0.28
630,2001-09-22,00:00:00.00,0.222397,0.953369,0.26
631,2001-09-23,00:00:00.00,3.52324,0.947451,0.25
632,2001-09-24,00:00:00.00,0.0930062,0.956248,0.3
633,2001-09-25,00:00:00.00,0.203382,0.922611,0.31
634,2001-09-26,00:00:00.00,0.202692,0.876318,0.3
635,2001-09-27,00:00:00.00,0.120383,0.850516,0.28
636,2001-09-28,00:00:00.00,0.125734,0.826518,0.28
637,2001-09-29,00:00:00.00,0.14246,0.803828,0.27
638,2001-09-30,00:00:00.00,0.00916121,0.782336,0.26
639,2001-10-01,00:00:00.00,1.49587,0.761953,0.26
640,2001-10-02,00:00:00.00,0.121236,0.74266,0.26
641,2001-10-03,00:00:00.00,9.35174,0.823723,0.26
642,2001-10-04,00:00:00.00,0.331508,0.961233,0.25
643,2001-10-05,00:00:00.00,0.944969,0.912157,0.28
644,2001-10-06,00:00:00.00,4.28382,0.852638,0.28
645,2001-10-07,00:00:00.00,0.439868,0.906101,0.27
646,2001-10-08,00:00:00.00,0.274968,0.87054,0.29
647,2001-10-09,00:00:00.00,5.82468,0.869597,0.3
648,2001-10-10,00:00:00.00,1.6453,0.949488,0.35
649,2001-10-11,00:00:00.00,16.5532,1.18174,0.5
650,2001-10-12,00:00:00.00,2.22962,1.5339,0.63
651,2001-10-13,00:00:00.00,0.0103551,1.463,0.61
652,2001-10-14,00:00:00.00,10.7038,1.42478,0.62
653,2001-10-15,00:00:00.00,7.01474,1.86098,1.46
654,2001-10-16,00:00:00.00,1.09654,2.02729,1.32
655,2001-10-17,00:00:00.00,0.268127,1.79869,1.08
656,2001-10-18,00:00:00.00,0.228991,1.60644,0.87
657,2001-10-19,00:00:00.00,2.46887,1.56942,0.76
658,2001-10-20,00:00:00.00,0.290103,1.57665,0.74
659,2001-10-21,00:00:00.00,1.63719,1.52567,0.69
660,2001-10-22,00:00:00.00,0.123934,1.46286,0.62
661,2001-10-23,00:00:00.00,0.312012,1.39934,0.55
662,2001-10-24,00:00:00.00,6.47308,1.48026,0.62
663,2001-10-25,00:00:00.00,8.8714,1.90346,0.77
664,2001-10-26,00:00:00.00,16.8297,2.84813,1.24
665,2001-10-27,00:00:00.00,0.0337236,3.59031,1.48
666,2001-10-28,00:00:00.00,0.138451,3.22223,1.28
667,2001-10-29,00:00:00.00,0.111526,2.6444,1.2
668,2001-10-30,00:00:00.00,0.359952,2.44208,1.31
669,2001-10-31,00:00:00.00,3.20273,2.383,1.26
670,2001-11-01,00:00:00.00,1.74414,2.42996,1.59
671,2001-11-02,00:00:00.00,1.85487,2.37875,1.87
672,2001-11-03,00:00:00.00,0.226275,2.24079,1.89
673,2001-11-04,00:00:00.00,0.0744903,2.09062,1.76
674,2001-11-05,00:00:00.00,0.035085,1.95646,1.59
675,2001-11-06,00:00:00.00,0.127993,1.85562,1.44
676,2001-11-07,00:00:00.00,0.232796,1.7662,1.34
677,2001-11-08,00:00:00.00,5.71603,1.87504,1.25
678,2001-11-09,00:00:00.00,2.17219,2.07973,1.39
679,2001-11-10,00:00:00.00,0.252254,1.9767,1.41
680,2001-11-11,00:00:00.00,0.501513,1.79989,1.31
681,2001-11-12,00:00:00.00,0.0552043,1.76102,1.23
682,2001-11-13,00:00:00.00,0.0506887,1.6965,1.17
683,2001-11-14,00:00:00.00,0.632688,1.61778,1.23
684,2001-11-15,00:00:00.00,0.388995,1.55734,1.18
685,2001-11-16,00:00:00.00,0.154169,1.50036,1.12
686,2001-11-17,00:00:00.00,0.084154,1.44602,1.04
687,2001-11-18,00:00:00.00,0.882836,1.39875,0.98
688,2001-11-19,00:00:00.00,5.97027,1.53121,0.98
689,2001-11-20,00:00:00.00,0.315158,1.75405,0.99
690,2001-11-21,00:00:00.00,0.0229068,1.67894,0.99
691,2001-11-22,00:00:00.00,0.510966,1.51016,0.91
692,2001-11-23,00:00:00.00,0.0318846,1.462,0.89
693,2001-11-24,00:00:00.00,0.214693,1.41495,0.94
694,2001-11-25,00:00:00.00,19.9413,2.18019,1.77
695,2001-11-26,00:00:00.00,12.1179,3.37561,10.7
696,2001-11-27,00:00:00.00,2.57448,3.21536,5.48
697,2001-11-28,00:00:00.00,7.17427,2.55249,3.03
698,2001-11-29,00:00:00.00,1.56693,2.38222,2.7
699,2001-11-30,00:00:00.00,1.68609,2.24549,2.42
700,2001-12-01,00:00:00.00,0.34663,2.12631,2.14
701,2001-12-02,00:00:00.00,2.34421,2.02151,2.01
702,2001-12-03,00:00:00.00,2.77734,1.92857,1.9
703,2001-12-04,00:00:00.00,0.420906,1.84571,1.78
704,2001-12-05,00:00:00.00,0.218902,1.77152,1.73
705,2001-12-06,00:00:00.00,10.8828,2.17083,1.79
706,2001-12-07,00:00:00.00,0.609451,2.79944,2.34
707,2001-12-08,00:00:00.00,0.282732,2.66429,3.23
708,2001-12-09,00:00:00.00,1.591,2.26684,3.44
709,2001-12-10,00:00:00.00,0.355464,2.14454,3.26
710,2001-12-11,00:00:00.00,0.229106,2.04222,3.1
711,2001-12-12,00:00:00.00,0.215442,1.95122,2.84
712,2001-12-13,00:00:00.00,0.450364,1.875,2.68
713,2001-12-14,00:00:00.00,0.362428,1.80952,2.54
714,2001-12-15,00:00:00.00,0.397297,1.74288,2.36
715,2001-12-16,00:00:00.00,0.545125,1.67946,2.2
716,2001-12-17,00:00:00.00,1.11956,1.659,2.08
717,2001-12-18,00:00:00.00,0.36639,1.65979,1.99
718,2001-12-19,00:00:00.00,0.343693,1.60625,1.87
719,2001-12-20,00:00:00.00,1.17272,1.53732,1.76
720,2001-12-21,00:00:00.00,0.216153,1.49355,1.68
721,2001-12-22,00:00:00.00,0.340805,1.45366,1.6
722,2001-12-23,00:00:00.00,8.42068,1.41657,1.52
723,2001-12-24,00:00:00.00,11.8763,1.38186,1.46
724,2001-12-25,00:00:00.00,1.48452,1.34944,1.38
725,2001-12-26,00:00:00.00,0.190307,1.31933,1.3
726,2001-12-27,00:00:00.00,0.16768,1.29129,1.25
727,2001-12-28,00:00:00.00,0.41059,1.26503,1.2
728,2001-12-29,00:00:00.00,0.180416,1.2404,1.15
729,2001-12-30,00:00:00.00,0.123383,1.21727,1.1
730,2001-12-31,00:00:00.00,0.189861,1.1955,1.04
731,2002-01-01,00:00:00.00,0.166101,1.17496,1
732,2002-01-02,00:00:00.00,0.0997604,1.15556,0.95
733,2002-01-03,00:00:00.00,0.153744,1.13715,0.91
734,2002-01-04,00:00:00.00,0.257978,1.11959,0.89
735,2002-01-05,00:00:00.00,0.625805,1.10282,0.85
736,2002-01-06,00:00:00.00,0.34551,1.08676,0.82
737,2002-01-07,00:00:00.00,0.515298,1.07133,0.79
738,2002-01-08,00:00:00.00,0.503046,1.05656,0.76
739,2002-01-09,00:00:00.00,2.2778,1.04231,0.74
740,2002-01-10,00:00:00.00,1.00322,1.02853,0.73
741,2002-01-11,00:00:00.00,1.19277,1.01528,0.72
742,2002-01-12,00:00:00.00,0.42258,1.00244,0.72
743,2002-01-13,00:00:00.00,2.04619,0.989979,0.72
744,2002-01-14,00:00:00.00,0.298493,0.977997,0.71
745,2002-01-15,00:00:00.00,0.447722,0.966474,0.7
746,2002-01-16,00:00:00.00,0.280634,0.955395,0.69
747,2002-01-17,00:00:00.00,0.0883438,0.944762,0.67
748,2002-01-18,00:00:00.00,0.932842,0.934529,0.65
749,2002-01-19,00:00:00.00,0.0631631,0.924684,0.64
750,2002-01-20,00:00:00.00,2.48952,0.915195,0.62
751,2002-01-21,00:00:00.00,1.33636,0.905977,0.6
752,2002-01-22,00:00:00.00,1.1325,0.897018,0.59
753,2002-01-23,00:00:00.00,5.20061,0.888257,0.57
754,2002-01-24,00:00:00.00,0.873682,0.879681,0.56
755,2002-01-25,00:00:00.00,0.400837,0.871413,0.54
756,2002-01-26,00:00:00.00,2.01966,0.863373,0.53
757,2002-01-27,00:00:00.00,1.42983,0.855473,0.52
758,2002-01-28,00:00:00.00,0.388111,0.847803,0.5
759,2002-01-29,00:00:00.00,1.03757,0.840378,0.49
760,2002-01-30,00:00:00.00,0.382736,0.833225,0.48
761,2002-01-31,00:00:00.00,0.413311,0.826335,0.47
762,2002-02-01,00:00:00.00,0.382614,0.819567,0.46
763,2002-02-02,00:00:00.00,0.294519,0.812891,0.45
764,2002-02-03,00:00:00.00,2.05013,0.806331,0.44
765,2002-02-04,00:00:00.00,0.166208,0.799869,0.43
766,2002-02-05,00:00:00.00,0.164901,0.793558,0.42
767,2002-02-06,00:00:00.00,0.244135,0.787407,0.41
768,2002-02-07,00:00:00.00,0.154481,0.781243,0.4
769,2002-02-08,00:00:00.00,0.161616,0.774994,0.39
770,2002-02-09,00:00:00.00,0.282555,0.768794,0.38
771,2002-02-10,00:00:00.00,2.1099,0.76268,0.37
772,2002-02-11,00:00:00.00,0.0383439,0.756614,0.36
773,2002-02-12,00:00:00.00,1.74076,0.750545,0.36
774,2002-02-13,00:00:00.00,0.239623,0.744438,0.35
775,2002-02-14,00:00:00.00,0.731709,0.738424,0.34
776,2002-02-15,00:00:00.00,0.422142,0.732442,0.33
777,2002-02-16,00:00:00.00,1.1581,0.726416,0.32
778,2002-02-17,00:00:00.00,0.0970385,0.72046,0.31
779,2002-02-18,00:00:00.00,0.158917,0.714605,0.3
780,2002-02-19,00:00:00.00,0.447851,0.708775,0.29
781,2002-02-20,00:00:00.00,1.94361,0.702941,0.29
782,2002-02-21,00:00:00.00,2.33897,0.697195,0.29
783,2002-02-22,00:00:00.00,0.128541,0.691555,0.28
784,2002-02-23,00:00:00.00,0.28618,0.685925,0.27
785,2002-02-24,00:00:00.00,4.81304,0.680212,0.27
786,2002-02-25,00:00:00.00,1.33518,0.674448,0.26
787,2002-02-26,00:00:00.00,0.188645,0.668816,0.26
788,2002-02-27,00:00:00.00,0.299212,0.663389,0.25
789,2002-02-28,00:00:00.00,0.383954,0.658088,0.25
790,2002-03-01,00:00:00.00,1.36805,0.652861,0.24
791,2002-03-02,00:00:00.00,0.0199757,0.647773,0.24
792,2002-03-03,00:00:00.00,0.0866062,0.642864,0.23
793,2002-03-04,00:00:00.00,0.126666,0.63808,0.23
794,2002-03-05,00:00:00.00,0.086302,0.633418,0.23
795,2002-03-06,00:00:00.00,0.166822,0.628809,0.23
796,2002-03-07,00:00:00.00,0.179722,0.624225,0.23
797,2002-03-08,00:00:00.00,1.61857,0.619736,0.22
798,2002-03-09,00:00:00.00,3.03668,0.6153,0.22
799,2002-03-10,00:00:00.00,18.0713,0.610851,0.22
800,2002-03-11,00:00:00.00,0.576674,0.606419,0.22
801,2002-03-12,00:00:00.00,0.62188,0.602034,0.22
802,2002-03-13,00:00:00.00,5.96369,0.597494,0.22
803,2002-03-14,00:00:00.00,0.122164,0.592545,0.21
804,2002-03-15,00:00:00.00,0.165141,0.58744,0.21
805,2002-03-16,00:00:00.00,0.290809,0.582528,0.21
806,2002-03-17,00:00:00.00,0.170205,0.577607,0.21
807,2002-03-18,00:00:00.00,0.0199763,0.572464,0.21
808,2002-03-19,00:00:00.00,0.0194892,0.56719,0.21
809,2002-03-20,00:00:00.00,2.41956,0.561821,0.21
810,2002-03-21,00:00:00.00,0.255178,0.556561,0.22
811,2002-03-22,00:00:00.00,0.366164,0.551618,0.22
812,2002-03-23,00:00:00.00,0.101652,0.546823,0.22
813,2002-03-24,00:00:00.00,0.0850637,0.541986,0.22
814,2002-03-25,00:00:00.00,0.0781896,0.537195,0.22
815,2002-03-26,00:00:00.00,0.385504,0.532523,0.22
816,2002-03-27,00:00:00.00,0.214458,0.527749,0.22
817,2002-03-28,00:00:00.00,0.0904172,0.52274,0.23
818,2002-03-29,00:00:00.00,8.6636,0.642048,0.23
819,2002-03-30,00:00:00.00,1.10012,0.836501,0.23
820,2002-03-31,00:00:00.00,1.06583,0.785754,0.23
821,2002-04-01,00:00:00.00,0.834032,0.655024,0.23
822,2002-04-02,00:00:00.00,0.013669,0.643328,0.23
823,2002-04-03,00:00:00.00,0.49001,0.634764,0.23
824,2002-04-04,00:00:00.00,0.0137041,0.626357,0.23
825,2002-04-05,00:00:00.00,0.57243,0.618148,0.23
826,2002-04-06,00:00:00.00,1.55243,0.610128,0.23
827,2002-04-07,00:00:00.00,1.92227,0.602245,0.23
828,2002-04-08,00:00:00.00,9.1221,0.718262,0.31
829,2002-04-09,00:00:00.00,0.0694242,0.907248,0.46
830,2002-04-10,00:00:00.00,0.0350122,0.856769,0.6
831,2002-04-11,00:00:00.00,0.435374,0.728022,3.3
832,2002-04-12,00:00:00.00,11.5264,0.914187,7
833,2002-04-13,00:00:00.00,0.0597433,1.21928,8.2
834,2002-04-14,00:00:00.00,2.04103,1.65884,8.7
835,2002-04-15,00:00:00.00,4.52301,3.47594,9.3
836,2002-04-16,00:00:00.00,0.317145,6.27707,10
837,2002-04-17,00:00:00.00,3.24439,10.2807,12
838,2002-04-18,00:00:00.00,0.55022,19.1764,14
839,2002-04-19,00:00:00.00,7.40448,29.1933,17.2
840,2002-04-20,00:00:00.00,0.351289,28.1317,13.4
841,2002-04-21,00:00:00.00,0.0149154,18.5995,9.02
842,2002-04-22,00:00:00.00,0.00529371,11.9908,6.15
843,2002-04-23,00:00:00.00,0.130604,8.99978,4.47
844,2002-04-24,00:00:00.00,0.00533587,8.95011,3.57
845,2002-04-25,00:00:00.00,8.04524,12.176,3.15
846,2002-04-26,00:00:00.00,0.103921,13.3878,2.95
847,2002-04-27,00:00:00.00,0.075039,10.5763,2.46
848,2002-04-28,00:00:00.00,0.432934,7.99513,2.23
849,2002-04-29,00:00:00.00,0.370018,6.68139,2.12
850,2002-04-30,00:00:00.00,5.38618,6.32028,2.21
851,2002-05-01,00:00:00.00,0.618738,6.3323,2.36
852,2002-05-02,00:00:00.00,0.967724,5.6887,2.23
853,2002-05-03,00:00:00.00,2.01467,4.93636,2.12
854,2002-05-04,00:00:00.00,0.233779,4.47834,2.02
855,2002-05-05,00:00:00.00,4.3879,4.26713,1.99
856,2002-05-06,00:00:00.00,3.20001,4.21799,2.29
857,2002-05-07,00:00:00.00,0.946274,4.0044,2.25
858,2002-05-08,00:00:00.00,0.0396291,3.68968,2.19
859,2002-05-09,00:00:00.00,8.06971,4.06946,2.1
860,2002-05-10,00:00:00.00,18.4362,6.90492,3.22
861,2002-05-11,00:00:00.00,1.25339,9.43401,3.57
862,2002-05-12,00:00:00.00,0.0401424,8.27764,3.04
863,2002-05-13,00:00:00.00,0.463384,6.39626,2.77
864,2002-05-14,00:00:00.00,3.96252,5.66049,2.55
865,2002-05-15,00:00:00.00,0.471279,5.20064,2.82
866,2002-05-16,00:00:00.00,7.08552,5.05654,2.77
867,2002-05-17,00:00:00.00,0.10983,5.06772,2.54
868,2002-05-18,00:00:00.00,0.128042,4.63368,2.24
869,2002-05-19,00:00:00.00,0.0568462,4.09466,2.01
870,2002-05-20,00:00:00.00,0.360589,3.75749,1.81
871,2002-05-21,00:00:00.00,0.513227,3.47839,1.67
872,2002-05-22,00:00:00.00,0.0770924,3.23805,1.54
873,2002-05-23,00:00:00.00,0.152371,3.02575,1.46
874,2002-05-24,00:00:00.00,5.80988,2.94243,1.45
875,2002-05-25,00:00:00.00,0.0318214,2.9245,1.42
876,2002-05-26,00:00:00.00,0.0693696,2.76395,1.38
877,2002-05-27,00:00:00.00,0.225277,2.5647,1.34
878,2002-05-28,00:00:00.00,0.0293765,2.42453,1.32
879,2002-05-29,00:00:00.00,0.256326,2.29603,1.26
880,2002-05-30,00:00:00.00,13.4989,2.69481,1.27
881,2002-05-31,00:00:00.00,4.48165,3.40173,1.89
882,2002-06-01,00:00:00.00,2.37961,3.31632,2.5
883,2002-06-02,00:00:00.00,1.85192,2.85012,2.17
884,2002-06-03,00:00:00.00,0.151595,2.62879,1.73
885,2002-06-04,00:00:00.00,0.522791,2.46528,1.5
886,2002-06-05,00:00:00.00,0.672168,2.32075,1.37
887,2002-06-06,00:00:00.00,0.101332,2.19045,1.28
888,2002-06-07,00:00:00.00,1.17428,2.07202,1.16
