time,date,hour,precip [mm/day],sub7111 [m3/s],sub7111 (observed) [m3/s]
4542,2012-06-08,00:00:00.00,0.030293,1.75194,1.1638
4543,2012-06-09,00:00:00.00,0.0235345,1.67939,1.0704
4544,2012-06-10,00:00:00.00,0.0139909,1.61162,1.0137
4545,2012-06-11,00:00:00.00,0.0874932,1.54834,0.9911
4546,2012-06-12,00:00:00.00,0.419129,1.48942,0.9599
4547,2012-06-13,00:00:00.00,0.221719,1.43487,1.0194
4548,2012-06-14,00:00:00.00,0.597558,1.384,0.9798
4549,2012-06-15,00:00:00.00,0.0509415,1.33588,0.9713
4550,2012-06-16,00:00:00.00,0.169599,1.29013,0.9175
4551,2012-06-17,00:00:00.00,0.668708,1.24687,0.9118
4552,2012-06-18,00:00:00.00,12.5609,1.35805,0.9146
4553,2012-06-19,00:00:00.00,1.98561,1.49776,0.9231
4554,2012-06-20,00:00:00.00,0.394625,1.38593,0.8722
4555,2012-06-21,00:00:00.00,0.780597,1.2453,0.8353
4556,2012-06-22,00:00:00.00,0.961068,1.20436,0.7985
4557,2012-06-23,00:00:00.00,0.273671,1.16611,0.7957
4558,2012-06-24,00:00:00.00,0.246294,1.12993,0.7759
4559,2012-06-25,00:00:00.00,0.0590038,1.09557,0.7391
4560,2012-06-26,00:00:00.00,0.0746383,1.063,0.7362
4561,2012-06-27,00:00:00.00,0.166327,1.03215,0.7617
4562,2012-06-28,00:00:00.00,0.140487,1.00277,0.7108
4563,2012-06-29,00:00:00.00,2.75669,0.974874,0.6994
4564,2012-06-30,00:00:00.00,0.873579,0.948502,0.6796
4565,2012-07-01,00:00:00.00,0.18887,0.923323,0.6768
4566,2012-07-02,00:00:00.00,0.2935,0.899162,0.6853
4567,2012-07-03,00:00:00.00,0.41811,0.876061,0.6853
4568,2012-07-04,00:00:00.00,0.976157,0.854012,0.6994
4569,2012-07-05,00:00:00.00,2.90436,0.833049,0.7277
4570,2012-07-06,00:00:00.00,0.019424,0.813067,0.6881
4571,2012-07-07,00:00:00.00,0.602825,0.79387,0.6768
4572,2012-07-08,00:00:00.00,0.0276896,0.775435,0.6654
4573,2012-07-09,00:00:00.00,0.0710984,0.757794,0.6881
4574,2012-07-10,00:00:00.00,0.00957667,0.740886,0.6966
4575,2012-07-11,00:00:00.00,0.0472476,0.724648,0.6938
4576,2012-07-12,00:00:00.00,0.0583069,0.709044,0.6485
4577,2012-07-13,00:00:00.00,0.301932,0.694051,0.6315
4578,2012-07-14,00:00:00.00,0.0724313,0.679639,0.64
4579,2012-07-15,00:00:00.00,2.07448,0.665799,0.6315
4580,2012-07-16,00:00:00.00,0.0894142,0.652503,0.6003
4581,2012-07-17,00:00:00.00,0.220132,0.639671,0.5918
4582,2012-07-18,00:00:00.00,0.0140767,0.627275,0.5947
4583,2012-07-19,00:00:00.00,0.127657,0.61533,0.6286
4584,2012-07-20,00:00:00.00,23.8318,0.726093,0.9288
4585,2012-07-21,00:00:00.00,0.00585096,0.862025,0.8467
4586,2012-07-22,00:00:00.00,0.00405576,0.776147,0.7532
4587,2012-07-23,00:00:00.00,0.0684509,0.663968,0.7192
4588,2012-07-24,00:00:00.00,1.26579,0.650493,0.7136
4589,2012-07-25,00:00:00.00,0.518845,0.637776,0.7108
4590,2012-07-26,00:00:00.00,3.47161,0.625539,0.7108
4591,2012-07-27,00:00:00.00,1.54621,0.613755,0.9599
4592,2012-07-28,00:00:00.00,15.9342,0.683453,0.9911
4593,2012-07-29,00:00:00.00,1.18909,0.76999,0.9345
4594,2012-07-30,00:00:00.00,0.194106,0.709185,0.875
4595,2012-07-31,00:00:00.00,0.438317,0.63107,0.8212
4596,2012-08-01,00:00:00.00,3.34419,0.618977,0.9486
4597,2012-08-02,00:00:00.00,0.0308676,0.607503,0.9826
4598,2012-08-03,00:00:00.00,0.174324,0.596387,0.926
4599,2012-08-04,00:00:00.00,0.651605,0.585606,0.8382
4600,2012-08-05,00:00:00.00,0.174304,0.575184,0.7985
4601,2012-08-06,00:00:00.00,6.22308,0.580541,0.8099
4602,2012-08-07,00:00:00.00,0.152419,0.589416,0.7985
4603,2012-08-08,00:00:00.00,0.0880575,0.570189,0.7476
4604,2012-08-09,00:00:00.00,0.0191262,0.547868,0.7447
4605,2012-08-10,00:00:00.00,18.8738,0.631972,0.7589
4606,2012-08-11,00:00:00.00,27.359,0.947925,0.9231
4607,2012-08-12,00:00:00.00,0.417379,1.13544,1.0704
4608,2012-08-13,00:00:00.00,0.085048,0.919238,0.9599
4609,2012-08-14,00:00:00.00,0.427739,0.734375,0.9203
4610,2012-08-15,00:00:00.00,0.130295,0.718505,0.9883
4611,2012-08-16,00:00:00.00,0.216462,0.703626,0.9458
4612,2012-08-17,00:00:00.00,7.90114,0.738533,0.9401
4613,2012-08-18,00:00:00.00,0.0589601,0.783811,0.9798
4614,2012-08-19,00:00:00.00,1.43688,0.741171,0.9316
4615,2012-08-20,00:00:00.00,1.54119,0.688459,0.8891
4616,2012-08-21,00:00:00.00,0.685675,0.674782,0.875
4617,2012-08-22,00:00:00.00,0.615843,0.661661,0.8438
4618,2012-08-23,00:00:00.00,0.0374389,0.648942,0.8155
4619,2012-08-24,00:00:00.00,0.026172,0.636602,0.7759
4620,2012-08-25,00:00:00.00,0.00881497,0.624646,0.7589
4621,2012-08-26,00:00:00.00,0.715524,0.613097,0.7702
4622,2012-08-27,00:00:00.00,3.10882,0.601992,0.7929
4623,2012-08-28,00:00:00.00,10.0969,0.641319,0.8495
4624,2012-08-29,00:00:00.00,0.036858,0.691231,0.8212
4625,2012-08-30,00:00:00.00,0.0633079,0.650014,0.7929
4626,2012-08-31,00:00:00.00,0.110963,0.598154,0.7589
4627,2012-09-01,00:00:00.00,0.501461,0.587452,0.7221
4628,2012-09-02,00:00:00.00,0.960705,0.577239,0.7221
4629,2012-09-03,00:00:00.00,2.06532,0.567399,0.7589
4630,2012-09-04,00:00:00.00,0.9389,0.557864,0.7674
4631,2012-09-05,00:00:00.00,0.924562,0.548606,0.8099
4632,2012-09-06,00:00:00.00,2.57509,0.539641,0.8297
4633,2012-09-07,00:00:00.00,1.51266,0.530961,0.824
4634,2012-09-08,00:00:00.00,3.69236,0.527138,0.807
4635,2012-09-09,00:00:00.00,1.36255,0.524548,0.8155
4636,2012-09-10,00:00:00.00,0.959294,0.513673,0.8835
4637,2012-09-11,00:00:00.00,0.203225,0.501988,0.8637
4638,2012-09-12,00:00:00.00,1.36739,0.494396,0.8353
4639,2012-09-13,00:00:00.00,1.71875,0.487029,0.8042
4640,2012-09-14,00:00:00.00,0.397343,0.479873,0.773
4641,2012-09-15,00:00:00.00,0.324924,0.472905,0.807
4642,2012-09-16,00:00:00.00,0.902083,0.466118,0.8014
4643,2012-09-17,00:00:00.00,0.0187432,0.459511,0.7872
4644,2012-09-18,00:00:00.00,0.101963,0.453073,0.7787
4645,2012-09-19,00:00:00.00,0.448485,0.446808,0.9345
4646,2012-09-20,00:00:00.00,6.58346,0.455767,0.9599
4647,2012-09-21,00:00:00.00,0.552572,0.468117,0.8863
4648,2012-09-22,00:00:00.00,5.41884,0.467581,0.858
4649,2012-09-23,00:00:00.00,1.82353,0.468369,1.0024
4650,2012-09-24,00:00:00.00,1.32543,0.453707,1.2374
4651,2012-09-25,00:00:00.00,0.443037,0.433433,1.1129
4652,2012-09-26,00:00:00.00,0.543668,0.426644,0.9883
4653,2012-09-27,00:00:00.00,0.260326,0.421105,0.9146
4654,2012-09-28,00:00:00.00,0.123931,0.415705,0.8637
4655,2012-09-29,00:00:00.00,0.452856,0.41043,0.8325
4656,2012-09-30,00:00:00.00,0.0958705,0.405277,0.8042
4657,2012-10-01,00:00:00.00,0.37131,0.400243,0.773
4658,2012-10-02,00:00:00.00,0.365921,0.395335,0.7504
4659,2012-10-03,00:00:00.00,0.246317,0.390544,0.7476
4660,2012-10-04,00:00:00.00,2.65545,0.390238,0.7334
4661,2012-10-05,00:00:00.00,3.48584,0.394729,0.8099
4662,2012-10-06,00:00:00.00,0.713806,0.391762,0.8042
4663,2012-10-07,00:00:00.00,0.501194,0.380764,0.7957
4664,2012-10-08,00:00:00.00,2.62572,0.381281,0.8155
4665,2012-10-09,00:00:00.00,0.0619434,0.387114,0.8807
4666,2012-10-10,00:00:00.00,0.529556,0.37712,1.1978
4667,2012-10-11,00:00:00.00,7.27795,0.39545,1.1638
4668,2012-10-12,00:00:00.00,0.51165,0.428093,1.0506
4669,2012-10-13,00:00:00.00,0.156874,0.402854,1.0024
4670,2012-10-14,00:00:00.00,28.2486,0.533629,1.0279
4671,2012-10-15,00:00:00.00,29.4746,0.996432,1.7273
4672,2012-10-16,00:00:00.00,0.889533,1.20689,2.523
4673,2012-10-17,00:00:00.00,0.450664,0.884765,2.2908
4674,2012-10-18,00:00:00.00,8.28052,0.727947,1.7868
4675,2012-10-19,00:00:00.00,15.5176,1.01428,1.9482
4676,2012-10-20,00:00:00.00,6.2516,1.28679,2.3814
4677,2012-10-21,00:00:00.00,1.62556,1.20817,2.6929
4678,2012-10-22,00:00:00.00,0.0797466,0.996187,2.8883
4679,2012-10-23,00:00:00.00,16.1732,1.17587,2.4154
4680,2012-10-24,00:00:00.00,18.7958,1.88534,3.6246
4681,2012-10-25,00:00:00.00,1.29732,2.21233,3.7378
4682,2012-10-26,00:00:00.00,2.28038,1.81384,3.1149
4683,2012-10-27,00:00:00.00,5.15046,1.63559,3.3131
4684,2012-10-28,00:00:00.00,0.168091,1.70995,3.1149
4685,2012-10-29,00:00:00.00,0.0526276,1.59919,2.625
4686,2012-10-30,00:00:00.00,0.00251811,1.48018,2.2937
4687,2012-10-31,00:00:00.00,8.7424,1.65488,2.1662
4688,2012-11-01,00:00:00.00,1.27095,1.88731,2.1549
4689,2012-11-02,00:00:00.00,0.327609,1.76246,2.1096
4690,2012-11-03,00:00:00.00,0.377906,1.56769,1.9397
4691,2012-11-04,00:00:00.00,0.0283631,1.50578,1.7783
4692,2012-11-05,00:00:00.00,0.164075,1.45791,1.665
4693,2012-11-06,00:00:00.00,0.248137,1.41324,1.5999
4694,2012-11-07,00:00:00.00,0.416099,1.37149,1.5461
4695,2012-11-08,00:00:00.00,0.373456,1.33235,1.5206
4696,2012-11-09,00:00:00.00,0.267763,1.29551,1.5065
4697,2012-11-10,00:00:00.00,0.257294,1.26063,1.4498
4698,2012-11-11,00:00:00.00,0.56077,1.22755,1.4215
4699,2012-11-12,00:00:00.00,1.06675,1.19634,1.3989
4700,2012-11-13,00:00:00.00,8.32586,1.34314,1.4668
4701,2012-11-14,00:00:00.00,0.32096,1.52295,1.5546
4702,2012-11-15,00:00:00.00,0.221672,1.40944,1.5404
4703,2012-11-16,00:00:00.00,0.328152,1.26129,1.4781
4704,2012-11-17,00:00:00.00,0.521951,1.22899,1.4357
4705,2012-11-18,00:00:00.00,0.348355,1.19874,1.4017
4706,2012-11-19,00:00:00.00,0.192,1.16994,1.3762
4707,2012-11-20,00:00:00.00,0.104745,1.14244,1.3649
4708,2012-11-21,00:00:00.00,0.556997,1.1163,1.3535
4709,2012-11-22,00:00:00.00,0.122724,1.09145,1.3507
4710,2012-11-23,00:00:00.00,1.23679,1.06922,1.3422
4711,2012-11-24,00:00:00.00,2.91594,1.08563,1.3564
4712,2012-11-25,00:00:00.00,0.57633,1.10767,1.3479
4713,2012-11-26,00:00:00.00,1.25817,1.08077,1.3281
4714,2012-11-27,00:00:00.00,0.450441,1.05203,1.3139
4715,2012-11-28,00:00:00.00,0.835576,1.0351,1.3337
4716,2012-11-29,00:00:00.00,0.0310093,1.01561,1.2997
4717,2012-11-30,00:00:00.00,0.0744586,0.991521,1.2828
4718,2012-12-01,00:00:00.00,0.719751,0.969544,1.2658
4719,2012-12-02,00:00:00.00,1.21493,0.954786,1.2544
4720,2012-12-03,00:00:00.00,9.41197,1.14272,1.2856
4721,2012-12-04,00:00:00.00,1.92721,1.39217,1.3422
4722,2012-12-05,00:00:00.00,2.01333,1.32404,1.6537
4723,2012-12-06,00:00:00.00,0.144083,1.18128,1.5914
4724,2012-12-07,00:00:00.00,0.500085,1.12938,1.4725
4725,2012-12-08,00:00:00.00,0.818356,1.09796,1.4583
4726,2012-12-09,00:00:00.00,3.18871,1.15934,1.4781
4727,2012-12-10,00:00:00.00,4.845,1.33639,1.5093
4728,2012-12-11,00:00:00.00,0.841979,1.42209,1.6395
4729,2012-12-12,00:00:00.00,0.935107,1.30735,1.7641
4730,2012-12-13,00:00:00.00,0.302065,1.20505,1.6933
4731,2012-12-14,00:00:00.00,0.237483,1.17253,1.6056
4732,2012-12-15,00:00:00.00,0.230083,1.14525,1.5404
4733,2012-12-16,00:00:00.00,5.27149,1.25418,1.4866
4734,2012-12-17,00:00:00.00,1.404,1.41677,1.5971
4735,2012-12-18,00:00:00.00,0.273581,1.3638,1.6905
4736,2012-12-19,00:00:00.00,1.66331,1.2727,1.6537
4737,2012-12-20,00:00:00.00,0.437209,1.27418,1.6027
4738,2012-12-21,00:00:00.00,17.7501,1.79149,2.0133
4739,2012-12-22,00:00:00.00,4.91945,2.56754,3.5962
4740,2012-12-23,00:00:00.00,0.386547,2.48464,3.7378
4741,2012-12-24,00:00:00.00,0.103805,2.01687,3.1998
4742,2012-12-25,00:00:00.00,1.52168,1.85682,2.7835
4743,2012-12-26,00:00:00.00,0.64574,1.79634,2.4494
4744,2012-12-27,00:00:00.00,1.92344,1.74054,2.1946
4745,2012-12-28,00:00:00.00,0.536643,1.68862,2.0218
4746,2012-12-29,00:00:00.00,2.19042,1.64014,1.9255
4747,2012-12-30,00:00:00.00,1.07539,1.59488,1.8774
4748,2012-12-31,00:00:00.00,0.614206,1.55264,1.8293
4749,2013-01-01,00:00:00.00,0.484494,1.51315,1.7585
4750,2013-01-02,00:00:00.00,0.571956,1.47616,1.7188
4751,2013-01-03,00:00:00.00,0.540362,1.44134,1.648
4752,2013-01-04,00:00:00.00,1.18912,1.40842,1.5659
4753,2013-01-05,00:00:00.00,0.333496,1.37724,1.5234
4754,2013-01-06,00:00:00.00,0.695908,1.34774,1.5093
4755,2013-01-07,00:00:00.00,2.02003,1.37349,1.515
4756,2013-01-08,00:00:00.00,0.36408,1.41019,1.5319
4757,2013-01-09,00:00:00.00,0.387345,1.35963,1.515
4758,2013-01-10,00:00:00.00,0.442096,1.55975,1.498
4759,2013-01-11,00:00:00.00,1.66287,1.92134,1.5206
4760,2013-01-12,00:00:00.00,13.4075,2.40934,2.288
4761,2013-01-13,00:00:00.00,0.470597,2.80637,3.7661
4762,2013-01-14,00:00:00.00,17.108,2.49512,3.5679
4763,2013-01-15,00:00:00.00,0.44106,2.11843,3.4263
4764,2013-01-16,00:00:00.00,0.3414,2.04095,2.8883
4765,2013-01-17,00:00:00.00,0.712498,1.97322,2.4664
4766,2013-01-18,00:00:00.00,0.514168,1.91075,2.2087
4767,2013-01-19,00:00:00.00,0.390965,1.8527,2.0162
4768,2013-01-20,00:00:00.00,0.67291,1.80406,1.9001
4769,2013-01-21,00:00:00.00,0.436788,1.76018,1.8519
4770,2013-01-22,00:00:00.00,3.88459,1.71133,1.7556
4771,2013-01-23,00:00:00.00,3.69862,1.66459,1.7273
4772,2013-01-24,00:00:00.00,3.41854,1.62363,1.6424
4773,2013-01-25,00:00:00.00,1.00832,1.58514,1.6424
4774,2013-01-26,00:00:00.00,4.98792,1.54882,1.6707
4775,2013-01-27,00:00:00.00,0.506922,1.51448,1.6424
4776,2013-01-28,00:00:00.00,7.22722,1.48192,1.6707
4777,2013-01-29,00:00:00.00,4.08605,1.56409,2.2653
4778,2013-01-30,00:00:00.00,14.394,5.51235,5.5218
4779,2013-01-31,00:00:00.00,14.0248,11.3527,13.139
4780,2013-02-01,00:00:00.00,4.76264,11.298,16.4238
4781,2013-02-02,00:00:00.00,1.90137,8.26166,10.7887
4782,2013-02-03,00:00:00.00,3.2675,6.83176,8.5234
4783,2013-02-04,00:00:00.00,1.61386,6.05666,7.419
4784,2013-02-05,00:00:00.00,2.99044,5.45334,6.5129
4785,2013-02-06,00:00:00.00,3.09627,4.97017,5.5501
4786,2013-02-07,00:00:00.00,0.363876,4.57444,4.8139
4787,2013-02-08,00:00:00.00,10.911,4.81847,4.3042
4788,2013-02-09,00:00:00.00,5.32534,5.18425,3.8794
4789,2013-02-10,00:00:00.00,0.10361,4.75786,3.7945
4790,2013-02-11,00:00:00.00,8.57494,4.89309,3.7661
4791,2013-02-12,00:00:00.00,2.76972,7.74145,5.1537
4792,2013-02-13,00:00:00.00,0.21602,9.70725,6.3147
4793,2013-02-14,00:00:00.00,0.132704,8.13562,5.4368
4794,2013-02-15,00:00:00.00,1.45047,6.65419,4.7006
4795,2013-02-16,00:00:00.00,0.288396,6.07414,4.1909
4796,2013-02-17,00:00:00.00,1.62051,5.51072,3.7945
4797,2013-02-18,00:00:00.00,0.387208,5.03795,3.5113
4798,2013-02-19,00:00:00.00,2.90946,4.82007,3.398
4799,2013-02-20,00:00:00.00,7.89912,5.05778,7.3057
4800,2013-02-21,00:00:00.00,1.10087,5.14666,7.1358
4801,2013-02-22,00:00:00.00,0.364043,4.69196,5.7483
4802,2013-02-23,00:00:00.00,7.00062,4.40238,5.0404
4803,2013-02-24,00:00:00.00,0.538065,4.29857,4.5024
4804,2013-02-25,00:00:00.00,0.497286,4.03624,4.0776
4805,2013-02-26,00:00:00.00,0.0804586,3.78,3.7095
4806,2013-02-27,00:00:00.00,11.3498,4.50519,3.5679
4807,2013-02-28,00:00:00.00,7.66289,6.69031,3.7095
4808,2013-03-01,00:00:00.00,0.990064,7.75832,4.021
4809,2013-03-02,00:00:00.00,0.0967776,6.74275,4.3325
4810,2013-03-03,00:00:00.00,0.0351354,5.7237,4.4174
4811,2013-03-04,00:00:00.00,0.0738359,5.21684,4.0493
4812,2013-03-05,00:00:00.00,0.0495931,4.83374,3.5679
4813,2013-03-06,00:00:00.00,3.17077,4.51258,3.2848
4814,2013-03-07,00:00:00.00,0.14096,4.2399,3.1149
4815,2013-03-08,00:00:00.00,0.12475,4.00499,3.0299
4816,2013-03-09,00:00:00.00,0.0704478,3.8,3.0016
4817,2013-03-10,00:00:00.00,1.05816,3.61992,3.1432
4818,2013-03-11,00:00:00.00,4.6245,5.01188,4.3608
4819,2013-03-12,00:00:00.00,2.22168,6.67204,9.2596
4820,2013-03-13,00:00:00.00,1.89533,6.20962,10.7321
4821,2013-03-14,00:00:00.00,1.53559,5.33561,9.0897
4822,2013-03-15,00:00:00.00,0.0375472,4.89385,7.4473
4823,2013-03-16,00:00:00.00,2.32743,4.67185,6.6828
4824,2013-03-17,00:00:00.00,4.47699,4.63669,6.3147
4825,2013-03-18,00:00:00.00,0.118597,4.44434,5.72
4826,2013-03-19,00:00:00.00,1.67284,4.15816,4.9838
4827,2013-03-20,00:00:00.00,0.618293,3.93997,4.5873
4828,2013-03-21,00:00:00.00,0.866203,3.74432,3.9927
4829,2013-03-22,00:00:00.00,0.483481,3.56603,3.5396
4830,2013-03-23,00:00:00.00,0.0194177,3.41469,3.3414
4831,2013-03-24,00:00:00.00,0.102217,3.27808,3.2848
4832,2013-03-25,00:00:00.00,0.693369,3.15458,3.1998
4833,2013-03-26,00:00:00.00,1.63296,3.06693,3.1998
4834,2013-03-27,00:00:00.00,0.446578,3.27901,3.0865
4835,2013-03-28,00:00:00.00,0.0029043,3.49896,3.0299
4836,2013-03-29,00:00:00.00,0.0587426,3.29472,3.0582
4837,2013-03-30,00:00:00.00,0.0205791,3.05665,3.0582
4838,2013-03-31,00:00:00.00,0.181279,2.95003,2.945
4839,2013-04-01,00:00:00.00,0.750304,2.8511,2.8883
4840,2013-04-02,00:00:00.00,0.47734,2.76093,2.8232
4841,2013-04-03,00:00:00.00,0.339486,2.67841,2.6391
4842,2013-04-04,00:00:00.00,0.171651,2.60143,2.4551
4843,2013-04-05,00:00:00.00,0.0853961,2.52825,2.3333
4844,2013-04-06,00:00:00.00,0.329318,2.45858,2.2455
4845,2013-04-07,00:00:00.00,2.57954,2.39371,2.1351
4846,2013-04-08,00:00:00.00,1.02492,2.33289,2.087
4847,2013-04-09,00:00:00.00,10.4612,2.74186,2.1577
4848,2013-04-10,00:00:00.00,3.59403,3.26649,2.5542
4849,2013-04-11,00:00:00.00,20.0086,4.56962,2.8883
4850,2013-04-12,00:00:00.00,34.1784,9.96987,6.6828
4851,2013-04-13,00:00:00.00,5.46542,13.9761,14.3566
4852,2013-04-14,00:00:00.00,0.68451,11.8303,14.0735
4853,2013-04-15,00:00:00.00,1.76993,9.02718,9.8259
4854,2013-04-16,00:00:00.00,6.79408,8.25969,8.042
4855,2013-04-17,00:00:00.00,9.75971,9.04616,8.0986
4856,2013-04-18,00:00:00.00,4.82927,9.543,7.8154
4857,2013-04-19,00:00:00.00,22.704,11.7672,29.1664
4858,2013-04-20,00:00:00.00,18.6359,16.5169,31.7149
4859,2013-04-21,00:00:00.00,0.66592,16.687,21.6624
4860,2013-04-22,00:00:00.00,0.535246,12.7161,15.8291
4861,2013-04-23,00:00:00.00,0.117852,10.0276,12.2895
4862,2013-04-24,00:00:00.00,10.0164,9.71948,9.7693
4863,2013-04-25,00:00:00.00,5.33535,10.3817,9.6844
4864,2013-04-26,00:00:00.00,1.7935,9.66679,9.4578
4865,2013-04-27,00:00:00.00,0.116063,8.17437,7.3907
4866,2013-04-28,00:00:00.00,0.221097,7.11768,6.0598
4867,2013-04-29,00:00:00.00,0.230813,6.40412,5.1537
4868,2013-04-30,00:00:00.00,0.354789,5.8331,4.5024
4869,2013-05-01,00:00:00.00,1.45221,5.36208,4.021
4870,2013-05-02,00:00:00.00,0.2187,4.96283,3.7095
4871,2013-05-03,00:00:00.00,0.899727,4.6171,3.4263
4872,2013-05-04,00:00:00.00,1.34752,4.31735,3.1149
4873,2013-05-05,00:00:00.00,0.0702872,4.05479,2.9166
4874,2013-05-06,00:00:00.00,0.148179,3.81966,2.7128
4875,2013-05-07,00:00:00.00,0.0499354,3.60668,2.5287
4876,2013-05-08,00:00:00.00,0.0139706,3.41202,2.4296
4877,2013-05-09,00:00:00.00,0.00520521,3.23242,2.2965
4878,2013-05-10,00:00:00.00,3.17042,3.06916,2.1747
4879,2013-05-11,00:00:00.00,14.0531,3.72086,2.237
4880,2013-05-12,00:00:00.00,0.528216,4.47037,2.3333
4881,2013-05-13,00:00:00.00,0.199408,4.04222,2.2314
4882,2013-05-14,00:00:00.00,0.864629,3.48888,2.0501
4883,2013-05-15,00:00:00.00,0.379406,3.28989,1.951
4884,2013-05-16,00:00:00.00,0.0482682,3.10952,1.8463
4885,2013-05-17,00:00:00.00,0.315529,2.94594,1.7641
4886,2013-05-18,00:00:00.00,0.0866537,2.796,1.6395
4887,2013-05-19,00:00:00.00,0.178765,2.65763,1.5659
4888,2013-05-20,00:00:00.00,0.48536,2.52964,1.5093
4889,2013-05-21,00:00:00.00,0.949025,2.41125,1.481
4890,2013-05-22,00:00:00.00,10.2086,2.62828,1.6962
4891,2013-05-23,00:00:00.00,12.4013,3.38059,1.8378
4892,2013-05-24,00:00:00.00,2.50498,3.69837,2.4466
4893,2013-05-25,00:00:00.00,0.279389,3.23478,2.6844
4894,2013-05-26,00:00:00.00,0.116336,2.85176,2.2031
4895,2013-05-27,00:00:00.00,0.259853,2.69906,1.9199
4896,2013-05-28,00:00:00.00,10.5775,2.94351,1.7981
4897,2013-05-29,00:00:00.00,17.2282,4.01289,2.036
4898,2013-05-30,00:00:00.00,21.7166,5.91221,4.3608
4899,2013-05-31,00:00:00.00,2.4821,6.68625,4.1626
4900,2013-06-01,00:00:00.00,14.7227,6.55631,3.3697
4901,2013-06-02,00:00:00.00,21.4035,8.49039,3.0016
4902,2013-06-03,00:00:00.00,0.0842976,9.54058,2.9166
4903,2013-06-04,00:00:00.00,1.19763,7.85858,2.5485
4904,2013-06-05,00:00:00.00,0.0524278,6.41141,2.1776
4905,2013-06-06,00:00:00.00,0.890494,5.68623,1.934
4906,2013-06-07,00:00:00.00,0.991972,5.11129,1.7726
4907,2013-06-08,00:00:00.00,0.0104958,4.64348,1.665
4908,2013-06-09,00:00:00.00,0.0869031,4.25212,1.5659
4909,2013-06-10,00:00:00.00,0.511703,3.91932,1.481
4910,2013-06-11,00:00:00.00,3.51415,3.73251,1.5971
4911,2013-06-12,00:00:00.00,0.250434,3.59317,2.0898
4912,2013-06-13,00:00:00.00,8.88592,3.59332,1.9425
4913,2013-06-14,00:00:00.00,12.5996,4.18683,2.1181
4914,2013-06-15,00:00:00.00,0.150383,4.51256,2.1294
4915,2013-06-16,00:00:00.00,4.29387,3.99311,1.8632
4916,2013-06-17,00:00:00.00,14.2383,4.27022,1.9086
4917,2013-06-18,00:00:00.00,0.237738,4.85736,1.9709
4918,2013-06-19,00:00:00.00,0.181158,4.35602,1.801
4919,2013-06-20,00:00:00.00,0.199187,3.75907,1.6197
4920,2013-06-21,00:00:00.00,0.18274,3.4908,1.4866
4921,2013-06-22,00:00:00.00,0.310701,3.25507,1.3677
4922,2013-06-23,00:00:00.00,1.16012,3.04689,1.362
4923,2013-06-24,00:00:00.00,0.350547,2.86285,1.3111
4924,2013-06-25,00:00:00.00,0.617331,2.69823,1.2233
4925,2013-06-26,00:00:00.00,9.95616,2.78097,1.4498
4926,2013-06-27,00:00:00.00,6.24765,2.91603,2.7156
4927,2013-06-28,00:00:00.00,0.627195,2.71402,5.6067
4928,2013-06-29,00:00:00.00,2.75427,2.47043,4.5307
4929,2013-06-30,00:00:00.00,1.51479,2.34644,3.5113
4930,2013-07-01,00:00:00.00,0.0323547,2.23687,3.1432
4931,2013-07-02,00:00:00.00,0.308141,2.1345,2.5202
4932,2013-07-03,00:00:00.00,0.406766,2.03971,2.2427
4933,2013-07-04,00:00:00.00,3.64562,1.96139,2.7864
4934,2013-07-05,00:00:00.00,0.0700951,1.8914,2.4551
4935,2013-07-06,00:00:00.00,0.10273,1.81341,2.087
4936,2013-07-07,00:00:00.00,0.511868,1.73819,1.8463
4937,2013-07-08,00:00:00.00,0.163508,1.67208,1.6962
4938,2013-07-09,00:00:00.00,3.23348,1.61052,1.5999
4939,2013-07-10,00:00:00.00,1.60377,1.55331,1.7811
4940,2013-07-11,00:00:00.00,8.0427,1.64038,1.6594
4941,2013-07-12,00:00:00.00,0.049253,1.75324,1.4781
4942,2013-07-13,00:00:00.00,0.08438,1.63993,1.3252
4943,2013-07-14,00:00:00.00,0.175853,1.50097,1.2318
4944,2013-07-15,00:00:00.00,1.23366,1.44789,1.1638
4945,2013-07-16,00:00:00.00,5.23031,1.42656,1.1865
4946,2013-07-17,00:00:00.00,2.10539,1.41359,1.2346
4947,2013-07-18,00:00:00.00,5.18551,1.39223,1.2233
4948,2013-07-19,00:00:00.00,0.853458,1.3737,1.127
4949,2013-07-20,00:00:00.00,4.08687,1.32502,1.0251
4950,2013-07-21,00:00:00.00,1.02243,1.27316,1.0052
4951,2013-07-22,00:00:00.00,0.214334,1.23221,0.9769
4952,2013-07-23,00:00:00.00,8.11632,1.31949,2.4806
4953,2013-07-24,00:00:00.00,3.70017,1.44463,2.3078
4954,2013-07-25,00:00:00.00,0.606517,1.35892,1.7981
4955,2013-07-26,00:00:00.00,0.543155,1.23457,1.4866
4956,2013-07-27,00:00:00.00,0.216548,1.19263,1.3026
4957,2013-07-28,00:00:00.00,0.965321,1.15809,1.2374
4958,2013-07-29,00:00:00.00,0.909808,1.12573,1.2856
4959,2013-07-30,00:00:00.00,0.143159,1.09501,1.3026
4960,2013-07-31,00:00:00.00,1.2011,1.06546,1.2148
4961,2013-08-01,00:00:00.00,15.5021,1.28271,1.1667
4962,2013-08-02,00:00:00.00,0.0909905,1.54592,1.1751
4963,2013-08-03,00:00:00.00,3.4811,1.40407,1.212
