time,date,hour,precip [mm/day],sub7045 [m3/s],sub7045 (observed) [m3/s]
450,2001-03-26,00:00:00.00,0.0235811,7.84725,6.9
451,2001-03-27,00:00:00.00,0.048139,7.45109,6.8
452,2001-03-28,00:00:00.00,0.0231194,6.84917,6.7
453,2001-03-29,00:00:00.00,0.0990727,6.49641,6.6
454,2001-03-30,00:00:00.00,1.81009,6.34739,6.55
455,2001-03-31,00:00:00.00,0.0501678,6.23977,6.49
456,2001-04-01,00:00:00.00,1.20841,6.13975,6.47
457,2001-04-02,00:00:00.00,1.11858,6.07846,6.46
458,2001-04-03,00:00:00.00,1.96319,6.03648,6.47
459,2001-04-04,00:00:00.00,0.462867,5.94392,6.6
460,2001-04-05,00:00:00.00,0.0503423,5.90725,7
461,2001-04-06,00:00:00.00,0.490542,6.47536,9
462,2001-04-07,00:00:00.00,3.40285,8.12888,14
463,2001-04-08,00:00:00.00,10.596,10.5351,18
464,2001-04-09,00:00:00.00,1.75911,13.6461,25
465,2001-04-10,00:00:00.00,0.114853,17.7617,32
466,2001-04-11,00:00:00.00,0.0433839,20.4979,38
467,2001-04-12,00:00:00.00,1.97984,20.0026,42.5
468,2001-04-13,00:00:00.00,20.4584,22.5009,114
469,2001-04-14,00:00:00.00,0.0773958,38.359,172
470,2001-04-15,00:00:00.00,1.72011,58.2614,174
471,2001-04-16,00:00:00.00,0.174381,63.5488,169
472,2001-04-17,00:00:00.00,5.76798,62.2247,156
473,2001-04-18,00:00:00.00,0.372554,66.9458,140
474,2001-04-19,00:00:00.00,0.0154741,70.2308,123
475,2001-04-20,00:00:00.00,0.0607338,66.6142,110
476,2001-04-21,00:00:00.00,0.026014,64.4746,101
477,2001-04-22,00:00:00.00,15.0684,78.0768,96.7
478,2001-04-23,00:00:00.00,0.772908,116.186,106
479,2001-04-24,00:00:00.00,9.66837,151.694,117
480,2001-04-25,00:00:00.00,1.96575,161.129,132
481,2001-04-26,00:00:00.00,0.0474797,155.91,143
482,2001-04-27,00:00:00.00,8.58149,144.871,146
483,2001-04-28,00:00:00.00,0.0312375,136.264,138
484,2001-04-29,00:00:00.00,0.368873,130.852,120
485,2001-04-30,00:00:00.00,0.565079,121.667,102
486,2001-05-01,00:00:00.00,0.0890819,110.369,90
487,2001-05-02,00:00:00.00,0.765737,100.86,79.7
488,2001-05-03,00:00:00.00,0.329944,93.1109,71.4
489,2001-05-04,00:00:00.00,3.25717,86.3882,71.6
490,2001-05-05,00:00:00.00,0.0802867,80.7529,69.1
491,2001-05-06,00:00:00.00,0.154883,75.8546,64.4
492,2001-05-07,00:00:00.00,0.227303,71.3413,60.3
493,2001-05-08,00:00:00.00,1.04974,67.2309,56.6
494,2001-05-09,00:00:00.00,3.51626,63.5528,55.1
495,2001-05-10,00:00:00.00,0.00528914,60.2945,51.6
496,2001-05-11,00:00:00.00,0.71311,57.344,48.5
497,2001-05-12,00:00:00.00,3.0197,54.819,46.7
498,2001-05-13,00:00:00.00,0.042141,52.683,43.9
499,2001-05-14,00:00:00.00,1.00781,50.6403,40.7
500,2001-05-15,00:00:00.00,0.00849734,48.4518,39.2
501,2001-05-16,00:00:00.00,0.140827,46.2404,37.5
502,2001-05-17,00:00:00.00,10.5764,44.678,36
503,2001-05-18,00:00:00.00,0.436595,44.9005,34.3
504,2001-05-19,00:00:00.00,0.224042,45.7245,32.6
505,2001-05-20,00:00:00.00,0.67262,44.4958,30.9
506,2001-05-21,00:00:00.00,0.511521,41.9612,28.8
507,2001-05-22,00:00:00.00,1.61029,40.0157,26.9
508,2001-05-23,00:00:00.00,10.208,39.06,29.3
509,2001-05-24,00:00:00.00,2.41875,39.6952,29.6
510,2001-05-25,00:00:00.00,0.520641,40.703,28.5
511,2001-05-26,00:00:00.00,14.5859,40.3212,30.2
512,2001-05-27,00:00:00.00,4.13647,41.1714,36.7
513,2001-05-28,00:00:00.00,4.24855,43.3735,38.6
514,2001-05-29,00:00:00.00,3.04422,43.0718,40.8
515,2001-05-30,00:00:00.00,0.00696853,40.6967,43.8
516,2001-05-31,00:00:00.00,0.0436552,38.5389,42.9
517,2001-06-01,00:00:00.00,0.029329,36.8088,41.6
518,2001-06-02,00:00:00.00,11.7357,36.0282,39.8
519,2001-06-03,00:00:00.00,1.24252,37.3395,40.1
520,2001-06-04,00:00:00.00,1.09242,39.1491,41.1
521,2001-06-05,00:00:00.00,0.0323941,38.4836,40.3
522,2001-06-06,00:00:00.00,0.0042797,36.1896,37.8
523,2001-06-07,00:00:00.00,0.0286394,34.3097,35
524,2001-06-08,00:00:00.00,0.983829,32.763,32.6
525,2001-06-09,00:00:00.00,0.239485,31.4057,30.1
526,2001-06-10,00:00:00.00,0.648878,30.2878,27.7
527,2001-06-11,00:00:00.00,0.396174,29.3314,26
528,2001-06-12,00:00:00.00,1.46933,28.3813,24.7
529,2001-06-13,00:00:00.00,5.50783,27.5038,23.5
530,2001-06-14,00:00:00.00,0.153665,26.8871,22.4
531,2001-06-15,00:00:00.00,0.357104,26.2713,21.4
532,2001-06-16,00:00:00.00,7.04046,25.6001,20.6
533,2001-06-17,00:00:00.00,1.68906,25.2171,21.9
534,2001-06-18,00:00:00.00,0.591652,25.0738,21
535,2001-06-19,00:00:00.00,10.672,24.7157,20
536,2001-06-20,00:00:00.00,4.34233,24.932,19.3
537,2001-06-21,00:00:00.00,0.851899,25.7472,18.6
538,2001-06-22,00:00:00.00,1.15317,25.5497,18
539,2001-06-23,00:00:00.00,4.27355,24.6704,17.2
540,2001-06-24,00:00:00.00,0.0255118,23.8372,16.4
541,2001-06-25,00:00:00.00,0.0831153,23.0516,15.5
542,2001-06-26,00:00:00.00,0.0730163,22.3095,14.8
543,2001-06-27,00:00:00.00,0.0548947,21.5361,14.3
544,2001-06-28,00:00:00.00,3.98026,21.1184,14
545,2001-06-29,00:00:00.00,3.27589,21.0711,15.4
546,2001-06-30,00:00:00.00,0.712457,20.6544,14.4
547,2001-07-01,00:00:00.00,1.82882,20.0816,13.6
548,2001-07-02,00:00:00.00,1.91629,19.6049,13
549,2001-07-03,00:00:00.00,0.349213,18.9833,12.3
550,2001-07-04,00:00:00.00,0.0895528,18.5957,11.8
551,2001-07-05,00:00:00.00,3.46764,18.3583,11.6
552,2001-07-06,00:00:00.00,1.08269,18.0761,11.2
553,2001-07-07,00:00:00.00,0.382808,17.5535,10.8
554,2001-07-08,00:00:00.00,2.16114,16.9241,10.6
555,2001-07-09,00:00:00.00,0.0903049,16.3481,10.4
556,2001-07-10,00:00:00.00,0.432165,15.8663,10.1
557,2001-07-11,00:00:00.00,5.16356,15.814,9.83
558,2001-07-12,00:00:00.00,2.68335,15.9838,9.9
559,2001-07-13,00:00:00.00,0.0464241,15.8433,10
560,2001-07-14,00:00:00.00,0.0156332,15.3091,9.46
561,2001-07-15,00:00:00.00,0.0480707,14.5641,8.3
562,2001-07-16,00:00:00.00,0.699059,14.0478,7.81
563,2001-07-17,00:00:00.00,3.76801,14.1634,7.64
564,2001-07-18,00:00:00.00,0.340533,14.1954,7.55
565,2001-07-19,00:00:00.00,0.0264896,13.8281,7.31
566,2001-07-20,00:00:00.00,0.0310106,13.4951,7.08
567,2001-07-21,00:00:00.00,2.5738,13.3103,6.93
568,2001-07-22,00:00:00.00,3.90683,13.1505,6.72
569,2001-07-23,00:00:00.00,4.18545,12.7537,6.56
570,2001-07-24,00:00:00.00,1.11498,12.3029,6.41
571,2001-07-25,00:00:00.00,0.112954,12.3093,6.22
572,2001-07-26,00:00:00.00,0.00495109,12.3646,5.98
573,2001-07-27,00:00:00.00,0.148749,12.1737,5.74
574,2001-07-28,00:00:00.00,0.2178,11.967,5.57
575,2001-07-29,00:00:00.00,0.0408408,11.7681,5.4
576,2001-07-30,00:00:00.00,2.42011,11.6905,5.47
577,2001-07-31,00:00:00.00,0.795943,11.5387,5.63
578,2001-08-01,00:00:00.00,0.766436,11.1165,5.49
579,2001-08-02,00:00:00.00,0.71468,10.6987,5.44
580,2001-08-03,00:00:00.00,7.22578,10.4984,7.06
581,2001-08-04,00:00:00.00,0.0797709,10.4555,7.6
582,2001-08-05,00:00:00.00,0.0160088,10.393,6.82
583,2001-08-06,00:00:00.00,0.0194971,10.1543,6.34
584,2001-08-07,00:00:00.00,3.71305,9.92837,6.18
585,2001-08-08,00:00:00.00,0.655679,9.76487,5.79
586,2001-08-09,00:00:00.00,0.110045,9.61048,5.66
587,2001-08-10,00:00:00.00,0.707611,9.48832,6.95
588,2001-08-11,00:00:00.00,0.0454051,9.43651,6.64
589,2001-08-12,00:00:00.00,0.0500955,9.37234,5.98
590,2001-08-13,00:00:00.00,1.20003,9.24031,5.66
591,2001-08-14,00:00:00.00,4.32195,9.13087,5.54
592,2001-08-15,00:00:00.00,0.209665,9.03641,5.29
593,2001-08-16,00:00:00.00,0.126337,8.92862,5.06
594,2001-08-17,00:00:00.00,15.5676,8.97449,5.23
595,2001-08-18,00:00:00.00,25.7118,9.46122,6.89
596,2001-08-19,00:00:00.00,0.200829,10.5358,6.68
597,2001-08-20,00:00:00.00,0.620338,11.4994,6.25
598,2001-08-21,00:00:00.00,2.27747,11.274,6.08
599,2001-08-22,00:00:00.00,0.175339,10.3164,5.72
600,2001-08-23,00:00:00.00,1.6705,9.76076,5.26
601,2001-08-24,00:00:00.00,1.58359,9.64004,5.11
602,2001-08-25,00:00:00.00,0.180616,9.53392,4.89
603,2001-08-26,00:00:00.00,5.34147,9.34281,4.82
604,2001-08-27,00:00:00.00,24.2075,9.38567,6.08
605,2001-08-28,00:00:00.00,2.91007,10.2889,6.22
606,2001-08-29,00:00:00.00,0.0200236,11.5142,7.21
607,2001-08-30,00:00:00.00,0.0338068,11.5079,6.57
608,2001-08-31,00:00:00.00,12.7789,10.8044,6.08
609,2001-09-01,00:00:00.00,0.390234,11.0477,6.05
610,2001-09-02,00:00:00.00,0.027938,11.6455,5.66
611,2001-09-03,00:00:00.00,1.27825,11.4815,5.43
612,2001-09-04,00:00:00.00,2.94634,10.9816,5.6
613,2001-09-05,00:00:00.00,0.0327814,10.6806,5.59
614,2001-09-06,00:00:00.00,0.0490624,10.394,5.38
615,2001-09-07,00:00:00.00,0.20675,10.0501,5.34
616,2001-09-08,00:00:00.00,5.22776,10.0258,5.21
617,2001-09-09,00:00:00.00,4.98589,10.2342,5.38
618,2001-09-10,00:00:00.00,47.3202,11.1295,5.61
619,2001-09-11,00:00:00.00,9.10472,14.9395,6.85
620,2001-09-12,00:00:00.00,0.00294876,20.2974,7.23
621,2001-09-13,00:00:00.00,11.5431,21.993,9.06
622,2001-09-14,00:00:00.00,0.078114,20.7206,14.5
623,2001-09-15,00:00:00.00,0.0169482,19.9523,11.2
624,2001-09-16,00:00:00.00,0.00156318,19.0719,9.71
625,2001-09-17,00:00:00.00,0.0828987,17.7548,8.89
626,2001-09-18,00:00:00.00,1.47973,16.938,8.49
627,2001-09-19,00:00:00.00,1.64773,16.6058,8.15
628,2001-09-20,00:00:00.00,33.3881,17.1282,8.32
629,2001-09-21,00:00:00.00,14.5803,21.5954,22.1
630,2001-09-22,00:00:00.00,1.87336,29.7077,23.6
631,2001-09-23,00:00:00.00,0.719248,33.8358,21.5
632,2001-09-24,00:00:00.00,32.8032,32.9615,21.1
633,2001-09-25,00:00:00.00,17.4613,37.8284,46.1
634,2001-09-26,00:00:00.00,20.7049,52.3926,46.9
635,2001-09-27,00:00:00.00,2.35584,68.1125,49.9
636,2001-09-28,00:00:00.00,0.640573,75.6245,51.8
637,2001-09-29,00:00:00.00,0.0588043,72.7,50
638,2001-09-30,00:00:00.00,0.0627194,65.7565,47.4
639,2001-10-01,00:00:00.00,0.0335138,60.4975,44.2
640,2001-10-02,00:00:00.00,0.317725,56.9623,40.1
641,2001-10-03,00:00:00.00,0.262884,54.0475,36.2
642,2001-10-04,00:00:00.00,16.1237,52.3916,34.2
643,2001-10-05,00:00:00.00,0.277833,55.1971,32.8
644,2001-10-06,00:00:00.00,0.212777,59.77,31.8
645,2001-10-07,00:00:00.00,2.31343,59.3592,30.3
646,2001-10-08,00:00:00.00,0.166828,55.8651,29.3
647,2001-10-09,00:00:00.00,1.22244,53.1388,28
648,2001-10-10,00:00:00.00,1.9067,50.7797,27
649,2001-10-11,00:00:00.00,4.07262,48.7229,26.7
650,2001-10-12,00:00:00.00,2.68972,47.8258,26.2
651,2001-10-13,00:00:00.00,4.98599,47.9573,25.6
652,2001-10-14,00:00:00.00,7.73918,48.8448,28.4
653,2001-10-15,00:00:00.00,35.4635,53.4367,108
654,2001-10-16,00:00:00.00,0.332087,69.8359,199
655,2001-10-17,00:00:00.00,0.599662,88.3467,239
656,2001-10-18,00:00:00.00,0.245881,90.0194,238
657,2001-10-19,00:00:00.00,0.3869,81.1564,193
658,2001-10-20,00:00:00.00,1.17206,74.0952,149
659,2001-10-21,00:00:00.00,0.044434,69.6125,121
660,2001-10-22,00:00:00.00,0.0691381,65.985,106
661,2001-10-23,00:00:00.00,0.139667,62.6819,92.3
662,2001-10-24,00:00:00.00,9.63566,60.3633,79.6
663,2001-10-25,00:00:00.00,4.20946,61.7133,75.2
664,2001-10-26,00:00:00.00,16.7087,66.8062,95.7
665,2001-10-27,00:00:00.00,1.00679,74.9897,113
666,2001-10-28,00:00:00.00,0.0692214,81.6543,112
667,2001-10-29,00:00:00.00,0.142863,79.97,111
668,2001-10-30,00:00:00.00,0.179852,73.7145,109
669,2001-10-31,00:00:00.00,0.309787,68.6573,98.2
670,2001-11-01,00:00:00.00,9.54714,65.6445,88.1
671,2001-11-02,00:00:00.00,5.25877,66.8052,83.4
672,2001-11-03,00:00:00.00,0.256892,71.2528,81.4
673,2001-11-04,00:00:00.00,0.103618,72.5796,75.6
674,2001-11-05,00:00:00.00,1.0744,69.2319,68.4
675,2001-11-06,00:00:00.00,0.164996,65.1732,63.5
676,2001-11-07,00:00:00.00,0.0863832,62.0921,58.9
677,2001-11-08,00:00:00.00,0.0916582,59.3419,54.9
678,2001-11-09,00:00:00.00,15.0693,57.0435,59.9
679,2001-11-10,00:00:00.00,0.358418,56.0958,70.1
680,2001-11-11,00:00:00.00,0.58999,55.6694,70.3
681,2001-11-12,00:00:00.00,0.241078,54.0619,69.4
682,2001-11-13,00:00:00.00,0.343522,51.8254,66.1
683,2001-11-14,00:00:00.00,0.704469,49.8144,64
684,2001-11-15,00:00:00.00,0.420371,48.538,57.7
685,2001-11-16,00:00:00.00,1.28897,49.828,54.4
686,2001-11-17,00:00:00.00,0.138047,52.9368,50.4
687,2001-11-18,00:00:00.00,0.199309,53.8588,47.9
688,2001-11-19,00:00:00.00,0.8461,52.058,46.1
689,2001-11-20,00:00:00.00,8.93668,50.603,47.1
690,2001-11-21,00:00:00.00,0.342343,52.5254,50.4
691,2001-11-22,00:00:00.00,0.125268,55.496,49.1
692,2001-11-23,00:00:00.00,0.119946,54.8109,47.8
693,2001-11-24,00:00:00.00,0.0463009,51.8791,46.2
694,2001-11-25,00:00:00.00,7.20811,50.0599,44.8
695,2001-11-26,00:00:00.00,25.8212,53.2313,55.5
696,2001-11-27,00:00:00.00,1.4063,67.5797,69.2
697,2001-11-28,00:00:00.00,9.67471,83.1066,70.7
698,2001-11-29,00:00:00.00,1.17745,83.9793,71.6
699,2001-11-30,00:00:00.00,3.56689,76.3638,69.9
700,2001-12-01,00:00:00.00,11.5441,70.5124,69.6
701,2001-12-02,00:00:00.00,1.99167,66.7579,69.3
702,2001-12-03,00:00:00.00,0.582761,63.7069,66.7
703,2001-12-04,00:00:00.00,2.22598,61.0767,63.8
704,2001-12-05,00:00:00.00,2.37258,60.072,62.7
705,2001-12-06,00:00:00.00,14.3958,67.1603,63
706,2001-12-07,00:00:00.00,4.38893,90.4323,74.6
707,2001-12-08,00:00:00.00,0.212501,115.241,82.6
708,2001-12-09,00:00:00.00,2.21319,119.066,83.7
709,2001-12-10,00:00:00.00,0.467186,108.311,80.3
710,2001-12-11,00:00:00.00,0.329477,98.0194,74.8
711,2001-12-12,00:00:00.00,0.254106,90.8211,69.4
712,2001-12-13,00:00:00.00,0.354729,85.0926,64.3
713,2001-12-14,00:00:00.00,7.66233,80.3482,63.1
714,2001-12-15,00:00:00.00,0.372767,77.0682,61
715,2001-12-16,00:00:00.00,0.462548,74.4413,57.3
716,2001-12-17,00:00:00.00,1.60644,71.1169,53.6
717,2001-12-18,00:00:00.00,4.62603,67.9467,52.4
718,2001-12-19,00:00:00.00,0.653291,67.0143,51.2
719,2001-12-20,00:00:00.00,3.16676,67.5807,49
720,2001-12-21,00:00:00.00,3.03509,66.762,47.8
721,2001-12-22,00:00:00.00,0.340655,64.2845,45.7
722,2001-12-23,00:00:00.00,0.756671,61.4681,41.8
723,2001-12-24,00:00:00.00,8.89975,58.9673,40
724,2001-12-25,00:00:00.00,1.16328,56.9787,38
725,2001-12-26,00:00:00.00,0.473365,55.2952,36.5
726,2001-12-27,00:00:00.00,0.854335,53.5834,35
727,2001-12-28,00:00:00.00,0.766331,51.8802,34
728,2001-12-29,00:00:00.00,0.119967,50.3205,32.5
729,2001-12-30,00:00:00.00,0.211143,48.8839,31.5
730,2001-12-31,00:00:00.00,0.474676,47.5537,30.5
731,2002-01-01,00:00:00.00,0.357506,46.3088,29.7
732,2002-01-02,00:00:00.00,0.154973,45.1359,28.3
733,2002-01-03,00:00:00.00,0.776179,44.0228,27.3
734,2002-01-04,00:00:00.00,0.318834,42.9754,26.2
735,2002-01-05,00:00:00.00,0.488791,41.9896,25.5
736,2002-01-06,00:00:00.00,0.967072,41.0375,24.5
737,2002-01-07,00:00:00.00,0.223906,40.1387,23.6
738,2002-01-08,00:00:00.00,0.230554,39.3035,22.8
739,2002-01-09,00:00:00.00,2.11353,38.491,22.2
740,2002-01-10,00:00:00.00,7.5396,37.6948,22
741,2002-01-11,00:00:00.00,0.281771,37.0658,21.8
742,2002-01-12,00:00:00.00,0.455679,36.9378,21.4
743,2002-01-13,00:00:00.00,4.38866,36.9951,20.2
744,2002-01-14,00:00:00.00,0.613394,36.5027,19.5
745,2002-01-15,00:00:00.00,1.4262,35.6514,19
746,2002-01-16,00:00:00.00,0.343031,34.8991,18.6
747,2002-01-17,00:00:00.00,1.34275,34.2453,18.3
748,2002-01-18,00:00:00.00,1.97308,33.6389,17.9
749,2002-01-19,00:00:00.00,0.26145,33.0769,17.3
750,2002-01-20,00:00:00.00,1.68752,32.5185,16.6
751,2002-01-21,00:00:00.00,1.08192,31.977,16
752,2002-01-22,00:00:00.00,3.81325,31.4515,15.6
753,2002-01-23,00:00:00.00,1.06408,30.9087,15.2
754,2002-01-24,00:00:00.00,0.300197,30.3802,14.8
755,2002-01-25,00:00:00.00,0.249038,29.945,14.4
756,2002-01-26,00:00:00.00,3.82298,29.5078,14
757,2002-01-27,00:00:00.00,0.452061,29.0195,13.7
758,2002-01-28,00:00:00.00,0.725898,28.586,13.4
759,2002-01-29,00:00:00.00,0.261042,28.1904,13.2
760,2002-01-30,00:00:00.00,0.379117,27.8525,13
761,2002-01-31,00:00:00.00,0.867411,27.5407,12.8
762,2002-02-01,00:00:00.00,0.793477,27.1879,12.6
763,2002-02-02,00:00:00.00,3.61621,26.825,12.8
764,2002-02-03,00:00:00.00,0.469123,26.4569,13
765,2002-02-04,00:00:00.00,2.77795,26.0801,13
766,2002-02-05,00:00:00.00,0.489542,25.7663,12.8
767,2002-02-06,00:00:00.00,0.559608,25.456,12.5
768,2002-02-07,00:00:00.00,0.325664,25.061,12.2
769,2002-02-08,00:00:00.00,0.2027,24.6949,11.9
770,2002-02-09,00:00:00.00,0.8759,24.4028,11.6
771,2002-02-10,00:00:00.00,0.228862,24.1148,11.4
772,2002-02-11,00:00:00.00,1.12686,23.8478,11.2
773,2002-02-12,00:00:00.00,0.299527,23.6173,11
774,2002-02-13,00:00:00.00,1.0358,23.328,10.8
775,2002-02-14,00:00:00.00,0.715564,23.031,10.6
776,2002-02-15,00:00:00.00,0.882474,22.7212,10.4
777,2002-02-16,00:00:00.00,1.74518,22.3975,10.2
778,2002-02-17,00:00:00.00,1.93611,22.1271,10
779,2002-02-18,00:00:00.00,0.156309,21.9251,9.9
780,2002-02-19,00:00:00.00,0.255249,21.6965,9.8
781,2002-02-20,00:00:00.00,3.22405,21.4319,9.7
782,2002-02-21,00:00:00.00,7.84092,21.2122,9.1
783,2002-02-22,00:00:00.00,3.03886,20.9907,8.7
784,2002-02-23,00:00:00.00,0.0610197,20.7673,8.65
785,2002-02-24,00:00:00.00,0.357765,20.5307,8.6
786,2002-02-25,00:00:00.00,2.60743,20.2461,8.55
787,2002-02-26,00:00:00.00,4.01142,19.9738,8.5
788,2002-02-27,00:00:00.00,2.28243,19.8137,8.5
789,2002-02-28,00:00:00.00,1.31683,19.6541,9
790,2002-03-01,00:00:00.00,0.334218,19.4339,9.5
791,2002-03-02,00:00:00.00,0.0471649,19.2335,9.5
792,2002-03-03,00:00:00.00,6.03631,19.0411,9.4
793,2002-03-04,00:00:00.00,5.00076,18.8548,9.35
794,2002-03-05,00:00:00.00,0.188938,18.7188,9.4
795,2002-03-06,00:00:00.00,0.552603,18.5453,9.42
796,2002-03-07,00:00:00.00,0.0308417,18.3257,9.5
797,2002-03-08,00:00:00.00,0.515065,18.1453,9.6
798,2002-03-09,00:00:00.00,8.24345,17.9099,10
799,2002-03-10,00:00:00.00,13.9205,17.9443,18
800,2002-03-11,00:00:00.00,1.40367,19.9762,26
801,2002-03-12,00:00:00.00,1.04177,22.9033,41
802,2002-03-13,00:00:00.00,0.546743,23.1367,45.5
803,2002-03-14,00:00:00.00,1.34254,21.4697,47.5
804,2002-03-15,00:00:00.00,0.561925,20.4478,48.5
805,2002-03-16,00:00:00.00,5.83432,20.1095,48
806,2002-03-17,00:00:00.00,0.0134599,19.8065,47.5
807,2002-03-18,00:00:00.00,0.0872062,19.4803,46.5
808,2002-03-19,00:00:00.00,2.21245,19.1717,45.5
809,2002-03-20,00:00:00.00,0.087938,18.8878,44.5
810,2002-03-21,00:00:00.00,1.76093,18.6619,43
811,2002-03-22,00:00:00.00,1.62203,18.5251,42
812,2002-03-23,00:00:00.00,0.749095,18.4031,40.6
813,2002-03-24,00:00:00.00,1.7373,18.2194,39.5
814,2002-03-25,00:00:00.00,0.0326495,18.0542,38
815,2002-03-26,00:00:00.00,0.101896,17.8733,37.4
816,2002-03-27,00:00:00.00,0.0290141,17.5831,36.6
817,2002-03-28,00:00:00.00,0.061465,17.2086,36.2
818,2002-03-29,00:00:00.00,0.628972,16.8472,36.2
819,2002-03-30,00:00:00.00,1.91218,16.5784,36.1
820,2002-03-31,00:00:00.00,0.5132,16.4612,36
821,2002-04-01,00:00:00.00,1.35832,16.5151,35.7
822,2002-04-02,00:00:00.00,0.176256,16.5517,35.3
823,2002-04-03,00:00:00.00,0.860247,16.4114,34.8
824,2002-04-04,00:00:00.00,1.09162,16.1895,34.2
825,2002-04-05,00:00:00.00,0.0355662,15.9785,33.5
826,2002-04-06,00:00:00.00,0.598811,15.8021,33
827,2002-04-07,00:00:00.00,0.127784,15.639,32.5
828,2002-04-08,00:00:00.00,2.72867,15.4225,32.9
829,2002-04-09,00:00:00.00,2.79368,15.3212,33.5
830,2002-04-10,00:00:00.00,3.36346,15.6865,38.1
831,2002-04-11,00:00:00.00,0.0416275,17.3241,40.8
832,2002-04-12,00:00:00.00,4.06852,20.4316,41.9
833,2002-04-13,00:00:00.00,1.694,26.9197,44.9
834,2002-04-14,00:00:00.00,0.181043,39.959,52.3
835,2002-04-15,00:00:00.00,0.290123,55.3677,67.9
836,2002-04-16,00:00:00.00,0.633252,72.718,84.4
837,2002-04-17,00:00:00.00,1.72289,105.099,135
838,2002-04-18,00:00:00.00,3.39052,137.876,203
839,2002-04-19,00:00:00.00,6.32564,142.609,270
840,2002-04-20,00:00:00.00,4.47986,130.95,309
841,2002-04-21,00:00:00.00,0.0114669,121.79,289
842,2002-04-22,00:00:00.00,0.0297847,113.862,244
843,2002-04-23,00:00:00.00,0.0995806,104.817,198
844,2002-04-24,00:00:00.00,0.0425447,96.3675,161
845,2002-04-25,00:00:00.00,0.0718405,89.1928,134
846,2002-04-26,00:00:00.00,8.66421,83.8875,122
847,2002-04-27,00:00:00.00,0.0230217,82.5062,114
848,2002-04-28,00:00:00.00,0.0766977,82.3929,101
849,2002-04-29,00:00:00.00,3.93531,79.0296,92.7
850,2002-04-30,00:00:00.00,0.338185,74.0453,85.8
851,2002-05-01,00:00:00.00,5.45005,70.2687,80.3
852,2002-05-02,00:00:00.00,0.133724,68.6734,75.5
853,2002-05-03,00:00:00.00,7.92861,68.446,71.8
854,2002-05-04,00:00:00.00,1.02654,68.7853,72.1
855,2002-05-05,00:00:00.00,0.0194466,68.5716,68.8
856,2002-05-06,00:00:00.00,0.173272,65.838,66
857,2002-05-07,00:00:00.00,13.328,62.8711,67.7
858,2002-05-08,00:00:00.00,2.35361,64.8549,83.3
859,2002-05-09,00:00:00.00,0.399615,68.7023,85.1
860,2002-05-10,00:00:00.00,9.52016,68.0497,86.7
861,2002-05-11,00:00:00.00,1.81377,66.9129,95.5
862,2002-05-12,00:00:00.00,0.442253,67.3663,92.9
863,2002-05-13,00:00:00.00,0.592015,65.2337,87.9
864,2002-05-14,00:00:00.00,0.100085,61.2887,81.7
865,2002-05-15,00:00:00.00,0.0941492,57.911,75
866,2002-05-16,00:00:00.00,0.102515,55.016,68.5
867,2002-05-17,00:00:00.00,5.23057,52.7269,64
868,2002-05-18,00:00:00.00,0.0632622,51.6499,59.9
869,2002-05-19,00:00:00.00,0.0265467,50.9601,55.8
870,2002-05-20,00:00:00.00,0.501697,49.3489,51.9
871,2002-05-21,00:00:00.00,0.194231,47.0683,48.8
872,2002-05-22,00:00:00.00,0.0118234,44.8663,46
873,2002-05-23,00:00:00.00,0.0635799,42.9283,43.5
874,2002-05-24,00:00:00.00,5.26607,41.3089,41.2
875,2002-05-25,00:00:00.00,0.512534,40.32,39.7
876,2002-05-26,00:00:00.00,6.16661,39.8518,37.8
877,2002-05-27,00:00:00.00,2.43042,39.5383,36.8
878,2002-05-28,00:00:00.00,6.92678,39.3483,36.2
879,2002-05-29,00:00:00.00,0.348139,39.038,34.9
880,2002-05-30,00:00:00.00,2.57601,38.4419,33
881,2002-05-31,00:00:00.00,2.41848,37.2494,31.6
882,2002-06-01,00:00:00.00,8.46532,35.8866,32
883,2002-06-02,00:00:00.00,2.35082,35.7199,31.1
884,2002-06-03,00:00:00.00,0.956299,36.1598,29.9
885,2002-06-04,00:00:00.00,0.414092,35.4995,28.1
886,2002-06-05,00:00:00.00,2.3843,34.0454,26.6
887,2002-06-06,00:00:00.00,8.78206,32.8226,26.1
888,2002-06-07,00:00:00.00,0.0722876,32.6297,25.5
889,2002-06-08,00:00:00.00,0.427314,32.8897,24.5
890,2002-06-09,00:00:00.00,3.38869,32.106,24.4
891,2002-06-10,00:00:00.00,0.0780284,30.8865,24.3
892,2002-06-11,00:00:00.00,0.450187,29.9406,23.2
893,2002-06-12,00:00:00.00,8.83595,29.2174,22.6
894,2002-06-13,00:00:00.00,0.0136388,29.2475,23.2
895,2002-06-14,00:00:00.00,0.0775476,29.5454,22.4
896,2002-06-15,00:00:00.00,6.82802,29.0882,22.3
897,2002-06-16,00:00:00.00,11.14,28.9759,26.1
898,2002-06-17,00:00:00.00,0.297724,30.7179,29.5
899,2002-06-18,00:00:00.00,1.33921,32.4291,31
900,2002-06-19,00:00:00.00,0.00477316,31.6076,32.8
901,2002-06-20,00:00:00.00,0.406362,29.4167,32.2
902,2002-06-21,00:00:00.00,1.17891,27.8698,30.3
903,2002-06-22,00:00:00.00,0.722629,26.9805,30.7
904,2002-06-23,00:00:00.00,0.675412,26.1405,30.1
905,2002-06-24,00:00:00.00,2.83052,25.3683,29.3
