time,date,hour,precip [mm/day],sub7151 [m3/s],sub7151 (observed) [m3/s]
5028,2013-10-07,00:00:00.00,5.99427,2.94036,1.3649
5029,2013-10-08,00:00:00.00,15.7134,4.01433,2.945
5030,2013-10-09,00:00:00.00,1.06606,5.42167,10.1657
5031,2013-10-10,00:00:00.00,0.224261,5.22845,8.042
5032,2013-10-11,00:00:00.00,0.525382,4.31815,5.1253
5033,2013-10-12,00:00:00.00,0.32191,3.90715,3.7661
5034,2013-10-13,00:00:00.00,0.29538,3.60003,2.945
5035,2013-10-14,00:00:00.00,0.438035,3.34654,2.4636
5036,2013-10-15,00:00:00.00,5.26695,3.37254,2.3616
5037,2013-10-16,00:00:00.00,0.0796732,3.61179,2.4239
5038,2013-10-17,00:00:00.00,4.35507,3.64003,2.3418
5039,2013-10-18,00:00:00.00,3.61685,3.7239,2.506
5040,2013-10-19,00:00:00.00,11.1885,4.44214,4.1059
5041,2013-10-20,00:00:00.00,2.18168,5.35435,6.1448
5042,2013-10-21,00:00:00.00,4.77673,5.4467,7.0509
5043,2013-10-22,00:00:00.00,0.0908917,5.10905,7.7022
5044,2013-10-23,00:00:00.00,5.99552,5.00279,5.9182
5045,2013-10-24,00:00:00.00,2.06196,5.11118,5.4935
5046,2013-10-25,00:00:00.00,3.77232,5.17265,5.0121
5047,2013-10-26,00:00:00.00,1.91542,5.05199,5.0687
5048,2013-10-27,00:00:00.00,8.49341,5.33723,5.0121
5049,2013-10-28,00:00:00.00,2.95766,6.06727,5.4085
5050,2013-10-29,00:00:00.00,2.03768,6.11991,5.805
5051,2013-10-30,00:00:00.00,2.85619,5.60489,5.4085
5052,2013-10-31,00:00:00.00,1.83134,5.29533,4.6156
5053,2013-11-01,00:00:00.00,11.2642,5.68311,4.4174
5054,2013-11-02,00:00:00.00,15.5796,8.08067,12.3745
5055,2013-11-03,00:00:00.00,3.48511,10.4951,22.257
5056,2013-11-04,00:00:00.00,0.121269,9.76063,13.3372
5057,2013-11-05,00:00:00.00,0.206566,7.66223,8.8915
5058,2013-11-06,00:00:00.00,0.0888983,6.36497,6.6828
5059,2013-11-07,00:00:00.00,2.24152,5.65337,5.6634
5060,2013-11-08,00:00:00.00,12.3821,6.28446,6.0881
5061,2013-11-09,00:00:00.00,2.96719,7.87327,9.3162
5062,2013-11-10,00:00:00.00,0.725899,7.84769,7.6172
5063,2013-11-11,00:00:00.00,6.96346,7.19317,7.1925
5064,2013-11-12,00:00:00.00,5.63026,7.86691,12.3461
5065,2013-11-13,00:00:00.00,0.521956,8.06038,11.4683
5066,2013-11-14,00:00:00.00,0.284857,6.97653,8.3818
5067,2013-11-15,00:00:00.00,0.0956805,5.90841,6.6261
5068,2013-11-16,00:00:00.00,0.116807,5.27032,5.72
5069,2013-11-17,00:00:00.00,0.512077,4.8015,5.1253
5070,2013-11-18,00:00:00.00,2.87719,4.6112,5.1253
5071,2013-11-19,00:00:00.00,8.9812,5.32511,13.5355
5072,2013-11-20,00:00:00.00,0.798839,6.34259,21.719
5073,2013-11-21,00:00:00.00,0.706734,6.10454,12.2046
5074,2013-11-22,00:00:00.00,0.323253,5.2827,8.2968
5075,2013-11-23,00:00:00.00,6.17727,5.29482,7.7022
5076,2013-11-24,00:00:00.00,3.36021,5.74587,9.3729
5077,2013-11-25,00:00:00.00,0.503357,5.47216,8.6933
5078,2013-11-26,00:00:00.00,0.138642,4.81538,6.5978
5079,2013-11-27,00:00:00.00,3.42385,4.69209,6.1448
5080,2013-11-28,00:00:00.00,17.2144,6.50964,12.063
5081,2013-11-29,00:00:00.00,0.29025,9.19383,19.0856
5082,2013-11-30,00:00:00.00,0.664775,8.79031,11.8364
5083,2013-12-01,00:00:00.00,0.699249,6.88594,8.3252
5084,2013-12-02,00:00:00.00,2.38859,6.1937,7.419
5085,2013-12-03,00:00:00.00,1.56062,6.01762,6.3147
5086,2013-12-04,00:00:00.00,0.397878,5.72234,5.6917
5087,2013-12-05,00:00:00.00,0.679571,5.18705,5.0687
5088,2013-12-06,00:00:00.00,5.27254,5.12773,5.3802
5089,2013-12-07,00:00:00.00,2.64535,5.67601,9.203
5090,2013-12-08,00:00:00.00,0.596805,5.77805,9.656
5091,2013-12-09,00:00:00.00,0.427818,5.22815,7.2774
5092,2013-12-10,00:00:00.00,7.99566,5.42642,6.0598
5093,2013-12-11,00:00:00.00,2.12061,6.28108,5.4652
5094,2013-12-12,00:00:00.00,4.07869,6.04796,4.8705
5095,2013-12-13,00:00:00.00,1.67002,5.22076,4.3325
5096,2013-12-14,00:00:00.00,4.39849,4.78949,3.9077
5097,2013-12-15,00:00:00.00,4.88633,4.46757,3.5396
5098,2013-12-16,00:00:00.00,11.3169,4.20874,3.4263
5099,2013-12-17,00:00:00.00,1.27689,3.99626,3.4263
5100,2013-12-18,00:00:00.00,1.74193,3.81888,3.4547
5101,2013-12-19,00:00:00.00,1.5557,3.66847,3.398
5102,2013-12-20,00:00:00.00,1.00594,3.5665,3.3131
5103,2013-12-21,00:00:00.00,6.33887,3.93704,3.4547
5104,2013-12-22,00:00:00.00,14.0993,5.91002,4.7855
5105,2013-12-23,00:00:00.00,30.8737,13.9005,13.4505
5106,2013-12-24,00:00:00.00,1.21029,22.3998,39.3604
5107,2013-12-25,00:00:00.00,0.230284,19.2523,24.2959
5108,2013-12-26,00:00:00.00,0.434854,12.1636,12.7709
5109,2013-12-27,00:00:00.00,3.32551,9.33619,10.364
5110,2013-12-28,00:00:00.00,1.66756,7.76499,8.5234
5111,2013-12-29,00:00:00.00,0.843838,6.77675,6.881
5112,2013-12-30,00:00:00.00,1.87955,6.25416,5.9182
5113,2013-12-31,00:00:00.00,1.24857,5.95264,5.182
5114,2014-01-01,00:00:00.00,2.75775,5.52251,4.3325
5115,2014-01-02,00:00:00.00,1.75223,5.07878,3.7661
5116,2014-01-03,00:00:00.00,6.17853,4.76835,3.3414
5117,2014-01-04,00:00:00.00,1.97975,4.52181,2.945
5118,2014-01-05,00:00:00.00,0.326074,4.31892,2.86
5119,2014-01-06,00:00:00.00,2.77273,4.34167,3.5396
5120,2014-01-07,00:00:00.00,12.6862,5.71617,4.1909
5121,2014-01-08,00:00:00.00,3.41524,7.67549,5.1537
5122,2014-01-09,00:00:00.00,1.14395,7.46245,5.72
5123,2014-01-10,00:00:00.00,0.774956,6.18766,5.3802
5124,2014-01-11,00:00:00.00,1.3932,5.65844,5.6351
5125,2014-01-12,00:00:00.00,17.9996,7.35719,7.3057
5126,2014-01-13,00:00:00.00,2.17899,10.7189,13.9602
5127,2014-01-14,00:00:00.00,0.996915,10.7398,24.0693
5128,2014-01-15,00:00:00.00,5.69943,9.82381,17.8113
5129,2014-01-16,00:00:00.00,1.45883,10.7703,18.6325
5130,2014-01-17,00:00:00.00,0.327136,9.95563,15.6309
5131,2014-01-18,00:00:00.00,0.525569,8.05296,11.1852
5132,2014-01-19,00:00:00.00,1.82011,6.92421,8.7499
5133,2014-01-20,00:00:00.00,3.00463,6.18942,7.3341
5134,2014-01-21,00:00:00.00,3.71674,5.653,6.1164
5135,2014-01-22,00:00:00.00,0.231456,5.24457,5.2103
5136,2014-01-23,00:00:00.00,0.329597,4.92515,4.644
5137,2014-01-24,00:00:00.00,0.272412,4.66953,4.2475
5138,2014-01-25,00:00:00.00,0.300219,4.46045,3.936
5139,2014-01-26,00:00:00.00,3.40656,4.28571,3.6246
5140,2014-01-27,00:00:00.00,0.64043,4.13696,3.5113
5141,2014-01-28,00:00:00.00,7.44703,4.00843,3.3697
5142,2014-01-29,00:00:00.00,1.86327,3.89564,3.2564
5143,2014-01-30,00:00:00.00,0.686284,3.79629,3.1149
5144,2014-01-31,00:00:00.00,0.70065,3.70807,3.0582
5145,2014-02-01,00:00:00.00,0.849326,3.62777,2.945
5146,2014-02-02,00:00:00.00,6.14019,3.96933,2.8883
5147,2014-02-03,00:00:00.00,6.23298,5.16382,2.8147
5148,2014-02-04,00:00:00.00,0.365115,6.03732,2.7949
5149,2014-02-05,00:00:00.00,0.376349,5.6452,2.7751
5150,2014-02-06,00:00:00.00,12.0789,4.99878,2.7751
5151,2014-02-07,00:00:00.00,0.379021,4.66083,2.7354
5152,2014-02-08,00:00:00.00,1.42219,4.40174,2.6759
5153,2014-02-09,00:00:00.00,0.327154,4.18892,2.6759
5154,2014-02-10,00:00:00.00,2.24161,4.01132,2.6165
5155,2014-02-11,00:00:00.00,1.58712,3.86084,2.6165
5156,2014-02-12,00:00:00.00,0.414308,3.7317,2.54
5157,2014-02-13,00:00:00.00,0.40635,3.61959,2.523
5158,2014-02-14,00:00:00.00,3.54292,3.52077,2.4862
5159,2014-02-15,00:00:00.00,9.0631,3.4324,2.4664
5160,2014-02-16,00:00:00.00,1.46104,3.35262,2.4126
5161,2014-02-17,00:00:00.00,0.305063,3.28015,2.3446
5162,2014-02-18,00:00:00.00,0.213949,3.2144,2.3276
5163,2014-02-19,00:00:00.00,3.51181,3.15415,2.2285
5164,2014-02-20,00:00:00.00,2.20072,3.09705,2.2002
5165,2014-02-21,00:00:00.00,5.22648,3.32117,2.2002
5166,2014-02-22,00:00:00.00,16.8382,5.12254,2.7128
5167,2014-02-23,00:00:00.00,0.787746,8.20726,3.1998
5168,2014-02-24,00:00:00.00,0.41978,9.03203,3.5396
5169,2014-02-25,00:00:00.00,1.61466,7.51274,3.7378
5170,2014-02-26,00:00:00.00,1.26551,6.29498,3.7095
5171,2014-02-27,00:00:00.00,1.65621,5.59898,3.4547
5172,2014-02-28,00:00:00.00,1.47337,5.09471,3.1715
5173,2014-03-01,00:00:00.00,0.412742,4.70737,2.9166
5174,2014-03-02,00:00:00.00,0.606566,4.40107,2.6929
5175,2014-03-03,00:00:00.00,1.32023,4.15195,2.54
5176,2014-03-04,00:00:00.00,0.393587,3.94583,2.4324
5177,2014-03-05,00:00:00.00,0.879591,3.77382,2.3616
5178,2014-03-06,00:00:00.00,0.417384,3.62793,2.2767
5179,2014-03-07,00:00:00.00,0.352071,3.50193,2.2115
5180,2014-03-08,00:00:00.00,0.15916,3.39092,2.1634
5181,2014-03-09,00:00:00.00,0.273349,3.29083,2.0983
5182,2014-03-10,00:00:00.00,0.56867,3.20036,2.0983
5183,2014-03-11,00:00:00.00,2.78726,3.23327,2.07
5184,2014-03-12,00:00:00.00,0.714332,3.36341,2.0247
5185,2014-03-13,00:00:00.00,15.549,3.31009,2.0983
5186,2014-03-14,00:00:00.00,2.51203,3.15358,2.2597
5187,2014-03-15,00:00:00.00,0.223032,3.06451,2.1776
5188,2014-03-16,00:00:00.00,4.00644,3.16775,2.0841
5189,2014-03-17,00:00:00.00,0.831054,3.42183,2.0388
5190,2014-03-18,00:00:00.00,0.096919,3.37913,2.0247
5191,2014-03-19,00:00:00.00,0.110146,3.16628,2.0105
5192,2014-03-20,00:00:00.00,5.84261,3.34885,1.9652
5193,2014-03-21,00:00:00.00,4.47528,4.02962,1.9935
5194,2014-03-22,00:00:00.00,1.49333,4.41691,1.951
5195,2014-03-23,00:00:00.00,5.85433,4.45313,1.951
5196,2014-03-24,00:00:00.00,0.895173,4.67127,1.9369
5197,2014-03-25,00:00:00.00,0.142737,4.49002,1.8944
5198,2014-03-26,00:00:00.00,0.19501,4.03449,1.8944
5199,2014-03-27,00:00:00.00,0.641656,3.78182,1.8548
5200,2014-03-28,00:00:00.00,0.20067,3.5805,1.8151
5201,2014-03-29,00:00:00.00,4.82335,3.62307,1.8548
5202,2014-03-30,00:00:00.00,1.98255,4.0051,1.9652
5203,2014-03-31,00:00:00.00,14.2898,5.27102,3.0865
5204,2014-04-01,00:00:00.00,0.626837,6.93946,4.6156
5205,2014-04-02,00:00:00.00,0.765164,6.70552,6.9093
5206,2014-04-03,00:00:00.00,0.648746,6.29926,8.3252
5207,2014-04-04,00:00:00.00,0.171122,7.06774,8.7499
5208,2014-04-05,00:00:00.00,11.7097,7.62957,9.0331
5209,2014-04-06,00:00:00.00,2.65856,8.70503,11.4683
5210,2014-04-07,00:00:00.00,0.198009,8.84864,12.8275
5211,2014-04-08,00:00:00.00,5.53805,7.75856,11.8081
5212,2014-04-09,00:00:00.00,8.87018,10.887,18.321
5213,2014-04-10,00:00:00.00,0.373886,16.1329,28.6
5214,2014-04-11,00:00:00.00,1.54855,14.5261,24.2675
5215,2014-04-12,00:00:00.00,4.12404,13.3619,32.5644
5216,2014-04-13,00:00:00.00,0.25624,20.0089,38.2277
5217,2014-04-14,00:00:00.00,13.7021,32.4747,36.8119
5218,2014-04-15,00:00:00.00,6.50012,53.9198,56.9169
5219,2014-04-16,00:00:00.00,25.075,65.6002,82.402
5220,2014-04-17,00:00:00.00,0.563063,49.6044,60.8812
5221,2014-04-18,00:00:00.00,0.267792,27.0232,25.74
5222,2014-04-19,00:00:00.00,1.76858,15.9265,16.7069
5223,2014-04-20,00:00:00.00,0.66697,11.9391,13.762
5224,2014-04-21,00:00:00.00,0.235701,9.87529,11.978
5225,2014-04-22,00:00:00.00,1.10944,8.58561,10.6188
5226,2014-04-23,00:00:00.00,6.29026,8.38016,10.3923
5227,2014-04-24,00:00:00.00,3.40296,9.134,11.8364
5228,2014-04-25,00:00:00.00,0.057061,9.09361,10.7038
5229,2014-04-26,00:00:00.00,1.7937,8.06647,8.6933
5230,2014-04-27,00:00:00.00,11.2192,8.65279,8.1269
5231,2014-04-28,00:00:00.00,2.86963,10.57,9.0331
5232,2014-04-29,00:00:00.00,0.0676862,10.2271,8.4951
5233,2014-04-30,00:00:00.00,7.33846,9.19703,7.3907
5234,2014-05-01,00:00:00.00,17.852,12.1109,8.4951
5235,2014-05-02,00:00:00.00,14.844,18.6098,14.2434
5236,2014-05-03,00:00:00.00,0.480366,20.5787,14.6681
5237,2014-05-04,00:00:00.00,2.50145,15.8256,11.2418
5238,2014-05-05,00:00:00.00,6.98683,12.5737,11.1002
5239,2014-05-06,00:00:00.00,0.985174,12.0177,25.0604
5240,2014-05-07,00:00:00.00,0.0862886,10.4726,20.5297
5241,2014-05-08,00:00:00.00,0.28321,8.63796,12.3745
5242,2014-05-09,00:00:00.00,0.00557557,7.5743,9.3446
5243,2014-05-10,00:00:00.00,1.98948,6.817,7.7022
5244,2014-05-11,00:00:00.00,3.23823,6.27271,8.2968
5245,2014-05-12,00:00:00.00,0.00676824,5.87349,9.741
5246,2014-05-13,00:00:00.00,0.151477,5.50978,7.957
5247,2014-05-14,00:00:00.00,1.93912,5.17498,6.5695
5248,2014-05-15,00:00:00.00,4.44529,4.93732,5.8333
5249,2014-05-16,00:00:00.00,0.626958,4.76692,5.2386
5250,2014-05-17,00:00:00.00,25.2638,7.07623,6.2297
5251,2014-05-18,00:00:00.00,3.87703,11.5987,24.041
5252,2014-05-19,00:00:00.00,0.11664,11.7786,19.4537
5253,2014-05-20,00:00:00.00,0.671828,8.89633,11.2135
5254,2014-05-21,00:00:00.00,0.0295045,7.41978,8.2685
5255,2014-05-22,00:00:00.00,0.648172,6.4854,6.5695
5256,2014-05-23,00:00:00.00,4.74869,5.96945,6.7677
5257,2014-05-24,00:00:00.00,4.22365,5.8915,7.5606
5258,2014-05-25,00:00:00.00,3.56643,5.84744,10.8737
5259,2014-05-26,00:00:00.00,0.33617,5.52212,11.8648
5260,2014-05-27,00:00:00.00,0.54014,5.05322,7.9004
5261,2014-05-28,00:00:00.00,2.37005,4.6532,6.2863
5262,2014-05-29,00:00:00.00,1.15211,4.35794,9.4295
5263,2014-05-30,00:00:00.00,0.0645576,4.1146,8.8349
5264,2014-05-31,00:00:00.00,0.996638,3.90192,6.6261
5265,2014-06-01,00:00:00.00,0.0612344,3.71247,5.5218
5266,2014-06-02,00:00:00.00,0.0213584,3.53996,4.4741
5267,2014-06-03,00:00:00.00,0.641408,3.37984,3.8228
5268,2014-06-04,00:00:00.00,10.5409,3.76042,3.6812
5269,2014-06-05,00:00:00.00,0.894929,4.57569,3.9927
5270,2014-06-06,00:00:00.00,1.83046,4.51644,3.5679
5271,2014-06-07,00:00:00.00,1.62886,3.94429,3.2281
5272,2014-06-08,00:00:00.00,0.543678,3.67254,3.0299
5273,2014-06-09,00:00:00.00,0.106477,3.45213,2.7354
5274,2014-06-10,00:00:00.00,1.3708,3.25631,2.5598
5275,2014-06-11,00:00:00.00,0.267474,3.08378,2.3843
5276,2014-06-12,00:00:00.00,10.4649,3.34287,2.4466
5277,2014-06-13,00:00:00.00,8.63699,4.2999,3.5962
5278,2014-06-14,00:00:00.00,32.6654,7.66956,7.9004
5279,2014-06-15,00:00:00.00,0.750262,12.1943,24.4374
5280,2014-06-16,00:00:00.00,0.28311,11.5315,17.8113
5281,2014-06-17,00:00:00.00,1.32381,8.15787,9.5428
5282,2014-06-18,00:00:00.00,4.82278,6.65853,6.5129
5283,2014-06-19,00:00:00.00,3.78942,5.70945,7.7305
5284,2014-06-20,00:00:00.00,0.109064,5.03393,8.8065
5285,2014-06-21,00:00:00.00,0.073061,4.52284,6.258
5286,2014-06-22,00:00:00.00,0.0291068,4.11962,4.6156
5287,2014-06-23,00:00:00.00,0.0523165,3.79146,3.7378
5288,2014-06-24,00:00:00.00,0.107719,3.51603,3.1715
5289,2014-06-25,00:00:00.00,4.82748,3.28269,3.1149
5290,2014-06-26,00:00:00.00,22.9765,4.43532,13.5355
5291,2014-06-27,00:00:00.00,1.6392,6.76365,35.1129
5292,2014-06-28,00:00:00.00,0.4084,6.75428,17.7547
5293,2014-06-29,00:00:00.00,0.442492,5.28101,8.9764
5294,2014-06-30,00:00:00.00,0.595148,4.62254,5.9749
5295,2014-07-01,00:00:00.00,2.19212,4.15379,4.6723
5296,2014-07-02,00:00:00.00,0.0455865,3.78358,3.936
5297,2014-07-03,00:00:00.00,2.897,3.48288,5.3802
5298,2014-07-04,00:00:00.00,19.9132,4.2243,8.6366
5299,2014-07-05,00:00:00.00,6.29984,6.04383,8.7782
5300,2014-07-06,00:00:00.00,0.366865,6.32531,6.9093
5301,2014-07-07,00:00:00.00,0.103326,5.2103,5.097
5302,2014-07-08,00:00:00.00,7.02273,4.71446,4.0493
5303,2014-07-09,00:00:00.00,7.98155,4.90288,4.2192
5304,2014-07-10,00:00:00.00,2.6551,5.01994,12.601
5305,2014-07-11,00:00:00.00,0.14084,4.5476,10.6755
5306,2014-07-12,00:00:00.00,0.240371,3.9904,6.343
5307,2014-07-13,00:00:00.00,0.0576877,3.63674,4.5307
5308,2014-07-14,00:00:00.00,6.91882,3.51814,3.7661
5309,2014-07-15,00:00:00.00,0.339478,3.56854,3.8511
5310,2014-07-16,00:00:00.00,11.8827,3.84793,4.3325
5311,2014-07-17,00:00:00.00,0.325818,4.36124,6.7111
5312,2014-07-18,00:00:00.00,0.515134,4.1914,5.8616
5313,2014-07-19,00:00:00.00,0.168123,3.59996,4.5307
5314,2014-07-20,00:00:00.00,0.0526754,3.29507,3.5396
5315,2014-07-21,00:00:00.00,0.229081,3.0535,2.86
5316,2014-07-22,00:00:00.00,0.131573,2.847,2.5315
5317,2014-07-23,00:00:00.00,0.343423,2.66782,2.322
5318,2014-07-24,00:00:00.00,4.11919,2.52749,2.1266
5319,2014-07-25,00:00:00.00,0.166634,2.42038,2.1068
5320,2014-07-26,00:00:00.00,0.252582,2.30245,2.0048
5321,2014-07-27,00:00:00.00,0.682029,2.18097,1.7896
5322,2014-07-28,00:00:00.00,20.1261,2.75531,2.5627
5323,2014-07-29,00:00:00.00,42.2214,6.8458,5.097
5324,2014-07-30,00:00:00.00,0.612694,12.0762,11.3834
5325,2014-07-31,00:00:00.00,1.32782,11.2934,7.7871
5326,2014-08-01,00:00:00.00,17.9619,9.2712,5.6067
5327,2014-08-02,00:00:00.00,0.0588864,9.98532,5.4368
5328,2014-08-03,00:00:00.00,5.43935,9.0439,4.1909
5329,2014-08-04,00:00:00.00,2.24196,7.39424,3.398
5330,2014-08-05,00:00:00.00,1.80657,6.27043,4.2192
5331,2014-08-06,00:00:00.00,0.929495,5.29639,3.9644
5332,2014-08-07,00:00:00.00,0.481092,4.64878,3.0865
5333,2014-08-08,00:00:00.00,0.0820197,4.16016,2.6136
5334,2014-08-09,00:00:00.00,0.0621244,3.77386,2.3135
5335,2014-08-10,00:00:00.00,0.145482,3.45932,2.1039
5336,2014-08-11,00:00:00.00,0.0748284,3.19767,1.8887
5337,2014-08-12,00:00:00.00,1.33368,2.97638,1.7698
5338,2014-08-13,00:00:00.00,8.92167,3.07376,1.7528
5339,2014-08-14,00:00:00.00,19.7046,4.46364,2.3673
5340,2014-08-15,00:00:00.00,0.568861,6.20422,2.7411
5341,2014-08-16,00:00:00.00,1.50713,5.89128,2.9166
5342,2014-08-17,00:00:00.00,1.95101,4.70457,3.0865
5343,2014-08-18,00:00:00.00,0.976303,4.16028,3.1432
5344,2014-08-19,00:00:00.00,1.02047,3.76489,3.0016
5345,2014-08-20,00:00:00.00,1.84148,3.44752,2.4749
5346,2014-08-21,00:00:00.00,0.873085,3.18582,2.1124
5347,2014-08-22,00:00:00.00,6.50623,3.18319,2.0728
5348,2014-08-23,00:00:00.00,1.86536,3.38137,8.3252
5349,2014-08-24,00:00:00.00,0.542448,3.23882,5.9465
5350,2014-08-25,00:00:00.00,0.124733,2.91011,4.1909
5351,2014-08-26,00:00:00.00,0.211256,2.7222,3.1998
5352,2014-08-27,00:00:00.00,0.233849,2.56556,2.5712
5353,2014-08-28,00:00:00.00,0.687898,2.42794,2.1323
5354,2014-08-29,00:00:00.00,0.129186,2.30713,1.8774
5355,2014-08-30,00:00:00.00,0.203309,2.19996,1.6962
5356,2014-08-31,00:00:00.00,0.248696,2.1029,1.5433
5357,2014-09-01,00:00:00.00,2.05913,2.0148,1.6027
5358,2014-09-02,00:00:00.00,1.10832,1.93563,1.7132
5359,2014-09-03,00:00:00.00,9.24171,2.07805,1.8066
5360,2014-09-04,00:00:00.00,2.93593,2.41366,3.1998
5361,2014-09-05,00:00:00.00,0.116197,2.37347,3.2848
5362,2014-09-06,00:00:00.00,0.437871,2.11672,2.4069
5363,2014-09-07,00:00:00.00,5.78667,2.10047,1.9765
5364,2014-09-08,00:00:00.00,0.155533,2.17956,1.9624
5365,2014-09-09,00:00:00.00,0.0520096,2.10921,1.8123
5366,2014-09-10,00:00:00.00,0.0392166,1.95673,1.5801
5367,2014-09-11,00:00:00.00,0.156115,1.8699,1.4668
5368,2014-09-12,00:00:00.00,6.54177,1.92383,1.5688
5369,2014-09-13,00:00:00.00,0.217442,2.09592,1.7783
5370,2014-09-14,00:00:00.00,12.3626,2.39327,2.0756
5371,2014-09-15,00:00:00.00,0.12565,2.8718,2.6561
5372,2014-09-16,00:00:00.00,1.88575,2.82557,2.6759
5373,2014-09-17,00:00:00.00,6.71999,2.60399,2.4919
5374,2014-09-18,00:00:00.00,0.122623,2.76513,2.3786
5375,2014-09-19,00:00:00.00,0.28947,2.65692,2.0983
5376,2014-09-20,00:00:00.00,0.207117,2.39315,1.8519
5377,2014-09-21,00:00:00.00,0.02794,2.25122,1.6933
5378,2014-09-22,00:00:00.00,5.025,2.23908,1.648
5379,2014-09-23,00:00:00.00,2.58753,2.34856,1.7925
5380,2014-09-24,00:00:00.00,0.139708,2.30031,2.1917
5381,2014-09-25,00:00:00.00,0.686357,2.1222,2.0303
5382,2014-09-26,00:00:00.00,0.0313123,2.00254,1.7925
5383,2014-09-27,00:00:00.00,0.292403,1.91088,1.6311
5384,2014-09-28,00:00:00.00,0.3257,1.82895,1.5036
5385,2014-09-29,00:00:00.00,0.343131,1.75456,1.4243
5386,2014-09-30,00:00:00.00,0.10312,1.68662,1.4017
5387,2014-10-01,00:00:00.00,0.477273,1.62424,1.3564
5388,2014-10-02,00:00:00.00,0.295165,1.5668,1.2771
5389,2014-10-03,00:00:00.00,1.00936,1.51386,1.2488
5390,2014-10-04,00:00:00.00,1.0762,1.46505,1.212
5391,2014-10-05,00:00:00.00,18.3893,1.88924,1.3705
5392,2014-10-06,00:00:00.00,0.325283,2.76992,1.8916
5393,2014-10-07,00:00:00.00,1.15171,2.78981,2.1946
5394,2014-10-08,00:00:00.00,8.09512,2.50918,1.951
5395,2014-10-09,00:00:00.00,11.734,3.20596,3.1149
5396,2014-10-10,00:00:00.00,0.954363,3.89802,5.2953
5397,2014-10-11,00:00:00.00,0.393844,3.62486,4.5024
5398,2014-10-12,00:00:00.00,0.49733,3.07664,3.5113
5399,2014-10-13,00:00:00.00,0.307418,2.82229,2.945
5400,2014-10-14,00:00:00.00,0.0765503,2.62424,2.5287
5401,2014-10-15,00:00:00.00,0.458332,2.45495,2.3135
5402,2014-10-16,00:00:00.00,3.30018,2.38591,2.574
5403,2014-10-17,00:00:00.00,17.2759,3.02918,22.3986
5404,2014-10-18,00:00:00.00,2.39002,4.15396,38.7941
5405,2014-10-19,00:00:00.00,9.74383,4.59785,18.1511
5406,2014-10-20,00:00:00.00,0.486887,4.65246,13.9319
5407,2014-10-21,00:00:00.00,0.30466,4.31801,10.6188
5408,2014-10-22,00:00:00.00,8.83177,4.11069,8.4384
5409,2014-10-23,00:00:00.00,1.58576,4.53361,7.8154
5410,2014-10-24,00:00:00.00,8.25131,4.75505,6.5978
5411,2014-10-25,00:00:00.00,0.519425,4.85496,5.6351
5412,2014-10-26,00:00:00.00,4.238,4.64532,4.8988
5413,2014-10-27,00:00:00.00,5.11426,4.51354,4.9271
5414,2014-10-28,00:00:00.00,0.285565,4.58541,5.4368
5415,2014-10-29,00:00:00.00,4.71458,4.32823,5.2669
5416,2014-10-30,00:00:00.00,1.18903,4.07514,7.1642
5417,2014-10-31,00:00:00.00,1.40486,3.81173,8.1836
5418,2014-11-01,00:00:00.00,0.717627,3.51477,6.3996
5419,2014-11-02,00:00:00.00,0.686579,3.26718,5.1253
5420,2014-11-03,00:00:00.00,0.283777,3.02782,4.2758
5421,2014-11-04,00:00:00.00,0.159471,2.84169,3.7095
5422,2014-11-05,00:00:00.00,0.541993,2.68215,3.3414
5423,2014-11-06,00:00:00.00,6.96843,2.8214,3.1149
5424,2014-11-07,00:00:00.00,3.39095,3.33936,3.2564
5425,2014-11-08,00:00:00.00,3.19971,3.64181,3.6812
5426,2014-11-09,00:00:00.00,0.0212955,3.55823,3.9644
5427,2014-11-10,00:00:00.00,1.55807,3.34201,3.7661
5428,2014-11-11,00:00:00.00,0.207847,3.14588,3.5679
5429,2014-11-12,00:00:00.00,0.287005,2.96791,3.2848
5430,2014-11-13,00:00:00.00,3.76335,2.89435,3.0582
5431,2014-11-14,00:00:00.00,2.22734,3.05239,3.1432
5432,2014-11-15,00:00:00.00,2.35944,3.18742,3.2564
5433,2014-11-16,00:00:00.00,0.177933,3.15403,3.0299
5434,2014-11-17,00:00:00.00,0.432948,2.95989,2.7666
5435,2014-11-18,00:00:00.00,15.3813,3.5441,2.7637
5436,2014-11-19,00:00:00.00,5.0181,4.88191,3.7095
5437,2014-11-20,00:00:00.00,3.05418,4.85751,4.8705
5438,2014-11-21,00:00:00.00,4.59386,4.00368,5.6351
5439,2014-11-22,00:00:00.00,2.07633,3.64074,5.5501
5440,2014-11-23,00:00:00.00,2.67196,3.48214,5.4368
5441,2014-11-24,00:00:00.00,5.04589,3.70815,4.9271
5442,2014-11-25,00:00:00.00,12.8832,5.42328,14.9513
5443,2014-11-26,00:00:00.00,0.4929,7.92935,36.8119
5444,2014-11-27,00:00:00.00,4.69196,8.2718,21.5208
5445,2014-11-28,00:00:00.00,4.09913,7.22192,12.1762
5446,2014-11-29,00:00:00.00,1.02542,6.25347,8.8915
5447,2014-11-30,00:00:00.00,1.11736,5.30378,7.1075
5448,2014-12-01,00:00:00.00,3.10946,4.87944,6.343
5449,2014-12-02,00:00:00.00,3.55475,5.07987,6.9093
5450,2014-12-03,00:00:00.00,7.74588,5.33179,7.3057
5451,2014-12-04,00:00:00.00,9.62467,5.63877,6.8527
