time,date,hour,precip [mm/day],sub7127 [m3/s],sub7127 (observed) [m3/s]
5119,2014-01-06,00:00:00.00,15.4692,4.47416,1.97
5120,2014-01-07,00:00:00.00,10.527,4.61735,4.21
5121,2014-01-08,00:00:00.00,0.726731,3.93037,1.9
5122,2014-01-09,00:00:00.00,0.071165,3.90731,1.78
5123,2014-01-10,00:00:00.00,0.136396,3.88457,1.66
5124,2014-01-11,00:00:00.00,0.533064,3.86198,1.84
5125,2014-01-12,00:00:00.00,12.4726,4.50821,16.6
5126,2014-01-13,00:00:00.00,0.137233,4.86073,9.91
5127,2014-01-14,00:00:00.00,1.10552,6.16401,10.8
5128,2014-01-15,00:00:00.00,0.468516,7.16882,10.2
5129,2014-01-16,00:00:00.00,1.42025,5.91796,5.16
5130,2014-01-17,00:00:00.00,0.846214,5.24884,3.87
5131,2014-01-18,00:00:00.00,1.94607,5.21171,3.81
5132,2014-01-19,00:00:00.00,0.116992,5.17117,3.45
5133,2014-01-20,00:00:00.00,1.00564,5.12557,2.65
5134,2014-01-21,00:00:00.00,2.09066,5.08512,2.18
5135,2014-01-22,00:00:00.00,0.0319136,5.04579,1.3
5136,2014-01-23,00:00:00.00,0.14501,5.00756,1.69
5137,2014-01-24,00:00:00.00,0.178268,4.97021,1.81
5138,2014-01-25,00:00:00.00,0.361138,4.93363,1.6
5139,2014-01-26,00:00:00.00,5.24535,4.89761,1.79
5140,2014-01-27,00:00:00.00,1.83243,4.86225,1.81
5141,2014-01-28,00:00:00.00,2.33801,4.82762,1.86
5142,2014-01-29,00:00:00.00,0.140602,4.79377,1.74
5143,2014-01-30,00:00:00.00,0.148781,4.76067,1.65
5144,2014-01-31,00:00:00.00,0.557857,4.728,1.72
5145,2014-02-01,00:00:00.00,0.67004,4.69577,1.75
5146,2014-02-02,00:00:00.00,13.0994,4.66404,1.84
5147,2014-02-03,00:00:00.00,3.34556,4.63278,2.25
5148,2014-02-04,00:00:00.00,0.111319,4.60217,2.05
5149,2014-02-05,00:00:00.00,0.218313,4.57213,1.83
5150,2014-02-06,00:00:00.00,8.9617,4.54259,1.84
5151,2014-02-07,00:00:00.00,0.0762364,4.51366,1.82
5152,2014-02-08,00:00:00.00,0.324588,4.48531,1.85
5153,2014-02-09,00:00:00.00,0.120848,4.45746,1.78
5154,2014-02-10,00:00:00.00,2.12843,4.43007,1.9
5155,2014-02-11,00:00:00.00,0.0812579,4.40317,1.81
5156,2014-02-12,00:00:00.00,0.072516,4.37679,1.8
5157,2014-02-13,00:00:00.00,0.124519,4.35079,1.7
5158,2014-02-14,00:00:00.00,0.305704,4.32508,1.8
5159,2014-02-15,00:00:00.00,0.096777,4.2996,1.77
5160,2014-02-16,00:00:00.00,0.105,4.27451,1.8
5161,2014-02-17,00:00:00.00,1.15005,4.24997,1.68
5162,2014-02-18,00:00:00.00,0.261571,4.22582,1.58
5163,2014-02-19,00:00:00.00,6.62234,4.20184,1.79
5164,2014-02-20,00:00:00.00,0.0536488,4.17796,2.23
5165,2014-02-21,00:00:00.00,13.0877,4.15424,2.72
5166,2014-02-22,00:00:00.00,30.779,6.0331,25.3
5167,2014-02-23,00:00:00.00,0.288646,6.54532,8.41
5168,2014-02-24,00:00:00.00,0.133341,5.05802,4.98
5169,2014-02-25,00:00:00.00,0.534794,4.93189,3.71
5170,2014-02-26,00:00:00.00,0.421809,4.89768,3.19
5171,2014-02-27,00:00:00.00,0.513307,4.86421,2.9
5172,2014-02-28,00:00:00.00,1.29722,4.83146,2.85
5173,2014-03-01,00:00:00.00,0.0644845,4.79938,2.09
5174,2014-03-02,00:00:00.00,1.19046,4.7677,1.94
5175,2014-03-03,00:00:00.00,1.19297,4.73655,1.81
5176,2014-03-04,00:00:00.00,0.170714,4.70621,1.79
5177,2014-03-05,00:00:00.00,1.73123,4.67637,1.71
5178,2014-03-06,00:00:00.00,0.208541,4.64693,1.78
5179,2014-03-07,00:00:00.00,0.502668,4.61793,1.72
5180,2014-03-08,00:00:00.00,0.003935,4.58887,2.03
5181,2014-03-09,00:00:00.00,0.0281816,4.55987,2.51
5182,2014-03-10,00:00:00.00,0.00257129,4.53135,1.94
5183,2014-03-11,00:00:00.00,0,4.50278,3.16
5184,2014-03-12,00:00:00.00,0,6.93726,9.74
5185,2014-03-13,00:00:00.00,17.7151,7.48175,6.76
5186,2014-03-14,00:00:00.00,0.0320749,5.55445,3.85
5187,2014-03-15,00:00:00.00,0.788332,5.50869,7.26
5188,2014-03-16,00:00:00.00,0.211301,5.46318,9.99
5189,2014-03-17,00:00:00.00,0.0311688,5.41879,5.03
5190,2014-03-18,00:00:00.00,0.145255,5.37588,3.72
5191,2014-03-19,00:00:00.00,0.0137541,5.3333,5.2
5192,2014-03-20,00:00:00.00,8.91206,5.84413,6.7
5193,2014-03-21,00:00:00.00,0.777822,5.93827,9.98
5194,2014-03-22,00:00:00.00,0.00761113,5.47735,5.46
5195,2014-03-23,00:00:00.00,16.7644,6.50873,5.85
5196,2014-03-24,00:00:00.00,0.0846718,6.73371,4.53
5197,2014-03-25,00:00:00.00,0.0586692,5.87822,3.77
5198,2014-03-26,00:00:00.00,1.26127,5.82606,3.4
5199,2014-03-27,00:00:00.00,0.114231,5.77516,2.62
5200,2014-03-28,00:00:00.00,1.94211,5.72489,2.53
5201,2014-03-29,00:00:00.00,6.76126,6.06722,9.58
5202,2014-03-30,00:00:00.00,0.319789,6.11764,6.72
5203,2014-03-31,00:00:00.00,0.0652011,5.77445,6.59
5204,2014-04-01,00:00:00.00,0.0337759,7.6581,7.93
5205,2014-04-02,00:00:00.00,0.269784,11.9016,7.87
5206,2014-04-03,00:00:00.00,0.0151881,11.9698,7.39
5207,2014-04-04,00:00:00.00,0.0386673,9.33168,10.7
5208,2014-04-05,00:00:00.00,11.9813,9.85476,13
5209,2014-04-06,00:00:00.00,0.451469,10.0238,12.7
5210,2014-04-07,00:00:00.00,0.00917535,9.21858,10.3
5211,2014-04-08,00:00:00.00,3.76946,9.23099,10.6
5212,2014-04-09,00:00:00.00,11.3361,9.98557,24.1
5213,2014-04-10,00:00:00.00,0.00918149,10.0028,15.4
5214,2014-04-11,00:00:00.00,3.25563,9.31503,7.41
5215,2014-04-12,00:00:00.00,0.134905,9.17384,5.21
5216,2014-04-13,00:00:00.00,1.32836,9.00155,4.57
5217,2014-04-14,00:00:00.00,9.72455,9.49876,13.9
5218,2014-04-15,00:00:00.00,6.09519,9.78783,8.8
5219,2014-04-16,00:00:00.00,10.0233,9.42632,11.9
5220,2014-04-17,00:00:00.00,0.149328,9.17792,9.29
5221,2014-04-18,00:00:00.00,0.169222,9.49074,6.86
5222,2014-04-19,00:00:00.00,2.96507,9.63314,4.21
5223,2014-04-20,00:00:00.00,0.0467289,9.15156,3.74
5224,2014-04-21,00:00:00.00,0.0686207,8.93519,3.31
5225,2014-04-22,00:00:00.00,0.0918901,8.79164,3.11
5226,2014-04-23,00:00:00.00,5.72479,8.92504,4.36
5227,2014-04-24,00:00:00.00,0.486587,8.87928,3.46
5228,2014-04-25,00:00:00.00,0.011536,8.56317,2.86
5229,2014-04-26,00:00:00.00,9.61227,9.06811,2.95
5230,2014-04-27,00:00:00.00,0.12432,9.14074,3.95
5231,2014-04-28,00:00:00.00,0.0563564,8.57542,2.87
5232,2014-04-29,00:00:00.00,0.00837866,8.44385,2.55
5233,2014-04-30,00:00:00.00,13.8708,9.43449,22.5
5234,2014-05-01,00:00:00.00,13.4374,10.7544,10.6
5235,2014-05-02,00:00:00.00,1.62716,10.2065,8.91
5236,2014-05-03,00:00:00.00,0.161418,9.31374,5.32
5237,2014-05-04,00:00:00.00,4.23792,9.38432,5.17
5238,2014-05-05,00:00:00.00,0.533043,9.30759,6.1
5239,2014-05-06,00:00:00.00,0.0245325,9.00522,3.97
5240,2014-05-07,00:00:00.00,0.00017215,8.85773,3.69
5241,2014-05-08,00:00:00.00,0.104518,8.71443,3.05
5242,2014-05-09,00:00:00.00,0.147443,8.57443,2.65
5243,2014-05-10,00:00:00.00,0.15027,8.43634,2.64
5244,2014-05-11,00:00:00.00,0.0751857,8.30296,2.46
5245,2014-05-12,00:00:00.00,0.00394598,8.17339,2.28
5246,2014-05-13,00:00:00.00,1.05366,8.04653,2.22
5247,2014-05-14,00:00:00.00,15.6061,8.92166,4.97
5248,2014-05-15,00:00:00.00,4.7801,9.2545,9
5249,2014-05-16,00:00:00.00,21.8914,10.1792,10.8
5250,2014-05-17,00:00:00.00,2.97067,10.5593,13.7
5251,2014-05-18,00:00:00.00,0.0178228,9.2773,9.24
5252,2014-05-19,00:00:00.00,0.00104566,9.0637,4.08
5253,2014-05-20,00:00:00.00,0.0132109,8.9046,3.53
5254,2014-05-21,00:00:00.00,0.468468,8.75073,3.02
5255,2014-05-22,00:00:00.00,1.06946,8.60263,3.81
5256,2014-05-23,00:00:00.00,0.223257,8.45972,10
5257,2014-05-24,00:00:00.00,4.78489,8.55461,4.11
5258,2014-05-25,00:00:00.00,0.07545,8.49215,3.41
5259,2014-05-26,00:00:00.00,0.018936,8.19631,2.63
5260,2014-05-27,00:00:00.00,0.0166116,8.06136,2.39
5261,2014-05-28,00:00:00.00,2.84749,7.9447,7.61
5262,2014-05-29,00:00:00.00,0.0702342,7.82552,2.9
5263,2014-05-30,00:00:00.00,0.092679,7.69671,2.19
5264,2014-05-31,00:00:00.00,0.0815778,7.57809,2.07
5265,2014-06-01,00:00:00.00,0.292631,7.46207,1.94
5266,2014-06-02,00:00:00.00,0.167935,7.34776,1.88
5267,2014-06-03,00:00:00.00,4.66348,7.24827,1.88
5268,2014-06-04,00:00:00.00,8.44906,7.48791,5.5
5269,2014-06-05,00:00:00.00,0.159864,7.47562,4.06
5270,2014-06-06,00:00:00.00,0.56118,7.12897,2.86
5271,2014-06-07,00:00:00.00,0.0371757,7.02419,2.17
5272,2014-06-08,00:00:00.00,0.147634,6.91973,1.88
5273,2014-06-09,00:00:00.00,0.994366,6.81887,1.84
5274,2014-06-10,00:00:00.00,0.0262062,6.72073,2.09
5275,2014-06-11,00:00:00.00,0.029649,6.62306,2.39
5276,2014-06-12,00:00:00.00,9.75238,6.92284,2.21
5277,2014-06-13,00:00:00.00,6.58795,7.22991,19.4
5278,2014-06-14,00:00:00.00,0.216693,6.93258,6.92
5279,2014-06-15,00:00:00.00,0.0126528,6.62837,3.25
5280,2014-06-16,00:00:00.00,0.00144815,6.53297,2.43
5281,2014-06-17,00:00:00.00,0.89088,6.43969,2.94
5282,2014-06-18,00:00:00.00,1.63898,6.34905,18
5283,2014-06-19,00:00:00.00,0.0798946,6.26009,9.31
5284,2014-06-20,00:00:00.00,0.182493,6.17277,9.04
5285,2014-06-21,00:00:00.00,0.00885563,6.08739,2.85
5286,2014-06-22,00:00:00.00,0.0347771,6.00385,2.29
5287,2014-06-23,00:00:00.00,0.0415807,5.9217,2.03
5288,2014-06-24,00:00:00.00,0.00404443,5.84065,2.02
5289,2014-06-25,00:00:00.00,25.999,7.12999,3.28
5290,2014-06-26,00:00:00.00,3.41743,7.4454,37.5
5291,2014-06-27,00:00:00.00,0.423835,6.35909,11.8
5292,2014-06-28,00:00:00.00,0.0603233,6.24108,7.23
5293,2014-06-29,00:00:00.00,0.111882,6.15037,2.62
5294,2014-06-30,00:00:00.00,8.32334,6.32869,4.08
5295,2014-07-01,00:00:00.00,0.602353,6.31328,2.65
5296,2014-07-02,00:00:00.00,1.63305,6.03249,4.8
5297,2014-07-03,00:00:00.00,2.64483,5.94988,3.07
5298,2014-07-04,00:00:00.00,12.5106,6.4687,3
5299,2014-07-05,00:00:00.00,0.359247,6.54395,2.2
5300,2014-07-06,00:00:00.00,0.118232,6.01713,1.95
5301,2014-07-07,00:00:00.00,0.0937398,5.93243,1.86
5302,2014-07-08,00:00:00.00,6.50097,6.06798,10.4
5303,2014-07-09,00:00:00.00,28.3449,7.59096,12.7
5304,2014-07-10,00:00:00.00,0.00225098,7.75738,8.24
5305,2014-07-11,00:00:00.00,0.00355864,6.52814,4.35
5306,2014-07-12,00:00:00.00,0,6.4292,3.03
5307,2014-07-13,00:00:00.00,0,6.33223,2.36
5308,2014-07-14,00:00:00.00,26.4194,7.78221,4.13
5309,2014-07-15,00:00:00.00,0.136178,8.11059,2.49
5310,2014-07-16,00:00:00.00,28.7661,8.73778,5.21
5311,2014-07-17,00:00:00.00,3.94577,9.26479,2.71
5312,2014-07-18,00:00:00.00,0,7.85221,2.35
5313,2014-07-19,00:00:00.00,0.0104868,7.6402,1.96
5314,2014-07-20,00:00:00.00,9.58162,7.99661,2.3
5315,2014-07-21,00:00:00.00,5.69686,8.2354,3.95
5316,2014-07-22,00:00:00.00,0.0016936,7.82394,2.37
5317,2014-07-23,00:00:00.00,0.00415915,7.53195,2.03
5318,2014-07-24,00:00:00.00,0.0360941,7.39942,2.8
5319,2014-07-25,00:00:00.00,0.026987,7.27184,2.07
5320,2014-07-26,00:00:00.00,0.0219326,7.1482,1.81
5321,2014-07-27,00:00:00.00,0.0749853,7.02772,1.68
5322,2014-07-28,00:00:00.00,0.0168082,6.91071,4.26
5323,2014-07-29,00:00:00.00,8.59497,7.16737,28.6
5324,2014-07-30,00:00:00.00,0.0100047,7.16079,10.2
5325,2014-07-31,00:00:00.00,4.57446,6.91535,5.44
5326,2014-08-01,00:00:00.00,0.675138,6.84382,2.95
5327,2014-08-02,00:00:00.00,1.06598,6.64523,18
5328,2014-08-03,00:00:00.00,3.32638,6.54449,12
5329,2014-08-04,00:00:00.00,0.105003,6.44622,7.32
5330,2014-08-05,00:00:00.00,8.50013,6.69572,23.7
5331,2014-08-06,00:00:00.00,0.0094079,6.69543,8.85
5332,2014-08-07,00:00:00.00,0.0180272,6.34869,6.35
5333,2014-08-08,00:00:00.00,0.00183736,6.25443,4.57
5334,2014-08-09,00:00:00.00,0.017316,6.16266,2.86
5335,2014-08-10,00:00:00.00,0.0693953,6.07321,1.92
5336,2014-08-11,00:00:00.00,0.0220894,5.98588,1.95
5337,2014-08-12,00:00:00.00,0.042505,5.90055,2.38
5338,2014-08-13,00:00:00.00,11.6334,6.28772,15.9
5339,2014-08-14,00:00:00.00,0.340283,6.32794,6.59
5340,2014-08-15,00:00:00.00,0.364941,5.89771,3.01
5341,2014-08-16,00:00:00.00,0.0673083,5.81595,2.37
5342,2014-08-17,00:00:00.00,6.94277,5.98247,2.13
5343,2014-08-18,00:00:00.00,0.00176428,5.96749,2.75
5344,2014-08-19,00:00:00.00,0.173626,5.70631,2.11
5345,2014-08-20,00:00:00.00,0.685203,5.6292,1.97
5346,2014-08-21,00:00:00.00,9.82541,5.9846,1.92
5347,2014-08-22,00:00:00.00,1.34647,6.01993,2.51
5348,2014-08-23,00:00:00.00,0.093226,5.62411,1.95
5349,2014-08-24,00:00:00.00,0.0480836,5.54993,2.7
5350,2014-08-25,00:00:00.00,0.0754417,5.47763,2.24
5351,2014-08-26,00:00:00.00,0.0227536,5.40665,1.91
5352,2014-08-27,00:00:00.00,0.0946336,5.33711,1.79
5353,2014-08-28,00:00:00.00,0.071738,5.26964,1.75
5354,2014-08-29,00:00:00.00,0.0362988,5.2041,1.63
5355,2014-08-30,00:00:00.00,0.630244,5.13987,1.54
5356,2014-08-31,00:00:00.00,0.290187,5.07645,1.76
5357,2014-09-01,00:00:00.00,0.224903,5.01444,1.67
5358,2014-09-02,00:00:00.00,1.44777,4.95464,1.54
5359,2014-09-03,00:00:00.00,1.6991,4.90514,11.7
5360,2014-09-04,00:00:00.00,0.0353381,4.85014,7.06
5361,2014-09-05,00:00:00.00,0.0373712,4.78712,5.63
5362,2014-09-06,00:00:00.00,1.45749,4.73189,8.12
5363,2014-09-07,00:00:00.00,1.99414,4.68364,27.6
5364,2014-09-08,00:00:00.00,0.0129337,4.63278,10.4
5365,2014-09-09,00:00:00.00,0.00266781,4.57751,3.81
5366,2014-09-10,00:00:00.00,0.0282185,4.52706,2.78
5367,2014-09-11,00:00:00.00,9.38555,4.80804,9.64
5368,2014-09-12,00:00:00.00,6.11167,4.99637,25.4
5369,2014-09-13,00:00:00.00,0.0435017,4.72721,14.3
5370,2014-09-14,00:00:00.00,4.98168,4.72362,4.32
5371,2014-09-15,00:00:00.00,0.0244634,4.71344,3.53
5372,2014-09-16,00:00:00.00,1.38925,4.53138,4.06
5373,2014-09-17,00:00:00.00,0.214027,4.48385,3.81
5374,2014-09-18,00:00:00.00,0.0239683,4.43678,2.55
5375,2014-09-19,00:00:00.00,0.0596094,4.39071,2.16
5376,2014-09-20,00:00:00.00,0.18947,4.3457,2.11
5377,2014-09-21,00:00:00.00,0.723532,4.30143,1.98
5378,2014-09-22,00:00:00.00,20.679,5.18252,17.3
5379,2014-09-23,00:00:00.00,0.467723,5.3405,7.12
5380,2014-09-24,00:00:00.00,0.0200251,4.57092,4.22
5381,2014-09-25,00:00:00.00,0.0163725,4.52234,2.48
5382,2014-09-26,00:00:00.00,0.0746594,4.47482,2.09
5383,2014-09-27,00:00:00.00,0.0149155,4.42826,1.99
5384,2014-09-28,00:00:00.00,0.0264482,4.38237,1.96
5385,2014-09-29,00:00:00.00,0.00186885,4.33728,1.9
5386,2014-09-30,00:00:00.00,0.0398685,4.29307,1.92
5387,2014-10-01,00:00:00.00,0.240153,4.24995,1.87
5388,2014-10-02,00:00:00.00,0.05066,4.20781,1.85
5389,2014-10-03,00:00:00.00,0.0799364,4.16649,1.76
5390,2014-10-04,00:00:00.00,9.25329,4.48693,4.3
5391,2014-10-05,00:00:00.00,1.99631,4.54109,9.96
5392,2014-10-06,00:00:00.00,0.113274,4.22009,4.76
5393,2014-10-07,00:00:00.00,4.80148,4.3227,3.64
5394,2014-10-08,00:00:00.00,8.26641,4.64684,8.42
5395,2014-10-09,00:00:00.00,2.54654,4.63542,6.16
5396,2014-10-10,00:00:00.00,0.126757,4.35233,3.28
5397,2014-10-11,00:00:00.00,0.017463,4.24766,2.43
5398,2014-10-12,00:00:00.00,0.0365251,4.20756,2.22
5399,2014-10-13,00:00:00.00,0.0813138,4.16823,1.97
5400,2014-10-14,00:00:00.00,2.13011,4.14106,2.14
5401,2014-10-15,00:00:00.00,3.9719,4.22853,1.91
5402,2014-10-16,00:00:00.00,20.6444,5.18551,4.21
5403,2014-10-17,00:00:00.00,5.54,5.48932,19.3
5404,2014-10-18,00:00:00.00,0.235862,4.73072,20.2
5405,2014-10-19,00:00:00.00,1.56911,4.53427,5.18
5406,2014-10-20,00:00:00.00,0.171241,4.49727,7.87
5407,2014-10-21,00:00:00.00,3.17432,4.54861,9.24
5408,2014-10-22,00:00:00.00,1.37057,4.5547,5.69
5409,2014-10-23,00:00:00.00,0.0790049,4.43058,4.05
5410,2014-10-24,00:00:00.00,0.0559284,4.37267,3.05
5411,2014-10-25,00:00:00.00,0.0572697,4.33278,2.51
5412,2014-10-26,00:00:00.00,0.774607,4.294,2.33
5413,2014-10-27,00:00:00.00,0.0132142,4.25615,2.18
5414,2014-10-28,00:00:00.00,0.154071,4.21883,2.07
5415,2014-10-29,00:00:00.00,1.90865,4.21518,2.4
5416,2014-10-30,00:00:00.00,0.0409587,4.18657,2.26
5417,2014-10-31,00:00:00.00,0.0466639,4.12574,2.01
5418,2014-11-01,00:00:00.00,7.61067,4.45784,4.77
5419,2014-11-02,00:00:00.00,0.984591,4.52006,7.74
5420,2014-11-03,00:00:00.00,0.0925075,4.20004,3.8
5421,2014-11-04,00:00:00.00,0.0492402,4.14995,3.19
5422,2014-11-05,00:00:00.00,3.96266,4.28028,3.32
5423,2014-11-06,00:00:00.00,1.27507,4.32213,4.29
5424,2014-11-07,00:00:00.00,0.348649,4.16744,2.71
5425,2014-11-08,00:00:00.00,1.59227,4.15687,4.75
5426,2014-11-09,00:00:00.00,4.00094,4.31112,3.06
5427,2014-11-10,00:00:00.00,0.115897,4.27218,2.71
5428,2014-11-11,00:00:00.00,0.234774,4.10115,2.29
5429,2014-11-12,00:00:00.00,0.137005,4.06905,2.15
5430,2014-11-13,00:00:00.00,0.0396422,4.03742,2.22
5431,2014-11-14,00:00:00.00,0.0243904,4.00652,2.04
5432,2014-11-15,00:00:00.00,0.0435397,3.97639,2
5433,2014-11-16,00:00:00.00,0.00886695,3.94678,1.88
5434,2014-11-17,00:00:00.00,0.922348,3.94368,1.85
5435,2014-11-18,00:00:00.00,9.33647,3.92049,3.71
5436,2014-11-19,00:00:00.00,1.01786,3.87184,3.17
5437,2014-11-20,00:00:00.00,2.96726,3.8443,2.09
5438,2014-11-21,00:00:00.00,0.668823,3.81727,2.54
5439,2014-11-22,00:00:00.00,0.399983,3.79075,2
5440,2014-11-23,00:00:00.00,2.8708,3.78926,1.98
5441,2014-11-24,00:00:00.00,1.21906,3.80619,3.43
5442,2014-11-25,00:00:00.00,19.4687,5.69202,18.9
5443,2014-11-26,00:00:00.00,0.129257,6.03448,6.8
5444,2014-11-27,00:00:00.00,0.0176393,4.4784,6.77
5445,2014-11-28,00:00:00.00,0.151308,4.4428,3.05
5446,2014-11-29,00:00:00.00,0.0111582,4.40797,2.59
5447,2014-11-30,00:00:00.00,0.480536,4.37377,2.35
5448,2014-12-01,00:00:00.00,1.55794,4.38708,2.31
5449,2014-12-02,00:00:00.00,0.288566,4.36432,2.28
5450,2014-12-03,00:00:00.00,1.17246,4.29518,1.95
5451,2014-12-04,00:00:00.00,0.792531,4.28722,2.24
5452,2014-12-05,00:00:00.00,0.072787,4.26121,2.07
5453,2014-12-06,00:00:00.00,0.0793435,4.21181,2.07
5454,2014-12-07,00:00:00.00,0.347536,4.18286,1.9
5455,2014-12-08,00:00:00.00,0.694639,4.1537,1.83
5456,2014-12-09,00:00:00.00,0.169929,4.12383,1.9
5457,2014-12-10,00:00:00.00,0.205735,4.09541,1.87
5458,2014-12-11,00:00:00.00,0.0759092,4.06756,1.9
5459,2014-12-12,00:00:00.00,12.593,4.04018,1.82
5460,2014-12-13,00:00:00.00,0.161372,4.01326,2.07
5461,2014-12-14,00:00:00.00,0.0138302,3.98674,2.46
5462,2014-12-15,00:00:00.00,0.0485974,4.67987,3.93
5463,2014-12-16,00:00:00.00,0.167065,4.88257,4.45
5464,2014-12-17,00:00:00.00,7.26317,4.72853,5.94
5465,2014-12-18,00:00:00.00,3.39313,4.91426,7.53
5466,2014-12-19,00:00:00.00,0.191268,4.58869,5.38
5467,2014-12-20,00:00:00.00,0.157129,4.41117,3.95
5468,2014-12-21,00:00:00.00,0.129573,4.37996,3.48
5469,2014-12-22,00:00:00.00,0.18706,4.34935,3.25
5470,2014-12-23,00:00:00.00,0.0801283,4.31924,2.88
5471,2014-12-24,00:00:00.00,2.70543,4.4172,2.38
5472,2014-12-25,00:00:00.00,12.8109,5.17775,5.54
5473,2014-12-26,00:00:00.00,4.18099,5.45703,9.8
5474,2014-12-27,00:00:00.00,0.0275393,4.88331,5.16
5475,2014-12-28,00:00:00.00,1.13171,4.69467,3.2
5476,2014-12-29,00:00:00.00,2.03243,4.76843,2.84
5477,2014-12-30,00:00:00.00,0.0840181,4.73105,2.49
5478,2014-12-31,00:00:00.00,0.17518,4.62006,2.22
5479,2015-01-01,00:00:00.00,0.202483,4.58727,1.88
5480,2015-01-02,00:00:00.00,0.519675,4.55507,1.92
5481,2015-01-03,00:00:00.00,0.586965,4.52343,2.03
5482,2015-01-04,00:00:00.00,17.1634,4.55093,2.72
5483,2015-01-05,00:00:00.00,9.99318,5.13108,18.2
5484,2015-01-06,00:00:00.00,0.470193,5.18728,5.29
5485,2015-01-07,00:00:00.00,0.462282,4.68979,3.05
5486,2015-01-08,00:00:00.00,0.994108,4.65681,2.61
5487,2015-01-09,00:00:00.00,0.628063,4.62453,2.55
5488,2015-01-10,00:00:00.00,4.1112,4.59283,2.11
5489,2015-01-11,00:00:00.00,0.211401,4.56172,1.84
5490,2015-01-12,00:00:00.00,0.189794,4.53108,1.95
5491,2015-01-13,00:00:00.00,4.6066,4.50083,2.12
5492,2015-01-14,00:00:00.00,0.187591,4.47131,1.79
5493,2015-01-15,00:00:00.00,0.273637,4.44245,1.76
5494,2015-01-16,00:00:00.00,0.217132,4.41395,1.71
5495,2015-01-17,00:00:00.00,0.130765,4.38579,1.73
5496,2015-01-18,00:00:00.00,0.102944,4.35798,1.59
5497,2015-01-19,00:00:00.00,2.16322,4.43443,2.22
5498,2015-01-20,00:00:00.00,0.0870001,4.42989,3.23
5499,2015-01-21,00:00:00.00,0.257103,4.32177,2.01
5500,2015-01-22,00:00:00.00,0.259952,4.29539,1.62
5501,2015-01-23,00:00:00.00,0.153124,4.26935,1.68
5502,2015-01-24,00:00:00.00,0.176709,4.24362,1.65
5503,2015-01-25,00:00:00.00,0.338657,4.2182,1.66
5504,2015-01-26,00:00:00.00,0.0817894,4.19314,1.6
5505,2015-01-27,00:00:00.00,0.20697,4.16864,1.37
5506,2015-01-28,00:00:00.00,0.481402,4.14465,1.6
5507,2015-01-29,00:00:00.00,0.110606,4.1209,1.45
5508,2015-01-30,00:00:00.00,11.5154,4.09734,1.51
5509,2015-01-31,00:00:00.00,0.603321,4.07411,1.65
5510,2015-02-01,00:00:00.00,0.154975,4.05123,1.5
5511,2015-02-02,00:00:00.00,4.06144,4.02866,1.63
5512,2015-02-03,00:00:00.00,12.0132,4.00654,1.49
5513,2015-02-04,00:00:00.00,0.0642739,3.98481,1.66
5514,2015-02-05,00:00:00.00,4.41708,3.9632,1.78
5515,2015-02-06,00:00:00.00,0.151205,3.94193,1.72
5516,2015-02-07,00:00:00.00,0.236257,3.921,1.63
5517,2015-02-08,00:00:00.00,8.886,3.90028,1.67
5518,2015-02-09,00:00:00.00,9.2767,3.87987,1.69
5519,2015-02-10,00:00:00.00,0.199159,3.85978,1.62
5520,2015-02-11,00:00:00.00,0.266531,3.83991,1.69
5521,2015-02-12,00:00:00.00,1.73949,3.82019,1.76
5522,2015-02-13,00:00:00.00,0.0682727,3.80068,1.75
5523,2015-02-14,00:00:00.00,0.781394,3.78163,1.44
5524,2015-02-15,00:00:00.00,3.29322,3.76292,1.65
5525,2015-02-16,00:00:00.00,0.205585,3.74448,1.49
5526,2015-02-17,00:00:00.00,0.300508,3.72643,1.42
5527,2015-02-18,00:00:00.00,0.355981,3.70859,1.53
5528,2015-02-19,00:00:00.00,1.82327,3.6909,1.64
5529,2015-02-20,00:00:00.00,0.129588,3.6735,1.61
5530,2015-02-21,00:00:00.00,0.0314988,3.65646,1.5
5531,2015-02-22,00:00:00.00,3.36665,3.63946,1.55
5532,2015-02-23,00:00:00.00,0.218764,3.62248,1.59
5533,2015-02-24,00:00:00.00,0.309433,3.6059,1.64
5534,2015-02-25,00:00:00.00,1.08346,3.58959,1.59
5535,2015-02-26,00:00:00.00,0.864539,3.57338,1.63
5536,2015-02-27,00:00:00.00,0.176291,3.55742,1.55
5537,2015-02-28,00:00:00.00,0.0726629,3.54171,1.46
5538,2015-03-01,00:00:00.00,0.117401,3.52611,1.45
5539,2015-03-02,00:00:00.00,0.57437,3.51052,1.53
5540,2015-03-03,00:00:00.00,0.189811,3.49503,1.57
5541,2015-03-04,00:00:00.00,10.3682,3.47952,1.54
5542,2015-03-05,00:00:00.00,0.0514179,3.46402,1.67
5543,2015-03-06,00:00:00.00,0.0962645,3.44892,1.76
5544,2015-03-07,00:00:00.00,0.056308,3.43414,1.51
5545,2015-03-08,00:00:00.00,0.127174,3.41923,1.62
5546,2015-03-09,00:00:00.00,0.0779625,3.4042,1.71
5547,2015-03-10,00:00:00.00,0.203272,3.38914,2.96
5548,2015-03-11,00:00:00.00,0.00355059,4.32306,4.22
5549,2015-03-12,00:00:00.00,0.032963,6.37079,9.52
5550,2015-03-13,00:00:00.00,0.0814942,5.97291,7.62
5551,2015-03-14,00:00:00.00,0.0227879,4.4545,5.55
