time,date,hour,precip [mm/day],sub7173 [m3/s],sub7173 (observed) [m3/s]
449,2001-03-25,00:00:00.00,0.263566,2.87619,2.84
450,2001-03-26,00:00:00.00,1.38705,2.90884,2.8
451,2001-03-27,00:00:00.00,1.99242,2.90836,2.75
452,2001-03-28,00:00:00.00,0.19844,2.87335,2.73
453,2001-03-29,00:00:00.00,0.275457,2.78684,2.71
454,2001-03-30,00:00:00.00,0.186048,2.69334,2.68
455,2001-03-31,00:00:00.00,0.189924,2.65343,2.64
456,2001-04-01,00:00:00.00,0.58541,2.63289,2.62
457,2001-04-02,00:00:00.00,0.310865,2.62273,2.6
458,2001-04-03,00:00:00.00,0.467207,2.62203,2.58
459,2001-04-04,00:00:00.00,0.076428,2.61818,2.57
460,2001-04-05,00:00:00.00,0.0514581,2.96028,2.56
461,2001-04-06,00:00:00.00,1.71022,7.08713,2.61
462,2001-04-07,00:00:00.00,1.38177,18.39,2.74
463,2001-04-08,00:00:00.00,11.5567,29.1065,3.05
464,2001-04-09,00:00:00.00,2.82163,35.9663,18.2
465,2001-04-10,00:00:00.00,0.0781388,38.0262,22.7
466,2001-04-11,00:00:00.00,1.60352,29.9135,18.9
467,2001-04-12,00:00:00.00,2.12349,24.2102,17.1
468,2001-04-13,00:00:00.00,14.3693,38.4815,55
469,2001-04-14,00:00:00.00,0.0806489,59.0598,83.3
470,2001-04-15,00:00:00.00,4.17565,53.3505,71.5
471,2001-04-16,00:00:00.00,1.4587,40.8245,58.6
472,2001-04-17,00:00:00.00,4.04275,41.552,48.5
473,2001-04-18,00:00:00.00,0.0325251,40.9741,43.1
474,2001-04-19,00:00:00.00,0.0274079,38.4704,43.7
475,2001-04-20,00:00:00.00,0.180249,40.5616,45
476,2001-04-21,00:00:00.00,0.21323,60.6443,48.4
477,2001-04-22,00:00:00.00,8.40621,92.5983,77.2
478,2001-04-23,00:00:00.00,0.980139,100.53,127
479,2001-04-24,00:00:00.00,16.6391,88.2937,165
480,2001-04-25,00:00:00.00,0.815843,86.2968,166
481,2001-04-26,00:00:00.00,0.0773696,91.5299,136
482,2001-04-27,00:00:00.00,1.10829,106.996,131
483,2001-04-28,00:00:00.00,0.0426866,115.675,131
484,2001-04-29,00:00:00.00,0.128428,102.562,113
485,2001-04-30,00:00:00.00,0.979572,89.91,102
486,2001-05-01,00:00:00.00,3.72482,83.3436,100
487,2001-05-02,00:00:00.00,2.5893,77.9912,97.9
488,2001-05-03,00:00:00.00,2.36603,72.3066,93
489,2001-05-04,00:00:00.00,0.0332209,66.7051,83.9
490,2001-05-05,00:00:00.00,0.047433,61.9866,74.9
491,2001-05-06,00:00:00.00,0.117386,57.7723,67.1
492,2001-05-07,00:00:00.00,0.312798,54.0158,59.9
493,2001-05-08,00:00:00.00,7.36206,50.9349,54.2
494,2001-05-09,00:00:00.00,0.221225,48.4275,56.4
495,2001-05-10,00:00:00.00,0.0687711,45.6711,50.5
496,2001-05-11,00:00:00.00,18.3626,45.9761,45.7
497,2001-05-12,00:00:00.00,0.0658054,49.9431,44.7
498,2001-05-13,00:00:00.00,0.651329,47.7351,40.1
499,2001-05-14,00:00:00.00,2.19394,41.9796,35.9
500,2001-05-15,00:00:00.00,0.744236,39.4555,32.4
501,2001-05-16,00:00:00.00,3.8177,37.5214,29.7
502,2001-05-17,00:00:00.00,25.1349,41.1533,34.8
503,2001-05-18,00:00:00.00,0.234664,50.6902,43.4
504,2001-05-19,00:00:00.00,0.012527,48.8542,39.4
505,2001-05-20,00:00:00.00,0.0810433,40.3447,35.4
506,2001-05-21,00:00:00.00,0.0946858,37.68,31.6
507,2001-05-22,00:00:00.00,3.79997,35.827,28.8
508,2001-05-23,00:00:00.00,19.8736,37.3721,37.8
509,2001-05-24,00:00:00.00,0.380248,42.3871,41.1
510,2001-05-25,00:00:00.00,0.287373,40.7166,35.1
511,2001-05-26,00:00:00.00,2.68359,35.3206,31.8
512,2001-05-27,00:00:00.00,6.08236,34.1082,37.8
513,2001-05-28,00:00:00.00,0.322198,33.763,42.3
514,2001-05-29,00:00:00.00,0.060053,32.4063,37.8
515,2001-05-30,00:00:00.00,0.0331346,30.4861,33.7
516,2001-05-31,00:00:00.00,0.0632392,29.0376,30.2
517,2001-06-01,00:00:00.00,0.0581248,27.7731,27.1
518,2001-06-02,00:00:00.00,1.49792,26.7734,24.5
519,2001-06-03,00:00:00.00,5.44238,26.0041,25.5
520,2001-06-04,00:00:00.00,0.517578,25.2539,29.9
521,2001-06-05,00:00:00.00,0.0629644,24.2781,29.6
522,2001-06-06,00:00:00.00,0.0157083,23.1887,27.6
523,2001-06-07,00:00:00.00,0.0470429,22.2775,26
524,2001-06-08,00:00:00.00,0.0475647,21.3863,23.9
525,2001-06-09,00:00:00.00,0.118309,20.552,21.9
526,2001-06-10,00:00:00.00,1.23609,19.9344,20.1
527,2001-06-11,00:00:00.00,0.0402241,19.3623,18.5
528,2001-06-12,00:00:00.00,1.3255,18.7944,17.1
529,2001-06-13,00:00:00.00,9.42866,18.4389,16.2
530,2001-06-14,00:00:00.00,13.9371,19.8555,15.2
531,2001-06-15,00:00:00.00,4.5093,22.6972,14.9
532,2001-06-16,00:00:00.00,5.39138,22.1463,14.9
533,2001-06-17,00:00:00.00,0.266618,20.3417,15
534,2001-06-18,00:00:00.00,0.124053,19.5348,14.7
535,2001-06-19,00:00:00.00,0.189984,18.2174,13.6
536,2001-06-20,00:00:00.00,6.85563,17.6702,13.4
537,2001-06-21,00:00:00.00,0.213347,17.5601,14.1
538,2001-06-22,00:00:00.00,1.28308,17.1183,13.2
539,2001-06-23,00:00:00.00,0.0262571,16.3427,12.3
540,2001-06-24,00:00:00.00,0.0668234,15.7687,11.4
541,2001-06-25,00:00:00.00,0.097805,15.2743,10.6
542,2001-06-26,00:00:00.00,0.0840772,14.8637,9.93
543,2001-06-27,00:00:00.00,0.807693,14.5183,9.44
544,2001-06-28,00:00:00.00,0.030494,14.1137,8.99
545,2001-06-29,00:00:00.00,13.707,14.4483,8.66
546,2001-06-30,00:00:00.00,2.05685,15.4992,8.59
547,2001-07-01,00:00:00.00,7.77538,15.4753,8.57
548,2001-07-02,00:00:00.00,2.29687,15.2872,8.52
549,2001-07-03,00:00:00.00,0.53681,14.7472,8.41
550,2001-07-04,00:00:00.00,0.22725,13.6017,8.29
551,2001-07-05,00:00:00.00,12.1568,14.0852,8.22
552,2001-07-06,00:00:00.00,0.520232,15.6245,8.13
553,2001-07-07,00:00:00.00,8.92496,15.5427,7.96
554,2001-07-08,00:00:00.00,1.52713,15.026,7.74
555,2001-07-09,00:00:00.00,0.115216,14.3471,7.65
556,2001-07-10,00:00:00.00,1.15017,13.1407,7.57
557,2001-07-11,00:00:00.00,7.86228,13.0545,7.47
558,2001-07-12,00:00:00.00,0.0864502,13.2143,7.4
559,2001-07-13,00:00:00.00,0.0155384,12.8039,7.27
560,2001-07-14,00:00:00.00,0.0207645,12.0201,7.05
561,2001-07-15,00:00:00.00,0.54165,11.6089,6.69
562,2001-07-16,00:00:00.00,1.88385,11.4212,6.33
563,2001-07-17,00:00:00.00,2.36876,11.2908,6.29
564,2001-07-18,00:00:00.00,0.794413,11.0878,6.2
565,2001-07-19,00:00:00.00,12.8908,11.7167,5.78
566,2001-07-20,00:00:00.00,6.17724,13.9083,5.59
567,2001-07-21,00:00:00.00,3.86634,14.8275,5.54
568,2001-07-22,00:00:00.00,4.47813,13.2341,5.45
569,2001-07-23,00:00:00.00,0.80939,11.8664,5.29
570,2001-07-24,00:00:00.00,0.207178,11.3821,5.16
571,2001-07-25,00:00:00.00,0.0629124,11.0692,5.09
572,2001-07-26,00:00:00.00,0.00965242,10.846,4.98
573,2001-07-27,00:00:00.00,0.213184,10.6353,4.86
574,2001-07-28,00:00:00.00,0.0662619,10.4425,4.74
575,2001-07-29,00:00:00.00,0.598815,10.3036,4.61
576,2001-07-30,00:00:00.00,0.10483,10.1174,4.49
577,2001-07-31,00:00:00.00,0.202401,9.81971,4.4
578,2001-08-01,00:00:00.00,0.616169,9.5435,4.13
579,2001-08-02,00:00:00.00,0.321686,9.37664,3.98
580,2001-08-03,00:00:00.00,0.0689953,9.24334,3.92
581,2001-08-04,00:00:00.00,0.058692,9.00746,3.82
582,2001-08-05,00:00:00.00,0.569211,8.77358,3.72
583,2001-08-06,00:00:00.00,0.421497,8.62653,3.6
584,2001-08-07,00:00:00.00,1.36971,8.49817,3.51
585,2001-08-08,00:00:00.00,0.123686,8.35123,3.42
586,2001-08-09,00:00:00.00,6.88406,8.2374,3.31
587,2001-08-10,00:00:00.00,6.13558,8.27253,3.16
588,2001-08-11,00:00:00.00,0.089994,8.38349,3.07
589,2001-08-12,00:00:00.00,0.0599082,8.18569,2.94
590,2001-08-13,00:00:00.00,1.4755,7.89747,2.88
591,2001-08-14,00:00:00.00,0.0902573,7.77283,2.76
592,2001-08-15,00:00:00.00,1.11703,7.63253,2.69
593,2001-08-16,00:00:00.00,12.3669,8.18811,2.74
594,2001-08-17,00:00:00.00,2.84113,9.73339,3.13
595,2001-08-18,00:00:00.00,0.164329,9.73154,3.27
596,2001-08-19,00:00:00.00,0.109976,8.31912,3.23
597,2001-08-20,00:00:00.00,0.30757,7.72175,3.01
598,2001-08-21,00:00:00.00,0.056957,7.55695,2.79
599,2001-08-22,00:00:00.00,0.070872,7.44309,2.64
600,2001-08-23,00:00:00.00,1.38186,7.37431,2.69
601,2001-08-24,00:00:00.00,0.0222304,7.30419,2.74
602,2001-08-25,00:00:00.00,0.0596129,7.19273,2.75
603,2001-08-26,00:00:00.00,0.189955,7.07222,2.66
604,2001-08-27,00:00:00.00,0.135957,6.95802,2.58
605,2001-08-28,00:00:00.00,1.18886,6.86248,2.57
606,2001-08-29,00:00:00.00,0.114916,6.79139,2.56
607,2001-08-30,00:00:00.00,0.0372839,6.69847,2.48
608,2001-08-31,00:00:00.00,11.4626,6.90396,2.55
609,2001-09-01,00:00:00.00,0.91338,7.52332,2.84
610,2001-09-02,00:00:00.00,0.281911,7.31292,2.93
611,2001-09-03,00:00:00.00,5.06269,6.75196,2.84
612,2001-09-04,00:00:00.00,0.270413,6.83864,2.69
613,2001-09-05,00:00:00.00,0.304601,6.70475,2.52
614,2001-09-06,00:00:00.00,0.0891164,6.40675,2.34
615,2001-09-07,00:00:00.00,0.350955,6.30629,2.23
616,2001-09-08,00:00:00.00,15.8856,7.62199,2.39
617,2001-09-09,00:00:00.00,41.3444,20.2765,2.77
618,2001-09-10,00:00:00.00,3.59263,42.8266,3.38
619,2001-09-11,00:00:00.00,7.87937,40.8757,3.99
620,2001-09-12,00:00:00.00,0.251987,26.8632,4.31
621,2001-09-13,00:00:00.00,8.72465,25.0698,4.33
622,2001-09-14,00:00:00.00,0.174648,25.73,4.22
623,2001-09-15,00:00:00.00,0.285115,24.3446,4.04
624,2001-09-16,00:00:00.00,0.029761,20.7045,3.77
625,2001-09-17,00:00:00.00,0.118582,19.7349,3.48
626,2001-09-18,00:00:00.00,0.412485,19.1613,3.19
627,2001-09-19,00:00:00.00,0.325595,18.6362,2.93
628,2001-09-20,00:00:00.00,0.319449,18.0554,2.71
629,2001-09-21,00:00:00.00,1.35204,17.6035,2.56
630,2001-09-22,00:00:00.00,0.418633,17.2143,2.44
631,2001-09-23,00:00:00.00,0.170792,16.7424,2.32
632,2001-09-24,00:00:00.00,0.592993,16.3254,2.23
633,2001-09-25,00:00:00.00,0.832747,15.9572,2.12
634,2001-09-26,00:00:00.00,0.319302,15.5256,2.03
635,2001-09-27,00:00:00.00,0.197959,15.0974,1.98
636,2001-09-28,00:00:00.00,0.043377,14.7584,1.91
637,2001-09-29,00:00:00.00,0.277134,14.4318,1.84
638,2001-09-30,00:00:00.00,0.110133,14.0815,1.81
639,2001-10-01,00:00:00.00,3.48153,13.8103,1.8
640,2001-10-02,00:00:00.00,0.329793,13.5732,1.78
641,2001-10-03,00:00:00.00,7.7709,13.5663,1.75
642,2001-10-04,00:00:00.00,0.464986,13.9606,1.75
643,2001-10-05,00:00:00.00,2.98011,13.8936,1.75
644,2001-10-06,00:00:00.00,0.481558,13.6655,1.75
645,2001-10-07,00:00:00.00,3.01069,13.5063,1.8
646,2001-10-08,00:00:00.00,0.118199,13.2968,2.03
647,2001-10-09,00:00:00.00,0.665845,12.9246,2.2
648,2001-10-10,00:00:00.00,3.98041,12.79,2.3
649,2001-10-11,00:00:00.00,12.4345,15.9981,2.33
650,2001-10-12,00:00:00.00,1.78246,21.3469,2.45
651,2001-10-13,00:00:00.00,0.343543,20.1204,2.73
652,2001-10-14,00:00:00.00,3.32899,16.1389,2.99
653,2001-10-15,00:00:00.00,4.95701,17.1835,3.12
654,2001-10-16,00:00:00.00,1.36127,19.0278,3.5
655,2001-10-17,00:00:00.00,0.421104,18.1306,3.96
656,2001-10-18,00:00:00.00,0.163186,16.1371,4.16
657,2001-10-19,00:00:00.00,6.21073,16.5178,4.19
658,2001-10-20,00:00:00.00,0.081784,18.8297,4.21
659,2001-10-21,00:00:00.00,1.52973,18.3255,4.26
660,2001-10-22,00:00:00.00,0.1892,16.3372,4.32
661,2001-10-23,00:00:00.00,0.316394,15.7323,4.32
662,2001-10-24,00:00:00.00,3.97019,15.7319,4.33
663,2001-10-25,00:00:00.00,7.71682,18.4419,4.86
664,2001-10-26,00:00:00.00,16.0268,26.1594,44.9
665,2001-10-27,00:00:00.00,0.789152,34.431,45.8
666,2001-10-28,00:00:00.00,0.209928,30.5503,32.2
667,2001-10-29,00:00:00.00,0.312917,22.6936,24.7
668,2001-10-30,00:00:00.00,1.38014,21.3653,21.1
669,2001-10-31,00:00:00.00,0.710147,21.1079,18.7
670,2001-11-01,00:00:00.00,3.71789,21.2842,22
671,2001-11-02,00:00:00.00,1.9535,22.4936,29.2
672,2001-11-03,00:00:00.00,1.01886,22.6171,27.6
673,2001-11-04,00:00:00.00,0.220029,20.9914,24.6
674,2001-11-05,00:00:00.00,0.263288,19.7992,22.4
675,2001-11-06,00:00:00.00,0.102655,19.1194,20.4
676,2001-11-07,00:00:00.00,0.406683,18.5789,18.8
677,2001-11-08,00:00:00.00,0.199933,18.0911,17.3
678,2001-11-09,00:00:00.00,7.79573,18.4203,16.3
679,2001-11-10,00:00:00.00,0.45187,19.6642,15.3
680,2001-11-11,00:00:00.00,2.88602,19.3328,14.7
681,2001-11-12,00:00:00.00,0.62308,18.2733,13.9
682,2001-11-13,00:00:00.00,0.0648149,17.6649,13
683,2001-11-14,00:00:00.00,0.588037,16.8857,12.4
684,2001-11-15,00:00:00.00,0.0235731,17.5691,12.3
685,2001-11-16,00:00:00.00,0.481832,19.4853,12.6
686,2001-11-17,00:00:00.00,0.240442,18.8399,12.6
687,2001-11-18,00:00:00.00,0.204683,16.7923,12
688,2001-11-19,00:00:00.00,8.50883,18.0561,11.7
689,2001-11-20,00:00:00.00,1.43081,21.9172,12.9
690,2001-11-21,00:00:00.00,0.189195,21.4994,13.9
691,2001-11-22,00:00:00.00,0.16168,18.1644,13.8
692,2001-11-23,00:00:00.00,0.314601,17.2052,13.2
693,2001-11-24,00:00:00.00,1.41233,16.9808,12.8
694,2001-11-25,00:00:00.00,19.9754,22.6231,14.8
695,2001-11-26,00:00:00.00,15.6046,39.3211,74.5
696,2001-11-27,00:00:00.00,1.2114,48.246,73.9
697,2001-11-28,00:00:00.00,4.31944,38.5107,51.9
698,2001-11-29,00:00:00.00,0.498385,29.7064,40.6
699,2001-11-30,00:00:00.00,1.22864,27.9145,36.9
700,2001-12-01,00:00:00.00,2.6569,26.8661,32.3
701,2001-12-02,00:00:00.00,2.76497,25.9244,33.1
702,2001-12-03,00:00:00.00,1.15501,25.0722,30.5
703,2001-12-04,00:00:00.00,3.40577,24.9347,24.9
704,2001-12-05,00:00:00.00,1.04968,25.7159,23
705,2001-12-06,00:00:00.00,19.7961,31.0979,23
706,2001-12-07,00:00:00.00,3.20342,42.184,42.5
707,2001-12-08,00:00:00.00,0.292797,40.4704,35.8
708,2001-12-09,00:00:00.00,3.08812,31.1906,31
709,2001-12-10,00:00:00.00,1.00489,29.2441,31.2
710,2001-12-11,00:00:00.00,0.695974,28.1549,30
711,2001-12-12,00:00:00.00,0.312658,27.235,26
712,2001-12-13,00:00:00.00,0.84001,26.4065,23.2
713,2001-12-14,00:00:00.00,0.540413,25.7006,23
714,2001-12-15,00:00:00.00,0.38298,24.8581,17.5
715,2001-12-16,00:00:00.00,0.662235,23.9164,14
716,2001-12-17,00:00:00.00,3.4527,23.8448,15.7
717,2001-12-18,00:00:00.00,1.22135,24.8845,19.3
718,2001-12-19,00:00:00.00,0.47871,24.6748,18.8
719,2001-12-20,00:00:00.00,2.94212,23.3011,16
720,2001-12-21,00:00:00.00,0.54601,22.6859,15.4
721,2001-12-22,00:00:00.00,0.380414,21.9251,12.8
722,2001-12-23,00:00:00.00,3.27457,21.2279,10
723,2001-12-24,00:00:00.00,12.1596,21.7309,12.3
724,2001-12-25,00:00:00.00,2.97176,22.3882,16.5
725,2001-12-26,00:00:00.00,1.3707,21.358,14
726,2001-12-27,00:00:00.00,1.96145,19.9213,12.7
727,2001-12-28,00:00:00.00,0.565558,19.3191,11.8
728,2001-12-29,00:00:00.00,0.400159,18.8188,11.4
729,2001-12-30,00:00:00.00,0.76114,18.3427,11
730,2001-12-31,00:00:00.00,0.732809,17.8842,10.7
731,2002-01-01,00:00:00.00,0.414424,17.4464,10.2
732,2002-01-02,00:00:00.00,0.275148,17.023,10.1
733,2002-01-03,00:00:00.00,0.177598,16.6131,9.78
734,2002-01-04,00:00:00.00,0.386538,16.2147,9.49
735,2002-01-05,00:00:00.00,0.416722,15.83,9.17
736,2002-01-06,00:00:00.00,0.434673,15.4588,8.93
737,2002-01-07,00:00:00.00,1.15001,15.1084,8.53
738,2002-01-08,00:00:00.00,2.95914,14.7716,8.2
739,2002-01-09,00:00:00.00,0.818765,14.4546,8.07
740,2002-01-10,00:00:00.00,2.39497,14.4033,7.93
741,2002-01-11,00:00:00.00,0.450467,14.5968,7.75
742,2002-01-12,00:00:00.00,0.360484,14.2218,7.55
743,2002-01-13,00:00:00.00,4.81585,13.5714,7.15
744,2002-01-14,00:00:00.00,0.250089,13.271,6.84
745,2002-01-15,00:00:00.00,0.308108,13.0259,6.48
746,2002-01-16,00:00:00.00,0.222733,12.7844,6.15
747,2002-01-17,00:00:00.00,0.284011,12.5421,5.88
748,2002-01-18,00:00:00.00,1.1298,12.3035,5.74
749,2002-01-19,00:00:00.00,0.181256,12.0815,5.59
750,2002-01-20,00:00:00.00,5.88148,11.855,5.45
751,2002-01-21,00:00:00.00,0.334534,11.6377,5.35
752,2002-01-22,00:00:00.00,3.99239,11.4393,5.18
753,2002-01-23,00:00:00.00,5.21416,11.226,5.02
754,2002-01-24,00:00:00.00,2.84991,11.0267,4.84
755,2002-01-25,00:00:00.00,2.10185,10.8492,4.65
756,2002-01-26,00:00:00.00,2.44173,10.6678,4.5
757,2002-01-27,00:00:00.00,0.325127,10.495,4.4
758,2002-01-28,00:00:00.00,1.35116,10.3257,4.28
759,2002-01-29,00:00:00.00,0.467516,10.1607,4.16
760,2002-01-30,00:00:00.00,0.371738,10.0056,4.06
761,2002-01-31,00:00:00.00,0.565909,9.8519,3.97
762,2002-02-01,00:00:00.00,0.593426,9.68466,3.9
763,2002-02-02,00:00:00.00,1.3911,9.52101,3.79
764,2002-02-03,00:00:00.00,1.51249,9.3671,3.72
765,2002-02-04,00:00:00.00,1.94414,9.21616,3.67
766,2002-02-05,00:00:00.00,0.544602,9.08221,3.61
767,2002-02-06,00:00:00.00,1.55524,8.94416,3.55
768,2002-02-07,00:00:00.00,1.17996,8.78945,3.53
769,2002-02-08,00:00:00.00,1.08997,8.63626,3.48
770,2002-02-09,00:00:00.00,0.46002,8.51169,3.42
771,2002-02-10,00:00:00.00,0.342337,8.3906,3.39
772,2002-02-11,00:00:00.00,0.0677128,8.27942,3.3
773,2002-02-12,00:00:00.00,5.31223,8.15398,3.27
774,2002-02-13,00:00:00.00,2.78281,8.00559,3.25
775,2002-02-14,00:00:00.00,1.20663,7.89847,3.23
776,2002-02-15,00:00:00.00,2.81558,7.80525,3.2
777,2002-02-16,00:00:00.00,1.21107,7.7237,3.16
778,2002-02-17,00:00:00.00,1.23438,7.62611,3.13
779,2002-02-18,00:00:00.00,0.145779,7.52066,3.11
780,2002-02-19,00:00:00.00,0.131249,7.40848,3.09
781,2002-02-20,00:00:00.00,0.517498,7.2849,3.08
782,2002-02-21,00:00:00.00,1.69814,7.1991,3.07
783,2002-02-22,00:00:00.00,0.286476,7.13264,3.03
784,2002-02-23,00:00:00.00,0.0975938,7.05365,3.01
785,2002-02-24,00:00:00.00,4.2459,6.94575,3
786,2002-02-25,00:00:00.00,2.1652,6.84107,2.99
787,2002-02-26,00:00:00.00,1.00095,6.76797,2.95
788,2002-02-27,00:00:00.00,0.323092,6.71243,2.94
789,2002-02-28,00:00:00.00,0.161207,6.64085,2.91
790,2002-03-01,00:00:00.00,1.49507,6.56746,2.89
791,2002-03-02,00:00:00.00,0.128443,6.51421,2.89
792,2002-03-03,00:00:00.00,0.150641,6.44783,2.88
793,2002-03-04,00:00:00.00,0.0894556,6.38084,2.86
794,2002-03-05,00:00:00.00,0.174242,6.31111,2.84
795,2002-03-06,00:00:00.00,1.05608,6.22051,2.82
796,2002-03-07,00:00:00.00,0.13717,6.14624,2.81
797,2002-03-08,00:00:00.00,0.334758,6.08646,2.8
798,2002-03-09,00:00:00.00,3.05678,6.01418,2.8
799,2002-03-10,00:00:00.00,31.6575,5.91129,2.78
800,2002-03-11,00:00:00.00,4.20918,5.82179,2.77
801,2002-03-12,00:00:00.00,1.17093,5.76665,2.76
802,2002-03-13,00:00:00.00,9.85686,5.67964,2.74
803,2002-03-14,00:00:00.00,1.74159,5.53965,2.73
804,2002-03-15,00:00:00.00,0.177213,5.45427,2.73
805,2002-03-16,00:00:00.00,0.132517,5.43089,2.72
806,2002-03-17,00:00:00.00,0.278111,5.3525,2.72
807,2002-03-18,00:00:00.00,0.272473,5.22796,2.72
808,2002-03-19,00:00:00.00,0.264452,5.11302,2.72
809,2002-03-20,00:00:00.00,3.26696,5.04581,2.72
810,2002-03-21,00:00:00.00,0.149551,5.03682,2.74
811,2002-03-22,00:00:00.00,0.203302,5.06124,2.75
812,2002-03-23,00:00:00.00,0.284534,5.05128,2.75
813,2002-03-24,00:00:00.00,1.9484,5.01076,2.74
814,2002-03-25,00:00:00.00,0.186603,5.00692,2.74
815,2002-03-26,00:00:00.00,0.498674,4.96581,2.73
816,2002-03-27,00:00:00.00,0.207407,4.83839,2.74
817,2002-03-28,00:00:00.00,0.150777,4.69744,2.75
818,2002-03-29,00:00:00.00,6.41423,4.65321,2.76
819,2002-03-30,00:00:00.00,2.02939,4.77983,2.77
820,2002-03-31,00:00:00.00,1.09002,4.77132,2.78
821,2002-04-01,00:00:00.00,1.37728,4.5961,2.79
822,2002-04-02,00:00:00.00,0.249549,4.51623,2.79
823,2002-04-03,00:00:00.00,0.596166,4.47807,2.8
824,2002-04-04,00:00:00.00,0.365638,4.4457,2.8
825,2002-04-05,00:00:00.00,0.0970627,4.40969,2.81
826,2002-04-06,00:00:00.00,0.0774617,4.36757,2.81
827,2002-04-07,00:00:00.00,0.642211,4.31656,2.8
828,2002-04-08,00:00:00.00,3.75567,4.2462,2.81
829,2002-04-09,00:00:00.00,0.290932,4.21653,2.83
830,2002-04-10,00:00:00.00,0.116578,4.15481,2.84
831,2002-04-11,00:00:00.00,0.102589,4.04237,2.94
832,2002-04-12,00:00:00.00,4.48437,4.06279,3.3
833,2002-04-13,00:00:00.00,0.96461,4.1635,4.03
834,2002-04-14,00:00:00.00,0.190675,6.17168,6.81
835,2002-04-15,00:00:00.00,1.75111,18.2625,14.6
836,2002-04-16,00:00:00.00,1.23565,40.897,28.8
837,2002-04-17,00:00:00.00,2.79478,61.3297,50
838,2002-04-18,00:00:00.00,1.8815,87.7024,80
839,2002-04-19,00:00:00.00,2.58364,118.35,79.6
840,2002-04-20,00:00:00.00,0.406404,124.308,70.2
841,2002-04-21,00:00:00.00,0.00842138,104.084,62.2
842,2002-04-22,00:00:00.00,0.0173533,85.8436,55.4
843,2002-04-23,00:00:00.00,0.0173939,78.9656,47.5
844,2002-04-24,00:00:00.00,0.00372402,75.1303,41.3
845,2002-04-25,00:00:00.00,12.1195,75.7091,48.4
846,2002-04-26,00:00:00.00,1.38536,78.8243,80
847,2002-04-27,00:00:00.00,0.0718979,73.5467,58.1
848,2002-04-28,00:00:00.00,0.114614,64.2578,47.5
849,2002-04-29,00:00:00.00,0.0734264,59.4812,40.5
850,2002-04-30,00:00:00.00,1.28579,55.7456,35.8
851,2002-05-01,00:00:00.00,2.72015,52.7201,33.1
852,2002-05-02,00:00:00.00,2.0056,49.9274,32
853,2002-05-03,00:00:00.00,5.05033,47.6155,30.5
854,2002-05-04,00:00:00.00,1.44301,46.001,28.9
855,2002-05-05,00:00:00.00,6.48961,44.2291,29.6
856,2002-05-06,00:00:00.00,0.162697,42.8077,31.5
857,2002-05-07,00:00:00.00,0.218495,40.6736,30
858,2002-05-08,00:00:00.00,0.382876,37.9183,29.1
859,2002-05-09,00:00:00.00,3.03677,36.1191,28.2
860,2002-05-10,00:00:00.00,27.9659,41.7979,34.6
861,2002-05-11,00:00:00.00,4.18881,56.2761,47.1
862,2002-05-12,00:00:00.00,0.132502,56.1644,40.1
863,2002-05-13,00:00:00.00,0.162132,45.2712,36.2
864,2002-05-14,00:00:00.00,4.66902,41.5659,34.6
865,2002-05-15,00:00:00.00,0.268532,39.9828,35.7
866,2002-05-16,00:00:00.00,21.1524,43.1406,35.2
867,2002-05-17,00:00:00.00,0.971761,51.6117,33.6
868,2002-05-18,00:00:00.00,0.0473376,49.787,31.4
869,2002-05-19,00:00:00.00,0.0832333,41.7288,28.5
870,2002-05-20,00:00:00.00,0.20214,39.132,25.9
871,2002-05-21,00:00:00.00,0.346629,37.1923,23.9
872,2002-05-22,00:00:00.00,0.0770475,35.3727,22.2
873,2002-05-23,00:00:00.00,1.03228,33.7557,20.8
874,2002-05-24,00:00:00.00,20.3949,35.0841,20
875,2002-05-25,00:00:00.00,0.154412,39.6203,19.3
876,2002-05-26,00:00:00.00,0.0857533,38.1219,18.1
877,2002-05-27,00:00:00.00,2.69609,33.0084,17.5
878,2002-05-28,00:00:00.00,0.0483158,31.1414,17.7
879,2002-05-29,00:00:00.00,0.0431647,29.7626,17.9
880,2002-05-30,00:00:00.00,4.30575,28.5361,19.6
881,2002-05-31,00:00:00.00,2.8055,27.5393,23.9
882,2002-06-01,00:00:00.00,0.631164,26.4979,29.8
883,2002-06-02,00:00:00.00,0.350356,25.4249,26.4
884,2002-06-03,00:00:00.00,0.273543,24.5463,22.6
885,2002-06-04,00:00:00.00,0.240051,23.7069,20.1
886,2002-06-05,00:00:00.00,0.180081,22.8961,18.3
887,2002-06-06,00:00:00.00,0.0765085,22.0507,17.2
888,2002-06-07,00:00:00.00,1.71604,21.2407,16
889,2002-06-08,00:00:00.00,5.30871,20.6056,15.5
890,2002-06-09,00:00:00.00,0.121241,19.9663,15.5
891,2002-06-10,00:00:00.00,0.121296,19.2844,14.8
892,2002-06-11,00:00:00.00,21.6136,21.3152,17.2
893,2002-06-12,00:00:00.00,3.36692,26.6422,36.3
894,2002-06-13,00:00:00.00,0.153869,25.9515,56
895,2002-06-14,00:00:00.00,0.614696,21.34,42.3
896,2002-06-15,00:00:00.00,1.13668,20.0133,35.5
897,2002-06-16,00:00:00.00,6.44081,19.7158,32.4
898,2002-06-17,00:00:00.00,4.35025,19.9676,30.6
899,2002-06-18,00:00:00.00,0.870829,19.6414,28.6
